G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4355726	0.1277565	0.1502733	0.0066258	0.1601794	0.4443860	0.2987274	0.0110716	0.1916154	0.1553743	0.3807845	0.6610396	0.2198271	0.1044907	0.4949989	0.5910367	0.1051650	0.5646289	0.1895829	0.7402570	0.0924244	0.3966743	0.0000000	0.3722032	0.2448360	0.0949163	0.2231875	0.1569015	0.3382121	0.3623176	0.3762820	0.6348356	0.3414611	0.4816746	0.5336089	0.3793420	0.4531790	0.5536027	0.3970735	0.3937786	0.1716996	0.4320733	0.4766349	0.5934399	0.4044319	0.0771945	0.3205502	0.0396804	0.6815387	0.3337485	0.4754691	0.2651315	0.0802674	0.2240958	0.2969682	0.2412984	0.2865482	0.0053121	0.1610457	0.1076819	0.3834802	0.4069766	0.6112428	0.5755440	0.1887665	0.5452716	0.2807604	0.4958152	0.4668858	0.4015150	0.3631552	0.2411385	0.4425020	0.0480530	0.1503651	0.5992297	0.1081108	0.4610462	0.2223212	0.6915795	0.1803973	0.3921850	0.0108220	0.3017254	0.6210539	0.6779221	0.2229518	0.2509683	0.4117299	0.0398394	0.6123549	0.6985392	0.5269204	0.7048967	0.4678974	0.6363584	0.5840709	0.0533509	0.5247796	0.6895888
0.4091173	0.1078309	0.0797290	0.0175420	0.1536960	0.5595497	0.3242333	0.0095224	0.4112965	0.1694184	0.4696427	0.6514700	0.1635357	0.0806774	0.7135623	0.4700041	0.1452823	0.6008422	0.0780607	0.3783984	0.0636651	0.3674915	0.2235588	0.0000000	0.1047821	0.2155128	0.3195769	0.2521213	0.3085262	0.4931206	0.1744701	0.7529438	0.3354509	0.5501709	0.7071523	0.3088488	0.4263853	0.7387709	0.3083376	0.3742883	0.1893634	0.4107871	0.3508061	0.5479202	0.3549865	0.0952529	0.3305538	0.0373455	0.6619795	0.3062341	0.6899557	0.3066597	0.1326251	0.2159410	0.5064465	0.2089571	0.3318118	0.0066292	0.1877705	0.0742690	0.3752780	0.4371927	0.4637269	0.4382347	0.2618183	0.5316311	0.3246217	0.3662867	0.2933171	0.4176429	0.3005894	0.1726326	0.5404559	0.0204514	0.1597052	0.6533186	0.0792994	0.2405494	0.2504370	0.5122244	0.2171906	0.3531736	0.0075127	0.2413718	0.5561436	0.6871473	0.3170762	0.0890489	0.4935900	0.1038384	0.6454593	0.5282488	0.5618319	0.6037817	0.2102509	0.5167088	0.7536175	0.0931190	0.7663017	0.6964498
0.4057225	0.0746915	0.0776693	0.0215772	0.2973169	0.5637526	0.3556313	0.0336070	0.4133486	0.1209604	0.5000801	0.6597698	0.3426318	0.1116186	0.4159747	0.5011349	0.0864026	0.4816509	0.2762760	0.5947595	0.0488360	0.4077693	0.2408833	0.2388478	0.0000000	0.1918234	0.3111860	0.2930226	0.2970491	0.5798214	0.2659280	0.5978256	0.3386662	0.4445847	0.5787890	0.1582150	0.3477976	0.6887408	0.3959420	0.3445919	0.2698538	0.4973117	0.4897635	0.5590642	0.4494996	0.0921295	0.2759191	0.0069973	0.6297220	0.3632579	0.6237277	0.3787219	0.1367957	0.2493856	0.3364475	0.2033629	0.3129370	0.0027959	0.1520385	0.0473455	0.2742095	0.4656759	0.6142355	0.3768246	0.1932767	0.6176680	0.3300252	0.4664709	0.2641753	0.2450176	0.4051328	0.1777712	0.6366663	0.0122381	0.1411415	0.5423681	0.0293656	0.2298762	0.1461601	0.6874035	0.1827219	0.2775844	0.0330351	0.3040258	0.6029659	0.4957913	0.2004737	0.2016921	0.3482795	0.0394700	0.5216653	0.5215783	0.4081527	0.6498313	0.3161041	0.6472926	0.6912974	0.0557002	0.5819313	0.6618651
0.4585642	0.1249665	0.0497542	0.0285751	0.1642481	0.5449964	0.2912831	0.0368619	0.4742769	0.1644898	0.5030153	0.5734506	0.2314320	0.1391289	0.5240689	0.7366574	0.0952279	0.6853829	0.3154620	0.6704235	0.0334504	0.3768809	0.2753003	0.3870352	0.2659079	0.0000000	0.1805818	0.2876538	0.2386000	0.4791427	0.2819695	0.6503727	0.4741404	0.4813649	0.6104017	0.2115330	0.3368927	0.5163392	0.4684609	0.4307305	0.2782692	0.5144779	0.4406324	0.5704859	0.4772502	0.1408012	0.2489882	0.0265397	0.6582224	0.2536610	0.6494411	0.1706282	0.0686945	0.3635627	0.2476032	0.2716778	0.3262168	0.0078204	0.1843138	0.0475485	0.2040356	0.5127421	0.5414198	0.5197604	0.1700766	0.5878803	0.3767262	0.5836092	0.3023331	0.5201166	0.3474721	0.2804414	0.3558226	0.0008390	0.1940760	0.5465437	0.0612014	0.2266170	0.2685376	0.6187473	0.2143782	0.3521331	0.0013629	0.1404431	0.7212665	0.5587238	0.1474323	0.2383956	0.4963309	0.0529485	0.6024469	0.7017982	0.4569730	0.6302198	0.1991235	0.6428797	0.5236777	0.1149301	0.6944164	0.6944040
0.2696805	0.1621789	0.0744512	0.0437556	0.2094988	0.4712875	0.4065539	0.0733891	0.2891324	0.2601077	0.4044400	0.5027273	0.2820215	0.2181289	0.4092249	0.6331777	0.0934318	0.5452736	0.2547431	0.6158633	0.2062925	0.3791098	0.0743516	0.3938256	0.2484191	0.0742485	0.0000000	0.2716375	0.2980891	0.3635660	0.2650100	0.5694414	0.3130572	0.4706418	0.5755300	0.1692331	0.3986188	0.6961175	0.4226200	0.2968413	0.0946965	0.4794565	0.3983902	0.5302211	0.5326958	0.0699964	0.2788242	0.0541310	0.6270972	0.2077912	0.6788401	0.2718239	0.1756823	0.2696026	0.3526128	0.2193635	0.3442211	0.0126471	0.2091515	0.0700953	0.2605460	0.5837268	0.5636485	0.4776848	0.1372863	0.7457456	0.3148264	0.3289214	0.3209999	0.3574112	0.2599619	0.3133670	0.3936535	0.0434737	0.1234858	0.5122823	0.0647014	0.3016099	0.2786143	0.5423488	0.2210441	0.4528395	0.0368027	0.2649441	0.5203952	0.5422776	0.1284834	0.3145986	0.3813378	0.0491430	0.7417994	0.7788036	0.4335174	0.7407429	0.5301881	0.7407978	0.6892009	0.1458907	0.4382603	0.7414746
0.4767672	0.1061292	0.0218736	0.0294787	0.2527544	0.2511465	0.2288609	0.1126168	0.2943057	0.1653919	0.5066800	0.7870663	0.3036834	0.1369473	0.5150806	0.5514901	0.1063187	0.7689373	0.3165506	0.5590269	0.0806954	0.3147478	0.3189661	0.4142216	0.3576271	0.0809540	0.2038487	0.0000000	0.0463663	0.0392528	0.0398403	0.0228481	0.6948763	0.7507256	0.7230534	0.0973748	0.5913878	0.5214115	0.3392821	0.4048651	0.2277037	0.6075614	0.3512274	0.5231255	0.6033226	0.1584722	0.2770401	0.0273944	0.6940919	0.3517269	0.7320854	0.3848176	0.1115925	0.3249253	0.3582271	0.1188682	0.2421233	0.1407541	0.1318090	0.0906265	0.3528528	0.4692130	0.6093528	0.2547524	0.2458937	0.7097106	0.3489753	0.5181151	0.0022063	0.1849810	0.2157777	0.0304128	0.3957318	0.0626219	0.1365832	0.4413707	0.0550373	0.2750510	0.3318938	0.5420501	0.2127396	0.3281061	0.0239156	0.3513464	0.6606906	0.6552912	0.0913039	0.3413643	0.3001954	0.0628068	0.5502673	0.6595733	0.4702994	0.6701059	0.3478348	0.5177500	0.6946103	0.1207439	0.6584679	0.5257560
0.5319552	0.1167212	0.0427456	0.0266057	0.1831895	0.4605213	0.2463272	0.0461277	0.5160602	0.2230174	0.3110468	0.8604257	0.3084642	0.1391317	0.5616760	0.4983009	0.0542602	0.7381086	0.3410327	0.7254489	0.0721860	0.3603262	0.1166280	0.3730672	0.2340116	0.2548940	0.2270923	0.2391425	0.0000000	0.4353214	0.2284828	0.7768083	0.4116936	0.4033097	0.5446971	0.2760919	0.5280436	0.5296852	0.2487265	0.2198529	0.1938184	0.6043603	0.3456854	0.4735357	0.4418963	0.1269787	0.3336277	0.0288746	0.7582494	0.3997200	0.6477729	0.2897305	0.2116475	0.2117558	0.2968504	0.2134704	0.3509767	0.0016688	0.1486894	0.0997424	0.4075321	0.4991056	0.6599717	0.5241755	0.1952979	0.4908627	0.2664373	0.4361552	0.4983824	0.3321650	0.2496925	0.1895242	0.4394709	0.0648270	0.1332141	0.3983431	0.1236283	0.3532101	0.3172865	0.5104868	0.2206035	0.2658708	0.0036064	0.1066563	0.3894420	0.5627815	0.3649869	0.1318946	0.2828281	0.1060077	0.7088313	0.6930106	0.5768771	0.5293507	0.3240704	0.6189808	0.7687933	0.1649192	0.4694473	0.5870257
0.5174699	0.1090211	0.0615665	0.0006693	0.2401600	0.5072254	0.1792847	0.0224759	0.3838624	0.1610601	0.4337112	0.5215000	0.2705020	0.1142162	0.5109280	0.5381638	0.1099177	0.6808534	0.3476034	0.5420138	0.0908457	0.3814284	0.1726179	0.3620254	0.2348779	0.1527442	0.2584917	0.2692908	0.4211973	0.0000000	0.2667912	0.5275954	0.5130964	0.4950416	0.6946527	0.2157535	0.6337190	0.7284479	0.3772622	0.4018335	0.1839158	0.4395644	0.5421858	0.5721100	0.4882578	0.1020262	0.3866386	0.0121296	0.5217155	0.2434311	0.7219869	0.2786894	0.0923564	0.2517243	0.3055423	0.1370271	0.2507037	0.0069895	0.2362353	0.1191755	0.3027786	0.5310916	0.6951161	0.4868967	0.2343725	0.5783206	0.4345052	0.4442640	0.3581227	0.2218863	0.1421716	0.3024043	0.4538260	0.0979582	0.1697504	0.6725440	0.0780719	0.2731150	0.1134597	0.5752958	0.2392448	0.2616597	0.0390639	0.1773584	0.6031511	0.5963913	0.2004402	0.2209936	0.2747718	0.0768661	0.7474350	0.7025510	0.5308798	0.7451803	0.4176373	0.6940543	0.5835388	0.2037039	0.5551901	0.5390242
0.3367359	0.1270822	0.0856236	0.0097914	0.1639961	0.2712171	0.2283893	0.0431782	0.4291557	0.2037633	0.1985367	0.4749513	0.1722836	0.0975937	0.6737781	0.4332482	0.0744376	0.6871676	0.1507669	0.6278574	0.0488313	0.4781814	0.1008673	0.3302634	0.2918510	0.1951009	0.3575348	0.3264300	0.2779874	0.4190884	0.0000000	0.5054896	0.3298494	0.4155646	0.7419806	0.2032753	0.5189930	0.5710720	0.3639191	0.3732586	0.1158785	0.4818344	0.4625485	0.5584701	0.5467727	0.1252128	0.3950202	0.0174392	0.6885615	0.2421704	0.7103600	0.2417106	0.0780715	0.3262551	0.1646936	0.1846526	0.2185757	0.1760525	0.3180056	0.0771932	0.2412586	0.6698557	0.5121351	0.1093981	0.3697127	0.7124950	0.2849107	0.4625161	0.0150571	0.1676546	0.0980199	0.0156121	0.5091348	0.0317688	0.1701284	0.6050642	0.0667769	0.3648308	0.2741166	0.6398768	0.1705531	0.3091996	0.0127284	0.3047360	0.5457415	0.5852200	0.3415390	0.2525207	0.2949648	0.1013241	0.8796717	0.6963136	0.4639733	0.6191982	0.1907874	0.6297882	0.7529526	0.1187034	0.5846202	0.6508812
0.3321521	0.1055191	0.0722962	0.0325504	0.2738228	0.4411704	0.2425913	0.0250990	0.4641476	0.1091557	0.3597268	0.6424279	0.4485618	0.1053919	0.4818492	0.6315385	0.0953421	0.5988571	0.3689347	0.7713631	0.1304375	0.4290473	0.1039661	0.3603680	0.2697038	0.0901010	0.3539691	0.3118098	0.2569872	0.3889980	0.2793387	0.0000000	0.2309305	0.6144398	0.6307942	0.3188658	0.4082544	0.6081438	0.3689245	0.3934867	0.2592651	0.3630007	0.5048102	0.4434479	0.5168101	0.0835782	0.4619584	0.0815320	0.5500084	0.4466773	0.7125282	0.1713394	0.0432546	0.3793877	0.1521672	0.2705354	0.2293175	0.0010778	0.2808316	0.0996520	0.4217988	0.6847304	0.6070011	0.6768918	0.1761942	0.6454205	0.3537552	0.5711361	0.2526583	0.3198459	0.3219857	0.2458013	0.3974762	0.1055793	0.1889497	0.4941128	0.0681319	0.3342994	0.1805528	0.5483857	0.1859980	0.3390222	0.0165255	0.2054460	0.5891211	0.5754366	0.2701511	0.3325317	0.5055393	0.0322652	0.6842555	0.6752760	0.6045735	0.4423643	0.2227522	0.5552920	0.5276840	0.0877687	0.6244807	0.6636489
0.4156888	0.2148092	0.0765315	0.0150429	0.2025250	0.2580602	0.1726686	0.0105405	0.4194251	0.0466651	0.2840053	0.6177410	0.2368816	0.1386199	0.5011642	0.8578089	0.0914766	0.7136910	0.3917252	0.4875344	0.1548783	0.3278578	0.0740343	0.3640118	0.3661301	0.1689349	0.3426567	0.2186569	0.3438598	0.5325514	0.2756433	0.7375690	0.0000000	0.6851203	0.6406677	0.2557320	0.3683812	0.5341690	0.2450187	0.3125724	0.2312633	0.5449495	0.3407541	0.5087846	0.3969208	0.0982308	0.4186686	0.0530937	0.5992590	0.3116919	0.5282403	0.2940648	0.1583931	0.2853436	0.2396873	0.2974514	0.2935962	0.0223913	0.2291595	0.0989271	0.3717249	0.5214085	0.5544657	0.4016402	0.2130803	0.5892378	0.2663522	0.4234281	0.1340303	0.2602613	0.1990550	0.1903072	0.5427944	0.1349433	0.0900915	0.5460822	0.1228130	0.2859060	0.2825506	0.7769573	0.2305939	0.3093973	0.0293703	0.1572362	0.4268230	0.6645312	0.2847797	0.2008926	0.3708047	0.1061796	0.6313019	0.6946898	0.4526296	0.6311038	0.5487658	0.5575500	0.6042765	0.0822736	0.7794691	0.4876973
0.2441833	0.1267386	0.0694236	0.0542972	0.1704038	0.4181219	0.3694842	0.0588367	0.3263038	0.1486404	0.4850338	0.4928716	0.3330920	0.0651161	0.4176337	0.4824030	0.0965346	0.6917442	0.4933604	0.6142587	0.1254655	0.3330058	0.1610966	0.5511318	0.3099056	0.1978014	0.2510680	0.2893324	0.2756742	0.3825129	0.2671704	0.5533775	0.4550584	0.0000000	0.6600197	0.2159939	0.5386618	0.5656169	0.2863426	0.3969664	0.2217594	0.4589295	0.3716166	0.4630315	0.4050974	0.1560542	0.2159039	0.0875111	0.6754612	0.3532109	0.6773094	0.2095185	0.0908334	0.2580956	0.3558645	0.2766041	0.3235283	0.0170893	0.2424219	0.1063553	0.2990702	0.4953517	0.5695334	0.5309790	0.2551755	0.5406458	0.5389469	0.4117010	0.2806243	0.3068353	0.1589620	0.2108706	0.5260948	0.0871810	0.2266652	0.5417063	0.0381942	0.2175546	0.2652917	0.6309167	0.2061592	0.4178549	0.0969299	0.3478862	0.5355089	0.7700439	0.1882739	0.3321011	0.4657467	0.0262647	0.6613243	0.5554325	0.4845431	0.8732151	0.2675835	0.7013480	0.5779087	0.0813334	0.7388952	0.5964549
0.3101696	0.1557258	0.0965536	0.0516390	0.2363963	0.5530098	0.3605265	0.0348611	0.2132679	0.1109776	0.4190550	0.6017690	0.2665383	0.1058782	0.5982248	0.7489251	0.1512060	0.5095068	0.1449739	0.3156704	0.0832712	0.3936559	0.1866685	0.5455441	0.3065715	0.1978753	0.3576129	0.3010769	0.2611112	0.4496226	0.2721873	0.5682531	0.3200365	0.5010599	0.0000000	0.2094185	0.0353557	0.6063429	0.4684972	0.2981090	0.2236542	0.4637590	0.4248014	0.5290144	0.6272567	0.0541463	0.3007298	0.0110369	0.6637465	0.2578187	0.6089822	0.1719024	0.0858545	0.1823958	0.2968498	0.2124556	0.3543774	0.0161595	0.2257827	0.0723039	0.3621882	0.4885621	0.8028426	0.5726975	0.2652398	0.5566823	0.3434224	0.5745578	0.5664388	0.3011405	0.2487220	0.2568690	0.5168262	0.0316212	0.2139634	0.5956864	0.1081281	0.3709488	0.1475194	0.5876599	0.1613346	0.4560797	0.0203034	0.3889434	0.6184730	0.5921788	0.2481446	0.2829641	0.3260038	0.0457968	0.6831752	0.6510543	0.5629625	0.6949751	0.4594420	0.6445658	0.6719145	0.1433101	0.7307861	0.6877053
0.2920506	0.0903567	0.1512047	0.0305055	0.2762651	0.4563105	0.3447771	0.0874905	0.3041431	0.2379647	0.3329234	0.5764919	0.3747109	0.2284290	0.4751119	0.7114320	0.0657289	0.6090695	0.4954061	0.6439767	0.0686867	0.3995206	0.1790152	0.4035960	0.2540737	0.1654168	0.3954855	0.3370981	0.3192737	0.3959054	0.2303274	0.6349114	0.4140327	0.5496148	0.6033638	0.0000000	0.4275701	0.7339815	0.3214773	0.4863781	0.1914927	0.4440625	0.4507754	0.6395342	0.5281821	0.2330147	0.2833989	0.0074566	0.7709009	0.3994288	0.5341467	0.3364659	0.1314380	0.2506794	0.3208028	0.3029150	0.2366565	0.0034796	0.2484401	0.1561343	0.2476421	0.3790052	0.5512616	0.5562936	0.1468984	0.6308694	0.3450201	0.5146871	0.4199412	0.2845582	0.2495654	0.2713784	0.4834101	0.0396168	0.1530537	0.5413390	0.0597872	0.2204291	0.3120356	0.7124874	0.1602396	0.3625843	0.0437380	0.2806074	0.7287236	0.5750464	0.1378358	0.1931446	0.3604232	0.0702658	0.6774166	0.7072718	0.5168639	0.6759857	0.1948589	0.7082644	0.6773330	0.1045701	0.6059736	0.7027947
0.4106571	0.0373273	0.0548786	0.0408873	0.2148922	0.4508753	0.2805743	0.0166836	0.4134668	0.1609774	0.4706425	0.6137823	0.1815512	0.1137105	0.3393636	0.6550022	0.0451373	0.4684395	0.2440685	0.5278266	0.0665202	0.4176522	0.1224300	0.3910387	0.2769215	0.1846877	0.2762593	0.2448758	0.4065446	0.5997481	0.2564448	0.6627850	0.2891438	0.6520046	0.7855224	0.1541426	0.0000000	0.6508024	0.2749039	0.3679899	0.2024086	0.4239204	0.2607665	0.3538077	0.5283084	0.1297676	0.3677296	0.0232891	0.6501683	0.2505708	0.6868219	0.2708150	0.1266579	0.2322190	0.3870498	0.1414153	0.3873820	0.0088282	0.2154422	0.0739899	0.4066622	0.4403205	0.4606890	0.7032348	0.2346538	0.5461111	0.4447017	0.5568432	0.3064141	0.4253701	0.2212623	0.2205867	0.4604831	0.0807422	0.2304836	0.4453122	0.0840713	0.2778569	0.3602177	0.6818654	0.2063762	0.3562536	0.0351005	0.2171042	0.5924252	0.5980446	0.1528111	0.3160997	0.4051784	0.0661210	0.6550178	0.7232650	0.5865707	0.6060672	0.3612737	0.7379113	0.6094890	0.0855800	0.7365255	0.7118835
0.3821668	0.1514218	0.0767032	0.0009958	0.2733013	0.1355769	0.2317857	0.0261938	0.3086952	0.1470096	0.3749342	0.5818282	0.5165047	0.5111136	0.1738724	0.7073099	0.0816490	0.4215379	0.6045316	0.2978459	0.0843945	0.3846281	0.0666913	0.5214974	0.2164103	0.5901032	0.3794192	0.4457257	0.3353592	0.6127073	0.2806270	0.7631089	0.2643904	0.5813749	0.8059624	0.4383181	0.6051569	0.0000000	0.0642782	0.0118961	0.4952200	0.2847483	0.0107267	0.0089703	0.6522576	0.8386926	0.0681355	0.7845264	0.5762181	0.2791639	0.0714964	0.7126759	0.6093745	0.0070401	0.6866139	0.6135964	0.6235632	0.0010564	0.0161027	0.0270229	0.7107052	0.3476971	0.4253954	0.2756905	0.1741128	0.5923635	0.0824588	0.4697569	0.2160820	0.2119752	0.2459378	0.1910200	0.3623311	0.0074200	0.1616048	0.5099779	0.0620079	0.1994547	0.3040698	0.4661141	0.1941152	0.1176504	0.0255702	0.0491545	0.7577990	0.6871416	0.4402068	0.0147122	0.2827508	0.0228633	0.5750231	0.7359924	0.4431126	0.7296842	0.1446521	0.6428654	0.5497600	0.1722637	0.5813147	0.6571260
0.2209321	0.1019007	0.1025128	0.1332325	0.2427281	0.3934589	0.2935583	0.0924188	0.3081694	0.2935632	0.3209511	0.5613852	0.3309322	0.2438150	0.6249615	0.5746628	0.0702559	0.4615205	0.4435558	0.5221435	0.0264711	0.2717238	0.1636742	0.2910147	0.3119262	0.1056145	0.3250395	0.3971805	0.3548658	0.3833737	0.1837265	0.7798005	0.3480432	0.5651903	0.7612910	0.1648516	0.3727616	0.5521483	0.0000000	0.4471158	0.1763191	0.5279644	0.3390972	0.5435653	0.4553651	0.1414084	0.3116939	0.0714339	0.6506720	0.3594177	0.7311966	0.3369749	0.0558533	0.3763058	0.2083834	0.1847087	0.2723275	0.0370958	0.2571666	0.1142288	0.3298565	0.4706151	0.5698673	0.5100474	0.1329264	0.4626778	0.3826294	0.4610116	0.2698491	0.2183218	0.2681173	0.2591300	0.4968110	0.0433645	0.2234696	0.4507634	0.1280346	0.2368901	0.2864548	0.6365858	0.1674536	0.3071764	0.0162469	0.4221789	0.5912250	0.4806001	0.1444852	0.2083307	0.4607394	0.0375004	0.6442811	0.5145788	0.6740887	0.6362894	0.3781554	0.5460297	0.6048146	0.1507518	0.6304983	0.6130727
0.2647390	0.1834380	0.0482614	0.0087920	0.2121379	0.4296471	0.1638868	0.0358427	0.3756835	0.1946897	0.4190872	0.3800889	0.3723976	0.3155039	0.6298665	0.6678098	0.0905385	0.5814498	0.5215032	0.4029894	0.0630767	0.4302941	0.1356995	0.4764635	0.2143812	0.6225913	0.5252257	0.2553107	0.3137476	0.6472635	0.2420260	0.6656055	0.2270720	0.5610500	0.5807355	0.5469877	0.3170950	0.6425526	0.2303301	0.0000000	0.1898059	0.5368387	0.5085003	0.3199455	0.3822970	0.2844681	0.1561967	0.0459837	0.6023845	0.2980473	0.0670953	0.6614279	0.5043158	0.0177607	0.5634343	0.6097463	0.6825026	0.0068363	0.0093305	0.0356033	0.5421567	0.5019689	0.4934239	0.3004173	0.1036710	0.6479555	0.0495543	0.4554312	0.1955894	0.1514949	0.2665643	0.2129858	0.4083756	0.0122347	0.2658179	0.5553711	0.0456003	0.1636232	0.2370368	0.5662352	0.1336166	0.1053169	0.0144319	0.1523233	0.7295798	0.6152733	0.5202655	0.0715432	0.4331578	0.0327024	0.6383037	0.6237590	0.4229486	0.5101457	0.1443390	0.6108819	0.7492863	0.0548882	0.6931746	0.5803427
0.4145829	0.1521146	0.0984188	0.0017249	0.2048354	0.6384863	0.3823527	0.0313059	0.3703986	0.1679610	0.4585683	0.5667791	0.3891090	0.1467752	0.4944420	0.6793043	0.0721444	0.5658779	0.4531046	0.7036244	0.0322225	0.3539316	0.2523956	0.3864245	0.5308762	0.1824386	0.3276742	0.2061193	0.3589588	0.5602782	0.2101352	0.6465663	0.4047570	0.7480724	0.6097704	0.2624283	0.3484497	0.6847886	0.4603599	0.3863082	0.0000000	0.5406802	0.4966766	0.5247919	0.4749728	0.1488238	0.3705484	0.0314435	0.7087147	0.4031194	0.6902789	0.2680420	0.2406126	0.2730641	0.3436023	0.2121515	0.4155044	0.0051564	0.1253328	0.0447076	0.4786551	0.4667499	0.6127700	0.5718682	0.2347747	0.6081125	0.3564423	0.5678145	0.3610637	0.2796752	0.3631074	0.2522947	0.3721289	0.0544831	0.1489703	0.3338933	0.1150246	0.2760396	0.3087945	0.7425930	0.1306676	0.3377696	0.0064793	0.1324850	0.6362821	0.4731170	0.1791138	0.1349136	0.3518729	0.0466356	0.5096828	0.6269896	0.4769868	0.4860648	0.3279850	0.6366726	0.6852399	0.1013374	0.5585399	0.4955834
0.3776337	0.0753037	0.1104261	0.0497214	0.2244374	0.4174470	0.3371303	0.0384473	0.2335790	0.1534392	0.4601168	0.5656463	0.2558026	0.1574579	0.3849579	0.5778802	0.0577627	0.6441231	0.3493197	0.6397204	0.3287231	0.3927760	0.1018211	0.4552755	0.4612709	0.1923316	0.3385262	0.2138870	0.3792165	0.3564020	0.1670489	0.5194726	0.4947945	0.6357374	0.6293654	0.1134040	0.5432125	0.6880187	0.4506638	0.4278077	0.0057467	0.0000000	0.3793849	0.6315546	0.4656429	0.1309376	0.3595262	0.0421284	0.6926996	0.2501630	0.6680667	0.2613165	0.1204274	0.4453981	0.2344611	0.1827198	0.2658350	0.0122469	0.2082921	0.0671866	0.1788207	0.4179187	0.5249581	0.4453254	0.1888560	0.5975669	0.3958409	0.3968288	0.2573401	0.2792449	0.2237921	0.1562213	0.4666741	0.1338736	0.2853167	0.7468146	0.0223566	0.3585181	0.1078813	0.6162047	0.1135014	0.2868592	0.0353331	0.2008573	0.5820182	0.5760538	0.2047311	0.2917137	0.4068456	0.0699413	0.6298526	0.6446744	0.5486808	0.7398298	0.3072606	0.6402856	0.5923430	0.0903017	0.6193929	0.7237766
0.4342689	0.0787659	0.0249425	0.0107512	0.2066987	0.3983441	0.2144491	0.0523952	0.3340694	0.2023975	0.3700150	0.6106033	0.1719895	0.1488714	0.5403026	0.5032246	0.0981417	0.5147347	0.3085666	0.5052850	0.0389918	0.3684420	0.1654230	0.4432156	0.3523032	0.1544122	0.2135884	0.3619505	0.4369222	0.4311711	0.2923525	0.6010807	0.3396576	0.4857917	0.5889210	0.2469619	0.4881056	0.5967699	0.3855296	0.4245935	0.2017405	0.4487695	0.0000000	0.4993242	0.5554557	0.1682507	0.3079553	0.0593132	0.5322895	0.3148570	0.6810316	0.3931928	0.2577144	0.2433042	0.4441233	0.3411398	0.3534420	0.0049271	0.0956551	0.0844073	0.4683387	0.4795825	0.7027873	0.5362438	0.1466868	0.4947502	0.4742945	0.6335968	0.3810539	0.2152766	0.3132677	0.2433999	0.5246439	0.0252149	0.3936251	0.4100086	0.0853192	0.3111268	0.2942987	0.5277035	0.2528721	0.2820636	0.0494696	0.1760969	0.6503124	0.5078527	0.1847334	0.2056210	0.4245101	0.0695171	0.6168441	0.5250740	0.4352199	0.7533787	0.0870503	0.7368933	0.5418547	0.1535557	0.6229372	0.5430673
0.3722526	0.2103986	0.0337538	0.0661525	0.2284608	0.3896299	0.1794882	0.0275289	0.2659366	0.1523049	0.4638027	0.6584760	0.2083738	0.1214903	0.4772167	0.6059490	0.1332607	0.5999783	0.3944877	0.7444569	0.3426286	0.3321659	0.2452623	0.3767207	0.2145237	0.0797058	0.5130517	0.2624387	0.3372081	0.4379123	0.2129580	0.6037052	0.3507968	0.6266057	0.7985448	0.2077749	0.4542565	0.8152994	0.3806324	0.4582291	0.3096678	0.4953897	0.5421328	0.0000000	0.4536195	0.0847216	0.2718294	0.0140290	0.6234625	0.3412418	0.5427709	0.2634219	0.0783243	0.3290770	0.1797724	0.1940592	0.1115851	0.0188923	0.3231483	0.1246787	0.2193562	0.4155468	0.5331861	0.5087314	0.2037338	0.7567750	0.4800649	0.4733068	0.2529569	0.2957831	0.2512456	0.2386148	0.4880343	0.1416452	0.2334979	0.4660919	0.0761576	0.3568282	0.3658833	0.4981887	0.1729229	0.3372566	0.0063217	0.2136950	0.6997024	0.6756265	0.2453491	0.2417211	0.3233306	0.0456820	0.5449208	0.6184569	0.5259861	0.6566386	0.4221309	0.5606686	0.4536344	0.1176808	0.4622624	0.6132865
