G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3041012	0.2141242	0.5123392	0.5473942	0.0751544	0.6972202	0.4800332	0.4767389	0.7280293	0.1104686	0.3587462	0.1529020	0.2235657	0.2141103	0.1964455	0.1483848	0.6642771	0.3376956	0.5826922	0.4067420	0.1707689	0.1862219	0.4707547	0.3473463	0.4592485	0.5991507	0.3263620	0.4447367	0.0517583	0.0124765	0.1968524	0.2557324	0.7044499	0.2575064	0.1479711	0.2417063	0.4925126	0.0266282	0.6611540	0.2441077	0.6683691	0.0584238	0.5041039	0.0532362	0.0000000	0.6110192	0.3143256	0.3373761	0.7021884	0.5730787	0.0963232	0.6914432	0.5956321	0.5262435	0.5890688	0.4341479	0.0722324	0.0360694	0.0540293	0.5012776	0.0156292	0.1252060	0.3066189	0.3790610	0.1762756	0.6353424	0.0267350	0.0320905	0.1863766	0.0258436	0.6038628	0.2913295	0.1692942	0.1290847	0.5809408	0.0530720	0.6117965	0.5405216	0.3249838	0.4052998	0.4597517	0.3395891	0.5733751	0.0950039	0.4163382	0.6770122	0.0650238	0.8639311	0.0744330	0.6520505	0.6667182	0.6438343	0.0653559	0.3656233	0.0981603	0.5663970	0.4231521	0.6057621	0.0340240	0.5802997
0.3534576	0.3339486	0.6448529	0.4730731	0.1392287	0.7418745	0.5728174	0.4783447	0.7299477	0.2552923	0.3771046	0.2042134	0.1995527	0.3236867	0.1256551	0.1132790	0.6157609	0.1953346	0.5114024	0.3071577	0.1962056	0.2380291	0.5130616	0.3262841	0.5849063	0.7747595	0.3227565	0.4350761	0.0764003	0.0110940	0.2099560	0.4753025	0.7200489	0.4065213	0.2898693	0.1218207	0.7008580	0.0221849	0.7506802	0.2291355	0.7784151	0.0574869	0.5688399	0.0591104	0.0859387	0.0000000	0.3546214	0.2811060	0.5040535	0.5622934	0.1246179	0.6174992	0.3143160	0.5025761	0.6836810	0.5290777	0.1656762	0.0399164	0.0875725	0.6005897	0.0331038	0.2415687	0.2581973	0.3365058	0.1873748	0.6262796	0.0491336	0.0682249	0.2574403	0.0429778	0.6957203	0.5362890	0.2751969	0.0512867	0.5383134	0.0457994	0.5572129	0.4261668	0.2700150	0.3193040	0.5842611	0.2337836	0.6233139	0.0478352	0.5081871	0.6873863	0.0402633	0.6851059	0.0686500	0.6149677	0.6463144	0.6466933	0.0700012	0.3818999	0.0670961	0.4342156	0.6581953	0.6344552	0.0344747	0.4757193
0.2785185	0.1487380	0.5881513	0.4696249	0.1434817	0.6740531	0.4810251	0.4604289	0.6847449	0.2717043	0.2675411	0.0918204	0.1762804	0.2051634	0.1663515	0.1783855	0.4699178	0.3025067	0.4200182	0.3946304	0.1796124	0.1557013	0.4472577	0.4957835	0.6253157	0.4587287	0.2332282	0.4438209	0.0670723	0.0122810	0.1056754	0.3301684	0.6368979	0.2469005	0.2001009	0.1386962	0.4763646	0.1022962	0.5444833	0.3155874	0.6397095	0.0280463	0.4748126	0.0184358	0.0755831	0.6046333	0.0000000	0.2194435	0.7930901	0.5898006	0.0578997	0.6721512	0.3683934	0.4255561	0.5428244	0.5002595	0.1012432	0.0202769	0.0746905	0.6345686	0.0198321	0.1881189	0.2523168	0.5245997	0.1503962	0.5649270	0.0282551	0.0757933	0.4090663	0.0345665	0.6724248	0.3873805	0.2159240	0.0527062	0.4104600	0.0357385	0.7123505	0.2966401	0.3475898	0.2981201	0.4006278	0.3997181	0.6730875	0.0785415	0.6042754	0.6027987	0.2231881	0.8116279	0.1241992	0.8098474	0.7192774	0.7746296	0.0799517	0.2933591	0.1170225	0.5848552	0.4578253	0.5446351	0.0620613	0.5710529
0.2962633	0.1318581	0.7953550	0.4213927	0.0765075	0.5595250	0.5561164	0.6698382	0.6975136	0.2509051	0.5346841	0.1374739	0.1326795	0.3110951	0.1053546	0.1866000	0.5988676	0.3526973	0.6219391	0.3596718	0.2026733	0.1522137	0.4656449	0.4062337	0.5018546	0.7062272	0.3281122	0.4123924	0.0655769	0.0034745	0.3032459	0.4198637	0.6547011	0.3078815	0.1912426	0.0883111	0.5105054	0.1052008	0.6885406	0.2461752	0.5548655	0.0130334	0.5761411	0.0617024	0.1005491	0.6688254	0.3187238	0.0000000	0.5477371	0.5021118	0.0899521	0.6788648	0.5341465	0.4232084	0.5462626	0.4184205	0.0962048	0.0105752	0.0571646	0.6013191	0.0340810	0.0611534	0.3014785	0.4158226	0.1832234	0.6781899	0.0317544	0.0773319	0.3350910	0.0483884	0.6941103	0.4152156	0.1514422	0.0592539	0.3359691	0.0474360	0.5306997	0.5128449	0.3365895	0.3112447	0.4524924	0.3408772	0.7266788	0.0289418	0.7102639	0.7549142	0.4140582	0.6211977	0.0753247	0.7075949	0.6161427	0.8162001	0.0995377	0.6387133	0.0732919	0.5704267	0.5081752	0.4775518	0.0134943	0.4802659
0.3289642	0.2056039	0.4499594	0.3596081	0.1024931	0.7967205	0.5699155	0.4837102	0.7530319	0.2824158	0.3825698	0.0625546	0.1976977	0.3499028	0.1517785	0.2380415	0.5745062	0.2670066	0.5507824	0.4036992	0.2540950	0.2399796	0.4183922	0.4668714	0.4899993	0.5768760	0.2237995	0.4694145	0.0544214	0.0065479	0.2561500	0.4030531	0.6699318	0.2250320	0.0688460	0.0661741	0.7588445	0.1708560	0.6297444	0.1723540	0.6602199	0.1138742	0.5458613	0.0918182	0.0575786	0.8065375	0.4076553	0.2389611	0.0000000	0.6385836	0.0935437	0.7251522	0.5415687	0.4471027	0.6245477	0.3849796	0.1275912	0.0242805	0.0974395	0.5127139	0.0253642	0.1514707	0.2743913	0.3462694	0.1456852	0.5840206	0.0701685	0.0693107	0.3169803	0.0518253	0.7112009	0.4476339	0.2325192	0.0790144	0.3438935	0.0192554	0.4787421	0.5616381	0.4072932	0.2902851	0.3490877	0.1842911	0.7926837	0.0934076	0.6463396	0.7989164	0.4933631	0.7521576	0.1612269	0.7120150	0.6514653	0.6502573	0.1208943	0.3660775	0.0480939	0.5085092	0.4573499	0.8186158	0.0427260	0.5804827
0.3271280	0.1411443	0.5810844	0.3602579	0.0719054	0.5567643	0.6813463	0.5381014	0.6336700	0.2789823	0.3218677	0.1716959	0.0844752	0.2889625	0.2069760	0.3038375	0.6067837	0.2561065	0.5499240	0.4792899	0.1651797	0.0858406	0.4097141	0.6773637	0.5005967	0.5509474	0.2990365	0.4587724	0.0788285	0.0017865	0.1415235	0.3794308	0.5217608	0.2174936	0.1309192	0.1277057	0.6063603	0.0080847	0.7059742	0.3078182	0.5735798	0.0539726	0.5823175	0.0353253	0.0623206	0.6649484	0.3873211	0.2827112	0.5803106	0.0000000	0.1084289	0.5405171	0.3946951	0.4730954	0.4834918	0.6769390	0.1191669	0.0538213	0.0351935	0.5196756	0.0271975	0.0940128	0.2582999	0.5286031	0.1041808	0.5931684	0.0283236	0.0822420	0.2169032	0.0094813	0.7551394	0.2616541	0.0664701	0.0266085	0.3900942	0.0332386	0.7194709	0.4387865	0.2097631	0.3388262	0.4180198	0.2128151	0.5855539	0.0310551	0.5462427	0.5234045	0.1519894	0.5263389	0.0704025	0.6658312	0.6984704	0.6279411	0.1314568	0.4700274	0.1400938	0.5920718	0.5968323	0.7615126	0.0891561	0.6040596
0.4674157	0.2382041	0.6280249	0.3711072	0.1984859	0.7417084	0.5919556	0.5452981	0.6496595	0.1642079	0.2956786	0.0723976	0.0450658	0.3331594	0.2926054	0.2022073	0.6475146	0.2027298	0.7109651	0.4963088	0.1407654	0.0635925	0.6018807	0.5415566	0.5888262	0.5401405	0.2713691	0.5900825	0.0389394	0.0262114	0.2046504	0.2983401	0.6932877	0.2900697	0.1877085	0.0214656	0.6670759	0.1120634	0.7138546	0.3454094	0.6208561	0.0588776	0.5947428	0.0461193	0.0641916	0.6190498	0.3117902	0.4236247	0.6556296	0.6411748	0.0000000	0.6583407	0.3435498	0.4682108	0.7815272	0.2126953	0.0440192	0.0142270	0.0819723	0.7115771	0.0016357	0.0984910	0.4621125	0.3780159	0.1353540	0.5520674	0.0404698	0.0666886	0.3220485	0.0366267	0.6833286	0.2325924	0.2163255	0.0697495	0.5065490	0.0718867	0.6836396	0.5236949	0.3413461	0.2769735	0.3806981	0.2420248	0.6705251	0.0617973	0.6134345	0.6659486	0.8449543	0.6679079	0.1090525	0.6855879	0.5591666	0.6326912	0.0754017	0.4895582	0.0877067	0.5391489	0.5486695	0.7591071	0.0079606	0.6009961
0.3512458	0.2259315	0.6916253	0.5408763	0.1297201	0.6116588	0.4461600	0.4221277	0.6444875	0.1501063	0.3952897	0.1852952	0.2424429	0.2379729	0.1257061	0.3725471	0.5376110	0.1985787	0.3823282	0.2622883	0.1907742	0.3710147	0.3390695	0.1553720	0.6484788	0.6873668	0.2562331	0.4397310	0.0665632	0.0036708	0.1078718	0.3655885	0.5018490	0.2043089	0.2314178	0.3497604	0.6851413	0.0174229	0.6903641	0.2433212	0.7471321	0.0468984	0.5234490	0.0384456	0.0373365	0.7052837	0.3432704	0.3300107	0.6296892	0.5084295	0.1953124	0.0000000	0.4608331	0.5234664	0.6514181	0.6088317	0.0969837	0.0177061	0.0414875	0.6909592	0.0343951	0.1184188	0.3725245	0.4781005	0.2508707	0.5276580	0.0467708	0.0271293	0.3029791	0.0198743	0.6954087	0.3375859	0.3068129	0.0497322	0.3782118	0.0421764	0.5850742	0.6388176	0.2161729	0.3491771	0.4868485	0.2654082	0.6273016	0.0363004	0.3507151	0.5183948	0.0116011	0.5756933	0.0634707	0.5713254	0.7676191	0.6511765	0.1033371	0.3648920	0.1145416	0.5469538	0.5155104	0.6417121	0.0696001	0.4353933
0.2686578	0.2725083	0.5539815	0.4751047	0.0792551	0.6603017	0.5944099	0.4119422	0.5485759	0.1245157	0.3907639	0.1057844	0.2426573	0.3857849	0.1218103	0.1893859	0.4177918	0.2865578	0.5513064	0.3350735	0.1941646	0.2176906	0.5425944	0.5835594	0.6085449	0.6566783	0.2483367	0.4756522	0.0805409	0.0107495	0.1496101	0.4000938	0.6250540	0.2929555	0.2207884	0.0993875	0.6056030	0.0231367	0.5848252	0.2144304	0.7465108	0.0290908	0.6439630	0.0203224	0.0856413	0.6495358	0.3564477	0.3472101	0.6129002	0.6087074	0.1878688	0.7367665	0.0000000	0.3859052	0.7666818	0.3027403	0.0610936	0.0447556	0.0554749	0.8276122	0.0119376	0.0904376	0.3766870	0.4479687	0.1870666	0.5699279	0.0424193	0.1053117	0.3747565	0.0363910	0.6442937	0.3567006	0.3416072	0.0535669	0.4695683	0.0459761	0.6276370	0.4030732	0.3061552	0.3177558	0.4928069	0.3349302	0.6302690	0.0602095	0.8080624	0.7547192	0.2103140	0.6961160	0.0860797	0.5284915	0.6719564	0.8636452	0.0391775	0.4444014	0.0539266	0.6228024	0.5012854	0.7549266	0.0264806	0.5384385
0.2672804	0.3772890	0.4952127	0.4917312	0.1328232	0.5122797	0.3971776	0.2880209	0.5454477	0.2213506	0.2902303	0.1442422	0.3343650	0.3424240	0.1626311	0.2113654	0.6356518	0.2334967	0.3215054	0.3538789	0.2044189	0.3049367	0.4997526	0.2546206	0.5614474	0.6709624	0.2421421	0.4975706	0.0803180	0.0172585	0.2519913	0.3623669	0.5154646	0.2720103	0.1924300	0.3824881	0.5878185	0.0354981	0.6661380	0.2478468	0.6330798	0.0435942	0.6230470	0.0246474	0.0779485	0.6554493	0.3451963	0.2489701	0.4800760	0.4586583	0.1761149	0.6042925	0.5263591	0.0000000	0.6750772	0.6052548	0.1404019	0.0817764	0.0685040	0.5966289	0.0110972	0.1175613	0.2078636	0.3923209	0.2344380	0.5224829	0.0223481	0.0474946	0.3913206	0.0313009	0.7182320	0.3636335	0.1775423	0.0476835	0.4947053	0.0160274	0.6621107	0.4930807	0.3409042	0.3784140	0.5640838	0.3309374	0.7633629	0.0283224	0.2773406	0.2737784	0.0122287	0.6038079	0.0183548	0.7182192	0.6535490	0.6445058	0.0794778	0.3546496	0.0936716	0.5947431	0.5813969	0.5972533	0.0037275	0.6219576
0.2767254	0.3139384	0.7980202	0.3514245	0.0946990	0.5673746	0.5254017	0.4335936	0.7293912	0.2793842	0.4313987	0.1241674	0.2063876	0.3838944	0.1860916	0.2485242	0.6094107	0.1796508	0.3217884	0.5109279	0.1102254	0.0876737	0.5343583	0.3102691	0.5372054	0.5488143	0.3234842	0.5694679	0.0369760	0.0032396	0.2379881	0.4155636	0.6365298	0.4268807	0.3211335	0.1857105	0.5590056	0.0816399	0.5177154	0.2108103	0.6290776	0.0570740	0.4709724	0.0342919	0.0389621	0.5609453	0.4638804	0.2058068	0.5134967	0.5921742	0.3048402	0.6472221	0.4574698	0.4861132	0.0000000	0.5410219	0.1035475	0.0498287	0.0655815	0.4831745	0.0167403	0.1386325	0.2782564	0.5302550	0.1788572	0.5605627	0.0489125	0.0795476	0.3657272	0.0584127	0.7634162	0.3295801	0.3630500	0.0449030	0.3242269	0.0773991	0.5779308	0.4982164	0.3516863	0.3591204	0.3864639	0.3673474	0.7214823	0.0539801	0.6321527	0.4720420	0.0446235	0.5394859	0.1615380	0.5563203	0.6309444	0.5427510	0.0710914	0.5735631	0.0816921	0.5000171	0.4002792	0.7044493	0.0235000	0.5667096
0.3049660	0.2787805	0.6236986	0.5396199	0.1542380	0.7175462	0.4117449	0.3705926	0.5899671	0.1266295	0.3896783	0.2594400	0.2880052	0.3138989	0.1937384	0.1911175	0.5100530	0.1195800	0.2726403	0.5025732	0.2067580	0.4068349	0.4264883	0.1486387	0.5004774	0.6187256	0.3145112	0.5207031	0.0423894	0.0054534	0.3685822	0.3863181	0.6852836	0.2760030	0.1947369	0.3323260	0.5417498	0.0069707	0.6937225	0.3250871	0.6742425	0.0976624	0.5666600	0.0365792	0.0442974	0.6144521	0.3907044	0.3062073	0.5970057	0.6027226	0.2264181	0.6797933	0.4381205	0.4790341	0.5478446	0.0000000	0.1169077	0.0309066	0.0646507	0.5606794	0.0186948	0.1151002	0.3087879	0.3955462	0.2488502	0.5642536	0.0560981	0.0584890	0.3622254	0.0567802	0.7280434	0.4102736	0.3753070	0.0858915	0.3577159	0.0405929	0.4939045	0.5900636	0.2520839	0.3629206	0.3483722	0.3842008	0.6783187	0.0853641	0.2119866	0.2864833	0.0049316	0.3646003	0.0362971	0.5387809	0.6880165	0.8565881	0.1004454	0.4804494	0.0782755	0.4368934	0.4253666	0.6084785	0.0340854	0.5432216
0.3650928	0.2431358	0.5175004	0.4482080	0.1194920	0.4728684	0.6387636	0.5567497	0.5626109	0.1846709	0.3631391	0.1568016	0.1762496	0.2597207	0.1265582	0.2141462	0.7087454	0.2310404	0.5733076	0.4688813	0.1624640	0.0920824	0.3988943	0.3743881	0.4692134	0.6564344	0.2169796	0.4730098	0.0261478	0.0065455	0.1331136	0.3709774	0.5407987	0.1184147	0.1535968	0.0563172	0.5620213	0.1223723	0.7419787	0.2618991	0.5735462	0.0505923	0.4365843	0.0455492	0.0722733	0.7073147	0.3213277	0.2554659	0.7906965	0.5017900	0.0977405	0.5871972	0.5433885	0.4336711	0.7018106	0.5637137	0.0000000	0.0314526	0.1130004	0.6198391	0.0144910	0.2242121	0.2977623	0.4717774	0.2177064	0.5732469	0.0324141	0.0404488	0.3602101	0.0281243	0.8122174	0.3964503	0.3050204	0.0437156	0.4990986	0.0673613	0.5386627	0.5417532	0.2617285	0.3485349	0.3062929	0.2499583	0.6716673	0.0495779	0.6180266	0.6433228	0.2992311	0.6946214	0.1236644	0.7357139	0.5849576	0.5218293	0.1280569	0.2085067	0.2271684	0.4145731	0.7597748	0.5942884	0.0703307	0.4779576
0.2513466	0.1762757	0.5875537	0.4933281	0.1094783	0.7606894	0.3866868	0.4703772	0.7697274	0.2217996	0.2550767	0.0389800	0.1891247	0.3170904	0.1418531	0.1681445	0.5527324	0.3693612	0.4744234	0.4019500	0.1990767	0.2415891	0.3485183	0.3732132	0.4758750	0.5680453	0.3049486	0.6251553	0.0393444	0.0248566	0.2271227	0.4193570	0.6096603	0.2685019	0.1566492	0.0346358	0.3122823	0.1149036	0.6624748	0.3886564	0.6690559	0.0459210	0.4403502	0.0542129	0.1092693	0.4660203	0.5340434	0.3062278	0.4849732	0.4884757	0.0617810	0.8150577	0.4433321	0.3192995	0.5992755	0.5802046	0.1202958	0.0000000	0.0543722	0.5544362	0.0147393	0.1312612	0.2837314	0.4914786	0.2630024	0.6232956	0.0470731	0.0677595	0.2941992	0.0062436	0.6916184	0.3171413	0.3300372	0.0337630	0.4228042	0.0460150	0.6649574	0.3772215	0.3964709	0.3020368	0.4312454	0.2480269	0.9167606	0.0451888	0.7086454	0.6398823	0.4166113	0.5664934	0.0980674	0.6244202	0.5966286	0.6761207	0.1012544	0.4033396	0.0609690	0.4853961	0.5667441	0.5711410	0.0238444	0.6029479
0.3287041	0.2044952	0.6817245	0.4542121	0.1485643	0.5381649	0.5916306	0.5146683	0.6699799	0.1556666	0.3448276	0.1179785	0.1004172	0.3419111	0.2419425	0.2158550	0.5369305	0.2593873	0.3339846	0.5338263	0.1331274	0.0529276	0.5994446	0.5229187	0.6923721	0.4930099	0.1556774	0.5375148	0.0594787	0.0047068	0.1795296	0.2492139	0.5617710	0.1569536	0.2702392	0.2325785	0.5296450	0.0299236	0.5661191	0.3363311	0.7906823	0.0697272	0.5529215	0.0327320	0.0427862	0.6811630	0.4327960	0.3352020	0.4420185	0.6556436	0.4746071	0.6220431	0.4978163	0.5939245	0.7434188	0.5194467	0.1088856	0.0467010	0.0000000	0.7483899	0.0208620	0.1686594	0.2730309	0.4246010	0.1460371	0.5399152	0.0466073	0.0595381	0.3089566	0.0853058	0.6046068	0.2567009	0.1664270	0.0503126	0.6614852	0.0543452	0.6220045	0.4599406	0.2848121	0.3992220	0.4756014	0.2328269	0.6409847	0.0560795	0.5214241	0.4694373	0.0634812	0.7391360	0.0864702	0.6476390	0.7572959	0.6971097	0.0373334	0.4674084	0.0846802	0.4458332	0.6829739	0.7795650	0.0442512	0.5194774
0.2891549	0.1071685	0.5169717	0.3545991	0.0816733	0.7624012	0.5254905	0.5403840	0.5095901	0.1908945	0.4341621	0.0908361	0.1157934	0.3056908	0.1911647	0.2564799	0.6709937	0.2182051	0.5666106	0.4204667	0.1677270	0.0599544	0.5403498	0.4670820	0.5103493	0.6151446	0.1699453	0.5488168	0.0549579	0.0079463	0.1989492	0.4296568	0.6389538	0.1880345	0.2788782	0.0624962	0.4302246	0.0696207	0.6060120	0.3852696	0.8190327	0.0292551	0.6610105	0.0386104	0.0522833	0.8117977	0.4454041	0.2840125	0.4635689	0.5329324	0.0910536	0.6791544	0.5815299	0.3596590	0.6949114	0.3502077	0.0793262	0.0163792	0.0172986	0.0000000	0.0698105	0.1442169	0.5714898	0.4532965	0.1417169	0.6835231	0.0440495	0.0705545	0.3479715	0.0498852	0.6020614	0.2468793	0.2276502	0.0635713	0.4557096	0.0822671	0.8275118	0.4069894	0.3036067	0.1007362	0.5150507	0.3228498	0.6821384	0.0371904	0.6288039	0.6230923	0.4014253	0.5417009	0.3693277	0.5749803	0.7608593	0.7219440	0.1078912	0.3620782	0.1443969	0.5406977	0.5147824	0.5451535	0.0205786	0.6000902
0.3669211	0.2118505	0.4687531	0.4792147	0.0948897	0.5361160	0.6803246	0.4282857	0.7980007	0.2289269	0.3586643	0.0998272	0.2423294	0.2275367	0.1037584	0.1956368	0.4551164	0.2412555	0.5316169	0.3933911	0.1925869	0.1806136	0.5034143	0.3158027	0.4693292	0.5014967	0.2033960	0.4908034	0.0796857	0.0135079	0.1955648	0.3869333	0.5778194	0.1636701	0.0906633	0.1354393	0.7645130	0.0425705	0.6454151	0.2252572	0.7498116	0.0129574	0.4370257	0.0569348	0.0357008	0.6323883	0.4259905	0.2420000	0.3590575	0.5742099	0.0757769	0.5871523	0.3903664	0.5792858	0.6396210	0.4056905	0.0578724	0.0319480	0.0732421	0.6837339	0.0000000	0.1226576	0.3640331	0.3438747	0.2315410	0.5215745	0.0448335	0.0552077	0.3076181	0.0989724	0.5597856	0.4370831	0.2004789	0.0429213	0.4409663	0.0692733	0.6368425	0.5639877	0.1898626	0.4038926	0.4120230	0.3474451	0.6384277	0.0313666	0.5427862	0.6433160	0.1090670	0.6941978	0.1346736	0.6825893	0.6661031	0.6382171	0.0569151	0.4625650	0.0523396	0.4065154	0.5525976	0.7019501	0.0546568	0.5607875
0.3522169	0.1460957	0.5752316	0.3469733	0.1576246	0.5842189	0.5198468	0.4426033	0.6211759	0.3054801	0.3108747	0.0949331	0.0926828	0.3263122	0.1377498	0.2427942	0.4645353	0.3216084	0.5571934	0.5085942	0.0810018	0.1494472	0.5034024	0.5828447	0.5124874	0.3970314	0.3237894	0.4388525	0.1273285	0.0235859	0.3310665	0.4628843	0.6488463	0.2806174	0.1583035	0.0539174	0.4804121	0.2460076	0.9615515	0.2362420	0.5598846	0.0605526	0.5940286	0.0374899	0.0751808	0.7567631	0.5160867	0.2343024	0.5467851	0.5416481	0.0546109	0.7054359	0.5166032	0.3214383	0.7153187	0.6712819	0.1236949	0.0223575	0.0253809	0.6525966	0.0391442	0.0000000	0.6763633	0.3230604	0.1637784	0.5586619	0.0275015	0.0562670	0.2241451	0.0595096	0.7562387	0.1164818	0.2119816	0.0463975	0.3680500	0.0422302	0.4932082	0.2579001	0.2556109	0.1294973	0.4609938	0.2816417	0.6976795	0.0442652	0.7516367	0.7111165	0.4469362	0.6139694	0.4288926	0.7023815	0.7285593	0.7073784	0.0253163	0.4939212	0.0398072	0.4607810	0.5258776	0.7589359	0.0485691	0.6058388
0.2806442	0.1828309	0.7492747	0.3148254	0.1134835	0.4938212	0.7166060	0.6033947	0.6131113	0.3139435	0.3691203	0.1342404	0.1609538	0.2543422	0.2268701	0.2529279	0.6451610	0.2151733	0.4259616	0.3834090	0.1895295	0.0752436	0.6256907	0.5390133	0.5286453	0.7071951	0.3007771	0.5393086	0.0839987	0.0098231	0.1972031	0.3477593	0.7784408	0.2644708	0.2217780	0.1543826	0.7230068	0.0080538	0.7289230	0.3714956	0.5464968	0.0432291	0.4529563	0.0565774	0.0915511	0.6242291	0.4110360	0.2626687	0.6065879	0.5374703	0.1509666	0.5232797	0.5814466	0.5358634	0.6024903	0.5208224	0.0555521	0.0143385	0.0720485	0.7542544	0.0148965	0.1303790	0.0000000	0.5414269	0.1098907	0.6341473	0.0341892	0.0859312	0.2533573	0.0147577	0.7975731	0.3151171	0.1772046	0.0359036	0.5847844	0.0795426	0.7013571	0.5286572	0.2702349	0.2804482	0.3109325	0.2500624	0.7536821	0.0663713	0.6718667	0.5752961	0.1337537	0.6590896	0.0983526	0.5835423	0.5005586	0.5992060	0.0769660	0.4170065	0.0853550	0.6671628	0.5469459	0.5761346	0.0158625	0.6097106
0.3080910	0.3138449	0.5624754	0.5206129	0.5429233	0.6187759	0.1103336	0.2613589	0.7398132	0.1578587	0.3315499	0.1634538	0.2337421	0.3034729	0.1254836	0.1512859	0.1127782	0.2957486	0.2911119	0.3221339	0.2230001	0.4923586	0.4283011	0.2692549	0.4751647	0.5605666	0.0427290	0.6016718	0.0055721	0.0033801	0.0119140	0.4128049	0.1704138	0.0985436	0.1212583	0.2701072	0.2905192	0.0830963	0.6271164	0.2701675	0.5388297	0.0539264	0.5789068	0.3047306	0.0409773	0.5214996	0.3409483	0.3596308	0.5328972	0.5063190	0.1800280	0.6929018	0.4052188	0.6180352	0.7750182	0.1474439	0.0459601	0.0299798	0.0734364	0.7423724	0.0150217	0.0843017	0.4066089	0.0000000	0.2032552	0.4935117	0.0446495	0.1074666	0.3472097	0.0434082	0.6787661	0.3589544	0.2453708	0.0298848	0.5321129	0.0473151	0.5324596	0.4132722	0.3173291	0.2998354	0.4285311	0.1750058	0.6055592	0.0180624	0.3814569	0.4126811	0.0519828	0.8229094	0.3277198	0.5936726	0.6988256	0.4980648	0.6438736	0.0003260	0.7392901	0.0174825	0.6534519	0.6759221	0.0308257	0.6668906
0.5058791	0.0196378	0.2694740	0.3206739	0.5592832	0.6769911	0.0334225	0.6592912	0.5590983	0.1892891	0.3770131	0.2945962	0.0795104	0.5870530	0.6068722	0.3678485	0.0845999	0.2042271	0.4981698	0.5196655	0.0386025	0.0307578	0.5608152	0.6846602	0.6227889	0.0553669	0.0093096	0.3625229	0.0138905	0.0014528	0.0298854	0.3297492	0.0330754	0.0971438	0.0935497	0.0320827	0.0607753	0.6919498	0.6264184	0.2243619	0.7453276	0.0261133	0.4714053	0.3081535	0.0595133	0.8324972	0.6464560	0.3903880	0.4321729	0.2963277	0.0036583	0.6525975	0.4412764	0.3175787	0.6270910	0.2229029	0.1372677	0.0313158	0.6160039	0.6707834	0.0053318	0.1099979	0.5264181	0.0097086	0.0000000	0.6652361	0.0712579	0.6995338	0.7249888	0.0408332	0.0565792	0.0570060	0.3013989	0.5324092	0.1396981	0.4124594	0.2949222	0.0293427	0.3585951	0.0205766	0.0650145	0.0012269	0.6029273	0.0373859	0.7797061	0.5989369	0.5328466	0.5446804	0.5142719	0.6363516	0.6029327	0.7638896	0.6749674	0.0035967	0.5802559	0.0791052	0.5079185	0.6865917	0.8028709	0.0599554
0.3323413	0.3234981	0.6383095	0.4205779	0.0677215	0.5523730	0.5758492	0.5139205	0.6491909	0.2020206	0.3771223	0.1154398	0.1248016	0.2982058	0.1240391	0.2663040	0.4442250	0.2658889	0.6062213	0.3921577	0.1794534	0.2518313	0.4799264	0.3418937	0.6264802	0.5379032	0.2756553	0.4733455	0.0441182	0.0067017	0.2696619	0.3239586	0.7282616	0.2510013	0.1205180	0.0872133	0.5987272	0.1198123	0.5872970	0.3130209	0.5628920	0.0570124	0.5630810	0.0329387	0.1227156	0.7423688	0.2885151	0.2084733	0.6064127	0.5782943	0.1314432	0.6448373	0.5354334	0.5597780	0.5936079	0.5002211	0.1383437	0.0494297	0.0652011	0.5441184	0.0402865	0.0895469	0.6128398	0.4232970	0.1277328	0.0000000	0.0142589	0.0384808	0.3579177	0.0429335	0.7034589	0.4340341	0.3512290	0.0504577	0.6003088	0.0256733	0.7862262	0.5393459	0.2627876	0.3906799	0.4208372	0.3164991	0.7213545	0.0521926	0.5780663	0.6310147	0.2270318	0.6876209	0.3093913	0.5806656	0.7271237	0.5913862	0.1500943	0.4520887	0.0783797	0.5265247	0.5100379	0.5960175	0.0607889	0.6628338
