G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1812711	0.2118721	0.5257850	0.3064363	0.8317063	0.0670921	0.5910419	0.4860510	0.0141864	0.5375346	0.0053061	0.3264157	0.0164036	0.0103871	0.0157041	0.1393612	0.3483557	0.5734099	0.0792607	0.0290197	0.0394198	0.1889874	0.0000000	0.0691036	0.0863084	0.6982679	0.3551014	0.3159579	0.2863051	0.4914709	0.1932670	0.0201186	0.1938110	0.1655856	0.5971539	0.6387437	0.5548353	0.1612699	0.0613630	0.6136843	0.0534051	0.8003198	0.6258143	0.4690062	0.6482400	0.6201982	0.5450314	0.5555089	0.3630317	0.1767129	0.6429384	0.7214882	0.3990459	0.2286116	0.3483130	0.4072358	0.3278875	0.2379090	0.1114265	0.2041034	0.0336001	0.3749385	0.5702334	0.3818916	0.6256293	0.2760263	0.2802574	0.3999140	0.5300341	0.0363857	0.1545486	0.0141054	0.0345550	0.0966664	0.2933516	0.7443519	0.0073782	0.0919150	0.1922844	0.0230946	0.4182802	0.1622340	0.6287501	0.1753774	0.7483654	0.2660303	0.2490380	0.0255065	0.0237622	0.7393348	0.6662507	0.4101863	0.5687539	0.3592584	0.5298124	0.5748998	0.2550350	0.7904669	0.6109752	0.5805766
0.1492805	0.3681133	0.4502416	0.3433210	0.7016297	0.0492701	0.6738191	0.5770856	0.0016251	0.5758293	0.0195706	0.3248134	0.0307352	0.0257620	0.0070619	0.0564410	0.3908851	0.5318671	0.0667611	0.0050299	0.0854123	0.2078869	0.1343778	0.0000000	0.2310272	0.6747773	0.5541173	0.3497821	0.2752230	0.6033910	0.1607118	0.0090531	0.2702328	0.0940207	0.6317183	0.6976492	0.5506096	0.1064571	0.0903911	0.5489408	0.0379015	0.5022212	0.5539072	0.4553253	0.6503265	0.7589672	0.7120719	0.4965984	0.3783843	0.2001132	0.5687365	0.6606744	0.3132428	0.1878241	0.5541802	0.3416265	0.4599845	0.2965823	0.0870884	0.2042314	0.0196254	0.2001493	0.6904110	0.4289971	0.5961594	0.3192757	0.5178776	0.4697528	0.4312778	0.0025497	0.1912203	0.0206362	0.0508664	0.0723980	0.4832324	0.6293596	0.0268584	0.1069286	0.1543758	0.0064317	0.3449029	0.1719208	0.7747366	0.2044650	0.5837934	0.1787312	0.1156061	0.1064745	0.0231109	0.7157416	0.7244532	0.6141188	0.6834463	0.6572170	0.4297082	0.5262249	0.3291317	0.6351151	0.4652815	0.6076302
0.1438372	0.2616397	0.5347892	0.3720580	0.6574781	0.0277275	0.0009718	0.3940311	0.0220912	0.5021748	0.0360500	0.3518340	0.0611818	0.0203010	0.0071009	0.0797222	0.4370920	0.6633539	0.1136868	0.0040503	0.0341713	0.1595772	0.1164880	0.1917112	0.0000000	0.5865978	0.4254409	0.4103420	0.2336398	0.3999082	0.2802099	0.0045620	0.2350900	0.0839667	0.6435173	0.6322807	0.7232707	0.0998879	0.0989501	0.6542546	0.0972253	0.7153747	0.8239474	0.6248670	0.5673482	0.6674481	0.7378025	0.6159519	0.4343152	0.2188613	0.6183756	0.4658238	0.3144014	0.1924829	0.5027221	0.4408985	0.2971035	0.2216498	0.1811976	0.2416103	0.0727724	0.3804433	0.6938084	0.4917438	0.4115925	0.3150552	0.4165494	0.3902429	0.4805339	0.0050171	0.1373789	0.0505050	0.0621976	0.1368383	0.6011811	0.6766986	0.0118105	0.1048874	0.2143683	0.0248208	0.4144463	0.0699509	0.5518999	0.1604714	0.6659969	0.2246341	0.1187445	0.0523968	0.0889485	0.7138568	0.5289583	0.5251559	0.6430528	0.4538877	0.4754426	0.5435339	0.2772657	0.6308356	0.4653736	0.6570794
0.1852875	0.1685323	0.4568276	0.3694709	0.7150075	0.0325615	0.7311478	0.3838600	0.0175722	0.4711592	0.0277926	0.2942179	0.0474470	0.0155465	0.0149724	0.1666471	0.5075963	0.3932810	0.0981923	0.0086591	0.0259469	0.2055177	0.1958891	0.1952092	0.1924821	0.0000000	0.0059348	0.3804869	0.0493354	0.0203954	0.0662874	0.6917017	0.7992767	0.6715014	0.0373995	0.6202503	0.6856019	0.0641304	0.0933540	0.6411840	0.0680112	0.6446699	0.7726047	0.4458556	0.5315733	0.5907116	0.6142320	0.5294097	0.3915262	0.1808672	0.5245878	0.5203877	0.4687253	0.2075952	0.5792187	0.4040670	0.3090600	0.2977698	0.0886759	0.3270157	0.0291873	0.2586370	0.6536026	0.4863749	0.6115864	0.3101627	0.2400462	0.4278605	0.4405420	0.0168157	0.1382380	0.0278389	0.0277027	0.0967434	0.4059052	0.6417282	0.0448637	0.0955658	0.1801507	0.0645356	0.2903784	0.1475849	0.6136909	0.1606341	0.4658391	0.2312201	0.2334661	0.0905096	0.0275498	0.7512767	0.5489820	0.5337890	0.6945788	0.5067715	0.5256769	0.6529136	0.3106053	0.5998501	0.6079424	0.5671462
0.1172831	0.1967817	0.4523973	0.2601101	0.8473162	0.0613421	0.6282431	0.4732497	0.0272032	0.5520502	0.0209046	0.3633976	0.0039323	0.0071772	0.0024079	0.0921173	0.2253550	0.5658235	0.0370358	0.0087589	0.0555877	0.1961911	0.2940825	0.2865912	0.1467940	0.8258543	0.0000000	0.2758314	0.1582605	0.4797744	0.2323223	0.0062281	0.2656676	0.1290665	0.7215509	0.6830222	0.5472977	0.1619190	0.0992258	0.5805516	0.0363413	0.6933813	0.6395703	0.5748857	0.7812829	0.6602300	0.4935677	0.5915271	0.3923871	0.2126647	0.5651118	0.7467910	0.4132964	0.2663025	0.4639740	0.4496383	0.3763595	0.2421997	0.1135313	0.1806179	0.0347972	0.3248127	0.6963899	0.5377454	0.4663476	0.5537460	0.3114342	0.4025405	0.4967480	0.0414333	0.1704928	0.0557137	0.0288221	0.0563256	0.4505442	0.7803334	0.0839426	0.1117200	0.1018761	0.0325985	0.6421299	0.0706217	0.7121885	0.1826694	0.4813838	0.1371464	0.1575078	0.0748992	0.0257718	0.5927305	0.6165275	0.4998231	0.5678063	0.3976656	0.4721016	0.6954893	0.2557667	0.6596358	0.4618573	0.5806124
0.2344500	0.2286193	0.3944632	0.3099928	0.8060245	0.0671290	0.7547788	0.3669792	0.0033166	0.4548756	0.0225576	0.3660464	0.0317276	0.0056456	0.0053748	0.0505310	0.4767014	0.5509545	0.0330769	0.0093098	0.0669762	0.1802273	0.2259026	0.1247255	0.1300429	0.7101001	0.5189995	0.0000000	0.2282014	0.3458064	0.2622708	0.0153929	0.1993072	0.0995398	0.6887966	0.5963919	0.5518059	0.1174983	0.0908326	0.6129911	0.0540049	0.6047385	0.6849999	0.5103780	0.5640102	0.6045989	0.5583747	0.5522398	0.5201399	0.1494513	0.5911406	0.6709223	0.4404934	0.2863839	0.4521953	0.4071297	0.2083905	0.2799777	0.0150322	0.2122110	0.0328183	0.2899973	0.6575415	0.3751586	0.4479669	0.2714029	0.4837640	0.4431480	0.3850605	0.0120883	0.1887873	0.0281192	0.0451328	0.1297538	0.4370576	0.6745163	0.0240871	0.0899055	0.1404822	0.0472244	0.3962883	0.1380092	0.5224559	0.2520782	0.4390907	0.1887678	0.1852015	0.0782670	0.0277632	0.5934884	0.6865882	0.3622286	0.7754282	0.5945046	0.3377079	0.5304079	0.2444917	0.6523395	0.5439703	0.5901352
0.1171993	0.2745298	0.4515119	0.4153654	0.6717432	0.0325701	0.7992145	0.4633699	0.0186310	0.4921049	0.0021451	0.3890468	0.0242303	0.0020655	0.0047540	0.0717000	0.3132999	0.5836608	0.0255773	0.0003195	0.0777142	0.2077594	0.2007984	0.1255308	0.1275867	0.6326768	0.5857850	0.3989762	0.0000000	0.5515181	0.1435467	0.0102701	0.1526978	0.0913187	0.7115883	0.6082541	0.7364973	0.1220020	0.0447147	0.7120637	0.0885691	0.6640468	0.4910421	0.4441170	0.5457709	0.7187076	0.5352335	0.5896860	0.4220004	0.2163765	0.6681580	0.6330369	0.4221558	0.2754591	0.5918694	0.2628839	0.2160686	0.2967502	0.1310466	0.2489810	0.0098889	0.3622149	0.6153424	0.5040787	0.6349837	0.2731405	0.2188042	0.4190056	0.6967726	0.0336780	0.2026449	0.0226890	0.0509604	0.0716706	0.4174300	0.5720238	0.0443048	0.1368268	0.1659069	0.0413937	0.2905505	0.0936065	0.6910114	0.1454838	0.5419493	0.1757693	0.1649563	0.0511499	0.0496198	0.6679849	0.4758653	0.4513700	0.6497357	0.4661632	0.5834256	0.5891968	0.2692069	0.7160169	0.6810697	0.6221308
0.1706939	0.3184206	0.5228502	0.3230002	0.7814287	0.0630594	0.7194749	0.3242599	0.0326804	0.5006562	0.0122891	0.3036840	0.0117718	0.0579271	0.0249262	0.0784550	0.3345909	0.4772132	0.0397556	0.0044693	0.0860690	0.1666227	0.2013529	0.1525933	0.1507545	0.5136621	0.3259340	0.3520976	0.2448820	0.0000000	0.3369934	0.0228728	0.2787341	0.1255793	0.7210260	0.6561903	0.6022952	0.1106050	0.0502661	0.7334613	0.0374289	0.6030641	0.7256760	0.6044135	0.5341854	0.5988247	0.6317620	0.5558854	0.4419883	0.2083337	0.6213771	0.6033962	0.3591196	0.3217768	0.5008660	0.3258276	0.2746368	0.2526499	0.0134970	0.2816154	0.0101140	0.3637020	0.6053033	0.5532252	0.4145249	0.5679918	0.3248576	0.3963313	0.4286280	0.0232595	0.1326041	0.0179913	0.0413396	0.0421241	0.4834212	0.5370067	0.0122415	0.0996782	0.1428074	0.0476878	0.5625337	0.0701390	0.6675474	0.1169208	0.5912204	0.1872043	0.1379808	0.1182001	0.0212880	0.5906145	0.7465891	0.4838493	0.5786627	0.3522861	0.5022745	0.5180068	0.2822101	0.7371201	0.4891166	0.7635111
0.1460687	0.2292115	0.3953859	0.3206260	0.6001103	0.0391572	0.8412254	0.3658673	0.0058424	0.4436100	0.0403867	0.3457883	0.0163119	0.0613800	0.0206431	0.1435151	0.4339713	0.5280961	0.0954453	0.0076076	0.0139096	0.1477806	0.3040566	0.1709189	0.1693729	0.7431620	0.5778500	0.3813307	0.0889657	0.5274482	0.0000000	0.0169446	0.3307421	0.1368587	0.5777607	0.7568876	0.4846856	0.1218535	0.0337756	0.6673636	0.0788064	0.6453891	0.6845009	0.5455842	0.7410728	0.7130049	0.6874885	0.5579920	0.5896600	0.1900654	0.6508225	0.5739214	0.4350112	0.2985321	0.3379516	0.4844286	0.2405684	0.1969099	0.0985663	0.3141412	0.0067385	0.2967723	0.6941127	0.5694410	0.4482920	0.3378676	0.4119107	0.4831186	0.3761034	0.0327237	0.1654915	0.0378891	0.0507872	0.0276038	0.4761542	0.5911298	0.0509349	0.1208065	0.1107829	0.0748778	0.5348056	0.0672115	0.5850999	0.1998457	0.8321994	0.1230230	0.1659977	0.0296663	0.0355540	0.6454010	0.6244802	0.3496647	0.5746509	0.3825181	0.4905787	0.6622593	0.1917624	0.5913545	0.5325423	0.7632207
0.1056273	0.2172679	0.7328537	0.4316149	0.5818386	0.0340190	0.6024376	0.4938030	0.0204272	0.4587949	0.0365951	0.3385666	0.0335399	0.0306073	0.0146425	0.1199474	0.3859775	0.5429470	0.0263603	0.0043561	0.0794502	0.2142372	0.1085587	0.2184838	0.1142847	0.5966350	0.4983323	0.4615514	0.2035904	0.3461958	0.1767759	0.0000000	0.2758316	0.0930051	0.6843111	0.6859506	0.6782267	0.0662927	0.0584603	0.7844025	0.0554206	0.6203084	0.6945719	0.6203163	0.7177547	0.5957928	0.6615792	0.7420656	0.4330061	0.1300637	0.6864752	0.7552449	0.4560163	0.2498087	0.5106282	0.3716600	0.2102408	0.2579104	0.0755975	0.1699041	0.0160260	0.3122555	0.5568888	0.3525277	0.4735362	0.3111203	0.3418920	0.5179996	0.3659050	0.0080787	0.2026365	0.0073730	0.0489096	0.0740173	0.4588015	0.6061818	0.0254905	0.1208411	0.1854180	0.0449595	0.3811556	0.1381958	0.7137210	0.1534401	0.5504144	0.2293748	0.0441652	0.0406809	0.0619737	0.7460330	0.7792300	0.5570283	0.6268856	0.4139582	0.5093839	0.7499545	0.2823193	0.7460021	0.6582597	0.5888235
0.2117679	0.1774998	0.4815538	0.4024213	0.6895128	0.0412466	0.7128734	0.3378396	0.0113800	0.4314708	0.0116213	0.3657811	0.0332310	0.0213977	0.0203320	0.1134264	0.4410653	0.5730554	0.0543089	0.0024437	0.0629323	0.0754864	0.1576849	0.2534320	0.1108237	0.6695876	0.5814878	0.3412326	0.1584561	0.5670441	0.2240381	0.0215685	0.0000000	0.0817504	0.4599558	0.6089829	0.7294819	0.1352474	0.0389562	0.5816200	0.0218121	0.6641362	0.6062340	0.4340141	0.7275698	0.5672865	0.5742347	0.5386728	0.3538408	0.1319756	0.5772334	0.9113768	0.4622701	0.2259156	0.5386649	0.3656935	0.2496095	0.2570331	0.1048296	0.3199374	0.0552020	0.2666482	0.7075209	0.5430411	0.2406456	0.5874387	0.2991971	0.5246499	0.4615992	0.0264126	0.1814388	0.0143322	0.0666621	0.0587482	0.3084583	0.5770779	0.0402913	0.0648250	0.2181687	0.0260098	0.3491730	0.1258779	0.5721325	0.1967381	0.5946366	0.1997476	0.1297885	0.0618701	0.0633397	0.6463148	0.6243971	0.4435114	0.6349103	0.1963411	0.4851117	0.7721458	0.2724968	0.5293701	0.4959235	0.8248600
0.1901272	0.2415029	0.4919137	0.4142321	0.6319785	0.0405710	0.7014060	0.4343433	0.0162307	0.5438131	0.0068320	0.3228030	0.0238364	0.0378076	0.0151095	0.1075097	0.3712477	0.6097249	0.0638441	0.0017286	0.0306189	0.1839571	0.2199799	0.1128472	0.1728846	0.8034928	0.5608060	0.3762051	0.1041586	0.3729615	0.1656013	0.0110388	0.2552527	0.0000000	0.5392700	0.7040724	0.5744813	0.1145093	0.0493475	0.6897541	0.0396233	0.7265545	0.6693704	0.2569599	0.6821872	0.7439883	0.6232635	0.6348153	0.4640956	0.1725632	0.7094015	0.7493516	0.3845625	0.2237564	0.5767141	0.3528663	0.2488563	0.2802217	0.0910512	0.1697233	0.0167127	0.3250152	0.5128325	0.4066639	0.4808740	0.2626322	0.3523910	0.4115426	0.4625387	0.0323517	0.1863839	0.0352720	0.0381442	0.0915614	0.3126281	0.6379878	0.0592391	0.1408609	0.1671301	0.0041922	0.4605657	0.0746045	0.5524603	0.1897563	0.4897048	0.2151721	0.0938828	0.1774043	0.0191256	0.6232677	0.7919349	0.5042056	0.6101643	0.4168565	0.4763390	0.5903142	0.2039294	0.6465642	0.4685158	0.5136817
0.1763843	0.2594287	0.4899135	0.5158753	0.6750099	0.0269613	0.7138827	0.4440629	0.0093029	0.5832566	0.0181609	0.3562074	0.0103360	0.0814682	0.0014721	0.1287382	0.3473189	0.5952835	0.0914475	0.0016634	0.0291752	0.2612442	0.0370686	0.1165370	0.1378878	0.6906322	0.6258804	0.3403217	0.2014711	0.5167632	0.3009088	0.0194198	0.1199396	0.1163194	0.0000000	0.8290351	0.6612031	0.1313366	0.0546564	0.6197813	0.0536241	0.7403241	0.6585153	0.6595870	0.7846220	0.7499802	0.5601880	0.5621895	0.4837261	0.2458665	0.5191567	0.5224538	0.4273983	0.3061004	0.4237560	0.3155853	0.2815965	0.2325733	0.0926897	0.2523974	0.0219543	0.3393815	0.6926470	0.5243268	0.3631460	0.6887719	0.3724958	0.5086322	0.3172918	0.0402069	0.2215127	0.0269846	0.0637422	0.0399759	0.4873619	0.6697187	0.0213916	0.1238835	0.1426263	0.0249883	0.3199180	0.1913608	0.6811499	0.2021616	0.6798331	0.1380439	0.1879049	0.0448172	0.0760834	0.7884950	0.7929149	0.5796823	0.7845312	0.4733870	0.4255296	0.6392787	0.2070618	0.7870521	0.6203744	0.6358649
0.4002482	0.3376160	0.6008223	0.5729272	0.7436257	0.0672546	0.5843621	0.4169836	0.0305246	0.4825860	0.0032695	0.3096005	0.0339941	0.0178785	0.0278900	0.0481035	0.4024929	0.4250295	0.0708283	0.0044645	0.0300665	0.1348761	0.7000511	0.6846512	0.3863358	0.7516334	0.4693797	0.2892668	0.7176482	0.4973767	0.1620457	0.0284666	0.2324483	0.1900093	0.7089532	0.0000000	0.0109171	0.0945734	0.0914856	0.6862069	0.0680656	0.6400431	0.6641896	0.4565951	0.6410069	0.7088353	0.5439498	0.2853386	0.3932652	0.1015318	0.6239514	0.6088935	0.3984961	0.2911843	0.5394266	0.2985321	0.2118240	0.3247472	0.1710429	0.4632267	0.2046110	0.6153894	0.7003148	0.4106857	0.4521222	0.3306523	0.2745534	0.6138598	0.0496846	0.6613674	0.6621300	0.6231535	0.7051074	0.6830554	0.6679875	0.0428413	0.6215568	0.0891029	0.1185611	0.0516665	0.3112907	0.1208846	0.6321519	0.1178412	0.5616070	0.1511403	0.1282618	0.1281075	0.7656518	0.5338251	0.6102310	0.3328827	0.6170774	0.5291239	0.5089592	0.5712271	0.2545053	0.5853351	0.6679268	0.6506538
0.4370122	0.3984932	0.6157504	0.6502517	0.5702582	0.0732885	0.7113625	0.5496396	0.0139808	0.3989659	0.0027411	0.2924807	0.0235379	0.0182782	0.0164586	0.0937171	0.3579019	0.6863362	0.1287967	0.0016190	0.0126768	0.2769235	0.5523564	0.5297723	0.3929645	0.6394321	0.3593020	0.3201730	0.6031147	0.4503872	0.2639578	0.0074846	0.1892744	0.0823190	0.7069049	0.7382046	0.0000000	0.1516539	0.0504989	0.6750749	0.0479739	0.8611006	0.5454588	0.4884931	0.5169119	0.6083155	0.4566806	0.2432551	0.4261554	0.2423680	0.7241594	0.7731919	0.4362926	0.2723126	0.3486050	0.3382268	0.1873641	0.2964760	0.2231923	0.3964831	0.1841866	0.5812822	0.6103926	0.6204768	0.3734859	0.5856033	0.1689091	0.2890381	0.1039702	0.6143142	0.7223614	0.7672795	0.5963593	0.6969905	0.5751192	0.0696255	0.4960946	0.0976419	0.1725765	0.0285433	0.3094820	0.2511169	0.6580297	0.1640614	0.4983003	0.1549593	0.1768990	0.0743378	0.8347095	0.6802014	0.6409572	0.4783449	0.7208050	0.3186904	0.5374059	0.8263249	0.3875646	0.6630164	0.5857534	0.5411311
0.2936966	0.3341006	0.5726114	0.5959404	0.7540723	0.0662322	0.5451408	0.4370016	0.0018093	0.5864087	0.0019126	0.4597292	0.0637163	0.0076366	0.0019816	0.0364653	0.3846630	0.5476353	0.0601693	0.0162700	0.0318628	0.1836794	0.1288270	0.3605763	0.1581088	0.7627442	0.4825412	0.3433265	0.2222811	0.4306541	0.2530091	0.0110103	0.1834419	0.1194661	0.7972202	0.5235147	0.5699995	0.0000000	0.0428546	0.7541005	0.0219119	0.7621500	0.6361313	0.5888442	0.5369700	0.8700261	0.5307332	0.5299894	0.5445691	0.2284892	0.6667227	0.7194735	0.4058643	0.2175822	0.5209339	0.2851363	0.1872711	0.2440210	0.1119811	0.3128064	0.0156439	0.3679492	0.6855521	0.6156628	0.4531934	0.3267767	0.3150727	0.2931463	0.4786214	0.0386757	0.1515285	0.0135049	0.0571350	0.1315042	0.2946357	0.6761584	0.0199127	0.1138325	0.1697381	0.0045330	0.3765651	0.0843910	0.6676603	0.1485970	0.6073419	0.1654439	0.0986748	0.0658493	0.0436821	0.6927409	0.6570494	0.5465483	0.6611856	0.4816054	0.4644975	0.7413178	0.2480807	0.6605749	0.4407768	0.6957076
0.1000751	0.3651509	0.4934199	0.4154197	0.7129574	0.0281257	0.6891355	0.5324314	0.0287727	0.4763614	0.0098748	0.4145043	0.0611342	0.0254131	0.0044534	0.0502483	0.4111562	0.5101112	0.1029515	0.0028585	0.0384386	0.2851818	0.1562912	0.1239119	0.1671008	0.7418644	0.5635060	0.3665537	0.1903080	0.3760941	0.2441552	0.0081663	0.1846506	0.1016414	0.6017504	0.6744488	0.5858071	0.1508714	0.0000000	0.6415140	0.0632065	0.7244883	0.8543802	0.5998128	0.6245703	0.6062826	0.6719247	0.5347864	0.3723056	0.2716025	0.6236782	0.7479653	0.2680159	0.2797088	0.4636237	0.4862988	0.4758812	0.3983737	0.1086284	0.2218043	0.0081727	0.2422959	0.6570447	0.4318754	0.4118061	0.3252533	0.3626662	0.4201763	0.4474277	0.0164158	0.1580889	0.0472861	0.0352560	0.0670877	0.4221697	0.8586215	0.0857957	0.0906098	0.2006583	0.0429810	0.5622256	0.0657674	0.7688793	0.1341217	0.3612090	0.2764994	0.2113285	0.0843049	0.0591428	0.5776461	0.6456700	0.4749725	0.6546547	0.5435295	0.5472446	0.6455888	0.3454402	0.6711515	0.5345886	0.6014737
0.0777129	0.2073993	0.4271367	0.3125039	0.6795465	0.0194909	0.5333592	0.2977183	0.0136409	0.5446967	0.0523542	0.3110719	0.0308600	0.0162829	0.0171269	0.0417572	0.2895372	0.4020432	0.0816810	0.0023944	0.0437917	0.1428235	0.1459772	0.1969078	0.1114162	0.7337468	0.5096806	0.2411061	0.2594065	0.5113011	0.2476520	0.0227715	0.1712392	0.0920655	0.6958242	0.6059814	0.5218878	0.1251247	0.0374123	0.0000000	0.6084313	0.7439636	0.9055308	0.5017613	0.6002218	0.6649126	0.7518218	0.5333778	0.4956144	0.2471145	0.7025525	0.4778754	0.5586793	0.3139285	0.6227862	0.4885894	0.3134102	0.2648261	0.1038651	0.3015250	0.0128549	0.2350740	0.7263021	0.5942141	0.2170108	0.7818339	0.3939815	0.5382139	0.5042800	0.0088792	0.1600236	0.0182984	0.0308131	0.0466600	0.4069222	0.6878419	0.0102538	0.1355974	0.1856852	0.0238247	0.3706932	0.1153945	0.5381192	0.1716489	0.4771769	0.2664545	0.0557654	0.1025635	0.0216351	0.6755462	0.4975407	0.3926689	0.7050101	0.6137116	0.5671682	0.6938432	0.2994228	0.6551977	0.6225537	0.6626409
0.1909116	0.2220636	0.4217695	0.2287823	0.6274644	0.0665418	0.7944466	0.4159068	0.0191232	0.4618209	0.0240426	0.2794756	0.0405034	0.0358229	0.0334163	0.2077068	0.4003499	0.4264510	0.0957205	0.0023747	0.1311814	0.1283387	0.0664706	0.0687577	0.1442877	0.5428303	0.4936596	0.2803128	0.1772924	0.6636642	0.2998957	0.0122507	0.1445512	0.1664812	0.8085904	0.5538310	0.6402229	0.0740334	0.0351083	0.4823128	0.0000000	0.9238350	0.7123672	0.6018691	0.6090772	0.7652173	0.6528928	0.6960903	0.4949809	0.1935367	0.6956335	0.6458733	0.4178604	0.2763569	0.6985789	0.2450157	0.2737444	0.1699296	0.0961159	0.2853340	0.0217184	0.3414222	0.7469234	0.4642734	0.2818741	0.3370958	0.3762075	0.4113704	0.3589943	0.0211698	0.1228046	0.0691147	0.0389929	0.0798745	0.3599898	0.6483770	0.0162789	0.0869289	0.1958088	0.0639983	0.5141844	0.1045594	0.8647568	0.1364330	0.5806401	0.2382556	0.1280005	0.0431376	0.0651849	0.5589528	0.7281458	0.3147349	0.4470675	0.4253778	0.5707999	0.5513048	0.3756423	0.6354062	0.4544603	0.7926586
0.3329810	0.2132200	0.6269231	0.3094345	0.5881051	0.0368108	0.5898594	0.3191911	0.0012389	0.4663558	0.0764655	0.4007825	0.0142410	0.0381056	0.0082314	0.1955926	0.4550068	0.6130322	0.0457862	0.0282184	0.0547023	0.1487608	0.1908954	0.1232735	0.1126188	0.6334628	0.4372252	0.3690721	0.1484938	0.4846933	0.1741935	0.0301933	0.1811838	0.1079960	0.5472663	0.7265241	0.7154393	0.0962767	0.0617846	0.6617862	0.0568819	0.0000000	0.8054823	0.5677269	0.6409754	0.7683768	0.6631890	0.6203705	0.4315997	0.1424355	0.6739160	0.6641676	0.5124054	0.3122006	0.5235576	0.5081936	0.1714796	0.3349945	0.0764027	0.2499222	0.0121381	0.2519368	0.5441342	0.4123514	0.5461727	0.4828221	0.3056056	0.4568797	0.5396311	0.0143263	0.1653604	0.0446404	0.0605367	0.1065788	0.4500785	0.6288852	0.0395378	0.1191627	0.1859659	0.0035730	0.2901591	0.1157688	0.6402662	0.1509121	0.7604034	0.2769417	0.1070179	0.0367583	0.0667464	0.6064069	0.5921914	0.4557629	0.5371935	0.3779479	0.4663678	0.6968446	0.2861654	0.6750928	0.5943844	0.7107284
0.1342893	0.2305137	0.6420618	0.3735937	0.8073791	0.0196927	0.6065117	0.4316760	0.0228444	0.3100334	0.0061748	0.3617471	0.0739237	0.0238118	0.0257705	0.0799114	0.4366519	0.3974094	0.1085947	0.1504302	0.0328854	0.1585385	0.1268788	0.4429365	0.1668656	0.7074823	0.4479059	0.4091421	0.2014302	0.3870003	0.0201144	0.0094517	0.2621985	0.0805013	0.4789125	0.7072828	0.7597633	0.0782620	0.0226643	0.6681597	0.0707415	0.6025696	0.0000000	0.0384457	0.0309450	0.5377990	0.6298382	0.6226009	0.3348639	0.1050624	0.8200359	0.6945556	0.3594983	0.2858007	0.5587202	0.2747302	0.2704064	0.2012341	0.2901419	0.3219790	0.2249182	0.1510330	0.0775553	0.1789956	0.3522306	0.4757273	0.3679192	0.4857961	0.4577970	0.0235434	0.2127688	0.0161424	0.0362207	0.0463916	0.0580972	0.6975853	0.0166410	0.5060946	0.5786507	0.5681299	0.4744094	0.0793533	0.5328259	0.1544916	0.5592123	0.2488165	0.1677319	0.1056121	0.0367904	0.5254608	0.5994212	0.4932983	0.5968094	0.1990357	0.4074897	0.7842999	0.2416865	0.7515833	0.6477621	0.6889647
0.0789530	0.2315503	0.6136566	0.3119630	0.6260246	0.0218428	0.5831911	0.5114859	0.0044527	0.3984751	0.0069227	0.4103363	0.0259231	0.0173577	0.0144631	0.1214644	0.3296139	0.4246809	0.1164678	0.2514695	0.0285604	0.2125892	0.1619666	0.5729226	0.0936113	0.6465744	0.4402977	0.4312212	0.1983207	0.5361416	0.0213065	0.0302053	0.1303466	0.0381481	0.7145687	0.7909447	0.6314262	0.0135541	0.0383136	0.6058692	0.0583266	0.6477307	0.5314578	0.0000000	0.7009789	0.7439093	0.6934106	0.7870361	0.4024326	0.0541100	0.7097030	0.5434134	0.4311429	0.2246977	0.6283271	0.2280610	0.1308044	0.2371573	0.4742304	0.4531607	0.2681659	0.0961213	0.0268305	0.1775695	0.4472978	0.2495344	0.4477861	0.5151301	0.5601199	0.0605529	0.2188188	0.0315234	0.0668729	0.0645541	0.0304198	0.6625287	0.0581227	0.5088577	0.6669296	0.6513432	0.4672602	0.1985857	0.7437183	0.2439539	0.6552043	0.2088562	0.1420053	0.0969363	0.0247782	0.5645001	0.7926042	0.4795856	0.6411288	0.0951693	0.3596425	0.7499393	0.1389383	0.5996340	0.6300539	0.5378835
