G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9317895	0.1062620	0.9053169	0.5812254	0.3543186	0.6647133	0.5951956	0.0940755	0.9021087	0.1714405	0.8874914	0.8131380	0.9463482	0.3403427	0.8949809	0.2822381	0.4025736	0.7255536	0.4652859	0.9991038	0.2723829	0.0319701	0.0000000	0.0658437	0.2496218	0.1842914	0.4246679	1.0777107	0.8074247	0.9208513	0.6096846	1.0143891	0.2607046	0.9561272	0.7714727	0.5089151	0.7359463	0.6307019	0.8960254	0.5933015	0.0560616	0.4011713	0.3629339	1.0203968	0.9847862	0.0098737	0.1823500	0.6629902	0.5462171	0.8627296	0.3945492	1.2257441	0.1491608	0.6066884	0.9385414	0.1790474	0.4824631	0.5785129	1.1070190	1.1010831	0.7977571	1.1719708	0.5893996	0.2547474	0.3239438	0.8038945	0.5238757	0.3702232	0.8288013	0.2926466	0.2571410	0.4930492	0.4469328	0.6254454	0.5624991	0.2709207	0.0104212	0.7995019	0.7582933	0.4163230	0.3410380	0.3505176	0.9023667	0.1375515	0.5776494	1.0060728	0.3796047	0.6628073	0.4653561	0.8210113	0.8273731	0.6180781	0.7818213	0.9822713	1.1822541	0.9985118	0.4137078	1.0580061	1.2240601	1.2269599
0.8955974	0.1500080	0.7224643	0.7930460	0.6838559	0.5707585	0.6800709	0.1197578	0.9432946	0.3789468	0.6676936	0.7885054	0.5675749	0.7035052	0.9456225	0.2689414	0.6763308	0.5893090	0.3270619	1.0225101	0.4243074	0.1287556	0.8958934	0.0000000	0.0193731	0.0655138	0.2003621	1.2873616	0.7949791	1.0535133	0.7309218	1.1292425	0.1036689	1.0343724	0.7683499	0.4312121	0.7559595	0.6561701	0.8516160	0.5188862	0.0357423	0.4558231	0.3389719	0.9100065	1.0695482	0.0081712	0.1891632	0.7788994	0.5983606	0.7989013	0.3306606	1.0488180	0.1471854	0.9201972	0.8185986	0.1628843	0.7006654	0.9399827	1.0159176	0.7451557	0.8384676	1.0155204	0.6096123	0.3220235	0.4075240	0.7932008	0.2371963	0.2529996	0.9615749	0.2548778	0.2550075	0.2694214	0.2356456	0.5976910	0.4568444	0.2053240	0.0090526	0.6093937	0.8592314	0.2625647	0.6180228	0.4737354	0.7147020	0.3030151	0.5458735	0.9043242	0.3519153	0.7731425	0.7455330	0.9702604	0.6009920	0.7069295	0.8908340	1.0330868	0.9053240	1.1286147	0.3917408	0.9636223	1.0057704	0.9225288
0.9451510	0.1282384	0.8862273	0.1914580	0.2834021	0.8127980	0.6704214	0.1152641	0.9289160	0.3393480	0.8035868	0.8807471	0.7745576	0.4136235	1.0497164	0.1816138	0.2057684	0.7711803	0.3353689	0.9344431	0.2663856	0.0464572	0.9361143	0.5335010	0.0000000	0.0352787	0.2120082	1.0025417	0.6988872	0.9098929	0.6186213	0.9757907	0.1137249	0.8513006	0.7405627	0.4619238	0.4420494	0.6384102	0.5977617	0.5196831	0.0426062	0.2446354	0.6974661	1.0193347	0.9591901	0.0015035	0.1414075	0.5639329	0.6712919	0.8311156	0.2693842	1.0047189	0.0654578	0.4343274	0.8459339	0.3152711	0.6017379	0.6425271	1.1086212	0.9068666	0.8009419	0.9703620	0.5250233	0.3740842	0.4649383	0.6618895	0.3838804	0.3197411	1.0158182	0.2821430	0.2508544	0.2975133	0.2905524	0.5895434	0.5172905	0.1981247	0.0034267	0.7185420	0.7862064	0.3231157	0.5640662	0.3946356	0.9974251	0.3142071	0.5681273	0.9534494	0.3049569	0.7837621	0.7156688	0.8539296	0.7864445	0.4873767	0.7686065	1.1305580	1.0749375	0.9038297	0.3368599	1.1899682	0.9349508	0.9898531
0.9458967	0.1599230	0.7495901	0.8687276	0.4943586	0.4970552	0.8135000	0.1335560	1.0972673	0.4609289	0.8529407	0.6710136	0.8371433	0.4862177	0.9842137	0.3077118	0.6813325	0.6550308	0.2179579	1.2195910	0.5536341	0.1731786	1.0035859	0.4907789	0.0580236	0.0000000	0.1760212	0.8974394	0.9615311	0.9012787	0.6926660	0.9986630	0.1803421	0.9968592	0.9129982	0.4189011	0.6647130	0.6590913	0.7052352	0.4588480	0.0623947	0.3657439	0.5642461	1.1007520	0.9710462	0.0340308	0.1248002	0.5160748	0.5745286	0.5811159	0.4909116	1.1045676	0.2681777	0.7641470	0.8700515	0.1545304	0.6893412	0.8196804	1.0201129	0.9215580	0.7235936	1.0100487	0.5661182	0.4156039	0.4735791	0.8684778	0.3846291	0.3557783	1.0670421	0.2249638	0.2492508	0.2088403	0.1397335	0.5340525	0.5147834	0.1698074	0.0032138	0.6704793	0.7241585	0.3398299	0.5649306	0.4894484	0.8129941	0.3098622	0.5129704	1.0951688	0.2136783	0.7065112	0.6494330	0.6642989	0.8308200	0.6276571	0.8007450	1.0899610	1.1734832	0.9960256	0.4772710	0.9768810	1.0703821	0.9541218
1.0492318	0.1374711	0.7148236	0.4149911	0.3747278	0.7164444	0.6185111	0.1324963	0.8982213	0.3417938	0.9913490	0.7978060	0.8839979	0.4954958	1.1271971	0.3301071	0.4575393	0.5191366	0.2660350	1.0937466	0.4179528	0.0548585	0.8962897	0.6150070	0.0168284	0.0888047	0.0000000	0.8911284	0.6696124	0.9012623	0.7656889	0.8411047	0.1294540	1.0551290	0.7422972	0.5020525	0.7522650	0.7936125	0.5708329	0.3658132	0.0058254	0.2345353	0.5208435	1.1072806	1.1216629	0.0284649	0.1283234	0.4893455	0.5201360	0.7122066	0.4007098	0.9652736	0.1172526	0.5515502	0.8993269	0.1927767	0.5634320	0.8910469	1.0277961	0.8637925	0.8502165	0.9809654	0.4799903	0.4787232	0.4078830	0.8706164	0.2450110	0.3059488	0.9805635	0.2844193	0.2156409	0.1295824	0.1778908	0.5935718	0.4542774	0.1287542	0.0019366	0.9180582	0.8246200	0.3861806	0.5037061	0.5439298	0.7461338	0.3357649	0.3945668	0.8027035	0.2814341	0.9178213	0.6573760	0.7063809	0.6841251	0.6028357	0.8286305	0.8405646	0.9198664	0.9524592	0.3055084	0.9603693	1.0431253	1.0405670
0.9258905	0.0847686	0.7812411	0.7127508	0.5015442	0.6960322	0.8058977	0.1641997	0.8940368	0.3240815	0.8718290	0.9742140	0.9369651	0.5234835	0.9720143	0.2225653	0.5355585	0.5881071	0.4270183	0.9031011	0.3995844	0.0982537	0.8691865	0.5775026	0.0197190	0.0359003	0.1705138	0.0000000	0.2409880	1.0623937	0.5889879	1.0683855	0.2213019	0.9614369	0.9368132	0.5151946	0.8028865	0.7241066	0.2562234	0.6346665	0.0398339	0.3327166	0.3532476	1.0423749	0.9895722	0.0384436	0.1706920	0.9021317	0.6768621	0.7733795	0.3864440	0.8805163	0.1048518	0.7387836	0.9340484	0.2297919	0.6693416	0.9674662	0.9340103	0.8522817	0.9789839	1.1181561	0.6258458	0.2123078	0.3815597	0.4479889	0.7721487	0.6960396	0.7772960	0.5395618	0.8183232	1.0194498	1.0180985	0.9906150	0.5264547	0.9105015	0.0013870	0.7006604	0.8706767	0.3496056	0.6033879	0.4009603	0.8584787	0.1879714	0.6222009	0.8310389	0.2889200	0.7942139	0.6211984	0.9833726	0.5992859	0.6067512	0.8141199	0.8567379	1.0277736	0.9774538	0.4703002	1.1539491	0.8874760	0.9728736
0.8832247	0.2287670	0.8805168	0.8365942	0.6152897	0.8343820	0.6892693	0.3087761	1.0324044	0.6043912	0.7956018	0.8201923	0.8272340	0.6603194	0.8223583	0.3669543	0.7071017	0.7114126	0.1639762	0.9627112	0.8267214	0.2214049	1.0065041	0.5138932	0.0301531	0.0210445	0.1522375	1.2566073	0.0000000	0.9754047	0.6882485	1.0998520	0.5142906	1.0050898	0.8607814	0.5129937	0.8882544	0.7877567	0.5054338	1.0225877	0.0067410	0.4104766	0.3009020	0.0513068	0.9381889	0.4287954	0.2651776	0.6788135	0.6431256	0.4889476	0.3375341	1.0685536	0.1961884	0.9763675	0.7245914	0.2006038	0.7836283	0.7724536	0.9418123	0.9378854	0.9006418	1.0692750	0.6181878	0.6720873	0.4221668	0.0488595	0.8888191	0.9594070	0.9755043	1.1284382	0.8184597	0.9654597	1.0610847	0.8479682	0.6574024	0.8479625	0.0019027	0.5399115	0.7637342	0.2716977	0.5613241	0.3570983	0.6953513	0.2498811	0.5252026	0.8867128	0.3692925	0.7558398	0.6544168	0.9104217	0.5860314	0.6755094	0.8392957	1.0900426	1.0817679	1.0487213	0.4746752	0.9958178	0.9612463	0.8531093
1.1072812	0.0585146	0.7559596	0.6473686	0.4573151	0.6746257	0.7547292	0.1196272	0.9906623	0.3570171	0.8544784	0.9421093	0.7867400	0.6818477	0.9271496	0.2526922	0.6000459	0.4960606	0.2943118	0.9936340	0.3569558	0.0237592	1.0602069	0.6502232	0.0254100	0.0690958	0.2447314	0.9474768	0.7525459	0.0000000	1.0265218	1.0799525	0.2425125	1.2740254	0.6937482	0.4415420	0.5202978	0.7703201	0.5772105	0.4656674	0.0299269	0.3131765	0.4893019	0.9625681	1.0171472	0.0258220	0.2295649	0.7091182	0.5636118	0.7636752	0.2870849	1.1141151	0.1174738	0.6804340	0.9197287	0.1803844	0.6315242	0.7541829	1.1329641	0.9385723	0.8808480	1.1458372	0.4552977	0.3353419	0.4561914	0.7756490	0.4147634	0.2889267	1.0031463	0.3367566	0.3248889	0.3262157	0.3076604	0.7455771	0.5332422	0.2158042	0.0073790	0.5636431	0.7813119	0.3075263	0.4820004	0.3229873	0.8787601	0.2051254	0.5845004	1.0187272	0.3426741	0.7780061	0.7790223	0.9186273	0.5122780	0.5109696	0.3201308	1.0801402	0.9455329	1.1453093	0.2581456	0.9344282	0.9777710	1.0816614
1.0703965	0.0533953	0.8167788	0.8418143	0.4924059	0.5259531	0.6757217	0.1059592	0.8832496	0.3757969	0.6152512	0.8754834	0.7772386	0.4677221	0.8291304	0.3009238	0.5359362	0.6994195	0.2786961	0.9368807	0.3304258	0.0613682	1.0614362	0.5073224	0.0183922	0.0682713	0.2048961	1.0135833	0.8615289	0.9011832	0.0000000	1.0187398	0.1625140	0.9539580	0.8547640	0.4756335	0.6012387	0.5646411	0.7753611	0.5656026	0.0412075	0.2467485	0.4442272	0.9305395	0.9617350	0.0333142	0.1172266	0.7279040	0.5707818	0.6578898	0.3628716	0.9232342	0.1570431	0.6988474	1.0495094	0.1902614	0.8541132	0.8974830	1.0379518	0.8265909	0.9506470	1.1108877	0.5902051	0.2657347	0.3908363	0.8343111	0.3809100	0.4541441	0.8586989	0.3448685	0.2867204	0.3531290	0.3381856	0.5883306	0.6039324	0.3173219	0.0230193	0.6593845	0.8042774	0.4285158	0.5055780	0.5380597	0.8318067	0.3921468	0.5266464	0.9788988	0.4316829	0.9892287	0.8570160	0.8696271	0.5176873	0.6608720	0.7391627	1.0078355	1.0430955	0.9622374	0.4858820	0.9544237	1.2253895	0.8497254
1.1126007	0.1336687	0.6953423	0.5826289	0.6199610	0.7238283	0.6064703	0.1889071	0.9252734	0.4197760	0.9155011	0.9641171	0.7111095	0.5327376	1.1027759	0.2245203	0.7459425	0.5266865	0.2531101	0.8987382	0.4124811	0.0800793	0.9132301	0.6136754	0.0405196	0.0808068	0.1296811	1.1032062	0.7003985	1.0853540	0.6203403	0.0000000	0.3628173	0.9419612	0.7708480	0.5011598	0.7768128	0.6799402	0.7829764	0.4081083	0.0599783	0.4719708	0.4325484	1.0487693	0.9527885	0.0039758	0.2096179	0.8658969	0.5978710	0.8334054	0.4842811	0.8614417	0.1412775	0.8233871	0.8859872	0.1463134	0.5241171	0.8363229	1.1168476	0.8767012	0.9826554	1.1596382	0.5960112	0.3836549	0.3636510	0.6649054	0.4077901	0.2943728	0.9129015	0.3314924	0.2182654	0.2618890	0.3132807	0.5427323	0.5160822	0.1756574	0.0080617	0.5849722	0.8210667	0.2812218	0.4362018	0.3512926	0.9177151	0.1632408	0.5645538	1.0653291	0.3488904	0.8752642	0.7116796	1.0527204	0.4920574	0.4837862	0.6945396	0.9062003	1.1270428	1.0375284	0.4801641	0.9260755	0.9966853	0.7559345
1.1163448	0.1332377	0.6326441	0.7411629	0.5744886	0.6088624	0.6490313	0.1883299	0.8283305	0.3884898	0.9305502	0.7862957	0.8776944	0.4587242	1.0369331	0.3512089	0.6260776	0.5604753	0.3453942	1.0319052	0.5328049	0.0426392	1.1658609	0.5144352	0.0282791	0.0738532	0.2539960	0.8374123	0.6476367	1.0423905	0.6158759	1.1344654	0.0000000	0.9087078	1.1011856	0.4281195	0.7214220	0.6717990	0.6623040	0.4666077	0.0501826	0.3850763	0.5872083	1.0113245	1.0250727	0.0027483	0.2095924	0.7746902	0.6578619	0.7615125	0.4393946	1.0209560	0.1476249	0.9187540	0.9180826	0.1755629	0.6785214	0.8438913	1.0387931	0.8996253	0.8545641	1.0157881	0.4881754	0.3547301	0.3899858	0.6202251	0.4560263	0.2667216	0.7849637	0.2790716	0.2473851	0.2857446	0.3660712	0.7479474	0.5425199	0.2751225	0.0014753	0.7105277	0.6881149	0.4328903	0.6541523	0.4370205	0.8320717	0.2107228	0.5524599	0.8789613	0.3660884	0.5929029	0.5505403	0.8945317	0.6310620	0.5509353	0.8613840	0.9567152	1.0475807	0.9962222	0.5683170	1.1517858	1.1475243	0.9634106
1.2740031	0.1007432	0.8671377	0.4810154	0.2886476	0.2134601	0.6722799	0.0279597	1.0571333	0.1779266	0.9011626	0.7264479	0.8176126	0.3699452	1.0722187	0.4820333	0.4401350	0.7639755	0.3915910	1.0226292	0.3046360	0.0498390	1.1033365	0.6705479	0.0433483	0.0650415	0.2623860	1.1496743	0.6956557	1.0237250	0.4675476	1.0811722	0.2198493	0.0025020	0.0309848	0.0143319	0.2995633	0.0561213	0.7221754	0.5154546	0.0478603	0.4446448	0.3553010	1.0190913	1.2071455	0.0060465	0.2621862	0.5812082	0.6764906	0.7648175	0.3671636	0.9461982	0.1448256	0.7692997	0.8656631	0.1938692	0.7033213	0.9174745	0.8269633	0.6898351	0.9292961	0.4429564	0.6054240	0.3481959	0.3933572	0.9200408	0.3782506	0.3888626	0.8964590	1.0229310	0.1120528	0.2349542	0.1985537	0.8936157	0.4983577	0.0784006	0.0123397	0.7414141	0.7311332	0.2554347	0.4465066	0.4224601	0.8348023	0.2066264	0.5710733	1.0560443	0.2908026	0.8619893	0.6114443	0.7673527	0.5105136	0.6467870	0.7932154	0.8811757	1.1351032	1.1635454	0.3902220	1.0614937	0.8127665	1.1180031
0.9235585	0.1412863	0.7721971	0.9098051	0.4737371	0.7273535	0.7399267	0.0712371	0.8684930	0.3211237	0.8717280	0.7228720	0.7687656	0.4303050	1.0234330	0.3677894	0.5989162	0.5916729	0.2447805	1.1830725	0.4391384	0.0215166	0.8438019	0.7229075	0.0216281	0.0506428	0.2786927	1.1507713	0.8332221	0.8507115	0.6543800	1.0959681	0.0661395	0.9407263	0.0000000	0.4769344	0.6277369	0.6789095	0.7967335	0.5747753	0.0836004	0.4992464	0.3962677	1.0595435	1.1421926	0.0039275	0.2038580	0.9308919	0.7983197	0.7390459	0.4508748	0.9762893	0.2371520	0.7764162	1.1584439	0.1759079	0.8050051	0.8942250	1.1788431	0.8154889	0.8578487	0.9852077	0.5278353	0.5638173	0.3702279	0.8054594	0.2400758	0.3089959	1.0219189	0.3448992	0.1556313	0.1619412	0.1551355	0.6397856	0.6251767	0.1741009	0.0131665	0.6240873	0.7874768	0.2142052	0.5085980	0.3953983	0.8283640	0.2611037	0.6052516	1.0675117	0.3925047	0.7978539	0.6478533	0.8968606	0.5776933	0.5016137	0.6533889	1.0582842	1.0315981	1.0209056	0.3134266	0.9925494	1.0143509	0.8759999
1.0959626	0.1976605	0.9108619	0.4075939	0.4226139	0.2679314	0.6063816	0.1021245	0.9891745	0.4304869	0.9991325	1.0657421	0.7571962	0.6737091	1.0387035	0.8288489	0.3207403	0.6355906	0.2623789	0.8564476	0.2880055	0.0593723	1.0434812	0.5095449	0.0046068	0.0401134	0.2302358	0.9593794	0.5660454	1.0272913	0.1525847	0.8577001	0.1698565	0.9728976	0.7847236	0.0000000	0.7240592	0.6769228	0.7084972	0.5155387	0.0328337	0.3414531	0.3964056	1.0031728	1.2017528	0.0018402	0.1439574	0.6087451	0.5857861	0.8529781	0.2999998	0.9627549	0.0655083	0.6086069	0.7907547	0.2383733	0.5842684	1.0103643	1.0608015	0.3771921	0.9298665	0.0269152	0.6299314	0.4025323	0.3983294	0.8064776	0.3714406	0.3381471	0.9460652	0.9174600	0.0319675	0.2656069	0.3358922	1.3031574	0.5657903	0.0207248	0.0052423	0.8421429	0.7554740	0.3020275	0.3470786	0.4022521	0.7044372	0.2635111	0.9232141	1.1306864	0.3787467	0.9547554	0.8776518	0.8890627	0.6385562	0.4922169	0.5836152	0.9069450	0.8959378	0.8948803	0.3463408	0.8680570	1.0046172	1.0410977
0.9209000	0.1483545	0.6132388	0.9439737	0.4892792	0.6059404	0.7119188	0.1997680	1.0158018	0.3588828	0.7635882	0.7902233	0.5665754	0.4047666	0.8761499	0.3641398	0.6280102	0.7383904	0.3285901	0.9495346	0.6071924	0.1350915	0.9809802	0.5905224	0.0428245	0.0421155	0.1398896	0.9312385	0.6750966	1.0302921	0.8049984	0.9823747	0.1141190	1.1137673	0.8965993	0.3855564	0.0000000	0.6233902	0.8536881	0.4527924	0.1458534	0.4254065	0.3562521	1.0527034	1.0241656	0.0048631	0.1534101	0.6551634	0.6549217	0.6148450	0.3833424	0.9513222	0.2202667	0.8531912	0.8869130	0.1618503	0.7485016	0.9353474	1.0646038	0.9086644	0.6636194	1.0050923	0.5148692	0.4067876	0.4199809	0.9817045	0.2526860	0.3124906	0.9052818	0.2008029	0.2118300	0.1765316	0.1408826	0.5999029	0.4260889	0.1556178	0.0060427	0.7208839	0.8634639	0.2899644	0.5782701	0.3808849	0.8353472	0.2931109	0.5304462	1.0854743	0.2632463	0.7385017	0.7555500	0.8773814	0.7452870	0.5109160	0.7425155	1.1955566	0.9937856	1.0582824	0.4565467	0.8908891	1.1278209	1.1008085
1.0276761	0.0796424	0.7665595	0.6094742	0.4606806	0.4147191	0.7352695	0.0794232	0.7080872	0.3254328	0.7264506	1.0163882	0.8828882	0.6312146	0.8571843	0.5411487	0.6335867	0.5969586	0.4429243	1.3395977	0.2705531	0.0375190	0.9707895	0.5612590	0.0618912	0.0702221	0.3219814	1.0115353	0.8585639	1.0097305	0.2269393	1.0719871	0.2185820	0.9799159	0.9737697	0.0075632	0.2299218	0.0000000	0.5996502	0.5251688	0.0217262	0.4527102	0.3504151	0.9214023	0.9996479	0.0005196	0.2029772	0.5937721	0.5729027	0.6952097	0.2584254	1.0263907	0.0838839	0.8540107	0.9774239	0.2083086	0.5113534	0.8871116	1.0432058	0.7436596	0.8874056	0.0504596	0.5223074	0.3611825	0.4216010	0.8616107	0.1838465	0.2852308	0.9626264	1.0683398	0.0251121	0.2387393	0.1435432	1.0327102	0.4970328	0.0570711	0.0113199	0.6935088	0.8399220	0.3317107	0.4558944	0.3841434	0.7699979	0.2371373	0.7122614	1.2137242	0.4459444	0.7801431	0.9083314	0.8783334	0.5611189	0.5132293	0.5013474	1.0762300	1.2419828	1.1706895	0.3430325	1.1926233	1.0488622	1.0143417
0.9282207	0.0801107	0.7406907	0.2285965	0.3630735	0.7722616	0.6033557	0.0993224	0.8760437	0.2257898	0.9605985	0.8680752	0.7741781	0.5866000	1.0311320	0.2648455	0.2404728	0.6529700	0.4882271	1.0710192	0.2336338	0.0110978	1.1511187	0.5235489	0.0362520	0.0484978	0.3110799	0.9976158	0.6954149	1.0199460	0.6441396	1.0195325	0.1634194	1.0677334	0.6719188	0.5264326	0.6824553	0.7841792	0.0000000	0.4799740	0.0042681	0.3374767	0.4163662	1.0535591	1.0342605	0.0394050	0.1366646	0.7453902	0.6408703	0.8914551	0.2712925	1.0130134	0.0202782	0.4538329	0.9116871	0.3240329	0.5960809	0.6744898	0.7781305	0.8315776	0.8625163	0.9834379	0.6281152	0.5609230	0.3563910	0.8536411	0.3390332	0.4690427	0.9432484	0.2073986	0.2220812	0.1938671	0.1791573	0.5502743	0.6252306	0.2080580	0.0079255	0.5478465	0.8672719	0.2922126	0.5462961	0.4053747	0.6753491	0.3199789	0.4903621	1.0783709	0.3232654	0.8445774	0.6400534	0.9050192	0.6041725	0.6610128	0.7225101	1.1315304	1.0011517	1.1698412	0.4891851	0.9542560	0.8732106	1.1843900
0.9670261	0.1024950	0.6807039	0.4877742	0.3573889	0.4869653	0.7254964	0.0498319	0.9037718	0.1852289	0.7279626	0.9044554	0.8011847	0.5570559	0.9480513	0.2644007	0.3773678	0.7094988	0.4004811	1.0888377	0.2701413	0.0806323	1.1395386	0.6885731	0.0434805	0.0647740	0.1528648	0.9336718	0.7824114	0.9787654	0.8415416	0.9787278	0.2013515	0.8673630	0.8182371	0.5115859	0.6832931	0.7580441	0.6882349	0.0000000	0.0095410	0.2796551	0.4918996	1.1562372	0.9860305	0.0318817	0.2455871	0.6512442	0.3633083	0.8922586	0.3092545	0.9935044	0.1077053	0.6036928	0.9048710	0.2357916	0.4707691	0.7542800	0.8890021	0.8605109	0.9912273	1.2017623	0.5795732	0.5442711	0.3840354	0.6670153	0.4120368	0.3184923	1.0138163	0.3181625	0.2182093	0.2216414	0.2049041	0.6671313	0.7063521	0.2066096	0.0179504	0.6949113	0.6664496	0.3131406	0.3181809	0.3995710	0.9178525	0.2307844	0.4231191	0.9151314	0.2900863	0.6339137	0.6998740	0.9428159	0.6860131	0.5010339	0.9261497	1.0503601	0.8281570	1.0144661	0.4033684	0.9488654	1.1339803	1.1242409
1.0579368	0.1207952	0.8641041	0.8411647	0.5725584	0.5560014	0.8271727	0.1530855	0.9422518	0.3782405	0.8246980	0.7713817	0.6703395	0.4226489	0.9444789	0.2531630	0.6214678	0.6410407	0.3042303	1.0579135	0.3503110	0.0630108	0.9730470	0.5629806	0.0666966	0.0311964	0.2616861	1.1697183	0.6109851	1.0692211	0.8459149	1.0503990	0.1563466	1.0836783	0.7504574	0.5879173	0.5003810	0.6244664	0.5864181	0.4223027	0.0000000	0.3725966	0.2922684	1.1393140	0.9228717	0.0105848	0.2648155	0.8517927	0.5035323	0.9108652	0.3795533	0.8691142	0.1530012	0.7917767	0.9498177	0.1427732	0.7122649	0.7063218	1.0017478	0.8237328	0.8226007	0.9738270	0.5065895	0.3149866	0.4640586	0.7401164	0.5058359	0.3239420	1.0745911	0.2795219	0.2341335	0.3970591	0.2891124	0.7521923	0.5438453	0.2484908	0.0066065	0.6871890	0.8503085	0.1790659	0.4469628	0.3799480	0.6239448	0.1424441	0.4948323	1.0778011	0.3383500	0.7942190	0.6665855	0.9002911	0.4404104	0.6840024	0.7151418	1.1080612	0.9391878	1.0328172	0.3253201	0.9054547	0.8682765	1.2546040
1.0662479	0.0823082	0.7880883	0.6552156	0.5120471	0.6840696	0.7002710	0.1208495	0.8669854	0.4056774	0.7931408	0.9462741	0.8128446	0.5843692	1.0155352	0.2763200	0.5175718	0.6871559	0.3346674	1.0850879	0.4165179	0.0465359	0.9858437	0.6068226	0.0312986	0.1141962	0.2762792	1.0125820	0.8464005	1.0091485	0.5257030	0.9304140	0.1920150	0.9003243	0.9867724	0.5924572	0.7000879	0.7632809	0.8804655	0.4514948	0.0286337	0.0000000	0.3666000	0.9269494	1.0599652	0.0124485	0.3014301	0.8012607	0.6161466	0.8326672	0.2752215	0.9207716	0.1246516	0.7098993	0.9248898	0.2557370	0.6799014	0.7898253	1.1201081	0.8743950	0.8801321	1.1315884	0.5767704	0.3479391	0.3951676	0.7295285	0.3176101	0.3424469	0.9338319	0.4473059	0.2350190	0.2979568	0.2138788	0.6805480	0.5207085	0.2129987	0.0024786	0.7157049	0.9320378	0.2365055	0.6561274	0.2910509	0.7228451	0.2074163	0.6785366	0.9721902	0.2462967	0.8730400	0.6272682	1.0837354	0.5354324	0.4492692	0.5913374	1.1859836	0.9134958	1.1460713	0.4386168	1.0154001	1.0348573	1.0848807
1.1213931	0.1822814	0.6615287	0.9936845	0.7505902	0.7223979	0.5544970	0.1757257	1.0802013	0.4665355	0.6084831	0.8473561	0.8320081	0.4823483	0.9234745	0.2511884	0.6556266	0.5872710	0.2717577	1.1458417	0.5289896	0.0617166	1.0901667	0.5894494	0.0395056	0.0541208	0.2456222	0.9431109	0.8377705	1.0972112	0.7975097	0.9948348	0.1327923	1.0615597	0.9899335	0.4585169	0.7158949	0.7010144	0.6678541	0.5778934	0.0529655	0.5188300	0.0000000	1.0302196	1.0553218	0.0259602	0.2178439	0.8295527	0.5489547	0.6059233	0.4147403	1.1859044	0.2206152	0.9499977	0.8601099	0.1853226	0.7761680	0.7321247	1.0025430	0.8909983	1.0522916	1.1409447	0.3857365	0.3959277	0.3909333	0.8762258	0.4420964	0.3430729	1.0346778	0.2424515	0.2682403	0.2802398	0.1607128	0.5659567	0.6162756	0.2352621	0.0103810	0.6040123	0.7939431	0.2944057	0.5132608	0.4711534	0.8936519	0.1738936	0.5728061	0.8265698	0.2912845	0.7167738	0.8572781	0.9721791	0.6060525	0.5091265	0.7296566	1.0002493	0.8558107	1.1695868	0.3214905	0.9612585	0.8108367	1.0837728
1.0718295	0.1629678	0.6808265	0.7469858	0.7765990	0.6589810	0.5923475	0.2371551	1.0682131	0.4909629	0.6727652	0.8474609	0.8221627	0.8499806	0.7364487	0.2228571	0.6008090	0.5432846	0.2247814	0.9388355	0.4309004	0.0759834	1.1410279	0.5105397	0.0709541	0.0672830	0.2642518	0.9220733	0.7820735	0.9600441	0.7335009	0.9549022	0.1479827	1.1771355	0.9539348	0.5437877	0.5076372	0.9267493	0.8120841	0.6266505	0.0435858	0.2253319	0.4254416	0.0000000	1.1524385	0.0023380	0.1615942	0.6592751	0.6455385	0.7014320	0.3871354	1.0060564	0.1917985	1.0244286	0.7795226	0.1319997	0.8245392	0.8964990	0.8765357	0.7677046	0.9116421	1.1190036	0.6046831	0.3749766	0.3651097	0.8395453	0.6237037	0.3139095	0.9752102	0.2972158	0.1249316	0.2718735	0.2547142	0.6284674	0.5208812	0.2251924	0.0028075	0.7053201	0.9437905	0.1944768	0.5449269	0.4823756	0.7831347	0.3891654	0.4729242	1.2136863	0.3930861	0.8606149	0.8365089	0.9693170	0.7522853	0.6201964	0.7416503	1.0894308	1.1682189	1.0126613	0.3940666	1.0305139	1.0591380	0.9531863
