G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0261503	0.0972496	0.7288733	0.6435850	0.5783459	0.5792749	0.6882749	0.2648991	0.9552271	0.3780740	0.8550845	0.7208904	0.7273072	0.3032900	0.9729977	0.3475920	0.5247174	0.7707328	0.1983283	0.7906384	0.5113063	0.0908356	1.0498784	0.7595000	0.0308115	0.0642219	0.1866235	0.8026688	0.7167664	0.9976242	0.6635683	0.7339426	0.2329634	0.9606371	0.9687903	0.5022738	0.7310630	0.6971893	0.6609014	0.4787027	0.1344868	0.3052795	0.3537151	1.0165176	0.0000000	0.0112685	0.2660708	1.0019773	0.1099832	0.7327270	0.5158546	0.9554095	0.1859910	1.1194498	0.8845894	0.1360095	0.4947345	0.5469174	0.8765784	0.7742935	0.4246173	0.9015576	0.6351220	0.2687554	0.3568574	0.8130574	0.4038559	0.3848650	1.1359452	0.3805219	0.2677303	0.3742148	0.2607731	0.8192982	0.4773226	0.2959402	0.0016334	0.8698746	0.9212743	0.1605103	0.4857619	0.3580414	0.7812046	0.2383092	0.5002824	1.0873937	0.3612971	0.9957348	0.9330245	0.8414084	0.4718115	0.5156854	0.6790791	1.0340562	0.9798164	1.0608045	0.3793312	0.9302588	1.0660777	0.9144296
1.0249672	0.1854118	0.6063150	0.6591174	0.5364794	0.6971714	0.6936063	0.1229568	0.8628218	0.5101068	0.9956104	0.7530672	0.6676334	0.4467596	0.8047262	0.3824090	0.3629704	0.6270360	0.3139496	1.1527967	0.5562371	0.0427378	0.9979477	0.5627054	0.0415151	0.0534695	0.2416215	0.7939042	0.9941864	1.2217584	0.6285667	0.9145876	0.2504954	1.1019927	0.7727761	0.5123501	0.5524387	0.8083597	0.6986129	0.3734679	0.0419352	0.3875879	0.4306047	0.8027029	1.1071451	0.0000000	0.1300033	0.5940156	0.6156912	0.6908288	0.5076977	0.8824831	0.1967901	0.8602391	1.1439803	0.2092211	0.6222475	1.0590408	0.9485185	0.7976604	1.0237838	1.0997921	0.5022407	0.4241444	0.5629300	0.9074751	0.3090428	0.2729160	1.2004453	0.1746479	0.1450861	0.0800116	0.2004443	0.5277370	0.5981563	0.1173035	0.0196033	0.6289976	0.8263948	0.3715827	0.3328892	0.4488222	0.7663586	0.2948355	0.6674700	1.0290032	0.3668449	0.8935392	0.6270129	0.7755990	0.6376419	0.6539483	0.6918606	0.9840874	0.9309317	1.1890029	0.3184791	0.8981076	1.0784198	1.0017879
1.2117755	0.0954422	0.7933024	0.7300925	0.2900791	0.5244434	0.8370852	0.0205069	0.9787767	0.3798047	0.9543667	0.6879605	0.7129483	0.4150041	0.9165288	0.2987953	0.4660759	0.7844236	0.3770374	1.0595814	0.4481092	0.0575040	1.0635841	0.3426488	0.0512197	0.0247729	0.2421586	1.2417980	0.8735737	1.1030784	0.6341359	1.1290289	0.1750511	0.9969409	0.9019429	0.5621613	0.7134759	0.9577015	0.7351292	0.4715096	0.0366864	0.2728837	0.4462870	0.9592331	1.1138938	0.0039855	0.0000000	0.5912160	0.7121644	0.6725676	0.3844296	0.9856293	0.0999792	0.6286416	0.9122134	0.1441243	0.4859498	0.7453739	1.1351631	1.0053406	0.7825566	0.9887662	0.6479957	0.4201287	0.3013590	0.8308429	0.3563730	0.4929533	1.0657801	0.3203046	0.1689991	0.1336653	0.2161117	0.6293779	0.6772846	0.2201140	0.0063659	0.6936254	0.6617979	0.3095924	0.4517052	0.3733074	0.7851245	0.1982491	0.4748651	0.9704602	0.3698489	0.8171081	0.4959314	0.9015466	0.5284825	0.7420680	0.7382901	1.1291854	1.0726352	1.0100713	0.5027174	1.0208505	0.9673805	0.9304317
0.9581317	0.1065776	0.6982210	0.5712964	0.3961741	0.9326841	0.5870145	0.0782160	0.9608978	0.3457667	1.0354353	0.7052452	0.8195104	0.5008680	1.1762722	0.3055227	0.3890329	0.5504749	0.3904064	0.9879089	0.3244390	0.0404388	0.9298591	0.5155137	0.0789034	0.0659088	0.1172938	1.0635321	0.8094877	0.8245026	0.7076315	0.9071894	0.1830689	1.1108556	0.6996194	0.5476769	0.6743750	0.8560197	0.7902154	0.4834463	0.0286487	0.3419259	0.4397971	0.9753578	1.1127300	0.0235014	0.1809406	0.0000000	0.8181344	0.7633925	0.3584535	0.8875360	0.1770860	0.8205819	1.0633770	0.2183335	0.4411087	0.7968653	1.1902698	0.7150055	0.9215324	0.9827708	0.4424741	0.4993872	0.6442649	0.9372854	0.2546147	0.3027322	0.9074981	0.3244313	0.2104137	0.1704112	0.1749363	0.4647358	0.5608923	0.1275008	0.0063637	0.7415397	0.8413226	0.3394225	0.4163818	0.2106949	0.7052497	0.2232043	0.6394147	1.1477034	0.3187165	0.6805626	0.7825803	0.7856423	0.6770399	0.6324031	0.8809409	0.8753289	1.1078812	0.9301408	0.4126973	1.2081860	1.1863959	1.0611706
1.1328535	0.0973915	0.5337110	0.7518566	0.2779679	0.8565503	0.8618222	0.0248783	0.6918847	0.2817135	1.0267276	0.9782086	0.7136988	0.3794838	0.9225809	0.3855312	0.4708216	0.5640223	0.4788955	0.8886855	0.2675036	0.0395172	0.7888684	0.5664432	0.0683147	0.0524529	0.1625162	0.9120649	0.6160228	1.0401606	0.6636163	1.0560703	0.2038716	1.0909938	0.7679937	0.4774845	0.6556796	0.6137167	0.6096904	0.5883391	0.0420289	0.2840690	0.5137796	0.8855715	0.9346327	0.0545067	0.1576450	0.4169589	0.0000000	0.8533386	0.3845408	0.7083938	0.1326912	0.5626720	0.8120335	0.1967651	0.6435037	0.7237491	1.1218100	0.8768422	0.8334790	0.8440771	0.5702795	0.3783759	0.4060649	0.8413223	0.4844228	0.3600753	1.0394892	0.5781602	0.1489961	0.3469963	0.3165943	0.6130293	0.5050366	0.2305947	0.0073149	0.9441605	0.7728184	0.4938470	0.3754131	0.4936200	0.8906744	0.2224925	0.5360613	1.1815157	0.3323165	0.6883708	0.4701470	0.5404009	0.8035732	0.5379572	0.6997132	1.0232239	1.0531410	1.0954213	0.4615420	1.1297752	1.0788167	0.9771542
0.8800581	0.0484066	0.7383140	0.8933454	0.5284469	0.6322404	0.6473630	0.1065302	0.8581187	0.3032319	0.7217647	0.2541073	0.8027484	0.1068768	0.6468442	0.3402753	0.6914197	0.5909838	0.2554234	1.1549208	0.6893026	0.1474571	0.8062830	0.4445265	0.0259382	0.0495760	0.3566698	1.0087060	0.9338281	1.1050248	0.5428242	0.7827394	0.1992634	1.1473758	0.8218321	0.7087263	0.5595008	0.7631136	0.7526408	0.4838856	0.1150842	0.9515309	0.3662953	1.0078006	0.9700149	0.0055425	0.2484466	0.6550460	0.5314829	0.0000000	0.3442659	0.8379889	0.6166299	0.5724909	0.9727761	0.1608988	0.7504957	0.8627637	0.8677822	0.7154730	0.8834294	0.8857561	0.3698161	0.5511724	0.4447962	0.7921296	0.4148979	0.5049768	0.9686853	0.3749507	0.2727684	0.2443912	0.1802879	0.7666077	0.7319822	0.2084540	0.0174783	0.4924310	0.5499029	0.2759779	0.4041711	0.4482103	0.7925369	0.1573413	0.5718958	1.1812561	0.4379515	0.7928501	0.5387262	0.9716984	0.7460162	0.5118969	0.6819591	0.8836232	0.8777857	1.1085429	0.3570562	1.1020451	1.0459227	0.9210139
1.1747396	0.1036021	0.7322216	0.6277133	0.3058543	0.5318544	0.7656700	0.0711155	0.8905366	0.2653403	1.0428767	0.9775426	0.6338558	0.4658332	1.0905965	0.2460165	0.5591830	0.5380725	0.4438186	1.0316394	0.3162397	0.0153193	0.7846437	0.5736095	0.0352702	0.0522205	0.1636113	0.9385840	0.7921522	1.2888755	0.6015245	1.1344738	0.2370573	0.8854862	0.8124350	0.5856211	0.7302195	0.7598066	0.6687437	0.4803814	0.0198273	0.4806917	0.4081509	1.1315547	1.1788953	0.0344335	0.2001050	0.7429781	0.7085692	0.9529501	0.0000000	0.8468392	0.1460365	0.6927864	1.0507117	0.2238303	0.4964329	0.8973927	1.0685093	0.7759558	0.8576499	0.9981108	0.6121976	0.4166708	0.2787935	0.7383226	0.4266031	0.3122796	1.1341473	0.2032964	0.2586366	0.2836098	0.2029653	0.5370702	0.5399748	0.1997261	0.0062536	0.9257026	0.7095096	0.3419221	0.4061889	0.3134710	0.6665582	0.1527074	0.5100865	0.9541740	0.3314856	0.7709064	0.6374345	0.7740425	0.7737440	0.6152969	0.8925727	1.0568363	1.1288735	1.0730209	0.5061792	0.8567491	1.0001347	1.0726452
1.0148650	0.1794369	0.7683746	0.5927559	0.3869803	0.6479220	0.7436597	0.1753786	0.8277642	0.4001196	0.9982300	1.1125749	0.8283589	0.6227568	0.8543165	0.1702037	0.6366753	0.6859756	0.3626521	1.0549438	0.3622873	0.0204646	0.9287644	0.5778719	0.0518441	0.0981201	0.2379419	1.0499686	0.7689991	0.7831993	0.7557646	1.0867127	0.1034874	0.7907028	0.6002327	0.6210139	0.8481068	0.7787650	0.6762999	0.4890350	0.0801927	0.3715462	0.5854317	1.0031579	0.8888776	0.0480685	0.0847993	0.5865200	0.6629811	0.9937293	0.4051284	0.0000000	0.0921080	0.5431956	0.9231739	0.2292965	0.4668753	1.0199780	1.2157744	0.8187669	0.8682995	1.1052029	0.4803176	0.3913309	0.2902131	0.9411581	0.4013816	0.3373308	1.0022079	0.3085023	0.1795056	0.2745086	0.3237170	0.6566684	0.5679339	0.2144113	0.0126370	0.8282267	0.8146808	0.3828599	0.6709570	0.6644528	0.9264922	0.3793471	0.4874459	1.1002420	0.3927970	0.9093289	0.8146273	0.5723702	0.7816214	0.6404299	0.8754514	1.0816113	0.9118918	0.9599175	0.3795341	1.1060691	0.9452770	1.2197334
1.0209878	0.0902244	0.7375532	0.5636084	0.3552795	0.5393026	0.6658212	0.0705315	1.0408611	0.3297061	0.8677013	1.0867972	1.0060425	0.4724882	0.9386153	0.2112013	0.4098222	0.7171536	0.2363081	0.9295461	0.3512616	0.0140135	0.9262051	0.6288151	0.0576176	0.0167287	0.1724472	0.9407796	0.7701291	1.1454143	0.5790770	1.0611116	0.1208277	1.0255663	0.8815727	0.5185392	0.6965103	0.7883493	0.5066588	0.6143972	0.0767921	0.2821228	0.3102952	1.0307643	1.0202720	0.0419080	0.3602418	0.7294112	0.5526965	1.0149503	0.3088566	1.1078565	0.0000000	0.7298527	1.0182376	0.2811241	0.4736043	0.8651163	1.0908754	0.9506843	0.9448262	0.9868194	0.7234554	0.3891355	0.3797624	0.7676805	0.5705218	0.3315813	0.9330084	0.3114116	0.2488075	0.3813120	0.2045337	0.6124748	0.4711013	0.2053188	0.0114900	0.7346530	0.7325407	0.1975188	0.5951499	0.3176509	0.8447871	0.1499591	0.4283748	1.0641329	0.3031325	0.8124214	0.9124490	0.9934647	0.5059054	0.5006427	0.6697441	1.1361625	0.8855152	1.1092438	0.6262228	1.0207279	1.0487147	1.0383119
0.8456944	0.1031872	0.6139982	0.7591981	0.5145691	0.8706610	0.4119543	0.1238443	1.0164624	0.6159631	0.8003385	0.8672991	0.7416186	0.6034254	1.0251123	0.2962664	0.5208374	0.5860342	0.3793588	1.3347906	0.3758320	0.0194481	0.8877666	0.4505618	0.0593317	0.0570776	0.2235023	0.8847930	0.7119612	0.8749432	0.5998952	0.8108957	0.1961210	1.0459169	0.8769874	0.5458514	0.6256954	0.7855481	0.7885178	0.5459696	0.0180580	0.2305208	0.6521130	0.8070829	1.1299237	0.0182422	0.2389139	0.7346615	0.7752022	0.5982434	0.4263421	1.1074539	0.1265307	0.0000000	0.9418782	0.1731411	0.6883833	0.9687621	0.8838466	0.7599515	0.9908905	0.9779499	0.4590925	0.4955214	0.3800418	0.8310419	0.2716865	0.3726341	0.9202131	0.3507846	0.2393253	0.2612561	0.3430557	0.6322559	0.5640952	0.2773696	0.0159980	0.7657070	0.8020711	0.3320254	0.5303331	0.3388751	0.9395974	0.4029528	0.4838881	0.9811819	0.3625535	0.7673773	0.5842078	0.6742444	0.6800225	0.5988678	1.0867443	1.0738180	1.0905803	0.9528573	0.2532523	1.2638001	1.0193537	1.0076673
0.9640588	0.1747871	0.6566393	0.8338354	0.3758925	0.8328612	0.7793232	0.0598412	1.0997030	0.5594614	0.6653485	0.6637960	0.7933180	0.6731438	1.2326245	0.3611954	0.5636555	0.6984662	0.3097202	1.2087255	0.4582892	0.0177298	0.8365615	0.4701793	0.0235337	0.0721472	0.1455568	0.7941804	0.6924838	1.1794145	0.5969187	0.7794752	0.1895918	1.0106684	0.8693526	0.5689031	0.7028498	0.9073629	0.8023525	0.5415460	0.0404275	0.4006020	0.4136716	1.2334959	1.1697047	0.0305075	0.1817633	0.6914140	0.6671681	0.8429576	0.3296440	1.0070483	0.1605856	0.6192014	0.0000000	0.2940663	0.6007353	0.7183203	0.9619830	1.0350904	0.6874540	0.8668664	0.8220187	0.3526914	0.5021953	0.9839607	0.4110992	0.3129390	0.9302960	0.2497636	0.3219325	0.3249360	0.2416189	0.6285351	0.4462270	0.2268768	0.0252656	0.6747538	1.0472336	0.2874928	0.4962599	0.3198458	0.8988267	0.2286625	0.5200082	0.8395400	0.3565203	0.6969638	0.6994849	0.9023429	0.5306104	0.6209949	0.8024282	0.8977219	0.9998826	0.9818609	0.3738431	0.8041650	0.9953103	0.8316689
0.8750745	0.1508309	0.6796972	0.5184219	0.3362391	0.9478055	0.6434955	0.0720483	0.8038383	0.4565158	0.7855558	0.8349341	0.6840785	0.4756457	1.0757701	0.2808959	0.5062983	0.5718275	0.3954731	1.1476159	0.2396581	0.0381342	1.1394705	0.7725686	0.0085256	0.0446363	0.1992803	0.9824782	0.8576060	1.0287960	0.8623754	1.2013602	0.0640274	0.9220863	0.6725665	0.5061276	0.7901647	0.5527847	0.7366979	0.5743856	0.0526445	0.5520027	0.3396864	1.1308345	1.0999573	0.0133793	0.2739577	1.0050780	0.6902085	0.7030257	0.3462085	1.0268936	0.1323714	0.6712593	0.9588286	0.0000000	0.5595460	0.8075606	0.9843259	0.8851605	0.8844517	0.9671740	0.6018759	0.4093494	0.4968920	0.6568997	0.4547439	0.3801714	0.8597134	0.2901057	0.2831048	0.2586294	0.1016069	0.7605225	0.5980822	0.1152677	0.0199134	0.7162617	0.7594207	0.3118518	0.5579848	0.3257510	0.6427661	0.1992824	0.5766744	0.9984392	0.4469544	0.7867340	0.7110838	1.0671930	0.4729186	0.5784142	0.8762807	1.0197397	0.8595894	1.0983247	0.4634940	0.9448685	1.1245801	1.0411464
0.9306925	0.1271708	0.7200095	0.6930562	0.4571148	0.7146180	0.7499220	0.0880177	0.8336114	0.3776771	0.8985249	0.5416737	0.7415044	0.3536752	0.8681235	0.1859052	0.6035352	0.5912478	0.4014835	0.8616882	0.5834855	0.0629856	1.0642907	0.4735035	0.0366746	0.0315656	0.2332698	0.9755945	0.8113196	1.0532624	0.6097244	0.9875308	0.1945373	0.9416418	0.6640318	0.6777512	0.7079430	0.8980296	0.5229659	0.4854637	0.0364753	0.5043665	0.5193628	1.1071112	1.0169443	0.0240727	0.1943873	0.6341223	0.6943917	0.5398918	0.4875505	1.0568587	0.2202388	0.8688239	0.6653526	0.1548519	0.0000000	1.1242339	1.0767641	0.6396975	0.9107289	1.1257598	0.6501460	0.2511164	0.4995671	0.8622679	0.3004267	0.3154886	1.1424384	0.3446254	0.2562541	0.1971694	0.1415421	0.5505838	0.5647771	0.2256815	0.0327720	0.9110893	0.5758940	0.4268383	0.6545365	0.4259771	0.7833796	0.1067751	0.5398364	0.9350105	0.3053018	0.6432398	0.3213969	0.8909052	0.7800830	0.7441376	0.8432372	1.1179414	1.0090292	1.0588270	0.5010956	0.9759078	1.1732271	1.1131114
0.9226419	0.0764644	0.7659256	0.3744016	0.4667585	0.8549812	0.6076770	0.0878631	1.0226907	0.3086312	0.8034131	0.9877760	0.8570189	0.5370201	0.9726317	0.3387461	0.6111982	0.6311718	0.2084530	1.1245832	0.3294094	0.0286934	1.1179926	0.5198353	0.0953043	0.0531577	0.1739056	0.8804374	0.7816491	0.8755031	0.6985405	0.8723475	0.1586600	0.8660600	0.8226461	0.4671897	0.6868008	0.6505114	0.7545610	0.5858654	0.0133667	0.2012850	0.4645995	1.0471378	0.8208617	0.0152066	0.1283341	0.6175227	0.6041242	0.7332433	0.2896455	1.0351482	0.1360562	0.4250629	0.8221107	0.1931386	0.5046299	0.0000000	0.8237464	1.0474149	0.8819705	1.0508100	0.4670911	0.4130426	0.4166462	0.8183598	0.2768084	0.4349633	1.0315269	0.4036832	0.2761657	0.2645693	0.2030393	0.7036431	0.4265154	0.2083275	0.0101569	0.8239883	0.7187539	0.4455691	0.5711888	0.5369198	0.9580307	0.3279146	0.4210803	0.9776939	0.2477104	0.7011091	0.4208335	0.6230204	0.7927144	0.7626221	0.9169811	0.8854404	0.9317173	0.9531812	0.5156589	1.0380940	0.9608847	1.1088840
0.9982931	0.1356607	0.5993025	0.3921160	0.2874136	0.5437249	0.7699063	0.0934651	0.8146072	0.4412487	0.8255834	0.8243155	0.7442606	0.5147469	1.0621010	0.3270667	0.3950690	0.6675815	0.5199463	1.2272346	0.3083608	0.1302812	0.9933484	0.3672735	0.0604110	0.0347615	0.1175965	1.3106903	0.6074775	0.9717869	0.7073825	1.1735926	0.1395836	0.9477311	0.6549629	0.5772939	0.6675525	0.7079670	0.6735751	0.4368603	0.0294170	0.3314733	0.3915915	1.1548405	0.9915011	0.0238196	0.3591829	0.9151862	0.7423924	0.9807299	0.1836180	1.1995400	0.2050191	0.6387473	0.8121785	0.2060453	0.4394184	0.8340546	0.0016156	0.5964721	0.9109863	1.1168954	0.5434271	0.2691213	0.4059895	0.6897154	0.4157860	0.3922013	1.0073206	0.2218764	0.1884051	0.4583887	0.3022917	0.6251136	0.6178212	0.2338815	0.0095043	0.6949633	1.0116573	0.2330813	0.4588283	0.3653622	1.0092246	0.2097649	0.5285309	0.9871786	0.4541439	0.7054998	0.8824749	0.7693109	0.6780576	0.7246430	0.6329346	0.9840659	0.8424000	1.0012575	0.5410172	1.1303489	0.9364915	1.0043809
1.1679099	0.1684074	0.7352756	0.3547546	0.4197898	0.5943566	0.5707196	0.1360604	0.9646553	0.4792287	0.9355797	1.0434663	0.7930947	0.7184191	0.9539597	0.1938599	0.3264162	0.8672303	0.2656508	1.1324026	0.3594426	0.0779233	0.9230960	0.5959813	0.0471928	0.0415177	0.2078426	0.8172214	0.8567335	1.0353999	0.7389988	0.9359762	0.2065000	1.0700738	0.8308285	0.5974751	0.6511287	0.8294818	0.6317112	0.6920403	0.0683828	0.2092899	0.3616955	1.1220544	1.3848841	0.0131362	0.1120026	0.7520976	1.0043120	1.0309908	0.2030329	1.1441778	0.0836585	0.6290738	0.9078858	0.2214978	0.4381753	0.9189589	1.0246776	0.0000000	0.7396754	0.8963823	0.5955650	0.3828788	0.3121741	0.7295120	0.3477191	0.3384128	0.9612173	0.3181170	0.2969426	0.1050530	0.2425672	0.5681178	0.7247637	0.2087105	0.0129954	0.6625815	0.6861173	0.4444981	0.3752665	0.4100847	0.8005007	0.1446622	0.4553152	1.0267222	0.3051340	0.6930878	0.3401896	0.7385860	0.7482629	0.5443618	0.8340037	0.8575694	1.0074503	0.9150723	0.3694532	1.3193570	1.0143475	1.1900501
1.0615133	0.1508963	0.6537176	0.7643503	0.5426864	0.8804881	0.7313827	0.0591894	0.8184731	0.3351227	0.8256506	0.9809722	0.8010446	0.6569073	0.8771531	0.4694340	0.3821566	0.5676270	0.3139046	1.0116422	0.2604092	0.0368334	1.2141629	0.5458684	0.0518708	0.0957193	0.2426615	0.9613806	0.6761551	1.0696700	0.8060886	1.0772251	0.2312726	1.2461439	0.7769297	0.4479671	0.6160543	0.6647764	0.8598855	0.4149947	0.0427006	0.3605611	0.6086880	1.1444274	1.1857042	0.0020884	0.1838934	0.8062909	0.6729202	0.7060147	0.3455578	0.9163601	0.1032011	0.5945858	0.7882318	0.1036184	0.6204472	0.7752950	1.2955382	0.8962857	0.0000000	1.0463601	0.4811135	0.3708606	0.5173532	0.8132247	0.4137153	0.2460354	0.9070676	0.1508523	0.3829121	0.3025702	0.1511241	0.6715411	0.5837979	0.2247922	0.0064799	0.9231188	0.8107244	0.3255848	0.4808213	0.5066029	0.9492108	0.1788707	0.4773340	1.2211781	0.4312279	0.5604617	0.6594655	0.7630655	0.8903974	0.5555067	0.7094128	1.0679435	1.0505637	1.0789019	0.4334676	1.0526355	0.9605529	0.9217729
0.9440508	0.1422263	0.6522166	1.0220509	0.4489465	0.8801421	0.5788815	0.0941188	0.8706192	0.3910835	0.6138518	0.7572631	0.8702890	0.5506653	0.8997380	0.7628342	0.4926547	0.7131992	0.2365578	1.1926753	0.4662286	0.0322046	1.0506995	0.5741023	0.0377606	0.0278608	0.2421689	0.9165965	0.8010054	0.9616514	0.3351767	1.1513369	0.1286829	1.0506301	0.7748820	0.5115205	0.5783518	0.8005807	0.6347395	0.4528292	0.0569643	0.3115844	0.4258753	1.1018716	1.0640285	0.0068515	0.2608472	0.7189382	0.6776098	0.7954785	0.3649506	0.9786681	0.1091978	0.7798624	0.8412384	0.1487170	0.7361195	0.7372083	1.1673254	0.0492580	0.9018878	0.0000000	0.5434167	0.3777119	0.2279499	0.9162873	0.2650920	0.4092783	0.9747540	1.2025729	0.0185689	0.2113047	0.1716004	0.8298122	0.6824374	0.0585605	0.0054151	0.6036093	0.6883753	0.2155939	0.5812255	0.2473172	0.6609634	0.3485372	1.1889886	0.9673198	0.2911986	0.8495971	0.6504866	1.0991597	0.6509985	0.6012466	0.8773305	1.1107247	0.8744271	1.1783853	0.2674032	1.2745104	1.1107457	1.0438514
0.9225561	0.0838034	0.8149345	0.6290906	0.5506550	0.7162324	0.6534831	0.1409466	0.7850086	0.3694373	0.9059157	0.9737578	0.7678434	0.5456990	0.8066070	0.3593002	0.5675823	0.5920958	0.2847806	0.9728783	0.2888328	0.0166435	0.9925637	0.7125782	0.0637257	0.1394294	0.4632369	1.1461797	0.7328802	1.0094451	0.6135362	1.0037212	0.2380399	1.0109103	0.7838034	0.3935098	0.7654390	0.7403449	0.7077906	0.5230281	0.0170819	0.4900067	0.3182742	1.1774475	0.7901106	0.0263247	0.2944039	0.8933761	0.6510503	0.7902026	0.3700103	0.9562480	0.1356522	0.6192610	0.9375826	0.2479100	0.5839437	0.8903834	0.9280405	0.8641898	1.0131627	1.0646503	0.0000000	0.6480571	0.3040485	0.8376652	0.1215690	0.3482351	1.1145940	0.2476018	0.3188182	0.2739529	0.2380247	0.5846353	0.4723044	0.3184810	0.0046934	0.8590700	0.7736151	0.1935360	0.3928247	0.4400128	0.8991751	0.0803793	0.4115634	0.9656568	0.3668987	0.8077220	0.5641830	1.0566144	0.4302208	0.4206648	0.2713376	0.9476343	1.2208815	1.0147168	0.1589265	1.0882875	0.9102228	1.0061055
1.0723630	0.1176959	0.9575432	0.7940240	0.4437075	0.6389990	0.6278754	0.1643229	1.2817472	0.4224984	1.0514273	0.7315054	0.8650126	0.3536379	0.7852039	0.3287695	0.6180242	0.5076237	0.3343027	0.8922291	0.7340649	0.1267510	1.0952062	0.6866221	0.0141658	0.0805119	0.1980782	1.1900185	0.6785322	1.2441118	0.7111801	1.0132509	0.0777106	1.0819734	1.0036238	0.6277626	0.6858962	0.6262330	0.7032709	0.3993190	0.0714886	0.3459308	0.4174613	0.9759198	0.9548631	0.0092622	0.1555116	0.6169940	0.6999722	0.6024673	0.3629770	0.8955602	0.1377478	0.8531182	0.7780821	0.1462800	0.6177765	0.8188565	1.0485246	0.8162572	0.9221491	1.2378723	0.6083656	0.0000000	0.2453827	0.0656549	0.3654637	0.3877071	1.1768711	0.2181205	0.3663913	0.2098625	0.2577917	0.5815597	0.5458113	0.1549992	0.0140648	0.7640449	0.9117419	0.2526517	0.4190054	0.4829920	0.7527192	0.3678419	0.6181502	1.2907218	0.1876038	0.8954434	0.7959197	0.8595512	0.4645460	0.6016318	0.6391359	1.0827491	1.0033252	0.9895999	0.4359213	0.9969576	0.8538385	0.9211477
1.1010320	0.0862659	0.5272168	0.8194838	0.5067467	0.5120279	0.8144839	0.0715687	0.9461862	0.4838309	0.9650818	0.6873908	0.7174075	0.4214248	0.9484294	0.2804747	0.5799470	0.4808096	0.5353999	1.0696519	0.6319325	0.0447703	1.3366522	0.4363361	0.0150504	0.0156314	0.2763187	0.9566285	0.8305472	1.0072454	0.5392693	0.8916383	0.1631259	1.0890313	0.7089783	0.4645566	0.6415216	0.7462058	0.7634780	0.5071522	0.0698547	0.3842126	0.4409682	1.0404656	1.2378917	0.0375862	0.2293049	0.8240701	0.6365102	0.5166778	0.2842992	1.2229184	0.1553738	1.0706282	0.9599381	0.1732309	0.6198727	0.9731947	1.0454199	0.9653142	0.8848276	1.0667038	0.4231035	0.2906847	0.0000000	0.7528105	0.4814355	0.2848420	0.7812629	0.3269622	0.2466918	0.3815044	0.1427066	0.7766343	0.6348535	0.3239338	0.0094273	0.6497620	0.9382614	0.2903915	0.4013102	0.3962469	0.6505132	0.2933435	0.4106891	1.1245383	0.3416271	0.8679515	0.7241117	0.6881342	0.6242624	0.6062937	0.6561949	1.2217046	0.8890613	1.1171010	0.4462431	0.8047144	1.0950490	1.0956840
1.1132856	0.0991426	0.7629200	0.8538684	0.5832719	0.3608683	0.8097441	0.1109643	0.7919249	0.3433492	0.8829028	0.6749987	0.7063222	0.4974579	1.3324934	0.3337438	0.8104170	0.6531703	0.3576908	0.7759877	0.6400799	0.0463396	0.8572942	0.4412682	0.0385036	0.0623069	0.2433642	1.0803541	0.7770613	1.0068643	0.8119000	1.1584361	0.0989618	1.2982588	0.7005881	0.4662248	0.7524810	0.8283152	0.6668553	0.5346510	0.0902713	0.5448983	0.3807584	0.8528931	1.2354249	0.0069614	0.3454659	0.6657762	0.6038051	0.5325033	0.4024867	0.9782474	0.2371763	0.8576689	1.0447340	0.1933944	0.8215571	0.9267009	0.7815277	0.9243003	0.7876269	0.9295636	0.4605709	1.1086196	1.0820914	0.0000000	0.2924694	0.3150005	1.1158788	0.3042995	0.2218225	0.2178001	0.2254777	0.6131561	0.5293352	0.1681077	0.0080827	0.7556342	0.7109114	0.2849815	0.7093266	0.3296505	0.7956328	0.2048763	0.6625934	0.8741416	0.3446365	1.0062794	0.6022227	0.9786481	0.4628591	0.4301866	0.8815098	1.1422123	1.1267478	1.0866598	0.3614396	0.9522419	0.9178522	0.9944812
