G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6540293	0.1727359	0.4203588	0.0136736	0.2994970	0.0727368	0.0627807	0.3822649	0.7847354	0.5543731	0.4731744	0.5564765	0.5728552	0.5079575	0.1364982	0.1784939	0.1090376	0.1330792	0.5741183	0.2882224	0.4228442	0.3659464	0.2768161	0.0195267	0.1865933	0.1706028	0.5221899	0.2242337	0.5592353	0.4653613	0.4193506	0.3419846	0.2248729	0.3775710	0.1727287	0.4554974	0.6674858	0.3709840	0.4167246	0.4891879	0.2080460	0.2910142	0.7041154	0.0893337	0.0000000	0.2435168	0.0741582	0.6091488	0.0597886	0.4184961	0.6357054	0.2442418	0.4992569	0.6783435	0.0192844	0.0644344	0.3696822	0.6292258	0.4582410	0.3198554	0.3298032	0.2752082	0.1786579	0.6455015	0.6470320	0.6141723	0.2704385	0.0010863	0.3473476	0.6558327	0.4996505	0.2563073	0.0513807	0.5335015	0.4139249	0.6007247	0.5604444	0.5127205	0.0483020	0.5917681	0.8034954	0.1386953	0.5120863	0.4706477	0.0438125	0.1113246	0.3582890	0.3388334	0.2689582	0.2669328	0.0859095	0.0183769	0.3057838	0.3042043	0.0538882	0.5349689	0.5751264	0.2554660	0.2124280	0.0309317
0.6369096	0.1449041	0.4729373	0.0330066	0.2796732	0.0226134	0.0793209	0.4831776	0.7120646	0.2334838	0.6225557	0.5877875	0.5418377	0.6268333	0.1550594	0.0612704	0.1716858	0.0851549	0.5480591	0.2983533	0.7141066	0.4392710	0.2886081	0.0185180	0.1409914	0.1703811	0.4353542	0.2505271	0.5237587	0.3997154	0.2958815	0.2688426	0.1963329	0.3863863	0.1464734	0.4622293	0.5657043	0.5241117	0.3106332	0.7380278	0.1461018	0.2625255	0.5701099	0.0993398	0.2355796	0.0000000	0.0393205	0.7936446	0.0356944	0.4900890	0.5430523	0.3318353	0.3167776	0.6066964	0.0901196	0.0806229	0.2903705	0.4959952	0.7020138	0.3814230	0.1594935	0.3348405	0.1153927	0.7377812	0.7728736	0.4878570	0.3718330	0.0408854	0.6308308	0.5174118	0.3582850	0.1779085	0.0123820	0.7790759	0.6236841	0.7026998	0.5570864	0.6685835	0.0878065	0.5852895	0.7477682	0.1928048	0.4694343	0.1594186	0.1776752	0.1384504	0.3802141	0.4316318	0.3976510	0.3817224	0.0898700	0.0150722	0.3482883	0.2502403	0.0436043	0.3908310	0.3512037	0.1392937	0.1950737	0.0340229
0.4746331	0.2044041	0.3485796	0.0335973	0.3268407	0.0116891	0.0386243	0.5291473	0.7120164	0.0776963	0.5834325	0.6131412	0.7152141	0.6802558	0.1180032	0.0858624	0.2072398	0.0381059	0.6103911	0.2589095	0.5379673	0.2830323	0.2402219	0.0067030	0.2397923	0.1659229	0.5066676	0.3064068	0.6290778	0.4228118	0.4383715	0.2901173	0.3288581	0.2553932	0.1867138	0.4470405	0.5616189	0.4986021	0.2905454	0.6485072	0.1018653	0.3065636	0.6042220	0.0957238	0.1617625	0.2681262	0.0000000	0.6196017	0.0686173	0.4483332	0.4269321	0.3032518	0.3414308	0.5340991	0.0342843	0.0777919	0.3061927	0.5679947	0.5790046	0.3887049	0.2688597	0.3041176	0.1067734	0.5235547	0.4809570	0.7446115	0.2156884	0.0034080	0.7609552	0.6325033	0.3940646	0.2148036	0.0507282	0.6978061	0.4581678	0.7038791	0.7760453	0.5182120	0.0619381	0.8006591	0.6316628	0.2176261	0.5549537	0.2594920	0.0752295	0.1393404	0.3321974	0.2889354	0.2957841	0.3113314	0.0730525	0.0130917	0.3888821	0.2606422	0.0589859	0.4065157	0.4627744	0.2237326	0.0792393	0.0334783
0.7397902	0.1747138	0.3984202	0.0195852	0.2655054	0.0584923	0.0431687	0.3184709	0.4882674	0.0949547	0.5549995	0.5770464	0.5016783	0.7190985	0.1046485	0.1582143	0.1408343	0.1081880	0.5087917	0.2286188	0.4722217	0.3654185	0.2183500	0.0113370	0.3618248	0.1563274	0.5589253	0.2831997	0.6779677	0.5764296	0.4168432	0.2615135	0.3291365	0.3152056	0.2276387	0.2019592	0.5111706	0.4866214	0.2873544	0.4349926	0.2763233	0.2861808	0.8074905	0.1106525	0.1801038	0.3434989	0.0830474	0.0000000	0.1104359	0.4741449	0.3799931	0.5045724	0.4409248	0.6527720	0.0741175	0.0820530	0.3768147	0.4765755	0.5695957	0.3747531	0.2731545	0.2620166	0.0806570	0.6833582	0.5343871	0.5403524	0.3539049	0.0082950	0.6500567	0.6568074	0.3491399	0.1724347	0.0508402	0.6925763	0.5635865	0.6510286	0.6481879	0.5224139	0.0709694	0.5702308	0.7572352	0.1910974	0.4785383	0.1423397	0.0643967	0.0574854	0.3240226	0.2775770	0.2930445	0.2537060	0.0651788	0.0040437	0.3419462	0.2677179	0.0712340	0.3755922	0.3503392	0.1395042	0.2192954	0.0348483
0.6935161	0.1515309	0.3095691	0.0437701	0.4510213	0.0814324	0.1504960	0.5526789	0.5530868	0.5651645	0.6750686	0.5640486	0.4464401	0.5873137	0.1388658	0.2220392	0.1119289	0.1023528	0.6735501	0.2727661	0.5148975	0.5099422	0.2433563	0.0028836	0.1959827	0.1739691	0.5881190	0.2794673	0.5738362	0.4793925	0.4756594	0.2817520	0.1896209	0.2130477	0.1957524	0.4096966	0.4704603	0.3547427	0.3005066	0.4717934	0.1605968	0.2942382	0.5709180	0.0593513	0.2135292	0.2448887	0.0785837	0.5762540	0.0000000	0.5763017	0.5848793	0.3044618	0.3993707	0.5696506	0.0963571	0.1215804	0.3511843	0.4885042	0.4341457	0.3824840	0.2539465	0.3396994	0.1341293	0.5766159	0.6009460	0.7484806	0.3247767	0.0009130	0.2674085	0.5512358	0.5943029	0.2600090	0.0635019	0.6641348	0.5604692	0.5743885	0.6618918	0.7107161	0.0451811	0.9450704	0.6422582	0.2194604	0.5767828	0.3860759	0.0386742	0.1221666	0.3192082	0.3543757	0.2634013	0.2395840	0.0731960	0.1070186	0.2421924	0.2545722	0.1201139	0.6258044	0.5119089	0.1950983	0.0822202	0.0153227
0.5833230	0.1941842	0.2977066	0.0137317	0.4219671	0.0527614	0.0748770	0.3187465	0.6011615	0.3782057	0.7312424	0.6400205	0.7208579	0.5588567	0.0914756	0.1537881	0.1272947	0.1304897	0.6280336	0.3631470	0.5039560	0.3715097	0.2745379	0.0096045	0.2902182	0.1768412	0.5014963	0.2841988	0.4900990	0.4052032	0.4720329	0.3094463	0.2244011	0.2450809	0.2248962	0.3150175	0.6300137	0.3553787	0.2772826	0.7341321	0.1361472	0.2818895	0.6504173	0.0675674	0.1350166	0.2457874	0.1329265	0.7546965	0.0366227	0.0000000	0.5609133	0.2819122	0.3735646	0.5944801	0.0495666	0.1125240	0.4683435	0.4769543	0.4832940	0.3165468	0.2734337	0.3169327	0.1944309	0.6837726	0.4713605	0.7042795	0.3471448	0.0038322	0.5254078	0.7248178	0.4455340	0.1145734	0.0285909	0.5238796	0.5893964	0.6692886	0.4994184	0.4805623	0.0535403	0.5778380	0.6477767	0.2448277	0.5253136	0.2231783	0.1109272	0.2028288	0.3803479	0.3854518	0.3778409	0.3061320	0.1435136	0.0319412	0.1895628	0.2955570	0.1042537	0.4729276	0.5176986	0.2170156	0.1645605	0.0372623
0.5881857	0.2134400	0.3626858	0.0265838	0.3846691	0.0964311	0.0831058	0.4117957	0.5656745	0.3964422	0.5894269	0.6100189	0.4873460	0.8653924	0.1902840	0.2310872	0.0630129	0.1515638	0.5391924	0.3434513	0.6040456	0.5077647	0.2483911	0.0272107	0.2827286	0.1686916	0.4121336	0.3689663	0.7195735	0.4440110	0.3797084	0.3578737	0.2972713	0.3373012	0.2649715	0.2117508	0.6437730	0.4318563	0.4049865	0.6094936	0.1606766	0.4008569	0.7071277	0.0486548	0.1390814	0.2227382	0.0542232	0.6862608	0.1011992	0.4927775	0.0000000	0.3316999	0.3720295	0.6787422	0.0805518	0.0708653	0.3855424	0.4505838	0.5935638	0.2245435	0.2655028	0.3471779	0.1832854	0.6395001	0.5355614	0.5897635	0.3974583	0.0014622	0.3648385	0.6512457	0.6348706	0.1888572	0.0252397	0.5534755	0.4581771	0.5958660	0.6994221	0.4181806	0.0362537	0.5141452	0.5610147	0.1762759	0.4976079	0.2999989	0.1430466	0.1144996	0.3968040	0.2214061	0.3204391	0.3374983	0.0502823	0.0313075	0.4022028	0.1993554	0.0778214	0.5189981	0.4267951	0.1220999	0.2412408	0.0482836
0.6424614	0.0937900	0.2920078	0.0224600	0.4677356	0.0341761	0.0886483	0.3938927	0.6843378	0.5250000	0.5913266	0.6199226	0.5939030	0.6809028	0.1134984	0.1743836	0.0958205	0.1273617	0.7113124	0.1820212	0.4999400	0.5094412	0.2583300	0.0084364	0.2149177	0.1556716	0.5810369	0.2505661	0.6123635	0.3509665	0.3975323	0.2925594	0.2369123	0.3361530	0.2591925	0.4501423	0.5906439	0.3599335	0.3133133	0.5288262	0.2080680	0.3039759	0.6256105	0.0591145	0.2508416	0.3209687	0.0609649	0.6386372	0.1008008	0.3981960	0.5808332	0.0000000	0.4253484	0.5526396	0.0314954	0.0520727	0.5017411	0.5674538	0.4509426	0.2760189	0.2406777	0.3306190	0.3396369	0.6884449	0.7958887	0.7409104	0.3634248	0.0019849	0.2854212	0.5683146	0.5551689	0.2613681	0.0095436	0.5278315	0.5497876	0.6063940	0.6313797	0.7490045	0.0588474	0.5146725	0.5707786	0.1804053	0.6135692	0.4611965	0.1520517	0.1442646	0.3745885	0.4703692	0.2796439	0.3480405	0.1058836	0.0793520	0.3194620	0.2752454	0.1157327	0.4988955	0.5210624	0.2316155	0.0805109	0.0234922
0.7198303	0.2137983	0.3082423	0.0227661	0.4874097	0.0873504	0.0849793	0.4000677	0.7448791	0.4735499	0.6530632	0.4676181	0.5169308	0.6059399	0.1004273	0.2251363	0.1351982	0.0705195	0.6402314	0.2422136	0.5293783	0.2999411	0.3213094	0.0125964	0.2371241	0.1959436	0.6747477	0.3060767	0.8243474	0.3912569	0.3782090	0.3163059	0.2498582	0.2404706	0.3766564	0.3101072	0.7849938	0.3245697	0.3942008	0.5453187	0.1966989	0.3624889	0.8378701	0.1058392	0.2497607	0.3631764	0.0307374	0.7199301	0.0879572	0.4374496	0.7071506	0.2907044	0.0000000	0.5066604	0.0915423	0.0933367	0.4383980	0.5869353	0.4144626	0.2619547	0.2631172	0.2456871	0.2594375	0.5734616	0.5517836	0.5841868	0.2370779	0.0037037	0.2550383	0.6583799	0.6593440	0.1883401	0.0240805	0.4949434	0.4608283	0.7072691	0.5594257	0.4673018	0.1270463	0.5417861	0.6375228	0.2845820	0.5409527	0.4247650	0.0406708	0.1306305	0.2685995	0.3702174	0.2638434	0.3284510	0.0583608	0.0962345	0.2864857	0.2969239	0.1050464	0.4783763	0.4434698	0.1714907	0.0762886	0.0276164
0.6084528	0.1602001	0.3483501	0.0008550	0.3607967	0.0302753	0.0795989	0.5000071	0.6331184	0.3916885	0.6502974	0.6092086	0.6686386	0.4474546	0.1438887	0.1465345	0.1253602	0.0907468	0.5481161	0.2235862	0.3539030	0.3422677	0.2150424	0.0285642	0.2841712	0.2593673	0.5550969	0.2681891	0.7852870	0.2883535	0.3848197	0.4068597	0.2073000	0.2864394	0.3182895	0.3758800	0.5900604	0.3243643	0.2503169	0.5557771	0.1793543	0.2527345	0.6990966	0.0614472	0.1515129	0.2363518	0.0712224	0.6196134	0.0408215	0.4108628	0.4671007	0.3776739	0.4041537	0.0000000	0.0116656	0.0417736	0.3311444	0.6227181	0.5814057	0.3442095	0.2328967	0.3670108	0.1491151	0.6080392	0.6271378	0.5196747	0.3310850	0.0021631	0.5609176	0.7438260	0.3899627	0.1725568	0.0749492	0.5680880	0.4901409	0.5112450	0.6273988	0.4762805	0.0570058	0.6936275	0.7100949	0.2499548	0.4563819	0.2391097	0.0665312	0.0671224	0.4820212	0.2946978	0.2958084	0.3284810	0.0496468	0.0124642	0.3448033	0.3443801	0.0860934	0.4081045	0.5004929	0.3093936	0.1154580	0.0449415
0.5820039	0.2315579	0.3568465	0.0014439	0.3550264	0.0554630	0.0627873	0.3751419	0.6956310	0.4456271	0.5398850	0.5716998	0.4638604	0.7465775	0.1127955	0.1445223	0.1159110	0.1995231	0.6255723	0.3204798	0.5654117	0.3458135	0.2472913	0.0170468	0.2523989	0.2310397	0.3606536	0.2564885	0.6422262	0.2732080	0.5183586	0.2891231	0.2198589	0.3020362	0.4420356	0.3280501	0.6450535	0.2970361	0.4338007	0.5619673	0.1469922	0.2156740	0.6136191	0.0941980	0.2344960	0.1924874	0.0500546	0.5605830	0.1093226	0.5685333	0.5711573	0.2401467	0.4482874	0.6365674	0.0000000	0.0916327	0.3285562	0.3529107	0.6415745	0.3552837	0.2583844	0.3199761	0.1218241	0.7019134	0.5633515	0.6066111	0.2802978	0.0035846	0.4018933	0.5711292	0.3850646	0.2133142	0.0013432	0.5093408	0.5003181	0.6622448	0.7753073	0.3343665	0.0725408	0.5417462	0.6084593	0.2156108	0.4777629	0.2306216	0.0699709	0.1097188	0.3233907	0.3788855	0.3365028	0.2761991	0.1129007	0.0731623	0.3439128	0.2100495	0.0424392	0.4376476	0.3394184	0.1107512	0.2161642	0.0469860
0.7655206	0.1244380	0.4184581	0.0057789	0.3851894	0.0622152	0.0853963	0.5003295	0.7114165	0.6292462	0.7767874	0.6589223	0.6127804	0.6424245	0.0808280	0.3180370	0.0604731	0.2498402	0.5680626	0.2790511	0.4769919	0.5786521	0.1857158	0.0135566	0.2658063	0.2882372	0.5544111	0.2427470	0.6926159	0.4974456	0.3517902	0.2561913	0.2501629	0.5016179	0.4405044	0.3541867	0.6568360	0.1993550	0.3999697	0.5368739	0.1873453	0.2999757	0.6509830	0.0649010	0.1469667	0.2954109	0.1037791	0.5850053	0.0908454	0.6334946	0.7113870	0.2381624	0.4092345	0.5367261	0.0676302	0.0000000	0.3158376	0.4533042	0.3604401	0.2747012	0.2933709	0.3426604	0.1994239	0.5460709	0.6907742	0.7210757	0.3485032	0.0064425	0.1781347	0.6632884	0.6861896	0.2028504	0.0097911	0.3941995	0.5011837	0.6567931	0.6519629	0.6620689	0.0385155	0.6267097	0.8210020	0.1596028	0.4233538	0.4541216	0.0706365	0.1270295	0.2585237	0.3568891	0.3804756	0.3233716	0.1812311	0.0356692	0.3028559	0.2740434	0.1307820	0.4844750	0.4477064	0.1888773	0.1781820	0.0083039
0.4728752	0.1581477	0.3898428	0.0362228	0.4209736	0.1244525	0.0561920	0.5287447	0.7220946	0.4641994	0.6468679	0.6612081	0.5381957	0.6418139	0.1086706	0.1654962	0.0703290	0.1382131	0.6447464	0.2567583	0.3936123	0.2567523	0.2455504	0.0102496	0.1978508	0.2435982	0.6584479	0.3088204	0.5865644	0.3099300	0.4280999	0.2921767	0.2283260	0.2782695	0.2423337	0.4308963	0.3777275	0.2991823	0.3305139	0.5803500	0.1263268	0.4183566	0.6145290	0.0707032	0.1854005	0.2614986	0.0713601	0.6124748	0.0335801	0.5079354	0.4951573	0.3896952	0.3461405	0.7554759	0.1530337	0.0358262	0.0000000	0.5529820	0.5888205	0.2313508	0.2012709	0.3746280	0.2199959	0.7190507	0.6684165	0.5913196	0.2768276	0.0045936	0.3701994	0.6297091	0.4984458	0.1624106	0.1002073	0.5435307	0.5289121	0.7829387	0.6481783	0.6160173	0.0405384	0.4991416	0.6594801	0.2808261	0.4725450	0.3544475	0.0562910	0.1040158	0.3460153	0.3968612	0.1998890	0.4259179	0.0628445	0.0419958	0.3046111	0.3519210	0.1082679	0.4034908	0.4226353	0.1485623	0.0606347	0.0067235
0.7414569	0.2443037	0.2963809	0.0235376	0.3545000	0.0926691	0.0640384	0.4500316	0.5688678	0.6152494	0.7247668	0.5043287	0.6252034	0.6738817	0.1706544	0.2457742	0.0923476	0.2111581	0.5611756	0.3356954	0.6029315	0.4512010	0.2943468	0.0168253	0.2372571	0.2118546	0.5023216	0.3175391	0.6446584	0.4143770	0.4215271	0.2205009	0.1421664	0.4342829	0.2800993	0.2472386	0.4515419	0.3785806	0.4683184	0.6051438	0.1892824	0.2533369	0.6868747	0.0836801	0.1363972	0.2448162	0.0495807	0.6217368	0.0791527	0.5055840	0.4935855	0.3000820	0.4030315	0.4916788	0.0510074	0.0879712	0.3600128	0.0000000	0.5363399	0.4039784	0.2413569	0.3209353	0.1671865	0.6318573	0.5945146	0.6689930	0.3435679	0.0039673	0.4113239	0.6767876	0.5974635	0.2467666	0.0018427	0.4543626	0.5367711	0.6370996	0.5365546	0.5372525	0.0661499	0.6684348	0.7323714	0.1769120	0.6106438	0.3988224	0.1174480	0.1846858	0.3187870	0.3261178	0.2887292	0.2320724	0.1942930	0.0257383	0.3020892	0.3102152	0.1167258	0.3942116	0.4676625	0.2640754	0.2246259	0.0976916
0.6658857	0.1686600	0.3814724	0.0269689	0.4267398	0.0502430	0.0827788	0.4497311	0.5249579	0.6097625	0.5675141	0.6539902	0.4908128	0.6553166	0.0875401	0.2753797	0.0468273	0.1446513	0.6096942	0.2803229	0.3830803	0.4512613	0.2181608	0.0165814	0.1855712	0.2005756	0.4309627	0.1450763	0.5362183	0.4003166	0.2070817	0.2955394	0.2061563	0.3234256	0.2701639	0.4822127	0.6497819	0.2193860	0.2865242	0.6167406	0.1557803	0.2112718	0.6140890	0.0540159	0.1721742	0.1765737	0.1053345	0.6716750	0.1310800	0.6923878	0.7342694	0.2796165	0.4118752	0.5479568	0.0838838	0.0592853	0.2946733	0.5500780	0.0000000	0.2303572	0.1717490	0.2337371	0.2941834	0.7291300	0.5862112	0.4978690	0.2979585	0.0032438	0.1215433	0.6823198	0.5741262	0.2168402	0.0878324	0.5365026	0.4662872	0.6916856	0.5622189	0.6633920	0.0743384	0.5840382	0.7895511	0.2337960	0.6370500	0.4103733	0.0894518	0.1830986	0.4978512	0.3310246	0.2585746	0.4005901	0.0874296	0.0415546	0.2315238	0.3000855	0.1006698	0.4521358	0.3871830	0.2192154	0.0952518	0.0245266
0.6084956	0.2022941	0.4253427	0.0233828	0.2889927	0.1323006	0.0663482	0.5783518	0.6499843	0.1819783	0.6168426	0.5992365	0.6492243	0.7454697	0.1902470	0.1261971	0.1586335	0.1347845	0.6627609	0.2232884	0.4466340	0.4341172	0.3488477	0.0017769	0.3034464	0.1313839	0.5462294	0.2387140	0.8161418	0.3225430	0.4397685	0.2074836	0.1941587	0.2753636	0.2960718	0.3337214	0.6030126	0.5483465	0.3699644	0.6653488	0.1456119	0.3053728	0.5629171	0.1012082	0.3513422	0.1577645	0.0310050	0.5225835	0.0452207	0.4918034	0.3588790	0.4588072	0.4445740	0.6735611	0.0550125	0.0920303	0.4923056	0.4796456	0.7009495	0.0000000	0.1762411	0.2971120	0.1202315	0.6706532	0.6273551	0.5102394	0.3687016	0.0021552	0.5531799	0.8861719	0.4055077	0.2047478	0.0189048	0.5268967	0.3377148	0.7866229	0.6806577	0.5394711	0.0198925	0.5543446	0.7353686	0.1656500	0.4207954	0.2271702	0.0619499	0.0491563	0.2637187	0.3639743	0.3155098	0.2046913	0.1648262	0.1005932	0.3254489	0.3181386	0.0478040	0.3526731	0.4016863	0.1525344	0.1817584	0.0074393
0.5634503	0.1628451	0.3369401	0.0098475	0.3847174	0.0830089	0.0565588	0.4631141	0.6138569	0.3465771	0.5147656	0.6930269	0.6042967	0.6873153	0.1733942	0.1075445	0.0988307	0.1895724	0.5150658	0.2857472	0.4533881	0.3299477	0.2423455	0.0059553	0.2218262	0.3040368	0.6699757	0.1779205	0.6406915	0.4151412	0.3360367	0.2340754	0.2751436	0.3040170	0.1736867	0.2924582	0.6509125	0.4387590	0.3078693	0.5826266	0.0995647	0.3771741	0.6484757	0.0712722	0.2084967	0.2972699	0.0275839	0.6100355	0.0673629	0.3917290	0.5308880	0.2580854	0.3631963	0.7731309	0.0255236	0.0715047	0.3811787	0.5562509	0.5306710	0.3724254	0.0000000	0.2529297	0.1740607	0.7964549	0.5101265	0.7618903	0.3961594	0.0197206	0.5281063	0.6441030	0.4962944	0.1502888	0.0570191	0.4863446	0.5808224	0.6156718	0.6334282	0.4186609	0.1024911	0.4823311	0.6373645	0.2051577	0.4757538	0.2618562	0.0423917	0.0821048	0.3956434	0.3811478	0.3015358	0.3151270	0.0587903	0.0111276	0.2365446	0.3590269	0.0796007	0.4186961	0.4425165	0.2259017	0.1106673	0.0225314
0.5527913	0.1665429	0.4513363	0.0284982	0.4948755	0.0930040	0.0559527	0.4269716	0.6788442	0.4214112	0.5816519	0.8042712	0.5804054	0.5791138	0.1099289	0.1894650	0.0561174	0.2567817	0.8504775	0.2610575	0.4750840	0.3582328	0.3842841	0.0185190	0.2498816	0.1975178	0.4515566	0.2510809	0.5081295	0.3524777	0.3774245	0.3132802	0.3323423	0.3190630	0.3710313	0.4831794	0.5903643	0.2503528	0.3681269	0.7467732	0.1167715	0.3071640	0.6394735	0.0690115	0.1898116	0.2734780	0.0512948	0.7791109	0.1225527	0.5552098	0.6288436	0.2733315	0.4651383	0.5928804	0.1083261	0.1220520	0.3329837	0.6727512	0.5334033	0.3327708	0.1553112	0.0000000	0.2449430	0.4552052	0.6630779	0.6446661	0.4220034	0.0005559	0.3183110	0.6114317	0.5859829	0.2720435	0.0695693	0.5995749	0.4589165	0.5355436	0.6495843	0.7744655	0.0439611	0.6572236	0.6067092	0.2260672	0.5742885	0.4460040	0.1108911	0.1215399	0.3798727	0.2350119	0.3982404	0.4449868	0.0539390	0.0497848	0.2696656	0.3080079	0.0979181	0.5461187	0.3167823	0.3104805	0.0427576	0.0345465
0.7235512	0.1742263	0.3102905	0.0167781	0.4421641	0.0433520	0.0702535	0.3210843	0.7766530	0.1322717	0.7090210	0.7337310	0.5342809	0.6849721	0.1119219	0.0956734	0.1500995	0.1944937	0.5358255	0.2345150	0.3956655	0.3124404	0.2113426	0.0060786	0.1461188	0.2253884	0.3977089	0.2068800	0.5047837	0.4898057	0.3093906	0.2882752	0.2357459	0.3417508	0.3606414	0.3414438	0.7387833	0.3101455	0.3026097	0.7189581	0.1773660	0.2992276	0.5989405	0.1369383	0.1060238	0.1766419	0.0935981	0.5816143	0.0341424	0.5687375	0.4156882	0.2747192	0.2726398	0.5335088	0.0092318	0.0600394	0.3522887	0.6140034	0.4574203	0.3500311	0.2335243	0.2847267	0.0000000	0.7765036	0.5271166	0.5816343	0.2921797	0.0041908	0.5173328	0.6061931	0.3605385	0.2390500	0.0184149	0.6047317	0.5484715	0.6461768	0.5371705	0.4381314	0.0245231	0.7407066	0.6174668	0.2140172	0.5470659	0.1880587	0.1096804	0.1149190	0.2724752	0.3325500	0.2565230	0.2772555	0.0420863	0.0013425	0.3168408	0.2358973	0.0595012	0.4221967	0.4692722	0.1688534	0.3517286	0.0190958
0.5694230	0.2483480	0.3267173	0.0328222	0.4541182	0.0766927	0.0423286	0.4977008	0.6842371	0.0517942	0.5959913	0.7228131	0.5575356	0.6364114	0.1457343	0.1295212	0.1592765	0.1777139	0.5646570	0.2799876	0.4263675	0.3463010	0.3216912	0.0298498	0.2171992	0.1288773	0.4508372	0.2265698	0.6117517	0.3891525	0.3510720	0.3404192	0.1928561	0.2551044	0.2250824	0.3392723	0.6049567	0.3999916	0.3254916	0.5870865	0.2220405	0.2502879	0.5916660	0.1217697	0.1840038	0.1454239	0.0622969	0.5169107	0.0255464	0.4891861	0.5209080	0.3593623	0.4452336	0.6405604	0.0247160	0.0787838	0.4458371	0.6986583	0.6611649	0.3475188	0.2537721	0.2619911	0.1328702	0.0000000	0.5448808	0.6885902	0.2672820	0.0011487	0.5667725	0.6231348	0.2771563	0.2385958	0.0200815	0.6245089	0.5333505	0.7896068	0.5883402	0.5153101	0.0612910	0.5924936	0.7411002	0.2626271	0.4532509	0.1080365	0.0850132	0.0306773	0.3858296	0.3762222	0.2901353	0.2606737	0.0433008	0.0138497	0.3241639	0.2803584	0.0366155	0.3646803	0.4439210	0.2122136	0.1532645	0.0255526
0.8026734	0.1225537	0.3108938	0.0174435	0.3152994	0.0258831	0.1550215	0.5442078	0.6202088	0.2707086	0.5486285	0.5557653	0.4960792	0.6016932	0.1304869	0.1302128	0.1707861	0.1165000	0.4279269	0.3147889	0.4424085	0.2890974	0.2259789	0.0183555	0.2516196	0.2156224	0.6261168	0.2311487	0.6686204	0.3697304	0.3411124	0.2498678	0.2238641	0.4037152	0.2468246	0.2740208	0.6608427	0.4892097	0.2650653	0.4623283	0.1438160	0.3264068	0.7520651	0.1644075	0.2303055	0.3161227	0.0585491	0.5512347	0.0538364	0.4011616	0.5529617	0.2966125	0.4422576	0.5387169	0.0323202	0.0667115	0.3508432	0.6100304	0.5156667	0.3461367	0.2770963	0.2341034	0.1100153	0.6542964	0.0000000	0.5877438	0.3003818	0.0068743	0.6293374	0.6895348	0.4393060	0.2257664	0.1371475	0.5231847	0.5158973	0.7872794	0.8195184	0.5577754	0.0310872	0.6092358	0.6835481	0.2200557	0.5243691	0.3280200	0.0392373	0.1655471	0.3543289	0.3363837	0.3140374	0.4021337	0.0520826	0.0228103	0.2851771	0.2515588	0.0865450	0.4614170	0.4538638	0.1825561	0.1183903	0.0192833
0.6922761	0.2234959	0.2726131	0.0251571	0.2572651	0.0523744	0.0477646	0.3295153	0.7303281	0.6350145	0.6195465	0.7880811	0.5399796	0.7772017	0.1417074	0.2119036	0.0814942	0.1182769	0.7016167	0.2117415	0.4681634	0.3406280	0.2228725	0.0071107	0.1993756	0.2126774	0.5305350	0.2141562	0.6463063	0.3774398	0.3747610	0.2596439	0.2764547	0.2992678	0.2538374	0.2622815	0.5389176	0.2665200	0.3959055	0.5898091	0.1527426	0.3058890	0.7412486	0.0501067	0.2539750	0.1759785	0.0653851	0.6741796	0.0862896	0.4771615	0.4911503	0.3663970	0.3155189	0.5458146	0.0740275	0.0598408	0.2353009	0.4594799	0.4494748	0.3910985	0.1405700	0.3979271	0.1711159	0.4872396	0.5439732	0.0000000	0.3300357	0.0091055	0.2100477	0.6811192	0.6045838	0.2446885	0.0207882	0.6437008	0.4423695	0.6787112	0.5027683	0.6166850	0.0288135	0.7577444	0.6022904	0.2006995	0.5744041	0.3433543	0.0837745	0.1206508	0.5385355	0.2941620	0.2846808	0.3122161	0.0761384	0.0101400	0.2154060	0.2304071	0.0530096	0.4746268	0.3880633	0.1459017	0.1282016	0.0167654
