G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4822343	0.0418030	1.0952478	0.6904062	0.3559522	0.5908970	0.2190049	0.4061563	0.6685364	0.8978801	0.9736398	0.6604164	0.6146470	0.6552946	0.4956923	0.0390326	0.6640091	0.5834032	0.9896915	0.3633958	1.1514878	1.0266448	1.1061213	0.6229131	0.5791964	0.5878589	0.5253141	1.1009949	1.0732388	0.4200873	0.4774624	0.0098947	0.2501896	0.0464991	0.0088364	0.6536825	0.1337684	0.0778746	0.8093522	0.4534373	0.9354853	1.1519537	0.3451061	0.1229532	0.2238720	0.7262025	1.2298692	0.0937152	0.3932146	0.6928503	0.9428138	0.5659195	1.0743876	1.2555534	0.0207521	0.9486225	0.8785745	0.8783936	0.7608439	0.2322885	0.0534955	0.4500935	1.2080200	0.1485942	1.0126180	0.5348089	0.9220188	0.9976625	0.9258819	1.0401454	0.0802012	0.2627999	1.0857243	1.1048397	0.2860456	1.1321982	0.9432687	0.0255621	0.9705736	0.3256264	1.0438227	0.0051133	0.7413166	0.9694640	0.0025921	0.2175909	0.4868205	0.4657527	0.4440740	0.0218627	1.0036397	0.8302616	0.0625267	0.0550551	0.0123837	1.2848520	0.9649163	0.1565493	1.0051934	0.3053037
0.5137286	0.0357089	0.8934238	0.4013367	0.3426088	0.8409022	0.2195989	0.4446609	0.6170949	0.9197923	0.7871843	0.8039626	0.7491555	0.6457281	0.6274201	0.1350700	0.7385043	0.6890220	1.1229143	0.4518989	0.9580447	0.8507920	1.1238833	0.7062831	0.5600412	0.7050661	0.3959556	1.2030299	1.0093824	0.6178753	0.3477320	0.0757790	0.1052165	0.0578832	0.0146875	0.7261409	0.1476924	0.0569173	0.8200775	0.7648462	0.9968457	0.7483515	0.4904573	0.1025081	0.5671925	0.2950608	1.1476309	0.1114282	0.4343287	0.5362071	0.9663022	0.7996236	0.9591543	1.2013130	0.0291583	1.0984309	0.9264816	0.9124021	0.5306293	0.1995211	0.0727076	0.4043410	1.0119841	0.1397414	0.8655882	0.7572129	1.1241377	1.0866860	1.1207182	1.1360906	0.0432154	0.2886894	1.2148119	1.0627101	0.1936814	0.9741310	1.0157905	0.0165776	1.0675424	0.3727690	0.9750491	0.0160160	0.6631872	1.0187162	0.0210891	0.2958062	0.3712424	0.5931563	0.8519814	0.0494770	1.1022020	1.0448060	0.0493936	0.0309574	0.0358961	1.1549537	1.0158417	0.0931793	0.9086957	0.3162874
0.7312120	0.0394054	1.0115302	0.5301322	0.1858300	0.6995404	0.3355543	0.2608809	0.6249665	0.9840458	0.8836294	0.7123585	0.7607588	0.4864587	0.6122540	0.0576285	0.9024013	0.3936260	1.0012089	0.2728861	1.0051799	1.1455218	0.9093872	0.6425960	0.6202388	0.3800483	0.4242250	1.2308895	0.9096580	0.5250875	0.4088337	0.1056247	0.0735307	0.0319686	0.0030931	0.9324063	0.0591735	0.1238889	0.8107176	0.9168051	1.1257672	1.1287402	0.5613888	0.0784349	0.7357054	0.8153405	0.4201159	0.0703122	0.4090284	0.5939809	0.8631668	0.8328880	1.1919249	1.2779892	0.0198362	1.0655645	0.9222133	0.9646618	0.5997268	0.2888821	0.0466293	0.3222099	0.7651067	0.2485013	1.2048721	0.6850283	1.1180911	1.0647277	1.2897222	0.9850298	0.0836632	0.2431253	1.2340035	0.9010590	0.2229933	1.2419905	1.1164244	0.0058546	0.9024893	0.4042836	1.1226676	0.0104701	0.4677634	1.1070662	0.0143323	0.3174183	0.5136295	0.4531396	0.7851440	0.0555671	0.7416400	1.0455664	0.0794282	0.0386550	0.0427994	0.9232509	1.0139971	0.1188709	1.0473911	0.2355293
0.5670210	0.0034367	1.0395394	0.3142838	0.2616531	0.7667096	0.2286926	0.3824187	0.5209752	0.8949006	0.7702407	0.7081464	0.5564967	0.6468357	0.6965517	0.0691457	0.6603977	0.6626583	0.9991403	0.2790776	0.8503793	1.1120852	1.2608977	0.8623537	0.6113779	0.4936418	0.4687924	0.8685901	0.9193189	0.5466028	0.3308133	0.0609425	0.1164521	0.0444425	0.0266254	0.7559789	0.1760882	0.0453649	0.9967265	0.6662148	0.9560352	1.0498858	0.3450124	0.1933032	0.6591774	0.8733672	1.1612865	0.0128862	0.6444035	0.4400556	0.9198823	0.8968337	1.0224260	0.9856003	0.0472765	1.0743362	0.8958711	0.8671395	0.4876453	0.3434570	0.0737700	0.3490572	1.1222772	0.0942383	0.9920554	0.8542893	1.0868230	1.1055419	1.1036756	1.1838376	0.1010982	0.2999436	1.0746294	1.0458772	0.2262826	1.5678091	0.9880726	0.0222350	0.9819163	0.3752036	1.1954054	0.0042510	0.8143922	1.0733180	0.0085975	0.2408597	0.4472130	0.5433680	0.9534168	0.0533243	1.0944250	1.1935340	0.0755800	0.1093037	0.0121342	1.1760935	0.8781394	0.1281028	1.1484001	0.3714003
0.5678092	0.0177518	0.9584760	0.5550170	0.3563176	0.8476504	0.1255760	0.3487159	0.8010719	1.0541970	1.0854670	0.7819718	0.2647455	0.4078252	0.4854341	0.0867079	0.7575652	0.2913722	1.0727703	0.2317657	0.8352274	0.9128191	1.0397127	0.5846524	0.7033684	0.6817358	0.5688481	1.1570301	0.8127127	0.5973048	0.3841790	0.0855014	0.2430062	0.1396205	0.0391041	0.7963964	0.1371310	0.0563483	0.7075665	0.6103929	0.9169361	1.1148173	0.3825934	0.0449815	0.4804788	0.6572791	0.9989313	0.0502558	0.2675876	0.7846385	0.7117293	0.6275838	1.0255740	1.0393496	0.0407104	0.9389283	0.8076725	0.6483017	0.6892579	0.2860445	0.0843576	0.2827040	1.0490927	0.1290004	0.8656119	0.7439636	1.0261229	0.9161710	1.0317908	1.0659325	0.0455675	0.2990128	1.0396129	0.8963382	0.0930866	0.9828975	1.1080475	0.0439426	1.0995576	0.4048198	1.1386197	0.0039171	0.5644758	1.1595865	0.0275561	0.2557557	0.4934358	0.4385615	0.6671417	0.0169820	1.0417031	1.1680886	0.0748020	0.0399121	0.0229619	1.2172088	0.9972023	0.0619277	1.0260071	0.2312169
0.7328423	0.0348663	1.1258609	0.6490159	0.2901014	0.5706482	0.3182172	0.2099589	0.5001367	0.8157198	0.6467609	0.7287935	0.5389272	0.6881676	0.5577032	0.1481206	0.4731833	0.5729914	1.0337030	0.3602019	1.0966973	0.9833926	1.0148221	0.7915746	0.4184434	0.5120730	0.6432128	1.0546328	1.1864798	0.6991357	0.3785003	0.0192647	0.2033029	0.0519344	0.0159917	0.4303556	0.2445610	0.1897279	0.9875801	0.4808800	1.1573105	1.2085319	0.4556284	0.1232873	0.5977088	0.8422791	1.0030635	0.1540163	0.4616334	0.2952333	1.0023802	0.6303850	1.0849635	1.0282050	0.0389131	1.1089887	0.7828623	0.9806582	0.5112895	0.3023911	0.1132190	0.4569481	1.0154967	0.1026092	0.8761356	0.6916320	1.0389143	0.9801749	0.9111033	1.0334870	0.1403916	0.2505467	1.1610088	0.8631458	0.1330309	0.9854993	0.9317100	0.0187476	0.8711770	0.2624145	0.9653739	0.0021172	0.8465967	1.0067300	0.0273451	0.2175834	0.5948048	0.5238286	0.8002105	0.0340046	0.8983879	1.0777514	0.0575971	0.0831731	0.0391176	1.1438100	0.8587496	0.1740445	0.8992286	0.3584425
0.4839514	0.0759513	1.0023543	0.3974264	0.3095112	0.7986645	0.2683225	0.4121464	0.7097703	0.6691153	0.9203086	0.5818869	0.7587795	0.6380648	0.4631131	0.0935572	0.7397336	0.8703288	1.1035549	0.5404363	0.9309835	1.1543440	1.1916775	0.8265207	0.4426323	0.5389879	0.2205144	0.8158136	0.9724513	0.5276781	0.4793018	0.0459864	0.2547313	0.0449000	0.0185748	0.5200355	0.2926762	0.0859843	1.1252723	0.8165501	0.9715452	1.0348542	0.4671714	0.1463721	0.5800906	0.9281956	0.9473774	0.0509719	0.5459222	0.6420173	0.5605740	0.8340587	1.0930749	1.1169409	0.0173791	1.0108859	1.1917735	0.9942989	0.6782942	0.2628492	0.1984463	0.2707418	0.8657322	0.1119433	0.8674969	0.9749623	0.9331639	1.0700182	1.2427546	1.0214879	0.0276586	0.1296439	1.1164661	0.9857737	0.0770330	1.2069601	1.0261729	0.0450390	1.2802356	0.3165298	0.8604691	0.0080810	0.6797006	0.9238734	0.0216418	0.3707598	0.6175669	0.6002191	0.7116820	0.0589287	1.1131978	1.1258632	0.0782596	0.0415739	0.0278279	0.9936551	1.0727815	0.1561857	0.9747205	0.3679929
0.6308515	0.0222576	1.0220916	0.4495083	0.4194974	0.8815164	0.2033744	0.3327994	0.4931195	0.7262700	0.6410829	0.6254729	0.6047976	0.5190835	0.4951103	0.0903041	0.7951183	0.7763376	0.9358184	0.5548620	0.8598477	0.8715962	0.9850070	0.6748678	0.6168475	0.7153917	0.7381067	1.1053649	0.8016250	0.5292036	0.5452937	0.0843360	0.1372618	0.1135177	0.0028308	0.6116826	0.1725935	0.0362538	0.9746021	0.4587563	0.9788743	1.0764734	0.3688661	0.0921236	0.6077354	0.8760659	0.9794437	0.0644286	0.4686809	0.5949335	0.7856140	0.2537595	0.9213826	0.8720883	0.0205194	0.9739301	0.9831719	0.8164224	0.5854992	0.1927315	0.1715276	0.4751740	1.0310412	0.1660634	0.9348732	0.8439489	0.9909973	0.9232095	1.1936094	1.3079924	0.0625574	0.2326732	1.0408944	0.8382292	0.1095959	1.1211980	1.1444405	0.0735302	0.9882171	0.3722605	1.0507684	0.0005120	0.5717641	1.0902129	0.0023249	0.3592688	0.5081879	0.5605232	0.7934363	0.1180066	0.7503598	1.2593190	0.0561397	0.0296925	0.0285179	1.0177852	1.0329636	0.1427428	0.7809750	0.3402853
0.4682968	0.0320506	1.0476940	0.4375187	0.3371955	0.7278552	0.1737154	0.3234908	0.5789392	0.7463271	0.7569769	0.8715058	0.7053317	0.5900220	0.4767048	0.0939713	1.0242946	0.8051020	1.0223218	0.4752760	0.9553942	1.0312404	1.2671578	0.5372181	0.5908851	0.5848057	0.7062336	1.1747051	1.1331493	0.5683073	0.4312548	0.0517261	0.3139577	0.1278537	0.0087407	0.1888189	0.3578765	0.0706736	1.0506688	0.6627706	1.1126034	1.1978784	0.5026236	0.1792626	0.7022697	1.0326395	1.0184979	0.0268533	0.7256381	0.6449913	0.8773617	0.6228735	0.7024562	0.9251663	0.0385288	1.1534054	1.0000767	0.7504262	0.5252170	0.1890685	0.1015174	0.5895672	0.9401600	0.0671305	0.9704699	0.8678133	0.9606761	0.6774655	1.1596624	1.0598393	0.1068496	0.1990947	1.2273736	1.0890803	0.4618272	1.0399845	0.9521274	0.0430612	0.9168138	0.3070298	0.9951857	0.0076304	0.6597416	1.0420449	0.0328093	0.2285890	0.4402943	0.5120060	0.6351518	0.0572958	0.7122821	1.1869635	0.0760223	0.0591472	0.0066991	1.1347486	0.9975876	0.3882215	0.9803346	0.3363241
0.5949848	0.0116046	1.0172311	0.7114901	0.4556359	0.3084311	0.1954887	0.2211952	0.5426984	0.8272642	0.8859840	0.7442776	0.5031528	0.5455355	0.6920018	0.0469241	0.5724176	0.2448912	0.9698338	0.1798077	1.0570428	0.8359906	1.0249915	0.7641537	0.4288707	0.6369486	0.2835784	0.9447630	1.0827236	0.3787980	0.3922446	0.0148977	0.2486417	0.0225475	0.0505737	0.4799630	0.1469493	0.0941907	0.7969740	0.8457907	0.9525036	1.2180072	0.3003748	0.1200439	0.7393732	0.6519129	1.0569924	0.0353947	0.4724231	0.3515957	0.7880723	0.5369628	1.0783678	0.4174308	0.0433012	1.1230720	0.8011498	0.8828471	0.3086115	0.2191236	0.0825165	0.1926484	1.3279731	0.1938706	0.8836662	0.7501640	0.7928340	0.9234246	1.1274516	1.1457527	0.0406875	0.2914010	0.8923568	0.9039048	0.1865939	1.0412064	0.6838725	0.0569888	1.2337361	0.3923167	0.9126508	0.0054878	0.8164722	1.0411839	0.0575453	0.5100413	0.9036224	0.7100434	0.2746044	0.0910995	1.0377327	1.0706140	0.0757597	0.0591496	0.0324012	0.8299943	0.7726608	0.1015604	0.6765900	0.7300791
0.6590647	0.0345725	0.8186167	0.6208655	0.1026476	0.5372596	0.3935778	0.2814489	0.4405983	0.7077838	0.8866175	0.8446303	0.7446547	0.7199632	0.6154992	0.0348659	0.5749850	0.4394664	0.7492744	0.4188019	0.8600626	1.1031501	1.0061090	0.3912881	0.4239305	0.7332011	0.7094928	1.1561472	0.9116374	0.6211858	0.4613440	0.0988394	0.0610762	0.1115340	0.0157327	0.9183014	0.0614299	0.0921509	1.0417879	0.5733878	1.2711477	1.0160138	0.3291313	0.1449462	0.5190432	0.8496367	1.0750393	0.0042236	0.6825330	0.5765909	0.8300019	0.7096498	0.9293106	1.0618780	0.0184369	1.1705533	1.0449676	0.8264846	0.5012461	0.2148669	0.1020202	0.5107604	0.7867555	0.2312548	1.2447457	0.6273033	0.9676117	1.1192244	1.0644971	1.1330675	0.0928472	0.3088393	1.0557276	1.0553864	0.1347090	1.0746440	1.0157794	0.0441256	1.1356468	0.4063457	1.0627238	0.0025762	0.6146189	1.0295346	0.0456419	0.1959039	0.3270522	0.4466356	0.6205411	0.0181247	1.2959192	1.0717182	0.0634196	0.0508403	0.0158548	0.9931854	0.9367453	0.1274415	0.7551264	0.2552112
0.4100288	0.1057888	0.8496011	0.3591176	0.2833584	0.7407067	0.2547953	0.4287367	0.4630793	0.7308974	0.9051450	0.8059693	0.6072440	0.5594120	0.6675412	0.1514789	0.6913051	0.4744755	1.1405624	0.4196677	1.0637121	1.2759173	1.0264908	0.6203618	0.6483047	0.7400054	0.4511227	1.1734421	0.8891055	0.3997767	0.4670236	0.0839313	0.2630166	0.0418428	0.0037687	0.3822294	0.1834574	0.0482519	0.9926725	0.5531285	1.1635978	0.9758922	0.5805271	0.0791141	0.5861606	0.6284323	1.0286811	0.0744588	0.5478537	0.5314780	0.9276996	0.7585511	1.0570912	1.3493639	0.0295389	0.5703603	0.8417630	0.7336732	0.6648161	0.2106270	0.1379674	0.4287824	0.9783170	0.1815640	1.0672936	0.7496628	0.8336848	0.9350567	1.1130373	1.0110790	0.0707253	0.2971951	1.1676318	0.9970542	0.4964161	1.0157788	0.9774417	0.0312027	1.0314286	0.2501132	1.0227404	0.0034281	0.5089126	1.2462518	0.0184598	0.2113253	0.4720461	0.4270821	0.8303881	0.0667068	1.1171557	0.9623896	0.0627521	0.0364686	0.0281922	1.0226720	1.0362291	0.4503091	1.1284691	0.3726874
0.4417314	0.0076642	1.0871613	0.5081612	0.4677081	0.6761944	0.2450783	0.5252394	0.5800643	0.8818995	0.8048274	0.6781926	0.6623292	0.5473735	0.3384382	0.0842595	0.6991563	0.7213556	0.9090053	0.3946984	0.8248494	0.9322560	1.0029499	0.8138285	0.4178642	0.4167195	0.4775280	0.9037230	1.1243210	0.4561982	0.4417997	0.0644231	0.2053810	0.1085638	0.0013317	0.6409300	0.1459855	0.0989493	0.7837797	0.8171883	1.0604032	1.2406239	0.3183257	0.0532330	0.7212308	0.8105483	1.1036800	0.0991026	0.4046664	0.5089377	0.7442196	0.5718959	0.8596395	1.1101496	0.0527421	1.1106583	0.6171909	0.8413954	0.2907728	0.2520532	0.0467544	0.3539803	0.9559296	0.1987233	1.0347567	0.8034556	1.1045280	1.0165640	1.0197822	1.0481734	0.0764760	0.3229676	1.0924711	0.9173089	0.1024365	0.9202318	0.9290820	0.0431668	1.0041616	0.2810924	1.0262723	0.0047356	0.5727935	0.7828836	0.0219955	0.2881238	0.5657865	0.4101505	0.7125049	0.0894608	0.9707130	1.0150089	0.1298564	0.0696945	0.0560519	0.9090579	0.9547660	0.1444290	0.8604965	0.3427858
0.6244681	0.0430550	1.1688295	0.5178754	0.1714422	0.5919668	0.2912536	0.3145320	0.5874222	0.8195668	0.7808564	0.7187692	0.4173869	0.4308378	0.3489264	0.0602961	0.7882467	0.5830541	0.7753743	0.4676668	0.7988395	0.9961279	1.0813759	0.5122699	0.4205239	0.7542759	0.5182226	1.0753660	1.0465329	0.5898410	0.5356635	0.0622545	0.1387604	0.0793599	0.0142250	0.8286886	0.1661861	0.0681064	1.0277853	0.5741879	0.9092989	1.0299560	0.5279316	0.0761450	0.5780109	0.8599769	1.0554569	0.1108617	0.3806435	0.6902654	0.6217980	0.5618548	0.8695419	1.0947888	0.0155243	1.0585451	1.0170776	0.4794031	0.6024499	0.2430849	0.0982351	0.5150595	0.8973289	0.1615943	0.9677508	0.7630343	1.0588105	0.9764458	1.1177452	1.0192767	0.1047873	0.2724224	1.0870998	1.3391794	0.3098941	1.0617306	1.0464783	0.0237393	0.9492978	0.3076491	1.1044224	0.0074791	0.8107549	0.6878284	0.0276112	0.2658307	0.4739191	0.5744033	0.4675848	0.1012567	0.8803948	1.1536809	0.0121995	0.0707870	0.0098885	1.1038794	0.9391274	0.1583009	0.9505437	0.2623482
0.4982697	0.0617543	1.0437323	0.4887262	0.3753383	0.9039501	0.2305005	0.3939543	0.5180251	0.9011534	0.7449488	0.5063595	0.8419203	0.7181310	0.7707652	0.0701655	0.6206362	0.5833493	1.0441323	0.3565471	0.8438550	1.0092386	0.9142690	0.6045467	0.4656317	0.5525786	0.7279594	1.1000587	1.0772305	0.5305288	0.6557379	0.0760641	0.1531117	0.1766313	0.0456483	0.8610180	0.1003235	0.0118192	0.9878751	0.5136209	1.0467226	1.1398083	0.4198572	0.1162676	0.6801631	0.9467633	1.2144249	0.1159359	0.4804321	0.7052806	0.9509997	0.8740666	1.0135748	1.0320361	0.0302768	1.0573438	1.1101047	0.7716738	0.2535160	0.2200046	0.1190090	0.4950226	1.2611411	0.1347688	1.0994726	0.7981314	1.0937550	1.0572729	0.9908764	0.8943195	0.1156994	0.3778246	1.0666232	1.1871826	0.3798915	0.8886437	1.0328405	0.0204859	0.8846469	0.2816026	1.0197480	0.0112959	0.5923492	1.1154984	0.0175329	0.5411958	0.4121332	0.4869370	0.8980935	0.0656301	1.0787637	0.9680370	0.0331421	0.0206775	0.1017981	1.0370874	0.9770112	0.3657285	0.7418181	0.4224175
0.5087703	0.0440930	0.8073062	0.5426482	0.1044218	0.5871924	0.1991976	0.2506649	0.6749500	0.7657805	0.9008136	0.6934693	0.7209325	0.5814282	0.6837347	0.0646524	0.6430045	0.6191997	1.1193859	0.3537968	0.7400409	0.9903406	0.8718901	0.5870268	0.4949702	0.5409467	0.3156451	1.0094070	0.9820298	0.6239805	0.4323705	0.0777555	0.1914480	0.0615695	0.0080408	0.5618152	0.1118079	0.1273855	0.8855029	0.6677334	0.9872647	1.0837562	0.5500872	0.0649921	0.6476098	0.7072742	0.7387996	0.0633769	0.4247827	0.6614685	0.7741661	0.6646165	1.1133405	0.8941569	0.0739830	1.2323152	0.9034557	1.0218912	0.6041329	0.0606061	0.0728014	0.4853244	0.8776143	0.0772738	0.9888798	0.7352966	1.0648865	1.1250575	0.8235086	0.9427327	0.0708454	0.3054576	0.7957131	0.8626055	0.2873872	1.0086299	0.9696342	0.0361364	0.9758212	0.2341438	0.9310079	0.0052554	0.6583589	1.0099479	0.0282835	0.2943083	0.6655910	0.5182340	0.8094378	0.0496510	1.2905478	1.0324316	0.0444561	0.0261109	0.0369494	1.1346435	1.2044616	0.3914891	0.7462494	0.4834400
0.5281016	0.0315677	1.0562207	0.5049647	0.2501156	0.6551568	0.2269116	0.3985130	0.5658185	1.0001447	0.7434137	0.6899384	0.6207415	0.6101863	0.4973350	0.0772113	0.6993253	0.3622896	1.3403991	0.4798553	0.9840881	1.0487471	0.9997940	0.6259508	0.5734903	0.3996169	0.6319488	0.7816878	0.8644350	0.7141186	0.4264563	0.0494026	0.1188427	0.0997265	0.0062290	0.7018984	0.2113780	0.0507640	0.7485876	0.5377505	0.8609255	1.0497600	0.5269812	0.1633539	0.5632292	0.8039858	1.0814468	0.0463668	0.4976296	0.5076752	0.9006820	0.7674298	1.0398710	0.9721095	0.0526542	1.1270402	1.1159564	0.8127648	0.6247084	0.2658600	0.1151609	0.2835578	0.6884601	0.1406842	0.8244878	0.7141625	0.9740582	0.9377704	0.9940671	0.8108729	0.0464895	0.3064796	1.1148695	1.2408662	0.1532919	1.0931861	0.8651793	0.0233961	0.8854519	0.3031435	1.1955555	0.0008508	0.7806384	1.0748594	0.0102914	0.3119344	0.5491283	0.3811911	1.0103078	0.0246082	0.9311550	1.2426306	0.0786985	0.0506072	0.0479867	0.8570731	0.9869403	0.1395677	0.9948001	0.2365312
0.5240837	0.0976584	0.9757295	0.5029860	0.2848321	0.6349650	0.3154393	0.2405410	0.3618090	1.0457045	0.7254946	0.7508782	0.6360309	0.6216078	0.7165032	0.1261706	0.8181819	0.4576683	0.9035056	0.3497024	1.1330842	1.2242925	1.0101762	0.5340892	0.4044314	0.4188119	0.8238085	0.9292688	1.0563354	0.4992551	0.5538060	0.0567725	0.1944332	0.1100685	0.0117693	0.4847352	0.1839012	0.1444135	1.2377125	0.7110651	1.0580227	0.9582022	0.5612431	0.0130848	0.5182393	0.8843891	1.0835045	0.0730671	0.4597102	0.4785432	0.8756468	0.7291721	0.8970823	0.8805937	0.0524280	0.9860622	0.8110368	0.9505624	0.5492329	0.3204360	0.1105661	0.2291154	1.3197435	0.2327032	1.1438112	0.7348862	1.1962182	0.8630256	0.9888270	0.9800222	0.0949207	0.2641953	1.0378913	0.9549836	0.3628415	1.0533227	1.0427905	0.0419786	1.0757891	0.2355986	1.0319770	0.0138318	0.6992000	1.1181567	0.0445351	0.2154390	0.4065269	0.4552925	0.7675566	0.0910921	1.0830468	1.1551833	0.0830836	0.0055217	0.0235535	0.9944828	1.1436929	0.4126430	0.9435276	0.3229677
0.6660028	0.0290331	0.9656801	0.7596524	0.2191145	0.6829215	0.2854143	0.1800216	0.5959211	0.7569259	0.6286362	0.8663496	0.5383851	0.5425055	0.6840061	0.0999193	0.7348669	0.3706074	1.0700647	0.3184323	1.1180347	0.9857268	1.1646817	0.6631799	0.3618687	0.5021184	0.2979598	0.9115620	1.0742251	0.4621788	0.3741414	0.0870039	0.1912770	0.0485945	0.0062333	0.5552073	0.1057924	0.0857948	0.9049567	0.4403518	0.8850777	1.0704524	0.3957684	0.1329808	0.4790873	0.8241659	1.1158397	0.1696413	0.4663728	0.5431298	0.8647096	0.6377060	1.2350932	0.8446897	0.0050933	1.1191159	0.9228203	0.9055803	0.5470349	0.2584550	0.1051978	0.3123885	0.5906284	0.1546419	1.1209128	0.6811262	1.1694820	1.1021163	1.1513944	1.1427255	0.0901839	0.2153058	0.9801673	1.0174426	0.2571465	0.9554619	1.0043397	0.0459747	1.0111809	0.3797279	1.2668367	0.0048038	0.6916353	1.0058802	0.0391828	0.1490788	0.3844593	0.3905512	0.8185625	0.0925258	1.1085609	0.9217928	0.0426027	0.0089454	0.0274613	1.2907471	1.2593434	0.1262779	1.0657958	0.2309395
0.5604525	0.0327458	0.9635916	0.4022853	0.5748296	0.7153369	0.2790928	0.2013411	0.5878799	0.7087466	0.8314162	0.6234248	0.7276243	0.8011916	0.5919014	0.0364361	0.7599449	0.3898378	0.9170860	0.2782754	0.8163587	0.8390407	1.1488305	0.5592387	0.5466203	0.6040764	0.3900820	1.0454763	1.1841176	0.3773454	0.5648994	0.0171336	0.2417570	0.0576075	0.0040781	0.6999647	0.1291705	0.1363672	0.9842828	0.7533394	1.0384056	0.9501470	0.2835575	0.0697191	0.6972600	1.0132836	1.1478229	0.0577265	0.3563635	0.4247051	1.1180206	0.6794701	0.9337234	1.1622587	0.0882705	1.0320179	1.0351819	1.1348184	0.5199390	0.2763821	0.1507300	0.2751239	0.8803246	0.1184761	1.1703610	0.5596686	1.1010605	1.1501694	0.9882916	1.1447794	0.0658803	0.2289831	1.1324662	0.8334981	0.1139938	0.9623744	0.9812785	0.0246122	0.9333120	0.3570972	1.0481882	0.0075494	0.8770934	1.0730490	0.0185099	0.2158166	0.3530283	0.4991495	0.6556978	0.0434422	1.0589674	1.1266136	0.0610159	0.0391505	0.0347791	0.9317860	1.1037872	0.1203357	1.0170695	0.4069539
0.6036764	0.0164598	0.9978264	0.5594553	0.2770910	0.6208993	0.2142703	0.1786976	0.5766647	0.9385116	0.7289550	0.6502960	0.5405616	0.4031968	0.5603300	0.0626590	0.3347898	0.4251851	1.1986409	0.3362822	0.7802827	1.0377729	1.0258907	0.6003588	0.3724157	0.4891368	0.4621457	0.9681091	1.0266980	0.4856082	0.4312043	0.0813522	0.1882180	0.0993681	0.0158520	0.7700534	0.0828392	0.0926769	0.9357299	0.7882959	0.9331315	1.0814147	0.4084951	0.0766837	0.4825371	0.4657925	0.8645148	0.1200786	0.3388585	0.5412610	0.8799605	0.5763758	1.1698338	0.9916006	0.0321591	0.9621860	0.1013902	0.8614423	0.6182830	0.1495480	0.1438365	0.1858554	0.9477100	0.1444695	0.5408275	0.8332310	1.1253694	0.8341934	0.8654869	1.0881058	0.1036600	0.3321977	1.0472431	1.1480655	0.3001015	0.9799345	0.8723206	0.0083606	1.1557862	0.4176745	0.9572092	0.0074084	0.7098759	1.2743463	0.0083788	0.3113743	0.6065534	0.5440470	0.7781661	0.0743602	0.8921372	0.9376149	0.0185548	0.0383706	0.0633940	0.8451069	1.1244635	0.3975015	0.9364648	0.2746998
0.4447134	0.0328922	1.1013193	0.4659883	0.3004495	0.7180053	0.1963735	0.4384942	0.5750204	0.8035646	0.8383517	0.6915798	0.7479240	0.5776134	0.6259942	0.0399854	0.9480107	0.4018981	1.0048444	0.4223001	0.9283646	0.8583072	1.0317894	0.6216440	0.5737409	0.7106281	0.3291181	1.1473801	1.0655670	0.4663783	0.4777002	0.0556347	0.1255238	0.0629041	0.0225174	1.0812330	0.0716071	0.1443446	0.7756291	0.9322940	0.9216032	1.0520222	0.3887593	0.0560634	0.6513277	0.8614046	0.9842187	0.0693216	0.3318397	0.5961560	0.6500391	0.6769000	0.9856386	1.1142267	0.0274397	0.9969792	1.0936511	0.7944053	0.4572904	0.2273594	0.0390826	0.2482685	1.1011234	0.0923525	1.0440945	0.3869114	1.1072077	1.1254932	1.1132284	0.9109702	0.0538720	0.3996701	0.8874492	0.9870440	0.2437377	1.1260117	1.0018112	0.0820387	1.0615351	0.2474404	0.9394301	0.0094519	0.8394260	1.1663844	0.0396329	0.1810885	0.4845140	0.4377693	0.6966261	0.0882510	0.7312112	1.0588558	0.0205206	0.0356940	0.0173474	1.0461269	1.0609457	0.4015260	0.9344281	0.4697406
