G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7055060	0.0872609	0.5058816	0.2648633	0.2474018	0.3834050	0.4659459	0.0471911	0.5358873	0.1474433	0.6327704	0.3689103	0.4599986	0.4064051	0.6291386	0.1835926	0.2194568	0.4390383	0.2883716	0.5394991	0.1828861	0.0503716	0.7327827	0.2668766	0.0331435	0.0256334	0.1361316	0.5344896	0.4687065	0.7662089	0.5323412	0.6320942	0.0746699	0.5694941	0.4944169	0.2815463	0.4056123	0.3537493	0.4859136	0.4054387	0.0249346	0.2132540	0.2378193	0.8019464	0.3564313	0.0044331	0.0786522	0.4314590	0.1730787	0.6351122	0.1804934	0.5411779	0.0902419	0.5140095	0.4578411	0.1092232	0.4796621	0.4527822	0.5444575	0.6788896	0.3740422	0.6439800	0.2979764	0.2886912	0.3219442	0.4427964	0.1138047	0.1831696	0.4627727	0.2447763	0.1711344	0.0708073	0.0522897	0.2646828	0.2452251	0.0670791	0.0285850	0.4687908	0.6006764	0.1557073	0.3373232	0.3191332	0.4863373	0.1533980	0.3651531	0.6916121	0.1511255	0.5212930	0.5288184	0.5152597	0.3174360	0.3722137	0.5805932	0.8058348	0.6714670	0.7444301	0.1983656	0.5289579	0.7102132	0.5956430
0.6372883	0.0903604	0.5124744	0.2940939	0.2154910	0.5399926	0.4296436	0.1029706	0.6918314	0.3028392	0.5414468	0.6722275	0.4027852	0.3410322	0.4798144	0.0994938	0.3930776	0.4112816	0.2037823	0.6981315	0.2562714	0.0225382	0.5778586	0.2298843	0.0481183	0.0159580	0.1085441	0.6008317	0.4666380	0.7651146	0.3515502	0.7511662	0.0929465	0.6678465	0.4314216	0.2134738	0.3142555	0.5505214	0.3555209	0.2883566	0.0413268	0.2719079	0.3266164	0.6843843	0.6609673	0.0125892	0.1672819	0.3882854	0.3332407	0.6845182	0.1023825	0.5555759	0.0966656	0.4405710	0.5375565	0.1873552	0.4391177	0.3876246	0.5494632	0.5704552	0.7287493	0.6963709	0.3708350	0.4362442	0.3141492	0.4704469	0.2558273	0.2810345	0.5683389	0.1245468	0.1538047	0.1002510	0.1408342	0.3390576	0.2895228	0.1057377	0.0021923	0.4705452	0.6556467	0.1434818	0.3388882	0.2371244	0.4453610	0.2602364	0.4059412	0.8007496	0.2646653	0.5298385	0.4689608	0.6123119	0.4505113	0.2275031	0.4755713	0.8045287	0.6255067	0.8979596	0.3130995	0.4858738	0.6184173	0.5473682
0.6394585	0.1297964	0.5490506	0.2322779	0.2602409	0.5508386	0.5694555	0.0880807	0.7328046	0.1937216	0.7209440	0.5723429	0.6487248	0.3791893	0.6894367	0.1618938	0.1349830	0.4069744	0.3131967	0.5486418	0.1716925	0.0612275	0.5596134	0.3140306	0.0561978	0.1147662	0.1035731	0.7921546	0.4907238	0.6590526	0.5238304	0.6473836	0.0282506	0.6648161	0.4097280	0.3625368	0.3564693	0.4385137	0.3831702	0.2055925	0.0369594	0.2154050	0.2748587	0.7304788	0.6158171	0.0062314	0.0659200	0.4868940	0.5459267	0.7169403	0.1354559	0.6822623	0.0556612	0.2412659	0.5138445	0.2382276	0.2562672	0.3549760	0.7285683	0.4684964	0.6123341	0.6981483	0.2695659	0.2813153	0.1876839	0.5364248	0.3111063	0.2573486	0.5727953	0.1255291	0.1679931	0.1885501	0.1799472	0.4037023	0.3431330	0.1296312	0.0140189	0.6229271	0.3929930	0.1630193	0.3588521	0.2533132	0.4953686	0.1362721	0.3682706	0.5463124	0.2677318	0.6197609	0.4074685	0.6289989	0.2969121	0.3055794	0.4563055	0.5152095	0.6696529	0.5512654	0.2141428	0.5437120	0.6143446	0.8184897
0.7116547	0.1172618	0.5053053	0.3601722	0.4004128	0.4752283	0.3584238	0.0294747	0.5170624	0.1563474	0.6381861	0.6266991	0.5436020	0.2595574	0.7016053	0.1088417	0.4247254	0.2874872	0.1853244	0.4640646	0.2878976	0.0505536	0.6839533	0.3914259	0.0346261	0.0255764	0.0894877	0.6493315	0.3665427	0.6365201	0.3399624	0.6162758	0.1022916	0.6931938	0.4235559	0.2403411	0.4673625	0.5521788	0.3967011	0.3276306	0.0232432	0.2402435	0.2838885	0.7042369	0.6556592	0.0078417	0.1504184	0.2496559	0.4505550	0.5486156	0.4195563	0.5281717	0.0307928	0.5145433	0.5183334	0.1853899	0.4234440	0.4966807	0.7793749	0.5242343	0.7074262	0.5821724	0.3238661	0.2369127	0.1981249	0.5140978	0.3614896	0.3499474	0.5990748	0.2205218	0.2620042	0.1651129	0.1306623	0.3432810	0.5755387	0.2625969	0.0034989	0.3357930	0.4568454	0.2138502	0.4069180	0.2643131	0.5215527	0.1725471	0.2798678	0.5658084	0.1994048	0.6686818	0.4026153	0.6563811	0.3685965	0.2830194	0.5007359	0.5286023	0.7199173	0.6770038	0.3997834	0.6535983	0.6859293	0.7493489
0.6245562	0.0627167	0.3894726	0.4471222	0.1517663	0.4553033	0.3211496	0.0533407	0.5451781	0.1717333	0.6464507	0.5883680	0.6324164	0.2741484	0.4742265	0.2452517	0.2147444	0.5256331	0.1904669	0.6762328	0.2276747	0.0355010	0.5450503	0.2456523	0.0085189	0.0366417	0.1972951	0.5945240	0.5384248	0.7632623	0.4938402	0.6544120	0.0707774	0.7123392	0.3909472	0.2780618	0.5589437	0.6339254	0.4184681	0.2716063	0.0199813	0.2802142	0.1517058	0.7042919	0.6761834	0.0361343	0.0874711	0.3902771	0.1554056	0.6128567	0.1610237	0.4886576	0.1143640	0.4065101	0.6170682	0.1299623	0.5944416	0.5642886	0.5376164	0.5279168	0.7180283	0.5647813	0.3616228	0.1193627	0.2856439	0.5863477	0.3798732	0.1701104	0.5132448	0.2071531	0.1713218	0.2556119	0.1982335	0.4180374	0.3438995	0.1331501	0.0072565	0.3922516	0.6538597	0.1515426	0.3005930	0.4144824	0.3937720	0.1455305	0.3541576	0.6753423	0.3056711	0.5449967	0.3782466	0.7438619	0.3614984	0.4470898	0.4290075	0.7192707	0.6204204	0.6451285	0.3378658	0.5341246	0.7384415	0.6562936
0.6738209	0.0956635	0.5041859	0.5981553	0.3429063	0.5092009	0.4039484	0.0509828	0.5149877	0.1345197	0.5639636	0.0607907	0.4592765	0.1276308	0.5320830	0.1507795	0.3616046	0.3557665	0.3503600	0.7885827	0.2879234	0.0143657	0.7435787	0.3710854	0.0182356	0.0328972	0.2310119	0.7667045	0.5415985	0.4526118	0.4847564	0.6433208	0.1206130	0.4922901	0.4813598	0.2671399	0.4572384	0.5176724	0.5151690	0.2342297	0.0470254	0.3562281	0.1690708	0.6787077	0.6168547	0.0018340	0.2111820	0.4827228	0.2415859	0.2603862	0.1866332	0.5293291	0.1291991	0.5207619	0.5937389	0.1668675	0.2789641	0.6594670	0.5492990	0.5217002	0.5606602	0.5200470	0.3133628	0.3265486	0.1700544	0.3596144	0.1994602	0.1481110	0.7936085	0.1831936	0.1640679	0.1344346	0.1286950	0.4332292	0.2935316	0.1479998	0.0031193	0.4180652	0.4692104	0.1276714	0.3693210	0.2587223	0.3867839	0.1726870	0.2243825	0.7054399	0.2474485	0.4980045	0.5442668	0.6822366	0.3287574	0.3683266	0.3014161	0.7066848	0.5753674	0.6098367	0.2178105	0.7715731	0.6474653	0.5862162
0.5216711	0.0736240	0.4706053	0.3932228	0.2662793	0.4738560	0.4579473	0.1559777	0.5128746	0.3859399	0.4751011	0.4912066	0.4796030	0.3054606	0.5317311	0.2148024	0.3865689	0.4546862	0.2987011	0.6608836	0.2230481	0.0077786	0.5267053	0.4806466	0.0262850	0.0302517	0.0977232	0.6926634	0.5457755	0.6415880	0.4877567	0.7032555	0.0626225	0.6372685	0.5258070	0.3742535	0.4001937	0.3634526	0.4576279	0.3792371	0.0137559	0.2498475	0.2161548	0.5382606	0.5745702	0.0003027	0.1657652	0.4550819	0.4702959	0.3279227	0.1126432	0.6722811	0.1166748	0.4646571	0.6332418	0.1868103	0.4453964	0.4549055	0.5452482	0.5404194	0.6630338	0.8203730	0.2926101	0.2288850	0.2883548	0.5298767	0.1959011	0.1740164	0.5600909	0.1715814	0.1318193	0.1088812	0.1525891	0.4724535	0.3769966	0.1119572	0.0080007	0.4651345	0.5731355	0.1771371	0.2340541	0.2133004	0.5607861	0.1130223	0.3042520	0.7721682	0.1538784	0.4703522	0.3805572	0.7403180	0.3764525	0.3541244	0.6102620	0.6276415	0.5649167	0.7310929	0.3726842	0.5571782	0.6316568	0.7420147
0.6564399	0.0614160	0.3402809	0.3634382	0.2388050	0.4722683	0.6412154	0.0924226	0.7780357	0.3676467	0.5963106	0.4414977	0.5437483	0.2713028	0.6519533	0.1642090	0.4061557	0.6928094	0.2284899	0.5304168	0.1693183	0.0414175	0.6291554	0.3609613	0.0523122	0.0520538	0.1705401	0.6626352	0.4626652	0.6081556	0.3751531	0.5391619	0.1130702	0.5695928	0.4600974	0.2110262	0.4354967	0.5376658	0.2461693	0.2956052	0.0084271	0.2005779	0.1644321	0.7409450	0.6163527	0.0248111	0.0716924	0.3129173	0.5839417	0.5538870	0.2489898	0.2092056	0.0960786	0.3687457	0.6004471	0.1238134	0.3867909	0.4636690	0.7293506	0.5867591	0.6612531	0.8696826	0.4112678	0.2225255	0.2530729	0.5063697	0.1099745	0.2189431	0.4626627	0.1598873	0.2129085	0.1527518	0.2564749	0.2904124	0.4916833	0.1373086	0.0013856	0.3812018	0.5623198	0.2021294	0.2864644	0.3131757	0.4432857	0.2459391	0.3319264	0.7372559	0.1911683	0.4676182	0.3625815	0.5476841	0.3839397	0.4286628	0.4103171	0.7881687	0.4403000	0.8027147	0.3045962	0.7030297	0.7352326	0.6336619
0.6392300	0.0516865	0.5631205	0.4401373	0.2615670	0.3771817	0.3461797	0.1086031	0.4979587	0.2253042	0.6041421	0.5821507	0.5615937	0.3937112	0.5095006	0.1842000	0.3757891	0.3519083	0.1370240	0.5674051	0.1519404	0.0171222	0.7757657	0.4446585	0.0187087	0.0084284	0.1603749	0.5695459	0.5304016	0.6861719	0.6633407	0.8039345	0.0788496	0.5670858	0.3850964	0.3257631	0.3835069	0.6164708	0.2446976	0.2975340	0.0250736	0.2392415	0.3143230	0.6684051	0.6442174	0.0468583	0.0904480	0.3626660	0.4145652	0.4215033	0.1700710	0.8368562	0.0035469	0.7097350	0.5666927	0.1237911	0.4865071	0.4816482	0.5229510	0.3939041	0.6246748	0.7420472	0.3903368	0.2288468	0.2605707	0.6169368	0.2925296	0.1291479	0.5794778	0.2301196	0.1231094	0.1221760	0.1520764	0.2219375	0.4540357	0.0868825	0.0126749	0.3474052	0.4817059	0.2065810	0.3224032	0.2547032	0.3593936	0.2053796	0.2674281	0.6334947	0.2081654	0.4756471	0.4066024	0.4994582	0.3873857	0.3773017	0.5412692	0.6902730	0.7323047	0.7378915	0.3678430	0.6978066	0.6146165	0.6643584
0.4677774	0.1588779	0.5388459	0.4445216	0.4007023	0.3593517	0.5038654	0.1892161	0.6052738	0.3155660	0.5747017	0.4071247	0.3517432	0.2151227	0.4685128	0.1880888	0.3474292	0.3177852	0.1247699	0.6111700	0.3062025	0.1008047	0.7551273	0.2502038	0.0222857	0.0164629	0.1730075	0.9085791	0.6734110	0.6505728	0.4570755	0.5705224	0.0884304	0.7261853	0.5290790	0.3664780	0.6160276	0.4195826	0.4906055	0.4344880	0.1297786	0.2748346	0.2076935	0.5456977	0.6683164	0.0085850	0.0616843	0.4882341	0.4770262	0.3751089	0.2193352	0.5386899	0.1473787	0.2930836	0.5721099	0.0913262	0.5905507	0.6196205	0.6226716	0.6424436	0.5199406	0.6753778	0.2172692	0.1963645	0.3464159	0.5268720	0.2723365	0.1695984	0.5280307	0.0838853	0.1373806	0.1340861	0.1058208	0.3340692	0.3904518	0.1083053	0.0029565	0.2806351	0.4557818	0.2000016	0.4060688	0.1754436	0.4399516	0.1796044	0.3003314	0.6979467	0.2100450	0.5194388	0.5180692	0.6211257	0.3423079	0.3667538	0.6267894	0.7108357	0.6754740	0.6883341	0.2127229	0.4431257	0.4482612	0.5916309
0.6697008	0.0725933	0.4817317	0.3468272	0.3141155	0.4646294	0.4126821	0.0344276	0.6378795	0.3314235	0.5381680	0.6267171	0.3536664	0.3003745	0.5381150	0.1755986	0.2971254	0.4461541	0.3083067	0.6893657	0.2808610	0.0275252	0.8109182	0.3794925	0.0508742	0.0129121	0.1053638	0.7016686	0.5196652	0.7246156	0.3911553	0.6045065	0.0926343	0.5799660	0.6458234	0.2356810	0.5535635	0.5378184	0.5327746	0.3432659	0.0560372	0.1782223	0.3821386	0.5593567	0.6547924	0.0215185	0.0579359	0.5551210	0.2803867	0.4457345	0.1962064	0.6105969	0.1075827	0.4569007	0.2542858	0.1112728	0.4276878	0.5068783	0.6600958	0.5390393	0.6072668	0.4947054	0.3179042	0.2157804	0.1673781	0.4404605	0.2289983	0.2154429	0.5906131	0.2119955	0.1583524	0.2557772	0.1637967	0.3364838	0.3918748	0.0842491	0.0173650	0.6016173	0.4343811	0.3001317	0.2944609	0.2534399	0.4954275	0.1940726	0.2560148	0.6948345	0.2009870	0.5447421	0.2810670	0.7815401	0.3794604	0.3176108	0.4640049	0.5319400	0.7050214	0.6674018	0.3090673	0.7379101	0.6938476	0.6170895
0.6805855	0.0587992	0.4321577	0.2579337	0.2731395	0.4417873	0.4498054	0.0326321	0.4497886	0.2732651	0.6745586	0.6934266	0.4586028	0.3302857	0.5456443	0.2355817	0.2873153	0.4648998	0.2031972	0.5372616	0.1841506	0.0290947	0.5294477	0.4254968	0.0365648	0.0186739	0.1093333	0.7125477	0.3942938	0.6346508	0.3618854	0.6373820	0.0925296	0.6072276	0.2546969	0.3389675	0.3472380	0.4995543	0.2698905	0.3289142	0.0224393	0.2274595	0.2480143	0.6375115	0.7719365	0.0447087	0.1085004	0.4072395	0.5957665	0.5823375	0.1778117	0.7099910	0.0977774	0.4793792	0.4824651	0.0707631	0.4167126	0.3809910	0.7086978	0.5524088	0.5123797	0.7117583	0.4764335	0.2179986	0.1697055	0.5091786	0.3204152	0.4303050	0.6133528	0.1521702	0.1185308	0.2632166	0.3287328	0.5024627	0.2846909	0.1156290	0.0157582	0.5177852	0.6158385	0.1782166	0.3578485	0.2902845	0.6300827	0.2384262	0.2158846	0.5828261	0.2515618	0.5199145	0.4660025	0.4884499	0.2041252	0.3787085	0.6085022	0.6170018	0.5398688	0.6665374	0.2478599	0.5151212	0.7402416	0.8644681
0.6071376	0.0552443	0.5625603	0.4514332	0.3943589	0.4353372	0.3912690	0.0386978	0.7907505	0.2490057	0.5686486	0.6589317	0.4808039	0.3003662	0.6749968	0.2816986	0.3614952	0.4357215	0.2068144	0.6526231	0.2216538	0.0624684	0.7370565	0.3963318	0.0070069	0.0484941	0.1634093	0.6354507	0.5834648	0.7485169	0.5208373	0.5944235	0.1270137	0.6389109	0.6710419	0.3416371	0.4178895	0.5976902	0.4350982	0.4411212	0.0200002	0.2540335	0.2966933	0.5372140	0.7376141	0.0371809	0.1130733	0.5461178	0.4416419	0.4431646	0.1393223	0.6832032	0.0873723	0.4454428	0.4602673	0.1820681	0.2232853	0.5157040	0.6315149	0.5374234	0.6530304	0.6603830	0.4313301	0.2338791	0.3202471	0.4966550	0.2568489	0.1717365	0.8556778	0.1756746	0.1421988	0.1958360	0.1426349	0.3847253	0.4205957	0.0679578	0.0094678	0.4134992	0.4111537	0.2370609	0.2846404	0.3053687	0.4894161	0.1205145	0.3907227	0.7319028	0.2734173	0.5703069	0.3088307	0.5079819	0.4876609	0.4793495	0.4043668	0.6551054	0.5887145	0.4661619	0.3250907	0.6719258	0.7454160	0.7531312
0.6197089	0.0870006	0.5162769	0.4314665	0.2148798	0.4534980	0.4031097	0.1058560	0.4661703	0.2158230	0.5280369	0.3922263	0.6045693	0.2898559	0.7004804	0.2735681	0.4439337	0.3492580	0.2634243	0.6063031	0.1920442	0.0590562	0.6527795	0.3311095	0.0281472	0.0548429	0.1251566	0.6666158	0.4304253	0.6967941	0.3633101	0.5865395	0.1013934	0.8329058	0.6801385	0.2632427	0.4563506	0.5246069	0.4313816	0.4063774	0.0311484	0.1857765	0.2916208	0.6582785	0.7297236	0.0146654	0.1222039	0.4165034	0.3237822	0.4809996	0.1522965	0.5253217	0.0878521	0.4393347	0.6477220	0.1833118	0.4908734	0.2833162	0.6677002	0.4947865	0.6674502	0.5494052	0.3825624	0.2175056	0.3038500	0.4604273	0.2139050	0.2564095	0.4447399	0.4270864	0.1543890	0.1635672	0.2560857	0.3266100	0.4200060	0.1313997	0.0105598	0.3766317	0.3215694	0.2267234	0.3781166	0.1935382	0.5853733	0.1489898	0.2303259	0.5325613	0.2099051	0.3610625	0.4748804	0.6419512	0.5355274	0.4485460	0.5410564	0.6447586	0.4931578	0.5586721	0.3434050	0.6402485	0.6043244	0.5899486
0.5511413	0.1208055	0.3804489	0.5548533	0.2974389	0.5219177	0.4631663	0.0790743	0.5129338	0.3130593	0.4742261	0.4882874	0.4391844	0.3519843	0.3795160	0.2473376	0.3723248	0.3919538	0.1122047	0.5024320	0.3910595	0.0406503	0.6123907	0.3807837	0.0129984	0.0165243	0.1040439	0.6777296	0.4531736	0.8399401	0.5184921	0.7139235	0.1299555	0.6770842	0.6162811	0.2517306	0.3426024	0.5224285	0.4142731	0.3256019	0.0247181	0.1931476	0.3317685	0.5190528	0.6348941	0.0021915	0.0922395	0.4975607	0.3360139	0.3639878	0.3248084	0.6665697	0.0770804	0.3870898	0.5962027	0.0732897	0.4118717	0.4043744	0.2510014	0.4393691	0.6455927	0.7016263	0.3859447	0.2796017	0.2156504	0.4690839	0.1785725	0.2136971	0.7222156	0.1377967	0.1471877	0.2120449	0.1414333	0.3630929	0.4498027	0.1691920	0.0024235	0.5516583	0.4420692	0.3573580	0.3546617	0.3306994	0.5388131	0.1667296	0.2788833	0.5648297	0.2315059	0.6180408	0.4360997	0.5403637	0.3833495	0.4649306	0.6414385	0.5816600	0.7401339	0.6021381	0.3500374	0.5405988	0.6464275	0.7064130
0.7210906	0.0733311	0.6682402	0.7050746	0.2869107	0.5724104	0.3930678	0.0766250	0.4575044	0.2158939	0.5266080	0.5412385	0.4011918	0.2436875	0.5842959	0.1888282	0.5575870	0.3716476	0.1306326	0.5912303	0.2838472	0.0179027	0.7093091	0.3636826	0.0115024	0.0665299	0.1225219	0.6941287	0.3507009	0.9555408	0.3570167	0.5867078	0.0280829	0.6056541	0.6045746	0.3033210	0.5067413	0.5058423	0.4037084	0.2213530	0.0641050	0.1669379	0.2945786	0.5778823	0.5409143	0.0035014	0.1818423	0.5556991	0.4599085	0.2880008	0.2508503	0.5945596	0.1667955	0.7565678	0.6675426	0.0720044	0.4966123	0.5635181	0.5660704	0.1716748	0.6505976	0.5824002	0.5208895	0.1879904	0.1309303	0.4827363	0.3917420	0.2382360	0.7869074	0.2680154	0.1537795	0.1728720	0.1439237	0.3640927	0.4410884	0.1541268	0.0041585	0.4345770	0.5111022	0.1296475	0.3108207	0.1936098	0.8675418	0.0913311	0.3822158	0.6894347	0.2797473	0.4418398	0.3942431	0.5383448	0.4057762	0.4500325	0.5651390	0.6780884	0.6731893	0.7650218	0.4800418	0.6576635	0.6656529	0.5952879
0.6813146	0.0585789	0.3451520	0.4790547	0.2865857	0.3618638	0.4110624	0.0569204	0.5681824	0.1766814	0.5833984	0.6781321	0.5168273	0.3576167	0.5139894	0.2180761	0.3813637	0.4181851	0.3510806	0.6826015	0.3081048	0.0585741	0.6523474	0.2939573	0.0090381	0.0446436	0.1219455	0.8555509	0.4437096	0.6955308	0.4224512	0.7583930	0.0616966	0.6216652	0.5678309	0.2779047	0.2857098	0.6138269	0.3437166	0.3573840	0.0160964	0.2381276	0.3192467	0.7121632	0.7320205	0.0303949	0.0378221	0.5535576	0.3975087	0.5724979	0.2551340	0.6896968	0.0928773	0.5268537	0.5405841	0.0700062	0.3825263	0.4794135	0.6602917	0.4960119	0.2512049	0.6776692	0.3753189	0.2208851	0.3461745	0.4404909	0.3279461	0.2916983	0.5162383	0.3688250	0.2725786	0.2023597	0.1706944	0.3736441	0.3601364	0.1745412	0.0027576	0.4449595	0.5321719	0.1674600	0.2446633	0.2245416	0.5093311	0.1581341	0.4092152	0.6196260	0.1707854	0.3774554	0.5004594	0.5818591	0.2960300	0.4778800	0.4178364	0.6311367	0.7314296	0.6217074	0.2320657	0.7690491	0.7179959	0.7117312
0.8621848	0.0473683	0.5047930	0.5068611	0.2502649	0.4181320	0.4122467	0.0776777	0.6122180	0.1991282	0.7349879	0.7059182	0.6439939	0.2793358	0.4409429	0.2407167	0.2515202	0.3930223	0.1686902	0.6012646	0.1375107	0.0105105	0.6420239	0.3711904	0.0349755	0.0419670	0.1749962	0.5901679	0.5028531	0.6318392	0.3599604	0.4037668	0.1203384	0.6883849	0.5494174	0.4046855	0.3723977	0.4580718	0.4160697	0.2354985	0.0492843	0.1184458	0.3134263	0.6650507	0.5552562	0.0159079	0.1102688	0.6526490	0.3652110	0.6759720	0.1582707	0.6114559	0.1263561	0.5023926	0.6067365	0.1795191	0.3691567	0.5878228	0.5897802	0.5511462	0.5036476	0.3425376	0.3392039	0.1944777	0.3921784	0.4591906	0.2191754	0.2604898	0.7014211	0.5824154	0.1359288	0.0857480	0.2568084	0.4121315	0.3416065	0.0673523	0.0031826	0.4271135	0.5255218	0.2667655	0.4326589	0.2193488	0.4246427	0.1471641	0.3020682	0.7085958	0.1828134	0.5118389	0.5232868	0.3461189	0.5574216	0.3020395	0.5927651	0.5913542	0.7283131	0.8040481	0.1593987	0.7592714	0.8251987	0.5801813
0.5305500	0.0670319	0.5685585	0.3204065	0.3550399	0.4671315	0.5595033	0.1161135	0.4254066	0.1169756	0.4991138	0.6384557	0.3827363	0.5356461	0.5368463	0.1823618	0.2648037	0.3734192	0.2414415	0.6989801	0.2741562	0.0183955	0.7056021	0.4136028	0.0083407	0.0900819	0.2144056	0.6816979	0.5907465	0.5578074	0.5286668	0.5477043	0.1314310	0.7716323	0.3794399	0.4157802	0.3951971	0.3973479	0.5394951	0.3186495	0.0527436	0.1498656	0.2657159	0.6539145	0.6602754	0.0241065	0.0964385	0.3712125	0.5531665	0.4481177	0.2242729	0.6376565	0.0872696	0.3578162	0.6955852	0.1297154	0.3902416	0.4799688	0.6813882	0.4694591	0.5632454	0.4894065	0.1487417	0.1895781	0.1459631	0.3157719	0.3101018	0.2256775	0.8550721	0.1948751	0.1479864	0.0857521	0.1147679	0.2446144	0.4287754	0.1633397	0.0023376	0.4448399	0.3354030	0.4123469	0.3682587	0.4515752	0.5583308	0.1602725	0.3007311	0.5759594	0.1799224	0.3209438	0.1852342	0.3552992	0.4087602	0.5533557	0.3356592	0.6539249	0.4635505	0.6891613	0.2114206	0.6400511	0.7750589	0.5819866
0.7668548	0.1397926	0.4025495	0.5692961	0.2750930	0.4296428	0.4610774	0.1033256	0.6127391	0.1723369	0.4759140	0.3079918	0.4929340	0.2905078	0.6436837	0.2509927	0.3335990	0.4210551	0.1671332	0.6796952	0.1548905	0.0423723	0.6919528	0.4203538	0.0103186	0.0024726	0.1020913	0.8181548	0.4865514	0.6584809	0.4352679	0.6851903	0.0725364	0.7651572	0.7080008	0.3023862	0.3633869	0.5495967	0.3613658	0.4074539	0.0189132	0.3033008	0.2657627	0.7394322	0.8229483	0.0152863	0.0732560	0.5705566	0.4534704	0.4395143	0.3134538	0.5621670	0.1263005	0.3462599	0.6487949	0.1692128	0.2931208	0.4905580	0.6489419	0.5384380	0.8126734	0.5777883	0.5007268	0.1114132	0.1867186	0.4305453	0.2726445	0.2553657	0.6223679	0.0580307	0.1499249	0.1138620	0.1086843	0.4407467	0.3358898	0.1445257	0.0032256	0.4521100	0.4919589	0.1614364	0.2212527	0.3075665	0.4013033	0.2523285	0.4233541	0.6779818	0.2847324	0.4765434	0.5742440	0.4785417	0.3606487	0.5844909	0.5484434	0.5593167	0.5672627	0.5123973	0.3335807	0.4755797	0.5784362	0.7364038
0.6584252	0.1225357	0.3874813	0.2876226	0.1175115	0.6354976	0.4345822	0.0869450	0.5990114	0.2505476	0.5249546	0.6084180	0.4700080	0.5042761	0.5575167	0.1780915	0.1659683	0.3381225	0.2790099	0.7345496	0.2231028	0.0256094	0.6173689	0.4013435	0.0306482	0.0768748	0.1770524	0.7021573	0.4884727	0.7228668	0.6438364	0.6779799	0.1325137	0.5947310	0.4912882	0.3010685	0.4091180	0.5865228	0.5092552	0.2677526	0.0067523	0.1134795	0.4303858	0.5709242	0.6446543	0.0214818	0.0776817	0.2217835	0.3643441	0.7381074	0.1787435	0.5415760	0.0715667	0.2859651	0.6084672	0.2288531	0.2590934	0.4944229	0.5443217	0.4906979	0.5396312	0.5720124	0.3303373	0.3848821	0.1559931	0.3493821	0.2722205	0.3135678	0.6619239	0.2133381	0.1816868	0.2260435	0.1654932	0.3965269	0.4600330	0.1315883	0.0023993	0.4769765	0.4773724	0.2845914	0.2190404	0.3637317	0.6624985	0.2011406	0.3589621	0.5761327	0.1875090	0.4069427	0.2934363	0.4044491	0.5562136	0.3147881	0.6152880	0.7683578	0.5846729	0.6637708	0.2583167	0.5951350	0.6515682	0.5997351
0.4787513	0.1025088	0.4590286	0.6083532	0.2271385	0.3489124	0.3909273	0.1134293	0.4220621	0.2754451	0.5212762	0.4880706	0.5404610	0.3668875	0.6565563	0.1642453	0.2874388	0.3899765	0.2439025	0.7541753	0.4793498	0.0138740	0.7745591	0.3363877	0.0200324	0.0059989	0.1189627	0.5907474	0.4415852	0.6435812	0.3916481	0.5208977	0.1234481	0.7213624	0.4729434	0.3551803	0.4005982	0.3155699	0.4437017	0.2584153	0.0640301	0.2110714	0.3726192	0.5852613	0.6636540	0.0036798	0.1046314	0.3259296	0.6315431	0.2690493	0.2510754	0.6047783	0.0801656	0.4286758	0.6829440	0.1238488	0.4757242	0.5149929	0.6148714	0.5224329	0.5458790	0.7876991	0.3892514	0.2184179	0.2288699	0.6132684	0.3198656	0.2277602	0.6091450	0.1940985	0.1699501	0.1601736	0.0999371	0.4549992	0.4762556	0.1532633	0.0051260	0.5380162	0.5000911	0.2499387	0.3342699	0.3520182	0.4722365	0.1354746	0.2445915	0.6519376	0.1200016	0.4206899	0.4346545	0.5403514	0.3121725	0.4949544	0.6677359	0.6581473	0.8532591	0.8989777	0.3183930	0.5075815	0.9450087	0.5168464
