G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5455569	0.0697632	0.4548240	0.2722151	0.3089121	0.4624210	0.4766154	0.0688898	0.6721067	0.2170685	0.6479831	0.6059705	0.4973216	0.2707455	0.6189808	0.1985604	0.2690212	0.3192408	0.2880474	0.7675654	0.2379340	0.0232299	0.6945416	0.3805858	0.0290363	0.0045068	0.1730178	0.6620292	0.6549041	0.6635063	0.4803482	0.6077952	0.0321281	0.7042661	0.4698723	0.2580550	0.3453707	0.3314713	0.4313153	0.3211219	0.0059027	0.1794916	0.2515562	0.6986791	0.3608213	0.0152059	0.1604261	0.5593389	0.2158967	0.5346275	0.1605111	0.6342743	0.0567437	0.3776629	0.4428216	0.1362421	0.3601958	0.4103993	0.5869808	0.5407265	0.7171304	0.5912029	0.4445636	0.3366685	0.2701737	0.6095651	0.1265466	0.1764866	0.4585082	0.1399243	0.1521725	0.0794290	0.0599856	0.3721688	0.3160103	0.0821330	0.0109774	0.3445772	0.5161885	0.1254739	0.3917791	0.2725761	0.5792530	0.2171941	0.3531027	0.7316555	0.2532566	0.5865975	0.5925456	0.5292106	0.3210432	0.4285995	0.5336997	0.5775647	0.6431376	0.8110133	0.2731622	0.6499180	0.6726667	0.6041817
0.6493584	0.0725126	0.5780164	0.2125061	0.2531686	0.4635514	0.4328388	0.0660139	0.5724865	0.1321121	0.5270391	0.5575527	0.3472500	0.3285468	0.6612698	0.1564610	0.1988492	0.5072948	0.3138146	0.7333865	0.1208311	0.0274216	0.6554343	0.2428202	0.0335520	0.0220192	0.1522887	0.5846117	0.4769339	0.8418356	0.5430614	0.6471206	0.1247670	0.7615900	0.4133547	0.2743231	0.3889672	0.5333091	0.4038793	0.3130111	0.0182341	0.1749965	0.3034139	0.7083888	0.7218057	0.0032311	0.1052846	0.4938145	0.4374357	0.6069215	0.1699179	0.5572190	0.0915402	0.3152941	0.6677157	0.2366268	0.3551018	0.4417743	0.6412963	0.4438970	0.6918438	0.6865969	0.3846970	0.2920469	0.2671302	0.4564235	0.2110408	0.2005345	0.4930626	0.1304766	0.1211107	0.1171520	0.2199465	0.3261658	0.3084577	0.1237044	0.0009803	0.3722772	0.5936717	0.1968910	0.3380530	0.2011943	0.4786027	0.2068055	0.5258248	0.5796288	0.2574439	0.5581101	0.6784599	0.6553629	0.4265466	0.3041143	0.4359862	0.7919232	0.6864240	0.6246012	0.2545869	0.6308201	0.6458800	0.7449238
0.6044108	0.1117058	0.5126912	0.2047634	0.2504341	0.4351762	0.4729905	0.0597249	0.5185734	0.1989655	0.4852428	0.5843377	0.4521469	0.4209348	0.7730882	0.1102101	0.1954715	0.3546983	0.3160548	0.5940131	0.1609085	0.0323306	0.6203298	0.3095388	0.0448678	0.0533444	0.1634979	0.6669266	0.4193096	0.5294619	0.4399002	0.5722557	0.1031426	0.6597184	0.4808130	0.3475161	0.2788789	0.4049772	0.4874669	0.3566723	0.0225429	0.1963209	0.2171734	0.6740535	0.5833651	0.0206317	0.0715816	0.5258831	0.3879338	0.6071530	0.1375582	0.6957976	0.0594209	0.3900688	0.6206714	0.1896007	0.3901835	0.5352254	0.7375062	0.5533920	0.4543666	0.6308931	0.3898286	0.2350754	0.2619287	0.5068632	0.3601085	0.2042424	0.6174226	0.2029539	0.1534958	0.2047455	0.1481062	0.3855791	0.3785277	0.1630489	0.0050465	0.3951631	0.5027895	0.1574800	0.2831251	0.1743690	0.3624224	0.1477303	0.3002432	0.6506134	0.2332643	0.4338943	0.3753941	0.5645603	0.3561509	0.3761696	0.4951131	0.6543852	0.5685582	0.6127135	0.2023904	0.7260098	0.5261665	0.6248526
0.6680027	0.1104109	0.4607734	0.3751360	0.2603648	0.3472464	0.4188802	0.0433151	0.6842448	0.1520274	0.6639512	0.4961629	0.6089539	0.2531425	0.7553210	0.0827752	0.3027189	0.3678721	0.2978093	0.7897503	0.2512885	0.0329741	0.5621631	0.4215080	0.0044676	0.0099865	0.0711423	0.6745519	0.4759467	0.6719066	0.3899081	0.6479886	0.1477033	0.5650460	0.3876610	0.2466814	0.4378539	0.5251588	0.3676788	0.3671927	0.0210106	0.1845864	0.3733219	0.6122492	0.6560838	0.0084681	0.1438184	0.1611704	0.4593105	0.3980906	0.2656734	0.5885783	0.0516327	0.3938211	0.5814034	0.1149092	0.4210186	0.4086703	0.5456187	0.4410899	0.6757012	0.7873798	0.3765616	0.2427343	0.2486110	0.3563817	0.2668409	0.1869312	0.5091089	0.2767822	0.2605288	0.2415185	0.1366825	0.4306621	0.4307647	0.1357529	0.0033534	0.4586426	0.4770906	0.1880041	0.3972971	0.2152790	0.6349042	0.2125077	0.2608303	0.5711221	0.1778594	0.4676347	0.5388667	0.5517728	0.3442969	0.4000930	0.4953794	0.6102425	0.5592425	0.7211152	0.2974388	0.6291500	0.5674241	0.7224414
0.6190198	0.0461204	0.4723923	0.2342175	0.2498640	0.6140394	0.5277881	0.0728415	0.5675156	0.1692448	0.5647742	0.8098903	0.5675863	0.3657324	0.7530398	0.2268440	0.1393185	0.3873531	0.2487092	0.4125457	0.1563864	0.0067946	0.5477996	0.2966764	0.0173937	0.0590298	0.1998647	0.6596013	0.5436666	0.7720149	0.4865909	0.7117366	0.0904174	0.5773449	0.4586933	0.3187522	0.5249941	0.5100837	0.5261512	0.2631948	0.0091264	0.2115742	0.2327607	0.6921703	0.5996114	0.0018169	0.1722263	0.4076664	0.2282788	0.5251736	0.1685235	0.6483010	0.0916556	0.3846894	0.6612427	0.1891646	0.6070759	0.3659826	0.6089449	0.5090818	0.6476111	0.5582812	0.3994243	0.1623151	0.2193471	0.4440694	0.4087791	0.3042898	0.6408545	0.1905367	0.1550191	0.2502994	0.1527219	0.3763639	0.3231571	0.1477831	0.0010270	0.4206938	0.4597840	0.1878044	0.2693247	0.3496167	0.4621817	0.2110293	0.4279246	0.5655825	0.1844612	0.3320146	0.4327717	0.5052245	0.3393700	0.4248426	0.4397110	0.6070589	0.6901938	0.5347248	0.3820152	0.6221196	0.6785186	0.5447434
0.5810302	0.0591445	0.5166427	0.4897805	0.2693089	0.3892097	0.4636730	0.0234550	0.6314480	0.1735945	0.4976225	0.2054256	0.3427153	0.1705598	0.6288877	0.1295080	0.3002533	0.3695397	0.2899252	0.5780662	0.2359017	0.0246873	0.5852187	0.3512212	0.0512441	0.0346855	0.1241350	0.5030193	0.4403285	0.6991422	0.3557920	0.6155926	0.1043499	0.6144570	0.6014969	0.2511332	0.3700928	0.5673639	0.4411770	0.2983541	0.0751877	0.2979949	0.1478565	0.6364394	0.6113961	0.0099492	0.1886381	0.4511647	0.3799630	0.2204459	0.2745315	0.6067988	0.1704817	0.6157706	0.5608238	0.1181347	0.3298344	0.5035940	0.7264900	0.4497218	0.4870374	0.5580061	0.3141946	0.2559182	0.1696323	0.5021621	0.2532215	0.1728294	0.5935865	0.2473793	0.1754583	0.1541472	0.1430207	0.4014134	0.3448559	0.0709007	0.0048266	0.4462491	0.4899472	0.1692653	0.2871950	0.2614407	0.5184837	0.1071092	0.3758525	0.7574499	0.2590923	0.5334684	0.4724686	0.6409645	0.3735943	0.3808443	0.3078737	0.6205595	0.6824456	0.6987787	0.1310740	0.8351360	0.7125673	0.6931213
0.6070318	0.0852035	0.3862446	0.4728888	0.3370320	0.5194628	0.5158431	0.0894163	0.5655564	0.3066954	0.4500644	0.6252942	0.5263599	0.3577397	0.5530951	0.2246293	0.4110075	0.4394429	0.1760940	0.4627722	0.2266102	0.0221980	0.5077278	0.4381197	0.0214604	0.0330465	0.1549224	0.7283284	0.4786727	0.6869190	0.4389339	0.7596524	0.0907557	0.5907211	0.5538190	0.3496301	0.5113229	0.3825441	0.4059919	0.3639393	0.0435641	0.2411360	0.2587459	0.4506766	0.5930873	0.0062258	0.0623355	0.4909479	0.4408839	0.4302401	0.0804086	0.5357988	0.1116618	0.4566799	0.5490043	0.1155504	0.3479569	0.3757003	0.5864394	0.5482743	0.7372351	0.7765062	0.4000645	0.2363781	0.2746215	0.4806066	0.2646752	0.1544239	0.5544916	0.1469506	0.1880917	0.1243621	0.0701439	0.3494153	0.4045054	0.1998054	0.0125178	0.5052590	0.5133358	0.1195908	0.2686281	0.2102457	0.5536003	0.2547305	0.3943321	0.6319592	0.1606344	0.4209222	0.4711497	0.6684975	0.4045349	0.2999957	0.5171472	0.7466904	0.5452655	0.6783414	0.2889479	0.5880037	0.5556066	0.6985251
0.6407653	0.0581883	0.4027402	0.3174189	0.1225104	0.4747685	0.5072364	0.0668342	0.5682629	0.2284266	0.7300618	0.5733156	0.6172588	0.2825075	0.7456827	0.1998397	0.2652089	0.4781092	0.2743225	0.6325656	0.1616585	0.0235243	0.5637707	0.3378846	0.0327198	0.0227964	0.1901774	0.8646274	0.5130064	0.5608255	0.3844203	0.6784189	0.0910355	0.5425272	0.4097286	0.4381048	0.5013821	0.4494299	0.4431305	0.4104616	0.0116220	0.2390441	0.3528274	0.6429463	0.5444642	0.0019184	0.0802831	0.3725154	0.4904517	0.5098327	0.1650287	0.2324254	0.0796812	0.3971626	0.4277612	0.1328569	0.2920325	0.4587780	0.6834150	0.4924362	0.6482178	0.6815440	0.3216238	0.2327135	0.2257666	0.4812754	0.2795089	0.2382451	0.6720875	0.1466969	0.1203336	0.1365304	0.2695307	0.4555456	0.3463057	0.1973767	0.0045188	0.5169850	0.5164651	0.1548794	0.3149074	0.2386648	0.4169592	0.2142042	0.3258794	0.6982457	0.1617036	0.4931322	0.5241306	0.5399322	0.5342708	0.4041117	0.5426912	0.7973433	0.5866779	0.7092793	0.2470878	0.5457629	0.6828912	0.6428786
0.6563151	0.1271627	0.4214918	0.5234230	0.3983476	0.4354286	0.4002323	0.0920095	0.5590800	0.2932049	0.6525049	0.5508768	0.5168326	0.3784066	0.4709290	0.1729629	0.3911461	0.3981265	0.2316243	0.7271611	0.1734832	0.0486112	0.6388783	0.3367571	0.0291679	0.0063818	0.1487891	0.6013746	0.4210338	0.7962073	0.4720486	0.6008642	0.0429666	0.4737471	0.4590706	0.2688799	0.3961199	0.5535251	0.5773900	0.3115255	0.0610532	0.1736088	0.2738000	0.5367991	0.7111565	0.0109687	0.1575267	0.4252742	0.4034513	0.3891170	0.2612743	0.7358992	0.0761384	0.6211205	0.5758830	0.1671290	0.3216409	0.5748015	0.5966324	0.5314476	0.5983616	0.7980142	0.5214192	0.2890309	0.3810284	0.5664554	0.2911486	0.1948164	0.6778885	0.1510297	0.1444045	0.0920268	0.0400717	0.3121300	0.3586225	0.1038555	0.0048189	0.4771688	0.5521776	0.2643238	0.3466871	0.3310764	0.5868123	0.1432932	0.3059146	0.7189591	0.2118117	0.4464070	0.6090998	0.3989084	0.5756064	0.4342132	0.5511289	0.6791599	0.8191428	0.6730898	0.4522057	0.7064278	0.6730018	0.5836156
0.5979963	0.1214938	0.6276019	0.5010414	0.4496147	0.4037621	0.3576035	0.1011620	0.6619810	0.4136918	0.7118007	0.3333706	0.4199808	0.1801224	0.4740453	0.2600421	0.5260765	0.4078116	0.1183046	0.5809446	0.3976082	0.1047075	0.7134652	0.3539885	0.0600655	0.0162058	0.1393327	0.7406264	0.5275143	0.6775692	0.5318280	0.5822097	0.0956513	0.6204373	0.5699857	0.3106884	0.4958053	0.5481098	0.5629558	0.4172189	0.0605621	0.2907369	0.2573623	0.5673112	0.6922617	0.0002689	0.0589021	0.5193429	0.4092260	0.3835205	0.2368244	0.6421215	0.1835041	0.3770521	0.7017793	0.1121547	0.5213404	0.4236430	0.7446027	0.4632262	0.5546624	0.5901703	0.2772040	0.3737327	0.3308323	0.4988206	0.1920276	0.2008821	0.5566060	0.1712315	0.1993739	0.1065246	0.0994171	0.3037396	0.4055618	0.2001673	0.0035204	0.4605370	0.5456172	0.2434353	0.3225580	0.2475557	0.6049902	0.2037501	0.2953259	0.7471214	0.1963685	0.4172822	0.5925792	0.5488373	0.3507453	0.3431813	0.5241360	0.6787475	0.5343751	0.6820190	0.1897718	0.5596386	0.5532696	0.5264951
0.5107820	0.0687641	0.6019853	0.3848209	0.2523237	0.4707116	0.4962470	0.0811194	0.6004467	0.1565129	0.4143663	0.5793045	0.4603413	0.2620709	0.6148159	0.1407059	0.2741259	0.4852527	0.2118744	0.6581370	0.2710154	0.0123829	0.5313742	0.3700577	0.0188834	0.0386836	0.1228721	0.6797490	0.4722093	0.7174341	0.3380140	0.5496243	0.0790945	0.6470507	0.6378751	0.2835163	0.5826742	0.5970527	0.5205350	0.4697179	0.0241785	0.2249020	0.3444725	0.6488148	0.6158365	0.0183573	0.0945443	0.4433566	0.3577035	0.4777008	0.2164846	0.7623488	0.0498627	0.5760492	0.2251439	0.0894430	0.4009617	0.4201626	0.6159005	0.5239622	0.5436064	0.6605525	0.3763856	0.2532288	0.2916427	0.4727040	0.3414962	0.2004363	0.6810150	0.2486828	0.1479402	0.2143583	0.1229437	0.4572398	0.4065113	0.0798340	0.0052018	0.7144796	0.4755156	0.2343934	0.3566963	0.2432557	0.5531062	0.1688437	0.2633304	0.6189330	0.1909019	0.4095390	0.3333611	0.5852630	0.3635357	0.4334453	0.6295400	0.6523998	0.6979715	0.6408437	0.2378894	0.6614328	0.7558093	0.6968036
0.6119739	0.0299778	0.5159838	0.3657501	0.2247661	0.3526006	0.6197096	0.0482723	0.4407073	0.2239567	0.6771731	0.7317643	0.4333465	0.3856432	0.5861030	0.1839088	0.3064270	0.5154595	0.1794190	0.5889035	0.2214276	0.0252625	0.5250069	0.4137608	0.0410105	0.0487627	0.1802340	0.5651298	0.5041552	0.6679701	0.5871090	0.6746146	0.1218132	0.5331208	0.3829356	0.3084696	0.3688133	0.4907821	0.3450495	0.3387796	0.0073121	0.2451515	0.3116905	0.8378068	0.7018674	0.0040731	0.1232280	0.4463859	0.5550081	0.5713469	0.2045328	0.5449960	0.0819956	0.5148239	0.7186533	0.0567081	0.3521234	0.4458464	0.7694918	0.5864360	0.3836455	0.6047409	0.3351577	0.1099862	0.2196336	0.3866403	0.3071978	0.3320286	0.6498453	0.1620975	0.2013202	0.2740420	0.2374509	0.3717435	0.3060503	0.0889413	0.0014225	0.4826913	0.4759615	0.1103528	0.2907178	0.2321049	0.4763869	0.2107506	0.2561690	0.7422605	0.1925010	0.6591273	0.5592215	0.5598694	0.3395056	0.2674062	0.5319649	0.6847729	0.6348086	0.7255365	0.3084826	0.4654946	0.5152144	0.7464748
0.5760722	0.0781962	0.4159090	0.5175445	0.3818036	0.4892490	0.4705821	0.0583721	0.8398028	0.2045792	0.4811119	0.4599777	0.4017272	0.2564835	0.6059930	0.1849670	0.3155886	0.4249687	0.1859740	0.7381925	0.2793230	0.0203019	0.6947588	0.2583542	0.0120306	0.0545318	0.1458581	0.7342366	0.5943395	0.6074011	0.3998109	0.5822042	0.0723149	0.6300129	0.5430942	0.4009286	0.4639508	0.4895720	0.4311184	0.3627972	0.0485422	0.2740360	0.2408344	0.4965668	0.6853674	0.0146484	0.1568050	0.5108367	0.3698005	0.5142471	0.2217267	0.6192680	0.0626282	0.4514805	0.7994816	0.1160243	0.1548541	0.3516596	0.5259296	0.5323815	0.6965738	0.6833156	0.3459166	0.1633402	0.2462215	0.5237483	0.2240629	0.1583156	0.5966592	0.1951844	0.2217492	0.1850464	0.1009615	0.4288681	0.4689315	0.1108145	0.0022917	0.4505626	0.5080025	0.2856576	0.4016787	0.3607391	0.4587983	0.0959947	0.3137922	0.5921289	0.2058773	0.5506283	0.4037988	0.4537473	0.5203441	0.3059876	0.5482526	0.6680134	0.7150541	0.5045807	0.4507492	0.6587710	0.7518147	0.5893702
0.6101934	0.1081083	0.4918524	0.3889989	0.3661291	0.4654855	0.4899478	0.0965884	0.5121898	0.3446583	0.4716568	0.6084484	0.6594679	0.3291568	0.5106023	0.2197632	0.2742241	0.4298958	0.2590212	0.5596301	0.1683293	0.0064535	0.5982101	0.2612036	0.0054429	0.0253682	0.1093647	0.8075132	0.4064307	0.7521005	0.4538095	0.4527341	0.1155884	0.7919439	0.5217592	0.3110063	0.5330333	0.4880281	0.4092869	0.2842252	0.0182863	0.2030819	0.3910353	0.7231550	0.6419580	0.0051912	0.0921417	0.4609363	0.5277516	0.4126656	0.1728097	0.5250521	0.0743818	0.4021782	0.5361396	0.0897901	0.3428745	0.3205765	0.6523453	0.4907938	0.4321102	0.7059201	0.3662431	0.1889882	0.2825529	0.6218220	0.2618229	0.2166045	0.5586845	0.1992959	0.1571526	0.3169849	0.1523122	0.3412782	0.3532793	0.2034252	0.0025081	0.3705131	0.5622015	0.2832189	0.1841693	0.2077270	0.6640051	0.0625236	0.2551931	0.5913088	0.2048625	0.3366751	0.2797596	0.4033344	0.4378649	0.3996608	0.6693579	0.6212132	0.6517424	0.5676837	0.2705097	0.6404187	0.5819018	0.5780666
0.5601541	0.0489198	0.3538869	0.4143035	0.2084181	0.4446342	0.3418126	0.0880237	0.6391085	0.2799414	0.5180864	0.5491367	0.3776323	0.2250398	0.5610025	0.2071417	0.4181851	0.4698232	0.1368256	0.5722905	0.3027323	0.1121109	0.5955217	0.4560160	0.0350909	0.0128389	0.1038676	0.6846297	0.4656572	0.6504221	0.3891257	0.6287762	0.1377294	0.5961273	0.5119684	0.3290600	0.4369443	0.5270341	0.3213144	0.3364296	0.0313302	0.1594782	0.4532354	0.5774069	0.7199464	0.0099987	0.0909976	0.3067070	0.3502176	0.6112373	0.2524445	0.7689373	0.0500293	0.3147037	0.6350961	0.0558718	0.4043565	0.5508487	0.4059362	0.3684814	0.7366998	0.6984502	0.3005021	0.3028084	0.3242600	0.3192529	0.2609383	0.2281355	0.6561813	0.0997491	0.1507046	0.2047844	0.2396915	0.3731301	0.4185418	0.1378611	0.0036083	0.5395054	0.3974871	0.2854562	0.2864481	0.3603109	0.6236810	0.1578487	0.2529415	0.6180933	0.2310191	0.5538969	0.2903735	0.4254534	0.3996502	0.4688255	0.4322058	0.6490143	0.8123107	0.6656861	0.1986216	0.7086426	0.7095809	0.7632166
0.7094180	0.1154401	0.3484794	0.6469014	0.4008778	0.3138174	0.4836147	0.0940874	0.4123559	0.2705473	0.4349818	0.4120428	0.4454115	0.2406970	0.6611771	0.1596638	0.3943484	0.4251435	0.1949192	0.7946668	0.3013520	0.0085640	0.4803467	0.3674815	0.0102673	0.0331026	0.1041833	0.6615551	0.4581827	0.6867084	0.5882601	0.6489578	0.1003742	0.5041636	0.4480328	0.3462304	0.5086214	0.4811579	0.5629533	0.3118363	0.0223654	0.3261179	0.3105671	0.6333477	0.5724914	0.0095501	0.1501278	0.5618389	0.3990424	0.3501171	0.3263086	0.6517996	0.1345635	0.5079695	0.5574727	0.1810826	0.3163614	0.4752792	0.7113803	0.1590110	0.6028271	0.5709056	0.4353859	0.1995580	0.2408613	0.5465043	0.3093144	0.2248645	0.6068357	0.2535230	0.2364239	0.2066115	0.1748172	0.2937333	0.4640530	0.1077381	0.0021112	0.3964290	0.4816979	0.1946409	0.2491160	0.1324551	0.6471989	0.0483731	0.3572648	0.6465867	0.2245835	0.5093342	0.3643874	0.6536846	0.3321059	0.4267437	0.8020498	0.4879990	0.7509490	0.5897485	0.3478565	0.6525787	0.7910624	0.5185984
0.6780514	0.0361184	0.3651801	0.4751327	0.3307704	0.4331805	0.4160005	0.0495051	0.5352316	0.1556783	0.5439972	0.5109279	0.5146538	0.3155845	0.6534807	0.1863579	0.4119564	0.4495099	0.1778934	0.6621566	0.3311856	0.0388346	0.5811089	0.3646790	0.0382604	0.0696192	0.0947105	0.7214505	0.3321643	0.6548282	0.5948178	0.5865028	0.1214633	0.6314944	0.5026580	0.3330188	0.4613921	0.4001195	0.4948596	0.3729376	0.0525593	0.1849554	0.3002788	0.6548040	0.6298273	0.0194843	0.0838966	0.4724075	0.3202275	0.5983341	0.1500613	0.5910867	0.1471808	0.4258590	0.4792729	0.1082478	0.3284407	0.4284379	0.5585507	0.5249163	0.2445208	0.8239931	0.3931488	0.1530592	0.2434870	0.3830797	0.3171839	0.2784187	0.6581716	0.2265788	0.2507301	0.2233874	0.2097531	0.4315703	0.3019490	0.1981483	0.0041767	0.3555853	0.5545445	0.2607982	0.3236828	0.2120473	0.5154707	0.1386007	0.3566425	0.5527486	0.2401679	0.4171642	0.5412013	0.6258067	0.2786240	0.4168366	0.5206270	0.5023397	0.6288821	0.6609953	0.1954414	0.8166104	0.6512212	0.4616433
0.6815106	0.0504882	0.5022689	0.4637755	0.1884170	0.5539184	0.3539223	0.0800021	0.6083697	0.2007241	0.7434973	0.5496958	0.4003612	0.3698816	0.4892561	0.3265995	0.3030890	0.4311605	0.2427719	0.5968408	0.1405899	0.0259603	0.6756831	0.4159230	0.0345138	0.0177899	0.1177218	0.6215108	0.4217566	0.6876800	0.3775402	0.6130786	0.2154898	0.6955229	0.4953107	0.3174360	0.4050406	0.4862764	0.3549590	0.4275380	0.0139564	0.0939229	0.3170983	0.5925974	0.6845468	0.0186442	0.0887651	0.3459078	0.4144627	0.7027219	0.1275385	0.5581463	0.0538651	0.3907147	0.5508751	0.1797871	0.2917821	0.6014569	0.6776561	0.5845355	0.5355432	0.3299776	0.4046852	0.1820853	0.1737491	0.5319903	0.2129330	0.2727055	0.5465303	0.5266949	0.1285220	0.1375133	0.1061455	0.4856580	0.4044048	0.1175068	0.0085548	0.4034425	0.6707306	0.1982332	0.3277113	0.2783395	0.4832550	0.2220156	0.3551156	0.5365847	0.2342427	0.6234101	0.5266766	0.6140055	0.4813266	0.3683772	0.5386723	0.5369314	0.6006604	0.8036654	0.2963933	0.6872672	0.7907380	0.5571153
0.6002940	0.1174510	0.4671704	0.4372971	0.3810054	0.3999220	0.3845791	0.0611596	0.5567394	0.2473937	0.3727966	0.6894656	0.3954051	0.4211793	0.5640011	0.1888425	0.3328017	0.3532362	0.1627471	0.7651897	0.2779204	0.0334995	0.7391848	0.3603441	0.0273104	0.0452904	0.2592133	0.7029357	0.4879662	0.5621124	0.3544648	0.6905841	0.1468546	0.6704000	0.4994465	0.2764989	0.3569201	0.4693100	0.5784290	0.4670295	0.0315993	0.1462553	0.3843758	0.7307048	0.7130550	0.0107743	0.0585798	0.2942294	0.3728340	0.5371364	0.2726665	0.6526745	0.1187908	0.4394048	0.5893326	0.1140229	0.4690182	0.4841078	0.5588527	0.5823280	0.5530334	0.6546807	0.2504797	0.2110847	0.2347643	0.4217844	0.2443636	0.2362907	0.8126897	0.1505704	0.1373863	0.1208299	0.0868369	0.2713527	0.3545889	0.1187814	0.0012675	0.5060605	0.4526413	0.3736251	0.3924271	0.4214039	0.4543385	0.1490209	0.3353656	0.6641441	0.1385152	0.4330016	0.3169185	0.3530552	0.3867096	0.3761551	0.3729134	0.7345286	0.5708092	0.7794153	0.2154441	0.5860857	0.8340020	0.5860900
0.5673104	0.1239305	0.5091557	0.4145672	0.2254038	0.5479434	0.3988390	0.0732534	0.5969786	0.1139389	0.5649355	0.4660786	0.4465024	0.2760651	0.6013042	0.1719428	0.3522373	0.4640892	0.2897249	0.7657404	0.1775841	0.0560942	0.7471126	0.2851009	0.0197164	0.0055279	0.1228032	0.6631264	0.6091554	0.6910429	0.3610549	0.6258768	0.0936063	0.6083326	0.6056068	0.3233840	0.4290174	0.4506546	0.4172098	0.4336405	0.0161087	0.2902513	0.3098662	0.5633296	0.7246041	0.0206619	0.1074114	0.6390786	0.3903460	0.6308820	0.2076120	0.5164258	0.0926543	0.3610313	0.5409304	0.2061275	0.3509881	0.5600192	0.6365013	0.5042793	0.6208471	0.6850482	0.3996131	0.1292052	0.2778860	0.4537308	0.2597922	0.1711604	0.5259863	0.0814011	0.1681430	0.1951966	0.0957882	0.4393328	0.3603469	0.1192083	0.0091662	0.5368030	0.3929514	0.1977870	0.3177896	0.2721527	0.5235336	0.2172744	0.2702055	0.6170663	0.2478841	0.5293509	0.5345947	0.5390472	0.3173265	0.4173955	0.4471707	0.6043526	0.6096238	0.5749184	0.3121519	0.5945582	0.5648510	0.5531997
0.6917734	0.0703288	0.4073556	0.1898937	0.1807212	0.5690125	0.3402719	0.0711794	0.6734666	0.1901003	0.5347085	0.6337590	0.6211167	0.4173560	0.8713475	0.1842999	0.1838804	0.4617968	0.3126107	0.6790311	0.2175854	0.0236032	0.6067925	0.3217946	0.0209823	0.0369070	0.1742533	0.6733889	0.4377036	0.5627612	0.3623045	0.8095177	0.1214050	0.5909704	0.5871310	0.3352992	0.3258050	0.5082076	0.3120029	0.2544603	0.0181407	0.0820001	0.2766083	0.5934439	0.7005256	0.0152277	0.0355061	0.2674229	0.4098466	0.6496736	0.2585975	0.6306129	0.0454750	0.3353437	0.5464381	0.1664985	0.2731099	0.5624937	0.5022908	0.5307002	0.4099259	0.5371920	0.2944392	0.2521021	0.1076322	0.4905956	0.2437545	0.2946188	0.6182776	0.2258305	0.2140406	0.1678205	0.1983236	0.4525905	0.3474774	0.0812997	0.0047221	0.3259949	0.4459444	0.2768120	0.3211142	0.3730718	0.7700403	0.1218351	0.2668343	0.5429281	0.2276216	0.4311476	0.2865683	0.3693722	0.4790708	0.4365539	0.5133876	0.8759934	0.5430421	0.6463222	0.2462156	0.5900392	0.6373045	0.7284147
0.6711344	0.0777185	0.4207485	0.4644950	0.3970480	0.5222826	0.4045845	0.0559973	0.6640475	0.3221802	0.5554168	0.3400082	0.5582587	0.3422659	0.7480634	0.1652674	0.3373246	0.3534500	0.1401679	0.5290505	0.2683798	0.0120515	0.7229153	0.3724169	0.0462453	0.0054475	0.0765285	0.7012439	0.5083496	0.6130548	0.4400280	0.5563149	0.1423373	0.8222120	0.5502861	0.3379723	0.3751797	0.3906282	0.4620103	0.3725157	0.0464696	0.1887406	0.3688282	0.7470878	0.7227740	0.0106872	0.0457797	0.4110999	0.4397714	0.4022855	0.2910911	0.5260807	0.1007462	0.4612318	0.4992424	0.0829501	0.3793892	0.4908028	0.7682878	0.4664260	0.4229831	0.7905992	0.2897491	0.2163307	0.2983448	0.2171349	0.2790301	0.2618829	0.5366875	0.1874532	0.1328936	0.1264204	0.1286005	0.4546513	0.3181978	0.1617946	0.0224675	0.4951821	0.4504239	0.2583556	0.3872353	0.2789075	0.3615664	0.1566831	0.3894029	0.7000093	0.1789171	0.4536407	0.3822524	0.4531156	0.5008783	0.4112342	0.5747729	0.6314646	0.6429885	0.5722265	0.2475110	0.6164650	0.7109337	0.6146750
