G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4066049	0.0281775	0.5656343	0.3491210	0.1285707	0.5110599	0.1202595	0.1763382	0.2299914	0.5187293	0.5114680	0.5735606	0.5370729	0.3540764	0.3514878	0.0451671	0.4231019	0.3020622	0.6570687	0.1905187	0.4653947	0.6358206	0.7839992	0.4663868	0.3371093	0.4912650	0.2377565	0.6698554	0.6013693	0.3375277	0.2861732	0.0422349	0.1007267	0.0984258	0.0150416	0.6266569	0.0675774	0.0088218	0.5224589	0.3159060	0.5809217	0.7636733	0.3127751	0.0701666	0.0000000	0.5499173	0.5362045	0.0312552	0.2658703	0.3103554	0.7279990	0.4996622	0.5745227	0.6052868	0.0396762	0.7554526	0.5866862	0.6514045	0.3926219	0.1495148	0.0828771	0.2361466	0.7306220	0.0971442	0.5539194	0.6359540	0.5925421	0.5376917	0.5230956	0.7172125	0.0239671	0.1652865	0.7272049	0.6036059	0.1179464	0.5819376	0.3954511	0.0185268	0.6733191	0.2884022	0.7222534	0.0063703	0.4029793	0.5233371	0.0085246	0.1817641	0.4275250	0.2698081	0.6011158	0.0295212	0.5524465	0.8388083	0.0189059	0.0354973	0.0210176	0.6035998	0.8537599	0.0544134	0.6256032	0.1269990
0.4163740	0.0522875	0.6558887	0.4404308	0.1928398	0.3556456	0.1968596	0.2499417	0.2915652	0.5709018	0.6163256	0.4406489	0.3408851	0.4026848	0.3520824	0.0357171	0.5281355	0.5778562	0.7660273	0.2668567	0.6125877	0.5487432	0.5897882	0.3521916	0.4804896	0.4276796	0.3281597	0.7027003	0.9512357	0.3561224	0.2592123	0.0196546	0.1122400	0.0325887	0.0068979	0.4759543	0.1136803	0.0411505	0.4388298	0.3576601	0.5578829	0.6404541	0.2225202	0.0586130	0.3433317	0.0000000	0.6175071	0.0081469	0.3973822	0.3667485	0.4648519	0.3553161	0.8588209	0.6063403	0.0252467	0.6603408	0.5485186	0.4629531	0.3121871	0.0658531	0.0679826	0.3552026	0.6508390	0.0759998	0.6167657	0.3579116	0.5977028	0.6457874	0.5678721	0.8214798	0.0447074	0.2064316	0.7901818	0.6843020	0.1892840	0.6993247	0.6779551	0.0106545	0.7840936	0.1759488	0.6434074	0.0056872	0.5182383	0.5203268	0.0095967	0.1571311	0.3306189	0.3238815	0.3095534	0.0217580	0.6119146	0.6361479	0.0373496	0.0417150	0.0206176	0.6835882	0.6304494	0.2810288	0.4981380	0.2536032
0.4811167	0.0391435	0.6035911	0.3403350	0.2005686	0.4827124	0.1011020	0.1557940	0.4469981	0.4862167	0.5843541	0.4400739	0.3101160	0.2570248	0.2032694	0.0388779	0.3706855	0.3486259	0.6376233	0.2379698	0.6296505	0.5874064	0.6682503	0.4582243	0.3125935	0.4089209	0.2326805	0.6872375	0.4907618	0.3519159	0.3666975	0.0664557	0.0939297	0.0107207	0.0335374	0.4412009	0.0753969	0.0933537	0.6288159	0.4214893	0.8177836	0.7693329	0.2499616	0.0581261	0.4398626	0.2894300	0.0000000	0.0693259	0.2860821	0.4237527	0.5928835	0.2605457	0.6082568	0.5770747	0.0185521	0.6769618	0.6616293	0.5609241	0.3799403	0.1243890	0.0553517	0.1387878	0.4683500	0.0567486	0.5677855	0.4727094	0.6805275	0.4548419	0.5872717	0.5549068	0.0456105	0.3300615	0.7812072	0.6319741	0.0673030	0.5279821	0.6740380	0.0245224	0.5896172	0.2809553	0.7827904	0.0082772	0.4825202	0.5717140	0.0092312	0.1627696	0.3179532	0.4549929	0.6524897	0.0554948	0.6051363	0.6099248	0.0345505	0.1029152	0.0151054	0.5749444	0.7557732	0.1224632	0.6285849	0.2500891
0.4330715	0.0330762	0.7022543	0.3382283	0.2409279	0.3779096	0.1719189	0.2499709	0.2249048	0.4143860	0.6213104	0.4720669	0.4706072	0.5910025	0.4431910	0.0571089	0.3766383	0.4629182	0.6886988	0.1436142	0.5291148	0.6033443	0.5729235	0.5499099	0.3377349	0.1320312	0.1821319	0.6160595	0.7251227	0.3476055	0.2627736	0.0413356	0.0935936	0.0275831	0.0074308	0.3987567	0.1655309	0.0331488	0.5814680	0.4278790	0.5517517	0.6813211	0.1926754	0.0569913	0.4231755	0.6177443	0.6636832	0.0000000	0.6617705	0.2614821	0.7297893	0.4953601	0.7545973	0.6978062	0.0073479	0.6617524	0.6875776	0.5951216	0.4633074	0.1854128	0.0412444	0.3419129	0.6908655	0.0873979	0.6587312	0.4411884	0.6625185	0.6296813	0.6007162	0.7436473	0.0456813	0.3057634	0.6385926	0.5975190	0.2038232	0.6795656	0.5828474	0.0199084	0.6060642	0.2066792	0.6580918	0.0119396	0.4189231	0.4697038	0.0066679	0.1262746	0.2062347	0.3511346	0.5348333	0.0230665	0.8053922	0.6530806	0.0994225	0.0291008	0.0287266	0.6272633	0.6496709	0.0497499	0.5264916	0.1748830
0.3510897	0.0368108	0.6833003	0.2283501	0.1445898	0.4341825	0.2018108	0.2919900	0.7103342	0.5607172	0.5982388	0.4096699	0.2780730	0.1570636	0.2733566	0.0290387	0.4935197	0.2625540	0.7278583	0.2387334	0.6623159	0.6161136	0.6873254	0.4378231	0.3470505	0.3677399	0.2649792	0.7006366	0.6591674	0.3956267	0.2639048	0.0625049	0.1271055	0.0276945	0.0149265	0.2756366	0.0897595	0.0300295	0.3592019	0.4138991	0.5997179	0.8236825	0.3200500	0.0202484	0.3075925	0.2356685	0.5741889	0.0183725	0.0000000	0.6003797	0.2132107	0.4673449	0.7945447	0.6041797	0.0289595	0.7120106	0.5795082	0.4948639	0.3228324	0.2062230	0.1106722	0.2472500	0.7013060	0.0847411	0.5396843	0.4025593	0.6292571	0.6202052	0.8054384	0.4641476	0.0603305	0.1269875	0.6280004	0.7830457	0.1695345	0.6405920	0.6765435	0.0117261	0.6062313	0.2287488	0.6698417	0.0013598	0.2893455	0.7359545	0.0183533	0.1500078	0.3186253	0.2635913	0.4431558	0.0580072	0.6602669	0.6230979	0.0562635	0.0454531	0.0162126	0.6562761	0.5386330	0.2151224	0.5655349	0.2969573
0.4778972	0.0139345	0.6051070	0.3450737	0.2023187	0.3348828	0.1844268	0.0858149	0.1560770	0.4136397	0.4390201	0.3240802	0.4507342	0.3623834	0.3305701	0.0750171	0.5912295	0.2639355	0.7569787	0.2165344	0.5586415	0.5328106	0.5005276	0.4119996	0.3019037	0.5175427	0.3041791	0.7287338	0.8492887	0.2282175	0.1646705	0.0172989	0.0460412	0.0724460	0.0201836	0.3973319	0.0792687	0.0321840	0.4874962	0.5916732	0.5509969	0.5845711	0.2399333	0.0455627	0.2499665	0.5459196	0.5774827	0.0354368	0.3663079	0.0000000	0.7480014	0.5378399	0.6061201	0.4909993	0.0166265	0.6349945	0.6917316	0.4427704	0.3958731	0.1169336	0.0463939	0.1806514	0.5850213	0.0582566	0.5920931	0.4639926	0.4663051	0.6612837	0.7293644	0.6093288	0.0880368	0.2518009	0.9671276	0.6970494	0.1724013	0.6701971	0.6378370	0.0318041	0.5344592	0.2670320	0.7872137	0.0002159	0.4375790	0.5228310	0.0215489	0.2445858	0.2941865	0.3826113	0.6183349	0.0200008	0.7879134	0.8166825	0.1115644	0.0367603	0.0375539	0.6229439	0.6443437	0.0907531	0.6024885	0.2529190
0.2263101	0.0205601	0.6929513	0.2621408	0.1930594	0.5544331	0.2442697	0.2544919	0.4285673	0.5300213	0.5284631	0.4815754	0.3229713	0.3275034	0.2958454	0.0385571	0.3586975	0.2890525	0.6557720	0.2317830	0.4705593	0.6614384	0.5637909	0.3125225	0.3101825	0.4218299	0.3537504	0.4828996	0.5287031	0.3342482	0.3652600	0.0976206	0.0317130	0.0270818	0.0074688	0.5364643	0.0560535	0.0285852	0.6430177	0.5296761	0.6646354	0.5259910	0.3082732	0.0764160	0.4008827	0.6124570	0.8122977	0.0544169	0.3211857	0.4126980	0.0000000	0.5266154	0.4205831	0.6514447	0.0314637	0.6902848	0.7993217	0.4866780	0.2728496	0.0875046	0.0414574	0.1692406	0.6997844	0.0883234	0.6395760	0.4080868	0.6619724	0.5494860	0.6306563	0.6399301	0.0243652	0.2109850	0.5968037	0.6657011	0.2492493	0.7541199	0.7534661	0.0322030	0.7085731	0.1330951	0.6219773	0.0134588	0.2793653	0.7382238	0.0300699	0.1461602	0.2950147	0.3292334	0.4295570	0.1031614	0.4872775	0.6243498	0.0431056	0.0064958	0.0205349	0.5898391	0.6759375	0.1940542	0.6411526	0.2188838
0.1879521	0.0430464	0.5934942	0.2511980	0.1665984	0.3720104	0.1062496	0.2276709	0.3424279	0.6336783	0.4695840	0.3864147	0.3252203	0.2355622	0.4194605	0.0422939	0.3898145	0.3963267	0.6661616	0.2187600	0.6023048	0.6848407	0.6861162	0.5367385	0.4071873	0.4580451	0.3091996	0.5785951	0.6319641	0.3478896	0.2464604	0.0390216	0.0812485	0.0341331	0.0200124	0.3147404	0.0672427	0.0919846	0.5888576	0.3897943	0.7823410	0.7511850	0.2720926	0.0257830	0.3709394	0.4990295	0.5299394	0.0701731	0.1978840	0.3275658	0.4347791	0.0000000	0.6910711	0.5377537	0.0467751	0.5373499	0.5595095	0.4917420	0.3933630	0.1307891	0.0811988	0.2095502	0.5773216	0.0842287	0.5792900	0.5159918	0.7931411	0.5496319	0.7164359	0.4986968	0.0402692	0.2046450	0.6633723	0.5479632	0.0776215	0.6797177	0.6283339	0.0210895	0.9569615	0.3123425	0.6004581	0.0059116	0.4598004	0.5439393	0.0250671	0.1664084	0.3869488	0.3042839	0.4387684	0.0861296	0.6355525	0.7364118	0.0239717	0.0659959	0.0291235	0.5875594	0.8360435	0.0311612	0.6160129	0.2327664
0.4062515	0.0443916	0.7058553	0.2526780	0.1752888	0.2870212	0.1167463	0.1875215	0.4296227	0.2946791	0.4735109	0.0739310	0.3676195	0.3397990	0.1832349	0.0144308	0.5104654	0.2283694	0.7266406	0.2126616	0.6615583	0.7297346	0.4793383	0.6331082	0.3350829	0.0720889	0.1418372	0.1244754	0.5059673	0.3937882	0.1757688	0.0777737	0.4933253	0.0541036	0.0052426	0.0483144	0.3759698	0.0327892	0.6195337	0.5619173	0.4274469	0.7318290	0.2252154	0.0233268	0.4160598	0.6884643	0.6260840	0.0173382	0.4187662	0.5561415	0.3151547	0.4192675	0.0000000	0.4708713	0.0058053	0.6498064	0.4914929	0.3955007	0.3887626	0.2105358	0.0389420	0.1337905	0.3458104	0.3760362	0.4951339	0.0414472	0.0467323	0.0113236	0.6714117	0.7387594	0.0401471	0.1424936	0.5196074	0.5681927	0.0131056	0.7208914	0.5249548	0.0074006	0.5172838	0.3192282	0.6597723	0.0213393	0.3766474	0.5586120	0.0222642	0.1730820	0.2533275	0.2901899	0.4956745	0.0059257	0.6867984	0.4793835	0.0404305	0.0360659	0.0629696	0.5287982	0.5712865	0.0326350	0.6721582	0.2184833
0.3379159	0.0122586	0.6458413	0.4002205	0.1817635	0.4150086	0.1858816	0.2006534	0.4024075	0.4259803	0.5052148	0.5273749	0.4321726	0.2981634	0.4207301	0.0710917	0.6523384	0.1695859	0.8819560	0.1767729	0.5673715	0.6638460	0.4207859	0.3760894	0.2324026	0.4470652	0.1785641	0.6766158	0.5306993	0.0429142	0.2417942	0.0382412	0.1510582	0.0387916	0.1327670	0.4306784	0.0896269	0.0696126	0.4651966	0.4636763	0.6181107	0.8131458	0.4051932	0.0647414	0.2721102	0.4926630	0.8442435	0.1236364	0.3339441	0.0841189	0.5229793	0.1332022	0.5484170	0.0000000	0.0338560	0.5078399	0.6393260	0.6910524	0.4230727	0.1605791	0.0236884	0.0734523	0.8760989	0.0582629	0.7211354	0.5091226	0.5670337	0.6377984	0.4151609	0.4895024	0.0614919	0.2257389	0.6424325	0.6575935	0.1134644	0.5712825	0.6249615	0.3850608	0.8391261	0.2732772	0.0781866	0.0141426	0.5578744	0.5290278	0.2075021	0.5335684	0.6195489	0.7011529	0.0594935	0.0465963	0.6179189	0.6849044	0.2308761	0.2848880	0.1097891	0.4175374	0.7216498	0.0658297	0.0116164	0.6712161
0.3094361	0.0445883	0.6865205	0.1724372	0.2920305	0.5106999	0.1950746	0.3723083	0.2156442	0.4497082	0.4740972	0.5005404	0.4502171	0.5340894	0.4737162	0.0410336	0.5498078	0.5962435	0.6686976	0.3628855	0.7023084	0.5357127	0.6707656	0.4968110	0.3719236	0.3586429	0.2538836	0.7788256	0.6988527	0.4082848	0.4052820	0.0247001	0.0476161	0.0238933	0.0018917	0.6201783	0.0442123	0.0533801	0.6166204	0.4875665	0.5746506	0.5521553	0.2285792	0.0499206	0.5039915	0.4699897	0.7227586	0.0473014	0.3835212	0.3360188	0.5679395	0.4326665	0.5224296	0.6332930	0.0000000	0.7607717	0.8520697	0.7826957	0.3114131	0.1379745	0.0564095	0.3391192	0.6052233	0.0874721	0.7531132	0.5206123	0.6916879	0.5666682	0.5531485	0.6814338	0.0374125	0.2073461	0.6468127	0.6699340	0.1263249	0.6656367	0.7077080	0.0136453	0.6539110	0.2142781	0.7278557	0.0036177	0.4221324	0.6340611	0.0107787	0.2516196	0.3171749	0.3960978	0.3919205	0.0437255	0.7462608	0.6567092	0.0291794	0.0680454	0.0142012	0.4482982	0.6766237	0.1585589	0.4911228	0.2999924
0.4865437	0.0387743	0.6696487	0.3206769	0.1577858	0.4116824	0.1442429	0.1491579	0.4254513	0.7446515	0.4811242	0.5006351	0.4025305	0.3208384	0.3129155	0.0550151	0.3692432	0.3333233	0.5742113	0.2253954	0.5963977	0.5395649	0.6196877	0.6468564	0.3967289	0.3699049	0.3309266	0.9521923	0.6212430	0.3738041	0.2207942	0.0525460	0.1338946	0.0873692	0.0018589	0.3010041	0.1295987	0.1695082	0.5816567	0.6530182	0.7695019	0.7846929	0.1951916	0.0613164	0.3438818	0.6450870	0.6838353	0.1250772	0.1239450	0.4459612	0.6122099	0.2824324	0.5742508	0.6769867	0.0461809	0.0000000	0.5109653	0.4910601	0.2916110	0.1900432	0.0585179	0.1121217	0.6352942	0.0770731	0.6858459	0.4695298	0.7747577	0.5780788	0.6214042	0.6318495	0.0342176	0.1508826	0.7290522	0.5786801	0.1477856	0.5325446	0.5588733	0.0041978	0.6313386	0.1883901	0.5955571	0.0126720	0.4077310	0.5621631	0.0642081	0.1897177	0.2937178	0.3329689	0.4065115	0.1137085	0.5934601	0.5122525	0.0501795	0.0070586	0.0261847	0.5754561	0.7904657	0.2144096	0.5298514	0.1902544
0.4856122	0.0251436	0.5825979	0.4268615	0.0948289	0.1981668	0.1889534	0.1497364	0.4258754	0.4621863	0.5192518	0.4548626	0.5853764	0.6772404	0.3264534	0.0558383	0.3997500	0.1011341	0.6123521	0.1379524	0.6930022	0.7164601	0.6918895	0.3491312	0.2717883	0.2689457	0.2678364	0.6223100	0.7386459	0.3215057	0.3552750	0.0748018	0.1180986	0.0626505	0.0025888	0.7038203	0.0571565	0.0708224	0.5108539	0.4652748	0.7241776	0.5762882	0.3030397	0.0486405	0.3022127	0.4157666	0.6646790	0.0149594	0.2561358	0.3880446	0.5388492	0.4408658	0.6712081	0.6367660	0.0062065	0.6267277	0.0000000	0.6561579	0.2808971	0.1965159	0.0531451	0.1531477	0.6684631	0.0598128	0.5598660	0.4525758	0.7955433	0.7252403	0.5966345	0.8604344	0.0344555	0.1927099	0.9141627	0.7302065	0.2134142	0.4818412	0.5799292	0.0142937	0.6245948	0.2992385	0.6771134	0.0052603	0.3475016	0.7929264	0.0064105	0.1564483	0.3263289	0.3089189	0.3122944	0.0261958	0.5057706	0.5153902	0.0644749	0.0372155	0.0058345	0.8273060	0.5441310	0.1167870	0.7590354	0.1470123
0.3990484	0.0014332	0.6514240	0.2274052	0.2452469	0.3489477	0.2225876	0.1821617	0.3117602	0.7028466	0.5013069	0.4568980	0.5309139	0.3882594	0.3335740	0.0302537	0.3348142	0.3840610	0.5604315	0.1693848	0.7566309	0.7664406	0.5660973	0.5991627	0.3750435	0.2226867	0.2393300	0.7394219	0.5784207	0.3889216	0.2692827	0.0718796	0.1025787	0.0850180	0.1981903	0.3954828	0.0978843	0.0665118	0.6200288	0.4451176	0.6491424	0.7637098	0.2372774	0.0669023	0.4198385	0.6027535	0.5670864	0.0182286	0.2771655	0.3813002	0.4023617	0.2757996	0.5084741	0.5864490	0.0348563	0.5101214	0.5076348	0.0000000	0.2139762	0.1654513	0.0463759	0.1844777	0.5736333	0.1566057	0.6053575	0.5362722	0.5962431	0.4923777	0.6749381	0.8691562	0.0332843	0.0711206	0.7246897	0.5842999	0.0629558	0.7123837	0.7340765	0.0312357	0.8434292	0.2928851	0.6703074	0.0074297	0.4723818	0.7780379	0.0265064	0.1519586	0.2706699	0.3987206	0.3645542	0.0301242	0.5486983	0.7027281	0.0388557	0.0452978	0.0453259	0.6309499	0.5615776	0.1122530	0.6480664	0.2680294
0.3517282	0.0197518	0.6311067	0.3035262	0.2448065	0.2684453	0.1479473	0.1800088	0.3005110	0.4089541	0.4938069	0.5087375	0.4088895	0.3737049	0.2686707	0.0364568	0.5827621	0.4347858	0.5840414	0.2710620	0.5503502	0.6378508	0.6078667	0.5925489	0.4380342	0.4177889	0.3472822	0.6102681	0.6588174	0.2953497	0.3158317	0.0482947	0.1025184	0.0407604	0.0024731	0.3998464	0.0574860	0.0331982	0.5499531	0.3631435	0.6432087	0.6970781	0.2830425	0.0796530	0.3948057	0.4491065	0.5490020	0.0658097	0.2832734	0.3330956	0.7102901	0.5182465	0.6586730	0.7167917	0.0100876	0.6938554	0.7541265	0.4624744	0.0000000	0.1584841	0.0380994	0.2757318	0.5714785	0.0499820	0.7663670	0.5107636	0.7194115	0.6164960	0.6708646	0.6270676	0.0674578	0.1637512	0.5641438	0.5778512	0.1253442	0.6522446	0.6133113	0.0055157	0.8268545	0.2743903	0.8629352	0.0132108	0.4905773	0.5055502	0.0338929	0.1142406	0.2857472	0.3634094	0.2704267	0.0481570	0.7713136	0.5611552	0.0402856	0.0458611	0.0182111	0.6619545	0.7632294	0.0674636	0.5754200	0.1594370
0.5001179	0.0241801	0.6322899	0.3177057	0.1468943	0.1299258	0.2116906	0.1246476	0.2359937	0.5346483	0.5255096	0.5814841	0.3975319	0.2928258	0.3974173	0.0200218	0.4545984	0.3045894	0.6536598	0.2704721	0.4948008	0.8425944	0.5980892	0.4015288	0.3473709	0.4146756	0.1572517	0.5937279	0.5247023	0.4960050	0.3795576	0.0194932	0.0918525	0.0508615	0.0048251	0.4774949	0.0612169	0.0472624	0.6469834	0.5821140	0.7281501	0.4981208	0.2970076	0.0237213	0.3411819	0.6354986	0.5976558	0.0315347	0.4820711	0.4203076	0.5142443	0.4205922	0.6683431	0.7992775	0.0081111	0.8704498	0.6008411	0.4725617	0.3023883	0.0000000	0.0498856	0.2752986	0.7425832	0.0936391	0.6655539	0.5389838	0.5526188	0.6445533	0.8584550	0.6655129	0.1090101	0.2639735	0.6255270	0.6140718	0.1900243	0.6040124	0.5877652	0.0389072	0.6332822	0.2320068	0.4799243	0.0027754	0.3701101	0.6705729	0.0111753	0.1141018	0.2131624	0.4042819	0.4919005	0.0300911	0.6070133	0.7255607	0.0335236	0.0202370	0.0325283	0.5746195	0.8437314	0.1017738	0.4898333	0.2946272
0.4702082	0.0488444	0.6310384	0.4321949	0.1659850	0.5006205	0.1412594	0.0943650	0.3152378	0.5007316	0.5543825	0.4327334	0.3943593	0.2813187	0.2838525	0.1100479	0.5220671	0.3389998	0.7282275	0.2263952	0.5934830	0.6038816	0.5296122	0.4794766	0.3509882	0.3105316	0.2912340	0.5914633	0.6327161	0.3156633	0.1757895	0.0840427	0.0984115	0.0203898	0.0265197	0.5148116	0.0379651	0.0736901	0.6857276	0.3068547	0.6914083	0.5075713	0.2646925	0.0895467	0.3461900	0.4192341	0.6649656	0.0277374	0.1868959	0.2757991	0.4855973	0.4763427	0.7511394	0.7063968	0.0315730	0.6147371	0.6121008	0.5534375	0.2481657	0.0987700	0.0000000	0.2873429	0.7030099	0.0948064	0.6948889	0.5152891	0.6883595	0.5047789	0.6971667	0.5767104	0.0820239	0.2290956	0.5672432	0.7142252	0.1623494	0.7771954	0.6471783	0.0082629	0.4826215	0.1475336	0.5850220	0.0095041	0.4845734	0.7478101	0.0204621	0.2410529	0.3497688	0.3513095	0.4851457	0.0599740	0.7724344	0.7813667	0.0202550	0.0518901	0.0490824	0.7934280	0.6409157	0.2157540	0.6992134	0.1396739
0.3402099	0.0346334	0.6594800	0.3464822	0.1661331	0.4002377	0.2284415	0.2354799	0.2556723	0.4413978	0.5838997	0.5431196	0.4766024	0.4609467	0.4798355	0.0148720	0.4949201	0.2899314	0.5522792	0.4270643	0.7232856	0.5626274	0.6371303	0.3388427	0.3007388	0.6100224	0.3009605	0.7229716	0.7795491	0.3179690	0.3678838	0.0291319	0.0952729	0.0545782	0.0074390	0.2886982	0.1576978	0.0815644	0.5514906	0.4751744	0.6435999	0.6123102	0.1918847	0.0641417	0.3930344	0.3652328	0.4522862	0.0832524	0.3995067	0.3110229	0.4676581	0.5293876	0.7004506	0.6094577	0.0273032	0.8656020	0.7721779	0.4459584	0.2840348	0.1514521	0.1062648	0.0000000	0.6311441	0.0625435	0.6536442	0.3743087	0.6802245	0.6336443	0.6274082	0.5582101	0.0400348	0.1670151	0.5674043	0.6161005	0.2632532	0.7111931	0.5696931	0.0352559	0.6251819	0.1604339	0.7712034	0.0250218	0.4011283	0.6538775	0.0151404	0.1328101	0.2844788	0.4257552	0.4901413	0.0331271	0.6463612	0.7255305	0.0197247	0.0270960	0.0080579	0.6823329	0.7220027	0.2906593	0.6205978	0.2242804
0.4002701	0.0465626	0.6900802	0.2868839	0.1236308	0.4770025	0.1627117	0.1902853	0.3053369	0.6156379	0.4663350	0.3692324	0.2789678	0.4777176	0.5064044	0.0623864	0.5143813	0.2861667	0.7078988	0.1709199	0.5116360	0.6233492	0.6383211	0.4787412	0.3643482	0.5167387	0.2026579	0.7475741	0.6518344	0.3929659	0.1852400	0.0490301	0.0889748	0.0281616	0.0025256	0.4720319	0.0655481	0.1010433	0.3909820	0.5373142	0.6070954	0.7942722	0.2716032	0.0303741	0.3584215	0.3209372	0.5820208	0.0383798	0.1784292	0.4095659	0.3744353	0.4052860	0.6504168	0.7854957	0.0557779	0.7019431	0.6801235	0.5319893	0.3896033	0.2270989	0.0650686	0.1600029	0.0000000	0.1325116	0.6266533	0.5481574	0.7045593	0.6191482	0.6374555	0.6425275	0.0277774	0.1600468	0.6967490	0.5273114	0.1638771	0.4532972	0.6786852	0.0227170	0.7088430	0.1646761	0.7902829	0.0124571	0.3962108	0.7023120	0.0104809	0.1179134	0.4744673	0.3433878	0.5422225	0.0448570	0.3729657	0.7538958	0.0587691	0.0185426	0.0336083	0.6175065	0.6700715	0.1896851	0.5796982	0.2240547
0.4698545	0.0444860	0.7054483	0.3243984	0.1116465	0.1701500	0.2631924	0.2076743	0.1696498	0.5030769	0.5356716	0.4152412	0.4669592	0.3631071	0.3876025	0.0518899	0.4903551	0.1809856	0.7940644	0.1291071	0.5459460	0.5531137	0.6729400	0.5991923	0.4910871	0.3601675	0.2386576	0.6246042	0.6285575	0.3808728	0.2119054	0.0217121	0.0684462	0.1295446	0.0135608	0.4096634	0.0559884	0.0873735	0.6255221	0.6064379	0.5949442	0.5730980	0.2357550	0.0728083	0.2908689	0.4813179	0.5308741	0.0312746	0.4166813	0.3788510	0.5123156	0.4614984	0.4732474	0.5545008	0.0630648	0.5681609	0.5752949	0.5338976	0.3878559	0.1467244	0.0532317	0.1975171	0.5048202	0.0000000	0.6041323	0.5790551	0.7180625	0.4032757	0.6487070	0.6170556	0.0871502	0.1314191	0.6925123	0.6631910	0.2635423	0.5523375	0.6066678	0.0174102	0.6842365	0.1853527	0.6784018	0.0081522	0.5116050	0.6708144	0.0043341	0.1115834	0.1827599	0.5180161	0.1847690	0.0264721	0.7281169	0.6428385	0.0714804	0.0506052	0.0017240	0.7846430	0.6400269	0.1285334	0.6429785	0.2408174
0.4434269	0.0140799	0.7554594	0.3496679	0.1545380	0.4917821	0.1283680	0.0448147	0.2655983	0.5410789	0.5801829	0.5342000	0.4168738	0.3628490	0.3465375	0.4809288	0.2816974	0.3737348	0.6099032	0.3097175	0.6296110	0.7524108	0.7619393	0.4015049	0.4162165	0.3732629	0.4956042	0.6059991	0.6214795	0.3187286	0.2638486	0.0078837	0.1104701	0.0370504	0.0013511	0.4062700	0.0781396	0.0364317	0.6375277	0.4335093	0.5070478	0.7485141	0.2295259	0.1141673	0.4369566	0.5514902	0.6021023	0.0430109	0.3551214	0.3854565	0.3607926	0.5970860	0.5583198	0.6182444	0.0199429	0.5745102	0.0000587	0.7390925	0.4580039	0.1425138	0.0815775	0.1911802	0.6957429	0.1062216	0.0000000	0.5156291	0.5183654	0.6908579	0.5921343	0.7550061	0.0957194	0.3073025	0.6167893	0.5863500	0.0935977	0.5496513	0.6388222	0.0366277	0.6523070	0.2577291	0.5234300	0.0212086	0.3712016	0.6130195	0.0231544	0.0844592	0.3652142	0.2939085	0.4970272	0.0736587	0.4815444	0.5372705	0.0379963	0.0182611	0.0287524	0.6966980	0.7641024	0.0364531	0.4286419	0.1790739
0.4181727	0.0270410	0.7544859	0.4030821	0.2498480	0.2827565	0.1196551	0.1283854	0.4114648	0.5762916	0.4865822	0.4801475	0.3485252	0.3153692	0.3952780	0.0831522	0.3579546	0.1432806	0.5662413	0.0811613	0.5657309	0.5151153	0.6904730	0.3444492	0.4141186	0.4553275	0.2161778	0.5800125	0.6561699	0.3359720	0.2314929	0.0993942	0.1404412	0.0275990	0.0001871	0.4212225	0.0821031	0.0332938	0.6907800	0.2889827	0.7353567	0.6184187	0.3049833	0.1084146	0.3040677	0.5624134	0.4938285	0.0291056	0.2639737	0.4923722	0.5219560	0.2415648	0.5669129	0.7198257	0.0167238	0.6602830	0.8381148	0.6276090	0.2850862	0.1638792	0.0506383	0.1590153	0.5249394	0.0734011	0.6001701	0.0000000	0.5884020	0.5062015	0.6928082	0.6495020	0.0312386	0.1162510	0.6291340	0.7394472	0.0742085	0.6202180	0.5700430	0.0271691	0.7237771	0.2924689	0.7892849	0.0003706	0.4393166	0.5564792	0.0415787	0.1851582	0.4266550	0.2436414	0.3163412	0.0151110	0.5965840	0.8011470	0.0282516	0.0388009	0.0270551	0.7619379	0.6871200	0.0764494	0.5897156	0.1863356
