G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7336326	0.0143784	1.0632050	0.6902183	0.1940067	0.4729930	0.2726817	0.2329134	0.5305780	1.0028546	0.7759179	0.6167563	0.8154760	0.4609290	0.6399554	0.0414942	0.7221256	0.4253586	0.8343507	0.2568385	0.9604519	1.1028593	0.0000000	0.7307041	0.5707105	0.6684975	0.4706132	0.9744196	1.1359909	0.3997483	0.4443980	0.1781266	0.2568447	0.0929247	0.0101813	0.7544220	0.1080707	0.0944198	0.8263403	0.7752193	1.1457291	1.4357854	0.4017095	0.0865414	0.4910709	1.1249274	1.0603669	0.0887488	0.4578284	0.6139923	0.7283986	0.8469551	0.8552482	0.9309492	0.0324362	1.0849646	1.0946986	0.9193274	0.5747885	0.2040764	0.0783065	0.2450513	1.1217809	0.1682107	1.2684712	0.8665124	0.7996772	1.0142483	1.1153919	0.7728318	0.0897950	0.3460937	0.9215626	1.0365915	0.1214937	1.0318021	0.9088653	0.0085782	1.0543526	1.0484439	0.0576514	0.4120678	0.6787916	1.0012933	0.0787606	0.1716074	0.5681110	0.6733868	0.3409983	0.0681880	1.0722662	1.1031053	0.0955793	0.0174305	0.0224686	0.9823619	0.8761303	0.1248645	0.9733169	0.3266239
0.6270171	0.0238809	1.1370870	0.6438288	0.2721701	0.4072096	0.2226315	0.2566567	0.6094553	0.7471716	0.9360689	0.6636800	0.5823048	0.5034259	0.4581229	0.0871552	0.9479139	0.5242494	1.1779790	0.3604041	1.0375608	1.0236260	1.1105713	0.0000000	0.0593539	0.6479735	0.6759271	0.9728786	1.1331316	0.4854440	0.4733274	0.1281577	0.3654060	0.1296721	0.0263823	0.4642185	0.1954899	0.1180299	1.2605815	0.7541429	0.9606102	0.9847824	0.5458027	0.1249830	0.4523049	0.8845530	1.0341232	0.0810785	0.5582382	0.5258561	0.7003570	0.7234450	0.8040753	1.0290466	0.1136607	1.0153271	1.2586865	1.0005876	0.5757764	0.1990553	0.1564020	0.3108065	1.0703415	0.1379656	0.9529143	0.6605865	1.0290048	1.0553198	1.0240048	1.0845886	0.0606257	0.4005554	1.1193078	1.1218712	0.1939067	0.8122159	1.0016233	0.0127280	1.0517781	0.3258676	0.9852206	0.0093227	0.7657336	1.0107779	0.0648291	0.2162141	0.4807035	0.5637959	0.4085671	0.0784673	0.9349010	0.9958565	0.0429981	0.0679659	0.0314592	1.0604795	0.8387332	0.0940698	0.8371395	0.3626030
0.6337007	0.0149758	1.0027758	0.5876758	0.2693176	0.4931621	0.2411862	0.3410041	0.5559986	0.7294018	0.8739048	0.7870446	0.7334031	0.5685341	0.4525942	0.1089420	0.6292669	0.4697147	1.0495464	0.3140791	1.0546883	0.9604317	1.1419157	0.5606593	0.0000000	0.7241196	0.6458038	1.0957498	1.2795482	0.5197347	0.6156026	0.0431932	0.1774701	0.0774072	0.0325714	0.6261350	0.1417560	0.0822759	0.9004723	0.6602183	0.9609345	0.8783898	0.3464868	0.1056304	0.5427130	0.7553520	1.1203024	0.1173290	0.2181261	0.5089843	1.0510167	0.8121430	1.1838834	1.1828497	0.0684883	0.9569085	1.1679701	0.9555088	0.5130530	0.1606173	0.0726639	0.4725669	1.1233797	0.0900801	0.9869203	0.7476903	1.0025820	1.0682743	1.0304129	0.9134131	0.0810303	0.2918836	1.1959461	1.0961411	0.2691121	0.9634666	1.0394812	0.0287890	1.0096899	0.2872414	0.7813549	0.0060706	0.6421502	1.0840797	0.0437707	0.2470939	0.5299670	0.6686655	0.3251156	0.0468172	1.0601070	1.0105420	0.0850915	0.0245175	0.0286290	0.9984328	0.9539995	0.1318168	1.0905582	0.3498619
0.4480128	0.0402594	1.0130018	0.5995919	0.4817533	0.6842957	0.1970143	0.4845324	0.6061651	0.7565105	0.6823976	0.7144861	0.6254400	0.6081989	0.6181536	0.0714194	0.9690594	0.8202877	0.9673448	0.4454263	1.0446822	0.9232999	0.9834613	1.1749993	0.8637302	0.0000000	0.8954991	0.0656172	1.1130857	0.4424217	0.5332442	0.0353158	0.0929804	0.1099230	0.0170444	0.8094106	0.1546392	0.0700494	0.9870798	0.5921663	1.2303454	1.0469716	0.2641597	0.1520568	0.6910538	0.9178804	0.9771786	0.0866077	0.3995649	0.4972310	0.8803945	0.6522583	0.9859448	1.1154349	0.0122447	1.0206241	0.9541886	0.9619820	0.6742433	0.2716434	0.1627864	0.4894352	1.0654836	0.2008986	0.9503193	0.9520326	1.0633354	1.1447809	0.9636814	0.9277732	0.1014904	0.3313037	0.9435256	0.8016026	0.3362077	0.8974037	1.0309834	0.0248146	0.9605122	0.3244854	1.0847414	0.0380803	0.5907530	0.9668290	0.0211538	0.2281146	0.4563189	0.6066437	0.5954051	0.0319763	1.0320549	1.1792170	0.1063234	0.0241039	0.0029172	0.9192924	0.9136016	0.2283488	0.8034946	0.3958032
0.5133780	0.0628233	1.0072381	0.3233043	0.3901411	0.5996793	0.2313204	0.3611794	0.4957744	1.0002934	0.9276039	0.8414697	0.6069843	0.7564418	0.5345709	0.0115280	0.9035400	0.4811649	1.1515291	0.4009740	0.9211181	0.9611074	1.1236564	0.8991517	0.5487014	0.6437085	0.0000000	1.0491199	1.1647574	0.5047637	0.3970095	0.0539149	0.1438678	0.0240825	0.0023037	0.9217065	0.1041429	0.0615936	0.9625362	0.5205256	1.1301345	0.9965194	0.6024833	0.0179573	0.8204953	0.8612880	1.1271814	0.0344887	0.3872620	0.4795207	0.9862068	0.7289603	0.9745051	1.0764385	0.0876928	1.0538979	0.8546512	0.5823733	0.2751309	0.2052839	0.1761373	0.4038277	0.9442782	0.1136025	1.0346331	0.6909417	1.1641680	1.0252982	1.1144958	1.0124100	0.0828581	0.4009402	0.9004408	0.9637248	0.3357771	1.0676200	0.9652125	0.0298261	1.1664583	0.2179313	1.2160835	0.0145102	0.5438607	0.9149134	0.0443529	0.2534182	0.3201067	0.4156102	1.0004807	0.0190222	1.1402075	1.0901165	0.0890055	0.0192103	0.0196447	1.0253752	1.0184618	0.3943993	1.1232751	0.3324095
0.4783406	0.0116485	0.9091741	0.4030013	0.3547231	0.7258384	0.2955087	0.5041978	0.3698063	0.9265310	0.8000409	0.7667808	0.8011244	0.4886063	0.6147112	0.0562610	0.7911895	0.4511002	0.9449082	0.4221139	0.8334361	1.0129086	1.1346809	0.4801775	0.4140727	0.7780919	0.5097579	0.0000000	1.0256825	0.4381749	0.5468774	0.0838516	0.2734818	0.0635534	0.0139042	0.5124952	0.2144604	0.0674723	0.9416823	0.7264127	0.9737364	1.0516549	0.6042074	0.1228671	0.5809040	0.6826089	1.1502428	0.0965520	0.5502972	0.5434445	0.7114980	0.8038224	0.8967201	0.9153253	0.0255543	1.0428337	1.0954656	0.7629029	0.5358497	0.1975697	0.1627838	0.4525489	1.0424655	0.1770052	1.1950013	0.8687046	1.1057551	0.8081353	0.8877905	0.9982185	0.0955259	0.2945051	1.1264621	0.9490756	0.1890642	1.1667564	0.9270662	0.0069287	1.1156918	0.3113168	0.9812555	0.0110020	0.8943542	0.9355844	0.0844584	0.2674845	0.4921224	0.3575575	0.9994651	0.0954128	0.9500497	0.7553224	0.0516687	0.0714853	0.0252731	1.0674879	0.8585730	0.1276591	1.1039636	0.2990055
0.7275824	0.0453176	1.1473598	0.7936598	0.3267120	0.5306126	0.2535388	0.2806225	0.4125889	0.9195505	0.9861467	0.6128436	0.5954348	0.4923130	0.3308752	0.0729034	0.8233030	0.4755722	0.1599172	0.2575673	0.8726086	1.0427355	1.1982254	0.9868770	0.6707876	0.2164903	0.4655541	0.5116052	0.0000000	0.9281082	0.3830943	1.0589999	0.6893703	0.0580602	0.0128058	0.0592150	0.6834130	0.0482482	0.8506593	0.5193457	1.1615524	1.0002233	0.3473666	0.1847310	0.4969636	0.7923455	0.8228553	0.0424794	0.6562728	0.7315319	0.6492190	0.4667224	0.2775381	0.5482769	0.0495728	1.0621673	1.0792007	1.0402503	0.4197635	0.2454675	0.1751016	0.3841496	1.0285037	0.2025528	1.1023403	0.6702277	1.0671050	0.1500474	1.0699887	0.9854608	0.1030581	0.2169790	1.0921271	0.9087528	0.2438251	0.9383573	0.8861245	0.0384368	1.1971595	0.2825763	0.9241470	0.0156183	0.6577124	0.8103351	0.0369516	0.3860018	0.7111623	0.6789808	0.8257417	0.0497370	1.0024131	0.8902773	0.1136096	0.0540037	0.0249836	1.0591630	1.0382175	0.1888325	0.7665152	0.5611458
0.5480043	0.0494429	0.8511414	0.5442119	0.2454912	0.6636293	0.1209779	0.3326337	0.4718410	0.7687169	0.6398278	0.8369419	0.6298347	0.4579109	0.5172765	0.0372752	0.8931881	0.7826948	0.7750386	0.4139615	0.9823738	1.0472585	1.2499422	0.5534424	0.4911451	0.7557384	0.5760205	0.8814915	1.0745716	0.0000000	0.4808351	0.0574860	0.2141323	0.0811405	0.0340782	0.4937108	0.1276960	0.0924893	0.7901284	0.7786737	1.1347115	0.9610814	0.4961356	0.1496627	0.7164103	0.8794377	0.8205550	0.0322581	0.4517594	0.4002939	0.9088258	0.7753399	1.0072562	1.1603463	0.0604309	0.9519459	0.8208643	0.7802919	0.5580178	0.3364611	0.1545229	0.3354989	1.0888870	0.1103125	0.7025022	0.6199396	1.3102035	1.2881202	1.1467878	1.0524773	0.1178955	0.2283875	1.2873488	1.0086120	0.0917469	1.0614825	0.9394289	0.0155691	0.9688696	0.2540112	1.1813124	0.0038991	0.7120345	0.9513869	0.0375218	0.1746136	0.5653972	0.6966454	0.3522207	0.0723857	0.8871932	1.0976967	0.0378769	0.0258795	0.0353997	0.8775613	0.8791249	0.1285892	0.8501721	0.3715426
0.7007245	0.0038803	1.0207922	0.5121553	0.2751340	0.4103705	0.3214638	0.2207615	0.4633770	0.6841466	0.8776996	0.8246334	0.6163519	0.5365781	0.7635868	0.1360601	0.8041900	0.4860244	1.0502632	0.1727390	0.7738480	0.9343244	1.1989000	0.5382657	0.5266105	0.6380532	0.4786019	1.0644879	1.0780521	0.5559525	0.0000000	0.0874185	0.1647325	0.0810507	0.0308884	0.6236040	0.1182701	0.0481048	1.0811606	0.7459768	1.0148673	1.1365716	0.5394797	0.0573769	0.4870529	0.8259834	1.0740411	0.0494233	0.6393849	0.3599409	0.9378138	0.8401061	0.9417910	0.8935369	0.0223569	0.9923756	1.0757093	1.0208074	0.5074215	0.4113275	0.1220321	0.3392030	0.9350934	0.1349055	1.0256989	0.7581424	0.9359355	0.9191854	0.8875430	1.0410658	0.0816318	0.3399511	1.1004895	1.2877690	0.2093092	1.1753216	0.9857618	0.0928407	1.2347339	0.2780823	0.9725581	0.0151161	0.4637119	0.9446486	0.0127937	0.3468992	0.4888399	0.6312174	0.5240787	0.0445011	0.9836044	1.0282932	0.0536261	0.0167786	0.0241989	1.0347094	1.0266556	0.1304107	0.8703225	0.3660023
0.4968753	0.0319825	0.8966794	0.2730643	0.3571889	0.5800791	0.2571585	0.3805367	0.6265315	0.9216062	0.7899240	0.7623886	0.7181490	0.5540916	0.4230990	0.1017320	0.8092027	0.6223636	0.9194955	0.5110573	0.8073990	0.9769232	1.0509340	0.3571357	0.3099656	1.1110741	0.3875124	1.0670351	0.9249412	0.7320424	0.4864360	0.0000000	0.1663646	0.0508947	0.0086170	0.7326755	0.0929888	0.1235639	0.9376681	0.9809936	1.0721750	0.9281119	0.4716998	0.0256625	0.5250394	0.9877639	1.0791294	0.0942336	0.3952503	0.5375679	0.8001128	0.7701772	0.9236798	1.1679083	0.0398146	1.0056645	1.0082882	0.8538002	0.4795254	0.2805950	0.1103775	0.4402494	1.0915519	0.2493863	1.2172178	0.6843932	0.9283836	0.9764587	0.9255298	1.0773209	0.0901180	0.2163189	0.9901412	0.9997817	0.2080513	1.2404761	1.1061326	0.0434279	0.8304436	0.3192600	1.1685447	0.0017698	0.5539829	1.0508152	0.0421791	0.2358484	0.4577647	0.6461136	1.0613956	0.1077378	0.7920476	1.0758573	0.0714574	0.0758881	0.0163238	1.0952488	0.9978773	0.1264917	0.8163488	0.3206286
0.6653987	0.0049750	1.0295734	0.4367327	0.3540358	0.5839831	0.1707404	0.2864028	0.8423918	1.0446870	0.9681504	0.5290534	0.6071514	0.5489449	0.6679326	0.0597108	0.7533827	0.3425894	0.9816711	0.3054906	0.9075957	0.9256750	1.0932433	0.7772523	0.4849415	0.5031042	0.3616528	1.0833798	0.9743654	0.4652393	0.5059743	0.0556962	0.0000000	0.0677000	0.0016420	0.9594481	0.0490834	0.1157052	0.9099612	0.7344927	0.9261234	1.0047662	0.4633786	0.1447491	0.7907950	1.1747234	1.0956497	0.1141912	0.4835801	0.4306476	0.8373962	0.5817543	1.1196054	1.0139463	0.0443745	0.9120442	0.9347324	0.7808083	0.5234967	0.2378810	0.1013506	0.2286301	1.0327691	0.1757064	1.1688329	0.7874487	1.2144374	1.2677670	0.9289118	0.8687290	0.0958144	0.4929158	0.9719527	1.0959195	0.2725929	0.9826450	0.9682610	0.0371552	0.9720838	0.3688637	1.0904440	0.0214941	0.6528106	1.0487041	0.0297046	0.2084447	0.3444379	0.5869938	0.8552706	0.0726485	0.8329555	0.9655437	0.0558513	0.0836655	0.0122574	1.2392888	0.9104167	0.1708389	0.7437279	0.5166058
0.5926900	0.0480101	1.1653156	0.6041720	0.1041967	0.6213754	0.2513855	0.2343948	0.4855376	0.7772061	0.7076803	0.9058153	0.5478486	0.6997321	0.5235022	0.0667177	0.8215251	0.8461178	1.1483004	0.4114878	1.0053160	0.8820248	1.3423269	0.8081681	0.5398663	0.5384161	0.1379425	0.9752873	1.2308700	0.6240884	0.3168181	0.1165694	0.3477731	0.0000000	0.0183965	0.6482732	0.1910379	0.1047996	1.0383050	0.7530321	0.7592359	1.1149174	0.3534998	0.0460493	0.5022107	0.8997846	1.0022033	0.0463790	0.3870123	0.5541371	0.9353204	0.6970642	0.9046416	1.0005106	0.0737035	0.9032593	0.9652933	0.8512315	0.8891769	0.2040980	0.1110127	0.4910786	1.1233776	0.1461849	1.1064300	0.6311419	1.2423695	1.0325137	0.9777781	1.0250375	0.0628842	0.2285153	1.0020592	1.0742188	0.4113408	0.9798106	0.8492988	0.0261436	0.8914043	0.2250986	0.7797150	0.0195446	0.6835301	1.1120687	0.0331951	0.3156686	0.5862721	0.5320572	0.7043785	0.0573537	0.8068103	0.8835107	0.0800680	0.0366043	0.0291416	1.0079795	1.2236236	0.4898270	1.3066196	0.3649484
0.6623962	0.0316008	1.0655076	0.5324720	0.2258819	0.7170562	0.2233883	0.2493351	0.6388183	0.7892432	0.8027751	0.7587240	0.5491686	0.4355049	0.4976997	0.1286363	0.8055426	0.6138885	0.9140306	0.3385310	0.9346666	1.0258423	0.8254176	0.7119752	0.4757196	0.7440178	0.4058130	0.8861542	0.9951747	0.3933525	0.4076526	0.0591306	0.2373937	0.0787458	0.0000000	0.9343413	0.1061420	0.0965655	0.8747719	0.5790529	0.8391249	1.0630875	0.5438497	0.0605144	0.5037612	0.8998797	1.0100963	0.1168136	0.2909209	0.6887085	0.7509631	0.6227049	0.8338121	1.0176003	0.0565592	1.0591476	0.7926705	1.0721951	0.7019774	0.2788684	0.0887862	0.3524065	1.0971702	0.1417423	0.9379535	0.7294868	1.0353339	0.9540396	1.0912398	1.0573159	0.1696021	0.2711945	0.8678158	1.1390750	0.2095617	1.0141798	0.7362123	0.0267716	1.0336568	0.3221404	1.0886958	0.0053258	0.6330702	1.0894063	0.0076118	0.2267063	0.5851502	0.3724303	0.9094371	0.0732750	0.6579116	1.0310345	0.0877277	0.1408793	0.0537980	0.8602825	1.0551062	0.2817738	1.0714449	0.2298224
0.7126446	0.0167824	1.0568185	0.5150439	0.2839539	0.5518819	0.2080984	0.2172705	0.6850839	1.0291117	0.9910334	0.9307143	0.4962460	0.4801359	0.4875519	0.0535183	0.6779207	0.8103735	0.9279595	0.3431938	0.7289338	1.0141262	1.1404062	0.4486076	0.5662737	0.6372398	0.4923938	1.0326526	0.9548190	0.5586255	0.4463192	0.0323107	0.1584535	0.1069727	0.0150228	0.0000000	0.0603303	0.0638497	1.0217808	0.6336400	0.8237207	0.9031940	0.4276394	0.1169126	0.4148600	1.0978077	1.1003704	0.0550852	0.3782325	0.5997974	0.9425907	0.6968054	0.9254563	1.0945507	0.0245761	0.9609293	0.9007141	0.8695903	0.7548529	0.3088290	0.1425848	0.4399145	0.9748714	0.0795490	1.0633694	0.8578354	1.1509460	0.8138330	0.9405168	0.9052813	0.1045524	0.1594147	0.9184769	1.0418107	0.2874909	1.0104234	1.0770217	0.0059311	1.0287597	0.2932828	0.9896714	0.0141883	0.7161537	1.0417060	0.0229777	0.1772733	0.5291378	0.4705940	0.9107200	0.0801066	1.1981628	0.9172357	0.0957831	0.0321034	0.0232180	1.1571890	0.9224146	0.0959037	0.8864206	0.4350943
0.6822295	0.0330020	1.2203001	0.6736489	0.3359572	0.6606848	0.2299117	0.2772200	0.3865520	0.7117593	0.7950144	0.7356413	0.6382021	0.5071459	0.5730642	0.0962418	0.9735848	0.6170804	1.1884668	0.3302007	0.8442068	1.2352404	0.8576881	0.5820511	0.4324824	0.6756596	0.5205906	0.9384835	1.0892481	0.4815899	0.5654709	0.0894552	0.2540708	0.0900071	0.0050691	0.4778280	0.0000000	0.1765905	0.8514921	1.0142413	1.1582998	0.9260891	0.4741218	0.0620769	0.4629759	0.7370579	0.9993764	0.0962463	0.4270502	0.4539866	0.7369767	0.6299543	0.9235090	0.9468611	0.0129672	0.9702903	0.9847216	0.9294148	0.4087723	0.2336341	0.1248417	0.3537942	1.1690711	0.1330537	1.1619134	0.9220597	0.7511045	1.0749802	0.7473597	1.1676796	0.0926904	0.9871303	1.0941962	1.2535562	0.3305864	1.0468474	1.0993255	0.0117125	1.0165275	0.3852779	0.9859034	0.0057343	0.6071703	0.8984906	0.0281228	0.1911717	0.5379863	0.5245187	0.6149231	0.1189187	0.9787821	1.0796141	0.0312972	0.0869840	0.0252537	1.0070646	1.1137553	0.3828549	1.1425527	0.3683474
0.4249571	0.0176920	0.8929146	0.3031092	0.2942878	0.8286762	0.2439089	0.3399965	0.4786872	0.7700158	0.7038798	0.6671948	0.7161767	0.6574577	0.7492287	0.1087605	0.7684706	0.7231855	1.1698842	0.3819899	0.7595000	1.1234381	1.0692705	0.5487631	0.5560738	0.6679848	0.6543941	0.9776404	0.9642492	0.5242691	0.4616255	0.1230553	0.1870332	0.0710668	0.0034691	0.6193780	0.1313207	0.0000000	0.8770230	0.4792869	1.0282017	1.1582836	0.4570654	0.0636940	0.4202908	0.9073584	1.0903254	0.0875198	0.3634736	0.4716596	0.7464315	0.7268968	0.9599886	0.9870406	0.0682409	0.7377267	0.7917610	0.6725827	0.5155391	0.2504527	0.1330067	0.5568186	0.8757955	0.1900179	1.0935380	0.7181420	0.7841694	0.9313226	1.1625760	1.1277141	0.1288978	0.2833459	1.1216363	1.2050447	0.2888130	1.0803719	1.0876271	0.0218980	1.1107043	0.2528395	1.0647557	0.0031874	0.6114299	0.8796855	0.0205841	0.3583007	0.5832863	0.5288936	0.8793656	0.1133482	0.6311214	1.0298585	0.0525712	0.0289545	0.0122964	0.9475679	1.2277311	0.1341483	0.8783151	0.3682766
0.7003352	0.0549653	1.0011152	0.6135341	0.2128282	0.6951501	0.3105319	0.4295680	0.4807146	0.7473496	0.6535462	0.7263532	0.8323474	0.6693047	0.5461192	0.0808064	0.8926316	0.6576664	1.0236492	0.4003525	0.8478076	1.1017189	0.9308305	0.6942328	0.5573684	0.5152550	0.4374857	1.0816766	1.2663502	0.4284138	0.4304737	0.1037078	0.1693690	0.0640850	0.0156113	0.7164037	0.1358926	0.1285939	0.0000000	0.6030664	0.8613951	1.1114729	0.4375986	0.1612161	0.6867872	0.0570582	1.0642445	0.1047643	0.3542988	0.4695243	0.8889041	0.5541463	0.9575059	1.1512409	0.0129247	1.0548096	1.0087654	0.9554537	0.4861575	0.2022467	0.1794366	0.6285635	0.9664853	0.1200115	1.0414033	0.6269242	1.0380385	0.9183633	1.0556154	0.9725193	0.0935604	0.1517978	0.9888792	1.1358203	0.3502414	1.1570599	0.9223853	0.0148941	0.9582384	0.4328927	1.0983201	0.0031543	0.5623932	1.2287460	0.0426830	0.2117363	0.3674340	0.5448161	0.6677215	0.0505565	0.8083196	1.1423022	0.0326990	0.0703082	0.0511514	1.1195444	0.9524242	0.2770871	0.9010664	0.2935662
0.3950244	0.0649567	1.0469195	0.2402375	0.3342101	0.9053657	0.2977790	0.5389833	0.5994836	0.4733770	0.7950766	0.5681583	0.6391693	0.6659975	0.6340284	0.0413532	0.7589971	1.3361147	1.0548037	0.4722397	0.7650298	1.1930238	1.0942132	0.6505777	0.4393165	0.6418375	0.8447882	1.0219232	1.0185853	0.5543164	0.4898642	0.0621113	0.1315975	0.0756175	0.0196708	0.7574316	0.1106410	0.0263485	0.7512037	0.0000000	1.0032379	1.2196192	0.5265096	0.0247291	0.4658930	0.5924809	0.9060541	0.1171940	0.3368113	0.5667399	0.6738861	0.7966354	1.0897154	0.9913158	0.0265876	1.0169532	0.7917693	1.0242752	0.8001986	0.0005016	0.2983540	0.3892013	0.5772681	0.1349436	1.4331153	0.6961094	1.0799025	0.9319141	1.1281246	1.0733893	0.0486548	0.2174989	1.0611851	0.9889120	0.3137072	1.0472941	0.9714444	0.0643431	1.0480769	0.1856528	0.9628390	0.0084141	0.6663045	1.0259693	0.0174425	0.2093278	0.5210564	0.3774159	0.8412732	0.0432856	1.2380624	1.0615184	0.0982371	0.0948752	0.0195060	0.8899462	1.0286366	0.3607851	0.8672347	0.5077243
0.9881701	0.0605728	1.3358773	0.8063505	0.2936075	0.4317888	0.2462424	0.1430266	0.4263754	1.0103036	0.8322368	0.9188559	0.5907931	0.5464842	0.6135542	0.0404881	0.8824247	0.2438469	1.0776432	0.1248344	0.9806818	1.0919927	0.8075709	0.7494067	0.5253869	0.4646140	0.1746871	1.0686124	0.9839059	0.5649961	0.3578452	0.0879407	0.2210153	0.0370474	0.0195932	0.6033068	0.1231383	0.0745682	0.5392659	0.8083514	0.0000000	0.8855717	0.3528388	0.1294392	0.5838873	0.1678942	0.8390624	0.0362161	0.7397977	0.5953134	1.0370464	0.6736800	1.0047452	1.0571110	0.0599459	1.1060970	1.1407840	0.8982273	0.9220567	1.0405803	0.6051052	0.2921124	1.0904861	0.1203119	0.8851980	0.8449934	1.0439402	1.1587531	1.2732738	1.0711172	0.1118007	0.2410789	1.1089472	0.9209788	0.5853770	1.1258905	0.0165819	0.3578471	1.1976252	0.2810874	1.1561462	0.0025244	0.8233219	1.0996281	0.0340300	0.1411576	0.3873071	0.6989173	0.2039747	0.0540774	0.9525215	0.9891659	0.3310048	0.1985760	0.0560117	1.1390281	1.0229994	0.4596631	0.8050919	0.1972388
0.6541634	0.0188063	0.9166097	0.5880741	0.2508237	0.5838856	0.2646265	0.2413497	0.2997619	0.7142977	0.9425394	0.5560751	0.9338609	0.8015774	0.6007824	0.0543289	0.8214076	0.6609301	1.0107940	0.4406005	1.0062358	1.0218937	0.8510075	0.5719182	0.4459073	0.5230258	0.5158816	0.9828926	1.0538906	0.5082081	0.4122734	0.0382610	0.1185136	0.0265569	0.0239184	0.8250444	0.1244685	0.1580372	1.1623817	0.4566642	1.0394628	0.0000000	0.4493570	0.0647202	0.7828520	1.0261499	1.0209245	0.1044247	1.0366343	0.5252621	0.9438659	0.8255388	0.9888234	1.0194210	0.0528110	0.9087373	1.0895291	0.9578852	0.5005034	0.2209116	0.0553527	0.4721472	0.9147477	0.1668087	0.9997062	0.7758222	1.1865831	1.0589266	1.0029074	0.9883791	0.1231568	0.3478702	0.8788647	1.0053867	0.2989659	0.9532356	0.8433903	0.0278541	1.0336976	0.3429021	1.0085391	0.0159351	0.5569695	1.0120722	0.0408341	0.2671675	0.4669678	0.6656834	0.6265789	0.0206645	1.1479414	1.2279805	0.0307018	0.0343082	0.0236513	1.1119343	1.2991738	0.2999418	0.9250583	0.3721254
0.6052635	0.0570781	0.9139244	0.6002873	0.3592717	0.6864871	0.1849696	0.2542306	0.4652166	0.8007013	0.7337245	0.6548099	0.7345990	0.6072577	0.7234652	0.0077013	0.6566253	0.7601854	0.9082101	0.5355384	0.8265374	0.8465401	0.9945301	0.6318232	0.4104319	0.5563034	0.6752170	1.0024613	1.0270377	0.5356340	0.2920512	0.0376506	0.2690371	0.1130958	0.0307109	0.3474309	0.1379648	0.0452535	0.8237015	0.4703655	0.9826407	1.0551865	0.0000000	0.0732431	0.4483850	0.5679434	0.9419005	0.0933000	0.4286889	0.5136783	0.8337279	0.9766192	0.8399664	1.1476846	0.0567399	1.0436586	0.8771216	0.8917827	0.6446347	0.2717429	0.1442897	0.6168952	1.1533545	0.1437635	0.9483853	0.7520498	0.7749862	1.3204675	0.9627344	1.2806750	0.0665280	0.2837346	1.0205751	1.0612305	0.2371299	0.9060484	0.8706032	0.0409319	1.0658459	0.3874511	0.9711200	0.0268339	0.6643743	1.0661412	0.0438642	0.2394837	0.3001877	0.5517424	0.6419800	0.0272430	1.3124569	0.8332621	0.0412182	0.0267652	0.0352787	1.1450855	0.9746118	0.1786051	1.1176173	0.2101424
0.5263713	0.0260770	0.9820277	0.3833659	0.4052418	0.9001355	0.2573118	0.4742712	0.5138721	0.6264198	0.5339550	0.5132010	0.6168020	0.5716608	0.4072367	0.0308037	0.7985376	0.3278654	1.0193369	0.3486377	1.1767768	0.9976408	1.0366106	0.5934060	0.4780253	0.3892033	0.5929280	0.9944080	1.2648550	0.5132038	0.4028716	0.0766137	0.1003728	0.1096831	0.0108099	0.7521285	0.1314040	0.1406669	1.1673943	0.7300715	0.9234926	1.0734545	0.3507822	0.0000000	0.6409019	0.8747219	1.1347064	0.1834054	0.3109361	0.4982582	0.9320262	0.7852268	1.0167022	1.1371139	0.0422193	0.9498715	0.9098272	0.7993770	0.6811175	0.2407148	0.1093848	0.3092504	0.9770640	0.3018839	1.0692157	0.6619235	1.1836141	0.8340121	0.9790575	1.0031896	0.0756199	0.2559493	1.2808840	1.0232254	0.1718481	1.1129854	0.9754613	0.0507964	0.8313640	0.3733569	0.9796512	0.0019715	0.7917448	1.2381586	0.0210089	0.3397281	0.4376819	0.3920061	0.8951338	0.0658471	0.9762236	1.1292200	0.0872106	0.0261115	0.0056952	1.1323913	1.1679504	0.0893180	1.0043912	0.2871423
