G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5529524	0.5019051	0.4889858	0.0953296	0.6346951	0.0446117	0.7926974	0.4083960	0.5736681	0.7090569	0.3178606	0.2119633	0.6901307	0.6295056	0.6430025	0.7344490	0.7317113	0.0106944	0.2886831	0.0513807	0.3407699	0.4637839	0.5229628	0.5232923	0.1634139	0.3567551	0.4946156	0.6089719	0.5484795	0.0429634	0.4426579	0.0900993	0.2716226	0.5137337	0.0153889	0.2408183	0.3272043	0.5227431	0.7297187	0.1911560	0.0173084	0.3913609	0.0412329	0.7176473	0.0000000	0.2290316	0.2921721	0.4744861	0.6085483	0.2202365	0.2279638	0.0283838	0.2972438	0.7814962	0.1989859	0.5664030	0.0571768	0.5349368	0.4068451	0.7667642	0.0398436	0.2254363	0.4894258	0.5827953	0.0142646	0.5918731	0.6799005	0.5461285	0.6951316	0.1483613	0.7449157	0.4493092	0.5979198	0.0758780	0.6063324	0.0234640	0.4940506	0.1013932	0.4988787	0.0674942	0.0358192	0.5702718	0.3841010	0.3492851	0.0318683	0.4295652	0.1414654	0.4935005	0.1427883	0.5562318	0.5554885	0.3161998	0.5439605	0.6031225	0.5715052	0.0518604	0.4587225	0.0550380	0.6056219	0.1017286
0.6200268	0.5638614	0.5242153	0.1233486	0.8221400	0.0284693	0.7776888	0.4617561	0.5607517	0.5683731	0.4159225	0.2272090	0.5059639	0.6820677	0.7147195	0.6162668	0.6545809	0.0536568	0.2448582	0.1974009	0.1922558	0.5273296	0.5032599	0.6807344	0.2083879	0.4005540	0.4443339	0.6959380	0.3887515	0.0625659	0.4132236	0.1141159	0.3690926	0.4768877	0.0039375	0.3176862	0.2682341	0.5879592	0.6491201	0.1376577	0.0081978	0.4272046	0.0376889	0.6779305	0.3722445	0.0000000	0.1919112	0.6521256	0.6441309	0.2122054	0.1992573	0.0285041	0.2551081	0.6728021	0.3738474	0.6485381	0.0689613	0.5064087	0.6116347	0.7950189	0.0240575	0.2006419	0.5399298	0.4924012	0.1007212	0.7814055	0.6536485	0.5561083	0.7273363	0.1657343	0.6438542	0.4474499	0.6840603	0.0800061	0.5662525	0.0196710	0.3714457	0.0338681	0.4795851	0.1220855	0.0379668	0.6201530	0.4634969	0.5147374	0.0145234	0.2518359	0.0945228	0.5863767	0.1370456	0.5716030	0.5436047	0.3247781	0.5156104	0.5241519	0.6781019	0.0514338	0.4580429	0.0613712	0.5048440	0.0709788
0.6070745	0.6327694	0.3647924	0.0213691	0.5759449	0.0806080	0.7356062	0.3901437	0.7308344	0.6790328	0.3814826	0.1485531	0.5943478	0.5885834	0.6130361	0.4772875	0.4638175	0.0536132	0.3682826	0.1982487	0.4203658	0.3690031	0.6069771	0.4484595	0.1812384	0.2119575	0.4897492	0.7991072	0.4100392	0.1064572	0.3884093	0.0551620	0.2090784	0.6085238	0.0006819	0.2618407	0.3045653	0.4911542	0.5833505	0.1808317	0.0084070	0.3913298	0.0455706	0.7075591	0.3305111	0.2861767	0.0000000	0.7776740	0.7361564	0.4355200	0.0736406	0.0211814	0.4209597	0.7560299	0.3526800	0.8587136	0.0293415	0.7709501	0.5928927	0.6797054	0.0532038	0.1719747	0.5142210	0.6609482	0.0195005	0.5561816	0.6292015	0.5188165	0.6290907	0.1756720	0.7795803	0.3427096	0.7498279	0.1380944	0.6235612	0.0061881	0.4197150	0.0494383	0.5006135	0.0736123	0.0117552	0.6784561	0.6604880	0.2195206	0.0272878	0.3409106	0.1878269	0.6481655	0.0426262	0.7922512	0.6068543	0.4577655	0.7946744	0.6129133	0.5711505	0.0975483	0.5145207	0.0481309	0.4448621	0.0415662
0.6931090	0.7326508	0.2969679	0.0593144	0.6599506	0.0597922	0.7337404	0.4273421	0.5873969	0.6644425	0.3000890	0.1703288	0.7219321	0.5584475	0.9981009	0.5888395	0.4593852	0.0424037	0.2990135	0.1438001	0.1980571	0.2828572	0.5972067	0.5425246	0.1752088	0.3651681	0.5319202	0.6965952	0.2807879	0.0560830	0.4887034	0.0841666	0.3298554	0.5792633	0.0275842	0.2580853	0.3280046	0.5278834	0.6391267	0.3084418	0.0237904	0.4480815	0.0419997	0.7465454	0.3473643	0.2388116	0.3365469	0.0000000	0.5030798	0.2856670	0.2450159	0.0151991	0.3157651	0.7849664	0.4213944	0.6040473	0.0647940	0.6850628	0.5628841	0.6398612	0.0732901	0.1426847	0.4253666	0.5981064	0.0557667	0.4533581	0.7702259	0.6060989	0.6212369	0.2882104	0.7788292	0.3474512	0.6331482	0.1153079	0.6532612	0.0174524	0.4213302	0.1924274	0.3527597	0.1428996	0.0182575	0.5461949	0.4823028	0.3203087	0.0244874	0.2584900	0.1621356	0.6478668	0.1430652	0.5192035	0.6467557	0.2590467	0.5792856	0.5177559	0.4554859	0.0650215	0.4474250	0.0444203	0.4643342	0.0594683
0.6277829	0.5343364	0.2517047	0.0453757	0.6289389	0.0950418	0.6673631	0.2511806	0.8044895	0.6640225	0.4397480	0.2331879	0.5583326	0.5737014	0.7001351	0.6082116	0.6323736	0.0174108	0.1705865	0.0338473	0.2676289	0.3121686	0.5816994	0.5139332	0.2692022	0.2658026	0.4092918	0.6653272	0.2942163	0.0388806	0.3668501	0.0562897	0.3671424	0.5021352	0.0109269	0.2381292	0.2294495	0.3635228	0.6547103	0.1923344	0.0224122	0.4078130	0.0524048	0.6369203	0.3279407	0.2022718	0.2321584	0.7181117	0.0000000	0.4831206	0.1335216	0.0368915	0.3288356	0.6823700	0.3089431	0.8310188	0.0919037	0.5674930	0.6675646	0.7197585	0.0580724	0.1546989	0.5621399	0.7077556	0.0254173	0.5602434	0.5544257	0.6062873	0.7760330	0.2269228	0.6642620	0.4337673	0.5918189	0.0913271	0.6157119	0.0067854	0.4145524	0.0854293	0.4985348	0.0832523	0.0075686	0.5338777	0.5057822	0.2307428	0.0407079	0.2587310	0.1271172	0.5557958	0.1217042	0.6632478	0.6518883	0.2091860	0.6536027	0.4760408	0.3998828	0.0562799	0.6033802	0.0439914	0.6285872	0.0866982
0.7415294	0.6437128	0.3046524	0.0702441	0.7691281	0.0798893	0.7403453	0.4075566	0.5206330	0.5316097	0.4014141	0.1898022	0.5853542	0.5884410	0.6139826	0.5346903	0.5445370	0.0546039	0.2642465	0.1360159	0.2481170	0.3439945	0.5586054	0.3841161	0.1699162	0.2688285	0.4590225	0.7999421	0.4443754	0.0601370	0.5108832	0.0642094	0.2459743	0.6573448	0.0035579	0.3715805	0.2909166	0.5355400	0.6151620	0.1390014	0.0112766	0.3876149	0.0573134	0.6414662	0.3117530	0.1503680	0.2824911	0.6582854	0.6888929	0.0000000	0.1293158	0.0403406	0.3382053	0.6599383	0.2843039	0.7043252	0.0166292	0.6411772	0.4328607	0.6487348	0.1126195	0.1439845	0.4254712	0.6756243	0.0501641	0.6599143	0.6068639	0.4352849	0.6554201	0.2196371	0.7769650	0.4463964	0.7355814	0.1765349	0.5927999	0.0135748	0.5377265	0.0906211	0.4653593	0.0712316	0.0452565	0.8447345	0.4937693	0.2915578	0.0453733	0.3773762	0.1833081	0.5717962	0.1277713	0.5130061	0.7261422	0.4271516	0.6248971	0.6782574	0.6816452	0.0450489	0.5311304	0.0559828	0.5434969	0.0563329
0.6708758	0.4893415	0.3672311	0.0075837	0.6019087	0.0594231	0.8117461	0.3679398	0.6482169	0.7186485	0.3282877	0.3578759	0.6940110	0.5789135	0.6995685	0.6130302	0.5708404	0.0138395	0.2352561	0.0868993	0.2136338	0.3087688	0.5558301	0.5358148	0.1946371	0.3481648	0.5037419	0.7094999	0.5671923	0.0452514	0.4737929	0.0494998	0.4407863	0.5505712	0.0061824	0.2151144	0.2653884	0.6085872	0.5854457	0.2440669	0.0008093	0.4074297	0.0574120	0.6373564	0.3701533	0.2792357	0.1532641	0.5148992	0.8076218	0.4594892	0.0000000	0.0237859	0.2383807	0.7295532	0.2655081	0.5719440	0.0207035	0.5826545	0.4710464	0.6097346	0.0924659	0.2179691	0.5743344	0.6253869	0.0669477	0.5572171	0.5045781	0.5406465	0.7152202	0.2191533	0.6254654	0.3867717	0.6225538	0.1305794	0.7576280	0.0369081	0.4271367	0.0858098	0.4156183	0.0946069	0.0121310	0.8065077	0.4574722	0.2953839	0.0156179	0.2775890	0.0887599	0.5859370	0.0524416	0.7022304	0.8562087	0.2637728	0.8487859	0.5529547	0.5643246	0.0894528	0.4054682	0.0928805	0.3881720	0.0700698
0.6086760	0.4949451	0.3960899	0.0192415	0.5885515	0.0723395	0.6628815	0.3450802	0.6502823	0.6422550	0.3181977	0.3946840	0.4841174	0.5066372	0.6206260	0.6555038	0.5467094	0.0218257	0.1564118	0.0360908	0.3245774	0.2448092	0.6313206	0.8320799	0.2179804	0.2180925	0.5736671	0.7207248	0.2936191	0.0493602	0.3332803	0.0698803	0.2624740	0.6464016	0.0047443	0.3227177	0.2672507	0.4033891	0.7999043	0.2659234	0.0012852	0.4219585	0.0527632	0.6718234	0.3964233	0.1809253	0.2132597	0.6366794	0.6809804	0.3579014	0.0614242	0.0000000	0.4593360	0.5742780	0.4150975	0.7187346	0.0321506	0.7853811	0.3378636	0.6766717	0.0344128	0.1766876	0.6436793	0.5810185	0.0122934	0.5422128	0.5519984	0.5297968	0.6938238	0.2568967	0.7170628	0.3710301	0.5920914	0.0933721	0.6022076	0.0031466	0.3797660	0.0758235	0.4450782	0.0313565	0.0094981	0.5012391	0.5568218	0.2485550	0.0480833	0.3741142	0.1255246	0.6968416	0.0634181	0.4044074	0.9251880	0.3753633	0.7573943	0.4768392	0.6224705	0.0895573	0.4371097	0.0426146	0.5727552	0.0416191
0.8057396	0.3895373	0.4858641	0.0340480	0.7453632	0.0407895	0.7049434	0.3155105	0.5558592	0.6913008	0.3616033	0.2177103	0.7781397	0.4852158	0.7952184	0.6649319	0.5222200	0.0272805	0.2724705	0.1464180	0.2638183	0.3476437	0.5904525	0.4952634	0.1916098	0.2425393	0.5124248	0.5724085	0.5517791	0.0863020	0.4969393	0.0642557	0.3080053	0.6213896	0.0326498	0.3114632	0.2740435	0.5404121	0.7009565	0.2516756	0.0039779	0.3991432	0.0397049	0.6956639	0.3122244	0.2359756	0.2053565	0.8087702	0.4735156	0.4937193	0.0738704	0.0320391	0.0000000	0.5695647	0.3879322	0.6533227	0.0345141	0.5353643	0.5925605	0.7510506	0.0515506	0.2167861	0.4160513	0.6684751	0.0205481	0.4988485	0.5894975	0.4067158	0.5560532	0.1945268	0.6906154	0.3768557	0.7713923	0.1101474	0.6457605	0.0169369	0.3535027	0.0996132	0.4532890	0.0596562	0.0177672	0.6896194	0.5788270	0.3203939	0.0220431	0.2521719	0.1288921	0.4687938	0.0480958	0.5948597	0.7079421	0.2487360	0.7097601	0.6750187	0.5057757	0.0553239	0.5508027	0.0719916	0.6002004	0.0725575
0.7208242	0.6366855	0.3447616	0.0803607	0.6477294	0.0907183	0.4756634	0.3313691	0.6008364	0.5273201	0.4392297	0.2140584	0.5893140	0.5306283	0.7332163	0.5978861	0.4617795	0.0048638	0.1827512	0.1374206	0.3082185	0.3404364	0.8155006	0.4791251	0.2955237	0.4170012	0.5434364	0.7016115	0.4185543	0.0272300	0.4018126	0.0539471	0.3329504	0.7651929	0.0024862	0.2112240	0.2215309	0.5280995	0.6768455	0.1131154	0.0164081	0.5820199	0.0259897	0.7148338	0.2754012	0.2179872	0.1658972	0.6815558	0.6379550	0.4148719	0.2444089	0.0427723	0.3643780	0.0000000	0.3232567	0.6833392	0.0535896	0.7997747	0.4842330	0.6206699	0.0521354	0.1128384	0.5369950	0.6110707	0.0265123	0.7093433	0.5822102	0.6589364	0.7656017	0.1504814	0.5540962	0.5236316	0.8477880	0.1227931	0.6364662	0.0112985	0.3320893	0.0454857	0.5520978	0.1070914	0.0174578	0.6342923	0.4605177	0.3053901	0.0253502	0.3234583	0.1159407	0.5641502	0.1257793	0.6816380	0.6373384	0.4250611	0.6717063	0.4361962	0.5766910	0.0610292	0.4645757	0.0296153	0.4037571	0.0858280
0.6745135	0.5541386	0.4416315	0.0396615	0.7743357	0.0664041	0.6380175	0.3656921	0.6327305	0.6900602	0.4607148	0.1543738	0.6654066	0.5827828	0.7562545	0.5411282	0.6782523	0.0325079	0.2244657	0.0958640	0.2649602	0.3813671	0.8030901	0.5036441	0.1873125	0.2937795	0.4208725	0.7530524	0.6820418	0.0578713	0.5257919	0.0447144	0.2583606	0.5793376	0.0103021	0.2783175	0.2097869	0.5455653	0.5732856	0.2264132	0.0275378	0.4024447	0.0322405	0.6198727	0.4122547	0.2129889	0.2021705	0.5567376	0.5796775	0.3321813	0.1393217	0.1642424	0.3817822	0.7481366	0.0000000	0.6040844	0.0350965	0.8001508	0.5934068	0.6828375	0.0344238	0.2156106	0.5263982	0.6002841	0.0347894	0.5406263	0.7281350	0.6268908	0.5944261	0.1924956	0.7755854	0.3079893	0.7854000	0.0655902	0.5734223	0.0260375	0.4966354	0.0642865	0.4806101	0.1098774	0.0286460	0.6392761	0.4767404	0.2972155	0.0297504	0.2819471	0.0824275	0.5285339	0.0613014	0.5655912	0.6857180	0.3560993	0.6236600	0.6704244	0.5799486	0.1255598	0.5282639	0.0764294	0.5494236	0.0832537
0.6038620	0.6382515	0.3783560	0.0348325	0.6108925	0.0544725	0.5990551	0.3074852	0.6059117	0.7518636	0.4105832	0.1555375	0.7321433	0.6417258	0.6605472	0.7428896	0.5009819	0.0347434	0.2134095	0.0925010	0.2007914	0.3150200	0.7987350	0.6684790	0.1971409	0.3704776	0.4739968	0.7940066	0.3650469	0.0529595	0.4584507	0.0745018	0.3756015	0.5956950	0.0102390	0.2376099	0.3733613	0.6080227	0.5900066	0.2571367	0.0228462	0.3225727	0.0295040	0.5984551	0.3106308	0.2880622	0.2424885	0.6062050	0.6954978	0.3045916	0.1905071	0.0301330	0.3920790	0.5119807	0.2811296	0.0000000	0.0874621	0.6878381	0.4838827	0.5982002	0.0542099	0.2357351	0.4142310	0.6346903	0.0150665	0.7084525	0.4670574	0.5964997	0.6387680	0.1816222	0.7213700	0.3140731	0.7098121	0.1678139	0.6077509	0.0182553	0.6760166	0.1334106	0.4722973	0.0331750	0.0686392	0.5845919	0.3243189	0.3520579	0.0611666	0.3045914	0.1862998	0.7498582	0.1140390	0.3582934	0.6544231	0.3031269	0.7213148	0.4925768	0.5385604	0.1010480	0.3850882	0.0419986	0.6822300	0.0575538
0.6427295	0.5071964	0.4132041	0.0296674	0.7125115	0.0353122	0.9208482	0.3636181	0.5857387	0.6522579	0.4135846	0.1379318	0.7141544	0.6282543	0.5995194	0.7173747	0.6313324	0.0251488	0.2179285	0.1481410	0.3672332	0.4030198	0.7109785	0.6250616	0.2502579	0.3043558	0.5831132	0.6200904	0.4102634	0.0583579	0.4255384	0.0808574	0.3126288	0.5990736	0.0264085	0.3668927	0.2899337	0.5801104	0.4579544	0.2037373	0.0018989	0.4081406	0.0480851	0.8033430	0.3692342	0.3095139	0.3152756	0.6345250	0.7296846	0.5023118	0.1206622	0.0700876	0.3172988	0.6760371	0.2861277	0.6842418	0.0000000	0.7556000	0.5498321	0.7803803	0.0540635	0.1262571	0.6051852	0.7139071	0.0209780	0.7996649	0.7120952	0.6716468	0.7201284	0.0978776	0.5828517	0.4963953	0.6685189	0.1193244	0.7512365	0.0237887	0.4210112	0.0696874	0.4508226	0.1027815	0.0101871	0.6471950	0.4271606	0.4542240	0.0256303	0.3007866	0.0492416	0.5030879	0.0224577	0.5099626	0.7983951	0.3461383	0.7485983	0.6726476	0.4965315	0.0431878	0.4027724	0.0645875	0.4483277	0.0871086
0.6952788	0.5970222	0.3466352	0.0271933	0.6325219	0.0486183	0.5849735	0.4183092	0.6841820	0.7006200	0.5639260	0.2523764	0.7512667	0.7296759	0.7637315	0.7793360	0.6965735	0.0179911	0.3628013	0.1243082	0.2442594	0.4082092	0.6866858	0.6823659	0.1824261	0.3497360	0.5369909	0.6989435	0.3919352	0.0582603	0.4312069	0.0822321	0.5251118	0.7157239	0.0038554	0.2831515	0.2759089	0.3895530	0.4794079	0.2760624	0.0178798	0.4114689	0.0675325	0.5585843	0.3521794	0.2319628	0.2372248	0.7242334	0.8168306	0.3481914	0.1271027	0.0780054	0.3796471	0.8233740	0.2705122	0.7767399	0.0552044	0.0000000	0.4846345	0.6652807	0.0182075	0.1671830	0.4691459	0.7411214	0.0405773	0.4432983	0.7591305	0.9304022	0.7627346	0.2041153	0.7067379	0.4281779	0.8694774	0.0912366	0.5179232	0.0118435	0.4604873	0.1066120	0.4834942	0.1072682	0.0585315	0.7065837	0.5440661	0.2308997	0.0157150	0.2262083	0.0795360	0.5125281	0.2814098	0.4856910	0.7120540	0.3598549	0.7481805	0.6236812	0.6114121	0.0458114	0.4220740	0.0626542	0.6246293	0.0374344
0.7903688	0.7442627	0.4140657	0.0251980	0.7055426	0.1135120	0.8498028	0.4104654	0.6060288	0.7026289	0.4132407	0.2313282	0.8327070	0.5333706	0.5876971	0.6007571	0.5210999	0.0187982	0.3011373	0.0835795	0.2658860	0.3841126	0.5473573	0.6644308	0.2239033	0.3318052	0.4284618	0.8021767	0.2602800	0.0891143	0.3759932	0.0327300	0.3859614	0.7061120	0.0006210	0.2372632	0.2000890	0.5767472	0.5912051	0.1629804	0.0060269	0.5032229	0.0441472	0.6264505	0.3104211	0.2468614	0.1446427	0.7637180	0.6651586	0.3528387	0.0710458	0.0945013	0.2911738	0.6011291	0.3622876	0.7396095	0.0284850	0.6039465	0.0000000	0.7035057	0.0185165	0.1762967	0.4202822	0.6467431	0.0412665	0.5124120	0.6078580	0.5070831	0.6997231	0.1600718	0.6874390	0.5625564	0.7135019	0.0738563	0.5333241	0.0691231	0.5555484	0.0561485	0.4771412	0.0645825	0.0360877	0.6428526	0.4152182	0.3364385	0.0180514	0.2459887	0.0855785	0.7553232	0.0532816	0.7455387	0.7412804	0.2305085	0.6206149	0.4753011	0.4867363	0.0576444	0.4352937	0.0526208	0.5466004	0.0210176
0.6032800	0.5616515	0.4872663	0.0503622	0.7387092	0.0581205	0.5727820	0.3766834	0.6882271	0.6298447	0.4280030	0.1659468	0.6111679	0.5486342	0.6566845	0.6330180	0.6156698	0.0136676	0.2713925	0.1123188	0.2725593	0.3580482	0.6280576	0.5871165	0.1779208	0.4134901	0.4012829	0.5727968	0.5271136	0.0738645	0.4657678	0.0798123	0.3625233	0.6388070	0.0232938	0.2843831	0.2925549	0.6183798	0.5840984	0.3469795	0.0311549	0.3516663	0.0727365	0.6906692	0.3091735	0.2445061	0.2295144	0.6282671	0.5943054	0.2827880	0.2611012	0.0638779	0.3487888	0.5981080	0.3055778	0.7003438	0.0289107	0.6961087	0.4199684	0.0000000	0.0932024	0.1427274	0.6093793	0.4661025	0.0499936	0.5123691	0.7464542	0.6310603	0.7550990	0.2080085	0.6804185	0.3614514	0.5795225	0.1364042	0.6312312	0.0060489	0.4384106	0.0855297	0.6017830	0.1102724	0.0478810	0.4668179	0.4746615	0.2873578	0.0100971	0.3171886	0.0951583	0.6778664	0.1400217	0.4381165	0.7431904	0.3450277	0.6009502	0.5852537	0.5304446	0.1235575	0.4140425	0.0458983	0.3438133	0.0716447
0.7986215	0.5127904	0.4343671	0.0202799	0.5506423	0.0578808	0.7403876	0.3487319	0.7877478	0.5659604	0.3957463	0.2303602	0.6899703	0.7676951	0.7317404	0.5718569	0.6112520	0.0374083	0.4126584	0.1004822	0.3042857	0.4086687	0.7680615	0.6005158	0.2086655	0.3268405	0.2941850	0.8195676	0.4340433	0.0598403	0.5373263	0.0477639	0.2304667	0.5883481	0.0220951	0.3011679	0.3441774	0.4681597	0.7089324	0.1703184	0.0070933	0.4784659	0.1023844	0.8496718	0.5009115	0.1742681	0.3304162	0.4716893	0.7042911	0.3966024	0.1485765	0.1058473	0.4086534	0.5517775	0.4418624	0.6687344	0.0651121	0.7304304	0.4930381	0.6929317	0.0000000	0.1756073	0.6433779	0.7987350	0.0213564	0.6028519	0.5787155	0.6063170	0.8060782	0.3354418	0.7968354	0.2576089	0.5785139	0.1499414	0.5200757	0.0195472	0.5031308	0.1060056	0.3860852	0.0863342	0.0270631	0.6222556	0.3734498	0.2935022	0.0747524	0.2858476	0.1390391	0.5325067	0.0862945	0.3456970	0.7612494	0.2570690	0.7308915	0.6311018	0.4451322	0.0804336	0.4982143	0.0949996	0.5407106	0.0509220
0.6118936	0.5393234	0.4502436	0.0133751	0.6358943	0.0692151	0.8107588	0.2396012	0.6355150	0.6789941	0.4664511	0.3220078	0.5704192	0.5771165	0.6454903	0.5607999	0.5295080	0.0473417	0.2359726	0.1039596	0.3512979	0.4165524	0.5522383	0.5451423	0.1264091	0.2656039	0.4061512	0.6239498	0.3424219	0.0882363	0.4537541	0.0781813	0.3344270	0.5810302	0.0040166	0.2731188	0.2812565	0.5682541	0.6763003	0.2090147	0.0106572	0.3487944	0.0392827	0.7540827	0.3772345	0.2804118	0.2342809	0.6600095	0.6896465	0.4048753	0.0471069	0.0490396	0.2325460	0.6491399	0.3651179	0.7507142	0.0330558	0.6635415	0.6420295	0.7143587	0.0404641	0.0000000	0.6492427	0.4603146	0.0391968	0.6091050	0.6430376	0.5637633	0.6055699	0.1162709	0.7777964	0.4493530	0.6596608	0.0789009	0.6973805	0.0113497	0.5057344	0.0994272	0.4622061	0.1051315	0.0337662	0.5064276	0.6422435	0.3535758	0.0399945	0.3175116	0.1492844	0.7807574	0.1241963	0.5253513	0.7111168	0.2118345	0.6222841	0.4126305	0.4504874	0.0800703	0.3905000	0.0689427	0.4460414	0.0745125
0.8595970	0.6148928	0.3157903	0.0567655	0.6700728	0.0536706	0.5644214	0.2618021	0.5690653	0.5050989	0.4144141	0.1888673	0.5776151	0.4804577	0.5912424	0.8069225	0.5238522	0.0270590	0.1864594	0.0728642	0.1751949	0.4576245	0.6492283	0.6834302	0.1981646	0.4634987	0.5080156	0.6661740	0.4905504	0.0882591	0.5422987	0.1015956	0.3500420	0.7655016	0.0078916	0.3531383	0.2350512	0.4598404	0.5553858	0.2366972	0.0024635	0.4002681	0.0662721	0.6695504	0.5039032	0.1977384	0.2511782	0.7712069	0.7239862	0.2917873	0.2756348	0.0407593	0.3273332	0.6960422	0.3172194	0.5729261	0.0318653	0.5611836	0.6374088	0.6272799	0.0350261	0.2549621	0.0000000	0.6130590	0.0221127	0.4867271	0.4910178	0.5730014	0.5790606	0.3018212	0.7109277	0.3107053	0.6023828	0.1032993	0.7193798	0.0459086	0.4771870	0.1253843	0.4162796	0.0864167	0.0349156	0.7245982	0.3769647	0.3706187	0.0307293	0.2386499	0.1054042	0.6778406	0.0667072	0.5643519	0.7568346	0.3200960	0.7885677	0.5518824	0.4729368	0.0815557	0.4597713	0.0959861	0.4429459	0.1215308
0.6203234	0.5087280	0.2939836	0.0662204	0.7327203	0.1169523	0.7942378	0.2550374	0.5833099	0.6272308	0.3635965	0.2780505	0.6652025	0.5288515	0.6484085	0.8105054	0.6151815	0.0153357	0.3421143	0.1006418	0.2303506	0.4338486	0.7669595	0.5184376	0.2156158	0.3677245	0.5584399	0.6937731	0.4123830	0.0645958	0.4190482	0.0711651	0.2681875	0.5218332	0.0552719	0.3943385	0.3337030	0.4229869	0.5847828	0.1524026	0.0033740	0.4230666	0.1313406	0.5886838	0.3612885	0.2255106	0.2340774	0.5939138	0.5696144	0.3204076	0.2097466	0.0544801	0.3224893	0.6963185	0.3235480	0.6296019	0.0483534	0.5632768	0.5478791	0.6446272	0.0461256	0.1694631	0.4737740	0.0000000	0.0197176	0.5242511	0.5655087	0.5276590	0.4933937	0.3027074	0.5730482	0.3104452	0.6830549	0.1308240	0.5411935	0.0154542	0.3951265	0.1534609	0.4191582	0.1459485	0.0627927	0.4225988	0.5902829	0.3689715	0.0335262	0.3416464	0.1484952	0.7137197	0.1302691	0.4408831	0.6200609	0.2643151	0.7289255	0.6967046	0.4085757	0.1004967	0.4686954	0.0812825	0.6079925	0.1422378
0.5840525	0.5816545	0.2995613	0.0557086	0.7274861	0.0902872	0.6357128	0.2775676	0.7060180	0.8939477	0.5313618	0.2261409	0.6781819	0.6905694	0.7256475	0.6760706	0.6048073	0.0090574	0.3341619	0.1677699	0.2439108	0.2891331	0.5175257	0.4999544	0.1764184	0.2959320	0.5799516	0.6063537	0.3812140	0.0434939	0.5117278	0.1421752	0.2440189	0.5049347	0.0285182	0.2765693	0.3814916	0.4372561	0.5365342	0.2851180	0.0147569	0.2867223	0.0561230	0.6098282	0.2823362	0.4663683	0.3560100	0.6131506	0.8792712	0.4368179	0.0979464	0.0850359	0.3937560	0.6556974	0.3517709	0.5402079	0.0590197	0.7131049	0.6518444	0.5748281	0.1150348	0.2966099	0.3579590	0.5516532	0.0000000	0.6059326	0.6687243	0.3305518	0.6497523	0.2266817	0.6804125	0.2237358	0.7142599	0.1086908	0.6604758	0.0194831	0.4129320	0.1639066	0.4971460	0.0889228	0.0218405	0.6436358	0.4396419	0.2872166	0.0311053	0.4420640	0.1438125	0.6065901	0.1087025	0.4317286	0.7811043	0.4485712	0.5361636	0.5476539	0.4955776	0.1286018	0.3677173	0.0836001	0.4793741	0.0735492
0.6361091	0.5948782	0.2761223	0.0328565	0.6146918	0.0269439	0.7553218	0.3129557	0.7335871	0.6456982	0.4952679	0.1693688	0.6803841	0.5644222	0.6306594	0.6400300	0.5576485	0.0126354	0.2988098	0.0878302	0.2591278	0.2608884	0.8835943	0.5712411	0.1927235	0.3364047	0.3971055	0.6526096	0.3883656	0.0546463	0.3607223	0.1235522	0.2581587	0.5993942	0.0084082	0.3081661	0.3463392	0.5664296	0.3834798	0.2337669	0.0119772	0.3858666	0.0780655	0.6712509	0.3842464	0.2686017	0.1732379	0.5860914	0.6751851	0.4002366	0.0895778	0.0595669	0.3384926	0.6482387	0.2590280	0.7257113	0.0492250	0.5744383	0.4560253	0.7456421	0.1213119	0.1622374	0.6993711	0.5869746	0.0507191	0.0000000	0.5890819	0.6103777	0.6865000	0.2538061	0.7989712	0.2769871	0.8822447	0.1619334	0.6827176	0.0123433	0.3905339	0.1260790	0.4517241	0.1013764	0.0088016	0.6605385	0.4062672	0.2446334	0.0104213	0.4909675	0.1722316	0.6412146	0.0719766	0.3887265	0.5502696	0.4556900	0.6788295	0.7861064	0.6391942	0.0819177	0.5389769	0.1258499	0.4067415	0.1370870
