G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3412458	0.1707311	0.0740458	0.0250224	0.1980999	0.6005730	0.3777190	0.0649801	0.3810151	0.5707991	0.6724358	0.4168938	0.2295790	0.1097291	0.5040893	0.6102364	0.1592089	0.5871925	0.3816351	0.3849516	0.0231200	0.4392267	0.1577825	0.4358805	0.2678998	0.1596200	0.2412446	0.3843148	0.2868763	0.6977474	0.3078891	0.6285133	0.2789780	0.4389887	0.5981296	0.3925220	0.4624097	0.5509784	0.3922801	0.3051411	0.2248589	0.4976196	0.3949032	0.5280724	0.0000000	0.3628012	0.3089020	0.0545076	0.6100170	0.3261005	0.5707626	0.2039013	0.0940255	0.3663549	0.3173079	0.5801044	0.3275872	0.0020157	0.1482660	0.0424597	0.2614671	0.2474768	0.3260649	0.4509984	0.1769022	0.5900810	0.1538115	0.3940615	0.3600612	0.4060225	0.4045013	0.2465075	0.5331425	0.0029784	0.2231611	0.4800984	0.0386785	0.0410420	0.1923200	0.5937051	0.1910083	0.1559093	0.0038413	0.1381298	0.5400326	0.6762181	0.4572317	0.0103808	0.5705738	0.4470298	0.0018548	0.5588213	0.6324868	0.6632513	0.0652724	0.5838660	0.5766801	0.1153327	0.5768348	0.6502602
0.4504723	0.1147137	0.0886462	0.2905190	0.2258133	0.5410173	0.2333241	0.0600318	0.2722400	0.1488427	0.6056926	0.6816506	0.3599276	0.1197069	0.5271139	0.7243085	0.0853245	0.7140413	0.1602349	0.6014155	0.5481536	0.4218016	0.3744994	0.2767975	0.2595443	0.0773312	0.3494846	0.1631454	0.2808024	0.3957760	0.2792143	0.4804779	0.4410056	0.6205386	0.4862547	0.1817693	0.3847342	0.6048323	0.3760294	0.2906576	0.2513769	0.4372493	0.5497268	0.4317722	0.4684037	0.0000000	0.3425640	0.0301302	0.6423788	0.2247987	0.5826985	0.3079591	0.0459877	0.3836268	0.2644891	0.2725682	0.3385484	0.0035098	0.2114863	0.0734472	0.3168066	0.6383866	0.6074109	0.5021437	0.1080674	0.4504759	0.3630855	0.5049791	0.2908620	0.3135774	0.1369129	0.1789383	0.5359067	0.2249523	0.1373542	0.5547904	0.0924512	0.2958616	0.3554477	0.7414474	0.1315703	0.3561834	0.0254442	0.1920441	0.6417130	0.5467111	0.1678992	0.2840102	0.3449330	0.1075694	0.5659445	0.6841288	0.5317231	0.5650451	0.3655776	0.6194295	0.6745735	0.1310058	0.5658883	0.7664350
0.5270243	0.0610717	0.0722660	0.0081360	0.2311958	0.5845671	0.2373978	0.0270719	0.2897442	0.2574248	0.3886472	0.4924884	0.2857081	0.1465953	0.4160479	0.7328082	0.0802104	0.4423303	0.4039035	0.4489706	0.0678762	0.3433989	0.0715980	0.4069506	0.3047883	0.1880592	0.3711045	0.2600019	0.3152055	0.4542275	0.3200382	0.6246492	0.4287957	0.4960560	0.3799471	0.1609210	0.4161013	0.4743512	0.4643701	0.4895240	0.1581504	0.4951774	0.4419873	0.5715853	0.4701545	0.1951293	0.0000000	0.0379910	0.5751398	0.4426021	0.5124863	0.3396509	0.1523606	0.1805055	0.2622602	0.3397789	0.1735715	0.0050516	0.1612306	0.1500647	0.3584832	0.4814405	0.5404293	0.5153534	0.1419881	0.4577989	0.3683692	0.4936825	0.2444158	0.1655714	0.3302405	0.1952358	0.3255337	0.1052095	0.1690451	0.5495150	0.0522898	0.3169536	0.2304074	0.5690341	0.1653068	0.4615231	0.0083421	0.0791176	0.5494874	0.6499994	0.1969450	0.2429946	0.3362171	0.0758756	0.5334689	0.5882970	0.4848428	0.6293302	0.2949326	0.5769903	0.6048407	0.0468006	0.6773557	0.5100053
0.1633690	0.0964192	0.1670673	0.0647678	0.2404520	0.4082406	0.5044508	0.0293495	0.2552235	0.2157995	0.3978328	0.5122518	0.2441124	0.1149417	0.4045209	0.5915900	0.1430418	0.6306523	0.2092178	0.5559726	0.0510722	0.4110869	0.1264734	0.3353551	0.2175121	0.2501404	0.3368198	0.2411854	0.1628722	0.4119837	0.2889246	0.6615618	0.6145179	0.5204622	0.6515495	0.2883651	0.4158450	0.6305776	0.3277056	0.3204055	0.2181518	0.6243857	0.4187196	0.6536689	0.4427155	0.1947769	0.3145690	0.0000000	0.5119960	0.2921567	0.6126698	0.3230096	0.1644829	0.2675767	0.4199602	0.3253173	0.4408396	0.0070304	0.1062924	0.0767192	0.4086257	0.2884167	0.5172918	0.5422100	0.2266343	0.7576525	0.3494345	0.3903431	0.3608689	0.2698490	0.3470672	0.2262239	0.4373995	0.0422275	0.1074212	0.5227060	0.0075076	0.2666832	0.1665792	0.7343757	0.1939329	0.2347209	0.0118743	0.4804289	0.6136113	0.6115130	0.2242118	0.2216763	0.4641862	0.0958498	0.5601604	0.5153126	0.3882212	0.8120607	0.0729038	0.5999371	0.6790294	0.0931893	0.6505327	0.6078856
0.4201322	0.0965756	0.0419564	0.0144785	0.2796269	0.4294388	0.2269858	0.0180550	0.2533500	0.1859638	0.4428261	0.5192103	0.2495125	0.1033911	0.4362952	0.5800015	0.0824799	0.5139218	0.2084128	0.5021749	0.0592421	0.4103129	0.1800564	0.5355973	0.2852301	0.2283118	0.4078861	0.1740078	0.3120751	0.4093943	0.2632452	0.6913569	0.3233461	0.5292169	0.6093394	0.2533768	0.3614272	0.7069705	0.3874539	0.3587027	0.2591162	0.5193662	0.3055990	0.3804838	0.5581669	0.0771457	0.3970507	0.0337963	0.0000000	0.5519679	0.6146058	0.2567077	0.1175712	0.3223753	0.3297866	0.1637573	0.2701023	0.0253588	0.1151426	0.0960913	0.2934842	0.4647160	0.5750276	0.4713450	0.1185300	0.6197761	0.4006355	0.6692719	0.2791387	0.1972912	0.2711432	0.3275316	0.5242367	0.1951441	0.1425210	0.5346575	0.0682646	0.3233673	0.3936086	0.6729755	0.1833622	0.3056806	0.0277275	0.2032458	0.6039756	0.7841458	0.2155413	0.2169287	0.3370691	0.0279274	0.6203547	0.5644804	0.4361343	0.7227474	0.3571594	0.7311503	0.7235805	0.0523141	0.5715338	0.6425073
0.5944742	0.0913460	0.1209245	0.0093977	0.1959676	0.5093786	0.2839414	0.0522341	0.3257941	0.1666830	0.5458920	0.4389376	0.2534381	0.0609760	0.4398200	0.5941321	0.1406288	0.5093074	0.3224756	0.4907194	0.0407680	0.3262484	0.2642598	0.4273219	0.3195052	0.1286807	0.3738801	0.2411777	0.4342386	0.4690590	0.2397079	0.5413287	0.5234816	0.4907514	0.5396342	0.2664559	0.2631738	0.5669010	0.3457691	0.3575298	0.1772871	0.4824725	0.4750215	0.6241270	0.4788546	0.1613703	0.3664352	0.0388007	0.6929100	0.0000000	0.5020920	0.2785186	0.0464445	0.2816903	0.2764851	0.2807402	0.2162309	0.0012648	0.2800104	0.0809775	0.2434445	0.4351216	0.6271717	0.4859482	0.1904648	0.5852773	0.3426700	0.4846287	0.3188097	0.3459388	0.2217566	0.2227176	0.4020119	0.0405908	0.1936854	0.5359889	0.1125327	0.3191450	0.2605801	0.5451057	0.2785679	0.2604131	0.0023181	0.0455283	0.5773326	0.6822452	0.2657342	0.2742052	0.3502090	0.0598876	0.5021672	0.6682018	0.5122734	0.5935656	0.1763173	0.6312014	0.4652818	0.1349125	0.6072337	0.6561938
0.3796762	0.1458144	0.1234127	0.0237343	0.2396184	0.3532516	0.3060177	0.0239053	0.2336385	0.2198043	0.3698511	0.5238878	0.1786963	0.0799955	0.3326828	0.5505631	0.1725459	0.6350173	0.1485368	0.6848336	0.0975119	0.4212198	0.1652126	0.2849597	0.3991219	0.1714673	0.2710195	0.2590536	0.3511391	0.3484195	0.2952308	0.6519181	0.4073931	0.6527427	0.5211946	0.1960015	0.4561638	0.6582160	0.2528990	0.4187180	0.2015952	0.5853695	0.4407202	0.4503760	0.4472258	0.0989747	0.3211840	0.0531539	0.6822168	0.2842056	0.0000000	0.3416229	0.0897627	0.2075158	0.3875331	0.2661643	0.3693047	0.0096331	0.1446039	0.1157308	0.3995797	0.4593790	0.5961704	0.6128740	0.1646557	0.4572783	0.3602690	0.5331641	0.4055832	0.3702672	0.3475496	0.2689171	0.4410636	0.0484207	0.0851688	0.4980359	0.0614910	0.2890934	0.3389343	0.5972575	0.1964735	0.2656496	0.0219801	0.2981844	0.6084096	0.5524317	0.1551191	0.2755004	0.4296168	0.0185824	0.5977601	0.5064276	0.7135913	0.7200956	0.3131427	0.5939963	0.5730715	0.0752439	0.6357267	0.6301288
0.3449574	0.0906374	0.0754483	0.0049755	0.2193956	0.3072841	0.2823998	0.0415057	0.3045381	0.1342524	0.4269147	0.6237039	0.0102921	0.0338371	0.6772853	0.0208054	0.6956949	0.5187287	0.0398237	0.7815415	0.3722882	0.4564019	0.1622893	0.4059289	0.2568785	0.6452933	0.5160571	0.3167274	0.3375072	0.4840442	0.2995176	0.7076725	0.2787682	0.5362675	0.7212316	0.4843868	0.3099328	0.6148160	0.2700932	0.0290983	0.1996767	0.3941326	0.3578726	0.4691335	0.4353938	0.3357458	0.3515241	0.0276179	0.6863875	0.3807981	0.1020008	0.0000000	0.4584301	0.0264835	0.5971870	0.5674214	0.5787095	0.0014179	0.0019427	0.0339094	0.5465166	0.3500934	0.3132539	0.4930428	0.1502538	0.7303035	0.0705065	0.6006151	0.7111161	0.6290084	0.2337047	0.3004963	0.4816281	0.0007822	0.2216375	0.5476990	0.0656443	0.1324544	0.0596423	0.6926461	0.1684195	0.1202058	0.0183885	0.0765982	0.6698840	0.6467366	0.5066752	0.0151289	0.2921315	0.0401294	0.5614705	0.5760796	0.6942667	0.5585965	0.0393735	0.6589741	0.5983416	0.0907854	0.7548836	0.6055553
0.6186172	0.0628523	0.0789351	0.0018871	0.1504261	0.3951378	0.1925566	0.0081451	0.4037217	0.1143841	0.4364977	0.5974392	0.2528106	0.1068999	0.3824920	0.5496132	0.1384179	0.5347238	0.3217663	0.6089710	0.0852750	0.3558196	0.2326219	0.4534622	0.3906674	0.1695648	0.3318908	0.2991664	0.3517737	0.4482742	0.2115928	0.5117712	0.3847158	0.6015197	0.6089545	0.1059679	0.3633179	0.4865295	0.3175339	0.3262512	0.1547448	0.4693220	0.4101499	0.4253005	0.4495095	0.1772156	0.3124848	0.0257005	0.6091142	0.2415593	0.6629442	0.2917305	0.0000000	0.3678917	0.2858657	0.1877932	0.2794122	0.0080333	0.1948950	0.1050297	0.3728944	0.4208520	0.6740437	0.5919936	0.2142872	0.5026038	0.4909755	0.6015091	0.4071626	0.3445653	0.3886552	0.3172604	0.6413210	0.0220287	0.0984379	0.5034266	0.0700504	0.2761020	0.2469749	0.6800129	0.1703586	0.3115132	0.0371934	0.1475273	0.4428723	0.5393732	0.2740866	0.3105475	0.5937942	0.0690733	0.5586225	0.6998181	0.5802582	0.5726821	0.2419246	0.6298831	0.8431863	0.1003360	0.5120862	0.6087693
0.4018294	0.1307980	0.1209407	0.0006230	0.1685074	0.5302351	0.2880684	0.0307685	0.2745095	0.2335894	0.5172266	0.4046752	0.2914206	0.0716346	0.4832189	0.6298965	0.0656311	0.5551419	0.4325795	0.5690066	0.0743988	0.3904640	0.1442886	0.4180873	0.3078630	0.0901422	0.2356454	0.2070077	0.3070881	0.4968352	0.2020907	0.6255753	0.4239168	0.5129503	0.8049850	0.2094144	0.4440681	0.7328296	0.3735398	0.4028582	0.2178528	0.3962777	0.3992780	0.5526914	0.4122485	0.1055155	0.3800480	0.1064923	0.5635165	0.3162789	0.6872943	0.2691012	0.1850894	0.0000000	0.2803997	0.1614339	0.3526034	0.0354767	0.2279329	0.1358234	0.3519942	0.4350563	0.6045762	0.3925405	0.1074665	0.5404956	0.2733069	0.4773468	0.2260342	0.2385148	0.2541741	0.1708551	0.4647777	0.1033567	0.0925097	0.3857902	0.1805182	0.2607246	0.3791426	0.3929798	0.2241302	0.3103017	0.0379769	0.1852546	0.5824176	0.6797290	0.1212325	0.2241257	0.3566026	0.0304593	0.5439284	0.7252036	0.4419345	0.5863887	0.3097866	0.5613767	0.6807461	0.0877917	0.4841064	0.4975851
0.4500987	0.0694821	0.1360286	0.0040399	0.1180458	0.5328901	0.1970869	0.0441231	0.3182193	0.1616582	0.3320840	0.6823764	0.1691952	0.1272935	0.5457737	0.5316562	0.1072024	0.6233648	0.2134956	0.6820762	0.0576734	0.3111159	0.1568138	0.3923011	0.4745644	0.1400501	0.2170956	0.1215108	0.5139691	0.4215769	0.2517498	0.5988232	0.4256174	0.5213078	0.7678963	0.1526891	0.4090223	0.5645496	0.4912206	0.3790417	0.2079853	0.4668575	0.5031280	0.5559875	0.4899368	0.1179170	0.3275523	0.1281420	0.5183854	0.2087279	0.5527553	0.2138120	0.0716551	0.2294038	0.0000000	0.2029734	0.2809960	0.0022202	0.1788816	0.1605298	0.1519058	0.3983253	0.4705819	0.5527013	0.1872192	0.4784680	0.3274029	0.5093745	0.3320299	0.2473670	0.2704580	0.1977207	0.5630727	0.0418659	0.1383791	0.3925009	0.0719382	0.3811488	0.2626184	0.5222458	0.2282603	0.4219062	0.0224362	0.1111968	0.4309138	0.5700064	0.2488212	0.3038284	0.4119905	0.0450888	0.5780807	0.6384422	0.5278158	0.5595700	0.2664337	0.5878896	0.7449037	0.0967624	0.5777499	0.7151346
0.4312684	0.0980693	0.0816484	0.0154346	0.1966163	0.5059495	0.4586731	0.0447740	0.4890440	0.1894355	0.3580834	0.5599272	0.4343113	0.2948682	0.5399445	0.6272365	0.0621958	0.4568706	0.6230878	0.5859489	0.0771564	0.3218829	0.0927014	0.3630510	0.3259258	0.1350547	0.4151255	0.2721116	0.3133985	0.4695216	0.1533036	0.6518252	0.2428383	0.4814475	0.5922349	0.1832322	0.3837654	0.5666692	0.3821105	0.5650809	0.2518460	0.4894483	0.4315831	0.4563615	0.5497484	0.0670308	0.3592058	0.0692920	0.6042892	0.2612316	0.6338382	0.5377464	0.1360299	0.4828766	0.1318626	0.0000000	0.1233766	0.0001718	0.3273290	0.1485777	0.1570116	0.5201889	0.5768650	0.2971930	0.0777811	0.6966513	0.4245924	0.4113831	0.2114374	0.1723056	0.3298368	0.2864646	0.4400607	0.0601551	0.1318349	0.0319196	0.5909901	0.6552064	0.5768315	0.5998528	0.4466240	0.4641971	0.0091324	0.1657710	0.6068201	0.5733976	0.0552761	0.3257604	0.3815542	0.0501648	0.5787524	0.5200926	0.6579018	0.5728729	0.5096724	0.5911436	0.6824031	0.1128074	0.5976529	0.6096950
0.3655941	0.0619219	0.1345291	0.0076760	0.1609161	0.4111833	0.2505964	0.0546763	0.3504939	0.1367552	0.3385201	0.6059099	0.2078765	0.1050126	0.3419479	0.6816117	0.1176746	0.5773888	0.2470925	0.6550267	0.4782298	0.3917770	0.1114755	0.2825240	0.3003890	0.1677810	0.3216324	0.2498746	0.2552968	0.4393072	0.4049015	0.7474498	0.4105610	0.6002008	0.7198228	0.2394533	0.4799076	0.6823004	0.3043422	0.3265043	0.1723762	0.6491572	0.5062047	0.5536738	0.4955083	0.0246486	0.2790206	0.0401697	0.5259852	0.2826545	0.7061287	0.2996263	0.1383466	0.3288261	0.2794427	0.2411794	0.0000000	0.0016106	0.1749011	0.1338951	0.3182313	0.4325623	0.6750187	0.4664106	0.1643540	0.5564703	0.3764677	0.4702591	0.3245289	0.4079071	0.3247842	0.2505512	0.4496810	0.1365597	0.0767934	0.4708098	0.0445455	0.2065661	0.2751336	0.6747065	0.1913584	0.3775589	0.0419479	0.1416925	0.6686309	0.5749517	0.2950561	0.1958957	0.2667718	0.0724657	0.6717539	0.6599616	0.5560203	0.6071702	0.4915440	0.5510078	0.6690303	0.0702197	0.6753070	0.6944989
0.5604942	0.0747779	0.0613846	0.0037450	0.1981513	0.4077869	0.2011065	0.0399901	0.3704643	0.2476413	0.4981776	0.6929544	0.2750705	0.0562635	0.5465075	0.5634895	0.1094643	0.6138547	0.4601669	0.7757022	0.0992271	0.5013199	0.3017812	0.2800418	0.3648883	0.1389564	0.3962479	0.2023808	0.4003723	0.6190287	0.1931021	0.7041230	0.3289551	0.4087899	0.6535031	0.1458943	0.4851735	0.6388319	0.3982344	0.3006107	0.2123868	0.4872959	0.4151208	0.6369398	0.4869888	0.1699604	0.3757150	0.0782239	0.5458567	0.2259896	0.8121530	0.2487025	0.0898116	0.4256049	0.4402894	0.2021544	0.1944297	0.0000000	0.1847630	0.1178193	0.4757765	0.4758693	0.5118964	0.4557263	0.2124421	0.6711513	0.4338154	0.4643202	0.1561170	0.1878944	0.1892057	0.1448771	0.3650769	0.0512811	0.2054713	0.4977659	0.1042181	0.1727404	0.3879786	0.6778732	0.1679844	0.3961775	0.0566325	0.1063008	0.6513837	0.5008602	0.2312404	0.3128637	0.3733289	0.0874378	0.6487912	0.5696885	0.5508418	0.5360043	0.3477412	0.6291405	0.5893941	0.0552762	0.6862166	0.6858883
0.4129986	0.1069601	0.1374741	0.0124159	0.1928438	0.5984499	0.4263944	0.0276184	0.3002776	0.1780113	0.4253587	0.6333737	0.3513831	0.1181183	0.5251179	0.5358507	0.1059066	0.4415256	0.4237083	0.5270331	0.0556166	0.4320650	0.2913427	0.3260729	0.2570355	0.1125131	0.1891101	0.2941575	0.3446335	0.3892501	0.3045805	0.5008224	0.4367511	0.5533151	0.6075042	0.3244090	0.2800699	0.6556477	0.3838871	0.4097418	0.1750702	0.5182572	0.2835568	0.4700808	0.5355179	0.1050354	0.3343445	0.0237966	0.6841342	0.2681398	0.5321490	0.2718740	0.1487578	0.2169598	0.3262867	0.1474278	0.3041368	0.0161317	0.0000000	0.0864698	0.3279968	0.4189527	0.5505854	0.4288263	0.1102632	0.5902724	0.2765096	0.4406810	0.2703729	0.3112395	0.3295450	0.2642884	0.5449288	0.0077998	0.1944197	0.5016900	0.0697666	0.2852196	0.3218629	0.5531965	0.1875122	0.3194785	0.0020726	0.2299941	0.4594551	0.7392064	0.3189441	0.1686490	0.3455505	0.0284933	0.5623111	0.5501887	0.4659064	0.6556048	0.3175093	0.6216343	0.5679094	0.0405638	0.6428194	0.5867845
0.4072401	0.1807715	0.0725836	0.0078929	0.2178162	0.5050408	0.3206482	0.0192601	0.3892141	0.1609001	0.6160485	0.5060401	0.2505788	0.1025133	0.6284961	0.6259185	0.1262037	0.6503391	0.2416344	0.6185952	0.0368349	0.2761954	0.2259784	0.3369241	0.1917568	0.1163153	0.2530954	0.2393861	0.2778498	0.3577684	0.2829927	0.5305839	0.5346288	0.6523693	0.6268186	0.2138687	0.4666622	0.6099766	0.4060671	0.4697183	0.2578553	0.4620912	0.2564272	0.5573909	0.3929529	0.1754757	0.3585980	0.0501729	0.5166316	0.3924220	0.5446603	0.2349457	0.1379776	0.3872673	0.2025892	0.1926163	0.3123345	0.0655662	0.1791576	0.0000000	0.3183934	0.5119931	0.4868669	0.4524952	0.1936399	0.6293664	0.4120170	0.4674891	0.2196099	0.3884749	0.0931011	0.2081859	0.3892343	0.0615231	0.1658466	0.5268591	0.0675232	0.2741341	0.1542551	0.7123371	0.1791033	0.2917877	0.0060255	0.2054856	0.6874938	0.6251976	0.2486272	0.1723750	0.3084253	0.0956058	0.6280207	0.7472854	0.5816610	0.7143126	0.2790862	0.4910750	0.6794155	0.2310788	0.6594438	0.6983184
0.5088544	0.1359473	0.0285537	0.0356320	0.2166926	0.4584519	0.2268444	0.0398617	0.3871836	0.1607731	0.4679538	0.5552012	0.3410080	0.2170504	0.4550508	0.6703877	0.1132105	0.5740247	0.1555475	0.6274081	0.2449021	0.2741381	0.2160451	0.3996795	0.3529077	0.1170674	0.3820809	0.1898032	0.4329034	0.4997345	0.2137085	0.5561763	0.3898940	0.5890657	0.5525702	0.2144263	0.3693941	0.6338281	0.3456752	0.4764166	0.2256977	0.4367023	0.4062128	0.5438788	0.4749890	0.1015974	0.3033985	0.0408820	0.5504180	0.3602396	0.6048217	0.2431474	0.1845815	0.2705255	0.2988028	0.1638407	0.2974955	0.0084258	0.1596882	0.1028557	0.0000000	0.3849390	0.4557440	0.5142526	0.2439671	0.5682274	0.2218579	0.3823072	0.2582854	0.2461864	0.2252676	0.1714663	0.5918553	0.1151699	0.1231643	0.5807708	0.0224109	0.3637387	0.2316722	0.6030969	0.1821293	0.2736674	0.0185959	0.1345919	0.6283989	0.6806551	0.1988866	0.2705937	0.4298986	0.0897798	0.5786196	0.6102870	0.5344426	0.5334319	0.3642289	0.6697919	0.6922003	0.0877510	0.5423582	0.4675464
0.3459797	0.1898721	0.0592895	0.0399954	0.2249905	0.4268660	0.1986598	0.0297868	0.2909210	0.2288107	0.3953500	0.5847393	0.1702955	0.0916612	0.5443287	0.5807454	0.0704150	0.5497648	0.4238028	0.9142891	0.0282128	0.3929456	0.1385354	0.4374013	0.2686555	0.1737881	0.3681433	0.2229365	0.3055049	0.5589203	0.2097834	0.7462665	0.3549045	0.7222958	0.5211118	0.2123827	0.4173002	0.6440335	0.4271937	0.3005217	0.1388332	0.4398620	0.2736928	0.4814750	0.4507799	0.1361741	0.3276036	0.0792905	0.7302233	0.3368703	0.7370587	0.2418197	0.0654780	0.3375275	0.2671081	0.1549156	0.3192415	0.0267338	0.1874543	0.0690957	0.4566882	0.0000000	0.6179887	0.6127651	0.1623438	0.5756512	0.3064322	0.5510272	0.2653462	0.3425972	0.2216470	0.2464215	0.6060806	0.0296895	0.1752955	0.4920233	0.0452495	0.2730656	0.2153878	0.6164187	0.1563540	0.2950621	0.0260797	0.2179994	0.5291878	0.4931630	0.2679963	0.1446321	0.3598992	0.0351092	0.6504312	0.6591916	0.5734496	0.5507940	0.2656216	0.5767617	0.7460722	0.0843183	0.6759153	0.5030775
0.4843335	0.0655522	0.0544787	0.0052056	0.2873409	0.5272456	0.2912782	0.0035573	0.3767346	0.2855081	0.4742988	0.5470457	0.3772765	0.1471011	0.3921830	0.8337208	0.0823823	0.6238765	0.6185087	0.6344670	0.1258914	0.3239841	0.2083446	0.3786036	0.2382427	0.1876613	0.4141180	0.2258582	0.2938675	0.3889429	0.2550951	0.4927558	0.3964854	0.4607239	0.6638179	0.2300952	0.3307893	0.5882474	0.3823026	0.3472835	0.1898225	0.5274764	0.4519616	0.5035597	0.4946328	0.1109311	0.2717202	0.0390747	0.6315578	0.2254844	0.5200956	0.3641085	0.1267045	0.3203263	0.2726084	0.3088183	0.3772251	0.0244351	0.1394423	0.1458548	0.4498319	0.4301088	0.0000000	0.4597032	0.1549155	0.6750260	0.2902881	0.5450432	0.2863322	0.2500814	0.3349488	0.2552970	0.4403225	0.1708376	0.2442554	0.4588306	0.0630057	0.3276715	0.3246719	0.6020960	0.2191668	0.3309692	0.0137242	0.1203423	0.5934581	0.5006190	0.2564439	0.2517346	0.3974382	0.0802728	0.6909744	0.5329721	0.6488005	0.6337815	0.3054074	0.6254870	0.5884196	0.0639111	0.6512843	0.6518360
0.4640111	0.0928335	0.0457908	0.0039917	0.1759535	0.1229262	0.2995888	0.0151108	0.2978283	0.5813155	0.3935227	0.4884395	0.2632533	0.1111286	0.5363869	0.4906594	0.0335380	0.4130660	0.5012478	0.6351590	0.0308441	0.4613096	0.5934981	0.3425596	0.2684823	0.0924977	0.1875044	0.2927384	0.3722399	0.3778831	0.4218681	0.6174878	0.3241379	0.5234110	0.6280326	0.1987093	0.3158862	0.6702503	0.2311662	0.3455367	0.1204304	0.4928046	0.4204172	0.4952229	0.6390401	0.1022712	0.4755394	0.0680662	0.6040181	0.2958012	0.6903483	0.2196814	0.0588977	0.2873809	0.2648525	0.1726901	0.2902852	0.0038136	0.1797019	0.1030325	0.3237486	0.3873226	0.6105787	0.0000000	0.5038764	0.4208134	0.3472650	0.4490375	0.4077674	0.2209961	0.3296543	0.3388185	0.5206224	0.0748910	0.0957317	0.6189789	0.0769911	0.3413175	0.2787242	0.6943841	0.1837023	0.3308802	0.0147558	0.1231547	0.4666500	0.5236485	0.4215511	0.1784466	0.4051599	0.0505331	0.8327857	0.6773986	0.6000106	0.6147431	0.3815464	0.7219407	0.7898881	0.0847268	0.5380003	0.5733393
0.3090037	0.1299178	0.0638300	0.0081754	0.1521833	0.5192849	0.3407007	0.0590848	0.3528230	0.1267854	0.3898494	0.5824901	0.2720456	0.1079888	0.5012189	0.6212016	0.0726539	0.6854152	0.1882439	0.6599317	0.2567362	0.2688635	0.1048827	0.3349637	0.1957645	0.2560141	0.1732367	0.2739510	0.3564868	0.4705917	0.3329972	0.5858366	0.3533808	0.5143056	0.5347464	0.2049165	0.4216823	0.7602791	0.2798963	0.4271963	0.1889482	0.5080785	0.3190638	0.4834469	0.5849450	0.0843569	0.3770727	0.0220647	0.6503807	0.3173291	0.7245323	0.3682860	0.1238213	0.2467719	0.5204473	0.2205165	0.4066326	0.0008924	0.2090385	0.0808741	0.3938956	0.3421273	0.5898435	0.6295849	0.0000000	0.6152368	0.3183598	0.5920115	0.3854335	0.6134791	0.3151455	0.3088627	0.4562638	0.0821321	0.1879843	0.5320459	0.0352688	0.4221055	0.1627678	0.6076971	0.2441273	0.3672954	0.0265390	0.1296853	0.5729723	0.7725759	0.1378324	0.2830284	0.3076492	0.1682262	0.5623835	0.5449506	0.5775590	0.6309084	0.3692220	0.7737921	0.6369596	0.0786383	0.6281616	0.6417298
0.3648556	0.0363850	0.0656280	0.0302631	0.3069736	0.4864956	0.2248790	0.0280335	0.3577128	0.1515962	0.4639919	0.5047923	0.1476866	0.0681229	0.3651997	0.6353736	0.0998820	0.6931626	0.2157068	0.5470577	0.1179826	0.3991413	0.1153986	0.3506341	0.1812718	0.1289397	0.2458862	0.1890947	0.2864936	0.3690631	0.3044604	0.6364899	0.3550144	0.5429683	0.7837136	0.1612128	0.3748440	0.4846962	0.4109426	0.3163373	0.3115815	0.4978440	0.4319197	0.6183782	0.3557446	0.0740884	0.2157149	0.0684338	0.6075186	0.3163799	0.5216399	0.2729253	0.2198533	0.4265704	0.3259871	0.3156837	0.3903250	0.0011423	0.1531661	0.0521750	0.4548324	0.4889910	0.6248746	0.4865316	0.1427140	0.0000000	0.2997289	0.6357144	0.3256600	0.3085829	0.1554724	0.2918426	0.4104064	0.1177020	0.1365834	0.5639789	0.1345024	0.3394368	0.3216422	0.6836564	0.1512985	0.3623035	0.0141338	0.3950901	0.6139886	0.5434272	0.1625865	0.3138313	0.4900080	0.0303265	0.5404954	0.5866543	0.6391679	0.6464722	0.3939208	0.6331041	0.6375420	0.1443433	0.7498043	0.4760249
