G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4510434	0.0621231	0.0847418	0.0278089	0.2036557	0.5526605	0.3522452	0.0484025	0.5027663	0.1820940	0.3125754	0.5790992	0.3126692	0.0600945	0.4285722	0.6239282	0.1187260	0.6867238	0.2874633	0.6089207	0.0589533	0.4064028	0.2140639	0.2320167	0.1618087	0.1579887	0.3304903	0.2836455	0.2638569	0.5686504	0.1795282	0.5583513	0.3594221	0.6892339	0.5698250	0.4569371	0.3421956	0.8184148	0.3284123	0.4146872	0.2777817	0.5355237	0.5154830	0.6861124	0.2679489	0.1099532	0.3637529	0.0594068	0.7733455	0.3703776	0.4968884	0.2886650	0.1249850	0.3136876	0.2536804	0.5106526	0.2209931	0.0056980	0.2347404	0.0439153	0.3500133	0.3919601	0.6363676	0.4743454	0.1736130	0.5025165	0.1921409	0.2955214	0.2398302	0.1822922	0.2847292	0.2280718	0.4271614	0.1113148	0.1637848	0.6389464	0.0808522	0.1855811	0.1659993	0.5689409	0.1964015	0.2475939	0.0204202	0.1056049	0.5849083	0.5805697	0.5370606	0.0425425	0.4776923	0.4427768	0.3987803	0.7399904	0.4888005	0.7244064	0.2865151	0.6953239	0.5042477	0.0617948	0.6494823	0.5995592
0.2505894	0.2094655	0.1349356	0.0417832	0.3011521	0.4698816	0.2619131	0.0374312	0.3728966	0.2510733	0.4343248	0.4310005	0.2621118	0.1461716	0.4921822	0.5227669	0.0957233	0.5805371	0.2839103	0.6008105	0.2063363	0.4013381	0.2396516	0.3448544	0.2094194	0.1260278	0.2887763	0.2311445	0.2741130	0.5130353	0.2717144	0.7222563	0.7490020	0.6932842	0.6732744	0.2444026	0.4575254	0.5457269	0.3240003	0.3801169	0.2163903	0.5430083	0.3354619	0.6066444	0.4526027	0.1053540	0.2405016	0.0866731	0.5859365	0.3175255	0.5100824	0.3029683	0.0889516	0.4510024	0.4327327	0.1735416	0.1747459	0.0284158	0.1514010	0.0882971	0.1956991	0.7524865	0.4669114	0.5507261	0.1964918	0.6082652	0.3456198	0.4739426	0.3731461	0.2585305	0.3231714	0.1702899	0.5321446	0.1028447	0.2063095	0.4111041	0.0873433	0.3158137	0.2439117	0.8315899	0.1312812	0.4628720	0.0194997	0.2106243	0.6620111	0.5330104	0.3350163	0.2539446	0.4707109	0.1094629	0.5027882	0.6559745	0.6668866	0.5907116	0.2044343	0.6600578	0.5601544	0.1653324	0.5968406	0.6087092
0.4079428	0.0836897	0.0856948	0.0534208	0.1566154	0.4715149	0.2350505	0.0269624	0.4127617	0.0590518	0.5119439	0.5758431	0.2566381	0.0896623	0.4372294	0.8091631	0.1800304	0.5688767	0.1199141	0.5157024	0.0659294	0.6283280	0.1266063	0.3572261	0.2823126	0.1745829	0.2212408	0.2983784	0.3602623	0.4776419	0.3093979	0.6730847	0.4627767	0.5064504	0.7044791	0.1902765	0.4643664	0.6733822	0.2758958	0.3223670	0.1413838	0.4595801	0.4509679	0.6254966	0.5479961	0.1167209	0.2134150	0.0749329	0.5958874	0.3238191	0.5544067	0.3350355	0.1645617	0.3466672	0.4287433	0.2841615	0.4548396	0.0112740	0.1253353	0.0420089	0.3553870	0.5449295	0.5187513	0.4445661	0.2364433	0.5006385	0.3480134	0.5079894	0.2383968	0.2959416	0.2807683	0.1938534	0.3942079	0.0886685	0.1473095	0.5861289	0.0352929	0.4051615	0.1703714	0.5417193	0.2367916	0.2840651	0.0205324	0.1373906	0.7102710	0.5846329	0.2288185	0.1881391	0.2740416	0.0276351	0.5716142	0.4994888	0.6526291	0.7215527	0.2489665	0.6847395	0.7530342	0.1601698	0.6709781	0.5073643
0.6601703	0.1252286	0.0321316	0.0084170	0.1778276	0.4288120	0.1913944	0.0916928	0.3071579	0.2027361	0.3364505	0.5933215	0.3391453	0.1397998	0.5747499	0.6387920	0.0716023	0.6524097	0.2399151	0.5185664	0.0809499	0.3948496	0.0568072	0.2963512	0.2927555	0.0997464	0.1952820	0.2428345	0.3270073	0.4230771	0.3046191	0.5510192	0.3049534	0.5680524	0.5428266	0.1943431	0.3637157	0.5897486	0.3149853	0.5319734	0.2590166	0.6599219	0.2983597	0.6714083	0.4882123	0.1348370	0.5068864	0.0314353	0.6734599	0.4274485	0.5553257	0.3216185	0.0312019	0.4733379	0.2704544	0.1349009	0.2226330	0.0091384	0.2815539	0.0917069	0.3264439	0.6450188	0.6498640	0.4874581	0.2239419	0.5551107	0.3758719	0.6074839	0.3312998	0.3620842	0.2817876	0.2665334	0.5567797	0.0383753	0.1037506	0.2694912	0.0543861	0.3379125	0.1948452	0.5361769	0.0884584	0.2685388	0.0400649	0.1028014	0.5330902	0.6127348	0.1113827	0.3694877	0.3252414	0.0292420	0.6430130	0.6091042	0.5514540	0.6441513	0.2143245	0.6529960	0.5983206	0.1298030	0.7626983	0.5143559
0.3925225	0.1098660	0.0359990	0.0139259	0.2268777	0.5129766	0.1699635	0.0254765	0.3613318	0.2467618	0.3809689	0.6645073	0.2114224	0.1329731	0.4764803	0.7312681	0.0822489	0.7210974	0.3301896	0.6017977	0.1285556	0.3274234	0.1727341	0.4909452	0.2317275	0.2077507	0.3379601	0.2274741	0.4705394	0.4460569	0.2649712	0.5728447	0.3819312	0.5076289	0.6595527	0.2573365	0.5788674	0.5937211	0.2968115	0.2987740	0.3446617	0.5646276	0.3100774	0.3409058	0.4839183	0.1495044	0.3113631	0.0416657	0.3238545	0.5235423	0.8636679	0.2254207	0.1128877	0.1939589	0.2795167	0.3311366	0.3298320	0.0015799	0.1923818	0.0801136	0.4392964	0.4805376	0.6309355	0.4522339	0.2457883	0.6696444	0.1807505	0.5846548	0.3356354	0.4489672	0.2715123	0.1338205	0.5587635	0.1774902	0.1994853	0.5901106	0.0295091	0.4423829	0.1814839	0.7456699	0.2025541	0.2451874	0.0197069	0.1375671	0.6676978	0.8101206	0.2970150	0.1207147	0.3184926	0.0960500	0.5463811	0.6258790	0.4993708	0.6482222	0.2352471	0.6163027	0.6228140	0.1279286	0.4386891	0.6973589
0.4989710	0.2119802	0.0347791	0.0228662	0.2545700	0.4054269	0.2665102	0.0307428	0.3602438	0.2298170	0.4069477	0.8139183	0.4010020	0.1261166	0.2872467	0.7063547	0.0535040	0.5405481	0.6336173	0.6762126	0.0331045	0.2932033	0.1098159	0.3878994	0.3129323	0.1074348	0.2422290	0.1776191	0.4675211	0.4019499	0.1473153	0.5733614	0.3933057	0.6013043	0.5067329	0.2044245	0.3979000	0.6885496	0.2963997	0.3596700	0.2563691	0.5756742	0.4983428	0.3770327	0.5420791	0.1281336	0.3499238	0.0681447	0.5845877	0.1465660	0.5815542	0.2368814	0.0542463	0.2706354	0.2479524	0.2375595	0.1781168	0.0276791	0.2147183	0.0916222	0.3536664	0.5029930	0.5885004	0.6547458	0.2523831	0.5329713	0.3634369	0.4879810	0.3301535	0.3120374	0.2058443	0.2423384	0.3979870	0.0938394	0.2149168	0.5688453	0.0789857	0.3439600	0.2361551	0.6387281	0.1903311	0.3365070	0.0195523	0.2152225	0.5021431	0.7310609	0.2602609	0.1687943	0.2744166	0.0531890	0.6198514	0.7452616	0.5211860	0.5937261	0.2662184	0.6798051	0.4785858	0.0692016	0.6369412	0.7152952
0.3991290	0.1043219	0.0916123	0.0284593	0.1828053	0.4945294	0.2707654	0.0143923	0.3164189	0.1622761	0.3927562	0.6903479	0.3193211	0.0811430	0.5130296	0.4479460	0.1116718	0.5520753	0.1611619	0.5239036	0.0834649	0.1850966	0.1113607	0.3617483	0.1920415	0.1811095	0.3152515	0.2614153	0.4528191	0.4697112	0.2620402	0.7022267	0.3550828	0.5842959	0.5593576	0.2108806	0.3200344	0.6542586	0.3852294	0.3844302	0.1955785	0.4238643	0.3402897	0.5944074	0.5107429	0.1246210	0.3155589	0.0184339	0.8564623	0.2860237	0.2460287	0.1997997	0.1255874	0.3445206	0.3271865	0.3000200	0.4066080	0.0056487	0.1727223	0.1067991	0.2979288	0.5397844	0.5359463	0.4249108	0.1895195	0.5347907	0.2077656	0.4085776	0.1952766	0.3770077	0.2241721	0.2093691	0.3523867	0.0450063	0.1546918	0.4504750	0.0808259	0.2248678	0.2219014	0.7384187	0.1172809	0.2360043	0.0025973	0.0990809	0.5393827	0.6607620	0.3490229	0.0990282	0.5824496	0.0836101	0.7036910	0.5261743	0.5693040	0.5983986	0.1897850	0.7038807	0.5136397	0.1361348	0.6421539	0.5999377
0.5471848	0.1598586	0.1239141	0.0062297	0.1661329	0.5063831	0.2384775	0.0194398	0.4915969	0.2169279	0.4789730	0.3815710	0.2381419	0.0642928	0.5530427	0.7350783	0.1215947	0.6487844	0.0779875	0.5743743	0.1018318	0.3321992	0.1742356	0.2985857	0.2177144	0.1449422	0.3604142	0.2695052	0.4017831	0.4284260	0.2087418	0.6812501	0.5059758	0.6094951	0.6858050	0.3517613	0.5002146	0.4272915	0.5434895	0.2780526	0.1954880	0.4936848	0.4621115	0.4158222	0.4819341	0.2208771	0.3547618	0.0201607	0.6832190	0.2164510	0.5698606	0.1500750	0.2382606	0.2036896	0.3831046	0.3172574	0.3738943	0.0120606	0.1382896	0.0923095	0.3727090	0.3737859	0.5328620	0.5578292	0.2507291	0.4260588	0.4133759	0.3663842	0.4100176	0.4797581	0.2865841	0.2412089	0.6234917	0.0665264	0.2155937	0.4643530	0.0716283	0.2621764	0.2204879	0.6346633	0.1937069	0.2266526	0.0103637	0.1211459	0.5467023	0.4640695	0.4936967	0.1200920	0.3090277	0.0754908	0.5931245	0.6003042	0.5604059	0.6465063	0.1528027	0.6246219	0.7055017	0.0727221	0.6128678	0.5366572
0.4514862	0.1211158	0.0896671	0.0496746	0.1886708	0.6258718	0.2266533	0.0309357	0.4226651	0.1402777	0.3567478	0.5504459	0.2277841	0.1397781	0.4616415	0.6410141	0.0850192	0.4876403	0.4674141	0.4950642	0.4505176	0.4092128	0.1759882	0.3010251	0.1836364	0.2082755	0.2993442	0.3629156	0.4059355	0.5155860	0.2965937	0.6659901	0.3646862	0.6046601	0.6019972	0.2773313	0.5001030	0.6417050	0.4402177	0.3588390	0.1439392	0.5507442	0.2073252	0.6744236	0.4749624	0.0822975	0.3100541	0.0337961	0.4785978	0.2257097	0.6214632	0.2955249	0.0666650	0.2369619	0.2858393	0.2027194	0.3274974	0.0036641	0.2626902	0.1625457	0.3633603	0.5038304	0.6189158	0.5659229	0.1875411	0.5884970	0.4999200	0.3936616	0.3269765	0.2841298	0.3613756	0.1410706	0.4020026	0.1443961	0.1949463	0.4478382	0.0643121	0.2298653	0.2584673	0.5858209	0.2314787	0.4475989	0.0193482	0.2124257	0.5957429	0.6577895	0.2017547	0.2255859	0.4892127	0.0524140	0.6868398	0.5503378	0.5544899	0.6083458	0.4306076	0.6257162	0.6203985	0.0779719	0.6743837	0.7277013
0.4228813	0.1886350	0.0917751	0.0152150	0.3054716	0.3705722	0.2876123	0.0249041	0.3022456	0.2505886	0.3216460	0.5602041	0.3739384	0.2147047	0.3862317	0.5746840	0.1041124	0.5966041	0.3344233	0.5602475	0.0631821	0.4059442	0.1017021	0.4252237	0.2599138	0.1405478	0.3216188	0.3396561	0.2927150	0.5036404	0.2493220	0.5304648	0.3340016	0.5026569	0.7346629	0.3713678	0.4894168	0.8451177	0.3245033	0.4560506	0.2630698	0.3576722	0.4435620	0.4776289	0.4740120	0.1545923	0.3692279	0.0540763	0.6031014	0.4207965	0.6557287	0.3338638	0.1010733	0.2174657	0.2431694	0.2873424	0.3749763	0.0461914	0.1832890	0.0903023	0.2891043	0.4698010	0.5553004	0.4043429	0.2278777	0.5766394	0.3661532	0.4919072	0.2978994	0.1584240	0.2166294	0.2364964	0.3578541	0.0283040	0.1637580	0.7454176	0.0177206	0.3187326	0.2500681	0.7443488	0.0996741	0.3037465	0.0049364	0.2742647	0.5848805	0.5568364	0.2634549	0.1427396	0.3629881	0.0882475	0.6868672	0.7461754	0.6219999	0.5354008	0.2809210	0.5972402	0.6180444	0.1124505	0.5672885	0.7058462
0.4969620	0.0891743	0.1189631	0.0347638	0.1982609	0.5797401	0.2777635	0.0526816	0.2416122	0.2020479	0.4413311	0.5266738	0.4732192	0.1852474	0.4984200	0.6338479	0.1190749	0.5834888	0.5162038	0.6715091	0.0768829	0.5642584	0.1181927	0.4167428	0.4961892	0.1241502	0.3462565	0.2243648	0.3106240	0.4343021	0.3127075	0.5263518	0.4284474	0.6126685	0.6745283	0.2697980	0.3883702	0.6466165	0.3932304	0.5137639	0.1682478	0.5358284	0.5647621	0.6466894	0.5348070	0.0680886	0.3761044	0.0505897	0.4778536	0.3372491	0.6153715	0.3546289	0.1760111	0.4921107	0.1921836	0.1792117	0.1933826	0.0179474	0.3474866	0.1113356	0.2260894	0.5500034	0.6004767	0.5919043	0.1527246	0.7121415	0.3285549	0.6417703	0.2485950	0.2983715	0.4041889	0.2087001	0.4031992	0.0556618	0.1988154	0.6186790	0.0711672	0.2143454	0.3271648	0.7065695	0.1544841	0.3279522	0.0273580	0.1865662	0.8648507	0.5508863	0.1717511	0.2428888	0.3746782	0.0454449	0.6201873	0.5360419	0.5740060	0.7043275	0.3199838	0.8383151	0.6774369	0.0838844	0.6579599	0.7005225
0.3861447	0.1198676	0.0324499	0.0383752	0.2440764	0.4260167	0.2729389	0.0922921	0.3188607	0.1576504	0.4666787	0.4588706	0.3027764	0.1627556	0.4678000	0.6198260	0.1189327	0.6340316	0.2574024	0.4373847	0.0968244	0.3824107	0.2151550	0.2260505	0.3032408	0.1341607	0.2362814	0.3081421	0.2664521	0.6084361	0.2155060	0.5189349	0.4307294	0.5437531	0.6295908	0.1667681	0.3777333	0.8130827	0.3196564	0.3879773	0.2289787	0.4959026	0.4048706	0.5058290	0.3939064	0.1092712	0.5636580	0.0337419	0.5606279	0.2847670	0.6615225	0.2819642	0.1641168	0.2539897	0.3230158	0.0960442	0.3237669	0.0321944	0.1730601	0.1201342	0.3903008	0.5747094	0.7695016	0.2960275	0.2206307	0.6386023	0.4972544	0.6747557	0.2911473	0.3518605	0.3738606	0.2470486	0.5035984	0.1443682	0.1139106	0.4651993	0.1593058	0.2798582	0.3688317	0.6195155	0.1961018	0.3460643	0.0203842	0.2914089	0.6175100	0.5824125	0.1640040	0.3699867	0.3215148	0.0557182	0.8113637	0.4856151	0.5566089	0.7211674	0.2870557	0.7991620	0.5890396	0.1141594	0.6802814	0.7211376
0.5449394	0.1071420	0.0358541	0.0107727	0.1566444	0.4382292	0.2556080	0.0293748	0.3792474	0.2801451	0.4651500	0.5391919	0.2740841	0.1414449	0.4214549	0.6015089	0.0757682	0.5866664	0.4183742	0.5975269	0.0314545	0.3138146	0.2043287	0.2906085	0.2902616	0.1286452	0.2847287	0.4328977	0.4393863	0.4240645	0.2582884	0.6847610	0.3716790	0.5346347	0.6249009	0.2171139	0.3892795	0.8115438	0.4164319	0.4280140	0.2454925	0.4908568	0.3422806	0.4226529	0.4902484	0.1420488	0.4092037	0.0412088	0.6214262	0.3260273	0.5947590	0.1613312	0.1381343	0.2985131	0.2246554	0.2120626	0.1413874	0.0163964	0.2130188	0.0721653	0.3622417	0.4751928	0.4400233	0.4630370	0.1402158	0.4717835	0.2750197	0.5551264	0.2905995	0.2441003	0.2596100	0.2600233	0.6557997	0.0162528	0.1916435	0.4979145	0.0587819	0.3704356	0.2055839	0.6126713	0.1441340	0.4312583	0.0023369	0.1239171	0.7808619	0.5753392	0.1742607	0.1914386	0.5038990	0.0539583	0.3777287	0.5401048	0.4350413	0.6670350	0.2915272	0.5679687	0.5563531	0.1149174	0.5220362	0.6482755
0.4286757	0.1168312	0.1032744	0.0159895	0.2074778	0.6177975	0.1836027	0.0143877	0.2516316	0.1705428	0.3089569	0.5198379	0.2794107	0.1001353	0.5305613	0.6557387	0.1073948	0.5664800	0.3375191	0.6171027	0.2025812	0.3458308	0.1774813	0.3409304	0.3074892	0.1413851	0.2396223	0.3482185	0.4449755	0.4768755	0.1719569	0.7048041	0.2479733	0.4698679	0.4910581	0.2267405	0.3768654	0.5495771	0.4132197	0.3875623	0.2124289	0.4944508	0.4001969	0.5125140	0.5340723	0.0765430	0.3097098	0.1009614	0.5488447	0.4125856	0.7104896	0.3116496	0.0904785	0.4582914	0.3304558	0.1629204	0.2524269	0.0080107	0.2356029	0.0739954	0.3195921	0.5225986	0.5988522	0.3889080	0.1513323	0.5116585	0.3445837	0.5854633	0.2777664	0.4241152	0.3077820	0.2390060	0.5245811	0.1329831	0.1300653	0.5574442	0.1008966	0.3084814	0.1475417	0.6275634	0.1512522	0.2626877	0.0166151	0.1224236	0.4163073	0.7544835	0.1505429	0.3347846	0.3483514	0.0453828	0.6629225	0.5174225	0.6002858	0.5397248	0.4112202	0.6756044	0.5555983	0.1061115	0.7224187	0.6538385
0.3097497	0.2552021	0.0956936	0.0486538	0.2402813	0.5107174	0.3358085	0.0493389	0.3723228	0.2663913	0.4612512	0.6250986	0.3306334	0.1584537	0.5484355	0.5076215	0.0912729	0.7086684	0.4464687	0.6256204	0.0561219	0.2138357	0.1422401	0.3564468	0.2704737	0.1545563	0.3405295	0.3542730	0.2114698	0.5125755	0.2114649	0.3989270	0.3479022	0.5266562	0.6177073	0.2406123	0.3676381	0.7421267	0.3012850	0.3645292	0.2174948	0.4439428	0.4301600	0.4484748	0.5033280	0.0605246	0.3441853	0.0422068	0.5704402	0.2504028	0.5935871	0.2501932	0.1718334	0.4739872	0.2743691	0.2806470	0.2620680	0.0259247	0.0692812	0.1292582	0.2451365	0.4831705	0.4943387	0.4167769	0.1435628	0.5076232	0.2932303	0.4273284	0.3225448	0.2990841	0.2943857	0.1579980	0.3609108	0.0896742	0.2599053	0.4896470	0.1030116	0.3138657	0.3057142	0.7281533	0.1651920	0.5780661	0.0054195	0.2197254	0.6370433	0.4933971	0.2303816	0.2403072	0.4022448	0.0771584	0.6832482	0.7064234	0.7079849	0.5148025	0.3983129	0.5848234	0.5260223	0.1391718	0.6536023	0.6582731
0.4561485	0.0559877	0.0465936	0.0657135	0.2190407	0.4374166	0.2016636	0.0215160	0.4989614	0.1056710	0.4528818	0.6276102	0.2358057	0.0664024	0.3661369	0.5770333	0.0887409	0.5295034	0.3049098	0.7396802	0.1399288	0.3544754	0.1151776	0.4003505	0.2540144	0.1467047	0.3506565	0.1613394	0.2287025	0.3910139	0.3371422	0.7110603	0.3465787	0.5084119	0.6952338	0.1573645	0.3887640	0.7359297	0.3340545	0.2890125	0.1950396	0.5198956	0.4005719	0.5097734	0.7595551	0.1437153	0.5058910	0.0450696	0.6616231	0.2305079	0.6040898	0.1466125	0.0461575	0.3400687	0.3287727	0.1426807	0.2521862	0.0105371	0.2249031	0.0170526	0.3861717	0.5234030	0.5777673	0.5948718	0.1748453	0.3826134	0.4062952	0.5666412	0.4066090	0.3991392	0.2035426	0.2949239	0.3973273	0.1740438	0.2019877	0.6456198	0.0412642	0.3657941	0.1930324	0.6354143	0.1114707	0.4180469	0.0101937	0.1822851	0.6529558	0.5850647	0.1914512	0.2316421	0.4444465	0.0846294	0.6896205	0.6399994	0.6608282	0.7249314	0.1379411	0.7003863	0.7811020	0.0851085	0.6667427	0.5686273
0.3537742	0.1103261	0.0595598	0.0882681	0.3054650	0.5430597	0.2079113	0.0232724	0.2539872	0.1691554	0.5050529	0.5597619	0.2361201	0.0914281	0.4647602	0.6032121	0.1072012	0.6744307	0.2435769	0.5191681	0.1295730	0.3407051	0.1672677	0.2991589	0.2700116	0.1299702	0.3446161	0.2715264	0.3139349	0.4656382	0.3429028	0.6571656	0.4550161	0.6824950	0.7062446	0.2294171	0.3331333	0.4786786	0.2745616	0.3881700	0.1991993	0.4830380	0.3987476	0.4145989	0.4071072	0.1982543	0.4010396	0.0305466	0.7170052	0.1814164	0.6275848	0.1348564	0.0573682	0.3539002	0.1791323	0.1215659	0.2352561	0.0336743	0.2245440	0.0675911	0.1462900	0.6125486	0.6401434	0.5416962	0.1873696	0.6066726	0.4026933	0.4004826	0.3199113	0.5669146	0.3255974	0.2497311	0.4204990	0.0241944	0.1263999	0.4526689	0.0830366	0.3758244	0.2872753	0.5522853	0.1011735	0.2674051	0.0193663	0.1716875	0.6489138	0.5634046	0.1856320	0.2956604	0.3861041	0.1278701	0.5695742	0.5902268	0.4739546	0.8155360	0.3240278	0.6493660	0.5844904	0.0948947	0.5458654	0.6429408
0.4071865	0.0816222	0.0677251	0.0034791	0.2642935	0.5255763	0.2614258	0.0447354	0.2468058	0.2111632	0.3856648	0.5565343	0.2251369	0.0872367	0.4572205	0.5925517	0.0740898	0.8373907	0.3715981	0.7832497	0.0559338	0.3403538	0.0289698	0.2747064	0.3182588	0.2145829	0.3024905	0.2735201	0.2851266	0.3526661	0.2172630	0.6755789	0.2827516	0.4895547	0.5800225	0.2549824	0.3559577	0.5645803	0.3184410	0.3975600	0.1611670	0.5498237	0.4134570	0.4814894	0.5755311	0.0973477	0.3556762	0.0703355	0.6495567	0.2307696	0.5397874	0.3075706	0.0896349	0.4575795	0.1906834	0.1415749	0.3436591	0.0105881	0.1396350	0.1467753	0.2515580	0.2820915	0.6465613	0.4565649	0.0640267	0.5189702	0.3608753	0.3902307	0.3440183	0.2706121	0.2889979	0.2190496	0.4988639	0.0667251	0.1769175	0.5799793	0.0277571	0.3294080	0.3692867	0.8506356	0.1627451	0.4311511	0.0210589	0.2097969	0.5586096	0.6442404	0.2227347	0.2116268	0.5183156	0.0560095	0.4689199	0.5580481	0.5546189	0.7699000	0.3264796	0.7061069	0.5250207	0.0810232	0.4955035	0.4005456
0.3494625	0.1508953	0.0579368	0.0099843	0.2232162	0.4678144	0.2673399	0.0968600	0.2746315	0.2395000	0.2674910	0.6346391	0.2677337	0.0600702	0.3276735	0.4268899	0.0420144	0.4008105	0.2045016	0.5273534	0.0308577	0.4071219	0.1431106	0.4495399	0.2393685	0.1066269	0.2442493	0.2384153	0.2744986	0.4822608	0.1757342	0.7362304	0.1629337	0.5939038	0.6977781	0.2180814	0.5258744	0.5586752	0.3182552	0.3810088	0.2703943	0.4610257	0.3174620	0.3163112	0.5360622	0.1106566	0.4876301	0.0461292	0.6139179	0.2843235	0.6806379	0.2706114	0.0287022	0.2475577	0.2661437	0.1586738	0.2188019	0.0220159	0.2411637	0.1154171	0.3064124	0.4566062	0.3127803	0.5461114	0.2557740	0.6773308	0.3880227	0.6455420	0.3576973	0.4169009	0.2443566	0.2137592	0.5433011	0.0385777	0.1864057	0.4645655	0.0591425	0.3471086	0.1780165	0.6345808	0.1435589	0.3451163	0.0266418	0.1282397	0.5887892	0.6777518	0.1862484	0.2811448	0.2776012	0.0740080	0.6594301	0.4833767	0.5864241	0.4595769	0.3356589	0.5126423	0.6593535	0.0591585	0.7555501	0.4471798
0.4116779	0.1147614	0.0177796	0.0386247	0.4161722	0.2158834	0.2067119	0.0476426	0.3664011	0.2737446	0.4491660	0.6436713	0.4159868	0.1103024	0.4259332	0.7107195	0.0604582	0.5502160	0.4625260	0.6365163	0.1016639	0.3307392	0.2162652	0.4270679	0.2614500	0.1907224	0.3128724	0.2401331	0.2892776	0.4030454	0.2635432	0.4260232	0.4404793	0.7332654	0.5528400	0.3068993	0.5322234	0.5105438	0.2549161	0.3342235	0.1328696	0.3514269	0.3682769	0.5531488	0.5005851	0.1472972	0.2948385	0.0775024	0.6453988	0.1694665	0.6609380	0.3092620	0.1990729	0.2489578	0.3035989	0.2770819	0.3446927	0.0030347	0.1637163	0.0566349	0.3137199	0.5775119	0.4653545	0.2803444	0.3042188	0.5757408	0.2802612	0.4414342	0.3094649	0.2748344	0.2922684	0.3254677	0.4712593	0.0248803	0.2357071	0.6378142	0.0786744	0.4127915	0.1937967	0.6687533	0.2152898	0.4549134	0.0102720	0.3266463	0.8743752	0.6826079	0.2614167	0.1033151	0.4780336	0.0350944	0.6463998	0.6767484	0.5626451	0.5155321	0.1578302	0.6091883	0.6953194	0.0923292	0.8056708	0.4694466
0.4809006	0.1002669	0.0710754	0.0113174	0.2231054	0.5720567	0.1237530	0.0528944	0.2399766	0.2026226	0.3905409	0.5187053	0.3325300	0.1561911	0.4050858	0.6933738	0.0927292	0.6876413	0.1567042	0.4658758	0.1068574	0.3271119	0.1178025	0.4085313	0.3839135	0.1524419	0.3256461	0.2625557	0.2638843	0.4821560	0.1966356	0.5915297	0.3029609	0.5069472	0.6675882	0.2698466	0.3510690	0.4649316	0.2382508	0.3346256	0.2109832	0.4048575	0.3543884	0.5306137	0.6090123	0.2208690	0.3589627	0.0658389	0.6299213	0.2710561	0.6372449	0.2218682	0.1696919	0.2168583	0.3486036	0.1595822	0.2934892	0.0789238	0.1203205	0.1293553	0.3258563	0.4611107	0.5996821	0.3790671	0.0812539	0.6393064	0.1642113	0.5490199	0.2768437	0.3097874	0.1919710	0.1237514	0.5851282	0.0303987	0.1681283	0.6195319	0.0785170	0.2901886	0.2414761	0.6782300	0.1988672	0.2000389	0.0436567	0.2531943	0.5672442	0.6079917	0.3032308	0.1521466	0.3950599	0.0609074	0.7644997	0.8105659	0.6700279	0.7647806	0.1339024	0.5396072	0.6102959	0.0747166	0.5467064	0.7166841
0.2204890	0.1820546	0.0699729	0.0123691	0.3197767	0.3627390	0.2825946	0.0338057	0.3343382	0.1827729	0.2638663	0.7205159	0.2309567	0.1614863	0.5054725	0.6803002	0.1135316	0.5618061	0.3066373	0.6169968	0.0747024	0.2343936	0.2491101	0.4340597	0.3652408	0.1444001	0.4261450	0.1736486	0.2514811	0.2970374	0.2875960	0.8815254	0.4712758	0.5265422	0.6486096	0.2592149	0.5768507	0.4414376	0.3722020	0.3854159	0.1944272	0.5447769	0.5226560	0.5402926	0.3618231	0.1579110	0.2941379	0.0262479	0.7217434	0.1615013	0.6984056	0.2408059	0.1877089	0.2768154	0.3231015	0.3742572	0.3092132	0.0103756	0.1501367	0.0458320	0.4856725	0.4220566	0.6011958	0.6272646	0.1284717	0.3400064	0.1309301	0.3840736	0.2736633	0.2917835	0.3546603	0.1414987	0.4773358	0.0988145	0.2686028	0.5679699	0.0369762	0.2504195	0.2218011	0.8040346	0.1943828	0.2272709	0.0096913	0.2996591	0.7265989	0.6311581	0.3763826	0.0977920	0.4845710	0.1933805	0.5850266	0.6369605	0.4681459	0.7242659	0.1950448	0.5733192	0.5543735	0.1487314	0.7250163	0.5728542
