G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3003640	0.2047728	0.6337083	0.4562924	0.1467022	0.5283546	0.6578765	0.5010059	0.7883406	0.1214370	0.3220804	0.0589018	0.1470465	0.1626112	0.2203449	0.2645157	0.6064351	0.2027108	0.6440387	0.4768523	0.1327604	0.0764410	0.0000000	0.5618648	0.4633184	0.6287236	0.2709956	0.4565543	0.0102519	0.0071915	0.2817382	0.3247807	0.5591003	0.2715682	0.1749614	0.1069222	0.7052161	0.0297486	0.6081279	0.3647479	0.6181824	0.0318542	0.5657253	0.0338288	0.0454002	0.7742121	0.3760656	0.2990354	0.4015135	0.4385930	0.0324436	0.6393557	0.4506522	0.3188149	0.5603284	0.5619641	0.1408405	0.0099331	0.0408418	0.6253368	0.0314792	0.1620824	0.2532799	0.3579073	0.1449902	0.7275282	0.0671017	0.0473136	0.2470316	0.0584810	0.8799740	0.3386774	0.2318135	0.0286198	0.4317355	0.1038818	0.5325232	0.5876088	0.2510926	0.3478798	0.3540700	0.2148995	0.5777703	0.0521086	0.6574186	0.6751588	0.3793281	0.7832073	0.1809673	0.6365529	0.7067695	0.8647023	0.1532686	0.3875496	0.0809185	0.3944020	0.6194846	0.7123064	0.0376172	0.4808896
0.3519936	0.2618128	0.5694952	0.3384976	0.0793157	0.5895094	0.5572768	0.6414493	0.6038283	0.1855899	0.3453706	0.1149659	0.1329270	0.2427087	0.2962525	0.2239906	0.6645255	0.2507285	0.4535688	0.5962705	0.1344527	0.0562596	0.4422489	0.0000000	0.5146050	0.5835243	0.3320011	0.4998568	0.1548560	0.0036674	0.2250796	0.4102591	0.7435995	0.3249777	0.2240659	0.0685677	0.6136135	0.0767568	0.5416384	0.1927749	0.6044412	0.0326921	0.4139996	0.0581555	0.0774076	0.7003586	0.4575582	0.2757450	0.5439129	0.5885146	0.1270139	0.5993308	0.3389033	0.2315704	0.5926109	0.8131646	0.1046050	0.0134810	0.0418351	0.6797971	0.0337315	0.1277231	0.2696904	0.4003764	0.1870043	0.4919750	0.0360927	0.0191774	0.3212338	0.0540769	0.5506435	0.2431591	0.3749406	0.0336331	0.5064501	0.0553926	0.6358548	0.5834529	0.2988531	0.3918316	0.3879842	0.3009556	0.9049699	0.0332793	0.7543236	0.7034662	0.5823696	0.5867490	0.0535986	0.6449377	0.7768986	0.5403710	0.0716998	0.4994526	0.1003668	0.4201688	0.6104553	0.7919754	0.0217514	0.5141353
0.3377222	0.1972847	0.7453461	0.4435096	0.1248012	0.4841302	0.5349360	0.6034094	0.6357680	0.2505658	0.2557037	0.1288110	0.2826575	0.2589602	0.3082361	0.1823849	0.4072942	0.3288367	0.3423170	0.5205347	0.3917479	0.4206680	0.5152139	0.3698679	0.0000000	0.5846704	0.2190952	0.4022068	0.1356439	0.0009819	0.3151328	0.3921862	0.6147306	0.4154372	0.2023359	0.2794846	0.6519462	0.0173078	0.6193574	0.2914327	0.6389647	0.0532451	0.4786364	0.0556718	0.0599874	0.6999999	0.3820368	0.2412199	0.4923793	0.6755557	0.1474386	0.5495786	0.4519611	0.5161149	0.6456598	0.5394970	0.1533227	0.0527524	0.0153226	0.5910650	0.0671920	0.2219411	0.3757260	0.4019005	0.2874881	0.5509870	0.1063023	0.0745564	0.2193145	0.0194431	0.8002928	0.3763427	0.3201612	0.0143801	0.4566471	0.0596070	0.6417731	0.4306882	0.2784273	0.3022124	0.4560173	0.4016531	0.5470995	0.0606972	0.4276917	0.6210262	0.0232741	0.5242215	0.0430926	0.7166427	0.7288786	0.6030438	0.0411577	0.3888518	0.1684821	0.4670153	0.5873247	0.6852855	0.0500638	0.6332435
0.2219273	0.2256359	0.6032387	0.5579694	0.1413116	0.6130525	0.5769706	0.5568315	0.6677878	0.3107115	0.3569254	0.1180172	0.1446177	0.2298014	0.2796196	0.2035168	0.8827502	0.1725357	0.4369192	0.4846489	0.1447274	0.0242865	0.4963183	0.5902156	0.5506172	0.0000000	0.4568012	0.5102883	0.0914288	0.0352973	0.2626492	0.3178981	0.5127633	0.4013714	0.3139848	0.0506633	0.7158524	0.4094359	0.7104263	0.2021945	0.5539964	0.0325628	0.5582476	0.0758701	0.0793386	0.6327218	0.3181395	0.6611931	0.5707326	0.5584022	0.1079605	0.5516957	0.3733085	0.2109256	0.6187915	0.4392824	0.1033668	0.0494242	0.5430394	0.6186553	0.0614893	0.0666641	0.4647065	0.5924775	0.1688903	0.7003150	0.0202760	0.0739375	0.1658675	0.0515265	0.6527851	0.2382613	0.1802896	0.0648056	0.6403341	0.0314030	0.5794145	0.2135431	0.2843863	0.1858682	0.4079158	0.3369290	0.6425849	0.0375072	0.4807973	0.8817546	0.6286056	0.6805532	0.4940559	0.6411861	0.6518123	0.5421710	0.0979119	0.5090402	0.0966119	0.4444529	0.5174193	0.8902508	0.0151075	0.5524534
0.4109567	0.1987464	0.6550594	0.4010893	0.1211186	0.4992421	0.4752988	0.5496242	0.7743353	0.2370462	0.3211496	0.0984536	0.1458374	0.3010076	0.2310831	0.2000476	0.6146006	0.2271840	0.5040593	0.4781396	0.1364491	0.1421841	0.6584159	0.4216151	0.5450515	0.6455450	0.0000000	0.1570520	0.0319119	0.0018104	0.0967279	0.2836757	0.0009871	0.1289609	0.2077229	0.0561965	0.3105727	0.0883786	0.7869229	0.2419027	0.7805343	0.1189644	0.5897546	0.0310499	0.0774670	0.6165605	0.3543299	0.2655311	0.5614056	0.4703464	0.2053683	0.7299619	0.5475014	0.5097773	0.7770583	0.1663935	0.0606428	0.0312023	0.0379709	0.7237545	0.0226378	0.1091340	0.2997165	0.3806351	0.1494355	0.6442269	0.0761334	0.0737691	0.1339423	0.0090877	0.7253438	0.3076074	0.2762313	0.0374853	0.4333180	0.0513106	0.6834640	0.4042387	0.2517931	0.4042339	0.3566059	0.3771571	0.6215548	0.1682197	0.5399725	0.7561191	0.1187472	1.1001317	0.1034179	0.6499180	0.5235645	0.6702600	0.0748851	0.4586190	0.0740374	0.5805013	0.6135115	0.6900464	0.0462912	0.5791375
0.2580271	0.3272224	0.7470860	0.4046127	0.0498779	0.6012772	0.6154252	0.3211167	0.4258435	0.2267264	0.3773052	0.1371169	0.1475736	0.3513431	0.2058484	0.2179605	0.5220242	0.4148884	0.5429783	0.5595705	0.1587193	0.1731486	0.5148458	0.5618050	0.5786036	0.6410615	0.4369188	0.0000000	0.0957784	0.0009667	0.2434536	0.4995299	0.7076344	0.3543247	0.2441388	0.1890946	0.7159161	0.0186351	0.5592008	0.2858371	0.7092433	0.0478844	0.5814839	0.0153120	0.0431412	0.6935399	0.4223148	0.3764042	0.7009565	0.5050185	0.3017942	0.6100310	0.5211034	0.6061058	0.6106906	0.3938641	0.0585661	0.0051788	0.0363469	0.5775087	0.0901734	0.1089577	0.2798011	0.4526186	0.1775613	0.4949222	0.0546841	0.0973114	0.3163200	0.0331199	0.6166645	0.2547856	0.1577213	0.0446466	0.3294666	0.0798400	0.4437535	0.5746659	0.2086489	0.5205496	0.5766441	0.2462838	0.7117169	0.0808246	0.3049893	0.4028535	0.0302677	0.6946599	0.0885953	0.6657741	0.8006481	0.5069582	0.1021498	0.4882720	0.1008856	0.4390473	0.5331562	0.7342587	0.0701766	0.6644228
0.3606217	0.2213835	0.6966621	0.4199578	0.1937394	0.3417459	0.5632500	0.4705138	0.8356852	0.2301552	0.4391198	0.0894856	0.1506668	0.2887929	0.2120652	0.1354769	0.4724621	0.2645242	0.5943630	0.5263450	0.3087808	0.1402498	0.5465328	0.5787295	0.5684094	0.3378816	0.2731535	0.4176742	0.0000000	0.0113418	0.2440716	0.4245123	0.7550240	0.2017664	0.0954582	0.0455542	0.6366158	0.2050891	0.6036603	0.2945252	0.8630548	0.0154250	0.4766702	0.0560179	0.0373117	0.6079512	0.3601117	0.3119522	0.5959945	0.6297513	0.0763155	0.5916102	0.5307906	0.5228453	0.6755565	0.0650362	0.0663965	0.0127470	0.7770412	0.7015328	0.0048865	0.0835422	0.5607136	0.3479117	0.1994090	0.5441264	0.0113439	0.0839036	0.3004091	0.0169534	0.5568782	0.2381290	0.2475755	0.0548898	0.3716217	0.0816375	0.7595946	0.3966417	0.2772530	0.1908482	0.2990268	0.2644800	0.5760397	0.0641872	0.6562259	0.8002855	0.5079682	0.6839198	0.5527628	0.5405476	0.5244989	0.7699092	0.1070369	0.4078757	0.0936269	0.3898867	0.5846946	0.5891969	0.0298004	0.5327961
0.4848441	0.2678420	0.6586967	0.3716167	0.1072753	0.7197465	0.5003520	0.4562165	0.5588083	0.1807769	0.2856639	0.1291684	0.2250945	0.3759415	0.1897636	0.2884683	0.4552251	0.3776716	0.4475377	0.3720430	0.1157101	0.3099822	0.4285352	0.4019835	0.6847286	0.6657912	0.1777766	0.6300933	0.0507510	0.0000000	0.1496971	0.2557018	0.7491527	0.2263341	0.3546434	0.2306723	0.5317972	0.0546881	0.6040499	0.2761655	0.6827950	0.0499211	0.5348226	0.0695599	0.0752154	0.6648908	0.3481051	0.2623923	0.6089685	0.5375152	0.1409718	0.7019193	0.3843764	0.3452466	0.6699787	0.6511199	0.1995331	0.0210315	0.0601025	0.7113187	0.0422447	0.2405183	0.3035975	0.4574693	0.1914668	0.4577209	0.0266616	0.0362675	0.4782362	0.0503207	0.7605010	0.3026780	0.1415584	0.0511723	0.5488713	0.0794715	0.7744774	0.4317896	0.3014878	0.2562580	0.4466556	0.3490712	0.6782773	0.0521742	0.6497470	0.6959533	0.0887168	0.6628437	0.0593618	0.8516906	0.7240804	0.6437653	0.1574494	0.5125111	0.0866468	0.4769417	0.4119250	0.4968924	0.0681140	0.5010782
0.2668769	0.1885084	0.7267654	0.4777261	0.1100860	0.6359088	0.7614520	0.4697959	0.6538138	0.2292289	0.2758529	0.1879479	0.1832503	0.2454292	0.1712020	0.2053924	0.6938125	0.2082056	0.6561923	0.3512532	0.2040830	0.2114769	0.4619884	0.5044417	0.7355138	0.6125723	0.4005960	0.4167640	0.1130149	0.0169065	0.0000000	0.4541592	0.7996535	0.3784973	0.2677162	0.1307027	0.8008078	0.0463042	0.8732058	0.3103660	0.7127357	0.0130302	0.5005615	0.0575268	0.0466733	0.6189194	0.2396822	0.2375803	0.5955835	0.6294554	0.0733560	0.6352795	0.4766597	0.5391584	0.6551999	0.6403243	0.1012832	0.0102933	0.0981815	0.5758705	0.0111785	0.0872339	0.2153678	0.3329371	0.2158369	0.5182649	0.0671039	0.1095121	0.4218870	0.0675864	0.8423214	0.1592620	0.2545896	0.0154059	0.3953632	0.0274887	0.5118574	0.7724109	0.3321888	0.2612218	0.4480755	0.2889659	0.6839670	0.1000307	0.4737274	0.6136931	0.0418248	0.7734554	0.0813692	0.5360220	0.8224701	0.5479653	0.0447188	0.5497900	0.1040574	0.4988986	0.6261615	0.6529793	0.0223074	0.6747536
0.4026450	0.1867288	0.5179478	0.4030567	0.1298223	0.5495150	0.5034154	0.6096467	0.6674228	0.1986833	0.3247804	0.1497218	0.1708429	0.2692764	0.1558326	0.2494901	0.6131683	0.1937639	0.4769833	0.3862372	0.2797677	0.1033583	0.4573325	0.4806143	0.5358299	0.7341702	0.3682233	0.4927249	0.0374912	0.0037980	0.2102891	0.0000000	0.5553718	0.2316841	0.1025950	0.0805154	0.6935591	0.0388965	0.7467294	0.1944400	0.8357244	0.1031333	0.6524827	0.0538219	0.0545953	0.5213087	0.4802766	0.1781836	0.7061425	0.2813303	0.1067309	0.6552399	0.3928930	0.5723644	0.6205004	0.3310921	0.0826014	0.0262010	0.0359896	0.8423388	0.0072648	0.1361596	0.3687430	0.3450358	0.1078243	0.2972212	0.0452858	0.0631316	0.1857714	0.0439424	0.6644393	0.3638348	0.1706286	0.0724288	0.3852378	0.0588294	0.5476157	0.4754617	0.2730060	0.3633231	0.3514381	0.3333204	0.6576921	0.0406316	0.6002186	0.6185762	0.0739875	0.5957987	0.1322580	0.7436458	0.6052789	0.7209457	0.0785730	0.3484162	0.1095694	0.5503588	0.5162297	0.6047240	0.0585298	0.6200237
0.2933043	0.1688388	0.5545131	0.2690632	0.0924945	0.5825431	0.5160232	0.4236051	0.5410290	0.3385003	0.3584392	0.1964547	0.1294266	0.2845479	0.1452331	0.3612611	0.4606977	0.3199763	0.6218583	0.4825442	0.1359949	0.1921482	0.4870233	0.4687881	0.5132558	0.6788567	0.3116910	0.5646690	0.0370095	0.0016311	0.1614515	0.4650646	0.0000000	0.3448303	0.1801705	0.0807691	0.5342368	0.0355434	0.6268491	0.2928218	0.6411182	0.0202752	0.4502138	0.0516476	0.1245770	0.6975371	0.4218975	0.1849660	0.5969622	0.5200564	0.0970218	0.8734651	0.3880375	0.5097973	0.6955678	0.5487721	0.0432313	0.0153583	0.0896948	0.7471332	0.0333506	0.1617918	0.2384952	0.3764288	0.1632684	0.5390529	0.0416011	0.0778210	0.3505804	0.0360517	0.6149009	0.2434466	0.3073511	0.0924320	0.5136086	0.0442874	0.7541839	0.5506781	0.3034006	0.2962222	0.3862082	0.2016077	0.6783206	0.0580185	0.5134750	0.5191227	0.2507877	0.7857866	0.0493300	0.7577906	0.8571631	0.6170567	0.1168951	0.4382207	0.0777928	0.3934030	0.4588634	0.7847843	0.0274097	0.7014423
0.2979820	0.3390578	0.5815533	0.4569194	0.0889147	0.5776438	0.5697071	0.4907876	0.6187759	0.2678791	0.3182658	0.0515487	0.2577740	0.3606254	0.1532055	0.2930258	0.5525557	0.2369794	0.5282894	0.4702485	0.1702307	0.2951639	0.3767415	0.3070720	0.6005401	0.6026923	0.2870357	0.5508607	0.0714795	0.0082893	0.1957484	0.3954783	0.6536305	0.0000000	0.1471285	0.1981757	0.6906855	0.0408413	0.6008633	0.2668473	0.6075259	0.0222209	0.4448522	0.0687511	0.1038401	0.7951370	0.2553660	0.2546388	0.5290247	0.4762423	0.1479106	0.6519421	0.3933693	0.5458082	0.6795681	0.4525432	0.1199211	0.0833910	0.0221126	0.5169318	0.0222368	0.1177575	0.3202746	0.5675315	0.3187540	0.7766502	0.0427665	0.1149978	0.2145566	0.0502697	0.6103855	0.4005977	0.2561251	0.0838410	0.4341238	0.0411031	0.6896453	0.3507514	0.3001006	0.2979124	0.3484194	0.1892431	0.6848835	0.0465014	0.5588452	0.6401480	0.0785399	0.6361833	0.2865499	0.7138282	0.7020813	0.5874294	0.0509680	0.4699391	0.0454295	0.4496102	0.8559724	0.6936550	0.0567693	0.5300323
0.3350116	0.3785795	0.7043002	0.4811479	0.0496722	0.7752069	0.3783329	0.4474993	0.7553105	0.2862695	0.2606965	0.0634761	0.1450796	0.2340980	0.0946149	0.3163237	0.4411891	0.2846672	0.4174241	0.5172038	0.1910658	0.1596280	0.5863744	0.4222711	0.2863786	0.5413102	0.1989366	0.5357362	0.0960647	0.0036141	0.1759208	0.2694800	0.5721793	0.2080448	0.0000000	0.1153586	0.5918720	0.0063388	0.6524184	0.3090375	0.6965092	0.0716183	0.6852578	0.0698684	0.0488826	0.6465347	0.3762618	0.1928845	0.6397518	0.5881531	0.1799831	0.5629797	0.3157311	0.4058905	0.7609803	0.5050677	0.0932243	0.0232605	0.0384245	0.6755402	0.0376920	0.1535695	0.3654454	0.3899438	0.2236884	0.6839646	0.0626094	0.0398584	0.2023025	0.0142629	0.5527775	0.3177811	0.2924556	0.0700290	0.3371497	0.0516488	0.6822975	0.4567963	0.2884934	0.4303416	0.2841515	0.3315004	0.6145281	0.0621853	0.3119453	0.6078120	0.0201768	0.6633714	0.0805376	0.7159653	0.5751361	0.6133984	0.0385720	0.6671926	0.0805044	0.3864246	0.3975362	0.7583933	0.0152435	0.7258668
0.3122365	0.1621658	0.6091072	0.4401268	0.0965488	0.6229342	0.6087055	0.4458805	0.6133239	0.1882459	0.3523296	0.1107850	0.2131071	0.1249410	0.2418130	0.1883338	0.6323678	0.3482281	0.3577731	0.2978274	0.1563147	0.1992005	0.4828371	0.5526650	0.5338666	0.4310013	0.3604623	0.6245541	0.1968848	0.0264364	0.2642257	0.4603350	0.6884125	0.3876776	0.1417145	0.0000000	0.6619514	0.3223981	0.6908722	0.3977934	0.9177816	0.0728538	0.5840871	0.0551092	0.0465285	0.7592074	0.4504644	0.2969230	0.4667294	0.5583212	0.0585082	0.8107430	0.3666069	0.3340439	0.6472980	0.6264439	0.2026311	0.0691354	0.0184476	0.8311782	0.0381579	0.1426761	0.5448800	0.4645139	0.2863875	0.6698654	0.0446899	0.0735130	0.2624222	0.0048061	0.7627769	0.3290177	0.2258459	0.0725406	0.4233082	0.0342467	0.7764925	0.3068909	0.2631505	0.1399954	0.4798174	0.2625308	0.6537399	0.0786894	0.6257461	0.6503304	0.2910115	0.6339141	0.5038507	0.7410184	0.6347501	0.7180403	0.0459951	0.3864640	0.0712535	0.3799733	0.4502783	0.4922087	0.0283563	0.6588186
0.4183563	0.3251012	0.6365606	0.4303505	0.1019326	0.5308508	0.3322238	0.4998416	0.6083197	0.2640101	0.3488045	0.1420225	0.2046575	0.3067484	0.1773253	0.2106387	0.5694918	0.3242349	0.3110239	0.4781092	0.2091858	0.1873186	0.5106010	0.1994861	0.7192391	0.5248534	0.1238716	0.4066018	0.0893975	0.0234278	0.3339622	0.5063771	0.6982681	0.3313452	0.2332082	0.2202490	0.0000000	0.0318218	0.5918472	0.3132251	0.7644532	0.0240291	0.4974207	0.0402313	0.0434975	0.6090129	0.4455476	0.2741678	0.5928712	0.4799660	0.2185996	0.6030223	0.4851146	0.4962509	0.6858679	0.5153018	0.1455743	0.0389732	0.0379776	0.6419948	0.0116368	0.1409154	0.2270500	0.4550725	0.2408434	0.4310315	0.0237721	0.0729619	0.3072400	0.0276986	0.6285743	0.3042555	0.2472041	0.1189457	0.2868741	0.0466695	0.5145625	0.3921591	0.3401623	0.3991773	0.2696869	0.2820180	0.7133363	0.0392795	0.4027920	0.5072681	0.0125483	0.7691205	0.0630147	0.5371851	0.6198076	0.9809214	0.0451677	0.6476243	0.0630892	0.4815810	0.5686498	0.7252240	0.0473875	0.6541332
0.2972586	0.2488819	0.6127690	0.4483942	0.1134185	0.5536706	0.5364011	0.4453177	0.7215044	0.1818001	0.4428848	0.1537248	0.2430546	0.2729486	0.1208135	0.2318362	0.5727005	0.4779460	0.7170010	0.3301098	0.1677879	0.2812827	0.4634551	0.2257265	0.4799297	0.6261489	0.2869406	0.5242977	0.0650828	0.0156548	0.2003545	0.2815327	0.6349784	0.2680747	0.2568934	0.2197559	0.5981392	0.0000000	0.8275795	0.2037294	0.6727114	0.0469709	0.4685450	0.1301867	0.0496450	0.6455656	0.4436348	0.3117877	0.5316156	0.5424509	0.1786354	0.7433861	0.3476585	0.6857998	0.7661361	0.3211982	0.0853090	0.0224490	0.0672633	0.5713008	0.0114945	0.1768675	0.3601675	0.4817388	0.2295682	0.5318246	0.0149409	0.0467741	0.2356149	0.0269964	0.7471208	0.5024799	0.2319563	0.0168209	0.5055212	0.0071364	0.6867932	0.4321766	0.3887679	0.3108637	0.4835162	0.3523777	0.5291786	0.0510370	0.4862476	0.6966275	0.2112756	0.9728930	0.0408914	0.7191092	0.6851495	0.5960338	0.0333792	0.4789183	0.0904576	0.5499511	0.5253596	0.4870229	0.0541560	0.4235236
0.2783040	0.2335964	0.4463948	0.4360650	0.1047438	0.6244060	0.5901167	0.3511241	0.6293858	0.2845498	0.5301333	0.1664295	0.2368793	0.2185539	0.1910592	0.3615148	0.5783629	0.4237615	0.6697800	0.3614292	0.3953284	0.4199277	0.4629213	0.4222618	0.6909441	0.5420531	0.2746802	0.5249946	0.1033442	0.0093706	0.2064000	0.3022956	0.7120935	0.2074707	0.2159769	0.3125137	0.6296922	0.0079108	0.0000000	0.6385752	0.5824678	0.0245578	0.5584680	0.0363283	0.0871914	0.7424292	0.3004825	0.1593719	0.6382319	0.4369056	0.0746450	0.5955348	0.4430681	0.3837458	0.6155077	0.6704420	0.2065279	0.0256633	0.0223539	0.4148426	0.0477320	0.1440686	0.2839380	0.5093679	0.1782505	0.5292699	0.0784268	0.1229788	0.2130745	0.0797110	0.6233718	0.2840589	0.3331450	0.0473692	0.5274178	0.0703343	0.6135393	0.4656386	0.1986973	0.3092117	0.3887583	0.2597423	0.7490358	0.0760988	0.3452092	0.6228200	0.0389551	0.6292352	0.1053890	0.6354125	0.6554197	0.7169777	0.0639719	0.6280610	0.0740252	0.4826518	0.7061030	0.6113839	0.0435554	0.4640581
0.2071778	0.2057112	0.5715416	0.3558252	0.1312942	0.6862248	0.5985475	0.5669035	0.7454439	0.1114798	0.3724133	0.0687228	0.1658385	0.2826157	0.1928586	0.4168410	0.6427153	0.2717984	0.4826864	0.3551277	0.2697689	0.0808017	0.5839278	0.3651277	0.3526964	0.5381830	0.4388418	0.5152428	0.2012132	0.0244396	0.2845820	0.4693145	0.7502104	0.5262446	0.2362799	0.1490734	0.6499573	0.0117333	0.5609032	0.0000000	0.7480102	0.0524141	0.8450353	0.0430494	0.0599751	0.5571657	0.4591546	0.3354718	0.5665447	0.5277083	0.0099394	0.6665102	0.3558988	0.4957843	0.4918486	0.6721676	0.1327205	0.0555522	0.0531149	0.8231141	0.0407647	0.1792159	0.2427277	0.5245437	0.2022799	0.7618742	0.0058754	0.0901933	0.1818209	0.0396571	0.6590696	0.3435879	0.2006986	0.0171342	0.4486349	0.0606696	0.8262577	0.4872740	0.3956085	0.3293081	0.2842385	0.1373463	0.5753711	0.0224061	0.5823118	0.6398882	0.3292532	0.7983896	0.0583220	0.5230431	0.5307102	0.6740357	0.0687347	0.5329082	0.1008564	0.5137225	0.4038912	0.5032976	0.0295013	0.6034499
0.2969289	0.2344220	0.6253152	0.4286991	0.0518612	0.7287875	0.5151666	0.5157728	0.5035395	0.2667831	0.3733935	0.1932021	0.1378387	0.3438934	0.1994888	0.2594035	0.5586562	0.2351528	0.5222593	0.3535541	0.1191616	0.1931587	0.7612187	0.3404438	0.4827980	0.5833546	0.1736171	0.4306502	0.0369403	0.0117802	0.1461478	0.3267532	0.7537282	0.2274415	0.3192769	0.1225559	0.5047899	0.0923810	0.7616541	0.2456970	0.0000000	0.1282046	0.5058407	0.0206988	0.0876441	0.7987238	0.3548759	0.2535170	0.5566504	0.7213219	0.0618570	0.7058124	0.5208702	0.4908886	0.6431999	0.2037672	0.0732937	0.0347712	0.0707804	0.5936108	0.0249716	0.1878261	0.4000987	0.5547649	0.1646808	0.4609911	0.0311474	0.0308099	0.1958507	0.0867641	0.6502161	0.2186102	0.1682800	0.0324953	0.4019837	0.0475364	0.7667482	0.3480477	0.2612696	0.2625531	0.7501725	0.4714226	0.7266302	0.0804969	0.5686917	0.6335460	0.2258734	0.6544037	0.0824901	0.6370960	0.7380521	0.5968886	0.1030760	0.5420643	0.0478699	0.6179224	0.4679118	0.5765879	0.0519966	0.4387021
0.3519608	0.2119552	0.5836543	0.4616621	0.1890757	0.7189087	0.4665979	0.5109797	0.7988295	0.1864208	0.2560149	0.0784616	0.1277812	0.3278122	0.2095365	0.2495714	0.5263829	0.2733392	0.4126885	0.5342391	0.2486016	0.1136390	0.4912328	0.5750645	0.5348266	0.5400205	0.2635218	0.5892095	0.0556813	0.0038923	0.1311837	0.3293993	0.7544682	0.3286887	0.1850696	0.1047925	0.6185048	0.0237289	0.5658625	0.2511242	0.6146459	0.0000000	0.6210584	0.0139924	0.0400602	0.5684410	0.3389874	0.3118531	0.6530726	0.5540468	0.1079724	0.5052734	0.6347487	0.4174191	0.6087937	0.4419952	0.1146559	0.0311231	0.0336318	0.6132519	0.0354638	0.1204281	0.2975838	0.4022207	0.1108759	0.6380606	0.0169983	0.0897739	0.2488970	0.0395815	0.6238354	0.3669164	0.2725032	0.0246272	0.3741972	0.0255800	0.4889660	0.6438767	0.4234134	0.2731406	0.4265922	0.2814425	0.7478630	0.0505525	0.6001414	0.5928021	0.0577910	0.4669738	0.0920694	0.6889076	0.7312025	0.5528527	0.1503380	0.5381053	0.0422683	0.6135220	0.5205853	0.7585437	0.0141482	0.5912370
0.3503529	0.2830393	0.7453605	0.4330493	0.1377751	0.7655536	0.4860488	0.3938410	0.6974565	0.2911792	0.3317388	0.0452684	0.1429902	0.2628040	0.2403204	0.3994010	0.5949550	0.2285171	0.5350084	0.5037007	0.1320963	0.0831626	0.5529416	0.6802773	0.7613722	0.6135077	0.2841283	0.4501012	0.0220281	0.0299296	0.2092885	0.4193301	0.8173701	0.2129952	0.2371009	0.0943594	0.6609746	0.0941144	0.6629661	0.3059883	0.5873998	0.0702842	0.0000000	0.0317863	0.0566450	0.8088531	0.2536299	0.2752237	0.4861942	0.4946650	0.0719896	0.5526588	0.4398791	0.2298464	0.7443076	0.2313415	0.0439506	0.0414917	0.0798957	0.7655399	0.0033605	0.1583323	0.4203196	0.4563763	0.1900334	0.6273931	0.0776122	0.0532959	0.2982608	0.0375028	0.6611548	0.2101370	0.1436725	0.0557132	0.4237807	0.0377144	0.7569617	0.4111436	0.2236222	0.3668472	0.4088777	0.2248910	0.5867235	0.0661540	0.6135146	0.6488266	0.7125834	0.8303363	0.1698280	0.7114899	0.6516441	0.6645120	0.0748981	0.5153356	0.0625898	0.5013047	0.5264250	0.6591506	0.0546380	0.5322691
0.2165772	0.2563310	0.6136952	0.4588439	0.0823247	0.5341541	0.4655930	0.5066350	0.6856777	0.1777280	0.4017859	0.0942568	0.1809544	0.1776393	0.3319567	0.2097776	0.5185212	0.2645731	0.5381951	0.3952632	0.0886725	0.0323102	0.5297810	0.5012986	0.3766176	0.5399433	0.2978598	0.4983285	0.1807008	0.0398818	0.3264714	0.5215126	0.7590322	0.2710608	0.3041563	0.0415015	0.5133691	0.3211776	0.6162613	0.2753918	0.5676715	0.0347968	0.5245564	0.0000000	0.0481647	0.6258050	0.2718236	0.5072788	0.5424920	0.4603676	0.3139902	0.7116607	0.4072104	0.2236890	0.5751061	0.6655231	0.2511737	0.0476928	0.0919784	0.8459319	0.0060134	0.1707562	0.5835693	0.4838421	0.1679597	0.6227081	0.1191401	0.0480924	0.2928565	0.0468791	0.5461050	0.2261507	0.1883859	0.0396969	0.4527627	0.0314792	0.6573608	0.4447914	0.2206258	0.1190164	0.3397666	0.2641384	0.7035598	0.0559047	0.5429838	0.7552946	0.7746227	0.5058165	0.3179710	0.6669473	0.6835237	0.4936298	0.0935616	0.4433553	0.0684764	0.4834616	0.4709231	0.7007994	0.0240643	0.6852662
