G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5778570	0.0730052	0.0615308	0.0007209	0.3037537	0.5412758	0.1545287	0.0401888	0.3163163	0.2846117	0.3269764	0.5023331	0.1926382	0.0886427	0.5698262	0.8146640	0.1263382	0.5221445	0.2468685	0.6139824	0.4286994	0.3387171	0.0459535	0.3845805	0.2629603	0.1633375	0.2071191	0.3541420	0.4992896	0.4110841	0.2526204	0.5897776	0.4074751	0.5419969	0.6621641	0.1577829	0.3460351	0.5306789	0.4356205	0.3041046	0.2334828	0.5926045	0.3980945	0.5644321	0.4467632	0.0591834	0.2904912	0.0507180	0.6892512	0.2315367	0.5005292	0.3136054	0.0480085	0.3307398	0.2236882	0.2620356	0.2553406	0.0010803	0.1601967	0.0891776	0.3568118	0.4603461	0.5543027	0.4680668	0.1306221	0.4918106	0.4209440	0.4945790	0.3689918	0.2956805	0.2478660	0.2919753	0.5423437	0.1187762	0.1018813	0.4435829	0.0900431	0.3686091	0.2402900	0.4948764	0.2668289	0.3518254	0.0051956	0.0678342	0.5790028	0.6222749	0.2143547	0.1902659	0.4589539	0.1564882	0.6772505	0.6376940	0.6066550	0.6240593	0.4237330	0.5781836	0.7023033	0.1255897	0.4818872	0.6040634
0.4447665	0.0531346	0.1178808	0.0215298	0.1560486	0.4521291	0.3372307	0.0074031	0.3398544	0.2693758	0.2831137	0.6627679	0.2822280	0.1106012	0.4948925	0.6889573	0.0732605	0.5497367	0.4716176	0.7422736	0.1399784	0.2909766	0.1505644	0.2153846	0.2079233	0.1449607	0.3697462	0.2515821	0.2519039	0.4192566	0.3304322	0.6183702	0.2751739	0.5722264	0.7087425	0.2644989	0.4703809	0.6946887	0.3847594	0.3097658	0.2117512	0.5284697	0.3299324	0.3785198	0.3967651	0.1445273	0.3410213	0.1007014	0.6056053	0.4098113	0.7353485	0.2546914	0.1034058	0.3358128	0.2855014	0.4150318	0.2970731	0.0062280	0.1651187	0.0757270	0.3389963	0.5051759	0.6336124	0.5995535	0.1580047	0.5918416	0.3112878	0.4893509	0.3733694	0.2565039	0.2502865	0.2367275	0.5668292	0.1231881	0.1578657	0.4438618	0.0469509	0.2760448	0.2669800	0.6073152	0.1874337	0.2133001	0.0111489	0.1716011	0.5198834	0.5483665	0.3184837	0.2064591	0.4043678	0.2405686	0.5947765	0.6309223	0.4511739	0.6377753	0.3453850	0.6689407	0.5273399	0.1143795	0.5690604	0.5826195
0.4233754	0.1189573	0.1655047	0.0105659	0.1953720	0.4682414	0.3645820	0.0491042	0.3578302	0.1371749	0.3635299	0.5539248	0.3575362	0.1993892	0.4482484	0.6115096	0.0771556	0.5580569	0.5857135	0.6511585	0.0597150	0.3940812	0.2813758	0.3939044	0.0718872	0.0645424	0.3711219	0.2404961	0.3407664	0.5471858	0.1699177	0.6114735	0.4240234	0.5991122	0.5651859	0.1507552	0.3678141	0.5650226	0.2625628	0.4473220	0.1863570	0.5234970	0.3441019	0.4563108	0.5082246	0.1619690	0.3262505	0.0386468	0.6210736	0.1861080	0.5516039	0.2547063	0.0752575	0.2932275	0.1784694	0.1968949	0.1285222	0.0142685	0.3378081	0.1990080	0.3141258	0.4977150	0.5189144	0.5370081	0.1955590	0.4905271	0.3950019	0.5012407	0.1288246	0.3398107	0.2776284	0.1311446	0.4278082	0.0504135	0.1157400	0.5448223	0.0984276	0.3574697	0.2451025	0.6321841	0.2016015	0.3619269	0.0038880	0.1811598	0.6859656	0.7237363	0.2236399	0.2236743	0.3438174	0.0500993	0.6144469	0.6624276	0.5970643	0.5333864	0.3710883	0.5032661	0.6699082	0.0648671	0.6261265	0.5890861
0.4273333	0.1868964	0.0243807	0.0116921	0.2380612	0.5284021	0.2053367	0.0476583	0.3236388	0.2076469	0.4255070	0.7609407	0.2809665	0.1521974	0.5260087	0.6337477	0.0852912	0.5946901	0.1708836	0.6773050	0.0683548	0.3384660	0.1709333	0.3096858	0.3246224	0.1030771	0.1930670	0.2596415	0.2923021	0.4435586	0.3372612	0.4353679	0.2632561	0.5420662	0.5544520	0.2257470	0.3277737	0.7322958	0.3266639	0.3617389	0.1249465	0.6019231	0.4989024	0.4963163	0.3290596	0.0786128	0.3559583	0.0304608	0.6546876	0.1935119	0.6624072	0.3145663	0.0892410	0.3095527	0.4890607	0.2988348	0.3894815	0.0081695	0.1683013	0.0946728	0.3889809	0.5741810	0.6678826	0.5434749	0.1742367	0.5022760	0.3919291	0.4427329	0.3590309	0.2231224	0.3881918	0.2106756	0.4137241	0.0311432	0.2557279	0.5008637	0.0395667	0.2500756	0.1738223	0.6561377	0.1689960	0.4725702	0.0337050	0.2005535	0.6224850	0.5748292	0.2526986	0.2303693	0.3480594	0.2298899	0.6476347	0.7484405	0.5755871	0.6418009	0.3744208	0.4444679	0.4639613	0.1527896	0.6469313	0.6231867
0.6134307	0.0901507	0.0412511	0.0007775	0.2797886	0.5151746	0.2299123	0.0031541	0.4218692	0.1397869	0.3574517	0.5984638	0.1993373	0.1209621	0.6676811	0.6729323	0.0558766	0.4350490	0.2442655	0.7133570	0.1365334	0.2686110	0.1825300	0.3760008	0.3148737	0.0810987	0.1783783	0.1951162	0.5197212	0.3521802	0.2414150	0.5866390	0.3471379	0.6375593	0.6085172	0.3887250	0.3274789	0.5428852	0.2427343	0.4125811	0.1132715	0.5120963	0.3613484	0.5464638	0.4906579	0.1283395	0.3314582	0.0260938	0.6326632	0.1973414	0.8510133	0.1467563	0.1102870	0.3246561	0.3049388	0.2883291	0.2357151	0.0048926	0.2182501	0.0679833	0.3560403	0.5703644	0.4120313	0.5188747	0.2186668	0.6640475	0.3135739	0.5708754	0.3178424	0.2921222	0.2331206	0.2014138	0.5107317	0.0553093	0.2573756	0.5850710	0.0278018	0.3315164	0.0988514	0.6246847	0.1019651	0.3123196	0.0099088	0.0841381	0.6385149	0.6349396	0.3055313	0.2225480	0.4975826	0.0538124	0.5654351	0.5320461	0.4582585	0.6897547	0.2797735	0.7503105	0.5040597	0.1245095	0.6424417	0.5694048
0.2193025	0.1363488	0.1330428	0.0123082	0.3573714	0.4383463	0.3489649	0.0512956	0.2629900	0.1702574	0.3564866	0.5225356	0.2514607	0.1219949	0.3382416	0.6196106	0.0786539	0.5207320	0.3859618	0.6107494	0.0779841	0.3881485	0.2421915	0.3346119	0.2394890	0.0449345	0.2900777	0.1445228	0.2967048	0.4516487	0.1826903	0.5503934	0.6936101	0.4689784	0.6528366	0.3052061	0.5255362	0.7413592	0.4291550	0.3638456	0.1357183	0.4008441	0.5387634	0.5703380	0.4755524	0.1414073	0.3535829	0.0516748	0.4824997	0.3869774	0.6063363	0.1963309	0.1183085	0.3796602	0.2541413	0.1761130	0.2435054	0.0430344	0.2061385	0.0901997	0.1590372	0.3785071	0.5863282	0.3958217	0.1999470	0.6329191	0.3988997	0.5565641	0.2463429	0.3807176	0.1448163	0.2059682	0.4310357	0.0298077	0.1457182	0.4534597	0.0775795	0.2638543	0.2105326	0.6612211	0.1536010	0.1979466	0.0120875	0.2907748	0.7000446	0.5588804	0.1958491	0.2609184	0.3624696	0.0698778	0.6418282	0.5688139	0.4887056	0.4962237	0.2035704	0.6716397	0.4356784	0.1674670	0.5682305	0.5712304
0.4465854	0.0498504	0.0771767	0.0018816	0.2262655	0.4340345	0.3212934	0.0820219	0.3142548	0.1884913	0.4699241	0.5719504	0.3416391	0.1478778	0.4674104	0.6445406	0.1100918	0.4876130	0.4165088	0.5860269	0.0649619	0.3046707	0.1741757	0.5932477	0.3291863	0.1347254	0.2892861	0.2612157	0.1326803	0.6072292	0.2931689	0.6658155	0.3530972	0.5003027	0.6274343	0.2130722	0.3602023	0.6189615	0.3002010	0.3716506	0.1817459	0.4996217	0.3686036	0.7074860	0.4255147	0.1842037	0.2609934	0.0545739	0.6514139	0.2655902	0.5965761	0.1748779	0.0364986	0.3561428	0.2517342	0.2503472	0.1669292	0.0180699	0.2461456	0.0960438	0.2539827	0.5708110	0.4686083	0.5497218	0.2140271	0.6645503	0.2887292	0.4175336	0.3652410	0.4413845	0.1914356	0.2872339	0.5277081	0.0632840	0.1687440	0.5569847	0.1351885	0.2902619	0.2975755	0.6031370	0.2680277	0.2640373	0.0112565	0.0977422	0.6804538	0.7468320	0.1989688	0.2252146	0.4624473	0.0846204	0.4721225	0.5340801	0.5494545	0.6535638	0.3132783	0.6331840	0.6618058	0.1151157	0.6327621	0.6692459
0.3756137	0.1127906	0.1019746	0.0226853	0.1890381	0.4902978	0.1959295	0.0162030	0.2493334	0.1311550	0.5036699	0.6598659	0.4449915	0.1951896	0.5821254	0.7424361	0.0852045	0.4117814	0.4360676	0.6703775	0.0652458	0.2779271	0.4201756	0.3553423	0.1671067	0.1381506	0.2469154	0.3465732	0.2775900	0.2397532	0.1934452	0.6189698	0.4368311	0.5814469	0.7839606	0.1803471	0.4992985	0.7458614	0.4014090	0.4121396	0.1794529	0.4599895	0.4878520	0.5211778	0.5763434	0.0960653	0.3788028	0.0208498	0.7177509	0.3518697	0.6268636	0.4167478	0.1256978	0.2226011	0.3036557	0.2477378	0.3972933	0.0353764	0.1676916	0.0994227	0.3868076	0.3253952	0.6716690	0.3067158	0.1410241	0.4626122	0.4305109	0.5547164	0.1831702	0.2226094	0.1560532	0.1989153	0.4469307	0.0238368	0.1547427	0.4500167	0.1584945	0.3117833	0.4074984	0.4987563	0.1486062	0.3708618	0.0033197	0.2509375	0.5741878	0.5769192	0.1598906	0.3664331	0.2793508	0.0449291	0.6266384	0.6340658	0.4986615	0.6940301	0.1983647	0.7249392	0.7332344	0.1026156	0.4645555	0.5442326
0.2455556	0.0368934	0.0788794	0.0406193	0.2020457	0.4961231	0.3024813	0.0545511	0.2358522	0.1951100	0.4245917	0.5544421	0.1471013	0.0557218	0.4157814	0.7039888	0.1183994	0.5480786	0.1296306	0.5947191	0.0336525	0.3440103	0.1113437	0.2705155	0.2280091	0.2061843	0.3324924	0.2489704	0.2588672	0.3574870	0.1009453	0.5196327	0.3799914	0.7109451	0.6340161	0.3229077	0.3318619	0.5471401	0.2995221	0.2909811	0.1841829	0.4134044	0.3454678	0.4599631	0.5644046	0.0996904	0.3578507	0.0094371	0.6305586	0.3918452	0.6402682	0.1890089	0.1778194	0.2583197	0.4684574	0.3700357	0.3647633	0.0963964	0.1242814	0.0703064	0.3827803	0.4153027	0.5275458	0.3980367	0.1866048	0.6038693	0.3004783	0.4841954	0.1721493	0.3647916	0.1578631	0.1022445	0.4686616	0.0058114	0.1871140	0.5429346	0.0251739	0.3183283	0.1991682	0.4976868	0.1601181	0.3588948	0.0123830	0.3162543	0.4426493	0.6517917	0.2007567	0.1647011	0.3315890	0.1373825	0.5319417	0.4770386	0.4837793	0.7338786	0.1830163	0.6210676	0.5695641	0.1657481	0.6134818	0.5749765
0.2893490	0.0713961	0.1525234	0.0143632	0.1514629	0.4898005	0.3736920	0.0489980	0.1735564	0.1556108	0.3661048	0.5929273	0.3093341	0.2058769	0.4037576	0.5675665	0.0313736	0.4403811	0.4239212	0.6601768	0.0233122	0.2579034	0.1369408	0.4619807	0.3119209	0.2142130	0.3303969	0.1452944	0.3468401	0.5164065	0.2830381	0.2937798	0.3501198	0.4789663	0.5804174	0.1931646	0.3857811	0.7311041	0.4057186	0.5621037	0.1253840	0.4733071	0.5474311	0.4502171	0.3866557	0.1210354	0.4076405	0.0418824	0.8824539	0.3726958	0.5529418	0.2999563	0.0924590	0.2489207	0.2636629	0.1349675	0.1949096	0.0187624	0.1993441	0.1228357	0.2567754	0.4175070	0.6805198	0.5942956	0.1455902	0.5517988	0.3556648	0.5782418	0.3093087	0.2452050	0.2432188	0.2687904	0.4349909	0.0504489	0.2597372	0.4681209	0.1693850	0.2583166	0.3970531	0.6094456	0.2059398	0.3233347	0.0292406	0.2486909	0.7188896	0.6514989	0.2375965	0.1756888	0.4131549	0.0501978	0.6705017	0.6733236	0.5569204	0.5613821	0.2818308	0.7347079	0.6437295	0.0884059	0.6025628	0.6109816
0.3355059	0.0666590	0.0684895	0.0164889	0.1984550	0.5187589	0.2536658	0.0470071	0.2581678	0.1400484	0.3454787	0.6220958	0.2426040	0.1405914	0.4757124	0.5545687	0.0666744	0.6003893	0.3724802	0.7957391	0.0668803	0.3066014	0.0970686	0.2883189	0.2429831	0.1434715	0.2031445	0.1704408	0.2695284	0.5480116	0.2440788	0.6046846	0.3027552	0.5544267	0.6323982	0.2499329	0.3181171	0.6446890	0.3697410	0.4503178	0.2623150	0.6230273	0.3875893	0.5472178	0.6748278	0.1574669	0.1974612	0.0291862	0.5659102	0.1865958	0.7624336	0.1475864	0.1319603	0.3000631	0.2770155	0.1460251	0.2326556	0.0285004	0.2350447	0.0597188	0.2572748	0.4852505	0.6312672	0.3835877	0.1508438	0.6177061	0.3288448	0.3991178	0.2709738	0.3125981	0.1743065	0.1313194	0.5674911	0.0251516	0.2054143	0.5672713	0.1114051	0.3279799	0.2391016	0.9019426	0.1718268	0.2160937	0.0110428	0.2008774	0.5447458	0.5777202	0.1787214	0.2526537	0.2310195	0.0584167	0.3695566	0.6895616	0.4721030	0.6399047	0.2236601	0.6389142	0.5568924	0.0596295	0.5660853	0.7129694
0.5951886	0.2210969	0.0390277	0.0314847	0.2159715	0.5671536	0.3081425	0.0502989	0.2724802	0.1725861	0.3717192	0.5844825	0.2697875	0.0496577	0.4852968	0.6216137	0.1060450	0.6069086	0.2464279	0.4702382	0.2595262	0.3390224	0.1947172	0.3692322	0.3926311	0.1308480	0.4103237	0.3724647	0.3209126	0.5228536	0.2577898	0.7472589	0.2771870	0.1947599	0.5526987	0.3018595	0.3804235	0.5505014	0.2752351	0.3174304	0.1459977	0.5627456	0.4846081	0.6072909	0.4934866	0.1025334	0.3564724	0.0348155	0.7672113	0.3035755	0.6258834	0.2387482	0.0897659	0.3127100	0.1658770	0.2200893	0.1871279	0.0199390	0.2287082	0.0949940	0.1924377	0.7046868	0.7191177	0.4239765	0.1883190	0.5638555	0.2204586	0.4300203	0.3300860	0.3038211	0.2705957	0.1965641	0.5125166	0.0727182	0.1276522	0.5552843	0.0493947	0.1709086	0.2735079	0.5575245	0.2392563	0.2479212	0.0020087	0.1339040	0.5922820	0.6398298	0.3497657	0.1910058	0.4501834	0.0924651	0.4857677	0.5069521	0.5206263	0.6269422	0.3411066	0.5845782	0.5909832	0.1226586	0.6301354	0.6164728
0.3947682	0.0606177	0.0506441	0.0128081	0.1676661	0.6149323	0.2849185	0.0492352	0.2942499	0.1057980	0.4325105	0.6236848	0.3816427	0.0838282	0.5477620	0.6437414	0.0910653	0.5218705	0.3518851	0.5559334	0.0312887	0.3631661	0.2573128	0.3473317	0.2631195	0.1531416	0.3235638	0.3456809	0.2773537	0.3747359	0.1786516	0.6391817	0.3457408	0.4434721	0.2390350	0.1540870	0.3528503	0.6980552	0.3374335	0.2782222	0.2247596	0.4802454	0.5056440	0.5980544	0.4616572	0.1476340	0.3437234	0.0385134	0.5613911	0.2841108	0.5785627	0.2657023	0.1203534	0.3157285	0.4522019	0.1586158	0.3314111	0.0089241	0.1862474	0.0911587	0.3642670	0.4015864	0.5675926	0.3389732	0.1670787	0.5318451	0.2852923	0.4578968	0.3271439	0.2507174	0.2099394	0.2012451	0.3886453	0.0171999	0.1056156	0.4170632	0.0308118	0.3129804	0.2107066	0.5455625	0.1585857	0.3001660	0.0311324	0.1655086	0.6568273	0.7331169	0.2023980	0.3296081	0.3471839	0.0422135	0.5824943	0.5970223	0.5216618	0.7784983	0.2865139	0.6974999	0.6082069	0.1397776	0.5489838	0.7290931
0.3133283	0.0908238	0.0512712	0.0082675	0.2540807	0.5799698	0.2267834	0.0689762	0.3324647	0.2293423	0.5087283	0.5881215	0.2550146	0.1018303	0.3705561	0.7050771	0.0825394	0.5278898	0.3245584	0.6732493	0.0827539	0.3196921	0.2930835	0.2596039	0.2906403	0.1064182	0.2706041	0.2611755	0.2817175	0.4727977	0.2197258	0.6217365	0.5104787	0.5851426	0.7295333	0.1313820	0.3114574	0.6313070	0.4104381	0.3637185	0.1610328	0.4328493	0.4919535	0.5693691	0.5995020	0.0706198	0.2909608	0.0393945	0.6815346	0.3010585	0.5846466	0.1263452	0.0725665	0.2623430	0.3273919	0.2601078	0.3365642	0.0104148	0.1787580	0.1351481	0.3028556	0.5100313	0.6150940	0.5300462	0.2277791	0.6175896	0.2746065	0.3243532	0.2449059	0.3193913	0.2341865	0.1973551	0.4146640	0.0887336	0.1574084	0.6454204	0.0690424	0.3165206	0.1876685	0.5746433	0.1958468	0.3830329	0.0279314	0.2200769	0.6604373	0.7125475	0.2889156	0.1077982	0.2877209	0.0355002	0.6564562	0.6440619	0.7032332	0.5522463	0.3581432	0.4710263	0.6510703	0.0655090	0.6739623	0.6079988
0.2452550	0.0965576	0.1036250	0.0132894	0.1460863	0.5453397	0.2777999	0.0310823	0.2719158	0.1558689	0.4425802	0.4783230	0.3172626	0.1068431	0.4217929	0.6597192	0.0698937	0.5241823	0.4913120	0.6737666	0.0306346	0.3972369	0.0771740	0.3848740	0.3241827	0.1175508	0.3203597	0.3447403	0.3325290	0.4618863	0.2183168	0.5903969	0.3503629	0.5558583	0.4983245	0.2160866	0.2278998	0.7565360	0.2697135	0.3595789	0.1598509	0.5720711	0.3918967	0.4324416	0.4875626	0.2165475	0.4368525	0.0180864	0.6919631	0.3515820	0.5673286	0.2409084	0.0331559	0.3321789	0.2637544	0.2504458	0.1992459	0.0021662	0.2690040	0.1212725	0.2827090	0.4652861	0.6989680	0.5551134	0.1452092	0.5739994	0.3832545	0.4445719	0.3749268	0.4215639	0.1984053	0.2320770	0.5369094	0.0634142	0.2126718	0.5564280	0.0780054	0.2811856	0.3941810	0.6943753	0.2992618	0.2972540	0.0309323	0.2388488	0.5689662	0.4841079	0.1838409	0.2616011	0.4012979	0.0302502	0.5294503	0.5932674	0.5910521	0.5410130	0.2152371	0.6416759	0.4746197	0.1064867	0.6065207	0.5561451
0.4960333	0.0845085	0.1886350	0.0101471	0.2328804	0.2961160	0.4543671	0.0062412	0.2914289	0.1441714	0.3455016	0.5499229	0.5072752	0.2860596	0.2295546	0.6693999	0.0969766	0.7688373	0.3500823	0.3991694	0.0156293	0.2882123	0.0860654	0.7990676	0.5205626	0.3629870	0.5146084	0.2680389	0.3868364	0.6462114	0.1833130	0.5549028	0.2973562	0.5394214	0.6549549	0.3966285	0.5111718	0.4184108	0.1749688	0.1429077	0.1583237	0.4165978	0.0911925	0.0677959	0.5636757	0.4313921	0.0714846	0.3180122	0.6245294	0.2737155	0.1280944	0.4603631	0.3916842	0.0390445	0.6001854	0.5301615	0.6346869	0.0293131	0.0096923	0.0477506	0.5633886	0.3711375	0.4290966	0.3533745	0.1270615	0.6294624	0.2174990	0.3842233	0.2076346	0.1878462	0.2164381	0.2434075	0.4494625	0.0003673	0.1852052	0.5551875	0.0478149	0.2766867	0.2487517	0.5865361	0.1136913	0.3193973	0.0277492	0.1121472	0.6861024	0.6989832	0.3401804	0.0810885	0.4285138	0.0218714	0.6885550	0.5928386	0.5085936	0.7329252	0.3307588	0.6956210	0.4723406	0.0997243	0.6086882	0.5729893
0.5769464	0.1333016	0.1285720	0.0109867	0.1650362	0.4850244	0.2590437	0.0314575	0.3799701	0.1614075	0.4491928	0.5783970	0.3118448	0.1610822	0.6258272	0.6499427	0.0770518	0.5586849	0.2091324	0.6550202	0.0766829	0.3703475	0.2908880	0.3481585	0.2286009	0.1454464	0.2322034	0.2224301	0.3461981	0.4329465	0.3158573	0.5986779	0.4599694	0.5009502	0.5930061	0.1482001	0.3332388	0.7565007	0.2857193	0.4289250	0.1439747	0.3856356	0.4264505	0.5956764	0.5946940	0.1555577	0.2947193	0.0328056	0.7514534	0.2579541	0.6445847	0.2701440	0.1101578	0.3369723	0.2196401	0.1395450	0.2566136	0.0223522	0.1915093	0.0527541	0.2396415	0.3339519	0.5696978	0.4586929	0.1984826	0.6332632	0.4414085	0.4497358	0.2813018	0.1831462	0.1955579	0.1773169	0.5435991	0.0947371	0.1074402	0.4606597	0.0601561	0.3148976	0.1987633	0.6362633	0.2023261	0.2940516	0.0162760	0.0452472	0.6130324	0.6277647	0.1443294	0.3686194	0.3801443	0.0487405	0.5720357	0.6581581	0.5294058	0.6061325	0.3257645	0.5514415	0.5106008	0.0910098	0.7809088	0.6277689
0.4767106	0.0837233	0.1045384	0.0127974	0.2006792	0.5402212	0.2596833	0.0343938	0.3621831	0.1777999	0.3882376	0.5842007	0.4555773	0.1421362	0.4857863	0.6836929	0.0405800	0.5824006	0.5089414	0.4540818	0.0752524	0.3537850	0.2585426	0.3970630	0.2386271	0.4070776	0.4883798	0.1951027	0.3459395	0.4171528	0.2513211	0.5593842	0.3176372	0.4948452	0.5453431	0.4040137	0.3896504	0.5692888	0.5105802	0.3374559	0.1569047	0.4799145	0.2695307	0.5578022	0.4934361	0.1873804	0.2806783	0.0239312	0.7556339	0.2411209	0.3725894	0.3442030	0.3429967	0.1270055	0.4770169	0.3685337	0.4750815	0.0200753	0.0756262	0.1202087	0.4289057	0.6108805	0.5648997	0.5024315	0.1130967	0.5924330	0.1631807	0.3482034	0.2984049	0.1495227	0.2477106	0.2924572	0.5444262	0.0902261	0.0984037	0.4536497	0.0580701	0.3449432	0.1640614	0.5351623	0.2418920	0.1793747	0.0066712	0.1239561	0.6337729	0.6623727	0.4442391	0.0232950	0.3639263	0.1009164	0.6146305	0.5227379	0.4577460	0.5111874	0.2454582	0.5804563	0.5425732	0.0784153	0.6476638	0.4757999
0.3367100	0.1131275	0.0332086	0.0068647	0.2162693	0.4590098	0.1136940	0.0677895	0.3664316	0.1533443	0.3981190	0.6430641	0.2868589	0.0647874	0.5479476	0.5471103	0.1885547	0.4800062	0.2257047	0.5340123	0.0648354	0.2977299	0.1973243	0.4655096	0.4725229	0.1263936	0.2443014	0.2018438	0.2571114	0.4552774	0.2612832	0.7214276	0.4447390	0.5929626	0.4618330	0.2286082	0.3182341	0.6756136	0.3635481	0.4067170	0.1531172	0.4366542	0.2419157	0.4737315	0.4226105	0.1031023	0.2574476	0.0636358	0.5519480	0.3620443	0.5836614	0.3776352	0.1268878	0.2632055	0.3924840	0.2769627	0.3796156	0.0031968	0.1198234	0.0680913	0.2280506	0.6466689	0.5100118	0.4604172	0.1875824	0.5388771	0.3173184	0.4976748	0.3666656	0.2382683	0.3553588	0.2348813	0.5421016	0.0293348	0.1061700	0.4313497	0.1056051	0.2814385	0.2794553	0.6327694	0.2208238	0.3335966	0.0139960	0.1947774	0.5734819	0.7248334	0.2035970	0.2156331	0.5102756	0.0502610	0.6981611	0.5700998	0.5483272	0.6295857	0.2680426	0.5449308	0.6551453	0.0912272	0.4928906	0.6584305
0.3161419	0.0988932	0.1359297	0.0162438	0.2725522	0.5463364	0.3683820	0.0078986	0.1940740	0.2684802	0.4758295	0.4291063	0.2760971	0.0923089	0.4799379	0.6881916	0.0956911	0.6319360	0.2575042	0.7007588	0.0513945	0.2737119	0.1657844	0.3277545	0.4154722	0.2211341	0.2557554	0.2614610	0.2069273	0.5412202	0.2355331	0.5141696	0.4716926	0.4616820	0.6486815	0.2371894	0.3233632	0.4891357	0.3004188	0.4682468	0.1669157	0.2536941	0.4961975	0.4326092	0.6818678	0.1188388	0.4084280	0.0384773	0.5753854	0.2407977	0.6895269	0.2990004	0.1531674	0.2710168	0.4267431	0.3335870	0.3696917	0.0314107	0.1401111	0.0632860	0.3798309	0.4665683	0.5678584	0.7126251	0.1394295	0.4934305	0.2326686	0.5314525	0.2788962	0.2295516	0.2319128	0.1878691	0.3538249	0.0791872	0.1235679	0.5719920	0.0309225	0.2622424	0.1553578	0.5347400	0.2542308	0.2956072	0.0334396	0.3074102	0.6144465	0.7373501	0.2993896	0.1806869	0.3215783	0.0955510	0.7150494	0.5221589	0.5151988	0.4129548	0.1373580	0.6077998	0.6702639	0.0844245	0.4847199	0.6363306
0.3839683	0.1664557	0.0433133	0.0466671	0.1690710	0.4877993	0.3100189	0.0575612	0.2699305	0.1473190	0.5808553	0.5505471	0.2818392	0.1068576	0.3871589	0.6694176	0.0600371	0.7652083	0.2909416	0.7347604	0.0702992	0.3246388	0.2090372	0.3227189	0.3089699	0.0791029	0.3784254	0.2179494	0.3639030	0.4100139	0.3207719	0.6022512	0.5429007	0.5360752	0.3750745	0.3375722	0.4164591	0.6349900	0.2610954	0.3958948	0.1536747	0.4733184	0.2334572	0.5946423	0.4660174	0.0850711	0.2253166	0.0343490	0.5557388	0.2216024	0.6402066	0.2284867	0.0778646	0.3721544	0.2654768	0.2526212	0.2098629	0.0053808	0.3689046	0.0991178	0.3097924	0.5878874	0.6053241	0.5341538	0.1109807	0.6289996	0.3279615	0.3488226	0.2741781	0.2634777	0.3134950	0.1818249	0.6079388	0.0963250	0.1502786	0.4760289	0.0824410	0.3735516	0.3064820	0.6305545	0.1796175	0.3269429	0.0169635	0.2142029	0.6199401	0.6681025	0.3017259	0.2185267	0.4178032	0.1142900	0.6378364	0.6317699	0.6390220	0.6987530	0.4478542	0.6693590	0.6604149	0.1151336	0.7530663	0.6145257
0.5280307	0.0654681	0.0395001	0.0014488	0.2195771	0.4449733	0.1886089	0.0282338	0.4785144	0.1358664	0.4675732	0.7257952	0.2806467	0.1006651	0.3890042	0.6502707	0.1262236	0.5594322	0.3614580	0.6720029	0.0564252	0.3131671	0.1369479	0.3343451	0.2384275	0.2050975	0.2739606	0.2350287	0.5184425	0.3939104	0.2473319	0.6697310	0.3113447	0.5563873	0.6976494	0.1743691	0.3997453	0.5474464	0.4069185	0.3351147	0.2328039	0.5077924	0.4748781	0.2527575	0.3620352	0.2585969	0.2918390	0.0201862	0.5607188	0.2448503	0.6081889	0.3629391	0.0927357	0.3195633	0.4135405	0.1536181	0.3658896	0.0019037	0.1591756	0.0664542	0.3773895	0.4327269	0.4093904	0.4364681	0.1217689	0.5051090	0.2502788	0.5030497	0.3225389	0.2531631	0.3468239	0.1633135	0.5131319	0.0358750	0.1850993	0.5537258	0.0361399	0.2576547	0.2909786	0.5605918	0.2450778	0.3435206	0.0212478	0.0530564	0.7998008	0.5945402	0.2981915	0.2323562	0.4543282	0.0726638	0.4854330	0.5455181	0.5423216	0.6168792	0.1673784	0.5163728	0.5899603	0.0576140	0.6243069	0.4999511
