G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0554007	0.2188288	0.5533880	0.3780744	0.5573617	0.0514962	0.6187515	0.3409337	0.0159682	0.3616474	0.0244822	0.4309968	0.0422635	0.0191699	0.0321565	0.1262279	0.4553798	0.5725285	0.0326884	0.0124010	0.0406641	0.1498835	0.1137497	0.2179637	0.1777022	0.5446634	0.3951557	0.3599664	0.1888757	0.4477348	0.1965997	0.0334336	0.3472931	0.1887066	0.6210791	0.5341245	0.7289938	0.1591029	0.0460001	0.8106143	0.0211133	0.4988521	0.7567719	0.5020030	0.3377751	0.6038784	0.6090095	0.6720880	0.5698213	0.1646360	0.6628872	0.5295542	0.4650950	0.3161630	0.4513285	0.3615518	0.2002185	0.2348329	0.0477178	0.2717475	0.0251015	0.2293791	0.6839430	0.4417272	0.3950814	0.5119133	0.3296429	0.4286517	0.3801680	0.0486946	0.1652718	0.0346064	0.0874512	0.0497442	0.4801172	0.6789553	0.0267008	0.0546473	0.0963403	0.0309708	0.3368988	0.0927594	0.4376706	0.1559472	0.4942235	0.1831514	0.0978931	0.0539315	0.0526783	0.6753648	0.5429888	0.4555286	0.9133730	0.5763485	0.5143731	0.6198557	0.2831503	0.8951708	0.4576817	0.6537763
0.2605140	0.2889748	0.4653168	0.3442672	0.6808150	0.0113823	0.7237444	0.5368977	0.0244807	0.3605309	0.0472834	0.2840732	0.0969942	0.0315002	0.0302825	0.0559596	0.3603757	0.4987676	0.1073432	0.0051763	0.0375436	0.3226357	0.1021925	0.3496041	0.1380503	0.7193860	0.4316189	0.2781150	0.2002066	0.4366220	0.2449558	0.0027618	0.1931156	0.0778376	0.6373161	0.6698322	0.7457071	0.0510531	0.0733250	0.6659998	0.0681082	0.6640162	0.5916348	0.5071411	0.6935428	0.3048113	0.5020880	0.4908635	0.2291898	0.1699736	0.6997902	0.5683930	0.1246049	0.3190485	0.4138224	0.5053654	0.5461945	0.2555304	0.2041036	0.3239395	0.0283563	0.3214966	0.5531127	0.5465002	0.4803313	0.3984369	0.3057863	0.4276168	0.3793279	0.0152049	0.2308098	0.0432446	0.0654683	0.0532565	0.4462901	0.7090124	0.0539836	0.1492318	0.1708133	0.0160706	0.4375260	0.1594910	0.6710029	0.1732869	0.7178651	0.2124210	0.1433472	0.0906256	0.0370373	0.5600206	0.7437126	0.5636053	0.6574101	0.6274598	0.5014334	0.6628855	0.2186855	0.7794306	0.6300943	0.5724278
0.1288920	0.2851377	0.5013204	0.3867766	0.6541679	0.0427168	0.5337808	0.3188055	0.0132872	0.5207253	0.0451892	0.3881900	0.0128850	0.0371617	0.0134450	0.0960052	0.3698386	0.5238884	0.1344446	0.0009975	0.0309419	0.1447081	0.1048468	0.0493273	0.2177352	0.6385707	0.3383825	0.3525322	0.2157257	0.4381619	0.1421234	0.0198111	0.1428001	0.1564330	0.6477208	0.5231715	0.5878354	0.1423486	0.1265119	0.7037865	0.0583034	0.5393611	0.4752799	0.6490195	0.6705610	0.6633342	0.2995229	0.5455088	0.3927248	0.1395916	0.6575703	0.7919800	0.3372503	0.2699144	0.5002826	0.4085882	0.1380064	0.2942024	0.0598568	0.2415356	0.0369214	0.2725202	0.5278336	0.4025227	0.4609267	0.3838308	0.2786573	0.5571494	0.5202341	0.0257348	0.1716127	0.0294182	0.0233376	0.0231149	0.4699965	0.7902400	0.0174319	0.1292359	0.1968344	0.0213256	0.4103833	0.1369368	0.6311099	0.2816353	0.6235033	0.2320501	0.0890588	0.1517429	0.0463330	0.6546740	0.5646738	0.3166237	0.8136877	0.5097927	0.5288601	0.8120122	0.2664272	0.6116727	0.6082885	0.6366917
0.2414345	0.2125231	0.5809584	0.4159715	0.7523817	0.0473200	0.7830249	0.6295005	0.0316431	0.5769520	0.0071445	0.4308770	0.0315526	0.0571363	0.0060689	0.1340882	0.3283018	0.4441688	0.0513733	0.0229438	0.0702358	0.2202687	0.1327990	0.2784654	0.1111439	0.5103067	0.3135808	0.2821240	0.1888174	0.4919947	0.3344233	0.0534087	0.2735929	0.1367551	0.7611080	0.5362012	0.5653656	0.1184484	0.0868283	0.6473155	0.0543795	0.8219149	0.6088098	0.6492466	0.4518494	0.8049767	0.7411079	0.2883313	0.5857874	0.1939885	0.5164887	0.3329439	0.4871064	0.1616542	0.5513176	0.3137846	0.1664855	0.3051237	0.0746316	0.3386684	0.0430538	0.3504220	0.8267670	0.5051965	0.3951135	0.3086435	0.4965713	0.4638972	0.3845487	0.0065146	0.1466304	0.0217299	0.0189920	0.0708833	0.4046233	0.7149908	0.0208749	0.1665227	0.1725312	0.0139672	0.5269538	0.1704038	0.7808111	0.1759138	0.6477596	0.1654940	0.2289056	0.0679959	0.0157907	0.8965020	0.6553200	0.4989004	0.6458113	0.4826509	0.5829108	0.7228708	0.3187418	0.7468616	0.7584585	0.7064796
0.1118664	0.3336782	0.5033197	0.4557446	0.6133205	0.0668766	0.6682163	0.4829220	0.0154940	0.4630905	0.0192239	0.4000506	0.0488992	0.0536718	0.0130055	0.1172868	0.3944411	0.3741490	0.0524748	0.0218790	0.0616372	0.1025604	0.1287453	0.0660884	0.1204662	0.6544955	0.4845363	0.5233584	0.1949432	0.4456278	0.2407291	0.0341718	0.1573707	0.0879894	0.6249949	0.7332456	0.5295056	0.0723544	0.0590455	0.7224215	0.0339142	0.6445216	0.5178808	0.6303994	0.7319859	0.7994735	0.4603109	0.6458479	0.2465955	0.1977821	0.6481096	0.4178169	0.5770782	0.3809815	0.5077014	0.3186885	0.1433968	0.2007566	0.1238267	0.2865775	0.0615161	0.2778263	0.5828559	0.5724736	0.4195928	0.4491981	0.3280682	0.4367353	0.4530445	0.0127122	0.1408676	0.0297487	0.0259837	0.0715398	0.4839442	0.5369778	0.0370871	0.1007677	0.1770276	0.0627433	0.2940616	0.1481588	0.6066532	0.1838654	0.6191297	0.2047006	0.1138710	0.0484984	0.0819345	0.5962562	0.4397201	0.5184579	0.5909648	0.4472273	0.5962832	0.8350991	0.2323342	0.6215011	0.6113327	0.4810283
0.1186007	0.2865673	0.5857203	0.2605128	0.5681587	0.0390600	0.7971656	0.6516939	0.0034450	0.5211925	0.0322793	0.3641271	0.0283913	0.0076692	0.0013339	0.0590786	0.3400854	0.3803949	0.0453003	0.0098888	0.0570127	0.1528946	0.2184991	0.3140758	0.1082543	0.6601889	0.5651548	0.4365234	0.1689204	0.4287769	0.1747383	0.0123505	0.1940875	0.1149213	0.6188880	0.6603605	0.5810169	0.1120679	0.0908577	0.6783708	0.0594229	0.7841819	0.7729087	0.4865511	0.5418785	0.8102412	0.4783583	0.5234912	0.3396715	0.0550087	0.6462423	0.6231514	0.5076808	0.2278441	0.5542916	0.4593238	0.1878837	0.2135525	0.1174742	0.2412356	0.0283777	0.4154951	0.5240667	0.3215641	0.3757369	0.3349884	0.3494370	0.3985736	0.4479564	0.0144495	0.1973525	0.0351474	0.0916661	0.0866797	0.2659685	0.6893690	0.0138281	0.1275260	0.3480992	0.0320778	0.4527683	0.1131609	0.7743934	0.1645394	0.7327637	0.2586015	0.0939768	0.0575639	0.0669344	0.5915013	0.8392555	0.4836253	0.8353669	0.4459560	0.4926438	0.6719141	0.3396020	0.7281207	0.5774213	0.6910077
0.1874887	0.3223303	0.4448973	0.4097668	0.7764408	0.0613956	0.6762460	0.5257302	0.0161005	0.6082606	0.0045266	0.3633368	0.0542285	0.0212869	0.0010094	0.0976822	0.3230900	0.5722701	0.0295854	0.0335631	0.0285956	0.2525312	0.1465464	0.1306330	0.1866716	0.6749228	0.5186863	0.3629045	0.1809840	0.3315199	0.2839073	0.0110726	0.1964554	0.1261250	0.6749773	0.6218822	0.5174424	0.1093437	0.0649906	0.6730879	0.0716686	0.7152205	0.7653656	0.5281575	0.5464812	0.6092427	0.6404201	0.4509733	0.4082087	0.1800296	0.3721346	0.7124412	0.4047793	0.2731504	0.4194423	0.3324808	0.2354162	0.2678550	0.1665332	0.3950477	0.0717289	0.3154565	0.7224413	0.4535858	0.3362690	0.3895362	0.3577794	0.4211965	0.5063338	0.0346409	0.2179788	0.0339571	0.0227803	0.1980165	0.3831630	0.7464898	0.0436812	0.1365595	0.1474675	0.0310971	0.4648876	0.0666365	0.6059663	0.1360559	0.4304315	0.1092845	0.2653066	0.1388658	0.0574128	0.6283031	0.6902640	0.5347525	0.6730374	0.4760148	0.4386503	0.6800961	0.2561627	1.0289090	0.5445812	0.6776226
0.2077858	0.2000762	0.5340715	0.3751694	0.5518511	0.1290776	0.5537438	0.5245444	0.0207869	0.3196592	0.0232458	0.4370682	0.0312183	0.0375893	0.0131234	0.1040443	0.5086499	0.6626804	0.0511471	0.0293538	0.0316706	0.1481175	0.2587358	0.1807902	0.0938134	0.7764680	0.5027825	0.4537469	0.1394489	0.3463131	0.2581093	0.0017460	0.2158561	0.0733012	0.6612970	0.6228391	0.8138341	0.0925239	0.0312214	0.6031283	0.0309511	0.5834805	0.7774741	0.5214982	0.8418276	0.6145795	0.6842087	0.6309543	0.5280528	0.0957961	0.6587640	0.2167198	0.4312100	0.1484025	0.5059770	0.4903071	0.2202504	0.2258864	0.1024697	0.2118776	0.0041685	0.2742301	0.6870833	0.7020998	0.2948737	0.5124273	0.3853152	0.5408247	0.4325003	0.0562126	0.0981646	0.0214525	0.0344607	0.1007827	0.6153543	0.7134645	0.0081813	0.1480843	0.2323576	0.0173250	0.4804025	0.1062069	0.6515625	0.1466676	0.6462510	0.2678022	0.0982192	0.0319380	0.0148312	0.6441554	0.8061684	0.4260158	0.6129811	0.4664979	0.4546576	0.7754800	0.2939864	0.4153292	0.5777885	0.6069260
0.0510746	0.1923204	0.4944030	0.4002563	0.7520132	0.0488367	0.5917003	0.5549324	0.0320884	0.5347495	0.0015486	0.4599330	0.0245656	0.0268379	0.0087224	0.0783763	0.2802120	0.5669248	0.0507418	0.0273871	0.0101049	0.1319829	0.2183665	0.2745329	0.1595359	0.7276954	0.5826816	0.2055041	0.1737947	0.4976851	0.2097670	0.0847119	0.2774277	0.1298562	0.7432981	0.7332845	0.8297263	0.2061786	0.0393286	0.7439642	0.0352884	0.7001377	0.8893968	0.5993135	0.6285447	0.4600357	0.5611457	0.5322837	0.4505080	0.2573546	0.7795350	0.6457548	0.1391368	0.1878176	0.4374586	0.3536654	0.2264086	0.2598043	0.0688453	0.2032827	0.0154106	0.3988660	0.6630100	0.6253823	0.4869922	0.3356785	0.3083752	0.3711161	0.5553308	0.0383049	0.2122843	0.0515682	0.0259931	0.0634633	0.4057772	0.5588744	0.0387787	0.0940173	0.1139732	0.0396687	0.3881186	0.1376055	0.3691585	0.2996197	0.4640461	0.1506462	0.2453696	0.1493111	0.0466548	0.5692329	0.6814879	0.4110323	0.5889601	0.3321640	0.5054752	0.7170541	0.2473898	0.7118522	0.6157516	0.5696479
0.1471762	0.2408064	0.6986477	0.4970604	0.6985805	0.0363298	0.6341104	0.4848370	0.0425460	0.4948400	0.0385858	0.4276862	0.0385844	0.0088376	0.0256851	0.0345584	0.3893780	0.5519598	0.0639865	0.0052218	0.0295388	0.2413749	0.1734433	0.1786356	0.0842511	0.7130288	0.3911413	0.2254154	0.2010616	0.6305204	0.1842147	0.0090493	0.2707380	0.1115990	0.5177742	0.4886670	0.6948108	0.0768683	0.0535852	0.5889182	0.0312317	0.5600677	0.5734100	0.6318152	0.6140411	0.5944144	0.7106144	0.7038875	0.4363201	0.1601115	0.4843029	0.7485577	0.3390198	0.2132764	0.5307930	0.3307808	0.2864318	0.2000994	0.1352032	0.2299039	0.0110094	0.3073343	0.7044988	0.5184981	0.7497172	0.2015199	0.3657559	0.3465140	0.5163458	0.0389047	0.2837470	0.0404976	0.0506676	0.0235155	0.4578920	0.6133035	0.0386726	0.0767545	0.2431774	0.0174522	0.1857415	0.1457538	0.7187994	0.1502060	0.4940695	0.2315042	0.1575302	0.1481404	0.0745746	0.5524643	0.6366405	0.3968582	0.7435098	0.4134359	0.5463468	0.7677576	0.2349037	0.4937414	0.5801155	0.5988570
0.1082037	0.2204422	0.4293960	0.3458238	0.7242919	0.1201250	0.7649363	0.3633715	0.0196824	0.5996878	0.0265535	0.5081111	0.0712989	0.0191486	0.0096081	0.0974418	0.4405761	0.5939639	0.0649329	0.0016831	0.0630659	0.2949563	0.1977294	0.1477313	0.1738546	0.7342166	0.5356362	0.4147057	0.1809124	0.4438256	0.1212338	0.0119622	0.1215433	0.1090908	0.7335429	0.6804598	0.6327175	0.1522228	0.0310099	0.7960369	0.0383390	0.6660273	0.6804686	0.4034322	0.6262054	0.5182932	0.7929211	0.6968879	0.3878027	0.1710100	0.4818346	0.4764297	0.2259517	0.4166115	0.1559828	0.3815955	0.4024714	0.2675608	0.0419920	0.1629549	0.0064864	0.4242360	0.6315680	0.5303244	0.6048124	0.3133642	0.3175556	0.4407413	0.5744287	0.0273771	0.2425846	0.0166901	0.0575943	0.0351296	0.3586496	0.9333747	0.0368099	0.1214552	0.1842124	0.0487454	0.5712287	0.0667334	0.5940981	0.2170164	0.5976823	0.2233099	0.1540939	0.0808530	0.0459652	0.6721740	0.6589013	0.3773742	0.7261999	0.5713744	0.5092305	0.5251897	0.3893353	0.7107449	0.5707026	0.6269897
0.1831431	0.2754953	0.4287402	0.4129326	0.5060206	0.0331279	0.6842858	0.3243142	0.0220804	0.3799418	0.0050844	0.2873243	0.0198553	0.0093297	0.0225186	0.0500441	0.4085009	0.4366040	0.0728707	0.0095353	0.0257258	0.1482390	0.2284741	0.1502391	0.1654369	0.6531329	0.3492075	0.2935878	0.2264669	0.4745006	0.1808443	0.0358672	0.2030327	0.1574350	0.7162452	0.6650673	0.5770214	0.0818701	0.0477062	0.7123120	0.0785750	0.8049340	0.7149364	0.3871726	0.5936394	0.6898385	0.4241903	0.4984657	0.2961817	0.2014052	0.4812052	0.7122227	0.4351399	0.2762415	0.5064235	0.1256882	0.2906664	0.3332031	0.1428562	0.1842772	0.0203688	0.3930749	0.6421849	0.5428449	0.4431200	0.2417515	0.3477696	0.3819310	0.4626719	0.0217190	0.1643530	0.0358296	0.0353280	0.0794969	0.3295569	0.6668849	0.0664843	0.2125133	0.2130088	0.0459974	0.3147220	0.0717231	0.8174798	0.1890400	0.5362840	0.2060141	0.1692316	0.0714137	0.0664176	0.6520852	0.7339192	0.4114476	0.7215989	0.4259138	0.4134807	0.8087320	0.1966402	0.7048985	0.5429698	0.5873465
0.0775079	0.1923640	0.4518118	0.2436587	0.5918851	0.1143579	0.7643573	0.3118232	0.0015660	0.4808953	0.0175522	0.4566630	0.0440284	0.0342179	0.0219363	0.1174225	0.5207879	0.4855287	0.0453730	0.0141008	0.0396596	0.1863704	0.0655226	0.0824805	0.0726577	0.6320628	0.8162969	0.3740382	0.2332540	0.5914579	0.1722703	0.0377881	0.1323314	0.1463597	0.7985029	0.5971484	0.7656397	0.1164149	0.0303438	0.5536787	0.0576904	0.6807736	0.6006493	0.4635729	0.7740025	0.7623558	0.5909509	0.6725760	0.3734079	0.1611305	0.5631281	0.7526835	0.4287134	0.4257317	0.3332520	0.7859609	0.1342454	0.2647064	0.1145303	0.1964412	0.0152246	0.2800617	0.5382265	0.5192612	0.5494638	0.2903134	0.3972259	0.3823821	0.4998776	0.0244636	0.1766711	0.0295590	0.0425031	0.1059113	0.3866570	0.6435032	0.0221241	0.1279508	0.1312068	0.0438646	0.4004696	0.1751800	0.7053851	0.2308807	0.6849841	0.1413847	0.2729731	0.0343452	0.0323975	0.6648600	0.7786937	0.4574881	0.6160889	0.2959765	0.3501469	0.6767886	0.2471702	0.5650736	0.7255752	0.6841162
0.1010871	0.2736134	0.4660464	0.3933150	0.7267880	0.0534069	0.4491784	0.4564899	0.0180232	0.5136839	0.0410855	0.3734559	0.0430454	0.0232320	0.0239264	0.1012410	0.3815380	0.6048794	0.0480075	0.0035959	0.0460663	0.1980101	0.1000880	0.1616319	0.1004581	0.6592601	0.3843753	0.2329335	0.1963387	0.5410834	0.2016302	0.0174438	0.1691066	0.1084614	0.5785916	0.6071811	0.7884874	0.1340113	0.0641269	0.5377700	0.0920258	0.8526528	0.5818219	0.4254708	0.5618024	0.7334530	0.5467326	0.5421971	0.3395433	0.1902086	0.4641751	0.8641392	0.5901123	0.3950530	0.4631935	0.4482313	0.3846491	0.2708416	0.1101219	0.3188857	0.0055139	0.2062430	0.5485444	0.4478388	0.5156028	0.3931064	0.3947210	0.6442947	0.4630251	0.0144411	0.1553897	0.0182277	0.0414705	0.1006837	0.3283660	0.5036273	0.0276742	0.1701006	0.3246412	0.0450452	0.5269516	0.0903231	0.6306221	0.1801793	0.7979868	0.2365824	0.1861721	0.0728237	0.0187579	0.8738828	0.5503163	0.4502913	0.4984875	0.3924212	0.7620779	0.6252480	0.2951901	0.5924687	0.4650071	0.6282736
0.1073589	0.2504610	0.6265533	0.2964035	0.7361863	0.0595003	0.6554230	0.5222497	0.0309021	0.3831216	0.0206969	0.3893310	0.0876079	0.0207534	0.0774771	0.0459063	0.3734972	0.6813776	0.0575510	0.0169676	0.0506528	0.2697302	0.2012651	0.1429042	0.1926221	0.6388271	0.6639764	0.3240698	0.1938710	0.6308022	0.1970461	0.0288168	0.1755356	0.1396641	0.6091049	0.6881004	0.6885643	0.1562941	0.1230873	0.7391236	0.0230020	0.7063956	0.6476403	0.6537315	0.6442303	0.6753258	0.7246337	0.5001650	0.4869288	0.0577183	0.5162315	0.6728551	0.3081691	0.2337428	0.4217388	0.3967342	0.2746196	0.2259152	0.0615111	0.3215917	0.0302180	0.3761388	0.5319283	0.4566178	0.3594970	0.5023922	0.4001398	0.4558977	0.5200028	0.0128785	0.1436509	0.0198876	0.0420853	0.1140103	0.4478362	0.7571501	0.0287606	0.1657633	0.1447042	0.0187566	0.4682617	0.1995538	0.6236029	0.1480921	0.4881994	0.1574050	0.2785535	0.2666229	0.0651457	0.5956279	0.6428002	0.4911282	0.7158567	0.5200522	0.6018354	0.6388092	0.3222412	0.7563619	0.6806821	0.6437682
0.1824720	0.2812036	0.5519806	0.3718235	0.5127459	0.0639558	0.8097210	0.5099652	0.0273010	0.4590245	0.0262465	0.3337120	0.0998904	0.0307078	0.0063651	0.0970089	0.2783526	0.6128482	0.1634680	0.0031258	0.0748684	0.0738328	0.1136602	0.2265122	0.1314605	0.7578995	0.2858573	0.3454212	0.2329267	0.4201257	0.3081794	0.0117386	0.2751956	0.1287848	0.6282782	0.6759210	0.4868788	0.1097005	0.0344388	0.7751841	0.0440792	0.6463436	0.6468495	0.5780922	0.6753544	0.8633813	0.6473897	0.6319071	0.5025183	0.1871876	0.5023701	0.9280488	0.4918653	0.1762527	0.5091281	0.5795268	0.0744068	0.2278819	0.1251243	0.1241984	0.0327771	0.2825662	0.5804249	0.4790610	0.5183207	0.4293364	0.3350837	0.4373610	0.3910774	0.0328082	0.2238143	0.0299992	0.0284090	0.0940252	0.4243111	0.6637916	0.0382138	0.0850724	0.1326718	0.0243902	0.6582200	0.2287053	0.6848939	0.1124383	0.4204147	0.1806134	0.1280203	0.1106521	0.0640649	0.5986116	0.8874587	0.4881992	0.5392400	0.4832461	0.3879289	0.4740983	0.3688796	0.7950808	0.6584905	0.6532342
0.1369372	0.1528225	0.5887562	0.3261706	0.5695066	0.0271379	0.6980773	0.4738724	0.0310508	0.5196586	0.0094091	0.4852353	0.0228418	0.0066694	0.0107312	0.1114717	0.4241370	0.5520858	0.0745277	0.0014235	0.0113109	0.1527700	0.1659125	0.1489960	0.1421395	0.6527477	0.5023233	0.4983256	0.1529037	0.6622475	0.1520615	0.0301024	0.1868999	0.0952350	0.6146824	0.6410600	0.7833518	0.1733450	0.0737203	0.5921419	0.0404559	0.6636774	0.5818824	0.4808907	0.4692113	0.9060406	0.5411501	0.5485681	0.3848417	0.1658273	0.6285472	0.6697100	0.5069451	0.3274894	0.4446892	0.8269022	0.1415165	0.3113772	0.0742098	0.2156884	0.0132658	0.3306154	0.5594809	0.4231144	0.4078714	0.3895373	0.4246981	0.4271491	0.3514888	0.0407393	0.1911919	0.0032363	0.0289170	0.0168307	0.3915923	0.5774381	0.0352672	0.1561100	0.2187933	0.0180893	0.6297073	0.0776848	0.6676309	0.1293397	0.6055293	0.1871295	0.1812645	0.0753175	0.0341139	0.5696971	0.6402284	0.5253976	0.4660171	0.4372513	0.5779216	0.7292754	0.3542803	0.6430650	0.4920433	0.6245729
0.0993304	0.2713701	0.6265949	0.4234733	0.6930667	0.0450434	0.6565124	0.5289268	0.0363746	0.5637907	0.0031033	0.3885061	0.0485032	0.0399990	0.0555257	0.1356125	0.3517206	0.5430279	0.0542325	0.0046344	0.0534114	0.1455177	0.0995061	0.1755321	0.1326386	0.6632930	0.5087196	0.2997172	0.2263284	0.3850982	0.2483256	0.0478798	0.1347548	0.0929249	0.6773351	0.5715549	0.6445707	0.1526973	0.0150402	0.5865723	0.0747689	0.7358316	0.5983249	0.5800081	0.7142848	0.7458583	0.4244406	0.5879506	0.5122457	0.1401798	0.7079754	0.5943249	0.4013215	0.2770705	0.5201870	0.5909931	0.2551509	0.1890355	0.0686066	0.3702127	0.0207429	0.1485438	0.7487668	0.4975887	0.5301694	0.2805852	0.3627835	0.4365260	0.5237512	0.0444414	0.2337657	0.0390295	0.0238656	0.0558324	0.4038155	0.5735554	0.0276662	0.1199412	0.1099564	0.0347789	0.4386602	0.0460284	0.5736089	0.3100279	0.6061006	0.1764113	0.1094064	0.1073926	0.0275962	0.7226966	0.6611694	0.5396961	0.6128224	0.3791280	0.4707364	0.6246408	0.4361303	0.7380861	0.7125983	0.5881446
0.1042366	0.2689105	0.5554450	0.2794575	0.7235271	0.0381857	0.7413068	0.3815417	0.0027328	0.4516209	0.0438710	0.3090575	0.0644475	0.0459429	0.0217905	0.1431704	0.3767853	0.6007397	0.1160984	0.0281756	0.0265419	0.1897731	0.1007564	0.2162089	0.1185483	0.7023993	0.5732727	0.4003507	0.2015381	0.5120622	0.2760713	0.0105461	0.2115321	0.1013537	0.7809199	0.7725936	0.6224587	0.0805252	0.0498926	0.7957933	0.0877574	0.6476633	0.6105178	0.5688716	0.6931838	0.7319364	0.5231944	0.5681391	0.3843932	0.1208670	0.6020662	0.6430068	0.4177720	0.2512469	0.5678502	0.5923358	0.3014490	0.3664864	0.1881553	0.2372664	0.0225308	0.1764652	0.3493018	0.3929668	0.4655894	0.3138069	0.4307749	0.5536325	0.4419434	0.0097050	0.2115563	0.0540963	0.0811963	0.1123797	0.0761412	0.8055195	0.0242557	0.2109187	0.4349287	0.0571246	0.3906405	0.0656492	0.6926922	0.1306901	0.5639473	0.2231817	0.1805510	0.0924191	0.0309418	0.7669197	0.7851395	0.4990161	0.6574747	0.2827094	0.4633763	0.8607246	0.2779138	0.6735488	0.5943237	0.7070355
0.1081747	0.1790071	0.5343813	0.3789293	0.7641269	0.0516296	0.5582753	0.4218160	0.0176801	0.4532456	0.0176591	0.2253366	0.0580173	0.0398975	0.0045192	0.0523450	0.3483795	0.6019463	0.0608645	0.0013899	0.0679972	0.1483828	0.1607787	0.0540169	0.1318465	0.5254230	0.5440725	0.3734835	0.1487844	0.4124291	0.2115712	0.0410964	0.1485515	0.0440345	0.6411071	0.6646257	0.7034445	0.1101959	0.0534742	0.5672341	0.0366021	0.6120212	0.7256402	0.4077002	0.6592928	0.5268186	0.4986845	0.5987182	0.4766293	0.2299285	0.6999125	0.5958172	0.3610765	0.2246272	0.4746088	0.3944109	0.2049334	0.3613988	0.1796643	0.1553796	0.0336444	0.3028451	0.5190743	0.2103476	0.4562288	0.3293138	0.3506079	0.5341520	0.5431292	0.0409561	0.1775690	0.0236705	0.0092779	0.1273750	0.4687455	0.6245641	0.0237882	0.1147902	0.2053316	0.0810935	0.2590248	0.2250829	0.6470650	0.1532379	0.5158969	0.2768137	0.1403883	0.0811709	0.0306024	0.6746488	0.5224761	0.4130372	0.7201771	0.2658070	0.3550653	0.7334371	0.2176198	0.6575290	0.3630875	0.5042078
0.2469003	0.3232301	0.5744413	0.4645144	0.6405583	0.0443209	0.5039062	0.3586435	0.0354220	0.6640879	0.0307890	0.4345199	0.0262695	0.0274003	0.0303654	0.2654019	0.3897165	0.5076692	0.0707298	0.0001523	0.0003467	0.1646943	0.1034030	0.1116193	0.0674519	0.6867343	0.5530030	0.4324771	0.2785773	0.5913767	0.2629565	0.0311244	0.1308109	0.0684068	0.7048505	0.5593400	0.6310293	0.1402242	0.1235302	0.8118378	0.0436607	0.6046998	0.4556984	0.4361898	0.7480627	0.4921732	0.6057414	0.3923041	0.3814996	0.1398670	0.4526805	0.6218304	0.3681798	0.2650540	0.5367341	0.4282222	0.3116440	0.3555731	0.1557895	0.2526170	0.0325728	0.2467444	0.6428071	0.4521217	0.0993022	0.5335486	0.4569591	0.4485999	0.4759954	0.0030702	0.1664321	0.0022504	0.0563547	0.0909555	0.3429858	0.5648802	0.0167440	0.1566417	0.1026466	0.0766786	0.2480916	0.1489233	0.5821766	0.1619177	0.6665899	0.2317056	0.1355747	0.1061997	0.0302446	0.6599801	0.7664978	0.4633253	0.9102728	0.3650217	0.3419771	0.8774327	0.2764138	0.6406174	0.6264565	0.8133509
0.1682463	0.3481722	0.5071058	0.3817085	0.7880632	0.0737183	0.7882015	0.5133979	0.0312248	0.4794828	0.0416704	0.3567399	0.1011406	0.0260890	0.0110853	0.0547214	0.3708308	0.5159435	0.0846491	0.0711352	0.0196824	0.1457429	0.2016015	0.2408729	0.1592528	0.6431454	0.4392168	0.3344000	0.2364722	0.6000328	0.1539777	0.0393828	0.3018100	0.1190684	0.6039170	0.7208334	0.5720238	0.0776618	0.0667492	0.8135819	0.0826827	0.6766076	0.6601553	0.5379707	0.7353222	0.5690081	0.6937775	0.5222098	0.3678937	0.1612513	0.5855385	0.7421126	0.4897501	0.2539496	0.6275169	0.3561470	0.1948666	0.2666702	0.0494947	0.3586261	0.0070016	0.3780304	0.6352802	0.5671699	0.8218648	0.1707108	0.4021824	0.4310753	0.4560604	0.0417095	0.2558641	0.0552376	0.0676015	0.1113017	0.4447360	0.7966709	0.0318215	0.0866726	0.1520970	0.0395323	0.3487109	0.0614154	0.6254371	0.1957694	0.6884165	0.1708562	0.1612780	0.0871534	0.0068423	0.5743537	0.6692543	0.3994325	0.8205022	0.4789314	0.5213254	0.7254325	0.1444640	0.8556965	0.4845507	0.6320740
