G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7307101	0.2217235	0.4390021	0.0222100	0.4182673	0.0356511	0.1201149	0.6176596	0.6217616	0.1729014	0.6843075	0.6152721	0.6152680	0.6271649	0.1545930	0.0807065	0.1144376	0.1329309	0.5573793	0.3203586	0.4160895	0.2928718	0.3325256	0.0135998	0.2591201	0.2545069	0.5830227	0.1937553	0.5329320	0.3220093	0.3888848	0.3401089	0.2332145	0.3462578	0.2349335	0.5435466	0.6834166	0.4018935	0.2865477	0.6677901	0.0879599	0.3373668	0.5416807	0.0845672	0.1287809	0.2561278	0.1088329	0.6428577	0.0471168	0.5279355	0.4072648	0.2465727	0.4885284	0.7507142	0.0136557	0.0894892	0.3714452	0.6151449	0.5401370	0.5144831	0.2924709	0.3415338	0.0370334	0.6129854	0.5155910	0.6090143	0.4394384	0.0022977	0.6951980	0.4817990	0.4273582	0.2223309	0.0488254	0.7021776	0.4403054	0.6785477	0.7439556	0.4333072	0.0836534	0.6366452	0.7252050	0.2750977	0.4935182	0.2176155	0.0659184	0.0667128	0.4805924	0.2598615	0.3026240	0.2890885	0.0379255	0.0062393	0.2502412	0.2093943	0.0443165	0.5180011	0.5184963	0.1439038	0.0720103	0.0171905
0.5597619	0.1971079	0.3390739	0.0166358	0.4158675	0.0389030	0.1385274	0.3325726	0.6335060	0.5206544	0.6809354	0.7650574	0.6730578	0.7552740	0.1029515	0.2927394	0.0782665	0.2420196	0.6646337	0.2308608	0.3937503	0.3801734	0.3073611	0.0031662	0.2503034	0.2153935	0.4490556	0.3188985	0.5593342	0.3446649	0.4017326	0.1832091	0.2576761	0.4176691	0.2985029	0.4452392	0.6832045	0.2731575	0.3314433	0.5717730	0.2694477	0.2429108	0.6764268	0.0258072	0.2499539	0.1052448	0.1357430	0.7060563	0.1500028	0.4107404	0.5657607	0.3463085	0.3282425	0.6555356	0.0169413	0.1057303	0.4730080	0.4252189	0.4142555	0.3519496	0.2097630	0.2105979	0.1890148	0.6100522	0.5985488	0.5679173	0.3343813	0.0012079	0.1966597	0.6067707	0.6167023	0.2890580	0.0143123	0.6137845	0.5103600	0.5024707	0.6499893	0.5763763	0.0652948	0.6894387	0.6436248	0.1848246	0.6189691	0.4344803	0.0980653	0.1219114	0.3130133	0.4050253	0.3479804	0.2920462	0.0833172	0.0172575	0.2880119	0.3427950	0.1448489	0.3723163	0.4262360	0.2231302	0.2633143	0.0440639
0.6629550	0.1763771	0.3386530	0.0082297	0.4494009	0.0877250	0.1117250	0.4231767	0.6232156	0.2469101	0.5623402	0.5947389	0.5906219	0.6122875	0.1182741	0.1403692	0.1030099	0.0791097	0.6135006	0.3203523	0.5211403	0.2975704	0.2087782	0.0218831	0.1972164	0.2464005	0.5759143	0.2742124	0.5611496	0.4737030	0.3513597	0.3439039	0.2428097	0.2137441	0.3347216	0.3713913	0.5876899	0.3833038	0.2649172	0.6175289	0.1890093	0.3755618	0.5662483	0.1116548	0.2528366	0.2741314	0.0161242	0.6507647	0.0513401	0.5022027	0.5979826	0.2488500	0.3212874	0.7059143	0.0205041	0.0664416	0.3570214	0.5474203	0.4644526	0.2695668	0.2085000	0.3178035	0.1104886	0.4682347	0.6416210	0.6104887	0.3059756	0.0063720	0.5628952	0.6608795	0.3731341	0.2340230	0.0363091	0.5370393	0.4688139	0.6259491	0.4717688	0.4344475	0.0450989	0.6305988	0.5226762	0.1960133	0.5162231	0.2497374	0.0376042	0.0804260	0.3466365	0.2551181	0.3911245	0.3196052	0.0546599	0.0198504	0.2859713	0.2761237	0.0341239	0.4968632	0.5006873	0.1616916	0.0719863	0.0148535
0.5248310	0.1275189	0.2728718	0.0231681	0.3274038	0.0490193	0.0648915	0.3652511	0.7215387	0.4591319	0.5972372	0.6303438	0.4397260	0.7232845	0.1704709	0.1619706	0.0739241	0.0764948	0.5139119	0.2265444	0.4589336	0.4169321	0.2861310	0.0179007	0.2628969	0.2386815	0.5444270	0.2237484	0.5808541	0.4315785	0.4097766	0.2872220	0.2018682	0.2246865	0.4274983	0.3094148	0.5206551	0.4332471	0.3919237	0.5077393	0.1989122	0.3269828	0.7091453	0.0351385	0.1804024	0.3406893	0.0480692	0.3353064	0.0707223	0.3362629	0.6161309	0.3150469	0.3249320	0.8126814	0.0916208	0.0831759	0.3259588	0.5636925	0.5251515	0.3763489	0.2932716	0.2658534	0.1863715	0.5728463	0.6093630	0.6956776	0.3205707	0.0033560	0.3982300	0.6137213	0.6133863	0.2419271	0.0762813	0.6932870	0.4569102	0.7519590	0.6429133	0.5434131	0.0469399	0.7617643	0.6056192	0.1953238	0.5384528	0.2947712	0.0884213	0.1555821	0.3784059	0.2714497	0.2856733	0.2429123	0.1116668	0.0428638	0.3788331	0.2385563	0.0376036	0.3844058	0.3634157	0.2193957	0.1898479	0.0440767
0.6170607	0.1610536	0.3724899	0.0404554	0.3320621	0.0468785	0.1349707	0.5198949	0.6976707	0.5540957	0.6526983	0.6813451	0.7126682	0.8416036	0.1328212	0.1689105	0.0526727	0.0909505	0.4892110	0.2425420	0.3888918	0.3958155	0.2748474	0.0084975	0.2152086	0.2742322	0.5523721	0.3349175	0.5282790	0.4857556	0.5660341	0.2965872	0.2305362	0.3127575	0.2726696	0.3542060	0.6155733	0.2609229	0.3395720	0.5741959	0.1530300	0.2831710	0.8593751	0.0717798	0.1097154	0.2091783	0.0602782	0.6556221	0.0497092	0.5303583	0.6521709	0.2991384	0.5367834	0.7691100	0.0503270	0.0660071	0.2914732	0.5549685	0.3893553	0.4359643	0.1698192	0.3107957	0.2252751	0.5934804	0.6047734	0.6397472	0.2392763	0.0047214	0.4136100	0.6536337	0.5899626	0.3196077	0.1196202	0.6030622	0.5626991	0.6521712	0.6741268	0.6286129	0.0732108	0.6344673	0.7644707	0.3280896	0.4513066	0.3722024	0.0631796	0.0860573	0.3208676	0.3900230	0.3338143	0.3252983	0.0205576	0.0243200	0.2684563	0.5013807	0.0565515	0.4433755	0.5200961	0.2272567	0.1313093	0.0530455
0.5214578	0.1539732	0.3948543	0.0313596	0.3264244	0.0488262	0.0711519	0.3976826	0.7375982	0.3219131	0.6399949	0.6657103	0.5744195	0.8437103	0.0594399	0.0872252	0.1285112	0.1232553	0.4995541	0.3850262	0.4154059	0.3267750	0.1954183	0.0153314	0.2198423	0.2469637	0.5950443	0.2878878	0.6370006	0.3994920	0.3516357	0.2713690	0.2370629	0.3009054	0.2368729	0.3945485	0.6030173	0.4050400	0.2955810	0.6764035	0.1469180	0.3203507	0.5560770	0.0804874	0.1507331	0.3042128	0.0379819	0.7773355	0.0798435	0.2957043	0.4271550	0.3747693	0.3848936	0.7455008	0.0299096	0.0736078	0.4549600	0.5623347	0.5348304	0.3890527	0.2254783	0.4035363	0.1362900	0.5513731	0.7512374	0.7543778	0.3384699	0.0071458	0.7529471	0.6395191	0.5076826	0.1644441	0.0397280	0.4909506	0.5060492	0.5295236	0.5663912	0.5356793	0.0614546	0.5365010	0.7013764	0.1538533	0.5960737	0.1296764	0.1260184	0.0520372	0.3487892	0.2857764	0.2648108	0.3165805	0.0495445	0.0623454	0.3513760	0.2303478	0.0401414	0.3066698	0.5534176	0.1259129	0.1253457	0.0403041
0.7183015	0.2120434	0.3940954	0.0474553	0.2036761	0.0572983	0.0751827	0.4394665	0.6651864	0.2142030	0.4865073	0.6639524	0.4727570	0.6730595	0.0588883	0.0960729	0.1471329	0.1663772	0.6110229	0.2374897	0.4717980	0.3605816	0.2452606	0.0189958	0.2615650	0.2371098	0.5202381	0.2648401	0.7301710	0.4337086	0.3565915	0.2011118	0.3170919	0.2993554	0.2985954	0.4631725	0.5716801	0.4836610	0.2741330	0.5448864	0.0871949	0.1810068	0.5318383	0.0825182	0.2068306	0.2271583	0.0628210	0.7194524	0.0531913	0.4956790	0.2747100	0.2015181	0.3254111	0.7075440	0.0252822	0.1041890	0.3653218	0.6623574	0.5901541	0.4120249	0.2449442	0.2619837	0.0987154	0.5562383	0.5637435	0.6766185	0.2365063	0.0115945	0.4807823	0.7503930	0.2475399	0.1789023	0.0222266	0.7429970	0.4427356	0.8182303	0.5665671	0.5681383	0.0788605	0.5510671	0.5830996	0.2007275	0.3903214	0.2542085	0.0409737	0.0491851	0.3352189	0.4870662	0.3049207	0.2774156	0.0922279	0.0198603	0.2760258	0.3988134	0.0483447	0.4724126	0.3310459	0.1612291	0.1729276	0.0215832
0.7158300	0.0899071	0.3633051	0.0072326	0.4947829	0.0215613	0.0900712	0.4310208	0.5948303	0.1653170	0.5895130	0.5595059	0.6850152	0.5360839	0.1268916	0.1455639	0.1902089	0.1000223	0.4669318	0.2212630	0.3960323	0.3338411	0.2657049	0.0228157	0.1569452	0.2704972	0.5887497	0.3429333	0.6049318	0.4079867	0.3381824	0.1900738	0.2423050	0.3170244	0.3435048	0.3250709	0.5626996	0.3977118	0.2862425	0.5856038	0.1071488	0.3967006	0.5598950	0.1056853	0.2298383	0.2491580	0.0861295	0.6934219	0.0557519	0.4511372	0.4929520	0.1528621	0.3956159	0.6828297	0.0561253	0.0853212	0.5529369	0.5190893	0.6045206	0.4961828	0.1812282	0.2697334	0.0899848	0.6315730	0.5178038	0.6110629	0.3740881	0.0103876	0.5748312	0.5441625	0.3389721	0.2216184	0.0377832	0.6080420	0.5579525	0.5873782	0.6130045	0.5399223	0.0365834	0.7148934	0.5541956	0.2482560	0.4332446	0.1908565	0.0634947	0.0554356	0.4129425	0.2489912	0.2173607	0.3650167	0.0347187	0.0390845	0.2702780	0.3387542	0.0494854	0.5335530	0.3567174	0.2718147	0.1072140	0.0258365
0.6391056	0.1799963	0.3563596	0.0215903	0.3676350	0.0499785	0.0841109	0.5073714	0.8555038	0.4123487	0.5619951	0.6928852	0.5663884	0.5454213	0.0816500	0.1871308	0.1802429	0.0440169	0.5773782	0.2821226	0.4362584	0.3792218	0.1961206	0.0156244	0.2777247	0.1493369	0.6757181	0.2425728	0.4484328	0.4288468	0.2769246	0.2733456	0.2419185	0.3144455	0.2748907	0.3912639	0.6958076	0.3489250	0.3520543	0.5354522	0.1256202	0.3288560	0.7150252	0.0532056	0.1825419	0.3012996	0.0752797	0.7470833	0.0707532	0.5005628	0.5086401	0.2388563	0.2245129	0.6102681	0.0279851	0.0919466	0.4293883	0.6659702	0.5099775	0.3426647	0.2170157	0.3387714	0.1702879	0.5479705	0.5714549	0.5189242	0.2952538	0.0026146	0.5319508	0.6478601	0.4647899	0.1724415	0.0217166	0.6614661	0.5927807	0.6178149	0.6409016	0.6571276	0.0382502	0.6684824	0.5875976	0.2463988	0.5192168	0.2363736	0.1044310	0.0961068	0.4396552	0.3135065	0.3901595	0.2607996	0.1126891	0.0149172	0.3480172	0.2842329	0.0912683	0.3933075	0.4780325	0.2524198	0.0956701	0.0219394
0.6711351	0.2800025	0.3402865	0.0045902	0.4193851	0.0598302	0.0481585	0.4381959	0.5446517	0.1400349	0.6009071	0.5589140	0.6687182	0.6899513	0.1397378	0.1116088	0.1341703	0.1879601	0.5079276	0.3113247	0.4162008	0.4397905	0.2900897	0.0342782	0.3312217	0.1350138	0.5057818	0.2832750	0.5787189	0.3924530	0.3746239	0.2187964	0.2229941	0.2913425	0.3261151	0.2296774	0.6195455	0.5320768	0.2182873	0.6699464	0.2150674	0.3994064	0.5906460	0.1220908	0.1272548	0.2752553	0.0531308	0.7533586	0.0823751	0.5679468	0.3979211	0.3526492	0.3474264	0.3284223	0.0441131	0.1222871	0.4572302	0.6332429	0.5481887	0.2832145	0.1795297	0.3063551	0.1820841	0.5572876	0.5423186	0.6079746	0.2756155	0.0007563	0.6968570	0.5482900	0.2847694	0.2127713	0.0274433	0.6129413	0.4920434	0.6530716	0.6327753	0.5277425	0.0860730	0.7072061	0.7295593	0.1572792	0.4368670	0.1035532	0.0962095	0.1128955	0.3407594	0.3751959	0.2700529	0.3122915	0.0548753	0.0113955	0.2288960	0.2138272	0.0485542	0.4941379	0.3515622	0.1665935	0.1319526	0.0345946
0.6737701	0.2941466	0.3555238	0.0367676	0.4239750	0.1080227	0.0680091	0.2725903	0.6294270	0.3688809	0.5716674	0.5930398	0.5429322	0.4960846	0.1265831	0.1351439	0.1531232	0.1943083	0.5517889	0.1868233	0.4406554	0.4892491	0.2350760	0.0119251	0.3864907	0.1447195	0.4074525	0.2590998	0.5133915	0.3771254	0.3760582	0.2146488	0.1558700	0.3845813	0.2122674	0.3455186	0.6002972	0.3218479	0.2639079	0.7795527	0.1907312	0.1697648	0.6287439	0.1008389	0.2047049	0.2125119	0.1306609	0.5310639	0.0539751	0.3833306	0.4399049	0.3925043	0.4422472	0.7590543	0.0326872	0.0671661	0.3868555	0.5229009	0.4475429	0.2763871	0.2484803	0.2882508	0.1738642	0.5259774	0.4786793	0.7261362	0.2860401	0.0094085	0.4169180	0.6888612	0.4079142	0.2404747	0.0047769	0.7080869	0.3667543	0.7401492	0.6045073	0.7900875	0.1116181	0.5641239	0.5897592	0.1956338	0.5153419	0.3720897	0.0993899	0.0649713	0.2075353	0.3972217	0.3290069	0.2329160	0.1844916	0.0905160	0.2529786	0.2623425	0.0693842	0.4407625	0.4178261	0.2007424	0.2294367	0.0405346
0.7123396	0.1926631	0.4872355	0.0074501	0.3623634	0.0384764	0.0682389	0.4038901	0.6304805	0.3856644	0.6648718	0.7363846	0.6322684	0.6246104	0.1915776	0.1761540	0.1475049	0.2213613	0.5091101	0.3184305	0.5395826	0.3100004	0.2491567	0.0059547	0.2617185	0.2978389	0.4572704	0.3049780	0.4237511	0.4070590	0.4400307	0.2270877	0.2216388	0.4000419	0.1893555	0.2653994	0.5184777	0.2024060	0.3296590	0.5521178	0.1782423	0.3096327	0.7834726	0.0973692	0.1539423	0.3077842	0.1027028	0.5726761	0.0733189	0.5866627	0.6407804	0.3786053	0.2451830	0.5836532	0.0729347	0.0520495	0.4256554	0.5400348	0.4946099	0.3556909	0.2676087	0.2514035	0.1864671	0.7463175	0.4819059	0.6397462	0.3812943	0.0020622	0.4198746	0.6045248	0.4694187	0.2053107	0.0400237	0.7446779	0.5260242	0.6454234	0.7265311	0.4180594	0.0590488	0.5664250	0.4953155	0.1636402	0.5039055	0.3706651	0.0710411	0.0821388	0.3139403	0.3328966	0.2950276	0.3726105	0.0339337	0.0267354	0.2527502	0.2783333	0.1141043	0.5454908	0.4406895	0.1530182	0.1757192	0.0268568
0.6572084	0.1158762	0.4086634	0.0324803	0.4803654	0.0913509	0.0533182	0.5029617	0.6373842	0.3623846	0.5499007	0.7252979	0.4554546	0.6006464	0.0852984	0.1137957	0.1236970	0.0929199	0.6442408	0.3545707	0.4589693	0.2741058	0.2641576	0.0046146	0.3220406	0.2707496	0.5448631	0.2943704	0.7109186	0.3720984	0.4072949	0.2096208	0.1738953	0.3905441	0.2833413	0.3753196	0.5511354	0.3143826	0.3903478	0.5634500	0.1707621	0.3257777	0.6330780	0.0742547	0.1274871	0.3010408	0.0817788	0.6872660	0.1159463	0.4652253	0.5419733	0.3183663	0.2578047	0.5255206	0.0160701	0.1583833	0.3174176	0.4421409	0.5182222	0.2912886	0.2376839	0.3921450	0.2085719	0.4965801	0.6616969	0.6808118	0.4742293	0.0083679	0.4707454	0.6406221	0.3302627	0.2035544	0.0102823	0.3941846	0.5175241	0.8274817	0.6631467	0.5324784	0.0363882	0.7184902	0.6398275	0.1110185	0.5947392	0.3390161	0.0763503	0.1261929	0.3782118	0.3406511	0.2173445	0.3681770	0.1138393	0.0020255	0.3922120	0.1951793	0.0689711	0.3756160	0.3302429	0.2640885	0.1645053	0.0555600
0.6822027	0.2251717	0.3592079	0.0172514	0.3127110	0.0621249	0.0975481	0.4689480	0.6600226	0.5766540	0.6111389	0.5568056	0.5320625	0.7433244	0.1425644	0.3018695	0.0477682	0.1141719	0.5201829	0.3757172	0.4336253	0.4213928	0.3013976	0.0123164	0.2357001	0.2816251	0.5847990	0.2406565	0.5143397	0.4051755	0.3524750	0.2527181	0.2600183	0.4044697	0.3068565	0.2988113	0.6948322	0.3709405	0.3611586	0.5749342	0.0936850	0.3150100	0.5560557	0.0185352	0.1829618	0.2123082	0.0427650	0.6111755	0.0913760	0.5261173	0.6163738	0.3048601	0.3912072	0.5561033	0.1170814	0.0284757	0.3985770	0.3421870	0.5546320	0.3717048	0.2127913	0.2438324	0.2294796	0.4852778	0.6368440	0.6130308	0.3084592	0.0079486	0.3027703	0.6226040	0.6346791	0.2099295	0.0515397	0.6572466	0.3977192	0.7267371	0.4712273	0.6210557	0.0724930	0.8045244	0.5901920	0.2633434	0.5827731	0.4275155	0.0851809	0.1372858	0.6206119	0.3641246	0.3649520	0.3631616	0.1244641	0.0608819	0.3763161	0.3684843	0.1187105	0.4797852	0.4100163	0.1845354	0.1302782	0.0136681
0.6170778	0.1121234	0.3464864	0.0253101	0.3774067	0.0373160	0.1260528	0.4428215	0.5892810	0.6681768	0.6432263	0.6377816	0.5528229	0.6065681	0.1464782	0.2488750	0.0852423	0.2328452	0.4930154	0.2347404	0.5731877	0.3746826	0.2241204	0.0119313	0.2100923	0.2114655	0.4453800	0.2385436	0.6309830	0.3518040	0.3512528	0.2915860	0.2041535	0.2817970	0.2729711	0.2567273	0.5309043	0.2158830	0.2849428	0.6256632	0.1740007	0.3560486	0.6148426	0.0586711	0.2256310	0.4000475	0.0486161	0.5224642	0.1003202	0.3586034	0.5871314	0.2183691	0.5267938	0.7260472	0.0270205	0.0401216	0.4324806	0.4954219	0.2359057	0.4471659	0.2259911	0.2899991	0.2478076	0.5179726	0.6468540	0.5843562	0.4780691	0.0012025	0.1503425	0.6361471	0.6359598	0.2111249	0.1190684	0.5228748	0.4941985	0.5632858	0.6622239	0.4709671	0.0374126	0.6335996	0.5761407	0.2323640	0.5807082	0.4787167	0.0707312	0.1770307	0.1609825	0.2991253	0.1967183	0.5390951	0.0520349	0.0125804	0.2494946	0.2778207	0.0989225	0.5108085	0.3588842	0.2141439	0.0419821	0.0445251
0.5406760	0.1447370	0.4038063	0.0081083	0.3302333	0.0981172	0.1293941	0.3490574	0.5013485	0.2717367	0.5601896	0.7486399	0.5983601	0.5454775	0.0609596	0.0952655	0.1763158	0.1903060	0.6572019	0.2561364	0.4488167	0.3409234	0.2395205	0.0272160	0.2703344	0.1863831	0.5510229	0.2204061	0.7878916	0.4361404	0.3526943	0.2275730	0.2122946	0.2968868	0.2586879	0.3372307	0.6345926	0.4093478	0.2426032	0.5757420	0.2253537	0.3791109	0.5469133	0.1279401	0.1855552	0.2310141	0.1240584	0.6031589	0.0228164	0.4513390	0.5811434	0.3724885	0.2772508	0.5600013	0.0479405	0.0968480	0.3540067	0.5758440	0.5895438	0.1728274	0.2366249	0.3697016	0.1633295	0.6633185	0.6592133	0.7354930	0.3228432	0.0226898	0.4620705	0.5143737	0.3820329	0.2323082	0.0104445	0.6415387	0.4120228	0.7107457	0.5121645	0.6640335	0.0468986	0.7461969	0.5649536	0.1692987	0.5667745	0.3169599	0.0694189	0.0664809	0.3249206	0.3424431	0.3267250	0.2867512	0.2521792	0.0408686	0.2551389	0.2658103	0.0467267	0.5730614	0.4037780	0.2094194	0.1397808	0.0668558
0.6906292	0.1656868	0.4682237	0.0525215	0.3662821	0.0955475	0.1100765	0.4075355	0.6673183	0.2119401	0.5912200	0.6768452	0.6047487	0.6083550	0.2141626	0.1676952	0.1012240	0.2276112	0.7281352	0.2535329	0.4680401	0.3026470	0.2770609	0.0312461	0.3223729	0.2258902	0.5457524	0.2777756	0.6287116	0.3933857	0.3190869	0.2515770	0.1861638	0.3202681	0.3567608	0.3014338	0.5842519	0.4065992	0.3375629	0.5574464	0.1498613	0.2874213	0.5279859	0.0797842	0.2207117	0.3147760	0.0632308	0.5409846	0.0409419	0.4238484	0.3961598	0.4178256	0.4134781	0.5446793	0.0444541	0.0838973	0.3486663	0.5148574	0.6096696	0.4065733	0.1810517	0.3100219	0.1434891	0.6051545	0.6179060	0.5299245	0.2847087	0.0156601	0.6556798	0.5420660	0.4241514	0.1958042	0.0288691	0.5613001	0.3701015	0.6194037	0.5500290	0.5594141	0.0873659	0.8223811	0.5418250	0.2244759	0.6872171	0.1787605	0.0694328	0.1018360	0.3480945	0.2981559	0.2460953	0.3794626	0.1585414	0.0202717	0.2331187	0.2585216	0.0946575	0.4039370	0.4187925	0.2280050	0.1336434	0.0234863
0.5561324	0.1269914	0.4042310	0.0097925	0.3293174	0.0659391	0.0648221	0.4870401	0.6602949	0.3738476	0.6206086	0.7505025	0.6280214	0.6297718	0.1061327	0.1133532	0.1346412	0.1350957	0.6047952	0.3198300	0.5047263	0.4080464	0.2106302	0.0099233	0.3236071	0.1747798	0.5762048	0.2123739	0.4845412	0.3868106	0.3435629	0.2718054	0.2611936	0.2992186	0.3377514	0.4441145	0.5146810	0.3930685	0.3046036	0.5539768	0.3279232	0.4758551	0.6339931	0.0537390	0.1400785	0.2783962	0.0445954	0.5711552	0.0558945	0.4765346	0.5993075	0.3471012	0.3869910	0.6973364	0.0169834	0.0685331	0.3295288	0.6150639	0.5537508	0.2785564	0.1996066	0.1683827	0.0535304	0.5598036	0.6922192	0.6626002	0.2886834	0.0051252	0.4192228	0.5672732	0.3458843	0.2790595	0.0051824	0.7344478	0.4845152	0.5154647	0.6148055	0.5379444	0.0928553	0.6672085	0.8007803	0.1406835	0.5727305	0.2222834	0.0531186	0.0956081	0.3100786	0.3731842	0.3312650	0.2902529	0.0913610	0.0059511	0.2561191	0.2441560	0.0590515	0.4370003	0.5321304	0.2051311	0.1999713	0.0297772
0.5623591	0.1951708	0.2845855	0.0276703	0.3319972	0.0449426	0.0928272	0.4645763	0.5605169	0.4999536	0.7169834	0.6825054	0.7010973	0.5305174	0.1575178	0.1436028	0.1253574	0.3854738	0.5996430	0.3620389	0.4517153	0.4176477	0.2672872	0.0256381	0.2558103	0.1601323	0.4445573	0.2347152	0.6245777	0.4912349	0.4301881	0.2749089	0.1870579	0.3307530	0.1637668	0.3013071	0.6298186	0.2093264	0.3637437	0.6582953	0.1532568	0.3203851	0.5215047	0.0282379	0.1529656	0.1649546	0.1060350	0.6534294	0.1510524	0.6163576	0.5927540	0.3220492	0.4184488	0.6793382	0.0253961	0.0837044	0.3673864	0.4732667	0.3785015	0.4654248	0.2148137	0.3484644	0.1458923	0.5411167	0.6810839	0.6562981	0.3101238	0.0080083	0.1922661	0.6969370	0.5791921	0.2034157	0.0154723	0.5451802	0.4397056	0.7262425	0.5761624	0.5047718	0.1041488	0.7120182	0.8187573	0.1648297	0.3597952	0.3373660	0.0689603	0.1015864	0.2831771	0.2271384	0.2860276	0.4008627	0.0521717	0.0332002	0.2898549	0.1779416	0.1301596	0.5565026	0.4628223	0.2582357	0.2736008	0.0384084
0.7822750	0.0803375	0.3899536	0.0184402	0.4072227	0.0640786	0.0353950	0.5386903	0.6362915	0.6261140	0.5498247	0.6019601	0.6600156	0.6684138	0.0986832	0.1121841	0.0826365	0.2636124	0.6095308	0.2151895	0.4999610	0.3349988	0.3583168	0.0043069	0.1339763	0.2338456	0.5227580	0.3567205	0.5932899	0.4837627	0.3082328	0.1941244	0.1953363	0.3393382	0.2372980	0.2951277	0.7070965	0.4328895	0.3883999	0.6730771	0.1797574	0.2209676	0.7298954	0.1175067	0.1494199	0.2372991	0.0620027	0.6261981	0.1354935	0.4465318	0.5396105	0.3194468	0.3537655	0.6306136	0.0422037	0.0398456	0.4602822	0.5661544	0.4283735	0.2628038	0.2110859	0.4084703	0.1904677	0.3139974	0.6497158	0.5338652	0.2237971	0.0103579	0.3627345	0.7675725	0.5972777	0.3538882	0.0256534	0.7333706	0.5465724	0.7184825	0.5699550	0.5330266	0.0993083	0.6561094	0.5149897	0.1825799	0.4609262	0.4081286	0.0385445	0.1168002	0.3391168	0.4292446	0.1646871	0.4378317	0.0624567	0.0243686	0.3754000	0.2843389	0.0918583	0.3821438	0.5358658	0.2927526	0.1810007	0.0169960
0.6239229	0.1993115	0.3814329	0.0084122	0.4361149	0.0390478	0.0484088	0.3481972	0.7367044	0.5391358	0.6291405	0.5973252	0.6139046	0.7185686	0.1064327	0.1327656	0.1033936	0.2647609	0.5104175	0.1530769	0.5013207	0.4299460	0.2085202	0.0143768	0.3022542	0.1741450	0.6149750	0.2702399	0.6098915	0.4504413	0.3498955	0.4402098	0.1931129	0.2780862	0.2785951	0.3715409	0.6766366	0.4334777	0.2855440	0.5670182	0.2867702	0.3449538	0.8083772	0.1542636	0.1019471	0.2533581	0.0718973	0.7061072	0.1025285	0.6054380	0.6580015	0.3137874	0.3355709	0.5586087	0.0287348	0.0439124	0.2696952	0.5243198	0.4404317	0.4268262	0.1867919	0.3771278	0.1495623	0.5968666	0.2197842	0.7635821	0.4417499	0.0013104	0.4697595	0.6458555	0.5518107	0.1704046	0.0123339	0.6857540	0.6281786	0.6712026	0.6557716	0.6067189	0.0423687	0.6342711	0.5839670	0.2084998	0.5052462	0.3218439	0.0591224	0.1096288	0.2592439	0.2825953	0.2782049	0.3279517	0.0914966	0.0310647	0.3292467	0.2898003	0.0706438	0.5469484	0.4502238	0.1729260	0.2254055	0.0393634
0.6442353	0.1506683	0.4812280	0.0212906	0.4323183	0.0379846	0.0758417	0.4552600	0.6350345	0.4282166	0.5389177	0.7278568	0.5890759	0.5754142	0.1290260	0.2510837	0.1826831	0.2811267	0.5440741	0.2741018	0.4156998	0.4035010	0.2947863	0.0055520	0.2140269	0.2073357	0.5637593	0.2578575	0.5010996	0.3602787	0.2822665	0.2201306	0.2292981	0.2930206	0.2284579	0.2743119	0.5986515	0.2557768	0.3162529	0.4665962	0.1100363	0.3287641	0.7070401	0.0832557	0.2616995	0.2882362	0.1097461	0.7237451	0.1366707	0.4636239	0.5541534	0.3603731	0.3076944	0.5417371	0.0199869	0.0363070	0.3877561	0.4720273	0.5790483	0.3464239	0.1798407	0.2847442	0.1312804	0.6414867	0.5600555	0.2214498	0.3520208	0.0016275	0.5092313	0.5189024	0.6881508	0.2065542	0.0507565	0.5523680	0.6269009	0.6570208	0.6354012	0.4681561	0.0633561	0.8145128	0.6434811	0.2459678	0.5733162	0.3826453	0.0830930	0.1198999	0.3667745	0.3109600	0.3664137	0.3481226	0.0853134	0.0165568	0.3002403	0.3600872	0.1052206	0.4863385	0.3945206	0.2375833	0.1401123	0.0549125
