G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4152359	0.1561189	0.8376890	0.2813426	0.1478660	0.7477672	0.4996707	0.3087053	0.6465575	0.2994885	0.3511282	0.1501616	0.2273440	0.3099800	0.1826259	0.3378675	0.5808088	0.2383527	0.4423596	0.4681217	0.1678645	0.2037320	0.3604376	0.4936393	0.5284730	0.7451334	0.2651897	0.4951812	0.0672728	0.0096531	0.2389971	0.4263842	0.5532377	0.3283477	0.0959869	0.2513604	0.7324006	0.0131917	0.6111938	0.2909148	0.7037103	0.0860349	0.5015357	0.0343205	0.0384759	0.6979686	0.4601914	0.1965363	0.5744900	0.6323268	0.2667001	0.6082288	0.4589164	0.4902858	0.6715895	0.5750551	0.0589118	0.0116721	0.0919540	0.6367219	0.0320184	0.0866460	0.2503810	0.3738071	0.1481975	0.5791070	0.0919806	0.0552648	0.3017986	0.0592485	0.6707475	0.1706981	0.0708215	0.0466718	0.4028175	0.0729473	0.5420626	0.5529842	0.2800149	0.2658876	0.3576370	0.1806361	0.5658869	0.0666396	0.4135754	0.4893719	0.0069039	0.7362495	0.0503316	0.6342783	0.5501065	0.6927880	0.0814945	0.3321550	0.0802450	0.4664959	0.5415042	0.8025686	0.0232431	0.4737964
0.2746380	0.2083172	0.5986608	0.4599583	0.1903802	0.5786699	0.4255552	0.5706283	0.7573783	0.1909287	0.4553114	0.1487046	0.1872517	0.2360412	0.2486562	0.1936953	0.5639304	0.4452723	0.5005996	0.5862863	0.1972042	0.0824290	0.6495970	0.5871083	0.7287371	0.5688089	0.2016726	0.5831965	0.0409078	0.0016258	0.2807128	0.4635248	0.6639900	0.2576953	0.1474401	0.1661593	0.4606217	0.0747905	0.7147316	0.2142041	0.7223664	0.1190741	0.4908575	0.0647053	0.0485326	0.2790078	0.2467302	0.1697975	0.4992736	0.5091301	0.1058083	0.6487992	0.4566340	0.4728980	0.4984669	0.4337207	0.0905119	0.0304155	0.0863840	0.8955205	0.0397316	0.1349125	0.4337078	0.4397510	0.1242542	0.6574492	0.0506545	0.0342945	0.3417310	0.0268272	0.7772913	0.2818170	0.1523983	0.0833402	0.4714478	0.0490513	0.5991173	0.3762868	0.2861190	0.2815806	0.3319109	0.2050046	0.6125486	0.1054840	0.4586960	0.6495838	0.1848683	0.6734284	0.1437044	0.5862630	0.5332717	0.5456468	0.0841060	0.3697623	0.0575529	0.5700074	0.6399636	0.7880700	0.0226069	0.6293410
0.3650388	0.2094988	0.5862734	0.3748319	0.0851578	0.6148626	0.3935888	0.4807825	0.6739949	0.3054965	0.3017603	0.1490309	0.2459416	0.3324468	0.2043701	0.2082104	0.5072569	0.1970028	0.2895345	0.4317009	0.2081976	0.2877345	0.5195170	0.2249983	0.6037773	0.8278104	0.3698360	0.6317072	0.0762029	0.0101430	0.1888216	0.3025440	0.8471517	0.1863771	0.1720286	0.2986731	0.6414494	0.0137864	0.4525880	0.2527808	0.6171379	0.0247565	0.5109528	0.0376645	0.0470807	0.5965950	0.1475091	0.3019779	0.4547859	0.5318763	0.2068153	0.5934167	0.3954583	0.5599344	0.5791430	0.2245433	0.0588455	0.0646836	0.0909680	0.7152054	0.0021543	0.1630643	0.2202408	0.4914385	0.2368604	0.6207594	0.0594697	0.1067505	0.2482614	0.0517891	0.5648781	0.3614594	0.1651686	0.0385959	0.5073581	0.0451187	0.5595348	0.7143886	0.1866246	0.3179112	0.4195753	0.1755955	0.5881930	0.0388111	0.3655796	0.4277366	0.0069002	0.8785557	0.0653859	0.5815621	0.7357583	0.6640673	0.0859695	0.3912519	0.1075426	0.4512442	0.6649562	0.7288841	0.0350262	0.6246188
0.2831195	0.1989975	0.6718055	0.4206996	0.0771151	0.4887627	0.4046644	0.4026559	0.6242838	0.2174611	0.3403586	0.1993139	0.0999551	0.2646958	0.1881696	0.2828421	0.5593825	0.2589744	0.4293586	0.4326873	0.1291265	0.2033432	0.4395961	0.6024242	0.6227916	0.6481368	0.3139761	0.4637213	0.0915478	0.0027978	0.1796497	0.3673056	0.4488343	0.2263569	0.2939304	0.1634848	0.6945243	0.0315101	0.5624267	0.2081025	0.6365130	0.0575696	0.5018700	0.0601943	0.0623259	0.5514843	0.4417316	0.1092549	0.5467465	0.5142013	0.1763345	0.6835187	0.4757055	0.4057470	0.5511151	0.4902622	0.1057743	0.0138493	0.0707217	0.6889138	0.0262426	0.0675698	0.2553453	0.5501228	0.2204256	0.5677268	0.0391295	0.1342215	0.2416484	0.0347147	0.7241081	0.4078078	0.1429560	0.0479105	0.3782288	0.0395459	0.6916395	0.6168689	0.2685191	0.3711384	0.5014338	0.3103776	0.6318407	0.0499173	0.6087476	0.6522934	0.1988088	0.7208163	0.0827958	0.5545899	0.7751139	0.7480128	0.0592790	0.6482573	0.1048064	0.6660740	0.4751530	0.8214040	0.0298410	0.5729009
0.3380751	0.1776840	0.6031570	0.4978454	0.1353222	0.7147845	0.4243355	0.5284188	0.5817046	0.2473338	0.4274305	0.1720971	0.1771947	0.2237580	0.3769279	0.3199474	0.5893351	0.1692738	0.5901749	0.5353526	0.1314026	0.0274598	0.3641849	0.6024575	0.5853918	0.5665881	0.3743471	0.6523460	0.1179506	0.0019339	0.2482674	0.4235543	0.8917363	0.2576269	0.2935198	0.0174829	0.5007027	0.3362797	0.6015446	0.3636686	0.5601554	0.0799188	0.5166738	0.0215425	0.0711826	0.5930674	0.3459238	0.3190968	0.3043280	0.4919234	0.0516172	0.7335486	0.3665522	0.2615392	0.5974672	0.4367675	0.0865631	0.0377967	0.0492957	0.8798884	0.0192612	0.1134081	0.3502058	0.4564838	0.1845692	0.6750158	0.0942154	0.1592566	0.1853012	0.0127481	0.6733929	0.3210014	0.1578344	0.0311930	0.4500133	0.0369016	0.5767385	0.5253022	0.2258200	0.2957500	0.4604830	0.3839314	0.7070892	0.1027333	0.4219980	0.8292711	0.5078205	0.6380862	0.1485558	0.7563130	0.6300225	0.7633707	0.1409178	0.5639198	0.1011331	0.4860442	0.5016038	0.5436825	0.0264332	0.5617513
0.3270401	0.1723899	0.5996588	0.2306779	0.1114074	0.7269593	0.4774581	0.5421709	0.6660889	0.2472842	0.2222274	0.0980784	0.1134463	0.2362689	0.2873254	0.3178932	0.6766154	0.2709403	0.4780168	0.4312879	0.1100648	0.0454223	0.4880759	0.6525914	0.5332120	0.5365142	0.3393911	0.4600922	0.0469765	0.0023463	0.0896578	0.4451503	0.5744591	0.2544148	0.1791079	0.0474613	0.6090092	0.1222569	0.7803033	0.2706659	0.4794192	0.0358067	0.8725709	0.0851591	0.0558740	0.4680468	0.3641435	0.2043026	0.4916488	0.2839625	0.1415693	0.6390727	0.5881067	0.3582529	0.5865474	0.2955468	0.0560316	0.0480298	0.0133498	0.7033118	0.0473608	0.1060492	0.4021738	0.3645036	0.0902690	0.7150032	0.0459498	0.0866486	0.4541548	0.0580710	0.5303692	0.1686665	0.1877302	0.0779437	0.2340904	0.0686894	0.5228841	0.5035225	0.2814440	0.2591437	0.2738753	0.2912353	0.6983951	0.0343624	0.5195884	0.6171052	0.7047666	0.7082432	0.1137200	0.4890856	0.5850394	0.7358261	0.1508507	0.3961564	0.1228889	0.3780917	0.6511239	0.7820463	0.0721978	0.6111776
0.3627524	0.1836308	0.6823300	0.3543475	0.1018176	0.5684232	0.5893862	0.4883578	0.5401823	0.2322305	0.4789163	0.1099433	0.2172746	0.2101236	0.1809370	0.1702027	0.5110958	0.4381481	0.5521459	0.5071628	0.1003852	0.1020383	0.4751960	0.6759097	0.5126233	0.5001451	0.3537459	0.6169207	0.2132439	0.0236801	0.4011170	0.4852532	0.5946747	0.2779246	0.2713838	0.0592631	0.4725632	0.0358866	0.6192870	0.2892388	0.5989579	0.0250017	0.5235167	0.0530151	0.0490691	0.6777997	0.2401052	0.2921659	0.4823823	0.6091225	0.0329410	0.4424902	0.5539418	0.1066040	0.6638961	0.5943334	0.3032413	0.0626885	0.0521203	0.5235579	0.0622454	0.1227894	0.1929410	0.5212236	0.1715008	0.5051830	0.1136244	0.1163043	0.2085489	0.0408331	0.7654540	0.3370931	0.1688491	0.0331521	0.4759321	0.0225842	0.6272296	0.4324224	0.3027317	0.4462370	0.3730391	0.2718483	0.5789567	0.0379713	0.5951975	0.7513773	0.7501648	0.7135568	0.0374942	0.5973700	0.5344802	0.7607057	0.0586011	0.5165332	0.0938218	0.3867088	0.4932040	0.6350875	0.0233216	0.7501808
0.3207443	0.1461100	0.7931884	0.3567210	0.1169363	0.7086782	0.4105481	0.4769330	0.7599933	0.1588093	0.3388111	0.1314026	0.2086638	0.1689185	0.1919335	0.1991988	0.6087724	0.3485360	0.6932691	0.3431431	0.1710109	0.0713052	0.6258653	0.6710961	0.6803398	0.6542804	0.3513372	0.5011227	0.0445002	0.0086378	0.2089692	0.3410587	0.7361643	0.2452139	0.3417244	0.0679084	0.4946705	0.0424835	0.6832361	0.3207785	0.7623502	0.1246223	0.6463022	0.0561665	0.0843370	0.5193850	0.3381806	0.4002629	0.7937557	0.5080615	0.0809815	0.2889512	0.3070878	0.4619563	0.7641810	0.3333777	0.0675056	0.0281856	0.0958689	0.6921824	0.0034472	0.2078554	0.2206082	0.4061343	0.1630872	0.7211820	0.0234351	0.0841406	0.3259379	0.0434698	0.7276486	0.4486322	0.1326464	0.0492994	0.5606811	0.0760149	0.4739473	0.5253798	0.2773145	0.3544767	0.3156628	0.3173968	0.7022620	0.1244271	0.5880161	0.5485053	0.4749971	0.5693756	0.0514383	0.6922125	0.6773266	0.7694752	0.0423288	0.5370251	0.0563323	0.5041584	0.5165514	0.6491468	0.0133690	0.7415517
0.3680451	0.2630065	0.5580814	0.5811086	0.0970495	0.4892172	0.5610592	0.3954884	0.8865116	0.1164106	0.3815542	0.1526981	0.2301185	0.3553552	0.1746898	0.2392570	0.5568919	0.3039255	0.4484155	0.4103044	0.1357249	0.2506996	0.4648814	0.3773380	0.7743342	0.6044037	0.3366625	0.3701344	0.0734397	0.0069168	0.3732736	0.3785911	0.6963530	0.3488334	0.2419685	0.3642500	0.5860003	0.0163480	0.5278862	0.2208966	0.7258167	0.0816190	0.5548737	0.0608589	0.0515832	0.7936661	0.3692105	0.2307845	0.5046557	0.5770057	0.2306797	0.6522878	0.1511563	0.4256416	0.7448498	0.5139865	0.1114888	0.0312654	0.0415672	0.6002757	0.0082872	0.0344497	0.3481288	0.6527532	0.2014425	0.5864273	0.0549450	0.0395454	0.3077601	0.0594574	0.5681966	0.1462118	0.2894712	0.0581832	0.4541815	0.0660787	0.4752297	0.4405182	0.2975026	0.3431778	0.5809946	0.3274775	0.7543532	0.0405277	0.3858658	0.5162871	0.0191035	0.5306740	0.0430898	0.6378258	0.7909041	0.5422917	0.0730306	0.5742293	0.1293883	0.5119398	0.3843836	0.5926482	0.0466173	0.4733816
0.4207841	0.2278864	0.5964746	0.5325898	0.0747035	0.5360440	0.5372396	0.5179451	0.6458906	0.1974876	0.3752424	0.0743001	0.1202935	0.2595844	0.0846899	0.3281392	0.5633958	0.2324650	0.5708203	0.4053217	0.3237612	0.0583483	0.5301592	0.7051361	0.4559019	0.5820599	0.3169870	0.4816981	0.0567777	0.0012799	0.2797244	0.5690276	0.5816196	0.1935751	0.2067588	0.1172530	0.6894394	0.0457213	0.5815960	0.2364542	0.7064860	0.0482711	0.4792583	0.1069923	0.0620981	0.6704678	0.3556336	0.3341846	0.6480749	0.6478293	0.1586807	0.6896808	0.4088437	0.1945050	0.7017699	0.4215784	0.0998013	0.0224243	0.0694805	0.6703167	0.0109546	0.0742265	0.3314151	0.4832926	0.2213435	0.6429562	0.0931680	0.1191644	0.1864228	0.0484449	0.6408066	0.2226920	0.2250845	0.0591578	0.3345172	0.0291338	0.5867692	0.5384808	0.2703733	0.3041997	0.3723141	0.2014716	0.5561743	0.0846333	0.5092266	0.5503913	0.4295021	0.6210594	0.0705316	0.5485233	0.6912104	0.6358853	0.0793591	0.5540877	0.0934003	0.5878214	0.5182518	0.7239806	0.0046568	0.7485622
0.2189533	0.3559401	0.6698967	0.3220717	0.0812925	0.6048626	0.4385143	0.4944977	0.5636827	0.2140111	0.3096942	0.1761850	0.1544444	0.2409816	0.2275010	0.2407359	0.5987971	0.3796805	0.4223843	0.2429556	0.2382180	0.2559372	0.4010164	0.2494327	0.7810518	0.5173041	0.3584551	0.6256700	0.1171781	0.0233810	0.2878107	0.3680319	0.6458913	0.4182760	0.2288387	0.4033906	0.6508876	0.0471484	0.5947478	0.2530855	0.6715658	0.0313775	0.5237647	0.0520452	0.1157207	0.7109877	0.4092385	0.3143735	0.7289344	0.7135731	0.2279587	0.6253882	0.4049473	0.5052721	0.2438358	0.6317207	0.1705811	0.0115933	0.0667829	0.6098283	0.0192891	0.1516840	0.2279787	0.5000373	0.3267147	0.3823425	0.0440547	0.0355792	0.1730803	0.0613622	0.7787677	0.1938475	0.1755083	0.0268133	0.3407413	0.0248518	0.6792835	0.4578040	0.2644008	0.3280438	0.4661348	0.3170401	0.5318046	0.0443771	0.3907676	0.4463276	0.0014521	0.6501218	0.0306637	0.6923414	0.5817911	0.6762187	0.1142957	0.6245100	0.1187227	0.5055821	0.3299650	0.4851759	0.0142923	0.5672620
0.3349865	0.2585684	0.5400885	0.5248797	0.1198844	0.6376712	0.3520004	0.4940128	0.7298710	0.1967246	0.3299899	0.1383716	0.2658847	0.2025748	0.1998843	0.1587363	0.4515323	0.2679596	0.4913196	0.4006774	0.2788735	0.3050240	0.7084313	0.4829187	0.5213029	0.7067071	0.2325338	0.4824166	0.0519009	0.0060809	0.1610589	0.4495432	0.8799393	0.2391535	0.1852629	0.0889624	0.5179527	0.1222742	0.5986101	0.2186196	0.7259954	0.0410498	0.5214195	0.0809731	0.0485795	0.4431473	0.3519044	0.2120969	0.5778019	0.4610957	0.0848380	0.6186947	0.5790902	0.4267313	0.8184029	0.1732483	0.0648152	0.0141477	0.1136310	0.7368070	0.0206062	0.1333214	0.4063995	0.3083959	0.1766615	0.7269653	0.0654369	0.1031310	0.2938418	0.0391320	0.6460132	0.3658451	0.3055300	0.0234579	0.3766105	0.0194703	0.5815762	0.6003300	0.2947705	0.3699378	0.4023780	0.3842157	0.5045052	0.0417791	0.5659776	0.7258518	0.5298806	0.7771579	0.4012706	0.5530730	0.7462010	0.6082846	0.0557222	0.4237935	0.0753425	0.4312628	0.6328305	0.6388005	0.0518074	0.4831884
0.3307433	0.1565976	0.4758969	0.3623702	0.1144993	0.6018956	0.8065392	0.5130982	0.6593122	0.2228915	0.4783958	0.1150801	0.1826371	0.3456531	0.0634843	0.2753766	0.7021927	0.2679078	0.4215680	0.4576623	0.2170041	0.1447718	0.5695274	0.4329896	0.4712430	0.4392732	0.2631632	0.4971966	0.0400497	0.0141732	0.2241680	0.3700406	0.7402717	0.2980687	0.2469366	0.1436176	0.4848557	0.0608723	0.7511122	0.2813027	0.6079752	0.1240887	0.6972253	0.1229677	0.0534057	0.6345686	0.3665375	0.2614772	0.6617479	0.5264857	0.1057074	0.6365438	0.4156721	0.5871027	0.6825690	0.4999756	0.0328603	0.0568221	0.1102497	0.5782399	0.0041164	0.1650598	0.4707757	0.5119473	0.3507122	0.6665491	0.0430642	0.0539813	0.2185314	0.0130063	0.6439268	0.3492987	0.3165007	0.0131188	0.6376037	0.1194414	0.8281856	0.4768623	0.1585613	0.2716090	0.5821437	0.2842619	0.4651958	0.0607162	0.5345092	0.7012277	0.1888608	0.8068621	0.2677511	0.6266769	0.6528065	0.7203455	0.0386574	0.6090295	0.0875107	0.4665107	0.7699255	0.6628383	0.0228832	0.5144289
0.2645227	0.2303201	0.6404434	0.3975263	0.1830677	0.5222453	0.5188353	0.5134798	0.5423867	0.2364622	0.3630241	0.1010240	0.1844841	0.3204318	0.3292062	0.3701693	0.5897384	0.1099028	0.3437677	0.5297293	0.0946560	0.1406917	0.6395814	0.3667386	0.6102632	0.6438181	0.0842956	0.4187965	0.0664033	0.0293608	0.1015638	0.3913015	0.7325297	0.2018334	0.0813821	0.0668030	0.3662799	0.0779776	0.6161726	0.1687154	0.7451558	0.0482361	0.7103270	0.0372195	0.0952961	0.5044233	0.3795810	0.2236573	0.5684211	0.5684774	0.1882153	0.5133018	0.4232031	0.5135358	0.7895021	0.4522124	0.1118000	0.0450329	0.0436958	0.7053683	0.0395355	0.2528121	0.2451779	0.3284725	0.2590230	0.7308249	0.0331037	0.1326453	0.3457330	0.0160405	0.5931907	0.2471337	0.2467864	0.0860221	0.3545677	0.0533492	0.6741982	0.4283804	0.2877952	0.3653159	0.2141616	0.2440684	0.5545827	0.0630156	0.5429524	0.6002977	0.3014665	0.5123832	0.0620885	0.5887103	0.6938203	0.5880167	0.1598064	0.3775642	0.0588859	0.4728936	0.5741913	0.6674491	0.0032759	0.5771495
0.2601635	0.3064472	0.4967943	0.5047841	0.1561034	0.6340719	0.4253398	0.4982849	0.5740118	0.1254667	0.4319389	0.0587012	0.1736075	0.3145342	0.1440968	0.2427902	0.6187093	0.2447486	0.4176038	0.4651043	0.1675214	0.1367656	0.5398570	0.4102816	0.4479710	0.6835376	0.2832141	0.5878740	0.0807514	0.0027731	0.1416221	0.2882712	0.7481104	0.2366825	0.1335040	0.0776517	0.6440524	0.0986230	0.6399530	0.1786102	0.5767527	0.0318259	0.5840199	0.1192575	0.0952654	0.6922212	0.3649684	0.1235199	0.3810244	0.4162074	0.1196030	0.6015522	0.4318455	0.3715613	0.5113619	0.4510989	0.0774959	0.0381020	0.0137778	0.6278630	0.0049933	0.1026220	0.2186199	0.4527151	0.2421107	0.5892516	0.0446393	0.0934795	0.3049698	0.0368463	0.6633499	0.1907746	0.2559421	0.0501140	0.4922751	0.0650075	0.6135279	0.4914538	0.3230698	0.2902285	0.4356897	0.3034610	0.7296115	0.0557792	0.5856022	0.6367679	0.4036588	0.6404495	0.1557065	0.6956646	0.5931500	0.7686155	0.0531440	0.4515901	0.0780315	0.6671861	0.4923263	0.8081578	0.0145145	0.5068723
0.2208871	0.2176325	0.5738424	0.3578913	0.1135630	0.5818376	0.5372292	0.6550784	0.6662273	0.2470576	0.3368264	0.1498706	0.2945913	0.3488876	0.1523405	0.2261176	0.6124153	0.1897984	0.5156788	0.2410619	0.3576613	0.3593636	0.4452245	0.3070736	0.5759579	0.4552837	0.2328874	0.4690425	0.0996166	0.0035952	0.1074044	0.4978157	0.7989276	0.3154994	0.1734757	0.2199398	0.5696930	0.0514681	0.6032344	0.3566014	0.8505693	0.0190215	0.5601908	0.0625656	0.0333589	0.7401837	0.3536492	0.3981961	0.4442688	0.6327404	0.1949848	0.5631725	0.4181790	0.3713258	0.6900758	0.5944343	0.1896355	0.0101194	0.0486510	0.3574610	0.0260444	0.1279371	0.3699673	0.4237889	0.2106016	0.5573837	0.0595331	0.0647480	0.2295948	0.0260582	0.7110968	0.3973886	0.1188691	0.0295996	0.4032340	0.0622746	0.7462719	0.4737791	0.1188838	0.3249545	0.6561644	0.3264525	0.7778152	0.0302082	0.3976726	0.7018330	0.1032006	0.6265413	0.1254106	0.8462425	0.6149257	0.6132772	0.0136975	0.5620903	0.1105341	0.4512569	0.4379211	0.7676112	0.0333842	0.4376320
0.3562565	0.2982234	0.6822854	0.4379789	0.0900081	0.5819201	0.5150143	0.4939244	0.7455512	0.1847122	0.3381320	0.1234112	0.2193743	0.3544264	0.1564253	0.2405806	0.5362586	0.1885857	0.4129885	0.4387121	0.2045263	0.2664908	0.5538393	0.3321259	0.7715122	0.5343941	0.2686550	0.5042943	0.0314119	0.0063118	0.2450796	0.4781178	0.7473575	0.3102633	0.2413187	0.1592701	0.4136959	0.0525073	0.6293501	0.1957568	0.5728070	0.0460702	0.5485957	0.0442753	0.0250511	0.6876928	0.4917353	0.2963747	0.6940229	0.6759119	0.2512388	0.6980039	0.5898257	0.5294580	0.7222050	0.3010835	0.0906049	0.0329853	0.0617099	0.9254247	0.0186659	0.1078453	0.2985937	0.4572610	0.1985568	0.5963341	0.0126299	0.1175948	0.2226272	0.0552691	0.5397537	0.2599676	0.1637835	0.0378638	0.3418785	0.0543207	0.7128994	0.3901783	0.1951226	0.3750456	0.2969323	0.2889542	0.5992678	0.0284966	0.3753553	0.5924207	0.0751454	0.5739133	0.0218767	0.8172136	0.6310529	0.6800503	0.0387356	0.4718959	0.1135309	0.4420714	0.5745703	0.6214335	0.0314423	0.4730622
0.4995585	0.1931406	0.7018308	0.3880741	0.1226137	0.6997751	0.6063000	0.5302278	0.4619363	0.1722224	0.4088702	0.1161966	0.2241438	0.2883953	0.1498593	0.2511925	0.5757607	0.2346624	0.5410151	0.3840995	0.2070731	0.1772968	0.3824341	0.3845448	0.6636974	0.5327727	0.2029197	0.5093095	0.0735882	0.0059361	0.1820780	0.4228015	0.6836978	0.2654603	0.1125819	0.2754192	0.7700917	0.0709777	0.6102652	0.1916156	0.9222989	0.0684848	0.5012434	0.0605957	0.0879507	0.6774396	0.4178459	0.3120444	0.5033502	0.4958322	0.0959635	0.7067346	0.5363552	0.4013684	0.5885875	0.3996238	0.0855995	0.0213469	0.1214984	0.6242399	0.0302269	0.0791685	0.2700548	0.3931472	0.2051123	0.6103387	0.0469428	0.0715684	0.2793977	0.0797107	0.8148882	0.4149429	0.1438568	0.0818884	0.4115472	0.0192738	0.4232477	0.5813474	0.3378643	0.4116538	0.3353015	0.3579741	0.6060224	0.0753083	0.5079105	0.6625291	0.2336154	0.7827777	0.0949894	0.6295722	0.6756725	0.5507565	0.0384259	0.4871622	0.0694393	0.5674278	0.4497107	0.7456517	0.0693438	0.6544075
0.3474651	0.2273006	0.5602460	0.4371730	0.1371217	0.5842795	0.5496604	0.4760823	0.5114787	0.1803139	0.3659400	0.0852076	0.1838723	0.2237928	0.2326203	0.2672958	0.4520875	0.1966009	0.4202085	0.5017003	0.2006867	0.2367504	0.5013847	0.2911559	0.6553836	0.5993168	0.2498696	0.4937856	0.0347950	0.0005147	0.1729837	0.3521851	0.5260000	0.2367261	0.1618260	0.1372003	0.3872264	0.0457531	0.7365443	0.3286882	0.7649434	0.0531493	0.4496818	0.0393039	0.0789323	0.6327019	0.4616665	0.2958198	0.6088702	0.4879593	0.2811531	0.6263204	0.4312482	0.5770466	0.6729757	0.1963155	0.0618852	0.0110961	0.0505193	0.5690080	0.0176025	0.0970397	0.2303461	0.4232253	0.2487969	0.5561491	0.0243384	0.0774850	0.3590819	0.0365292	0.7558605	0.2482245	0.2455712	0.1136556	0.3667255	0.0509980	0.4354018	0.4103209	0.2222395	0.3432362	0.3656690	0.3285798	0.5906784	0.0511803	0.5351132	0.6779971	0.0354672	0.6044034	0.0968486	0.5981628	0.6860749	0.7630744	0.0772964	0.4947476	0.0783512	0.6018231	0.7093004	0.6365279	0.0701759	0.5430827
0.3393705	0.2307413	0.6317904	0.4322623	0.1817923	0.4336079	0.5607281	0.3970214	0.6856416	0.1321026	0.2060534	0.1253525	0.2912353	0.2486168	0.1655503	0.1720385	0.4354203	0.3342396	0.5800318	0.4340573	0.2593396	0.3317028	0.4879394	0.3691149	0.5886960	0.5376564	0.3383663	0.5367130	0.1737167	0.0058733	0.1470029	0.6001198	0.5837122	0.3433464	0.1429282	0.1882433	0.4089400	0.0272867	0.5781602	0.3956393	0.6954774	0.0754293	0.5282857	0.0443696	0.0497552	0.5588306	0.3022801	0.1924868	0.4707858	0.5362411	0.1196817	0.5708286	0.4150978	0.4096796	0.7704939	0.4549206	0.1809006	0.0521800	0.0159151	0.7116028	0.0456771	0.1384902	0.2950514	0.2636140	0.1917052	0.6247534	0.0396320	0.0924312	0.3289214	0.0318323	0.7165546	0.4043938	0.2136294	0.0554597	0.3044717	0.0431782	0.6979056	0.4595092	0.2565290	0.2408578	0.3048501	0.2092462	0.5778489	0.0476507	0.5288313	0.6510851	0.0746722	0.6998519	0.1218235	0.7776076	0.6886600	0.6240984	0.2352270	0.1851019	0.1423852	0.5810779	0.5597813	0.6375379	0.0220245	0.5579470
0.4397245	0.1094623	0.6347834	0.3742167	0.0847854	0.5955770	0.5844152	0.4043394	0.7974948	0.2040814	0.4100582	0.1875236	0.2966344	0.3400363	0.1997566	0.2946680	0.5884020	0.2632866	0.3428089	0.5531472	0.2079167	0.3111461	0.4637943	0.3429312	0.4036727	0.5522893	0.3731637	0.4595173	0.1307158	0.0028961	0.2432520	0.3135434	0.8004942	0.5263545	0.3374786	0.2375949	0.7921876	0.0298754	0.6694828	0.2148175	0.4743943	0.0575905	0.6765984	0.0306704	0.0914086	0.6889321	0.3538371	0.2050366	0.4135176	0.4623256	0.0300625	0.7141430	0.5254950	0.4528666	0.5711505	0.6856001	0.2119017	0.0737574	0.0685888	0.7329425	0.0335316	0.1045352	0.3643401	0.5505084	0.0822764	0.6685576	0.0430475	0.0629096	0.1659745	0.0212223	0.7175548	0.3010175	0.1785259	0.0248035	0.3436190	0.0330980	0.6154577	0.4546421	0.2498117	0.3756746	0.3924294	0.2655435	0.5893008	0.0335594	0.4490372	0.5409484	0.0047819	0.6266573	0.0460568	0.7902756	0.6137650	0.6007074	0.0498619	0.3998028	0.1167227	0.6154353	0.5250817	0.6940408	0.0056132	0.5934327
0.3329942	0.2337423	0.6122217	0.4280848	0.0767287	0.4881162	0.6398637	0.6051214	0.7104639	0.2337956	0.3990376	0.1995266	0.1716572	0.2627439	0.1488681	0.3738146	0.6236674	0.1962201	0.7374422	0.5765122	0.2084779	0.1736406	0.4782577	0.5860402	0.6653137	0.6177465	0.2150048	0.5722013	0.1033610	0.0402760	0.1461241	0.4568282	0.7665051	0.1528228	0.1362034	0.0991564	0.6204663	0.1212802	0.7835049	0.2101467	0.6193098	0.0678506	0.5195593	0.0325895	0.0728262	0.8688239	0.3070644	0.3022896	0.5859736	0.6180649	0.1724679	0.6434832	0.3657036	0.4362593	0.5216830	0.5181341	0.1728817	0.0548641	0.0703415	0.8065432	0.0351660	0.0959649	0.6587634	0.3448990	0.1637733	0.3162721	0.0662332	0.0777470	0.2659368	0.0235871	0.5793912	0.3927866	0.1816413	0.0530356	0.3634725	0.0474829	0.6719881	0.2503671	0.2632913	0.2304918	0.3299776	0.2705887	0.6727548	0.0601759	0.7251558	0.6953753	0.2989621	0.6153399	0.3723269	0.8056220	0.5982446	0.9295492	0.1309478	0.3501996	0.0273038	0.5328437	0.4071020	0.6764692	0.0216160	0.6297887
