G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0019865	0.7378039	0.3141606	0.2959471	0.6668527	0.6467013	0.7632643	0.0484343	0.6149532	0.1060873	0.7367879	0.4804943	0.5035323	0.6523227	0.3932161	0.0168461	0.6256696	0.3404941	0.3153164	0.1065578	0.5936175	0.2156558	0.0322520	0.0510265	0.5452920	0.4852831	0.6249851	0.4354540	0.2466032	0.7014993	0.0042170	0.0402048	0.3001199	0.0039579	0.7681626	0.3165528	0.5029584	0.2853514	0.0068143	0.7362212	0.0677444	0.8025631	0.6090601	0.3899748	0.0000000	0.2874536	0.1046090	0.5079960	0.5903466	0.2239110	0.4140629	0.1317645	0.1661540	0.5377753	0.0835113	0.2669585	0.3939166	0.3827687	0.6487604	0.0492451	0.4496484	0.1210634	0.3344018	0.1811120	0.7111143	0.0772636	0.3304984	0.2185894	0.4370217	0.6918002	0.2116540	0.5986175	0.5183249	0.0273638	0.6755520	0.4913070	0.6951168	0.2215113	0.4909088	0.6791174	0.2435065	0.6951187	0.1002250	0.7064929	0.0757344	0.0114688	0.0064480	0.0141801	0.6082293	0.5632846	0.4663513	0.6730528	0.6525364	0.0577503	0.4739571	0.0501397	0.4705167	0.5751424	0.0593358	0.6893342
0.0208770	0.7000967	0.1310970	0.2372006	0.6477561	0.6084621	0.6350355	0.0720009	0.8048622	0.0938887	0.6999080	0.6045948	0.3267675	0.8223616	0.4218101	0.0435858	0.5734590	0.4276612	0.1739645	0.0221987	0.7518501	0.0430756	0.0769301	0.1219967	0.3582640	0.6177328	0.6389507	0.5029173	0.2469180	0.5014426	0.0050030	0.0046109	0.2778855	0.0020349	0.7512506	0.2500538	0.3803011	0.2888461	0.0056404	0.5874423	0.0684701	0.5997571	0.6711208	0.3457653	0.2394745	0.0000000	0.1164309	0.5738961	0.4903672	0.1374854	0.3754740	0.1087594	0.2399191	0.4912214	0.0507514	0.1641484	0.3316073	0.4501176	0.6321451	0.0465482	0.6070499	0.1235698	0.4102865	0.1713652	0.8180803	0.1473947	0.3962369	0.1814553	0.5008055	0.7361095	0.1926058	0.8772556	0.4692882	0.0594370	0.6024301	0.5028111	0.6649884	0.1129050	0.8140199	0.6079642	0.2576332	0.5513746	0.0225741	0.5660784	0.1291992	0.0091638	0.0374425	0.0096404	0.8595368	0.6394505	0.4499145	0.4869448	0.5997773	0.0468229	0.6469175	0.0572973	0.5648705	0.6859504	0.0398038	0.7940369
0.0062365	0.6834373	0.1272405	0.1451283	0.6143733	0.6849605	0.6044522	0.1261995	0.6345971	0.1123291	0.6637699	0.5744671	0.4342546	0.5925662	0.3819818	0.0296857	0.7539407	0.5102660	0.1978877	0.0486557	0.6908008	0.1559883	0.0390098	0.0531946	0.3056941	0.4399695	0.8017505	0.3784017	0.4284435	0.6419678	0.0026202	0.0038608	0.2362272	0.0335925	0.7026625	0.2096145	0.3941711	0.2304538	0.0345949	0.4767073	0.0675184	0.8526720	0.6572034	0.4490270	0.1249331	0.1687563	0.0000000	0.5480802	0.4044560	0.2406868	0.4504423	0.3258584	0.2337900	0.5653080	0.1018086	0.1751869	0.4826417	0.4773614	0.4449379	0.0709935	0.5161065	0.0831688	0.3634837	0.2047215	0.7681480	0.1078591	0.4267368	0.2152253	0.5650384	0.6555777	0.1196004	0.6960904	0.5476899	0.0994033	0.7531430	0.4516773	0.8004057	0.1254133	0.6001648	0.6812966	0.3887921	0.4922295	0.0884020	0.6307666	0.1447452	0.0119029	0.0276767	0.0076058	0.4809446	0.7256136	0.2894893	0.5680419	0.9372014	0.0460644	0.6044669	0.0118924	0.5522713	0.4770707	0.1358821	0.6782715
0.0034591	0.8028571	0.1866711	0.1515566	0.5599308	0.9378650	0.6105786	0.0876680	0.6185943	0.1117052	0.5139333	0.6351765	0.3517821	0.6017692	0.3565338	0.0853061	0.6120522	0.4012284	0.2052997	0.0144363	0.6609932	0.1403767	0.0170124	0.0630265	0.2460756	0.4667036	0.7856959	0.5024698	0.3706953	0.6363464	0.0032953	0.0124881	0.3485655	0.0062687	0.7667598	0.3229258	0.4114940	0.1919599	0.0375502	0.6568383	0.0599806	0.7102852	0.6999378	0.4562636	0.0992063	0.0876151	0.0372084	0.0000000	0.4454885	0.1717773	0.4314356	0.1417419	0.2048539	0.3933292	0.0712870	0.2855312	0.5514549	0.4428386	0.5755865	0.0297177	0.5078833	0.1589850	0.3101560	0.1420800	0.6291779	0.0702076	0.4867852	0.2719267	0.6384613	0.7074328	0.1845434	0.6184329	0.6316172	0.0830352	0.6043304	0.6281111	0.7378355	0.0655482	0.6299534	0.5408643	0.3722490	0.4673685	0.1117052	0.7575570	0.2119666	0.0531197	0.0277775	0.0264080	0.6822203	0.6400240	0.3725344	0.6800452	0.6827821	0.0652520	0.8420427	0.0393277	0.7578140	0.5862144	0.0814221	0.5952049
0.0030248	0.7392207	0.1799412	0.0939532	0.7252509	0.7098807	0.7298192	0.0820919	0.6207830	0.1168478	0.6390491	0.6048019	0.4220289	0.8281380	0.3736210	0.0241426	0.6695334	0.3784871	0.1537087	0.0524978	0.6401646	0.0768568	0.0208167	0.1461445	0.4098837	0.4050600	0.5193502	0.7783384	0.2700241	0.6643932	0.0005961	0.0110513	0.3457375	0.0121355	0.5229895	0.3046710	0.4898812	0.2122651	0.0203803	0.6331901	0.0831911	0.6604380	0.4884002	0.3139606	0.2223141	0.1870041	0.1577766	0.5383453	0.0000000	0.1488981	0.5183439	0.1895340	0.2190700	0.5716259	0.1355584	0.1483553	0.5295502	0.5451320	0.5246763	0.0480281	0.3817792	0.0885764	0.3858513	0.1381385	0.6288611	0.1907323	0.4459273	0.1718242	0.5637459	0.6555952	0.2365724	0.8512394	0.6813618	0.0461311	0.5689035	0.5893332	0.6073941	0.1859839	0.7184571	0.5114515	0.3125168	0.5704955	0.1175131	0.5942605	0.1935944	0.0124996	0.0078347	0.0276787	0.7919644	0.6900783	0.3575622	0.6955097	0.5340124	0.0337379	0.6884893	0.0377765	0.6361762	0.7226367	0.0833838	0.6364134
0.0024744	0.9924432	0.1080689	0.2523893	0.5968158	0.7200277	0.6591332	0.0651500	0.4857647	0.0931353	0.7357467	0.5294913	0.3329143	0.6897038	0.1983851	0.0233582	0.5529545	0.3291102	0.1883498	0.0314828	0.7322316	0.0933000	0.0035231	0.0967892	0.2984807	0.5303650	0.6646109	0.5330843	0.2972087	0.5911442	0.0003456	0.0002053	0.4072010	0.0050091	0.7898560	0.2616319	0.5632603	0.2550800	0.0131089	0.4692042	0.0842415	0.6175816	0.7806429	0.3218348	0.1312481	0.2167721	0.0777922	0.6756912	0.4949142	0.0000000	0.4640887	0.1969004	0.2802001	0.3182260	0.0529899	0.1549425	0.4679631	0.5317157	0.5101195	0.0099666	0.6800027	0.0743183	0.4763355	0.2206259	0.6903936	0.0407840	0.4032331	0.1727611	0.6922183	0.7026131	0.1917059	0.5880533	0.6268854	0.0357603	0.5929463	0.5211773	0.6697845	0.0842149	0.7734982	0.7145385	0.2060459	0.7344914	0.0666977	0.6408980	0.1049975	0.0406716	0.0211133	0.0234096	0.7802060	0.5930036	0.4100231	0.7394047	0.7372847	0.0726724	0.7788469	0.0180106	0.5553905	0.5273321	0.1416721	0.7209962
0.0009024	0.6462229	0.1304285	0.3784783	0.5506934	0.8082020	0.6273728	0.1870270	0.5580648	0.1395245	0.7450016	0.5743572	0.3489326	0.6113802	0.3822032	0.1253624	0.5968734	0.3016956	0.1302694	0.0234309	0.5711233	0.0653036	0.0537894	0.0815792	0.4467534	0.5058712	0.6042697	0.4162856	0.3616702	0.4575945	0.0028370	0.0117998	0.3743886	0.0008617	0.6632087	0.3938232	0.4408682	0.3837136	0.0073712	0.7250917	0.0527943	0.6785720	0.5681638	0.4055974	0.2642476	0.1687555	0.1006023	0.5776951	0.5813785	0.2294519	0.0000000	0.2165141	0.2868076	0.6994312	0.1074103	0.1332237	0.2931779	0.4420571	0.4533314	0.0363891	0.3920921	0.1632797	0.4875999	0.1504850	0.6033582	0.0894584	0.2807958	0.2126534	0.6255538	0.4465049	0.2166128	0.7501163	0.3851884	0.0672643	0.7236170	0.5981875	0.6601064	0.0954975	0.7048966	0.6006608	0.2156939	0.5597514	0.1473475	0.5881525	0.0825488	0.0401014	0.0128597	0.0042297	0.6768679	0.6128443	0.4811689	0.6022110	0.7776433	0.0268924	0.7149900	0.0907997	0.5721733	0.6081559	0.0872714	0.5509723
0.0045555	0.7461077	0.2488565	0.2312908	0.6337945	0.6299098	0.5831895	0.0580661	0.6184686	0.0886468	0.7439680	0.6945300	0.4457362	0.5142228	0.3305314	0.0258543	0.3586196	0.3904801	0.1570025	0.1105933	0.5239800	0.1798672	0.0367599	0.0383434	0.3886616	0.3913491	0.4051068	0.5855297	0.4471067	0.4897699	0.0033124	0.0019232	0.3155599	0.0106894	0.6760340	0.3118055	0.4431117	0.2355523	0.0450914	0.7547794	0.0619112	0.5739928	0.5935652	0.3799506	0.3346238	0.1973672	0.1093809	0.6745850	0.5984501	0.2538773	0.4128805	0.0000000	0.2562494	0.6235648	0.1172931	0.1735115	0.3625105	0.4764576	0.5175465	0.0882139	0.6014619	0.1787151	0.2946321	0.1282154	0.5469733	0.1979902	0.3276301	0.1744795	0.5649275	0.8053732	0.1910457	0.7311110	0.4388661	0.0560194	0.7290827	0.5282657	0.7586581	0.3008035	0.5176868	0.5699289	0.3176696	0.6210111	0.0563981	0.5005855	0.1288598	0.0125778	0.0250566	0.0387174	0.5255064	0.7812576	0.2799088	0.6646500	0.5473573	0.0658631	0.6363767	0.0600583	0.6890223	0.6511728	0.0501432	0.5858559
0.0051456	0.6751732	0.1542638	0.3270268	0.5382332	0.7988978	0.6261159	0.1891541	0.5797821	0.1205877	0.7441479	0.6225351	0.4445514	0.6286645	0.5627956	0.0570094	0.5337802	0.2947335	0.1344180	0.1094612	0.7193175	0.2574769	0.0689612	0.1527265	0.4699840	0.5544989	0.5632836	0.3864618	0.2901644	0.6450253	0.0010552	0.0320850	0.3408748	0.0067972	0.6841121	0.2628844	0.4559442	0.2512287	0.0110235	0.6343908	0.1167285	0.6739962	0.5569366	0.1948568	0.1274352	0.1668039	0.1643298	0.6392213	0.5360107	0.2953583	0.3953827	0.1835711	0.0000000	0.3599147	0.1183437	0.2297854	0.4075465	0.6134261	0.4188029	0.0811359	0.5648566	0.1426656	0.2733964	0.1579306	0.5771837	0.1590592	0.3837885	0.2121574	0.5710422	0.7438880	0.2446378	0.7383969	0.5382364	0.0614902	0.6142983	0.6244308	0.6127330	0.2291965	0.6344734	0.6830148	0.3079991	0.4568217	0.0764057	0.4672691	0.1845101	0.0316824	0.0080199	0.0541817	0.5986440	0.4714075	0.3457487	0.7348597	0.6257274	0.0581253	0.6252869	0.0803418	0.5079385	0.6567125	0.0426057	0.7841458
0.0005236	0.7195314	0.1957909	0.2536324	0.5881062	0.7592714	0.6264128	0.0582555	0.5766875	0.1008280	0.5321659	0.8087846	0.4850778	0.5481102	0.2818353	0.0717402	0.4414283	0.4280673	0.1918958	0.0827551	0.5085025	0.1193604	0.0222760	0.1881499	0.4295346	0.5553149	0.6224611	0.4900609	0.2893943	0.5476452	0.0101164	0.0260065	0.3754294	0.0012138	0.7304060	0.3081133	0.4787522	0.2788397	0.0119578	0.6501038	0.0496639	0.4913287	0.5289680	0.2703055	0.1570245	0.2288382	0.2474573	0.5987244	0.5271935	0.2954714	0.4617309	0.0887489	0.1784107	0.0000000	0.1028683	0.1402054	0.3893077	0.4049019	0.5276038	0.0253605	0.5389923	0.1712872	0.3647874	0.1135698	0.6664729	0.1265554	0.3748602	0.1840145	0.5293294	0.7536429	0.1985510	0.6259945	0.5663286	0.0931490	0.5718809	0.5273420	0.5524303	0.1824817	0.7210493	0.6895050	0.2703678	0.6434406	0.0975607	0.6710148	0.2666428	0.0354157	0.0251599	0.0504283	0.7061185	0.4949478	0.5050122	0.6010852	0.5885298	0.0388407	0.5701643	0.0511285	0.8039349	0.5144189	0.0602125	0.5673790
0.0084091	0.5520012	0.2754902	0.2242196	0.5514508	0.7622447	0.5967318	0.1325367	0.5413675	0.0524720	0.5938662	0.6160908	0.5337992	0.5097031	0.3892424	0.0326027	0.4347806	0.2809937	0.1267163	0.0681502	0.7709968	0.1323118	0.0512690	0.0349575	0.4395366	0.6223139	0.5811213	0.4858088	0.3669627	0.5000084	0.0015755	0.0109994	0.2704076	0.0085079	0.6890902	0.3896820	0.4017849	0.2486904	0.0086039	0.6182490	0.0826847	0.7968158	0.5571614	0.3439903	0.1066193	0.2135787	0.0911611	0.5613959	0.7399974	0.2645472	0.4800093	0.1445977	0.1790859	0.5685303	0.0000000	0.2807690	0.4391354	0.2904674	0.4938796	0.0431196	0.5725018	0.2568017	0.3466569	0.2203753	0.6612898	0.1881550	0.3369601	0.1421638	0.6630693	0.7848702	0.1507743	0.7379316	0.5464657	0.0677807	0.5672781	0.7210276	0.7499112	0.2621846	0.6457751	0.4608994	0.3052602	0.4500684	0.0845859	0.6565200	0.1254185	0.0599069	0.0370195	0.0171626	0.7493629	0.6558986	0.5035060	0.6548579	0.6198529	0.0495013	0.6668804	0.0795862	0.7474655	0.4349085	0.0853031	0.6504406
0.0084523	0.7974099	0.1186761	0.2634094	0.6904771	0.6235187	0.5118865	0.1416296	0.6352868	0.1153166	0.6705291	0.5108203	0.4608923	0.5871136	0.2062821	0.0699073	0.6481467	0.4628574	0.1857898	0.0558991	0.7108826	0.1528564	0.0256378	0.0821603	0.1597759	0.4863325	0.6411253	0.3889484	0.2967503	0.6171197	0.0013121	0.0041747	0.3666099	0.0104546	0.6566175	0.1657470	0.6204409	0.1564536	0.0094099	0.8294653	0.0856324	0.7415931	0.5556192	0.3797373	0.1499501	0.1306239	0.0951039	0.6989795	0.4637390	0.1095918	0.3235667	0.2631707	0.2865967	0.4516124	0.0436043	0.0000000	0.3053656	0.2590872	0.4703985	0.0735512	0.4651340	0.0688293	0.4127183	0.1816212	0.5064021	0.1717409	0.3828317	0.2629361	0.6071005	0.5535974	0.1457598	0.4381923	0.6534821	0.0678794	0.7516162	0.4812549	0.6104996	0.1324181	0.5654279	0.8350862	0.2722981	0.5237650	0.1030273	0.7060323	0.1146682	0.0164034	0.0213650	0.0239650	0.8020102	0.7538206	0.4058343	0.6436064	0.6011505	0.0253899	0.7641335	0.0374802	0.6275603	0.6307705	0.0519370	0.7034890
0.0046211	0.5167261	0.1471417	0.1778748	0.5393394	0.5912185	0.7476454	0.1444342	0.7626606	0.0985315	0.6590756	0.7814365	0.4034236	0.5495803	0.3934077	0.0446838	0.6792542	0.4402695	0.1521288	0.0432491	0.7685629	0.0943490	0.0708294	0.0682360	0.4128656	0.5754691	0.6921072	0.5726158	0.3606372	0.5256505	0.0022516	0.0088679	0.2953778	0.0006385	0.6767358	0.2974567	0.5762731	0.2453128	0.0311630	0.6704839	0.0800646	0.5231592	0.6843289	0.3746105	0.2514806	0.2189941	0.0932289	0.4786066	0.7875940	0.1941174	0.3548048	0.1705451	0.2312716	0.4348256	0.0394118	0.1359381	0.0000523	0.4801035	0.4041818	0.0238600	0.3960461	0.0785075	0.4074052	0.1578548	0.6416717	0.1182893	0.3158911	0.1371735	0.5430743	0.6539914	0.2263225	0.7551655	0.5424628	0.1179018	0.6939150	0.6535274	0.7250223	0.2788161	0.7201154	0.6148519	0.2393915	0.6845502	0.0484212	0.6953599	0.0837748	0.0169527	0.0325069	0.0250754	0.8147294	0.5668836	0.4237416	0.6092389	0.6941680	0.1114127	0.5901808	0.0274367	0.5970100	0.6478803	0.0688097	0.6505226
0.0093254	0.6280566	0.1648659	0.2182235	0.7148117	0.7318500	0.5937943	0.1033271	0.4958991	0.0606841	0.6481448	0.7669872	0.5212439	0.6302398	0.3788882	0.0699142	0.5760006	0.3381477	0.1202194	0.0630973	0.6423593	0.2163272	0.0311255	0.1027547	0.4204935	0.4895209	0.6601341	0.4487959	0.5290144	0.6282837	0.0004332	0.0025078	0.4035970	0.0129936	0.7628893	0.2729503	0.5660046	0.2070294	0.0167769	0.3995952	0.0866070	0.7808013	0.6485269	0.2140611	0.1861593	0.2762230	0.0673508	0.6871179	0.5553795	0.3181906	0.4636200	0.1855559	0.4080233	0.5065903	0.0864742	0.2197917	0.5108778	0.0000000	0.4172593	0.0048013	0.3777894	0.2197152	0.3349222	0.1408363	0.6260840	0.1340690	0.3750176	0.1895924	0.6500711	0.6600874	0.1185468	0.6193801	0.4627605	0.0384478	0.6315620	0.5154534	0.6721314	0.2017717	0.5526230	0.6376657	0.2665783	0.4736420	0.0938383	0.7482543	0.1446029	0.0341502	0.0045864	0.0235165	0.6784345	0.6180543	0.5043064	0.5504325	0.5889717	0.0410840	0.6398970	0.0380029	0.5941041	0.6480382	0.0409445	0.6475037
0.0128347	0.5887661	0.3111436	0.2048129	0.6895309	0.7369810	0.5096334	0.2331402	0.6110595	0.1851761	0.7070849	0.4959065	0.4505618	0.5781397	0.4055731	0.0295833	0.3169045	0.4554110	0.1977159	0.0718353	0.5337017	0.1992318	0.0303788	0.0532997	0.3724503	0.5451574	0.5631959	0.6531372	0.6319794	0.6573481	0.0026730	0.0454846	0.3031687	0.0153952	0.6522816	0.2614063	0.5564550	0.3194418	0.0088596	0.7660154	0.0936820	0.5525251	0.5805680	0.1796508	0.1155881	0.3376919	0.1454985	0.5815495	0.5267885	0.2769353	0.5086789	0.1243242	0.2284874	0.4518517	0.1083304	0.2465319	0.4628868	0.4609745	0.0000000	0.0610704	0.6814430	0.3298495	0.3040632	0.2287600	0.5462357	0.1478160	0.4834714	0.2340196	0.6152002	0.7752531	0.1510490	0.6528337	0.5146843	0.0484373	0.5377106	0.5854309	0.7359315	0.2781610	0.6155906	0.6602255	0.1840489	0.5845767	0.1101480	0.6453334	0.0982016	0.0863169	0.0422934	0.0087362	0.6446787	0.5107461	0.3735314	0.5347284	0.8741776	0.0486114	0.7405686	0.0465442	0.5941144	0.4656196	0.1309908	0.6456951
0.0095250	0.8082635	0.2542510	0.2371919	0.5705924	0.5314302	0.6030166	0.0611368	0.6195584	0.0771490	0.8766876	0.7159311	0.3780654	0.6610916	0.4224208	0.0351099	0.5156980	0.3433811	0.1510075	0.0615679	0.5348335	0.2304037	0.0506286	0.1035363	0.3924431	0.4738619	0.4615148	0.5326598	0.3869846	0.6349039	0.0277551	0.0051046	0.2435647	0.0072826	0.6080348	0.2807552	0.5667694	0.3546101	0.0090829	0.6693240	0.1109054	0.5444728	0.6705553	0.2921103	0.2185847	0.1871725	0.0953640	0.6335297	0.5319259	0.2175441	0.6271943	0.1442224	0.2605231	0.4673591	0.1517570	0.2900182	0.4367024	0.4168325	0.4057082	0.0000000	0.5907229	0.0854924	0.2261321	0.1223852	0.5920486	0.0801641	0.2936392	0.1384113	0.6275815	0.9230994	0.1897040	0.9569664	0.5918927	0.0943934	0.7515562	0.5844992	0.7219165	0.2520695	0.5557689	0.8553803	0.2806595	0.5654573	0.0829621	0.6923993	0.0896531	0.0147595	0.0372830	0.0194921	0.7253057	0.6237187	0.5302552	0.6773305	0.7780555	0.0440236	0.5637371	0.0301190	0.7234097	0.6004493	0.0554900	0.6193124
0.0081810	0.7074593	0.3125661	0.1758512	0.7972912	0.7897616	0.4489678	0.0868100	0.6422531	0.1446050	0.8089602	0.6437018	0.3919858	0.6447157	0.2839800	0.0350484	0.6548168	0.5449873	0.1699053	0.0734834	0.6299747	0.1158254	0.0074659	0.0643988	0.3240117	0.4720649	0.5945769	0.5296038	0.3755258	0.6588273	0.0000420	0.0069809	0.2545782	0.0124993	0.6067761	0.3215586	0.5629403	0.2152037	0.0273872	0.6804336	0.0909449	0.7402391	0.6267172	0.3110118	0.2009064	0.1986519	0.1036080	0.4949563	0.6126016	0.3026312	0.2874837	0.1271678	0.2042918	0.7301281	0.0952205	0.2252021	0.5786782	0.5646780	0.5021273	0.0509418	0.0000000	0.1452387	0.4159052	0.2534236	0.6180223	0.1530964	0.4423635	0.1970858	0.5756779	0.6882562	0.1705013	0.7173385	0.6352411	0.0802894	0.6704028	0.5086685	0.7061534	0.1914988	0.5324919	0.5589240	0.1934192	0.5760340	0.1025675	0.6039427	0.0859457	0.0116537	0.0215818	0.0045328	0.7847070	0.3836013	0.3281563	0.6079895	0.7326318	0.0726046	0.7332347	0.0749576	0.6570347	0.6915812	0.0552147	0.6333327
0.0073300	0.7043993	0.2174872	0.2422200	0.7087315	0.6917340	0.4752634	0.0794938	0.5876618	0.1364505	0.6306699	0.6689652	0.3953390	0.4825537	0.3763057	0.0514240	0.6020562	0.2937378	0.1908147	0.0608877	0.6511735	0.1373697	0.0424953	0.0398923	0.2155518	0.4785425	0.8217462	0.4480635	0.4008737	0.6168785	0.0073855	0.0018973	0.3677849	0.0121232	0.6203621	0.2693332	0.5409150	0.3598275	0.0034066	0.4846084	0.0895101	0.7190481	0.7120533	0.3468954	0.3048656	0.1359381	0.1347148	0.6220849	0.4958099	0.1740958	0.4405021	0.1104040	0.1920282	0.6959576	0.1644960	0.1814345	0.2813660	0.3804792	0.5841752	0.0506620	0.4093110	0.0000000	0.3004240	0.1519874	0.5375969	0.1098632	0.3208660	0.1731841	0.4780696	0.7038278	0.0969246	0.6726579	0.4329998	0.0496172	0.7274109	0.4322974	0.6145486	0.1286001	0.6855362	0.5916327	0.2707383	0.5517077	0.1167276	0.5913341	0.1837528	0.0499360	0.0139349	0.0261412	0.6205338	0.6422476	0.3624431	0.5521206	0.6951137	0.0399964	0.6083217	0.0623512	0.5550912	0.5632334	0.0745789	0.6792810
0.0013273	0.8113943	0.1201370	0.2216803	0.6244318	0.7481785	0.7559165	0.0574667	0.7069948	0.1175668	0.7122985	0.7606226	0.4614641	0.6115417	0.4161710	0.0137362	0.6156655	0.3472460	0.1241481	0.0701807	0.5863756	0.1278436	0.0331895	0.0300135	0.4477287	0.5215237	0.5859932	0.6327016	0.2959303	0.5817208	0.0198274	0.0045096	0.3903246	0.0101852	0.5403121	0.3208963	0.4161384	0.2477245	0.0108335	0.6462434	0.0683646	0.5265359	0.6433303	0.4000498	0.2588948	0.1662443	0.0907362	0.6932388	0.5719432	0.2492210	0.3978339	0.2079574	0.3063678	0.6309188	0.0685559	0.1923490	0.4511757	0.4334923	0.5207646	0.0438723	0.4566011	0.1143963	0.0000000	0.1428328	0.6201911	0.0859463	0.3963996	0.2685640	0.6142328	0.6656980	0.1533248	0.6315539	0.6387000	0.0920347	0.7989866	0.5213249	0.5246632	0.1038719	0.8300061	0.8839344	0.3588636	0.7013960	0.0674901	0.5795127	0.1080261	0.0073331	0.0254282	0.0207933	0.6767052	0.5213281	0.3328113	0.6303225	0.5868876	0.0348557	0.7746881	0.0507585	0.7129018	0.5373171	0.0927549	0.5973410
0.0026173	0.6807520	0.3295546	0.2108916	0.6611815	0.6326385	0.6463665	0.2323919	0.5431353	0.0882893	0.6223441	0.5455857	0.6001569	0.6532013	0.4654246	0.0441986	0.4385165	0.2914572	0.1156461	0.0411861	0.7777543	0.1224369	0.0476204	0.1011761	0.5157620	0.5893185	0.5811131	0.4640127	0.5036878	0.5445628	0.0037368	0.0171795	0.3502303	0.0137588	0.6225454	0.2709486	0.4985110	0.2948629	0.0142088	0.6518151	0.0681868	0.7233615	0.8418900	0.3084189	0.3103119	0.3851841	0.2449646	0.6738390	0.3582319	0.3401461	0.3512773	0.2132164	0.2350924	0.7194225	0.1311918	0.2705508	0.4781561	0.3553125	0.4551045	0.0132540	0.6322230	0.1750162	0.4411492	0.0000000	0.6376955	0.1700741	0.4303873	0.2620956	0.6808267	0.6619289	0.1487825	0.7743148	0.6292446	0.0645063	0.6177119	0.4481120	0.6850960	0.2354989	0.6407886	0.6391195	0.1738409	0.6695266	0.0569005	0.6559828	0.1527679	0.0172660	0.0124264	0.0186829	0.6221099	0.4337798	0.3645898	0.6448047	0.7165770	0.0321297	0.6162401	0.0341306	0.6604321	0.6644398	0.0863798	0.7860602
0.0106187	0.7443498	0.1639091	0.3177969	0.8286743	0.6328940	0.7030858	0.1546421	0.4756469	0.2027488	0.7451259	0.7049634	0.4344655	0.6384672	0.4309955	0.0637205	0.6213793	0.3824669	0.2308549	0.1059407	0.5676104	0.0968175	0.0340770	0.0626559	0.1865361	0.5819359	0.6116790	0.4096543	0.2319885	0.6545634	0.0001662	0.0099781	0.3308507	0.0313364	0.8498674	0.3375351	0.6018698	0.2420328	0.0332212	0.9443713	0.1040982	0.6651996	0.7033324	0.2845379	0.2060709	0.2158316	0.1494049	0.6996436	0.6337369	0.2431107	0.3673530	0.1585702	0.1688547	0.7494513	0.1723617	0.2378209	0.3651958	0.4072217	0.5970183	0.0987881	0.4762487	0.1379036	0.2930910	0.1604794	0.0000000	0.1983363	0.4242183	0.1425128	0.5706157	0.8152200	0.1669894	0.5856225	0.6510264	0.1066086	0.5429273	0.4179661	0.7082526	0.2668339	0.6622894	0.6897208	0.2697251	0.4610208	0.1477099	0.5955472	0.1440925	0.0314104	0.0453104	0.0145790	0.7385659	0.5897760	0.4326302	0.7197091	0.7317295	0.0315528	0.6849820	0.0336377	0.7389110	0.6736920	0.0813745	0.5911876
0.0055781	0.6331318	0.1786323	0.2151124	0.5561949	0.5948244	0.5956449	0.0973414	0.5854129	0.1537724	0.8260673	0.5671153	0.4800863	0.7790109	0.3061903	0.0068724	0.5665433	0.4128121	0.2300827	0.0829341	0.6611314	0.1412200	0.0593668	0.0328965	0.3508463	0.5702023	0.5591759	0.4709954	0.3522522	0.5629860	0.0092539	0.0116816	0.3317264	0.0397970	0.7073530	0.3877319	0.5853447	0.2612163	0.0204051	0.5869500	0.0632457	0.6262729	0.6932165	0.3462588	0.2273805	0.1913821	0.0692076	0.6431891	0.5899527	0.2859850	0.4271427	0.1038519	0.2437918	0.6513835	0.0767520	0.1707641	0.4725160	0.4043128	0.5162176	0.0291614	0.5223709	0.2203604	0.3740793	0.2043983	0.6798012	0.0000000	0.3886355	0.2122414	0.5798699	0.8583398	0.1725206	0.5621384	0.6669324	0.0757478	0.7915097	0.5697865	0.7200526	0.2931176	0.7308806	0.4957414	0.2016670	0.5156825	0.1456424	0.7437285	0.0401172	0.0205479	0.0090785	0.0073633	0.6334735	0.4109614	0.5279855	0.4769585	0.6954056	0.0769975	0.6509401	0.1335623	0.6634966	0.6400469	0.0808051	0.7404244
