G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6067588	0.2326913	0.1014578	0.0323006	0.4064421	0.8582256	0.6174856	0.0876489	0.6199408	0.9873599	1.1196756	0.8144258	0.4374122	0.1457593	0.7201366	0.9652554	0.1852240	0.9398121	0.6248525	0.7349552	0.0512344	0.6221869	0.1911183	0.7289335	0.4394555	0.2674595	0.4202500	0.5720846	0.4950123	0.9682614	0.5415978	0.9833489	0.5076540	0.8665681	0.9444453	0.6428864	0.7890668	0.8402395	0.5687678	0.4930129	0.3039616	0.8491162	0.6341761	0.9154072	0.0000000	0.6470616	0.5597030	0.0579166	1.0839219	0.5789348	1.0544266	0.3425805	0.1663377	0.5511878	0.4928741	1.0250667	0.5180382	0.0023758	0.3004062	0.0722315	0.5752656	0.4453426	0.6095358	0.6939502	0.3275054	0.9055721	0.2009119	0.5815391	0.6006806	0.6161478	0.8024299	0.4677240	0.8448463	0.0031343	0.3743543	0.9241155	0.0574455	0.0932021	0.2223599	1.0565546	0.3204740	0.2858445	0.0078140	0.2982690	0.9191794	1.1245775	0.7516772	0.0397767	0.9424816	0.8432519	0.0041921	0.9370462	0.8861866	1.1342189	0.0697679	0.9556409	0.9639552	0.1991813	0.9880676	1.0561928
0.8472532	0.1686496	0.1580502	0.5453519	0.3613258	0.9315419	0.4582399	0.0715483	0.5350524	0.2868710	0.8425072	1.0471493	0.5064795	0.1872062	0.8756986	1.0710437	0.1352141	1.1026740	0.2444153	1.0422543	1.0135973	0.6099555	0.5950894	0.4686014	0.4829795	0.1743648	0.4665951	0.3271034	0.4646172	0.6927286	0.4011879	0.8525911	0.8724884	0.8689389	0.8100337	0.3057054	0.6309544	1.0324571	0.6582582	0.5076505	0.3601986	0.6811131	0.7541319	0.7832656	0.7592141	0.0000000	0.5655360	0.0710101	0.9874828	0.4225461	1.0473825	0.4633254	0.1149652	0.5564283	0.3817590	0.3958730	0.5154023	0.0123904	0.3395996	0.1444159	0.5158178	1.0515924	0.9819330	0.8061547	0.2469224	0.8505160	0.6707352	0.8742214	0.5335149	0.4764799	0.2525187	0.3118461	0.9385506	0.3148546	0.3001957	0.7715188	0.1269595	0.5087041	0.5146694	1.2269585	0.2214054	0.6210753	0.0542100	0.3408443	0.9865725	0.9317375	0.2654681	0.4175984	0.6105720	0.1939185	0.8402451	1.0246118	0.9375819	0.9934838	0.6724411	0.9071720	1.1035581	0.1563660	0.9882424	1.1170258
0.7698287	0.1609825	0.1703442	0.0235982	0.3066961	0.8706133	0.3936603	0.0518506	0.4376666	0.3422601	0.5737969	0.7860665	0.5409770	0.2697602	0.6961018	1.1981606	0.1294677	0.8505865	0.7707857	0.7281693	0.0758731	0.6073167	0.1050967	0.6943125	0.5449466	0.2796774	0.5850085	0.3744137	0.4571914	0.6853294	0.4648201	0.9276750	0.5755981	0.9407846	0.8095750	0.2903824	0.6906976	0.8343943	0.7529715	0.7934649	0.2824104	0.8619218	0.7865040	0.8468940	0.7876129	0.2659213	0.0000000	0.0638512	0.9429258	0.6063567	0.9654717	0.5387462	0.2112935	0.3540608	0.5039308	0.4396930	0.3375029	0.0202069	0.3362546	0.1795381	0.5934632	0.7746354	0.8167814	0.8405586	0.2323021	0.9258658	0.5253243	0.7075160	0.3992226	0.3133661	0.4333696	0.3005972	0.6621547	0.1468132	0.2560647	0.8708035	0.1333060	0.5526147	0.3708613	1.0247631	0.3495443	0.7348645	0.0147228	0.1682945	0.9051746	1.0167411	0.3411865	0.4085734	0.5283150	0.1008723	0.8662957	1.0591565	0.8569675	0.9058525	0.4287323	0.8975039	0.9638111	0.0650340	1.1083113	0.8552134
0.3130029	0.1252030	0.2503625	0.1202188	0.4017863	0.6993158	0.7286955	0.0624607	0.4180672	0.3579749	0.6123479	1.0343775	0.3966972	0.1873582	0.6889790	1.0605078	0.2170871	1.1587948	0.3758876	0.8887132	0.0555636	0.6157684	0.1836424	0.5883740	0.3718256	0.4032947	0.5392118	0.3314847	0.2949401	0.7520300	0.4035000	1.0442476	0.8270917	0.8189732	0.9749795	0.4041245	0.6340588	1.0517589	0.5164570	0.4445748	0.3383262	0.9268812	0.7347314	0.9042066	0.6854502	0.3179366	0.5093864	0.0000000	0.9305345	0.6079449	1.0433052	0.5165446	0.2344343	0.3731340	0.7005067	0.4734301	0.7605131	0.0120525	0.1366978	0.0800668	0.7172745	0.6203565	0.8276981	0.7420380	0.3120914	1.2705627	0.5826281	0.8373175	0.5658341	0.4908906	0.5586168	0.3933563	0.7879402	0.0651859	0.2143797	0.9174092	0.0144691	0.4414894	0.3331445	1.1971249	0.2648231	0.3844092	0.0356464	0.6552506	0.9371151	1.0234520	0.4115561	0.3835298	0.7635220	0.1783333	0.9328003	0.8788252	0.7463779	1.1663422	0.1457509	1.0846384	1.1518290	0.1339357	1.1160967	0.9623766
0.7152453	0.1598842	0.0619463	0.0398913	0.4931156	0.8033853	0.4196693	0.0444275	0.4440624	0.2886084	0.9306136	1.0189619	0.4263106	0.1863976	0.7185430	0.9620149	0.1415825	0.8919351	0.4004332	0.9800989	0.1507246	0.7683316	0.2635201	0.6741819	0.5046301	0.3343005	0.6738834	0.3167041	0.4876424	0.6708276	0.4200347	1.0675115	0.6037275	0.8549775	1.1205207	0.3994116	0.6589487	0.9977561	0.5824999	0.6797396	0.4206896	0.8431511	0.6141132	0.6993727	0.7726652	0.1218182	0.6279128	0.0741733	0.0000000	0.9512106	1.1132651	0.4632819	0.2028609	0.5350854	0.4009228	0.2715059	0.4613599	0.0359373	0.2840073	0.1589098	0.5607604	0.8428829	0.9782749	0.7807853	0.2792019	0.8653197	0.6331415	0.9947767	0.4684871	0.3869648	0.4444507	0.4005161	0.8684149	0.1512801	0.1810522	0.8609719	0.1624940	0.5678130	0.5352655	0.9885235	0.3877346	0.4844841	0.0578343	0.3780516	0.8885439	1.2600669	0.3259753	0.3804342	0.6098649	0.0682924	1.0955398	0.9971381	0.7676540	1.0999038	0.6212152	1.2005453	1.0637513	0.0990713	1.0368585	1.1280297
1.0411832	0.1369376	0.1660962	0.0114867	0.2603089	0.8319396	0.4606054	0.0390114	0.5365848	0.3106438	0.8357202	0.8017416	0.4045246	0.1251985	0.8131254	1.0988418	0.1606818	0.8937112	0.4871244	0.8899363	0.0873042	0.5089682	0.3740345	0.6272069	0.5213068	0.1745193	0.5388909	0.3455560	0.6661912	0.7765176	0.4643303	0.9344606	0.7397672	0.8239502	0.9671189	0.4253607	0.4982236	1.0241577	0.5677869	0.6481387	0.2908248	0.8443178	0.6884406	1.0670716	0.7799150	0.2766505	0.5439342	0.0845868	1.1091310	0.0000000	0.8817554	0.3862846	0.1049739	0.5017423	0.5470676	0.3927745	0.3367183	0.0038470	0.4690156	0.1123326	0.4100576	0.7725420	0.9734575	0.6898848	0.3012677	0.9385175	0.5641038	0.9411284	0.4925989	0.5624683	0.4044447	0.3233712	0.7982636	0.0631697	0.3278980	0.8378165	0.2635316	0.4345025	0.4877053	0.9876070	0.3844216	0.4116179	0.0036956	0.0680981	0.9361108	1.0753052	0.4372447	0.4456873	0.5698575	0.1093198	0.9063987	1.0908971	1.0217696	0.9740332	0.3023728	1.1074263	0.8586535	0.1800219	0.9930687	1.0011898
0.4963501	0.2226860	0.1481119	0.0674329	0.4192289	0.6884189	0.5059366	0.0375714	0.3801581	0.3038898	0.6187649	0.8871170	0.4245330	0.1360062	0.5841172	0.9882309	0.2533209	0.9877727	0.2725275	1.0636945	0.1788635	0.6260216	0.2893904	0.5313286	0.5980198	0.2856837	0.4537839	0.4732945	0.4771143	0.7098932	0.4257105	1.0097611	0.6368647	1.0444285	0.9239814	0.3521220	0.7763699	1.1377961	0.5228260	0.6922877	0.2923379	0.9578222	0.7140329	0.8878455	0.6804211	0.1927779	0.5557459	0.0735677	1.0794049	0.4368986	0.0000000	0.5421754	0.1423093	0.4337304	0.5964602	0.4581806	0.5859290	0.0077823	0.2331750	0.1373630	0.6192899	0.8087833	0.8959296	0.8227666	0.2688144	0.9757581	0.5821250	0.8896399	0.6841882	0.4421664	0.4933329	0.3618496	0.7369613	0.0840840	0.1545082	0.8065245	0.0863504	0.5476934	0.4475834	1.0267621	0.3709945	0.4834583	0.0367872	0.4114951	1.0703915	0.8806924	0.2437695	0.4420227	0.7544922	0.0602584	0.9636988	0.8943728	1.1260343	1.2012096	0.5517758	0.9931726	0.9592724	0.1277978	1.1295973	0.9650700
0.6094522	0.1626314	0.1200746	0.0033840	0.3209023	0.4887017	0.5260719	0.0607813	0.5207881	0.2696829	0.6896945	0.9878729	0.0285635	0.0597908	0.9818254	0.0783592	1.1695753	0.8203469	0.0904905	1.1291248	0.5103744	0.6549199	0.1776886	0.6451415	0.4013651	0.9964004	0.8900069	0.4917507	0.5476212	0.8401184	0.4529919	1.1400640	0.4564667	0.9588290	1.2023873	0.8590194	0.5101925	0.9933311	0.4594358	0.0480428	0.3308487	0.7077235	0.6202974	0.8377713	0.6981545	0.6574807	0.4505575	0.0549563	1.0431093	0.5969438	0.1815110	0.0000000	0.6265134	0.0458299	0.9171654	0.9481192	1.0036109	0.0034431	0.0116416	0.0453789	0.9327073	0.5813915	0.5189823	0.8461250	0.2761295	1.1306556	0.1507177	0.9731562	0.9332244	1.0038122	0.4492435	0.3776556	0.8305557	0.0045587	0.3419579	0.9642624	0.0664596	0.2516275	0.1025329	1.1169529	0.3412041	0.2950281	0.0392664	0.1158040	1.0561994	1.0698170	0.8384970	0.0418729	0.4492740	0.0677803	0.9831696	0.9118554	1.0006690	1.0135703	0.0945642	1.0224659	1.1840793	0.1686928	1.1419558	1.0052926
1.0075435	0.1541660	0.0781612	0.0109738	0.3499850	0.6691784	0.3352675	0.0159597	0.5802057	0.2129100	0.6630674	1.0269309	0.3687607	0.1995250	0.6442547	0.8390082	0.1962971	0.8806511	0.4936971	1.0052576	0.1767121	0.5056081	0.4410450	0.7464656	0.5949496	0.2378049	0.5123885	0.4477877	0.5378210	0.7185506	0.4194369	0.9370521	0.6262673	0.9524559	1.0829552	0.2073791	0.6311615	0.7611349	0.4604621	0.5882061	0.3183269	0.7377712	0.6519215	0.7804637	0.7866036	0.2593463	0.5716930	0.0628372	1.0586326	0.4129620	1.0972783	0.4239570	0.0000000	0.4941820	0.5654506	0.2989992	0.4810693	0.0129153	0.2871814	0.1437919	0.6261563	0.7058004	1.1591061	0.9937690	0.3322047	0.9156243	0.6759890	0.8602182	0.5741549	0.5007166	0.5979889	0.4968283	0.9061225	0.0445353	0.1765212	0.7238645	0.0738485	0.4714593	0.3900023	1.0311259	0.2480599	0.4869925	0.0615263	0.2590956	0.7755005	0.8169715	0.4210671	0.5192165	0.9143995	0.1184555	0.9794954	1.0387424	1.0177108	0.9311070	0.4030775	1.0843261	1.1410030	0.1719182	0.9447121	1.1236337
0.6273533	0.1680567	0.1227564	0.0023102	0.2570615	0.8292187	0.4407558	0.0626639	0.4214034	0.3870939	0.7198994	0.7120055	0.4043081	0.1528345	0.6671471	1.0432358	0.1064337	0.9064644	0.6555295	1.0655286	0.0926960	0.6160280	0.2176477	0.7429852	0.5245205	0.1621060	0.3799384	0.3743565	0.5195850	0.7581070	0.3786311	0.9767430	0.7473283	0.8453722	1.2810135	0.3096690	0.7067502	1.2164843	0.5702438	0.6736610	0.3005868	0.6406218	0.7497976	0.8422122	0.8032858	0.2008735	0.6660663	0.1198329	1.0123867	0.4759366	1.1272901	0.4308673	0.2612180	0.0000000	0.3919974	0.2653699	0.5208718	0.0545861	0.3647132	0.2291082	0.4725802	0.7999135	1.0549242	0.7151850	0.2178694	0.9354917	0.5727690	0.7926196	0.4146124	0.3776238	0.4542426	0.3097347	0.7582938	0.1763885	0.2138019	0.6072029	0.2383747	0.4832103	0.6770568	0.7758680	0.3996449	0.5217732	0.0622850	0.3191471	0.8970092	1.0418551	0.2937316	0.3243800	0.5142408	0.0646913	0.9787771	1.0001737	0.7737172	0.9999730	0.5891466	1.0319676	1.2308926	0.1566774	0.9364358	0.8956407
0.7641606	0.1377220	0.2200956	0.0045913	0.2947419	0.8669826	0.3756897	0.0476796	0.5333076	0.2818971	0.5814050	1.0146039	0.3487651	0.2036501	0.8977903	0.8823366	0.1788137	1.1094679	0.2994504	0.9782422	0.0791781	0.4881899	0.2764020	0.7713526	0.6494205	0.1950142	0.4274722	0.2730629	0.7881583	0.7315723	0.4201615	0.9422491	0.6574901	0.9598342	1.1973475	0.2531704	0.6066188	0.9345783	0.7988956	0.6511363	0.3070462	0.8834007	0.8107161	0.9116637	0.8329848	0.1951907	0.6342208	0.1031211	0.9730614	0.4614429	0.8306662	0.4031246	0.1362118	0.4585740	0.0000000	0.3373901	0.4324038	0.0019289	0.3137084	0.2122265	0.2973235	0.6752753	0.8765383	0.8911022	0.3004063	0.8932274	0.5757143	0.8654411	0.5082698	0.4284868	0.4897793	0.3539991	0.8353439	0.0399722	0.2382833	0.6761491	0.1396367	0.6340133	0.4046199	0.9618779	0.3262986	0.6958104	0.0197779	0.2058927	0.7480315	0.9078141	0.3467534	0.5168955	0.6505561	0.0828540	1.1563410	1.0275987	0.8797780	1.0981429	0.5004311	1.0624325	1.0130728	0.2186065	1.0283996	1.2167752
0.7575032	0.1911749	0.1196570	0.0188084	0.3919975	0.7525555	0.6577104	0.0659103	0.5963718	0.3138089	0.5832520	0.8460417	0.7327024	0.5196700	0.8137898	1.0478952	0.1066837	0.7635697	0.9575929	0.9789697	0.1221569	0.4545816	0.1585986	0.6180350	0.5370846	0.1851703	0.6986991	0.4689556	0.5664863	0.7487630	0.3247993	1.0314701	0.4765687	0.7723166	1.0345459	0.2741581	0.6511772	0.9634397	0.7425845	0.9100594	0.4559123	0.9356381	0.7202370	0.7835165	0.9224710	0.0997179	0.5474063	0.0802984	0.9375701	0.3583828	1.0486972	0.8869033	0.1927667	0.8665099	0.3026674	0.0000000	0.2122442	0.0009236	0.5536817	0.2447124	0.3331829	0.7287467	1.1315170	0.5141225	0.1599799	1.0247781	0.7275442	0.6481972	0.4117196	0.3476462	0.4919987	0.4417413	0.7546543	0.1024091	0.2551556	0.0558616	1.0391334	0.9771042	0.9119558	1.0757231	0.6886713	0.8843049	0.0222917	0.2705284	1.0389610	1.0182611	0.0672297	0.5370164	0.6116606	0.1134750	0.9481372	0.8403002	0.9278232	0.9074167	0.9574079	0.8686318	1.0036030	0.1574030	0.9266725	1.0072131
0.6260976	0.1660373	0.2565445	0.0116982	0.2055387	0.7965353	0.4700770	0.0538624	0.6437511	0.2416943	0.6517841	1.0142590	0.3928731	0.1377417	0.6863104	1.0689765	0.1488824	1.0285996	0.4344455	1.1348366	0.7604136	0.6871538	0.1731736	0.5346150	0.5586528	0.3218521	0.5329164	0.4522119	0.4028501	0.7232963	0.5441064	1.0368990	0.7125580	0.9281830	1.1354804	0.4275116	0.7752952	1.1951841	0.5376449	0.5323070	0.2877180	1.0039685	0.7753551	0.9832734	0.9059473	0.0344528	0.4384015	0.0713930	1.0168724	0.5151343	1.2697545	0.4284883	0.1899868	0.4818081	0.4450563	0.4179032	0.0000000	0.0046785	0.3297235	0.2081968	0.5166164	0.8126836	0.9793305	0.8372025	0.2903086	1.0011851	0.5601302	0.8631494	0.5611693	0.6748203	0.5105517	0.4798805	0.7724858	0.2069531	0.1892700	0.9144328	0.0930827	0.4258500	0.4010853	1.0065875	0.3183531	0.6574169	0.0650310	0.2714093	1.0266346	1.0589949	0.4857623	0.3407896	0.5179857	0.1071778	0.9886833	1.0068195	0.8488593	0.9270068	0.8143693	0.9204898	0.9742820	0.1508277	1.1241521	1.0951481
0.9228411	0.1235979	0.0787522	0.0042651	0.3760134	0.7769679	0.2725223	0.0782481	0.6541566	0.3418052	0.7985577	1.0693451	0.4040257	0.1044572	0.8709556	0.9895181	0.1323907	0.9829326	0.7326104	1.1450124	0.1182827	0.6842254	0.4985841	0.5593553	0.6235236	0.2593129	0.5272816	0.3300091	0.6921977	0.8816324	0.3350459	1.1656149	0.5683981	0.8750309	1.1029220	0.2998474	0.7354161	1.0074770	0.5961639	0.5215321	0.3141246	0.6872571	0.7037403	1.0892753	0.6896874	0.2150460	0.5338688	0.0843856	0.8813374	0.4475222	1.2000109	0.4646921	0.1882185	0.5909220	0.6381124	0.3691339	0.3576960	0.0000000	0.3587576	0.2261131	0.5520839	0.7891035	0.8352553	0.7474629	0.3467065	1.0071680	0.7180503	0.8536706	0.3682386	0.4157430	0.3142034	0.2996566	0.6796327	0.0879902	0.2672799	0.8257587	0.1911429	0.3204631	0.7108830	1.0692814	0.2947429	0.5489694	0.0522932	0.1334308	1.1212387	1.0357819	0.3984875	0.4030412	0.6851345	0.1403171	1.0208207	1.0250204	0.9825769	0.9928510	0.5752904	1.0112941	1.0151983	0.0957595	1.1246423	1.0701648
0.7756444	0.1955850	0.1929270	0.0275133	0.3436212	0.8504597	0.5528202	0.0455844	0.5257323	0.2996457	0.7386884	0.9404477	0.4794445	0.2109519	0.7528227	0.9375321	0.1925037	0.7850120	0.7010190	0.8261716	0.0944271	0.6298687	0.4207991	0.6110137	0.4123650	0.2166932	0.3697016	0.3756790	0.6344600	0.6278661	0.5405550	0.8760968	0.6670964	0.9677999	0.9232693	0.5391379	0.5238278	1.1784162	0.6138947	0.7321304	0.3299773	0.7593190	0.4884610	0.7966638	0.9079223	0.1809483	0.4812727	0.0379903	1.1056275	0.5508357	0.8754821	0.4549160	0.1932990	0.3367123	0.4343832	0.2379688	0.5451868	0.0174096	0.0000000	0.1994026	0.6412421	0.7906704	0.9072459	0.7617815	0.2388422	0.9806937	0.4319812	0.6614526	0.4902926	0.4227483	0.4930951	0.4009841	0.8908873	0.0209294	0.2572050	0.8508178	0.1228237	0.4584850	0.4639181	1.0267563	0.3341874	0.5571063	0.0076827	0.3072032	0.7607958	1.1955400	0.5665493	0.2827085	0.6164701	0.0695505	1.0601084	0.8795494	0.8080678	0.9872142	0.4412348	1.1132575	0.8873236	0.0594955	0.9559567	1.0383343
0.6495617	0.2522590	0.0919762	0.0159219	0.3753578	0.7790052	0.4982523	0.0307046	0.5684672	0.3076589	0.8577408	0.8720240	0.4572694	0.1859697	0.9595045	1.1254940	0.2182234	1.0605584	0.3145156	1.0404351	0.0927207	0.4736796	0.3845831	0.5466535	0.3115048	0.1857351	0.4058045	0.4876301	0.4230876	0.6876577	0.4291262	0.8959900	0.8645855	0.8879716	1.1708252	0.3348443	0.7564084	0.9420281	0.6231916	0.7573471	0.4524527	0.8010110	0.4798391	0.9644944	0.6575981	0.2773706	0.5710801	0.0794378	0.9976597	0.5742184	1.0463496	0.4077309	0.2180336	0.5584269	0.3520398	0.3310818	0.4695858	0.0916305	0.3795859	0.0000000	0.4945462	0.8072537	0.8338256	0.7503934	0.3016826	0.8861521	0.4792752	0.7962608	0.3612379	0.5199181	0.2307074	0.3014312	0.5714050	0.1225653	0.2816781	0.8394425	0.0781197	0.4661015	0.2639600	1.0877895	0.2638928	0.4835392	0.0158928	0.4148487	1.0848773	1.0432238	0.3656407	0.3080409	0.5738458	0.1376513	0.9885677	1.2282250	1.0149641	1.0569383	0.3762066	0.9987730	1.1519879	0.2670026	1.1371968	0.9801792
0.8945548	0.1716684	0.0656582	0.0727445	0.3386984	0.7842615	0.3295960	0.0431819	0.5626805	0.2507603	0.8467426	0.8800275	0.4560028	0.2858710	0.8291106	1.0347348	0.1934637	0.8901775	0.3593776	0.9533867	0.4078938	0.5143365	0.3643523	0.6451638	0.5808165	0.2288277	0.5674489	0.3179345	0.6576305	0.7803639	0.3761618	0.9057422	0.6811252	0.9287339	0.9773335	0.4021315	0.7512330	1.0783530	0.5645622	0.7533617	0.3855827	0.8792653	0.6297906	0.8811550	0.8404044	0.1378833	0.4304131	0.0669686	0.9452619	0.5585544	1.1778203	0.4738974	0.1947725	0.4075574	0.4901812	0.2821773	0.5245547	0.0076661	0.2582975	0.1738688	0.0000000	0.7302585	0.9428328	0.7770970	0.3835994	0.9786361	0.5444641	0.6380213	0.4657211	0.4765375	0.3958406	0.2741671	0.9769766	0.2061580	0.2772722	0.8862305	0.0431945	0.4780198	0.3864025	0.9665031	0.2617139	0.4827064	0.0212910	0.2537700	0.9019011	1.0629314	0.3846473	0.3921899	0.5615093	0.0907112	0.9655711	1.1017882	0.8999608	0.9523796	0.5559007	1.1792957	1.0295874	0.1610325	0.9250126	0.8552089
0.5224187	0.2239873	0.1012196	0.0475184	0.3568231	0.6867657	0.3607622	0.0652434	0.4727871	0.3689594	0.6897645	1.0109015	0.3967491	0.1227761	0.8102407	0.9544371	0.1355472	0.9515417	0.6737584	1.2162340	0.0357414	0.5890672	0.2537390	0.6661921	0.4585588	0.2898676	0.6853793	0.4431651	0.4615242	0.7897157	0.3434755	1.2208543	0.7030783	1.0846188	0.9556562	0.3418330	0.7211183	0.9627874	0.6055779	0.5708621	0.2657058	0.6621675	0.5687917	0.6169680	0.7887758	0.2123255	0.5756971	0.1113306	1.1186373	0.5709798	1.0857841	0.3528666	0.2179714	0.4775696	0.4846322	0.2992828	0.5677361	0.0264430	0.2839251	0.1296397	0.6023617	0.0000000	0.9900722	0.9154022	0.3216193	1.0088026	0.5911870	0.7830039	0.4133635	0.5526747	0.3589628	0.3675381	0.9504859	0.0674427	0.3015421	0.8439070	0.0690604	0.4245872	0.3312974	1.0893406	0.2244069	0.5356388	0.0319870	0.4255418	0.8547642	0.8977612	0.4871458	0.2883030	0.5977720	0.0718782	1.1858955	1.1138297	1.1022256	0.9542989	0.4555040	0.9055026	1.0852215	0.1387585	1.0946456	0.9827758
0.7951980	0.1252054	0.0956165	0.0137096	0.3844292	0.8789126	0.4402377	0.0111687	0.6105831	0.4109965	0.7579480	0.8881111	0.6669819	0.2443986	0.6698924	1.1169072	0.1197793	0.9130858	1.0274071	1.0854161	0.2184098	0.5748205	0.3976198	0.6523155	0.3763000	0.2477703	0.5976201	0.4074576	0.5433141	0.7496513	0.3642799	0.8708181	0.7661932	0.9041512	1.0564149	0.3967404	0.6441166	0.9631300	0.6786579	0.5915693	0.2773602	0.8111308	0.6609750	0.8482507	0.7556527	0.1541936	0.4740037	0.0837559	1.0265718	0.3506153	0.9586320	0.5782305	0.2325265	0.4423440	0.4868646	0.4984637	0.5951653	0.0193233	0.2175330	0.1907412	0.6751163	0.7316617	0.0000000	0.8269365	0.3274163	0.9591736	0.4828407	0.8687721	0.4863625	0.4021191	0.5304908	0.4773241	0.7079298	0.2031305	0.3535428	0.8649544	0.1044186	0.4927533	0.5540191	0.9084264	0.3649889	0.5577805	0.0294037	0.1906464	0.9937369	0.8841145	0.3883828	0.4453953	0.7889085	0.1152335	1.0302825	0.9076077	0.9214874	1.1433604	0.6329288	0.9908213	0.9272486	0.1031091	1.1056251	1.0101788
0.7969794	0.1399239	0.1005058	0.0040936	0.2858896	0.2686280	0.4356031	0.0340701	0.5185775	1.0243938	0.5652293	0.8268264	0.4791052	0.1806048	0.9604572	0.8359318	0.0834862	0.6948889	0.8471667	1.1212608	0.0804927	0.6596010	0.9950592	0.5306705	0.4386200	0.2013995	0.3775046	0.4994775	0.5675871	0.6268409	0.6620650	1.1314723	0.5241268	0.8882212	0.9899380	0.4132340	0.5973535	1.0356579	0.3965018	0.5672295	0.1853743	0.7462559	0.8015307	0.8660968	0.9941601	0.1960493	0.7457131	0.0908810	0.9746783	0.4985884	1.1320057	0.3638530	0.0809884	0.5847277	0.3730934	0.2695668	0.4426566	0.0144861	0.3090427	0.1713497	0.4945713	0.6176601	1.0181388	0.0000000	0.9692103	0.9009337	0.4998308	0.7290167	0.6445724	0.3733633	0.5189323	0.5377755	0.8216631	0.1074710	0.2425544	0.9501591	0.1190964	0.5666503	0.3994352	1.0120951	0.3570769	0.5646050	0.0227679	0.1731723	0.8506445	0.9874485	0.5781495	0.2872546	0.6526412	0.1033531	1.3519416	1.0478657	0.8257456	1.0896992	0.6301502	1.0851953	1.1707907	0.1155989	0.9109039	0.9389531
0.6616413	0.2562703	0.1630050	0.0270745	0.2695391	0.8798770	0.5741880	0.0694621	0.5340340	0.2507514	0.6915161	1.0694345	0.4214168	0.1563665	0.7639281	1.0868227	0.0899135	1.0650988	0.2768872	1.0590986	0.3833185	0.4993472	0.2145091	0.5407089	0.3509133	0.3270959	0.3615637	0.4790904	0.6357993	0.7539582	0.4954094	0.8959711	0.6285814	0.7677384	0.9739497	0.3352772	0.7020331	1.1040313	0.4582123	0.5264574	0.3029529	0.9493241	0.6102738	0.8716175	1.0693971	0.1380942	0.5703254	0.0448034	1.0837046	0.6112678	1.1803917	0.5214574	0.2456670	0.4359515	0.7502841	0.3531507	0.6545264	0.0043214	0.2969271	0.1024256	0.7074199	0.7121963	0.8079271	0.9701693	0.0000000	1.0809176	0.5706189	0.9264918	0.5667389	1.0200106	0.5418289	0.4757689	0.8327954	0.1803777	0.2550918	0.8266910	0.0411529	0.5621171	0.2708115	1.0302532	0.3660380	0.5538353	0.0525184	0.2456119	1.0685111	1.1626676	0.2869045	0.4833619	0.6541433	0.1569010	0.9636528	1.0842839	0.9988322	1.0471318	0.4717407	1.1374482	0.9611575	0.1698489	0.9991824	1.0160671
0.4768987	0.1200587	0.1001900	0.0285742	0.4279851	0.7695046	0.3860850	0.0372444	0.5659686	0.3075356	0.6520288	0.7900085	0.3147696	0.0865808	0.6967681	1.1091229	0.1413220	1.1069929	0.3757060	0.9105900	0.2307684	0.5628540	0.2027289	0.5499801	0.2795573	0.2303892	0.4581012	0.3553869	0.4467942	0.6816718	0.4416699	1.0778128	0.5526447	0.9599490	1.1556690	0.2738863	0.7358387	0.8799917	0.6577636	0.4950589	0.3351787	0.7777006	0.6516367	1.0898177	0.6537094	0.1626041	0.4370402	0.0703708	0.9388635	0.5360009	0.8682318	0.3869481	0.3055381	0.5137884	0.6440243	0.5682328	0.6274599	0.0014308	0.2059123	0.0968397	0.6901726	0.8193533	0.9918037	0.8316318	0.2785995	0.0000000	0.5797947	0.9244243	0.4834636	0.5133810	0.3749377	0.4458410	0.7247809	0.1478621	0.2530209	0.9021693	0.2347261	0.4863362	0.4629259	1.0771110	0.3423852	0.5857358	0.0331498	0.5662906	1.0159412	1.0221991	0.2362428	0.4119608	0.8182740	0.0737808	0.8277577	0.9123144	0.9743696	1.1036439	0.6037195	1.1592356	0.9499570	0.2587133	1.1045776	0.9431033
