G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3255259	0.2756437	0.7086050	0.4056264	0.1432547	0.5188799	0.4860243	0.4672474	0.7883506	0.3267043	0.3042709	0.1003487	0.1878837	0.2948688	0.1552135	0.2533209	0.4685820	0.4086269	0.5121067	0.4571248	0.1160486	0.0604809	0.3007658	0.5005611	0.5903025	0.7014434	0.2648803	0.4033506	0.1196519	0.0017861	0.2823727	0.3554213	0.5461557	0.2707536	0.3197783	0.0262091	0.7651993	0.0456073	0.6192108	0.3859747	0.6573535	0.0558476	0.4379066	0.0369616	0.0289361	0.6486326	0.3589522	0.2534517	0.2796785	0.4577401	0.1093891	0.5851909	0.5343824	0.3111600	0.7225133	0.5604979	0.0553247	0.0247947	0.0320197	0.5864626	0.0573382	0.1828556	0.3962774	0.4453633	0.1439627	0.6211321	0.0186342	0.0424182	0.2530456	0.0457288	0.6435536	0.2399678	0.3391646	0.0456173	0.4089001	0.0757499	0.5952884	0.4502485	0.3107813	0.3665121	0.4788607	0.2437549	0.6420271	0.0456660	0.5847536	0.7061584	0.2754251	0.7431701	0.0589829	0.6588867	0.7083562	0.5683867	0.1428692	0.6111291	0.0487276	0.5079665	0.4559758	0.5651767	0.0126340	0.6806228
0.3245221	0.1786047	0.5489320	0.4605382	0.1520054	0.5224977	0.4442336	0.4506559	0.8708918	0.2273452	0.3212359	0.1944740	0.0863183	0.3466354	0.4068760	0.1805765	0.5508095	0.2223815	0.5182142	0.5828731	0.1147699	0.0127796	0.5582834	0.2504828	0.5271327	0.4987110	0.2143911	0.7279650	0.1256827	0.0032268	0.1617306	0.2933816	0.5968495	0.3353448	0.2900897	0.0622597	0.6464107	0.0668326	0.7934650	0.1951061	0.6685113	0.0305491	0.5006052	0.0483489	0.0906196	0.5762205	0.4203546	0.3905611	0.6681876	0.5190279	0.1512296	0.6961577	0.4413935	0.3472021	0.6195780	0.5305115	0.2194093	0.0363404	0.1158445	0.7146790	0.0375702	0.0669008	0.3444730	0.3835326	0.1821213	0.5151856	0.0158100	0.1478630	0.2783272	0.0324699	0.7088128	0.2369906	0.1608632	0.0408557	0.5282711	0.0733523	0.5124923	0.3470437	0.3073545	0.3679085	0.3281433	0.2426929	0.5781106	0.0349256	0.6581163	0.7261097	0.3619056	0.6849897	0.1205379	0.6516247	0.6510214	0.8224891	0.1265100	0.4019208	0.1133407	0.4687408	0.4816981	0.7020339	0.0296595	0.6708954
0.3539416	0.2164025	0.6011312	0.5213369	0.1334684	0.6980609	0.4792450	0.2728422	0.6455451	0.2195830	0.2473889	0.1563195	0.1694889	0.2596170	0.1298808	0.2154648	0.5839545	0.3774664	0.5082053	0.5052784	0.1341697	0.0978618	0.5267477	0.4209805	0.3102781	0.5404626	0.2463867	0.6231219	0.0919637	0.0057744	0.2089380	0.3691540	0.6415859	0.2012492	0.1222067	0.2459867	0.6457429	0.0631738	0.7809017	0.2702484	0.6379857	0.1249456	0.5890992	0.0627614	0.0500056	0.7470727	0.3585964	0.1625491	0.4699838	0.4467872	0.1758802	0.6304773	0.4463728	0.4015932	0.7111148	0.5364058	0.1255949	0.0155442	0.0695611	0.7350453	0.0102193	0.0686221	0.3457315	0.3272456	0.1696959	0.4421089	0.0190893	0.1021518	0.3843618	0.0365964	0.6370362	0.2930196	0.1232783	0.0380576	0.2640626	0.0663296	0.6094758	0.3751638	0.2850652	0.2927106	0.4086700	0.2178356	0.8603549	0.0348394	0.5323404	0.4971001	0.0052767	0.6509192	0.0650543	0.5248968	0.6881704	0.6005454	0.0888279	0.3817574	0.1386509	0.5401553	0.5826128	0.7354599	0.0079973	0.5358713
0.3266867	0.2109007	0.7877966	0.3718934	0.0719520	0.7289433	0.4028766	0.2822748	0.5719484	0.2625606	0.3736568	0.2854889	0.2472369	0.2714162	0.1802109	0.3392309	0.5095134	0.2023487	0.3814564	0.4401343	0.2545143	0.2984785	0.4960528	0.3525595	0.6554953	0.1844959	0.2926439	0.4463163	0.0781923	0.0044650	0.1193287	0.3972696	0.5790487	0.2433536	0.2019484	0.4180731	0.5857688	0.1464278	0.6931022	0.3368205	0.7420769	0.0376498	0.5755708	0.0652987	0.0800052	0.5709495	0.5017329	0.3584210	0.5663239	0.4824911	0.2049593	0.5389323	0.4985683	0.3094688	0.6062220	0.7748218	0.1282424	0.0422554	0.1073830	0.6257130	0.0556897	0.1570085	0.5324058	0.4662163	0.2017437	0.4787090	0.0290489	0.0674960	0.2538065	0.0555953	0.6060637	0.2030766	0.2126358	0.0334347	0.4039432	0.0464003	0.5479779	0.3152908	0.2434826	0.2297890	0.4253718	0.3349213	0.6316424	0.0318882	0.3789336	0.4401740	0.0016309	0.4582394	0.5245372	0.6779619	0.7873013	0.5927006	0.0192980	0.5206272	0.1109346	0.5268237	0.5454529	0.8720118	0.0547045	0.6014406
0.3542669	0.2437776	0.7603829	0.5608018	0.1467456	0.7136657	0.4692304	0.5034562	0.7229168	0.2901911	0.3083066	0.0929958	0.1706579	0.3911697	0.0803512	0.2457835	0.5531100	0.2030876	0.3623548	0.3657610	0.2613209	0.2095087	0.4869658	0.3104546	0.5674729	0.6221289	0.0709749	0.5089273	0.0084879	0.0041890	0.1682918	0.3402071	0.5978903	0.1404045	0.1834533	0.1913697	0.4244534	0.0441789	0.7027387	0.2944865	0.6896573	0.0224458	0.4666023	0.0430701	0.0297369	0.6296289	0.4731704	0.1837058	0.5559907	0.5451567	0.2068086	0.6202242	0.2955412	0.5374238	0.6114678	0.3488041	0.0887995	0.0225559	0.0932100	0.8075768	0.0070746	0.1888897	0.2691153	0.3783966	0.2638840	0.6350045	0.0147139	0.0902097	0.3727281	0.0309463	0.6139073	0.2677478	0.1602180	0.0434939	0.4023313	0.0451440	0.7304204	0.4417939	0.3286584	0.3082446	0.4674897	0.4054699	0.6429025	0.0605013	0.5230758	0.6173693	0.0085783	0.7301151	0.0970961	0.6328520	0.5812325	0.7757522	0.0542444	0.4117124	0.0944409	0.5317808	0.5257631	0.5904691	0.0312483	0.6116489
0.2834344	0.2768843	0.5956158	0.5177412	0.0905746	0.6037608	0.4140720	0.3653212	0.6598471	0.1907696	0.3864480	0.0913664	0.1054460	0.2472620	0.1574852	0.2477715	0.5308397	0.2825612	0.3303690	0.4567360	0.2215054	0.2176248	0.5277313	0.3013526	0.5626091	0.6133611	0.3394558	0.2729231	0.0943815	0.0196279	0.3082720	0.4484189	0.6870184	0.3862168	0.2823145	0.1920492	0.6219088	0.0398408	0.7291395	0.2623517	0.6678554	0.0476202	0.6178175	0.0732937	0.0924916	0.6906377	0.3903593	0.3099366	0.5319401	0.5306956	0.1043020	0.6506140	0.4786363	0.5155375	0.5418044	0.3371882	0.0500666	0.0466672	0.0260379	0.6142752	0.0158170	0.1277598	0.4986267	0.3914466	0.3454013	0.5962524	0.0287607	0.0661802	0.3134431	0.0501890	0.6534092	0.2803510	0.3020378	0.0920831	0.4889373	0.0426103	0.6405975	0.5134655	0.3567449	0.2339869	0.3619577	0.3759145	0.6593781	0.0342681	0.4080344	0.7056519	0.1064317	0.5948331	0.3194891	0.6199846	0.6038617	0.6383507	0.1174714	0.4187869	0.0856397	0.4232232	0.6186564	0.7113186	0.0114630	0.4597953
0.2924111	0.2572429	0.6067633	0.3460465	0.0911339	0.4446751	0.6349656	0.5491608	0.7099203	0.1686623	0.3725034	0.1857581	0.1684408	0.2619538	0.1775540	0.2405890	0.4860016	0.1599595	0.4313525	0.7009623	0.1442118	0.1817330	0.4782889	0.3384451	0.4802177	0.5800833	0.3184383	0.6435217	0.0353316	0.0052455	0.3035226	0.3445435	0.5970713	0.3252209	0.1248622	0.0601644	0.8229437	0.0052340	0.7072055	0.3690602	0.5627707	0.0688542	0.5288799	0.0648220	0.0225568	0.6811075	0.4138519	0.3577487	0.6289595	0.6487305	0.3800572	0.4634626	0.4000159	0.6241225	0.6154060	0.0857631	0.0615067	0.0069308	0.1488071	0.7883629	0.0082875	0.1538087	0.3314894	0.6762653	0.2844136	0.5465276	0.0527943	0.0642243	0.4174309	0.0661231	0.6829306	0.3108211	0.2418892	0.0643727	0.4822389	0.0556324	0.5157339	0.6540309	0.2054047	0.3601498	0.3327032	0.2692497	0.6027704	0.0361929	0.5440984	0.5383003	0.0505869	0.5818509	0.0846356	0.7804345	0.7045175	0.6683965	0.0746006	0.3195273	0.0904383	0.3667714	0.7117476	0.6971056	0.0545661	0.5208161
0.3005198	0.2391435	0.5400032	0.4511689	0.1002029	0.5641253	0.4545633	0.5684738	0.9330329	0.1729406	0.3656837	0.1835726	0.2052078	0.3999488	0.1744684	0.2608188	0.4826334	0.3876186	0.3408606	0.2318714	0.1974164	0.2332773	0.3920458	0.2718045	0.6390863	0.7345779	0.2141371	0.4086800	0.0900289	0.0031962	0.2132523	0.2535578	0.6475960	0.3267183	0.1426919	0.3724252	0.6145082	0.0121016	0.8136023	0.2599673	0.6340053	0.1170577	0.5360091	0.0548133	0.0406812	0.5944076	0.3170793	0.3158900	0.4567654	0.5412264	0.2170886	0.6379119	0.4086721	0.5715709	0.6647995	0.2489791	0.0953996	0.0156212	0.0750967	0.7240646	0.0071507	0.1543955	0.1802852	0.3930025	0.2686451	0.4667361	0.0418649	0.0935747	0.2674265	0.0369734	0.7261730	0.2743300	0.2895651	0.0511902	0.5095538	0.0126902	0.5388201	0.4567790	0.3618607	0.3600312	0.4339674	0.2419438	0.4763430	0.0426980	0.3431072	0.4307645	0.0328387	0.5476811	0.0513343	0.5939522	0.7310537	0.5566265	0.0768940	0.4145548	0.0725091	0.6628144	0.6068087	0.6503556	0.0213150	0.5742673
0.3323971	0.1977802	0.6215824	0.4411894	0.1433789	0.5226333	0.5663290	0.4088797	0.5703390	0.1669694	0.4090958	0.2097448	0.1826620	0.3835875	0.3003856	0.2421995	0.6478778	0.2845426	0.4097340	0.6567744	0.1873331	0.0539365	0.4568412	0.3970073	0.5636072	0.5913752	0.2443563	0.5386349	0.0719609	0.0030681	0.0871121	0.4352505	0.8541140	0.2153067	0.1135795	0.2656692	0.7804926	0.0410184	0.7392745	0.2026013	0.6617860	0.0431327	0.4922277	0.0871399	0.0387751	0.7171380	0.3660390	0.2438522	0.3675152	0.5187086	0.1303395	0.5431453	0.3393922	0.5154875	0.6555361	0.6270229	0.1246875	0.0011096	0.0277662	0.7063835	0.0317194	0.1536392	0.3410246	0.4259092	0.2276636	0.4715413	0.0811137	0.0518761	0.3462961	0.0340694	0.7448643	0.2782757	0.2491423	0.0384494	0.4686533	0.0731742	0.7723039	0.3553480	0.2866087	0.3221763	0.3950926	0.3469870	0.7532886	0.0611528	0.4569785	0.5752109	0.0223686	0.6389472	0.1136799	0.6764720	0.6845448	0.5610464	0.0428491	0.5144484	0.1426240	0.5589879	0.5046621	0.7130046	0.0111442	0.6043634
0.3981367	0.2089091	0.6302246	0.3650606	0.1383447	0.6815564	0.4871137	0.5211710	0.6241928	0.2215896	0.4160425	0.0866624	0.0823671	0.2518071	0.3196209	0.2374599	0.6325272	0.2373711	0.5139454	0.5212404	0.1589092	0.0446721	0.6349953	0.5172505	0.5987813	0.5240986	0.1983092	0.6070384	0.1354478	0.0053616	0.2415109	0.1302697	0.6515141	0.3102646	0.2847205	0.0510396	0.6425862	0.0352121	0.6722981	0.1861230	0.6055971	0.0398498	0.5520603	0.0366961	0.0806715	0.7307109	0.4310581	0.1705114	0.5463829	0.5813828	0.1321064	0.5775346	0.3421620	0.4203893	0.6190002	0.5358456	0.0596539	0.0519837	0.0515398	0.5101729	0.0344289	0.1215167	0.2578903	0.5172490	0.1944523	0.6225403	0.0279870	0.0594199	0.1622739	0.0200526	0.7084103	0.2399176	0.2391601	0.0447221	0.3276443	0.0635339	0.5566163	0.5648102	0.2615080	0.2401361	0.5986876	0.4643425	0.8118510	0.0697729	0.5869568	0.6565968	0.5299387	0.6683431	0.1934928	0.6632762	0.6222123	0.7168532	0.0989566	0.5487002	0.1167691	0.6382221	0.5001028	0.6396118	0.0182628	0.6303216
0.3185556	0.1496044	0.5654012	0.4349893	0.0770163	0.7619649	0.4591533	0.4435935	0.7006477	0.1784759	0.3329919	0.0837588	0.1125218	0.3028404	0.2150215	0.3978202	0.4449493	0.2681454	0.4186627	0.4598650	0.1050121	0.0374578	0.4972919	0.6145352	0.5419669	0.4643265	0.3373608	0.4209114	0.1583196	0.0060324	0.3548075	0.3573584	0.2701045	0.2349337	0.1339999	0.0426962	0.7393014	0.0632094	0.7247417	0.2871617	0.6150034	0.0132942	0.5247392	0.0241126	0.0511121	0.5092869	0.5327889	0.1838521	0.6002103	0.5403969	0.0679907	0.6422163	0.5375827	0.2348535	0.5845654	0.2837505	0.0530022	0.0266311	0.0687088	0.7359872	0.0106725	0.1172432	0.3869374	0.5830798	0.1383276	0.5927367	0.0209145	0.0757284	0.1563261	0.0863968	0.5955119	0.2737484	0.2205028	0.0508374	0.2754909	0.0392779	0.6577818	0.4444417	0.3266496	0.3883238	0.4081964	0.2999747	0.5383588	0.0572826	0.6164016	0.6130869	0.4440465	0.6722084	0.2716298	0.6578963	0.5252403	0.7423251	0.0570636	0.4218871	0.0502463	0.4748632	0.5208641	0.7053684	0.0339996	0.6366580
0.2105287	0.2347497	0.5578403	0.4384309	0.0678500	0.6727243	0.3315880	0.4522625	0.6541285	0.2066844	0.4633932	0.2197012	0.1401094	0.2895618	0.1077947	0.2224002	0.3778392	0.2287465	0.4041963	0.4281701	0.1609577	0.0658754	0.6063347	0.6278488	0.5825912	0.6738791	0.3196249	0.4333656	0.0598522	0.0153478	0.1629170	0.4020315	0.6171247	0.2243992	0.1938691	0.0696188	0.3520187	0.0439231	0.6015752	0.2337335	0.6125362	0.0678741	0.5898901	0.0238305	0.0348199	0.7066643	0.3116952	0.2870351	0.7179850	0.5673756	0.1692519	0.6403583	0.3520388	0.3053949	0.7071492	0.4708088	0.1400543	0.0365880	0.0635683	0.5599849	0.0119917	0.1198199	0.2725531	0.3776923	0.1791302	0.5367359	0.0256029	0.0512405	0.2804830	0.0311255	0.6680225	0.2246696	0.3184868	0.0364397	0.2711928	0.0512911	0.4798137	0.4603753	0.2822625	0.3972760	0.5139758	0.2837151	0.4704092	0.0647192	0.3989580	0.7370612	0.1420143	0.6682061	0.0944742	0.7556782	0.7520456	0.6541152	0.0492688	0.4721287	0.0895806	0.4406307	0.6313034	0.6933813	0.0523496	0.7257765
0.2784389	0.2313932	0.6052475	0.3571775	0.1695207	0.6103920	0.6703883	0.5020377	0.6534594	0.2318968	0.3087726	0.2272724	0.1864223	0.3475229	0.1562068	0.1740583	0.5402410	0.2338371	0.5007433	0.5552493	0.2385552	0.2827473	0.5062594	0.4278593	0.3643689	0.6039877	0.2217311	0.5181959	0.0460949	0.0072227	0.3345710	0.2976896	0.8270169	0.2938968	0.0766066	0.1489813	0.6152796	0.0299071	0.6797861	0.2076836	0.6592884	0.0373322	0.6441590	0.0471616	0.0633432	0.6246181	0.4018308	0.3037878	0.6187422	0.5300277	0.2203094	0.7201321	0.4592586	0.6562712	0.7462483	0.0990434	0.0506463	0.0114628	0.2644406	0.6618931	0.0206197	0.2011489	0.3077525	0.6481284	0.1862410	0.5788893	0.0418548	0.0740205	0.2958281	0.0139978	0.6366273	0.3463488	0.2164626	0.0103671	0.4639982	0.0582344	0.6306683	0.3973925	0.3070996	0.2397315	0.4643550	0.1742992	0.5784592	0.0179203	0.4978179	0.5943152	0.0815041	0.5046064	0.1920864	0.6148419	0.7594555	0.6373827	0.1747492	0.3276483	0.1406922	0.4020909	0.4782385	0.6398674	0.0992268	0.7184858
0.3124890	0.0914699	0.6785786	0.3483930	0.1192613	0.6594541	0.6283808	0.7007140	0.6115349	0.1719243	0.2403580	0.1468348	0.1101289	0.2230938	0.2089282	0.2855170	0.6176773	0.2620211	0.4477948	0.5106773	0.2063499	0.0596907	0.4473032	0.5796231	0.4862101	0.5615974	0.3421637	0.6202154	0.0606427	0.0143461	0.2112957	0.3517417	0.7163685	0.2802915	0.1184904	0.0295602	0.6677614	0.2303624	0.5834533	0.2214884	0.7284614	0.0310860	0.5459145	0.0575348	0.0823105	0.7205676	0.3495860	0.3740331	0.5855191	0.5275362	0.0837314	0.5713986	0.5039322	0.3451782	0.6624910	0.3567819	0.0826978	0.0277047	0.0882416	0.6507902	0.0230222	0.1320185	0.5251905	0.4190220	0.1708595	0.5959427	0.0692782	0.0755244	0.2696768	0.0366320	0.6798558	0.2735421	0.2727262	0.0672040	0.4466379	0.0880989	0.6059193	0.6412196	0.2293604	0.2695203	0.4371363	0.2842473	0.5757988	0.0701002	0.6105578	0.6803342	0.6089630	0.7603138	0.3727574	0.7383223	0.6199206	0.5713683	0.0539039	0.5079700	0.1062490	0.4335207	0.5969990	0.6551332	0.0529699	0.6878268
0.4299894	0.2871651	0.6472415	0.4004272	0.1010605	0.6247240	0.5309066	0.4765484	0.6698498	0.2112079	0.2959535	0.1304153	0.2579406	0.2554216	0.1027752	0.3995634	0.6067698	0.2718563	0.4175311	0.4310014	0.1674111	0.2141478	0.3295394	0.3127240	0.6577960	0.6525456	0.1853020	0.5183671	0.0685487	0.0023609	0.1962461	0.4312113	0.6328685	0.3011933	0.2269121	0.2551038	0.3374638	0.0237440	0.5802125	0.2417238	0.6294478	0.0302777	0.4638511	0.0666650	0.0523678	0.6204410	0.4083745	0.2921767	0.3992464	0.5703160	0.1827083	0.4877088	0.5373511	0.2645646	0.5274151	0.6173582	0.1547694	0.0197670	0.0638842	0.6459549	0.0300636	0.1081407	0.3608691	0.4106622	0.2171572	0.5047818	0.0418442	0.0716936	0.2568610	0.0510609	0.4671487	0.2379020	0.2077864	0.0542313	0.2435176	0.0580070	0.6975381	0.3939073	0.2849314	0.4375382	0.3765087	0.2312381	0.7551237	0.0106411	0.4442480	0.6030005	0.0100231	0.7037659	0.0962358	0.6913634	0.5191288	0.7464902	0.0852963	0.4884649	0.0879952	0.7523012	0.4215591	0.6470887	0.0417256	0.5395101
0.3914451	0.2127104	0.5093859	0.4565648	0.0317042	0.5590351	0.4522347	0.3899698	0.6825344	0.1804353	0.3823824	0.1553999	0.2246899	0.3339812	0.1826696	0.3409001	0.5024067	0.3050633	0.3557602	0.5349034	0.2224561	0.1016572	0.5425741	0.3991875	0.5395677	0.6407274	0.2305987	0.5819939	0.1103396	0.0071418	0.2294658	0.3720531	0.5239869	0.3893154	0.2205995	0.1256478	0.5277532	0.0054143	0.5183891	0.1802924	0.6857439	0.0423463	0.5072148	0.0297602	0.0704432	0.5540901	0.4938738	0.2165742	0.6096803	0.5451706	0.1098387	0.5889213	0.3930974	0.3814627	0.6060116	0.7238959	0.1666143	0.0525103	0.0601676	0.6019510	0.0119162	0.1379559	0.3435813	0.4784130	0.2041452	0.5425830	0.0502039	0.0593097	0.2001933	0.0709026	0.6184633	0.1929794	0.3631914	0.0492537	0.2955002	0.0601100	0.6374412	0.6133768	0.3123127	0.3605142	0.3879455	0.3346021	0.5999121	0.0161921	0.3504494	0.5596098	0.1361620	0.6755497	0.1065348	0.5512364	0.6529865	0.6394082	0.0632736	0.3673478	0.0471586	0.5234389	0.6358935	0.6133132	0.0356085	0.5977537
0.3426299	0.2322009	0.6261563	0.4423861	0.0972930	0.7238960	0.6280505	0.5666115	0.5602539	0.1369713	0.2512494	0.0854924	0.1949638	0.2862825	0.2617759	0.2794528	0.5954516	0.2534699	0.5023236	0.5083945	0.1724106	0.0966814	0.4592005	0.5265405	0.4198267	0.6385241	0.2367991	0.4999082	0.0572586	0.0078449	0.2028555	0.3577620	0.5633008	0.2458428	0.1551190	0.0786585	0.6408029	0.0606441	0.4784503	0.3079485	0.7454929	0.0805647	0.5780866	0.0202759	0.0870093	0.6997213	0.3257506	0.3443015	0.4783843	0.5391530	0.1145610	0.5851226	0.3594264	0.2864215	0.6831747	0.4428923	0.0690462	0.0117418	0.0754660	0.6282680	0.0126341	0.1431812	0.5511845	0.3898206	0.1319354	0.5179215	0.0410128	0.0655225	0.2320718	0.0351796	0.6966153	0.2523310	0.2278320	0.0558562	0.2768205	0.0465043	0.5823611	0.4896409	0.2370927	0.2274697	0.4531604	0.3525043	0.5662202	0.0353922	0.5913907	0.7029876	0.4353689	0.6096779	0.2242576	0.6325276	0.7067324	0.6650844	0.0713338	0.3643451	0.0866835	0.5168848	0.6170566	0.6273394	0.0416059	0.7116405
0.3848359	0.3681589	0.4725213	0.5546399	0.0655576	0.4781733	0.5909385	0.5743568	0.6320434	0.2152566	0.2908152	0.1684261	0.1278873	0.3924904	0.1093108	0.3191698	0.4142130	0.2141285	0.4887806	0.3769280	0.1585813	0.2298050	0.4366680	0.5469961	0.6204737	0.5014643	0.1874559	0.5479327	0.0410523	0.0449227	0.2498683	0.3341413	0.7154490	0.1923588	0.1528913	0.0610323	0.6648227	0.4414852	0.8204200	0.1618398	0.7790759	0.0205146	0.6604249	0.0134268	0.0539275	0.6902121	0.4393296	0.2470595	0.7215068	0.5404653	0.1327880	0.6503002	0.4428664	0.6690663	0.7242229	0.4499539	0.1060513	0.0254608	0.0574760	0.6351442	0.0022257	0.0648118	0.5969673	0.3388200	0.1721915	0.5410592	0.0568467	0.0321585	0.3850236	0.0607675	0.7637348	0.2171242	0.1962667	0.0291147	0.3953416	0.0712805	0.6352533	0.3186685	0.2616814	0.0896143	0.2771878	0.2050320	0.7620769	0.0458756	0.4693113	0.6922181	0.2198602	0.5964803	0.3922382	0.5982343	0.7495378	0.6750407	0.1222145	0.4762822	0.0975679	0.4534569	0.4215978	0.6960191	0.0204254	0.6464334
0.3602302	0.2987169	0.5573518	0.2685895	0.1519075	0.5420467	0.5737616	0.5432939	0.7387161	0.1922292	0.3497670	0.1194611	0.2599576	0.2521045	0.1729594	0.1786359	0.5197105	0.2148021	0.4350652	0.2552150	0.2151121	0.2045727	0.4235159	0.2731729	0.7323288	0.6031543	0.3217652	0.5765066	0.0437835	0.0067643	0.2427014	0.4126936	0.7426677	0.2387842	0.2814801	0.1271373	0.5501200	0.0062956	0.6490116	0.2249664	0.3267946	0.0420911	0.5564973	0.0371220	0.0471629	0.7813343	0.2993397	0.1865390	0.5713317	0.5105603	0.0888427	0.6572994	0.5049152	0.5295788	0.6804992	0.5153686	0.0976425	0.0672626	0.0895971	0.5521818	0.0218119	0.0953297	0.1817405	0.3230308	0.2527015	0.7071330	0.0482269	0.0459464	0.2381421	0.0855488	0.5947101	0.3943215	0.3320559	0.0944832	0.4869548	0.0436002	0.5229265	0.5846708	0.3938371	0.3835511	0.3701893	0.2053437	0.6046187	0.0303743	0.5400561	0.6643104	0.0817705	0.5254118	0.1222290	0.5516592	0.6334796	0.5377227	0.0837021	0.3464194	0.0986394	0.5529154	0.6153473	0.5388446	0.0512512	0.5169923
0.3223352	0.2140089	0.7861291	0.6073743	0.0958686	0.5999194	0.5812696	0.4974904	0.5556046	0.1844956	0.2374934	0.0893644	0.1868732	0.2408137	0.1079845	0.1898458	0.4330203	0.2692331	0.5605103	0.3060163	0.1829376	0.2384854	0.4238057	0.2262609	0.4683350	0.6671533	0.2417653	0.4471078	0.0545277	0.0044414	0.2216474	0.3410491	0.9007264	0.2686256	0.2095718	0.1410311	0.7671643	0.0347147	0.6607835	0.2435695	0.7773179	0.0413629	0.5900625	0.0539897	0.0192557	0.6935975	0.4842948	0.2357439	0.6751773	0.5987752	0.1241457	0.6711412	0.3615560	0.6402394	0.6045894	0.3665234	0.1711909	0.0298632	0.0590868	0.5318622	0.0072524	0.1880035	0.1803657	0.4190882	0.3185178	0.6675281	0.0240792	0.0858053	0.3024835	0.0484060	0.4757953	0.3410954	0.2873982	0.0569585	0.3727334	0.0648658	0.5794516	0.5425882	0.2783108	0.2875401	0.4479722	0.2334552	0.8577940	0.0742915	0.6025601	0.6377188	0.0429742	0.7097259	0.0812016	0.8175669	0.7404988	0.6934251	0.0946508	0.5669102	0.0463454	0.5516530	0.6779172	0.5911956	0.0186693	0.5696903
0.2054900	0.1976973	0.6234400	0.3684924	0.0955477	0.7027485	0.4464919	0.3997931	0.7369698	0.2776979	0.3529692	0.1230919	0.1027799	0.2308001	0.1602418	0.2049370	0.5512008	0.3397229	0.5845754	0.4286677	0.2046688	0.0321610	0.5043006	0.5006335	0.5589055	0.5826098	0.3419604	0.5635196	0.0556060	0.0015683	0.2974193	0.3194496	0.6493731	0.2623602	0.1366988	0.1256678	0.5899662	0.0427312	0.6072902	0.2387065	0.5416186	0.0907220	0.2356737	0.0189653	0.0466867	0.8347416	0.4914341	0.3336697	0.4915763	0.5811612	0.0904962	0.8143252	0.2605628	0.3322249	0.6289169	0.3132496	0.0964624	0.0433908	0.0307948	0.7076122	0.0050209	0.2201567	0.4915899	0.5255523	0.1918280	0.6210223	0.0289814	0.0669385	0.3882195	0.0303389	0.7297841	0.3051128	0.1372165	0.0327472	0.3275981	0.0435291	0.5322090	0.4645700	0.2548304	0.2501105	0.4148615	0.2832583	0.5927204	0.0513566	0.5982614	0.7344888	0.1011229	0.7502502	0.2202561	0.8334723	0.7075091	0.6410197	0.1011572	0.3506107	0.0663779	0.4991635	0.5812165	0.6906124	0.0331771	0.6044257
0.3091843	0.1579382	0.6101819	0.4557733	0.0891377	0.4903152	0.5869843	0.4183466	0.5509567	0.2987743	0.4871711	0.1762567	0.1769719	0.2720393	0.2858059	0.2475135	0.4667347	0.2985150	0.4182231	0.4807251	0.1439449	0.0955584	0.3941952	0.5474254	0.6638395	0.8055839	0.3593032	0.5520835	0.0791152	0.0211705	0.2905075	0.3590135	0.7790501	0.3473021	0.2243612	0.0513831	0.4610089	0.1213412	0.7338622	0.2499821	0.7575538	0.0794283	0.5126023	0.0240349	0.0902773	0.5331694	0.3247539	0.1676025	0.6061900	0.4020881	0.1193441	0.7307786	0.6051697	0.4296522	0.6724668	0.4624138	0.0408799	0.0951424	0.0360938	0.7634894	0.0320991	0.1039443	0.3171371	0.4725449	0.1888818	0.6676027	0.0663245	0.0869299	0.2965935	0.0312540	0.7911544	0.4430512	0.2430858	0.0675167	0.4716995	0.0704476	0.6160160	0.4593552	0.4169832	0.3678215	0.3669293	0.2809539	0.6512307	0.0088415	0.7048282	0.6716014	0.4571574	0.8038643	0.2040802	0.6685582	0.7706258	0.9548364	0.1185990	0.5213832	0.0703947	0.5656767	0.4284900	0.7762353	0.0592228	0.5006565
