G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3756865	0.6344548	0.2167918	0.2839960	0.2978059	0.4759874	0.0228301	0.0980730	0.2449608	0.3670214	0.5761173	0.1202297	0.0285775	0.2460753	0.4296060	0.1798695	0.1848902	0.2809765	0.3210473	0.1899651	0.4617715	0.5927280	0.5234115	0.3337704	0.1580711	0.0255626	0.1035034	0.7505363	0.4817108	0.0371804	0.5787762	0.2694777	0.2353941	0.3025439	0.7755542	0.0354785	0.4231180	0.6746068	0.0112830	0.1057205	0.1241484	0.0454837	0.7049326	0.4291961	0.3294872	0.0996727	0.0611514	0.1609711	0.7407907	0.1526464	0.1357205	0.4684989	0.4061817	0.5425676	0.2884755	0.2709093	0.0054180	0.1300411	0.6284172	0.0275825	0.4724217	0.6447722	0.1297794	0.0461767	0.3563600	0.0533650	0.6508581	0.5673355	0.2957190	0.2965422	0.2354998	0.4377705	0.4796122	0.0091978	0.0427807	0.0542933	0.1932136	0.1861285	0.5469445	0.3329036	0.4373543	0.0539574	0.6085318	0.4845535	0.0276405	0.1159927	0.4231762	0.4985549	0.3959445	0.6616435	0.6337219	0.5331222	0.4776441	0.2991395	0.5060148	0.2380167	0.6602848	0.6271717	0.4274096	0.6253501
0.5885616	0.7118837	0.2117512	0.1996295	0.1855578	0.6247206	0.0375225	0.0708726	0.1170572	0.3958942	0.2987561	0.0222863	0.0117963	0.2641765	0.4820587	0.2046560	0.1300528	0.2995152	0.2082486	0.2106814	0.3741910	0.7538455	0.4307968	0.1685432	0.1642676	0.0227635	0.0266024	0.5726363	0.5375428	0.0119780	0.5592091	0.3193873	0.3866009	0.2556753	0.6493321	0.0260023	0.1799408	0.4699839	0.0032183	0.1042205	0.1307274	0.0048133	0.6444768	0.2697360	0.7345498	0.0300898	0.1341161	0.0628595	0.8201098	0.1295997	0.1957643	0.3262266	0.1679071	0.6059280	0.1806484	0.2359587	0.0455541	0.0030614	0.5914848	0.0262064	0.5636726	0.4524951	0.1403588	0.0155850	0.3024514	0.0744473	0.5611512	0.5998327	0.3290721	0.3705384	0.2271090	0.4384219	0.5906258	0.0302930	0.1814116	0.0470052	0.2455929	0.1627679	0.5179077	0.2772041	0.4042056	0.0700901	0.6524165	0.4978019	0.0139535	0.0733558	0.5466238	0.6050250	0.4428809	0.4371136	0.4313849	0.4872848	0.4618876	0.4863052	0.5472530	0.2157997	0.6987633	0.6949800	0.5079674	0.6265634
0.3494668	0.6116951	0.1139933	0.1388012	0.2263185	0.6890656	0.0480870	0.1040530	0.1373427	0.3725575	0.3410080	0.0627240	0.0135164	0.3478447	0.4377311	0.2154985	0.1446499	0.3660672	0.2313901	0.1981894	0.4832585	0.6096493	0.5376825	0.2067242	0.1198564	0.0167811	0.0486646	0.7275198	0.6538451	0.0087128	0.4203383	0.3474293	0.3012540	0.3917119	0.7098259	0.0467698	0.3201840	0.6317152	0.0286989	0.1384969	0.1060329	0.0327435	0.4167965	0.4628337	0.5154405	0.0651125	0.0735080	0.1043160	0.6541134	0.1027514	0.0725100	0.5211115	0.2933817	0.6911303	0.3059864	0.2816989	0.0101606	0.0357154	0.7079941	0.0096759	0.5138760	0.5511404	0.0839606	0.0270515	0.2375266	0.1009454	0.6726618	0.6224792	0.3981585	0.3491910	0.3449734	0.6148463	0.5698374	0.0389852	0.0876486	0.0318701	0.2902393	0.2313171	0.3687707	0.2177991	0.3751519	0.0143989	0.5804391	0.5378863	0.0763523	0.1802756	0.4105505	0.5192160	0.4117448	0.5011588	0.5808118	0.3188170	0.4648743	0.4136415	0.4888257	0.2842770	0.7408946	0.7162758	0.4104501	0.7538586
0.4949046	0.6960405	0.1201070	0.1431000	0.2277457	0.7410664	0.0279178	0.0925302	0.0428231	0.5084394	0.2091597	0.0710981	0.0030975	0.3250340	0.2914034	0.3482650	0.1185053	0.3720785	0.2561369	0.1890270	0.2636593	0.5942292	0.4302166	0.2928115	0.1573637	0.0321950	0.0169331	0.6549232	0.5655383	0.0163992	0.7335758	0.4375787	0.3516811	0.2396271	0.5728330	0.0664050	0.1004114	0.5912065	0.0235406	0.0687419	0.1286388	0.0249055	0.5755145	0.3375148	0.5956934	0.0267050	0.0639492	0.0471126	0.7351647	0.0804422	0.0572302	0.5560224	0.3123845	0.8053386	0.2962137	0.2056256	0.1541891	0.0224387	0.7117842	0.0164605	0.5924256	0.5321918	0.0583392	0.0155615	0.2650744	0.1041749	0.6102391	0.6171290	0.3899328	0.3938946	0.2697833	0.6764385	0.6834493	0.0318526	0.0408396	0.0627929	0.2311450	0.2527841	0.4745500	0.2380678	0.3290627	0.0070482	0.7559635	0.5823692	0.0698185	0.0830993	0.2523400	0.7269087	0.3936006	0.5963650	0.7566310	0.1627050	0.6063809	0.3177310	0.4160385	0.3712756	0.6307086	0.8448861	0.1783807	0.5877862
0.3811657	0.6749685	0.1549903	0.2810717	0.2741439	0.7134877	0.0318649	0.1369214	0.0872372	0.4800990	0.3048150	0.0858635	0.0037167	0.2877537	0.4412925	0.2104958	0.1714895	0.2883627	0.2946879	0.3105649	0.2751789	0.6342332	0.5376524	0.1987416	0.0999778	0.0236036	0.0719661	0.7661186	0.6372254	0.0745636	0.4978848	0.2298133	0.2835449	0.2756366	0.6365172	0.0933950	0.0798825	0.6681945	0.0076128	0.1647888	0.1336093	0.0075877	0.5657475	0.4106708	0.6713425	0.1085180	0.0472475	0.2075232	0.2776870	0.1590054	0.0593306	0.6014471	0.3879970	0.4305233	0.2255884	0.1200491	0.0050716	0.0337213	0.7391406	0.0314896	0.3725630	0.4290000	0.1460852	0.0358779	0.2882242	0.1215241	0.5349446	0.6261889	0.4925091	0.3967873	0.3983974	0.5830913	0.6687562	0.0164135	0.0241294	0.0349085	0.2816620	0.1917049	0.3999652	0.2207078	0.4673439	0.0223684	0.5792992	0.6234919	0.0171459	0.1141908	0.5553563	0.5514332	0.3058214	0.5776427	0.6513901	0.8006978	0.3974611	0.3274333	0.5016338	0.1517467	0.6885392	0.5950874	0.6132550	0.6776323
0.3490457	0.7478399	0.1475044	0.2367586	0.2078127	0.7829992	0.0044554	0.0615194	0.0615157	0.5244594	0.2023654	0.1029450	0.0071591	0.2908110	0.3024011	0.2755772	0.1022268	0.2412465	0.3023822	0.1948014	0.3373717	0.4889216	0.4124855	0.2232827	0.1613976	0.0492326	0.0255723	0.6267284	0.5038647	0.0456872	0.6234000	0.4211200	0.3992266	0.2651893	0.5333409	0.0264746	0.0186889	0.6528962	0.0096835	0.1446973	0.1708954	0.0074086	0.7646889	0.4810455	0.5898741	0.0807179	0.0754992	0.0588000	0.5137416	0.0874352	0.0916842	0.5451624	0.1906009	0.6906352	0.3497812	0.2369833	0.1009713	0.0294855	0.6838195	0.0361955	0.4505857	0.4812902	0.0534891	0.0450330	0.2614312	0.0461106	0.3745791	0.6101604	0.2387934	0.3616604	0.3251335	0.4483102	0.7855972	0.0280429	0.0740739	0.0814309	0.3159031	0.1903684	0.3342872	0.2352662	0.2812811	0.0740017	0.5233766	0.4982420	0.0377625	0.1671136	0.4931896	0.5602148	0.7223026	0.4274211	0.6350414	0.3438885	0.4323620	0.4024229	0.5321297	0.3721352	0.6158026	0.4889208	0.3604437	0.6072655
0.5217804	0.7036780	0.1673021	0.2146968	0.2607453	0.6448931	0.0992254	0.0814071	0.2824843	0.3419039	0.6002930	0.0704507	0.0447648	0.2028518	0.4164262	0.2316394	0.2669223	0.3666147	0.3382193	0.1665572	0.2982866	0.5547572	0.4359236	0.2812112	0.1704415	0.0468884	0.0467550	0.5705859	0.4631697	0.0477997	0.6822127	0.2218461	0.5441878	0.3801782	0.7667677	0.0399501	0.2179974	0.7338984	0.0040280	0.2249102	0.1142574	0.0336222	0.6278625	0.4429758	0.7042367	0.0717501	0.0140939	0.1945767	0.4984457	0.1737480	0.0860812	0.4607074	0.5318878	0.5069341	0.3344546	0.2143193	0.0348812	0.0631649	0.6062599	0.0415761	0.3809026	0.5109669	0.0445304	0.0416484	0.2573018	0.0380123	0.6453774	0.3920132	0.2516082	0.3433496	0.2645817	0.5798361	0.5229200	0.0854596	0.0355801	0.0268784	0.2516777	0.2825435	0.5178845	0.2995362	0.3228081	0.0125569	0.4956137	0.3951553	0.0391084	0.1978147	0.5704343	0.6497463	0.5926849	0.5558619	0.7760984	0.3165689	0.5049157	0.3732010	0.4089366	0.2939751	0.6477624	0.5199885	0.4423786	0.6799423
0.3434608	0.6728669	0.1721626	0.1810863	0.2583240	0.7107494	0.0018573	0.0570660	0.2018083	0.3965994	0.4114047	0.0611348	0.0096233	0.4252499	0.5010928	0.1435605	0.1024293	0.2691889	0.2730632	0.1424634	0.4622384	0.5721772	0.6145611	0.1986237	0.1066345	0.0303812	0.0582135	0.6073692	0.5916637	0.0138191	0.6472490	0.3599151	0.2506242	0.3448017	0.6189846	0.0617387	0.1137901	0.5569290	0.0014687	0.1497871	0.1683303	0.0068684	0.5598249	0.2557620	0.6585162	0.0608492	0.1531606	0.1292524	0.5242329	0.0953276	0.0371167	0.2313320	0.0846287	0.5973637	0.2704348	0.1782329	0.0114672	0.0592905	0.7604507	0.0430499	0.4842929	0.4174636	0.0948117	0.0228486	0.2224139	0.0778040	0.6877550	0.5886532	0.3646003	0.3232753	0.2852829	0.5492103	0.5723713	0.0198405	0.1388914	0.0702680	0.3025718	0.3367305	0.4161928	0.2895808	0.4155298	0.0518596	0.5404688	0.4923427	0.0166190	0.1071310	0.4661625	0.6446796	0.4397817	0.4917651	0.7097796	0.2405601	0.5459455	0.3863121	0.5692919	0.3770898	0.7438119	0.8108664	0.4054344	0.6565947
0.3622935	0.6117529	0.1183206	0.1839720	0.2411738	0.5796573	0.0589392	0.0593711	0.1159512	0.4276805	0.3735153	0.0353633	0.0129483	0.2855862	0.4104851	0.1181810	0.1697921	0.3343395	0.2123615	0.0848386	0.4012823	0.7305500	0.7860948	0.1726338	0.0876956	0.0254894	0.0361374	0.6528516	0.8725800	0.0364955	0.6905509	0.3016851	0.3313582	0.3359742	0.5832082	0.0800856	0.3678743	0.6835345	0.0008702	0.1766683	0.2034061	0.0308809	0.4743149	0.3613425	0.5775905	0.0920286	0.1869559	0.1686867	0.7457610	0.1139944	0.1084293	0.4146051	0.0469673	0.5739951	0.3316060	0.3110105	0.0350941	0.0524674	0.7093748	0.0386205	0.4775577	0.4418900	0.0780390	0.0664800	0.3309040	0.0575134	0.5135695	0.5435682	0.4419116	0.3479512	0.3580724	0.5595532	0.5320336	0.0481925	0.3555940	0.1063094	0.2319839	0.2940767	0.6280913	0.3542092	0.3707379	0.1487322	0.6785156	0.4700265	0.0616969	0.0735463	0.6691032	0.3571141	0.4932884	0.5949714	0.8360084	0.7131733	0.3872380	0.3120034	0.4670000	0.1343360	0.5665462	0.6786828	0.4280911	0.6390213
0.3336839	0.4890617	0.1929965	0.2534970	0.2510957	0.7249332	0.0032210	0.0691169	0.0597261	0.3389034	0.2055624	0.1271665	0.0032654	0.2830563	0.4152920	0.2766369	0.2088992	0.2049571	0.3041727	0.2545625	0.3937581	0.7119906	0.4808291	0.3564481	0.1707479	0.0594209	0.0719982	0.6134974	0.5473034	0.0672134	0.7518331	0.3000266	0.4365675	0.3035801	0.7154723	0.1013903	0.0455208	0.6899141	0.0224904	0.1596409	0.1689855	0.0264717	0.6880905	0.3970520	0.6683760	0.0812116	0.0626870	0.2140272	0.5259830	0.1257336	0.0665090	0.5265707	0.5111797	0.1883922	0.4948769	0.2073997	0.0676645	0.0965741	0.5752561	0.0285781	0.5028661	0.5058859	0.0927223	0.0211973	0.2195135	0.0731214	0.7488778	0.6561515	0.3696743	0.4854309	0.3449970	0.6643821	0.7283298	0.0343172	0.0424213	0.0512628	0.3254213	0.2117530	0.5022006	0.1968206	0.4312851	0.0406907	0.8343551	0.5361424	0.0332692	0.1259714	0.6388908	0.5584034	0.2856586	0.5094195	0.6404613	0.5978828	0.5458742	0.4348077	0.5014470	0.2220107	0.8036370	0.6052170	0.5112584	0.6002803
0.4101056	0.6581974	0.0969741	0.1778663	0.3263893	0.7085989	0.0454558	0.0956246	0.1310032	0.3636312	0.4349996	0.0484239	0.0085257	0.3053014	0.3908252	0.2223264	0.2133729	0.3419833	0.1904030	0.1153928	0.3877826	0.4985249	0.4247331	0.2601819	0.0710541	0.0133317	0.0598362	0.4961977	0.7442730	0.0312394	0.5571765	0.3333984	0.3882682	0.4146846	0.6290829	0.0430937	0.2111342	0.6610360	0.0118115	0.1010960	0.1808866	0.0243459	0.6279178	0.2911404	0.6613059	0.0377609	0.1291720	0.1219740	0.6615257	0.1545606	0.0764065	0.4170127	0.1840345	0.4942744	0.2451443	0.0841267	0.0081504	0.0569410	0.6996933	0.0278050	0.5627074	0.3918946	0.0613519	0.0809400	0.3244362	0.0898554	0.5280172	0.8277654	0.4328849	0.3925701	0.2547640	0.5811392	0.6266778	0.0589218	0.2340223	0.0527613	0.3034355	0.2964178	0.5917086	0.2433083	0.4146855	0.1191451	0.6271122	0.4067544	0.0224627	0.1778342	0.6006415	0.5271075	0.3697135	0.5331764	0.6329936	0.2475346	0.4648990	0.3554429	0.5118397	0.3413988	0.5564431	0.7686937	0.3372086	0.6057437
0.4797722	0.6811839	0.2035828	0.1393882	0.1878720	0.5709302	0.0057186	0.0631727	0.2098968	0.3964492	0.3520926	0.2237148	0.0022811	0.2151992	0.4942697	0.3303999	0.1672251	0.1872824	0.2145777	0.2988473	0.4592763	0.6850231	0.4187216	0.2967432	0.0788516	0.0498235	0.0416510	0.6861818	0.4265726	0.0320035	0.5530384	0.3029959	0.3704712	0.3004280	0.7246255	0.1136023	0.0604378	0.6713422	0.0417889	0.1486012	0.1224330	0.0800701	0.6515783	0.3305504	0.5095570	0.0790291	0.0688611	0.1541036	0.6697188	0.0371984	0.1449706	0.5191316	0.5665528	0.6764363	0.3407317	0.0887291	0.0069154	0.0582144	0.7313170	0.0231008	0.4877175	0.4870727	0.0564403	0.0438226	0.2596033	0.1491802	0.5232477	0.5210265	0.2932358	0.3464386	0.3574691	0.5336472	0.6075712	0.0127918	0.0391924	0.0544627	0.2590657	0.2235305	0.3873717	0.1902844	0.3953659	0.0630273	0.5548688	0.5222835	0.0593633	0.1042995	0.5595177	0.7408819	0.4320126	0.5229628	0.7463301	0.2874731	0.4860565	0.3878729	0.5061707	0.2771106	0.6011353	0.5679097	0.3424843	0.5240389
0.3545009	0.6573134	0.2410760	0.2677227	0.2211715	0.6025520	0.0514333	0.0576217	0.1351450	0.3868744	0.5786515	0.1074478	0.0004930	0.2413990	0.3707046	0.2600261	0.1091332	0.2801236	0.2985200	0.2411228	0.3481908	0.5746514	0.5945333	0.3476027	0.1228566	0.0265413	0.1179897	0.5432819	0.6042340	0.0194747	0.6100256	0.1843084	0.4214260	0.2231947	0.5624150	0.0513039	0.4788848	0.6069289	0.0208852	0.1666138	0.1935909	0.0343419	0.5600101	0.2567501	0.5943699	0.0363838	0.0730576	0.1570555	0.7314863	0.0938508	0.0983951	0.4965084	0.3182068	0.6557182	0.3001307	0.2596164	0.0027781	0.1011311	0.5964602	0.1226382	0.4379001	0.5772468	0.0766076	0.0264425	0.2822084	0.0703740	0.4251638	0.5552788	0.4241379	0.3578644	0.4435512	0.4596959	0.6117130	0.0256505	0.0629241	0.0496527	0.3948183	0.2874401	0.5618975	0.3089714	0.2774194	0.0124743	0.6807510	0.5355001	0.0206834	0.0738186	0.6101469	0.5011804	0.3741891	0.6624553	0.6328127	0.5567596	0.4004965	0.3615164	0.5587485	0.2006973	0.6265694	0.7411146	0.5484321	0.6951882
0.3940592	0.6087003	0.1579342	0.1790653	0.1939466	0.5922071	0.0161717	0.0445810	0.1318054	0.4515839	0.4325016	0.1162121	0.0014120	0.3348408	0.4383557	0.1956845	0.1244078	0.3280485	0.2326344	0.1319062	0.3356459	0.7012396	0.6015851	0.3123348	0.1728102	0.0288832	0.0527327	0.7522471	0.6039677	0.0126273	0.5554266	0.2905357	0.3552037	0.3151723	0.5717434	0.0322869	0.2841215	0.6316335	0.0164961	0.1323757	0.1275089	0.0430300	0.5311592	0.3193367	0.6724927	0.1016192	0.1230067	0.2452053	0.6367872	0.1537743	0.1017405	0.4551812	0.1232843	0.5605909	0.4062474	0.1923139	0.0075456	0.0417121	0.6313470	0.0406686	0.5189527	0.4024362	0.0665598	0.0467098	0.2984489	0.0466783	0.6884452	0.5758829	0.3091581	0.3267950	0.3232994	0.6054482	0.5181150	0.0575975	0.1764965	0.0678518	0.3324375	0.1782663	0.4590053	0.2721136	0.3466327	0.0724887	0.5976182	0.3581803	0.0596607	0.1309070	0.3816950	0.6796727	0.3745638	0.3916766	0.6240352	0.2563264	0.5881351	0.2713159	0.5315473	0.3653089	0.6839254	0.7167668	0.2670793	0.4440830
0.3206209	0.7357028	0.2360472	0.2815970	0.1278187	0.6931147	0.0013961	0.0589356	0.0514213	0.5570901	0.1805080	0.1498667	0.0072579	0.4270534	0.3380937	0.2421699	0.1709191	0.2198884	0.2618033	0.1454262	0.4164022	0.5713403	0.4718494	0.2502724	0.0589484	0.0293176	0.0475960	0.5464900	0.6256977	0.0251486	0.7050097	0.3554976	0.4010615	0.2909017	0.6192546	0.0178530	0.0357845	0.6571642	0.0141120	0.1057941	0.1802576	0.0570124	0.5179593	0.3699720	0.6517643	0.1033971	0.0915442	0.1079420	0.5996616	0.1056844	0.0363055	0.5978683	0.2519251	0.5858626	0.2679200	0.1740371	0.1011045	0.0035947	0.4276238	0.0258229	0.5134993	0.7839331	0.0727380	0.0506914	0.2042810	0.0973099	0.3827502	0.4676118	0.4918009	0.3614089	0.2588435	0.6470353	0.6792858	0.0245043	0.0836932	0.0482108	0.2628337	0.3162106	0.4295483	0.3024185	0.3891398	0.0223426	0.5276477	0.4946893	0.0721239	0.0968925	0.4952992	0.6903637	0.3541905	0.5620439	0.6890530	0.4849543	0.5260115	0.3286308	0.6507776	0.2225233	0.6063405	0.7420214	0.3208761	0.6225286
0.4397022	0.6339323	0.1404604	0.2291906	0.2818950	0.5834778	0.0107508	0.0565645	0.1948808	0.3952615	0.6519666	0.0686565	0.0039783	0.3820311	0.5568823	0.1404254	0.2526475	0.3415598	0.2467731	0.1525697	0.4385069	0.7215660	0.4676937	0.2463978	0.0904325	0.0334092	0.1197594	0.5914114	0.5403633	0.0076622	0.6073997	0.3417348	0.4038045	0.3781117	0.4624505	0.0813597	0.4515760	0.6445631	0.0616489	0.1555934	0.1897032	0.0500844	0.6693007	0.2600661	0.5854733	0.1437081	0.1996996	0.1540899	0.6429903	0.1511017	0.0644839	0.5211249	0.1011323	0.5570639	0.2122478	0.2316769	0.0130158	0.0806792	0.5739815	0.0202366	0.4431657	0.4938343	0.0431202	0.0737508	0.2200064	0.0639098	0.6670479	0.5675980	0.3278439	0.3870129	0.2239998	0.5000714	0.5721424	0.0197053	0.1447417	0.0740903	0.3252207	0.2805988	0.4833363	0.3952458	0.4655107	0.0302767	0.6608943	0.5474275	0.0584071	0.1470252	0.6264587	0.5789876	0.4966375	0.4364845	0.7847668	0.5831308	0.5471777	0.3630829	0.5007339	0.2050295	0.6582943	0.7166498	0.4045810	0.6539005
0.4824039	0.7311319	0.1806572	0.1963426	0.2292239	0.6431906	0.0110790	0.0541726	0.1883916	0.3796896	0.3524758	0.1133842	0.0023294	0.3283454	0.4798268	0.1474663	0.1616424	0.1996010	0.2578162	0.2057801	0.3149656	0.5887200	0.4744063	0.2774959	0.1918105	0.0222807	0.1058581	0.6519038	0.6962971	0.0163199	0.6132484	0.2677646	0.3502338	0.3130395	0.6517606	0.0769555	0.1925316	0.5421818	0.0129840	0.0860829	0.0984212	0.0279512	0.5402535	0.3642901	0.6658993	0.0528805	0.0894585	0.1988660	0.7076608	0.1426094	0.0984142	0.4348570	0.1887878	0.5004720	0.2718246	0.2128081	0.0216387	0.0910437	0.6751685	0.1264924	0.3000133	0.4776714	0.0483564	0.1047811	0.3066435	0.0546824	0.6325349	0.5744183	0.3391800	0.3279695	0.2285085	0.4336909	0.5930513	0.0412646	0.0624811	0.0630958	0.4355648	0.2127419	0.4277703	0.3068255	0.3729038	0.0398302	0.5463818	0.3709163	0.0130975	0.1686924	0.5755009	0.6060019	0.4898128	0.4520637	0.7293645	0.5889748	0.4193252	0.2477545	0.5110163	0.2907442	0.8331457	0.7123669	0.5101402	0.4957972
0.4583188	0.6952450	0.1440290	0.3055324	0.2085160	0.6342115	0.0278693	0.0425405	0.1814028	0.2920338	0.3026953	0.0361107	0.0082323	0.3005889	0.4255213	0.1674209	0.1438040	0.3430521	0.1785364	0.1768757	0.3367007	0.5788693	0.5208023	0.2159674	0.0985803	0.0244517	0.0729112	0.4663273	0.5838725	0.0290264	0.6359226	0.2761184	0.3940835	0.2525022	0.5120276	0.0203849	0.2065331	0.7102630	0.0125390	0.1520875	0.1314226	0.0228916	0.6133551	0.4671528	0.6417372	0.1168516	0.0818506	0.0661335	0.6882624	0.1374078	0.1071774	0.4821657	0.5671755	0.6883883	0.2821050	0.1653127	0.0190454	0.0375668	0.7157916	0.0594804	0.4143128	0.2161338	0.0600673	0.0262527	0.3775185	0.1005348	0.7264555	0.6418931	0.3567273	0.4616772	0.3396421	0.5734740	0.7767418	0.0600150	0.0651286	0.1039832	0.3201536	0.3022712	0.5450931	0.3068115	0.3936929	0.0129467	0.5536487	0.4828070	0.0639064	0.1510753	0.3604668	0.5271133	0.4473454	0.5372238	0.7169148	0.2682393	0.5079380	0.3608344	0.4999914	0.2930365	0.6747733	0.6585585	0.3499227	0.6837720
0.4103164	0.6770208	0.1420378	0.2558374	0.2906276	0.5067487	0.0228790	0.0694521	0.2542110	0.3738035	0.4990786	0.0141828	0.0159611	0.1970110	0.3484710	0.1277010	0.2256239	0.2806600	0.2042652	0.1363530	0.2929940	0.7844465	0.5622171	0.2335970	0.1296349	0.0250857	0.0577026	0.5118612	0.5752405	0.0172680	0.6692684	0.2761722	0.5138819	0.3615982	0.6708455	0.0427716	0.2968871	0.7130840	0.0345379	0.2387548	0.1497093	0.0568704	0.7205357	0.4074678	0.6553434	0.0507469	0.1559389	0.1155779	0.6242108	0.1476244	0.1600505	0.3803153	0.1226412	0.6699083	0.2550948	0.2870858	0.0081583	0.1037995	0.5952422	0.0271446	0.4620236	0.4814267	0.0614054	0.0297443	0.1806384	0.1730868	0.5561088	0.7091781	0.2934060	0.3251207	0.3707293	0.6059846	0.5533460	0.0271406	0.2820388	0.0431232	0.3260468	0.1390962	0.5396044	0.3289869	0.4504622	0.0507213	0.6563048	0.5281996	0.0516787	0.1264652	0.5774631	0.5401531	0.4543184	0.4949801	0.8526139	0.4299616	0.5795050	0.3081012	0.5106232	0.2982517	0.6731339	0.6406629	0.4509746	0.5449732
0.4935924	0.7432092	0.1973092	0.2177147	0.3217551	0.7021530	0.0551591	0.0952009	0.1534557	0.4040453	0.3917252	0.0477487	0.0210132	0.3525703	0.3773023	0.1862422	0.2100804	0.2876564	0.2762297	0.1705519	0.3633803	0.7825123	0.5779044	0.2440526	0.0748906	0.0225373	0.0803307	0.6016029	0.6095143	0.0037265	0.6101065	0.2698701	0.3472973	0.2052271	0.5421048	0.0508320	0.3406146	0.5986285	0.0126158	0.0990555	0.1577829	0.0263854	0.4910557	0.3105129	0.5840662	0.0753047	0.1879272	0.2142022	0.6467161	0.1780023	0.0981521	0.4617734	0.0703004	0.5333351	0.2780031	0.1363723	0.0158097	0.0569406	0.7277879	0.1122078	0.5315555	0.6022949	0.0878332	0.0512562	0.2767373	0.0740872	0.5176057	0.6800331	0.2317927	0.4690229	0.2646709	0.4605279	0.5876963	0.0559599	0.2906952	0.0687147	0.2736093	0.2299019	0.6635474	0.2697210	0.5296296	0.0724011	0.4529836	0.3514985	0.0204842	0.0963740	0.7065319	0.4187033	0.3433604	0.6311558	0.7526057	0.5565068	0.3584179	0.3024581	0.5785160	0.1932250	0.6292384	0.6439187	0.5863549	0.7538318
0.5649872	0.7327704	0.1762387	0.1850348	0.2367702	0.5692180	0.0398090	0.1678311	0.1446954	0.3427179	0.2074104	0.0141715	0.0113522	0.2285037	0.3563825	0.1823488	0.1049807	0.2859476	0.2197374	0.2087564	0.2699833	0.6019484	0.6594605	0.2477641	0.0932753	0.0242423	0.0218962	0.5696647	0.5334245	0.0137930	0.4524676	0.3247419	0.5085631	0.2973775	0.7092847	0.0720177	0.2853679	0.7906937	0.0677941	0.2193482	0.1444042	0.0570886	0.5438277	0.3229152	0.7391393	0.1234400	0.2516871	0.2634174	0.6830166	0.1067696	0.2031513	0.4971660	0.1558706	0.5985849	0.4041560	0.1500278	0.0222967	0.0700184	0.6674366	0.0498695	0.4383344	0.4653309	0.0473071	0.0142713	0.1257876	0.1458587	0.5242865	0.4275907	0.2598739	0.3698317	0.3139123	0.4277722	0.6531246	0.0147866	0.2384105	0.0563593	0.3397120	0.2059117	0.4983583	0.3139493	0.1711258	0.0392528	0.7249779	0.4032741	0.0520391	0.1200606	0.4187538	0.8386021	0.5040658	0.3945354	0.7324487	0.2380898	0.4937047	0.3617781	0.5684681	0.3204269	0.6498751	0.5960240	0.3627775	0.7395843
0.3268254	0.7978730	0.1542182	0.1451662	0.2708318	0.7383081	0.0243682	0.0874846	0.0952189	0.4188740	0.5001170	0.0705781	0.0058048	0.2475971	0.4089273	0.1563833	0.1574094	0.3915177	0.2434287	0.1740384	0.4768986	0.5072896	0.4604020	0.1990480	0.1205949	0.1045171	0.0994628	0.5832323	0.6501278	0.0054126	0.5559402	0.2909065	0.5077081	0.3387883	0.6689986	0.0282086	0.1947242	0.5924190	0.0289111	0.1552300	0.1278260	0.0232954	0.5233672	0.3683877	0.7336526	0.1029032	0.0699825	0.1741422	0.7766351	0.2268637	0.1359448	0.5018015	0.3364741	0.5754134	0.3597568	0.1575766	0.0010141	0.0958898	0.6249462	0.0417110	0.4222236	0.5296888	0.0507712	0.0267825	0.2529569	0.0388673	0.4841482	0.6225396	0.2910682	0.4405585	0.2918059	0.4815915	0.6638101	0.0248775	0.1073593	0.0554919	0.3862596	0.2681091	0.4360072	0.2049145	0.4155058	0.0150582	0.6486587	0.4185708	0.0442047	0.1016064	0.5723399	0.6950570	0.4131406	0.4719190	0.7552239	0.3732336	0.4743372	0.4092624	0.6405524	0.2140232	0.6620780	0.5282099	0.5017630	0.5192939
