G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3547262	0.2955041	0.8045612	0.4648856	1.1590570	0.0978999	0.9841837	0.8526600	0.0157091	0.8012356	0.0167840	0.5887067	0.0276901	0.0260364	0.0461786	0.2719469	0.5854096	0.7890462	0.1140363	0.0194132	0.0615688	0.3398716	0.0000000	0.1360084	0.1595615	0.9777790	0.6239717	0.5377411	0.4095303	0.7224605	0.3277240	0.0206862	0.2912901	0.2264161	0.9510873	1.0453119	1.0147170	0.2168275	0.1009985	1.1398819	0.0772900	1.1538206	1.0160152	0.8773129	1.0497462	0.9984875	0.8885533	0.8886629	0.5968082	0.2685383	1.0386048	1.0768440	0.7136276	0.4208823	0.5572186	0.5433432	0.4835225	0.3597098	0.1829443	0.3696690	0.0688271	0.6518271	0.9418616	0.6277266	1.0737088	0.3646637	0.5164820	0.7392766	0.8485433	0.0492062	0.2999966	0.0304558	0.0834795	0.1294844	0.4924439	1.2137168	0.0178474	0.1293552	0.3328694	0.0736642	0.6567380	0.1691123	1.0962315	0.2440752	0.9489539	0.3999282	0.2883963	0.0638886	0.0507841	1.0667937	0.9636525	0.6654008	1.0367638	0.5524741	0.7823151	0.9593751	0.3816852	1.0488266	0.9657428	0.9762922
0.1976262	0.5961082	0.7554647	0.5603015	1.1278501	0.0625001	1.0614708	0.7235685	0.0063361	0.8893895	0.0215405	0.6091443	0.0804930	0.0273647	0.0057288	0.0873961	0.5258972	0.8996621	0.0610390	0.0051960	0.0982294	0.3085436	0.2343666	0.0000000	0.2505609	1.1884377	0.8763434	0.5287408	0.3811811	0.8363921	0.2885106	0.0124953	0.3776373	0.1229733	0.9680482	1.0544711	1.0081897	0.2271202	0.1050746	0.9147166	0.0669021	0.8806541	0.9091066	0.7777835	0.9930840	0.8743154	0.9701051	0.8547490	0.6225637	0.2904827	0.9336075	1.0343287	0.4548530	0.2757074	0.7296818	0.5137261	0.6530961	0.3896235	0.1424720	0.2817921	0.0280778	0.2818686	0.9977700	0.5303686	0.9907952	0.4066166	0.6807818	0.7047754	0.6813934	0.0059094	0.2486528	0.0190344	0.0706219	0.1223261	0.6128599	0.9930077	0.0495197	0.2032839	0.1862019	0.0180719	0.5325681	0.3070606	1.1625762	0.2819590	0.9261190	0.2559587	0.2300584	0.0979610	0.0313037	0.9520258	1.0342580	0.9209657	1.0433832	0.8994374	0.7478964	0.8841511	0.4343101	0.9454487	0.8001586	1.0011769
0.2799280	0.3178271	0.8330795	0.6286484	1.0166682	0.0481926	0.0017637	0.5235981	0.0305099	0.7670204	0.0366853	0.5493518	0.0432125	0.0416350	0.0090589	0.0935899	0.5903694	0.9744556	0.1280767	0.0049361	0.0656064	0.3111293	0.2385188	0.2828613	0.0000000	0.8250542	0.6686337	0.6464891	0.3449640	0.6888888	0.3806773	0.0149659	0.3720051	0.1127990	1.1581259	0.8639820	1.0331577	0.1815849	0.1354862	1.0820905	0.1464607	1.1621290	1.1815130	0.9402307	0.8831431	1.1347817	0.9954684	0.8795463	0.6534938	0.2676368	0.8426259	0.8085068	0.5746348	0.3015567	0.7314453	0.6255478	0.4477855	0.3050208	0.2138589	0.4142100	0.0884548	0.5905127	1.1691489	0.7935603	0.6262369	0.4865520	0.5856310	0.6268505	0.7572642	0.0112779	0.2424815	0.0520279	0.0631312	0.1541101	0.7709191	1.0826465	0.0327240	0.1959379	0.2860789	0.0426870	0.6506199	0.1208515	0.9539199	0.2883464	0.9163430	0.3744537	0.1993735	0.0919425	0.0832525	1.2149297	0.9518895	0.8536730	0.8606649	0.6660474	0.6878958	0.8253112	0.3424087	1.0808641	0.8183619	1.0828910
0.2757456	0.3455260	0.6291397	0.6490661	1.0238890	0.0670450	1.1433880	0.6627254	0.0264563	0.7728284	0.0478718	0.5179789	0.0681423	0.0365871	0.0215068	0.2031567	0.6215797	0.7451832	0.0779501	0.0041738	0.0761314	0.2973517	0.2479884	0.2816982	0.2462157	0.0000000	0.0141170	0.5883701	0.0651051	0.0387396	0.0862986	1.0112400	1.2091358	1.1343540	0.0335757	1.0771111	1.0067754	0.1239834	0.1021864	0.9209354	0.0743548	0.9369148	1.1039657	0.8295497	0.8063313	1.0478175	0.9022754	0.9054046	0.6193131	0.2541675	0.9026901	0.8982317	0.8285778	0.2899214	0.8879017	0.5706886	0.4825597	0.4768192	0.1365124	0.4504801	0.0454063	0.4854526	1.0587085	0.7631082	0.8884571	0.4489075	0.4339341	0.6822110	0.7077890	0.0205558	0.2252124	0.0414986	0.0551127	0.1347253	0.5958071	1.0479957	0.0592702	0.1600411	0.2722339	0.0719368	0.4806746	0.2543344	0.8798975	0.2440521	0.7625386	0.3337927	0.3072548	0.1568090	0.0363123	1.1037020	0.7922815	0.7755321	1.0443628	0.7564005	0.8271190	1.0565627	0.4591674	0.9441975	0.9198166	0.8656568
0.2467665	0.3917658	0.8068069	0.4687795	1.1744544	0.1330226	0.9655130	0.6910130	0.0587049	0.7941976	0.0335819	0.5440660	0.0156579	0.0281930	0.0060737	0.1645934	0.4349563	0.8821800	0.0307872	0.0172255	0.1039669	0.3184866	0.3668391	0.4174407	0.2619767	1.3097885	0.0000000	0.5745000	0.3099662	0.7409841	0.3941419	0.0051461	0.3824224	0.1228768	1.0763123	1.0163107	0.9149777	0.2560164	0.1446141	1.0155659	0.0708790	1.1396701	0.9125957	0.8131422	1.1191271	1.0585018	0.9092564	0.9235690	0.6199615	0.2583271	0.9483916	1.0478474	0.5143389	0.3984205	0.7251662	0.6634961	0.6248514	0.3974250	0.1242928	0.3647108	0.0356647	0.4888513	1.0515918	0.8473158	0.7652803	0.7468332	0.4349670	0.6783492	0.7924917	0.0546857	0.2550805	0.1192359	0.0815863	0.0723838	0.6321055	1.1416214	0.0935945	0.1494570	0.1384856	0.0523982	0.8671847	0.1029183	1.1323633	0.3031601	0.7727784	0.2486647	0.2235864	0.1439232	0.0650165	0.9299524	1.0321684	0.6998792	0.9855430	0.5484863	0.7201294	1.1255880	0.4638251	1.0191467	0.8326943	0.9284985
0.2876558	0.3612876	0.6822078	0.4970984	1.1503790	0.0988881	1.1396426	0.5770984	0.0069218	0.6739115	0.0354090	0.6109654	0.0636649	0.0153861	0.0063671	0.1031164	0.6276983	0.8254995	0.0811460	0.0142254	0.0649465	0.2920769	0.3512318	0.1983432	0.1885661	1.0439488	0.7853632	0.0000000	0.3213966	0.6110648	0.3604906	0.0174008	0.2869775	0.1418509	1.0061729	0.9986725	0.8966521	0.1727365	0.0792610	1.0133667	0.0892770	1.0058641	1.0509771	0.7559119	0.9288275	0.9730195	0.8706217	0.8828996	0.6678323	0.1569702	0.9097212	1.0240269	0.7148875	0.5314763	0.7818773	0.5826374	0.3803489	0.4524644	0.0572762	0.3472377	0.0481985	0.4074088	1.0101754	0.6141121	0.7393756	0.5130298	0.6068537	0.7521049	0.5854029	0.0300996	0.3347288	0.0562374	0.0561193	0.2167158	0.6512574	1.2694046	0.0467886	0.1497425	0.1753427	0.0508266	0.5204678	0.2594933	0.9180304	0.3699171	0.7604336	0.3144109	0.2625640	0.1183890	0.0432653	0.9206419	0.9705825	0.7131271	1.0560693	0.8576802	0.5155903	1.0099608	0.3955381	1.0478980	0.9178578	1.0082678
0.1791023	0.3972761	0.7778245	0.6177280	1.1148860	0.0537425	1.2135037	0.6800176	0.0300481	0.7388492	0.0046967	0.5975778	0.0650230	0.0090813	0.0066995	0.0884833	0.5360827	0.8477346	0.0565873	0.0006086	0.1266731	0.2378523	0.2488829	0.2180325	0.1488190	1.0600653	0.8280090	0.5946007	0.0000000	0.8188338	0.2511081	0.0109562	0.2762108	0.1308445	1.0218382	0.9800044	1.0376215	0.1863415	0.0921320	1.0182719	0.0899841	1.0181439	0.7938165	0.6164130	0.8478559	1.0947749	0.7571637	0.9696379	0.6924286	0.3014470	1.0600512	0.8494038	0.7642296	0.4549278	0.8043455	0.4063654	0.2827345	0.3812266	0.1668549	0.3748940	0.0167637	0.4616444	0.9221339	0.7765329	0.8880103	0.4584488	0.3676471	0.6314067	0.8337537	0.0598329	0.2405234	0.0385704	0.0641227	0.1187214	0.5658559	0.8880079	0.0599333	0.1718870	0.2219658	0.0473133	0.4402532	0.2109478	1.0487437	0.3022626	0.9546123	0.2660987	0.2143544	0.0880098	0.0827402	1.0371751	0.8268561	0.5815031	1.0618328	0.6524646	0.8853191	0.9541333	0.4049609	1.1178716	0.9707590	1.1363434
0.2999994	0.3736444	0.7130360	0.5077930	1.0933941	0.0692023	1.1004457	0.6442145	0.0564306	0.7941437	0.0131000	0.5401966	0.0207280	0.0519644	0.0135580	0.1485373	0.5426523	0.7642323	0.0804402	0.0097410	0.1190145	0.2825814	0.2554757	0.1696347	0.2032192	0.9949853	0.5335764	0.5624955	0.2778254	0.0000000	0.5226060	0.0247967	0.3984523	0.2516749	1.1335309	0.9650052	0.9746442	0.1865633	0.0647425	1.0192504	0.0677264	0.9781057	1.0710987	0.9222001	0.8753036	0.9089881	1.0571588	0.7754127	0.6645789	0.2794448	1.0370612	0.8806406	0.5340636	0.4365272	0.7802129	0.4723489	0.3852440	0.3909249	0.0274537	0.4589184	0.0221246	0.6366219	1.0039146	0.8393642	0.6342968	0.6931149	0.5388720	0.7265879	0.6598368	0.0457370	0.2244423	0.0340067	0.0789541	0.0638145	0.7106262	1.0686721	0.0343403	0.1730853	0.2019025	0.0606747	0.8619139	0.1459192	1.0818531	0.2234786	0.9615530	0.2934596	0.2261995	0.1795598	0.0654786	1.0125378	1.1772530	0.7016230	1.0600066	0.5929810	0.7613291	0.8554832	0.4315773	1.1357434	0.8658720	1.0763624
0.1291711	0.3440986	0.6373153	0.4875899	0.8409731	0.0771887	1.0747450	0.5555401	0.0050820	0.6601145	0.0684174	0.6337891	0.0276161	0.0756771	0.0526337	0.1971304	0.6688205	0.7760472	0.1286828	0.0126777	0.0280140	0.2240908	0.3483837	0.3185934	0.1994962	1.0331106	0.8106462	0.5199571	0.1769308	0.6525267	0.0000000	0.0419482	0.4279355	0.1109045	1.0684450	1.1194907	0.9457971	0.1658170	0.0718608	1.1169379	0.1087965	1.2432458	0.9096453	0.9457317	1.1363177	1.0998006	1.1854125	0.8703836	0.7831544	0.3253234	1.0586321	0.8631124	0.5404666	0.4001410	0.6623940	0.7387137	0.3136969	0.3499962	0.1595655	0.3932301	0.0076052	0.4942631	0.9844369	0.8344006	0.7596852	0.5397711	0.5030040	0.6648396	0.6684400	0.0385098	0.2237183	0.0511047	0.0627638	0.0635856	0.6435664	0.9063362	0.0869936	0.1684189	0.1650580	0.0841535	0.7219697	0.1404637	0.9601381	0.2254187	1.0652116	0.1910563	0.2535411	0.0486388	0.0306252	1.1147259	1.0660892	0.6703841	0.9894590	0.6564798	0.7103517	1.0233112	0.3738170	0.9568534	0.8708978	1.1276770
0.1748502	0.3414910	1.0039144	0.6564110	0.8900550	0.0620345	1.0378927	0.7446727	0.0361953	0.6770596	0.0518458	0.5246153	0.0690834	0.0361142	0.0203267	0.1522067	0.5368513	0.8504956	0.0489066	0.0101486	0.1265974	0.2909059	0.1625221	0.1951268	0.1835577	1.0977341	0.8180697	0.6866085	0.3071675	0.5413394	0.3883868	0.0000000	0.4136238	0.1458346	1.1040167	1.0063159	1.1036319	0.1091991	0.0701882	1.1058333	0.0961509	0.9309930	1.1117600	0.9297871	1.1018271	0.9974567	1.0075420	1.0759103	0.7037323	0.2194600	0.9557749	1.1713457	0.7202198	0.4896510	0.8395377	0.6556393	0.3773656	0.4610904	0.1317929	0.3309664	0.0399358	0.4886026	0.9046943	0.6462467	0.6669999	0.5282540	0.5458349	0.7202020	0.7586480	0.0156953	0.3271406	0.0221760	0.0612818	0.0856975	0.6018692	0.9056477	0.0516961	0.1638575	0.2955118	0.0357134	0.5648748	0.1643791	1.0991202	0.2620628	0.9019600	0.3831297	0.0822516	0.0699980	0.1013846	1.0484412	1.0739288	0.7838466	0.8528437	0.6170875	0.7433516	1.0347146	0.4777372	1.1329444	1.0277366	0.9437229
0.2877223	0.2947036	0.7902194	0.5571311	1.0156206	0.0833367	1.1127763	0.6053217	0.0185670	0.6580429	0.0331562	0.5307387	0.0666060	0.0378127	0.0248224	0.1655710	0.6031131	0.9158911	0.0794949	0.0058480	0.0859244	0.1523137	0.2561418	0.3905849	0.1839806	0.9693744	0.9329943	0.4775076	0.2659933	0.8876393	0.3662275	0.0319509	0.0000000	0.1539639	0.8271284	0.9439419	1.0102829	0.1469545	0.0798658	0.9742277	0.0643610	0.9787012	0.9166906	0.6414830	1.1430544	0.8708035	0.9917877	0.9074864	0.6212708	0.2221219	0.9616809	1.1016616	0.7706763	0.3106147	0.8143393	0.5691726	0.3025745	0.3667075	0.1418239	0.4956718	0.0649796	0.4658033	1.0650583	0.7065607	0.3793484	0.7989694	0.5129752	0.7068479	0.6275980	0.0377471	0.2639483	0.0275907	0.1118635	0.0710508	0.5218950	1.0546909	0.0486754	0.1167167	0.3147369	0.0222535	0.6279440	0.2182450	1.0212676	0.2864292	1.0434770	0.3361535	0.2234039	0.0901111	0.0822358	1.0907162	0.9725234	0.6240694	1.0758971	0.3879348	0.8571656	1.0461169	0.4202717	1.0205683	0.7735464	1.0617153
0.3075265	0.4377990	0.7873686	0.6312954	0.8755937	0.0604358	1.0891422	0.5704492	0.0350135	0.8937889	0.0203178	0.4838224	0.0359867	0.0364545	0.0026077	0.2041703	0.6453525	0.9232006	0.0997941	0.0011889	0.0713415	0.2556979	0.3698328	0.2074869	0.2528248	1.1230257	0.7689272	0.5988046	0.1820683	0.6024289	0.2956199	0.0375326	0.3554231	0.0000000	1.0175057	1.0605143	1.0066185	0.1444974	0.1000869	1.1066466	0.0922152	1.1674261	1.0754912	0.5741538	1.1028192	1.1302739	0.9761518	1.0916676	0.6828794	0.2859326	1.0906948	1.0290588	0.5867098	0.3935213	0.9300427	0.6432772	0.3593502	0.3107734	0.1815006	0.3259428	0.0204867	0.4549381	0.8993335	0.6428791	0.7657986	0.4290038	0.5399859	0.6586957	0.7166348	0.0221447	0.3175347	0.0439966	0.0876836	0.1192167	0.5004283	1.0537245	0.0960655	0.1766148	0.2902648	0.0072384	0.6123076	0.1811062	0.9495642	0.2440214	0.9023754	0.3080868	0.1837721	0.2131943	0.0396003	0.9576819	1.0627085	0.7280782	0.9644135	0.6264139	0.8408075	0.8787069	0.3444662	1.0115070	0.8458857	0.8989761
0.2064521	0.4281232	0.7569357	0.6293054	0.9819873	0.0359726	1.1824762	0.6994615	0.0229139	0.7826833	0.0354047	0.5232488	0.0308170	0.1028745	0.0034284	0.1529756	0.5608517	0.9236763	0.1275709	0.0030394	0.0647778	0.3137225	0.0777543	0.1913432	0.2181281	1.0258674	0.9085672	0.6393265	0.3138645	0.7854357	0.4259608	0.0388417	0.1897465	0.1733188	0.0000000	1.2431951	1.0585011	0.1720271	0.0952651	0.9738775	0.0813827	1.0805957	1.0644121	1.1402054	1.0920265	1.1096743	0.8079323	0.8934420	0.7650705	0.3215378	0.8919364	0.9274019	0.6299723	0.4602132	0.6651391	0.6244937	0.4532540	0.3359886	0.1337087	0.3826130	0.0319132	0.5922207	1.0310637	0.7477861	0.4436962	0.8841158	0.5733423	0.8024157	0.5631268	0.0578489	0.3109975	0.0404379	0.1067201	0.0960864	0.7288676	1.0061012	0.0386068	0.1850113	0.2131201	0.0663407	0.5595896	0.2830901	0.9242582	0.3328416	0.8928174	0.2362572	0.2732740	0.0600649	0.0764910	1.1125602	1.1106924	0.9029009	1.1446845	0.7151767	0.6463991	1.0904645	0.3889238	1.0426600	0.9329189	0.9674676
0.5930254	0.5699523	0.9079449	0.8007166	1.2714740	0.0427961	0.9761183	0.7253577	0.0403853	0.7748691	0.0079391	0.3902517	0.0537061	0.0282514	0.0280621	0.0621982	0.6540748	0.6542403	0.0689988	0.0034397	0.0551952	0.2328024	1.0616331	1.0739043	0.5707688	1.2284394	0.6893598	0.4704763	1.0403172	0.6905225	0.2614331	0.0383023	0.2783269	0.2430848	1.1847703	0.0000000	0.0121068	0.1427188	0.1168910	1.0513748	0.0777534	1.0497390	1.1779169	0.8008459	1.0189697	1.0380660	0.8519300	0.5690561	0.6397942	0.2206920	1.0875058	0.9418053	0.6345270	0.3694138	0.8628281	0.4093376	0.3038649	0.4549770	0.2944535	0.7227102	0.3335377	0.9325829	1.0805410	0.7769487	0.7167699	0.5204639	0.4537072	1.1145121	0.0981916	1.0397817	0.9113943	0.9515782	1.0483595	1.0918462	0.9221073	0.0559209	0.8780018	0.1733501	0.1894072	0.0745355	0.5835364	0.2053810	1.0390020	0.2376732	0.7538339	0.2696428	0.1942198	0.1696006	1.0705598	0.8591455	0.9493656	0.4984129	1.0305624	0.8045405	0.7832744	0.8406182	0.4062420	1.0023305	1.0777451	1.0367999
0.6848428	0.5871288	0.8274130	0.9008475	0.9494991	0.0898712	1.1335189	0.9205800	0.0321671	0.6840514	0.0136511	0.4869269	0.0335590	0.0279382	0.0151425	0.1592227	0.5454032	0.9202407	0.1745359	0.0033578	0.0195623	0.3052398	0.8848374	0.8899577	0.6694633	1.0210437	0.5392255	0.5197047	0.8776924	0.6103778	0.3661099	0.0127021	0.3602312	0.1426236	1.0184741	1.0350673	0.0000000	0.2246773	0.0980233	0.9747430	0.0763077	1.0640729	0.8573770	0.8046103	0.8323157	1.0350341	0.7042721	0.4446810	0.7411043	0.3441357	1.1213722	1.1198109	0.7674845	0.4271057	0.6143206	0.5126313	0.2801286	0.4485522	0.3652615	0.6553950	0.2235889	0.9581974	0.9317557	0.9271027	0.5644617	0.7363277	0.3300551	0.4749413	0.1144549	1.0184029	1.0587991	1.1082452	0.9654121	1.0393847	0.7763744	0.0917095	0.7737842	0.1791552	0.2632013	0.0625048	0.3602070	0.3490797	1.0812175	0.2755271	0.8091690	0.2035306	0.2755818	0.0888773	1.1295219	1.1636793	0.9534739	0.7770217	1.1192646	0.5460484	0.8318444	1.0790396	0.4271552	1.0153635	0.9374251	1.0050055
0.4380790	0.4927749	0.9808514	0.8733251	1.1607400	0.0718959	0.8780612	0.7502698	0.0019725	0.8210280	0.0064008	0.6408369	0.0804727	0.0194967	0.0068572	0.1183160	0.4773265	0.7858216	0.0951778	0.0141901	0.0724066	0.2872937	0.2041577	0.4589121	0.1983523	1.0161004	0.8704295	0.5122292	0.3190126	0.6972438	0.4250192	0.0354376	0.2703204	0.1938157	1.0814582	0.8452848	0.9117583	0.0000000	0.0506356	1.0791749	0.0344748	1.0914233	1.0827993	0.9029967	0.9615755	1.1915416	0.8541280	0.8777192	0.7118973	0.3266756	0.9970872	1.1908885	0.6401489	0.3215349	0.8736848	0.3774325	0.3031875	0.3803973	0.1625788	0.4389864	0.0372207	0.5432963	1.0026426	0.8295874	0.7513009	0.5021484	0.4479181	0.4874158	0.6709441	0.0374490	0.2631227	0.0465553	0.0793316	0.1580189	0.5109999	1.0421361	0.0402977	0.1806519	0.2939856	0.0073721	0.7066469	0.1589091	1.1009754	0.1948156	0.8994516	0.2706485	0.1873296	0.1096103	0.0740660	1.0522974	1.0327165	0.8299295	0.9877981	0.7633629	0.7260051	1.1255558	0.4041889	0.9809178	0.8352344	1.1093552
0.1848005	0.5180188	0.7975413	0.6165966	1.1444864	0.0290374	1.0352759	0.8677102	0.0462714	0.8202906	0.0204251	0.6407968	0.0895495	0.0255633	0.0123859	0.0622266	0.6662812	0.7831476	0.1929805	0.0075793	0.0549311	0.4636079	0.3057615	0.2292197	0.2044307	1.1731066	0.8696760	0.6125753	0.3182712	0.7508963	0.4324976	0.0098805	0.2807411	0.1438761	1.0672962	1.0492228	1.0218606	0.2085728	0.0000000	0.8844334	0.0906372	1.0262848	1.1609631	0.8634619	0.9823888	0.8576550	0.9305652	0.8189300	0.5964346	0.3725773	0.9437547	1.0757647	0.3927828	0.4692247	0.7099656	0.7136682	0.7014413	0.5338395	0.1144242	0.2871848	0.0139958	0.4053315	1.0998398	0.6967461	0.7342662	0.4539084	0.5405930	0.6860490	0.7514973	0.0275727	0.2132109	0.0548582	0.0715358	0.1363640	0.6103887	1.1493949	0.0711224	0.1452131	0.3229206	0.0523034	0.6557315	0.1294206	1.0889229	0.2512121	0.6515353	0.3504640	0.2522187	0.1583267	0.0907311	0.9712219	1.0212644	0.7324299	1.0657077	0.8788313	0.8187079	1.0178611	0.3740074	1.0962322	0.8847684	0.8661564
0.1448383	0.3219097	0.6237997	0.5550095	1.0729714	0.0261398	0.8939121	0.4243684	0.0170204	0.8785686	0.0422921	0.5386596	0.0584090	0.0384913	0.0103500	0.0960521	0.5442571	0.6796819	0.0974846	0.0042990	0.0760291	0.1715800	0.1932142	0.2804403	0.1819166	1.0326013	0.6665979	0.4577383	0.3065759	0.7958500	0.3756940	0.0301435	0.2497210	0.1492967	1.0151501	0.9738401	0.9771430	0.1911632	0.0577557	0.0000000	0.9038873	1.1380713	1.1055498	0.8584038	1.0144892	0.9631094	1.1376090	0.8792859	0.6403661	0.2888571	1.0394751	0.8417836	0.8571658	0.4004050	0.9145818	0.6400473	0.3839008	0.3999707	0.1211684	0.4207548	0.0334224	0.3370172	1.0855447	0.8844464	0.3716153	1.0706393	0.6004012	0.7609832	0.7407865	0.0164041	0.2774313	0.0422334	0.0523218	0.0446318	0.5752234	0.9996923	0.0227241	0.2072947	0.2741856	0.0412641	0.6140198	0.1989461	0.9630993	0.2938490	0.8069887	0.3750227	0.1431934	0.1437281	0.0624820	1.1521062	0.8027077	0.5325658	0.9692421	0.8834912	0.8590480	1.0645235	0.4306442	0.9710415	0.9484001	1.0347329
0.3113773	0.2862470	0.6702281	0.3715244	1.0518508	0.1053870	1.0845047	0.6746892	0.0199756	0.6435378	0.0252944	0.5149441	0.0683132	0.0587861	0.0557760	0.2714945	0.5782939	0.6868716	0.1347843	0.0062184	0.1412597	0.2115912	0.1004376	0.1230952	0.2291616	0.9395040	0.8617305	0.4707899	0.2260771	0.8078908	0.4354411	0.0403002	0.2864346	0.2177335	1.1493248	0.9324170	0.8687763	0.1527629	0.0609900	0.9549569	0.0000000	1.2563223	1.0503252	0.7981462	0.8774243	1.1421068	0.9904803	1.0908992	0.7423135	0.2782225	1.0292530	0.9835131	0.7698987	0.4731111	0.8204001	0.4102152	0.3898230	0.2969231	0.1763422	0.4179331	0.0436057	0.4841779	1.1349120	0.7331668	0.5229417	0.6051448	0.6043688	0.5964091	0.5776537	0.0197267	0.2268683	0.0712456	0.0606412	0.1225555	0.6882846	0.9740437	0.0266498	0.1228965	0.2917267	0.0967056	0.7269697	0.1876767	0.9433423	0.1812204	1.0385124	0.2824258	0.2304398	0.0427683	0.0500827	0.8885182	1.0915832	0.5438670	0.7427124	0.7756284	0.8288735	0.9237676	0.4030780	1.0630378	0.8322938	1.2145861
0.4273280	0.2785814	0.8947698	0.5600141	0.8928677	0.0936959	0.9964706	0.4673072	0.0029504	0.7724773	0.0586929	0.6212631	0.0382536	0.0633645	0.0189391	0.2865173	0.7619307	0.9208120	0.0975164	0.0185946	0.0663055	0.1920741	0.3562086	0.2033304	0.1432124	1.0248973	0.7641543	0.6122318	0.2763547	0.6999780	0.2395048	0.0395622	0.2697533	0.1759316	0.9370893	1.0696727	0.9860279	0.1469382	0.0846588	1.0775190	0.0962108	0.0000000	1.0420323	0.9003663	0.9750945	1.0649324	1.0823199	1.0024817	0.6380118	0.2583606	0.9215084	1.0289324	0.7691994	0.4376298	0.8814219	0.6748924	0.2348871	0.4928434	0.1284242	0.4209923	0.0325444	0.4404713	0.7726552	0.7234123	0.8847644	0.5710023	0.4973336	0.7059520	0.8175099	0.0312379	0.2579329	0.0603932	0.0936394	0.1523267	0.6219791	1.0208006	0.0760098	0.1892985	0.3594165	0.0075766	0.5423249	0.1933969	1.0619090	0.2191468	1.1420414	0.4135464	0.1446937	0.0566456	0.0806784	0.9647376	0.8449946	0.7611795	0.9355224	0.6222893	0.6780421	1.1091487	0.4320054	1.1172844	0.9724346	1.0199756
0.1983655	0.3862168	0.9092741	0.6046318	1.2648697	0.0322787	1.0569158	0.7708384	0.0380877	0.5616608	0.0216838	0.6291912	0.0796015	0.0494298	0.0302469	0.1342156	0.6058872	0.7198222	0.1940083	0.3032857	0.0438837	0.2634615	0.2629602	0.6699037	0.2483547	1.0667247	0.6827225	0.7260916	0.2946182	0.6846586	0.0212836	0.0247458	0.4606157	0.1555644	0.9342632	1.1338324	1.1665906	0.1155349	0.0545067	1.0001524	0.0698567	0.9675501	0.0000000	0.0454517	0.0373921	1.0162435	0.8781469	0.9833370	0.5446238	0.1315117	1.0315901	1.1199416	0.6112274	0.4319665	0.8078268	0.5528789	0.4140297	0.3577564	0.5415975	0.5694545	0.4089835	0.2251498	0.1758876	0.2638873	0.5566092	0.7034866	0.5806292	0.7193308	0.7363057	0.0178827	0.2623855	0.0255580	0.0437438	0.1036472	0.0623396	0.9972991	0.0272314	0.7722847	0.9920907	1.0256358	0.7388739	0.1892154	0.8595460	0.2526679	0.9736622	0.3562141	0.2819811	0.1402546	0.0677735	0.9847947	1.0220225	0.7286002	0.9732388	0.4299466	0.6650418	1.0953150	0.3469033	1.0600214	1.0090098	1.1777600
0.1673426	0.3628730	0.8641182	0.5271660	1.0633895	0.0352675	1.0296835	0.7562848	0.0079761	0.6098077	0.0270230	0.6105018	0.0414347	0.0257177	0.0092145	0.2071731	0.5917262	0.7002343	0.2010013	0.4212657	0.0523179	0.3338881	0.2792057	0.7771440	0.1424344	1.1038649	0.7339456	0.6504892	0.2784965	0.8042955	0.0429091	0.0297353	0.2355771	0.0896377	1.0608854	1.2000357	0.9540355	0.0446346	0.0719310	1.0143106	0.0913583	0.9401450	0.9712311	0.0000000	1.0838839	1.2340104	1.1027924	1.0594019	0.6765721	0.0879711	1.1202915	0.9447657	0.7121899	0.3915979	0.9717653	0.4039077	0.2032893	0.4382041	0.6339851	0.6866484	0.4556837	0.1888844	0.0399539	0.2618809	0.6484652	0.3940994	0.6799588	0.6993258	0.7650680	0.0648520	0.3221754	0.0326069	0.0581248	0.0851421	0.0361260	0.9585347	0.0597758	0.9281462	1.1126862	0.9111824	0.6182221	0.2628596	1.0926688	0.3504884	0.8865630	0.2753687	0.2291754	0.1247467	0.0336621	0.9137132	1.1113028	0.7688725	0.9312356	0.1498804	0.6004641	1.1354527	0.2385019	1.0214344	1.0136244	0.9800956
