G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2989088	0.0057337	0.6901277	0.3588025	0.1941246	0.3930222	0.1604885	0.1988731	0.4688534	0.5335233	0.5468054	0.4764976	0.3314259	0.4201235	0.3005997	0.0172791	0.4393269	0.3844531	0.7163884	0.2312885	0.5844728	0.7399619	0.7328050	0.4250355	0.3441072	0.3568540	0.3412194	0.6234429	0.6377392	0.2629478	0.2865407	0.0138473	0.1408853	0.0509634	0.0008630	0.4618775	0.0429331	0.0356433	0.6423494	0.3805108	0.6994595	0.5735353	0.2228233	0.0587539	0.1326140	0.4974366	0.6688119	0.0358549	0.3007025	0.5070921	0.6800496	0.3289523	0.6803032	0.6690684	0.0133018	0.7407206	0.5740679	0.5212355	0.3953970	0.1253963	0.0849259	0.2987565	0.7148803	0.0590154	0.5613194	0.3939038	0.6569960	0.7135652	0.8393737	0.7539738	0.0364681	0.1394846	0.6388856	0.5966109	0.1331834	0.6713905	0.6245786	0.0101478	0.5790615	0.2759735	0.6073762	0.0020270	0.3965754	0.7874381	0.0365634	0.1616155	0.2836722	0.3326483	0.3595267	0.0174961	0.5891157	0.4529018	0.0369986	0.0168135	0.0058867	0.8368741	0.5481844	0.0571084	0.5511949	0.2395673
0.3574509	0.0076308	0.5178117	0.2549552	0.3126921	0.5915956	0.1097752	0.1786127	0.4050385	0.4925265	0.5135280	0.5935610	0.4496053	0.3188510	0.3957169	0.0811959	0.4068869	0.3383210	0.7005292	0.2229796	0.6127794	0.6042241	0.6454503	0.4384291	0.3245358	0.4044541	0.2051944	0.6995440	0.7773702	0.2578684	0.2908866	0.0712315	0.0652301	0.0603327	0.0031847	0.4398605	0.0499248	0.0187988	0.6198877	0.4239088	0.5786561	0.6415842	0.2743271	0.0626039	0.4020692	0.2523118	0.7009928	0.0187274	0.2671656	0.3638247	0.4051232	0.4661314	0.5583853	0.7270744	0.0245676	0.7903463	0.6521586	0.5379158	0.3406088	0.1910278	0.0344689	0.2082731	0.4906938	0.0841538	0.5220185	0.3644756	0.6353461	0.6595843	0.5944261	0.7715601	0.0574515	0.1355966	0.6856068	0.5344809	0.0566589	0.7224859	0.5655562	0.0150875	0.6832164	0.2231894	0.5555710	0.0001811	0.4370453	0.6703139	0.0162114	0.1965444	0.2940906	0.2315108	0.4343934	0.0159719	0.8366955	0.7479740	0.0476033	0.0473481	0.0221194	0.7718895	0.7306494	0.0270544	0.5517200	0.2495362
0.4482292	0.0373298	0.7038884	0.4711732	0.0559553	0.3341395	0.2222677	0.0864266	0.2254973	0.6134369	0.5098064	0.3765953	0.5979300	0.3023149	0.3313818	0.0325986	0.5164933	0.1801287	0.7323172	0.1790792	0.6417019	0.7206259	0.6226885	0.4296079	0.4616537	0.3092377	0.2299507	0.6620933	0.5661262	0.2686447	0.2036476	0.1078769	0.0369719	0.0719634	0.0006915	0.6510437	0.0746250	0.0520715	0.5569128	0.4964114	0.6239295	0.6751166	0.3420728	0.0170205	0.4857643	0.5037712	0.2874879	0.0757850	0.2695836	0.3444597	0.6049265	0.4523772	0.6360817	0.6961311	0.0353199	0.5856098	0.4968101	0.5809043	0.4145172	0.1360600	0.0442674	0.2563117	0.5094858	0.1521079	0.7341968	0.5250732	0.5573406	0.6471645	0.7747802	0.5764812	0.0450630	0.1863146	0.7793623	0.6259264	0.1651952	0.5311922	0.6749397	0.0189189	0.5175276	0.1959162	0.7948903	0.0028061	0.4385444	0.6462280	0.0483267	0.1644464	0.3000561	0.2825466	0.4746389	0.0340156	0.5911330	0.7604165	0.0540915	0.0081843	0.0133858	0.6245004	0.7751124	0.0393732	0.6588304	0.1984323
0.3543910	0.0140963	0.7167073	0.2142015	0.1223565	0.4119402	0.2067112	0.2575840	0.3517224	0.5143390	0.5575441	0.5508647	0.2689123	0.3141995	0.3770347	0.0471144	0.4516371	0.4002691	0.6798044	0.2584684	0.5774452	0.6758112	0.6929639	0.6637864	0.4657091	0.3797760	0.2869156	0.5495371	0.7077095	0.2778605	0.2904916	0.0262731	0.0836199	0.0471489	0.0019447	0.4140319	0.1314120	0.0496880	0.6032166	0.2347465	0.7069020	0.6524338	0.2013779	0.0670409	0.4039857	0.5296267	0.7968558	0.0346626	0.4652112	0.3169735	0.5894530	0.4115964	0.5344026	0.6774684	0.0031501	0.6309417	0.6187385	0.5573104	0.3586767	0.1136022	0.0402246	0.2614735	0.6306011	0.0149635	0.6540220	0.4753042	0.6237145	0.6709979	0.6171289	0.7725767	0.0387350	0.0868993	0.6121226	0.5904999	0.1794357	0.6816425	0.6019464	0.0032186	0.6542136	0.2170144	0.6545806	0.0018279	0.4984648	0.6639473	0.0033842	0.1628171	0.3029239	0.3976702	0.4953107	0.0342483	0.6053789	0.5780224	0.0678090	0.0348724	0.0250031	0.7044936	0.6606824	0.1179674	0.5785910	0.2707383
0.4584761	0.0048994	0.5683695	0.3970960	0.1141054	0.5433968	0.1247832	0.2097370	0.3493294	0.4732252	0.6755808	0.4726882	0.2546810	0.2442687	0.3494520	0.0644326	0.4088767	0.2837369	0.6108235	0.1876364	0.4298377	0.7749920	0.8014575	0.2972745	0.4794684	0.5249218	0.2942430	0.7222317	0.6446367	0.4496596	0.1888748	0.0482292	0.2518681	0.0535646	0.0176318	0.4820242	0.1105884	0.0381564	0.4487824	0.3376380	0.7082013	0.7008079	0.1987449	0.0655708	0.3406282	0.4099045	0.6459194	0.0060698	0.2194523	0.4441836	0.5253817	0.3065247	0.6487894	0.6019106	0.0411682	0.7766188	0.5795692	0.4983161	0.4114717	0.1277940	0.0543365	0.2611642	0.7165095	0.0592266	0.6780797	0.4436988	0.6273314	0.5507376	0.6095289	0.7619188	0.0454736	0.1167658	0.5475411	0.6812207	0.0724814	0.6427622	0.7217932	0.0340558	0.6406579	0.2627594	0.6821398	0.0006216	0.3830358	0.6081901	0.0074136	0.1024705	0.3095521	0.3606249	0.6263134	0.0136194	0.6140610	0.6682233	0.0190239	0.0164619	0.0103394	0.6333752	0.6244404	0.0481985	0.6723269	0.1811804
0.4379954	0.0347965	0.6862612	0.3457617	0.1253296	0.2556096	0.1849616	0.1938572	0.3072749	0.3242680	0.3864446	0.4508951	0.4495372	0.2189597	0.2830558	0.0515662	0.4148519	0.4346498	0.6146436	0.2076246	0.5907296	0.6660678	0.6878593	0.5777467	0.2470796	0.3188435	0.3813371	0.5359992	0.7092454	0.3651615	0.3120353	0.0184394	0.1069460	0.0239631	0.0019239	0.2873592	0.0781857	0.0907135	0.6324596	0.2913652	0.6392646	0.7887667	0.2452150	0.0866148	0.3599734	0.5688717	0.6527019	0.0415133	0.2385812	0.1567716	0.4821936	0.5044008	0.6814455	0.7824346	0.0140763	0.6307325	0.5611888	0.4734470	0.2327089	0.0874571	0.0721805	0.4106879	0.7013103	0.0717498	0.6239618	0.6582653	0.5321200	0.4004480	0.6956650	0.6872861	0.0376365	0.1563335	0.5993539	0.5209141	0.0980830	0.8310584	0.6838264	0.0045651	0.6634206	0.1301466	0.8286558	0.0007145	0.4389898	0.7353068	0.0088434	0.2067482	0.1938060	0.1969206	0.4966700	0.0162877	0.6290803	0.5550906	0.0307194	0.0598539	0.0106699	0.7070170	0.5950243	0.1632070	0.6526104	0.1299234
0.3078788	0.0224442	0.7085172	0.2242780	0.1593860	0.6660211	0.1268462	0.1823623	0.2986004	0.3991791	0.5950326	0.4449536	0.5126155	0.3809158	0.3043100	0.0581865	0.3764681	0.3613370	0.7583798	0.3412932	0.6374615	0.8482652	0.6293886	0.4147016	0.2394038	0.3090791	0.1873657	0.5238220	0.5079012	0.2370006	0.3057244	0.0260649	0.0659144	0.0301366	0.0033631	0.2946876	0.1423002	0.0452015	0.4383905	0.4897721	0.5354113	0.5686049	0.3300010	0.0889935	0.3801134	0.5288177	0.4507732	0.0270013	0.3225801	0.3490192	0.3584528	0.4977339	0.5351458	0.5967075	0.0265951	0.7747531	0.6643605	0.6705767	0.2860655	0.1635172	0.0408624	0.1574533	0.5254345	0.0671406	0.4549422	0.7086478	0.6397295	0.6268947	0.7499387	0.7142844	0.0893671	0.0910004	0.7688290	0.7113229	0.0508073	0.5261100	0.6508142	0.0271570	0.5331917	0.2737079	0.5774701	0.0003126	0.3831044	0.6796761	0.0248428	0.1897260	0.3609979	0.3021641	0.5284880	0.0123102	0.5753062	0.6234811	0.0435218	0.0242607	0.0358605	0.7462553	0.6795122	0.0711518	0.5289311	0.1600918
0.4296856	0.0142754	0.8240713	0.2335761	0.2586788	0.3643484	0.1006587	0.2376373	0.4074928	0.4457450	0.5797339	0.4178087	0.3880820	0.4291818	0.2464735	0.0484895	0.3407747	0.6703885	0.5383190	0.3550317	0.5341825	0.6034933	0.8101609	0.3889349	0.4163966	0.3790241	0.4228140	0.5736224	0.5165648	0.3500527	0.3602883	0.0345036	0.0984072	0.0300043	0.0088974	0.3991685	0.0957727	0.0181191	0.6103381	0.4221240	0.6596841	0.5510184	0.2210586	0.0689762	0.4908367	0.6086206	0.7257553	0.0370696	0.2976961	0.3343051	0.5252147	0.2289992	0.6431971	0.8851225	0.0187892	0.5791742	0.6028469	0.4373370	0.2616902	0.1468698	0.0770941	0.2283886	0.5958867	0.1002803	0.7966151	0.5529617	0.6366204	0.4782185	0.5889123	0.7928427	0.0277899	0.1764964	0.7329809	0.6334596	0.0945207	0.6574609	0.5524871	0.0473829	0.6189186	0.2391958	0.6478254	0.0002783	0.3496973	0.6677576	0.0033335	0.2853031	0.3163386	0.3513226	0.5538489	0.0175170	0.6386482	0.6849944	0.0281184	0.0136899	0.0037323	0.5555398	0.7686672	0.0990006	0.5369746	0.2595060
0.3266947	0.0550836	0.7214897	0.3017307	0.1781214	0.5376150	0.1089115	0.2316546	0.2892126	0.6347600	0.4744228	0.6133360	0.4844643	0.3717827	0.4135635	0.0597347	0.6499385	0.3864947	0.5675688	0.3140070	0.6339001	0.6746917	0.6107762	0.4327638	0.2513155	0.3685800	0.4360514	0.6616998	0.6161687	0.3105516	0.2296564	0.0301048	0.1719249	0.0307695	0.0135734	0.1329908	0.2440053	0.0418731	0.6098258	0.4424501	0.5721371	0.5825291	0.3817963	0.0608384	0.2909916	0.5586449	0.7372852	0.0482119	0.3698160	0.3838389	0.5735861	0.3891344	0.3742595	0.6314100	0.0471402	0.5917044	0.5742243	0.4524706	0.4078664	0.1101291	0.0720666	0.2594914	0.7067105	0.1246187	0.6244271	0.4360198	0.6392897	0.5520926	0.6126480	0.8412966	0.0143981	0.1714041	0.6608466	0.6459210	0.2522335	0.8765044	0.5190277	0.0376970	0.4899981	0.1360571	0.5831929	0.0025041	0.4190975	0.7598691	0.0130646	0.1326377	0.3131657	0.4287982	0.4204408	0.0264439	0.5093073	0.8115969	0.0441436	0.0082533	0.0141001	0.6051038	0.7467132	0.3299458	0.6268582	0.2321099
0.4952535	0.0079778	0.5630202	0.3034217	0.2361869	0.3472940	0.1111605	0.1079977	0.3402292	0.6130598	0.4681608	0.3884081	0.4583804	0.3274020	0.4330196	0.0359617	0.5340605	0.1778018	0.5692772	0.1187777	0.5852755	0.6310721	0.6275638	0.4328766	0.3311863	0.3624451	0.2269226	0.6677445	0.6791466	0.1819829	0.3190362	0.0052470	0.1554260	0.0601667	0.0205246	0.2704131	0.1035869	0.0188507	0.5265950	0.5203448	0.5631149	0.7437898	0.2015312	0.0658178	0.4194160	0.4767265	0.6765784	0.0288458	0.3142647	0.1960645	0.3839080	0.2691460	0.6153148	0.2958389	0.0168624	0.7629022	0.5403853	0.5411028	0.2618031	0.0964911	0.0469854	0.1162444	0.6779604	0.1383758	0.6328281	0.5480979	0.5646972	0.7752805	0.6596748	0.7689689	0.0984980	0.1336574	0.7213516	0.5709641	0.1015710	0.7783762	0.4571843	0.0347382	0.5624326	0.2899272	0.6297678	0.0048673	0.4644942	0.6154100	0.0248277	0.4609505	0.5901039	0.5488920	0.0714304	0.0196649	0.7587070	0.5558645	0.0177586	0.0304221	0.0096580	0.5883603	0.7531710	0.0147496	0.3073587	0.5764883
0.4433141	0.0066494	0.5604459	0.4653383	0.1209797	0.2462616	0.1987874	0.1563530	0.2958029	0.4740125	0.5197769	0.5067065	0.4797691	0.4292218	0.2531656	0.0679303	0.3584857	0.4179283	0.7062576	0.2836538	0.6190480	0.6582446	0.5983499	0.3421000	0.2630016	0.5102624	0.3484345	0.6396844	0.6514388	0.3092578	0.2885580	0.0766032	0.0876886	0.0125189	0.0039166	0.6759869	0.0224263	0.0354511	0.5848907	0.4094453	0.6604066	0.7140211	0.2936134	0.0695744	0.2611314	0.5937427	0.5993241	0.0086641	0.5926296	0.2556432	0.6295016	0.5501073	0.6336190	0.5381609	0.0205856	0.7510232	0.6369002	0.4496123	0.2868646	0.1647053	0.0701973	0.2658500	0.6846221	0.1163756	0.6189123	0.5039748	0.6486445	0.6672570	0.5859458	0.6269486	0.0660588	0.2564651	0.6671236	0.7533538	0.1406156	0.5378712	0.6977798	0.0688217	0.6413182	0.2779122	0.6422764	0.0003165	0.3530897	0.8135377	0.0063388	0.1993053	0.2580419	0.2905248	0.4566375	0.0007219	0.9092075	0.7531187	0.0729564	0.0312786	0.0091188	0.6274417	0.5491816	0.1670720	0.6031855	0.2678504
0.4265121	0.0520537	0.5723802	0.1545839	0.1570262	0.5857546	0.1144104	0.2626639	0.2770446	0.5077166	0.5428893	0.4331506	0.4171099	0.4212369	0.4559722	0.0744206	0.4332881	0.3115419	0.7773692	0.2561434	0.5370926	0.6948286	0.5604219	0.3700475	0.3253859	0.5542250	0.2769514	0.6559325	0.5835008	0.3645683	0.2537430	0.0209726	0.1375862	0.0319508	0.0012936	0.2418210	0.1091049	0.0467029	0.6987941	0.2818915	0.5788076	0.5789348	0.2563682	0.0507673	0.4272744	0.5157172	0.5659912	0.0244111	0.2915500	0.3135216	0.5917838	0.4939283	0.6111518	0.7201960	0.0085411	0.3091506	0.5442031	0.4753262	0.3422260	0.1996742	0.0621667	0.1993609	0.6550130	0.0837270	0.6321758	0.4081055	0.6166373	0.6590441	0.7630838	0.5907845	0.0446661	0.0819748	0.7109489	0.6531087	0.3381608	0.4331777	0.5015381	0.0059218	0.6568617	0.1300702	0.5526412	0.0012763	0.4596480	0.5577731	0.0332419	0.1401532	0.2867034	0.2189599	0.5493911	0.0425362	0.7973037	0.6480850	0.0110625	0.0067841	0.0241954	0.7188972	0.7049566	0.2266795	0.5524377	0.1734214
0.4479300	0.0095958	0.7162041	0.1996545	0.2179504	0.3941727	0.1501730	0.3760910	0.3043522	0.5546446	0.4592286	0.4436948	0.3730254	0.3914834	0.3288358	0.0518566	0.4134512	0.3983807	0.6847025	0.2185709	0.5473129	0.5845107	0.7437318	0.4777032	0.3044806	0.3032933	0.2830597	0.5714195	0.6422714	0.2532943	0.3346768	0.0169104	0.1175617	0.0385828	0.0135682	0.5417046	0.0863155	0.0636793	0.4995212	0.4332450	0.7988416	0.5696946	0.2950975	0.0882593	0.4008312	0.5117114	0.5311919	0.0817548	0.2042687	0.2663669	0.4728348	0.2990914	0.6238195	0.6360709	0.0234320	0.6524323	0.3584838	0.4713795	0.2811673	0.1501879	0.0349848	0.1678575	0.6574650	0.1343750	0.6472913	0.4759672	0.5904811	0.5704599	0.6803069	0.6510399	0.0456479	0.1772645	0.6606230	0.6381291	0.0961959	0.6396347	0.4990945	0.0190631	0.5819548	0.2708867	0.6586770	0.0033110	0.3906126	0.5757338	0.0317678	0.2140753	0.2940150	0.2308300	0.4797465	0.0655129	0.7279914	0.6626704	0.0712005	0.0346768	0.0117515	0.6362559	0.6083307	0.0941424	0.5265438	0.1606813
0.3827044	0.0520611	0.7447399	0.3916380	0.1852083	0.3674630	0.2389787	0.1990423	0.2864313	0.4672188	0.4532033	0.5758299	0.2780781	0.3518262	0.3631102	0.0316130	0.5120304	0.3261978	0.6426660	0.2494228	0.4020254	0.5960978	0.6222053	0.3889427	0.2848628	0.3081439	0.3484308	0.8474146	0.6736966	0.2924113	0.3330226	0.0248037	0.0639413	0.0220946	0.0002857	0.5651193	0.0696460	0.0505690	0.5462010	0.4432266	0.6455207	0.4380493	0.2126938	0.0788728	0.2970792	0.6683883	0.7202000	0.0975991	0.2182376	0.3682118	0.5055630	0.3757065	0.5624000	0.5961936	0.0442322	0.6850895	0.5436270	0.3459210	0.2887645	0.1436580	0.1000663	0.2042083	0.6336823	0.0710707	0.7522981	0.4370551	0.5787319	0.6431771	0.7284859	0.6296644	0.0248339	0.2050093	0.5835981	0.6330495	0.2473497	0.7739111	0.6563005	0.0289918	0.5844595	0.1415561	0.6012105	0.0047543	0.4085338	0.5017864	0.0125396	0.0876087	0.3609908	0.3071788	0.5369015	0.0396710	0.5809148	0.7283011	0.0299931	0.0567449	0.0160824	0.6468456	0.6939012	0.1210769	0.5998146	0.2517011
0.3133833	0.0222595	0.7265721	0.1971134	0.2679022	0.5193327	0.1545048	0.2341610	0.3455147	0.5513173	0.4005040	0.4313754	0.5305988	0.3888209	0.2804297	0.0601199	0.4395150	0.4376019	0.6192414	0.2071026	0.5768798	0.6091823	0.4630291	0.3228291	0.3574156	0.3496295	0.5256613	0.6105553	0.6881331	0.3642431	0.3280394	0.0423576	0.0803505	0.0672573	0.0046654	0.6134939	0.0485755	0.0657393	0.4440271	0.3546515	0.6231279	0.6272504	0.2403772	0.0393430	0.3946374	0.5050794	0.5881117	0.0627703	0.2425205	0.4175205	0.5447782	0.5239342	0.5550495	0.6911452	0.0255592	0.5361517	0.5566102	0.5230816	0.2489186	0.1620032	0.0489081	0.2871271	0.6504676	0.1201039	0.7609773	0.4896707	0.8170117	0.7916485	0.6102553	0.6695912	0.0368961	0.1717338	0.6419766	0.5451706	0.2769339	0.6330083	0.6255317	0.0280221	0.5899121	0.1635002	0.6439101	0.0010960	0.2629847	0.6139584	0.0037515	0.2620868	0.2974605	0.3798685	0.5479406	0.0557944	0.6353035	0.5400569	0.0269343	0.0313391	0.0429011	0.6276175	0.5657683	0.3146249	0.6550588	0.1783529
0.3321785	0.0174642	0.6119126	0.4379697	0.0941366	0.4133799	0.1681226	0.1919221	0.3328657	0.4341898	0.4874220	0.3932934	0.3175127	0.2952331	0.2706049	0.0311113	0.3819246	0.5096164	0.6139471	0.2783859	0.4321879	0.5905766	0.5024295	0.4272073	0.2895552	0.3738118	0.2914762	0.6407345	0.5469982	0.3520262	0.2162716	0.0541132	0.0908817	0.0215969	0.0004509	0.3851571	0.1138379	0.0276709	0.5677773	0.4620726	0.5271563	0.6854644	0.2765219	0.0169957	0.3327888	0.3532370	0.5537097	0.0365759	0.2074353	0.2770716	0.4791595	0.5070724	0.7122556	0.5585388	0.0104741	0.6444144	0.6048025	0.5893491	0.3235975	0.0416886	0.0874602	0.2959831	0.5193088	0.1185207	0.5530570	0.4578652	0.6403092	0.6007478	0.6288179	0.6260891	0.0398522	0.2450301	0.6704764	0.6934088	0.2159784	0.6950547	0.5097511	0.0089596	0.7558600	0.1412866	0.5415317	0.0013194	0.4269520	0.7051271	0.0095397	0.1849785	0.3347296	0.2652074	0.5904456	0.0222586	0.7214765	0.7923834	0.0958047	0.0488353	0.0184108	0.6017273	0.6877859	0.2561863	0.5365918	0.3381712
0.6026287	0.0158805	0.7107801	0.2408284	0.1376681	0.3869263	0.1752910	0.2399453	0.2666327	0.5818882	0.5036684	0.3859902	0.3616022	0.3138157	0.2505693	0.0361349	0.4629921	0.3044527	0.6791734	0.2038356	0.6183360	0.6419082	0.7826532	0.4289293	0.2976662	0.2901637	0.3682790	0.5211041	0.7159827	0.4081682	0.2912099	0.0507932	0.1017285	0.0453476	0.0015667	0.3449639	0.1025732	0.0739726	0.6016362	0.3123326	0.6179756	0.4892059	0.3014958	0.0923263	0.2996107	0.4913788	0.6011608	0.0555461	0.3340823	0.3431715	0.5207599	0.3911325	0.6685562	0.6120578	0.0370883	0.5831019	0.6773277	0.5489115	0.3504799	0.2415089	0.0580716	0.1927801	0.5842423	0.0813720	0.5912981	0.5889775	0.6479422	0.5727869	0.5808791	0.5010184	0.0224048	0.2193306	0.5377237	0.7416548	0.1284008	0.6369386	0.6634559	0.0096818	0.7194877	0.2416053	0.6224224	0.0075508	0.4224784	0.6662599	0.0082404	0.1354828	0.3347923	0.3190237	0.4414687	0.0155385	0.5562368	0.6892433	0.0306191	0.0241604	0.0180531	0.6481726	0.6678173	0.1349089	0.5671642	0.1649381
0.3964155	0.0142435	0.7141919	0.3090972	0.1456088	0.4678451	0.1584245	0.2318865	0.3319888	0.5858620	0.5150537	0.3846550	0.4013041	0.3844097	0.4263033	0.0478439	0.5830972	0.2323557	0.4412582	0.1717732	0.7361449	0.5830688	0.5646519	0.4620697	0.2789117	0.2788552	0.5032534	0.5583712	0.5179627	0.2812018	0.1936701	0.0552703	0.1482822	0.1056750	0.0061915	0.2867637	0.0449034	0.0512857	0.6855890	0.4778549	0.8329306	0.5730712	0.3020901	0.0410702	0.2868058	0.7393077	0.7476957	0.0628486	0.3503588	0.2709524	0.5652514	0.3426346	0.5276492	0.7749668	0.0184226	0.6577079	0.5347684	0.6153155	0.3187175	0.1286319	0.0580444	0.1045114	0.7034723	0.1013309	0.6491258	0.5443444	0.8157519	0.8086584	0.5711172	0.5896469	0.0526973	0.1322650	0.6226810	0.5936103	0.1639038	0.7077522	0.6586922	0.0136270	0.5780541	0.2240742	0.4771811	0.0006060	0.4447676	0.5954893	0.0101652	0.1616475	0.3020879	0.3080643	0.5506070	0.0342255	0.6944786	0.5738865	0.0392287	0.0104943	0.0231823	0.5537337	0.6246498	0.1866205	0.6682451	0.2007108
0.5108754	0.0069108	0.5956422	0.3861329	0.1142289	0.4188161	0.1564488	0.1373468	0.3093684	0.4821078	0.4756895	0.5880406	0.3419118	0.2952403	0.3055330	0.0831373	0.4550835	0.3007664	0.5791039	0.2115050	0.6507984	0.7484486	0.6634062	0.4977409	0.4144577	0.2917232	0.1732761	0.6195891	0.6792890	0.2614397	0.2615020	0.0566776	0.1170914	0.0384950	0.0007725	0.2977839	0.0592513	0.0881592	0.5919105	0.3071424	0.5079605	0.6935178	0.2032889	0.0667655	0.3571263	0.5604058	0.6949316	0.0585525	0.2374532	0.4174281	0.5459647	0.4315171	0.6374327	0.5017212	0.0270640	0.5401474	0.5726169	0.5061978	0.2837200	0.1572269	0.0773485	0.2228266	0.3306419	0.1117590	0.5824116	0.4580554	0.7342296	0.6897374	0.6683426	0.6912742	0.0424386	0.1047074	0.5269734	0.5528931	0.1543550	0.5197871	0.5537364	0.0102752	0.7788540	0.2577691	0.6358987	0.0073136	0.5048308	0.6308295	0.0374492	0.1361752	0.2758446	0.2854525	0.5137615	0.0830619	0.5441332	0.6362750	0.0695530	0.0061718	0.0424438	0.7759675	0.7752973	0.1140027	0.6469983	0.1357295
0.4306446	0.0068144	0.4929708	0.3184700	0.3098233	0.4247838	0.2094483	0.2167330	0.2839845	0.5698377	0.4630194	0.4992207	0.5346780	0.3828817	0.4084031	0.0136496	0.4244603	0.2913021	0.7761988	0.2125764	0.7872196	0.5893755	0.7512793	0.4108703	0.2894738	0.3016644	0.2849938	0.5600079	0.8986624	0.2507221	0.2742616	0.0251238	0.1086228	0.0319497	0.0007093	0.4330922	0.1167827	0.0738036	0.5565994	0.3924014	0.5831786	0.7139520	0.2761660	0.0491918	0.4037147	0.4698118	0.7135313	0.0405721	0.3466250	0.2826913	0.5343275	0.3843429	0.6273426	0.7285447	0.0386868	0.6057205	0.6563814	0.6880201	0.3369786	0.1339144	0.0800053	0.1595973	0.7112000	0.0809217	0.6794651	0.5904174	0.5829958	0.6595536	0.5250225	0.6557785	0.0212255	0.1427471	0.7500142	0.7193385	0.0575958	0.6713469	0.6640225	0.0140283	0.5809802	0.1853032	0.6485649	0.0004546	0.4316852	0.6139135	0.0081345	0.2027101	0.2013727	0.2502129	0.4795477	0.0478705	0.5717580	0.6602308	0.0332967	0.0228836	0.0276962	0.6382695	0.7346106	0.0443634	0.5200605	0.1909988
0.3173016	0.0334800	0.7136388	0.2282972	0.1513638	0.3248870	0.1057712	0.1261792	0.3624191	0.4980197	0.5642357	0.4775185	0.3092139	0.3039341	0.3878386	0.0432849	0.1199797	0.2981852	0.6992152	0.2210569	0.4773757	0.5247607	0.6858422	0.4368133	0.2930302	0.2821469	0.1965328	0.6449418	0.5361492	0.3170169	0.3001602	0.0320774	0.1669480	0.0389191	0.0039997	0.4361262	0.0722221	0.0775682	0.5748381	0.4565642	0.5487624	0.7942843	0.2396859	0.0387037	0.3043572	0.3128922	0.6637623	0.0642445	0.2810733	0.3394423	0.5916153	0.3999639	0.6733976	0.8008881	0.0216755	0.6463746	0.0609610	0.5199351	0.3497482	0.1604268	0.0871825	0.2114742	0.6091248	0.0873127	0.3126059	0.5247895	0.5792609	0.4124021	0.4851523	0.7483226	0.0260350	0.2163688	0.8143454	0.7752217	0.1979134	0.5559878	0.6329462	0.0205622	0.5681038	0.1735475	0.5526888	0.0236643	0.4739208	0.6055528	0.0229208	0.1153215	0.3955984	0.3037441	0.4146087	0.0400277	0.6314566	0.6921144	0.0406866	0.0308482	0.0301082	0.6788082	0.5854686	0.3664418	0.6440831	0.1653461
0.3247222	0.0388045	0.5725143	0.3536673	0.1919399	0.5608132	0.1649121	0.1976221	0.3747648	0.5394917	0.5126912	0.4317889	0.5475294	0.3760626	0.2831170	0.0391138	0.5897505	0.1437498	0.6238778	0.1514908	0.6433500	0.5326033	0.6908060	0.4115908	0.4435135	0.5113969	0.1867296	0.5872906	0.6063200	0.2596015	0.4277265	0.0495875	0.0926391	0.0346987	0.0010595	0.5196507	0.0361184	0.0449470	0.5226440	0.7086333	0.5456742	0.7487867	0.2374320	0.1080926	0.3533587	0.4188382	0.7481396	0.0417173	0.1957563	0.3084515	0.4080990	0.4816455	0.7277480	0.7616751	0.0209586	0.6504464	0.6202185	0.5487688	0.2371799	0.1804178	0.0294602	0.1449958	0.8153612	0.1199102	0.6590603	0.2766599	0.5600432	0.5976595	0.5865562	0.6235211	0.0353929	0.2442799	0.5004052	0.6123893	0.1445476	0.6935707	0.7427026	0.0166366	0.7295083	0.1987107	0.5986576	0.0129123	0.3693697	0.5652533	0.0021754	0.1004973	0.1612660	0.3391918	0.4444479	0.0419931	0.5533049	0.5431930	0.0395043	0.0290686	0.0012618	0.6215262	0.8088042	0.1220499	0.4535089	0.1645981
