G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1957745	0.3736226	0.8701443	0.5311803	0.9704619	0.1555685	0.9760651	0.6511301	0.0269651	0.9100984	0.0189788	0.7051636	0.0610114	0.0142703	0.0173529	0.1130600	0.5323900	0.7465853	0.0983137	0.0106744	0.0489337	0.1998837	0.1202245	0.0957790	0.3586804	0.9411965	0.7401336	0.5306661	0.3014198	0.6410927	0.4207377	0.0087352	0.3124773	0.1930633	1.0091658	1.0592633	1.1182190	0.1878267	0.0819596	0.9065153	0.0847869	0.9637654	1.1206081	0.8953849	1.0560655	0.8865061	0.9836042	0.8809262	0.5713824	0.2009836	1.0549181	1.0058161	0.6260118	0.3728012	0.8772580	0.4029366	0.4773177	0.2499813	0.1508187	0.4171065	0.0090540	0.4506834	1.0389284	0.7181876	0.8664657	0.3910935	0.5672397	0.7666446	0.5643060	0.0096072	0.2855937	0.0290676	0.0715503	0.0943474	0.4700066	1.0978934	0.0245544	0.1128642	0.2521634	0.0104926	0.4833756	0.2969261	0.9928186	0.1820123	0.8447771	0.3180778	0.3328057	0.3217994	0.0637020	1.0867339	0.8640341	0.7904854	0.9960191	0.5300750	0.8733506	0.9734088	0.4017927	1.0100851	0.7955306	1.1903131
0.3269754	0.3968234	0.9056023	0.6361474	1.0614872	0.0619220	1.1160401	0.5527343	0.0210439	0.7081825	0.0579375	0.5956176	0.0676278	0.0769217	0.0379389	0.2619869	0.6208488	0.8407291	0.1028153	0.0421504	0.0715959	0.3046511	0.4272400	0.2094520	0.1846731	1.0053810	0.8390101	0.5740164	0.3128074	0.6295704	0.2928590	0.0491887	0.2424211	0.1516511	0.9411358	1.0798830	0.9231016	0.2069258	0.0972327	0.9700665	0.0480320	1.0413197	1.0181726	0.8151977	0.9955312	1.0941597	1.0514891	0.9221660	0.6137226	0.1559213	1.0146744	0.9109055	0.6028940	0.2127271	0.7342974	0.5420404	0.5294646	0.3903751	0.1127356	0.3893016	0.0403917	0.4388032	1.1684022	0.6315315	1.0072362	0.3973511	0.5683939	0.7087398	0.6524830	0.0640335	0.2785628	0.0332849	0.1135670	0.1599577	0.5119982	1.0541250	0.0603303	0.1244762	0.1908450	0.0748381	0.5959882	0.2677728	1.0713761	0.2392082	0.9861701	0.3794896	0.2198827	0.1521624	0.1311100	0.9617636	1.1422218	0.6975193	0.9689952	0.6604432	0.9071310	1.1097024	0.3879569	0.9777577	0.7319312	0.9170697
0.2335134	0.5691589	0.7069226	0.6857636	1.0360142	0.0692759	0.9990279	0.7420064	0.0589327	0.8768759	0.0408199	0.5565802	0.0321640	0.0445987	0.0346535	0.1494391	0.5511532	0.7391139	0.0486522	0.0039959	0.0548402	0.1378198	0.3583695	0.2443718	0.0497814	0.8809189	0.7351820	0.5073488	0.3177771	0.6541198	0.3604298	0.0337201	0.3062469	0.1515741	1.1228645	0.9459732	1.1444941	0.1428115	0.1285503	1.0505990	0.0861666	0.9225790	1.0122937	0.7975970	0.9498816	0.8480500	0.8463562	0.8516457	0.5563300	0.1870688	1.1987027	0.9491169	0.6202493	0.2284544	0.6258325	0.3357303	0.2613920	0.4102494	0.1327550	0.4678018	0.0615179	0.4444257	0.9839180	0.7997222	0.9709285	0.3358574	0.5870612	0.7163542	0.6573645	0.0304714	0.3327494	0.0201874	0.0445554	0.0369074	0.7481528	0.9988617	0.0149224	0.0963151	0.1766583	0.0248782	0.7315748	0.2205233	1.0938554	0.3066563	0.9173732	0.2422430	0.3274701	0.2597841	0.1317879	0.9333411	0.9098880	0.7458519	1.0060446	0.5974734	0.6724633	0.9791240	0.4866253	1.0809159	0.9416275	0.8913866
0.3127889	0.4498744	0.8007375	0.6473782	1.0649365	0.0562625	1.0642606	0.7260837	0.0573599	0.6715249	0.0309647	0.5612153	0.0461484	0.0201451	0.0180510	0.2064876	0.4071719	1.0567654	0.0833136	0.0146013	0.0476081	0.2492573	0.1074659	0.1361863	0.1809107	0.6087247	0.1386266	0.5226191	0.1651211	0.3728106	0.1735450	0.0174100	0.5671960	0.4362156	1.0166523	1.0193457	0.9918841	0.1906275	0.0894785	1.1598941	0.0827579	1.0828172	0.8728205	0.8331972	1.0494714	1.0678498	0.8835029	0.8241744	0.6150777	0.1942266	0.9186318	0.9672566	0.7484426	0.4670188	0.8450861	0.4153009	0.3167468	0.4632921	0.1726709	0.4623457	0.0555836	0.4209879	0.8618231	0.6521036	0.8213511	0.5579311	0.6871401	0.6704670	0.7090881	0.0227826	0.2762906	0.0704626	0.0286514	0.0826146	0.6772836	1.0959722	0.0190751	0.2644729	0.3046263	0.0470376	0.7656951	0.1700822	1.0735294	0.3021868	0.9619341	0.3110815	0.3167695	0.1071048	0.0776796	1.1309334	0.9839115	0.7772663	1.0815806	0.7978429	0.7235913	1.0139070	0.3516612	1.0222551	0.8202447	0.9507843
0.4200524	0.4572040	0.8282943	0.4953205	1.1473844	0.0846240	0.9026339	0.7600379	0.0454182	0.8224546	0.0420817	0.5923785	0.0646867	0.0250279	0.0144147	0.2058291	0.5865855	0.7433021	0.1035220	0.0063740	0.0588053	0.2599094	0.1945904	0.1411635	0.2177795	1.0390746	0.3331460	0.5394406	0.3942773	0.7881399	0.3054466	0.0473513	0.3730969	0.2697079	0.8993770	1.0059850	0.8267410	0.1331145	0.0718129	1.2091969	0.0523480	1.0290160	1.0367494	0.7637356	1.0210343	1.0593530	0.9474555	1.0459786	0.7289276	0.3282593	0.9407965	0.8686485	0.7219821	0.4169182	0.8704507	0.8495912	0.3235758	0.3693228	0.1048928	0.4261389	0.0694796	0.4860972	0.9537584	0.7346713	0.7330241	0.4141054	0.5546944	0.5060833	0.6197695	0.0233689	0.2903466	0.0553044	0.1219330	0.1299051	0.7425371	1.0902882	0.0513332	0.1421446	0.3392019	0.0450205	0.6088967	0.1275947	0.8891381	0.3280586	0.8341025	0.2940597	0.2523285	0.1933325	0.0892433	0.9993176	1.0089364	0.6384910	0.9327750	0.7933471	0.8194975	1.0673862	0.3772930	1.0277163	0.8048841	1.0120826
0.2978001	0.3827811	0.8618101	0.6307712	1.1994164	0.0581025	1.0411647	0.6530473	0.0311984	0.8233110	0.0026955	0.5244940	0.0283326	0.0213342	0.0031134	0.2537960	0.4741131	0.6856415	0.1412249	0.0072847	0.0725581	0.2669118	0.4076956	0.3100097	0.1604840	0.9261643	0.8858066	0.2571249	0.2970918	0.6354757	0.1993017	0.0752122	0.2560060	0.1669699	1.0831207	1.0049871	1.0927623	0.1573633	0.0942693	0.9623412	0.0749988	1.0796114	0.9569016	0.7850517	1.0055296	0.8793324	0.9528914	0.7621298	0.5674157	0.2459884	1.0435638	1.1051521	0.6017736	0.4035161	0.6819384	0.4728535	0.4095194	0.3492406	0.1867378	0.4167858	0.0350726	0.4316532	0.7821860	0.7023879	0.5731420	0.5605363	0.5257377	0.7064845	0.6888794	0.0806319	0.2278335	0.0399218	0.1530323	0.1347034	0.3756173	0.9563055	0.0813338	0.1749256	0.3699356	0.0435293	0.5948335	0.1601456	1.1529905	0.2839322	1.0279825	0.3188802	0.3199319	0.0767875	0.0587388	0.8559084	0.9364131	0.7504044	1.0894471	0.6846964	0.7528614	1.0041796	0.4344000	1.0176533	1.0416949	0.9428650
0.2844223	0.4418908	0.8355345	0.5377591	0.9776522	0.0745489	0.9303688	0.7498084	0.0224292	0.6749671	0.0439149	0.6403838	0.0721352	0.0711387	0.0158268	0.2129738	0.6087375	0.8436844	0.1201463	0.0037589	0.0575093	0.2151700	0.1926044	0.1523373	0.2036169	1.1839235	0.6749487	0.4532598	0.1244836	0.6991603	0.3465889	0.0123560	0.3567092	0.1807941	1.0521300	1.2850541	0.8850904	0.1347076	0.1254023	0.9509637	0.0600913	0.9161980	0.9230113	0.7262803	0.9634048	1.1773504	0.9868225	0.8311291	0.6993482	0.2761970	0.9683320	1.0644033	0.5605873	0.2410920	0.9070241	0.4144931	0.4089998	0.2916077	0.1457874	0.3716618	0.0589048	0.6402622	1.0592686	0.7935594	0.7080352	0.6859999	0.5278914	0.8501122	0.6326781	0.0269381	0.5138492	0.0880314	0.0528523	0.1496928	0.5027601	0.9297324	0.0411715	0.1934988	0.3499806	0.0322645	0.6081014	0.1811851	0.9065735	0.3148149	0.7856981	0.2202026	0.2424665	0.1716358	0.0875588	0.9315825	1.0139964	0.6306099	1.1746542	0.7033020	0.7348791	0.8252191	0.4275866	1.1219330	1.0359843	1.0869559
0.3205831	0.3793636	0.7508422	0.7383917	1.0904752	0.1125848	0.9917364	0.6094423	0.0174631	0.5686184	0.0178087	0.4521889	0.0381452	0.0370194	0.0099140	0.1990485	0.5079869	0.7132818	0.1178981	0.0036439	0.0891191	0.2180216	0.1247747	0.2298771	0.1744583	1.0232022	0.6961891	0.6640584	0.3038076	0.3269940	0.2067695	0.0028386	0.3345430	0.2221553	0.9620273	0.9242511	0.8848738	0.1810251	0.0657499	0.8896634	0.0542965	1.0429549	0.9372790	0.8344993	0.9496027	1.0168396	0.9895718	0.9080932	0.7931795	0.2473693	1.0076183	0.9905341	0.6831646	0.5817097	0.8074053	0.5031347	0.6196403	0.4593486	0.2190397	0.4642637	0.0656804	0.4897043	1.0534397	0.5511501	0.8140041	0.4525840	0.6267863	0.5848424	0.5495385	0.0377909	0.2196008	0.0248772	0.1448851	0.0888046	0.6271926	1.1446319	0.0722580	0.2355630	0.2304318	0.0465077	0.7957487	0.1547886	1.1007561	0.2325322	0.7963396	0.3500897	0.1969784	0.0228136	0.1462147	1.1463939	1.0459239	0.7680295	0.8760471	0.4493506	0.4758068	0.9430984	0.3998903	1.0075461	1.0621741	0.9357113
0.3411532	0.5015675	0.8717794	0.5763137	1.1161931	0.0537576	1.0499647	0.6728937	0.0122578	0.8886418	0.0122757	0.6207739	0.0048656	0.0091492	0.0074492	0.1401218	0.3884677	0.8911692	0.0791670	0.0072787	0.1031323	0.2253821	0.3721992	0.2811477	0.1472891	0.9647813	0.7670464	0.5096571	0.3129157	0.8981752	0.1582205	0.0250084	0.2394765	0.1608933	0.9804827	1.1170107	0.9798281	0.1206322	0.0868376	1.0847509	0.0365012	0.9789491	0.9644586	0.9577969	0.8797107	0.8939902	0.8029575	0.8348970	0.7453518	0.2079979	1.1166058	0.8613759	0.7318193	0.4418046	0.8566504	0.6377885	0.5943589	0.5063440	0.1398256	0.4358926	0.0833735	0.5401271	0.8552321	0.5654453	0.6998197	0.5108257	0.6137651	0.6645979	0.6300893	0.0315578	0.4523123	0.0554468	0.0829457	0.1647177	0.3740277	0.9619323	0.0359794	0.2004044	0.3451567	0.0360863	0.6112480	0.2148841	1.0030597	0.2455098	0.9400095	0.3621689	0.1018778	0.0774674	0.0654134	0.8368951	0.9655943	0.6184755	1.0994750	0.8049228	0.5776312	0.9051628	0.6266322	0.9346022	0.9130831	1.1560885
0.2512749	0.4159111	0.8050957	0.6719605	1.0474952	0.0952868	0.8990294	0.7837020	0.0173047	0.9788829	0.0326516	0.5872591	0.0410693	0.0272878	0.0118386	0.1345850	0.5045283	0.8365609	0.0931543	0.0047396	0.0430327	0.2580054	0.2199966	0.4657100	0.1132364	1.1293043	0.7446046	0.4472971	0.2631665	0.6268530	0.4214593	0.0248596	0.2396525	0.1773773	1.2717382	1.0092410	1.0825246	0.1462250	0.0775080	1.0016562	0.0686957	1.1252280	1.0122202	0.8823103	0.8614562	1.1259381	1.0264199	1.1282514	0.5904031	0.1479840	0.9509633	1.0209939	0.5326670	0.2329075	0.8075722	0.5428291	0.4856012	0.4147772	0.1441487	0.3120257	0.0535223	0.4915106	1.0556546	0.7549508	0.9686022	0.3239276	0.5841003	0.6570327	0.7295993	0.0214485	0.3073485	0.0300008	0.0260315	0.0647800	0.6894611	1.0885984	0.0498825	0.1704879	0.2178122	0.0350057	0.7311102	0.1721627	0.9687832	0.3117130	0.8711434	0.3445767	0.2213409	0.0491122	0.0449961	1.0159409	1.0391367	0.7423304	1.0160982	0.6673107	0.7059905	1.2174000	0.4329299	1.0605717	0.8817822	0.9538545
0.2642695	0.3980725	0.7517373	0.7278386	1.0971817	0.0690505	1.0001717	0.8508765	0.0235418	0.7832426	0.0096143	0.6677013	0.0857843	0.0300857	0.0385086	0.1989532	0.4530893	0.8670113	0.0914343	0.0123885	0.0606290	0.3167732	0.4136549	0.2111770	0.2579167	0.9265796	0.6347239	0.4192211	0.2676089	0.7656779	0.3065988	0.0135381	0.1809754	0.2398320	1.0229653	1.1109905	1.0008117	0.1978552	0.1365131	1.1428316	0.0877371	1.1228086	1.0716458	0.9515088	1.0513592	0.9809130	0.8068508	0.7653000	0.5119330	0.2385972	1.0855179	0.7321100	0.5142797	0.3207175	0.7821727	0.6577422	0.6181437	0.4490300	0.1341690	0.3796247	0.0357938	0.5058812	1.0742447	0.7542926	0.9260453	0.5219734	0.5134889	0.7927355	0.6884846	0.0232684	0.3217461	0.0836282	0.0724872	0.1410456	0.6656292	0.9761286	0.0602230	0.1324634	0.2499831	0.0332644	0.7132836	0.1420199	1.1217659	0.3103514	0.7721155	0.2115007	0.3000734	0.4235323	0.0429410	0.8458371	1.0986702	0.7906431	1.2553676	0.7065263	0.6942315	1.0268499	0.2757524	0.9214064	0.7908802	0.9577125
0.2265765	0.3773139	0.8339002	0.5219441	1.0650055	0.0813235	1.0608315	0.6565955	0.0404490	0.6424179	0.0070971	0.6695217	0.0473127	0.0385836	0.0106944	0.1111915	0.5897002	0.9012168	0.0690033	0.0039009	0.0800484	0.2656759	0.2943882	0.3807711	0.1251189	1.0250442	0.6715810	0.5681283	0.3135346	0.7037884	0.2884451	0.0379833	0.2199444	0.1044606	1.0384114	1.0436817	1.2191684	0.1355850	0.0873698	0.7355326	0.0787856	1.0460814	1.0178246	0.9492847	0.9420732	1.1172813	1.0303681	0.8962321	0.6210288	0.1986728	0.8397284	1.0787426	0.5469229	0.4936689	0.7946611	0.5622718	0.5740839	0.5078147	0.0916333	0.2498986	0.0353918	0.4667445	1.0269057	0.7511003	0.9430359	0.5863014	0.5001800	0.6712323	0.8086045	0.0283301	0.1806873	0.0512368	0.0887103	0.1055405	0.3844842	0.8578177	0.0572003	0.1149939	0.2328887	0.0411228	0.5566595	0.2936017	1.0064289	0.3843652	0.9791042	0.2502516	0.2352634	0.1092113	0.1676909	0.7063399	1.0839913	0.5994907	1.1170067	0.8419407	0.7328154	1.0890777	0.4534518	1.1952515	0.9786630	1.0545067
0.1566843	0.3615434	0.8621882	0.5326619	0.8518101	0.0665116	1.0657700	0.5874296	0.0867511	0.8786942	0.0562291	0.6428231	0.0752248	0.0735970	0.0446223	0.2556292	0.7247670	0.9039550	0.1280946	0.0249553	0.0971422	0.2500463	0.2285515	0.1993637	0.3032853	0.9117293	0.6963158	0.5450798	0.3365764	0.7848521	0.2876924	0.0253545	0.3707605	0.2348606	0.5507585	1.1472372	1.1243972	0.1875114	0.1061425	1.1068377	0.0472337	1.0916949	1.0232618	0.8685223	0.9699954	1.0579453	0.8320523	0.9050174	0.7490209	0.2842953	1.0557487	0.8811207	0.6613785	0.4229521	0.7787035	0.2633885	0.4930353	0.3266291	0.1134988	0.3879559	0.0347223	0.3524244	1.2181741	0.7299073	0.9844833	0.2665175	0.5915613	0.7292109	0.8132495	0.0037566	0.2768139	0.0414052	0.0482039	0.0349684	0.5421760	1.0544068	0.0528644	0.2079718	0.2880245	0.0999755	0.5524723	0.2202072	1.0099373	0.2828919	0.8416408	0.3043554	0.1595811	0.1953593	0.0895723	0.8822765	1.0316190	0.7436513	0.9814859	0.6431513	0.6512227	1.0573655	0.5016406	1.1357511	0.9206714	1.0008574
0.2733314	0.3699796	0.7205082	0.5027720	0.9215629	0.0236922	1.0304946	0.6780372	0.0128738	0.8567485	0.0533388	0.5736158	0.0734219	0.0333859	0.0343718	0.2065286	0.6067638	0.8650632	0.1168013	0.0236066	0.0755578	0.2061551	0.2450600	0.3955528	0.1182441	1.0010553	0.6682828	0.5289669	0.3112849	0.6266252	0.3692154	0.0334973	0.4085140	0.1911244	1.0207301	0.3850772	1.0770573	0.1516105	0.0799925	0.8883022	0.0799215	1.0335023	1.0309448	0.8826811	1.3062053	0.9324094	0.9532963	0.9914264	0.8307349	0.2385831	0.9878338	1.0740373	0.7867904	0.3328638	0.9809255	0.6283273	0.3731085	0.3745680	0.1577879	0.3195845	0.0149763	0.5435866	1.0633163	0.7076722	0.7140231	0.6654077	0.4847013	0.6335638	0.7935084	0.0587694	0.2891750	0.0649074	0.0471818	0.1033001	0.4619488	1.0918266	0.0556003	0.1879980	0.3798451	0.0110284	0.7140031	0.1871277	1.1237907	0.2692751	1.0150957	0.3439584	0.1702192	0.0834526	0.0548793	1.1979935	1.1076007	0.7413378	1.0391077	0.7944590	0.7781232	1.2012843	0.3352225	1.1045521	1.0262821	1.1088418
0.5869552	0.6915477	0.9135728	0.9354014	1.0540144	0.0855273	1.0782229	0.8956767	0.0281381	0.5985594	0.0321167	0.4761667	0.0326416	0.0213376	0.0135802	0.1573154	0.5009740	0.7033238	0.1743690	0.0031885	0.0717571	0.3055190	0.5957034	0.5113635	0.1564829	1.0152218	0.7434008	0.6442407	0.6534870	0.7246044	0.5594718	0.0537156	0.3025630	0.2390607	0.9363375	1.0015447	0.4964731	0.1048572	0.0680249	1.0390668	0.0427987	0.8761740	1.2331316	0.8386057	0.9655570	1.0921957	0.7190773	0.9190395	0.5617197	0.2989308	0.9727227	0.8686202	0.9148493	0.3672782	0.9090969	0.6184943	0.4105093	0.3141764	0.2684524	0.4903342	0.2907375	0.8412988	1.0021985	0.9282174	0.8003566	0.4555823	0.5634275	0.8401042	0.5012214	0.0359779	0.5394924	0.2433175	0.1609494	0.7863299	0.7695819	0.8495679	0.1345715	0.2328768	0.1401071	0.0548840	0.3889577	0.2337266	0.9180708	0.2395360	1.0357038	0.3117114	0.1240066	0.0293050	0.0608169	1.1963748	1.0245100	0.6465379	0.9153476	0.5924175	0.7749952	1.0535560	0.4260903	0.9568105	0.8873463	1.0351539
0.3729070	0.3835680	0.8141569	0.5335289	0.7954946	0.0363713	0.9656597	0.6375352	0.0104799	0.6043137	0.0461329	0.6295103	0.0291345	0.0626119	0.0461756	0.1896419	0.5481495	0.8470832	0.0923536	0.0012313	0.0094815	0.1670954	0.3394389	0.2601531	0.3149092	1.1828018	0.6682949	0.4876103	0.2714822	0.8238597	0.3233568	0.0194738	0.4510793	0.2235749	0.8996523	1.0983592	1.0965967	0.0855582	0.1064695	0.9615930	0.0758727	0.8815082	0.9803037	0.9796097	1.0802347	1.0017195	1.0117919	0.9710636	0.7677965	0.2318262	1.0325937	1.0789902	0.7653211	0.4782159	0.8264168	0.9266626	0.3391200	0.3207462	0.1393426	0.4556385	0.0558618	0.4727412	0.9508773	0.6356658	0.6779663	0.6115985	0.6339679	0.8327350	0.7309610	0.0362963	0.3231159	0.0358175	0.0852458	0.1778134	0.6566869	1.0240149	0.0622076	0.1911150	0.2023146	0.0216291	0.6672967	0.1115151	0.9828021	0.2988793	0.6633883	0.3103696	0.2993016	0.1894368	0.0673777	1.1911538	1.0146981	0.6206249	1.0049120	0.6687076	0.7900588	1.1577949	0.4073196	1.1320203	0.7996121	0.9478334
0.1876809	0.2446862	0.6908373	0.6053823	0.9069876	0.0535453	0.9609083	0.5174060	0.0035665	0.6721921	0.0756670	0.6336355	0.0380381	0.0321497	0.0454563	0.3349909	0.8315163	0.6893899	0.1119271	0.0142827	0.0274244	0.2550097	0.3183570	0.3387089	0.1839868	0.9910734	0.7157364	0.7219869	0.2581349	0.7353460	0.1765330	0.0457664	0.3689690	0.1558839	1.2602246	0.9068555	1.0364599	0.2751607	0.0472818	0.9753979	0.0775971	1.0353542	1.0414953	0.6525767	1.0164869	1.0791532	0.9424478	0.9801609	0.7918779	0.1769119	1.0283064	0.9124129	0.6994820	0.4598984	0.9226329	0.6879032	0.3104278	0.3891961	0.1058611	0.4738923	0.0167537	0.2638115	1.0865065	0.7166096	0.6413927	0.4602208	0.6067336	0.6304498	0.6206011	0.0170027	0.2749841	0.0476216	0.0641155	0.0467514	0.5241320	0.9564568	0.0420850	0.2002424	0.2067158	0.0520637	0.5943546	0.2523634	0.9982339	0.3076160	0.8539915	0.2900640	0.2212901	0.1122618	0.0724492	1.0001393	0.9856963	0.6659594	0.9450890	0.6534914	0.6047952	0.9558356	0.4936782	1.1491662	0.7790000	1.2238855
0.2003928	0.4582989	0.7407873	0.5700423	0.9963007	0.1273612	1.0806765	0.7327808	0.0128042	0.6717616	0.0282291	0.5711889	0.0601486	0.0626656	0.0084711	0.1428815	0.6238371	0.7377033	0.1401546	0.0009547	0.0867307	0.2273630	0.0731097	0.0566805	0.1808889	0.9948295	0.6412771	0.5777094	0.3434919	0.7287146	0.2757691	0.0172356	0.3979114	0.2418966	0.9986719	1.0254384	0.9028829	0.1421662	0.0839657	0.5933532	0.0804040	1.0695983	1.0846580	0.7560421	1.0392541	1.0143234	1.0360159	0.9529760	0.7568906	0.2819594	0.9765717	0.9794765	0.8680376	0.3365296	0.9463530	0.9922086	0.2408819	0.3772203	0.1579954	0.4736816	0.0312746	0.4024556	0.9114649	0.6322713	0.6850400	0.5376546	0.5397975	0.5626708	0.9205082	0.0061757	0.2380758	0.0263793	0.0849728	0.1274454	0.6227205	1.1086462	0.0449636	0.1235072	0.2023299	0.1182703	0.5607976	0.0993208	1.1386237	0.2489955	0.9354476	0.2494294	0.3296551	0.0814239	0.0682253	0.8727709	1.1340812	0.8719956	0.9871772	0.6256297	0.6185731	1.0267969	0.3843636	0.9686485	0.8565972	0.9322566
0.1655923	0.4299793	0.7274216	0.4201731	1.0392482	0.0953838	1.0909277	0.5980790	0.0457898	0.7053209	0.0266089	0.4900713	0.0359685	0.0487292	0.0078335	0.2097452	0.6379208	0.6888861	0.1064871	0.0020997	0.1142146	0.3493857	0.3566771	0.4614691	0.2540620	1.1246983	0.4673301	0.6209182	0.2488598	0.8579734	0.3181326	0.0383995	0.2284134	0.1511711	1.0895747	0.9961085	1.0324763	0.1898975	0.1354912	1.0146082	0.0191262	0.9516221	1.1533943	0.8053817	0.8028048	0.8445833	1.1166640	1.0199991	0.6436930	0.3014607	1.1056188	1.0493997	0.5304848	0.3419620	0.9233563	0.7274643	0.5465889	0.5461371	0.0706887	0.3636689	0.0479465	0.5361132	1.0162572	0.8433826	0.6477678	0.5085461	0.5202424	0.6452976	0.7498931	0.0475484	0.2265654	0.0490152	0.0546428	0.0595677	0.7254523	1.1455274	0.0902495	0.1573897	0.2874192	0.0399334	0.6467512	0.1203332	1.2243015	0.3412234	0.9736434	0.3442418	0.1976472	0.1602599	0.0433010	1.0261172	0.8407020	0.7141347	0.9011140	0.5925905	0.7590269	0.9667987	0.6276822	0.9352990	0.8897058	0.9576470
0.2748773	0.2997136	0.8795433	0.5298619	0.9748871	0.0698679	0.9638566	0.6737356	0.0184911	0.8247753	0.0091958	0.6113539	0.0684122	0.0100359	0.0252882	0.1671807	0.6626938	0.8387638	0.1145771	0.0136235	0.0145469	0.2937655	0.2129438	0.4395243	0.1362207	0.9953716	0.4778255	0.5044613	0.1786443	0.6508149	0.3533956	0.0472440	0.2935483	0.3023866	0.7107632	1.0600784	0.9209305	0.2179031	0.0562927	1.1385358	0.0980627	0.5950019	1.1293826	0.9014734	1.0443678	0.9806069	0.8601510	0.9370791	0.5992044	0.2776561	0.8371156	1.0286907	0.5473124	0.3576954	0.8024233	0.5405437	0.5669755	0.4301150	0.1024890	0.3403515	0.0299530	0.5791125	0.9409058	0.8486408	0.5005843	0.6798902	0.5218884	0.7166582	0.8110510	0.0457432	0.3220460	0.0264374	0.1032370	0.0751780	0.5113203	1.0293415	0.0306553	0.1923585	0.2806848	0.0485051	0.5993719	0.1554959	0.9382672	0.3111264	0.9831853	0.3541600	0.2214893	0.1025317	0.0579574	0.9723313	1.0827711	0.7326227	1.1976506	0.7412061	0.9439517	1.0077865	0.4946320	1.0670300	0.8624829	0.9883804
0.2359189	0.3618895	0.9272512	0.4940188	0.8978031	0.0844246	1.0138741	0.7243034	0.0459686	0.7761832	0.0323950	0.5412744	0.0463123	0.0315248	0.0134623	0.1465705	0.4195309	0.6812054	0.0644411	0.0089384	0.0584582	0.2756955	0.3812591	0.3035365	0.2495847	1.0502331	0.7874914	0.5197421	0.4923259	0.8081391	0.1364152	0.0134156	0.3063713	0.2161291	0.8462194	0.9709322	1.0623176	0.1714356	0.1050897	1.0904449	0.1173291	1.0053904	0.4499538	0.5584263	1.1434579	0.8530024	1.0838279	0.7869217	0.7930790	0.2803419	0.8447791	0.9274332	0.6734383	0.5045950	0.8503939	0.3810352	0.3767935	0.3290479	0.1293547	0.4294444	0.0510272	0.2938041	1.0449390	0.6617928	0.8460929	0.3613856	0.6339791	0.8448888	0.6832596	0.0105197	0.1731764	0.0448034	0.0737766	0.1058144	0.7206571	1.0109531	0.0659562	0.1451800	0.2536210	0.0595123	0.7198011	0.1502103	0.9187376	0.2249753	0.7309277	0.2554108	0.1791187	0.1226891	0.0869009	1.0919407	0.9815444	0.6304330	0.9857330	0.8020699	0.8176682	0.9819436	0.4331554	1.0252552	1.0144383	1.0808760
0.2083586	0.3758815	0.8017676	0.6782557	1.0059409	0.0392225	1.1625450	0.4859039	0.0348605	0.6417114	0.0447506	0.4436844	0.0848581	0.0057863	0.0347664	0.0866776	0.5103256	0.5185646	0.1146817	0.0111134	0.1300155	0.2402438	0.2647428	0.3500503	0.1455258	1.1997798	0.7060875	0.6779529	0.2883884	0.6691831	0.1109188	0.0170853	0.3023557	0.1144482	0.9804057	0.9425183	1.0753874	0.1585485	0.0774526	0.9625183	0.1018284	1.0368482	0.9916390	0.3665682	1.0590806	1.1019079	1.0304839	1.0582111	0.5822865	0.2526664	1.2584969	0.9685450	0.6238252	0.4570049	0.8365641	0.6931664	0.4036945	0.4475911	0.1118399	0.4413511	0.0167946	0.2906996	0.9191663	0.4354392	0.9550554	0.4474057	0.6771115	0.8397260	0.7117129	0.0188224	0.2880971	0.0423776	0.0336754	0.1581423	0.5680712	1.2049859	0.0454448	0.2102417	0.2996103	0.0653486	0.5812447	0.1416448	1.2233433	0.3122501	0.9360703	0.2847434	0.1726610	0.1316326	0.1566981	0.9524534	1.0601383	0.5779462	1.1012406	0.6077017	0.7044736	0.9982763	0.4452549	1.0107302	0.8151410	0.9389154
