G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0056268	0.7704312	0.1353475	0.1989695	0.6850455	0.7918006	0.4748730	0.0998864	0.7484156	0.1318758	0.7858176	0.7035415	0.5819563	0.5901344	0.4990972	0.0792991	0.5505628	0.3532764	0.1023693	0.0749805	0.7081003	0.1146972	0.0606927	0.0613190	0.3526892	0.5203134	0.4857089	0.3906523	0.3641158	0.5124492	0.0039448	0.0258701	0.3055974	0.0065833	0.5851346	0.3542351	0.6187503	0.2558970	0.0009881	0.5991863	0.0325244	0.6132124	0.6049727	0.2317199	0.0968564	0.2988232	0.1128717	0.5207567	0.5905663	0.1898554	0.3982473	0.0782072	0.2791889	0.6296335	0.0666198	0.1698315	0.5256984	0.4150852	0.4704623	0.0521529	0.6591154	0.1232081	0.2626536	0.1443099	0.4009247	0.2954135	0.4633833	0.1377273	0.8088782	0.6042610	0.1086001	0.4728449	0.5601424	0.0753690	0.6413191	0.5668185	0.6608847	0.2137614	0.8097523	0.6103103	0.2472667	0.4748125	0.0943771	0.5569692	0.1238782	0.0218524	0.0119462	0.0333609	0.8273493	0.6142086	0.3997748	0.7202791	0.7205584	0.0647658	0.5929282	0.0601059	0.6685939	0.5549392	0.0901510	0.5742742
0.0123224	0.6226323	0.1293252	0.1505535	0.5415663	0.8326366	0.7107893	0.0582598	0.6626848	0.0928873	0.8129477	0.5298854	0.4419175	0.5559357	0.3661912	0.0547319	0.5244028	0.2869701	0.1786199	0.0520454	0.7035681	0.1540793	0.0589819	0.0908142	0.4093234	0.5171385	0.7463175	0.5091386	0.3806472	0.8281938	0.0007256	0.0084694	0.2674642	0.0095714	0.7437803	0.2534383	0.5175303	0.2629887	0.0247549	0.4796548	0.0506792	0.7502567	0.6325926	0.4247641	0.3435364	0.0794039	0.0568890	0.5476955	0.4594474	0.1533443	0.4686406	0.2219701	0.2017494	0.5540336	0.0737931	0.2120566	0.3126311	0.5623335	0.6335760	0.0135240	0.5359244	0.1135657	0.4941768	0.1417366	0.6282360	0.0779314	0.3991292	0.3026575	0.7752860	0.6673086	0.1718634	0.5772478	0.7895065	0.0544583	0.7547776	0.5714044	0.6714863	0.1584628	0.4423178	0.6856718	0.1992573	0.4602085	0.1241067	0.5924301	0.0564518	0.0233428	0.0310059	0.0081784	0.6097752	0.4717032	0.4069124	0.6485283	0.5788301	0.0710721	0.4838594	0.0245724	0.6304941	0.6292041	0.0338971	0.5979425
0.0097975	0.7005255	0.1640515	0.1931975	0.5185603	0.5749335	0.5259357	0.1956530	0.5525848	0.1112007	0.7287640	0.6121609	0.4483954	0.5819163	0.4437905	0.1260318	0.4813711	0.3756960	0.1436330	0.0663735	0.7026714	0.2904664	0.0311390	0.0708500	0.4713219	0.5012862	0.5909768	0.4191051	0.4042627	0.5238814	0.0052307	0.0033806	0.2845548	0.0030953	0.7192438	0.2988717	0.4949242	0.2104193	0.0384023	0.6124299	0.0837429	0.6579255	0.7415750	0.2615551	0.1608002	0.1995875	0.0664172	0.5995116	0.5519181	0.2319908	0.3635405	0.2374780	0.1715922	0.5946011	0.1371973	0.1577465	0.4202975	0.4001861	0.5646081	0.0136157	0.4355073	0.2817942	0.3806241	0.1543099	0.6690640	0.0878208	0.4138858	0.1975665	0.6120277	0.7653521	0.1668637	0.5516156	0.4988058	0.0765994	0.6364645	0.6232733	0.6646858	0.1323168	0.5855596	0.4893452	0.2087689	0.6002004	0.1114586	0.5799242	0.1330482	0.0065437	0.0196282	0.0032417	0.6377488	0.6625235	0.4642244	0.7606953	0.5474361	0.0780680	0.5640037	0.0149876	0.5180921	0.6750955	0.0685595	0.7164821
0.0091439	0.7019598	0.2033094	0.2184440	0.6093069	0.7928920	0.6738806	0.0992996	0.7305873	0.0912615	0.8168989	0.7003012	0.4538303	0.7329710	0.2387075	0.0354440	0.5554560	0.4206871	0.1471200	0.0584429	0.6325050	0.1439574	0.0187802	0.1138546	0.3560287	0.5486977	0.7518047	0.4689770	0.3752459	0.7768120	0.0053885	0.0067985	0.3574875	0.0271273	0.7663422	0.3602242	0.5435149	0.3014629	0.0337491	0.6581227	0.0477602	0.7119911	0.6666571	0.2661215	0.2731847	0.2013762	0.1356622	0.2718587	0.7525467	0.2396704	0.3940787	0.1082932	0.2114731	0.5400165	0.1045176	0.2141805	0.3687296	0.3892336	0.5855960	0.0362060	0.5344043	0.2087505	0.3834521	0.2018760	0.5730245	0.1283715	0.3879068	0.1518467	0.5836379	0.7647487	0.1009408	0.5199758	0.5406754	0.1148763	0.6253489	0.5819657	0.6850877	0.1847022	0.7274782	0.5852438	0.3434187	0.7083887	0.1639879	0.6393222	0.0901532	0.0364381	0.0447675	0.0173149	0.7239482	0.5603345	0.4647627	0.6151436	0.7439260	0.0388756	0.7014490	0.0509786	0.6463346	0.6234782	0.1130333	0.6012299
0.0083137	0.5432355	0.1606411	0.1786264	0.5423590	0.7699099	0.5088388	0.0347222	0.5858997	0.1050050	0.6705940	0.6949599	0.3839565	0.6342424	0.3508527	0.0151221	0.7071150	0.3997726	0.1734447	0.0276902	0.5599277	0.1114288	0.0354535	0.0866195	0.1758044	0.5725690	0.6910867	0.4551145	0.2093941	0.6825073	0.0000734	0.0013933	0.4025514	0.0073414	0.8811370	0.3452226	0.5327411	0.3505171	0.0138193	0.6666111	0.0249962	0.6373663	0.6873470	0.3141405	0.1191782	0.1996787	0.0802680	0.5523519	0.2649855	0.2197890	0.4085868	0.2616329	0.4025589	0.6502628	0.1150103	0.2151493	0.5046642	0.5678090	0.6644493	0.0358867	0.3874249	0.1640221	0.4423835	0.2247389	0.5912575	0.0900488	0.2970288	0.2652110	0.7177415	0.6777692	0.0680861	0.6888407	0.6225395	0.0446127	0.6292794	0.6988385	0.5719871	0.0730695	0.5165558	0.6299134	0.3075772	0.4954898	0.1168075	0.5644563	0.1486315	0.0024320	0.0173751	0.0123863	0.8112283	0.7201224	0.3186281	0.4838849	0.7615235	0.0516649	0.5097777	0.0280256	0.6329137	0.6689311	0.0862402	0.6729713
0.0040015	0.9015505	0.1339201	0.2937854	0.5308319	0.7447487	0.5873249	0.0812084	0.5850241	0.0662694	0.7745522	0.6340631	0.3617541	0.6367950	0.2701346	0.0722931	0.4892721	0.4817302	0.1380737	0.0711905	0.7876281	0.0667587	0.0326066	0.1252274	0.4270949	0.5609790	0.7804610	0.5038198	0.3072816	0.5397244	0.0010140	0.0039888	0.2378305	0.0088024	0.7102756	0.3423826	0.6114330	0.2604014	0.0103791	0.7469013	0.1164070	0.5336622	0.4890224	0.3315076	0.1706341	0.0985874	0.0469837	0.6405168	0.5271912	0.1104288	0.3122257	0.1075303	0.1708175	0.2829561	0.0642621	0.1461048	0.3356627	0.5825571	0.6206482	0.0394603	0.4113115	0.1375858	0.4516728	0.2550675	0.5319946	0.0690145	0.2342692	0.1429878	0.4485970	0.6382516	0.2060491	0.7578023	0.5445210	0.0163227	0.6721818	0.6439389	0.6608862	0.2234111	0.6509143	0.6411843	0.4016010	0.4353969	0.1327011	0.6313317	0.1201730	0.0260336	0.0425081	0.0200889	0.7542514	0.5356787	0.4071464	0.7630084	0.4789801	0.0874786	0.6047846	0.0532706	0.5706681	0.6318803	0.2023504	0.5678071
0.0009156	0.7202905	0.1185473	0.1466413	0.5057276	0.7393942	0.6494426	0.0786226	0.5941378	0.1685134	0.6632907	0.6406743	0.4112291	0.6237226	0.3147639	0.0407238	0.5736591	0.4822174	0.2920832	0.0538550	0.5757599	0.1516611	0.0151425	0.0652807	0.4398620	0.4139786	0.6109409	0.5680127	0.2651647	0.6419144	0.0026700	0.0079244	0.3368877	0.0198617	0.5911300	0.4123860	0.4100581	0.2839471	0.0158507	0.7579464	0.0814911	0.6286831	0.6668211	0.3519787	0.1255731	0.1312793	0.0773220	0.5522644	0.5051728	0.1035757	0.2229503	0.2260003	0.3338925	0.5533076	0.0791952	0.1410463	0.4128416	0.4095880	0.5480800	0.0413016	0.6381379	0.0718077	0.3674752	0.1525210	0.6498022	0.1025417	0.3086701	0.1896166	0.6120889	0.6266129	0.2483352	0.5627417	0.4830260	0.1297902	0.6018716	0.5997365	0.6506910	0.1654458	0.6787178	0.5714722	0.3087201	0.5641142	0.1134737	0.5185230	0.1126113	0.0090926	0.0128058	0.0577112	0.6629118	0.7319858	0.3818248	0.7259080	0.7732870	0.0919901	0.7098913	0.0241371	0.7327093	0.6366636	0.1423004	0.6207015
0.0081711	0.5335264	0.2740084	0.1729019	0.6604948	0.7505692	0.7232685	0.1332702	0.7203410	0.1639501	0.5639620	0.6012324	0.4739088	0.6597360	0.3170400	0.0528639	0.3782228	0.4631842	0.1913276	0.0830401	0.6404091	0.1233897	0.0487098	0.0852787	0.4192807	0.5267913	0.5554064	0.6069455	0.4611431	0.5005993	0.0026221	0.0106629	0.3234333	0.0194592	0.6581274	0.2846604	0.5541109	0.2250553	0.0314940	0.5920559	0.0567821	0.6481769	0.5677973	0.1930465	0.1548922	0.2829357	0.1803033	0.8346794	0.5525972	0.4132429	0.4207092	0.0594397	0.2712960	0.4196375	0.0986234	0.1985260	0.4329453	0.3526696	0.6077162	0.0735324	0.5297981	0.2032175	0.4046114	0.0482765	0.6040106	0.2043636	0.3447320	0.1637809	0.5863650	0.5235942	0.2200347	0.7520544	0.5720011	0.0554899	0.6952859	0.4018375	0.5848657	0.3590085	0.6625834	0.7041050	0.3349512	0.6131845	0.0695356	0.4746256	0.1066498	0.0297574	0.0174807	0.0164700	0.7876220	0.6221419	0.3320627	0.4913249	0.5450641	0.0751418	0.5942658	0.0227288	0.5426191	0.6583242	0.0495470	0.5587907
0.0056629	0.9289166	0.1226311	0.1946127	0.5630772	0.7310228	0.4852252	0.0778572	0.4725638	0.0857638	0.7703057	0.6181967	0.4138212	0.6081514	0.2618072	0.0708986	0.6233987	0.3432488	0.2014567	0.0351341	0.6893257	0.2469361	0.0134387	0.0538452	0.2085028	0.4850362	0.6439554	0.4947025	0.2701661	0.5630816	0.0001039	0.0169976	0.3903599	0.0236238	0.8711505	0.2922943	0.4156704	0.2779375	0.0082208	0.6950034	0.0702511	0.4969214	0.5400356	0.2468897	0.1122617	0.1433721	0.1390687	0.6900079	0.4955812	0.1998865	0.4550457	0.2188066	0.0964075	0.4141213	0.1315781	0.2011893	0.4451349	0.2771966	0.4659493	0.0527303	0.5024515	0.1165646	0.4261881	0.2416519	0.5992160	0.1752036	0.3596430	0.2281095	0.5536603	0.7834547	0.1214850	0.7162396	0.7021900	0.1414570	0.7485498	0.6478463	0.6605578	0.2646553	0.4847876	0.8858088	0.3190202	0.6119380	0.1178468	0.6007451	0.2035948	0.0289682	0.0548699	0.0210340	0.7060099	0.8198031	0.3824059	0.6726239	0.7734263	0.0538078	0.5813184	0.0279313	0.6005072	0.5517173	0.1033277	0.6127983
0.0060263	0.5163045	0.0852677	0.1986766	0.6122357	0.6799123	0.4998701	0.1633019	0.5047487	0.1140249	0.6729123	0.8391349	0.3621096	0.4736975	0.4910267	0.0271985	0.4411370	0.3490343	0.1365265	0.0388061	0.8508165	0.1063372	0.0158957	0.0437590	0.3749302	0.6132529	0.6585781	0.5142765	0.3167505	0.6413527	0.0014509	0.0013096	0.2971824	0.0094894	0.6671321	0.2978876	0.5192923	0.2210974	0.0110451	0.8173401	0.1031647	0.6307471	0.6301137	0.3266482	0.2712616	0.2204824	0.1319611	0.4891485	0.5566984	0.2889921	0.4418270	0.2084546	0.2785861	0.2361342	0.0653071	0.2276038	0.5239151	0.4467115	0.5268856	0.0154673	0.4978323	0.1237422	0.4073456	0.2280334	0.5037206	0.0573585	0.4045147	0.2077728	0.5999767	0.6346136	0.1817294	0.6907243	0.5662559	0.0269605	0.8055733	0.6218694	0.5983980	0.1185849	0.5013493	0.5760950	0.3071522	0.4788341	0.1606036	0.6460640	0.1128278	0.0391792	0.0605200	0.0036986	0.7663876	0.6353414	0.5832973	0.6836536	0.6244168	0.0224547	0.5536957	0.0486442	0.5688697	0.5363801	0.1019717	0.6915095
0.0089543	0.6575618	0.2615989	0.1438934	0.4807528	0.6431257	0.6882590	0.2053063	0.7444169	0.0981342	0.7993862	0.6780396	0.5824712	0.7118644	0.3358969	0.0296499	0.5592645	0.2935059	0.2148200	0.0410047	0.6641397	0.1226817	0.0243781	0.0886960	0.4305866	0.5252707	0.7490269	0.4929510	0.3078169	0.8422073	0.0037239	0.0037346	0.3123235	0.0118393	0.6293803	0.2649846	0.4726705	0.3332782	0.0162992	0.6832522	0.0349021	0.5725577	0.8934194	0.3794734	0.1646732	0.1644831	0.0760181	0.6325028	0.5284500	0.1765110	0.3131936	0.0723242	0.2084249	0.6529233	0.0271905	0.1816861	0.4367788	0.5208564	0.6035682	0.0704445	0.5264579	0.1467457	0.3640966	0.2218852	0.7185875	0.1590914	0.3680869	0.1758486	0.5040604	0.5784969	0.2649136	0.6277817	0.6754059	0.0734100	0.7447276	0.6300421	0.6991047	0.2001021	0.5802911	0.7005610	0.2712829	0.5268860	0.0577171	0.5988474	0.0965050	0.0566399	0.0241504	0.0195769	0.5943535	0.6842699	0.3443709	0.6516637	0.7367166	0.0771314	0.6473551	0.0295833	0.7528705	0.6548332	0.0744981	0.8067370
0.0023559	0.7697947	0.1416333	0.1930216	0.7914791	0.6999208	0.5949338	0.0837029	0.6694262	0.0519583	0.7045274	0.7063320	0.5555054	0.5206320	0.3004819	0.0744563	0.6117740	0.3397704	0.1664070	0.1118001	0.6234031	0.0679485	0.0425950	0.0361104	0.4681278	0.5400811	0.6014868	0.4913245	0.4053174	0.5069157	0.0062046	0.0139862	0.3433044	0.0352538	0.6884538	0.4463305	0.4687412	0.1822293	0.0004371	0.6608385	0.1476158	0.6322338	0.6750884	0.2116898	0.1584233	0.2891099	0.1088994	0.5689176	0.5403720	0.2316573	0.4294383	0.0849164	0.1812368	0.5146271	0.1333048	0.1521345	0.3794631	0.4414130	0.4523449	0.0661175	0.5034260	0.2056493	0.2596301	0.1591041	0.5155481	0.1453122	0.4701865	0.2735890	0.5232427	0.6998072	0.1359332	0.6765070	0.5459999	0.0645905	0.8809100	0.5284913	0.7305681	0.1282588	0.6164809	0.4993506	0.1484256	0.5553473	0.0597598	0.6995174	0.1331633	0.0193148	0.0374810	0.0207211	0.7083207	0.6744377	0.5536230	0.6290971	0.6857227	0.0819502	0.6047234	0.0367572	0.5479203	0.5595119	0.0753737	0.4671580
0.0031643	0.7581581	0.0661792	0.2614638	0.5866626	0.7980162	0.6083860	0.0645597	0.4867851	0.1465934	0.6432407	0.6803149	0.3982380	0.7114119	0.3436085	0.0454526	0.5142030	0.4523488	0.1620464	0.0408115	0.7397633	0.0446221	0.0547973	0.0696409	0.3497688	0.5186336	0.6435238	0.4915387	0.3555082	0.6913927	0.0004708	0.0006842	0.4039209	0.0183539	0.5709783	0.2196611	0.4521150	0.1665980	0.0359776	0.6721769	0.0248756	0.6555054	0.5613775	0.4475156	0.0950406	0.0978177	0.0833873	0.5675851	0.6086086	0.1278503	0.2799411	0.2594194	0.3056209	0.4123065	0.0482255	0.2121219	0.1742024	0.4508369	0.4733272	0.0378869	0.3927558	0.0913139	0.4852098	0.1743285	0.6160916	0.0809622	0.3172178	0.2635356	0.6346675	0.6598513	0.1313162	0.5980790	0.5876976	0.0526646	0.6128305	0.6484219	0.6915565	0.0591297	0.6170963	0.5563545	0.3152107	0.5656373	0.0706331	0.5024818	0.1382723	0.0207253	0.0399701	0.0098617	0.7617937	0.5736773	0.5288548	0.6708686	0.6693092	0.0515586	0.5857020	0.0438548	0.6934883	0.5448527	0.0498215	0.6894415
0.0005771	0.6906177	0.2154045	0.1532590	0.5746627	0.7847189	0.6570409	0.0641599	0.4273606	0.1049752	0.5004143	0.6482906	0.6029595	0.4918591	0.3383658	0.0516098	0.5350935	0.3484200	0.1778559	0.0850562	0.7382014	0.3324462	0.0604317	0.0466903	0.4671371	0.4174826	0.5501347	0.5162999	0.4177030	0.8124302	0.0037741	0.0083094	0.2713275	0.0181850	0.6276294	0.2501907	0.5127201	0.2033477	0.0313150	0.6076866	0.1056792	0.5899224	0.7076575	0.2367284	0.2643690	0.2257914	0.1785336	0.5861068	0.5637081	0.2712521	0.3720818	0.1117670	0.3155908	0.5279506	0.0981165	0.2496494	0.5332967	0.2189392	0.5526962	0.0512196	0.5516902	0.1915729	0.3065407	0.1958038	0.6565691	0.1837747	0.4351118	0.1980141	0.5537183	0.5881258	0.1566776	0.5589203	0.4216474	0.0357194	0.6881888	0.5887817	0.6155078	0.3176993	0.6567198	0.6733008	0.2875311	0.5269289	0.1061218	0.5024190	0.1565115	0.0098133	0.0353483	0.0033574	0.7322941	0.5160019	0.3277219	0.6404202	0.6500356	0.0799053	0.6571493	0.0342979	0.7020541	0.5303084	0.0714994	0.6594432
0.0083584	0.5015025	0.1071722	0.1921779	0.5073431	0.6768730	0.5166049	0.0894733	0.6252918	0.0971353	0.7412502	0.6901216	0.4360266	0.6100930	0.3366956	0.0137364	0.4709111	0.3581352	0.1416318	0.0496091	0.7343775	0.1974134	0.0465745	0.0644516	0.3187426	0.4425798	0.5651929	0.5579461	0.5211475	0.7227410	0.0005541	0.0016071	0.3025426	0.0375595	0.6510794	0.2606569	0.5775787	0.2806834	0.0110710	0.5464959	0.0699381	0.5489746	0.6944603	0.3155315	0.1306484	0.3730334	0.1562197	0.6058410	0.5728089	0.2820575	0.3993819	0.1670814	0.4248025	0.4586115	0.1132441	0.1889584	0.4209109	0.3142919	0.2245447	0.0186982	0.4940449	0.1679377	0.4017040	0.2516161	0.4858098	0.1089309	0.3610831	0.1806453	0.5144563	0.6645599	0.1248209	0.6673557	0.4653661	0.0591265	0.5277245	0.6305343	0.6547210	0.2124989	0.7292578	0.7871730	0.2721619	0.7536845	0.0167449	0.6082618	0.0621357	0.0018626	0.0755034	0.0086955	0.6320994	0.6543082	0.4526633	0.4723544	0.7464342	0.0126916	0.6710127	0.0334781	0.8880712	0.5421337	0.1181507	0.7174631
0.0049582	0.6822160	0.2077223	0.2558053	0.4726530	0.6549335	0.6206912	0.1206502	0.4908377	0.1475016	0.5634734	0.6244849	0.4825826	0.7706834	0.4407034	0.0300383	0.7294824	0.3409426	0.2232847	0.1154220	0.6946132	0.1352145	0.0463255	0.0757196	0.4884399	0.4955857	0.4140272	0.4540684	0.3032718	0.5143366	0.0008657	0.0291840	0.2589713	0.0214008	0.6835430	0.2578341	0.5636664	0.1749091	0.0083404	0.5152518	0.1080172	0.6447884	0.5720905	0.2721831	0.1411233	0.1780846	0.0843878	0.6309668	0.5647198	0.2364374	0.4929152	0.1155379	0.2199002	0.5159365	0.1577006	0.2359467	0.4717311	0.3894907	0.6708418	0.0203509	0.4716673	0.2423741	0.3321504	0.1564657	0.6923645	0.2597752	0.4799033	0.1788209	0.6123913	0.5876334	0.1441788	0.5406047	0.6994267	0.0877682	0.6220080	0.5318859	0.6101986	0.3039289	0.7530248	0.7285994	0.2439599	0.6002384	0.0729994	0.6787082	0.1297336	0.0219947	0.0300285	0.0429677	0.6340415	0.4681524	0.4908532	0.6554054	0.7394308	0.0870819	0.5710951	0.0243018	0.6369242	0.6370152	0.1169634	0.6280484
0.0039936	0.8023017	0.1656296	0.1643450	0.5491791	0.6005114	0.6356127	0.1263799	0.5975267	0.0987126	0.6877053	0.6387077	0.5587792	0.5377623	0.2947600	0.0453673	0.5222533	0.4400788	0.2306887	0.0537007	0.6537365	0.2068238	0.0537584	0.1264769	0.6687647	0.5038329	0.5078883	0.5761002	0.3281077	0.6485392	0.0059641	0.0010971	0.2497041	0.0218185	0.4990174	0.2791584	0.4579200	0.2882364	0.0175294	0.7786580	0.0514213	0.7482056	0.5416342	0.3028683	0.1562108	0.1355255	0.1185910	0.5631397	0.5763240	0.1760952	0.3391129	0.1346720	0.2090583	0.4504426	0.0771810	0.2075174	0.3974885	0.4664241	0.6041112	0.0454004	0.1708198	0.1465531	0.2906650	0.1811414	0.5722318	0.2520398	0.3790453	0.1718972	0.5886870	0.6367577	0.1320861	0.6918163	0.3967666	0.0532144	0.6437599	0.5395629	0.5736312	0.2573373	0.7611925	0.5521354	0.2522990	0.5667860	0.1204016	0.5216828	0.1607792	0.0142015	0.0170543	0.0044250	0.5970215	0.5730576	0.4584359	0.5368850	0.7246822	0.1049076	0.7017478	0.0364135	0.5850606	0.7741624	0.1058455	0.5854638
0.0030829	0.5413254	0.1231857	0.3024212	0.5863908	0.7261249	0.5340141	0.0780372	0.6106416	0.1479007	0.7228879	0.5862024	0.4869281	0.5627117	0.4029518	0.0515377	0.5756405	0.3519312	0.1470035	0.0396080	0.7574923	0.1416421	0.1015280	0.1076437	0.3700009	0.4993883	0.4548159	0.4678763	0.2242814	0.6461002	0.0037529	0.0114337	0.2717538	0.0197407	0.6774437	0.2772880	0.4618147	0.2637938	0.0523227	0.6658480	0.1040028	0.6556507	0.7335212	0.3269138	0.1729151	0.1578430	0.1270812	0.5418272	0.3519860	0.1524075	0.4618790	0.1455047	0.1323761	0.5247480	0.0705908	0.1236154	0.3729330	0.4803331	0.5350383	0.0440158	0.5643161	0.0536083	0.4544303	0.2522009	0.6287190	0.1390749	0.3356784	0.1612872	0.5322268	0.5601508	0.2074814	0.7112079	0.4756954	0.0885789	0.6394083	0.4693905	0.5914948	0.1576938	0.5299922	0.6835437	0.3362398	0.4819229	0.1208319	0.5990851	0.1603245	0.0157731	0.0247527	0.0075150	0.5589180	0.5443759	0.4467970	0.6383906	0.8526117	0.0555758	0.6841078	0.0674994	0.5480262	0.7284426	0.1144955	0.5621089
0.0054328	0.6693112	0.1014166	0.2099586	0.5664037	0.6243673	0.7597486	0.1245865	0.6313724	0.1109105	0.6512991	0.6413262	0.4742720	0.4590181	0.3806005	0.0396115	0.5943447	0.3755694	0.2139072	0.0545128	0.6181082	0.1984239	0.0242689	0.1275498	0.4651532	0.4671900	0.5435614	0.4076222	0.3187842	0.6087016	0.0012536	0.0029992	0.3360195	0.0039187	0.6882962	0.3442772	0.5307101	0.3310741	0.0126735	0.7734308	0.0737367	0.6853360	0.6161212	0.2412945	0.2364104	0.2099949	0.0897715	0.5992434	0.4682315	0.2042568	0.4876189	0.1169202	0.2370442	0.4606449	0.1066317	0.1496715	0.5627167	0.4719969	0.5657892	0.0241249	0.4418477	0.1375547	0.1619549	0.1729974	0.6558662	0.1342044	0.3446077	0.1585225	0.5947535	0.7399060	0.1886206	0.6659060	0.5508724	0.0585986	0.7053067	0.5736468	0.6244185	0.2143113	0.5991841	0.6136813	0.1701447	0.6178895	0.1711206	0.5894592	0.1392550	0.0297586	0.0132821	0.0143087	0.4556661	0.6676034	0.4766787	0.4577385	0.7691273	0.0313359	0.6783506	0.0980816	0.6267503	0.5372642	0.0639009	0.6090927
0.0111087	0.7408926	0.3009598	0.1902859	0.5772890	0.7187507	0.7767708	0.1637585	0.6851106	0.1338716	0.8003519	0.7072297	0.3600215	0.7160140	0.2693602	0.0935266	0.4534701	0.3563847	0.2024437	0.0168249	0.6727758	0.1002846	0.0458355	0.1145171	0.3282066	0.5311462	0.6949202	0.5284675	0.3977347	0.4988725	0.0020380	0.0282115	0.2983469	0.0290986	0.6549908	0.3370263	0.5126018	0.2378114	0.0042381	0.5681505	0.1143936	0.7084902	0.5733130	0.3679733	0.1461808	0.2191010	0.0871043	0.6631288	0.4355793	0.1900114	0.4508265	0.1244512	0.2423008	0.3683535	0.1343450	0.1854758	0.3773554	0.5018076	0.5144522	0.0246416	0.4668232	0.1449951	0.4257486	0.0780461	0.5033511	0.0965619	0.5135528	0.2268290	0.5278850	0.7522101	0.2430534	0.6327867	0.4756047	0.0429336	0.7614750	0.6746305	0.7137070	0.1523255	0.6771963	0.6192517	0.2670788	0.4881608	0.0875360	0.7906938	0.0726805	0.0049645	0.0255621	0.0045702	0.5653451	0.6022318	0.4940797	0.7711818	0.7308287	0.0572511	0.6557399	0.0524090	0.5496318	0.5709882	0.0394625	0.6545647
0.0068223	0.6446820	0.1566184	0.2652053	0.5613240	0.7009287	0.4588864	0.1739376	0.5922578	0.1006217	0.6143153	0.6847039	0.5413416	0.7209249	0.3724276	0.0468750	0.5130713	0.4592348	0.1660744	0.0274419	0.5937155	0.0859307	0.0437892	0.0973718	0.4795401	0.5767200	0.5470791	0.5404882	0.3731005	0.6781470	0.0065709	0.0023831	0.2874684	0.0016789	0.6858786	0.4355647	0.5397935	0.2678311	0.0010592	0.6181618	0.0731027	0.6597778	0.8695641	0.3860167	0.2884584	0.1159700	0.0817342	0.5424282	0.6780659	0.1714788	0.3622197	0.1701823	0.1311635	0.6892198	0.0590587	0.1682686	0.2940789	0.4954578	0.6785760	0.0182572	0.4569965	0.1073584	0.4179130	0.1899753	0.2653751	0.1082870	0.4469026	0.1654633	0.4339314	0.5899008	0.2359676	0.6480673	0.5362001	0.1170735	0.9319775	0.7416940	0.6104540	0.1241584	0.6900004	0.5513950	0.2449762	0.5841003	0.0803335	0.6028383	0.0985070	0.0142085	0.0289395	0.0144583	0.6940041	0.5598724	0.3366599	0.6794462	0.5311335	0.1068790	0.5197591	0.0522659	0.4746388	0.4936580	0.1179752	0.6423320
0.0089078	0.7752595	0.1366905	0.1021473	0.6724979	0.7848041	0.4042165	0.0418025	0.5508770	0.0905585	0.6638552	0.7160051	0.3413328	0.5304168	0.2780336	0.0560268	0.7283750	0.3452063	0.1874789	0.0269074	0.5977468	0.2930440	0.0208309	0.0643254	0.2772428	0.3704574	0.7873931	0.4434023	0.3043126	0.6153295	0.0022738	0.0044455	0.2458769	0.0090267	0.7675060	0.3334692	0.7002090	0.2737042	0.0304430	0.6456443	0.0604909	0.7540958	0.6197694	0.3578200	0.0889053	0.1711517	0.0864981	0.6213908	0.5090775	0.1367809	0.4980439	0.3245608	0.2727391	0.5966056	0.0212956	0.2422434	0.5311928	0.3361628	0.4208878	0.0537813	0.4400024	0.1181424	0.3519331	0.1585176	0.6850797	0.0224259	0.3449733	0.1990148	0.6120452	0.8567496	0.0891275	0.5079768	0.5719763	0.1226401	0.6226922	0.4126716	0.7099746	0.1164046	0.4892940	0.6877730	0.2600509	0.4191022	0.1295476	0.6785302	0.0878662	0.0087803	0.0135881	0.0103163	0.6106501	0.7173622	0.3471677	0.5770881	0.8109252	0.0172214	0.5981695	0.0586641	0.5731295	0.6308794	0.0449338	0.5284018
