G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9310469	0.1817061	0.7095835	0.7895321	0.4092593	0.7611129	0.6579599	0.0964244	0.8861505	0.4698716	1.0694694	0.8875485	0.5922709	0.4368047	1.1277771	0.3523216	0.5972560	0.5282674	0.2296174	1.0306849	0.4445836	0.0363357	0.4387156	0.4392308	0.0351963	0.0713981	0.2005889	0.9885775	0.6670999	1.1190044	0.7606578	1.1795022	0.1976368	0.9703074	0.8173007	0.4918327	0.6551438	0.7031771	0.7350554	0.4878193	0.0460196	0.4243039	0.5836830	1.0261915	1.0513446	0.0165382	0.1327369	0.5018884	0.5975001	0.6187613	0.4138019	0.8036773	0.1842792	0.8024824	0.7938037	0.1470340	0.6985452	0.7655828	0.9141819	0.8479091	0.7418695	1.0717799	0.6742387	0.4206091	0.3261579	1.0633990	0.4350821	0.4012815	0.9776937	0.2700135	0.1837198	0.2876223	0.3515674	0.4959275	0.5203163	0.2480003	0.0095378	0.6584948	0.7248131	0.4008736	0.5652116	0.4889177	0.9216088	0.2507667	0.5122506	0.9575259	0.3082019	0.6753787	0.5006780	0.7223329	0.7523116	0.6350182	0.7666294	1.0645984	0.9708307	0.8379790	0.6604498	1.0117705	0.9969863	1.1235833
0.9250300	0.1116047	0.7925052	0.8094824	0.6544644	0.8600449	0.6159769	0.1134093	0.7980952	0.3053866	0.7922924	1.0271461	0.7245034	0.7019992	0.9881406	0.2950761	0.6552987	0.6490596	0.3836272	1.1124822	0.5205049	0.0276258	1.0301812	0.1882426	0.0838148	0.0540209	0.1915613	1.1289351	0.7680652	1.1337927	0.8158386	1.0915887	0.2498172	0.9586609	0.7314177	0.5076817	0.6129473	0.7493201	0.7947326	0.3814114	0.0658613	0.3869972	0.5456601	0.9663124	0.9504590	0.0274717	0.1184621	0.5820159	0.5490218	0.8201280	0.3499759	1.0496096	0.1199508	0.5782563	0.8450365	0.2560884	0.7445838	0.8833789	1.1051372	0.9796588	0.7191536	1.1299134	0.5270554	0.4234450	0.4656309	0.7906116	0.4142874	0.5246092	0.8992192	0.2948228	0.1908593	0.2844396	0.2556000	0.6889558	0.4787557	0.3193529	0.0143954	0.6598941	0.7803413	0.4153054	0.4351986	0.6114246	0.8703723	0.2210206	0.4687245	1.0234498	0.3465597	0.9121953	0.5037568	0.7642838	0.7548131	0.5586731	0.7803013	1.2734955	0.9375631	1.0339470	0.5359544	0.9429800	1.0643507	0.9014268
1.1527478	0.0940553	0.7895036	0.7325452	0.4426855	0.7314696	0.8969673	0.0889662	0.8837445	0.3238489	0.8604117	1.0503250	1.0064232	0.5454620	0.7944697	0.3951179	0.3511946	0.6509502	0.4187539	1.0057723	0.4494998	0.0410267	1.1474726	0.7511241	0.0404430	0.0409520	0.1877556	0.9764263	0.6529792	1.0101407	0.5792605	1.1008251	0.1380280	0.8832772	0.8644090	0.4413189	0.6352963	0.8250794	0.6525317	0.5348044	0.0452445	0.1626540	0.6074758	0.9685744	1.0514532	0.0263591	0.0757591	0.5352274	0.5500266	0.8330205	0.3066174	0.7919520	0.1145199	0.4281119	0.9258479	0.2174060	0.5609003	0.8377125	0.9759688	0.8795060	0.8302046	0.8977293	0.7407460	0.3649915	0.4214861	0.6770604	0.5997674	0.4308471	1.0379206	0.3150152	0.2978089	0.4011613	0.4382232	0.7717535	0.5528462	0.2084391	0.0099407	0.9368192	0.5832515	0.5261828	0.4232038	0.5020877	0.7300699	0.1643738	0.5199778	0.9517136	0.2484394	0.6757138	0.3145288	0.4595774	0.7574075	0.5929538	0.9677872	1.0315192	1.1265811	1.2539551	0.4400684	0.7298966	0.9983774	1.0871827
1.0956877	0.1770127	0.9034618	0.6179123	0.5837022	0.8509369	0.6107598	0.0988567	0.9458931	0.3948039	1.0031538	0.8537409	0.6804553	0.6037643	0.9572662	0.3254782	0.4627152	0.6419272	0.2432759	1.0792901	0.4550467	0.0655887	0.9115714	0.6646325	0.0333443	0.0609829	0.1609110	1.1483593	0.6856043	1.1521500	0.6613242	0.9153125	0.1967446	0.8751609	0.7465345	0.4845796	0.5028037	0.7346399	0.5444678	0.4317137	0.0302297	0.2889133	0.3969113	0.9751772	0.9117014	0.0040418	0.2651240	0.7853494	0.6362881	0.8822100	0.2581302	0.9132616	0.1744320	0.5675176	0.7752360	0.1933478	0.5954212	0.7452735	0.9413819	0.9720724	0.8249807	0.9162082	0.6126161	0.2206916	0.4718885	0.8420041	0.4391978	0.3954531	0.9861099	0.4059132	0.3434103	0.3990581	0.2755224	0.6486678	0.5682875	0.1826884	0.0114911	0.7148584	0.8473546	0.2188531	0.6609738	0.5037256	0.8407488	0.2699407	0.5596237	1.1583217	0.4052308	0.9080598	0.6625559	1.0499852	0.5014362	0.5727926	0.7525213	0.9652289	1.0336965	1.0443915	0.3550999	1.2817554	1.0469874	0.8827505
1.1042658	0.1573464	0.6624220	0.9151487	0.4933607	0.5411745	0.6513302	0.1306787	0.8267629	0.4212711	0.9064214	0.6957358	0.6227147	0.5061339	0.9183763	0.2738795	0.5855858	0.5683533	0.3485400	1.1648039	0.3291825	0.1074817	0.9522746	0.5202653	0.0458029	0.0117987	0.1249624	1.0337238	0.8839735	0.8558501	0.5663682	0.8814707	0.2026887	1.0345647	0.7165098	0.4343813	0.5846956	0.7323677	0.6511486	0.5025493	0.0674687	0.5426823	0.4438477	1.2040927	1.0587188	0.0164332	0.3199292	0.7315937	0.7046506	0.5736088	0.4594701	0.9435900	0.1637504	0.7711144	0.7832407	0.1634566	0.7477007	0.8498042	0.9147376	0.6797156	0.8975527	0.9382014	0.4505400	0.3545544	0.4209499	0.9968301	0.3167971	0.2384450	1.2220506	0.2166249	0.2233834	0.1039785	0.0887796	0.4542967	0.5106101	0.1018340	0.0224841	0.6683557	0.8016418	0.4043706	0.5354631	0.4413593	0.8351042	0.2209779	0.5009096	0.9174519	0.3193562	0.8303108	0.6197136	0.8773947	0.6128271	0.5897711	0.6012344	0.8104963	1.1210562	1.1787405	0.2346353	1.0494547	1.0548887	0.9715831
0.8779865	0.1533896	0.8199077	0.7273029	0.4364254	0.7838085	0.5671587	0.0590095	0.9233583	0.4078946	0.7757953	1.0840753	0.5961974	0.6333804	0.9309279	0.3139720	0.5890167	0.6780547	0.2935449	1.1854509	0.5811553	0.0204304	0.9257614	0.4493987	0.0767009	0.0540620	0.1811015	0.3921068	0.3191208	1.1634054	0.6806734	1.1299298	0.1861173	0.8372222	0.9024520	0.5337443	0.4080681	0.5300579	0.6047245	0.4293190	0.0327722	0.3229262	0.6106416	1.1008766	0.9679244	0.0660749	0.1551839	0.7660630	0.5956380	0.9437692	0.3967834	0.8417824	0.1384896	0.6725637	0.8348356	0.2405459	0.6305377	0.8474654	0.8851556	0.9426163	0.8210827	0.9324082	0.6600873	0.2335396	0.2414702	0.5942458	0.5066965	0.5005857	1.1902713	0.4589010	0.5203630	0.5750441	0.7793699	0.7501044	0.6043573	0.3851850	0.0256389	0.7509628	0.5777564	0.5308780	0.4634134	0.4224395	0.8926571	0.1567457	0.4861825	1.1888212	0.2787194	0.7090818	0.5201447	0.7846261	0.7434723	0.7267993	0.9434378	1.0974446	1.3017667	1.1831586	0.4718981	0.9086132	0.8934504	1.0131655
0.9721733	0.1574327	0.7424431	0.7149739	0.4936009	0.6903634	0.6322051	0.1205647	0.9293552	0.3698593	0.8679790	0.8269893	0.7861198	0.4211095	1.0872588	0.3981786	0.4972386	0.7645122	0.2994185	1.0788305	0.5351949	0.1974921	1.1657967	0.5180283	0.0158966	0.0622857	0.2088308	1.0432032	0.5783860	1.0116112	0.5910345	1.0538814	0.1059247	1.0740437	0.8640816	0.4466033	0.6893096	0.8515947	0.7157072	0.4333739	0.0240148	0.2519403	0.5281833	1.0382560	1.1224982	0.0113583	0.1054219	0.5502046	0.6619184	0.7480896	0.3137454	1.0239599	0.1519730	0.7355227	0.9206941	0.1093077	0.5259164	0.5893727	1.1091639	0.9091247	0.7421929	0.9525621	0.4648241	0.2966257	0.4335884	0.7286609	0.7258736	0.6604843	0.9500699	0.6094422	0.3604782	0.7065917	0.6144082	0.8656067	0.5420643	0.4976027	0.0037335	0.7244201	0.7361178	0.2991554	0.4941330	0.3228351	0.7880452	0.2105180	0.4834622	0.9761816	0.3088061	0.6563026	0.4569588	0.8011367	0.6906760	0.6678034	0.6204843	1.1609513	0.9250209	1.1899641	0.4388883	1.1342392	1.1946708	0.9103362
1.2430299	0.1153289	0.6942577	0.7390747	0.3502919	0.6285680	0.7684225	0.0592100	0.8478562	0.3736663	0.7578641	0.8368109	0.8434309	0.4094494	1.2866490	0.2896096	0.4888297	0.6814603	0.3419674	0.9888292	0.5394311	0.0159480	0.8674501	0.5032753	0.0604069	0.1166488	0.2558980	0.8851141	0.7941472	0.6051766	0.9608751	1.0208954	0.2037076	1.1150494	0.8328386	0.4491849	0.7720717	0.6550772	0.5994026	0.5852283	0.0181860	0.3000083	0.3868229	1.1772305	0.8473490	0.0372588	0.1875490	0.7108825	0.9226023	0.9907228	0.3182878	0.9136981	0.1859621	0.4763472	1.0074505	0.1414596	0.6228272	0.8671827	0.9133596	0.7009666	1.1269458	1.0416736	0.6770830	0.3892471	0.3297083	0.7843110	0.5064520	0.3981763	1.0642604	0.3901525	0.3237641	0.2905541	0.3702934	0.5303844	0.6183872	0.2815178	0.0095334	0.7214796	0.9081365	0.4473291	0.6972212	0.4347310	0.5543392	0.4468144	0.5845365	1.2933891	0.4550128	0.9172501	0.7665805	0.8559366	0.7728420	0.6654225	0.7724474	1.0138425	0.8316960	0.9915519	0.5032983	1.1836375	1.1185310	1.2456737
1.0336291	0.0545904	0.7200797	0.4243568	0.3698625	0.8014604	0.7223101	0.1192513	1.0133255	0.2401542	0.8892967	1.0404435	0.9860415	0.6030637	0.9674191	0.2687840	0.3312034	0.6487377	0.5422755	0.9785049	0.4557698	0.0654774	0.9639355	0.6727643	0.0477071	0.0305685	0.0891812	0.9420101	0.7940571	0.8297993	0.3016390	1.0410682	0.1627633	1.3476795	0.7171567	0.5528440	0.7308302	0.7719649	0.4723814	0.5043758	0.0251341	0.3036049	0.5273097	0.9127901	1.1098270	0.0020814	0.1866885	0.6804036	0.6852770	1.0025049	0.4478041	0.8649236	0.0694727	0.5211275	1.0008236	0.3467520	0.7493217	0.6977978	0.8754051	0.8549271	0.7565538	1.0466542	0.6994490	0.3292427	0.2748077	0.8085531	0.4151176	0.3511274	1.1111704	0.2671733	0.1878465	0.1561473	0.2398693	0.7207018	0.5328675	0.2065231	0.0276222	0.7187279	0.6772988	0.3073534	0.5534595	0.4012228	0.7273513	0.3938927	0.4957290	1.1648223	0.4097178	0.8138417	0.7856536	0.9228677	0.4967531	0.5223584	1.0292338	1.0734963	0.8910660	1.0701486	0.6414571	1.2713569	1.2451903	0.9735039
1.0774450	0.2139690	0.8624420	0.4268479	0.2225226	0.7242168	0.7416712	0.1097752	0.9444682	0.2690980	0.9299019	0.8524561	0.7003610	0.6409535	1.0675715	0.2168936	0.5782397	0.5928209	0.4991821	1.0497763	0.2115650	0.1004322	0.8607936	0.6623103	0.0195091	0.1715474	0.2695956	0.8533065	0.7777650	0.9516082	0.6274085	0.5729770	0.2862548	1.1094414	0.8573603	0.4676915	0.5676981	0.7392998	0.8159780	0.5546755	0.0160793	0.4944304	0.3955596	1.1097382	0.9670726	0.0297081	0.2293124	0.9819687	0.4469662	0.6804437	0.3107968	1.0251524	0.0920988	0.7634330	1.0762201	0.1595552	0.5700034	0.7693668	1.0417427	0.7035762	0.9525017	0.9995290	0.5002496	0.3588618	0.3865730	0.9037306	0.3437860	0.4360698	1.1405262	0.2069234	0.1646018	0.2526867	0.3153784	0.7283683	0.4892193	0.2102048	0.0028453	0.7384929	0.9779114	0.1889973	0.4665461	0.3741434	0.6755521	0.2653713	0.6352734	1.2783828	0.3872430	0.7650975	0.7930883	0.7803838	0.5126140	0.5485546	0.7249905	1.0177710	1.0900221	0.9879871	0.4146430	0.9916992	0.9445992	0.8821348
1.0339980	0.2120120	0.7371867	0.6973547	0.3746017	0.6890307	0.7487165	0.1235112	0.9944157	0.3954425	0.7611814	0.8650789	0.6476739	0.5721540	0.7312540	0.2427166	0.4306764	0.7793684	0.2838906	1.1487359	0.3281430	0.0333976	1.1065047	0.4839274	0.0278353	0.0470763	0.2546767	1.1835911	0.8170234	1.1964668	0.7401504	0.9869624	0.1221152	1.0575097	0.9691610	0.5999520	0.6242208	0.6984640	0.7905276	0.5525474	0.0118138	0.2107125	0.5740736	0.9938810	1.0651622	0.0231838	0.0978542	0.7696190	0.6914062	0.8860341	0.3185260	0.8785114	0.1382603	0.5873302	0.7811578	0.1145724	0.7276228	0.7474141	0.8967896	0.9166275	1.3026788	0.9951089	0.6500623	0.3650329	0.3838091	0.8710602	0.4937260	0.4480673	1.1087647	0.3326973	0.2721192	0.1503488	0.1654852	0.7336938	0.5012181	0.2251057	0.0082179	0.8503956	0.7563210	0.4279984	0.5114581	0.6154214	0.8382291	0.3193630	0.4132117	1.0094396	0.5691132	0.6650916	0.4889924	0.6192251	0.8800932	0.5869023	0.7815573	1.0392031	1.0964559	1.1531005	0.5822767	1.0697276	0.9190438	1.1640160
0.9982599	0.0955805	0.7213394	0.6275681	0.2857651	0.6546000	0.6800463	0.0489526	0.8547001	0.3567315	0.9923475	0.6373400	0.6595425	0.4818127	0.9715333	0.2755815	0.5541847	0.6662936	0.2812468	1.0030670	0.4573762	0.0304693	0.9321593	0.7710350	0.0672100	0.0482816	0.2263743	1.3039226	0.5752080	0.8379864	0.7927042	0.9159742	0.1481299	0.5920166	0.6241595	0.3964732	0.5566427	0.4908046	0.5934447	0.4883646	0.0365064	0.2122173	0.5872901	1.0481384	0.9036190	0.0101907	0.1094056	0.5384519	0.5900512	0.6238904	0.3404838	1.0122468	0.1006782	0.4951819	0.8190965	0.2267769	0.5688819	0.7344566	1.1753752	0.6757736	0.7522761	0.8716707	0.5799640	0.3488011	0.3857543	0.5709522	0.2768647	0.3797120	1.1874221	0.3816373	0.2577250	0.5974270	0.3746594	0.6416172	0.5584018	0.2754754	0.0177710	0.5753831	0.9252987	0.3822928	0.5141603	0.3953885	0.8378139	0.3657911	0.3349814	1.1027580	0.2735334	0.7891011	0.7010743	0.8631463	0.7497079	0.6993844	0.8537426	1.1651085	0.9572796	1.1212097	0.5673693	0.9820092	1.1047402	0.9730721
0.9694364	0.0639778	0.6143440	0.6514821	0.3434564	0.7557396	0.7254625	0.1090524	1.1023759	0.3122366	0.9527340	0.9765334	0.6223447	0.3856805	0.8887661	0.2082683	0.4189883	0.6398596	0.5278280	1.0349482	0.3872995	0.0166632	0.8791245	0.5633829	0.0578761	0.0632384	0.1986493	1.0814619	0.6936930	0.9310134	0.7273882	1.0050099	0.0795634	0.9917972	0.3867666	0.4559476	0.7485744	0.6001960	0.5707581	0.4637144	0.0225337	0.3409452	0.5431885	1.0386960	1.0186922	0.0217140	0.2235543	0.7935155	0.6384716	0.9791217	0.3735390	0.8595329	0.1539548	0.6149106	0.8921161	0.1327995	0.5330263	0.7731157	0.8618689	1.0813683	0.8837230	1.1536477	0.5568793	0.3062586	0.3277290	0.7426150	0.5379176	0.3616983	0.9709340	0.3642462	0.3081896	0.4296083	0.2692913	0.7074070	0.6842567	0.1384121	0.0054605	0.7039613	0.7124028	0.3655110	0.5296234	0.4679463	0.8274960	0.1884344	0.5670125	0.9632257	0.3938219	0.7581268	0.6688538	1.1382814	0.5832439	0.6427795	0.7304531	0.8829415	1.1315360	1.0232902	0.4596055	1.0556392	0.9511253	0.9724587
0.9146248	0.1627902	0.8007102	0.5390942	0.3517706	0.6111522	0.6173052	0.0731709	1.0397923	0.3909548	1.0821453	0.7189711	0.8580489	0.3982955	1.0341960	0.2681684	0.5133053	0.5356801	0.4024863	0.9917240	0.4247135	0.0678714	1.2517811	0.5803607	0.0380607	0.0455538	0.2116401	1.0699183	0.8658885	1.1292117	0.8461316	0.9155665	0.1948862	1.1872592	1.0969281	0.1749169	0.5530718	1.0371562	0.6468862	0.3699634	0.0026007	0.3415042	0.4283074	0.9160181	1.0165942	0.0164884	0.1965507	0.5295455	0.5142597	0.7679577	0.4078283	0.7459514	0.1319491	0.7331958	0.7520677	0.1667841	0.6873074	0.9032165	0.9773829	0.9202363	0.9799601	1.0770416	0.6765685	0.3527863	0.4494584	0.7087843	0.4065309	0.2525719	0.9153496	0.2517267	0.2730170	0.1930343	0.2251572	0.7316569	0.6386103	0.2915366	0.0176616	0.8250980	0.6379196	0.4510726	0.4847727	0.4708362	0.9827837	0.3818429	0.5862143	0.7763482	0.3012511	0.7681249	0.6553992	0.6448822	0.7408379	0.4708206	0.7569079	0.7592629	0.9955683	1.0722768	0.4532461	1.0856492	0.9619500	1.1832476
0.8662351	0.1502016	0.6964450	0.9888272	0.6474130	0.5881933	0.6352704	0.1274557	0.7576351	0.4783688	0.9322498	0.6284624	0.7858383	0.4096768	1.0944750	0.2043167	0.4976250	0.6530165	0.3877191	0.9478734	0.5643907	0.0957369	1.2238926	0.6499752	0.0804199	0.0642784	0.2329642	0.9359197	0.9379388	0.9475326	0.6505734	1.0604388	0.0990701	1.1287401	0.8749596	0.4413217	0.3838521	0.7158814	0.8995337	0.5299276	0.1226086	0.4068691	0.3813899	1.0962622	0.8925841	0.0016729	0.2753776	0.9065970	0.5651876	0.4953750	0.4138867	1.0750110	0.2351591	0.9514671	0.9516599	0.1844833	0.5069797	0.6602865	0.8674477	0.8806815	0.9017075	0.9362540	0.4443456	0.3754164	0.4145390	0.9764440	0.4360271	0.3753493	1.0202720	0.2210244	0.2011405	0.1820014	0.1882520	0.3757410	0.5096625	0.1353222	0.0048383	0.7788895	0.8978233	0.1888491	0.4704636	0.5421603	0.6944687	0.1865346	0.6786370	1.0995054	0.5437339	0.7397148	0.7093390	1.0772628	0.3698454	0.3263386	0.7111183	1.2427190	0.8102950	1.1846554	0.3349770	1.2213716	1.1348198	0.9713481
0.8373067	0.0932299	0.7656401	0.6155077	0.5810907	0.7318339	0.6376360	0.0963795	0.7962234	0.3421292	0.7746066	0.9668860	0.6639328	0.6378372	1.1640193	0.2474877	0.6116427	0.5896130	0.3196827	1.0378862	0.4264867	0.0770959	0.9943798	0.7236431	0.0537370	0.0877785	0.1986251	0.9956767	0.7434243	0.9251986	0.6339238	0.9684900	0.2098021	1.0895208	0.9043665	0.3043283	0.4606611	0.3931176	0.6048388	0.5643168	0.0394140	0.5151500	0.3316537	0.9735605	1.1088128	0.0062969	0.3156124	0.9783431	0.6067765	0.6505967	0.2186141	1.0174042	0.1506585	0.8342757	0.9540589	0.1976052	0.4796578	0.8055079	1.0922378	0.7205785	0.8285364	0.9154028	0.4495132	0.4135013	0.3619879	0.7918272	0.3230287	0.4325193	0.9752020	0.1498395	0.4094409	0.1441306	0.1371108	0.6972800	0.6605853	0.1898724	0.0166813	0.7183438	0.7249141	0.3233533	0.4423326	0.3645850	0.5895607	0.1479713	0.4719294	1.1841960	0.4309941	0.7482363	0.4011854	0.8270182	0.7560353	0.6370250	0.7134944	0.8685340	0.8032921	1.1308044	0.3758984	1.1138282	0.9094978	0.7998058
1.1230303	0.1170693	0.6869050	0.6822431	0.3695198	0.7861938	0.5112942	0.1274288	0.8216930	0.4164404	0.6999813	0.7575820	0.6989600	0.4815832	1.0358642	0.3179389	0.5375628	0.6363917	0.2491987	0.9503849	0.4748325	0.1043172	0.8884477	0.7797929	0.0510754	0.0285366	0.2447752	0.9541601	0.8440107	1.1490236	0.6190569	1.1079791	0.1556851	1.1269921	0.9246390	0.6570567	0.6332693	0.6601777	0.4611125	0.4612324	0.0150648	0.3367376	0.5555753	1.0014802	0.9538506	0.0105330	0.1427570	0.8585741	0.6391728	0.6649511	0.3508069	1.0245606	0.0960782	0.7165026	0.8711029	0.1851211	0.4738043	0.8477723	0.9764999	0.8523182	0.8389578	0.9622403	0.5954889	0.4550025	0.4344312	0.5964313	0.3997364	0.2662205	0.9007995	0.3275633	0.1455353	0.3080094	0.1948230	0.6122315	0.8363050	0.1105905	0.0102556	0.7220303	0.7860810	0.2906720	0.5955494	0.4605862	0.7808102	0.3206184	0.5437880	1.1238615	0.3638843	0.8242925	0.8850843	0.8261209	0.8042449	0.5641968	0.8209788	0.9605996	1.0131868	1.0682730	0.4828148	1.1711018	1.1577112	0.9695700
0.9508082	0.2037977	0.6970844	0.6345313	0.4692404	0.7605168	0.4838738	0.1351229	0.8950868	0.3942343	0.8575889	0.9014595	0.8441144	0.6300946	0.8753040	0.2245171	0.5031423	0.8532365	0.4575880	0.8840439	0.3681965	0.0096315	1.0482858	0.6241810	0.0297477	0.0303536	0.1936530	1.2091420	0.7344325	1.0177382	0.6501866	1.1725402	0.1096930	0.9816650	0.6823231	0.5193321	0.6007124	0.7378839	0.8590583	0.1650046	0.0136813	0.5231072	0.3749101	0.8363659	1.2770136	0.0112413	0.3226298	0.8402046	0.6837706	0.7820340	0.4348113	1.0379691	0.1841470	0.7566965	1.0802947	0.2603301	0.6548596	0.8874384	1.0345449	0.6589849	0.6775876	1.0031325	0.5242019	0.3551990	0.4043299	0.7905895	0.4577299	0.2875523	1.2270832	0.4096266	0.3497891	0.2757559	0.3338273	0.3883745	0.3889811	0.3545843	0.0069959	0.6264612	0.9481310	0.1482597	0.5750409	0.4497681	0.6637557	0.2439201	0.4268173	0.9130224	0.3363464	1.0256471	0.7332805	1.0159924	0.5568857	0.3546684	0.7060282	1.2060255	1.0053116	1.0787025	0.4641455	1.1183649	1.2902823	0.9506783
0.9753461	0.1217438	0.9108525	0.5504682	0.3514554	0.9297559	0.6058205	0.1219967	0.7568758	0.1683418	0.7608272	1.1481586	0.8240675	0.4939072	0.9688620	0.2797977	0.4954192	0.6708952	0.2398675	1.0914516	0.2593461	0.0396899	1.1290136	0.5304027	0.0180934	0.1098105	0.2782924	1.1007953	0.6173927	1.0790508	0.7142518	0.9817197	0.1427304	0.9289845	0.6539150	0.5841335	0.7547117	0.7332715	0.7463161	0.5618572	0.0184290	0.4034847	0.5173555	0.8891112	1.0380561	0.0223881	0.1800055	0.7157994	0.6576145	0.8699433	0.3311955	0.8578693	0.1180695	0.5750175	0.7582719	0.1891368	0.5748831	0.8248990	1.2100089	0.8343197	0.8753848	1.0159576	0.4854113	0.3860591	0.4260862	0.6819993	0.3325754	0.2590175	0.9925717	0.3962211	0.3348947	0.3127973	0.2538347	0.7398545	0.5102235	0.2259535	0.0019689	0.6390003	0.8472682	0.4281620	0.4448724	0.5396496	0.7452921	0.2469479	0.6022370	0.9701216	0.3399223	0.8622142	0.7174635	0.8966147	0.8570606	0.4569026	0.8848950	1.1650875	0.9786866	1.1418000	0.6420570	1.0760200	0.8773048	0.8339409
1.2539469	0.0974108	0.7347330	0.5703787	0.4361563	0.8641102	0.6443337	0.0799557	1.0414459	0.2977668	0.9548019	0.8118873	0.6844117	0.6467899	1.0863631	0.2496081	0.4329018	0.7345842	0.3492746	1.0027820	0.2966681	0.0273626	1.2036460	0.6915330	0.0108201	0.0288261	0.2139497	1.3722730	0.6422827	1.0399042	0.6713973	1.0554714	0.1610962	0.9955992	0.8703474	0.6775552	0.7138578	0.7890797	0.7859189	0.4764186	0.0581313	0.2378802	0.4029077	1.0093677	0.9292711	0.0489433	0.2351724	0.6480412	0.9053472	0.8786014	0.3696495	0.9429994	0.1369212	0.7571463	0.9331416	0.1642035	0.6725727	0.6905004	0.9694373	0.9885138	0.8621915	0.9441649	0.5744326	0.4332836	0.3808087	0.8558295	0.2983897	0.4358414	1.0741980	0.3214252	0.1788645	0.2078007	0.1226132	0.5566952	0.6463303	0.1508385	0.0056730	0.8135556	0.7966805	0.2702363	0.6131786	0.4432801	0.8754888	0.2161624	0.4758927	0.9278502	0.2993984	0.7710177	0.9208963	0.9398077	0.7698201	0.4112872	0.6673946	1.2449693	0.8993393	0.9986474	0.3607346	0.9597015	1.0425155	1.1410948
1.0857164	0.1399963	0.9293128	0.6221022	0.3751074	0.6840429	0.6688872	0.0650200	0.9066693	0.4884042	0.9040580	0.9985342	0.6509666	0.7095579	1.0056457	0.3183914	0.5066989	0.8350419	0.3410828	0.8573643	0.2985565	0.0881919	1.2477980	0.6809469	0.0200489	0.0086608	0.2267969	1.1002984	0.9000981	1.1344092	0.6974012	0.9748029	0.1566718	0.9766081	0.8149804	0.5159785	0.7577450	0.6266665	0.5049407	0.3732272	0.0413394	0.3001537	0.2363453	1.0337761	1.0197174	0.0151248	0.2604445	0.6861153	0.6384384	0.8705387	0.3215662	0.9849352	0.1068073	0.6760505	0.9777553	0.2034499	0.5019745	0.7267554	0.8516243	0.9519055	0.7097246	1.0986413	0.6719621	0.3646532	0.4979380	0.8229429	0.3445611	0.2496014	1.0551510	0.3096902	0.1798040	0.1930807	0.1588464	0.5682563	0.5842343	0.1932517	0.0263033	0.5864059	0.7528767	0.5872625	0.4154728	0.5563644	0.7789105	0.1563205	0.4427215	1.1949366	0.3210164	0.7454523	0.4612921	0.6843779	0.7270156	0.6016853	1.0368231	1.0712633	0.8550439	1.0294971	0.4534203	1.2142108	1.1257829	1.1550458
1.0550231	0.1751491	0.6924523	0.2502671	0.3092266	0.9300634	0.8000288	0.1312765	1.0647699	0.3813093	0.9609381	0.9184720	0.8042165	0.5257166	1.1006703	0.2635259	0.0987644	0.5518589	0.3465855	1.0893370	0.3291319	0.0288270	1.1444496	0.6957044	0.0261717	0.0253117	0.2298661	1.2009943	0.7598145	1.0545230	0.7393501	0.9994308	0.1077016	1.0290975	0.7398754	0.6720879	0.6354165	0.8647696	0.5880786	0.6499644	0.0274982	0.4658028	0.3420411	0.5292866	0.9419700	0.0313887	0.2252285	0.6314404	0.5853998	0.8136221	0.2407713	1.0837113	0.0747587	0.5985075	1.0345126	0.2638622	0.5748190	0.7685133	0.7575783	0.8906217	1.0232292	0.8740914	0.5178205	0.3204174	0.3248789	0.9408774	0.4052560	0.4079839	1.1566585	0.3242511	0.2842371	0.2927552	0.1562144	0.5965247	0.7638173	0.2626188	0.0130773	0.5399023	0.8855317	0.2742866	0.5165656	0.4816133	0.6649362	0.2909503	0.5864464	0.9186160	0.2800559	0.8526304	0.7197583	0.8023099	0.5775211	0.6992820	0.6319750	1.0330394	0.8442082	0.9522545	0.4133020	0.7565603	1.0054060	1.0898501
