G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3714372	0,5609881	0,2185959	0,2091657	0,2154403	0,3625224	0,0151456	0,1567619	0,0673393	0,4329480	0,1446318	0,0654191	0,0061878	0,3119619	0,2633668	0,2337210	0,1370849	0,1796481	0,2529176	0,1199853	0,2443328	0,6289901	0,7031088	0,2871919	0,1338593	0,0298724	0,0726714	0,6226746	0,6069159	0,0326148	0,6094696	0,3470956	0,3938519	0,2828296	0,3454407	0,0626880	0,0957743	0,7623646	0,0383701	0,0405626	0,2078096	0,0350975	0,3836210	0,3758533	0,3482814	0,1672367	0,1917417	0,1072800	0,6009882	0,0466540	0,1619088	0,4535979	0,1312785	0,6053909	0,2802079	0,2612415	0,1410317	0,1026719	0,6345939	0,0381460	0,4845309	0,4269436	0,1653013	0,0184484	0,3500676	0,0693064	0,5053292	0,5032908	0,2353111	0,3023918	0,3183266	0,4873213	0,7261774	0,0290989	0,0506312	0,0213685	0,2646084	0,2971630	0,4003645	0,2685094	0,2690299	0,1318789	0,5783053	0,4180121	0,0378697	0,1348553	0,1540729	0,6533435	0,5971558	0,4800597	0,5695810	0,0883116	0,5547338	0,3901274	0,5109200	0,2687387	0,4640937	0,6153542	0,1942951	0,6485156
0,4152328	0,6469596	0,2533253	0,1857283	0,2132425	0,7013436	0,0234636	0,1532363	0,0976089	0,4974724	0,4116830	0,1110314	0,0816052	0,2578451	0,5886203	0,2171388	0,1315773	0,3381688	0,4254550	0,2983890	0,2755502	0,7741938	0,5050365	0,4008278	0,1217158	0,0296311	0,1134659	0,6915129	0,6862372	0,0112765	0,6083526	0,3497101	0,5348570	0,3375597	0,6341565	0,0643643	0,2772001	0,6069343	0,0090702	0,1011480	0,1097246	0,0387883	0,6317876	0,3578083	0,4907003	0,0163898	0,0668876	0,1877191	0,6212391	0,2294078	0,1057122	0,6213192	0,2062209	0,5031800	0,3900760	0,1152638	0,0281573	0,1078702	0,6458611	0,0126462	0,4105423	0,5389289	0,0970521	0,0446551	0,2099876	0,0824399	0,5281702	0,6331044	0,4304072	0,4130147	0,1872240	0,3609116	0,6090410	0,0685918	0,0404200	0,0804796	0,2107496	0,3010040	0,3064340	0,2232323	0,3255358	0,0433645	0,7883212	0,4547065	0,0045904	0,1345712	0,3613408	0,7780066	0,6936976	0,5361920	0,5700881	0,1972613	0,4455940	0,2619695	0,4398100	0,3404311	0,6932939	0,6589961	0,1838534	0,5656007
0,3882048	0,6763412	0,1461824	0,1788967	0,4313344	0,6044506	0,1197312	0,0550406	0,3117613	0,4758825	0,4418873	0,3164738	0,0066327	0,3235213	0,4419430	0,1439232	0,1327141	0,3100113	0,1917518	0,3201748	0,3535537	0,6554033	0,4355618	0,4725502	0,0803000	0,0670628	0,0614069	0,6426120	0,3404024	0,0014915	0,4495366	0,2751598	0,2590524	0,2651356	0,5188609	0,0233562	0,6768289	0,6362052	0,0144227	0,0399362	0,2769773	0,0534456	0,5748791	0,2643948	0,6659135	0,0176326	0,0045236	0,2621858	0,4792796	0,0820408	0,1508833	0,3921097	0,3911277	0,5409734	0,2464634	0,2744105	0,0197672	0,1713132	0,7155123	0,2979896	0,4714763	0,4277488	0,1320976	0,0548425	0,2493431	0,0777662	0,5564692	0,5647154	0,3223530	0,5007086	0,1416996	0,2632157	0,4129854	0,0654074	0,0200743	0,0651748	0,1771501	0,1243127	0,6678977	0,2380531	0,6075762	0,0376603	0,5188856	0,3423812	0,0511912	0,1384322	0,5195772	0,3813287	0,4146657	0,2904937	0,6556500	0,3954023	0,6278410	0,3095767	0,5307106	0,3675131	0,5880144	0,6158649	0,3794878	0,4632045
0,2868839	0,5765325	0,1035271	0,2016904	0,1006407	0,7003272	0,0324661	0,0867680	0,1480878	0,3875912	0,2679309	0,0567884	0,0126865	0,2336134	0,6208252	0,1507929	0,0824147	0,2786463	0,1561389	0,1058291	0,2646893	0,6322660	0,4853976	0,4061335	0,2305692	0,0616328	0,0964504	0,5011530	0,4517911	0,0377083	0,4935954	0,2455710	0,5803607	0,3951435	0,7632707	0,1488253	0,2571803	0,5638706	0,0130681	0,1154556	0,0610334	0,0349271	0,7840732	0,2304919	0,6605702	0,0334835	0,2645525	0,0711554	0,7877997	0,1500544	0,0157267	0,3184618	0,1873464	0,5038247	0,2513424	0,1534786	0,0226896	0,1829173	0,4326170	0,0726145	0,3985406	0,3006049	0,0351709	0,0022915	0,1611770	0,0877335	0,5104433	0,6165639	0,3403761	0,2282497	0,2222597	0,4209802	0,6079615	0,0360475	0,1504724	0,0675674	0,2284497	0,2306142	0,5526816	0,4636300	0,4410834	0,0264719	0,7078411	0,3907455	0,0328576	0,1150887	0,3365384	0,4855457	0,4422685	0,5482060	0,4847179	0,1272643	0,4362226	0,2088215	0,3164313	0,4056272	0,6052458	0,5744576	0,1605598	0,5958182
0,3148825	0,3691477	0,1377903	0,3506257	0,2257080	0,7304930	0,0117537	0,0165114	0,1600777	0,2682625	0,3608857	0,2293935	0,0171173	0,2826090	0,4774964	0,1334957	0,1905586	0,1410325	0,1904223	0,1691034	0,6104757	0,6135762	0,4510350	0,2009553	0,1206463	0,0374059	0,0778995	0,5780242	0,5057388	0,0445431	0,3913843	0,1831939	0,3892615	0,2453998	0,5955826	0,0364672	0,1626648	0,6481274	0,0164887	0,1210009	0,1208865	0,0312932	0,3826571	0,2225807	0,5771826	0,0502830	0,1724620	0,2670307	0,2861506	0,1673292	0,0925250	0,6052220	0,0927181	0,5355971	0,2262393	0,2427794	0,0132745	0,1798345	0,7769477	0,0650338	0,4776827	0,4679415	0,0962640	0,0559084	0,2722857	0,0594455	0,3739504	0,7348886	0,3654057	0,4078588	0,2561458	0,5337562	0,5097106	0,0260316	0,3842744	0,1132102	0,2140894	0,3662856	0,4319437	0,3273457	0,4540122	0,1750649	0,3456591	0,3155002	0,0206049	0,1172513	0,6721875	0,6068262	0,4031946	0,5320439	0,6147488	0,4737238	0,5920580	0,4180120	0,6028815	0,2909967	0,6516707	0,6406877	0,6871223	0,6285694
0,4225489	0,7652690	0,1289243	0,1814912	0,4413206	0,5147532	0,0167306	0,0578015	0,1712255	0,4334919	0,3950161	0,1038933	0,0214230	0,2288133	0,4049923	0,1817854	0,2855656	0,3584030	0,2261303	0,2235870	0,2252550	0,4740768	0,5357613	0,3173844	0,0484277	0,0040714	0,0688395	0,8200525	0,5565151	0,0359294	0,5804354	0,3119810	0,5191238	0,1682733	0,6282779	0,0867159	0,4720249	0,7267519	0,0069466	0,0988440	0,1866303	0,0762598	0,3952209	0,3957397	0,6133084	0,0712016	0,0977626	0,2758064	0,4859430	0,0580567	0,1146498	0,4487715	0,2749974	0,3906567	0,3618934	0,4969693	0,0084038	0,0370512	0,6279969	0,2305863	0,5883476	0,6164352	0,0639351	0,0625675	0,3147714	0,2013797	0,6671605	0,5897193	0,5632854	0,4916105	0,4227542	0,5533850	0,7906349	0,0651568	0,0527890	0,0551539	0,2215288	0,1974040	0,4856096	0,3275567	0,3490566	0,0645176	0,7140981	0,2834975	0,0126969	0,1582162	0,3719145	0,4244635	0,3953426	0,4390319	0,7527486	0,6238801	0,4727026	0,2829885	0,4297357	0,1634360	0,6358632	0,6494039	0,4099045	0,5589625
0,5331082	0,6045955	0,0987163	0,2209907	0,4603475	0,4924071	0,0621250	0,1519093	0,2626654	0,4967097	0,4980591	0,2029546	0,0114043	0,3353418	0,4021538	0,1448697	0,1979026	0,2862765	0,1642126	0,1896108	0,4049242	0,7380234	0,4996180	0,2454135	0,1010170	0,0420233	0,0525834	0,6997186	0,5791482	0,0209286	0,5592856	0,3391740	0,2896974	0,2854393	0,3733047	0,0580093	0,2918811	0,4935209	0,0280863	0,1014818	0,0717925	0,0157487	0,5556341	0,2530005	0,4861973	0,0966101	0,0951737	0,4327147	0,6630060	0,1401165	0,0764841	0,4491242	0,2562020	0,4609198	0,3343699	0,1512703	0,0091173	0,1449505	0,5024711	0,4331820	0,3021468	0,5600267	0,0544532	0,2317370	0,2367032	0,0852358	0,5051249	0,5869914	0,4035370	0,4820062	0,1794429	0,7740585	0,5502455	0,0217381	0,0841167	0,1100636	0,3068422	0,2617305	0,3772195	0,2848521	0,3518287	0,1131298	0,6848038	0,4111123	0,1190229	0,0763807	0,8971811	0,4917691	0,3280182	0,5743341	0,7227274	0,6806626	0,2884650	0,3475686	0,6759303	0,1641175	0,5646705	0,5495723	0,6678003	0,5321553
0,3543200	0,4402196	0,2179419	0,1959616	0,3008538	0,6384221	0,0255305	0,0722824	0,1461523	0,3848126	0,4092999	0,2152614	0,0090275	0,2566179	0,3300639	0,1571193	0,3684592	0,2551057	0,2927917	0,1011131	0,4123476	0,5723104	0,4601581	0,3820956	0,1057396	0,0519180	0,2384028	0,6993609	0,6434117	0,0089157	0,5916913	0,2275326	0,5068154	0,3199468	0,5294684	0,0470458	0,2125712	0,5311988	0,0365657	0,1394899	0,1133223	0,0854591	0,6638262	0,3712686	0,6480682	0,0597703	0,1922575	0,1617749	0,5352095	0,1473445	0,1398007	0,2194579	0,3150116	0,6745301	0,3592541	0,2433841	0,0131635	0,0476642	0,5662610	0,1311595	0,4995858	0,4181529	0,0926433	0,0261773	0,2297973	0,0711987	0,3911318	0,5274118	0,4756904	0,3056634	0,3897212	0,6646296	0,7479743	0,0949318	0,0353937	0,0811714	0,2784047	0,2138830	0,5920420	0,3345664	0,4289322	0,0125275	0,4337807	0,3237485	0,0170228	0,1000571	0,5166171	0,5550973	0,4884941	0,4778967	0,4231317	0,4093269	0,4749959	0,2517944	0,5108339	0,2182603	0,6550417	0,8197415	0,4319517	0,4676609
0,4731018	0,5682931	0,1170740	0,1759872	0,4197064	0,5662056	0,0520817	0,0658676	0,0560902	0,4259163	0,3556236	0,0999539	0,0145425	0,3913731	0,6025417	0,1541704	0,1049956	0,2178045	0,3723996	0,0609476	0,5402885	0,6854091	0,6024566	0,2353889	0,1372376	0,0039042	0,0199461	0,4289747	0,7558011	0,0129920	0,4711895	0,3270476	0,3738022	0,4466695	0,5567523	0,0230134	0,0459395	0,4164932	0,0212647	0,1365736	0,1954919	0,1721436	0,5713044	0,3654987	0,4368595	0,0916575	0,1406129	0,3507624	0,5353767	0,1088154	0,1042091	0,4282108	0,0590107	0,5554887	0,1349518	0,1386299	0,0571020	0,0806611	0,4687079	0,0375301	0,6228013	0,5079915	0,1428231	0,0029664	0,3041486	0,1251128	0,4324485	0,6639106	0,4139204	0,3193547	0,4579889	0,6692252	0,8187398	0,0343365	0,5316448	0,0936513	0,2907704	0,2398570	0,2875751	0,2591089	0,3295414	0,1647009	0,6008241	0,3715253	0,0416726	0,0705512	0,5817505	0,7564098	0,4086082	0,5622670	0,3844702	0,8577111	0,2080382	0,2571848	0,5950706	0,0756085	0,6599563	0,8075111	0,4911845	0,4594871
0,5390758	0,6474673	0,1140096	0,1260336	0,3417387	0,5677622	0,0497863	0,0715810	0,2116634	0,3717699	0,5411704	0,1008706	0,0455167	0,3472503	0,6068685	0,3083212	0,1670519	0,2107341	0,1914295	0,1573168	0,1536783	0,7188397	0,4778697	0,3608598	0,1301827	0,0664663	0,1087236	0,7613732	0,5942551	0,0298940	0,5116799	0,2579703	0,3049619	0,1443245	0,5884288	0,0983708	0,3397355	0,5859970	0,0487849	0,2111001	0,1183203	0,0306277	0,3549921	0,2898268	0,7097950	0,0547987	0,0999902	0,2191750	0,8416804	0,0778140	0,1613169	0,3701080	0,1923142	0,4043530	0,1763169	0,3375286	0,0009490	0,0854930	0,6412672	0,2622471	0,3352467	0,3418874	0,0782250	0,1026542	0,1562205	0,0106765	0,6600625	0,5222002	0,2128451	0,3069460	0,2514193	0,4262797	0,5252338	0,0233575	0,1685767	0,0425617	0,3653412	0,2623656	0,3947159	0,2753601	0,4942470	0,0321292	0,5221318	0,2849491	0,0779592	0,1338951	0,4158172	0,4862794	0,3871899	0,2240851	0,6473651	0,4617084	0,4082152	0,3099837	0,4018524	0,0646879	0,5528165	0,4734229	0,5100771	0,3256966
0,3334181	0,6038196	0,2638080	0,1271477	0,1846126	0,6150239	0,0188788	0,0285617	0,1513983	0,4162619	0,3058971	0,1121744	0,0030748	0,2978699	0,4103961	0,2376711	0,1907436	0,1284956	0,1669871	0,2128740	0,4345548	0,8236716	0,3793914	0,1620665	0,0481860	0,0263042	0,1020990	0,4795808	0,5454587	0,0379404	0,6305534	0,2380128	0,3027911	0,3544033	0,6832790	0,0459618	0,2203456	0,6701339	0,0364782	0,1218288	0,1470906	0,0578494	0,6090371	0,3654603	0,5807715	0,0786267	0,0878186	0,3095621	0,4470052	0,0857961	0,0752848	0,3454512	0,4058678	0,4459395	0,1572427	0,2665053	0,0357677	0,0220504	0,6725670	0,0608014	0,4085089	0,4228421	0,0621806	0,0810247	0,2372980	0,0784010	0,4535159	0,7870046	0,4815786	0,1873039	0,4445357	0,4471039	0,5490119	0,0332533	0,0226942	0,1081950	0,2969496	0,2435984	0,3379693	0,2259109	0,2890758	0,0104524	0,9975422	0,5573860	0,0474769	0,1240972	0,4961780	0,5346800	0,3546788	0,4977462	0,5595699	0,5069914	0,5608805	0,1824132	0,4347078	0,2930238	0,6533944	0,4931583	0,3378617	0,6708315
0,3524724	0,6137814	0,0473038	0,4066618	0,3738930	0,5820496	0,0145703	0,1680537	0,0949222	0,3112486	0,4433300	0,0019281	0,0135592	0,3572939	0,5638389	0,2017571	0,1628880	0,2724997	0,1170606	0,1437567	0,3909029	0,5908140	0,5653801	0,2925865	0,2251549	0,0225183	0,0897793	0,4755894	0,4694012	0,0128404	0,6865659	0,3069606	0,4305012	0,4888922	0,6170162	0,0670452	0,1804460	0,7708089	0,0155693	0,1057800	0,2440703	0,0186273	0,5643150	0,2407367	0,7323370	0,0465645	0,1998717	0,1617457	0,5793192	0,2426401	0,1162700	0,5043402	0,0484760	0,5198800	0,1261473	0,1203141	0,0571043	0,0120084	0,6431717	0,1581712	0,4060893	0,3657626	0,0908218	0,0270902	0,1930194	0,0859287	0,6688772	0,6624913	0,3919858	0,3577602	0,2488704	0,4136336	0,6260518	0,1017679	0,3343460	0,0801485	0,3531984	0,1671401	0,4852965	0,3024780	0,2168895	0,2211224	0,5621731	0,5881948	0,0569351	0,0473473	0,4777333	0,4489769	0,3300543	0,6745614	0,5024413	0,7013253	0,3382680	0,3176527	0,4698933	0,1514923	0,6693637	0,5873854	0,5618863	0,6099537
0,3692064	0,6569476	0,0914156	0,1699390	0,3150655	0,6274555	0,0422007	0,0616336	0,0978110	0,3366170	0,5400865	0,0809113	0,0074918	0,3415476	0,5320124	0,0543290	0,2990467	0,3142126	0,1975077	0,2364402	0,2177009	0,5171884	0,4344494	0,3584281	0,1210215	0,0268924	0,0377536	0,4882330	0,6735392	0,0123995	0,7626411	0,3176581	0,5837109	0,4224986	0,7227445	0,1147129	0,3417153	0,5811747	0,0428424	0,0829201	0,0353022	0,0897674	0,4931329	0,2973283	0,5733956	0,1384224	0,1290108	0,2075071	0,5199284	0,2053171	0,1029970	0,6000555	0,2059860	0,5204258	0,2156591	0,2359813	0,0094603	0,1638057	0,4965408	0,1487983	0,5841940	0,5411205	0,1073001	0,1052858	0,2044891	0,1504789	0,4994893	0,5073965	0,3061901	0,3431146	0,2720221	0,8230031	0,5616555	0,0407094	0,1931408	0,0773777	0,3176640	0,2176226	0,5637105	0,2637082	0,5035939	0,0872095	0,5900386	0,3315903	0,1119333	0,0772515	0,4659602	0,6992228	0,2582930	0,4350658	0,3621800	0,5637702	0,2955043	0,3101720	0,7924742	0,1292621	0,6464723	0,4394404	0,3860348	0,7667238
0,3391023	0,5776746	0,1603913	0,2419629	0,2860342	0,5804151	0,0293073	0,0648076	0,2572979	0,4478684	0,4780703	0,0451227	0,1202022	0,1926986	0,4952485	0,0795636	0,2140922	0,1197829	0,1440315	0,1119626	0,2668446	0,6400394	0,5867914	0,3108014	0,1580908	0,0805657	0,0938863	0,7074946	0,6417442	0,0170478	0,5601603	0,3715139	0,2959618	0,2868554	0,5537538	0,0412399	0,2870682	0,4900906	0,0334677	0,0314021	0,2431232	0,0415185	0,5109377	0,2614825	0,5993074	0,0727766	0,3102794	0,1532467	0,3619274	0,1560001	0,0760171	0,5948662	0,0513009	0,5686019	0,2305185	0,2618013	0,0109559	0,0233228	0,6740937	0,1483321	0,6874534	0,5410823	0,2384589	0,0873341	0,3369682	0,0954510	0,6321512	0,6204165	0,3548248	0,1193797	0,4901871	0,5130734	0,7503761	0,0996615	0,4663546	0,1143788	0,2493230	0,4512638	0,4966645	0,3593772	0,4802711	0,3243645	0,7801492	0,2447550	0,0505800	0,1122898	0,3947215	0,8985281	0,3339472	0,4729532	0,6402141	0,3199557	0,3823063	0,2974997	0,3736939	0,3189012	0,4855757	0,6443730	0,3995948	0,6059135
0,3757653	0,5638149	0,0693887	0,1597138	0,3072843	0,7313212	0,0202349	0,0711401	0,2366477	0,2998524	0,5555085	0,3106811	0,0875004	0,2908722	0,7963178	0,3548513	0,1860733	0,1328290	0,2027483	0,1836137	0,2678967	0,6454063	0,5557055	0,3013854	0,1225524	0,0652590	0,1120229	0,5027605	0,7863081	0,0080464	0,4614887	0,1721746	0,4222835	0,2392514	0,6639119	0,0918701	0,4380460	0,6816362	0,0024124	0,1328136	0,1311253	0,0119616	0,5319250	0,1935090	0,5706560	0,1078643	0,1367867	0,4482380	0,5638722	0,0733656	0,0113607	0,3438487	0,2824085	0,5100180	0,1665655	0,4103193	0,0025420	0,1293473	0,3512139	0,4005531	0,2955791	0,4069815	0,0328123	0,1860697	0,3518826	0,0914069	0,4429560	0,7169807	0,3727347	0,2797455	0,0979000	0,5680258	0,3936216	0,0220960	0,0735376	0,1454964	0,3352420	0,1340201	0,4103289	0,2749582	0,4275968	0,0608337	0,7087040	0,1796046	0,1240821	0,2014186	0,6175044	0,6479965	0,3505724	0,3003701	0,5727691	0,6534506	0,4975376	0,3686296	0,4451307	0,1324919	0,7107823	0,5541627	0,5202998	0,4279460
0,3337348	0,6341397	0,2489240	0,1299758	0,1983648	0,5721793	0,0157377	0,0831218	0,0731465	0,1814170	0,1925879	0,1906691	0,0110375	0,3163340	0,3393541	0,2240638	0,1007893	0,2336655	0,5074330	0,2059539	0,3013170	0,6146720	0,6432550	0,3484728	0,2134282	0,1149354	0,0528959	0,5774658	0,2728477	0,0499272	0,4899501	0,2978374	0,4285876	0,2925659	0,4927719	0,0646600	0,2055396	0,4376316	0,0279557	0,1655071	0,1824175	0,0269180	0,8161424	0,5298786	0,5751357	0,1812745	0,0158935	0,1672389	0,6220242	0,0700543	0,2705749	0,4883439	0,6162810	0,7220741	0,2754342	0,2574393	0,0296329	0,0059933	0,5631063	0,0279093	0,6342104	0,3810557	0,0734525	0,0463649	0,2352308	0,0247509	0,4364483	0,5489738	0,1937473	0,3313216	0,1991056	0,5349834	0,6592641	0,0115028	0,0067565	0,0476376	0,2735745	0,4115501	0,3117327	0,2086461	0,3688026	0,0953763	0,5323753	0,3157654	0,0312444	0,3563820	0,3733361	0,6869523	0,4406861	0,6043694	0,8170018	0,4051543	0,4036799	0,3328919	0,5895669	0,1401073	0,5524386	0,4613357	0,4653626	0,5686677
0,4203717	0,6803411	0,1389709	0,2199733	0,2265334	0,5739111	0,0403790	0,0907136	0,1574975	0,4726138	0,2158524	0,0781914	0,0044074	0,2000175	0,3616399	0,1689855	0,1359584	0,2131048	0,1920500	0,1232315	0,2543603	0,7319842	0,3837057	0,3459497	0,0489673	0,0133220	0,0167316	0,5793044	0,5301375	0,0186251	0,4443249	0,3859709	0,5179854	0,1958903	0,5442392	0,1351667	0,1764708	0,6088772	0,0029421	0,1402692	0,1409039	0,0436055	0,7112167	0,3428663	0,7656785	0,1098653	0,1975501	0,1175430	0,5554851	0,1161326	0,1355882	0,3821788	0,1001776	0,5361179	0,5075948	0,1991228	0,0508681	0,0485586	0,7475134	0,0210077	0,2737304	0,6261886	0,0878563	0,0918142	0,2175064	0,1459935	0,4741145	0,4589953	0,2208373	0,3634727	0,1846540	0,5689794	0,5266799	0,0387729	0,2806068	0,0301511	0,3890687	0,2798017	0,5138011	0,1451503	0,2435103	0,0663057	0,4540618	0,4743561	0,0247940	0,0390842	0,3764191	0,4860515	0,5702393	0,2400676	0,5391751	0,1808757	0,5707443	0,4326268	0,6039497	0,2835877	0,7582909	0,9088081	0,2777695	0,5556771
0,3768164	0,8072539	0,1826818	0,1542457	0,4887206	0,6647000	0,0765329	0,0770260	0,2923807	0,2904018	0,3595836	0,1108971	0,0056229	0,3133019	0,5841851	0,1907512	0,0382333	0,3409959	0,3462032	0,2137348	0,2631987	0,5238288	0,3937044	0,5077738	0,1085305	0,0275727	0,1461093	0,5105506	0,5579103	0,0261188	0,5737608	0,2506907	0,2927030	0,2790149	0,4697194	0,0965981	0,6523477	0,7842322	0,0327072	0,1887771	0,0367248	0,0641192	0,6427517	0,2430721	0,5654531	0,1271861	0,0646739	0,2390931	0,5751591	0,1315256	0,0563841	0,5828680	0,4472943	0,5259033	0,4563059	0,1702517	0,0021285	0,1634802	0,6045276	0,3252286	0,4172457	0,2194240	0,0750356	0,0930414	0,3407561	0,0353355	0,5650514	0,6046553	0,4183549	0,4144620	0,2054017	0,4849881	0,3709007	0,0339774	0,0266449	0,0462692	0,3352922	0,2577173	0,5581264	0,3523089	0,3330205	0,0301886	0,9154705	0,2648762	0,0072868	0,1106427	0,5430596	0,5891141	0,4496408	0,4619650	0,7319862	0,4143471	0,5301463	0,1895410	0,5077023	0,3775101	0,5180490	0,6645733	0,4284933	0,5493153
0,3056534	0,5405064	0,1408822	0,2141713	0,2970211	0,5421251	0,0432027	0,1033392	0,1351773	0,3451370	0,3700551	0,0802447	0,0038266	0,2337492	0,4010570	0,2585653	0,3098312	0,2205687	0,4462514	0,0615454	0,3360003	0,6690648	0,4879966	0,2762978	0,1615943	0,0952854	0,0207684	0,6490280	0,2330695	0,0185848	0,4723841	0,2239543	0,2927678	0,1755601	0,6910181	0,0674740	0,1992782	0,5316563	0,0572169	0,2021592	0,1284587	0,1919746	0,6563095	0,5232762	0,5361465	0,0254517	0,0008134	0,1822069	0,5786481	0,2058601	0,1943717	0,5327292	0,5651022	0,5715690	0,3124335	0,1432714	0,0195621	0,0906024	0,5082400	0,0983804	0,3549301	0,9103213	0,0506127	0,0578913	0,2722391	0,0446587	0,5872997	0,4625726	0,1586335	0,3618284	0,4197652	0,3830800	0,5909954	0,0181829	0,0245266	0,0459261	0,4345163	0,3269524	0,4796326	0,3421662	0,4592181	0,0064786	0,5584299	0,3207216	0,0044851	0,2852449	0,7784598	0,3887428	0,4383870	0,1965352	0,6460511	0,5403158	0,3252736	0,3575408	0,7587522	0,1706974	0,6049215	0,8236024	0,5362211	0,5522669
0,4323976	0,5710951	0,1481737	0,1317836	0,3477899	0,5632075	0,0313661	0,0301010	0,1237397	0,4637368	0,4339300	0,0812263	0,0074125	0,2149272	0,6249352	0,1181166	0,0655778	0,2573592	0,1963844	0,0735403	0,5694615	0,7367961	0,6015438	0,1847989	0,2345384	0,0259248	0,0363445	0,6264673	0,5775658	0,0152581	0,6331001	0,2327974	0,4277500	0,2411834	0,5912952	0,0697746	0,3300343	0,6147516	0,0291567	0,0834498	0,1972147	0,0540041	0,5065450	0,2233033	0,9313370	0,1041302	0,1588072	0,2090926	0,5144299	0,2007007	0,1637656	0,2923904	0,2252313	0,4761230	0,3725259	0,1983319	0,0121193	0,1218540	0,5825583	0,0579920	0,6068149	0,4412777	0,0334337	0,0171554	0,2050209	0,0827227	0,5041933	0,5501209	0,2613997	0,3230420	0,3316069	0,4164175	0,5665103	0,0730984	0,1757540	0,0857653	0,1753168	0,3173833	0,3942747	0,2249948	0,4630794	0,1274627	0,4180420	0,3251839	0,0332388	0,0198458	0,5096636	0,5180950	0,4263600	0,4876356	0,7167761	0,2650048	0,5661463	0,3013247	0,4552387	0,2858174	0,6068641	0,7126849	0,3885538	0,4272037
0,2663102	0,4150814	0,2238389	0,2027117	0,3368110	0,4338868	0,0167058	0,0915421	0,2578706	0,2621766	0,6190224	0,1323603	0,0076903	0,2155853	0,4723412	0,1018304	0,2428630	0,2887440	0,2555795	0,1894766	0,2332953	0,4914172	0,4404291	0,2527493	0,1811110	0,0215846	0,0551740	0,6590634	0,5024274	0,1045464	0,4435992	0,2048338	0,3303556	0,2564264	0,5291539	0,0554991	0,2976469	0,4249969	0,0163321	0,0958711	0,2115916	0,0856587	0,6997643	0,2770894	0,6783039	0,1123404	0,2481641	0,1153615	0,8797096	0,2500634	0,1110512	0,4791566	0,2159455	0,5166719	0,3731027	0,2449857	0,0386900	0,0530018	0,6890900	0,3122222	0,5311727	0,3268132	0,1007242	0,1340138	0,1840234	0,0463181	0,5845385	0,6415510	0,3727079	0,2884514	0,1023325	0,7345181	0,4919850	0,0064559	0,1422220	0,0346781	0,3584924	0,1630682	0,6641677	0,1721348	0,3271741	0,0720881	0,3795028	0,3924677	0,0322102	0,1078136	0,5184066	0,6203802	0,3202275	0,3398981	0,6178915	0,4133465	0,5207344	0,3290158	0,6257796	0,1016575	0,5104277	0,5289201	0,4699168	0,5647347
0,3602520	0,9147390	0,2553935	0,1527051	0,0822676	0,5390003	0,0155756	0,0659054	0,1062694	0,3683635	0,4303322	0,0597602	0,0124270	0,2275537	0,4271461	0,1435839	0,2085835	0,1371171	0,1770522	0,1932365	0,4846763	0,6287650	0,5362480	0,4279955	0,2501154	0,0127360	0,0921918	0,5070963	0,3235936	0,0198231	0,4544767	0,2761786	0,3671007	0,3266586	0,6105792	0,0650879	0,4356859	0,5273757	0,0041851	0,1860799	0,1535608	0,0320028	0,5750899	0,5390814	0,5350943	0,0799839	0,1245317	0,1720860	0,6690522	0,0612740	0,0706312	0,5561064	0,2236082	0,9195706	0,5510247	0,1511329	0,0658724	0,0941297	0,6396085	0,1213580	0,3283611	0,5750139	0,0244769	0,0290336	0,2476772	0,0502779	0,9107924	0,6911611	0,4827063	0,3223552	0,2331076	0,4285487	0,6251541	0,0832152	0,0592591	0,0152680	0,3402200	0,2152330	0,5080297	0,2548460	0,2821491	0,0438506	0,7379371	0,3388053	0,0663713	0,2067406	0,4867007	0,6114293	0,4041023	0,4995469	0,6228662	0,1786267	0,4852602	0,1855287	0,4228577	0,2446689	0,5457242	0,5238135	0,4123470	0,7287361
