G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6628333	1,0357051	0,2728518	0,2069105	0,2499079	1,2262340	0,0600507	0,0470291	0,2586155	0,4764202	0,5702128	0,2198272	0,0021737	0,5855589	0,9334313	0,5318507	0,1935241	0,4298062	0,4981076	0,3004588	0,5681891	1,1955717	0,8517718	0,4283817	0,2211150	0,0378503	0,1844196	0,9695679	1,1850838	0,0478363	1,2566751	0,5673897	0,6075647	0,6127342	1,0712120	0,0829085	0,2383981	0,9507659	0,0177318	0,1575021	0,4469187	0,0115116	0,9005205	0,4893886	0,0000000	0,0622419	0,1385493	0,2935516	1,0084896	0,1437389	0,1274497	0,7740626	0,5032342	1,0547600	0,5450223	0,2207138	0,1345676	0,0882766	1,1257627	0,2638820	0,8793872	0,6595458	0,0707300	0,1750850	0,3586775	0,1363454	0,8340700	1,0827623	0,5372771	0,5234263	0,6966500	0,9476914	0,9620881	0,0602393	0,0229203	0,0867284	0,3136076	0,4453154	0,7758962	0,1499460	0,5514389	0,0731265	1,3395376	0,5276165	0,0254414	0,3280746	0,9609205	0,7312453	0,6762488	1,1056327	1,1797840	0,6598209	0,7992195	0,4498081	1,1207531	0,2902293	0,8525341	1,0880197	0,7998242	0,8832166
0,7873767	0,9858640	0,1379982	0,2777163	0,5750117	0,9164539	0,2105448	0,1695187	0,5903768	0,7089441	0,9150218	0,1075493	0,0228348	0,4597183	0,8047316	0,2086049	0,2981064	0,4836391	0,4786255	0,1905896	0,5271277	0,8888802	0,6583614	0,4831384	0,2390778	0,0917562	0,2522271	1,4468135	0,8614620	0,0097440	1,1851830	0,4098946	0,6793891	0,4447901	1,0478168	0,1072992	0,8437648	1,0358947	0,0190448	0,2046608	0,2273609	0,0614849	0,7533625	0,4399379	0,8674658	0,0000000	0,1474143	0,3209906	1,2402907	0,2044491	0,0261162	0,7878159	0,2867595	0,7489896	0,5132582	0,3930757	0,0048639	0,2137874	1,0933291	0,1973547	0,8534698	0,6377582	0,1370943	0,0796552	0,3763776	0,1329179	1,0395105	0,9356673	0,7359964	0,5162161	0,3876695	0,6760232	0,7193081	0,1045674	0,3259703	0,1014632	0,3760397	0,2815640	1,0610187	0,5191382	0,6603576	0,0257619	1,2256233	0,4890042	0,0856743	0,1254032	0,9895235	0,6047238	0,7477743	0,7010996	1,0679160	0,7931269	0,9045153	0,4424833	0,8405449	0,3735186	1,3083180	0,9240216	0,6333640	0,9247565
0,8523022	1,0877915	0,3002704	0,1810710	0,5484672	0,8560835	0,0659145	0,2238475	0,1225902	0,4646429	0,5292395	0,0537657	0,0091221	0,2503440	0,5988348	0,2514420	0,3265920	0,4457972	0,5009006	0,3979461	0,6721463	0,9590361	0,8000616	0,3982144	0,2525107	0,0747847	0,1280075	0,9523778	0,6563961	0,0796449	0,8883150	0,5158847	0,5484811	0,4036380	0,8876755	0,0954260	0,3008532	0,6846854	0,0202154	0,2042915	0,3765768	0,0962425	0,9382006	0,4079921	1,1494268	0,1587962	0,0000000	0,4221827	1,2749518	0,1429777	0,3632981	0,9924131	0,8225280	0,6933357	0,3466035	0,2798449	0,0230842	0,1226826	0,8594424	0,2125252	0,7213208	0,7450473	0,0546262	0,0785396	0,3179953	0,0859417	0,8492867	0,8822562	0,4562042	0,8786952	0,3494337	0,9625912	1,0155730	0,0667018	0,0757790	0,1009410	0,2357783	0,3619297	0,9859035	0,4232737	0,6113406	0,0122707	1,1012686	0,7746636	0,0902208	0,0881897	1,0383803	0,6645668	0,6322661	0,5726867	1,2178985	0,8138668	0,6375571	0,7950400	0,9331202	0,3253146	0,9076583	1,1960601	1,0896219	1,0897099
0,8494520	1,2012813	0,2150686	0,3652171	0,7355541	1,1700406	0,0633849	0,0837478	0,1793190	0,5616061	0,5916595	0,1168358	0,0328835	0,3941032	0,7448922	0,5961688	0,1633488	0,5320442	0,4943020	0,2476041	0,6309491	0,7735205	0,7276046	0,3495634	0,2416074	0,0232950	0,1062759	1,1074432	0,7462843	0,0423989	0,9090162	0,4478150	0,8639003	0,6010053	1,0081557	0,0481278	0,2487367	1,2434129	0,0226085	0,1839294	0,2307279	0,0549369	0,8051729	0,4698407	1,3190372	0,1427271	0,0733121	0,0000000	0,9745394	0,1434356	0,2832278	1,1361801	0,8393677	1,0495384	0,3999966	0,3310462	0,0645644	0,1048026	0,8119314	0,5016602	0,7865947	0,9691402	0,1053538	0,0758611	0,2790250	0,1447105	0,8324980	0,9364294	0,5576841	0,6329947	0,4094764	1,1476661	0,8896842	0,0316651	0,0267895	0,1482829	0,7278047	0,4686890	0,6511004	0,4002035	0,5825921	0,0041995	0,9675800	0,4635577	0,0153332	0,3672528	1,0004148	1,1662985	0,6801048	0,6501521	1,1579080	1,0063359	0,7008160	0,6378111	0,8087849	0,3006190	1,1297211	1,1829518	0,8303106	0,9992921
0,8080379	0,9691220	0,5092138	0,4518905	0,2956000	1,1315303	0,0509014	0,1375932	0,0665719	0,7922817	0,4733793	0,1871036	0,0051889	0,6388504	0,6325132	0,2735283	0,1714417	0,4661379	0,5449186	0,2509434	0,5463561	0,9307176	0,7052863	0,3997534	0,1703088	0,0190283	0,0677016	0,8946071	0,8662634	0,0463486	0,7473939	0,9026401	0,5035889	0,5789655	1,2078372	0,1162443	0,1232266	1,1169064	0,0128419	0,3101104	0,2161891	0,1025573	0,8346640	0,4838632	0,8449061	0,2035087	0,1196514	0,3362125	0,0000000	0,1942350	0,1481781	0,8076064	0,5241732	0,8095713	0,5516582	0,3078590	0,1117633	0,0334796	1,1253710	0,0537695	0,7125240	0,5055669	0,1733996	0,0437225	0,4429414	0,1109096	1,1330040	1,3183203	0,4114900	0,5744391	0,5347068	1,1023772	0,9868740	0,0607213	0,1691952	0,0371033	0,3876285	0,4932846	0,6713380	0,5379292	0,6196192	0,0384489	1,1537778	0,6786540	0,1572068	0,4904598	0,9823735	0,9215083	0,6552859	0,4053267	1,0738161	0,3085839	0,8250429	0,6857609	0,6363769	0,5118302	0,8913797	0,8643321	0,5269127	1,1673744
0,5504473	1,1881307	0,3782215	0,3367860	0,3451509	0,9508431	0,0964356	0,1200125	0,4902688	0,5354418	0,8034198	0,2252719	0,0244701	0,5092255	0,8979106	0,2626821	0,1551614	0,5497598	0,5799088	0,3394295	0,6431769	0,9661902	0,7315533	0,5118193	0,4110397	0,0925498	0,2999488	0,8026234	0,8613435	0,0316916	1,1836317	0,3757282	0,4462941	0,6085602	1,1399592	0,1247127	0,8898066	1,2069838	0,0361917	0,2035684	0,3151828	0,0270039	0,8133892	0,6074289	0,8922528	0,0680388	0,1359822	0,5356701	1,0947841	0,0000000	0,0811778	0,9405130	0,7358177	1,1041918	0,4077251	0,4245234	0,0086477	0,2937286	1,0493458	0,6383868	0,7558379	0,9036096	0,2152209	0,2151988	0,5778071	0,0893384	0,9795403	0,8426979	0,7383800	0,6507356	0,3976022	1,1264383	0,7098985	0,0686192	0,0917868	0,1370403	0,3920007	0,5476025	1,0989873	0,3568130	0,5881135	0,0466209	0,9666712	0,5351043	0,0938749	0,2181656	0,9826617	0,9603357	0,6528576	0,4232850	0,7515517	0,9872035	0,8204352	0,4207174	0,7968907	0,2986984	1,0311891	0,8148022	0,8963302	0,7876605
0,8218979	1,1195561	0,2054117	0,3364555	0,4760669	1,1458274	0,0232763	0,0100928	0,2685288	0,7111595	0,3301205	0,2671670	0,0049190	0,5006954	0,6961302	0,4801640	0,2629881	0,3162838	0,5724632	0,3628581	0,8220416	0,9431509	0,7369007	0,4003082	0,1767045	0,0203372	0,0494429	1,0132539	0,7156008	0,0660608	0,8678998	0,2529401	0,5260939	0,3908084	1,0985409	0,1138919	0,1245091	1,1950371	0,0115387	0,2257437	0,3390092	0,0321492	1,0454153	0,5188088	0,9608449	0,1335679	0,1226068	0,3989678	0,9754991	0,2700922	0,0000000	0,8199732	0,8732036	0,7594854	0,5403387	0,3824769	0,1081534	0,0472324	0,8883259	0,2372852	0,6734478	0,9296180	0,2628638	0,1600528	0,3985980	0,0789476	0,6385790	0,8822685	0,7789682	0,6621761	0,5868106	0,8336173	0,9544277	0,0046656	0,0297236	0,0599335	0,6023161	0,4745256	0,5672365	0,3619218	0,5487175	0,0060976	0,9224487	0,5420224	0,0732606	0,1703350	0,8783161	0,7083064	0,4092673	0,8548269	0,8190191	0,9795321	0,7054596	0,7208583	0,9231671	0,3082562	0,9547667	0,8605692	0,7809271	0,8116020
0,6251751	1,1075600	0,3373871	0,3447911	0,3991591	1,1115692	0,0375142	0,0954825	0,1419479	0,6163402	0,3615821	0,4483646	0,0234430	0,6678156	0,7524644	0,4279790	0,3851882	0,2822582	0,4365388	0,2496287	0,8621009	1,1846484	0,9078098	0,4759258	0,2367162	0,0058078	0,0641238	1,0040179	0,7319979	0,0392414	1,0024040	0,2937032	0,5936916	0,5639396	0,9362526	0,1325368	0,2292036	0,8599112	0,0208547	0,0824815	0,1852906	0,0435304	1,0651026	0,6343004	1,1219169	0,0657879	0,1646702	0,2234815	1,2352094	0,2079637	0,0705650	0,0000000	0,5827771	0,9636199	0,4562697	0,2734690	0,1185413	0,0598824	1,0397082	0,1301145	0,8684220	0,8654563	0,1018847	0,0427280	0,3455562	0,0471284	0,9121723	1,1545700	0,5620150	0,4060375	0,6891244	0,7807864	1,1322396	0,0656239	0,0728081	0,0813232	0,4437533	0,3060120	0,7664101	0,4777923	0,7173485	0,0688375	1,0637580	0,7449551	0,1100289	0,3099471	0,9374065	0,8831539	0,7884345	0,9935433	0,8660208	0,6520196	0,6671277	0,3592586	0,7240731	0,2158380	1,2391725	1,1749047	0,8015572	0,8337176
0,6759749	1,0974310	0,1431172	0,4046432	0,3138175	1,2370026	0,0282593	0,1250167	0,2239937	0,7268143	0,5874370	0,1250381	0,0342603	0,5751805	0,7704303	0,2540185	0,2736980	0,6188396	0,2044264	0,2741156	0,6366032	0,9911402	0,9131872	0,4021160	0,3205823	0,0323671	0,1798480	0,9550553	0,9218223	0,0117362	0,9818036	0,3043473	0,5114712	0,5766629	0,8747954	0,1393467	0,3591079	0,8565845	0,0046853	0,1889388	0,2070486	0,0251863	0,9425967	0,2947741	0,9876160	0,1222649	0,3582659	0,2825267	1,0208727	0,2338779	0,2497108	0,8854821	0,0000000	0,7806636	0,6237447	0,4099746	0,0041331	0,1405034	1,0724272	0,0199180	0,7289788	0,6683106	0,3065754	0,0282453	0,4815144	0,0713440	0,8400860	0,9196029	0,6850036	0,6378038	0,5615876	0,8480045	0,8315556	0,0637679	0,4335848	0,0745127	0,3955326	0,2486665	0,6848492	0,3922494	0,5644286	0,3178206	0,9380773	0,7654156	0,0319538	0,1389270	0,9808533	0,8745963	0,8448572	0,7506342	1,1720161	0,4996503	1,1885791	0,4416468	0,8324220	0,4389310	1,3101096	0,9657913	0,6511852	1,0307689
0,5373744	0,8814844	0,1519679	0,3283469	0,9068081	0,7286092	0,0804117	0,1512663	0,4588274	0,6761961	0,6379212	0,3293812	0,0398406	0,3219015	0,8834505	0,5305611	0,1574637	0,4183116	0,5359572	0,3174768	0,5092967	1,1086513	0,6090359	0,8260118	0,2449273	0,1733799	0,2938594	0,9764730	0,8084308	0,0431371	0,8767214	0,4042964	0,4351448	0,5141450	1,3143910	0,1250084	0,8416294	0,9110022	0,0325397	0,4051631	0,1740436	0,0631113	0,9193894	0,4568007	0,9069102	0,1353711	0,0990831	0,4585893	1,2010780	0,2298808	0,2607960	0,7606312	0,4849254	0,0000000	0,5090703	0,5382659	0,0127835	0,4174175	0,8678743	0,6704749	0,8742874	1,0829721	0,1170531	0,2488326	0,3278693	0,0590038	0,6641744	0,8448055	0,5080559	0,5900405	0,1701161	0,9231032	0,5418679	0,0433656	0,0594865	0,0935117	0,5365158	0,4138272	0,6945029	0,4105232	0,7566559	0,0273940	0,9405933	0,7095252	0,0928024	0,2536196	0,6863738	0,8746593	0,6891430	0,9371132	1,1558280	0,9831216	0,8177507	0,5986165	1,1825090	0,1930045	0,8569558	1,0456358	1,0788387	0,7136042
0,6073990	1,0759872	0,1821364	0,6961088	0,5711078	0,9657537	0,0962071	0,0900179	0,2677576	0,6931075	1,0409857	0,0491991	0,0075796	0,4710661	0,7270159	0,1759586	0,4256111	0,4574393	0,2848114	0,2592757	0,6451693	1,0448283	1,0340627	0,3650116	0,2437520	0,0158611	0,0954539	0,8755256	0,8902275	0,0066372	0,8936037	0,5356112	0,7949058	0,4977272	1,1098962	0,1319118	0,5026736	0,9364932	0,0171743	0,2595559	0,2463310	0,0683352	0,8570674	0,5209756	1,1126071	0,2125846	0,3665730	0,3928807	1,1196416	0,2591855	0,3475484	0,7553107	0,1098341	0,8578872	0,0000000	0,5124348	0,0123032	0,1010057	0,9741731	0,1584103	0,7851904	0,6188114	0,2071338	0,1135491	0,6248066	0,2349263	0,7294897	1,1003983	0,3615119	0,5013955	0,5327355	0,7308380	0,8288879	0,0680097	0,5351589	0,1321310	0,4552555	0,2909583	0,6328401	0,5104845	0,8446373	0,4819908	1,1699081	0,6679694	0,0338860	0,2163291	0,9569811	0,8262947	0,5683520	0,9279865	1,2577038	1,1393632	0,6740863	0,7368463	1,0420935	0,1784918	1,0414161	1,1460924	0,8558269	0,9025087
0,8906656	1,0304641	0,2702863	0,4523224	0,6560586	0,7533587	0,0048119	0,1107315	0,1107881	0,6210855	0,2204927	0,4801573	0,0074195	0,3214168	0,8129053	0,4279517	0,2278491	0,4031520	0,3800535	0,3048372	0,8219782	1,1985234	0,8812206	0,4182282	0,2844759	0,0651552	0,1159186	1,2093082	0,6874797	0,0240124	0,8377976	0,4238162	0,6879342	0,4547430	0,7975793	0,1352589	0,1692078	1,2807657	0,0098673	0,1761148	0,2356476	0,1897953	1,0007909	0,7335308	1,2788224	0,1208129	0,1504073	0,3610872	1,2373888	0,1992892	0,3418049	0,7990361	0,3413212	0,5124836	0,6131123	0,0000000	0,1330143	0,0535498	1,1605210	0,2427822	0,7767695	0,7411511	0,0810200	0,1988813	0,5185672	0,0965327	0,7584043	0,8769399	0,6440653	0,4707716	0,4182937	0,9604547	1,1306600	0,0582796	0,2621691	0,1471860	0,4145675	0,2948480	0,6446328	0,4535815	0,4622643	0,0713111	1,2202151	0,4599596	0,0976816	0,3402562	0,9505118	0,9591965	0,5195268	0,6151669	0,8993420	0,9474253	0,7306016	0,6209293	0,9050976	0,2769974	0,9594198	0,7078641	0,8850669	1,0911791
0,6823214	0,9784120	0,4164027	0,2274332	0,3192185	0,8222221	0,0165004	0,1401975	0,2901434	0,4058420	0,7704036	0,1418434	0,0194567	0,4959961	0,8291581	0,5057538	0,1475170	0,5443774	0,6290066	0,5438726	0,4494465	0,7908723	0,9190808	0,5547638	0,1641336	0,0378279	0,1536849	1,0945799	0,6970005	0,0917201	0,8265623	0,4137358	0,5012181	0,2693008	1,4026435	0,1185185	0,8321093	0,9958797	0,0143616	0,0844469	0,4617145	0,0261178	1,0724626	0,4812268	0,9922394	0,1759641	0,0661050	0,3301581	0,9651634	0,3116832	0,0792845	0,9014466	0,6979511	0,8378277	0,5469406	0,4797701	0,0000000	0,1312350	1,0009577	0,2058438	0,7098908	0,9806537	0,0586544	0,0813016	0,2540158	0,1462268	0,8498773	0,8066265	0,6023644	0,6991549	0,4027688	0,7716922	1,1439370	0,0135136	0,1101934	0,1310324	0,4697135	0,5589367	0,5734348	0,2836290	0,7046016	0,0159072	1,1548140	0,4756468	0,0748234	0,3049572	0,8763250	1,1049387	0,8701086	0,5339686	0,9210816	0,8784766	0,6323921	0,4232855	0,8067838	0,2431545	0,8072410	1,1369147	0,4923148	0,8251170
0,5801048	1,2795358	0,2736376	0,3468942	0,2004504	0,7642931	0,0376224	0,0617194	0,3472870	0,7499661	0,4770469	0,1416031	0,0014063	0,4881897	0,9049531	0,3532146	0,2465669	0,5066469	0,5512347	0,2785499	0,4615875	1,1221669	1,0438706	0,5250070	0,2485766	0,0484223	0,0921230	0,9085407	0,8649957	0,0437360	1,0602316	0,5682366	0,6580516	0,4797418	1,1093078	0,0895348	0,1218325	1,0674249	0,0402792	0,2084081	0,2502177	0,0799011	0,8291205	0,4912201	1,0941221	0,2600668	0,2659762	0,2532478	0,8843801	0,1929587	0,1749087	0,5747076	0,5500501	1,1014647	0,3074838	0,1996918	0,0563194	0,0000000	1,0435134	0,0713190	0,7463370	0,6706033	0,1392987	0,1390189	0,3719665	0,1081795	0,9966410	0,9586281	0,7049269	0,6183228	0,5746358	0,8695789	0,9527496	0,0271308	0,1749285	0,1489158	0,5304012	0,3906952	0,9665507	0,6727578	0,5646174	0,0955396	1,0640999	0,6492706	0,0121981	0,1528229	0,8697623	1,1267135	0,7765575	0,7713265	0,9095744	0,7264913	0,9381819	0,5429620	0,8436762	0,4466165	0,9937601	0,7747902	0,6344729	0,9472430
0,6892537	1,1417981	0,3808933	0,2692882	0,3276662	1,1816849	0,0432601	0,0996455	0,3165410	0,5150756	0,7694883	0,2094483	0,0069155	0,5481204	0,6452863	0,4274928	0,1551438	0,3522260	0,5773494	0,3268522	0,6114847	1,1967234	0,7425650	0,5553797	0,2074814	0,0257153	0,1359424	1,0879870	0,7449960	0,0559617	0,9689148	0,3571251	0,6033705	0,2387350	1,1081539	0,0239884	0,4782790	1,0758840	0,0388006	0,1688322	0,2423961	0,0554693	0,8998688	0,4748115	0,9968302	0,0564378	0,0624071	0,5069896	1,1697582	0,2548000	0,1364709	0,6591705	1,0962272	0,8728950	0,2928449	0,2781162	0,0459770	0,0808827	0,0000000	0,6920633	0,8223327	0,9270366	0,0846850	0,2866727	0,2703389	0,0820495	0,8974964	0,8951385	0,5390268	0,5720270	0,3909715	0,7892994	1,0455090	0,0848962	0,0372755	0,1216216	0,5869692	0,4121707	0,8101131	0,4017053	0,5580854	0,0143222	0,9764801	0,3140652	0,1245694	0,5873529	0,9211429	0,7527955	0,7664551	0,9447187	1,1646488	0,8994306	0,5170636	0,5383399	1,1204892	0,2479875	0,9732433	0,9519174	0,8973594	0,6819907
0,7507133	1,0807528	0,2235118	0,3428563	0,8365317	1,0669398	0,1369568	0,1271294	0,6942368	0,5932447	0,9073088	0,3058310	0,0307516	0,4700086	0,7880472	0,3113946	0,1902725	0,4443471	0,4654860	0,2384557	0,5464377	1,1995668	0,6385052	0,7998508	0,2191747	0,0632509	0,3215693	0,9149053	1,0602432	0,0637053	1,1358981	0,4661540	0,5720673	0,3882434	1,4394633	0,0949801	0,7181544	0,8381655	0,0105024	0,1514439	0,1349641	0,0781131	0,8510163	0,6108614	1,0594093	0,1992063	0,2132149	0,6189427	0,8700193	0,2476259	0,0810001	0,6001647	0,6073940	0,9065387	0,3386177	0,3986971	0,0040938	0,4132589	1,0612936	0,0000000	1,2452658	1,0010953	0,0799864	0,1266880	0,3602382	0,0711699	0,9600838	1,0698366	0,6216158	0,7148836	0,3791884	1,0722742	0,5143490	0,0614739	0,1225869	0,0716180	0,4638341	0,2726493	0,7926758	0,3859992	0,7830734	0,0659341	0,9720110	0,5806117	0,1214680	0,2601917	1,1362661	1,1266758	0,3788687	0,9822455	1,2010459	1,0293566	0,5681240	0,4886297	0,9194789	0,1353181	0,7093018	1,0982524	0,8007923	0,9827394
1,1092710	1,3859810	0,4792947	0,3607525	0,2598231	0,9825952	0,0180559	0,1213741	0,2054663	0,6516366	0,4813688	0,1957204	0,0041304	0,3553381	0,7235967	0,2907951	0,2141662	0,4617882	0,5358284	0,4713531	0,4644189	0,8849927	0,7794348	0,4649449	0,2387223	0,0842651	0,0276860	0,9448046	0,5241044	0,0190095	0,8366476	0,3890749	0,4346480	0,4782988	0,9257726	0,0350658	0,3616491	0,9466914	0,0332927	0,3177465	0,4092114	0,0377705	0,9986440	0,4924821	1,0105761	0,1735896	0,1639585	0,2371514	1,0623612	0,3250083	0,5864379	0,6969880	0,4682253	0,9580990	0,6772756	0,2582874	0,0932223	0,1328939	1,1489244	0,0675053	0,0000000	0,8419153	0,0892479	0,0872316	0,3352931	0,1569770	0,6656965	0,8603589	0,4030684	0,7827779	0,3365957	0,8131460	1,2890912	0,0335428	0,0440811	0,1521342	0,4609027	0,5422430	0,7682008	0,5825648	0,7510795	0,0288242	0,9604453	0,9046404	0,1454455	0,5023273	0,6226134	0,9870461	0,9499185	0,3368889	0,8816907	0,4483182	0,9197643	0,5966992	0,6438678	0,5225350	1,0599504	1,1432176	0,3875096	0,9510601
0,6063276	1,2832535	0,2507071	0,3093974	0,5781339	1,1190750	0,0744876	0,1294114	0,5346409	0,5427578	0,9397306	0,2770840	0,0338028	0,6379067	0,8107055	0,4797370	0,3184475	0,5730294	0,3140082	0,2300768	0,6389542	0,8971426	0,7247743	0,6286597	0,1582080	0,0775500	0,3701458	1,1730660	0,9459932	0,0066431	1,0294601	0,5067340	0,6882068	0,4885960	0,9151458	0,0391403	1,0118445	1,2865863	0,0745428	0,1513352	0,2221254	0,0618802	1,1118549	0,5721791	0,9869971	0,0608754	0,2649594	0,5213976	1,0102772	0,1447538	0,1679746	0,7505236	0,7115039	0,8567588	0,6259984	0,5345166	0,0964647	0,4565832	0,7810602	0,4092306	0,7208280	0,0000000	0,1576926	0,2658437	0,3771619	0,1229658	0,8219390	0,8888489	0,5147966	0,6635043	0,2760711	0,8168128	0,5222900	0,0212437	0,2269469	0,1975305	0,3337490	0,4013450	0,9834926	0,4127610	0,6980848	0,0638477	0,7855901	0,4373541	0,2156101	0,4284932	0,9829203	0,9180137	0,7844586	0,7636411	1,2950044	1,0480556	0,6471209	0,4428289	0,7118402	0,2748314	0,8951089	1,0675899	0,7518766	0,8464677
0,5488532	1,0449569	0,3444397	0,4382206	0,4250264	1,0327660	0,0255625	0,0615417	0,1638624	0,5755721	0,3817410	0,1719875	0,0259652	0,3378076	0,9111482	0,4411852	0,1965614	0,5095122	0,5526059	0,2646402	0,7684439	0,7362484	0,9011740	0,3555813	0,3240924	0,1005117	0,0715350	0,8188176	0,6300561	0,0992708	0,8433532	0,4211266	0,5583370	0,4375916	1,1735779	0,1200807	0,1737044	0,8098682	0,0277738	0,2248704	0,2430869	0,1045776	1,0420470	0,5937163	0,9177910	0,1099738	0,0446895	0,2548029	0,8048883	0,2521455	0,2401520	0,7257824	0,9844178	0,8799702	0,6835019	0,3638986	0,1232137	0,0469675	1,0094993	0,1068113	0,8435567	1,2949981	0,0000000	0,0466183	0,2513220	0,1076734	0,9281120	0,9880260	0,6180704	0,6652954	0,5616293	0,6666702	1,4250904	0,0696707	0,0242548	0,0911370	0,4893902	0,4261308	0,8819172	0,5209125	0,5780253	0,0106409	1,0202131	0,4406604	0,1178591	0,2511741	0,4896017	0,7729051	0,7782421	0,9671703	0,8192924	0,4574290	0,9434512	0,6952065	0,9732029	0,5146762	1,0724511	1,1066476	0,4632656	1,0860813
0,4244004	1,1947624	0,3450376	0,2636217	0,6924338	1,0137362	0,0057247	0,0789938	0,3210097	0,7998229	0,9026986	0,3862252	0,0198391	0,2341465	0,7433861	0,3550059	0,1648022	0,3756983	0,5377661	0,3706884	0,6389298	0,9665274	0,6167200	0,4885047	0,1968536	0,0745923	0,1644538	1,2470751	0,9871197	0,0311670	1,0429318	0,4324393	0,5988159	0,4377049	0,9125125	0,1363480	0,5212049	0,8778839	0,0164538	0,2711285	0,1982485	0,1455092	0,8245677	0,6214449	1,0732531	0,1498713	0,0709762	0,4732482	1,0835441	0,1085599	0,2190815	1,0292359	0,6033742	0,9185833	0,2873658	0,4740111	0,0009932	0,1950604	0,8762471	0,3902670	0,8278179	0,9029316	0,1699234	0,0000000	0,3501380	0,1244196	1,0121151	0,8610695	0,5362344	0,4668445	0,2650054	1,0138773	0,7385730	0,0450141	0,1555011	0,1309828	0,3503265	0,3710329	0,8653528	0,4643753	0,7513267	0,0176902	1,2336661	0,6913385	0,0465007	0,5488825	0,8672898	0,9014441	0,5132398	0,8199015	1,1654160	1,2519125	0,4927315	0,4032539	0,9837994	0,1150137	1,1131000	1,2855972	0,9283136	0,8185898
0,7372778	1,1997528	0,2590116	0,2655497	0,2206133	1,0960385	0,1274565	0,0464875	0,1461580	0,7620156	0,3915826	0,1405256	0,0192949	0,4862254	0,5266727	0,3017112	0,2038760	0,4775737	0,4624977	0,0896259	0,5800932	1,1182154	0,9953209	0,4201245	0,1736704	0,0476974	0,0393910	0,9786857	0,8010270	0,1235159	0,6839012	0,5645127	0,4980043	0,4076814	1,2682490	0,1230464	0,2908540	1,2760164	0,0522915	0,2940638	0,2116056	0,0316321	1,0033808	0,4915170	1,1147092	0,2088818	0,1493931	0,1778714	1,0605775	0,1105890	0,3576334	0,8665884	0,4288418	0,7923959	0,7396333	0,3257893	0,2557957	0,1326069	1,1949749	0,0563882	0,6218367	0,7096041	0,1338185	0,0570609	0,0000000	0,1581234	1,0231507	0,7721591	0,4626280	0,6084172	0,4091741	0,9988822	0,9451388	0,0589754	0,2221965	0,0117786	0,2570135	0,4542216	0,7843553	0,4538397	0,4042138	0,0925139	1,2478186	0,8109223	0,1285019	0,2999844	0,6476616	1,0805785	0,6542233	0,7946383	1,0473223	0,3211824	0,9914342	0,7035834	0,8136597	0,4186234	1,1264015	1,3901484	0,5302165	1,1165561
0,6398472	0,8105800	0,2768515	0,5711859	0,6418388	0,9339695	0,1901465	0,1132040	0,5268605	0,3866786	0,8528910	0,0556176	0,0168308	0,5143974	0,7071029	0,1100786	0,3515532	0,5829251	0,4075915	0,2711335	0,7539499	1,1668986	0,9404453	0,7777303	0,2772042	0,0632582	0,2389026	0,9807041	0,8211579	0,0171611	1,1564219	0,5275661	0,6363377	0,3228277	1,1665821	0,1107802	0,8598608	1,0758428	0,0507336	0,1328516	0,1494246	0,0933524	1,2440044	0,6348310	1,0412685	0,0662939	0,3652893	0,7171362	1,3320812	0,4290550	0,0684400	0,7477716	0,4559482	0,9088133	0,4748684	0,5606394	0,0012981	0,4343651	1,0296234	0,8560355	0,8447679	0,8498212	0,1460446	0,2258865	0,4131157	0,0000000	0,8714545	1,0987897	0,5837500	0,5828782	0,1890072	1,1341942	0,4568694	0,1658007	0,1656994	0,0921675	0,3852240	0,3194373	1,0228418	0,5651506	0,9698587	0,1084959	0,8690859	0,3884987	0,1515272	0,2895251	1,1365509	0,5473988	0,3560363	0,6696472	1,4260917	0,8791219	0,4934017	0,5202613	0,7032306	0,2213585	1,1552629	1,3068763	0,7696470	0,9119094
