G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1816102	0,3542981	0,2301071	1,3978671	0,1557103	1,0297179	0,8917431	0,6629889	0,9964622	0,1278039	0,4253209	0,9013777	0,0154601	0,3660215	0,9800898	1,0106587	0,8982200	0,4674051	0,9197378	0,2082675	0,2008533	0,0895115	0,8245648	0,9912801	0,4884043	0,5700670	0,9462590	0,2949686	0,7486450	0,0622568	0,9948455	0,7520303	0,3429453	1,1589990	0,8232235	0,7147502	1,0734802	0,3176445	0,1495334	0,4835959	0,1514203	0,9274987	0,9583608	0,2856732	0,0423133	0,4892805	0,1665858	0,8790349	0,0032779	1,1179340	0,6196623	0,1877173	1,0788671	0,1432057	1,1316212	0,3673639	1,0727453	0,8033680	0,0077013	0,0990213	0,0154305	0,0375734	0,0267443	1,0313161	0,8418960	0,9120095	0,3997986	0,6085341	0,2425739	1,1976870	0,6097491	1,6391774	0,5571961	0,8764830	1,2542467	0,0616569	0,9306448	0,8040838	1,0936636	1,0350846	0,0064826	0,4153771	0,0385033	0,0540836	0,7885582	0,6235912	0,2673103	0,0485856	0,0685630	0,9864928	0,3465165	0,0416490	0,9486902	0,9453585	1,0076409	1,0694174	1,0798216	0,0105011	0,9857246	0,8489679
0,0889300	0,6992596	0,2462279	0,9989155	0,1109816	0,6776189	0,9440268	0,5005512	1,0143786	0,0339876	0,4385050	0,5899148	0,0144608	0,8138328	1,1272762	0,9377638	1,1596909	0,6084420	1,0300186	0,5083684	0,3480868	0,4014403	0,7392243	0,8580986	0,2723586	0,2765795	0,9945809	0,4214576	0,8941146	0,2139519	1,0043467	0,6528407	0,1752583	1,1020886	0,8657540	0,8428032	0,9776982	0,3449346	0,2713742	0,3513557	0,1086176	0,9079944	0,7817000	0,3086484	0,1012983	0,1051688	0,0568553	0,9462790	0,0143122	1,1675133	0,5308203	0,3757610	1,0991500	0,0957556	1,0469472	0,9215653	1,0276541	1,0406286	0,0105856	0,1045835	0,0743809	0,0265761	0,0750479	1,1737435	1,1594145	0,9771031	0,7525717	0,6932460	0,4680103	1,1473302	0,4496980	1,1263787	0,7424922	1,2638165	1,1622312	0,1206875	0,7948984	0,8324235	1,1344457	1,0562121	0,0045492	0,1165924	0,0631414	0,0314869	0,6944137	0,8343606	0,0352380	0,0380486	0,0780750	1,0138571	0,0282836	0,0412806	1,1143813	0,8873165	1,1802497	1,0249762	0,9441034	0,1435595	1,2310051	1,0175482
0,0842376	0,5009793	0,4001573	1,1866675	0,0585378	0,7453696	0,9099027	0,7277782	0,8993915	0,1520705	0,4779300	0,9569974	0,0329313	0,7511570	1,0394097	1,0206139	0,7513212	0,5049831	1,0159104	0,3393391	0,2533244	0,2693451	0,6524381	0,8961669	0,2987854	0,4010620	1,0564618	0,2036837	0,8356153	0,1727959	1,1727512	0,6487904	0,2768311	0,9776087	0,7900460	0,9126150	0,9392069	0,4359034	0,3829275	0,3815467	0,2503150	0,9332711	1,0712512	0,4220049	0,0754989	0,5149694	0,0637007	1,1565787	0,0059889	1,1265129	0,6348728	0,3722163	1,1416920	0,1468860	0,9328192	0,6075563	0,8875486	1,1332578	0,0369796	0,0749035	0,0694972	0,0110830	0,0727222	0,7012736	0,7712364	1,1059035	0,5013230	0,4249943	0,2324385	0,9327632	0,3731364	1,1815641	0,6325536	1,2683029	0,9229182	0,1226448	0,9768674	1,1660672	0,8533388	1,0645720	0,0086571	0,2184176	0,0187272	0,0418678	0,7648377	0,9414678	0,1058117	0,1121994	0,1110083	1,0131149	0,3145615	0,0452442	1,1663023	0,9593869	0,6904511	0,7069012	1,0007663	0,1266861	1,1395385	0,9276707
0,0666901	0,9534432	0,1997437	0,9661568	0,1573520	0,7218173	1,0174218	0,4532212	1,1003836	0,1145834	0,4293815	0,8329798	0,0107142	0,8363262	0,9749623	1,1272173	0,9441236	0,5827228	1,1138890	0,1295327	0,2388995	0,0641028	0,7339133	1,1720083	0,3575179	0,5582214	1,2259735	0,2406020	0,9960023	0,1063691	1,0302365	0,7779644	0,1873614	1,0891674	0,7804651	1,1348091	0,9926144	0,4365018	0,2245651	0,3966003	0,2020457	0,8524963	1,0681134	0,5313040	0,0713809	0,0370573	0,0972372	0,4629158	0,0052931	0,9982855	0,3162764	0,2160782	1,0108198	0,1366035	0,9549364	0,8002550	0,9294481	1,0257785	0,0060110	0,0711956	0,0721738	0,0833781	0,0464427	0,9651059	1,2724927	1,1859779	0,7462653	0,5865783	0,3171717	0,9440123	0,3951094	0,9591867	0,9732061	0,7166672	0,7891693	0,0239342	1,2273592	1,1388708	1,0781128	1,2431585	0,0507467	0,1406980	0,0915271	0,0188176	0,9483098	0,6404744	0,0129012	0,0240965	0,0924649	0,9683995	0,0418617	0,0132533	1,1339673	0,7503319	1,0639987	1,5400054	1,1414754	0,0491049	0,9872604	0,8381178
0,0083605	0,6731198	0,2732467	0,9078181	0,1251137	0,7296785	1,2707941	0,7335030	0,5606490	0,7439075	0,5721433	0,7690196	0,0808926	0,7463338	0,8533355	1,1202492	1,0018447	0,6197742	0,9902784	0,2031834	0,1538047	0,2227056	0,9709866	1,1533957	0,2872492	0,5235544	0,9052305	0,2341020	0,9280874	0,1781764	1,1985993	0,6711713	0,2264040	1,0155842	0,7268836	1,1850609	0,8462477	0,3393588	0,4322079	0,4233049	0,4500604	1,2797272	0,7833710	0,4046159	0,1472305	0,6037921	0,1117841	1,0080665	0,0153799	0,6374214	0,7024460	0,2901891	1,1620866	0,2408519	1,1332004	0,7012968	1,0976104	0,1365973	0,0128576	0,0352212	0,1587252	0,0046408	0,0420386	0,8960163	0,8333888	1,2581132	0,4881270	0,3548917	0,5650939	1,0056025	0,7282372	1,1540001	0,3150613	1,2381929	1,1125134	0,0798404	0,7896244	0,5795496	0,8143112	0,9989572	0,0055056	0,1601868	0,0475221	0,0434027	0,5614020	0,9572511	0,0266589	0,3186593	0,0223726	1,0053930	0,1909211	0,0231391	1,1907214	0,9286423	1,1183622	0,8772563	1,0381976	0,0646159	1,2896980	0,7309928
0,0790314	0,2087950	0,3389280	1,2266499	0,1255200	0,7089176	0,9721819	1,0130922	0,6722457	0,5096991	0,6861326	0,8201630	0,0137265	0,7040102	1,0149474	1,1079894	0,8682102	0,7575452	0,9298272	0,3491995	0,2349566	0,3822104	0,7211206	1,2692444	0,5670418	0,4716166	1,1105549	0,3258536	0,9563583	0,3279983	1,1194748	0,5780520	0,2475091	1,0033154	0,6720921	0,8881682	0,8513002	0,6172561	0,2133854	0,3681930	0,7192756	0,9447416	1,0609429	0,4475732	0,1587213	0,5153456	0,1204313	0,9221327	0,0298566	0,2118134	0,5709901	0,3564703	1,0300134	0,1263767	0,8471237	0,4947526	0,7576625	0,0578002	0,0162585	0,0633013	0,0501657	0,0639995	0,0474448	0,9983124	1,1319859	1,1477678	0,2049702	0,3540173	0,4421254	0,9554029	0,8198035	1,0615521	0,1606806	0,8273484	0,8550645	0,1406245	0,5694775	0,3871438	0,8565976	1,1269887	0,0159021	0,4978779	0,0400294	0,0587886	0,6687055	1,0945115	0,2707074	0,3435977	0,2449943	1,1229973	0,5250618	0,0405226	0,9922606	0,9257625	1,0988449	0,8189461	1,2115704	0,1467707	0,9931682	0,6707630
0,0429862	1,2218276	0,2793775	0,8656005	0,0998947	0,8289507	0,9943990	0,2161876	0,8104183	0,7295818	0,2591380	0,6534411	0,0310817	0,5971361	0,8139588	0,8298378	0,8399164	0,4382393	1,1344586	0,2746698	0,2545115	0,3376146	0,7163096	1,1549762	0,4279588	0,4293014	1,1042130	0,3371526	1,0727241	0,1813270	0,9106981	0,9053305	0,0527303	1,0225824	0,7259208	1,1636116	0,8095710	0,3759440	0,3896292	0,2895358	0,5605700	0,8441987	1,0302476	0,8260346	0,0259800	0,0774269	0,0527067	1,0630039	0,0202702	0,4276732	0,0766885	0,2325796	1,1146451	0,2325997	1,1330644	0,8038263	1,1971711	0,1510790	0,0050071	0,0786783	0,0395082	0,0918465	0,0694199	1,0347917	0,9893592	1,0877638	0,8074746	0,3249999	0,4816400	1,1415463	0,1773572	1,0493589	0,7213223	1,1076361	1,1107404	0,0609924	0,4550083	0,3890073	0,4058478	1,2187163	0,0040295	0,0774007	0,0324869	0,0383980	0,7074208	0,7877707	0,0570439	0,4847445	0,0955203	1,1834378	0,0273991	0,0297395	1,1106671	0,8990205	1,1098749	0,9983198	0,8947299	0,0373042	0,9624826	0,7524334
0,0630472	0,6007225	0,1467814	0,9970313	0,1186058	0,6077900	1,1997489	0,2445034	0,7231818	0,0480770	0,4094541	1,0421288	0,0691826	0,5482375	1,2095910	0,9933176	1,2769430	0,4542846	0,8964429	0,2845075	0,2353766	0,2405512	1,0668758	1,0798657	0,3966972	0,7240495	0,8127593	0,2577177	1,0781547	0,0325703	1,2865328	0,7015972	0,2510589	0,7123096	0,8148341	0,8329184	0,8217537	0,5000983	0,3518739	0,2623048	0,2291086	0,6326139	0,9764425	0,2182569	0,0880119	0,1461048	0,0912510	1,2114721	0,0009358	1,1726031	0,3507207	0,0518449	1,2247276	0,1866025	1,1182361	0,7109679	1,1008244	1,2027163	0,0011174	0,1009637	0,1309085	0,0378243	0,1041053	1,0580067	1,0539507	0,8543165	0,7879683	0,7439010	0,2777525	1,0449441	0,3794493	0,8438846	0,9594853	1,3155615	0,9845060	0,0690372	0,8978379	0,8994500	0,8505696	1,0069916	0,0228068	0,1548473	0,0298284	0,0712615	0,8699992	0,8943853	0,0515149	0,0558645	0,0527911	0,9428247	0,0979300	0,0632637	0,9685264	0,9267694	0,8849224	1,1226315	1,0319842	0,0734921	1,0461105	1,0158524
0,0672880	0,4540881	0,2291019	1,0092159	0,1509362	0,7907409	1,1608821	0,9512255	0,6906802	0,4099134	0,3728277	0,7330853	0,0443260	0,6341433	1,1827011	1,1633324	0,8550853	0,4691458	1,1225317	0,2314773	0,2007437	0,3294341	0,7527702	1,0835765	0,3595158	0,2784214	0,7631641	0,2976062	0,9928061	0,2347346	0,7470391	0,6482908	0,3001460	1,1058668	0,8290469	0,7933802	0,7140990	0,8219343	0,3934395	0,2883867	0,5482360	1,3230887	1,1609264	0,5082494	0,1007326	0,4202333	0,0993106	0,7937668	0,0204018	0,7610703	0,6322152	0,1546472	0,6671378	0,1822561	0,8230875	0,7205311	1,0505307	0,3127105	0,0037444	0,1262210	0,0968339	0,1051973	0,0352782	1,1012466	1,0099189	1,1430050	0,5562719	0,4614900	0,4880341	0,9731715	0,7979690	1,2051425	0,4048608	0,9860310	1,1484304	0,1325266	0,8373407	0,5253618	0,7782773	1,0583186	0,0095583	0,1903737	0,0414099	0,0931810	0,7869625	0,7369984	0,0799574	0,1509967	0,0759931	1,0734666	0,1131356	0,0361505	0,9473089	1,0763769	0,8647377	0,9210818	0,9770880	0,1181068	0,9661319	0,7496876
0,0189571	0,9808860	0,1174637	0,9201246	0,1043111	1,0479936	1,0022146	0,2532566	0,9169796	0,5111471	0,3838638	0,9721257	0,0117548	0,5877978	1,0435938	0,8233841	0,8471456	0,6106709	0,8596336	0,1396145	0,2221719	0,2966977	0,7843359	0,6750130	0,4032406	0,6510582	1,2483519	0,3394560	0,8951188	0,1731143	0,9863343	0,9762324	0,1379082	1,2003799	1,0392635	1,1767553	0,9429453	0,5588629	0,3680611	0,1962577	0,4036891	1,0413071	0,9540404	0,4152307	0,0820694	0,0378947	0,0995570	0,8147090	0,0009359	0,4239756	0,5481969	0,2190829	1,0963285	0,0345385	0,9514178	1,0194315	1,1352740	0,2210667	0,0274139	0,1227120	0,0346862	0,0485025	0,1356402	1,0903956	0,8792604	1,1981465	0,9558478	0,5037253	0,2376271	1,1886820	0,1407329	1,1968501	0,8285729	1,0181634	1,1533482	0,0460426	0,6915604	0,6207534	0,6012211	1,3683497	0,0077505	0,1124005	0,0306087	0,0794408	0,8444228	1,0368864	0,0367082	0,3326819	0,0060635	1,1694094	0,0371245	0,0261873	1,1253952	1,1080242	0,8752062	1,3188316	1,0722146	0,0520850	1,0125251	0,8103927
0,1190495	0,2283174	0,1698091	1,2422452	0,2242471	0,7299126	0,8057271	0,9391649	0,4745423	0,7494133	0,5376975	0,7933875	0,0209618	0,9276742	0,9191608	0,8997542	0,8145096	0,5308439	0,8485327	0,2915606	0,3280880	0,1776676	0,8053213	1,1539238	0,3661794	0,4967276	0,8156217	0,4314154	1,0293973	0,1180771	0,9955747	0,4645572	0,3323036	1,2785624	0,7462173	0,5494490	0,9676342	0,7132752	0,2674887	0,3544912	0,8247809	0,9871611	1,1663462	0,5789730	0,1329169	0,5409493	0,0861705	0,9257439	0,0053636	0,6388225	0,8191191	0,3324338	1,0681353	0,2406490	0,4986449	0,5908544	1,1389839	0,4871036	0,0201408	0,1727982	0,0264859	0,0396284	0,0698927	0,6631525	0,9670636	1,1825818	0,4578867	0,6051674	0,6379992	0,9077054	0,9406078	1,0374873	0,1658943	1,0800406	0,7788493	0,0831777	1,0488916	0,7081320	0,8323214	0,9470581	0,0027684	0,3536367	0,0743941	0,0443945	0,8165329	1,0496046	0,1392354	0,1813898	0,0741793	0,8903841	0,4938117	0,0395806	0,9773899	1,0338254	1,3608282	1,0312220	0,9525561	0,0949913	1,0406515	0,9774237
0,0192438	0,2773391	0,1298792	1,1635653	0,1557653	0,6870242	1,2739987	1,0321284	0,5474315	0,1532113	0,3648226	1,0084646	0,0799122	0,5334881	1,0614590	1,0288628	1,0022665	0,4689189	0,9874520	0,2322599	0,1515498	0,2186906	0,9050691	0,9396593	0,4339600	0,5973212	0,8722408	0,1352085	1,0191625	0,1314693	0,8820789	0,8889526	0,3166444	1,2011759	0,9518630	0,5707532	1,1163827	0,7395395	0,2437481	0,2789147	0,3169483	1,1738902	0,9981733	0,2058795	0,0789238	0,4569636	0,1902477	1,0803242	0,0370431	1,0860051	0,5651130	0,1130028	0,9682665	0,1494101	0,9457555	0,1969065	1,2577824	0,7725050	0,0015733	0,1084819	0,0837831	0,0721260	0,0660729	0,8432944	0,8574531	0,9243153	0,4720419	0,6696057	0,3081497	1,0368627	0,7138823	1,0275887	0,5720569	0,9988346	1,0771989	0,1224849	0,9146443	0,8778250	0,9410988	1,0749530	0,0071880	0,1842314	0,0108491	0,0263667	0,8434569	0,9186827	0,1359406	0,0290034	0,1050962	1,0751493	0,0961646	0,0565701	1,1098231	1,2339082	0,7335374	0,9930618	0,7920002	0,0922892	1,0421798	1,0419011
0,1233633	0,4389148	0,2290595	0,9199662	0,2589012	0,7354277	0,9445948	0,9586528	0,5082138	1,0322945	0,6078388	0,7542331	0,0255478	0,6718976	0,8667417	1,1890647	0,8786426	0,7130557	0,7682209	0,0794563	0,1817732	0,3651511	0,6971230	0,7954022	0,2549722	0,6189872	1,1734713	0,2786934	0,8920253	0,1218551	1,0733182	0,9248627	0,2833506	0,8613679	0,8885056	0,6734870	1,0415381	0,8179044	0,2236524	0,4003276	0,7388667	0,9566284	1,1345110	0,7808307	0,1032153	0,4487610	0,1478923	1,0324886	0,0110424	0,5234749	0,6276300	0,2935198	0,9945513	0,1284655	1,4562049	0,5072670	0,6122060	0,0913264	0,0093382	0,0654638	0,0102345	0,0456499	0,0711778	0,6329940	1,0294057	1,0119103	0,5527070	0,3313371	0,8043903	0,9363822	0,6829168	0,7797763	0,2866041	0,9163382	0,8809405	0,0985084	0,7833213	0,3421185	0,5883884	0,9377657	0,0048196	0,2031683	0,0541357	0,0390551	0,7656335	0,9200719	0,1813642	0,4538649	0,0406569	1,3388829	0,1164859	0,0115967	0,9715072	1,0058799	0,9546793	1,0931503	0,8872601	0,1126430	1,0694720	1,2288984
0,0536280	0,8509181	0,1515204	1,0671124	0,2028895	0,7480220	0,7815519	0,5996412	0,9533847	0,2113964	0,5158621	1,0403241	0,0182558	0,9177780	0,9545718	0,9905335	0,9463369	0,5263914	0,8100798	0,2490127	0,1822536	0,1971997	0,7382819	0,9511603	0,5236737	0,5351989	1,0281847	0,3209263	0,9702414	0,0586573	1,0021072	1,0066786	0,1072906	0,9938374	0,8921322	1,0715415	0,7457715	0,4746363	0,1709222	0,3387215	0,0994324	0,7686619	0,9377979	0,2549295	0,0868192	0,1485156	0,0600202	1,0408530	0,0060717	1,0296549	0,3620782	0,2568568	1,0584693	0,1487200	0,8128625	0,9801468	1,0072944	0,4681844	0,0008211	0,0304574	0,0319610	0,0388260	0,1212241	1,0726695	1,1055736	0,9351736	0,9849695	0,3588682	0,2677062	0,7405763	0,3414798	1,0067273	0,7570271	0,9728264	0,8841122	0,0861838	0,8491371	0,9494454	1,1784332	1,0039652	0,0389616	0,1881643	0,0625729	0,0800720	0,8694465	1,0191815	0,0118969	0,0641911	0,0417232	0,8555616	0,0178138	0,0206157	1,0094012	0,8611574	0,8344730	1,0887319	0,7017369	0,0566511	1,0846942	0,8813967
0,0651649	0,9785408	0,2586283	1,0365328	0,1321006	0,8287759	0,9981799	0,3678320	0,6263379	0,3461019	0,2916793	0,8497522	0,0765532	0,8502922	1,1486191	0,7886923	0,9512628	0,5437579	0,9804145	0,2374196	0,2250442	0,3059352	0,9251288	0,9670487	0,3204549	0,6444720	1,0695139	0,1656290	0,8851407	0,1684491	1,0685816	0,8903610	0,0210005	1,1305586	0,7281421	1,1200397	0,8582751	0,4920953	0,4069408	0,3006948	0,2696289	0,9673140	1,2391847	0,3667861	0,0474761	0,1870692	0,1353538	1,1264505	0,0095662	1,0046045	0,1320917	0,2368591	0,9494928	0,0563036	0,8220052	0,8574785	0,9786073	0,3132899	0,0301365	0,0470157	0,0631098	0,0619459	0,0285765	1,1129502	1,0046947	1,0581228	0,9704010	0,5277922	0,5788532	1,0068732	0,3766240	1,3754179	1,0060503	1,1244008	1,0305379	0,1283659	0,8086075	0,3957031	0,8732622	0,9992097	0,0249058	0,0999940	0,0325378	0,0389875	0,9088205	0,8325252	0,0584688	0,1687246	0,1257884	1,0986921	0,0471999	0,0488419	0,7312178	1,0145160	1,1128405	0,8162889	1,0831945	0,1098291	0,9191293	0,9732941
0,1024006	0,2322269	0,2695168	0,7931005	0,1165980	0,7177640	1,0846319	1,0128729	0,5907512	0,3124755	0,3332930	0,7965628	0,0546023	0,5172674	1,0065039	1,0563835	0,9127221	0,6313890	1,0023017	0,4681217	0,2213616	0,2195788	0,7964941	1,0924863	0,3355080	0,5108661	1,1650440	0,1437043	0,8819687	0,1455994	0,8522505	0,5806892	0,4060564	1,0843036	0,7935168	0,5252478	1,0459229	0,4141673	0,3171969	0,4063390	0,5238544	0,9548697	0,8808994	0,5296028	0,1603338	0,8861492	0,0514929	0,9542369	0,0039143	1,0814704	0,8347803	0,2633257	1,0081490	0,2909909	1,3930353	0,3882800	0,9671233	0,7077782	0,0536279	0,1037727	0,0703952	0,0321974	0,0535484	0,9449211	0,8254717	1,0265526	0,3666401	0,6400976	0,4732536	0,9090298	0,8032901	1,0343856	0,2065337	1,3725709	1,0994139	0,1066381	0,9561011	1,0581634	0,7542963	1,1015501	0,0190418	0,2509043	0,0595366	0,0259124	0,6310146	0,8997077	0,2699406	0,0852776	0,1171919	1,2631834	0,5801440	0,0241099	1,1284815	0,7860234	1,1319871	1,0582628	0,8854845	0,0654462	1,2418857	0,9212405
0,0522365	0,1700165	0,2693531	1,2366221	0,1006960	0,6760537	0,9474011	1,1984747	0,3211963	0,4841640	0,3548754	0,7850551	0,0322146	0,3604135	0,9259496	1,1139584	0,9803801	0,3867577	1,1069114	0,2468166	0,1356496	0,2830099	0,7643314	0,9460036	0,4456998	0,6961012	1,1881790	0,1916103	0,7369569	0,1257053	0,9595694	0,5581573	0,4606537	0,9001561	0,7751343	0,4450373	1,2722261	0,6654750	0,3535803	0,5362655	0,6396294	1,0657929	0,7131660	0,6154964	0,1658991	0,8155970	0,1035235	0,9109193	0,0088383	0,6171135	0,8052279	0,2695974	0,9465895	0,2913608	0,8781456	0,3577580	0,8535635	0,8785948	0,0267772	0,0787584	0,0233375	0,0378358	0,0322411	0,7214539	0,6299043	1,1955430	0,2327557	0,3823038	0,5733580	0,9081647	0,8663689	1,0621350	0,0978472	0,9410499	1,1086839	0,1579656	0,8057357	0,9029491	0,6035917	0,9606100	0,0192149	0,3235424	0,0705549	0,0810233	0,7893815	1,0368270	0,4907490	0,1623368	0,1500697	0,8814412	0,7513298	0,0044413	1,1478834	0,9121098	1,0091740	0,9418271	1,0185459	0,0539537	1,0342504	0,6626659
0,0635336	0,6628855	0,2587292	0,9290113	0,1265261	0,7725153	1,2672739	0,8074477	0,7917176	0,1783254	0,4179466	0,7824239	0,0945566	0,5619972	1,0378895	1,3519997	1,0514751	0,7426480	1,1067343	0,2828953	0,1256905	0,4740788	0,3818009	0,8811232	0,3325493	0,4213864	0,9698934	0,1514517	0,9201843	0,1318208	0,8049769	0,8506464	0,1831684	0,9934950	0,9222150	0,7970004	0,9256524	0,4528949	0,3133192	0,3278279	0,2331450	0,9418053	0,9545250	0,2487409	0,0832910	0,4890315	0,1065867	0,9927189	0,0009376	1,0625020	0,4300326	0,3208528	0,8508026	0,1015237	1,0433241	0,6449145	1,0496490	1,2649129	0,0209116	0,1423752	0,0982880	0,0404963	0,1429520	1,1073396	0,9219316	1,2976468	0,6906497	0,5974107	0,4230573	0,9167784	0,8431369	0,9890429	0,2733778	1,0084741	0,9475189	0,1445212	1,0068976	1,0224040	0,8502765	1,0577213	0,0293268	0,2505034	0,0131122	0,0166113	0,8286553	0,8859877	0,1245378	0,0392425	0,0504611	1,0257511	0,1056206	0,0169732	1,1202013	1,0145103	0,8492667	1,1999955	1,2458724	0,0616866	1,1830288	0,8769176
0,0508629	0,9000402	0,1443761	1,1544223	0,1257308	0,8932716	1,0056656	0,5449494	0,9999899	0,0785995	0,2614420	0,9002685	0,0446350	0,4601739	1,1530263	0,9580848	0,9913825	0,7220985	0,9446429	0,2645309	0,1691862	0,2023259	0,7816438	1,1589253	0,4387451	0,5078989	0,9103557	0,2277653	1,1547029	0,1477997	1,0817686	0,9710891	0,0495104	0,8619501	0,6580122	0,9061187	0,5859546	0,3168986	0,4920270	0,1776630	0,2402918	1,5488466	1,0006915	0,2115896	0,0142879	0,0650363	0,0462745	0,9956364	0,0082633	1,1391934	0,4320452	0,1959621	0,9444372	0,1701382	0,8702658	1,2395783	1,0806618	0,8796000	0,0017549	0,1315049	0,1659288	0,0579790	0,0343905	0,9927912	1,1572637	1,1306454	0,9962579	0,6264891	0,3050237	1,1759858	0,3631341	1,1665699	0,8977436	1,2150683	1,1640020	0,0175717	0,8017366	0,9380732	1,0208983	0,8700953	0,0045906	0,0822646	0,0921593	0,0417704	1,1479872	0,7163003	0,0306669	0,0795381	0,0945619	0,9472940	0,0598709	0,0176993	0,8999162	1,0369607	1,0979122	0,8783859	1,0357363	0,1126184	1,0659112	0,7490832
0,0629807	0,3033744	0,1075923	1,2407446	0,1261746	0,7026668	0,9489882	1,1407000	0,6924176	0,1276424	0,6312079	1,0219171	0,0792073	0,5771138	1,0290211	0,7504769	1,0437964	0,3883969	1,0822097	0,1516162	0,1314190	0,1984487	0,5836068	1,2439868	0,3298623	0,6395636	1,0772816	0,2154377	0,7142179	0,1122378	1,0526091	0,6893586	0,2883267	1,1642734	0,6788751	0,5786287	0,6871238	0,8127676	0,4870513	0,5114054	0,4048086	0,7651512	1,0597759	0,4537261	0,0843829	0,6052878	0,1301222	0,9382331	0,0063011	1,0150185	0,6188523	0,2091853	0,9677157	0,1667609	1,1184750	0,5039008	1,2105635	0,9165096	0,0166820	0,0265527	0,0589551	0,0171673	0,0566412	0,5540383	0,8566510	1,1431807	0,3992809	0,5871971	0,4380527	0,9186035	0,6205649	1,0071968	0,2348905	1,0175304	1,2481265	0,2600318	0,8373701	0,8219582	0,9108495	1,4236733	0,0132430	0,2006219	0,0683812	0,0795329	0,8646037	1,0543143	0,2221577	0,1376940	0,1190935	0,8402482	0,3299504	0,0132847	1,2774060	1,0959095	1,1381917	0,8473358	0,8785928	0,0839842	0,8790452	0,7665343
0,0081423	0,4299241	0,1152809	1,0609327	0,1489356	0,6766775	0,9891788	0,9224798	0,4857707	0,1315253	0,4940867	0,8564726	0,0549843	0,7682397	1,1436251	0,8852470	0,9911244	0,3839735	1,0010260	0,2065017	0,3824785	0,1727360	0,8740187	1,2027501	0,3699211	0,8534783	1,1383949	0,2256618	1,1093239	0,0685668	1,1810108	0,8874530	0,4084749	0,8633729	0,8405592	0,5300019	0,8102360	0,7875887	0,2505148	0,3472266	0,2518405	1,1300932	1,1881272	0,1876829	0,1467994	0,3311017	0,1000193	1,0468170	0,0395498	0,9427866	0,5102778	0,2748630	1,1428143	0,1476365	0,9839788	0,7502699	1,0060998	0,9302691	0,0155603	0,0631225	0,0761975	0,0526357	0,0970693	1,2699631	0,4985285	0,9079755	0,5307403	0,5052247	0,6096315	1,2940097	0,4503453	1,0224820	0,4034622	1,0129386	1,0123607	0,1215521	0,9777238	0,9840732	0,9872961	0,9928906	0,0175078	0,1433229	0,0236972	0,0216086	1,2509133	1,0272422	0,0673991	0,0933373	0,1086053	0,9681782	0,1447748	0,0095779	1,1003164	1,1187195	1,2150548	1,1673257	0,9676633	0,0683176	1,0524687	0,8608664
0,0721443	0,4664041	0,2230476	1,1711651	0,1346322	0,5611407	1,0705710	0,9894458	0,7807246	0,5603834	0,5669430	0,7733309	0,0508735	0,6361363	1,1126635	1,1427868	1,1064677	0,7220268	0,9166184	0,1328946	0,2619963	0,1818024	0,9499259	0,9400542	0,3467120	0,5334562	0,9579142	0,1957013	0,8494030	0,0800130	1,1600067	0,5311430	0,2537949	0,7939882	0,8821600	0,7247507	0,7590413	0,9029896	0,4208425	0,5648799	0,3490970	1,0155548	1,0978688	0,5185937	0,1076786	0,7996982	0,0604613	1,0143822	0,0223761	0,7334783	0,6394515	0,2092782	0,8144541	0,1478367	0,8563027	0,5251476	0,9091991	0,3231131	0,0272859	0,0797698	0,0493209	0,0534545	0,0398055	0,7427343	0,9332792	0,5744432	0,5100754	0,2174785	0,6513811	1,1352882	0,6133694	1,0627609	0,4469685	1,0186713	1,1412280	0,1996520	1,3443835	0,6614358	0,7904296	1,1239544	0,0238269	0,2553057	0,0344376	0,1306650	0,7028700	1,0455265	0,1798191	0,2318832	0,0558748	0,9671914	0,2533344	0,0117781	0,9738047	0,9305052	1,1320686	1,1455267	1,1105172	0,0848452	0,9875395	1,2552520
