G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0141183	0,4639650	0,1602641	0,0899619	0,5984461	0,6122886	0,4940407	0,0770419	0,5425237	0,1241095	0,5982658	0,4435258	0,7148555	0,5938604	0,3429440	0,0743963	0,4878401	0,4483123	0,1595619	0,0487449	0,5181778	0,2561284	0,0905362	0,0661959	0,3761172	0,6641130	0,4059006	0,5235614	0,5053350	0,5634445	0,0147409	0,0082578	0,3864401	0,0522593	0,5821340	0,1374838	0,4109442	0,2542526	0,0280549	0,4837422	0,0820339	0,7951919	0,5559039	0,1834354	0,0000000	0,1658112	0,2311088	0,3964913	0,4805516	0,2387641	0,3088087	0,1120381	0,1598786	0,4731856	0,1314366	0,2358362	0,2137529	0,2740860	0,3406573	0,0387091	0,4330770	0,1333259	0,3399893	0,1479225	0,6167394	0,2507656	0,2960592	0,2233400	0,4705961	0,5810703	0,1114502	0,4307162	0,4556915	0,0377183	0,8144314	0,4151952	0,4468687	0,1717207	0,4092790	0,4544016	0,2409099	0,7160807	0,0925314	0,4648249	0,1004242	0,0703296	0,0220957	0,0306686	0,5916718	0,3636559	0,3165848	0,3694601	0,6150278	0,0683292	0,5073891	0,0151433	0,6149613	0,4341984	0,1508124	0,6202038
0,0013458	0,6250617	0,1385058	0,1324255	0,5108720	0,7526658	0,6356031	0,0358379	0,4390362	0,0589452	0,6584649	0,5574180	0,3753397	0,5400001	0,4357850	0,0092951	0,4212468	0,2387780	0,0646216	0,0517704	0,5611267	0,2423018	0,0384301	0,0649507	0,4170191	0,5517537	0,6165195	0,4647712	0,4549768	0,6159219	0,0031411	0,0038030	0,1137506	0,0155211	0,6142680	0,2331917	0,5133451	0,2054771	0,0390683	0,4426600	0,0745336	0,6571270	0,5946614	0,3352517	0,0532960	0,0000000	0,2114397	0,5953849	0,4392080	0,1154198	0,4318001	0,1794161	0,4400402	0,4241885	0,1623013	0,1124466	0,4655671	0,3250902	0,4804973	0,0425861	0,5021936	0,1512801	0,3849765	0,1704039	0,4316031	0,1101456	0,4255004	0,1997616	0,6105380	0,5698779	0,1246202	0,5498166	0,4882540	0,2288712	0,5227863	0,6926065	0,6537960	0,1573460	0,4367290	0,5492811	0,3045655	0,5104607	0,0714129	0,5343064	0,1279075	0,0197970	0,0176740	0,0150872	0,5434316	0,4024778	0,2946009	0,3352211	0,3269565	0,0971985	0,4586919	0,0820548	0,6126804	0,4622926	0,0129884	0,5738080
0,0124842	0,5233454	0,1221002	0,2465012	0,4703551	0,3680434	0,5838216	0,1718034	0,6719721	0,0570264	0,3915221	0,4657036	0,3417755	0,3941360	0,3331561	0,0439105	0,4111288	0,3514727	0,0527924	0,0590603	1,0381042	0,1056281	0,0074895	0,1016461	0,2728651	0,4353066	0,3047280	0,5548969	0,3687391	0,6153505	0,0455142	0,0167076	0,3745130	0,0418676	0,6937419	0,3119751	0,3199241	0,1265272	0,0169903	0,9028095	0,0292571	0,4088984	0,5888239	0,1364796	0,2888281	0,1962200	0,0000000	0,5312025	0,6202022	0,2722990	0,4132181	0,1870808	0,1116751	0,3408419	0,1120085	0,2031514	0,4615691	0,3789135	0,5193440	0,1044892	0,5023859	0,0582523	0,1623365	0,1014914	0,6799190	0,1741591	0,2165089	0,2087212	0,4119996	0,6826929	0,1992041	0,4859465	0,4921701	0,1295692	0,4762514	0,5726420	0,7115055	0,2261038	0,4242937	0,4255205	0,2670699	0,5032010	0,0361745	0,4218370	0,0636397	0,0304732	0,0273020	0,0013193	0,5095020	0,5996318	0,3654770	0,6199878	0,6246142	0,0260816	0,7293791	0,0452618	0,4169852	0,4466940	0,0968680	0,4140108
0,0124906	0,7472151	0,0640239	0,1088588	0,4808737	0,5505887	0,6427207	0,0774537	0,5098615	0,1322268	0,6213516	0,4749997	0,3123674	0,5908493	0,4433939	0,0151769	0,6209455	0,2440153	0,1644478	0,0650785	0,6560673	0,1548079	0,0244235	0,0287767	0,4997248	0,5028217	0,5529968	0,4138486	0,1559091	0,6598474	0,0292450	0,0269490	0,3450525	0,0642116	0,4471436	0,1600129	0,6455622	0,2996007	0,0087207	0,7200902	0,0669711	0,4234597	0,4244726	0,3667448	0,2504969	0,1099655	0,1334021	0,0000000	0,3783157	0,1077648	0,3298855	0,1966349	0,2034788	0,4805490	0,0190817	0,1901674	0,3472179	0,3039852	0,4232957	0,0644219	0,6136176	0,0914844	0,3633962	0,1759384	0,5768286	0,2414431	0,4212325	0,1441017	0,4284268	0,4347389	0,1863139	0,6324261	0,4985857	0,0308525	0,6099417	0,5329074	0,5858514	0,1429217	0,4164433	0,6761514	0,2821203	0,4317678	0,0813375	0,4673665	0,0803212	0,0222239	0,0696362	0,0654230	0,6371328	0,4240672	0,4605013	0,4708878	0,4901402	0,0778224	0,4258718	0,1091503	0,7620735	0,4629071	0,0465367	0,5943182
0,0313805	0,7330408	0,1416135	0,3054808	0,6952854	0,5259073	0,6252451	0,0678447	0,5333393	0,0522883	0,6697434	0,5057684	0,6114652	0,5108601	0,2878917	0,0462207	0,4959546	0,1929977	0,3419440	0,0774745	0,7016368	0,0474254	0,1159547	0,0957923	0,3824435	0,5351061	0,6028409	0,4845015	0,2793013	0,4772992	0,0075384	0,0248919	0,2646478	0,0166166	0,5585170	0,3326945	0,3689008	0,1623062	0,0167256	0,5592608	0,1783097	0,5044830	0,6442180	0,1841630	0,0964468	0,2187688	0,0781568	0,6056951	0,0000000	0,2618630	0,2883296	0,2486935	0,2456621	0,4187680	0,0583194	0,2863571	0,2230197	0,2753103	0,4944757	0,0605489	0,3303467	0,1492435	0,2916188	0,2237775	0,5417914	0,1929542	0,3090999	0,1833686	0,5219551	0,4531163	0,2199353	0,4371908	0,4719533	0,0404965	0,5321742	0,4833263	0,4670444	0,1340204	0,4419232	0,5290637	0,2751582	0,4123227	0,0667868	0,2663247	0,1304120	0,0375614	0,0375210	0,0478217	0,5473580	0,4987269	0,4365106	0,3763524	0,6466563	0,0534046	0,6299990	0,0096100	0,5901240	0,4782486	0,0703083	0,6012086
0,0153493	0,5875200	0,0811837	0,1066310	0,5195540	0,6407171	0,6001051	0,0425497	0,6780122	0,1486415	0,7405106	0,5518203	0,4303475	0,6600450	0,4779249	0,0452677	0,5850993	0,3053646	0,1140677	0,0164000	0,6075159	0,1332881	0,0304737	0,0713603	0,1890076	0,3504444	0,4942940	0,4289151	0,2530311	0,4437878	0,0061683	0,0575789	0,1602945	0,0373721	0,6327077	0,2428535	0,4158365	0,3157747	0,0088354	0,7572251	0,0893043	0,6418468	0,5832360	0,3306187	0,7100713	0,2921430	0,1058820	0,4522489	0,5111355	0,0000000	0,2868547	0,1366285	0,3012801	0,5233864	0,1860582	0,1568932	0,2904134	0,4998072	0,4533218	0,0352453	0,4041304	0,1515306	0,4275871	0,1508801	0,5132418	0,2827287	0,3534095	0,1667045	0,3457326	0,7283122	0,1033606	0,6838365	0,7358699	0,0438214	0,5397367	0,5469173	0,6036964	0,1112951	0,5970640	0,7213799	0,2216386	0,4462382	0,1571080	0,7247589	0,1072235	0,0054224	0,0311329	0,0632074	0,7116509	0,4110515	0,4693106	0,4486224	0,6545436	0,0420072	0,5927049	0,0396784	0,6968311	0,4478503	0,0489897	0,5209701
0,0080346	0,3085244	0,2362085	0,1575169	0,6692688	0,4705981	0,4638540	0,0718084	0,8442875	0,0767925	0,5821656	0,4899765	0,4339058	0,9137935	0,2866468	0,0620869	0,5524121	0,5223619	0,1367503	0,0914646	0,5707136	0,1766440	0,0479559	0,0907112	0,3489937	0,4401770	0,4965067	0,3584453	0,4463616	0,4206414	0,0236104	0,0327389	0,2957167	0,0345090	0,7881745	0,3700018	0,5017935	0,3879145	0,0126975	0,6830703	0,1585202	0,5701815	0,5565026	0,1716669	0,2689852	0,3056013	0,0946791	0,5103395	0,5419499	0,1791000	0,0000000	0,1744112	0,2752305	0,6706058	0,0886237	0,2705621	0,3583536	0,1558337	0,4113379	0,0362999	0,4902459	0,2189442	0,2419989	0,0602089	0,3338794	0,2185045	0,4257376	0,1255152	0,5115804	0,6078543	0,1921396	0,5912537	0,3230697	0,0038002	0,4990953	0,5703062	0,6229269	0,0832578	0,4366972	0,5902250	0,1052978	0,5252704	0,1041823	0,5004619	0,1197990	0,0032170	0,0085226	0,0051483	0,3596470	0,5953742	0,4338727	0,5572748	0,9696504	0,0219264	0,5879879	0,0325352	0,3520600	0,6041809	0,0408433	0,4153544
0,0004149	0,6172303	0,3878220	0,1985176	0,5507820	0,6978577	0,4174652	0,0359945	0,5092175	0,1116658	0,5807484	0,6081630	0,3036655	0,6592629	0,3075471	0,0649032	0,3958323	0,3800980	0,0620515	0,1411571	0,4401058	0,1974750	0,0328430	0,0657665	0,3617165	0,4333317	0,4458899	0,2924190	0,2320562	0,5311385	0,0387388	0,0202634	0,3922266	0,0443329	0,5061649	0,3322582	0,4816906	0,3691742	0,0222205	0,4452545	0,2196403	0,4237068	0,6391718	0,3414497	0,2203088	0,0968916	0,0994190	0,2543511	0,3775864	0,1019448	0,3952840	0,0000000	0,2515312	0,5212983	0,0338391	0,1935986	0,4455273	0,4495671	0,4652071	0,0808781	0,4143872	0,0279375	0,2496546	0,1194234	0,5727608	0,3881891	0,6169442	0,1066244	0,5021272	0,8487819	0,0229083	0,5628225	0,5826081	0,0487491	0,4843523	0,7901409	0,4387443	0,1714961	0,6804257	0,5656647	0,0892850	0,6548907	0,0868693	0,3959558	0,0179801	0,0338550	0,0665210	0,0163289	0,6318812	0,7163550	0,5642079	0,4634254	0,5606822	0,0483410	0,7577256	0,0479799	0,4715039	0,6107303	0,0561202	0,7238809
0,0073692	0,5549652	0,1950109	0,1433388	0,5798548	0,4700638	0,5524512	0,0460350	0,4159305	0,0565097	0,7868781	0,7107670	0,4479926	0,5402614	0,4046473	0,0393176	0,6227077	0,4326906	0,1262035	0,1074390	0,6060461	0,2773996	0,0603656	0,0565970	0,4885631	0,5965815	0,5272253	0,5842191	0,2540733	0,5160248	0,0039506	0,0423864	0,3452507	0,0507257	0,7081208	0,3081416	0,4054218	0,2848786	0,0140669	0,4026468	0,0551578	0,6352029	0,5171060	0,2679975	0,0391904	0,1722936	0,1440878	0,5411147	0,3854206	0,1369656	0,2968464	0,1576175	0,0000000	0,3356932	0,1190101	0,1977536	0,4522096	0,4113283	0,6591317	0,1011697	0,3687602	0,1028146	0,1992973	0,2393850	0,7329356	0,2885972	0,4620392	0,1023978	0,5570526	0,7748742	0,1068247	0,6614058	0,4467900	0,0414627	0,4374815	0,3757283	0,5728733	0,0919103	0,9343641	0,4847572	0,3630086	0,3536346	0,0965339	0,6917127	0,0677885	0,0599566	0,0544212	0,0137675	0,6061994	0,5811352	0,4510915	0,4944658	0,5214892	0,0434077	0,5408778	0,0383896	0,6326477	0,4261140	0,1191394	0,6640765
0,0208887	0,6822517	0,1812439	0,1681475	0,5547193	0,5525044	0,5929698	0,0681377	0,5636705	0,0581722	0,6066616	0,5100363	0,5868838	0,4769171	0,4647790	0,0500226	0,6237331	0,2432781	0,2082340	0,0560089	0,3671786	0,1859959	0,0532709	0,0855856	0,3866347	0,4784192	0,3532037	0,3335018	0,3072990	0,5143312	0,0015648	0,0271302	0,3035139	0,0105895	0,7599467	0,3486989	0,2739901	0,1057208	0,0256260	0,6733101	0,0629345	0,7332804	0,5016789	0,1998548	0,1800512	0,1746212	0,1145049	0,4675091	0,5706393	0,2109590	0,4044455	0,0848049	0,1946840	0,0000000	0,0270944	0,2578466	0,3862820	0,5707813	0,4611832	0,0994924	0,5236544	0,2346230	0,2328992	0,0940747	0,6096675	0,1014112	0,3536067	0,2323210	0,6434803	0,6444907	0,1629549	0,6010999	0,6780962	0,0319916	0,4972934	0,5641147	0,5909769	0,2183828	0,5831751	0,5165518	0,1640738	0,7969115	0,1134735	0,6265699	0,0792135	0,0521035	0,0818031	0,0054502	0,6449616	0,4009245	0,2536363	0,5835234	0,4375166	0,0660925	0,5186421	0,0164201	0,5034208	0,5350773	0,1639478	0,3629106
0,0140508	0,5785390	0,2305281	0,3232158	0,5747742	0,4418115	0,4194123	0,2072799	0,5062477	0,1392119	0,5330060	0,6706421	0,4358589	0,3360093	0,4051906	0,0296624	0,4432086	0,3871135	0,1301404	0,0191418	0,4880045	0,1598060	0,0677337	0,1122317	0,3580157	0,5830690	0,4215545	0,3861923	0,1402892	0,5148472	0,0363239	0,0145904	0,3771054	0,0220095	0,5723220	0,2482481	0,2843478	0,1727326	0,0378347	0,4431563	0,0272842	0,4752827	0,5536435	0,3739059	0,2195790	0,1064670	0,1748471	0,4799113	0,2257252	0,3482896	0,3889526	0,1541551	0,1435963	0,4276437	0,0000000	0,1012116	0,1803700	0,3895730	0,3055547	0,0157336	0,4479522	0,1393494	0,3456865	0,2728007	0,3208220	0,1654901	0,4073885	0,2807960	0,5179673	0,4857369	0,1897506	0,5757630	0,3670321	0,0241856	0,4138842	0,4509678	0,4902438	0,2449172	0,6157835	0,4174790	0,2995262	0,4172077	0,0737304	0,4304262	0,1169404	0,0515551	0,0115368	0,0417413	0,6321666	0,4267229	0,3359129	0,7892794	0,8100971	0,0157480	0,6112461	0,1682903	0,6081501	0,5979662	0,0230329	0,6634692
0,0046995	0,6343749	0,1980799	0,2274453	0,5315006	0,5748008	0,7165066	0,0429049	0,4876330	0,0152270	0,6254109	0,4094522	0,5006707	0,5992555	0,2878678	0,1185628	0,5573897	0,4423681	0,1377214	0,0881032	0,4784374	0,0879376	0,0470257	0,0398227	0,4888215	0,5405110	0,4076258	0,3120465	0,4120994	0,4111473	0,0102432	0,0380745	0,2080654	0,0507207	0,8111782	0,4222532	0,3754361	0,3073884	0,0102047	0,6389014	0,0810766	0,5677866	0,7116704	0,1703595	0,1019465	0,1392111	0,1151675	0,6583524	0,7606785	0,1535550	0,4157858	0,1102567	0,3362611	0,4823170	0,1167925	0,0000000	0,5326092	0,3924140	0,4603210	0,0595604	0,2774182	0,1772679	0,2570370	0,1160409	0,7910834	0,2232365	0,4338208	0,2315200	0,6914235	0,6900043	0,1146590	0,5699500	0,6626545	0,0491171	0,6948264	0,6533713	0,6416574	0,1585964	0,6094010	0,4601522	0,2282936	0,3405509	0,0628680	0,6170273	0,2349296	0,0209041	0,0286532	0,0625967	0,5054841	0,4987777	0,5790008	0,4625741	0,5805114	0,0769668	0,5227918	0,0214090	0,4589561	0,6107250	0,0962530	0,5543128
0,0018616	0,6379562	0,0949965	0,1668463	0,3422109	0,6213152	0,5486051	0,0682148	0,5023686	0,0936638	0,5546943	0,4331209	0,3416691	0,5654273	0,2082842	0,1058601	0,6640626	0,3694794	0,1424214	0,1078753	0,5111728	0,0635449	0,0112062	0,0290717	0,3759521	0,5965666	0,5947325	0,3725172	0,3423389	0,4357022	0,0047949	0,0161938	0,2242607	0,0371309	0,7112246	0,1507466	0,4493401	0,1014548	0,0038644	0,8314896	0,0784155	0,5879468	0,5347817	0,4556103	0,2490997	0,1402491	0,0867931	0,6786956	0,4480721	0,0876802	0,3427891	0,2233172	0,2519529	0,5490841	0,0567670	0,1840229	0,0000000	0,2344563	0,3694476	0,0643420	0,5828006	0,0401861	0,5491563	0,1080193	0,6519597	0,0367678	0,2616606	0,2477051	0,5013307	0,5250860	0,1359269	0,5093191	0,5127576	0,0589685	0,4394918	0,4643641	0,4648357	0,0521499	0,6275748	0,5256844	0,3419514	0,3770113	0,1076779	0,6894919	0,1023051	0,0404476	0,0046088	0,0700361	0,8353938	0,5894067	0,3580644	0,5436530	0,7336139	0,1175060	0,5410993	0,0126193	0,5608497	0,5263162	0,0912955	0,5915774
0,0133300	0,6771335	0,1103468	0,1454042	0,3936870	0,5391851	0,5240138	0,0629166	0,4280995	0,1058768	0,6507359	0,6382124	0,5820098	0,3374808	0,2965620	0,0212809	0,3945710	0,4953225	0,1452900	0,0526908	0,4857100	0,2913462	0,0324828	0,0426680	0,3426560	0,3720575	0,6998607	0,6292557	0,2476108	0,4769290	0,0192914	0,0260943	0,2190470	0,0096390	0,5551540	0,3179428	0,3629690	0,2292180	0,0476203	0,6899945	0,0879238	0,7220299	0,4029420	0,1848107	0,0837862	0,3020750	0,0614197	0,5003419	0,5779533	0,2963987	0,2992041	0,0735423	0,3769244	0,5628328	0,0892829	0,1880171	0,5786036	0,0000000	0,5293428	0,0342783	0,3882885	0,2009115	0,5863784	0,1042144	0,5122482	0,0764499	0,2383233	0,2975663	0,4170722	0,6125832	0,1735180	0,4705985	0,4770762	0,1172479	0,6607316	0,4665385	0,5269484	0,1349023	0,6011336	0,3541407	0,1877008	0,5256080	0,0864783	0,4708701	0,0336932	0,0573461	0,0120503	0,0550040	0,4630169	0,5101509	0,4751340	0,3890501	0,7913121	0,0101151	0,5104267	0,0368529	0,7326405	0,5673402	0,0470121	0,5403080
0,0041447	0,6918527	0,1816077	0,1159059	0,6138101	0,5032596	0,6162374	0,0411393	0,4402841	0,0993577	0,4408239	0,5526291	0,3991912	0,6197475	0,3421440	0,0582369	0,6029437	0,3155166	0,1081592	0,0865737	0,6356509	0,1542177	0,0372833	0,0924666	0,1805205	0,7001983	0,3959445	0,5931387	0,1883341	0,4907860	0,0009902	0,0059755	0,3093005	0,0239657	0,8412355	0,2802483	0,6272709	0,1786617	0,0066825	0,7025215	0,0417249	0,4337163	0,3850808	0,3779619	0,2723361	0,1338634	0,1769899	0,4844628	0,3767231	0,1169720	0,3628488	0,0731111	0,1750061	0,4845109	0,0608286	0,2609392	0,4665403	0,2612271	0,0000000	0,0118711	0,4692593	0,0517424	0,4609136	0,1135623	0,3656401	0,1407877	0,4289367	0,1699486	0,5028583	0,6306494	0,2165190	0,7756347	0,5423224	0,0934530	0,7036773	0,3954629	0,4490522	0,0492186	0,5048122	0,5623976	0,1875690	0,6908612	0,1494818	0,6686546	0,0675657	0,0090068	0,0458575	0,0187006	0,5445643	0,5618471	0,5139418	0,5712055	0,4760142	0,0542296	0,7683145	0,0358122	0,7202367	0,4437992	0,0705917	0,7438843
0,0151523	0,5317436	0,1755876	0,1542778	0,5390008	0,7039226	0,4963691	0,0696022	0,8953056	0,0595698	0,6938568	0,5244043	0,4329976	0,6659525	0,3064997	0,0231574	0,4298239	0,3287156	0,1843503	0,0606337	0,4459474	0,0427642	0,0281209	0,1496942	0,3228837	0,5431364	0,3811955	0,5313727	0,2555920	0,5863714	0,0232433	0,0249600	0,2492554	0,0165529	0,5830119	0,2368224	0,5113804	0,1861872	0,0291356	0,6787018	0,0714333	0,6260218	0,4221038	0,1844758	0,1719301	0,2275939	0,1793847	0,3875581	0,4916053	0,2439542	0,3723222	0,1063647	0,1787836	0,3034865	0,0987577	0,2948285	0,4454997	0,6365596	0,5440608	0,0000000	0,4131690	0,1409443	0,4042444	0,2053687	0,5054252	0,1221205	0,5083714	0,2769436	0,4746177	0,5874495	0,1490557	0,7947260	0,5363727	0,0794055	0,5161822	0,5544389	0,5704298	0,1578045	0,5467512	0,4894158	0,2508337	0,6509946	0,0385565	0,4811482	0,1231990	0,0325423	0,0204274	0,0237087	0,7399858	0,6536773	0,3461034	0,5089817	0,4868335	0,0082729	0,6375969	0,0144385	0,5102190	0,3921192	0,0818342	0,4429765
0,0233204	0,5902719	0,1754448	0,1514394	0,4762143	0,5867450	0,4626923	0,1062201	0,5792706	0,1147376	0,5126906	0,7195563	0,4469661	0,5313520	0,3798696	0,0073059	0,4963429	0,3537089	0,1145919	0,0259101	0,7736848	0,1301418	0,0383013	0,0526754	0,3052344	0,5199551	0,3424903	0,1948882	0,2386312	0,7082411	0,0074819	0,0129974	0,2853028	0,0089617	0,5204877	0,2228110	0,4111944	0,2778105	0,0485139	0,6598495	0,0064429	0,5303476	0,6356079	0,2974417	0,1683037	0,1569908	0,0967006	0,3458569	0,5444445	0,1650466	0,5520417	0,0833695	0,1808075	0,5134301	0,1469513	0,1006370	0,4214287	0,3898066	0,4447147	0,0899633	0,0000000	0,0665563	0,2406168	0,2220377	0,4744312	0,1088556	0,3145487	0,1377032	0,4778638	0,5711105	0,0654706	0,5736911	0,4631644	0,0609208	0,7063885	0,3001930	0,4239650	0,2015475	0,7480955	0,4997237	0,3554074	0,5527231	0,1187031	0,5872765	0,1160469	0,0096214	0,0420461	0,0255352	0,6632874	0,5728845	0,4091470	0,3884947	0,6798585	0,0667087	0,7555484	0,0428109	0,8779328	0,3822238	0,0944895	0,5308757
0,0061473	0,8014369	0,2054776	0,2076200	0,6256514	0,6464374	0,6599119	0,1100706	0,6482948	0,1355452	0,6569914	0,6470618	0,4368479	0,4196359	0,3284582	0,0495666	0,5521083	0,3910513	0,1232701	0,0798169	0,6633113	0,2155966	0,0342145	0,0853138	0,3422005	0,4187268	0,7208817	0,3581197	0,2021567	0,5152981	0,0025283	0,0204089	0,2619305	0,0354667	0,5766936	0,2567546	0,3403127	0,2363994	0,0063385	0,6053849	0,0963423	0,4249305	0,4585193	0,1832858	0,1767364	0,2885552	0,0600742	0,6144403	0,4301054	0,1068663	0,3508013	0,0884793	0,2820583	0,2897004	0,1019931	0,2872323	0,2794062	0,2930472	0,2643667	0,0161792	0,4594591	0,0000000	0,1674607	0,1381835	0,5328641	0,0598561	0,4953961	0,2351407	0,6301521	0,5439235	0,1567553	0,4197673	0,5835651	0,1050720	0,4298628	0,4302810	0,6184513	0,0804307	0,6793821	0,2972451	0,1833206	0,5325509	0,0768635	0,5560336	0,0542122	0,0749227	0,0860638	0,1245742	0,6370722	0,5080025	0,4309946	0,4162399	0,6215329	0,1238990	0,4299840	0,0365409	0,4902365	0,3604017	0,1284927	0,5480889
0,0070021	0,7702113	0,1149227	0,1994230	0,7569777	0,3941498	0,4979072	0,0694186	0,8125261	0,0934576	0,5312757	0,5584146	0,3817092	0,5898769	0,4660573	0,0209649	0,4695892	0,3583429	0,1509379	0,1192428	0,6018177	0,1620730	0,1215540	0,1512062	0,5857258	0,5039725	0,4183698	0,5285184	0,1995609	0,4893653	0,0181770	0,0647236	0,3575370	0,0292801	0,7782398	0,3383708	0,3236173	0,2588623	0,0188601	0,5384626	0,0586650	0,6006298	0,6316385	0,2693011	0,1459455	0,1331773	0,2776520	0,6295491	0,5225042	0,2765402	0,5015718	0,1155923	0,2067823	0,4314743	0,1895120	0,1999301	0,1760836	0,3072503	0,5736428	0,1249730	0,3880074	0,0603926	0,0000000	0,1528829	0,3428433	0,2249369	0,3411760	0,1824790	0,2601094	0,6669395	0,1794936	0,5331046	0,4684301	0,0261053	0,5593093	0,3601898	0,7456834	0,3362017	0,5280153	0,4797295	0,2257347	0,3071971	0,0670866	0,4380457	0,0542018	0,0246945	0,0748808	0,0286727	0,6315775	0,4835447	0,2982475	0,6238387	0,6748629	0,0620667	0,6309200	0,0861733	0,5749962	0,4836858	0,0557499	0,5002124
0,0037939	0,5920826	0,1214368	0,1828942	0,5102596	0,7587241	0,4858285	0,0863117	0,5676448	0,0445394	0,5597371	0,5139263	0,4198499	0,4638962	0,1647981	0,0836032	0,5117641	0,2978821	0,1485094	0,0281503	0,5661097	0,0872396	0,0141480	0,1013325	0,1893861	0,3213831	0,5423233	0,4233802	0,2190789	0,5774313	0,0344318	0,0304650	0,3987836	0,0085466	0,8139679	0,4466898	0,6726602	0,2701333	0,0115247	0,5206284	0,0269667	0,6153839	0,6316441	0,3800615	0,1092373	0,1518918	0,1455466	0,5408333	0,5154126	0,1712826	0,2366913	0,1915274	0,0788511	0,6739335	0,0763929	0,0823313	0,3242010	0,3842174	0,4003755	0,0088040	0,5177516	0,0841445	0,4277477	0,0000000	0,3588919	0,0925090	0,2938662	0,1890404	0,4391550	0,6923644	0,1321317	0,6237891	0,5168770	0,1009218	0,4296976	0,6847726	0,5610906	0,1190825	0,4567650	0,5016649	0,2859136	0,4158443	0,0395046	0,5428097	0,1039777	0,0044984	0,0619901	0,0226099	0,5892524	0,4316097	0,2537079	0,4532861	0,5335665	0,0515452	0,7095944	0,0238727	0,6337918	0,5833105	0,0483643	0,4184769
0,0307712	0,6829679	0,1141729	0,1871177	0,4395504	0,6089549	0,5459931	0,0703991	0,5613006	0,0688754	0,6914206	0,8440400	0,3771468	0,5119797	0,2789832	0,0783372	0,4808860	0,4623142	0,1096745	0,0247962	0,4147539	0,1749776	0,0276745	0,0961530	0,3223976	0,3401841	0,4420187	0,6652490	0,2141448	0,5184467	0,0096472	0,0147259	0,3539515	0,0364188	0,7881497	0,1497482	0,4669013	0,1948840	0,0307668	0,6680737	0,0339625	0,6001314	0,4910522	0,0806246	0,3224937	0,1196680	0,1550016	0,5158491	0,5732035	0,1539775	0,4865584	0,1231036	0,2223255	0,4995878	0,0706912	0,1877233	0,4224473	0,4086629	0,3990838	0,0140342	0,4976739	0,2074319	0,4212642	0,1020852	0,0000000	0,0818429	0,2945829	0,1202128	0,4999306	0,4848708	0,2615895	0,6792811	0,5267463	0,0359328	0,7469868	0,6396470	0,5774300	0,1299810	0,4478510	0,6521087	0,2986221	0,5881756	0,1025923	0,3787966	0,0937101	0,0507417	0,0964921	0,0095012	0,5594560	0,5943440	0,3972812	0,5765379	0,5129858	0,0237081	0,6095947	0,0277499	0,5879497	0,5308482	0,0739323	0,5521079
0,0317220	0,6702579	0,2043070	0,0642799	0,5316473	0,5708902	0,4485237	0,0219236	0,4430558	0,0881383	0,7489130	0,3007625	0,2663013	0,5447398	0,3397936	0,0097735	0,5134527	0,5098980	0,1682052	0,1128022	0,5428553	0,2000347	0,0766076	0,0768918	0,2690438	0,4029096	0,3848014	0,4804638	0,3495686	0,5562846	0,0296935	0,0380276	0,1768873	0,0169019	0,7259342	0,1983133	0,7983375	0,3062079	0,0465809	0,6156851	0,0972471	0,3948352	0,3943454	0,1956344	0,0826202	0,2648589	0,0911019	0,3321393	0,3536029	0,3001707	0,4251153	0,1007574	0,2790550	0,3870608	0,0651632	0,1611459	0,3118211	0,4944334	0,3481374	0,0559309	0,4248315	0,1954669	0,1861419	0,2422341	0,4159933	0,0000000	0,3294505	0,2061931	0,5774843	0,5552595	0,0664757	0,5039315	0,4756544	0,0940643	0,5807253	0,4700986	0,6169653	0,1349414	0,3408434	0,5861403	0,2439303	0,5442098	0,0854442	0,4936678	0,1107574	0,0470746	0,0470636	0,0321045	0,4364398	0,4250041	0,3993408	0,4427722	0,6651501	0,0523310	0,4577429	0,0033080	0,5960276	0,6959302	0,0462325	0,4903975
