G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4581455	0,4471468	0,3616667	0,0260111	0,5287062	0,1018990	0,5579482	0,2950161	0,6590324	0,6567414	0,3605910	0,1481029	0,5910924	0,6148707	0,8032002	0,4776427	0,4661888	0,1036896	0,3751571	0,1527555	0,3176337	0,4006310	0,5370471	0,4636288	0,2558169	0,2214337	0,5571099	0,5931303	0,3147255	0,1264431	0,3691962	0,0691049	0,3367836	0,4756301	0,0430704	0,2615834	0,2476854	0,3682024	0,4467599	0,1826286	0,0094195	0,2952324	0,1847952	0,6027723	0,2240769	0,4274789	0,2231640	0,6481610	0,7399422	0,3122840	0,0526978	0,0232309	0,2342010	0,5920755	0,3243973	0,7017883	0,0566689	0,4617836	0,5328785	0,5325049	0,0173786	0,2496699	0,3628665	0,6410037	0,0179254	0,4330043	0,4430462	0,3756679	0,5814624	0,1911498	0,6409797	0,1254019	0,6289453	0,1789486	0,6686133	0,0686255	0,3379395	0,1758657	0,4939710	0,1923805	0,0172182	0,5828162	0,3696244	0,2668241	0,0388443	0,3632115	0,1936285	0,2562110	0,0540921	0,5795607	0,6272721	0,1563925	0,7733504	0,3715602	0,6787803	0,0544820	0,3276821	0,0701954	0,4176027	0,1395361
0,8112136	0,6090346	0,3821664	0,0663312	0,9183862	0,1029554	0,6488047	0,3909937	0,6701305	0,7214545	0,2068942	0,1085622	0,6912192	0,6776187	0,7147805	0,6189143	0,3356035	0,0307178	0,1787208	0,0775476	0,2453511	0,5074273	0,5540172	0,4785797	0,2050857	0,2451370	0,3999311	0,6205969	0,3903035	0,0644023	0,4356239	0,1268386	0,1803771	0,4757362	0,0083654	0,3015123	0,2671160	0,4364375	0,3483147	0,2199475	0,0026570	0,4841487	0,0522448	0,5000118	0,1990217	0,1718549	0,2970081	0,4418508	0,4762882	0,1945530	0,1450979	0,0210938	0,4571522	0,6667708	0,4629452	0,4403160	0,0505583	0,5803987	0,2433537	0,7143616	0,0355765	0,2223366	0,4480779	0,5373500	0,0361516	0,6352931	0,4222808	0,4373196	0,6413575	0,1840294	0,6715910	0,1559065	0,7072201	0,1356302	0,5066663	0,0156360	0,3568553	0,2159039	0,3124270	0,0873553	0,0358398	0,4798391	0,3987637	0,2216032	0,0095247	0,2170807	0,1364884	0,4152004	0,1215455	0,3710784	0,7236935	0,6500178	0,5039478	0,3567305	0,3563890	0,0400856	0,3816735	0,0600974	0,4379708	0,1074185
0,4994353	0,3884410	0,3806298	0,0725600	0,5807215	0,0506944	0,6006736	0,2537375	0,3529401	0,7463085	0,3399831	0,1952554	1,0069212	0,4077118	0,4686420	0,6812270	0,4888099	0,0473311	0,3696728	0,0603453	0,2606192	0,2292590	0,5752364	0,5018830	0,1535660	0,2563905	0,4586978	0,6108250	0,3926482	0,0553612	0,3404099	0,1225314	0,2582771	0,6302206	0,0113261	0,1783196	0,1337491	0,4549611	0,3325850	0,3477672	0,0140036	0,2463965	0,0611856	0,6501883	0,6019701	0,4325090	0,1919144	0,5433914	0,6298196	0,2635007	0,0655527	0,1209395	0,1694832	0,6390209	0,5387479	0,4276971	0,0412613	0,5816171	0,3374237	0,7114413	0,0520284	0,1457844	0,5170237	0,6822012	0,0427217	0,4097662	0,6099980	0,3508369	0,3384102	0,1515461	0,4585688	0,2564914	0,7260496	0,1176994	0,5841930	0,0095680	0,4077241	0,0446458	0,3969721	0,0951677	0,0458513	0,6447839	0,3157777	0,4725014	0,0268939	0,3808861	0,1585621	0,6734930	0,1079277	0,3840728	0,5913614	0,2220403	0,6253421	0,6142380	0,4165700	0,0522023	0,4478818	0,1652447	0,5284118	0,1131604
0,6194957	0,5208315	0,4417724	0,0104261	0,4947971	0,0891707	0,6400281	0,2423520	0,5205905	0,7133938	0,5108077	0,1084575	0,5239957	0,4456499	0,6865100	0,5584487	0,4398840	0,0030932	0,3087171	0,0287032	0,1740415	0,1280025	0,6151209	0,4866214	0,2050535	0,1189661	0,3843975	0,7444416	0,4516308	0,1364383	0,4297016	0,0661807	0,1754469	0,5767495	0,0438944	0,2129357	0,1834600	0,5927613	0,5576727	0,1261968	0,0241929	0,2421470	0,0593696	1,0100134	0,2822272	0,2013929	0,2704484	0,3257488	0,6159714	0,4996083	0,0916053	0,0184560	0,2738933	0,5106614	0,3072600	0,6338816	0,0391826	0,5051596	0,5632041	0,3805079	0,0530345	0,2034767	0,4610061	0,5846748	0,0023031	0,5706673	0,8587502	0,3332372	0,5021898	0,2125086	0,5422702	0,4946951	0,6093855	0,0560341	0,5913137	0,0207592	0,4333436	0,0510279	0,4891761	0,0890781	0,0509308	0,5330022	0,5951017	0,3886722	0,0296869	0,2851329	0,0209981	0,6572167	0,0340318	0,5872889	0,7374106	0,1347961	0,8235422	0,5220167	0,4408656	0,0668552	0,3128750	0,0309864	0,6253817	0,0458102
0,7077166	0,3622250	0,4852208	0,0116535	0,6341564	0,0936035	0,5325668	0,3775006	0,4286809	0,6017507	0,4378339	0,1578366	0,6706716	0,8020244	0,2832736	0,5413393	0,6256113	0,0249459	0,2350711	0,1741477	0,2503602	0,2538896	0,6777812	0,6265674	0,2575015	0,1875397	0,3836631	0,7183819	0,5017604	0,0295325	0,3724089	0,0186912	0,3914459	0,6309081	0,0080053	0,1796419	0,1752874	0,5276580	0,7807941	0,1127950	0,0105631	0,3126751	0,0333541	0,6878602	0,5320159	0,1514877	0,1495617	0,6488109	0,2125466	0,2985937	0,1108665	0,0455108	0,3473302	0,5576871	0,1693108	0,5074359	0,0551580	0,7550253	0,4975788	0,7393695	0,0089186	0,1480777	0,4219511	0,7456301	0,0074084	0,4485675	0,6115481	0,4576871	0,7245344	0,1251814	0,6201602	0,3876881	0,6083606	0,0473982	0,4876667	0,0053897	0,5239171	0,0447816	0,4630605	0,0485377	0,0521883	0,8434284	0,5252084	0,3913469	0,0420612	0,2368625	0,0575076	0,5860814	0,0903299	0,5497946	0,2904366	0,2169174	0,7364988	0,4654603	0,5821981	0,0843609	0,4731727	0,0919552	0,5475622	0,0758035
0,6465801	0,5075075	0,4834736	0,0218869	0,5435198	0,0406659	0,6326927	0,1987437	0,5508437	0,4231136	0,4452514	0,2790539	0,5044741	0,3953892	0,3359577	0,6905138	0,5543793	0,0113289	0,1254372	0,1211310	0,2602017	0,3106593	0,5287414	0,5520467	0,0735845	0,1790427	0,4049675	0,6255405	0,2217312	0,0534105	0,4658096	0,0611036	0,2312058	0,5794453	0,0123988	0,3315331	0,3238012	0,3825592	0,4060735	0,3578217	0,0020902	0,3856251	0,1038758	0,5762432	0,5129468	0,2540388	0,1924728	0,6075365	0,7179083	0,2417305	0,0547427	0,0096273	0,3193405	0,5803495	0,3174260	0,5076452	0,1538289	0,6285768	0,4970051	0,3987988	0,0181285	0,2323500	0,5884004	0,8727896	0,0330289	0,5368413	0,5333692	0,5329335	0,4510576	0,2088570	0,5695761	0,3705935	0,6691533	0,1490654	0,8437786	0,0182594	0,4218900	0,1438413	0,3802811	0,0744206	0,0765793	0,5046808	0,4913082	0,1943391	0,0359089	0,2585966	0,1003703	0,5802840	0,1524537	0,5500561	0,6266591	0,1847662	0,6965701	0,3877814	0,4920875	0,0731208	0,2265874	0,0131262	0,3547696	0,1826460
0,8868989	0,7488158	0,3913214	0,0213046	0,5157916	0,1209793	0,4330547	0,1864391	0,8239310	0,6508662	0,3098411	0,2066681	0,7008998	0,5375990	0,5487970	0,3223656	0,5439805	0,0214463	0,3403629	0,0243149	0,2757279	0,1561073	0,4413564	0,5017473	0,1078440	0,1349850	0,3994117	0,5451008	0,3988088	0,0378083	0,3200944	0,1228632	0,1831794	0,5461960	0,0181492	0,3368015	0,0774669	0,4948390	0,7731236	0,1563270	0,0054980	0,2782781	0,0044352	0,4472552	0,5800603	0,1692511	0,1536617	0,5209836	0,4815852	0,4124614	0,0718373	0,0296906	0,3563810	0,5605082	0,1324046	0,4588171	0,0684960	0,8058226	0,4714150	0,5862576	0,0290926	0,0615828	0,5260509	0,6119104	0,0221829	0,5585287	0,5155666	0,5327725	0,6094781	0,1178002	0,6306433	0,4834613	0,7501612	0,1050571	0,6402400	0,0444808	0,5043647	0,0151231	0,4667937	0,0241636	0,0063320	0,6051412	0,6898059	0,2561879	0,0237852	0,2917151	0,0545937	0,3274091	0,0452804	0,8508404	0,6799552	0,1845987	0,6088101	0,4615296	0,4463564	0,0178171	0,6176108	0,0603188	0,3895149	0,0848699
0,4701495	0,5428527	0,3315608	0,0302388	0,6222049	0,0863616	0,5842981	0,3087699	0,3412044	0,5793078	0,3918840	0,2767734	0,7466916	0,6743930	0,4421149	0,6443386	0,5296590	0,0102109	0,0668708	0,1110550	0,1706411	0,4339366	0,6517145	0,4936923	0,2881787	0,2336190	0,5006693	0,7552922	0,3392173	0,0842382	0,3885884	0,0355589	0,3705113	0,5801197	0,0245949	0,2649436	0,3962442	0,4114785	0,3947123	0,2315563	0,0240880	0,3117811	0,0726513	0,4592054	0,4064320	0,3320863	0,1288092	0,7215636	0,4882093	0,3122302	0,2405532	0,0248730	0,1976950	0,5048495	0,3263458	0,6874825	0,0983126	0,6964011	0,2860515	0,5884812	0,0072538	0,2204339	0,3691434	0,3208548	0,1069109	0,3744005	0,6537426	0,4449266	0,5835116	0,2657478	0,6736819	0,2652866	0,5132614	0,1842101	0,6277133	0,0316736	0,4706781	0,0842537	0,4384543	0,0634894	0,0733023	0,5924259	0,4600422	0,4067758	0,0051613	0,2326455	0,2165576	0,4492643	0,0639425	0,5487384	0,8213874	0,4140276	0,7414343	0,6205253	0,4555705	0,0919589	0,4246573	0,0753127	0,3764957	0,0848076
0,5615487	0,8158360	0,6940569	0,0407876	0,3896101	0,0561737	0,5674462	0,4006759	0,3921437	0,4879068	0,1510769	0,2905158	0,5975985	0,7195884	0,6366875	0,3927613	0,5831524	0,0033324	0,2310227	0,0439573	0,3188571	0,0855120	0,5709344	0,6175309	0,1776449	0,1782820	0,4255913	0,8302138	0,4327684	0,0314141	0,2731531	0,0668160	0,4247780	0,4624546	0,0566601	0,3099425	0,1980920	0,4250637	0,3770338	0,2392801	0,0226857	0,3909853	0,0064662	0,8160853	0,4646806	0,2629778	0,1199256	0,5506197	0,5629512	0,3142222	0,0409715	0,0224015	0,1719324	0,7044538	0,3684691	0,4523800	0,0184984	0,5528627	0,5978244	0,6907043	0,1726513	0,0955664	0,6469353	0,7355298	0,0106650	0,4232737	0,4505331	0,5724567	0,5118378	0,2412537	0,5126886	0,4910643	0,6349193	0,0429077	0,7773395	0,0477650	0,3741126	0,0471737	0,3221318	0,1213623	0,0378343	0,7927719	0,4713578	0,2430535	0,0692999	0,3014256	0,1025517	0,4782531	0,0552738	0,4970456	0,5167299	0,2075020	0,5118075	0,4046263	0,3918592	0,0398274	0,5397022	0,0552484	0,7416697	0,0558610
0,7388102	0,5322359	0,4371453	0,0515842	0,7760427	0,0268838	0,6311296	0,3003693	0,3523840	0,6552346	0,4088181	0,1281224	0,6373928	0,4856994	0,5704863	0,6265624	0,5061568	0,0248093	0,2285082	0,0571806	0,1824096	0,2884354	0,5633927	0,5580276	0,1258595	0,4849132	0,3970921	0,4570744	0,4694860	0,0750916	0,5325077	0,0242425	0,3403546	0,5879475	0,0483797	0,4107473	0,4367288	0,5750662	0,3660052	0,2808290	0,0270451	0,3152416	0,0511396	0,6579164	0,2559814	0,2668161	0,2666510	0,6975268	0,5866848	0,3369543	0,0216961	0,0266443	0,2899053	0,3183391	0,2130141	0,5324969	0,0709806	0,6693566	0,5188930	0,7166907	0,0686721	0,2162267	0,6967619	0,6642792	0,0545901	0,5696563	0,3615143	0,3870645	0,5909126	0,2511315	0,4138701	0,1928794	0,5775317	0,0731190	0,6706417	0,0575044	0,5179916	0,0162445	0,4735972	0,0737702	0,0365724	0,6112476	0,4530091	0,2347377	0,0261083	0,1657837	0,0905793	0,5369537	0,1113529	0,4476196	0,4183094	0,3294311	0,5791525	0,5814245	0,4680830	0,1822977	0,2925144	0,0713527	0,5753568	0,0112285
0,5462696	0,4349140	0,4999557	0,0167838	0,7246143	0,0686315	0,4562291	0,4199007	0,5354816	0,5720433	0,2944969	0,1666482	0,8370550	0,5218251	0,6590100	0,6522749	0,6375964	0,0342939	0,1367845	0,0990253	0,1452342	0,4178190	0,5393324	0,5294306	0,1274068	0,2878965	0,3668746	0,2588833	0,3766707	0,0295549	0,3789097	0,0490107	0,3012735	0,6335068	0,0668372	0,3053135	0,1346445	0,4689460	0,4072203	0,1546985	0,0672201	0,1361664	0,1151142	0,5947006	0,4019665	0,0961708	0,2323915	0,3562431	0,7627383	0,3206456	0,0889953	0,1157182	0,4992792	0,6094138	0,1664716	0,6298988	0,0380273	0,6932880	0,3090475	0,5535012	0,0372223	0,3110298	0,5708139	0,3850296	0,0350773	0,6332195	0,4651216	0,4885861	0,3929272	0,1712698	0,5642110	0,2564298	0,7772839	0,0915212	0,4159838	0,0043479	0,5643707	0,0593893	0,4044309	0,0276311	0,0645057	0,6079209	0,5117537	0,3366324	0,0434967	0,2145236	0,0961092	0,5266634	0,3904631	0,4263935	0,5693107	0,3758995	0,6185348	0,3698405	0,5667080	0,0547888	0,5797340	0,0335473	0,4210132	0,0214968
0,4838583	0,5602590	0,3929735	0,0318275	0,8010481	0,0255028	0,6488804	0,4398513	0,5348344	0,5469037	0,1868037	0,1476979	0,6590559	0,4712320	0,6301471	0,6620485	0,4707583	0,0544302	0,2403993	0,0176775	0,1980163	0,4525543	0,7013298	0,5363623	0,1054222	0,2630547	0,4176008	0,7433530	0,4193639	0,0653132	0,3191477	0,0928825	0,3043464	0,4253813	0,0020252	0,3250671	0,3187752	0,4598584	0,3700281	0,2697417	0,0248082	0,3773816	0,1647210	0,4783597	0,2743542	0,2627693	0,1923030	0,6312434	0,4447418	0,3606191	0,1155373	0,0325601	0,2500036	0,5903315	0,4648274	0,1869173	0,0728155	0,5475582	0,6282946	0,4267943	0,0753053	0,2778481	0,4405758	0,4833220	0,0482696	0,4014819	0,6639798	0,4997147	0,5048586	0,3307580	0,6526329	0,1431950	0,6216843	0,2477418	0,7461082	0,0114382	0,5462700	0,1446038	0,5354161	0,0738752	0,0622668	0,8905746	0,5235414	0,4835614	0,0037118	0,3681067	0,1561762	0,4273345	0,0682828	0,2682003	0,4862531	0,2239622	0,4570178	0,7569498	0,3975916	0,0836360	0,4279484	0,1695114	0,5618198	0,0516192
0,6140360	0,4712378	0,6078607	0,0034753	0,5662699	0,0350168	0,5417319	0,2596695	0,5861527	0,5961874	0,5824762	0,1555993	0,8395529	0,5030167	0,6932332	0,4617024	0,5405640	0,0150510	0,2020612	0,1654792	0,1597509	0,2245996	0,7234275	0,5125249	0,1875930	0,2875559	0,3951472	0,6815193	0,3994163	0,0115327	0,6399686	0,0240481	0,2068640	0,5743275	0,0179130	0,2807839	0,1087277	0,4149155	0,7757513	0,1331055	0,0701843	0,3855491	0,0235606	0,6065968	0,2268398	0,1456755	0,1154561	0,5242982	0,4649461	0,3872386	0,1017451	0,0383559	0,3150513	0,5492818	0,1729775	0,4053448	0,0224928	0,7165372	0,6864038	0,7439995	0,0268938	0,2482908	0,5672251	0,7348533	0,0267400	0,7382232	0,6319159	0,4554029	0,6816382	0,0712468	0,6975380	0,4612104	0,6408557	0,0714938	0,7075755	0,0181945	0,5058998	0,0620960	0,3010346	0,0995314	0,0011395	0,6676812	0,3823643	0,3073364	0,0634271	0,2596857	0,0648882	0,5137430	0,0972770	0,5206740	0,6272985	0,3180564	0,5935663	0,5324387	0,3742461	0,0397488	0,2672834	0,1131909	0,5832974	0,0538971
0,7230636	0,4123753	0,4540920	0,0457181	0,7685323	0,0946848	0,5096005	0,3031619	0,7014472	0,6533025	0,2372478	0,1491010	0,8614223	0,6297686	0,5558482	0,6583203	0,5666120	0,0101501	0,2708766	0,1344013	0,3588948	0,3029724	0,6842385	0,5280028	0,3163221	0,1952502	0,4764657	0,4784885	0,3411806	0,0847029	0,5087151	0,0693822	0,3238419	0,6359397	0,0573925	0,1498502	0,2087563	0,5597145	0,4182260	0,1254130	0,0042608	0,3765458	0,0486259	0,5494715	0,3529456	0,1157487	0,1602001	0,7128088	0,7259068	0,2705825	0,2133204	0,0232003	0,2542827	0,4198877	0,3713232	0,6463832	0,0509419	0,2544618	0,5899342	0,6713592	0,0816775	0,1136200	0,4693932	0,5086884	0,0520007	0,6099154	0,7146261	0,4080453	0,8234924	0,1368913	0,6193981	0,3307473	0,3708271	0,1423471	0,4222250	0,0499433	0,4511631	0,0657924	0,4950174	0,0078919	0,0466039	0,4645709	0,4682467	0,2469960	0,0809111	0,4128922	0,0808190	0,3509444	0,0652113	0,4634593	0,7113549	0,2293012	0,5969987	0,4647996	0,4561580	0,0590488	0,4302803	0,0387071	0,6787191	0,0193504
0,6389569	0,6936530	0,3700455	0,0312754	0,8657105	0,1045769	0,5085398	0,4309542	0,6975732	0,8894228	0,3589209	0,2179569	0,7531027	0,7364779	0,5092536	0,3464647	0,5859225	0,0780148	0,3455675	0,1119160	0,2611826	0,4238055	0,6766863	0,4280560	0,3404394	0,2509707	0,6085395	0,8895508	0,5494574	0,0641856	0,3773673	0,0900526	0,3409964	0,4385350	0,0060942	0,3066389	0,3946728	0,2837951	0,6880464	0,0576593	0,0307661	0,2847329	0,0408983	0,5655556	0,2097440	0,0944126	0,2544535	0,3318714	0,6061377	0,3326521	0,0958624	0,0444278	0,2269677	0,3887610	0,3194000	0,5381642	0,0570019	0,7372021	0,2737779	0,9962403	0,0301678	0,1831084	0,5899832	0,5941205	0,0199887	0,6313658	0,5482334	0,3215526	0,6832899	0,4165631	0,6776565	0,2218323	0,5945096	0,1213630	0,3644717	0,0333848	0,4157907	0,2099189	0,3514580	0,1425897	0,0267267	0,6099086	0,5318606	0,3341116	0,0585391	0,1537110	0,0999840	0,4530193	0,0851297	0,3035994	0,4642117	0,4013608	0,5732154	0,5839994	0,5007593	0,0814704	0,4697761	0,0456105	0,5078583	0,0136099
0,6364004	0,5453798	0,4665305	0,0347970	0,4726040	0,0571432	0,6042110	0,2884178	0,5546139	0,8129830	0,3156184	0,2679146	0,7194882	0,6433458	0,9260242	0,6476302	0,5659361	0,0577357	0,2968995	0,1667583	0,3524837	0,3831445	0,5157586	0,5998799	0,1804014	0,2360878	0,3488188	0,7087298	0,2941573	0,0158970	0,4113683	0,0741420	0,3240172	0,6083176	0,0078017	0,4039613	0,5600839	0,4160734	0,4308535	0,1983904	0,0453207	0,2861331	0,0152557	0,6101822	0,4204567	0,2695334	0,1529043	0,4836003	0,5313062	0,3173542	0,1738546	0,0357779	0,1838509	0,6591495	0,4392880	0,6029658	0,0874696	0,7427681	0,6077523	0,4174414	0,0573212	0,1838213	0,3294157	0,4328432	0,0125125	0,5733189	0,4849838	0,4281698	0,6513169	0,2181814	0,7404271	0,2398532	0,6695594	0,0574692	0,4471361	0,0215825	0,3360150	0,1350374	0,6014317	0,0136615	0,0043205	0,7072987	0,4440463	0,2546774	0,0161813	0,4179318	0,1297384	0,4856675	0,0500032	0,6688730	0,6351422	0,1297713	0,7545878	0,5286852	0,4502527	0,0544167	0,3650288	0,0932521	0,3551049	0,0294352
0,8018177	0,7454728	0,4902877	0,0087928	0,6053299	0,0448190	0,5662988	0,2941557	0,5533593	0,7562929	0,3916270	0,1133149	0,3243539	0,7346496	0,7733227	0,6568847	0,5259120	0,0484767	0,2181849	0,0264595	0,3529542	0,1734424	0,7976423	0,4551894	0,1172155	0,1706016	0,3863424	0,6741538	0,2635418	0,1448305	0,3236644	0,0848309	0,3413793	0,4264985	0,0014984	0,2909360	0,3393408	0,5482815	0,5050392	0,1129956	0,0076841	0,3520615	0,0339362	0,4950390	0,3757791	0,1070492	0,1124213	0,6402665	0,4316941	0,4160363	0,0399108	0,0990982	0,2138673	0,5109432	0,2380517	0,4954635	0,0647995	0,5231126	0,5780323	0,6468601	0,0373513	0,0585183	0,3294839	0,4670974	0,0558092	0,5880053	0,8353033	0,4711650	0,5866184	0,0730644	0,4134317	0,5881905	0,6352097	0,0576516	0,4644602	0,0360170	0,2977796	0,0764227	0,4097230	0,0540409	0,0734425	0,5186881	0,4883606	0,2851361	0,0816129	0,2088402	0,1418817	0,5968548	0,0673337	0,6320668	0,7380172	0,1856202	0,7194755	0,5482672	0,7166396	0,0226228	0,4798392	0,0567695	0,5580845	0,0792025
0,4627509	0,4787880	0,2690723	0,0862598	0,4025596	0,0409384	0,6036409	0,2308805	0,6668608	0,4575230	0,3882492	0,1843039	0,7534229	0,5853678	0,8484886	0,5674500	0,3800419	0,0252324	0,2001877	0,1749442	0,2220614	0,4436084	0,5417424	0,4506346	0,2345364	0,3144134	0,3220702	0,7454702	0,3381089	0,0632061	0,5314902	0,1516285	0,2718914	0,7432219	0,0389051	0,2681879	0,3814602	0,4321026	0,4064399	0,2134030	0,0338203	0,5290993	0,0535085	0,6880917	0,3704793	0,2833661	0,2738055	0,5091249	0,6080810	0,3423221	0,1383558	0,0316774	0,4298690	0,6975648	0,4345036	0,6753469	0,0298129	0,7097801	0,4881529	0,6889733	0,0464164	0,1248125	0,3525101	0,5610307	0,0170055	0,8658018	0,4871610	0,3943723	0,5695680	0,1572451	0,5009220	0,2306660	0,5203744	0,1433283	0,4606375	0,0087042	0,3410897	0,2359178	0,3759300	0,1654930	0,0282910	0,4560756	0,4115297	0,2859669	0,0513959	0,2119324	0,1831564	0,5902663	0,1794788	0,5131873	0,6465389	0,3048732	0,7226863	0,5571350	0,5384550	0,0778878	0,3097509	0,0670681	0,5665041	0,1170972
0,4895079	0,7670293	0,3188383	0,0354520	0,5763803	0,0744950	0,6148445	0,4070934	0,5057647	0,8178840	0,3415566	0,1524783	0,5499288	0,3822155	0,4601995	0,5236503	0,3194796	0,0080463	0,3849443	0,0742565	0,2760326	0,4977798	0,6242753	0,4439502	0,1914372	0,4267198	0,4379858	0,6479352	0,3772574	0,1317132	0,4344042	0,0928039	0,3217921	0,3062666	0,0530551	0,2955767	0,4600008	0,3339759	0,4524331	0,2765725	0,0137736	0,3354355	0,0491484	0,6138117	0,2389278	0,2510247	0,1522129	0,6363712	0,4717051	0,2294227	0,1005712	0,0335639	0,2665508	0,8210488	0,2598360	0,5710625	0,1081002	0,5510362	0,3516953	0,7214339	0,0896940	0,2969452	0,2219481	0,2408332	0,0278532	0,6394477	0,5465013	0,5322223	0,4472129	0,3808121	0,6193181	0,2125674	0,6040719	0,1799482	0,6014971	0,0515129	0,4194456	0,1407545	0,4054116	0,0744525	0,0076450	0,5102239	0,2928002	0,2185969	0,0382245	0,4306989	0,1223920	0,4967157	0,0690139	0,3164085	0,4426550	0,4231119	0,5750501	0,5574103	0,4725924	0,0315740	0,4203784	0,0763875	0,5955632	0,1615867
0,7001023	0,4389006	0,3658273	0,0649035	0,6482613	0,0474243	0,7660582	0,2272857	0,6925720	0,6590666	0,2273133	0,2118867	0,5075084	0,6080310	0,6633534	0,5481949	0,5133843	0,0153392	0,2078086	0,0688129	0,2326601	0,4100535	0,6333412	0,5757823	0,1906216	0,2688150	0,4933446	0,6545333	0,3817939	0,0589653	0,3654949	0,0840258	0,2660769	0,6134420	0,0305594	0,2266948	0,2668116	0,4513702	0,6326307	0,3200174	0,0170546	0,3888784	0,0172029	0,5765272	0,3746170	0,2554052	0,1654923	0,6935949	0,5354063	0,3225569	0,2120597	0,0978672	0,2623734	0,5726938	0,3177486	0,4109129	0,0245077	0,4201279	0,4021097	0,6282109	0,0428843	0,1641214	0,4097541	0,3411555	0,0411743	0,5197990	0,8522601	0,4678501	0,5974661	0,2812880	0,5665752	0,2905323	0,5017869	0,1885235	0,6528823	0,0391647	0,3420518	0,0353330	0,4007600	0,1479140	0,0496130	0,5268604	0,5530151	0,2449752	0,0298488	0,2449405	0,1132502	0,7414112	0,1297182	0,4113357	0,7208696	0,3428734	0,6763740	0,7721946	0,3829367	0,0199163	0,3172870	0,0143581	0,3535480	0,0979412
0,8907569	0,5811580	0,2200352	0,0220539	0,6854930	0,0690652	0,5700412	0,2884204	0,6733700	1,0486662	0,3100986	0,2489155	0,7996672	0,6479605	0,6303234	0,5114461	0,7484637	0,0579008	0,1876141	0,1288515	0,3161587	0,4543818	0,5134671	0,4670570	0,2215844	0,5341132	0,3721621	0,6102555	0,5131581	0,0948500	0,4190184	0,0205063	0,2769164	0,5785051	0,0175156	0,3276378	0,1404117	0,4743594	0,7254447	0,1231829	0,0174965	0,3227709	0,0643607	0,5099597	0,2323325	0,1022969	0,2000873	0,5776325	0,6491044	0,2913718	0,1705308	0,0473046	0,4052287	0,5881408	0,1922208	0,7280889	0,0478959	0,5028903	0,4668280	0,4365326	0,0111416	0,1845456	0,4871636	0,6273928	0,0161600	0,7249231	0,7638133	0,6673347	0,5041437	0,1601162	0,5923461	0,5468166	0,5990816	0,0753088	0,6208225	0,0067403	0,2475256	0,0483922	0,3133631	0,0256379	0,0168536	0,7402862	0,3434072	0,1709461	0,0361136	0,3104091	0,0817719	0,5344135	0,0235153	0,3996582	0,5654394	0,4106585	0,7391044	0,6468707	0,4148831	0,1784565	0,5172709	0,0197720	0,7080279	0,0377315
0,4718501	0,5715651	0,3445336	0,0703871	0,7543054	0,0380308	0,7444802	0,4402485	0,4733813	0,7025277	0,4295766	0,2361126	0,4633934	0,5088426	0,5460833	0,3902917	0,5280725	0,0552493	0,1872799	0,0424298	0,2666434	0,4015458	0,4333185	0,4478997	0,2717852	0,2998405	0,3325442	0,5330642	0,5263942	0,1173345	0,6746475	0,0993473	0,2602355	0,6299179	0,0289099	0,2926850	0,2747669	0,5917291	0,5020511	0,1694124	0,0139224	0,3883223	0,0282146	0,8849973	0,1800465	0,2335705	0,1857424	0,6377697	0,5696360	0,2404773	0,1927062	0,0405497	0,3337768	0,4370706	0,3394250	0,7736613	0,0103060	0,5821378	0,2947518	0,5834743	0,0276653	0,1808155	0,5826206	0,4567257	0,0346283	0,3300618	0,5038676	0,3807677	0,6843760	0,1890251	0,6128665	0,3482205	0,7504523	0,1627291	0,5423176	0,0142918	0,2638585	0,1418909	0,3524332	0,0747537	0,0513660	0,8174171	0,5633101	0,2911600	0,0172563	0,2696060	0,1772203	0,5667132	0,3121055	0,4371252	0,8420736	0,1890853	0,8613062	0,3501028	0,2484771	0,1056832	0,3935088	0,0494201	0,5012918	0,0903752
