G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0405275	0,3555333	0,1862145	0,6022824	0,0489210	0,4033569	0,6082087	0,5462749	0,4649742	0,1052162	0,3075644	0,4206792	0,0247216	0,3114604	0,5109500	0,4119025	0,5235233	0,2007013	0,3703153	0,1105973	0,0883670	0,1637914	0,5086918	0,5169631	0,1529036	0,1472190	0,4731606	0,1391895	0,5568464	0,1369502	1,0595205	0,2871649	0,1440111	0,6155926	0,4657829	0,5501348	0,4966760	0,3420754	0,3207388	0,1637128	0,1139420	0,5556762	0,6429490	0,1525034	0,0000000	0,0795438	0,0535792	0,4877038	0,0427560	0,5022506	0,2464451	0,1576377	0,4945646	0,0600333	0,7350812	0,5003201	0,5920809	0,3664998	0,0088792	0,0674781	0,0242278	0,0482742	0,0371770	0,5340610	0,3759796	0,8181277	0,3790196	0,2516351	0,3261220	0,6037864	0,3077993	0,6429395	0,2326855	0,5319272	0,8960718	0,0601188	0,7180439	0,5133533	0,4517660	0,5536977	0,0411875	0,1608694	0,0384817	0,0259206	0,4378175	0,4040207	0,0995288	0,0923683	0,0473785	0,3776230	0,1348071	0,0117129	0,6948598	0,6530601	0,7077680	0,5259189	0,5066232	0,0973350	0,5626192	0,4386677
0,0384543	0,3480883	0,2146143	0,3242560	0,1388378	0,5990857	0,9427047	0,4526708	0,4069226	0,2842119	0,3515764	0,4830334	0,0560373	0,5596759	0,5825447	0,5833997	0,4381950	0,4112831	0,3489349	0,3189536	0,0991160	0,1795759	0,4986117	0,4805570	0,2015351	0,1599872	0,6418813	0,2607130	0,5322261	0,1497150	0,4703197	0,6526739	0,1115346	0,6778105	0,4541049	0,5290736	0,7089695	0,2386946	0,2176370	0,2415177	0,1768441	0,6664293	0,7006889	0,2314865	0,0091100	0,0000000	0,0423144	0,6866314	0,0075120	0,5512396	0,2847088	0,2116796	0,4310695	0,0924110	0,6625634	0,3223062	0,6371014	0,0899741	0,0027731	0,0646573	0,0053647	0,0795336	0,0424596	0,5693281	0,5269873	0,5292920	0,3140229	0,2693861	0,2697543	0,4131313	0,2671872	0,4286048	0,2503700	0,8076858	0,6311417	0,0170747	0,3074755	0,2611628	0,6468040	0,6715076	0,0232391	0,1950429	0,0041965	0,0994052	0,3873500	0,4414585	0,0887145	0,1641466	0,0320309	0,4735994	0,1654710	0,0157834	0,5291188	0,6060348	0,7104087	0,5118629	0,6850699	0,0309528	0,5398844	0,4379483
0,0402084	0,3657993	0,0910985	0,4158203	0,0728625	0,6362855	0,6767175	0,5714491	0,4711730	0,1498681	0,2545205	0,5190602	0,0197496	0,4251141	0,6488913	0,7635605	0,4421863	0,3094191	0,4932718	0,0690140	0,0647133	0,0804087	0,4106459	0,7688781	0,3685201	0,3459167	0,8393722	0,1784815	0,7241608	0,0531881	0,5870554	0,6092358	0,2528489	0,5159285	0,4295627	0,1466030	0,5674048	0,2624657	0,1364456	0,2482690	0,1784769	0,6109914	0,4974044	0,2725794	0,0437085	0,1645677	0,0000000	0,7119197	0,0009153	0,5990233	0,2522552	0,2068202	0,4689399	0,0572650	0,7214819	0,3249868	0,4179558	0,1590772	0,0034921	0,0664721	0,0865699	0,0123941	0,0289098	0,7652484	0,5106590	0,4989599	0,2550288	0,3431170	0,4161364	0,4263615	0,4054775	0,5552651	0,2978514	0,4195095	0,4948011	0,0951483	0,3680492	0,3592058	0,3816659	0,7108824	0,0277979	0,1153882	0,0080861	0,0376200	0,6506317	0,5434533	0,0556523	0,0927411	0,0558535	0,6967331	0,0675598	0,0017272	0,7909553	0,5513350	0,4243823	0,7793147	0,6672476	0,0682324	0,6820122	0,6052845
0,0366008	0,5790902	0,1399350	0,6316312	0,0753788	0,3743332	0,6889500	0,6348939	0,3309896	0,1874093	0,2134767	0,3502094	0,0861031	0,3998813	0,4011244	0,5911097	0,5615504	0,3463448	0,5079548	0,1283710	0,1318757	0,2950140	0,5669699	0,4809712	0,2375700	0,4161375	0,7900876	0,2022087	0,4360770	0,1147898	0,5270847	0,4890479	0,0992644	0,5803244	0,4217440	0,6448996	0,4455656	0,4020803	0,2619689	0,1659616	0,1893888	0,6955836	0,4110639	0,1818761	0,0522155	0,1460110	0,0474900	0,0000000	0,0008433	0,4905331	0,3453558	0,0635501	0,5357301	0,0726299	0,6530701	0,4344222	0,5041100	0,2209220	0,0106790	0,0358527	0,0425565	0,0829639	0,0699362	0,4211614	0,5301199	0,6162499	0,2526916	0,1487292	0,2447185	0,5758125	0,4188411	0,6417682	0,1011781	0,7802245	0,6270878	0,0844155	0,4542813	0,4629086	0,3480405	0,5239118	0,0233112	0,2613060	0,0343743	0,0581796	0,4659013	0,3573928	0,0442899	0,0801760	0,0115569	0,5435697	0,1448531	0,0036871	0,4556585	0,3310484	0,5027897	0,7731152	0,6455211	0,0601238	0,5484960	0,5394307
0,0374727	0,4896423	0,0915806	0,6309028	0,0903135	0,4652028	0,5925125	0,4670448	0,7839037	0,0551454	0,2070566	0,2667551	0,0568498	0,4087014	0,8039464	0,6035337	0,5485931	0,2404944	0,5665799	0,0660966	0,1190901	0,1475444	0,4179923	0,6417224	0,3547758	0,3788604	0,6206404	0,1148855	0,4905970	0,1104851	0,7780793	0,5226751	0,0953459	0,6765430	0,5461515	0,6083370	0,4991383	0,2824891	0,1785638	0,1508902	0,1415865	0,5912501	0,6912718	0,1235607	0,0201488	0,1090236	0,0314249	0,6372347	0,0000000	0,5510729	0,1759575	0,1081325	0,6353446	0,0847520	0,7899160	0,4838599	0,6746339	0,4913241	0,0526494	0,0173112	0,0517609	0,0361228	0,0267922	0,5811240	0,4849036	0,6727915	0,4743890	0,3768127	0,2277367	0,5428704	0,3551532	0,4637083	0,2833760	0,6032628	0,5206744	0,1305489	0,6460700	0,5792610	0,6373167	0,6973116	0,0107636	0,1167123	0,0205950	0,0241609	0,6202259	0,3462212	0,0082701	0,0027586	0,0359641	0,5679402	0,0493674	0,0159232	0,5717947	0,6064583	0,6606058	0,5734860	0,7488379	0,0305728	0,7973453	0,5417872
0,0905882	0,2891841	0,0973143	0,9446530	0,0639699	0,4519145	0,6281433	0,5732525	0,3738085	0,1123382	0,2958686	0,5446503	0,0082634	0,2646562	0,7217936	0,5779615	0,6193443	0,2741709	0,7867218	0,0462454	0,1552763	0,1028359	0,7247569	0,5293485	0,2546661	0,4418669	0,5415688	0,1379044	0,6263583	0,0424277	0,6662668	0,3568859	0,1655323	0,5273642	0,3851791	0,4042459	0,4520281	0,2722434	0,2970878	0,1955612	0,1017996	0,5295672	0,4446073	0,3668044	0,0605290	0,0689489	0,1048878	0,6076680	0,0169173	0,0000000	0,3061550	0,1554105	0,6487005	0,0420987	0,7328148	0,4312839	0,4773189	0,4192360	0,0098343	0,0383587	0,0105398	0,0563271	0,0435666	0,5012992	0,6000596	0,6179337	0,3625170	0,2876193	0,3359254	0,5572947	0,2810156	0,3803945	0,1993164	0,6712643	0,7435631	0,1328251	0,5021916	0,3793738	0,5627481	0,6591312	0,0069139	0,0692353	0,0537837	0,0490986	0,5271801	0,5767858	0,0207695	0,0703384	0,0052697	0,3621677	0,0244282	0,0035466	0,7400307	0,5040246	0,6274726	0,4656014	0,7975570	0,0111937	0,6943235	0,7742568
0,0162809	0,2630553	0,0717341	0,5447740	0,0536432	0,3540562	0,6221982	0,4401093	0,3039746	0,1623147	0,2719022	0,4605268	0,0379249	0,2272597	0,6477986	0,5655751	0,5195804	0,2880880	0,4344276	0,1143235	0,1609295	0,1183322	0,6368614	0,3677845	0,1659751	0,3014189	0,5714279	0,0955469	0,5363272	0,0471832	0,6458256	0,4110930	0,2831317	0,6234755	0,3316629	0,2568289	0,4632519	0,4044765	0,2213158	0,2236036	0,2505597	0,6413354	0,8063284	0,1789873	0,0654006	0,2118404	0,0909606	0,5616623	0,0045756	0,5773295	0,0000000	0,0924174	0,7746813	0,0716378	0,6756828	0,3960177	0,6926427	0,6626664	0,0036434	0,0683486	0,0789047	0,0253901	0,0211512	0,5681290	0,3949037	0,7349901	0,3936603	0,4843898	0,2875522	0,6458245	0,3254216	0,6192242	0,3983318	0,5296166	0,5696773	0,0899372	0,5696262	0,2703949	0,3647411	0,5552661	0,0425166	0,2092097	0,0328212	0,0184822	0,3490130	0,5718686	0,0947636	0,0442214	0,0801443	0,6262151	0,1265121	0,0267951	0,5288282	0,4096506	0,7682732	0,6873508	0,4160081	0,0557774	0,5993307	0,4141772
0,0437147	0,5011402	0,1266674	0,7186964	0,0446464	0,4020170	0,4194117	0,2944675	0,5152522	0,1353883	0,1636990	0,4426536	0,0569087	0,3560312	0,5812702	0,6214275	0,6735229	0,3865088	0,5194899	0,2141724	0,1373660	0,0652890	0,2622979	0,6256597	0,1747058	0,3917778	0,5817577	0,3165291	0,6686597	0,0932812	0,6695736	0,5270390	0,0587364	0,5370165	0,6016156	0,5091333	0,5192753	0,3365066	0,2755249	0,1418801	0,0961794	0,5238817	0,5774710	0,1883735	0,1239529	0,1786796	0,0357359	0,5370242	0,0190805	0,5744371	0,1577725	0,0000000	0,4409355	0,0609374	0,4358189	0,3988187	0,6089742	0,2315652	0,0490010	0,0539564	0,0045227	0,0160299	0,1063565	0,5639592	0,5179055	0,4078754	0,4733874	0,1714967	0,1812667	0,3895905	0,2928797	0,6981170	0,4017063	0,5490166	0,4987437	0,0457184	0,7735502	0,3921255	0,5244213	0,8209259	0,0365791	0,0762485	0,0125550	0,0263595	0,3127776	0,6546882	0,0143504	0,0545409	0,0258213	0,6911201	0,0146533	0,0186834	0,4619339	0,6387352	0,7227859	0,5621251	0,7391636	0,0551875	0,5015054	0,4342902
0,0930400	0,2535090	0,1779455	0,7755362	0,0650502	0,4075696	0,4734205	0,5364544	0,3479154	0,3268571	0,2770723	0,6751452	0,0188876	0,4252729	0,5117352	0,7735707	0,4590021	0,2542287	0,8452402	0,1045684	0,0682955	0,1155812	0,5145878	0,5215372	0,1807001	0,4363156	0,5155560	0,0971807	0,3068020	0,1342461	0,5529373	0,3287951	0,2818482	0,7318328	0,5622635	0,1934428	0,7355749	0,3747667	0,1819783	0,3003089	0,1939929	0,5014933	0,5603320	0,2360020	0,1261825	0,3720710	0,0754664	0,7795136	0,0163296	0,4247165	0,4790450	0,0965324	0,0000000	0,2487846	0,6194218	0,1649234	0,5462965	0,0338160	0,0036000	0,0778009	0,0233050	0,0065225	0,1104178	0,5248217	0,4549119	0,6755974	0,1289113	0,3643332	0,2786414	0,5227036	0,8102762	0,6984823	0,0984625	0,3536460	0,6313303	0,1131158	0,4014571	0,5955834	0,2853088	0,5782886	0,0162672	0,1554775	0,0384933	0,0458715	0,6977177	0,6903684	0,1251297	0,1091879	0,0551516	0,6772793	0,3977655	0,0059130	0,6223707	0,5181775	0,5704338	0,7412281	0,6588027	0,0375785	0,6499727	0,3805901
0,0714102	0,1902000	0,1227675	0,6825325	0,0997352	0,4179980	0,5043984	0,3728916	0,4211123	0,2152420	0,1865425	0,3868590	0,0079484	0,4517425	0,6829271	0,7125602	0,4045105	0,2187128	0,3619743	0,0839017	0,0690323	0,0873328	0,4665527	0,7538591	0,2065428	0,3768443	0,4709773	0,1868970	0,6183058	0,0440049	0,4232954	0,3198140	0,1556654	0,4656812	0,4953047	0,3442185	0,3767594	0,4365447	0,1857997	0,2146153	0,1536309	0,5235320	0,3990076	0,2984403	0,0387686	0,2128765	0,1192059	0,7311779	0,0300296	0,4665329	0,3368046	0,2243413	0,7182997	0,0000000	0,6249169	0,3578603	0,8041824	0,2780880	0,0197201	0,1034361	0,0669921	0,0083726	0,0539753	0,4415106	0,6123597	0,6559597	0,1438144	0,4666989	0,2564821	0,5986954	0,3244734	0,4281410	0,2413582	0,5435170	0,6309612	0,1706852	0,6244263	0,6397659	0,5207493	0,4094978	0,0128998	0,2630508	0,0107378	0,0658272	0,3912352	0,5027399	0,0986315	0,0844016	0,0539168	0,5915908	0,1201789	0,0293263	0,5773716	0,5860433	0,6064844	0,6150571	0,5204267	0,0762708	0,5767433	0,4776245
0,0705131	0,5056580	0,1150228	0,4269354	0,1127427	0,4606845	0,5127489	0,3434198	0,4417327	0,0576908	0,2093851	0,5606486	0,0629247	0,3764456	0,6391680	0,6762258	0,6045811	0,5210649	0,6074343	0,2359271	0,1267971	0,1475759	0,4070636	0,4927129	0,3483388	0,2326622	0,4706704	0,1776011	0,6064771	0,2240194	0,8611170	0,4646250	0,1190317	0,7134317	0,3422743	0,6195043	0,6134727	0,2484449	0,2276483	0,0838120	0,2253277	0,4445553	0,6330703	0,1949379	0,0592909	0,2633111	0,0364409	0,6806627	0,0094326	0,7173611	0,2518222	0,0893671	0,5841116	0,0849618	0,0000000	0,5095694	0,6065858	0,5362454	0,0009124	0,0458768	0,0517029	0,0354332	0,0704936	0,5010483	0,5148105	0,5719831	0,4346047	0,3343780	0,1405035	0,5509576	0,4940760	0,6319770	0,2840828	0,3829287	0,5077370	0,0146489	0,6212511	0,3884238	0,5751844	0,6560518	0,0271698	0,0571460	0,0180925	0,0948811	0,4185564	0,4398163	0,0118608	0,0744720	0,0456014	0,7184083	0,0856694	0,0419558	0,4419122	0,3433966	0,5908390	0,6774023	0,3832777	0,0444432	0,6864822	0,5003158
0,0178774	0,3230814	0,1753239	0,7396782	0,1721447	0,3594854	0,6620258	0,5395051	0,2465758	0,1087759	0,0849955	0,4456518	0,0015745	0,1765155	0,4230591	0,8200264	0,5953457	0,1274013	0,4747281	0,1082969	0,1565886	0,0645800	0,3942625	0,5424511	0,2932102	0,3839283	0,6868904	0,2397411	0,5297525	0,0148070	0,6592858	0,7737491	0,1954036	0,8517742	0,4747558	0,5567855	0,4171608	0,3064296	0,2049459	0,3757762	0,3341098	0,6221496	0,5249537	0,3102603	0,0279507	0,2612326	0,0532829	0,8053668	0,0134886	0,5557236	0,3250639	0,0578749	0,6704098	0,0482664	0,6197836	0,0000000	0,4718934	0,7710361	0,0412154	0,1076526	0,0169018	0,0669916	0,1043973	0,6530341	0,6030555	0,4969468	0,2602244	0,2990827	0,2146524	0,5366691	0,4700321	0,6743670	0,3739619	0,6182251	0,8013343	0,0953654	0,5327208	0,4835963	0,5162109	0,5304307	0,0008880	0,2571636	0,0603298	0,0211872	0,4630495	0,4429144	0,0255022	0,0420792	0,0021331	0,5426050	0,0188823	0,0307836	0,4730234	0,6676296	0,6124567	0,6670521	0,6153317	0,0227949	0,5186727	0,5245501
0,0580094	0,1679986	0,1751359	0,3650137	0,0439805	0,5018739	0,4966207	0,5250389	0,5602976	0,1641339	0,4218778	0,4975202	0,0139640	0,3913150	0,7613914	0,5257560	0,6583220	0,4296206	0,4421151	0,1288997	0,1155821	0,1593261	0,6135951	0,8904547	0,2659775	0,3965736	0,4779778	0,0929109	0,5758902	0,0669301	0,6582752	0,2315661	0,1913187	0,3605308	0,4377009	0,3702863	0,4668225	0,2649736	0,1393854	0,1686226	0,0916280	0,4383942	0,5381755	0,2444423	0,0782977	0,6107668	0,0630582	0,4400049	0,0025170	0,5546638	0,1938235	0,2246473	0,5149414	0,0904449	0,5950259	0,3752520	0,0000000	0,3937839	0,0391996	0,0233342	0,0040636	0,0266509	0,0079337	0,4712685	0,5777755	0,6379335	0,2539341	0,4006310	0,2517507	0,6384936	0,3684177	0,6689034	0,1871267	0,6089278	0,6237140	0,1252186	0,4718434	0,4450356	0,3819281	0,5537332	0,0662731	0,1613007	0,0197217	0,0190569	0,4622183	0,4658373	0,1429058	0,0691025	0,0177193	0,6295068	0,3387010	0,0191115	0,8152639	0,3738409	0,6819644	0,5358637	0,6647077	0,0246703	0,6288037	0,4309738
0,0907309	0,2746491	0,1014404	0,8296644	0,1259784	0,5186601	0,5559987	0,5319670	0,3523562	0,3540107	0,2067295	0,6962789	0,0178761	0,2582888	0,5871799	0,7224909	0,4674410	0,2954251	0,5489606	0,1710744	0,1878562	0,1188266	0,4907211	0,4879699	0,2201266	0,4879434	0,7258305	0,0671583	0,5204274	0,0939503	0,7793605	0,4292170	0,2249618	0,7470340	0,5604900	0,2537022	0,6085779	0,5357566	0,2459596	0,1930449	0,3638120	0,6634690	0,5832344	0,3542707	0,0193989	0,3173670	0,0703021	0,5984032	0,0236744	0,5445453	0,3834405	0,1132326	0,6975822	0,0604207	0,5085010	0,3715385	0,5155199	0,0000000	0,0149676	0,0509650	0,0470079	0,0199713	0,0394143	0,3627938	0,5182729	0,8518145	0,2594818	0,1898825	0,3276371	0,4408717	0,2748647	0,6644212	0,3573051	0,8731152	0,6059318	0,0775086	0,4537769	0,4093447	0,4713600	0,5948738	0,0121601	0,1427950	0,0590926	0,0140500	0,5433414	0,5958364	0,1213482	0,1208100	0,0361276	0,6367463	0,0469207	0,0183980	0,7618882	0,3071246	1,0759357	0,5207856	0,5232473	0,0692266	0,6042805	0,5963584
0,0108611	0,4701331	0,1157201	0,7147588	0,0265242	0,6206800	0,5002066	0,2810210	0,4036133	0,1040090	0,1981606	0,8134823	0,0370693	0,4878307	0,5613007	0,6545534	0,3850134	0,3334378	0,5336583	0,1719517	0,1522204	0,1653094	0,5445302	0,5679660	0,2867187	0,3735785	0,5049375	0,1561167	0,7952764	0,1095413	0,4968263	0,5613029	0,0499900	0,5587795	0,3944890	0,8846206	0,5254753	0,1524694	0,2303009	0,1924682	0,1307419	0,7328638	0,4835162	0,1470780	0,0451965	0,0999975	0,1052217	0,5327765	0,0287208	0,5198893	0,2323252	0,0864546	0,6618082	0,0696617	0,5570484	0,4104595	0,4723334	0,4027757	0,0000000	0,0275383	0,0209385	0,0561428	0,0073257	0,6917053	0,5041138	0,4963219	0,5682990	0,2408959	0,1179775	0,6396406	0,1537392	0,5656093	0,5181821	0,7031914	0,5884451	0,0227477	0,6653313	0,3705994	0,3987328	0,6056855	0,0035007	0,1718410	0,0504846	0,0408030	0,4461119	0,3541041	0,0072445	0,0508760	0,0016802	0,4778814	0,0154535	0,0025749	0,4647287	0,6334742	0,5375100	0,5835976	0,5632270	0,0105762	0,6245775	0,4526790
0,0912442	0,2081347	0,1893280	0,5876480	0,1158132	0,3940996	0,8698835	0,6402759	0,3451445	0,4235602	0,2727974	0,4902411	0,0373064	0,1711480	0,6953825	0,5687573	0,6002862	0,4828660	0,3626298	0,1540913	0,0488560	0,2523458	0,4702648	0,5593536	0,0677641	0,2592803	0,5288820	0,1248171	0,3642501	0,0132938	0,4627843	0,3921386	0,1668071	0,6178207	0,3698441	0,4388182	0,3510416	0,4773032	0,2194292	0,3265282	0,2438251	0,5698398	0,6702680	0,1884407	0,0861789	0,1996404	0,0583349	0,7311282	0,0243254	0,4626819	0,3977655	0,2047650	0,3695084	0,0774056	0,5842580	0,4727058	0,4818789	0,0693012	0,0121711	0,0000000	0,0174570	0,0322068	0,0598551	0,5858105	0,3166928	0,5655400	0,3143060	0,1327222	0,4568202	0,4849447	0,4921899	0,5361675	0,1924513	0,6188588	0,6417173	0,0803421	0,4518128	0,4294188	0,3465593	0,7077454	0,0130531	0,2404165	0,0314032	0,0150641	0,4166916	0,2760034	0,0504221	0,2148154	0,0223414	0,7959459	0,1829175	0,0468735	0,5182078	0,5065807	0,5842476	0,6630179	0,6714423	0,0321193	0,6291525	0,5359252
0,0093955	0,4210793	0,0726664	0,6723917	0,0799236	0,4652997	0,7287878	0,6629709	0,2222001	0,1306311	0,2699867	0,5899116	0,0522097	0,2343752	0,4224991	0,5937089	0,6333959	0,2992894	0,5193061	0,0689715	0,1264951	0,1414456	0,6724308	0,6608064	0,2005251	0,4873949	0,3577532	0,1328246	0,6035254	0,1122569	0,7464293	0,3840896	0,0653801	0,5526565	0,8551342	0,3402573	0,6178408	0,2645799	0,2695054	0,1262848	0,2733376	0,6836921	0,4907011	0,3807864	0,0367903	0,0977146	0,0469755	0,6218421	0,0220181	0,3452947	0,2112759	0,0844240	0,5439666	0,1016604	0,4864945	0,2398678	0,6274318	0,3432707	0,0584411	0,0492149	0,0000000	0,0149491	0,0719512	0,5819424	0,5545862	0,4753457	0,4087323	0,2782052	0,2868435	0,4481355	0,3583595	0,4858037	0,3014204	0,5226071	0,4938760	0,1636430	0,3490228	0,2889651	0,3434106	0,6733727	0,0004346	0,0946467	0,0043031	0,0070681	0,4259504	0,6513588	0,0148569	0,1919244	0,0669219	0,6234082	0,0293379	0,0157285	0,5726928	0,3139645	0,4878678	0,5277423	0,5444718	0,0421060	0,3386679	0,5107325
0,0583021	0,3284204	0,1443324	0,4123854	0,1087688	0,3856639	0,6664486	0,5649166	0,4382461	0,0990463	0,3787039	0,5515018	0,0291975	0,4684105	0,6772925	0,4323812	0,6131397	0,3152564	0,3167171	0,1017342	0,1688310	0,1618427	0,4722226	0,6123481	0,1781576	0,2417841	0,5892899	0,1205652	0,5102345	0,0253375	0,5741104	0,3279605	0,0942151	0,4957055	0,4809108	0,3317809	0,4474952	0,3839615	0,2112029	0,3611207	0,0816389	0,6820942	0,6103931	0,2260616	0,0755620	0,3317327	0,0804686	0,5706508	0,0040139	0,3788760	0,2231056	0,0998962	0,7864335	0,0683248	0,7995410	0,4162903	0,5243844	0,4425338	0,0064311	0,0549870	0,0908400	0,0000000	0,0052951	0,3812146	0,4585365	0,6197599	0,3645449	0,4250873	0,2171382	0,7539789	0,4101713	0,3728780	0,1960843	0,6936184	0,6330055	0,1080801	0,7603721	0,3843352	0,5392220	0,4461170	0,0152533	0,2486729	0,0334721	0,0557632	0,5357816	0,4869200	0,0598067	0,1296248	0,0322616	0,6273171	0,1003614	0,0361970	0,5693858	0,5275556	0,4234282	0,3566452	0,4969486	0,0345809	0,4526468	0,6891144
0,0237513	0,2169737	0,2019134	0,8060226	0,1108093	0,3772800	0,6963550	0,6901327	0,2696902	0,2253107	0,1848040	0,6573071	0,0697819	0,4112097	0,7346190	0,6823821	0,7141640	0,2434971	0,4930104	0,1455208	0,1838287	0,0926888	0,3125559	0,4273233	0,1304996	0,6070413	0,5248843	0,1492938	0,5246519	0,0669085	0,6514608	0,4460165	0,1517988	0,4560864	0,2697165	0,6156604	0,6200291	0,4379987	0,2164402	0,1827312	0,2058421	0,5529638	0,5353104	0,2642680	0,0343153	0,2080934	0,0799773	0,6899503	0,0020995	0,4808152	0,4199697	0,1360399	0,7110926	0,1556562	0,7253167	0,5792088	0,5307099	0,2140355	0,0049964	0,0260671	0,0389586	0,0213030	0,0000000	0,6090972	0,4976290	0,6228133	0,3503104	0,2324730	0,3287639	0,6055656	0,4416247	0,7141883	0,3396309	0,5802107	0,5541433	0,0524481	0,5275958	0,4167375	0,4184856	0,5086001	0,0468460	0,1081772	0,0576815	0,0509932	0,4847393	0,4970107	0,0086020	0,0750731	0,0388652	0,4416188	0,1173425	0,0112311	0,6581769	0,4865462	0,5707407	0,5110010	0,5702762	0,0397191	0,7373519	0,5024909
0,1198982	0,2030250	0,1313832	0,4935357	0,0221423	0,3502032	0,6716651	0,5815056	0,3595928	0,0534207	0,2595169	0,6035069	0,0609265	0,7484829	0,4038841	0,5211702	0,4769989	0,2654261	0,5001170	0,2412969	0,1361919	0,1015381	0,4098720	0,4073250	0,2451117	0,2786868	0,8075506	0,2806538	0,4359586	0,1526350	0,5822225	0,4844458	0,0971734	0,6584634	0,3042399	0,3615509	0,4123993	0,2417107	0,1286557	0,2567091	0,1942471	0,5616433	0,5951671	0,1753865	0,1078630	0,2783229	0,0308407	0,5625441	0,0056978	0,4931098	0,2187900	0,1959267	0,6900571	0,0966822	0,5961305	0,3425838	0,5682543	0,5229676	0,0096169	0,1008523	0,0372119	0,0136911	0,0170362	0,0000000	0,6641242	0,7854722	0,2511396	0,5603733	0,3039944	0,4278276	0,2983531	0,7739411	0,2967343	0,5010891	0,7444693	0,1070671	0,4287963	0,3307099	0,4250223	0,5463794	0,0258062	0,1815204	0,0150211	0,0618981	0,6830478	0,4585107	0,0880499	0,0210971	0,0945048	0,6115355	0,2286870	0,0238243	0,7553592	0,4011430	0,4868678	0,5480558	0,5849373	0,0425941	0,5712945	0,3713164
0,0396618	0,5013184	0,0612676	0,8941439	0,0731030	0,5383056	0,4524903	0,1741792	0,5826369	0,0990009	0,1021716	0,3198843	0,0006007	0,2589574	0,3701027	0,4031620	0,5062809	0,2053313	0,6011607	0,0900930	0,0933268	0,0708452	0,5319357	0,3899188	0,2564903	0,5121753	0,2962158	0,0868803	0,7236234	0,0737781	0,5905838	0,5041774	0,0104725	0,6544322	0,5547416	0,7092802	0,6865717	0,1775329	0,3262741	0,2003430	0,1601204	0,4582059	0,4765829	0,2439671	0,0250524	0,0890746	0,0393955	0,5931414	0,0039117	0,5063254	0,0948327	0,1019000	0,5828869	0,0884989	0,6180093	0,7875993	0,5433626	0,3069334	0,0077765	0,0441802	0,0268636	0,0665240	0,0257387	0,4617356	0,0000000	0,8455379	0,4824322	0,2686858	0,0684829	0,7252827	0,1956447	0,5579329	0,7028724	0,7574186	0,7762900	0,0593756	0,6025249	0,4638264	0,5308790	0,5770176	0,0186472	0,0911953	0,0168686	0,0317633	0,4971770	0,3924109	0,0474170	0,0786512	0,0292670	0,5135368	0,0069724	0,0041076	0,6524013	0,6578920	0,5674547	0,6827079	0,5450651	0,0027431	0,7944020	0,5627300
0,0595678	0,3243986	0,1305100	0,5862890	0,1066260	0,5902630	0,5450898	0,3339727	0,3985131	0,3701126	0,2813296	0,5890492	0,0324488	0,3716788	0,6860356	0,6942455	0,6316377	0,2023296	0,5058602	0,1857640	0,0537831	0,1474334	0,5318183	0,6404509	0,3106462	0,3385659	0,7196859	0,1362070	0,5916741	0,0834609	0,6087316	0,3093651	0,1623703	0,6631674	0,6374702	0,3192256	0,4536125	0,3386554	0,2302562	0,2120785	0,3191360	0,6172266	0,7214508	0,2754926	0,0482630	0,1332010	0,0872133	0,6267844	0,0316765	0,3839611	0,2716727	0,1069939	0,6374900	0,0984697	0,7050023	0,4242861	0,3784879	0,3462445	0,0191378	0,0596072	0,0491965	0,0171391	0,0507348	0,5832070	0,4953693	0,0000000	0,3653215	0,1370888	0,1806883	0,6034348	0,3908423	0,5415711	0,3415415	0,6149081	0,6885622	0,0540071	0,4386702	0,4318152	0,2934172	0,6464734	0,0092795	0,1139138	0,0263177	0,0209085	0,4124466	0,3527370	0,0367911	0,1101683	0,0357019	0,6761987	0,1050994	0,0205713	0,6397208	0,5630386	0,5214703	0,4988943	0,6313890	0,0817107	0,4996163	0,6226933
