G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0048466	0,5679461	0,1472635	0,2156817	0,5366321	0,4969861	0,6776210	0,1182569	0,3964922	0,1722237	0,6159462	0,6044801	0,6171638	0,3816178	0,2956300	0,0850540	0,4656963	0,2070152	0,1803706	0,0468675	0,5396547	0,0833243	0,0372575	0,1313202	0,4952278	0,5052517	0,3591833	0,3328472	0,2907539	0,6496601	0,0633354	0,0249143	0,2604891	0,0135587	0,6835802	0,2452781	0,5293199	0,2127479	0,0041501	0,5692016	0,1637334	0,5795249	0,5088315	0,2819761	0,0999240	0,3236740	0,1590965	0,5001490	0,5890222	0,1173141	0,5146192	0,0418627	0,1717418	0,5653161	0,0710821	0,1997606	0,4100638	0,2855296	0,3978769	0,0887856	0,4415807	0,2080720	0,3661475	0,1969304	0,4756750	0,0810643	0,2723565	0,3088929	0,3939315	0,6428253	0,1232152	0,4370254	0,3080705	0,0904747	0,5704159	0,4461942	0,6423154	0,2855924	0,8590734	0,5700541	0,1784174	0,5790072	0,1621868	0,4372450	0,0915177	0,0055886	0,0070032	0,0550058	0,6188107	0,4767830	0,4899915	0,4786427	0,4064255	0,0427953	0,5769601	0,0320949	0,6104118	0,6715490	0,0755985	0,6174073
0,0025929	0,6163071	0,1685058	0,3899565	0,4884222	0,4807677	0,7633115	0,0962466	0,5341837	0,0933747	0,6257270	0,6668228	0,4937371	0,5505907	0,4876452	0,0286238	0,6284426	0,2853956	0,1624075	0,0968178	0,6736970	0,0849930	0,0974175	0,0534663	0,3081005	0,4320263	0,5129170	0,3981284	0,1698071	0,6036655	0,0016254	0,0127172	0,2731774	0,0069438	0,6582508	0,2011026	0,3003985	0,1631148	0,0244774	0,5149835	0,0994933	0,5721034	0,5098048	0,2518622	0,0986628	0,1709800	0,0602082	0,6693410	0,5237926	0,1156950	0,4523523	0,1578800	0,1941032	0,4344501	0,0581288	0,0814571	0,5506237	0,3619208	0,5241349	0,0765891	0,4777189	0,1050320	0,3884078	0,1003649	0,5701457	0,0976852	0,3187383	0,2862825	0,3416157	0,5311678	0,1468803	0,5767906	0,5147660	0,0803573	0,6355388	0,4731034	0,6404158	0,1690196	0,7585833	0,3982143	0,3063634	0,6896707	0,1417553	0,4695702	0,0803710	0,0199252	0,0321204	0,0295737	0,5163042	0,4269657	0,4464376	0,5728680	0,6111775	0,0438252	0,6588091	0,0136746	0,3710173	0,4864102	0,0362337	0,4829104
0,0064952	0,4751809	0,1368321	0,2395678	0,6294966	0,6695650	0,3524010	0,0515220	0,6176582	0,1006170	0,7297942	0,6165426	0,5723147	0,5534217	0,2577544	0,1072744	0,4282436	0,4237422	0,1344718	0,0495428	0,6677668	0,1101581	0,0473575	0,0397918	0,4833813	0,4246683	0,4949896	0,4843502	0,3837325	0,4949361	0,0239604	0,0041290	0,2602427	0,0017387	0,5482539	0,2974434	0,3884187	0,1663275	0,0143419	0,5827659	0,0423956	0,5380664	0,4626203	0,2538958	0,2812359	0,1822108	0,1030675	0,5484719	0,3297751	0,1549539	0,3437526	0,1862960	0,2877408	0,6159862	0,1843801	0,2099626	0,3739747	0,4948947	0,4522698	0,0405415	0,4204582	0,2112525	0,2849488	0,1454811	0,4366119	0,1872166	0,2254041	0,2327483	0,5553660	0,5249017	0,1044032	0,6574584	0,5724673	0,0058242	0,4842495	0,5847021	0,4984417	0,1765617	0,6291100	0,5072220	0,1489788	0,6154458	0,0963688	0,5344452	0,1629172	0,0557711	0,0473737	0,0330300	0,4327014	0,5557277	0,3800218	0,5023988	0,6676732	0,1020751	0,5351009	0,0399769	0,4883101	0,6791668	0,0264131	0,6872770
0,0686164	0,6635682	0,1331006	0,1786685	0,6291021	0,5983372	0,6236382	0,0388373	0,5243760	0,1289534	0,5789297	0,6474608	0,4644071	0,3633685	0,2966173	0,0228440	0,5567991	0,3124779	0,1439484	0,0991549	0,5121276	0,1555723	0,0616209	0,0755455	0,3842968	0,3547509	0,4995452	0,4418466	0,3051080	0,6014070	0,0171231	0,0186275	0,3021784	0,0275193	0,5723465	0,1453802	0,4691473	0,2390480	0,0273172	0,6251082	0,0730526	0,5681781	0,5723820	0,3107740	0,1400551	0,1628346	0,0239665	0,2817074	0,5797968	0,2776998	0,3704502	0,2349664	0,3719515	0,4602404	0,1641940	0,1595422	0,3197123	0,4721009	0,3586258	0,0503818	0,4949631	0,1447403	0,1918354	0,2977705	0,5300136	0,2391712	0,3553233	0,2685247	0,5533108	0,5655603	0,1228637	0,4716513	0,6329689	0,0693028	0,6223904	0,5715935	0,6900147	0,2046388	0,6608629	0,5639128	0,2558214	0,5819266	0,0922238	0,6468466	0,0409110	0,0115787	0,0538363	0,0074009	0,7510245	0,7445478	0,4725481	0,5073446	0,5016687	0,0281712	0,6672353	0,0162211	0,4041500	0,5231093	0,0951362	0,5256799
0,0092171	0,5817189	0,1707162	0,2328479	0,5640852	0,5205089	0,4379782	0,0454252	0,3920283	0,2359460	0,5519814	0,4935960	0,3813236	0,6784666	0,4001972	0,0536151	0,5887976	0,3288949	0,2212099	0,1204042	0,4033762	0,1528981	0,0606024	0,1039696	0,1280475	0,5480708	0,5002975	0,5725209	0,2689480	0,3946842	0,0013673	0,0330326	0,3239156	0,0363372	0,4501869	0,3182345	0,3887993	0,3804246	0,0480223	0,6938347	0,0593824	0,4913775	0,5778591	0,2327168	0,1024125	0,1579514	0,1478513	0,6633998	0,1454982	0,2679897	0,4090551	0,2903490	0,2520982	0,3551944	0,1140578	0,1019010	0,2914612	0,2963776	0,5428588	0,1319244	0,2232157	0,2187908	0,3397310	0,3060175	0,5512105	0,2672450	0,3665473	0,1992198	0,4181144	0,6983171	0,1412801	0,6533144	0,5892295	0,0481411	0,7497487	0,3673540	0,5257094	0,2513053	0,5210388	0,4886706	0,4442603	0,4179294	0,2429657	0,5578646	0,1709308	0,0211095	0,0449241	0,0602039	0,7868981	0,5359727	0,2944377	0,5054212	0,4354426	0,0403895	0,3174459	0,0228155	0,4403731	0,6690928	0,2054506	0,4845066
0,0116765	0,4736121	0,1229422	0,2731807	0,5439164	0,5445454	0,3295495	0,2040910	0,3210901	0,0275633	0,7591751	0,4479263	0,3587658	0,4768056	0,2220439	0,0790212	0,4507673	0,4149458	0,2239355	0,0961467	0,4825363	0,2800112	0,0302201	0,1083454	0,3326772	0,3590670	0,3911554	0,5307295	0,2406080	0,5463593	0,0324380	0,0024182	0,1847867	0,1012158	0,6753127	0,2024542	0,4558948	0,2532711	0,0380310	0,6806113	0,1059163	0,5922341	0,7769964	0,1978283	0,2671571	0,1326202	0,1195176	0,4155213	0,5232680	0,0858829	0,3988115	0,5778807	0,2515976	0,4368196	0,1434453	0,1661516	0,1967215	0,1886237	0,5270143	0,0500879	0,3236296	0,1163759	0,1881331	0,1623122	0,5363242	0,1403976	0,3316488	0,0970506	0,5875522	0,5410748	0,1596789	0,8374912	0,6038903	0,0810095	0,4968013	0,4935953	0,4931289	0,2020554	0,3886245	0,5356808	0,2395865	0,4191217	0,1493989	0,6101664	0,1701332	0,0256085	0,0112016	0,0359534	0,5677320	0,6321257	0,3651344	0,3694378	0,6571887	0,0452409	0,6323995	0,0824300	0,4542854	0,2509061	0,1865027	0,7087264
0,0036757	0,5965312	0,1264575	0,2280049	0,6101747	0,5067653	0,3313876	0,0164485	0,2890649	0,1835964	0,6801306	0,6010577	0,2289526	0,5228712	0,2985039	0,0568228	0,6137498	0,2810084	0,1807697	0,0334213	0,6830704	0,1108865	0,0204500	0,0442738	0,2546574	0,2569892	0,4889508	0,3598846	0,3282158	0,5377173	0,0296362	0,0041980	0,2676271	0,0153967	0,7092955	0,2907045	0,3203922	0,1180548	0,0120716	0,6626124	0,1527005	0,5667219	0,6354358	0,2360243	0,1256884	0,2724925	0,1341084	0,4650094	0,4824606	0,2931662	0,3636192	0,2626265	0,2081182	0,6045017	0,0546320	0,3438766	0,4186785	0,2397573	0,3518960	0,0595597	0,6697801	0,0977915	0,3864861	0,1108381	0,6658933	0,0466283	0,3737800	0,2132470	0,4673317	0,6824861	0,1336647	0,5620690	0,3482380	0,0811274	0,5083734	0,5313193	0,5907504	0,0655694	0,4339972	0,5679809	0,2279085	0,4520567	0,1031351	0,7314812	0,0831967	0,0174022	0,0172278	0,0162369	0,5048394	0,6827328	0,4448998	0,5134306	0,4702827	0,0449309	0,5681704	0,0623066	0,7821012	0,6387845	0,0318470	0,8347347
0,0310875	0,7054690	0,1186962	0,1952745	0,4605827	0,4710531	0,5758059	0,1294263	0,5720067	0,1453960	0,6380817	0,6002748	0,3846209	0,4988890	0,1895593	0,0404529	0,7288084	0,4021717	0,1908051	0,0776029	0,4603586	0,0939206	0,0503915	0,0497870	0,2636960	0,6014641	0,4585604	0,3926995	0,2578499	0,7291227	0,0023267	0,0019631	0,3190853	0,0049153	0,6926077	0,2931134	0,5594162	0,1830168	0,0056300	0,9157591	0,0800945	0,5830644	0,5935499	0,3817203	0,3624934	0,2043311	0,1041924	0,3317495	0,6360047	0,2185188	0,2431326	0,0574583	0,1370151	0,4120022	0,0419913	0,1621126	0,2922105	0,3251088	0,4886378	0,0349364	0,5819495	0,1367387	0,4569430	0,0884294	0,6135035	0,0244359	0,3326258	0,1471505	0,3792993	0,6256984	0,2590715	0,4672550	0,7691910	0,0984308	0,6423181	0,4927314	0,5068505	0,2109931	0,4734495	0,6657826	0,2436679	0,5279520	0,1102396	0,4321066	0,0737195	0,0295480	0,0676881	0,0231502	0,5901153	0,6073176	0,4280539	0,6970758	0,4640136	0,0342333	0,9681818	0,0329972	0,7159966	0,3856367	0,0611108	0,5523923
0,0149853	0,7680624	0,2400415	0,2159534	0,6916291	0,6141989	0,5695737	0,0301945	0,7427983	0,0586887	0,7831552	0,5577397	0,3637084	0,3482074	0,4231278	0,0374476	0,6050226	0,4619975	0,2062740	0,1646969	0,6813804	0,1423564	0,0551764	0,0819731	0,2733614	0,5415978	0,5265089	0,4500416	0,3854575	0,5512605	0,0003467	0,0089434	0,3607821	0,0143731	0,6296114	0,2447900	0,3842042	0,2462604	0,0177278	0,5305694	0,0715398	0,5947887	0,4880375	0,2878211	0,2645436	0,3000459	0,0887816	0,4559689	0,2888139	0,2186265	0,3712234	0,0610999	0,1514894	0,5261717	0,1109152	0,1599646	0,5933699	0,5466905	0,6859976	0,0230480	0,4985005	0,1195876	0,2601945	0,0783549	0,4228761	0,2977286	0,3005441	0,2054749	0,5533620	0,5465398	0,0742037	0,3812213	0,3836047	0,0522413	0,5221231	0,6412012	0,4565887	0,0514168	0,3832270	0,5118724	0,1071477	0,3612628	0,0547597	0,6584090	0,1019237	0,0289832	0,0113040	0,0160096	0,4298064	0,5942486	0,2484901	0,4679312	0,4833985	0,0210567	0,6649171	0,0195611	0,5002232	0,6036612	0,0458389	0,5624841
0,0206928	0,7439808	0,1154285	0,0881325	0,3947987	0,6053798	0,5566758	0,0704087	0,6434723	0,1714491	0,4521486	0,8574145	0,4353601	0,4605402	0,2377964	0,0600459	0,5008229	0,3098637	0,1322452	0,0363135	0,5072154	0,2504281	0,0336409	0,1065622	0,3137432	0,3088607	0,5155109	0,5078512	0,2051758	0,6900066	0,0104474	0,0018755	0,2413695	0,0310320	0,5599949	0,2090476	0,4052515	0,2824642	0,0522860	0,5086732	0,0920975	0,4456711	0,7827440	0,4195556	0,3596653	0,1076014	0,0925293	0,5628940	0,4226261	0,0580846	0,3131051	0,3065879	0,2352427	0,3440515	0,0601639	0,2003107	0,4301822	0,2262437	0,5224823	0,0495438	0,2262980	0,0900794	0,2644552	0,2305684	0,6303409	0,0243649	0,2948910	0,1822496	0,4963145	0,5865261	0,2027296	0,5359308	0,6570237	0,0263918	0,5064968	0,4458035	0,4044470	0,0309434	0,4467017	0,4729497	0,2776980	0,6265723	0,0669358	0,5169150	0,0391411	0,0147240	0,1495711	0,0017546	0,8093740	0,3785824	0,3959932	0,4018572	0,5717398	0,0266209	0,5404526	0,0800062	0,5013327	0,4476915	0,0605230	0,6601034
0,0292672	0,5603597	0,1860010	0,3124155	0,5330769	0,4293468	0,6405774	0,0887684	0,5507360	0,0767697	0,5921560	0,6739630	0,6146591	0,5500728	0,4295685	0,0224480	0,3640988	0,3686812	0,2344604	0,0640982	0,5479383	0,1439060	0,0225271	0,1880565	0,2993841	0,4632455	0,5286759	0,4158622	0,2395744	0,6045528	0,0072022	0,0492836	0,2642537	0,0442188	0,6629964	0,3470837	0,2697672	0,1878771	0,0251315	0,6088082	0,0851983	0,4437087	0,6973724	0,3348871	0,1436890	0,0570987	0,0821032	0,5772022	0,4467912	0,1899739	0,2978445	0,1808381	0,1067707	0,3482436	0,1065087	0,3233245	0,3098160	0,3482313	0,4922384	0,0086638	0,4127334	0,0761924	0,2171482	0,1100020	0,4123812	0,1108292	0,5574970	0,0353641	0,2589520	0,4397309	0,2295751	0,4315859	0,4361340	0,0447657	0,5869663	0,5272917	0,4540513	0,2378510	0,6857995	0,5659499	0,3527724	0,4391218	0,0963454	0,4113041	0,1639408	0,0278334	0,0205215	0,0776981	0,6347106	0,3893499	0,2959301	0,4837148	0,7603930	0,1627933	0,3780183	0,0913947	0,9808619	0,6268428	0,2005445	0,4446864
0,0102976	0,3873972	0,3395581	0,2154255	0,6790193	0,5728348	0,4308534	0,1368599	0,6646152	0,1457748	0,6315792	0,4392451	0,5412987	0,2730256	0,4319767	0,0222744	0,2523455	0,3248911	0,2249250	0,0734584	0,4463650	0,2236903	0,0079798	0,0081221	0,3422626	0,4304702	0,3013177	0,4339652	0,4101764	0,6097046	0,0283939	0,1526886	0,1991562	0,0837560	0,4451124	0,2938010	0,4147472	0,1855679	0,0294055	0,5536272	0,0935420	0,3701905	0,5879084	0,1375633	0,1858711	0,3697735	0,1417801	0,4622165	0,5181621	0,4143994	0,3013039	0,1931325	0,1303960	0,5166531	0,1544001	0,1023454	0,2489152	0,3334120	0,5482208	0,1023021	0,2451971	0,1874613	0,2377498	0,0968032	0,4896664	0,3021861	0,5919022	0,0387489	0,3825958	0,6575758	0,1410062	0,6082640	0,4315232	0,0827265	0,5324335	0,4374613	0,5487302	0,4466687	0,6449409	0,6180537	0,2793978	0,5634440	0,0709062	0,4532185	0,0691527	0,0334463	0,0467374	0,0021796	0,5517495	0,6211706	0,4089333	0,4905964	0,2916692	0,0402822	0,9767486	0,0240351	0,5730498	0,6275960	0,0830372	0,3036116
0,0337958	0,7689931	0,1064047	0,2211810	0,4359309	0,4268950	0,4972119	0,0767598	0,5536803	0,1105486	0,6925487	0,6596799	0,3470552	0,2984461	0,2035299	0,0279567	0,4044250	0,2512270	0,1775178	0,0026424	0,8140182	0,1393022	0,0470864	0,0630195	0,2725983	0,5972040	0,7229538	0,3885987	0,2161820	0,3127994	0,0129702	0,0049603	0,4036489	0,0025832	0,8474812	0,1849444	0,5620676	0,1951485	0,0156141	0,5396607	0,0145769	0,5334867	0,6136252	0,3843855	0,1088637	0,0380853	0,0566151	0,4909711	0,4057521	0,1873865	0,2664681	0,2283654	0,3300848	0,6342834	0,1103291	0,0897279	0,1733061	0,3612026	0,5642955	0,0280782	0,2673228	0,2116546	0,3321039	0,2010361	0,6631169	0,1545386	0,3538337	0,1224258	0,2402325	0,5860167	0,1489919	0,3733829	0,7303736	0,0618867	0,3919903	0,5029430	0,8026664	0,1760450	0,4933666	0,6893847	0,1930143	0,5272202	0,1595623	0,5867519	0,1307548	0,0200127	0,0634857	0,0129781	0,6235121	0,6129938	0,4520404	0,5217351	0,4227263	0,0436333	0,5053423	0,0204046	0,5382526	0,4106028	0,0656491	0,3801310
0,0254565	0,6359170	0,2244260	0,3995376	0,3939273	0,5287498	0,3416903	0,0786566	0,3417380	0,1278763	0,6379718	0,4887751	0,4242894	0,5086197	0,2694050	0,0170997	0,3300592	0,3194982	0,1883973	0,1635416	0,4192202	0,1476488	0,0396985	0,1232598	0,1744087	0,3361059	0,7750015	0,3843692	0,1785685	0,3427530	0,0083347	0,0826150	0,4371223	0,0080805	0,5854432	0,3119390	0,3191066	0,3486247	0,0231701	0,6147997	0,0795024	0,5055738	0,5251536	0,2585831	0,0790994	0,1898595	0,1297976	0,7812648	0,5767518	0,2480413	0,4297273	0,1908928	0,1713400	0,2661485	0,0537079	0,2932798	0,5141392	0,2246548	0,6574128	0,0375947	0,4201643	0,2039316	0,2542440	0,1158879	0,6368322	0,2365414	0,2701258	0,1305844	0,4945414	0,5858948	0,1133650	0,8293281	0,5310174	0,1148193	0,6240409	0,3701979	0,6432847	0,2168675	0,4301017	0,6523210	0,2718350	0,4517605	0,1036791	0,4606644	0,1444002	0,0019806	0,0045371	0,0129291	0,7401042	0,5419229	0,4428107	0,5353230	0,6700283	0,0645783	0,2625496	0,0800522	0,6718977	0,4410397	0,0604471	0,4812337
0,0023889	0,6238850	0,0891960	0,3053868	0,4507845	0,8762395	0,3575016	0,0894677	0,4028079	0,0874854	0,4481045	0,3719327	0,4974349	0,6883420	0,3087229	0,0196829	0,4595280	0,3533388	0,1794137	0,0424018	0,4773850	0,1938182	0,0104694	0,0466884	0,2646517	0,5649560	0,6249144	0,4838725	0,3222469	0,6806063	0,0045624	0,0077199	0,2865616	0,0157696	0,5758898	0,3322941	0,3373630	0,2029965	0,0513268	0,5871708	0,0700931	0,4294218	0,6169811	0,3077112	0,1083314	0,2732992	0,0739359	0,6419929	0,6796536	0,0813571	0,2890766	0,3110623	0,1857641	0,4812933	0,1121277	0,2074876	0,4362739	0,4132500	0,3223923	0,0568866	0,4893727	0,0701299	0,2238338	0,1036695	0,4452941	0,0618951	0,2023033	0,2150375	0,7527648	0,5606149	0,0678867	0,5041230	0,5976540	0,0902879	0,4639052	0,6235193	0,6320196	0,0911810	0,6223914	0,7528804	0,2193955	0,4454433	0,1552880	0,5302886	0,1053154	0,0270651	0,0019102	0,0139309	0,6061084	0,6921801	0,3198450	0,4307480	0,6169100	0,0727053	0,8135200	0,0282766	0,6949166	0,4920645	0,0430600	0,5452771
0,0047383	0,4627579	0,2403569	0,0961749	0,5633455	0,7717242	0,5874607	0,0251761	0,4060032	0,1326506	0,7920405	0,8606501	0,3212198	0,4828415	0,2287731	0,0394672	0,5219899	0,4001044	0,1929645	0,1028858	0,6603729	0,1969679	0,0592482	0,0459313	0,2621171	0,5072960	0,3580913	0,3638270	0,3974517	0,6300753	0,0104782	0,0789899	0,2696984	0,0378022	0,4706236	0,2284565	0,3523363	0,4127577	0,0828458	0,7177547	0,1360077	0,4828776	0,6943549	0,2261014	0,2120339	0,2758139	0,0726986	0,6752019	0,4801967	0,3166995	0,4350390	0,1233153	0,1234056	0,5523742	0,1107530	0,2310407	0,4716259	0,5078708	0,5093463	0,0485781	0,4285639	0,1650017	0,3035985	0,3450021	0,6922823	0,3469876	0,1901435	0,1615873	0,3852308	0,6943543	0,1080562	0,5192815	0,2618567	0,0611661	0,8176455	0,6406422	0,6975579	0,1059574	0,6153684	0,5760470	0,2654631	0,4614641	0,0125879	0,5874520	0,1067680	0,0450397	0,0172556	0,0302847	0,6160744	0,7164919	0,3915640	0,4695655	0,6102679	0,0618260	0,6609430	0,0450991	0,7198886	0,4989146	0,0579021	0,5745599
0,0082629	0,4856287	0,3830522	0,1674243	0,4693534	0,5021876	0,7390704	0,1287283	0,6264354	0,2047303	0,6402817	0,6082094	0,5663049	0,4573437	0,3461749	0,0254794	0,3549187	0,5040942	0,2315981	0,1305947	0,6340756	0,1035517	0,0287778	0,1176646	0,3905507	0,4638524	0,5568924	0,4572030	0,2537254	0,4425972	0,0807667	0,0405254	0,2627661	0,0683697	0,4770872	0,3235183	0,2704792	0,1727800	0,0368462	0,7001791	0,1038346	0,5698277	0,5571652	0,2605856	0,1592425	0,1406617	0,1563809	0,4844705	0,5091588	0,2490629	0,4666015	0,0865886	0,1448197	0,2087850	0,0809752	0,1892916	0,4383408	0,2872527	0,3513082	0,0655695	0,2226160	0,1815170	0,3112630	0,2660200	0,3451643	0,1357258	0,4149251	0,2161878	0,3627898	0,4884800	0,1394957	0,7889702	0,4962159	0,0954640	0,4564153	0,3858051	0,5217648	0,3435219	0,7989863	0,5891912	0,2686141	0,4181240	0,0681771	0,4137098	0,1528379	0,0020944	0,1233340	0,1660376	0,7349851	0,4366438	0,3011831	0,5706675	0,7340654	0,0823865	0,3570610	0,0595611	0,6630297	0,4563858	0,1520231	0,8070118
0,0016203	0,5361927	0,2255298	0,1511109	0,5393381	0,6525031	0,7854270	0,1053255	0,5088980	0,1297129	0,5166154	0,6419113	0,4710920	0,6147629	0,3053445	0,0379934	0,4139655	0,3730667	0,0661509	0,1083506	0,6420037	0,1570746	0,0785140	0,0712011	0,2966553	0,4931099	0,3643508	0,5047670	0,1609419	0,4228745	0,0062639	0,0295303	0,2161681	0,0146609	0,5123974	0,2899385	0,5444566	0,1783727	0,0150240	0,7917472	0,0548499	0,6962812	0,5574516	0,1493669	0,1492498	0,1744186	0,0482889	0,5638202	0,4337627	0,2844727	0,4496816	0,1348567	0,2430270	0,9011092	0,0965888	0,0919511	0,3061768	0,2860632	0,7962070	0,0464024	0,4316463	0,0557111	0,3608236	0,0877732	0,5554288	0,2584435	0,4196167	0,1220097	0,4172170	0,6562185	0,0712983	0,5143261	0,2723344	0,0770043	0,6090802	0,5711095	0,6140664	0,3910767	0,6669328	0,5844910	0,2823840	0,5118641	0,0376392	0,6187964	0,1451512	0,0210686	0,0499552	0,1010329	0,7285269	0,4272302	0,2546448	0,4928868	0,5539049	0,0359173	0,5839506	0,0196852	0,5750927	0,4872540	0,0505028	0,6236966
0,0030910	0,5672818	0,1786318	0,1366255	0,6313173	0,4917365	0,6456300	0,0485178	0,3544314	0,0629597	0,5034679	0,5907187	0,4155231	0,5843593	0,3709855	0,0499525	0,3725289	0,4244707	0,1666525	0,1088577	0,6092080	0,1442027	0,0540834	0,0251917	0,4014583	0,4192000	0,3988032	0,4934580	0,2624600	0,4460494	0,0252115	0,0300910	0,3903502	0,0338416	0,6843780	0,2571975	0,3958860	0,2764086	0,0314668	0,5598869	0,0932789	0,3695152	0,6143237	0,2574408	0,1512725	0,1508975	0,1238410	0,5189702	0,4947436	0,2506542	0,3637458	0,1218918	0,1401940	0,4166634	0,0869876	0,2467968	0,3826219	0,3507720	0,3925204	0,1016281	0,3410823	0,1626415	0,1560769	0,1426817	0,5098161	0,0818444	0,3535322	0,1545951	0,5262378	0,6345722	0,1497360	0,6108291	0,3959942	0,0609773	0,7248180	0,5732507	0,6483612	0,1984561	0,4878223	0,5726987	0,3451641	0,7439876	0,1844708	0,4596029	0,0848948	0,0292018	0,0362594	0,0337209	0,5012263	0,4845202	0,3857617	0,6114316	0,6790632	0,0222879	0,5515564	0,0333294	0,4999564	0,3815955	0,1317905	0,3719779
0,0327511	0,5069231	0,1929265	0,1233785	0,7116514	0,6459874	0,5983493	0,0961554	0,4160897	0,1446690	0,6724048	0,6889247	0,3494633	0,4737956	0,1992153	0,0187129	0,4764334	0,4591111	0,0730910	0,0876985	0,5673808	0,2532663	0,0077137	0,0597467	0,3707159	0,4101425	0,4255623	0,3295667	0,3828014	0,4772377	0,0343189	0,0237767	0,3648642	0,0117653	0,6410701	0,2356606	0,3805416	0,2266743	0,0481635	0,7982555	0,2123974	0,5173895	0,5852414	0,3496112	0,4277610	0,1713003	0,0519763	0,5679508	0,3424832	0,2094446	0,2456228	0,2289364	0,2797334	0,6513491	0,2124322	0,2801855	0,3266128	0,2355533	0,4099475	0,0401441	0,3829022	0,2447485	0,2660716	0,0102803	0,3999715	0,1859986	0,4389329	0,1131829	0,6209446	0,7263822	0,0793208	0,6173926	0,5214995	0,0603444	0,6223112	0,6109322	0,5225394	0,1345158	0,4403420	0,4570237	0,1355428	0,5183887	0,1533201	0,5798901	0,0761989	0,0583610	0,0520046	0,0515072	0,5919224	0,6015097	0,6763572	0,5952285	0,4164527	0,0111381	0,6920460	0,0287895	0,6187698	0,4404052	0,0512521	0,5091083
0,0087559	0,6780008	0,2517101	0,1929797	0,5503270	0,5424664	0,6051931	0,1382763	0,5276285	0,1043572	0,5739954	0,6320391	0,5538181	0,4385919	0,4347372	0,0968286	0,2920347	0,2863434	0,2411367	0,1070486	0,5004159	0,2213657	0,0669037	0,1680514	0,4207723	0,3628799	0,3752079	0,5231746	0,4101475	0,3684464	0,0442138	0,0448700	0,1987675	0,0328145	0,5785275	0,2707538	0,2746857	0,3640512	0,0363230	0,5391098	0,1997573	0,4360514	0,5215240	0,1411617	0,1574640	0,3318138	0,1292619	0,5919419	0,3994603	0,3047042	0,4460291	0,2050100	0,1854843	0,4091302	0,0683915	0,2953917	0,4858507	0,4250447	0,3770651	0,1853500	0,4955565	0,1656434	0,3308837	0,0863495	0,3067432	0,3239078	0,3036781	0,2314290	0,5671611	0,5590779	0,1664943	0,6802483	0,3807007	0,0788538	0,7256010	0,4356159	0,5675901	0,3533328	0,4315855	0,6469954	0,2075722	0,4257608	0,0595365	0,3620290	0,0576746	0,0569079	0,0282841	0,0187553	0,5290988	0,4839193	0,3953016	0,4856464	0,7043645	0,0085583	0,8326477	0,0636476	0,4952618	0,6921933	0,0704620	0,3313239
0,0397669	0,6894698	0,1002353	0,0718148	0,4964286	0,6479767	0,4707572	0,0757352	0,5225270	0,1460883	0,5236264	0,5742037	0,4250336	0,5159007	0,2491529	0,0501365	0,2988589	0,4026946	0,2719895	0,0442258	0,6514654	0,0196135	0,0420352	0,0595225	0,3477566	0,3512074	0,3971345	0,5307079	0,3172555	0,5232709	0,0027861	0,0026359	0,2908583	0,0063775	0,3781385	0,3217662	0,5293941	0,1887161	0,0369836	0,7464753	0,0610196	0,6069179	0,7459841	0,2777307	0,2551392	0,1077354	0,1098341	0,4801869	0,4759613	0,1823783	0,1656321	0,1533660	0,1055192	0,5834773	0,0517224	0,1764978	0,5008994	0,4113428	0,2704161	0,0017468	0,4377881	0,0966941	0,4612849	0,1885649	0,4564572	0,0494012	0,3446784	0,2198656	0,5699138	0,6722800	0,1736766	0,3983314	0,5872710	0,0302689	0,6367490	0,4769335	0,4598638	0,1186916	0,4468021	0,5058680	0,3237273	0,6552096	0,1477186	0,7156350	0,0670380	0,0155872	0,0299524	0,0425767	0,5416474	0,6089870	0,4212055	0,4380722	0,4205600	0,0382196	0,6063298	0,0654805	0,6551019	0,4901169	0,1095163	0,8330458
