G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,9095110	0,6546305	0,9265649	0,0979377	1,0018952	0,1428971	1,1786789	0,5215407	1,0479805	1,0487658	0,5071945	0,3409214	0,7570004	1,1654538	1,0037063	0,9811697	0,4675375	0,0121279	0,3511075	0,1712841	0,5597374	0,5599232	0,7850052	0,7908510	0,2547882	0,5127733	0,9224276	1,1413246	0,5633654	0,1008501	0,5474333	0,2045770	0,3688335	0,8642261	0,0236385	0,5630261	0,3628005	0,6180327	0,5182307	0,3752059	0,0177176	0,7048769	0,0924464	1,0434520	0,0000000	0,5395133	0,4258365	0,8599989	1,0733429	0,6231852	0,3079790	0,1664570	0,6854662	1,2256190	0,6505647	1,0006174	0,0480435	1,0106478	0,9792529	1,0946629	0,1882120	0,4560290	0,8708136	0,9619092	0,0693298	0,8325147	1,0386564	0,7416962	1,0156728	0,7563529	1,3982346	0,3249237	0,8764086	0,3716380	0,7830348	0,0069532	0,6761037	0,3449414	0,7136449	0,1933988	0,1126660	0,8699635	0,6674986	0,4309471	0,0470383	0,5854628	0,3126352	0,4907075	0,3762563	0,6178786	1,0846325	0,6986275	1,3542227	0,8093834	0,8670384	0,1300189	0,5804654	0,3693386	0,8811472	0,1901604
1,1198042	1,4608010	0,5322173	0,1552533	1,2156195	0,0971544	1,1717537	0,5839819	1,0991197	1,0062760	0,5082346	0,2885391	1,0738257	1,0532188	0,9686393	0,8763606	1,0381455	0,0945558	0,4041453	0,0691884	0,3377209	0,4163064	1,1155647	0,6380767	0,2354644	0,5007928	0,6315289	0,8426195	0,9127695	0,0645471	0,7496054	0,0257950	0,4555112	1,1294879	0,0500574	0,7931478	0,4258456	1,1342596	0,7223273	0,2618781	0,0589943	0,4937069	0,1257806	0,8187436	0,4033620	0,0000000	0,1879507	1,0646752	1,1546190	0,3639120	0,6021456	0,0235786	0,6198204	0,8652110	0,3593672	0,7129401	0,0647104	0,8241653	0,7050514	0,9419442	0,0371671	0,3029596	0,8488062	0,7665697	0,0596662	0,8136745	0,7945015	0,7337373	0,8175555	0,4599685	0,9011141	0,6542192	0,7766425	0,1343212	1,1074119	0,0393912	0,7294669	0,1613182	0,4266810	0,0612120	0,0515514	0,9131032	0,9927277	0,6289552	0,0698319	0,2849313	0,2018773	1,0632098	0,1896084	0,7980500	1,3515240	0,4880747	0,9469530	0,5567244	0,7602127	0,0844738	0,6348566	0,0370224	0,9965794	0,0793092
1,0691922	0,7175784	0,9408328	0,0119725	1,0235087	0,1175245	1,1380580	0,6862617	0,8784795	1,1748408	0,5877197	0,3636549	0,9995975	0,9273765	0,9849870	0,9348135	0,9635948	0,0229433	0,3476444	0,2009075	0,5578908	0,2562757	0,9521301	1,1080287	0,4300622	0,2715853	0,6806795	1,3298103	0,5601001	0,0194376	0,6769045	0,1270155	0,4501468	0,8479806	0,0404510	0,5726331	0,6465938	0,8377501	0,8808885	0,1679717	0,0636829	0,6794844	0,0842828	1,0452450	0,4244199	0,4771082	0,0000000	0,8963873	1,1452922	0,5899544	0,1202246	0,1638982	0,3679885	1,1392190	0,4200669	1,2546517	0,1516726	1,2618633	0,9460982	1,1611885	0,0708316	0,2332646	1,0471471	0,9362814	0,0752597	1,0689170	1,0794194	1,3816738	1,2003982	0,2093239	1,0824912	0,6763388	0,9683120	0,2363701	1,0463235	0,0406147	0,7755133	0,2023710	0,6601396	0,2105714	0,0970321	1,4843135	0,7415575	0,4311539	0,0419055	0,3883273	0,2698739	0,7593794	0,1239043	0,8589056	1,0209806	0,6704637	0,9017448	1,2913336	1,1025887	0,1723539	0,4148667	0,0971227	0,8254550	0,0778542
0,7885310	0,8694717	0,5502868	0,0482601	0,9918834	0,0824726	0,9796101	0,6433102	0,7578970	0,9775566	0,4085015	0,4280961	1,0012098	1,3620876	1,2442101	1,1647426	0,7016471	0,0326168	0,2945276	0,1459641	0,4919226	0,6738540	1,3080616	0,8848720	0,3405809	0,3054695	0,5430434	1,0536630	0,7571343	0,0736652	1,0029955	0,2091834	0,4847830	0,8309049	0,0318881	0,4620158	0,5426683	0,7964541	1,0173193	0,3016625	0,0550264	0,6973445	0,0645030	1,2404012	0,5039214	0,5180254	0,2583810	0,0000000	1,3258620	0,4473892	0,3252622	0,0905135	0,3998560	1,0813261	0,3968743	1,1981216	0,1920226	1,1355633	0,7509650	0,8122854	0,0912280	0,1625529	0,7776266	0,7525117	0,0461238	1,1652049	1,0660401	0,7122348	1,0799747	0,3437229	0,9081205	0,7000947	0,7266112	0,2059639	1,2390623	0,0613995	0,6142535	0,1170785	0,8167534	0,1115793	0,0103097	0,8362327	0,9750017	0,6111710	0,0399900	0,4974836	0,1454154	0,7380498	0,1429619	0,8481485	1,0492082	0,4470213	1,1984560	0,9244983	0,7375397	0,0683391	0,8200421	0,0536567	0,6182846	0,0652899
1,1546265	1,2115841	0,5296689	0,0541605	0,8210792	0,0762156	1,0432235	0,3702963	1,0996212	0,9204430	0,9025481	0,4890804	0,9161714	0,9654765	0,7299014	1,0521923	1,0116033	0,0147955	0,3143589	0,2858832	0,4520915	0,7116410	0,6718708	0,9152147	0,4062664	0,8011398	0,6393907	1,3414341	0,4689109	0,0613074	0,8715416	0,1342024	0,7700338	0,6183487	0,0666775	0,2301115	0,3680068	0,7176440	0,8599956	0,3283145	0,0436866	1,1102563	0,0745964	1,0636172	0,3955332	0,3658166	0,2649840	1,0776970	0,0000000	0,3941578	0,5322071	0,0422921	0,5945385	1,0865007	0,3312064	1,1079285	0,0343888	0,9840639	0,5738757	0,9785235	0,0394815	0,2673425	0,8972666	0,8934207	0,0963575	0,6245325	1,0229596	0,6221321	1,1780897	0,4368365	1,0128127	0,7546491	1,0591741	0,0902507	0,8508282	0,0422863	0,5189259	0,0578505	0,7093759	0,1232453	0,0145210	1,1888763	0,8330801	0,5587373	0,1115014	0,4875866	0,1388517	0,7424487	0,1340542	0,9502037	1,0769574	0,6663420	1,1411703	1,1681165	0,6711070	0,0515303	0,6904080	0,0369935	0,5897617	0,0517794
1,0977797	0,5533894	0,6618009	0,0182807	1,0290510	0,1949064	1,1118825	0,3498848	1,0736747	1,3130090	0,6922264	0,1461717	1,0504600	0,9219752	1,2341405	1,0102746	0,6590595	0,0639604	0,3893147	0,3086131	0,4793558	0,5219201	0,9286301	0,7514392	0,4355025	0,3655615	0,4747965	1,2854986	0,8924858	0,0870494	0,8009265	0,1264829	0,4630504	0,6031694	0,0243241	0,3398609	0,5021335	1,0329431	0,5439400	0,4790926	0,0424922	0,4555412	0,2732978	1,0969858	0,4162459	0,5701370	0,4737099	0,8584635	0,8100255	0,0000000	0,0815356	0,1499784	0,4395637	1,3425598	0,6101973	0,9884792	0,1180900	0,7535546	0,6948938	1,0580981	0,1749072	0,2001344	0,6682767	0,7854808	0,0303412	1,1650694	0,7972021	0,6943661	1,1714623	0,5792478	0,9516613	0,3793477	1,1610448	0,1288291	1,2077050	0,0610726	0,9037550	0,2985646	0,5003647	0,1646698	0,0473986	1,1355441	0,6982906	0,5072575	0,0901960	1,0042795	0,3967334	1,0433988	0,1527373	1,1445367	0,9924999	0,3620553	0,9766199	0,6833280	0,6420569	0,1103459	0,5456460	0,1497527	0,8479701	0,1833234
1,1889126	0,6518596	0,3383912	0,0998502	0,8954027	0,1605674	0,9658442	0,6444381	0,9860869	1,2045622	0,4539663	0,3051694	0,7174876	0,9429977	0,9503829	1,3311217	0,6059345	0,0922542	0,5423297	0,1784185	0,4367490	0,3817447	1,1163788	0,9488804	0,3566437	0,4134637	0,3154851	1,0017082	0,5355279	0,0992275	0,6922584	0,1994382	0,6488593	0,7875675	0,0577085	0,5013799	0,6197912	0,8323701	0,6450372	0,3507005	0,0015396	0,6502596	0,0488132	1,1405246	0,4052533	0,4172631	0,4077492	1,4869755	1,1621373	0,6754609	0,0000000	0,1222671	0,5840264	1,0318231	0,5342749	1,0574469	0,1237542	1,0920375	0,9889146	0,6958462	0,1533629	0,5067723	0,5203492	0,7763254	0,0341310	0,9623915	1,0026747	1,0072681	0,9568254	0,3943543	0,9107534	0,2702179	1,2769917	0,2498773	0,8455652	0,0268155	0,8904370	0,1165459	0,4113018	0,1981332	0,0052346	0,7004373	0,4136717	0,3700443	0,0668059	0,4053532	0,2635412	0,9253240	0,0316174	0,6542039	1,1912928	0,4931569	1,0798471	0,8754936	0,7979596	0,1348330	0,6877620	0,0945643	0,6352621	0,1704018
0,9030491	0,9433617	0,3879485	0,0845177	0,9862466	0,1065899	0,8962721	0,4592872	1,3478044	0,7811282	0,7475441	0,5326585	0,6438641	1,0398547	0,8339007	1,0454398	0,7749616	0,0779870	0,5478714	0,2270766	0,5142798	0,5348983	1,0183833	1,1537367	0,2379276	0,2012727	0,7603959	1,1050637	0,4216050	0,0413518	0,5381664	0,1918506	0,4045960	0,8048015	0,0246695	0,5577726	0,4834485	0,8437797	0,6708401	0,3475744	0,0072897	0,4774521	0,0530886	1,1209146	0,6619642	0,3481276	0,6126558	1,4331194	0,9360298	0,6197137	0,3452998	0,0000000	0,3075193	0,9454916	0,7422761	1,0137362	0,1978156	0,9350663	1,1054123	1,1264894	0,0492211	0,4027785	0,4352802	0,7815466	0,0224848	0,8974308	1,0235533	0,8944766	0,5714709	0,3465281	1,0881771	0,5685936	0,9424536	0,2512639	0,7143177	0,0684920	0,8388281	0,4017206	0,5895507	0,3389323	0,0474042	0,7248810	0,6990698	0,6536925	0,0220926	0,4159117	0,1792008	1,2676078	0,1992618	0,7505570	1,3166983	0,4249282	1,0604618	1,0574015	0,7238219	0,2449013	0,6111333	0,0656193	0,4354172	0,1179231
0,9798647	0,8250748	0,5928330	0,1517114	0,9343077	0,2077846	1,1002433	0,5838235	1,3793302	0,9654524	0,5525383	0,5576683	0,7728719	1,1686278	0,7634235	1,0411175	0,8554602	0,0558155	0,4707251	0,5868030	0,2348871	0,6596631	1,1020152	0,6651297	0,2117084	0,7433827	0,7076235	1,0073482	0,5853467	0,1683155	0,8633799	0,0448240	0,8051057	1,0003922	0,1069691	0,4610114	0,4590400	0,8808242	0,8200806	0,3869532	0,0482087	0,4121388	0,1214342	1,0873302	0,4119413	0,2634248	0,3929911	1,0886325	1,1131165	0,5461207	0,3538222	0,0620027	0,0000000	1,0458465	0,2599474	1,0129290	0,1974398	0,9140778	0,9557262	0,8909014	0,1207616	0,1706081	0,7682332	0,9298764	0,0227528	0,7004205	0,8368429	1,0029500	1,0242048	0,6053734	0,7374329	0,3910552	1,0339574	0,1936553	0,9844146	0,0481977	0,7580506	0,0582767	0,8114987	0,0312551	0,0353654	0,8495878	0,6441311	0,6255886	0,0676511	0,6348105	0,1565406	0,9648273	0,2222683	0,6844282	1,1798276	0,5600489	1,4587681	0,7688626	0,7567977	0,0590568	0,8495618	0,1203047	1,0033122	0,2174453
0,7737012	0,7921243	0,6135286	0,0394447	0,9696919	0,0403061	1,2145539	0,7700814	1,1199699	0,9625677	0,6131310	0,4624358	1,1315730	1,2764339	0,9898693	1,0062449	0,9650098	0,0331564	0,3942383	0,2335616	0,4280287	0,6760803	1,1336762	0,8055588	0,4118114	0,5794521	0,8821572	1,2685440	0,4625000	0,0802064	0,6373447	0,1971396	0,6792116	0,7320716	0,0699349	0,4215500	0,5273877	0,6586848	0,8711932	0,3519076	0,0824047	0,5442271	0,0530927	1,1194431	0,8251860	0,2876229	0,2775312	0,8740247	1,0123603	0,6461021	0,2413638	0,0842536	0,3361587	0,0000000	0,2682486	1,1479499	0,0221170	0,8738889	1,0790318	0,6415043	0,1520064	0,3281036	0,6558099	1,0453516	0,1445550	1,1196153	0,8683890	0,9415008	0,9459348	0,2705963	1,3328061	0,3869671	1,1288351	0,2675858	0,9780626	0,0136759	1,1367737	0,1647071	1,0807499	0,1058881	0,0460717	1,0112658	0,8876662	0,3711060	0,0765628	0,8090092	0,1946332	0,8979406	0,1703200	1,1547570	1,0712264	0,4708969	1,2718329	1,0178289	0,5256364	0,1368949	0,5625209	0,1263085	0,9041180	0,1949639
1,2609852	1,1843425	0,9680135	0,0416852	1,0864343	0,1678305	1,0133871	0,5836376	1,3253725	1,2493166	0,5572536	0,2798583	0,9578063	0,9745225	1,2940462	0,8588706	0,8779192	0,0668965	0,3357074	0,1758285	0,5686734	0,3504216	0,7356329	0,8573474	0,2427580	0,2734566	0,7148339	0,8669994	0,7362924	0,0707684	0,8251789	0,1528482	0,2859073	1,2344360	0,0213995	0,3457577	0,2878665	0,9701231	0,9514982	0,2342504	0,0169584	0,5956375	0,0662341	1,1916264	0,6018237	0,2238580	0,2510604	1,1496011	1,0193016	0,5536689	0,1306569	0,3502620	0,4488723	0,8877309	0,0000000	1,0988988	0,0963086	1,1338428	0,7288886	1,1002023	0,0529238	0,2881729	0,7916924	1,0498503	0,0976704	1,0950978	1,1568096	1,0693046	0,8608680	0,1422044	1,3657100	1,0850007	0,9318575	0,1649808	0,9573058	0,0548266	1,0014483	0,2058960	0,7940091	0,1274917	0,0634030	0,8826846	0,7475853	0,5705266	0,0505672	0,4007948	0,1283496	1,0030292	0,1298026	0,8078406	0,8209134	0,3824273	0,9207581	0,9653954	0,9278193	0,0230684	0,8923244	0,0647585	0,8219396	0,1012571
1,2473694	0,7626240	0,5354235	0,1183674	1,1488246	0,0890633	1,0689180	0,5393487	0,9756184	1,2273812	0,8889597	0,2444125	1,3070543	0,8833354	1,0090079	1,0090874	1,1939959	0,0968454	0,3748721	0,1887330	0,5538686	0,9254977	0,8882094	1,0745985	0,4171461	0,4191905	0,7056309	0,8746467	0,7981968	0,0475900	0,7474971	0,0048431	0,3968824	0,8973913	0,0265926	0,3982821	0,2050270	0,9892983	1,2558475	0,2393142	0,0147569	0,4644010	0,0772227	0,8290425	0,4677126	0,2580381	0,4304821	0,8386430	1,0559801	0,7965100	0,1739149	0,1142768	0,6130515	1,1662264	0,6711185	0,0000000	0,1283687	0,9268136	0,6772402	1,2793347	0,0571156	0,4386470	0,7869122	0,9460449	0,1297999	0,7288933	0,5546456	0,9326890	0,9110942	0,2245944	1,1284480	0,6279869	0,8212215	0,2712056	0,6951374	0,0540505	0,6431484	0,1261701	0,6049072	0,2139633	0,1556238	0,9051213	1,1686399	0,4547692	0,1127815	0,3181248	0,2214896	1,0123214	0,1951345	0,8429351	0,8052667	0,7778556	0,9394230	0,6198860	0,5918308	0,2564871	0,6965292	0,0937861	0,9881281	0,1001807
1,0773557	0,9576977	0,6873864	0,0395817	0,8222742	0,0328762	1,4572013	0,5967601	0,8674445	0,9869304	0,6756087	0,2769534	1,2369852	0,8509707	0,6885207	0,7043984	0,9170259	0,0082689	0,3966276	0,0737921	0,5919940	0,7282519	1,0654305	0,9048716	0,3015527	0,7775074	0,8163617	0,9200051	0,6402899	0,1197858	0,8136870	0,1873209	0,4715733	1,1498856	0,0496736	0,4510998	0,5677258	0,5895423	0,7259549	0,3597409	0,0651011	0,5605421	0,0151759	0,9784585	0,7536190	0,3428286	0,4640200	0,9089364	0,9575182	0,6045171	0,2194515	0,0670629	0,2455700	1,1809154	0,3988623	1,4432229	0,0000000	0,9232251	0,9806562	1,0374622	0,0238432	0,5156100	0,7541706	0,8203631	0,0619481	0,9350082	0,9739362	0,5203574	0,9331604	0,3585442	0,9671776	0,7296813	1,3828831	0,1342901	1,1161508	0,0335078	0,8108772	0,2690703	0,6905258	0,2949446	0,0679995	1,1903520	0,7464532	0,4517134	0,0563466	0,3765917	0,2214098	0,8138065	0,0253672	1,0585615	0,9912271	0,1701841	1,1825811	0,6551590	0,9785122	0,0587462	0,7462211	0,2420349	0,9521018	0,2258480
1,2762089	0,8970326	0,6680457	0,0183433	1,0613875	0,0933287	1,0711260	0,4054686	1,3266612	0,8386736	1,0035810	0,4293566	0,9728099	1,2412854	1,2398723	0,7235380	0,7073954	0,0461321	0,2535383	0,1754947	0,3024242	0,6663375	1,0473132	0,8677868	0,4645406	0,4239250	0,7029202	1,5040597	0,6776653	0,0922991	0,6129273	0,0376980	0,3764688	1,1485584	0,0261972	0,4818393	0,4802430	0,8646929	1,1752452	0,4850981	0,0175310	0,5491789	0,1774546	1,1209591	0,2624363	0,1801831	0,2869596	0,9104618	1,2008079	0,5476983	0,1355823	0,0182817	0,4326531	1,0602121	0,3018666	1,0945623	0,0401252	0,0527807	1,0712983	0,7940652	0,0918096	0,3219614	0,9356223	0,7844895	0,0465801	0,7396551	0,7856787	0,7357652	0,9603546	0,3811454	1,1256265	0,6816283	1,0075628	0,2150578	1,0665109	0,0642389	0,7865535	0,0588106	0,7370548	0,1874480	0,0235966	0,8141579	0,7562530	0,6012795	0,0651050	0,4744076	0,1912429	0,8073325	0,1749822	1,3130831	1,0765592	0,5079261	1,3539061	1,0985412	0,9512634	0,0960978	0,9936017	0,1048996	1,1238451	0,1586468
1,0516363	1,0095250	0,5557345	0,0322428	0,8926368	0,0687953	1,2415102	0,3846651	1,1890942	0,9407582	0,7723503	0,3191284	0,9372436	1,2852718	1,2339927	1,0276222	0,8148260	0,0111672	0,4905732	0,3044263	0,3591855	0,7062198	0,8182664	0,9910916	0,1544409	0,6516271	0,4954558	0,8791688	0,7515892	0,0982659	0,7767405	0,1507862	0,7027092	0,8681119	0,0389725	0,1733218	0,4976833	0,5529090	0,9745884	0,1274695	0,0092489	0,7710493	0,0484713	0,8830081	1,1371280	0,5516172	0,3068813	0,9581558	1,0809318	0,5685018	0,5166253	0,1142187	0,4143628	0,9006192	0,3286531	1,1344205	0,1081085	1,0185299	0,0000000	0,9633442	0,0789991	0,1928002	0,8053365	0,7765401	0,0858076	1,0928964	0,9636378	1,0092018	1,0970495	0,1216834	1,2002719	1,1411952	1,2396414	0,1031787	0,8723455	0,0317175	0,7095553	0,0319816	0,9496959	0,1270199	0,1437717	1,2905352	0,8373816	0,3442108	0,0641522	0,3797187	0,1936693	0,9939689	0,3710463	0,7502988	0,7619835	0,4287010	0,9831661	0,9885943	0,9135921	0,0885531	0,6925766	0,0684939	1,0613434	0,1098560
1,1415527	0,8825062	0,5792531	0,0251286	1,1377070	0,1557203	1,0495585	0,6691173	1,0175619	1,2461807	0,7138219	0,2359070	0,7473156	0,6650003	1,1062720	0,8642973	0,6606783	0,0413581	0,5657658	0,3818334	0,5084465	0,3032638	0,9383110	1,0472645	0,3978966	0,3673703	0,6012768	1,2030154	0,9204113	0,1338760	0,7464335	0,1865945	0,5765608	1,3036012	0,0034680	0,4562465	0,4851344	1,1597046	1,0699765	0,3600063	0,0883965	0,4254369	0,1582700	0,9692720	0,6271859	0,6075558	0,3502694	0,8318926	1,4227936	0,5090598	0,3091779	0,0571312	0,4847655	1,0274961	0,5505685	0,7050472	0,0496534	0,8538650	0,7566811	0,0000000	0,0514599	0,3522051	1,0535931	0,6558121	0,0814901	0,9886565	0,6701097	0,7357203	1,1804753	0,2421269	1,2264921	0,3217895	1,1336676	0,2090329	0,7888835	0,0079727	0,5191825	0,2137485	0,6625212	0,1850082	0,0437489	1,1567528	1,0240941	0,2910453	0,0703771	0,6027150	0,1785623	0,5679569	0,1323561	0,6774553	1,0781859	0,6582360	1,3222054	0,8297382	0,7241267	0,1419729	0,6646095	0,1282748	0,8206242	0,1354524
0,8418211	0,7846706	0,6210671	0,0138567	1,1316174	0,2097324	0,9769025	0,5154077	0,9398979	0,9129966	0,6531224	0,4319495	0,7362189	1,2493748	0,9761677	0,7662654	0,7524861	0,0212192	0,2992458	0,0940909	0,4330041	0,4932931	0,8270343	0,7299464	0,4215095	0,4032587	0,6220923	1,0625202	0,7917261	0,1644816	0,5609989	0,1198390	0,7429289	0,8819088	0,0651197	0,4628742	0,8267839	0,8295210	0,7208339	0,3526096	0,0038881	0,5156311	0,1581918	0,9188517	0,8328656	0,4088748	0,6190845	1,1644808	1,4631397	0,5172785	0,3057044	0,0693043	0,6225795	1,2788854	0,5962911	0,9848176	0,1176076	0,9164857	0,8964131	1,0893643	0,0000000	0,4474662	0,7457139	0,9339903	0,0256506	0,9292218	0,7452805	0,9107716	1,2579188	0,5544710	1,1167989	0,4585488	1,1285627	0,1625353	0,8463281	0,0813784	1,0266877	0,1119743	0,4612221	0,1947458	0,0312653	0,9107307	0,4180942	0,5105504	0,1110996	0,8692194	0,2964559	1,1908994	0,2273868	0,6507055	0,7530077	0,4601057	1,5718119	0,3234662	0,6791281	0,1223156	0,4539011	0,1897339	0,8349455	0,1341866
1,0480825	0,7556373	0,9198092	0,0524733	0,9956269	0,0286739	0,9413497	0,2786540	1,1056110	1,0029469	0,7118237	0,2640307	0,8565081	0,9415989	1,0242322	1,2788170	0,7093651	0,1110581	0,5485407	0,3172182	0,3993997	0,6389423	0,6389150	0,7138648	0,5771017	0,2853301	0,6604189	1,0629985	0,8121837	0,0650842	0,7456058	0,0814925	0,2006939	0,9329065	0,0183879	0,5260443	0,4417125	0,7786485	0,7941859	0,3304583	0,0192353	0,5982398	0,0579729	1,0473911	0,9265250	0,3166520	0,3561863	1,0345220	1,1886385	0,6241869	0,1284604	0,1042459	0,5400226	1,0038639	0,7168057	0,9616457	0,1036810	1,0401325	0,6605282	0,7310052	0,0202749	0,0000000	0,9554132	0,9476803	0,0423331	1,0603561	0,8719634	0,9790338	0,8135641	0,3146684	1,0791371	0,5864254	1,0302847	0,1243885	0,8727761	0,0021699	0,6128557	0,1596115	0,6374232	0,2665632	0,0141037	1,2049056	0,9032772	0,5660417	0,0593697	0,5655034	0,2410005	1,0477558	0,0809693	0,9422010	1,1481829	0,4983697	1,0267642	1,0050516	0,6856575	0,1483207	0,5328879	0,1020054	0,8521075	0,0426449
0,8968935	1,1056759	0,8382460	0,0215422	1,1111904	0,1906367	1,3818155	0,5020480	0,6440580	0,9309857	0,4482821	0,3270493	1,0165343	0,9077266	1,1323332	0,9182427	1,0212658	0,0883834	0,3789265	0,1588035	0,6274150	0,2638528	0,9853575	1,0895646	0,3592935	0,5465949	0,8947192	1,1787448	0,4921580	0,0758096	0,6636476	0,1424425	0,5367091	1,1058993	0,0440543	0,2319626	0,3761034	0,8285316	0,9445661	0,2416373	0,0439327	0,6148894	0,0615706	0,8933423	0,4536305	0,1356292	0,2484966	1,4780362	1,5035562	0,5098839	0,2136511	0,0608217	0,5743613	1,2611728	0,4133155	0,9101828	0,1340322	1,6357687	0,7880784	0,8953502	0,1898513	0,2057456	0,0000000	0,8457655	0,0477453	0,9896514	1,0256872	0,6912182	0,6536117	0,3472135	0,8078832	0,4934529	0,8152244	0,0573612	1,2334362	0,0438947	0,6918156	0,1202365	0,7950074	0,1997262	0,0584733	1,0699759	0,8722952	0,5295330	0,0486819	0,5708860	0,1167959	0,8605601	0,1251415	0,6379116	1,2888611	0,3622659	1,3074764	0,9137919	0,9256028	0,0540452	0,8266851	0,0971160	0,8651093	0,0545654
1,2401011	0,9710684	0,5091743	0,1747913	1,0475786	0,1789643	1,0746964	0,4845633	0,7125310	1,1123723	0,5904074	0,3076883	1,0484220	1,0295894	1,2792372	1,1558986	1,0274675	0,0965770	0,6124027	0,2443509	0,5115531	0,6492073	0,9330359	0,8737550	0,3071238	0,9363248	0,7234065	1,3042252	0,5676359	0,1066068	0,5320021	0,1290515	0,7534418	0,8128484	0,0209867	0,4829194	0,5963347	0,6337291	0,6140556	0,2964911	0,0403742	0,5876307	0,0431340	0,7331961	0,7811282	0,5829683	0,3215794	1,0925506	1,0104309	0,4717136	0,6449332	0,1315908	0,4767071	0,9801659	0,6712681	0,5942980	0,1283545	1,0100791	0,8468521	1,1279813	0,0397306	0,4293976	0,8905507	0,0000000	0,0490989	0,8505978	0,8338125	0,9600642	0,7866956	0,3765575	1,3554179	0,2661544	1,1477276	0,2806230	1,0895550	0,0276580	0,4613456	0,1341634	0,9045705	0,2719744	0,0739492	0,6503174	0,4512357	0,4028394	0,1109021	0,5575978	0,1636041	0,7282576	0,3990217	0,7101219	1,2147560	0,8030770	0,7073656	0,8132372	0,6673853	0,2419550	0,4370707	0,1250105	0,9496599	0,1206382
1,1035594	1,3392534	0,3675845	0,0595433	0,7986348	0,0586717	1,2478257	0,6126571	1,2206348	1,2340117	0,5803859	0,5108648	0,8854670	1,0466589	0,9781032	1,1232995	0,6269405	0,2375087	0,4608367	0,2043712	0,2638633	0,9954775	0,6822170	0,9929524	0,2168088	0,5456593	0,5613477	1,2368216	0,6896121	0,1934686	1,0059318	0,0440333	0,2794420	1,0084168	0,0144507	0,3421419	0,6498540	0,7664042	1,0959659	0,1997370	0,0263662	0,2773699	0,0187526	1,3936403	0,5335181	0,2903163	0,3951286	1,0937617	0,8900998	0,5594307	0,2149713	0,1548119	0,5155994	1,0923360	0,6555651	1,5355660	0,1199680	1,0120926	0,7076784	1,3025202	0,1251975	0,2149824	1,0758867	1,2025845	0,0317892	1,2283631	1,0342374	1,0487100	0,9047845	0,3555474	0,7460639	0,4464408	0,9604607	0,2054012	1,1738529	0,0668040	0,6530779	0,2134486	0,5153051	0,0982708	0,0182345	1,0179504	0,8535027	0,4816691	0,0381658	0,7562531	0,3662912	0,9073411	0,2125328	0,8858425	0,9900024	0,3741073	1,1940622	0,7160250	0,7733938	0,1544804	0,5256485	0,1933895	1,0597765	0,0441739
1,0032663	0,7017022	0,5100436	0,0183433	1,1334213	0,0987405	1,4498926	0,6116819	0,8127657	0,7252989	0,8279914	0,2811385	1,0413122	1,2546026	1,2006251	1,0567636	0,8624873	0,0305335	0,4265525	0,2138944	0,4794178	0,3573671	0,9607546	1,0259505	0,2792790	0,4485615	0,6121702	1,0631179	0,8212887	0,0758210	0,6971740	0,1277364	0,4777694	0,7635862	0,0428873	0,4789345	0,5417916	0,9693604	0,8247628	0,3611210	0,0239869	0,6043829	0,1669642	1,1258500	0,3459731	0,2171251	0,4683441	0,8939725	1,2318924	0,8159165	0,2735496	0,1232852	0,5186625	1,0655129	0,3897663	1,0700521	0,1446873	1,3226049	0,6774368	0,9370741	0,0850903	0,2736691	0,8985118	0,9818222	0,0605719	0,0000000	0,9055737	0,7587938	1,3131461	0,2477539	1,2775734	0,6826207	0,8406609	0,3328998	0,9844141	0,0292504	0,8319383	0,1699564	0,9590561	0,1654883	0,0419420	1,0637245	0,8219167	0,6924378	0,1321085	0,6313197	0,2995713	1,0107850	0,2788635	0,6699175	1,0127110	0,5690186	0,7711367	0,9755198	1,0500932	0,1496782	0,7662380	0,2150587	0,8601392	0,1477092
