G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4840195	0,3821136	0,5447681	0,0529612	0,5430590	0,1100253	0,6861394	0,3286804	0,5645918	0,6682317	0,2617960	0,2118459	0,3355713	0,7499017	0,4939937	0,5635186	0,3645797	0,0057340	0,2125861	0,0842149	0,3078493	0,3315782	0,4805706	0,4758326	0,1837097	0,3227525	0,6468654	0,7355203	0,2539741	0,0507753	0,2381967	0,1177399	0,2305982	0,4378355	0,0352839	0,3921312	0,2114301	0,2570046	0,3207462	0,2054637	0,0083242	0,4796558	0,0770515	0,5779875	0,0000000	0,2708340	0,2180180	0,5798827	0,6045065	0,3083826	0,1757509	0,1075837	0,4962025	0,7784189	0,4231987	0,5595079	0,0644169	0,6640186	0,6361884	0,6313737	0,0965262	0,2689280	0,4970162	0,5129963	0,0273151	0,5104716	0,5816615	0,4344241	0,5159038	0,3220078	0,8199188	0,2450083	0,4863364	0,2038555	0,5671495	0,0039716	0,3524000	0,2287912	0,3985146	0,1373904	0,0437202	0,5162156	0,4475245	0,3214041	0,0213464	0,2972269	0,1761007	0,2892889	0,2675603	0,3903178	0,6910568	0,3361604	0,6831827	0,5290456	0,6081628	0,0776119	0,3980901	0,2153195	0,5185593	0,1393537
0,5957113	0,8328696	0,3094754	0,0824033	0,8079939	0,0485955	0,6893870	0,4184062	0,6493403	0,6165849	0,3442971	0,1547320	0,6786891	0,5887199	0,6571029	0,5912469	0,6484732	0,0530615	0,1824849	0,0509057	0,2170395	0,2187157	0,5197760	0,3834425	0,1437419	0,2794747	0,4350211	0,4863483	0,5462622	0,0295947	0,5429150	0,0114131	0,2948274	0,7013061	0,0505471	0,4349290	0,2383695	0,7232224	0,4001201	0,1076870	0,0388000	0,3265270	0,0676232	0,4585042	0,2130707	0,0000000	0,0736849	0,5644811	0,6838730	0,1808912	0,3356258	0,0162226	0,3434342	0,4601691	0,2123666	0,3933463	0,0803660	0,4916502	0,3942751	0,5950336	0,0356616	0,2468365	0,4964348	0,4661175	0,0486085	0,4217440	0,4937040	0,4251012	0,4709934	0,2458682	0,4873897	0,4301730	0,4166059	0,0823797	0,6409856	0,0399903	0,5150002	0,0826200	0,2245405	0,0266021	0,0252938	0,5145927	0,5109714	0,3781283	0,0411095	0,1898438	0,1000001	0,6366981	0,1032950	0,4895381	0,8006854	0,3166185	0,5277540	0,2845524	0,4689194	0,0333944	0,3725994	0,0295748	0,5537866	0,0776082
0,5479719	0,3963435	0,5745492	0,0078693	0,6403660	0,0891394	0,5783799	0,3747463	0,5567178	0,6681780	0,3504261	0,2646452	0,6379442	0,5162855	0,5033675	0,5296633	0,5890372	0,0104322	0,2133682	0,1305340	0,3734926	0,1379051	0,7178921	0,6508958	0,2416872	0,1448013	0,4184995	0,8122790	0,3667059	0,0075027	0,3818683	0,0655083	0,2355308	0,5425319	0,0230562	0,2942992	0,3377258	0,4972713	0,4828203	0,1113349	0,0347483	0,3441797	0,0509453	0,6364032	0,3231903	0,2427857	0,0000000	0,5531781	0,6624646	0,2935447	0,0944163	0,1143257	0,2866023	0,6600881	0,2396146	0,6741049	0,1081646	0,7467852	0,6423275	0,7081596	0,0582283	0,1648298	0,6589022	0,5328786	0,0421154	0,5301981	0,6377059	0,8092533	0,6670761	0,0939351	0,6200595	0,3808238	0,6601256	0,1985096	0,6061242	0,0197779	0,3709296	0,1550090	0,4245758	0,0987484	0,0539130	0,8308802	0,4172166	0,2607638	0,0153192	0,1878750	0,1314596	0,4231604	0,0511544	0,5061611	0,5385409	0,3962299	0,5129681	0,7947514	0,7307492	0,1176384	0,2243824	0,0679166	0,5595884	0,0328889
0,4545376	0,5260831	0,3623003	0,0220649	0,4741774	0,0821477	0,5767262	0,3609137	0,5508671	0,6366974	0,2868079	0,2204956	0,5706696	0,7476451	0,8370424	0,6903987	0,4112109	0,0189950	0,1606501	0,0709937	0,2986305	0,3825357	0,6998233	0,4572461	0,2198735	0,2263273	0,3712210	0,5478865	0,4791387	0,0507236	0,5718026	0,1278006	0,3574585	0,5468676	0,0169822	0,1992227	0,3328614	0,4842539	0,6360312	0,2004985	0,0320780	0,4135112	0,0193882	0,6927039	0,3225992	0,3023754	0,1406128	0,0000000	0,8220410	0,2919643	0,1826028	0,0475846	0,2273660	0,5976876	0,2461990	0,6822327	0,1205152	0,6887080	0,4558194	0,5016240	0,0549192	0,1307760	0,3895718	0,4204117	0,0391061	0,7190066	0,6809122	0,3726541	0,6739846	0,1953868	0,5377094	0,4595303	0,4955062	0,0700434	0,7347809	0,0312443	0,2936552	0,0475464	0,4765157	0,0507338	0,0183498	0,4105449	0,5737837	0,3472616	0,0145798	0,2735474	0,0828953	0,4674482	0,0736359	0,5579979	0,5987940	0,2885685	0,7916770	0,5232213	0,3925597	0,0598228	0,4963081	0,0191761	0,4521791	0,0358094
0,6757194	0,7762322	0,3110021	0,0135777	0,4882841	0,0495965	0,7433226	0,1815963	0,7100364	0,5859749	0,6057438	0,2514782	0,5680060	0,5435249	0,4368055	0,6012489	0,6468621	0,0030906	0,1789486	0,2353188	0,2628958	0,3905092	0,4763074	0,4993093	0,2701914	0,5042437	0,3968192	0,7542004	0,3101346	0,0423114	0,5303641	0,0687692	0,4895576	0,3703368	0,0376201	0,1447840	0,1985433	0,3751136	0,5300727	0,1934583	0,0222638	0,6007730	0,0677845	0,6620891	0,2175819	0,1890584	0,1524527	0,5448680	0,0000000	0,2830787	0,2453611	0,0320062	0,3663140	0,6775206	0,2019092	0,6935102	0,0123891	0,5890845	0,3279427	0,5996021	0,0131573	0,2011422	0,5563758	0,5101192	0,0472676	0,3877447	0,5690402	0,3789142	0,6633496	0,2736022	0,5753684	0,3975484	0,6062311	0,0330538	0,5536805	0,0274395	0,3613236	0,0220902	0,4645358	0,0880375	0,0038685	0,6722160	0,4878206	0,3368842	0,0772858	0,2502834	0,1031284	0,4508104	0,0697050	0,5556420	0,6735814	0,4495519	0,6036690	0,6471493	0,3774914	0,0178376	0,3355084	0,0214342	0,3382736	0,0230644
0,6268774	0,2567884	0,3830960	0,0119755	0,5338656	0,1370544	0,6360314	0,2228861	0,5478765	0,7293435	0,4186333	0,1148518	0,5571391	0,5916539	0,8213406	0,6235613	0,3987358	0,0180117	0,2344912	0,1692239	0,3406785	0,3259547	0,5796099	0,3916445	0,2835012	0,2273584	0,2610302	0,6964016	0,4910074	0,0853455	0,5222240	0,0478395	0,2550269	0,3764991	0,0111246	0,2349764	0,2777429	0,7436423	0,2927155	0,2420717	0,0136221	0,2765510	0,2060936	0,5516051	0,2224864	0,3411188	0,2864469	0,5167035	0,5431631	0,0000000	0,0322386	0,0714195	0,2946352	0,8858899	0,3123536	0,5275341	0,0743547	0,3884066	0,4375360	0,6377458	0,0953154	0,1153182	0,3837001	0,3952723	0,0172482	0,6903592	0,4617012	0,3991895	0,7544796	0,3861570	0,5691868	0,2375775	0,7258583	0,0848959	0,6655694	0,0257325	0,5560798	0,1418088	0,3076444	0,0905259	0,0362482	0,6899863	0,4628843	0,2650828	0,0462738	0,6409150	0,2659623	0,6456378	0,0709136	0,6733970	0,6391519	0,1536050	0,6176612	0,4385305	0,3594298	0,0534460	0,3166618	0,0723575	0,4878591	0,0849581
0,7822963	0,4453103	0,2027163	0,0760404	0,4724766	0,1358698	0,5861377	0,3502728	0,4832236	0,6923888	0,2308951	0,1730378	0,3697129	0,6139279	0,6095569	0,7945356	0,2857262	0,0434132	0,3983908	0,0897669	0,2894887	0,1921914	0,7573091	0,5101029	0,2525425	0,2479004	0,1472630	0,5052149	0,3084396	0,0522439	0,4343569	0,1589276	0,3074798	0,4406109	0,0266507	0,3047004	0,3396960	0,4846714	0,3676478	0,2161274	0,0003585	0,4540551	0,0225367	0,6381390	0,2386740	0,2537964	0,2308801	0,8317697	0,6265340	0,3831645	0,0000000	0,0682832	0,3166498	0,5358511	0,3524431	0,6385916	0,0806552	0,6359699	0,5705084	0,3736609	0,0619424	0,3122251	0,2715913	0,4641301	0,0134634	0,6153988	0,5807471	0,5587193	0,5162213	0,2379673	0,5483491	0,1958709	0,7231022	0,1797487	0,3916105	0,0126033	0,5163319	0,1020764	0,2541209	0,1175208	0,0060186	0,3977473	0,2583045	0,2091057	0,0441469	0,2462868	0,0962874	0,5751079	0,0120135	0,4205896	0,6643324	0,2002270	0,7145822	0,5346579	0,5122819	0,0799797	0,3827882	0,0260767	0,4278127	0,1283905
0,5394427	0,5467483	0,2450381	0,0597175	0,5491374	0,0620400	0,4907422	0,2504924	0,7737086	0,4667958	0,5238736	0,4312579	0,3505127	0,6299768	0,5508085	0,6045134	0,4685605	0,0644678	0,3179928	0,1252276	0,3195275	0,3317923	0,5604843	0,6741303	0,1199710	0,0962559	0,4038357	0,6301231	0,3011208	0,0214018	0,3118039	0,1211701	0,2388727	0,3982533	0,0091252	0,3448944	0,2913700	0,3729521	0,3982912	0,1835943	0,0040047	0,2974292	0,0359128	0,6994218	0,3974834	0,2772122	0,3486718	0,8718307	0,5463459	0,3511487	0,2122822	0,0000000	0,1685620	0,5526627	0,4871215	0,6109447	0,1138157	0,5821495	0,6156917	0,7127799	0,0355389	0,2254996	0,2158728	0,4520177	0,0203537	0,5647166	0,5807843	0,4992264	0,3363845	0,1808242	0,6324958	0,3564549	0,5841085	0,0999426	0,4914655	0,0277686	0,5534574	0,2013566	0,3397564	0,1699946	0,0201360	0,3591720	0,4280417	0,3993973	0,0286470	0,2691327	0,1372105	0,8053760	0,1267471	0,4254937	0,7840096	0,2463347	0,6097930	0,6580310	0,3822657	0,1445193	0,4095077	0,0329820	0,3165591	0,0911895
0,5987260	0,4880245	0,3112667	0,0857451	0,5670978	0,0807391	0,6228540	0,3223092	0,8053515	0,4898364	0,3713532	0,3311047	0,5797901	0,6949943	0,3743949	0,5951572	0,4835750	0,0274143	0,3096272	0,3060146	0,1516673	0,4113246	0,5956037	0,4119206	0,1165264	0,4394896	0,3348096	0,5118349	0,3117999	0,0775069	0,5079973	0,0361726	0,4199989	0,6874224	0,0808965	0,2624051	0,2996411	0,5458017	0,5576202	0,2676775	0,0280252	0,3063623	0,0880576	0,6169427	0,2354203	0,1757586	0,2290488	0,6923784	0,6698024	0,3141187	0,2032951	0,0243405	0,0000000	0,5346111	0,1355517	0,5650861	0,0999783	0,5412727	0,5436056	0,4610408	0,0797530	0,0946614	0,4255847	0,5049763	0,0096170	0,4847740	0,5822488	0,6750513	0,5314604	0,3630938	0,4119533	0,2071267	0,5494961	0,1134623	0,5205574	0,0181556	0,4630376	0,0204190	0,4837926	0,0191161	0,0141713	0,4596045	0,3976870	0,4552244	0,0341206	0,3676845	0,0669980	0,6351288	0,1344893	0,4316731	0,5910877	0,4001589	0,9416028	0,4568970	0,4981986	0,0353867	0,6137020	0,0472011	0,6431604	0,1504492
0,4687616	0,4948743	0,3231756	0,0262563	0,5606648	0,0229802	0,6111672	0,4429767	0,7310598	0,4782217	0,3295776	0,3109992	0,6462766	0,7336267	0,5593384	0,6137892	0,4831767	0,0153619	0,2459843	0,1258359	0,2207250	0,4544400	0,5995786	0,3982561	0,2504524	0,3405434	0,5473180	0,7393750	0,3594584	0,0499368	0,3562353	0,1387568	0,3851396	0,4520754	0,0193467	0,2337711	0,2744739	0,3448141	0,4764454	0,2603310	0,0307695	0,4036449	0,0237056	0,6680540	0,5096876	0,1303335	0,1468845	0,5366353	0,5640979	0,4561752	0,1413373	0,0593069	0,2076767	0,0000000	0,1225115	0,6548719	0,0190637	0,5302205	0,6384082	0,3534846	0,0877510	0,1624974	0,3646668	0,6850925	0,0609392	0,6591119	0,4899711	0,6441853	0,5873661	0,1528529	0,7778194	0,2332265	0,6295626	0,1679755	0,6702313	0,0146788	0,6334629	0,1021954	0,6953540	0,0544642	0,0152908	0,5763432	0,4927925	0,2476982	0,0437443	0,5290859	0,1259890	0,5369015	0,0923578	0,7098672	0,5552285	0,2608035	0,6814291	0,5685835	0,3063121	0,0819611	0,3818411	0,1093952	0,4938161	0,0964238
0,5891544	0,6262015	0,5961267	0,0336045	0,5784208	0,0978273	0,5400616	0,4039692	0,7977478	0,6488761	0,2729642	0,1718968	0,6693050	0,6059067	0,6930395	0,5190543	0,5298365	0,0297313	0,1446516	0,1248903	0,2826118	0,2099606	0,4345856	0,5146756	0,1606468	0,1684188	0,4259133	0,4450189	0,4567058	0,0430609	0,4189206	0,0733242	0,1939248	0,7654130	0,0118017	0,2547031	0,1538195	0,5936679	0,4836724	0,1007293	0,0077030	0,3474309	0,0540197	0,7608959	0,3678849	0,1047038	0,1880836	0,5817111	0,5808168	0,3491316	0,0722966	0,2065998	0,2827762	0,5711103	0,0000000	0,6297254	0,0826439	0,6818424	0,4142571	0,6498462	0,0355825	0,2268113	0,5340664	0,5816311	0,0448531	0,6461169	0,6355649	0,5718707	0,5106571	0,0862009	0,7997867	0,6773557	0,5743735	0,1224325	0,4412715	0,0520313	0,7123919	0,1048240	0,5218930	0,0670158	0,0469120	0,4753328	0,5508849	0,3498142	0,0298625	0,2211945	0,0819506	0,5752930	0,0973855	0,5047087	0,4793607	0,1727817	0,5301367	0,6052820	0,5293125	0,0093131	0,6113311	0,0427697	0,4320952	0,0664301
0,7916088	0,3894702	0,2827457	0,1291752	0,6368847	0,0526915	0,5580599	0,2656357	0,5789208	0,6461469	0,4740570	0,1297510	0,8158321	0,5082990	0,5795613	0,5879705	0,7547881	0,0697889	0,2051490	0,1186286	0,3817681	0,4990884	0,4558806	0,6890897	0,2423325	0,2689239	0,3790358	0,4942232	0,4964779	0,0239171	0,4232453	0,0045307	0,2122489	0,5179185	0,0172552	0,2941491	0,1330020	0,5616892	0,8031727	0,1227258	0,0053523	0,2659260	0,0499379	0,3996085	0,2692682	0,1576526	0,2702687	0,5040526	0,5792930	0,4529326	0,0900130	0,0654561	0,3318149	0,6539469	0,4004875	0,0000000	0,0808366	0,5453982	0,3251276	0,7172055	0,0244301	0,2390006	0,4788424	0,6385817	0,0448773	0,3955401	0,3562606	0,5058890	0,5543490	0,1179416	0,6132455	0,4236545	0,4944803	0,2073992	0,3993129	0,0129657	0,3780588	0,0646336	0,4226785	0,1762993	0,0955466	0,4940877	0,7528447	0,2437148	0,0843239	0,1656666	0,1069003	0,5940795	0,1160734	0,4481124	0,4843087	0,5500111	0,4784782	0,3857711	0,3225007	0,1510828	0,3310848	0,0413549	0,5686979	0,0654456
0,5520157	0,4799266	0,3855534	0,0353452	0,4777449	0,0155561	0,8388530	0,3318419	0,4270632	0,6389742	0,3960445	0,1637979	0,7174181	0,4994119	0,4029079	0,3655733	0,6216412	0,0022744	0,2176175	0,0363797	0,3968113	0,3455572	0,6136759	0,5483035	0,1406919	0,4403897	0,5047730	0,5951624	0,3752393	0,0525772	0,4782864	0,0907478	0,3481484	0,6859249	0,0570336	0,2456788	0,3195807	0,4195863	0,4147321	0,1540430	0,0401704	0,3226215	0,0081924	0,5568588	0,4887420	0,2059212	0,3485851	0,5256468	0,5223912	0,4217489	0,1239259	0,0412345	0,1200956	0,7406573	0,2718691	0,8309452	0,0000000	0,5085148	0,6115257	0,6137461	0,0098060	0,2815450	0,3837566	0,4597451	0,0676391	0,5105586	0,5992716	0,3200978	0,6292836	0,1964154	0,5971141	0,4124633	0,9433138	0,0591000	0,7151278	0,0279929	0,4768001	0,1424314	0,4195426	0,1789969	0,0426312	0,6238561	0,3809017	0,2738966	0,0337880	0,2551320	0,1354594	0,4839175	0,0213178	0,7188448	0,6962430	0,1258765	0,7900828	0,3654423	0,5957168	0,0563854	0,4504382	0,1273632	0,5764499	0,1255882
0,8322617	0,4857072	0,3625843	0,0148520	0,5701429	0,0725364	0,6132873	0,2401563	0,7931926	0,4421706	0,6155078	0,2911159	0,5865435	0,7792609	0,6252104	0,4885326	0,3757208	0,0374798	0,1309367	0,1146574	0,2202794	0,4207176	0,6703831	0,5483756	0,2453568	0,2280314	0,3951759	0,9283783	0,4096527	0,0459255	0,3689166	0,0184802	0,1729332	0,6632710	0,0170835	0,2941656	0,2477040	0,5458124	0,6248631	0,2485885	0,0038837	0,3567102	0,0940018	0,6130818	0,1300480	0,1247131	0,1724573	0,6007338	0,7117982	0,3607921	0,0877894	0,0111117	0,2309901	0,5445453	0,1339586	0,6408597	0,0127175	0,0154014	0,6579004	0,5263089	0,0443111	0,2258906	0,4957663	0,5168696	0,0530966	0,4008382	0,5149495	0,3253081	0,5629240	0,1886021	0,6108201	0,4158436	0,7262506	0,1151246	0,6299690	0,0495836	0,4509666	0,0241817	0,4388866	0,1072786	0,0117004	0,4172100	0,4616750	0,2943440	0,0573184	0,3046544	0,1359852	0,4659301	0,0728686	0,7865586	0,6346915	0,2998496	0,9708681	0,6337392	0,4847039	0,0850610	0,6167849	0,0620814	0,6428473	0,1243374
0,6731395	0,6216471	0,3548006	0,0214694	0,4989371	0,0570041	0,6543863	0,2410096	0,6483958	0,4764086	0,4980622	0,1608243	0,5210434	0,7098428	0,7249544	0,5823860	0,5163115	0,0039325	0,2789547	0,1794515	0,2342905	0,4236253	0,5730026	0,5589369	0,0826108	0,4849049	0,3173727	0,4341430	0,4103282	0,0412771	0,5069480	0,0745686	0,3830030	0,4453833	0,0171723	0,1211749	0,3048631	0,3404640	0,6245126	0,0723504	0,0021399	0,5023642	0,0217461	0,4586074	0,7332990	0,3355768	0,2311351	0,5820937	0,6525957	0,3914146	0,3642982	0,0528313	0,2917690	0,5631827	0,2043782	0,6924912	0,0970120	0,5188038	0,0000000	0,5662207	0,0437548	0,1373271	0,4011316	0,4223624	0,0456542	0,5818529	0,6376378	0,5461284	0,5852833	0,0550550	0,8146935	0,5406950	0,7253266	0,0627145	0,5464020	0,0162280	0,3669371	0,0269828	0,5648583	0,0824743	0,0950296	0,7164012	0,4884678	0,1778092	0,0431471	0,2209568	0,1102858	0,6406585	0,2583273	0,4333793	0,4269350	0,2645946	0,6766358	0,5179767	0,6066071	0,0725944	0,4333502	0,0863781	0,5815487	0,0758884
0,7388338	0,5548813	0,3763989	0,0253975	0,6103817	0,0993831	0,6888899	0,4400148	0,5496516	0,7285795	0,3819105	0,1346481	0,4040231	0,3655020	0,6060759	0,4557765	0,3498635	0,0222737	0,3638583	0,2240277	0,3354392	0,1676751	0,4790349	0,6547923	0,2183383	0,2305960	0,3649581	0,7030135	0,5487651	0,0753212	0,4552626	0,0827968	0,4194232	0,8071901	0,0011153	0,3218194	0,3148145	0,6999415	0,5900430	0,2068657	0,0631780	0,2522039	0,0888374	0,6528737	0,3254752	0,4295146	0,2224080	0,4749799	0,7969357	0,2814583	0,2090587	0,0333673	0,2415486	0,6181317	0,2495192	0,4186445	0,0195070	0,5766080	0,4785995	0,0000000	0,0156167	0,1778964	0,6120134	0,4324788	0,0388669	0,4607850	0,3255789	0,3545314	0,6260179	0,1383562	0,7091667	0,2137955	0,6804923	0,1306690	0,4819180	0,0022876	0,2676096	0,1516330	0,3164693	0,0785741	0,0251174	0,6510044	0,6541412	0,1276638	0,0554330	0,4019761	0,1397741	0,3719499	0,0806185	0,4060110	0,5330667	0,3998812	0,6872631	0,4818358	0,4177056	0,1176533	0,3502314	0,0541645	0,4345469	0,1304219
0,4769626	0,4460390	0,3472475	0,0120425	0,7164954	0,1082727	0,6162423	0,3452420	0,5168760	0,6224052	0,2957931	0,2630852	0,3951854	0,6619032	0,5780249	0,5221435	0,4925255	0,0062156	0,1615400	0,0667242	0,1891162	0,3338105	0,4640141	0,4800923	0,2377591	0,1849515	0,3898356	0,6436185	0,5137500	0,0977118	0,3246024	0,0788557	0,4602597	0,5863148	0,0369797	0,2097498	0,4628351	0,4419834	0,4535989	0,1947020	0,0015485	0,2968021	0,0991068	0,5509044	0,4477296	0,2275711	0,2986675	0,6702989	0,8922463	0,2885471	0,1903811	0,0557055	0,3792832	0,6418842	0,3431701	0,5799721	0,0811091	0,5236541	0,4575992	0,5725260	0,0000000	0,2112689	0,4642492	0,5495922	0,0172975	0,5373566	0,4402051	0,4420077	0,6728655	0,3043483	0,8436286	0,2512277	0,7577442	0,0947501	0,5391352	0,0346410	0,5568169	0,0537470	0,3007088	0,0945443	0,0184671	0,5719235	0,1881632	0,2356541	0,0487165	0,4782512	0,1834434	0,7324370	0,0900479	0,3840867	0,4115256	0,2772504	0,9172496	0,2219886	0,4058641	0,0451309	0,3388667	0,1134975	0,4706289	0,0895709
0,6229074	0,4516465	0,5042948	0,0377782	0,7048116	0,0195220	0,6003668	0,1588014	0,7487071	0,5184177	0,3949273	0,1100152	0,4278955	0,5240824	0,6783507	0,7001912	0,4701299	0,0412408	0,3357708	0,2019812	0,2410628	0,3928852	0,3534885	0,3478956	0,2873960	0,1709416	0,3686332	0,6779175	0,4654327	0,0400640	0,3749547	0,0730776	0,1473344	0,5649084	0,0049534	0,2563326	0,2119439	0,5408430	0,4262623	0,1976206	0,0213676	0,3284750	0,0544307	0,6431793	0,5066153	0,2291207	0,1865572	0,6653418	0,7235134	0,3913264	0,0586457	0,0459313	0,3135051	0,6131534	0,4244239	0,5945070	0,0403523	0,6046776	0,3196012	0,4293067	0,0199751	0,0000000	0,4930357	0,5266170	0,0299601	0,6128900	0,5466293	0,5244129	0,5218442	0,1910552	0,6044564	0,3274489	0,6179409	0,0680728	0,4816875	0,0006746	0,3507488	0,1089397	0,4042768	0,1211025	0,0070308	0,7458154	0,5226448	0,3445980	0,0337515	0,2901233	0,1342969	0,5911578	0,0345065	0,5528770	0,6837333	0,3104772	0,6173169	0,5036289	0,4735416	0,0952624	0,3348960	0,0806236	0,4739777	0,0133042
0,5334168	0,6632793	0,4902095	0,0190816	0,6751959	0,1551305	0,7870976	0,2616572	0,4254530	0,4716024	0,2548216	0,1800665	0,5468863	0,5617415	0,6230063	0,6509672	0,5465065	0,0328894	0,2695556	0,1011366	0,3184568	0,1962243	0,5054068	0,5936948	0,1898538	0,3101562	0,5436685	0,6628177	0,3523338	0,0498695	0,3917731	0,0559911	0,3545320	0,7297058	0,0255696	0,1152087	0,1768999	0,4986455	0,5730668	0,1790380	0,0154717	0,3662752	0,0471257	0,4504406	0,2625651	0,0739332	0,1567350	0,9203974	0,8425121	0,2748769	0,1096515	0,0297946	0,3728639	0,6251263	0,2628748	0,4486982	0,0775621	1,0311640	0,4689698	0,5035972	0,0914261	0,1097529	0,0000000	0,5583800	0,0308210	0,6168827	0,6512414	0,4025221	0,3521672	0,1916060	0,4065700	0,2215409	0,4093553	0,0310966	0,6827725	0,0231043	0,4094458	0,0980412	0,4152779	0,1091593	0,0366570	0,5894203	0,4599989	0,3365664	0,0383828	0,4777272	0,0623972	0,4447891	0,0759267	0,3645218	0,7085728	0,2650063	0,7971311	0,5284965	0,5279756	0,0281889	0,4224755	0,0485871	0,5348131	0,0320930
0,6983993	0,6447432	0,2484012	0,0792357	0,5896997	0,1219718	0,5716915	0,3181674	0,3456053	0,5760382	0,3732187	0,1858861	0,5618095	0,5883333	0,7155621	0,6396467	0,6363973	0,0510193	0,2929243	0,1756591	0,2930454	0,3389358	0,4666685	0,4275439	0,2027640	0,5304425	0,4698894	0,8746834	0,3264007	0,0594220	0,3176768	0,0643786	0,4151556	0,4901620	0,0128534	0,2681962	0,3415322	0,3907938	0,4936237	0,1676459	0,0114814	0,2956055	0,0298118	0,3785737	0,3946231	0,3391575	0,1413161	0,6095653	0,5741323	0,2891217	0,3354654	0,0990419	0,2549784	0,5633134	0,4237288	0,4038706	0,0540289	0,6187127	0,4214644	0,7489912	0,0601197	0,2266942	0,5889873	0,0000000	0,0225314	0,5724451	0,4345778	0,5613234	0,4381740	0,2043925	0,6888434	0,1505792	0,6863551	0,1620213	0,6401999	0,0175663	0,2077059	0,0906047	0,5899764	0,1337155	0,0554933	0,4222799	0,2647103	0,2309201	0,0720824	0,3204548	0,0835593	0,4335310	0,2283300	0,3972147	0,6729303	0,4913679	0,4001570	0,4409000	0,3416652	0,1749395	0,2519693	0,0499479	0,5967168	0,1194764
0,6524738	0,7493057	0,2268353	0,0276343	0,5070033	0,0248524	0,7972699	0,3873291	0,7296023	0,8017455	0,3229731	0,3243332	0,6390093	0,6207835	0,5349588	0,7097537	0,3642040	0,1186765	0,2693151	0,1161575	0,1292915	0,5301168	0,4099977	0,6031454	0,1345040	0,3617249	0,3944811	0,6111530	0,3982713	0,0998142	0,5708952	0,0197074	0,1384022	0,6163774	0,0063256	0,2015457	0,3707913	0,4334390	0,5668080	0,1250214	0,0136995	0,1630822	0,0060712	0,7423054	0,3241241	0,1499615	0,2518610	0,7144932	0,4743850	0,4103079	0,1162555	0,1116853	0,3035883	0,5656348	0,4618443	0,9634003	0,0608439	0,6124678	0,4342866	0,7976626	0,0915443	0,1219390	0,7215869	0,7764859	0,0321712	0,6994025	0,5413011	0,6290330	0,5090360	0,2529833	0,4049999	0,2392287	0,4977141	0,1288899	0,7359245	0,0423792	0,3694332	0,0777472	0,2641933	0,0680690	0,0049569	0,5528207	0,4521052	0,2591891	0,0249337	0,4649805	0,2312960	0,5840337	0,1481008	0,5172126	0,5276545	0,2581524	0,6872815	0,4573783	0,4488289	0,1123201	0,3302715	0,0885170	0,6730948	0,0252469
0,6377754	0,5074808	0,3389976	0,0131117	0,6498159	0,0484807	0,8838410	0,4013305	0,5628460	0,4473110	0,5023997	0,1634138	0,5642959	0,7417793	0,7359222	0,6064024	0,4861308	0,0216874	0,2125378	0,1078465	0,2886696	0,2263319	0,5038622	0,6288011	0,1296260	0,2413506	0,3369329	0,6669583	0,5626441	0,0592431	0,4610950	0,0752600	0,2803925	0,4220254	0,0172436	0,3143242	0,3647214	0,5863596	0,5225857	0,1958024	0,0092691	0,3580859	0,1101350	0,6380609	0,2167465	0,1211711	0,2256375	0,5551716	0,7428883	0,4893584	0,1411862	0,0874063	0,3130252	0,5909632	0,2162572	0,6531984	0,0725305	0,7573197	0,4155834	0,5603855	0,0399448	0,1738723	0,4456431	0,5819363	0,0427068	0,0000000	0,5279037	0,4190681	0,8380750	0,1538772	0,7491254	0,3690578	0,5929429	0,2192975	0,6366679	0,0174770	0,5318305	0,0845689	0,5049494	0,0944749	0,0184572	0,6352811	0,4887322	0,3647448	0,0922567	0,3156970	0,1843614	0,5631082	0,2464765	0,3583805	0,6446021	0,2914940	0,4261865	0,5353502	0,5446223	0,0778580	0,4535715	0,1107926	0,5312248	0,0946613
