G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5725693	0,1208557	0,3827456	0,0331906	0,2972414	0,1215885	0,0557462	0,3972359	0,6527737	0,3022401	0,6346001	0,6416401	0,3408823	0,5925422	0,0660551	0,1053986	0,0968376	0,1759071	0,4743260	0,2143242	0,4912684	0,6131842	0,2772448	0,0028266	0,3022036	0,0969828	0,4120449	0,2619267	0,6291339	0,3374544	0,3389079	0,2083977	0,2357962	0,4911154	0,2602610	0,3763482	0,5515360	0,2677005	0,2370159	0,6898458	0,2113565	0,4033058	0,6692379	0,0424701	0,0928251	0,2490449	0,0579482	0,5466572	0,0889161	0,4625204	0,5996681	0,2565012	0,3212665	0,5671092	0,0456049	0,0570492	0,2333009	0,4564141	0,4996065	0,2999042	0,1540378	0,2265234	0,1972990	0,5079461	0,3955928	0,4438054	0,1456435	0,0005321	0,2910478	0,5725705	0,3035144	0,2458334	0,0070274	0,7818142	0,3329986	0,6196358	0,3912155	0,5238616	0,1076960	0,5859207	0,5365268	0,2795591	0,3835339	0,3197157	0,1661975	0,0836767	0,1755530	0,3933084	0,2389582	0,3534342	0,1071371	0,0314363	0,3920857	0,4596140	0,0490472	0,3173714	0,4583261	0,2329851	0,0675121	0,0782333
0,6264551	0,1789862	0,3354608	0,0058189	0,3622745	0,1135431	0,1127432	0,3728148	0,6538156	0,6501480	0,6749004	0,5323021	0,6276156	0,6570548	0,0887954	0,3247442	0,0846292	0,2548754	0,3625774	0,1596004	0,3737773	0,3787869	0,2274164	0,0196030	0,2052180	0,2806958	0,5003277	0,2469501	0,5829931	0,3821301	0,3285687	0,2521244	0,1448420	0,3372260	0,1638423	0,3261641	0,5515744	0,1775918	0,4610908	0,5494864	0,2478438	0,3235840	0,5410371	0,0290071	0,0964506	0,0206835	0,0961062	0,4649346	0,0876048	0,6449233	0,3910550	0,3327873	0,2093326	0,5779622	0,0489626	0,0507418	0,3451309	0,5657903	0,3564287	0,2812758	0,1342106	0,2778370	0,2164525	0,5402180	0,3109057	0,7304338	0,4506551	0,0180926	0,1557792	0,5537906	0,4603389	0,0468133	0,0120608	0,4595571	0,3383782	0,9309435	0,6615098	0,4602690	0,0728688	0,5966128	0,5059132	0,2037650	0,4132798	0,4390150	0,1565853	0,2185601	0,2738626	0,3152422	0,2065041	0,2174526	0,0654926	0,0255931	0,2275553	0,1442286	0,1981384	0,6278862	0,3890196	0,1673145	0,1252115	0,0423985
0,5781298	0,2810451	0,4882862	0,0690598	0,2256516	0,0728684	0,1587193	0,2205447	0,4769448	0,0990043	0,6316078	0,4580698	0,5599907	0,5959996	0,0951109	0,1047860	0,2548432	0,3436473	0,5094681	0,3174073	0,4397230	0,4754946	0,1534350	0,0343250	0,2887999	0,1593704	0,2145853	0,1766361	0,4998738	0,3298674	0,3573688	0,2307689	0,1064637	0,2946089	0,1607737	0,1559889	0,5944989	0,5206764	0,2803336	0,5800961	0,1696611	0,3751997	0,7097821	0,1536782	0,1319645	0,2039916	0,0216000	0,5678519	0,0213390	0,3378424	0,4851881	0,3391018	0,1762350	0,4424616	0,0673982	0,0793698	0,4375756	0,5114586	0,5381439	0,3209870	0,1938315	0,2579112	0,1333050	0,7000758	0,6376804	0,5692925	0,3168817	0,0020791	0,6390300	0,6091157	0,3063368	0,3492052	0,0250204	0,6196213	0,6313206	0,5958364	0,4163175	0,4619583	0,0344097	0,5328374	0,6235421	0,2415013	0,3261665	0,2282039	0,2251734	0,1080551	0,2975222	0,1775483	0,4287886	0,1273997	0,1468099	0,0391583	0,3993301	0,1674556	0,0684776	0,4064630	0,3944609	0,0601681	0,1746047	0,1061931
0,7760713	0,1291012	0,4012425	0,0430260	0,4304547	0,1504181	0,1279273	0,4982848	0,6813458	0,5214773	0,6556149	0,4985704	0,4937955	0,4506849	0,1112697	0,3494085	0,0902855	0,1751192	0,4585694	0,3900799	0,3280852	0,5400511	0,3533969	0,0071589	0,4454546	0,1948955	0,3472592	0,2290554	0,4984383	0,4668890	0,3215136	0,2091587	0,2732943	0,2438021	0,2128773	0,2280624	0,6480526	0,2422739	0,4189563	0,5236119	0,1789159	0,2972845	0,5414242	0,0714956	0,1334524	0,2315809	0,0665404	0,3181458	0,1001938	0,4402203	0,8159266	0,2622693	0,3259550	0,6401477	0,0147610	0,0611059	0,3543710	0,5667369	0,3720655	0,3610737	0,1752648	0,2803185	0,2387138	0,6349137	0,6029339	0,5221405	0,3090290	0,0074950	0,2614809	0,5113633	0,4808404	0,3342422	0,0087263	0,5575264	0,3976940	0,3570325	0,5394357	0,4647889	0,0538297	0,4878405	0,4970631	0,2623577	0,5234873	0,4982499	0,1873039	0,1351733	0,1512011	0,3686962	0,2127895	0,3889978	0,1671704	0,0173143	0,2039535	0,2442446	0,0940004	0,3615771	0,3518740	0,1396758	0,1493691	0,0722443
0,7118434	0,1158898	0,3015607	0,0352383	0,5484945	0,1205764	0,0799704	0,3888462	0,5506846	0,4939733	0,7144982	0,5990901	0,7160752	0,6655695	0,1607652	0,4387338	0,0820457	0,1758516	0,5601371	0,2890891	0,4468233	0,6060773	0,2288661	0,0013947	0,2857014	0,1107549	0,6771773	0,2609362	0,4584079	0,3475704	0,3448204	0,1728153	0,2386518	0,2263566	0,2717860	0,2683371	0,4815660	0,1427074	0,3312211	0,5106018	0,2175398	0,3881386	0,4661971	0,0149759	0,1378498	0,2551826	0,0460764	0,4635485	0,1596049	0,3334303	0,7068070	0,1702535	0,3153939	0,5676635	0,0698895	0,0898073	0,3520151	0,3573082	0,3022886	0,2402446	0,2948083	0,4054652	0,1872340	0,7288045	0,4604889	0,5910579	0,2779453	0,0040452	0,2512623	0,5109735	0,4242396	0,1704287	0,0273074	0,5300649	0,5665830	0,6723638	0,6046927	0,4578721	0,1315134	0,5535059	0,4563313	0,2431993	0,2974797	0,5487240	0,0438005	0,1687078	0,3488784	0,1702265	0,2820114	0,2712067	0,0431727	0,0775182	0,3583186	0,2067269	0,1237163	0,3611875	0,4039540	0,2200170	0,1073911	0,0205661
0,8278304	0,1682716	0,3482957	0,0336135	0,3306404	0,2319639	0,1555056	0,4900157	0,5575202	0,6545083	0,5804013	0,4713051	0,5177266	0,6244685	0,1033927	0,6055947	0,0348659	0,3721513	0,3816539	0,2856093	0,4352579	0,3263516	0,2660361	0,0197304	0,1858075	0,2801844	0,2758327	0,2574473	0,7464939	0,3927539	0,3820386	0,1963151	0,1813935	0,4390010	0,2410696	0,2494192	0,6162506	0,2033486	0,5820106	0,5012134	0,2690887	0,2738726	0,5739324	0,0204372	0,1597369	0,1251121	0,0618099	0,6150457	0,1756644	0,3619585	0,6713464	0,1777774	0,4106646	0,8177467	0,1892439	0,1029001	0,2745053	0,3302759	0,3421111	0,2991242	0,2480726	0,3544912	0,3046310	0,6911833	0,5256318	0,5708560	0,4150944	0,0074511	0,2379466	0,6198819	0,7607728	0,1804700	0,0240787	0,3634950	0,3804453	0,6337840	0,5471456	0,4171554	0,0220802	0,2989956	0,7143426	0,0678411	0,4953747	0,3628765	0,1031047	0,1146708	0,2909060	0,1606225	0,2896838	0,3197508	0,2040930	0,1490937	0,3289736	0,1767850	0,3009533	0,2911999	0,3254051	0,1426068	0,3497592	0,0995926
0,5172954	0,2573597	0,2616717	0,0094090	0,3545914	0,1152506	0,0400039	0,2961973	0,6128473	0,4777331	0,5156153	0,6651691	0,3984518	0,6365132	0,1889741	0,1589999	0,1031876	0,3207782	0,6119039	0,4037949	0,7005552	0,2986764	0,1904474	0,0230251	0,1976604	0,2720655	0,4459492	0,1642382	0,4666557	0,4974148	0,3735187	0,3602981	0,3013196	0,3686515	0,1843592	0,2393603	0,6896281	0,3135887	0,2770726	0,6604740	0,2815938	0,2890735	0,5889291	0,0547773	0,1812288	0,2079502	0,0814051	0,5881520	0,0408210	0,5100883	0,1916793	0,1879343	0,2407718	0,4621391	0,0715074	0,0383341	0,3470605	0,4890659	0,1987366	0,2859921	0,3165744	0,2990087	0,1263409	0,5304241	0,3050129	0,5802880	0,2187671	0,0199415	0,3584360	0,4760600	0,5437003	0,2114239	0,0166827	0,6263710	0,4468491	0,8142538	0,6151227	0,6348275	0,0518410	0,5173109	0,6237919	0,2052196	0,4026428	0,2534907	0,0729492	0,1290769	0,3207186	0,1713118	0,4249166	0,2458445	0,2430236	0,0236006	0,2897056	0,1982367	0,0463166	0,4253189	0,3760905	0,1565372	0,1736021	0,1718892
0,5817136	0,1147147	0,3335445	0,0495902	0,3857336	0,1990008	0,1379415	0,3826061	0,5149888	0,5485165	0,6555275	0,4613513	0,4112662	0,4990915	0,1288789	0,3099746	0,0646828	0,3368549	0,5158298	0,1348793	0,5865997	0,4564958	0,2190293	0,0088266	0,2124695	0,2114594	0,4935323	0,2245294	0,4643977	0,4768215	0,3276852	0,1208057	0,2622089	0,1326565	0,2518025	0,3626403	0,4327453	0,2167140	0,5061370	0,4834610	0,2659385	0,2324356	0,5563171	0,0158362	0,1584111	0,2745078	0,0707799	0,5179005	0,1444620	0,3636336	0,5507120	0,1088325	0,2755562	0,4331679	0,1409827	0,0371999	0,2870622	0,4744174	0,3179055	0,3682601	0,2784255	0,2744502	0,2789908	0,4387409	0,4728104	0,8761659	0,3368916	0,0695708	0,1102806	0,4575541	0,6557459	0,2064280	0,0116386	0,5257798	0,5311863	0,7215618	0,5398631	0,4933691	0,0567414	0,4608955	0,6308800	0,2073647	0,3801479	0,5421379	0,0309291	0,2268644	0,2381963	0,3766583	0,1836262	0,1898487	0,1139033	0,0635436	0,1835505	0,3683590	0,1372179	0,3378306	0,2666471	0,1028638	0,2139699	0,0617461
0,4600147	0,2036472	0,2549988	0,0807176	0,3361520	0,0913869	0,0330361	0,4108411	0,5857216	0,3036567	0,4147881	0,5057869	0,5322539	0,5738621	0,1602211	0,1853775	0,1021996	0,2359708	0,6802534	0,1729525	0,5547689	0,4481341	0,1409844	0,0269450	0,3602057	0,2453674	0,5677331	0,2446371	0,6158712	0,1808451	0,4310673	0,0952577	0,2503794	0,2817816	0,4000785	0,2099847	0,4837513	0,3480763	0,1615768	0,4582178	0,1819205	0,2863239	0,3491753	0,1161127	0,1802621	0,2466757	0,0449495	0,5786498	0,0922976	0,3090771	0,5527567	0,2419905	0,2277736	0,5388688	0,0318539	0,0478437	0,5610409	0,4274697	0,4484207	0,2323549	0,2333247	0,2818367	0,0914437	0,4733434	0,4567242	0,5634406	0,2911301	0,0108208	0,2042181	0,6041968	0,4985828	0,2061604	0,0072226	0,4687413	0,4496016	0,7066017	0,5315363	0,5259071	0,1498921	0,4560634	0,3448826	0,2958075	0,3113553	0,2356176	0,0473388	0,0891050	0,1750217	0,3300202	0,2605372	0,2633914	0,2523593	0,0889160	0,1463282	0,1907963	0,1619720	0,3025530	0,3036999	0,1265869	0,1705212	0,0509918
0,6640134	0,0922461	0,2937316	0,0431429	0,4611213	0,1107337	0,1299631	0,5313570	0,5288404	0,6094131	0,6067353	0,4417119	0,5682802	0,4194481	0,0940892	0,2308413	0,1388090	0,1580503	0,5674401	0,1751666	0,3614702	0,3911691	0,2137376	0,0122927	0,2590581	0,1659869	0,5177834	0,2248991	0,5939973	0,1757105	0,3303795	0,2452647	0,0942155	0,3279573	0,1992688	0,4386851	0,5952886	0,1942368	0,3359607	0,4502116	0,0721228	0,2774445	0,6680376	0,1159427	0,2037242	0,2733280	0,0290869	0,5823411	0,1485539	0,4063132	0,4841902	0,3280190	0,2436776	0,3404564	0,0925225	0,1378632	0,4378726	0,5414547	0,5968414	0,4528843	0,2015764	0,3574100	0,2045014	0,6526003	0,5473782	0,3440028	0,2474567	0,0233007	0,2706964	0,4464765	0,7109836	0,2533997	0,1064793	0,5793156	0,5097694	0,7013345	0,6044912	0,6454932	0,0609800	0,6161235	0,4927760	0,2598282	0,6166509	0,5583523	0,0092841	0,2170009	0,3912275	0,4057578	0,2163281	0,3924152	0,1495444	0,0586419	0,2857638	0,3605055	0,1199131	0,3822261	0,3304114	0,1927703	0,1398160	0,0381073
0,6075152	0,2207727	0,4719806	0,0520658	0,4060774	0,0633908	0,0913524	0,3395004	0,6432919	0,7418293	0,4273048	0,7684379	0,4507322	0,6251277	0,0975194	0,4808994	0,1519657	0,2814715	0,3190594	0,1618352	0,4242709	0,3218889	0,2769488	0,0099651	0,4232119	0,1246997	0,3717443	0,1298849	0,6826474	0,3600687	0,1998728	0,2713114	0,2764648	0,3512589	0,1923459	0,1669840	0,6535445	0,1905895	0,3408789	0,4401279	0,1685677	0,4073616	0,6681809	0,0932119	0,3270832	0,1445916	0,0483118	0,3728803	0,0936102	0,6214560	0,5728057	0,3446469	0,3255805	0,4758420	0,0860408	0,0450443	0,2780903	0,4670235	0,4667664	0,2401381	0,2288325	0,3309499	0,1533463	0,5450443	0,8466719	0,3800021	0,3777202	0,0109557	0,1547263	0,3628272	0,4686988	0,2731092	0,0221390	0,4434520	0,4097488	1,0355145	0,6740962	0,5212943	0,0926822	0,4376421	0,4580671	0,2163517	0,4923372	0,2278384	0,1137789	0,1036963	0,2208094	0,2419554	0,2814308	0,2581156	0,0577885	0,1189237	0,2380732	0,3327294	0,0639512	0,4108690	0,2781789	0,3128228	0,1971722	0,0537083
0,5079607	0,1563183	0,2810553	0,0434023	0,2161601	0,0318878	0,1290248	0,5914082	0,5144232	0,1226796	0,5125362	0,4473221	0,5648222	0,3354047	0,1381809	0,1160950	0,1233990	0,0700507	0,6769637	0,2938279	0,4366922	0,3200206	0,2185952	0,0148153	0,3529718	0,2467748	0,2979936	0,2838818	0,5557169	0,3448417	0,3294773	0,1906324	0,1215415	0,1643717	0,1789044	0,2942078	0,5420686	0,5234773	0,3739825	0,7691040	0,1648984	0,3013543	0,7217325	0,1955012	0,2624038	0,2287090	0,0637933	0,4988859	0,0356506	0,4176358	0,3776413	0,2724290	0,3895718	0,6542166	0,0340207	0,0384597	0,4807202	0,6521086	0,2728444	0,2467503	0,2136602	0,4935124	0,0219759	0,7178306	0,3452729	0,7398004	0,3842797	0,0057666	0,6592025	0,5212064	0,3343877	0,1640902	0,0299319	0,5415853	0,2462064	0,5016110	0,6974945	0,3659965	0,0410205	0,4215201	0,7408887	0,1273747	0,3490423	0,2079575	0,0802723	0,0752304	0,3558404	0,4359898	0,3451664	0,2669985	0,0479509	0,1132018	0,2863685	0,4352724	0,0660048	0,3232243	0,4789993	0,2813276	0,1468321	0,0256398
0,5459016	0,1324415	0,3112087	0,0511701	0,1957480	0,0908256	0,1232863	0,5400692	0,6238877	0,0867211	0,5242533	0,6355289	0,3646296	0,5491592	0,1691568	0,1417383	0,0799325	0,1545402	0,4394052	0,1837967	0,3285853	0,4301782	0,3353711	0,0319841	0,2789717	0,2326973	0,5844738	0,2433616	0,4217062	0,3485167	0,3854152	0,1593134	0,2179206	0,2811041	0,2793656	0,3113123	0,8927982	0,5266464	0,2342756	0,2791163	0,1802198	0,1567411	0,4386990	0,1376061	0,2204368	0,2813046	0,0661398	0,5630556	0,1165843	0,3931354	0,4686423	0,3589597	0,2484210	0,3710617	0,1217133	0,0916092	0,1557599	0,5169732	0,5361701	0,3184611	0,1431556	0,2754386	0,1578261	0,7231868	0,4813437	0,4886494	0,3236034	0,0046732	0,3942513	0,5761236	0,1984252	0,3961809	0,0040465	0,6250659	0,4233851	0,5735273	0,4204867	0,4031981	0,1120050	0,5345880	0,5069333	0,1460394	0,3101592	0,2464176	0,1013063	0,1094043	0,1972003	0,2621081	0,2479983	0,1650817	0,0464384	0,0612332	0,2921322	0,2398706	0,0794801	0,4195500	0,3734841	0,1516419	0,1165811	0,0015380
0,5239328	0,1398580	0,2851586	0,0271543	0,4099984	0,1112455	0,0803148	0,3990419	0,6885423	0,4495555	0,5121225	0,4290571	0,5176360	0,5969094	0,0664618	0,1983827	0,0792983	0,0670393	0,5162752	0,2899965	0,4537001	0,4114775	0,2779114	0,0098123	0,2125147	0,1073124	0,3322021	0,2785054	0,6575521	0,2979129	0,5075279	0,2290651	0,1614415	0,3470117	0,1890453	0,3638499	0,5232197	0,3018640	0,3759025	0,4157016	0,2588421	0,3602747	0,4807498	0,0536003	0,2343650	0,2947248	0,1168339	0,5170785	0,0977061	0,4404786	0,4836652	0,3008424	0,3722444	0,5511738	0,0980775	0,0871556	0,2316252	0,1758940	0,4155009	0,4406109	0,1388005	0,4203506	0,2359540	0,5082302	0,3899551	0,4607686	0,3690996	0,0015781	0,3171578	0,5463862	0,5884037	0,2330456	0,0115156	0,4622221	0,3726245	0,5898169	0,4718770	0,5355437	0,0650164	0,6492019	0,5029370	0,2133611	0,6767221	0,4405298	0,0488592	0,2473946	0,1922468	0,2889916	0,1846505	0,2689206	0,0934873	0,0180467	0,2488086	0,2457572	0,0737550	0,5285166	0,3485070	0,1181959	0,0758561	0,0668409
0,6447321	0,0568854	0,2992218	0,0223417	0,3405013	0,0647169	0,0598770	0,5526921	0,5171338	0,2733677	0,5998148	0,4942140	0,4541471	0,5518799	0,0945945	0,0654180	0,2225087	0,0723965	0,4894691	0,3511821	0,3347263	0,3628182	0,2101895	0,0052911	0,1943314	0,1783995	0,4684457	0,1352309	0,7083540	0,3012484	0,3761683	0,3545780	0,2320279	0,1690857	0,3046669	0,1749038	0,6790004	0,3643253	0,2007582	0,7021883	0,1857535	0,4492168	0,4427701	0,1848963	0,2862945	0,2860474	0,0210148	0,5333509	0,0570220	0,4118521	0,4827526	0,2103738	0,3120484	0,5157548	0,0375975	0,0413473	0,3732172	0,4960375	0,3381942	0,3645706	0,3800836	0,3400893	0,1206448	0,6195386	0,4863084	0,5515494	0,3397963	0,0202408	0,3547086	0,6884976	0,5164057	0,1879002	0,1502838	0,4286025	0,4000792	0,6510662	0,6730665	0,4456656	0,1329530	0,5437295	0,6314006	0,2593918	0,4071454	0,2044467	0,0717802	0,1905091	0,3146062	0,3601499	0,1649056	0,2532703	0,1060585	0,1649304	0,3049920	0,4324649	0,0468972	0,3464553	0,2663211	0,3078580	0,1049423	0,0200659
0,5554978	0,1551785	0,3437317	0,0083077	0,3553082	0,0622040	0,0488617	0,2840392	0,6954337	0,4057723	0,4797081	0,5012685	0,6029529	0,5217063	0,0725219	0,1326938	0,1953643	0,2162074	0,3785530	0,2380882	0,5075821	0,6212890	0,2818322	0,0219462	0,1990637	0,2113719	0,5088926	0,3361633	0,5535755	0,3897808	0,2849119	0,2294581	0,2262866	0,3809729	0,2499440	0,3423764	0,9604295	0,3629485	0,2304868	0,6116071	0,2027886	0,3446447	0,6390397	0,0890317	0,1954899	0,1900689	0,1140383	0,6778529	0,0843496	0,5996730	0,5379334	0,2322521	0,4080292	0,5830948	0,0814502	0,0734940	0,3023799	0,4352368	0,5005402	0,2219086	0,2609429	0,2771154	0,1167643	0,6064622	0,5043605	0,6549027	0,3345104	0,0326990	0,4008048	0,5210029	0,2972984	0,2648213	0,0424672	0,5706457	0,4061152	0,6349746	0,6145848	0,5924771	0,1259174	0,4704657	0,5994305	0,3182547	0,4702944	0,4027591	0,0684168	0,1485154	0,3117898	0,2816807	0,2522963	0,2697445	0,0747902	0,0651223	0,4544599	0,3735856	0,0677657	0,3647324	0,4678087	0,1545809	0,0408572	0,0038433
0,4018838	0,1346980	0,4613315	0,0805892	0,3691243	0,0519674	0,1225517	0,3571695	0,6175485	0,4174006	0,7030542	0,7104100	0,7858882	0,6986676	0,1862027	0,2221489	0,0250317	0,1341311	0,5307596	0,2623832	0,5062035	0,2872018	0,1720431	0,0216382	0,2346932	0,2443586	0,3147140	0,4372116	0,5309265	0,3912253	0,2520401	0,1897681	0,1812848	0,3875721	0,2299531	0,1530131	0,4924339	0,2518414	0,4188454	0,3087887	0,1340354	0,3350220	0,6911154	0,0538084	0,1620247	0,2931778	0,0696817	0,5370299	0,0538565	0,3855882	0,6412891	0,2508474	0,4660562	0,5308073	0,0995116	0,0469940	0,2674086	0,4896621	0,3837110	0,2546020	0,1881456	0,3765981	0,2122284	0,3300400	0,4192049	0,6684613	0,3782659	0,0083894	0,1602987	0,6198723	0,3349782	0,2629693	0,0150912	0,4312781	0,5520881	0,4792250	0,3356359	0,3642833	0,1207095	0,6072184	0,5570803	0,1867100	0,3716343	0,3212544	0,0506745	0,1096711	0,1471472	0,1822337	0,2332699	0,2007365	0,0266008	0,0434783	0,2714248	0,3761380	0,1689852	0,5570018	0,5125136	0,2361188	0,1431971	0,0044313
0,6566880	0,0967944	0,3639975	0,0357397	0,3273812	0,0684359	0,0935529	0,4766813	0,5658743	0,3870917	0,7278361	0,7204283	0,4014706	0,3537673	0,0836237	0,1278014	0,1262837	0,0967727	0,6550814	0,2812825	0,3629945	0,2714373	0,1775892	0,0633205	0,3496269	0,2365682	0,4234125	0,2628590	0,4964580	0,2966522	0,4075392	0,2572978	0,2029284	0,3642108	0,3152734	0,3454236	0,5934542	0,2820558	0,4559299	0,4919599	0,1288526	0,3615491	0,5914072	0,0496729	0,2183677	0,1797974	0,0705971	0,6567346	0,0551498	0,4895118	0,4728391	0,3331610	0,3601744	0,6387155	0,0382599	0,0562598	0,1976046	0,6011503	0,3229094	0,2511684	0,3824316	0,1281000	0,2385750	0,4837043	0,4891738	0,6457999	0,2074639	0,0144542	0,1968480	0,5450763	0,4569623	0,2668910	0,0347541	0,3748173	0,4555535	0,7375511	0,5590712	0,5014236	0,1060156	0,6155799	0,5460462	0,1455154	0,5204803	0,5589487	0,0520188	0,1048869	0,4069786	0,2780109	0,2932441	0,2124083	0,1386100	0,1179175	0,3485256	0,2758126	0,1582297	0,3462199	0,4070090	0,1548931	0,1158804	0,0259023
0,5820657	0,1522947	0,2004189	0,0556111	0,5265378	0,1148172	0,1333779	0,5202887	0,5498605	0,5205695	0,4790629	0,5110496	0,3172888	0,5666492	0,1842826	0,4322486	0,0321728	0,1143842	0,6577077	0,1891345	0,5185601	0,4525950	0,1546786	0,0134540	0,2449870	0,2374138	0,4843179	0,1828900	0,5227828	0,2840832	0,3178051	0,2309807	0,1454997	0,2524132	0,2301960	0,2871290	0,5311450	0,1484412	0,4661600	0,6808527	0,2668393	0,1973953	0,4963742	0,0404485	0,1178802	0,4061661	0,0500460	0,5509483	0,1348554	0,5279511	0,4381085	0,2574594	0,3395951	0,5933706	0,0849336	0,0608791	0,2815021	0,4626468	0,4445305	0,4429223	0,2507263	0,3549403	0,2470201	0,8930496	0,6967464	0,5002020	0,2934981	0,0353855	0,1197794	0,4034759	0,7145600	0,1420575	0,0934009	0,4238802	0,6260409	0,5178484	0,5140006	0,4856439	0,0784631	0,5533876	0,6748384	0,1223793	0,3380993	0,4667638	0,0655336	0,1309233	0,3345828	0,2641788	0,1566641	0,3574748	0,1306251	0,0763216	0,3356825	0,2510501	0,1473009	0,5212076	0,6291527	0,2262410	0,1839504	0,0440329
0,5882246	0,1004676	0,3729749	0,0518445	0,3555345	0,0566497	0,0355755	0,4052233	0,4967439	0,2809688	0,6213694	0,5524599	0,4912611	0,6320413	0,0812794	0,2969196	0,1115021	0,1748257	0,4878541	0,1909599	0,4508630	0,3876295	0,3518240	0,0113658	0,2438881	0,2567438	0,4223470	0,2426610	0,4920306	0,3619817	0,3065619	0,2562579	0,2333984	0,2796421	0,0954607	0,3535879	0,6366788	0,3249421	0,3546463	0,6303215	0,2616656	0,1670629	0,5406130	0,0625525	0,1400766	0,1694893	0,0649796	0,3846354	0,0749647	0,6149982	0,4575270	0,2789388	0,3756893	0,7729481	0,0613363	0,0345694	0,3215189	0,5909635	0,4382789	0,3096952	0,2565051	0,2366714	0,2908634	0,2041620	0,5282826	0,5508805	0,2300416	0,0203902	0,1251368	0,4473426	0,5386123	0,2144140	0,0978249	0,5158956	0,4374374	0,4182049	0,3699071	0,5501905	0,0524530	0,5662402	0,7475638	0,2801134	0,4877585	0,2820640	0,1603083	0,0565640	0,3590024	0,4334401	0,3950856	0,3721662	0,1744187	0,0505624	0,2612975	0,2694071	0,0673715	0,4068654	0,4888080	0,2692243	0,0686791	0,0347450
0,7327133	0,1871793	0,4967782	0,0485321	0,3206476	0,0569032	0,0838246	0,3437778	0,5286629	0,2656795	0,3711070	0,5709069	0,6288113	0,5407551	0,2372102	0,0704006	0,1298750	0,3301749	0,5242769	0,3326754	0,3783852	0,3502888	0,2260225	0,0155673	0,3462114	0,2492754	0,2517809	0,2401042	0,6128829	0,3867206	0,2885007	0,2221076	0,1427345	0,4099045	0,2688368	0,3040187	0,6397104	0,2511975	0,3766022	0,4292331	0,1280113	0,4401361	0,4732999	0,1411358	0,1850428	0,2253883	0,1136901	0,7299786	0,1059527	0,3746188	0,3372362	0,1469240	0,3170489	0,7616624	0,0241152	0,1508986	0,3529132	0,4641634	0,3895323	0,3124099	0,0908484	0,2759506	0,1341100	0,8633739	0,1942259	0,5237801	0,4110215	0,0355330	0,4817076	0,4882485	0,4052489	0,1944125	0,0130339	0,5526393	0,3856469	0,5661648	0,4325990	0,5627581	0,0714320	0,6252758	0,6033192	0,1086002	0,5680550	0,2710499	0,0088613	0,0850895	0,3454953	0,2942672	0,2954286	0,2924594	0,0930430	0,0102629	0,2709706	0,2662528	0,0567054	0,4178880	0,5045797	0,1543201	0,2303352	0,0550943
0,6097698	0,1963277	0,4481934	0,0180382	0,2062172	0,1390348	0,0703745	0,2886808	0,7904772	0,3548971	0,7026373	0,6007880	0,3628887	0,6152907	0,0856056	0,6241006	0,0987218	0,2977755	0,5240087	0,3597087	0,5418991	0,5257265	0,2022019	0,0178471	0,2982264	0,1434683	0,4193865	0,2751235	0,6835692	0,3310025	0,3340762	0,2717892	0,2410443	0,4792399	0,1858976	0,3571225	0,4290428	0,2195816	0,3778898	0,3129717	0,1988822	0,2158930	0,5576805	0,0141166	0,1302614	0,3651360	0,0792154	0,6493622	0,1619371	0,2894326	0,5569287	0,2169868	0,5125288	0,6659408	0,0556388	0,0564405	0,2609961	0,7074473	0,4828069	0,4602749	0,2081174	0,2907886	0,2010628	0,6285409	0,6155060	0,2533097	0,3660307	0,0116520	0,0673521	0,6279975	0,3240230	0,3010635	0,0438737	0,4984002	0,3017471	0,4638912	0,4379375	0,5861929	0,0571501	0,6139071	0,4333934	0,1859272	0,4576836	0,3770656	0,1627661	0,2087978	0,1404448	0,2732977	0,4261674	0,3285858	0,1502195	0,1564851	0,2565402	0,3533626	0,1787972	0,2462610	0,4139282	0,1390354	0,1143751	0,0342380
