G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0027466	1,1665546	0,2258416	0,2735653	1,0321433	0,9489887	1,3768082	0,2241706	0,8317167	0,2347391	1,2167231	1,0032178	0,8144852	0,6737074	0,7324119	0,0369608	1,0682883	0,5503647	0,2493885	0,0213653	1,0418993	0,2368441	0,0956851	0,2249190	0,7433747	1,0149988	0,6566339	0,6853861	0,4103872	1,0066284	0,0134315	0,0489892	0,3351373	0,0155250	1,0819696	0,5231329	0,4147385	0,4333660	0,0087945	0,9148792	0,1643072	1,1221458	0,7668148	0,4514800	0,1996609	0,2601243	0,2087078	0,7778484	0,8965153	0,2759515	0,8537837	0,1148212	0,3054630	0,8144839	0,1615218	0,2449259	0,7419577	0,7328499	0,8050408	0,0733074	0,6773306	0,1484948	0,5686114	0,3072635	0,9079657	0,1862531	0,5546136	0,2655624	0,7204675	0,9950754	0,2392817	1,0346661	0,5720038	0,1363802	1,0751425	0,8426241	1,0721718	0,4046171	1,3834109	0,7311236	0,2763623	0,8596188	0,2068865	0,9667731	0,1792848	0,0071722	0,0838250	0,0118341	1,0472367	0,9957347	0,5195665	1,1473086	0,8277832	0,0596096	1,1972656	0,1053850	1,0050438	1,0233574	0,1387206	1,2034841
0,0088310	1,1052254	0,2375396	0,4077301	0,8623053	0,7947759	1,0421419	0,0975322	0,9521705	0,1490607	0,7922905	1,0022617	0,7972921	1,1972078	0,5941682	0,0282671	1,0593493	0,4587743	0,3849667	0,0751066	1,1212308	0,1999136	0,0951521	0,1828300	0,6572339	0,9062902	0,8400707	0,6879183	0,4688445	0,7374836	0,0018217	0,0103287	0,3950781	0,0125429	1,0570821	0,4878558	0,5131223	0,3404752	0,0377323	0,8803728	0,1671918	1,1382716	0,9589795	0,5943168	0,1287010	0,1633343	0,1572713	1,1120515	1,0891894	0,1823654	0,6704537	0,3254216	0,2906164	0,8370773	0,0366293	0,1782491	1,0000600	0,7564051	1,0101841	0,0377442	0,7270648	0,2454086	0,8047090	0,2561212	0,7588778	0,2586872	0,4226122	0,3234389	0,7650691	0,8159850	0,3309707	1,2501713	0,9870360	0,0934767	1,0746195	0,8779872	1,0772867	0,2139001	1,0883275	0,9530884	0,6003158	0,9952090	0,1310975	0,8445256	0,1974247	0,0443985	0,0371171	0,0646263	0,8385238	0,8989236	0,4353497	1,0263281	1,1929790	0,1805486	0,8218729	0,0836919	0,9487914	0,7315605	0,1994126	0,9121595
0,0373784	0,9061124	0,2554183	0,2604571	1,0762950	1,1275609	0,8538121	0,1430304	0,8359318	0,2381780	0,7877583	1,0299662	0,9382924	1,0945560	0,4905802	0,0981197	0,6833290	0,6680336	0,3310413	0,0408475	0,9977994	0,2211408	0,0521263	0,2473851	0,5795222	0,8538418	0,8986625	0,6917998	0,6942764	0,8906330	0,0101556	0,0247052	0,4111386	0,0037870	1,0057023	0,4752441	0,5404833	0,4331412	0,0084399	1,0964063	0,2150486	0,9284889	0,9304527	0,4845913	0,2614652	0,3359022	0,1141608	1,0453001	0,6325196	0,3578612	0,5452637	0,2023632	0,4378777	0,8409534	0,1235287	0,2957706	0,7904440	0,8524199	0,6623366	0,0641906	0,9127849	0,3284435	0,4951217	0,2661160	0,9107995	0,2744242	0,4006026	0,3064771	0,7398866	0,9947756	0,2073108	1,0003422	1,1175819	0,0484950	1,0263335	0,8810143	1,0083667	0,3133963	1,2444906	0,9252619	0,3329963	0,9655799	0,1694589	0,7778425	0,1749951	0,0465315	0,1156123	0,0260087	0,8142884	0,7766890	0,8022607	0,8055629	1,0951684	0,1067969	1,1996548	0,0144470	0,7948104	1,0132109	0,0722149	1,1418332
0,0198300	0,8414972	0,2898608	0,1908583	1,0720072	0,9379537	0,8056407	0,1181065	0,8777491	0,1579131	0,9027410	1,2169446	0,7521343	0,8577112	0,5162304	0,0333288	0,8632140	0,7245673	0,2321169	0,0606962	0,9792654	0,2958076	0,0614152	0,0827238	0,4356780	0,8305057	0,8507475	0,7758648	0,6779428	1,3068948	0,0002015	0,0322711	0,4052556	0,0148653	0,7954808	0,3499714	0,8050369	0,6062328	0,0439121	0,9851491	0,1108087	0,9855806	1,1242930	0,4414805	0,1997499	0,5055751	0,1594031	0,5206901	0,9562091	0,4531918	0,5021255	0,2050550	0,5775394	0,6515327	0,1619198	0,3614689	0,5591881	0,7102679	0,7249003	0,0304351	0,9454726	0,3411906	0,3454987	0,1971355	0,8705847	0,3676238	0,4559997	0,3851058	0,7221568	0,9347324	0,1911163	0,9032181	0,8079697	0,0816695	1,0218568	0,8947784	1,0964280	0,2731136	0,8681831	1,0298131	0,5905218	0,8938389	0,1338790	0,9192782	0,1939057	0,0407054	0,1096218	0,0517791	1,1094528	1,2580599	0,7656000	1,0053404	1,0644430	0,1287291	0,7229781	0,0402654	0,9475685	0,8263738	0,1242796	0,9270723
0,0019350	1,0390817	0,3028800	0,3340364	0,8429272	1,0435608	0,6942747	0,1778819	0,9784667	0,2443694	1,0544626	0,7839267	0,7991141	0,9635497	0,6686429	0,0208262	0,9964580	0,3919884	0,2485922	0,1644968	0,9366006	0,3622697	0,0367572	0,2231624	0,4533056	0,6789370	0,7971316	0,8524917	0,3938144	0,8539183	0,0007701	0,0328830	0,4124125	0,0596687	0,8148214	0,4264860	1,0213347	0,4527592	0,0416769	1,0630184	0,1211934	0,8552692	1,0896161	0,3470242	0,0999187	0,2444254	0,2726672	0,9387183	0,4391994	0,3610579	0,6188493	0,4661685	0,5594326	0,6766476	0,1413205	0,3798477	0,7476435	0,5864505	0,7580008	0,0864857	0,3357614	0,2571392	0,4803096	0,3437287	0,9081807	0,4603743	0,5784192	0,3467165	0,8738254	1,3729253	0,1928467	0,9598499	0,6919785	0,0711931	1,3115243	0,7637127	1,0022889	0,4426283	0,7578226	1,0523147	0,5768808	0,6748749	0,3594400	0,7686058	0,2155718	0,0109919	0,1008897	0,0742357	1,1592307	0,9497307	0,5910778	0,7207060	0,8478645	0,1156181	0,8695348	0,0250875	0,9592940	1,1184672	0,1963143	0,8784037
0,0256057	1,0811948	0,1992620	0,3735444	1,2084829	0,9108317	0,8884095	0,2511829	0,7214779	0,0693172	1,1044947	0,8632598	0,8077829	0,6834154	0,4212039	0,1540489	0,8083496	0,7778679	0,3713939	0,1457718	1,0524910	0,4137872	0,0815694	0,1435052	0,7539670	0,6403004	0,5185350	0,7249953	0,4450713	0,8789897	0,0805865	0,0019915	0,3442926	0,1364841	1,0795195	0,3536532	0,5905429	0,4931546	0,0176773	1,0807455	0,1213052	1,1382443	0,9303755	0,3746902	0,3959119	0,2344661	0,1783080	0,7465270	0,7427383	0,1697053	0,4582435	0,6476588	0,3922975	0,9248508	0,1829919	0,3435430	0,3433490	0,2414810	0,8657423	0,1084818	0,6229701	0,3043087	0,3934844	0,3112376	1,0655414	0,1131562	0,4728641	0,2698642	1,0174126	1,1392278	0,1387625	0,9044342	0,9890822	0,1581572	1,0859320	0,9047512	1,0656981	0,2930840	0,8260152	1,3013846	0,3333543	0,7100389	0,3615181	1,2340533	0,1547159	0,0561443	0,0336955	0,0396613	1,1353832	1,0008638	0,6675757	0,8591768	1,1984636	0,1144806	1,0926539	0,1455733	0,9632423	0,7229761	0,2006116	0,8223180
0,0087473	1,1133409	0,3233388	0,2799883	0,9846337	1,0103933	0,8082438	0,1237722	0,8716735	0,1871244	1,0020071	0,8956138	0,4806259	1,1293957	0,3297904	0,0407849	1,1049065	0,6507521	0,2164536	0,0595358	1,1007707	0,3027324	0,0395327	0,0991219	0,5813601	0,6945287	0,9570164	0,5020061	0,6476084	1,0249608	0,0170860	0,0165164	0,3947679	0,0774724	1,1574505	0,4645880	0,8768836	0,2680048	0,0333318	1,1026528	0,1840480	1,2170297	1,0347016	0,4558392	0,1317748	0,2568574	0,1553968	0,6620700	0,8265035	0,3446159	0,4166841	0,5116993	0,4548611	0,8771907	0,1350771	0,1838248	0,7453241	0,4694430	0,6299702	0,0865054	0,7391954	0,1860746	0,7494689	0,3285624	1,0052250	0,1347441	0,4553701	0,3695419	0,9197204	1,1588263	0,1422332	0,8725530	0,8519975	0,0670038	1,0227765	0,9185464	1,0761558	0,2106724	0,7674525	0,9407117	0,4318781	0,6684214	0,2908923	0,9687725	0,2595949	0,0179210	0,0587599	0,0660802	0,8636300	0,9754949	0,6942128	0,9214410	0,9090850	0,1722320	0,9251412	0,1571684	1,2143196	0,8598554	0,1602688	1,2438526
0,0327322	1,1275928	0,3113547	0,3396035	0,7648450	0,8456857	1,0925965	0,2134716	1,1240826	0,2103147	1,1563279	1,1356054	0,5740707	0,7869327	0,5074814	0,0866863	1,1758832	0,6798871	0,3698283	0,0813317	1,0503621	0,1173504	0,1287027	0,2099748	0,5940004	0,6860103	0,9555153	0,7163861	0,3880397	1,0707955	0,0017354	0,0135302	0,4413095	0,0456248	1,0742521	0,3840947	1,0082808	0,4377713	0,0132389	1,0460043	0,1613040	0,8613090	0,9845118	0,4821055	0,7332438	0,1737386	0,1083066	0,7528065	0,9859365	0,2142983	0,5016841	0,1155841	0,3089252	0,8589143	0,0902555	0,2994581	0,5413296	0,5224455	0,8365023	0,1009093	0,8566772	0,1698519	0,5835260	0,1425186	1,0417459	0,1648055	0,6338897	0,2183305	0,9435488	1,0098029	0,4717469	0,8688083	1,0474554	0,1592076	1,1833409	0,8285900	1,1828239	0,2660651	0,9461689	0,8251565	0,4647818	1,0327780	0,1620606	0,6724356	0,1604705	0,0276925	0,1121998	0,0363074	0,8078075	1,0911921	0,6016994	1,1283264	1,0355286	0,0970771	1,1687663	0,1884708	1,0458308	0,9149286	0,0956355	1,0801839
0,0037316	0,8294425	0,1174177	0,2226237	0,7834479	0,9135430	0,7803178	0,0255820	0,9969880	0,1690650	1,0459932	1,1816949	0,6121515	0,9701526	0,6394926	0,0195114	0,8779754	0,6603476	0,3789962	0,1370006	1,0529476	0,1692899	0,0697862	0,0932389	0,4146244	0,9699192	0,7145708	1,0308043	0,4694040	1,0475083	0,0011422	0,0430553	0,3905010	0,0288754	1,0769186	0,5285562	0,6939118	0,4774727	0,0097604	0,8768409	0,1074780	1,1447922	0,8053079	0,4120047	0,3386844	0,2934185	0,2172074	0,8619204	0,8618188	0,2555769	0,6824955	0,2351254	0,2680442	1,1006732	0,0797144	0,3364873	0,8148304	0,8172819	0,7547304	0,0447680	0,8032340	0,1607310	0,5392306	0,1400238	0,9311550	0,3148917	0,6499380	0,2799599	1,1040026	1,1451468	0,1670287	0,6835327	0,9932946	0,1064534	0,9454404	0,9729256	0,9139250	0,2694930	0,6011426	0,8573173	0,1925629	0,8656989	0,0423943	1,1554454	0,1895760	0,0646271	0,0407672	0,0117964	1,0827728	1,1695655	0,5878059	0,8116126	0,7404633	0,0528463	1,1540685	0,0449811	0,8836251	0,9622908	0,0378523	0,9009449
0,0033575	1,3301349	0,2497011	0,3067514	0,8940222	1,1672993	0,6643880	0,1557499	0,9333435	0,3005706	0,8024946	1,2745323	0,6738860	1,1034980	0,2825395	0,0736238	1,1681959	0,6605418	0,3130733	0,0490597	1,0740096	0,3973251	0,0618730	0,1269759	0,4716446	0,5180404	0,9121153	0,9303484	0,5683956	1,2097010	0,0039416	0,0018989	0,5180544	0,0651038	1,0582847	0,3576734	0,8479657	0,2862788	0,0034842	1,0356698	0,0952656	0,9673302	1,0761513	0,7340182	0,7114569	0,1575696	0,0705540	1,0388696	0,8923528	0,1252197	0,4559721	0,6000061	0,2354907	0,6022607	0,0749538	0,3290287	0,5534037	0,6743773	0,9082557	0,0543070	0,7453794	0,1281794	0,4806541	0,2562949	1,0574277	0,1420261	0,3596706	0,3348124	0,8576553	1,0766456	0,2939038	0,7841732	1,2153202	0,0705528	0,8123189	0,6125485	0,9179930	0,1172681	0,7201249	1,1474757	0,4093802	1,0071806	0,1118434	0,8513368	0,0588302	0,0071075	0,1116747	0,0133614	1,1879574	0,8549095	0,5987215	1,1238492	1,1268083	0,0673367	0,8748452	0,1025428	0,9635051	0,8879800	0,1380100	1,1790922
0,0222514	1,0689484	0,3089849	0,5940550	0,9543918	1,0659676	1,1159948	0,2455229	0,8186012	0,2450388	1,1879140	1,0228321	0,6802530	0,9631171	0,6141314	0,0239514	0,6513953	0,5813494	0,3035606	0,0317791	1,0184768	0,1945130	0,1493770	0,1997961	0,6770096	0,6385652	0,8733475	0,6488300	0,2370188	1,0266443	0,0038378	0,0287090	0,4916965	0,0235515	1,0487294	0,4720513	0,6570783	0,4839291	0,0721935	0,9613405	0,1118034	0,9123697	0,9313810	0,4592573	0,1329035	0,1119009	0,1352979	0,8205932	0,8819717	0,3591483	0,5498222	0,1155810	0,2878723	0,5234572	0,0760022	0,3696318	0,5177367	0,5687475	0,8375213	0,0488776	0,7839502	0,1405627	0,3468308	0,3845611	0,8724900	0,3077390	0,5995183	0,1194544	0,5332553	1,0831225	0,3780964	0,7409309	0,6908596	0,0882338	0,9777661	0,6556194	1,0426002	0,5629378	0,9933428	0,9208608	0,6021502	0,7331896	0,1309972	0,6541281	0,3049952	0,0360217	0,0427870	0,1425491	1,3268098	1,0944348	0,5859945	0,9723073	1,1070346	0,2050865	1,0168897	0,2009489	1,3326237	0,8799235	0,2470070	1,0633578
0,0125603	1,3037625	0,6272597	0,2539964	1,2143524	0,9287786	0,9861796	0,3616740	0,8776298	0,1875832	0,9196123	0,9712229	0,7560212	0,6067590	0,7634411	0,0338305	0,5411240	0,6123790	0,2245672	0,1723021	0,7131700	0,5245090	0,0405176	0,1177083	0,7602555	0,7009888	0,6084133	0,6991920	0,7377352	0,7359452	0,0472631	0,2673099	0,4315300	0,1598502	0,9786412	0,4417457	0,7800021	0,5340513	0,0165689	0,7987982	0,2731878	0,6855274	0,9363770	0,2386641	0,4716562	0,5608402	0,3256187	0,7934051	1,1375954	0,5357942	0,5855133	0,2020423	0,3019597	0,8798155	0,3422788	0,2163596	0,4770956	0,4912754	0,7408744	0,1679252	0,6366309	0,4168551	0,4040668	0,2678778	0,7757080	0,7887695	0,7186166	0,2879594	0,8586075	1,3218510	0,2334641	1,1014071	0,9203250	0,1694158	0,6765224	0,7340003	0,8056563	0,8024461	1,2686951	0,9609296	0,4560331	0,7731589	0,1156683	0,8626462	0,1689591	0,0315186	0,0578908	0,0246558	1,2145486	1,0026532	0,8059486	1,0257363	0,8862231	0,0496042	1,0615697	0,0491247	0,6968057	1,4189969	0,0868104	0,7538776
0,0118738	1,2339650	0,1360920	0,2867299	0,6548513	0,9952344	0,6812238	0,1454741	0,8994244	0,2006156	1,2987455	1,2396549	0,6282143	0,7366681	0,4325806	0,0721661	1,0925843	0,5087401	0,3317486	0,0410735	1,0853561	0,2685214	0,0282635	0,1510889	0,5423398	0,7488095	1,0554612	0,5341606	0,3142839	0,8634328	0,0177712	0,0030521	0,6714370	0,0356223	1,2070207	0,4346660	0,6645892	0,2583594	0,0055937	0,9876617	0,0821466	0,8727696	0,7614738	0,6299772	0,2607812	0,1953184	0,0584544	0,9941309	0,9116219	0,2298381	0,5285588	0,2838860	0,2322118	0,7565905	0,0980128	0,3251125	0,1855707	0,4807290	0,7589770	0,0349150	0,5995199	0,1596003	0,6285788	0,3041071	0,8261622	0,1644016	0,6248950	0,2725658	0,8045630	1,1175686	0,1858116	0,8238481	0,8921789	0,1289163	0,9448699	0,7786740	1,2344390	0,2916782	0,8360522	0,7599920	0,3579940	0,6463394	0,2263557	0,9528875	0,3594183	0,0243759	0,0388050	0,0216541	1,1962609	0,8736513	0,6479162	0,9968697	1,0171997	0,1190590	0,9868380	0,0401017	1,1416789	0,7620693	0,1701736	0,9114841
0,0290023	1,3164339	0,2805195	0,3403711	0,8787542	1,1015336	0,6949367	0,1361914	0,9997665	0,1638936	1,2435092	0,8976997	0,5293709	0,8688603	0,6737001	0,0143201	0,9708844	0,5531249	0,1817285	0,2291286	1,0373996	0,4822951	0,0795385	0,0607361	0,6577401	0,5168493	0,9993824	0,5647249	0,4280880	0,7265058	0,0158492	0,0713185	0,3786219	0,0495128	0,9575479	0,4598947	0,6469140	0,5196109	0,0469899	1,0594821	0,1451716	0,8043192	0,7520282	0,4374455	0,2100255	0,1887023	0,0887429	0,6864785	0,9582151	0,2940230	0,3971649	0,3993283	0,4422907	0,4902793	0,0991958	0,4475390	0,5968368	0,2561334	0,8799708	0,1545384	0,5719454	0,2326139	0,2465545	0,3752992	0,9458242	0,5740160	0,6816964	0,3911521	0,8326332	0,7987210	0,1762482	1,0216520	1,1541493	0,1535857	1,1739806	0,4665957	0,9944601	0,6304676	0,8145706	1,0322783	0,5290958	0,7230706	0,2108143	0,9361715	0,5268351	0,0477528	0,0293333	0,1535172	1,3951447	1,0320969	0,9122878	1,0264891	1,0860028	0,1283830	0,7294513	0,0250037	0,8748980	0,6324400	0,1543832	0,9262530
0,0236749	0,9387204	0,2525214	0,4191977	0,9214840	1,1891941	0,6422345	0,0914580	0,6905944	0,2575695	0,9794145	0,7854143	0,9676089	1,0122151	0,5864136	0,0561907	0,6902209	0,4011534	0,2629330	0,0204335	0,8056823	0,2806100	0,0354058	0,0551747	0,5990062	0,9000012	1,2307911	0,8627774	0,5191591	1,1967939	0,0094935	0,0080617	0,4290725	0,0667335	1,0492454	0,4731237	0,8450366	0,4947819	0,0204737	1,0377369	0,0263437	0,8819680	0,8790094	0,6880554	0,1849659	0,4278336	0,1095868	0,9111147	0,9995879	0,0924548	0,5802866	0,4617992	0,5829802	0,7922089	0,2531160	0,2861173	0,9128055	0,4976119	0,3261540	0,0817925	0,5069083	0,2077058	0,4536055	0,1503175	0,9907672	0,1947364	0,4435688	0,2671073	1,0339764	1,0106043	0,2250184	0,8896088	0,7533164	0,1354145	0,9922599	1,0410316	1,0639321	0,1391628	0,9783895	1,0820854	0,4418116	0,8159303	0,2605986	0,9463671	0,1091657	0,0504574	0,0249975	0,0163405	0,9501582	0,9966514	0,8749363	0,9685419	0,8397003	0,1310938	1,2476345	0,0144784	1,0616558	0,8008105	0,1479961	0,9112909
0,0164935	1,0750067	0,3854179	0,1989822	1,4072001	1,0925572	1,0138304	0,1343763	0,7833659	0,2526879	0,9214252	1,1032281	0,7348630	0,8393714	0,6294486	0,0748362	0,9561257	0,7455762	0,2583661	0,1301293	0,9583383	0,2114905	0,0709189	0,0468774	0,2863486	0,7620361	0,8053625	0,8794639	0,8824192	1,1217450	0,0043318	0,0593371	0,5367188	0,0447279	0,8986482	0,3893923	0,8558375	0,4769524	0,0591125	1,3117275	0,2086561	1,0376860	1,0922293	0,4018683	0,5105195	0,4883214	0,1967120	0,9139158	0,8126659	0,4045174	0,6868550	0,1197761	0,3893660	1,0908019	0,1892778	0,3708002	0,7664406	0,7667127	0,8673661	0,0404253	0,6290445	0,5529497	0,4214219	0,4268212	0,9900250	0,3101628	0,5657846	0,2387709	0,8234960	1,2834405	0,2088476	1,0588800	0,8546889	0,1096417	0,8348856	0,8575639	1,2096531	0,1776887	0,7226712	1,1271753	0,3292085	0,9855595	0,0703434	0,8983403	0,0965370	0,0491605	0,0514995	0,0265519	0,8414369	1,0752202	0,6973486	0,6665728	0,8828787	0,0853907	1,1359027	0,0261729	1,1795495	0,8838878	0,0379674	0,7596611
0,0307582	1,0080368	0,3742400	0,3617127	0,8278893	1,0931489	0,8657704	0,3449716	0,9615255	0,2918987	0,7824599	0,9200877	0,9986535	0,7173994	0,8477189	0,0168019	0,6016204	0,8871176	0,2735298	0,1580342	0,8046675	0,1981555	0,0632925	0,2192111	0,5570197	0,6089094	0,7739604	0,8054100	0,4580676	0,9035159	0,0111847	0,0718276	0,4193093	0,0555974	0,6683099	0,4676886	0,6147770	0,3935429	0,0339455	0,9109380	0,1524728	0,8144110	0,9549841	0,3291070	0,2595991	0,3283961	0,3568106	0,9509553	0,7653251	0,4697263	0,8343349	0,1561344	0,1607879	0,6821163	0,1230854	0,2494821	0,6507577	0,5986285	0,7085295	0,1307339	0,3370407	0,1977956	0,6933044	0,4574874	0,8196070	0,3952113	0,8629224	0,2219692	0,6373238	0,6657376	0,2910700	1,2616191	0,7091105	0,1209191	0,9141190	0,8513818	0,9481368	0,5953824	1,0107932	1,0513155	0,5510779	0,7754993	0,1312689	0,8276362	0,1541689	0,0289169	0,1660688	0,0877200	1,0604377	0,8185135	0,4860957	0,9068247	1,1546857	0,1335673	0,8446223	0,0929192	0,9613938	0,8580011	0,1267440	1,1847363
0,0077279	1,0260759	0,3677702	0,3206194	1,0707455	1,1198764	0,9604392	0,1203235	1,0097063	0,1727085	1,0084276	1,2296954	0,8475583	0,7388134	0,6451309	0,1498325	0,8368526	0,6987580	0,2537897	0,1498005	1,2566907	0,3145779	0,1052097	0,1056384	0,8438939	0,5960883	0,8427824	0,9132313	0,2307993	1,2207841	0,0043216	0,0185581	0,5531862	0,0323088	1,0733750	0,5246311	0,7966195	0,3742530	0,0108102	1,0090686	0,1191223	0,9767614	0,7985769	0,1784545	0,2855412	0,2756553	0,0960259	0,8760286	0,8981841	0,2892107	0,7554764	0,1686801	0,4272052	1,0845450	0,0726117	0,3139293	0,6694802	0,7188385	1,0006649	0,0704966	0,8521575	0,1275466	0,5749726	0,1846538	1,0041382	0,2232583	0,5741122	0,2603381	0,8717820	1,0451530	0,2029434	0,9418172	0,8036414	0,0722189	1,0895783	0,8577020	0,8523012	0,4434651	1,0496227	1,1640665	0,5268170	0,9427587	0,0349429	0,9889744	0,1884816	0,0717682	0,1111012	0,0364020	1,0013458	0,9301757	0,5924783	1,1299615	0,9884935	0,0504769	1,1013451	0,0761931	1,2004090	0,9909402	0,0514836	0,9340960
0,0088425	0,8295841	0,3401332	0,3635519	0,9657089	1,2373463	1,1013190	0,1080741	0,8785562	0,1599425	0,9682764	1,2212777	0,9239873	0,9115111	0,5225693	0,0299392	0,5966960	0,6254502	0,2782815	0,1324144	1,1816642	0,2563758	0,0372793	0,1267787	0,5309733	0,6907004	0,9964595	0,7341749	0,4184694	0,6698325	0,0150773	0,0378941	0,5275599	0,0662703	1,0840339	0,4065479	0,7486720	0,2775904	0,0063411	1,1206277	0,1637699	0,9344155	0,9290535	0,3175118	0,4600534	0,2791174	0,3111869	0,9736625	0,7785977	0,3792784	0,7242982	0,1394183	0,1749024	0,7310072	0,2157932	0,3156994	0,7196525	0,6628827	0,9182760	0,0966327	0,6177082	0,2807626	0,2492080	0,1620325	0,8494668	0,2022846	0,6148583	0,3494017	0,8775858	1,0893036	0,2744447	1,4514030	0,8207588	0,0770934	1,1999104	0,8974852	0,9624375	0,3984292	0,9626399	1,1487441	0,3746522	0,9711358	0,2851063	0,8358162	0,1232145	0,0105305	0,0087839	0,0084166	1,0421093	0,6782515	0,3939857	1,1205648	1,0611580	0,0414920	1,0093102	0,0896600	0,9485048	0,9175794	0,1425696	0,9244215
0,0183910	0,9135234	0,3247705	0,2917021	1,1177219	0,9250653	1,0257195	0,2285340	0,7797273	0,2216382	1,4515038	1,0850049	0,6039948	0,9026466	0,4773878	0,0779951	0,7117363	0,6145461	0,1854044	0,1518143	1,0066117	0,4563028	0,0960554	0,1507768	0,5656982	0,7917555	1,0790238	0,6761052	0,9176379	0,5650791	0,0117586	0,0134935	0,7259161	0,0392510	0,9564740	0,5846003	0,7834245	0,4030413	0,0562232	1,0831120	0,2736654	1,0474955	0,9368842	0,4264123	0,6112773	0,4281998	0,2454812	0,8851255	1,0199852	0,5064517	0,5212755	0,2585509	0,5499239	1,0697448	0,3479934	0,3172932	0,5261350	0,4984425	0,6150855	0,0098760	0,7622848	0,4044511	0,3211297	0,0897681	0,8081159	0,3826097	0,6989334	0,2443827	1,1459422	0,8719626	0,1417799	1,2711814	0,9088391	0,1094585	1,1597811	0,8563281	1,1233920	0,3763587	0,8738789	0,9347816	0,3255636	0,9164755	0,3087130	1,0492798	0,1780561	0,0298024	0,0984661	0,0349604	0,8508131	0,9946682	0,8379298	0,9733143	0,8983312	0,0109129	1,1144611	0,0707367	0,9300229	0,7393906	0,1289055	0,9325669
0,0060087	1,0885925	0,3175629	0,3904245	0,9652395	0,9458109	1,0730305	0,1451235	0,8051884	0,2297209	0,7932974	1,2678424	0,8369121	0,8437593	0,7258999	0,0406988	0,5055838	0,5638488	0,4819131	0,1512791	1,0526219	0,2635164	0,0429253	0,1036687	0,9945412	0,5318006	0,6093024	0,6348702	0,6784488	0,9032476	0,0448467	0,0929298	0,3207697	0,0587153	0,9680724	0,3815512	0,6411767	0,4277128	0,0224133	1,0429750	0,1955838	0,8716645	1,0365087	0,2726484	0,3014914	0,4040278	0,2724663	1,0945278	0,7098196	0,4906837	0,6694115	0,2153868	0,3206507	0,9369906	0,2163315	0,3132524	0,6541930	0,6827099	0,7987087	0,3433957	0,8339406	0,2750467	0,6536173	0,2097420	0,5523422	0,4639189	0,5361131	0,3574680	0,9451989	0,8935579	0,3336177	1,0698162	0,8054158	0,1697665	0,9500950	0,7935122	0,9163682	0,4376458	1,1194136	0,8914296	0,4126051	0,7103113	0,0851391	0,8373490	0,1839429	0,1100450	0,0182347	0,0272718	0,9628978	0,9056367	0,6299597	1,2161415	1,3395894	0,0304452	1,0727023	0,0369840	0,9888423	1,1394604	0,1107983	0,8294811
0,0260825	1,0664971	0,1751669	0,2838563	0,8551722	1,2011038	0,9477663	0,1213699	1,2376863	0,2231926	1,0131332	0,8213286	0,8755021	0,8253593	0,4620364	0,0863381	0,9476870	0,6938873	0,1853604	0,0355768	1,2394374	0,0707524	0,0537112	0,0969561	0,6677001	0,5801769	1,0723173	0,8211501	0,3976889	1,0001988	0,0015566	0,0114915	0,5356548	0,0823846	0,8334799	0,5030220	0,7268995	0,3172093	0,0320245	1,0419920	0,0476909	1,0199038	1,0369842	0,4820843	0,5451959	0,1958309	0,1152941	0,9717307	0,9867507	0,2368471	0,4711451	0,3774438	0,2673567	1,0451738	0,1419183	0,2648199	0,6174983	0,6415415	0,7854753	0,0587595	0,7802109	0,1105307	0,8582634	0,2370383	0,9059367	0,1253273	0,4813923	0,2162037	0,9497943	1,0103451	0,1466497	0,8591077	0,9463990	0,0933151	1,0536040	1,2549960	1,0946865	0,1060662	0,9231239	1,0499661	0,2859930	1,0389200	0,1723717	1,1681536	0,1902803	0,0221061	0,0380035	0,0047236	1,0681316	1,0983536	0,6020715	0,7688876	1,0504567	0,0540983	1,0904557	0,0234173	0,9638397	0,9245197	0,0909972	1,1136064
