G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1196823	0,3388546	0,1311311	0,7748460	0,1557451	0,5823237	0,7728855	0,2896730	0,5855309	0,0237684	0,3017177	0,4454783	0,0270181	0,3764994	0,5745747	0,6115847	0,3774849	0,2205777	0,5615446	0,0949807	0,1490023	0,1437712	0,4850753	0,6922059	0,2008327	0,4602075	0,6376327	0,1552434	0,6525025	0,0740521	0,5541654	0,4473369	0,1743806	0,5171065	0,4921505	0,5519783	0,3377018	0,1366356	0,1464538	0,1758140	0,0969024	0,5230864	0,5289087	0,1610328	0,0289936	0,1580640	0,1155149	0,8191385	0,0509672	0,6327201	0,2726518	0,1208053	0,3798454	0,0501152	0,6401411	0,3041327	0,6026374	0,3656764	0,0242676	0,0664674	0,0357685	0,0580283	0,0710769	0,4547102	0,5616335	0,5229595	0,3667410	0,3863323	0,1672683	0,7938542	0,2668847	0,7682090	0,4819892	0,6101105	0,7851780	0,0842851	0,3231763	0,6266456	0,4335934	0,6375727	0,0114716	0,2457241	0,0094394	0,0215236	0,4172007	0,3560400	0,0490424	0,0650495	0,0403761	0,4695445	0,0978737	0,0548896	0,3813267	0,4699430	0,6064328	0,4865445	0,6872427	0,0070706	0,6602518	0,7611590
0,0098734	0,4036602	0,2152503	0,4628612	0,0454459	0,4366757	0,4540407	0,3209372	0,5594170	0,0048998	0,1725119	0,3638652	0,0005793	0,3136560	0,5238263	0,6968057	0,8787710	0,2875070	0,5433197	0,2787415	0,0788347	0,1485532	0,5089184	0,7085020	0,1137726	0,2513659	0,3969790	0,1800788	0,4691103	0,1225672	0,5064270	0,5837083	0,1363381	0,4648537	0,4681727	0,5342224	0,5623879	0,2242121	0,1127359	0,3806705	0,0898401	0,3765359	0,3766089	0,1817335	0,0592639	0,1106228	0,0217526	0,5548069	0,0069589	0,7092517	0,3269171	0,2650165	0,7134887	0,0495280	0,8399599	0,5395589	0,6543620	0,5531855	0,0227883	0,0884488	0,1000913	0,0176603	0,0277850	0,6070262	0,6287867	0,3496099	0,3255825	0,4195406	0,2893741	0,6311519	0,3397203	0,5465867	0,3866690	0,5732424	0,5355564	0,0625715	0,6497499	0,3432506	0,4629184	0,8532351	0,0103377	0,1286345	0,1067729	0,0073308	0,4322394	0,4371023	0,0530576	0,0506936	0,0323748	0,5462023	0,0561943	0,0131917	0,5871693	0,3838394	0,5803830	0,6246251	0,6662623	0,0737510	0,6678506	0,5859311
0,0570845	0,4132900	0,1740014	0,6256864	0,0383284	0,4707672	0,5072846	0,3860571	0,4857678	0,0631578	0,2739072	0,4996149	0,0214589	0,4236395	0,6010302	0,6418250	0,5653467	0,3906022	0,5040825	0,1469381	0,1720561	0,1243116	0,4288441	0,5161234	0,2492458	0,4018975	0,5418056	0,0473388	0,5423109	0,0731904	0,7981090	0,4891494	0,1352667	0,5695786	0,5153200	0,3729203	0,4081140	0,2540362	0,3135286	0,2070203	0,2232557	0,6197737	0,5760447	0,1548949	0,0600478	0,2976521	0,0495702	0,8349882	0,0134361	0,5400740	0,1834319	0,1860540	0,4711544	0,0512135	0,5806887	0,4784573	0,4461409	0,5561379	0,0183910	0,0402734	0,0369223	0,0336961	0,0814458	0,3901929	0,5977343	0,7971554	0,3262892	0,2350032	0,1740139	0,6226490	0,2264185	0,7097657	0,5177043	0,5861520	0,4159107	0,1100545	0,6607251	0,6760799	0,3952730	0,6004369	0,0071005	0,1875909	0,0463653	0,1388584	0,5061816	0,6433549	0,0405988	0,1013778	0,0458531	0,8328250	0,1483979	0,0381905	0,7505641	0,6119939	0,7001726	0,4185270	0,4026694	0,0482761	0,7363802	0,7472741
0,0285820	0,6456270	0,1187149	0,5093100	0,1567929	0,4370434	0,5283347	0,2288186	0,5043891	0,0304769	0,2242448	0,5231066	0,0113235	0,3989680	0,4572446	0,6708495	0,5797456	0,1675966	0,6251978	0,0475462	0,1340556	0,0771346	0,5020762	0,6777243	0,2900721	0,3044799	0,6892364	0,0805343	0,5700622	0,0767989	0,5290930	0,5066709	0,0381802	0,4575294	0,5196227	0,7474114	0,4714235	0,3404862	0,2055787	0,1739515	0,1625932	0,3961894	0,6794021	0,2284178	0,0595033	0,0656057	0,0424164	0,3151738	0,0055488	0,5738014	0,1449458	0,1080268	0,3655222	0,0857806	0,4015271	0,5959711	0,4960772	0,5502601	0,0055571	0,0607590	0,0597455	0,0210189	0,0202447	0,4063929	0,4717868	0,5634906	0,5438400	0,2338277	0,1862201	0,7040260	0,1956760	0,6243167	0,5561262	0,4120007	0,5565589	0,0217423	0,5584344	0,6494850	0,3553639	0,5659900	0,0290242	0,1139908	0,0656191	0,0096147	0,5121393	0,4195109	0,0124238	0,1060665	0,0268082	0,6424587	0,0234676	0,0040810	0,5478206	0,4412827	0,3661620	0,6934793	0,6510923	0,0267117	0,5754259	0,4026112
0,0366291	0,2254305	0,1234884	0,4541255	0,0784499	0,3487097	0,7314234	0,3408111	0,2699316	0,2426753	0,3478799	0,4368954	0,0235952	0,3516291	0,4734992	0,7121820	0,5640541	0,2749508	0,6184390	0,1277755	0,1274392	0,2663322	0,8022211	0,7102998	0,0973769	0,3147607	0,4471994	0,1000825	0,4725415	0,1197212	0,6231931	0,4145974	0,1835703	0,7066161	0,4469211	0,6006925	0,6910956	0,1068740	0,1963277	0,1456072	0,3359758	0,6018697	0,4687618	0,2831615	0,0723696	0,4057006	0,0196201	0,6438633	0,0011114	0,2915315	0,4111313	0,2055475	0,5062382	0,1539753	0,5986076	0,4542503	0,5658154	0,0937938	0,0053719	0,0265390	0,0547293	0,0438679	0,0641984	0,4947090	0,5808219	0,6833414	0,2195340	0,1135029	0,4204750	0,5630090	0,4596021	0,7005717	0,1137960	0,4942912	0,6167826	0,0635492	0,4397193	0,4336346	0,5144754	0,7120687	0,0023671	0,2059191	0,0396119	0,0149509	0,3458763	0,4111030	0,0462253	0,2734775	0,0255373	0,6268440	0,1402602	0,0151338	0,5607069	0,5867378	0,5830276	0,7690395	0,7101935	0,1039839	0,5380314	0,4771356
0,1942575	0,2746080	0,1985000	0,5473631	0,0700681	0,4610646	0,5497094	0,5135713	0,3249086	0,4527372	0,3825877	0,4553963	0,0216426	0,5126859	0,6308653	0,5781715	0,4824864	0,3973628	0,6209592	0,1284578	0,1460267	0,1130539	0,3515815	0,8581949	0,1891650	0,2535070	0,7378122	0,1986965	0,5106131	0,1820558	0,4352169	0,3471838	0,0829011	0,5541541	0,3868728	0,6143726	0,6302940	0,2229085	0,1431604	0,2518436	0,3441550	0,5892024	0,5087190	0,3623815	0,1158784	0,2829202	0,0940523	0,5336928	0,0040518	0,2616389	0,2676177	0,1114059	0,5932316	0,0602694	0,5038879	0,4096802	0,5825132	0,1873454	0,0048226	0,0593794	0,0072868	0,0126535	0,0185733	0,5356917	0,6476705	0,5703601	0,1801429	0,1360420	0,1960913	0,6302102	0,3298220	0,5660062	0,0628410	0,4629296	0,5706712	0,1115679	0,5392352	0,3454856	0,5245608	0,5265747	0,0332684	0,2601763	0,0618405	0,0540730	0,4397934	0,4783340	0,0457642	0,0616884	0,0290779	0,6990069	0,1993790	0,0364510	0,6143654	0,6612025	0,4785718	0,5478402	0,7934865	0,0477570	0,7567717	0,2623512
0,0149411	0,7420055	0,1327846	0,4838853	0,0433072	0,3131185	0,6721796	0,1697338	0,2636400	0,5195738	0,1313650	0,4855541	0,0071271	0,3473679	0,5529197	0,4562795	0,4757465	0,2252692	0,5499707	0,1447772	0,1764037	0,2354838	0,5623935	0,5153051	0,3274637	0,1970013	0,6264990	0,1661071	0,6990639	0,1257636	0,7128823	0,4860448	0,0447724	0,6806168	0,4366164	0,8119437	0,2996514	0,2383212	0,1752412	0,2834280	0,2993152	0,5640660	0,8713783	0,2537425	0,0439415	0,0472244	0,0432007	0,5840539	0,0006680	0,3967069	0,0762821	0,1372856	0,5489636	0,1040144	0,5128434	0,5302312	0,6424579	0,2070775	0,0085643	0,0460881	0,0458521	0,0465224	0,0456466	0,5333808	0,6063796	0,8600212	0,5456935	0,2000602	0,2552773	0,5804617	0,2575528	0,5126465	0,5458229	0,6676825	0,5447103	0,0499292	0,2249917	0,3117054	0,2553299	0,7639653	0,0142270	0,0520539	0,0183692	0,0390775	0,5021384	0,5231697	0,1216826	0,4358509	0,0733594	0,5982237	0,0295569	0,0299439	0,5797198	0,3607240	0,6109408	0,6228783	0,5971585	0,0300436	0,6954429	0,4605615
0,0104984	0,3486078	0,0324924	0,7450790	0,0536245	0,2514585	0,6918723	0,2726112	0,3618468	0,0366640	0,2781742	0,5259484	0,1104872	0,2715646	0,6402180	0,5292910	0,6842501	0,1314302	0,4536230	0,0975168	0,0579346	0,1437640	0,4315677	0,5243471	0,2293562	0,4812720	0,3276257	0,1540882	0,6454384	0,0338531	0,6709494	0,3486407	0,1487895	0,4877873	0,4304418	0,4934137	0,4936537	0,2772839	0,1965989	0,1105372	0,0878266	0,6388002	0,6986663	0,1929183	0,0232721	0,0524583	0,0179813	0,5360587	0,0065732	0,5169691	0,2077001	0,0344348	0,6960415	0,1604791	0,6447362	0,4298828	0,6593329	0,5317977	0,0086376	0,0540872	0,1009134	0,0298636	0,1110366	0,5455554	0,5984318	0,4749005	0,2339265	0,3132325	0,1202869	0,5946891	0,2294067	0,4612132	0,5814040	0,5267552	0,5330562	0,0843796	0,5639498	0,5518773	0,3784075	0,5847331	0,0209232	0,1368167	0,0135084	0,0282927	0,4192728	0,5089820	0,0476301	0,0316573	0,0088449	0,5535705	0,0459408	0,0578864	0,8087522	0,4723321	0,5617998	0,6277223	0,6733338	0,0595025	0,7081194	0,4241754
0,0428919	0,3671018	0,1530738	0,6343365	0,0376391	0,4825900	0,5223888	0,5113169	0,3998296	0,3965643	0,4483104	0,4043063	0,0226761	0,3951922	0,7005580	0,7409774	0,5526625	0,2077256	0,4389168	0,1567344	0,0887297	0,1543653	0,5296961	0,5763084	0,1491459	0,1252729	0,2881786	0,2140977	0,5929076	0,1133517	0,6014379	0,4116894	0,1427337	0,7688459	0,3907966	0,4762609	0,4968984	0,3834719	0,1519552	0,1492063	0,2427399	0,7628428	0,6729365	0,4615857	0,0452036	0,1872405	0,1224998	0,4603258	0,0219073	0,5148257	0,3580234	0,1066002	0,3860686	0,0957639	0,7176640	0,4217313	0,4467713	0,1977460	0,0004556	0,0669352	0,0813145	0,0164783	0,0767976	0,7054492	0,5321806	0,5950109	0,3308544	0,3178471	0,3698967	0,6433498	0,4330503	0,4398406	0,3267407	0,5393461	0,5471556	0,1111286	0,7303792	0,4875162	0,2691742	0,6291030	0,0046536	0,1662667	0,0616968	0,0295968	0,4012083	0,5787395	0,0751248	0,1157510	0,0347912	0,5897048	0,1228203	0,0512766	0,3569725	0,4843826	0,4249551	0,5471165	0,5136460	0,0425467	0,6760033	0,3995696
0,0268796	0,5601267	0,0912157	0,4909306	0,1447540	0,3663430	0,5372747	0,1938669	0,3760057	0,3569347	0,2458906	0,5908306	0,0319884	0,3287927	0,6280138	0,3643979	0,5831785	0,4404290	0,4169409	0,1100025	0,1617111	0,1108092	0,4100057	0,3853346	0,4742460	0,3801366	0,8406162	0,1423923	0,5496811	0,0827067	0,6986384	0,4897831	0,0153864	0,6626956	0,3696037	0,5528285	0,4289441	0,3125314	0,3804805	0,0902814	0,1737874	0,6759012	0,6221295	0,2329442	0,0580099	0,0556885	0,0683477	0,5961610	0,0226935	0,4247597	0,1189666	0,0460831	0,4241915	0,0154701	0,7215729	0,4790761	0,4413655	0,1747893	0,0258267	0,0201133	0,0187917	0,0306420	0,0324618	0,7188609	0,4288048	0,8427020	0,4298597	0,2623194	0,1530931	0,6928514	0,0394736	0,7940280	0,5393741	0,4972525	0,7349639	0,0178548	0,5751568	0,4133448	0,3379735	0,7610936	0,0079356	0,0743088	0,0337673	0,0189686	0,5061179	0,6213634	0,0349203	0,1992645	0,0507538	0,5143526	0,0298632	0,0267875	0,5695718	0,6598976	0,4009177	0,6290653	0,6121458	0,0188508	0,5423815	0,4588927
0,0814884	0,2027490	0,1441496	0,6911002	0,1518705	0,4120529	0,3258050	0,6168154	0,2567053	0,2991826	0,4507397	0,4315365	0,0142983	0,4453773	0,5983046	0,5316670	0,4857997	0,2379560	0,4509496	0,1463556	0,1641518	0,0816169	0,4696611	0,6991613	0,2465411	0,2351576	0,5214066	0,2814806	0,5817821	0,0547518	0,6618203	0,2131143	0,1945447	0,5079401	0,5177990	0,3196776	0,5059801	0,3604874	0,2554334	0,1506563	0,3665130	0,6083673	0,6022860	0,2512598	0,1267244	0,2717712	0,0774385	0,4442943	0,0737589	0,3554721	0,5118526	0,1404786	0,5244318	0,1527447	0,3588836	0,2805801	0,7634810	0,3914833	0,0229780	0,1558347	0,0454268	0,0282880	0,0171519	0,4611602	0,5551872	0,6087334	0,2647722	0,3176728	0,3784798	0,4979646	0,7780528	0,5248398	0,2147758	0,5275888	0,4911426	0,0891671	0,5328399	0,4227895	0,5425734	0,4156651	0,0070513	0,2066849	0,0787211	0,0355941	0,5204058	0,6134026	0,1308095	0,1159605	0,0478472	0,6175791	0,1759333	0,0095202	0,7494243	0,6283864	0,5957174	0,5936696	0,5905974	0,0155019	0,3824052	0,4054500
0,0704563	0,2042649	0,0548235	0,6235263	0,0095140	0,4549113	0,7976071	0,4927912	0,4776764	0,1197599	0,0933828	0,6248674	0,0273245	0,2497356	0,6336673	0,6555157	0,5384188	0,2834495	0,5152845	0,1587676	0,0885292	0,0929684	0,4396635	0,7402070	0,2473527	0,3941967	0,4639542	0,0933919	0,5981356	0,0437244	0,5285094	0,4035663	0,1185588	0,6620412	0,5478618	0,3068910	0,5661412	0,3191460	0,2461376	0,1329419	0,2044834	0,6482655	0,5683383	0,1511091	0,0528669	0,1418211	0,0500118	0,6546962	0,0280807	0,5234370	0,2337314	0,1510934	0,4361946	0,0905491	0,6331846	0,1646196	0,6651298	0,3232247	0,0019149	0,0652441	0,0262846	0,0435382	0,0158549	0,5304122	0,5911552	0,6777112	0,3874641	0,2843652	0,3392882	0,4531376	0,4046629	0,8854485	0,5480102	0,7362441	0,3682363	0,0559569	0,5912106	0,3671643	0,4022541	0,3202744	0,0057601	0,1164350	0,0245613	0,0283811	0,4873682	0,6157739	0,0384496	0,0834274	0,0672091	0,5818267	0,1135483	0,0367779	0,5413626	0,4196131	0,6503491	0,7911455	0,7271692	0,0739220	0,6774324	0,5429405
0,0391371	0,2525531	0,1330843	0,6555256	0,1377222	0,6628605	0,5953530	0,6325547	0,1809745	0,5495903	0,4530157	0,5642480	0,0368686	0,5420684	0,7479566	0,5351367	0,6148938	0,4676587	0,3300789	0,1360746	0,1372712	0,2167979	0,3759747	0,5294332	0,2440523	0,3519647	0,5447676	0,1335289	0,5259159	0,0883218	0,5729747	0,5070235	0,1301583	0,5370056	0,5097232	0,5413749	0,6852669	0,5044238	0,2062192	0,2826843	0,3466890	0,6359469	0,4456098	0,3631085	0,1565077	0,3478406	0,0974599	0,4688072	0,0214167	0,3420971	0,4359228	0,2015640	0,4399975	0,0983016	0,7020792	0,3292918	0,3546775	0,0278038	0,0335160	0,0286123	0,0115637	0,0205431	0,0549182	0,4500990	0,5351284	0,5981208	0,2818645	0,2631766	0,5412690	0,6096886	0,3877807	0,6028971	0,0971040	0,7153829	0,5605055	0,0282663	0,3983814	0,2525843	0,3416648	0,4732613	0,0114816	0,1640521	0,0248366	0,0289101	0,2971587	0,6307315	0,0756255	0,2188407	0,0352332	0,6799477	0,1570963	0,0321802	0,5272887	0,7546219	0,3424191	0,6010524	0,4947164	0,0745652	0,4483928	0,6246722
0,0290656	0,5229653	0,1518035	0,7105244	0,0766893	0,4872517	0,3427974	0,3480776	0,2821961	0,0551973	0,1387661	0,6710248	0,0059378	0,4497586	0,4938501	0,6890176	0,4573322	0,3811625	0,4603063	0,1678997	0,1098484	0,2103940	0,3959687	0,3443761	0,2495507	0,2759289	0,5081378	0,1936938	0,6995904	0,0219735	0,5098225	0,5399951	0,0876243	0,4934698	0,7760488	0,3447775	0,4681472	0,2330671	0,1627390	0,1828228	0,1137267	0,4665870	0,6014743	0,0976333	0,0336598	0,0606090	0,0859564	0,5837936	0,0031090	0,4834394	0,2260976	0,2294096	0,6226572	0,1011949	0,4954597	0,6548941	0,5054961	0,1699067	0,0050096	0,0582938	0,0344390	0,0167302	0,0577852	0,7157180	0,5113355	0,4711595	0,6559099	0,2282582	0,0906781	0,4353899	0,1676170	0,7346475	0,4343083	0,7158467	0,5347290	0,0254744	0,6656964	0,5424019	0,7804896	0,6817961	0,0339809	0,0657907	0,0364275	0,0412873	0,6538595	0,5479145	0,0250797	0,0468414	0,0411051	0,5308880	0,0158205	0,0199319	0,5269614	0,5710139	0,4977328	0,7874129	0,4467307	0,0869408	0,5339639	0,4586571
0,0116256	0,4569406	0,1698538	0,5562945	0,0858936	0,4342541	0,5559655	0,4782416	0,4468756	0,2115284	0,1340137	0,4386177	0,0791629	0,3423998	0,5999662	0,5433663	0,5602465	0,2922120	0,5754222	0,0962701	0,0997448	0,1557552	0,4150681	0,4894667	0,1514422	0,3840617	0,5951520	0,1214139	0,4769703	0,0379241	0,7318979	0,4461141	0,0568991	0,6512569	0,3782111	0,6606066	0,6292185	0,3907521	0,3655992	0,1638938	0,2072877	0,5555522	0,6167361	0,2784903	0,0422923	0,1431887	0,1090693	0,6725838	0,0011331	0,5255981	0,2505050	0,1987841	0,6304284	0,0852254	0,4223018	0,5273617	0,5972156	0,1858172	0,0452741	0,0142740	0,0654725	0,0239623	0,0501460	0,5937904	0,6185973	0,4769342	0,5182290	0,1680737	0,2719156	0,6333488	0,1485701	0,9236622	0,3011554	0,6339250	0,5812094	0,0806762	0,5105954	0,3573784	0,5469403	0,6175997	0,0170961	0,1101063	0,0219727	0,0656039	0,5367477	0,3240649	0,0814055	0,1448229	0,0629065	0,5606806	0,1110436	0,0444945	0,4838777	0,7730539	0,6240506	0,6714154	0,6311933	0,0660482	0,7082703	0,6224357
0,1184905	0,1101116	0,1044109	0,5174743	0,0684290	0,3644111	0,6063000	0,4657204	0,4473226	0,0925751	0,2283231	0,5402579	0,0199089	0,3741781	0,6308558	0,5118233	0,7228816	0,3142429	0,7097516	0,2060569	0,1019574	0,1083266	0,5419864	0,7456924	0,1382791	0,2539461	0,4981287	0,2696747	0,5491891	0,0571554	0,3752115	0,4986076	0,2891235	0,7973934	0,5478243	0,4474738	0,4700845	0,3137740	0,0891028	0,3307557	0,2478258	0,5255773	0,5495741	0,1828118	0,1637561	0,4808359	0,0131221	0,6786627	0,0036224	0,4621741	0,4574821	0,1463622	0,7919647	0,0533282	0,6044715	0,1691499	0,6112886	0,2806798	0,0080534	0,0407053	0,0202626	0,0354380	0,0304491	0,5932401	0,3419973	0,6261090	0,1506491	0,3631650	0,2057185	0,5127480	0,4314770	0,5041502	0,1203905	0,7740900	0,5110345	0,0607927	0,6146050	0,4213546	0,5399887	0,7240226	0,0361118	0,1177404	0,0242554	0,0693804	0,4592262	0,5401172	0,0792053	0,0776709	0,0544961	0,6960057	0,2931824	0,0257058	0,8114857	0,5051120	0,5867424	0,6091987	0,4617196	0,0957886	0,8679283	0,2956622
0,0966714	0,2409919	0,1425468	0,6931324	0,0236422	0,3391740	0,6018872	0,7098105	0,3730184	0,2879368	0,3005189	0,4537183	0,0238973	0,3346535	0,5684531	0,5422939	0,5812975	0,2800646	0,6481930	0,1194288	0,0822238	0,1800933	0,3673153	0,4396273	0,1721281	0,2616450	0,6602637	0,1897885	0,5120629	0,0656812	0,5560697	0,3783725	0,1919981	0,3355343	0,4956442	0,3261277	0,7136629	0,3223078	0,2303197	0,4015247	0,3540152	0,7974606	0,4315398	0,2793101	0,1107188	0,3972089	0,0679143	0,3863014	0,0112108	0,6230130	0,5016856	0,2213012	0,6322564	0,1663315	0,6848156	0,2123912	0,4685831	0,3882349	0,0398079	0,0255281	0,0142306	0,0325943	0,0154758	0,4485936	0,5279871	0,6590419	0,2784997	0,2416028	0,4604752	0,8124159	0,4451779	0,6557846	0,0873436	0,5891161	0,5888012	0,0855529	0,4439998	0,3804778	0,4261356	0,5605272	0,0338178	0,1852595	0,0295184	0,0359604	0,5283258	0,5571539	0,2028639	0,1686171	0,0509633	0,4285291	0,3292823	0,0285443	0,5551613	0,6562532	0,5374240	0,6005248	0,4289269	0,0690734	0,6001028	0,3832454
0,0348796	0,3857206	0,0803118	0,6447803	0,0685096	0,3774275	0,6668930	0,4383796	0,4633536	0,0798852	0,2447781	0,2426448	0,1052792	0,4231102	0,4743499	0,8706116	0,6771124	0,2929414	0,6466804	0,1238296	0,1389670	0,2403934	0,2290501	0,5847587	0,1828426	0,1468562	0,5814931	0,1718650	0,3780824	0,1816135	0,6871286	0,5949972	0,1682012	0,7050381	0,4428682	0,3842109	0,4357810	0,3021422	0,0994799	0,1343418	0,2029431	0,4720128	0,5475607	0,2015720	0,0353912	0,4125583	0,0283857	0,4029371	0,0316966	0,6359800	0,2010220	0,1793556	0,5297549	0,1249036	0,3216482	0,1832497	0,6860213	0,5567945	0,0047413	0,1116900	0,0495833	0,0480875	0,0202801	0,5278568	0,4202165	0,7599433	0,3548189	0,4320911	0,2982147	0,3958967	0,3179459	0,6518616	0,1200716	0,6594432	0,6096311	0,0752998	0,6271523	0,5384557	0,5052970	0,4919630	0,0096208	0,1503934	0,0350367	0,0423266	0,4625467	0,5619301	0,0696038	0,0135287	0,0785496	0,5681675	0,0642008	0,0705115	0,5373138	0,4404015	0,4558290	0,6448327	0,7637662	0,0159225	0,5461892	0,4176665
0,0102510	0,3738341	0,1198716	0,7025296	0,1368111	0,3865392	0,7775527	0,2502826	0,5361261	0,1007879	0,1934422	0,4709699	0,0516460	0,2651332	0,4715339	0,5827000	0,6387311	0,4415439	0,4825147	0,1207837	0,1892345	0,1290083	0,4135500	0,9323965	0,3287617	0,3225438	0,5279183	0,1948301	0,5760729	0,0776228	0,7485893	0,6509590	0,0588779	0,5307441	0,3215694	0,4724752	0,4124275	0,3062142	0,2326902	0,2053969	0,1811095	0,7384138	0,4527735	0,2280597	0,0328706	0,0800680	0,0435916	0,5868410	0,0012989	0,7550939	0,2230058	0,1543279	0,4860720	0,1126263	0,6503529	0,5582095	0,6659030	0,5120432	0,0023956	0,0723560	0,1174781	0,0344694	0,0135580	0,5423403	0,6210067	0,6457605	0,4287374	0,3634746	0,1755456	0,6302692	0,2757931	0,7628467	0,5487004	0,8722339	0,4930731	0,0457561	0,4704107	0,5222230	0,4661449	0,5330728	0,0129078	0,1143096	0,0300106	0,0569942	0,6796418	0,4271263	0,0630368	0,0537372	0,0393957	0,5325553	0,0827943	0,0112826	0,7170674	0,7883127	0,5592725	0,7012556	0,7018411	0,0457186	0,6986616	0,6042690
0,0415667	0,2301831	0,0974380	0,6088242	0,0571168	0,4382148	0,7015758	0,6807154	0,4912427	0,1081609	0,3547024	0,5395409	0,0932892	0,4716013	0,5608558	0,2928925	0,6061084	0,3089603	0,5245682	0,1702357	0,1251688	0,0469613	0,2595047	0,6908278	0,1527398	0,2649246	0,6172317	0,1538570	0,5690991	0,0388496	0,7592421	0,3715102	0,1701365	0,6416561	0,3012719	0,3171867	0,4008175	0,3178293	0,1834610	0,3067720	0,3161062	0,4692472	0,4724199	0,3170251	0,0913593	0,3201922	0,0882272	0,5711081	0,0113351	0,6040346	0,3268430	0,1685627	0,8951816	0,1025242	0,5567436	0,3564524	0,7757321	0,5596442	0,0186159	0,0596843	0,0675702	0,0205668	0,0487027	0,2333347	0,5245173	0,5660727	0,1844176	0,2466400	0,4544341	0,5274357	0,3660334	0,5190941	0,1463924	0,6825952	0,6361643	0,1239235	0,4079484	0,4680632	0,5614329	0,7416115	0,0078640	0,0727465	0,0412790	0,0535701	0,5048415	0,6510352	0,1528239	0,0738394	0,0546748	0,8866179	0,0950220	0,0391815	0,6664850	0,4252312	0,7521250	0,5749727	0,5667512	0,0924401	0,8267894	0,4536191
0,0460431	0,0904384	0,0995271	0,6108090	0,0084359	0,4020588	0,5898622	0,6257343	0,4180188	0,0330478	0,4107356	0,4480910	0,0677980	0,4065136	0,6870383	0,5835959	0,4635840	0,2051726	0,6200740	0,0961034	0,2311992	0,1470191	0,4977572	0,9042967	0,1590125	0,3072616	0,6399950	0,0726930	0,6999082	0,0764287	0,6424980	0,3057251	0,1129201	0,6346307	0,5338349	0,2320403	0,5551027	0,4087706	0,2664147	0,2625512	0,0618425	0,6585141	0,5897226	0,1809153	0,1219757	0,3628829	0,1018512	0,8758167	0,0058566	0,5965009	0,2805563	0,1860590	0,5740646	0,1796623	0,4372237	0,2340105	0,4720856	0,5362612	0,0063895	0,0082628	0,0170381	0,1009935	0,0565028	0,6915808	0,1314447	0,6607471	0,3253222	0,1956729	0,1319250	0,8143208	0,3041640	0,5069262	0,2011685	0,5637796	0,5683555	0,0365742	0,4374794	0,4648139	0,4763291	0,5037184	0,0064476	0,1611278	0,0129596	0,0222150	0,6354268	0,4681773	0,0292339	0,0457953	0,0822032	0,7027174	0,1881853	0,0532654	0,6809816	0,4275914	0,6642816	0,6095152	0,6147966	0,0488283	0,5696138	0,5703010
0,0560335	0,1272951	0,0935429	0,5994727	0,0751316	0,3516462	0,6154778	0,6139768	0,3851481	0,3936113	0,3969785	0,3776117	0,0302504	0,3186226	0,6477986	0,6224532	0,6171331	0,2692992	0,3615142	0,0425376	0,1161007	0,1610466	0,6737984	0,5307186	0,1425702	0,4190603	0,5302877	0,1056500	0,5982521	0,0404318	0,5947614	0,3100856	0,2567430	0,4883611	0,5121974	0,3293296	0,4643381	0,3901923	0,2564035	0,2501816	0,3931001	0,5503949	0,5273625	0,3100695	0,0641241	0,4909248	0,0690135	0,5828700	0,0052175	0,5674248	0,3880089	0,1467423	0,5640652	0,1341424	0,5585469	0,2575166	0,3662197	0,3657072	0,0334100	0,0430199	0,0220068	0,0121122	0,0615927	0,3138281	0,4728638	0,2817394	0,1892271	0,1475581	0,3962350	0,7007830	0,2829629	0,5417735	0,2430508	0,5996451	0,6111201	0,1363424	0,6247960	0,6017082	0,5654620	0,6755708	0,0298104	0,0645522	0,0197712	0,1208934	0,3396125	0,5919431	0,0733301	0,0591760	0,1058969	0,5625181	0,4792344	0,0256100	0,4943752	0,6036047	0,6636860	0,6029963	0,6782372	0,0826117	0,4863369	0,6064435
