G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,0334716	0,8144518	0,4336112	0,0740939	1,0743478	0,1280080	1,0691283	0,7526516	1,0480732	1,1360995	0,6474951	0,3503748	0,8497052	1,0366411	1,0347597	0,9170468	0,6060952	0,0388842	0,3530195	0,1078468	0,5380279	0,5299663	0,7717227	0,8756457	0,3286413	0,4284364	1,0317957	1,0605540	0,7111616	0,0912478	0,5688195	0,1382142	0,4013475	0,8211600	0,0332485	0,5070285	0,4762461	0,5836797	0,4798752	0,3938796	0,0069282	0,5929871	0,1703190	1,2793090	0,0000000	0,5436130	0,5098509	1,0352338	1,0203633	0,5760831	0,2052604	0,0585866	0,5786455	0,9900015	0,5510290	0,9534485	0,1024958	0,9342518	0,9732291	1,0970643	0,1375184	0,3076808	0,6876411	1,0262948	0,0548960	0,6837693	0,7651026	0,8009631	0,9544333	0,5519560	1,0413956	0,1996308	1,0323409	0,2530774	0,8371885	0,0245856	0,7595886	0,1958177	0,6891850	0,2017384	0,0604577	0,7034237	0,5695466	0,3523311	0,0178709	0,7699613	0,3672358	0,7310208	0,3135081	0,4016654	1,2917619	0,4842657	1,1712282	0,6410654	0,7167566	0,2429173	0,7610443	0,1512861	0,6848372	0,1597851
0,9549415	0,9927777	0,7274563	0,0769526	1,1510805	0,0937335	1,3237279	0,4973828	1,0357104	1,1209739	0,6586311	0,3722398	1,1488989	0,8894580	0,9192419	1,0457426	0,9775538	0,1024058	0,2854002	0,1857487	0,3445983	0,6353529	1,0457375	0,7455396	0,1960561	0,5313436	0,8725638	0,9356693	0,6250720	0,0219725	0,7650052	0,0448754	0,6777125	0,9468362	0,0309257	0,5362028	0,4735682	0,9411454	0,6164489	0,2765094	0,0525260	0,4221800	0,0893116	0,9110138	0,5770282	0,0000000	0,1940622	0,9498019	1,0834504	0,4010361	0,3525002	0,0059038	0,5798490	0,9919984	0,3546183	0,9786694	0,0397037	0,8290027	0,7513824	0,7969512	0,0604936	0,1901290	0,8867770	0,7900426	0,0359366	0,8940380	1,1649712	1,1154682	0,7466754	0,2460725	0,9607684	0,8318939	1,0689408	0,2171455	0,9584264	0,0150500	0,6934182	0,2073576	0,6323973	0,1094271	0,1039953	0,8548771	0,8492199	0,6052652	0,0139461	0,3693911	0,1593883	0,8284348	0,1789457	0,7995650	1,0251757	0,5931606	1,0327901	0,6339623	0,8780588	0,1100367	0,6148124	0,1068356	0,7814971	0,1040867
0,8896082	0,7611640	0,8626738	0,0282062	1,0539317	0,1385999	0,8586418	0,7550925	0,9085118	1,3747241	0,7724150	0,2094246	0,9048977	1,0217210	1,0272814	0,8808032	0,8048835	0,0065961	0,4742436	0,2680103	0,5454332	0,2734893	1,3152442	0,8409136	0,4035278	0,2754584	0,7879811	0,9617866	0,5578639	0,0293252	0,7891972	0,0591521	0,4165554	1,1743517	0,0218739	0,4823077	0,5107601	0,8314888	1,0666807	0,2216528	0,0084645	0,5440297	0,0679154	0,9880282	0,4945405	0,3985167	0,0000000	0,9710513	1,1469433	0,7293583	0,1292874	0,2254891	0,4643840	1,0366606	0,4435708	1,1456433	0,1439547	0,9604070	0,7137987	1,2353753	0,0096479	0,2380966	0,8419245	1,0886636	0,1087165	1,2134409	1,0717929	0,8230177	1,1633780	0,1929764	1,0023922	0,8471987	0,9215923	0,2568755	1,0714989	0,0217005	0,7693904	0,1572565	0,7563437	0,2157378	0,0602154	1,3938555	0,7749676	0,4792194	0,0606937	0,3820291	0,1845708	0,7909413	0,1078225	0,8041875	0,8604801	0,4478591	1,0791708	0,9107859	1,2749386	0,1766772	0,5466711	0,0760591	0,9287632	0,1220227
0,8931909	1,1558136	0,4728576	0,0207756	0,8854077	0,1724941	1,1969124	0,5707789	0,7232041	1,2655386	0,3798779	0,4180016	0,8191172	1,2384554	1,1122090	0,8753066	1,0176714	0,0520622	0,2677911	0,1400332	0,6051708	0,6468246	0,8870986	0,8810162	0,3443747	0,4426757	0,5149097	1,1386071	0,6241108	0,0636004	0,6945996	0,0968650	0,3741006	0,9033754	0,0146572	0,4692154	0,3422624	1,0615580	0,7914899	0,3794978	0,0395458	0,6107090	0,0647434	1,3631341	0,4876583	0,3991080	0,3699151	0,0000000	1,2369038	0,5266779	0,1582803	0,0619874	0,4276495	1,2114626	0,5950132	0,9320614	0,1491568	1,2281103	0,9630914	1,2424713	0,0487652	0,2562235	0,9081097	0,8002643	0,0144790	0,9969277	1,1857416	0,5559437	0,7474107	0,4824040	0,9580259	0,6031968	1,0453031	0,1715384	0,7574128	0,0054255	0,6717028	0,0944461	0,8649947	0,0956149	0,0229329	0,9622835	0,9050340	0,3905476	0,0154982	0,4623040	0,1560776	0,8447921	0,0870015	0,7284951	0,9358080	0,4555179	1,1591159	1,1936976	0,6428832	0,0549432	0,7166044	0,0490840	0,7546795	0,0692424
0,9102452	1,0264411	0,9105316	0,0508743	0,8039727	0,1400014	0,8948173	0,4914365	1,0747672	0,8969070	0,8685672	0,4404613	1,1004698	1,2070278	0,9880033	1,0819122	0,8186482	0,0105395	0,3051461	0,2680805	0,4121593	0,6152543	0,8406676	1,1791513	0,2913507	0,7296016	0,8806589	1,2250709	0,5036016	0,1317734	0,6139370	0,0367764	0,6565047	0,9656543	0,0122423	0,3813778	0,3577143	0,6886414	0,7905000	0,2109212	0,0200381	0,9458685	0,0513258	1,1217421	0,5227650	0,2717264	0,2184974	1,1462390	0,0000000	0,2365709	0,5492041	0,0942189	0,6764006	0,9925292	0,4054160	1,2067636	0,0669245	1,1157951	0,6522449	0,9493151	0,0750184	0,2201245	1,0615531	1,0225503	0,0851259	0,9547112	0,8812499	0,7349659	1,2184881	0,2243877	1,0395580	1,0466587	1,0649184	0,0621099	0,7242636	0,0673089	0,7781445	0,0537352	0,9332392	0,1391672	0,0215957	0,9848126	0,8924533	0,5109575	0,0371193	0,4941206	0,1249750	0,8855667	0,0782965	1,1124668	0,9949752	0,8188608	1,0488683	1,0580123	0,7060381	0,0419605	0,7939970	0,0430145	0,6958576	0,0581880
0,8901745	0,8378821	0,4336072	0,0129926	1,0719690	0,1446771	0,9688439	0,4226225	1,0030091	1,1111566	0,5255206	0,1287521	1,0633214	0,9701909	1,1746976	1,0373723	0,6379375	0,0269091	0,5050270	0,1794221	0,5994040	0,4085900	1,0516890	0,7265846	0,3843097	0,4012379	0,6689687	1,1401644	0,8105247	0,0777315	0,8192430	0,1310533	0,5557007	0,9575630	0,0495686	0,5257927	0,4414558	0,7533084	0,9495566	0,3238007	0,0124233	0,7229711	0,1549581	1,1320695	0,6573841	0,3354605	0,4730412	1,2180551	1,2532772	0,0000000	0,0421190	0,1720737	0,4086921	0,9134845	0,6195644	0,9339314	0,0990804	0,9742052	0,9220847	1,2044454	0,1441788	0,2200059	0,6014336	1,1367853	0,0143818	1,2848105	0,8260410	0,8414629	1,1699832	0,3149750	0,9640057	0,5470120	1,1025631	0,1540124	0,8822180	0,1070553	0,9259425	0,3500005	0,5256272	0,2794223	0,0171906	1,1749627	0,7655368	0,4183625	0,0517661	0,5730565	0,2726941	0,7189571	0,0963292	0,5334513	1,1398860	0,3939523	1,1401871	0,7869016	0,6821384	0,1570770	0,7316107	0,1360650	0,9363841	0,1782710
1,0341781	0,5870362	0,4291833	0,1323243	0,9499310	0,0818259	1,0963211	0,6737694	0,9466961	1,0347211	0,4275719	0,3725946	0,9742749	1,1035796	0,9186570	1,2440124	0,6267384	0,0600553	0,7168403	0,3511920	0,3572097	0,6168682	0,9296105	1,0654297	0,3244298	0,4294532	0,4660266	0,8975921	0,6072408	0,1280976	0,5308409	0,2089631	0,7501182	1,0537624	0,0114136	0,5618470	0,5740728	0,7354771	0,8235999	0,2785247	0,0045389	0,5580814	0,0478400	0,9561245	0,4548300	0,4706860	0,3753081	1,0614813	1,3039649	0,4985592	0,0000000	0,0596091	0,6509490	1,0738431	0,5819302	1,1425610	0,0485264	1,0109194	1,0846001	1,1608200	0,0733446	0,2996058	0,9063246	1,0321498	0,1106033	0,7671988	0,8329624	0,6397128	1,2340459	0,3240489	1,0740404	0,3045503	0,9931066	0,1945969	0,9322568	0,0333300	0,7627959	0,1509936	0,6183005	0,1348459	0,0405757	0,9236707	0,6713925	0,4748463	0,0065108	0,5522709	0,2291816	0,9377937	0,1277348	0,6722113	1,2489133	0,5282558	0,9632380	0,9963085	0,7910466	0,1842076	0,6842912	0,0411772	0,7830234	0,2192787
1,1274503	0,7902354	0,4265533	0,0681765	1,0295627	0,1369111	1,0612013	0,5522661	1,3182843	1,0264582	0,6891977	0,4239016	0,6870224	0,7881844	1,0327893	0,8981696	0,7819806	0,0514598	0,4361714	0,1576399	0,3861174	0,3240119	0,9793204	0,7390340	0,2570251	0,3911937	0,8292970	1,0411459	0,5466559	0,0569650	0,5583207	0,1475916	0,5883768	1,0098405	0,0343297	0,5883417	0,5534287	0,8384529	0,6065534	0,4435420	0,0173347	0,6204198	0,0700106	1,1665733	0,6874526	0,4556358	0,5544359	1,0610697	1,0889321	0,5389460	0,4370088	0,0000000	0,4965192	0,8302081	0,5074803	1,2304127	0,1847328	0,7870408	0,8497188	1,0735944	0,1057570	0,2891213	0,7337276	0,9609584	0,0574026	0,7142660	0,8116467	0,8863691	0,6831795	0,4246538	1,1318878	0,4834037	0,9713045	0,3333745	0,9822871	0,0203085	0,6079617	0,3167436	0,5176538	0,2132559	0,0236144	1,0084257	0,5793541	0,4139940	0,0400140	0,6002309	0,2364151	1,0656179	0,1993331	0,5983086	1,3037540	0,4700195	1,3117851	0,7921330	0,7480328	0,1910564	0,4369313	0,0587354	0,6520792	0,0562884
0,8198438	1,0174472	0,7532366	0,0709894	0,9304456	0,1010718	0,8891498	0,4509778	1,1472435	0,8811906	0,6211823	0,3756551	0,9639499	0,9582492	0,7533243	0,7706418	0,8126930	0,0819630	0,4797758	0,4576865	0,3894764	0,7468233	0,9100573	0,9453604	0,2420347	0,4905924	0,7903968	1,1889481	0,5162538	0,1555650	0,8314263	0,0814656	0,7325637	0,8784373	0,0302090	0,3340774	0,4300451	0,7840111	1,0854096	0,2478933	0,0167839	0,4879509	0,1205413	1,1553420	0,6043022	0,4620447	0,4246788	1,0382914	0,7564812	0,5368712	0,3041937	0,0862014	0,0000000	0,8869496	0,3995029	1,1600855	0,0550333	0,9866419	0,7116973	0,9136949	0,0982361	0,2725814	0,8905093	1,1762606	0,0436761	0,8740012	0,8344111	0,6481457	0,9238537	0,2597513	0,8146806	0,6110277	1,2031344	0,1859722	0,8612477	0,0563677	0,8305265	0,0882212	0,6048858	0,1068194	0,0581597	1,0781166	0,7894923	0,5127969	0,0734143	0,6802880	0,2048822	0,9533129	0,3435673	0,7027676	0,9284499	0,4754581	1,4368059	0,8378064	0,8493209	0,1110232	0,7129587	0,1347920	1,0079310	0,1445252
1,0451563	0,7308825	0,5239356	0,0324717	1,0019954	0,0411727	1,0513007	0,5874782	1,0805844	0,8339034	0,6053411	0,3834041	1,0246013	1,1717456	1,0708249	1,0962978	0,8488517	0,0244622	0,4261337	0,2438073	0,3396683	0,7756108	0,9870261	0,8746855	0,1780454	0,6238527	0,8283175	1,0525762	0,6222960	0,1510676	0,6233674	0,1415813	0,5193968	0,9989780	0,0497645	0,5466523	0,4147669	0,6309663	0,7668060	0,4677525	0,0031016	0,5136451	0,0704160	0,8349573	0,7055833	0,3905153	0,5152059	0,9820133	1,0757201	0,6900624	0,1279262	0,0697206	0,4814732	0,0000000	0,5569201	0,9959198	0,0497483	0,8395731	1,0951861	0,7334733	0,0829690	0,3901540	0,5992226	0,6881063	0,0678655	1,0326841	0,7322345	0,9369284	0,9940823	0,2472363	1,1301912	0,3800689	1,0242229	0,1700582	1,1924425	0,0124766	0,8420366	0,1397717	0,9311587	0,1854706	0,0527349	0,8224835	0,7606607	0,4808102	0,0834029	0,5050566	0,2863705	1,0042195	0,2594379	0,8204235	1,0469941	0,5165428	1,1520093	0,9771077	0,6115348	0,1326932	0,7585040	0,1064834	0,7513518	0,2141312
0,8927647	1,0321539	0,9062998	0,0217880	0,9676808	0,0582990	1,0084174	0,3838656	1,1770264	1,5565195	0,5530702	0,2895084	1,0399588	0,9637780	1,2637483	0,9160786	0,7722568	0,0702956	0,3582958	0,1753116	0,6004241	0,4079123	0,8791241	0,6995253	0,3126598	0,2701870	0,6014222	1,0378472	0,7781918	0,0621319	0,7610182	0,0507771	0,3354449	1,0899674	0,0136311	0,4591175	0,1451563	0,8907708	1,0376255	0,2230069	0,0147383	0,6820794	0,0536445	0,9421599	0,6429398	0,1588738	0,1558977	1,0684850	0,9801696	0,6080899	0,0537533	0,1068127	0,6035381	0,8950087	0,0000000	0,9506500	0,1236471	1,0415154	0,6557070	1,2283769	0,0295614	0,1167581	0,8322961	0,8978289	0,1547842	1,0278381	1,3127895	0,7991277	1,2360471	0,2255459	1,3884656	0,8985369	0,8843947	0,1272276	1,0765919	0,0681869	0,9564992	0,1041791	0,6324235	0,0589568	0,0428605	0,7859539	0,7759392	0,4930926	0,0216655	0,2860476	0,1001454	1,1673610	0,1792993	0,8627805	0,7013375	0,3893233	0,9670896	1,1340832	0,9733725	0,0353024	0,8942107	0,0780238	1,0097934	0,0311768
1,2244435	0,7830074	0,4410608	0,0742694	1,1228239	0,0821511	1,1148957	0,6095588	0,9987711	1,0690541	0,9540568	0,1923119	1,1055438	0,8668160	1,0623795	0,9067342	0,7745775	0,0252730	0,4973141	0,0768272	0,4814474	0,7779575	0,9007060	0,7450745	0,4906633	0,4281291	0,6144676	1,0609480	0,6907339	0,0524468	0,7935808	0,0154546	0,4925596	0,7619723	0,0029868	0,3581528	0,2951569	0,9110947	1,2799339	0,1989327	0,0282519	0,6081206	0,0597989	0,7841461	0,5716895	0,2015619	0,4746957	0,7367096	1,1162810	0,5564254	0,2052085	0,0353856	0,5229370	0,8939833	0,4484260	0,0000000	0,0840810	1,0521980	0,5068546	0,9415571	0,0850380	0,2834826	0,7661502	0,7076205	0,1030353	0,6511817	0,6829814	1,0576113	0,9762926	0,1216889	0,9926689	0,9548319	0,8498362	0,2665851	0,9898295	0,0328624	0,6037595	0,1039886	0,8368534	0,1361305	0,0890286	0,7454149	1,0372547	0,5399188	0,1210469	0,4104986	0,1491304	1,0557541	0,2221964	0,9934487	0,8132312	0,6635194	1,0388164	0,8253793	0,6564802	0,1097267	0,6703706	0,0250400	0,8318735	0,0855450
1,2154736	1,2466526	0,7617588	0,0324516	0,7939314	0,0884262	1,3976764	0,3999302	0,8561025	1,0716376	0,7580391	0,4425497	1,1408693	0,9063903	0,8978194	0,9263303	0,9379465	0,0059902	0,3303944	0,0573273	0,4257960	0,4690881	1,0411077	1,0367033	0,4068183	0,5590220	0,8831060	0,8017158	0,5149511	0,0514505	0,5862898	0,1729357	0,4031639	0,8676008	0,0107309	0,4723917	0,5852461	0,5532510	0,8063705	0,4110068	0,0803489	0,5820196	0,0455377	0,9842756	0,5290598	0,4532441	0,3304986	1,0758248	0,9951795	0,7249057	0,1795633	0,0532657	0,3253705	1,4002007	0,3998390	1,1304550	0,0000000	0,9172299	1,0401901	0,9859760	0,1351445	0,3429425	0,5171816	1,0445028	0,0186841	1,1171742	0,7591963	0,6747011	0,7978643	0,2829475	1,1997448	0,6233308	1,0139248	0,1557382	1,3185826	0,0484880	0,6744688	0,1801555	0,8762996	0,1490702	0,0693191	1,0327579	0,6568111	0,5423126	0,0581040	0,3461438	0,2510487	1,1073995	0,0889639	0,9624581	1,0652064	0,2208285	0,9954769	1,0098352	1,0472111	0,0855636	0,8894266	0,0730402	0,5651094	0,1778799
1,1263468	0,8016235	0,5042002	0,0170297	0,9854959	0,1524287	1,0209589	0,5459552	1,1535159	1,1242737	0,8353956	0,3398336	1,2827523	0,9505056	0,9527880	1,0508787	0,5807086	0,0840986	0,3619003	0,2930110	0,4556406	0,6962662	0,8074768	0,8579025	0,3838570	0,2794712	0,5301033	1,0564059	0,6544190	0,1504598	0,5696007	0,0717702	0,3351719	0,8404974	0,0098379	0,4081588	0,3133753	0,7881349	1,2374091	0,1493507	0,0349686	0,7013882	0,0906818	1,1159220	0,5410518	0,3161259	0,3159264	1,3102922	0,9961845	0,5611550	0,1152595	0,0286554	0,4377975	1,0359525	0,5065352	1,0889218	0,0613398	0,0190251	1,0507366	1,1397719	0,0771542	0,2659122	0,9257982	0,9241868	0,0846270	1,1841541	0,9791589	0,9248739	0,9263090	0,2981918	0,9452395	0,8447279	1,3377961	0,0500899	0,8889024	0,0576351	0,7440592	0,0903236	0,7916305	0,0871609	0,0169150	1,1242248	0,8544463	0,3742736	0,0570436	0,5928484	0,1180545	0,9269650	0,1129031	1,1775715	0,9742242	0,5465464	1,3157893	0,9681869	0,9702133	0,0961447	1,1237257	0,0796397	1,0824289	0,1252885
1,2204378	0,9417337	0,4811221	0,0232686	0,8474726	0,0632541	1,4003009	0,4481278	1,1495687	0,8156887	0,7513223	0,5127220	0,8894416	1,1052370	1,2899534	1,0364883	1,0341489	0,0330792	0,5188409	0,1863506	0,2593129	0,7366716	0,8966370	0,7447651	0,1164697	0,4896629	0,7298447	0,9578724	0,5814328	0,1419651	0,6032899	0,0478000	0,5941070	0,7517442	0,0138769	0,4227442	0,4364556	0,7277750	0,8612092	0,2922688	0,0257910	0,5086244	0,0459118	1,1837484	0,8165864	0,3911214	0,3075670	1,0909859	1,1373089	0,4148124	0,5329378	0,0446829	0,3320596	0,8866722	0,4192851	1,0184360	0,0856747	0,8933673	0,0000000	0,9273632	0,0151677	0,2488655	0,7611590	0,7597927	0,0614925	1,0323315	0,8967107	1,0429468	1,2019628	0,1907388	1,1535832	0,7414616	1,1782133	0,1417858	1,2282537	0,0196713	0,7033478	0,0811473	0,8649348	0,1690439	0,1035004	0,8547747	0,7551418	0,4011300	0,0609124	0,4143392	0,1061387	0,8262946	0,2175764	0,7022638	0,9664639	0,4231437	1,2550487	0,8545470	0,8116602	0,1728935	0,6839198	0,0686931	0,9727579	0,0501061
0,8620910	0,8121330	0,5494319	0,0313756	0,8870649	0,1651412	0,8632531	0,5457356	0,9263604	1,0490843	0,5857264	0,2606845	0,7041492	0,7370680	1,1144542	0,9224708	0,7282635	0,0359088	0,4662847	0,1928614	0,4065050	0,4185826	0,9666091	0,9214021	0,2740118	0,3549006	0,9090209	1,4255222	0,9858550	0,0860243	0,7152875	0,1171962	0,5893038	0,9924572	0,0196160	0,4204521	0,5362601	0,7768286	0,7866767	0,3457322	0,0111013	0,4532657	0,0309217	0,9904830	0,6641127	0,5897771	0,5802016	0,9235314	0,9909955	0,5662323	0,2947566	0,0591996	0,4684428	0,9425210	0,5601752	0,9210365	0,1071670	0,7781132	0,7524299	0,0000000	0,1145844	0,3557828	0,8114739	0,8210188	0,1065501	0,9281498	0,6885140	0,5787067	0,9693569	0,2833777	1,2202859	0,5709579	1,1546250	0,2534593	1,0622884	0,0132294	0,7456188	0,2917812	0,6588469	0,0991972	0,0604803	1,0649185	0,5854876	0,3744973	0,0131543	0,4091261	0,1455159	0,6639104	0,0895664	0,8225837	0,7707323	0,4799063	0,9845384	1,0415723	0,7920504	0,1358152	0,7250766	0,0561248	0,7239167	0,0922062
1,3575353	0,7120099	0,5053703	0,0311114	0,9458701	0,0403305	1,0897551	0,4926479	0,9410691	0,9225896	0,5942543	0,3624627	0,8499551	1,1098426	1,0965257	0,8019198	0,8656961	0,0227669	0,3640964	0,1396512	0,4237733	0,5669529	0,9077726	0,5862640	0,3994376	0,4413505	0,7300211	1,0078227	0,8105662	0,1026188	0,6488414	0,2329377	0,7262160	0,7913087	0,0146786	0,4133285	0,6033394	0,8864996	0,6647458	0,4520233	0,0124667	0,3922320	0,1382801	1,0644748	0,6432441	0,4613494	0,6037075	1,0787918	1,0559048	0,4142106	0,1829359	0,1251385	0,7807443	1,0543607	0,6456301	0,9766455	0,0562523	1,1914070	0,9871906	1,2517300	0,0000000	0,3212897	0,6376584	0,9505795	0,0688819	0,8243172	0,7664684	0,9755128	1,2988066	0,4151956	1,1582124	0,3729520	1,2614377	0,2327566	0,9251482	0,0259252	0,8621845	0,1125860	0,5771329	0,2126540	0,0219706	1,1034364	0,6302411	0,4515013	0,0931685	0,5706811	0,2147083	0,8396162	0,1058543	0,3683322	1,1063552	0,5774951	1,3785882	1,0077263	0,6386635	0,1128325	0,5037826	0,0892849	0,7350128	0,1072033
0,9579090	0,8628836	0,6057212	0,0211522	1,1451087	0,1678061	1,1402070	0,6181077	1,0393813	1,0861522	0,5925007	0,2500609	1,1433751	0,8730877	0,7904069	1,2504945	0,7474784	0,0836678	0,4916512	0,3208122	0,4979656	0,4205936	0,8706387	0,9289819	0,3405160	0,4023510	0,8327059	0,9908467	0,5212541	0,0672457	0,5608943	0,1733860	0,2381416	1,0140285	0,0105820	0,5016478	0,3997058	0,6379940	0,9759719	0,3072901	0,0136647	0,5449421	0,0464724	1,1013314	0,6852429	0,3165845	0,3578017	1,3210355	1,1123490	0,5313724	0,0320875	0,0602224	0,4753965	1,0294509	0,6611127	1,0394803	0,0808909	1,1345873	0,7197885	0,9557437	0,0213305	0,0000000	0,7792869	1,0710720	0,0051961	1,0896444	0,8225749	0,7947424	0,7508487	0,3059187	1,0813349	0,6109669	0,8339665	0,1376043	0,7471712	0,0110856	0,7977512	0,1287001	0,6131348	0,1193153	0,0123423	0,9953360	0,9990152	0,6392009	0,0607804	0,6078714	0,1538663	1,1903789	0,1190684	0,8073368	0,8406133	0,4165524	0,9783928	0,7289439	0,7487523	0,0599186	0,6592622	0,0873473	0,9602851	0,0535129
1,0398303	0,8542796	0,7647625	0,0282872	0,9238017	0,1468612	0,9597400	0,4685682	0,8572537	1,1117496	0,5948130	0,2606569	1,1955904	1,0925633	1,2662342	0,8261481	0,8692476	0,0302806	0,4758621	0,1910787	0,6687497	0,2860999	0,9797775	0,7966498	0,1920620	0,3947098	0,9933346	1,1835031	0,6934561	0,0653533	0,6683992	0,1098818	0,2839034	0,8710825	0,0290956	0,3003355	0,5167361	0,8234932	0,7130675	0,3877001	0,0591138	0,6405005	0,0124888	0,7810741	0,6457878	0,2434385	0,2573150	0,9832591	1,2487317	0,7439221	0,1122214	0,0178527	0,3082281	0,8837033	0,5307887	1,0255652	0,0357926	1,2811043	1,0749503	0,7157352	0,1310600	0,2469976	0,0000000	0,8728364	0,0127361	1,1005429	0,8197853	0,7219347	0,8191225	0,2313167	1,0035163	0,6106555	1,1206630	0,0391145	1,0484471	0,0147528	0,5879588	0,1086285	0,7066012	0,1427929	0,0272373	1,0657643	0,9601740	0,6039714	0,0347349	0,4738707	0,1329000	0,9216742	0,1763108	0,7685965	1,2578219	0,3073204	1,0529693	0,9610903	0,8898844	0,0824388	0,9555489	0,1379936	0,7964682	0,0732521
1,3298129	0,8353696	0,6568354	0,1033693	1,1232490	0,1777407	0,9674112	0,4188237	0,8366121	1,1635313	0,5510415	0,2478284	0,9878030	0,9650238	0,9560858	1,0383327	1,2364002	0,0263993	0,5996623	0,2457189	0,3747221	0,8328132	0,9552949	1,0604609	0,5354836	0,7556426	0,7095951	1,2206188	0,6190813	0,1080928	0,6530259	0,1039334	0,6838059	1,0783137	0,0131708	0,4570265	0,4518306	0,6174736	0,5956994	0,2717787	0,1002009	0,6860631	0,0856672	0,8008098	0,5985514	0,3485087	0,3680112	1,0617801	0,9464573	0,4735228	0,3387561	0,1212795	0,5177029	1,0811868	0,5789044	0,9518103	0,0680150	1,0283352	0,6778819	1,1895450	0,0275782	0,4145734	0,7632930	0,0000000	0,0427220	0,9022780	0,8580066	0,8645198	1,0478450	0,3660882	1,1515901	0,4943035	1,1938165	0,2520764	0,8948325	0,0594674	0,6011580	0,2021635	0,8535735	0,1801388	0,1508342	0,8202784	0,6168950	0,4196739	0,1291970	0,4326883	0,2714259	0,8270169	0,5355576	0,7689577	1,2600613	0,7580373	0,7877192	0,7635318	0,7251882	0,1436530	0,7353721	0,1326412	0,8638269	0,0846029
0,9466838	0,8852120	0,7490605	0,0568809	1,0790807	0,1443588	1,0136539	0,5318694	1,0449613	0,9962098	0,5473751	0,4149262	1,0460596	1,0975005	1,3360396	1,3352076	0,8546033	0,0687710	0,4610070	0,2931840	0,3333059	0,7240410	0,8799411	0,7856553	0,2632482	0,5954962	0,9671373	1,0265928	0,5568297	0,1308332	0,6517295	0,0560666	0,5025843	0,9111917	0,0348482	0,4806178	0,3232046	0,7089800	0,9687105	0,1293676	0,0045767	0,5148330	0,0219016	1,0716201	0,3505594	0,2684686	0,2336153	0,8518408	0,6793085	0,4329982	0,3573063	0,0794765	0,3872266	0,7371106	0,6026545	1,1493009	0,0905772	1,0366829	1,1036753	1,1191306	0,1131808	0,1977585	1,0027085	1,1570835	0,0000000	1,1200663	0,7242427	0,9466101	0,9471243	0,2928683	0,9169669	0,8140756	1,0395756	0,1195403	0,9778944	0,0292597	0,7490525	0,1179285	0,8905945	0,1024829	0,0373044	1,1178388	0,9137587	0,4488674	0,0172240	0,4644901	0,1524234	1,1155703	0,1519940	0,8237187	0,9324773	0,5089421	1,1785913	0,7203586	0,7958790	0,1376702	0,4798513	0,0555861	1,0459809	0,1333251
1,3888672	0,7705797	0,3988988	0,0840009	1,1099447	0,0806801	1,4368286	0,5252607	1,0710429	0,8537677	0,5844455	0,3773731	0,8827450	1,0505792	1,3855181	0,7512245	0,6932549	0,0238859	0,3859758	0,1832832	0,5034503	0,5370218	0,8393729	0,7308396	0,3471830	0,3343419	0,6790846	1,1096920	1,0372179	0,0605031	0,6591147	0,2845782	0,4641118	0,8488865	0,0327307	0,5147015	0,6196224	0,8537908	0,4084527	0,2869162	0,0361596	0,6133439	0,0929212	0,8387294	0,4109392	0,3881972	0,5325194	0,9925038	1,0633721	0,5230975	0,2134808	0,1143914	0,3716648	1,2021098	0,5433117	1,1946346	0,1884152	0,9204747	1,0594768	0,9840752	0,1103867	0,2944529	0,7706898	1,0517401	0,0381466	0,0000000	0,8084220	0,8405795	1,1942349	0,4521310	1,0378170	0,3790841	0,8028557	0,2848080	1,0322532	0,0315582	0,7097183	0,2615178	0,5870652	0,1813617	0,0354939	0,9212461	0,8775014	0,5106727	0,1157280	0,4684913	0,3513794	0,9923214	0,2307694	0,6338142	0,9845251	0,3740379	1,0658320	1,0859169	0,6819586	0,1524346	0,5552900	0,1417651	0,6606134	0,1095985
