G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4975060	0,5710035	0,2330914	0,1226392	0,2725805	0,5717558	0,1047758	0,0603195	0,3063797	0,3516437	0,5899555	0,0570487	0,0048711	0,2306204	0,3613977	0,1529699	0,0779344	0,5118429	0,4235343	0,1750230	0,3051682	0,7756275	0,0000000	0,4723556	0,1745731	0,0427974	0,0745335	0,5039317	0,3769943	0,0228702	0,4594807	0,2405364	0,4095053	0,2670656	0,8968198	0,0485841	0,4969622	0,5217404	0,0413832	0,1548246	0,1332788	0,0458703	0,6585389	0,3957633	0,4415458	0,0625103	0,1134344	0,2348101	0,5940342	0,1553492	0,1032141	0,4704248	0,4463415	0,5649733	0,1723185	0,2208657	0,0213044	0,1686064	0,8225224	0,1916707	0,4353648	0,3984977	0,0878497	0,0847864	0,2331590	0,0770235	0,6389703	0,4526179	0,4936894	0,4228795	0,1986601	0,6271961	0,3592587	0,0864445	0,0579738	0,0752584	0,3288936	0,3280900	0,6580958	0,2763635	0,3045078	0,0654731	0,6424454	0,2212046	0,0267982	0,1126389	0,4639128	0,3093764	0,3661251	0,4577175	0,7674099	0,4075775	0,3012412	0,4032616	0,6499636	0,2728224	0,6288376	0,5236910	0,4418421	0,5836145
0,2928001	0,5732129	0,1805045	0,1484191	0,3812034	0,6180363	0,2646905	0,1589374	0,2950868	0,4141494	0,3607894	0,1167291	0,0752483	0,3018303	0,3510297	0,0936904	0,2678030	0,3789347	0,2411171	0,2371728	0,2016852	0,2989517	0,3369544	0,0000000	0,0737820	0,1324722	0,2755555	0,5572520	0,5047663	0,0241677	0,5120015	0,2223633	0,3409202	0,2745382	0,6568471	0,1336407	0,5314976	0,8986786	0,0117829	0,0361407	0,1650966	0,0361216	0,5078719	0,3256033	0,5797560	0,1013130	0,0668603	0,2157763	0,6327084	0,1507930	0,0760369	0,3981643	0,4838473	0,4721875	0,3706055	0,2425260	0,0019074	0,2237206	0,5972577	0,4758482	0,4659568	0,3866342	0,1063908	0,1793423	0,1845105	0,0354798	0,5159557	0,7758060	0,3941757	0,2894928	0,1445142	0,5123085	0,3045794	0,1587746	0,0101026	0,1115710	0,3836797	0,3084871	0,6322933	0,1992614	0,3701379	0,0241774	0,6188792	0,3469925	0,1668649	0,1200754	0,4677488	0,2362996	0,2905378	0,5077278	0,6064235	0,5742258	0,5375302	0,2175923	0,4480493	0,1463845	0,6040310	0,6403495	0,4230993	0,6481590
0,3098486	0,8167159	0,2751252	0,2342955	0,3481928	0,6238124	0,0721466	0,1165842	0,0870977	0,3189741	0,4822967	0,1518994	0,0167828	0,2593330	0,6292574	0,2264210	0,1343084	0,2628501	0,1853732	0,1977583	0,2122744	0,6328777	0,5558283	0,2257424	0,0298366	0,0436955	0,0918948	0,4816006	0,6208062	0,0618560	0,4021636	0,2420733	0,4252701	0,2785745	0,5590241	0,0695813	0,3347514	0,5205205	0,0102271	0,1594654	0,1198038	0,0121494	0,6922025	0,1620280	0,4587290	0,1134413	0,0656943	0,1751235	0,6797556	0,0351864	0,1674773	0,4737202	0,3531054	0,5051952	0,4159031	0,2654926	0,0109015	0,1224078	0,5833739	0,0592979	0,5500795	0,4378542	0,1344745	0,0278456	0,3374831	0,0273379	0,5079932	0,3259597	0,3895505	0,2863829	0,3130199	0,5557498	0,5425804	0,0901000	0,1150150	0,0251439	0,3264790	0,2711963	0,3668836	0,1595873	0,2829078	0,0364178	0,6660337	0,4470664	0,0029720	0,1496966	0,4394423	0,4680502	0,3231338	0,3915466	0,8702522	0,5450914	0,4085893	0,3609181	0,5417145	0,2126995	0,5749743	0,5424559	0,5846951	0,7498445
0,4310645	0,4206350	0,1580998	0,2073761	0,2247063	0,4623885	0,0311113	0,0794207	0,0984970	0,3488602	0,2644908	0,0223103	0,0065614	0,2475768	0,3079426	0,0922682	0,2840570	0,1854950	0,2540410	0,1679919	0,2348187	0,5764477	0,5071424	0,3668438	0,1339465	0,0000000	0,0783733	0,3396207	0,3998076	0,0734939	0,3489414	0,2829847	0,4589828	0,3958266	0,4997195	0,0170256	0,2066024	0,5769707	0,0065944	0,1443911	0,1407514	0,0379883	0,5863097	0,3165505	0,7891002	0,1764960	0,2337968	0,1264963	0,5816883	0,1624515	0,0547146	0,2542851	0,1425126	0,4215185	0,1956862	0,1805397	0,0179966	0,0511181	0,5022053	0,0511862	0,6144199	0,5600854	0,0323826	0,0681566	0,2645567	0,1598249	0,7782756	0,7718205	0,1757292	0,3794906	0,3201109	0,4914173	0,4870754	0,0459978	0,0897227	0,0524183	0,4608495	0,3324214	0,3879637	0,2025126	0,2970661	0,0443592	0,8600834	0,3554505	0,0310596	0,0816941	0,5037468	0,7653333	0,4436085	0,4126755	0,3618661	0,6459534	0,4409494	0,2664113	0,5630638	0,1629836	0,4853222	0,4528352	0,5208645	0,5606278
0,5525609	0,4614583	0,2216363	0,1325797	0,2783891	0,5706254	0,0811354	0,0585191	0,0635011	0,3628873	0,3707708	0,3700857	0,0147395	0,3585523	0,4476995	0,3472063	0,1173862	0,3936918	0,1531889	0,2622091	0,4142825	0,6441063	0,5935410	0,3901200	0,1135124	0,0475406	0,0000000	0,7452139	0,5057906	0,0474277	0,5873441	0,2525171	0,4046047	0,4459711	0,5178892	0,0136239	0,1561647	0,5535527	0,0258422	0,0449112	0,2705587	0,0956058	0,5668078	0,4941157	0,7547194	0,0918734	0,0202356	0,2930410	0,6961872	0,1151208	0,0525552	0,5779768	0,6377492	0,4635995	0,3676432	0,2872737	0,0371977	0,0450811	0,6980276	0,0954487	0,5297323	0,6763989	0,0507225	0,0179780	0,2693275	0,0395250	0,2867308	0,4965637	0,4262861	0,2010008	0,2970318	0,5073076	0,6067476	0,0052426	0,0411500	0,0140985	0,2677443	0,3210269	0,2892586	0,2455227	0,2733595	0,0178874	0,4821072	0,3923458	0,1555748	0,1425968	0,3874209	0,6223192	0,3680399	0,2380601	0,4575751	0,0988211	0,8292310	0,3000667	0,3946290	0,4004082	0,7442501	0,5083246	0,2387367	0,4529597
0,5038387	0,6771522	0,1866869	0,1530694	0,2013368	0,9005220	0,0331321	0,0730397	0,0879013	0,3979086	0,2543262	0,1812393	0,0056887	0,4662025	0,4263198	0,1812347	0,0243582	0,2963799	0,2571646	0,2238377	0,3435006	0,7086163	0,4809315	0,3372024	0,1299775	0,0414510	0,0387918	0,0000000	0,6967739	0,0278457	0,4972676	0,2558332	0,4116896	0,1494484	0,6033094	0,1955253	0,2130459	0,6164585	0,0088864	0,0485871	0,1787476	0,0765160	0,6301215	0,2981692	0,6951961	0,1065124	0,1197375	0,1808735	0,8781779	0,1632467	0,0733188	0,3687565	0,2816602	0,6038696	0,4244830	0,2722351	0,0261213	0,0428961	0,7357925	0,1248402	0,4133591	0,3117228	0,0655872	0,1172646	0,2546653	0,0856590	0,4232404	0,4915813	0,4149570	0,3844012	0,2098988	0,7483350	0,3980083	0,0141707	0,1019787	0,0624084	0,1800270	0,2019857	0,4704623	0,1479555	0,4191671	0,0943733	0,5270148	0,1903057	0,0245022	0,2348247	0,5212510	0,6616623	0,4926901	0,7199421	0,4639163	0,4965042	0,5820478	0,4877367	0,4565036	0,1441874	0,5580372	0,4929024	0,4110821	0,6170637
0,3661011	0,7105622	0,1146759	0,1807170	0,2562462	0,5773127	0,0132440	0,0798125	0,2587072	0,5422240	0,2208954	0,1424382	0,0087090	0,2905321	0,3720545	0,2850350	0,1539752	0,3207632	0,2781651	0,0836964	0,2166818	0,5461970	0,3278229	0,2676578	0,2303691	0,0288471	0,0987395	0,7278523	0,0000000	0,0890746	0,5197504	0,1632848	0,4394433	0,2836284	0,7304656	0,0795779	0,1126355	0,5745440	0,0213639	0,0934079	0,1022145	0,0390636	0,6296033	0,5486649	0,4810156	0,0837498	0,0366242	0,2266994	0,6679604	0,4802172	0,0398736	0,4240131	0,5902459	0,3519603	0,2840490	0,0973507	0,0505232	0,0118221	0,8229620	0,0669774	0,3753442	0,5878702	0,0986383	0,1304017	0,1235304	0,1879644	0,6067035	0,4328909	0,3799886	0,3826216	0,4054382	0,3890691	0,4915591	0,0091751	0,0412861	0,0281781	0,3061303	0,1234297	0,2705861	0,2821285	0,3628979	0,0177874	0,7535669	0,2636062	0,0376305	0,1754987	0,4237252	0,5865279	0,3385690	0,3366632	0,4441481	0,6359616	0,4842118	0,1800621	0,6814655	0,2250556	0,6934067	0,6612128	0,3430367	0,5925189
0,4781448	0,5957972	0,2600969	0,1977590	0,1508344	0,6296400	0,0334477	0,0096890	0,1310282	0,4161179	0,3739624	0,1348423	0,0066273	0,3169950	0,5878861	0,2048664	0,0676718	0,3736426	0,1942028	0,1782019	0,3542964	0,4407263	0,4407265	0,3396520	0,1213410	0,0153900	0,0426284	0,7935528	0,4452870	0,0000000	0,5769535	0,2581047	0,2743709	0,4217279	0,6280876	0,0207517	0,2275909	0,7263073	0,0083109	0,1197254	0,1143373	0,0324212	0,6248127	0,3687004	0,5906433	0,0773261	0,0414767	0,2021219	0,5819864	0,0199557	0,1164994	0,6905724	0,4280182	0,6548419	0,2469455	0,3627803	0,0118950	0,0391895	0,4452951	0,1061806	0,4370988	0,7000202	0,1156833	0,0252344	0,2230415	0,0192130	0,5154665	0,6653865	0,3802194	0,4464853	0,1568717	0,4963516	0,5764345	0,0242066	0,0957850	0,0432496	0,3531908	0,2308880	0,3471023	0,2824543	0,4232798	0,0022169	0,6464652	0,4919176	0,0480422	0,1225544	0,4291382	0,4146718	0,3831960	0,2771130	0,5421683	0,3063043	0,4549118	0,2930383	0,5010891	0,2533700	0,6714692	0,5570624	0,3889147	0,4105392
0,1716884	0,5459357	0,1540644	0,2931413	0,3478191	0,7261490	0,1116659	0,0326579	0,1814095	0,3543322	0,4292939	0,2461949	0,0326124	0,2128386	0,4474394	0,1834400	0,1317313	0,3613431	0,1616213	0,1481220	0,4000791	0,8315881	0,2389482	0,2987322	0,1309107	0,0230980	0,1157177	0,5884840	0,5335803	0,0303366	0,0000000	0,2577112	0,4794041	0,3347852	0,6866611	0,0597641	0,1444369	0,5537943	0,0025607	0,0296373	0,2217927	0,0318041	0,4888854	0,2737325	0,5825422	0,0500296	0,3745037	0,2619666	0,7274176	0,2699630	0,0459694	0,4479946	0,1183198	0,5141843	0,2479083	0,2085042	0,0043807	0,1151721	0,5318702	0,1573204	0,6312782	0,4237911	0,1084814	0,0226184	0,1629476	0,0455406	0,7540850	0,5988244	0,4225459	0,2940153	0,2317998	0,4964937	0,5146394	0,0984273	0,2519627	0,0157776	0,4134802	0,2688187	0,5205070	0,2353799	0,2563898	0,1393125	0,7578102	0,4798685	0,1017426	0,0609450	0,4884941	0,4936078	0,3251074	0,4548631	0,8054006	0,4664368	0,3124260	0,2240504	0,4386633	0,0858223	0,8248402	0,7227936	0,5363527	0,5720312
0,4592090	0,6728545	0,0607698	0,2131740	0,4057709	0,6341980	0,0152197	0,0655961	0,2496824	0,3547433	0,4609959	0,0538761	0,0104835	0,1274481	0,5710027	0,1503603	0,1724631	0,1533382	0,1921643	0,1400380	0,3541329	0,5086640	0,4687523	0,2595658	0,1080916	0,0558843	0,0248518	0,4984030	0,5452485	0,0464843	0,4588713	0,0000000	0,4529465	0,1561208	0,6926986	0,0354593	0,1248532	0,6057745	0,0097932	0,1264838	0,0627442	0,0850255	0,4430479	0,2584538	0,7037657	0,0587108	0,3776692	0,2974304	0,6250236	0,1486767	0,1541145	0,4034065	0,0395007	0,5607334	0,2176028	0,2065437	0,0170571	0,1308858	0,5294487	0,4514716	0,4759105	0,4414072	0,1191663	0,1298821	0,2153790	0,1161199	0,4235409	0,4971910	0,4149745	0,4377284	0,3321918	0,6246509	0,4298872	0,0106940	0,5356763	0,1650091	0,2917880	0,2224146	0,4271548	0,1706716	0,4145560	0,2387718	0,4544488	0,3251439	0,0563969	0,1677997	0,4541391	0,4378921	0,3533168	0,3585561	0,7135859	0,5556604	0,2633801	0,3375416	0,5339579	0,1043073	0,3799932	0,5119815	0,6275878	0,6482620
0,1971749	0,6601589	0,3304947	0,0635650	0,2271176	0,5286283	0,0240365	0,0561176	0,1780184	0,3614710	0,5501411	0,1504607	0,0066134	0,4249045	0,4980417	0,3630950	0,0681227	0,3371577	0,2892299	0,2920074	0,4120725	0,4400475	0,3858210	0,3352072	0,0818169	0,0211210	0,0877185	0,6517811	0,2428578	0,0840409	0,5649556	0,2444193	0,0000000	0,1176237	0,8768539	0,1798748	0,6497690	0,7253584	0,0034561	0,1366589	0,1247501	0,0327108	0,5809148	0,2317506	0,5113460	0,0932342	0,0665581	0,1458403	0,6960907	0,0572095	0,1133631	0,3948324	0,6409225	0,6764498	0,2978435	0,2574842	0,0008018	0,1412384	0,4153184	0,1304797	0,5857822	0,5923311	0,0053087	0,0537022	0,2437090	0,2044509	0,4956178	0,6276561	0,3215943	0,3470266	0,1789903	0,5373677	0,5425286	0,0367636	0,0016433	0,0547964	0,2240210	0,1623078	0,4579250	0,3333251	0,3265944	0,0110456	0,4543438	0,3016062	0,0442204	0,1000078	0,5110732	0,5313148	0,4447321	0,5628305	0,7200780	0,5257417	0,4452533	0,2058178	0,8417701	0,2690160	0,6200302	0,6359295	0,5393708	0,4287175
0,4906230	0,6276598	0,2427475	0,1950239	0,2082836	0,7719517	0,0202181	0,0323844	0,1048864	0,3117229	0,3270385	0,1936005	0,0183767	0,2477964	0,3770516	0,2508506	0,1009577	0,3228551	0,2577006	0,1565533	0,4327613	0,6100260	0,4291055	0,2522931	0,1307314	0,0815599	0,0962632	0,7511451	0,5534158	0,0063020	0,6744433	0,2084276	0,3840624	0,0000000	0,5650564	0,0132689	0,0540047	0,5949838	0,0111119	0,0762686	0,1654896	0,0463090	0,5469760	0,4469922	0,6965236	0,1233622	0,3605218	0,1828414	0,5667145	0,1006154	0,0654054	0,4059743	0,0653600	0,4345854	0,2535045	0,2114735	0,0112684	0,0216267	0,7586284	0,0982436	0,5240693	0,3069474	0,1855573	0,0802243	0,2326100	0,0624459	0,3207758	0,5840460	0,4578049	0,2878537	0,2953810	0,4376253	0,6647310	0,0088030	0,2919818	0,0743995	0,2246141	0,1278108	0,2743845	0,3463239	0,4998842	0,0791263	0,4304812	0,4763289	0,0089334	0,1105413	0,6263702	0,7122734	0,4641245	0,4662235	0,5921963	0,4121217	0,3913284	0,4015423	0,6716083	0,1504040	0,7309542	0,5540852	0,5016096	0,6265431
0,4275597	0,5832437	0,1546531	0,1851799	0,2056275	0,5556267	0,0714125	0,1120766	0,2000651	0,4306309	0,4142104	0,1105931	0,0161762	0,2757460	0,6373682	0,2511487	0,2242963	0,2524821	0,2307209	0,1451676	0,3968758	0,8474283	0,5985467	0,3090571	0,1026683	0,0844739	0,0914076	0,5810908	0,4317524	0,0105261	0,6427485	0,3560808	0,2960027	0,2669467	0,0000000	0,1013216	0,2279213	0,6739137	0,0415649	0,1078414	0,1652148	0,0639881	0,6345477	0,5542222	0,4207991	0,0784363	0,0594786	0,1947898	0,5926101	0,0915027	0,0770377	0,4798533	0,2854951	0,7114259	0,3410968	0,1963084	0,0512021	0,1164632	0,4378078	0,0502896	0,7560674	0,5569380	0,0756592	0,0407210	0,2088334	0,1617187	0,4374372	0,5349089	0,5481778	0,3843349	0,3523929	0,4654101	0,7972418	0,0100279	0,0514133	0,0102644	0,3641643	0,2468909	0,4132206	0,2143448	0,3555652	0,0699504	0,6562034	0,4149806	0,0332720	0,2310321	0,4971694	0,4285846	0,5448997	0,4602185	0,4680791	0,4415285	0,6116270	0,3259444	0,5816380	0,2652365	0,4799621	0,5500171	0,4172038	0,5606380
0,4638357	0,7687084	0,2320655	0,3071887	0,3261305	0,6826263	0,0715362	0,0580263	0,0387321	0,2618846	0,3374204	0,0311624	0,0165191	0,4432085	0,3871751	0,0881708	0,1137594	0,2166748	0,1602936	0,0533983	0,3588866	0,5029911	0,8370949	0,3606851	0,2889068	0,0309993	0,0233737	0,5449375	0,6363504	0,0039023	0,6963495	0,4808171	0,3527593	0,2881594	0,4814129	0,0000000	0,1572845	0,7219966	0,0326461	0,1367926	0,2451014	0,0385196	0,5741524	0,4305498	0,7981712	0,1042562	0,1432668	0,0807530	0,5202270	0,2098957	0,0878016	0,4562971	0,1654572	0,7602422	0,3127397	0,3945788	0,1465306	0,0986285	0,7697418	0,0167838	0,5481985	0,3530593	0,1185876	0,0743491	0,2504258	0,0236377	0,5207913	0,5009790	0,2875479	0,5326926	0,3545362	0,5780792	0,7477015	0,0492243	0,4429614	0,0167089	0,2964786	0,1680911	0,5045565	0,2577175	0,4239815	0,0998414	0,5315390	0,5237548	0,0389994	0,0398438	0,5543625	0,7821909	0,3351241	0,4917899	0,5165063	0,2711898	0,3853874	0,2633651	0,5749794	0,1446091	0,8101984	0,5618017	0,3848249	0,5708659
0,5764493	0,5978600	0,3227636	0,2386384	0,3796984	0,5191410	0,0253931	0,0905712	0,1597891	0,2491098	0,2625549	0,1118549	0,0041270	0,1543967	0,3129093	0,1394631	0,1959136	0,1575861	0,1205702	0,1777237	0,3370097	0,5588521	0,6686742	0,2584965	0,2343417	0,0288965	0,1006508	0,6874303	0,3335580	0,0540187	0,5817974	0,3776140	0,4801868	0,2189993	0,5878402	0,0756649	0,0000000	0,7933866	0,0157584	0,1367543	0,1679313	0,0866249	0,6552071	0,3950838	0,4835251	0,0971678	0,3203409	0,3167243	0,3838217	0,1230437	0,1002886	0,5142888	0,1346251	0,4890866	0,2567157	0,2153180	0,0221241	0,0264799	0,5255515	0,0665469	0,4513781	0,5077975	0,2159084	0,0719693	0,1844853	0,0659210	0,4449887	0,6157351	0,4443256	0,3488019	0,3399602	0,3663325	0,6264895	0,0720304	0,4062759	0,0356003	0,2934304	0,0816042	0,1567247	0,1877926	0,2562521	0,1557360	0,6414226	0,2542305	0,0940852	0,0565582	0,6143071	0,5392548	0,4691503	0,5082406	0,6270625	0,5587285	0,4041971	0,3131719	0,4169021	0,0461486	0,4785608	0,6859198	0,6601140	0,3298006
0,3305795	0,3971826	0,1200145	0,2880256	0,3120465	0,5114152	0,1246607	0,0778766	0,1504153	0,4071208	0,4708293	0,0800990	0,0395393	0,1533455	0,4482531	0,1938206	0,2984927	0,2246305	0,1610373	0,2511393	0,3195120	0,4766424	0,5628336	0,1982856	0,2027462	0,0385625	0,0516545	0,6292692	0,5306273	0,0568792	0,5542931	0,2369154	0,5389931	0,2993324	0,6877008	0,0947881	0,1289388	0,0000000	0,0144223	0,1169435	0,0954271	0,0642538	0,5687803	0,4840566	0,5697380	0,1055938	0,0610061	0,1258766	0,4547995	0,3718697	0,1199606	0,5038087	0,3257147	0,4215744	0,2289574	0,2764522	0,0421821	0,2313181	0,6456447	0,0213314	0,3590958	0,5671332	0,0743877	0,0440997	0,1256534	0,0901821	0,7122572	0,5913113	0,3944833	0,3594451	0,3181237	0,4569471	0,4444081	0,0465641	0,1375544	0,0540375	0,2906905	0,2443306	0,4271358	0,2893081	0,3018370	0,0698962	0,8349360	0,2490148	0,0093687	0,1273336	0,6921544	0,3741455	0,4077883	0,5102342	0,5540500	0,4523703	0,6059902	0,1882073	0,5083386	0,3209019	0,5471874	0,5212683	0,5008422	0,6142951
0,3535017	0,6514934	0,1897540	0,2767623	0,3668558	0,7405176	0,0808016	0,0691569	0,4069112	0,2756072	0,6221955	0,2006115	0,0012970	0,2110772	0,2932998	0,4254205	0,2225637	0,4797542	0,2546121	0,2972091	0,2563454	0,5922418	0,3978531	0,4488275	0,1563958	0,0142873	0,2077794	0,4593813	0,5603467	0,0701518	0,4838619	0,1696100	0,4392909	0,2142069	0,4332865	0,1198851	0,4964448	0,7466985	0,0000000	0,1070422	0,0590831	0,0088049	0,6462549	0,6104923	0,6559011	0,1071243	0,0271856	0,2481644	0,5078449	0,1057951	0,1083603	0,3942311	0,5277168	0,5416803	0,2597520	0,1770595	0,0196887	0,1882876	0,3731224	0,5555718	0,4844688	0,5159973	0,0998819	0,1341744	0,3251070	0,1006251	0,5172645	0,2544511	0,2957469	0,2840515	0,0830754	0,5842747	0,3281903	0,0642596	0,0148538	0,1127599	0,2415831	0,2081533	0,4616057	0,2983097	0,3905288	0,0257276	0,6801185	0,3688867	0,0333214	0,1282305	0,5390395	0,4412657	0,3889635	0,4754181	0,5235722	0,3686397	0,5231472	0,3155891	0,7348597	0,1818787	0,4803204	0,4468804	0,4893331	0,4230162
0,3292473	0,6664926	0,2154286	0,1801667	0,4715537	0,6002082	0,0559608	0,1087019	0,1150669	0,2245979	0,2998040	0,2314113	0,0359381	0,2042013	0,4353677	0,1789226	0,2469704	0,2541131	0,1714837	0,2965085	0,3480345	0,8438068	0,3595699	0,2735890	0,0355017	0,0509962	0,1425672	0,5689662	0,5674727	0,0711003	0,3410799	0,3885232	0,6319363	0,2599493	0,4699640	0,0672207	0,1589145	0,6911033	0,0071939	0,0000000	0,1120928	0,0361653	0,7358314	0,5302787	0,7781513	0,0930276	0,0757868	0,3551900	0,5886553	0,1637191	0,1634317	0,4626405	0,2515645	0,4894176	0,2733026	0,1732859	0,0722435	0,1416674	0,5897794	0,6481753	0,4634761	0,5402660	0,0402505	0,0524577	0,1565192	0,0208068	0,6153456	0,4565791	0,4672783	0,2354372	0,2189993	0,5124352	0,4682238	0,0342198	0,1057256	0,1262167	0,3876846	0,2661338	0,4799251	0,3900438	0,3245066	0,0538964	0,5412586	0,3885096	0,0873239	0,0130173	0,4879384	0,8499863	0,2611452	0,5105741	0,4684319	0,8641116	0,2708296	0,2254719	0,3945766	0,0401727	0,5921181	0,5328851	0,8344134	0,5363139
0,4149192	0,5760547	0,1823833	0,3369204	0,3456802	0,3577205	0,0357030	0,0461141	0,1391398	0,2537375	0,2865301	0,0467490	0,0349175	0,1287249	0,5978485	0,2634401	0,2354523	0,1862854	0,1637570	0,1063874	0,3502593	0,6503973	0,5871554	0,3080139	0,1471914	0,0140301	0,0506079	0,5516716	0,5235043	0,0046323	0,6959724	0,1937023	0,3762422	0,1595731	0,8753804	0,0753750	0,1863612	0,5863926	0,0206112	0,1481495	0,0000000	0,0249414	0,6362179	0,2758777	0,7499753	0,0135501	0,2588537	0,1874896	0,5566965	0,2732932	0,2142917	0,4591069	0,1252684	0,3587084	0,2178188	0,3078081	0,0523381	0,0378464	0,8096767	0,2139245	0,2763103	0,4830907	0,0861509	0,0380701	0,3038546	0,1112921	0,4981630	0,6201239	0,3391044	0,3357351	0,4515389	0,2932105	0,6824168	0,0454712	0,2617334	0,0273361	0,3464846	0,1391876	0,5646350	0,2035669	0,3105909	0,1396530	0,6081422	0,4613410	0,0351512	0,1632492	0,5546013	0,5730596	0,3858752	0,3970248	0,5392095	0,4998205	0,3995324	0,2953738	0,5953554	0,2178595	0,5765938	0,5069883	0,4641255	0,5902726
0,3968704	0,4586285	0,1328922	0,1887435	0,1861334	0,6849761	0,0075465	0,0324806	0,0887015	0,3877255	0,2624835	0,0389920	0,0088056	0,3186193	0,6894673	0,1759165	0,1042250	0,2766875	0,1587079	0,2258758	0,3890539	0,6747095	0,3776974	0,2549969	0,0956241	0,0314873	0,0104236	0,4475758	0,5219344	0,0569473	0,5476002	0,2338741	0,1920378	0,3844203	0,6726709	0,0583640	0,0915753	0,5621471	0,0574988	0,1725298	0,2235714	0,0000000	0,5145631	0,1927433	0,6599710	0,0499058	0,1492452	0,3184732	0,6862841	0,1260172	0,1369018	0,6594547	0,0363121	0,2273107	0,2338802	0,2300022	0,0970534	0,0693427	0,5886979	0,1703155	0,5689132	0,4111968	0,1199566	0,0898070	0,3125349	0,0873087	0,4827310	0,4058114	0,4377595	0,2886482	0,4399809	0,5991373	0,5047499	0,0120919	0,2038764	0,0732416	0,2815366	0,1091111	0,2954492	0,2467266	0,4000856	0,1942908	0,8054173	0,3512971	0,0478662	0,1358723	0,5625958	0,6348519	0,4618130	0,1795516	0,5983430	0,5279356	0,3458130	0,3620879	0,4967647	0,1387630	0,4868311	0,6259407	0,4820503	0,7777494
0,3456665	0,4284559	0,2340637	0,3342354	0,3261600	0,6671451	0,0162720	0,0789197	0,1656431	0,4278919	0,4272087	0,1011662	0,0050931	0,2033265	0,4511964	0,1305608	0,2335815	0,2291830	0,1812412	0,1373261	0,3530312	0,5421494	0,6062502	0,2685987	0,0934778	0,0422431	0,0890865	0,5776859	0,5682049	0,0596671	0,6734035	0,3520567	0,3964611	0,2701148	0,4976247	0,0921465	0,2950959	0,4617577	0,0072861	0,0588757	0,1374366	0,0194935	0,0000000	0,3195873	0,7954199	0,1147527	0,1541000	0,1663189	0,6899183	0,1987272	0,0439968	0,4762537	0,3058112	0,5622589	0,1772234	0,3264643	0,0370071	0,0568607	0,5509841	0,0577993	0,4447071	0,3287803	0,1249329	0,1133878	0,2809736	0,1048536	0,7104338	0,6527509	0,3306956	0,4825313	0,3044409	0,5169528	0,7183149	0,0375730	0,0477944	0,0401334	0,1719668	0,3553413	0,5941932	0,2518243	0,1578478	0,0434892	0,6453362	0,3264323	0,0404236	0,1652051	0,5609454	0,4781473	0,3203256	0,4373126	0,7209338	0,4367412	0,3906284	0,2812249	0,3568687	0,1978045	0,6957890	0,5216676	0,4560645	0,7385524
0,2944345	0,7508323	0,0995426	0,0954453	0,3581748	0,5822683	0,0491657	0,0553048	0,1086662	0,3434860	0,2517609	0,1021300	0,0040562	0,2503070	0,5443028	0,1183357	0,1286498	0,2541151	0,3100477	0,1961667	0,3021114	0,6398921	0,5835577	0,1137808	0,1853598	0,0513332	0,0492743	0,6444373	0,5319560	0,0627517	0,6880504	0,2900976	0,4696819	0,2481458	0,5419593	0,0990095	0,2491622	0,4983937	0,0251668	0,1168014	0,1610600	0,0241086	0,8782391	0,0000000	0,6467042	0,0622101	0,1067452	0,3109993	0,5335161	0,1068031	0,0665097	0,5323949	0,3251123	0,3373375	0,2524406	0,1138637	0,0085805	0,1066763	0,6209721	0,1954167	0,5117695	0,5399649	0,0823074	0,1746714	0,2075530	0,0427374	0,6146066	0,5934228	0,3480472	0,4386218	0,3289428	0,4750237	0,4993300	0,1134523	0,0911507	0,1274173	0,1788797	0,2099835	0,5329714	0,3034850	0,5218480	0,1459381	0,4982142	0,3436883	0,1312031	0,0904115	0,3844985	0,6127732	0,3657180	0,5220157	0,4687226	0,6059899	0,3646341	0,2776301	0,4567892	0,1105894	0,6140480	0,7063129	0,5717670	0,4064169
