G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5014579	0,0613522	0,4493735	0,0733503	0,3787038	0,0130955	0,0204209	0,4681287	0,6211384	0,1745232	0,7147891	0,4476781	0,5353179	0,6562093	0,1543973	0,1183202	0,1273181	0,1584320	0,6960151	0,2472683	0,4543217	0,5055306	0,2774032	0,0095070	0,2941527	0,2026187	0,5818677	0,2630880	0,3876757	0,2100100	0,4113916	0,3883867	0,3545981	0,2419193	0,2095811	0,3263902	0,3871680	0,4176904	0,2200182	0,4675600	0,1743539	0,1796481	0,6606236	0,0603226	0,0000000	0,2402243	0,0022278	0,5828503	0,0417839	0,3512070	0,4163564	0,2453853	0,2903910	0,5360456	0,0264722	0,0692899	0,3954948	0,6492535	0,3322158	0,2993779	0,1529213	0,2776983	0,2783487	0,4363401	0,7048211	0,5557067	0,2639410	0,0116503	0,4167299	0,5219818	0,4949357	0,2677030	0,1043538	0,5622396	0,4752462	0,6493453	0,4172114	0,3790326	0,0802525	0,6232425	0,6943383	0,3309110	0,4424192	0,2884651	0,0128378	0,1290341	0,4218035	0,3157161	0,1955589	0,5145629	0,0212526	0,0608459	0,4174340	0,3626958	0,1405392	0,2573408	0,5237047	0,1567582	0,1132836	0,0359733
0,6039799	0,1073341	0,3480960	0,0398734	0,2641662	0,1068314	0,1031421	0,4666959	0,5173578	0,4216587	0,7210513	0,5320757	0,6838363	0,5139062	0,1687968	0,0825771	0,0912116	0,2963356	0,4413442	0,3518131	0,4153322	0,3649169	0,2778848	0,0247868	0,1933318	0,1610780	0,3657649	0,2656377	0,4875017	0,3994532	0,4136211	0,3188540	0,2907694	0,1588690	0,3661640	0,3879127	0,8611492	0,2973501	0,3947968	0,5449553	0,1181409	0,2741402	0,5792117	0,1087528	0,3216903	0,0000000	0,0947410	0,5849941	0,0948994	0,3462336	0,3781330	0,2881189	0,2682660	0,8078588	0,1031256	0,1225777	0,3571524	0,6024412	0,5263398	0,2945451	0,2400963	0,2992336	0,1537779	0,6225672	0,3794811	0,4933459	0,2830189	0,0068841	0,3031378	0,4801714	0,5286793	0,2774983	0,0329292	0,4303071	0,4154368	0,7837262	0,5928492	0,4399454	0,1073248	0,5026107	0,6757234	0,2133756	0,4135266	0,3266935	0,0314585	0,1243221	0,3544076	0,1433122	0,2434426	0,3152679	0,0552338	0,0248781	0,3510202	0,2890937	0,1167270	0,3924303	0,5175577	0,1940784	0,0635814	0,0564060
0,3928310	0,2148992	0,3728337	0,0140369	0,3699601	0,0767700	0,1025794	0,3649961	0,6453049	0,4749969	0,6113093	0,4561403	0,4941539	0,4997375	0,1089860	0,2083088	0,0378988	0,0975828	0,5658958	0,1742346	0,4304614	0,3778507	0,2884368	0,0018270	0,1681964	0,1713583	0,3270904	0,2129127	0,6661312	0,3877146	0,5606527	0,2116599	0,2167000	0,4688134	0,2325227	0,2578963	0,4878811	0,2652550	0,2960662	0,6491384	0,1948857	0,2734386	0,6931577	0,0256412	0,1970958	0,2269561	0,0000000	0,5603243	0,0804199	0,6782681	0,6570532	0,2565241	0,3394507	0,7086980	0,1399116	0,0660936	0,3071582	0,4069528	0,4557078	0,3200438	0,2022992	0,3687648	0,1401088	0,6948386	0,6469251	0,6651294	0,2917329	0,0004955	0,4039384	0,4990502	0,3715542	0,3458430	0,0823993	0,6873219	0,4402360	0,5941052	0,6892645	0,3502858	0,1834922	0,5075987	0,5271241	0,1371972	0,5179744	0,3149423	0,1268364	0,0877634	0,2823872	0,2449205	0,2393423	0,4610734	0,1477242	0,0584238	0,2882648	0,2259261	0,1233753	0,3613822	0,4155056	0,1483760	0,1167499	0,1770335
0,6998030	0,1261977	0,5070453	0,0236020	0,3737183	0,0371307	0,0646360	0,6193205	0,7065956	0,2209968	0,7782005	0,4467661	0,4107464	0,6418841	0,0609607	0,1509577	0,1954248	0,2569496	0,6251849	0,2853765	0,3609890	0,3769170	0,3871025	0,0553665	0,2590626	0,1700581	0,5018743	0,1892644	0,7240840	0,4080246	0,3680254	0,2823793	0,2243586	0,3154723	0,1567295	0,3822358	0,6133833	0,2716575	0,4517078	0,5405224	0,0461595	0,3819316	0,7329066	0,0486537	0,1690539	0,2615451	0,0666103	0,0000000	0,1226413	0,5291651	0,5473253	0,2543638	0,4268621	0,6121633	0,0489313	0,0737219	0,4499820	0,5538911	0,3609396	0,2631945	0,2351803	0,2497297	0,0991841	0,5612507	0,5779634	0,4836603	0,1708832	0,0085748	0,4177530	0,8063469	0,3946535	0,2689760	0,1122842	0,7400520	0,5681549	0,6535866	0,5871090	0,4861600	0,0742667	0,4672032	0,5207944	0,2528429	0,3978997	0,2824752	0,1108667	0,1774698	0,4056587	0,2727384	0,2095944	0,2803953	0,0430836	0,0348872	0,2036265	0,3681359	0,1199889	0,5302648	0,2771388	0,2831775	0,1527459	0,0623992
0,5064088	0,1815016	0,3452843	0,0672656	0,2952143	0,0370693	0,0640837	0,5810150	0,4588049	0,3246053	0,3929461	0,8096861	0,4899131	0,4047637	0,1229570	0,1354902	0,0583683	0,1150746	0,7680615	0,3666170	0,3740627	0,4151688	0,1491607	0,0225189	0,2012903	0,2784796	0,4688504	0,2025823	0,3102705	0,4174714	0,3238048	0,2815432	0,2563997	0,2611695	0,1295639	0,4080079	0,8832504	0,4366502	0,3149680	0,4459750	0,1712686	0,2309816	0,4798391	0,1894708	0,2399383	0,3362047	0,0932918	0,6061729	0,0000000	0,3629766	0,3856973	0,2813068	0,3769146	0,4635314	0,0664908	0,0152245	0,3348792	0,6056578	0,4023417	0,4128882	0,4204518	0,4415648	0,0780513	0,5682530	0,6077489	0,5624352	0,2864709	0,0051891	0,4850761	0,3502517	0,3174441	0,1013107	0,0268283	0,5045653	0,4008237	0,4951443	0,4930312	0,5877771	0,0544303	0,5785839	0,6920231	0,2459308	0,5872469	0,3116604	0,1205767	0,1297755	0,2239370	0,3114394	0,2563502	0,3129872	0,0790375	0,1070799	0,3220989	0,2820329	0,0762472	0,5659165	0,2011005	0,1558305	0,0544524	0,0111994
0,7079829	0,1639812	0,4284926	0,0087335	0,3709649	0,0803087	0,1955339	0,6055127	0,5026520	0,3373292	0,5927543	0,5327224	0,4438793	0,5202422	0,1989598	0,2043221	0,1236990	0,2567010	0,5043330	0,2209086	0,4451663	0,3085099	0,2398318	0,0014453	0,1140697	0,2284716	0,4286389	0,3435689	0,5227721	0,2890523	0,3790017	0,2929242	0,2778125	0,2088058	0,2893727	0,4659893	0,5555271	0,3501063	0,3170197	0,6703446	0,1083832	0,2576918	0,6923196	0,0703294	0,1243098	0,2824595	0,0268854	0,4669570	0,0666604	0,0000000	0,5746460	0,2229797	0,4154810	0,6743424	0,0131703	0,0992754	0,2953765	0,6349466	0,2951371	0,2920081	0,1827136	0,2284867	0,2637651	0,6704021	0,4627037	0,5920378	0,2560507	0,0115512	0,3794223	0,6520998	0,4671611	0,1814740	0,0154628	0,7158078	0,2602477	0,4885482	0,3917330	0,3246279	0,0239433	0,8333457	0,6534886	0,2294568	0,6213827	0,3261508	0,0340090	0,0942477	0,3234632	0,2535943	0,2798859	0,2230982	0,0800729	0,0320535	0,2130032	0,1836707	0,0812498	0,3813558	0,3479853	0,1373301	0,0721067	0,0192063
0,7595729	0,1633765	0,3671436	0,0285137	0,4254342	0,0237147	0,0907498	0,4991000	0,4882653	0,4603748	0,4378092	0,5372081	0,4141056	0,6481699	0,1351478	0,1699543	0,1082425	0,1988704	0,4155397	0,2427679	0,7114006	0,4336418	0,1645367	0,0316913	0,1317236	0,1516488	0,4688135	0,3883915	0,4475017	0,3583143	0,3442941	0,2670138	0,1971372	0,1592199	0,2018654	0,3012507	0,4724797	0,4173950	0,2881558	0,6048555	0,0936736	0,3421943	0,3215607	0,1279167	0,2155372	0,2219564	0,0452189	0,5397932	0,0598742	0,4419679	0,0000000	0,2746027	0,4211108	0,7416384	0,1726782	0,1541774	0,3298322	0,3826081	0,3788688	0,2883917	0,2260173	0,4339318	0,0917928	0,4730674	0,3601344	0,4832504	0,3779435	0,0457264	0,4097385	0,4045369	0,2004965	0,2703342	0,0427597	0,5559058	0,4597391	0,4318740	0,7338710	0,5812935	0,0325331	0,6768963	0,5180841	0,2112733	0,5027879	0,2690973	0,0173253	0,0480247	0,4425288	0,3116023	0,1801681	0,2944879	0,1456367	0,0562642	0,2294882	0,4022834	0,1013780	0,4533395	0,4091989	0,3192496	0,2135765	0,0674559
0,5861227	0,1584948	0,2784094	0,0436261	0,2194526	0,0735162	0,1367910	0,6610008	0,6770110	0,2324768	0,5657717	0,7955405	0,3918886	0,6704445	0,0961992	0,1003657	0,0789607	0,1632355	0,4876145	0,1946459	0,4501723	0,4361926	0,1837921	0,0325193	0,3162085	0,1618759	0,6210100	0,2852988	0,5199112	0,4931554	0,4529561	0,2702849	0,1927804	0,2651299	0,1593896	0,3330990	0,5421625	0,3603755	0,3769762	0,5638903	0,1038480	0,3477502	0,6894279	0,1314309	0,1347515	0,3120283	0,0336680	0,6773475	0,1136513	0,5748101	0,4069277	0,0000000	0,2259945	0,6074857	0,0629631	0,1119412	0,3455499	0,4939713	0,5901123	0,4507683	0,2675861	0,2878865	0,1551129	0,5743087	0,4196284	0,4935588	0,3500163	0,0073257	0,5665726	0,6184637	0,3071869	0,3247693	0,1051058	0,6430296	0,3469710	0,5111162	0,5299967	0,5118784	0,0551053	0,5599623	0,5539350	0,1727629	0,5559486	0,2335347	0,0601266	0,1219889	0,2981966	0,1827318	0,2098016	0,2310215	0,0781938	0,1335664	0,2922803	0,3159273	0,0643251	0,3375202	0,3601826	0,1911854	0,1892499	0,0571293
0,5095281	0,0701649	0,3449541	0,0382956	0,4119145	0,1120454	0,0956709	0,5191743	0,6382108	0,7323987	0,4472580	0,4888243	0,4503753	0,5832887	0,1946241	0,2849478	0,0871861	0,1652088	0,7763427	0,1877219	0,2924925	0,6658481	0,1611560	0,0288479	0,1882897	0,1944018	0,6737956	0,2263386	0,6077721	0,3843793	0,3519799	0,1837224	0,1168545	0,3121369	0,2765087	0,2720218	0,5736155	0,1774493	0,2889517	0,7587190	0,1945803	0,1736648	0,5492298	0,0263974	0,3014975	0,3105205	0,0810171	0,7336426	0,1230793	0,3848540	0,4976577	0,2845326	0,0221787	0,4156580	0,0681384	0,0972578	0,3560598	0,4568170	0,4587726	0,2788404	0,1040643	0,3714642	0,2026239	0,6208865	0,5774408	0,5788662	0,1981951	0,0494338	0,0539015	0,5568539	0,3615956	0,1573344	0,0609298	0,6890585	0,6642361	0,3459857	0,5046376	0,4720161	0,0609653	0,4486561	0,6757132	0,2532157	0,4829167	0,4177569	0,0917727	0,1706906	0,2806490	0,3145222	0,3309655	0,1738590	0,0564312	0,1445735	0,3287435	0,2561006	0,2649119	0,2379887	0,3233420	0,2096199	0,0832310	0,0255109
0,9911395	0,2052571	0,4818396	0,0606425	0,5049005	0,0672883	0,0618025	0,1852774	0,5690591	0,2743905	0,4810248	0,6783068	0,3552735	0,4035043	0,1263560	0,1885748	0,1019527	0,1492805	0,5096755	0,2817709	0,3783017	0,3733867	0,2841851	0,0045047	0,2504195	0,1291253	0,3314870	0,1810839	0,8556971	0,3272189	0,2917957	0,1145603	0,2347595	0,4324009	0,2634007	0,1677401	0,5593608	0,3542337	0,3409164	0,4618572	0,1525094	0,2510699	0,6088978	0,1081894	0,1091176	0,2639861	0,0767146	0,4596704	0,0652292	0,4907794	0,5651869	0,3533424	0,4687762	0,0000000	0,0902911	0,1614215	0,2367452	0,5621635	0,5282154	0,1850048	0,1768568	0,1845205	0,2597563	0,6115953	0,5329100	0,6547624	0,2404139	0,0190864	0,2548919	0,5807930	0,4613931	0,0988759	0,0180623	0,3620709	0,4580523	0,7127362	0,5574097	0,3768159	0,0383212	0,6825609	0,5969723	0,2100254	0,6037328	0,1657227	0,1242335	0,1749039	0,4169449	0,3999655	0,2868311	0,1603002	0,1998676	0,1138061	0,3346514	0,3998426	0,1138383	0,5109824	0,4244930	0,1425827	0,1932382	0,1131498
0,4934533	0,0597085	0,3161806	0,0418389	0,4038628	0,2875564	0,0538201	0,2307038	0,3298173	0,6131158	0,3918263	0,4244873	0,3793585	0,6717510	0,0935388	0,3258295	0,0609479	0,1518973	0,4031099	0,2343420	0,5569693	0,4934822	0,3260448	0,0173200	0,1928705	0,2997530	0,2892638	0,2729147	0,4450307	0,2695147	0,4046269	0,1580782	0,1434013	0,3233644	0,2145003	0,1668549	0,4312071	0,2792815	0,4350177	0,5468500	0,1941926	0,3860123	0,5361393	0,0361233	0,2673789	0,2720062	0,1214305	0,4950942	0,2634800	0,3761184	0,5560272	0,2550515	0,4532715	0,5233092	0,0000000	0,2347936	0,2781353	0,3836730	0,4785542	0,2857923	0,1926645	0,3490761	0,3598963	0,6549458	0,4657698	0,4843749	0,4991657	0,0664621	0,2415191	0,4575966	0,6152355	0,1362242	0,0330113	0,4672956	0,4459939	0,5676636	0,4497450	0,4710427	0,1104811	0,6771042	0,4891039	0,1382622	0,4611262	0,4447891	0,0212325	0,2392579	0,2454568	0,2419725	0,5057112	0,3796718	0,0920103	0,3958370	0,3193118	0,2717722	0,1896324	0,2338126	0,3751028	0,1153555	0,2488960	0,0894522
0,7783615	0,0673287	0,2189084	0,0081822	0,3201739	0,0514927	0,1599381	0,6223359	0,5586156	0,3141710	0,5811923	0,5023727	0,4112844	0,7070638	0,0339243	0,1655469	0,1419887	0,1878402	0,6240974	0,2264192	0,5816034	0,3763133	0,3001788	0,0480656	0,2309875	0,2708925	0,2886132	0,1388593	0,4083354	0,3332858	0,3972512	0,1793146	0,1772679	0,3380851	0,3496264	0,3720720	0,5119179	0,2972466	0,3216564	0,5917884	0,1993911	0,3746389	0,5993717	0,0944657	0,2671367	0,1640680	0,0813314	0,6591998	0,0847159	0,5885236	0,5074962	0,2805399	0,3450999	0,4399776	0,0292733	0,0000000	0,2564198	0,5691256	0,4926439	0,2675743	0,2271638	0,2038019	0,1581706	0,6135215	0,4736989	0,4615519	0,2124997	0,0003929	0,5206144	0,6553718	0,4230812	0,1332881	0,0323593	0,6134326	0,4439844	0,6258342	0,5636015	0,4154067	0,0537150	0,3744882	0,6429554	0,1431510	0,4928681	0,2471843	0,0386059	0,2067524	0,2757916	0,2487642	0,2240304	0,2842519	0,0763126	0,0092994	0,2433821	0,1821774	0,1038170	0,4718756	0,3697753	0,1072814	0,2100903	0,0401209
0,8440557	0,1661495	0,4777674	0,0289858	0,3166285	0,1128338	0,0741020	0,3618598	0,6817928	0,2415154	0,4861151	0,5087596	0,4465465	0,7087847	0,1150184	0,1658529	0,1319167	0,1706402	0,5550304	0,2444145	0,2997091	0,5172817	0,2583890	0,0110401	0,3137776	0,2021251	0,4132130	0,2096124	0,4877805	0,2704002	0,4961692	0,1642064	0,2782328	0,3642451	0,2084020	0,3374059	0,3876400	0,3328371	0,3022195	0,5034551	0,2488711	0,1779524	0,6961837	0,0395688	0,1472240	0,1777563	0,0422586	0,5220705	0,0557760	0,4981892	0,6648779	0,2645734	0,3811380	0,4919916	0,0675998	0,1465413	0,0000000	0,4224807	0,4826944	0,3185813	0,2528951	0,3364476	0,0909796	0,4812476	0,4717364	0,4855854	0,2803354	0,0055508	0,3867066	0,6122877	0,4108136	0,2570976	0,0036323	0,6422147	0,2822264	0,8031665	0,4797177	0,3643225	0,0892069	0,5319506	0,6187875	0,1632532	0,3194099	0,2625458	0,0790987	0,0902728	0,2491535	0,2291285	0,2167610	0,1230540	0,0441894	0,0187622	0,2675812	0,3018765	0,0759740	0,2976391	0,3306457	0,1247741	0,5625311	0,1158868
0,4822393	0,2215076	0,4724241	0,0664433	0,3321709	0,0584862	0,0180883	0,3177756	0,4943234	0,1579616	0,6521799	0,6546575	0,4783310	0,4853703	0,2197381	0,1011968	0,1746317	0,0945370	0,8418127	0,2327151	0,2957436	0,4792697	0,2370224	0,0240511	0,2384165	0,1861473	0,5463636	0,2050121	0,5289144	0,3561390	0,1490966	0,2091612	0,2831664	0,1613853	0,3250164	0,2721746	0,6333477	0,5138392	0,2070314	0,3227249	0,1699317	0,4005883	0,7326950	0,1347029	0,2178499	0,3550410	0,0210474	0,4884239	0,0234382	0,3707581	0,3809068	0,3652865	0,3954414	0,6203972	0,0307547	0,0536352	0,4319492	0,0000000	0,4935014	0,2274709	0,3336103	0,2113104	0,1766733	0,6317395	0,5143655	0,6835761	0,5183275	0,0104032	0,3795305	0,5093212	0,1656803	0,2153047	0,0244921	0,5240212	0,5301666	0,3840712	0,5756673	0,6258042	0,0937874	0,5049548	0,6510897	0,1697320	0,4051854	0,0769945	0,0645772	0,0889892	0,3212758	0,3008793	0,2794997	0,2950846	0,1846397	0,0887685	0,3773308	0,3019899	0,0412282	0,4258554	0,2674191	0,1323487	0,1630116	0,0323803
0,6522665	0,0900222	0,3803084	0,0177380	0,3753655	0,0590580	0,0364317	0,4350487	0,5504187	0,4130631	0,5643923	0,5923221	0,6253035	0,6304973	0,1180347	0,1571804	0,1158183	0,3898978	0,3401746	0,1966886	0,3700683	0,3713034	0,3424222	0,0020348	0,4368401	0,0987037	0,5528512	0,2897886	0,4226336	0,3858140	0,4506651	0,2891990	0,1870312	0,3152565	0,2774682	0,2635163	0,6081532	0,2131105	0,2786999	0,5654673	0,2026276	0,3575330	0,5861035	0,1444168	0,1314191	0,2610559	0,0729790	0,4972271	0,1497065	0,4040339	0,4434769	0,4042889	0,3525950	0,6885621	0,0428502	0,0898096	0,4598004	0,4979894	0,0000000	0,3882794	0,3848394	0,3283100	0,2301737	0,4778257	0,4664079	0,5467727	0,3456942	0,0171990	0,2513730	0,4546499	0,4764179	0,1486755	0,0376629	0,3917445	0,4279577	0,7283792	0,5969154	0,4735504	0,0893691	0,5139353	0,6208081	0,2038615	0,4634984	0,3178724	0,1396000	0,1275165	0,2684151	0,4842676	0,3765376	0,3406338	0,0547558	0,0324866	0,2349750	0,4569484	0,0955992	0,4651681	0,4463002	0,3494420	0,1457409	0,0752581
0,4293681	0,2008801	0,3670505	0,0441255	0,3119783	0,0998141	0,0664330	0,2456179	0,6911636	0,5548049	0,5903511	0,6632940	0,4832080	0,7333568	0,0547231	0,3751158	0,1569067	0,3487953	0,4580418	0,2995147	0,4311088	0,4355147	0,2401464	0,0316421	0,2701376	0,1376494	0,4205137	0,2584981	0,5251892	0,4445747	0,2494094	0,1092063	0,2124936	0,1948055	0,1454756	0,4742107	0,4379394	0,2769919	0,3598024	0,6063206	0,2024582	0,2391099	0,6525932	0,0462089	0,1078073	0,2581355	0,1902452	0,6160389	0,1298250	0,3632007	0,4029930	0,2157661	0,2441309	0,5284559	0,0516912	0,1356364	0,1310188	0,5882459	0,4337062	0,0000000	0,1319014	0,3463950	0,4007208	0,4933794	0,4508462	0,4070138	0,2742393	0,0294800	0,2113629	0,4854052	0,4591910	0,3400153	0,0036593	0,5017253	0,4851361	0,5198730	0,5283790	0,4324933	0,1262640	0,6685808	0,3885638	0,2424890	0,4552459	0,3118881	0,0739670	0,1498032	0,2133164	0,2516028	0,3689721	0,3635692	0,1434419	0,0543870	0,4138662	0,2491228	0,1459506	0,4717941	0,2861884	0,1418860	0,2551266	0,0332590
0,4861910	0,1660865	0,3369402	0,0087377	0,2294125	0,0528971	0,0159514	0,5538702	0,4612104	0,2899677	0,6035303	0,4273499	0,6405927	0,8156560	0,2253405	0,1009877	0,0796361	0,1290787	0,7572812	0,5217272	0,5234436	0,3481056	0,1988935	0,0599798	0,2108079	0,1734273	0,3930699	0,2223768	0,4776721	0,4572169	0,4341449	0,1624009	0,3044604	0,2289740	0,1563919	0,3174777	0,5187028	0,3791095	0,3268332	0,5237188	0,0767100	0,1962815	0,4353576	0,0658198	0,0699281	0,3537079	0,0173411	0,7615147	0,0807364	0,5582552	0,3601872	0,2833986	0,4153216	0,5021297	0,1278380	0,0529169	0,3435308	0,2893634	0,5498311	0,2511492	0,0000000	0,4405916	0,0835155	0,5364162	0,8268570	0,6168528	0,2881584	0,0216569	0,5181735	0,4768393	0,4906355	0,2019772	0,0059491	0,3639988	0,5438624	0,6963589	0,4896204	0,4451258	0,1105709	0,6974979	0,7202575	0,1881431	0,4376868	0,3130894	0,1105278	0,0365972	0,3148035	0,2516416	0,2649663	0,2728594	0,2105137	0,1023896	0,2587064	0,2387885	0,1100828	0,3003404	0,3223091	0,1052252	0,1556787	0,0434037
0,5103947	0,0870586	0,2846736	0,0405883	0,3515235	0,1614915	0,0620748	0,6511753	0,3205052	0,5796577	0,5239477	0,8012729	0,5816217	0,6927720	0,1689813	0,2734255	0,0420887	0,2665396	0,3520692	0,2524383	0,3411739	0,3709069	0,2325759	0,0235023	0,2276183	0,1737178	0,4045351	0,1008833	0,6311884	0,3806801	0,3586052	0,3209908	0,1467462	0,1589627	0,2044454	0,3169742	0,2742224	0,1623270	0,3742689	0,4419024	0,1727308	0,3598342	0,5184518	0,0207210	0,3273857	0,2640352	0,0869025	0,5216293	0,1412188	0,2346211	0,3578111	0,4636445	0,3679109	0,7349076	0,0476440	0,1437695	0,3624052	0,6122786	0,5703965	0,3325335	0,0609838	0,0000000	0,2157180	0,4365722	0,7576169	0,6227067	0,4387437	0,0520799	0,0210732	0,5454465	0,4654698	0,2192647	0,0372417	0,4940627	0,5366786	0,5294102	0,3216705	0,6172236	0,0991285	0,5441946	0,4318651	0,2662303	0,3154147	0,5491824	0,1103735	0,2341223	0,4500370	0,3036395	0,1575035	0,1510532	0,0726581	0,1832059	0,3199709	0,3765271	0,0976754	0,4751695	0,3062544	0,2138053	0,0876087	0,0039645
0,6329634	0,2706663	0,3063666	0,0117045	0,2876683	0,0214251	0,1830851	0,4148865	0,5076642	0,2795817	0,5824852	0,8589326	0,6067121	0,6920745	0,1192410	0,1557458	0,1187515	0,2313633	0,5334190	0,2841357	0,2769744	0,5269446	0,1445948	0,0262158	0,2627915	0,2535344	0,4005973	0,1797213	0,3689999	0,4086540	0,4575020	0,2890404	0,1967956	0,3726844	0,2821900	0,3698493	0,3412188	0,2598810	0,3050323	0,5954635	0,1503192	0,2242437	0,6331234	0,1195888	0,1431587	0,2550272	0,1204353	0,5583100	0,0398211	0,3394024	0,6006917	0,2272769	0,3128510	0,6699506	0,0613632	0,0389979	0,3995860	0,5947400	0,6923407	0,2704820	0,2689819	0,3368046	0,0000000	0,7064716	0,6272944	0,5052081	0,3074733	0,0066567	0,4516033	0,5049606	0,4632815	0,1945387	0,0476388	0,6280194	0,4713883	0,7699261	0,5748189	0,4797938	0,0393700	0,7537711	0,4813180	0,2140991	0,4539864	0,2960012	0,0871254	0,1036939	0,2587902	0,2894772	0,3069382	0,3595364	0,0776323	0,0453952	0,2107336	0,3295551	0,0840967	0,3179993	0,2438249	0,2267267	0,0766563	0,0151907
0,5698014	0,1744437	0,2913177	0,0621735	0,3221459	0,1861928	0,0695295	0,3016108	0,7296534	0,5189031	0,6167929	0,7184824	0,5309487	0,3835446	0,0865880	0,2265982	0,0185048	0,2883561	0,6435448	0,2324582	0,2932880	0,5198098	0,1635189	0,0281195	0,2807436	0,0854285	0,2871598	0,1840645	0,5695940	0,2656831	0,2246597	0,2429371	0,1057870	0,2668812	0,3228471	0,2961047	0,4306423	0,2724696	0,3906208	0,5109039	0,1193069	0,3178659	0,4502484	0,0409314	0,2056432	0,1429430	0,0316507	0,6038863	0,1020249	0,5869695	0,6096582	0,2925122	0,4162468	0,5950006	0,1090094	0,0482157	0,3304717	0,4988342	0,3318274	0,2221636	0,1675439	0,1697014	0,2248527	0,0000000	0,6757961	0,5374860	0,3170562	0,0102843	0,2709574	0,5443312	0,5524134	0,1218315	0,0442090	0,4009537	0,3462864	0,7134757	0,2886826	0,6722511	0,0562957	0,5709909	0,6631670	0,1717498	0,3837121	0,2740889	0,0304674	0,1643890	0,3556481	0,2193106	0,3457339	0,1700270	0,0989880	0,1299674	0,6099134	0,2218228	0,1196862	0,3754925	0,4603829	0,0970718	0,2396197	0,0317716
0,4615905	0,1437438	0,3392930	0,0255130	0,5742387	0,2631881	0,1347487	0,2284839	0,7323443	0,5956474	0,3645059	0,6754750	0,5300772	0,6125802	0,1185331	0,3360846	0,0782847	0,2593593	0,4053213	0,1617147	0,3870919	0,4733526	0,3060672	0,0430498	0,1926954	0,1829070	0,2612496	0,2926714	0,6084216	0,4805161	0,3572139	0,1280848	0,1486994	0,3411336	0,2792181	0,3098263	0,3725547	0,2769954	0,3912192	0,3767759	0,3013148	0,2066189	0,3811117	0,0138284	0,1833732	0,1307645	0,1224264	0,5036444	0,0933769	0,3365975	0,4427963	0,2389306	0,3621495	0,6164221	0,0735904	0,0809987	0,2665624	0,3655410	0,4311521	0,2382270	0,2286905	0,3710614	0,2803826	0,4621640	0,0000000	0,6454492	0,3025641	0,0103749	0,1129708	0,4841602	0,4302950	0,1372992	0,0127098	0,2931251	0,4975032	0,4607963	0,4234769	0,6168942	0,0558434	0,5210594	0,6834204	0,0961733	0,4104307	0,3252267	0,1712544	0,0829266	0,1683175	0,3275624	0,3248545	0,1935673	0,1424434	0,0855515	0,2864129	0,4076973	0,0820729	0,2084843	0,5179938	0,0805286	0,2091629	0,0571974
0,5830605	0,3289871	0,5405248	0,1021306	0,2884857	0,0839644	0,1293417	0,3027040	0,5010528	0,5738668	0,5361258	0,4634376	0,4879660	0,6495568	0,1099383	0,2525274	0,1246348	0,1478591	0,6866283	0,3182457	0,3675329	0,4763516	0,2444922	0,0087028	0,2649097	0,1939089	0,3266660	0,2592346	0,6233522	0,3047994	0,3869858	0,3253582	0,1997701	0,3722424	0,2753179	0,2292650	0,5639935	0,2853368	0,4048627	0,4507796	0,1069001	0,2976556	0,5435029	0,0841219	0,2555546	0,2803702	0,1053820	0,6028986	0,2074083	0,3397095	0,5843856	0,4297846	0,2472254	0,5163249	0,1056824	0,0249904	0,3523171	0,4804780	0,4263612	0,3933876	0,2280089	0,3352773	0,1817334	0,7263005	0,5391461	0,0000000	0,3596959	0,0139124	0,2269044	0,3913542	0,4530152	0,2342330	0,0515305	0,3951325	0,4643270	0,5222615	0,4993004	0,5521951	0,0708627	0,5676662	0,6238128	0,1447114	0,5892316	0,3339487	0,0730049	0,1055323	0,3187134	0,2425900	0,2567295	0,3367240	0,1787977	0,1136601	0,2519420	0,2124680	0,1316363	0,4420157	0,4573412	0,1403649	0,1398038	0,0314949
