G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5855085	1,3051786	0,2400388	0,2985311	0,4002891	1,0784148	0,0365787	0,1276994	0,1712744	0,6899101	0,5861201	0,0896873	0,0283473	0,4057772	0,7647309	0,2002974	0,2609692	0,5987967	0,6378836	0,3092628	0,6413586	1,1013258	0,4771791	0,5377851	0,1755998	0,0414414	0,0881387	1,1103396	1,0549690	0,0520865	1,0204418	0,4342771	0,6955956	0,4859751	1,1551683	0,0528836	0,4859681	0,9160212	0,0488664	0,2182068	0,3642412	0,0053494	0,9260347	0,3669334	1,0325251	0,0912520	0,1543046	0,2765239	1,0681784	0,1280835	0,2459093	0,8065476	0,4287798	0,8344668	0,4424977	0,3922581	0,1241750	0,1219603	0,8655606	0,0807962	0,6807773	0,9146988	0,1961898	0,0800410	0,3361263	0,1123505	0,9261716	0,9749635	0,3866667	0,6708373	0,3961776	0,9321146	1,0263823	0,0458746	0,1136554	0,0921046	0,5736411	0,3344631	0,8201229	0,4689718	0,7240179	0,0492821	1,0768780	0,4289034	0,0715204	0,1110043	1,0137748	0,9201197	0,7057185	0,6073154	0,9988214	0,9056687	0,8271375	0,5526507	0,8298339	0,2266929	1,0570191	1,3787307	0,6821681	0,7642426
0,7797881	1,2676470	0,5643824	0,2597580	0,4653575	1,1111117	0,0246271	0,1074450	0,2255367	0,5431583	0,5776156	0,0886330	0,0032881	0,1755449	0,9073771	0,2091283	0,3027911	0,3416759	0,2785489	0,2444157	0,5193074	0,9794086	0,8095996	0,1931762	0,1594683	0,0808401	0,1138073	1,1848352	0,6822042	0,0556412	0,7571388	0,5106789	0,3809435	0,6527210	1,3504408	0,1632965	0,6656195	1,1884912	0,0565898	0,3006967	0,3764949	0,1425638	0,9478464	0,4607860	1,2632143	0,2942288	0,1933359	0,2614733	0,8005207	0,3704582	0,6155946	0,7330516	0,3649523	1,0104196	0,4501746	0,3608542	0,0483806	0,0317801	1,1906891	0,2228085	0,6347941	0,8685129	0,1559466	0,1047632	0,4988325	0,2133297	0,7641396	0,9865459	0,2800105	0,6695043	0,5485654	0,6300629	1,2639948	0,0555007	0,2339816	0,0582798	0,4666342	0,4836427	1,0468307	0,6764937	0,6787920	0,0436825	1,2768396	0,5018651	0,0882303	0,8348888	0,8712932	0,9364538	0,8736588	1,0039567	0,8641853	0,7651726	0,8005332	0,7224746	0,8888055	0,3329436	0,6445814	1,0359677	0,7786768	1,0010814
0,8600385	0,6158730	0,4171286	0,2485326	0,4452506	0,9871043	0,0253562	0,1160444	0,4377441	0,6544831	0,8661681	0,1227190	0,0373619	0,3565539	0,9913628	0,4104782	0,2685117	0,4066462	0,5250072	0,2412825	0,6112117	1,0116666	0,6898724	0,4570622	0,1143463	0,1589225	0,0534625	0,8645737	0,6359051	0,0595596	0,6850913	0,3419089	0,4108902	0,4062375	0,9687802	0,1567036	0,8289133	1,0243159	0,0802603	0,3789165	0,2901033	0,1071873	1,0878509	0,6561480	0,9743996	0,1132897	0,1328802	0,3134421	1,0404273	0,2008860	0,5083420	0,9136860	0,7728578	0,8185916	0,7561185	0,5019990	0,0488527	0,0915588	1,1752218	0,1015325	0,6386735	0,9398015	0,0439734	0,0965379	0,4524473	0,0427490	1,0639537	1,0491764	0,4009541	0,4559071	0,6807547	0,8544724	0,9260108	0,0309839	0,0269477	0,1111181	0,5164693	0,4166839	0,9768622	0,6278199	0,3366764	0,0272213	1,0939993	0,4494030	0,0852264	0,3277847	1,0663453	0,9318054	0,5420521	0,8416985	0,9978575	0,6527154	0,6517773	0,7798255	0,9725062	0,5219160	1,1684001	1,1462195	0,6776208	0,8635278
0,5079709	1,0398225	0,2548053	0,4067804	0,7478726	1,4670776	0,1987175	0,1526826	0,7470761	0,4264467	0,9691892	0,2294574	0,0448359	0,4228001	0,8888134	0,3321304	0,4297185	0,5760317	0,4081064	0,2405711	0,2916182	1,0548832	0,7608352	0,7533867	0,2774823	0,1437328	0,2229759	0,6137119	0,9164676	0,0715455	1,0162272	0,4275439	0,8307331	0,1681206	0,8976711	0,0928677	1,0197887	0,9959219	0,0699036	0,1539089	0,2386625	0,0558319	0,9950866	0,8339283	0,9233704	0,1160612	0,1603265	0,5252507	0,8415423	0,3846002	0,0713471	0,7981436	0,3488725	0,8134600	0,5035024	0,7506208	0,0023190	0,4817764	1,0351029	1,0252397	0,8003836	1,0199065	0,2096067	0,3505016	0,3534313	0,2122466	1,1634739	0,8760675	0,6602952	0,4473962	0,2351580	0,9583024	0,3114419	0,3938442	0,0744700	0,1005842	0,7207774	0,5762613	0,8143640	0,3401660	0,7987436	0,0226972	1,1398617	0,1949556	0,1986230	0,1819906	1,1617666	0,1805296	0,5322342	0,6546841	1,0098569	0,8934952	0,6407785	0,7093424	1,0520103	0,1655243	0,9507048	1,1382360	0,9332040	0,6374518
0,7457825	0,9205606	0,2421392	0,3300696	0,2749072	0,8573615	0,0591849	0,1288568	0,2781781	0,7960979	0,6357843	0,2125450	0,0166665	0,4876230	0,6630038	0,5560700	0,2911488	0,2943313	0,4577723	0,3131237	0,4263292	1,1265648	0,9209671	0,5728249	0,2470307	0,0191130	0,0556737	0,9445653	0,8961606	0,0138575	1,0975351	0,5262451	0,5571211	0,6690715	1,3157164	0,0875646	0,2085050	0,9578863	0,0404646	0,1222164	0,3111636	0,0967062	1,2315258	0,5591482	0,9875839	0,0444906	0,1367114	0,4493838	1,1060419	0,1532776	0,1282189	0,7357384	0,4694894	0,7522636	0,4645293	0,3124518	0,0477999	0,0470892	0,7896158	0,1174560	0,5651025	0,7965315	0,1395101	0,1125805	0,3395492	0,0787802	1,2326764	1,1667459	0,4589658	0,8543906	0,5964089	1,0525189	1,1004784	0,0650202	0,2247164	0,0607465	0,4673680	0,4957459	0,7924748	0,1545969	0,5920694	0,0830036	0,9894073	0,4136440	0,0386482	0,2755252	0,9933560	0,9416293	0,7437815	0,9216141	1,0779817	0,7438212	0,9192074	0,3485629	0,8757581	0,3449060	0,9634263	0,9139063	0,5509370	1,0668151
0,5696078	1,0536606	0,3183072	0,3627165	0,4876117	0,9498399	0,0657158	0,0993459	0,1323693	0,5069387	0,7682362	0,3082988	0,0152703	0,5308038	0,6272261	0,2917644	0,2736946	0,4478624	0,5933743	0,2177646	0,5596791	1,1267946	0,7449177	0,4199389	0,2156924	0,0243901	0,0878899	0,6190194	0,5718551	0,0612468	0,8840532	0,3171182	0,6251011	0,4328523	1,1626446	0,1053445	0,2589916	0,9696425	0,0116446	0,2698945	0,2846379	0,1172858	1,1215092	0,4587439	0,7668433	0,2211587	0,1042807	0,5834005	1,0942904	0,2621581	0,2968486	0,8226940	0,7376578	1,1724155	0,4224792	0,3700991	0,0818090	0,0535725	1,0146728	0,3681108	0,8003244	0,8343232	0,1343082	0,0768184	0,4352667	0,0583694	0,8354716	0,6795465	0,5551149	0,4436759	0,4979056	0,6162310	0,9216448	0,0273583	0,0635577	0,1023217	0,4385596	0,4671422	0,7399278	0,4213123	0,6263955	0,0136513	1,1693871	0,3908355	0,1063101	0,1247277	0,9464773	1,0032322	0,5362296	1,2152199	1,1436618	1,0261464	0,5546561	0,6033362	0,9254777	0,1301920	0,9716728	1,0188982	0,9645464	0,9517914
0,7146320	1,2787415	0,4950307	0,2741036	0,3294933	1,1282287	0,0660406	0,1658541	0,3487284	0,4244214	0,8534293	0,2657863	0,0086816	0,5420075	0,7097360	0,3854216	0,2094915	0,4268040	0,6097084	0,3862616	0,5914179	1,1569266	0,7099288	0,6295808	0,2449437	0,0811017	0,1586351	0,8734428	0,4223996	0,0760435	1,0548704	0,4319954	0,4901532	0,3121525	0,9287791	0,0986233	0,7164885	0,9378844	0,0316233	0,3354887	0,3164905	0,1571198	0,8748519	0,6821291	1,0917619	0,1350707	0,1263261	0,3785466	0,9203546	0,1149547	0,3228010	0,7068983	0,8188793	0,8809056	0,6139364	0,5417667	0,0627988	0,1150751	1,1857059	0,0325491	0,7108909	0,7626435	0,0886900	0,0829156	0,5514858	0,1554879	0,7970151	1,1029338	0,2700738	0,6150477	0,5544365	0,7978887	1,2086309	0,1806245	0,0461626	0,0342303	0,6331911	0,3347491	0,6210595	0,5198802	0,5702143	0,0535993	0,8182852	0,4899410	0,0209591	0,2035979	0,5220365	0,5572162	1,0474885	0,4233427	0,8768842	0,3997193	0,8432465	0,4639679	0,6044113	0,5803121	1,1619365	0,9646034	0,4781593	1,1342074
0,7737803	1,1527129	0,2883972	0,4373090	0,5465513	1,1913788	0,0722143	0,2225991	0,2788286	0,6459401	0,7296065	0,0331729	0,1122814	0,4530164	0,8109558	0,2516853	0,2513711	0,3770381	0,3249220	0,2444040	0,3343422	0,8561149	0,8288539	0,6355277	0,2561980	0,0552320	0,1269457	0,9521601	1,1296463	0,0083553	0,8826767	0,4691801	0,5706812	0,8629434	0,9507567	0,1018582	0,9267935	1,0348977	0,0732046	0,1314055	0,3042638	0,1127260	0,9618812	0,3655394	1,0249939	0,1673839	0,4835514	0,3006195	1,2394344	0,2026721	0,0974614	1,1750138	0,2076486	1,0701739	0,6460119	0,4537850	0,0289496	0,1474165	1,1141863	0,0820036	0,7074699	0,7661801	0,1967609	0,0405702	0,4193513	0,2895229	0,8691573	0,9694897	0,5596395	0,4815260	0,4486471	0,9859606	1,1620223	0,0657303	0,5298706	0,1064506	0,3210601	0,4898864	0,7558407	0,6030049	0,5464240	0,3692037	1,0576974	0,7068563	0,0139967	0,5595747	0,9130100	0,6310847	0,6268135	1,1205387	1,0661906	0,7910312	0,8475878	0,6695708	0,9093699	0,2799199	0,9582164	0,8601806	0,4953730	0,9499470
0,4112694	1,0555005	0,2124778	0,4706260	0,5682690	1,5465363	0,1168010	0,2155699	0,3355767	0,8254799	0,6126578	0,0584911	0,0050609	0,4654805	0,8614179	0,2141131	0,2784148	0,4356645	0,2591024	0,0912538	0,5459410	0,9503989	0,7397374	0,4707943	0,1923063	0,0130084	0,0808153	0,8550743	0,9623241	0,0139147	0,5562994	0,3122308	0,6929831	0,5845722	0,9506212	0,0429563	0,6480253	1,1631592	0,0274044	0,1270871	0,2380788	0,0301834	0,6247012	0,5520902	1,0115042	0,1779312	0,2540064	0,2767982	0,9160637	0,3897592	0,1395596	0,6826789	0,0970956	0,9075323	0,4925432	0,6021514	0,0045986	0,3256479	0,8871166	0,4114959	0,7811228	0,6723366	0,1468935	0,0962059	0,6051139	0,0515149	1,0034779	0,9279542	0,8237684	0,4898848	0,7278059	0,6863088	1,3764068	0,1364002	0,5340107	0,2176585	0,3952395	0,2436203	0,8588418	0,5243429	0,8454934	0,4172006	1,2511748	0,4681518	0,0762928	0,3157209	0,9685766	0,8677256	0,5456076	1,1188477	0,8426781	0,9438326	0,6627763	0,4437349	0,9139119	0,1962306	0,8976279	1,1940907	1,0227096	0,8824004
0,6820103	0,8123770	0,2398243	0,3286198	0,5058946	1,2381561	0,0392157	0,0401458	0,4092647	0,4754119	0,7370007	0,2445597	0,0231120	0,3887509	0,5013477	0,5162747	0,2834558	0,7950846	0,5185054	0,3237891	0,7136441	0,6545617	0,7348722	0,4744833	0,3575394	0,1242867	0,1716673	1,0436784	0,6474134	0,0716373	1,0480619	0,2987504	0,5269812	0,5224407	1,2320730	0,1230441	0,6885155	1,0417389	0,0515277	0,1879232	0,2688265	0,0052196	0,8167360	0,6813825	0,9872983	0,1371029	0,0804348	0,1359013	0,9637354	0,0814921	0,0895775	0,6867095	1,2753568	0,5878950	0,4989002	0,3005651	0,0236328	0,1803868	1,0852332	0,0777289	0,7661432	0,7537945	0,0474545	0,0721594	0,3352203	0,1689490	0,7327889	0,7974605	0,6081489	0,7512532	0,3080764	0,9669396	1,0862061	0,0407676	0,0121595	0,0940416	0,6217890	0,5486010	0,6687086	0,3409542	0,5981110	0,0329425	1,1439529	0,7088770	0,0940363	0,4215882	0,9742964	1,0446960	0,5516562	0,4650385	1,0742615	0,8995488	0,6310379	0,3769459	0,9954277	0,3224914	1,0062704	0,8366836	0,6977413	1,1532322
0,7147326	1,0521528	0,1800906	0,4039155	0,7217936	1,1404744	0,0461564	0,0807454	0,3721968	0,6049126	0,7000269	0,1081462	0,0565027	0,4120075	1,0066843	0,2054581	0,3305093	0,3653403	0,2115439	0,3140107	0,6360335	1,2245875	0,9347744	0,2930304	0,2195549	0,0765180	0,2045120	1,0710579	1,0117117	0,0032289	1,0897283	0,4918961	0,3953886	0,3288399	0,8390244	0,0283534	0,8414631	1,1126644	0,0494886	0,0743768	0,2845074	0,0471303	0,8584855	0,3537154	1,1940675	0,0805734	0,3346227	0,4711618	1,0507113	0,2794335	0,1631872	0,8153450	0,1015958	0,9347599	0,6889777	0,3984315	0,0180277	0,4289059	1,0367602	0,6742535	0,8022859	0,6982649	0,2511454	0,1732354	0,3766823	0,1512505	0,9064393	1,2291388	0,6114051	0,6727093	0,4016525	0,9905072	0,9658004	0,0261820	0,7089258	0,0481922	0,4405146	0,2934283	1,0906125	0,3907463	0,8846561	0,3554646	1,2576390	0,4313055	0,0580652	0,2069188	0,9406909	0,6603190	0,5752682	0,9808904	1,1303793	0,8585040	0,6402927	0,4983106	0,8292961	0,3181301	1,0249137	1,0103105	0,8414570	0,8616481
0,5527200	0,8753711	0,1676293	0,2701275	0,4610803	0,8446431	0,0359395	0,1956166	0,4156449	0,6705002	0,7438461	0,1886790	0,0371305	0,3631668	0,6174377	0,3287427	0,3219805	0,6865709	0,6154200	0,2362143	0,5067335	1,0275292	0,8908325	0,4939748	0,2034778	0,0566022	0,0884911	0,9635677	0,6845342	0,1214212	1,0066010	0,4581946	0,5424873	0,2190870	0,8241116	0,1562145	0,2944520	1,0816628	0,0105573	0,3423142	0,2938092	0,0324969	0,9084758	0,5383810	0,7530416	0,0927315	0,0688504	0,3414937	0,8396279	0,1947024	0,2704672	0,8072507	0,9737503	0,8382671	0,5364946	0,4097405	0,0023708	0,1417638	1,0842863	0,2599891	0,7966905	0,8613269	0,0521013	0,2044011	0,4390985	0,1986204	0,9504607	0,9404939	0,4948426	0,6606583	0,3920254	0,7479906	1,0517864	0,0332004	0,0364350	0,1417469	0,4601030	0,5636029	0,9741350	0,5067855	0,5380657	0,0418147	1,0242862	0,4808319	0,1040841	0,2038458	0,9347887	0,6589705	0,5607628	0,8634208	0,9599338	0,9295981	0,8619656	0,4148215	0,9639679	0,2596727	1,0215283	1,1768915	0,8015024	0,9453265
0,6363179	1,2124985	0,2330724	0,4339942	0,4814302	1,0357097	0,0387417	0,1037808	0,1809854	0,6553884	0,7568394	0,0706820	0,0281869	0,3977653	1,2610939	0,1361188	0,2249127	0,4099696	0,2641862	0,2027670	0,6513374	0,8933857	1,1342158	0,3879198	0,2218370	0,0233229	0,1036174	0,8192079	1,1515016	0,0088807	0,9782603	0,4023305	0,5978444	0,3874062	0,4927678	0,0683338	0,3728017	1,3667605	0,1189532	0,2200563	0,2555035	0,0312648	0,8734195	0,3357859	1,2960443	0,0800610	0,2560383	0,2726075	0,8546005	0,3137236	0,1181116	0,7087275	0,0244428	1,3014560	0,3366222	0,5322722	0,0298874	0,1174344	0,7501708	0,4021948	0,7669123	0,7532361	0,2897561	0,1485267	0,5898548	0,1899364	1,0640225	0,8886139	0,4858696	0,4994808	0,5124582	0,7016677	0,8618082	0,1254292	0,5960875	0,1125629	0,5024934	0,2801972	0,7072036	0,4192045	0,5240403	0,5118944	1,1587850	0,5027506	0,0208664	0,2778972	0,8577202	0,6782526	0,5209218	1,0020738	1,0120017	0,8443082	0,5096222	0,5822434	0,8530427	0,1732351	0,7812254	1,0533502	0,6908573	0,7629233
0,7020810	1,2045566	0,1787352	0,1898653	0,2668947	1,2469564	0,1336104	0,1047999	0,3608214	0,7930194	0,8093232	0,0617127	0,0448652	0,5842621	0,8148050	0,3428573	0,2691490	0,5415311	0,3499487	0,1975738	0,7566398	1,2722286	0,8734431	0,5786163	0,1929720	0,0097859	0,1155008	0,9119208	1,1031775	0,0363204	0,8210112	0,6049104	0,6520853	0,5108160	1,2125353	0,0642549	0,7574415	1,0304318	0,0187061	0,1641416	0,2244373	0,0554945	0,9233154	0,5023811	1,2972732	0,0236833	0,2105653	0,2375027	0,7255832	0,1611304	0,1606420	0,7402370	0,1159437	0,8924907	0,6038845	0,4087456	0,0063201	0,1579682	0,9318601	0,0298431	0,8830633	0,7975987	0,1348852	0,0710295	0,5366521	0,0549363	0,9800229	1,0084082	0,9094198	0,5166885	0,4949144	1,2133089	0,9756288	0,1572964	0,5311598	0,1274450	0,4045434	0,2902487	0,7034575	0,2687475	0,4686171	0,1936861	0,9604488	0,8377008	0,0235858	0,1742033	0,3279917	1,1337740	1,1328492	0,4908087	0,7663413	0,1074747	0,9445023	0,4099507	0,9162616	0,8978595	0,7639629	1,0349293	0,2409209	1,1261052
0,5112447	1,1850968	0,2663088	0,3953324	0,4906132	0,9493471	0,0122197	0,1142341	0,1674763	0,5867679	0,7890043	0,1547253	0,0028592	0,4100709	0,6731582	0,3583041	0,2883359	0,3189245	0,6148233	0,4009510	0,6827550	1,2214856	0,8601681	0,6647843	0,2100668	0,0538182	0,0971068	0,8241728	0,6528878	0,1079036	0,8645638	0,5269508	0,5881105	0,4921395	1,1635938	0,0467054	0,2582865	0,9739255	0,0178170	0,2534185	0,3308665	0,0539782	0,9196250	0,5718239	1,1877137	0,0646867	0,1651527	0,5447826	1,0576164	0,2024054	0,2088997	0,4988326	0,8614307	0,9259936	0,2476121	0,2062600	0,0070054	0,0917133	0,6973207	0,6408863	0,8715620	1,0716636	0,0724919	0,0747427	0,4162596	0,0999928	0,9800507	0,7751621	0,7310721	0,5535725	0,4777753	0,8560820	0,9940888	0,0487536	0,0769076	0,0466528	0,5153971	0,4771388	0,7667059	0,3983341	0,6008251	0,0388605	0,9088825	0,4168822	0,1157838	0,2714225	1,0057288	0,8603489	0,6238462	1,3032772	1,1620204	0,7836017	0,4795634	0,4051993	0,8817984	0,1763328	1,0046672	0,8410716	0,7400804	0,8414967
0,8415163	1,2253821	0,3751624	0,1088625	0,3756348	0,9603682	0,0141972	0,0617295	0,0744858	0,9737426	0,3077136	0,3118318	0,0148322	0,5214125	0,6041418	0,4193768	0,2319379	0,4206275	0,7285971	0,2161024	0,4777857	0,8493567	0,8220540	0,4427469	0,1712631	0,0451466	0,0866459	1,2971059	1,0701064	0,0274173	0,9887858	0,5167458	0,7239478	0,4964447	0,8097251	0,0487935	0,1799007	0,5425861	0,0367593	0,1807572	0,2561034	0,0927444	1,1716969	0,4912526	1,2443263	0,1359103	0,1014372	0,3227027	0,9474564	0,2017464	0,1420433	1,0661826	0,8718004	0,6588952	0,5002235	0,2467202	0,2166051	0,0437715	0,7569725	0,0906311	0,8702372	1,0052297	0,0205819	0,0468278	0,4165362	0,0272165	0,9185539	1,0244364	0,6337135	0,6011608	0,4693570	0,8727761	0,8999721	0,0422637	0,1059320	0,1062809	0,5795589	0,4250165	0,6372358	0,3720914	0,4333423	0,0343610	0,8575670	0,7280222	0,0806948	0,3930635	0,9213353	0,8912602	0,8624222	0,7119516	1,2651707	0,9040847	0,7848282	0,6422872	0,8910076	0,3600346	1,0131727	1,2028115	0,8124088	1,1352355
0,7328259	1,1155048	0,5466889	0,2700111	0,3075552	0,8310849	0,0794977	0,1082661	0,2877694	0,7245144	0,6130003	0,2686578	0,0017042	0,3775195	0,7402801	0,3314081	0,1281943	0,6792097	0,4958224	0,3473632	0,6213170	0,7882486	0,7727877	0,4974084	0,1669853	0,2155372	0,1864576	0,9825653	0,6991689	0,1432226	0,7901509	0,3616639	0,4955698	0,2453317	0,7245492	0,1077298	0,5767651	1,1451208	0,0039812	0,2855125	0,4199033	0,0610289	0,9050992	0,6335561	1,0755249	0,2366983	0,0791025	0,3695240	1,0159419	0,1702917	0,1558307	0,7972664	1,0940457	1,0689171	0,5028432	0,3257646	0,0061969	0,0947846	0,9481540	0,2052077	0,7426769	1,0760952	0,0700988	0,2949330	0,2970908	0,1789483	1,0522980	0,7794366	0,4776875	0,5770704	0,4893767	0,8809456	0,8073385	0,0281958	0,0052171	0,1461629	0,5401197	0,2720387	0,7147440	0,6155686	1,1105457	0,0176674	1,4999971	0,4080036	0,0406493	0,4706569	0,8890954	1,0732183	0,5488438	0,5682986	1,0234431	0,7021756	0,6622994	0,6092339	0,9929573	0,3589016	1,0352090	0,9827373	0,7046169	0,7140268
0,9134274	1,1213072	0,1244810	0,3604552	0,2135159	1,0161724	0,0925873	0,2490290	0,1693264	0,6111607	0,4351840	0,1535809	0,0156485	0,5566673	0,8417054	0,2519507	0,1916031	0,3734604	0,2536048	0,2882892	0,5450852	0,6470201	0,7627135	0,4630706	0,1726142	0,0123222	0,1303485	0,9228183	1,1533331	0,0023746	0,7181582	0,4669317	0,7844397	0,6432938	0,8507404	0,0682603	0,2938927	1,0048148	0,0106922	0,1147881	0,2996566	0,0152216	0,8757259	0,4516800	0,7260098	0,0916880	0,4081083	0,4504579	1,0622488	0,1542993	0,1163967	0,9425920	0,1398474	1,0101187	0,3685689	0,2738248	0,1268595	0,0344946	1,2398589	0,1118117	0,9119570	0,7156982	0,2431281	0,0299279	0,5248011	0,1226499	1,0792135	1,0843371	0,7812093	0,7064298	0,5395294	0,9573613	0,6918413	0,1197165	0,4865952	0,1086325	0,4498675	0,3607878	0,8608615	0,4176703	0,6928902	0,2051183	1,2797863	0,6977175	0,0131093	0,1475292	1,1055950	0,6368533	0,6066907	0,7752594	1,1909579	0,8122097	0,5140710	0,6091821	0,7602804	0,1426518	1,0212461	0,8146622	0,7776506	1,0517869
0,6835901	0,9639365	0,2817667	0,3660972	0,4089714	1,1725537	0,0474154	0,0661208	0,2942869	0,6332132	0,7474632	0,0856814	0,0016645	0,4231926	0,5530664	0,3525780	0,1371161	0,4685585	0,2984938	0,3158850	0,7768824	0,8704319	0,9630361	0,4789713	0,1312948	0,0077281	0,0415568	0,9654567	1,0193306	0,0171701	0,9451209	0,4956589	0,6700556	0,6347081	1,0415471	0,0915813	0,2445418	1,1059624	0,0699557	0,1921760	0,1871349	0,0819414	1,1016178	0,7512364	0,7661732	0,0919400	0,1584761	0,5308922	0,6852898	0,2059755	0,0479113	0,5796337	0,1509127	0,7719475	0,4803071	0,3948409	0,0037899	0,1025420	1,2113292	0,1900619	0,7657423	0,6288954	0,1373629	0,1078258	0,3335303	0,0655701	1,5060451	0,8935222	0,9099455	0,7852367	0,4869613	1,1978076	1,0692569	0,0717941	0,5173204	0,0663022	0,2386595	0,3654166	0,7364963	0,3859707	0,8635316	0,1426089	0,8578320	0,5724235	0,1145434	0,1351931	0,9402883	1,0673848	0,5665846	0,4823017	1,0596612	0,9131454	0,7849033	0,2271644	0,7710846	0,3894844	1,0657197	0,8072357	0,7237671	0,9133934
0,6853206	1,0031659	0,2247558	0,4974290	0,3784732	1,2615704	0,0122374	0,1220336	0,3203484	0,6861305	0,8704883	0,2189082	0,0117109	0,4593284	0,7511095	0,3035911	0,2344212	0,6843674	0,4906835	0,2704877	0,6014460	0,9727137	0,6730715	0,6430357	0,1593558	0,0368259	0,2333003	1,1770639	0,7413035	0,1459215	0,9668575	0,3582904	0,4370386	0,2402579	1,1128902	0,1249557	0,4896474	0,9193635	0,0045273	0,1781378	0,2940903	0,0359179	1,1294708	0,7070005	0,9460641	0,0781827	0,0448931	0,3138848	1,0514917	0,3588749	0,1356400	0,9241576	0,8803909	0,9988881	0,3209847	0,4830674	0,0452666	0,2001353	0,9684700	0,1521609	0,8976842	0,9009260	0,1378141	0,0637043	0,3374742	0,1240515	0,7391412	0,7018500	0,7751720	0,9148029	0,3920111	0,8780600	0,8711007	0,0229387	0,0323074	0,0256141	0,6012362	0,3739442	1,0017112	0,4811140	0,6590666	0,0238624	1,0340550	0,7366354	0,0433088	0,2962946	0,7763152	1,1183134	0,6859242	0,3265571	0,9153357	0,7717855	0,9815889	0,4869551	1,0494551	0,2862053	0,9991288	1,1136361	0,9610757	0,8858389
0,5534121	1,0243328	0,4596434	0,2823648	0,4576724	1,0264926	0,0220795	0,1499242	0,3149671	0,5630450	0,5380268	0,2714016	0,0180857	0,2388505	0,5958094	0,3737865	0,2910761	0,4703918	0,6784625	0,3426533	0,6465101	1,2155859	0,5418311	0,5049540	0,1877326	0,1603258	0,1742837	1,1467109	0,3008589	0,0633518	0,8762998	0,3928719	0,3968392	0,2331174	1,1025006	0,0673258	0,1697416	0,9044648	0,0707333	0,3873598	0,4100304	0,0068399	0,5486994	0,8814912	0,8567667	0,3409882	0,0120083	0,4320988	1,1524162	0,1688478	0,4023171	1,0096311	0,9218772	1,0293182	0,6187773	0,4795646	0,0305453	0,0865993	1,2096715	0,0736706	0,7398124	0,7962947	0,1294086	0,1063690	0,3638304	0,2130119	0,9191109	1,1762881	0,3101433	0,6021222	0,5183635	0,7875736	0,9396020	0,0347869	0,0183059	0,0439632	0,5856141	0,3570940	0,6197009	0,7017676	0,7437413	0,0485135	1,0440594	0,6804571	0,0938448	0,1735066	1,0503601	1,0121393	0,7598653	1,0118895	0,8312002	0,8102942	0,9502878	0,9643254	0,9218385	0,4522017	1,0170480	1,1492313	0,6449960	0,9619990
0,6747350	0,9904068	0,2530576	0,2736697	0,1982486	1,1366659	0,0430470	0,1294535	0,3770165	0,6225315	0,8504106	0,1276215	0,0190420	0,3695717	0,7267386	0,3473144	0,1966863	0,3390699	0,3092463	0,1518393	0,7448578	1,2872928	1,0575951	0,4445971	0,2284333	0,0162390	0,2217033	0,9964606	1,2681337	0,0203152	1,3124745	0,5371206	0,6742960	0,4172513	1,0625482	0,0949868	0,5647290	1,2366659	0,0035218	0,1983168	0,1907283	0,0298460	0,8503190	0,2361975	0,9023639	0,0858860	0,2218600	0,4212874	1,0132005	0,2685622	0,1024448	0,7873939	0,1324475	1,0180686	0,4998866	0,5047654	0,0097579	0,1641611	1,0902784	0,0750294	0,9102588	0,5985657	0,1837603	0,0745152	0,3660089	0,1180550	0,9648252	1,2690556	0,6825629	0,5241746	0,4444767	0,7700574	0,7158164	0,0396477	0,3802147	0,1902826	0,5544514	0,3168458	0,6992222	0,4056585	0,6153857	0,1780018	1,0143078	0,7166074	0,0541368	0,3598646	1,0401294	0,7742226	0,5612544	0,8048142	0,9512338	0,7140286	0,6544481	0,5855989	0,9323806	0,3492026	1,2051306	1,1445600	0,7667470	0,9975039
