G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,1062849	0,8567451	0,6422724	0,0115535	1,0492165	0,1449104	0,9822714	0,6300117	0,9239243	1,3218111	0,6758157	0,3550027	0,9527642	1,1457486	1,1845788	1,0501993	0,8199734	0,0613195	0,3244240	0,1960358	0,4807946	0,6565295	0,5052203	1,0760963	0,4463686	0,3767943	0,8447088	1,2975171	0,5616822	0,0954863	0,7387949	0,1073724	0,4088807	0,5697838	0,0209327	0,4326528	0,3764675	0,9069086	0,8830306	0,3264647	0,0513454	0,5059947	0,1584862	1,2094425	0,4231177	0,3848927	0,5031069	1,0740250	0,8968276	0,5654603	0,2554056	0,1239748	0,6351459	1,1339027	0,5697702	1,1661593	0,1296165	0,9462309	0,7697518	1,1928203	0,0457240	0,3724417	0,8942406	0,7915407	0,0511523	1,1558653	1,1179142	0,8669398	0,9536550	0,2305769	0,8934506	0,5700681	0,9869645	0,1463295	0,9805197	0,0098432	0,5460322	0,1205479	0,8288167	0,1186592	0,0994164	0,9477593	0,6791085	0,4502169	0,0704579	0,4751590	0,2523269	0,9867062	0,1973097	0,5043865	1,1496676	0,4512193	0,8743695	0,8798684	1,0318825	0,0622822	0,6392876	0,0840039	0,8826087	0,1066294
0,8450792	1,1672594	0,3901355	0,0570079	0,7580562	0,0223843	1,0410249	0,4628085	1,1985185	1,0190625	0,8238391	0,3551336	1,1888278	0,7342638	0,9576464	1,1394318	0,6386211	0,0251325	0,2225872	0,2454803	0,3637842	0,8818748	0,7341402	0,2658641	0,3631179	0,3454230	0,7872573	1,0411969	0,4964779	0,1852962	0,5256775	0,1341853	0,5007194	0,9490927	0,0046992	0,3759993	0,3510154	0,7526702	0,9061196	0,2617997	0,0117480	0,5794695	0,1140963	0,9659422	0,4954375	0,3286630	0,4627038	1,1211506	0,8898590	0,5237684	0,1356129	0,0600333	0,4118653	1,0911848	0,5195865	1,3530251	0,1194809	1,0922231	0,9416771	1,1190145	0,0782202	0,1401277	0,9525004	1,0060807	0,0159634	1,1563146	1,1416588	0,9361771	1,0036956	0,2730360	0,8711713	0,5626290	0,7952409	0,2797435	0,9502676	0,0342792	0,8288816	0,1450356	0,5497311	0,1903342	0,0464735	0,9035455	0,6916214	0,3822946	0,0461787	0,3950301	0,1531273	0,7175936	0,0999900	0,8306684	0,8506621	0,4374180	0,8086438	0,8439947	0,8545638	0,1073121	0,9029578	0,0120870	0,5783096	0,0646999
0,8934373	0,7620290	0,6753478	0,0121174	0,9368837	0,0841071	0,9399653	0,3385521	1,1576458	1,2830603	0,6566228	0,2667697	0,8702240	1,1821812	1,1264121	0,8155174	0,8041426	0,1220332	0,3308554	0,0456597	0,3327373	0,6242244	0,8886116	0,6494978	0,2285945	0,5815258	0,7131566	1,0580572	0,6653650	0,0216892	0,8810331	0,0625114	0,5032099	0,9307920	0,0062401	0,4477541	0,5119668	0,4966584	1,0456808	0,1766849	0,0111055	0,6886954	0,0564022	0,8849714	0,2951181	0,3388921	0,4142159	1,4166545	0,7614384	0,6638320	0,3107190	0,0686174	0,8229649	0,9112441	0,4594373	1,1343434	0,0469491	0,9384127	0,4802566	1,1616428	0,0368930	0,1227428	1,1391998	0,6932291	0,0387700	0,9205013	0,6733672	0,7971546	0,7385243	0,2656758	0,9518549	0,5893616	1,0600542	0,1045505	0,8217795	0,0041325	0,5355643	0,1102693	0,5273731	0,1071283	0,0138821	0,8266538	0,6203652	0,3776218	0,0850176	0,3780003	0,2221697	0,7944257	0,1000048	0,8807325	1,2457624	0,7684908	0,8784022	0,6497853	0,8150167	0,0534011	0,6901105	0,1332572	0,7721786	0,1450219
1,0575501	0,9557824	0,6818140	0,0320667	0,8375581	0,1191748	0,8484515	0,5254916	1,1538174	1,0945066	0,5255568	0,2777090	0,8717410	1,2587860	1,0057476	1,1115648	0,6948110	0,0390475	0,2150554	0,1054301	0,3595452	0,8597284	1,0346454	0,9566207	0,3347999	0,1882985	0,5277228	0,9544946	0,6729079	0,0789740	0,7121495	0,0348890	0,6660067	0,7114350	0,0063155	0,5860030	0,3930972	0,8188551	0,9200972	0,3120897	0,0346485	0,6187010	0,0333759	0,9753273	0,4923856	0,3322733	0,3314696	1,2683369	0,7727856	0,5455337	0,0769858	0,0679719	0,5464601	1,0418968	0,4465412	1,1970386	0,0242032	0,9487720	0,8117645	1,1464631	0,0895122	0,2371416	0,8365559	1,1147134	0,0774889	1,1177917	1,0084704	0,6227649	1,1037780	0,2307833	0,8978017	0,5545839	1,1718477	0,1290332	0,9469068	0,0614985	0,8024939	0,1442539	0,6098069	0,1624079	0,0593258	0,8950658	0,6633450	0,5708595	0,0065108	0,6728159	0,1859362	0,8953181	0,2103269	0,5692501	0,9264126	0,3928865	1,0291103	1,0654346	0,9656812	0,1062763	0,6622418	0,0686686	0,9352099	0,1428682
1,1493990	1,0676089	0,7079646	0,1433733	1,2919776	0,0990453	0,7665545	0,5991180	0,8859684	0,8316720	0,5760440	0,3425139	0,9238916	0,8554864	1,1942636	0,9128384	0,9482343	0,0296168	0,5075678	0,1799262	0,3552484	0,6458114	1,1193391	0,8993946	0,4080842	0,6516049	0,4407491	1,4153175	0,7994086	0,0878514	0,7379738	0,1223932	0,6160665	0,8923817	0,0697712	0,4519615	0,3572985	0,8456176	0,7959730	0,1663640	0,0305533	0,6338869	0,0655685	0,8565430	0,5027025	0,1798931	0,3028361	1,1307653	1,1070053	0,3274006	0,5752995	0,0639863	0,7028565	0,8330628	0,3846766	1,0130690	0,0106605	0,8360695	0,6904677	1,0165628	0,0578059	0,2586864	0,8405985	0,9469240	0,0368009	0,9189419	1,3749612	0,7013154	1,2888461	0,2908500	1,0559366	0,8646171	1,1350379	0,1183029	1,1505943	0,0248398	0,6968585	0,1015507	0,8701686	0,1073376	0,0775056	0,9635533	0,6679663	0,4812294	0,1275339	0,5772983	0,1673840	0,8564872	0,0854546	0,6949484	0,8263482	0,5601221	1,1787157	1,1923763	0,9821525	0,1237141	0,7409256	0,0930738	0,7589400	0,0457830
0,7924298	0,6342636	0,4065503	0,1392854	1,1993165	0,1585216	0,7953516	0,6331704	0,7440309	0,8515065	0,4528291	0,4810849	1,1266497	1,1258989	1,1997892	1,2714878	0,8903867	0,1148681	0,7711968	0,3036913	0,6584227	0,6177785	0,9143020	0,8408662	0,3048115	0,4738269	0,5315712	0,6195701	0,5306332	0,2503241	0,7302419	0,1356135	0,7127163	0,9467933	0,0365279	0,4572909	0,6828832	0,7806147	0,5570566	0,4847354	0,0129505	0,5345413	0,0926896	0,9189787	0,4868017	0,5491589	0,5558378	1,0996234	1,0396337	0,4792417	0,5395455	0,0940793	0,4253726	0,9860276	0,6017243	1,0126530	0,0560681	1,1216126	0,9706467	0,7638661	0,0719520	0,3792153	0,6929403	0,8447743	0,1297997	1,0516412	1,1406046	0,9736530	0,7464025	0,6427173	0,9833169	0,3949833	0,9970533	0,3113811	1,0352579	0,0348031	0,7597615	0,2579988	0,5683225	0,1689410	0,0877008	0,9190157	0,3846329	0,5350072	0,0251845	0,5162926	0,3407490	0,9074175	0,1283511	0,5904916	1,1251939	0,7818357	0,9298919	0,8963092	1,1023093	0,1738616	0,4291418	0,1765606	0,6814928	0,1612365
0,9329718	1,0604368	0,5665299	0,0464040	1,1354351	0,1233800	1,0027076	0,5613383	0,9471059	0,9182731	0,5991508	0,2971526	0,9836411	0,8490742	1,0748770	0,8151731	0,8384451	0,0635098	0,3161577	0,1313233	0,3195830	0,5521213	1,0021860	0,8372900	0,3336552	0,4554491	0,8296467	0,9063702	0,3159151	0,0745759	1,0020393	0,0489100	0,5067481	1,0605133	0,0662015	0,4405197	0,3346364	0,8334900	0,7724121	0,2031946	0,0283146	0,4424245	0,0789689	0,9156482	0,7165073	0,4622958	0,2789037	1,0048873	1,2605856	0,4409373	0,2305067	0,0150155	0,3883595	1,1274417	0,4886120	1,2400694	0,0692296	0,9528943	1,0470812	1,0213507	0,0862690	0,2656743	0,8001709	0,8079185	0,0645839	0,9196241	1,0452188	0,7691622	0,8501776	0,2731043	0,8680029	0,9312842	1,0776642	0,1511282	1,2117885	0,0382657	1,0066871	0,1803064	0,8409288	0,0914441	0,0502742	0,9830918	0,7132884	0,4216806	0,0964218	0,4616667	0,1244659	0,8415560	0,1781013	0,8677625	1,0078859	0,3904484	1,2119490	1,1238605	0,6189429	0,1878053	0,7186060	0,0957988	0,7972931	0,0972298
0,8456231	0,9056929	0,6368781	0,1527756	0,9100437	0,0898964	1,1805061	0,4485462	0,8332236	0,7518181	0,5089561	0,3673557	0,8866065	0,9556958	1,0890716	0,7628594	0,9177507	0,0150076	0,3696897	0,2468202	0,3470740	0,5694333	0,9375177	0,8403763	0,4510422	0,5319861	0,6016180	1,1086072	0,5120518	0,0422821	0,4976436	0,1094369	0,5004763	0,9306930	0,0166027	0,4271842	0,4184456	0,8823617	0,9522908	0,2929186	0,0176952	0,7849815	0,1614222	1,1968883	0,4384468	0,3841483	0,3438644	0,9874268	0,9718654	0,6595069	0,2430806	0,0972913	0,3450491	0,9788887	0,6895887	0,9839665	0,0740037	1,3446668	0,9112525	1,0619113	0,1689481	0,1427177	1,1272498	0,9251709	0,0362111	1,0023185	0,7732795	0,9334740	0,9333055	0,1999784	0,6411690	0,5874955	0,8312612	0,2786281	1,3131000	0,0399192	0,7963452	0,1716072	0,7128460	0,1327337	0,0458769	1,0356848	0,8097459	0,5014057	0,0463721	0,4767552	0,1172596	0,9836773	0,2142921	0,9094220	1,1639882	0,3851210	0,9650794	0,8501150	1,0192643	0,0734395	0,5460459	0,1026267	0,7497354	0,1670723
1,0655690	0,7900029	0,4971647	0,0521663	1,2952101	0,0200585	1,0202106	0,4699384	1,0820281	1,0635253	0,6053705	0,3191840	0,9778955	1,1225021	1,0538465	1,1833436	1,0326378	0,0524034	0,3838231	0,1302450	0,4062062	0,5850040	1,0719967	0,9707166	0,3101316	0,4667081	0,5353458	1,1547590	0,5229393	0,0814173	0,3602267	0,0939432	0,3528751	0,8811710	0,0397830	0,5590647	0,3438639	0,9386892	0,8740946	0,4738518	0,0032390	0,3850664	0,0386439	0,8266966	0,6440615	0,5503942	0,3099168	1,0358505	1,0624123	0,5447697	0,1292068	0,0986207	0,3993862	1,3209973	0,5392113	1,0207444	0,1316332	0,9253261	0,8535272	1,0196196	0,0998890	0,3144021	0,6228858	1,1126656	0,0552767	0,9789668	0,9380713	0,7793452	1,2823166	0,2804446	0,9810327	0,6352107	0,8050975	0,2490934	0,9815344	0,0110149	1,1053613	0,1594234	0,5270811	0,2336824	0,0307573	0,8916190	0,7364773	0,4391848	0,0498144	0,6198508	0,2395217	0,8661632	0,2082491	0,5081820	0,8830783	0,3120315	1,0077202	0,8806999	0,8093172	0,0999966	0,5778233	0,0937069	0,9589514	0,1029317
1,0884957	0,8133106	0,5190829	0,0465357	1,0659645	0,0183844	1,1555800	0,3888387	0,7713690	1,0698462	0,5807582	0,5309293	0,8195061	1,0333965	0,6044712	0,8424646	1,0425134	0,0380163	0,4583010	0,4145314	0,3769996	0,7630646	0,8024064	0,8498546	0,2280355	0,6789647	0,8294942	1,1858776	0,6987007	0,1216567	0,7799917	0,0670989	0,6794920	1,0490295	0,0088462	0,5188344	0,1800889	0,6519222	0,8220569	0,2896636	0,0034483	0,5336307	0,0375955	0,8474141	0,6616731	0,4981261	0,2956070	1,0325900	1,1535354	0,5622085	0,2380182	0,0211138	0,2889175	0,7709456	0,4853487	0,9711660	0,0759543	1,1746035	1,0051323	0,9362486	0,1293214	0,3407615	0,6989514	1,0855862	0,0481349	0,9459413	1,0170862	0,8486623	1,0567519	0,2572503	1,0115451	0,5953086	0,8633462	0,1236972	1,0801343	0,0438593	0,8748593	0,0487794	0,5785514	0,1336025	0,0215887	0,8600992	0,6920236	0,4505034	0,0631034	0,3444218	0,1202773	1,2329871	0,1131550	0,6617592	1,1309246	0,3396090	1,0976821	1,0848402	0,7788883	0,1035256	0,5068282	0,0478640	0,6542417	0,1183259
1,0592953	0,8692973	0,8440044	0,0160197	1,0906578	0,1145287	1,2864782	0,4082108	0,9892637	1,0882771	0,4772007	0,3211705	1,0584550	0,7443383	1,1823798	0,9057896	0,9136597	0,0559511	0,4305291	0,1392012	0,4529126	0,5288310	1,1781501	0,8030271	0,4800025	0,5073242	0,5873452	1,0912646	0,6917385	0,1453033	0,6324455	0,1747364	0,0858517	0,9342756	0,0096983	0,4625964	0,2275815	0,9260886	0,7079163	0,2624513	0,0079198	0,5956369	0,0443138	0,9031326	0,4786557	0,2006740	0,2690945	0,9059710	0,8903865	0,6505262	0,1908554	0,0637050	0,4590558	0,9603583	0,3326222	1,1364229	0,0650739	0,8333031	0,8781153	0,9894804	0,0315385	0,1349479	0,7569332	1,1630335	0,0311853	1,0438194	1,0805067	0,8018962	0,6960101	0,2042417	0,8198662	0,8418771	1,2095442	0,1822495	0,9302361	0,0147980	0,7825575	0,0634170	0,5803020	0,1162225	0,0982848	0,9094943	0,9529853	0,6321553	0,1384569	0,3641900	0,0877233	0,8459395	0,1388408	0,8895278	0,8448199	0,6421167	0,9505764	0,7890390	0,7314181	0,0573569	0,6703242	0,0906235	0,5143035	0,0582176
1,1941579	0,8794297	0,7260505	0,0316387	1,0577382	0,0548099	0,9730169	0,4975760	1,2115616	0,9964401	0,6081806	0,4032469	1,0092150	1,0282736	0,8471607	0,9631289	0,7135534	0,0374866	0,3821499	0,1838170	0,4862697	0,7078470	0,7956485	0,6856838	0,2589792	0,4703980	0,7610707	1,1805910	0,8016699	0,0302641	0,8300059	0,1505108	0,4684298	0,5234537	0,0143250	0,4141644	0,3579131	0,6271688	1,0190958	0,2346660	0,0117397	0,5828573	0,0989966	1,2078244	0,6468610	0,2393841	0,5012131	0,7794328	1,0880845	0,6126072	0,1437350	0,0448994	0,5912379	1,0028895	0,4815539	1,0765110	0,0409958	0,9102271	0,7578036	0,8411323	0,0488200	0,3294342	0,9034691	0,9642514	0,0291523	1,1474523	0,8032154	0,8078425	1,2148162	0,2402373	0,8641939	0,6554548	1,1137270	0,2296899	0,9115195	0,0454390	0,8802713	0,1376739	0,9831668	0,1575040	0,0095365	1,2063676	0,8565232	0,7334815	0,0210453	0,3476557	0,1103361	0,9570408	0,1210189	0,9949046	1,1787677	0,4903974	0,9076548	0,8268001	0,9055742	0,1227743	0,5201839	0,0389006	0,9012645	0,0966124
0,7760187	0,8562931	0,5899578	0,0433163	0,6534850	0,1003062	0,9418445	0,7436630	0,8356728	1,0650072	0,6780403	0,5033837	1,0033744	0,9236715	0,8845397	1,0317851	0,8462924	0,0390195	0,4061013	0,2531271	0,1909332	0,4498449	0,8074737	0,9765400	0,3146325	0,4821541	0,6520798	0,8235527	0,7494871	0,0782622	0,8092700	0,0436387	0,4340215	0,8588586	0,0045664	0,4361081	0,2431463	0,8733305	1,1312017	0,2400985	0,0167118	0,7030590	0,0619328	0,8582570	0,6473007	0,2056987	0,3546223	1,0796649	0,9321853	0,7119883	0,2415972	0,0644716	0,4598625	0,9806294	0,5764070	1,0509196	0,0235781	1,0156443	0,7606766	0,8722521	0,0083783	0,1805765	0,8078844	1,1247699	0,0658685	1,1499399	0,5626853	1,0719495	0,7341226	0,2902340	0,9727552	0,8373062	1,1744917	0,0799487	0,8295593	0,0348789	0,8125583	0,0849900	0,8962772	0,2042064	0,0284375	1,1263826	0,9335214	0,3736615	0,1414045	0,3248025	0,0807834	1,2743321	0,0824415	0,7637067	1,0204919	0,4391332	0,7376064	0,6214203	0,8314791	0,0442053	0,5314183	0,0374131	0,7483227	0,0214417
1,0923796	0,8931290	0,5902428	0,1183569	0,8305492	0,0940029	1,0003376	0,3736153	0,9840781	1,0566223	0,4769854	0,2457263	0,7426699	0,9549056	0,9462801	1,1879727	1,0645232	0,0665064	0,5903280	0,0716509	0,5851237	0,5608263	0,9534804	0,7428303	0,2341659	0,5037708	0,9155329	0,9047449	0,5682825	0,2237011	0,7026837	0,1488658	0,6759820	1,0602245	0,0087573	0,2258953	0,2410242	0,7972328	0,9075713	0,3078891	0,0143066	0,9988102	0,0375091	1,1031995	0,6930394	0,3643199	0,2094132	0,6799426	1,2412953	0,6418707	0,1619482	0,0166202	0,2705074	1,1127296	0,3352819	0,7695421	0,0614951	1,1352703	0,8382354	1,2789935	0,0391989	0,1154205	0,8974685	0,9481770	0,0423981	1,0861978	1,1464431	0,9705436	1,0574223	0,1879945	1,0583625	0,8899680	0,9633443	0,1052695	0,9987344	0,0471581	0,9023860	0,0509822	0,7571279	0,1030186	0,0411325	1,0469291	0,7552160	0,3673506	0,1537586	0,4015043	0,0738078	1,1811820	0,0520773	0,9359326	1,0551743	0,3007697	1,0176938	0,9519131	0,7616637	0,0825713	0,8613267	0,0775568	0,9016917	0,1605838
0,9785208	1,1168282	0,6395454	0,1170068	1,2113982	0,1122925	1,2924622	0,6703811	0,9302520	0,9978314	0,5930897	0,2198595	1,0320375	0,9460672	0,6241657	0,6086816	0,7531306	0,0333694	0,3039618	0,1300609	0,3470753	0,5427065	1,0416349	0,8559568	0,3523801	0,4402063	0,8500892	0,9982287	0,6096581	0,0608186	0,6792963	0,0633931	0,3552242	0,9515155	0,0118908	0,2504842	0,1197236	1,0278209	0,8333988	0,3034833	0,0161678	0,7082308	0,0857000	0,9611813	0,4835272	0,1363145	0,3757991	1,0190619	0,8820735	0,7843539	0,2993351	0,0267631	0,3882857	1,1065290	0,5634571	1,0242885	0,0501097	1,3249210	1,0548056	1,2294139	0,0352155	0,2677915	0,6750723	0,8984445	0,0398874	1,2273142	0,9432391	0,8738722	0,9749630	0,2965644	0,8997531	0,9703156	1,1601233	0,1915709	1,1315524	0,0500673	0,9173282	0,0371010	1,0150776	0,2134488	0,0660362	0,7546406	0,7976461	0,6236347	0,0620578	0,3125541	0,1020378	0,8615253	0,2569769	1,1173088	0,6897069	0,2446319	1,4726030	0,7872417	0,8018469	0,0640291	0,7670482	0,0414300	0,9058824	0,0483110
0,8342442	0,8933141	0,6269150	0,0657367	1,0277621	0,1970657	1,0085811	0,5610847	1,1168766	1,0373364	0,6332436	0,2646358	1,0696888	0,9992268	1,1426453	0,8533405	0,8145514	0,0437332	0,4936475	0,1915983	0,4792528	0,7007390	0,8627486	0,8048033	0,2517393	0,4844303	0,5861468	0,9890374	0,6301336	0,0442542	0,7838117	0,0992696	0,7566958	1,2776946	0,0473060	0,5893504	0,3882564	0,3378404	1,1103768	0,2782227	0,0085187	0,5721804	0,0913583	1,1442616	0,5680458	0,3257509	0,1808450	0,9726288	1,1731535	0,5947474	0,2702420	0,1188656	0,6190279	1,1859272	0,5322231	0,8702263	0,1467488	0,9789968	0,7400565	0,9428626	0,0753584	0,2546491	0,7846126	1,1327688	0,0420608	1,2642366	1,0481027	1,1681058	1,0191855	0,1786092	0,9836008	0,6899049	0,9960604	0,1485293	1,1014814	0,0257318	0,8337460	0,0955920	0,7823576	0,1376141	0,0427188	1,0034630	0,7387078	0,4460066	0,0677050	0,4792258	0,2047906	0,8932540	0,1924873	0,9736438	1,0469723	0,5349820	1,0710416	0,9104389	0,9725241	0,0758186	0,8093188	0,0959052	1,2360700	0,0774877
0,8266499	0,8582852	0,4353448	0,0968947	0,7896729	0,2419868	0,9291314	0,5505264	0,7292644	1,0362531	0,7153346	0,2652531	1,2176858	0,8267212	0,8295536	0,8467610	0,8335458	0,0250039	0,4957294	0,1529901	0,3448841	0,7846459	1,2567635	0,9668631	0,3329812	0,5212549	0,5660242	1,3330842	0,6025956	0,1944206	0,7227558	0,1234113	0,3374571	0,9832362	0,0372496	0,4297103	0,5104327	0,6759732	0,3091682	0,4358346	0,0084164	0,4794024	0,1013931	1,3119183	0,6086347	0,4382163	0,5846574	0,9217782	1,2364785	0,6214562	0,1756015	0,0251832	0,4363954	0,9858602	0,7562772	1,1510246	0,1232557	0,9446533	0,9421110	0,8616946	0,1675203	0,3603963	0,9883772	0,8591279	0,0409719	0,8570280	0,7941300	0,5226422	1,0368196	0,2646909	1,0805461	0,2020503	0,9085063	0,2268883	0,7996955	0,0353745	0,6786510	0,3672970	0,7831152	0,1139280	0,0502761	0,9249158	0,6907544	0,5227800	0,0226469	0,5872760	0,2627518	1,0065078	0,0317364	0,5349677	0,8931449	0,3217664	1,3179310	0,9953231	0,6939151	0,0859411	0,6578394	0,0866092	0,6991915	0,1769828
0,9285572	0,7479541	0,5252551	0,1455989	0,8614094	0,0410834	1,0238166	0,6067159	0,8785858	0,9669797	0,6219579	0,1461270	0,8152229	1,3018633	1,1909500	0,8400515	1,0004849	0,0169821	0,5158061	0,2528198	0,3504954	0,8298250	1,1556056	0,8522648	0,2504717	0,6152281	0,6753900	0,9326420	0,4626698	0,1299400	0,5423099	0,0948859	0,7995935	0,7742575	0,0038665	0,5522189	0,5538104	0,7204829	0,7382076	0,2930105	0,0049740	0,5796280	0,1683959	1,0928307	0,6584092	0,5640084	0,6095367	0,9802623	0,9854191	0,3531567	0,4458287	0,0741625	0,3743679	1,0354576	0,5219449	0,9710584	0,0608083	0,9636166	0,7747293	1,0517918	0,0542576	0,3500354	0,7310621	0,9489103	0,0680753	0,9404410	1,0833478	0,9476197	1,0098648	0,4127427	0,7111579	0,5622441	1,1782791	0,1175034	0,8320687	0,0493312	0,7839158	0,1552031	0,6438210	0,2544657	0,0977881	0,9667769	0,6594190	0,3584078	0,0663405	0,5976423	0,1724900	0,7842082	0,3337198	0,6081242	0,7980902	0,3638418	1,1782093	0,9097509	0,6963820	0,3163420	0,5705124	0,0744382	0,9994120	0,1531215
1,0058302	0,8578328	0,6500078	0,0499461	1,2046091	0,1339820	1,2785593	0,4534698	1,2543375	1,0425630	0,7679643	0,2637419	0,9816252	1,0625621	1,0571848	0,7581147	0,9709768	0,0577441	0,4264305	0,3119627	0,3112402	0,7759802	0,9140083	0,6997954	0,3712935	0,4147143	0,8212978	0,9892314	0,7653989	0,1920222	0,7774867	0,1240092	0,4684142	0,9157976	0,0331861	0,4027441	0,1478623	0,8881968	0,8770876	0,3273368	0,0638446	0,6063599	0,0799099	1,2072115	0,5455941	0,1698210	0,4992598	0,9316060	1,1643863	0,3492626	0,2016380	0,0419348	0,5089063	1,2171971	0,3662754	1,0968009	0,1294339	1,1240239	0,9069180	1,0782755	0,0466711	0,3078570	0,7345139	0,9685615	0,0264379	1,0667363	1,0870577	1,2044437	1,0058849	0,5175591	1,1630248	0,7141517	1,0991785	0,1194000	0,9153205	0,0321732	0,8445807	0,0540284	0,8327886	0,1577231	0,0282578	0,8856453	0,8367489	0,2881060	0,0490028	0,4561790	0,1765296	1,1068853	0,0390860	0,8481632	0,9314241	0,3454518	0,8562303	0,8737987	0,7330837	0,0284794	0,6358006	0,0484935	0,8401756	0,0248852
1,0910762	0,7639815	0,7706231	0,0101935	1,1167766	0,0559666	1,3819654	0,4930658	1,0512971	0,9958186	0,5263046	0,4366875	1,0005960	1,0943345	1,2080849	1,0541668	0,9979759	0,0995123	0,2580753	0,1336589	0,5227883	0,3338235	1,0512621	0,9547970	0,2481424	0,2120062	0,7722997	1,0333613	0,6766105	0,1109587	0,6035416	0,0660173	0,4722556	0,8500618	0,0283306	0,3978226	0,2735672	0,9014551	1,0169430	0,1971953	0,0512845	0,3000086	0,0784773	1,1101460	0,5606106	0,2721980	0,1966469	1,0536977	1,0598290	0,7874244	0,2221546	0,0760771	0,4040583	0,7888496	0,5813364	0,9281001	0,0470099	0,8378752	0,8559892	0,8465486	0,0682696	0,1990081	0,6979173	0,9280948	0,0329822	1,2089182	0,9662026	0,9237780	1,1015194	0,3094124	0,9067799	0,8649031	0,8221843	0,1086103	0,8585084	0,0052740	0,7353640	0,0881089	0,7505637	0,2209559	0,0107797	1,0623453	0,7299898	0,4642575	0,0550499	0,3483590	0,1693735	1,0128343	0,1092183	0,8491633	1,0313844	0,5304277	1,0270934	0,7918172	0,9073868	0,1360486	0,5490334	0,0515653	0,7908161	0,0869156
1,1834882	1,1354975	0,6800206	0,0833618	0,6484236	0,1942295	0,8358694	0,7800959	1,0212000	1,3811989	0,6747118	0,1503870	1,0319306	0,8963927	0,9261862	1,0649622	1,0405241	0,0124546	0,4935584	0,1134283	0,4540534	0,4839801	1,1092157	1,0868258	0,3914159	0,5188852	0,7535286	0,8850379	0,5634294	0,1091548	0,7056025	0,0987748	0,4443065	1,3783823	0,0216368	0,4973561	0,2630559	0,9727206	0,8417298	0,2260679	0,0031895	0,5532923	0,0611461	0,9500438	0,6195504	0,3700570	0,3982528	1,0432368	0,6722078	0,8896639	0,1654542	0,0342696	0,5767355	0,9390369	0,5838987	1,2819211	0,1245727	1,1334719	0,5539878	1,2743956	0,0782361	0,3407645	0,8881432	1,0265167	0,0602560	0,8430466	0,8662897	0,9034489	0,9648359	0,2631287	1,1116443	0,8143140	1,0928459	0,2080483	1,1372860	0,0143592	0,6228312	0,0647804	0,5190991	0,0592805	0,0544052	1,1810221	0,8451267	0,2502869	0,0127114	0,3790842	0,1862854	0,8973085	0,3142239	0,8742866	1,0109505	0,6790923	1,0426833	0,7796950	0,9769837	0,1048408	0,7261412	0,1572524	0,8883880	0,1142392
1,0914355	0,9001014	0,4645935	0,1107957	1,2879136	0,1263436	1,0964015	0,5071063	1,0307945	0,9160572	0,6721598	0,3187001	0,8525892	0,9009376	1,1885897	0,8833006	0,6347796	0,0404586	0,4565225	0,2311878	0,3270179	0,8112628	0,7782826	0,7018998	0,3363606	0,5358298	0,7200359	1,0387933	0,9301347	0,0991045	0,7760029	0,2127781	0,6725908	0,7738572	0,0132890	0,4832510	0,6581226	0,5741193	0,7017094	0,3211904	0,0175473	0,5439894	0,0250679	0,5198672	0,5805091	0,4571803	0,5466960	1,0349804	0,8993387	0,5075617	0,4870294	0,1374870	0,5479452	0,8237489	0,7254981	0,8007516	0,0907427	1,3089108	0,6867654	0,9943173	0,1094543	0,2915253	0,7646827	1,1382641	0,0418548	1,0203352	0,5533671	0,4639113	1,1860013	0,3520679	1,0741308	0,4756471	0,8830049	0,1695674	0,9895648	0,0563417	0,9227107	0,1995584	0,5858654	0,2429402	0,0717922	0,9735089	0,8202078	0,1316947	0,0107439	0,4745528	0,3420100	0,7752054	0,1322087	0,6129580	0,8923970	0,8881733	0,9757411	0,8858160	0,5035251	0,2387674	0,5276718	0,1152812	1,0153418	0,1640192
