G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1070373	0,6189430	0,1266961	0,5637423	0,1139432	0,4315537	0,7519336	0,4106797	0,4181221	0,0300101	0,2486545	0,4103622	0,0023060	0,3931963	0,4808563	0,6027914	0,5090377	0,2856580	0,3900968	0,1482298	0,1314106	0,1036350	0,4232135	0,4728182	0,1702519	0,2471020	0,5348061	0,0608685	0,5854920	0,1557168	0,7101519	0,4660757	0,1238956	0,4330131	0,2761942	0,7798193	0,4500973	0,3933429	0,2957532	0,1323704	0,0995186	0,7335221	0,6754028	0,2553145	0,0000000	0,0777019	0,0526533	0,5627769	0,0173883	0,5621371	0,2477264	0,1749830	0,5181792	0,0700461	0,5678232	0,5215896	0,5906425	0,3852547	0,0036845	0,0466467	0,0406983	0,0220502	0,0565408	0,4777594	0,6316013	0,9434124	0,3951799	0,3874580	0,2861620	0,6186000	0,3112628	0,6848046	0,3432233	0,7085207	0,7229666	0,0463982	0,5105407	0,3482865	0,5766689	0,5955681	0,0183202	0,1436414	0,0259957	0,0336943	0,3705321	0,6689800	0,0052981	0,0549415	0,0290850	0,6667374	0,0628719	0,0241066	0,7727755	0,4663622	0,8125085	0,5177403	0,4192598	0,0758447	0,5722276	0,3773396
0,0977685	0,2391398	0,1366037	0,3807939	0,0471546	0,3992293	0,7388289	0,6207296	0,5108350	0,1779031	0,2374831	0,5902526	0,0141271	0,6473542	0,5239470	0,5670734	0,4922249	0,4565474	0,5177032	0,1722944	0,0442580	0,1602068	0,3266636	0,4032156	0,2246574	0,0989925	0,6359967	0,1800926	0,5842245	0,1755216	0,4873445	0,4329677	0,1738447	0,5465843	0,3663343	0,5928211	0,4601309	0,2601957	0,1260648	0,2430811	0,2423489	0,6733353	0,6960743	0,3069983	0,0261836	0,0000000	0,0116435	0,5859869	0,0093369	0,4976982	0,3235752	0,2280273	0,4348073	0,1165292	0,4638259	0,4229104	0,6119021	0,1037299	0,0045622	0,0395590	0,0144370	0,0402633	0,0077853	0,5503902	0,5723014	0,5454524	0,2764208	0,2440212	0,1830021	0,5240465	0,2494820	0,5963044	0,2610992	0,7727866	0,5060292	0,0051860	0,3962227	0,2631194	0,4541721	0,5867550	0,0060292	0,1103054	0,0141941	0,0523245	0,3683268	0,5419443	0,0342292	0,0979139	0,0377018	0,5806291	0,1439646	0,0030870	0,4594270	0,6155781	0,6420023	0,5927063	0,6721169	0,0258550	0,6548095	0,4766305
0,0222239	0,2939070	0,0962122	0,7064596	0,0427097	0,3991432	0,3758230	0,5087070	0,2807753	0,1706651	0,2572605	0,4605299	0,0091914	0,3229067	0,4373596	0,6973681	0,5123443	0,3166022	0,6118141	0,1280127	0,1093666	0,0726255	0,4402631	0,6615695	0,2666415	0,2985599	0,6686150	0,1895239	0,6617439	0,1154101	0,4614298	0,3634299	0,1865675	0,4988583	0,5890649	0,3811621	0,4770179	0,1866650	0,1623817	0,2133210	0,2762161	0,5057492	0,6735162	0,2452912	0,0163816	0,1433970	0,0000000	0,6720491	0,0047782	0,5652293	0,3266739	0,0547879	0,5957704	0,0294783	0,6887116	0,4188967	0,3989783	0,1211398	0,0041818	0,0632157	0,0327469	0,0349741	0,0335192	0,4554562	0,6055757	0,4635955	0,1989758	0,3022537	0,1901271	0,6224714	0,3322815	0,6479738	0,3905689	0,5968535	0,5681524	0,0940178	0,4573722	0,5183736	0,5324885	0,6226874	0,0052678	0,1421578	0,0171894	0,0245462	0,4737732	0,6800192	0,0442673	0,0905379	0,0149812	0,5634108	0,1007672	0,0226820	0,6094080	0,5236976	0,5581921	0,6254572	0,6063590	0,0880120	0,5992450	0,4153137
0,0532811	0,3719390	0,1324839	0,7837092	0,0548314	0,3433250	0,5198464	0,7177276	0,3862353	0,2764682	0,2730931	0,5514988	0,0275823	0,4626404	0,4896881	0,5777834	0,5857485	0,2945082	0,3705386	0,0974583	0,1162220	0,1527209	0,4559350	0,4527828	0,2399165	0,4016517	0,5357508	0,1767106	0,6678156	0,0535947	0,4944181	0,6100342	0,1485971	0,5174268	0,4210566	0,5546763	0,5979921	0,3143096	0,1594366	0,1550350	0,3012013	0,8430669	0,5933331	0,3137453	0,0508836	0,1688201	0,0478057	0,0000000	0,0053033	0,4010621	0,3910883	0,1497515	0,5809167	0,0245385	0,5405927	0,4887441	0,6069327	0,0879375	0,0153504	0,0552429	0,0058760	0,0373394	0,0250191	0,4518410	0,4745184	0,6620281	0,2965098	0,2700412	0,3001697	0,6434153	0,3358090	0,4050725	0,2289621	0,7886857	0,4931602	0,0403307	0,4569819	0,3728667	0,3089736	0,6521581	0,0072605	0,1808330	0,0531825	0,0462354	0,4934390	0,4687369	0,0573745	0,0517788	0,0047996	0,6804496	0,0966426	0,0033237	0,7463255	0,4318407	0,5349188	0,5437259	0,4002180	0,0487013	0,6682478	0,7170362
0,0401859	0,4850631	0,0737556	0,6451743	0,0903970	0,4262024	0,5239300	0,3002012	0,6767931	0,0225866	0,2816421	0,3574101	0,0580033	0,3561509	0,6382084	0,6222885	0,5781161	0,3342663	0,3969626	0,1213611	0,0949299	0,1460140	0,4836486	0,5360965	0,2406760	0,3038136	0,6452391	0,1199276	0,5663770	0,0765755	0,6533158	0,4356974	0,1051961	0,5856471	0,6069262	0,5542870	0,4853251	0,3370626	0,1304044	0,2434308	0,1029707	0,6156864	0,4610873	0,1940137	0,0210717	0,1076214	0,0494666	0,4595459	0,0000000	0,7486122	0,1347638	0,0908968	0,5614447	0,0599930	0,6595486	0,3986469	0,7423762	0,4403108	0,0027955	0,0218166	0,0360083	0,0079153	0,0317329	0,4037802	0,6821309	0,3577732	0,5428317	0,4720160	0,1716250	0,5772011	0,1991498	0,3885456	0,3042650	0,7023923	0,4476708	0,0746022	0,6438050	0,5949221	0,5070431	0,6310690	0,0259750	0,0653856	0,0129860	0,0047094	0,5188800	0,6824362	0,0100301	0,0302056	0,0481993	0,5647911	0,0079083	0,0211705	0,4948423	0,5723862	0,5978814	0,6434737	0,5611540	0,0101240	0,5667850	0,6922853
0,0370328	0,3183548	0,0978524	0,7358461	0,0785080	0,2873452	0,5158875	0,5617341	0,4246399	0,1019106	0,2348915	0,5466355	0,0256751	0,2651143	0,8643747	0,5334074	0,6794467	0,1782402	0,5902934	0,0970052	0,0732327	0,2531889	0,5169822	0,6312667	0,2061803	0,4244368	0,6479358	0,1698464	0,4862112	0,0832534	0,6301794	0,3951881	0,1644544	0,5797273	0,3096164	0,3149350	0,5646936	0,2152812	0,1893290	0,1700100	0,1502564	0,6066642	0,6126212	0,2084392	0,1058098	0,1545928	0,0621129	0,6194284	0,0080250	0,0000000	0,2749805	0,0777766	0,5552502	0,0523421	0,8316158	0,4636590	0,3578573	0,3543199	0,0035864	0,0261219	0,0205455	0,0298040	0,0220683	0,4508953	0,6353622	0,5805678	0,4021862	0,2409885	0,3169205	0,4710602	0,2271928	0,5567477	0,3279918	0,6740123	0,7151612	0,0707593	0,5187175	0,6599859	0,3655175	0,7046365	0,0060890	0,1067423	0,0026269	0,0354005	0,4044611	0,3795356	0,0308393	0,0561466	0,0418293	0,4387737	0,0713281	0,0114530	0,4987401	0,4923296	0,8556527	0,5172495	0,7533361	0,0216544	0,5504983	0,6698062
0,0503736	0,4570817	0,0953364	0,5165610	0,0700922	0,4657837	0,7623413	0,4845990	0,4560765	0,2249668	0,2926421	0,4896959	0,0337825	0,3781241	0,5872012	0,5680029	0,5678410	0,3020648	0,5711000	0,1199879	0,1501657	0,1629561	0,4556321	0,5536517	0,1977838	0,3735558	0,6989353	0,1911153	0,4469752	0,0776419	0,4679601	0,4361682	0,0586929	0,6448792	0,4415706	0,2981183	0,6575679	0,2137072	0,1887748	0,3167486	0,2255359	0,5872334	0,6291083	0,2260752	0,0218720	0,2741282	0,0752300	0,7125736	0,0013587	0,5473465	0,0000000	0,1127026	0,5729404	0,0552563	0,6637661	0,5817490	0,4948741	0,5923901	0,0019720	0,0380036	0,0435994	0,0060845	0,0248065	0,5712676	0,5269915	0,5692200	0,3880198	0,4722694	0,2376386	0,4615757	0,2792787	0,7298026	0,2744637	0,4868654	0,7513133	0,0800333	0,6296186	0,4614646	0,4204435	0,5533966	0,0159005	0,0893172	0,0233431	0,0263380	0,3703178	0,5705573	0,0409874	0,0451400	0,0431483	0,3563948	0,0836913	0,0263852	0,5227820	0,4753086	0,6035240	0,6239306	0,4595164	0,0249998	0,5659119	0,4667065
0,0105504	0,3689158	0,0459369	0,6979774	0,0598021	0,3256285	0,6601296	0,1851108	0,7284074	0,0821524	0,2063437	0,3768700	0,0222655	0,4097487	0,5575375	0,5577892	0,5753671	0,3582803	0,6518821	0,1561717	0,1786532	0,0181140	0,2095012	0,5423393	0,2292715	0,3856501	0,5175144	0,1023803	0,4939701	0,0931423	0,5932320	0,6589801	0,1099511	0,4769464	0,4442847	0,5566853	0,3948710	0,2884450	0,2526313	0,1941177	0,1426972	0,5451931	0,6613213	0,1795982	0,0412901	0,0399576	0,0327185	0,5154031	0,0039275	0,5929013	0,1377146	0,0000000	0,6769364	0,0255818	0,5379838	0,4072472	0,5281974	0,2464310	0,0004520	0,0420129	0,0144279	0,0094305	0,0909069	0,4207611	0,6580983	0,7130763	0,4920967	0,2051791	0,1931556	0,5079952	0,2689688	0,5130122	0,3532005	0,5891660	0,5779451	0,0957620	0,6371450	0,3534854	0,4027206	0,7637943	0,0022965	0,0465257	0,0381558	0,0199183	0,4424409	0,5514567	0,0150448	0,0861143	0,0419983	0,5787467	0,0088904	0,0095394	0,6263113	0,5611899	0,6879169	0,6001697	0,7175382	0,1212938	0,6329442	0,4628118
0,0362874	0,1230441	0,0970109	0,5855448	0,0980228	0,3273676	0,6201603	0,4478831	0,3008004	0,1524500	0,3086659	0,5344707	0,0609971	0,3361662	0,4630143	0,6656273	0,4975918	0,1477730	0,4004697	0,0976698	0,0686372	0,0671336	0,6526645	0,6033675	0,1801374	0,3167294	0,4607272	0,1203005	0,4427687	0,0441162	0,5592434	0,3303590	0,4006225	0,7633828	0,3353588	0,0945876	0,3977616	0,2540109	0,1867269	0,1966133	0,1901086	0,3367518	0,4506549	0,1514530	0,1827865	0,4120127	0,0410108	0,6011183	0,0094694	0,4674855	0,5291264	0,1104039	0,0000000	0,2450126	0,5515530	0,2752263	0,6116999	0,0871491	0,0010828	0,0508010	0,0241226	0,0107593	0,0573874	0,5819330	0,5782321	0,7653822	0,1390637	0,2543128	0,2265609	0,4103155	0,6283834	0,5972961	0,0597005	0,6161625	0,4752658	0,1177402	0,4216895	0,4474748	0,3291680	0,5695836	0,0207972	0,1424697	0,0393724	0,0069563	0,8109017	0,4849889	0,2412443	0,1290070	0,0646989	0,6680381	0,3845875	0,0243495	0,6561350	0,4803813	0,5571598	0,6220811	0,4516534	0,0784988	0,4666976	0,4865728
0,0573792	0,1400446	0,0651934	0,6709557	0,0404994	0,3553704	0,4116290	0,4761285	0,3845819	0,1222837	0,2650276	0,4111901	0,0102281	0,2573859	0,7249316	0,5775200	0,5518702	0,3323194	0,6155504	0,0910852	0,1048695	0,0963842	0,3143780	0,6285193	0,1370508	0,3757030	0,5561050	0,1578088	0,4248831	0,0303484	0,4291363	0,2730844	0,1860856	0,4075033	0,5761429	0,2587362	0,4289361	0,2236996	0,1526024	0,2495632	0,1672866	0,5377165	0,3755845	0,2853366	0,0691032	0,3418930	0,0567098	0,6465399	0,0023795	0,4673278	0,4218164	0,1501626	0,5819548	0,0000000	0,5678952	0,4705945	0,4827864	0,3602254	0,0196285	0,0365080	0,0497211	0,0012945	0,0466982	0,5335107	0,5191661	0,4554541	0,2007460	0,3183319	0,2956779	0,4055492	0,4261590	0,6075377	0,1650087	0,5898423	0,5961932	0,1295157	0,6835037	0,4380630	0,5444638	0,5802697	0,0045262	0,1322800	0,0112233	0,0295784	0,3777305	0,4766980	0,1055422	0,0683264	0,0625595	0,4335346	0,1348923	0,0268787	0,7059573	0,4987871	0,9421050	0,6749652	0,7481882	0,0634648	0,4650407	0,5798155
0,0450383	0,4235716	0,1682874	0,6088453	0,0511303	0,4008839	0,5983465	0,4642366	0,3368837	0,0544936	0,2201778	0,3465704	0,0486636	0,2850486	0,4937054	0,5597510	0,3968397	0,2960616	0,5765269	0,1247107	0,0886840	0,1082810	0,3180942	0,7434561	0,2753522	0,2238826	0,5460384	0,2143527	0,4500097	0,1335516	0,6779025	0,4101333	0,2362064	0,6306795	0,3191149	0,4944629	0,5170897	0,2466148	0,2062695	0,2186022	0,1780168	0,6361963	0,5431343	0,2113027	0,0670097	0,2317428	0,0187836	0,6206808	0,0497712	0,6299850	0,2863140	0,0877204	0,4568889	0,1289569	0,0000000	0,2782667	0,5344849	0,5552762	0,0015701	0,0314932	0,0259758	0,0329061	0,0211685	0,5345175	0,7747135	0,5501842	0,3278665	0,2272664	0,2071168	0,4690065	0,5104389	0,5008436	0,2489395	0,6220061	0,4788714	0,0562863	0,5483340	0,5951649	0,5268231	0,6564631	0,0186544	0,1385404	0,0062309	0,0488430	0,5012255	0,4234941	0,0166205	0,0420872	0,0694443	0,8405670	0,0932269	0,0141250	0,4888814	0,3974177	0,4942779	0,5616655	0,5415341	0,0588105	0,6692786	0,4130629
0,0131840	0,4102015	0,0896694	0,5606685	0,1182197	0,4332507	0,6687215	0,4893305	0,3991123	0,1997546	0,1310565	0,5168786	0,0023742	0,1606484	0,4334691	0,8777193	0,4311592	0,1959806	0,5362971	0,0992869	0,1505134	0,0205648	0,4040440	0,4738947	0,2733470	0,4156760	0,6285910	0,0943247	0,5208433	0,0780564	0,7251770	0,5245659	0,0676724	0,7286393	0,5056569	0,5282700	0,6097451	0,2314054	0,1844478	0,2884616	0,1971520	0,6391400	0,5800546	0,3249128	0,0183995	0,1725977	0,0496829	0,7961775	0,0138781	0,5820030	0,2195736	0,1081531	0,4908205	0,0649595	0,7987274	0,0000000	0,5002487	0,5603503	0,0043383	0,0624126	0,0355461	0,0318126	0,0014017	0,5423799	0,5696816	0,6076811	0,3721929	0,1570648	0,3465259	0,5860517	0,4112993	0,5824238	0,3730000	0,6217934	0,5536146	0,0548907	0,5869054	0,5797771	0,6492196	0,6164623	0,0255808	0,1824260	0,0144751	0,0078626	0,4341207	0,3807834	0,0239219	0,0069831	0,0092296	0,5406627	0,0074215	0,0084786	0,5613326	0,7764814	0,5806297	0,6165541	0,5322487	0,0396629	0,4592977	0,4948366
0,0553739	0,1504385	0,1581907	0,4992219	0,0652891	0,3842085	0,5238130	0,7460939	0,2610367	0,0245135	0,4265880	0,5579878	0,0229439	0,5577836	0,6008279	0,5192290	0,5150379	0,2984290	0,5013478	0,1393230	0,0510924	0,1515116	0,5071774	0,8647369	0,1448358	0,3178512	0,6086577	0,2143011	0,4826095	0,0347018	0,6519059	0,3018930	0,1750997	0,5725026	0,2407886	0,5079111	0,5189812	0,2885431	0,1163428	0,2757992	0,0766894	0,6496553	0,4856840	0,2389045	0,0684222	0,5632318	0,0533293	0,4708598	0,0135384	0,5236899	0,2756060	0,1248940	0,5176459	0,0650419	0,4560947	0,2675919	0,0000000	0,3719265	0,0319249	0,0487362	0,0303117	0,0395962	0,0161416	0,6426205	0,5120725	0,7665757	0,2216778	0,3997950	0,2631618	0,7340137	0,4532382	0,5546987	0,1101372	0,5805508	0,5750386	0,1403259	0,5858112	0,4235480	0,4695097	0,6494480	0,0163099	0,2478077	0,0072820	0,0200033	0,4063292	0,4703533	0,1200687	0,0205543	0,0318805	0,5919412	0,2973568	0,0119111	0,7518594	0,3868571	0,4798767	0,4779690	0,6813263	0,0411799	0,6145056	0,3368285
0,0427050	0,1669107	0,0741974	0,6439467	0,0640228	0,2611995	0,4920747	0,5481805	0,3111160	0,3973518	0,2560222	0,4949701	0,0190223	0,3362995	0,6755272	0,7604722	0,6109159	0,2156329	0,5638079	0,1483611	0,2190747	0,0577646	0,5358401	0,4731705	0,4242808	0,3064256	0,5760172	0,2075467	0,5115136	0,1032716	0,8621685	0,3658602	0,3058975	0,6816411	0,6321433	0,3359698	0,4769062	0,4929778	0,2348768	0,2148828	0,3042496	0,6865404	0,7023660	0,2670872	0,0856236	0,2952978	0,0394842	0,6013302	0,0126884	0,3069036	0,4177445	0,1141143	0,6857460	0,0943659	0,5162883	0,3838776	0,4544693	0,0000000	0,0092109	0,0639737	0,0469555	0,0069796	0,0045630	0,4032232	0,5897121	0,7907701	0,3404803	0,1792824	0,2697729	0,4816611	0,3413301	0,7765232	0,3104369	0,6163899	0,6078852	0,0949973	0,6324021	0,4413036	0,4775329	0,5372800	0,0103783	0,1113303	0,0279642	0,0383844	0,3926905	0,5092483	0,0637732	0,0670982	0,0426118	0,6882015	0,1185060	0,0347077	0,4953595	0,4634858	0,6525488	0,5597196	0,4730325	0,0807503	0,6726149	0,6935828
0,0592292	0,6578800	0,1089222	0,8233834	0,0415526	0,3632614	0,6568414	0,1521125	0,5292942	0,1169942	0,1536306	0,5790268	0,0185057	0,5521166	0,5668925	0,7703801	0,4514037	0,2373795	0,4620196	0,1311827	0,1056690	0,0753207	0,4757233	0,4707383	0,2059761	0,3046213	0,5178729	0,1269707	0,5985978	0,0999750	0,6514532	0,4699373	0,0390793	0,4274826	0,4412383	0,6069657	0,5477002	0,2686960	0,1237960	0,2120758	0,1051832	0,7016911	0,7475116	0,1610032	0,0176779	0,0237788	0,1068383	0,5780994	0,0014079	0,6144532	0,1067502	0,0836498	0,6775917	0,0701581	0,7613357	0,5306742	0,7647589	0,5789375	0,0000000	0,0302463	0,0645332	0,0282991	0,0305894	0,6406812	0,5376144	0,6134357	0,6986720	0,2524409	0,1920239	0,3991581	0,1306354	0,7529753	0,5534315	0,5918365	0,5214764	0,0165035	0,7304976	0,5306858	0,3770516	0,5870840	0,0028502	0,0649659	0,0823320	0,0127163	0,5987568	0,5157803	0,0081888	0,0582014	0,0383147	0,4561763	0,0070474	0,0093393	0,5551361	0,4701295	0,6688398	0,5313178	0,5711349	0,0301419	0,6065572	0,5020709
0,0389212	0,1246555	0,1084587	0,5763976	0,0491163	0,4159592	0,6512998	0,5680882	0,2261456	0,4513876	0,3215091	0,7276058	0,0465938	0,3419084	0,5331006	0,6959111	0,6269816	0,3305412	0,3188604	0,1137618	0,0380519	0,2368207	0,4765903	0,6275314	0,1625783	0,2093855	0,4880534	0,2263745	0,3091892	0,0332837	0,5700897	0,3090061	0,2666100	0,6936705	0,3535612	0,5157956	0,4931709	0,4041131	0,0983239	0,2086623	0,4235207	0,5621404	0,6525974	0,2444347	0,0957528	0,3542243	0,0642642	0,5295974	0,0097382	0,4351307	0,4057884	0,1800619	0,4832585	0,0501893	0,6272349	0,4299378	0,5442504	0,0650571	0,0036611	0,0000000	0,0048248	0,0294539	0,0151535	0,6693671	0,3151575	0,4567097	0,1391521	0,1215046	0,2891537	0,4527839	0,4116098	0,6938609	0,0891150	0,5562583	0,6828012	0,1154607	0,5074443	0,3432153	0,3161265	0,5784268	0,0145910	0,1490701	0,0107911	0,0581343	0,5260602	0,3687124	0,1431649	0,2519816	0,0439210	0,6283647	0,2126279	0,0207375	0,5283096	0,3877776	0,3623748	0,5561571	0,6775989	0,0668406	0,7063461	0,4437823
0,0193016	0,5363692	0,1211243	0,4905741	0,0865126	0,4194152	0,4599028	0,4250250	0,1564608	0,1493962	0,2687438	0,5116833	0,0378049	0,2161498	0,7188391	0,6346272	0,7051593	0,3586360	0,5139817	0,1480744	0,2119875	0,1158489	0,4541400	0,6276962	0,2794753	0,5259347	0,5451444	0,0682968	0,7008751	0,0833094	0,6324384	0,4620604	0,0281349	0,5194108	0,6183764	0,5927225	0,4315622	0,4279158	0,2624183	0,1506791	0,3087412	0,5395921	0,3855464	0,3068492	0,0674413	0,0892795	0,0320226	0,5041379	0,0001021	0,4522771	0,1638114	0,0951229	0,5891396	0,0943951	0,5144439	0,3727246	0,4280875	0,2681184	0,0076276	0,0786307	0,0000000	0,0052656	0,0609825	0,6505676	0,6029476	0,6467444	0,3630379	0,3121359	0,4150326	0,5231335	0,2305667	0,6129840	0,4746382	0,6076774	0,4415614	0,0645438	0,3615674	0,4874124	0,3667563	0,5043923	0,0007793	0,0588734	0,0156273	0,0167861	0,4680616	0,4139780	0,0315384	0,0816955	0,0127901	0,4942888	0,0429557	0,0139156	0,5526184	0,4616301	0,5289065	0,6876907	0,7502751	0,0120302	0,5174875	0,5247335
0,0324768	0,3984691	0,2358913	0,5797402	0,1071955	0,4334645	0,4957459	0,5915651	0,4136535	0,1139147	0,2810581	0,4142315	0,0444448	0,3394779	0,6796828	0,6853292	0,5163229	0,3968108	0,3648066	0,0733305	0,1395436	0,2389999	0,4073952	0,5444103	0,1317204	0,3150188	0,5502630	0,1983566	0,5678235	0,0316928	0,4915764	0,2699620	0,2070197	0,4337004	0,4170718	0,2606888	0,4071402	0,2855963	0,1698058	0,3168670	0,1086027	0,6475853	0,5247777	0,1474944	0,0388807	0,2865179	0,0764383	0,4096339	0,0284011	0,5708893	0,2803023	0,1696038	0,5767688	0,0854844	0,6589468	0,2785670	0,5267841	0,3596314	0,0020731	0,0186808	0,1181380	0,0000000	0,0696696	0,4527273	0,4820866	0,6558140	0,2408880	0,4969272	0,2339045	0,5538396	0,3942516	0,4172357	0,1971635	0,4721959	0,5941464	0,0625796	0,5609954	0,6279823	0,7384722	0,6518119	0,0350088	0,1308607	0,0108798	0,0054379	0,3764115	0,4845980	0,0565856	0,0209785	0,0321837	0,4944521	0,0703947	0,0055506	0,4658345	0,4900457	0,4071781	0,5378106	0,4177296	0,0293112	0,4044740	0,4239296
0,0435507	0,3798021	0,1431065	0,7107718	0,0864089	0,3688269	0,7745771	0,5417658	0,3596914	0,2319002	0,2413235	0,4604042	0,0317100	0,2859531	0,8239479	0,6260528	0,6229942	0,3664506	0,4557295	0,1132797	0,1439266	0,2175106	0,4713855	0,4823773	0,2307260	0,4009759	0,5997991	0,1738328	0,7134413	0,0359774	0,6176895	0,4418079	0,0653730	0,4373169	0,4814164	0,5831921	0,8176297	0,2399562	0,1770778	0,1943716	0,2765756	0,4285551	0,5626797	0,3116401	0,0473594	0,2349096	0,0593765	0,6530391	0,0005403	0,5466852	0,3068742	0,1267969	0,4844487	0,0443714	0,5208578	0,4086476	0,5547477	0,2031659	0,0081090	0,0639569	0,0595197	0,0384581	0,0000000	0,5481870	0,4345136	0,4593842	0,3850182	0,3173400	0,3065435	0,6926766	0,5510061	0,6116568	0,2827106	0,5677014	0,6580944	0,0809279	0,6129915	0,3005662	0,4228099	0,6456714	0,0034506	0,1160600	0,0504346	0,0253850	0,5645327	0,4015707	0,0265520	0,1125452	0,0179164	0,6199655	0,0767622	0,0031802	0,8750195	0,4575991	0,4766836	0,4996768	0,5446854	0,0385157	0,5202455	0,5228548
0,0554506	0,1223057	0,1214656	0,3864464	0,0755268	0,3843865	0,6694184	0,4554495	0,3041846	0,1478936	0,2121712	0,4166625	0,0251360	0,5809106	0,4438728	0,6401150	0,6561262	0,3354467	0,6305642	0,0971287	0,1537319	0,0890159	0,3761882	0,6077622	0,2147794	0,1310499	0,5429451	0,2801030	0,4209659	0,2010691	0,6664151	0,3252021	0,2042222	0,5948753	0,2611088	0,3459493	0,4311869	0,1924872	0,1571295	0,1901321	0,1043342	0,5309907	0,4304316	0,2759512	0,1069548	0,4403245	0,0450266	0,5483153	0,0036953	0,5784349	0,2768051	0,2204086	0,7108478	0,1485867	0,7144973	0,2611554	0,6477668	0,5989320	0,0152573	0,0948467	0,0236847	0,0281641	0,0261628	0,0000000	0,5144469	0,6945804	0,3562908	0,3208720	0,1970481	0,4089088	0,4139948	0,4865469	0,2058781	0,5495637	0,4634183	0,1224551	0,6315943	0,4310949	0,5741545	0,5548400	0,0127753	0,2522917	0,0120653	0,0237000	0,5753569	0,4857651	0,0895753	0,0204756	0,1096685	0,6053281	0,2381748	0,0178014	0,5686572	0,4367812	0,4400447	0,6010772	0,5865274	0,0401671	0,6492377	0,3998331
0,0535951	0,3670962	0,0679898	0,8013084	0,0577320	0,6384549	0,5537610	0,2432576	0,7439055	0,0168734	0,1213048	0,3645177	0,0083266	0,2943055	0,4589250	0,5428150	0,5148627	0,1867613	0,7458413	0,1172972	0,1098467	0,0930836	0,3569002	0,6307309	0,1367119	0,4195963	0,5221556	0,0940543	0,7661608	0,0585611	0,4211278	0,3979694	0,0224168	0,5623558	0,6789244	0,6157129	0,5508517	0,2325744	0,1886092	0,3029568	0,0964267	0,2807270	0,6559804	0,2280827	0,0085170	0,0877330	0,0609161	0,6025902	0,0009445	0,5591398	0,1600401	0,0532058	0,5012793	0,0930597	0,5927313	0,5704532	0,4807362	0,4112375	0,0029834	0,0535703	0,0247249	0,0363482	0,0427176	0,4463448	0,0000000	0,6392870	0,4572472	0,3624448	0,0451242	0,6929421	0,1982165	0,5261786	0,6825284	0,8058922	0,6651818	0,0507349	0,5973611	0,4835586	0,3158899	0,5160989	0,0118904	0,0710867	0,0160982	0,0547177	0,6010765	0,7014297	0,0195539	0,0276961	0,0048158	0,5147018	0,0372671	0,0036374	0,7242593	0,5944665	0,5912325	0,6243796	0,6245734	0,0135137	0,7322452	0,4880703
0,0514710	0,3348258	0,0917482	0,6207317	0,0609402	0,5928624	0,5862920	0,3507014	0,5035352	0,2202557	0,3129903	0,5528673	0,0243964	0,4356138	0,5251803	0,5357587	0,5180502	0,1948103	0,4125559	0,1316886	0,1127714	0,1528598	0,4885391	0,4846818	0,1100984	0,3982901	0,6279310	0,1097538	0,5258045	0,0699741	0,6632514	0,4934134	0,1014960	0,6733492	0,4763532	0,4222763	0,5748460	0,1674537	0,1984140	0,2461250	0,3214940	0,6914324	0,5534829	0,3924024	0,0464960	0,0944702	0,0181701	0,6367160	0,0036663	0,4260932	0,1873812	0,0625606	0,7461985	0,0806166	0,6229207	0,4278259	0,5890409	0,1376600	0,0009125	0,0141268	0,0139070	0,0086035	0,0736124	0,4873372	0,5824278	0,0000000	0,3586816	0,1907742	0,1604860	0,4299794	0,5067063	0,6139862	0,4027782	0,6991679	0,5714442	0,0199893	0,4689012	0,3706475	0,1618857	0,6058965	0,0194392	0,0950656	0,0364694	0,0198128	0,5575803	0,4511856	0,0280012	0,1286726	0,0066177	0,5688164	0,0569018	0,0068400	0,4990526	0,5382213	0,4608491	0,5314524	0,5402623	0,0750247	0,6473477	0,4849296
