G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5286504	0,1120905	0,3783954	0,0041133	0,2742177	0,0850062	0,0829159	0,5131507	0,4791312	0,6412193	0,4729583	0,5994798	0,4041018	0,4823291	0,1586830	0,3624949	0,0370041	0,2158017	0,4520957	0,2424379	0,3566606	0,2611897	0,0896056	0,0019485	0,1838273	0,1783085	0,4144680	0,2119621	0,3865348	0,3996870	0,3988078	0,2572497	0,1353625	0,3585505	0,1992619	0,3769933	0,6844786	0,1488941	0,3066041	0,5457779	0,1087438	0,3798786	0,6203269	0,0073398	0,1892016	0,2673779	0,1135414	0,6212278	0,1571225	0,5206168	0,6107117	0,3812815	0,3234252	0,3693279	0,1042838	0,1189803	0,1510701	0,3418172	0,3580155	0,3101791	0,1659268	0,3171755	0,1262976	0,4988750	0,4665212	0,5397660	0,3859228	0,0026625	0,0577399	0,6766323	0,5228183	0,1233957	0,0327103	0,5737072	0,4799958	0,5141648	0,4664219	0,4116442	0,0684321	0,6154036	0,5753064	0,2659356	0,5795355	0,5648272	0,0655738	0,1639837	0,3208548	0,3164465	0,2120343	0,2488103	0,1620504	0,0882673	0,3249171	0,3163956	0,2748043	0,3984603	0,4106430	0,2386852	0,1160692	0,0195925
0,3990324	0,2934032	0,2837603	0,0433053	0,3885595	0,0259912	0,0979667	0,4701261	0,6151063	0,2443130	0,5457526	0,5774420	0,3801450	0,6918216	0,1200468	0,1843334	0,1317300	0,0626495	0,6038595	0,2097833	0,3299329	0,3591249	0,2882436	0,0444748	0,2605760	0,1844511	0,4024108	0,2526189	0,5578655	0,3794760	0,3423617	0,1451956	0,2149416	0,2279930	0,1991357	0,3628559	0,5095650	0,2885047	0,1674550	0,4026184	0,0286490	0,3790766	0,5367381	0,0628615	0,2564641	0,1750425	0,0747368	0,4562972	0,0162782	0,4601579	0,5154941	0,3078533	0,2494162	0,6211125	0,0093094	0,1490541	0,3432103	0,6059848	0,4361019	0,2484010	0,2318125	0,1908509	0,1528620	0,5683245	0,5926378	0,6857625	0,2890470	0,0021393	0,4850112	0,5086406	0,4830287	0,2011561	0,0169530	0,6536079	0,4672617	0,4687807	0,5755394	0,6176227	0,0653671	0,6124287	0,8576218	0,1673829	0,4299186	0,2873131	0,0933675	0,1105634	0,3776815	0,2950301	0,3658528	0,2037624	0,0322823	0,0050822	0,1874489	0,2906614	0,0217659	0,5372186	0,3027288	0,1696947	0,0827844	0,1080045
0,5823719	0,2609239	0,4795757	0,0189294	0,3050682	0,0399006	0,0649853	0,4108680	0,3909047	0,0474966	0,5374206	0,5051900	0,4547417	0,6659445	0,0940378	0,0451270	0,1705085	0,1769158	0,5973820	0,3255294	0,2209980	0,4364666	0,2042513	0,0055454	0,1466495	0,2137372	0,4398457	0,2049050	0,5947684	0,1509979	0,2952366	0,2780140	0,1761884	0,3598703	0,1786364	0,3286261	0,5919523	0,6880181	0,2954710	0,5476634	0,1113265	0,3361220	0,6350407	0,0666462	0,1149556	0,2288659	0,0938815	0,5481997	0,0093037	0,4138771	0,2755155	0,2284795	0,3389113	0,6266901	0,0211421	0,0627570	0,4277842	0,4434527	0,4229350	0,3975264	0,1683821	0,2285598	0,0723377	0,5634126	0,7561902	0,5305755	0,3013423	0,0032522	0,4585183	0,4951351	0,2986270	0,2079409	0,0272272	0,5415921	0,4088702	0,5823032	0,5027868	0,4789257	0,0462705	0,5126074	0,4930916	0,0885455	0,3884616	0,2128842	0,1126513	0,0527548	0,3430415	0,3691379	0,2443107	0,2207040	0,0974516	0,0444161	0,2758785	0,2321734	0,0603194	0,2557342	0,2262543	0,1920381	0,0908782	0,0465516
0,6308275	0,2300244	0,3902210	0,0226642	0,3183066	0,0622645	0,0815258	0,2598230	0,4660329	0,4497927	0,6007219	0,4507124	0,4879504	0,4036794	0,0555487	0,2705018	0,1436500	0,2541861	0,3568965	0,2462760	0,3657212	0,3265465	0,2043677	0,0335111	0,2625511	0,0773209	0,2150198	0,1952213	0,5083562	0,2269869	0,3171184	0,2255444	0,2828470	0,3446107	0,2554916	0,2328921	0,7310549	0,1506755	0,2860392	0,6228222	0,2074529	0,3423454	0,6431152	0,0464242	0,1127908	0,2110191	0,1171640	0,7396090	0,1007513	0,4656365	0,5464849	0,2579966	0,3772249	0,5119156	0,1350658	0,0810673	0,2748115	0,4274017	0,4336901	0,5990805	0,2050602	0,2668169	0,2574286	0,6907705	0,4041490	0,5140909	0,2589345	0,0020935	0,1997671	0,5011711	0,4847690	0,2812934	0,0017600	0,6041079	0,5384272	0,7787085	0,8448525	0,6654311	0,0448721	0,6996352	0,4153493	0,2202788	0,2704457	0,3366411	0,1948863	0,1938592	0,2657564	0,2237320	0,3516182	0,2236757	0,1678598	0,0619434	0,2675869	0,2006712	0,0797081	0,4154374	0,5458759	0,1182842	0,2406518	0,1327426
0,5360608	0,1290012	0,3365020	0,0254127	0,3828638	0,0561597	0,0562340	0,4245229	0,5951656	0,4443189	0,7766970	0,5411632	0,4371659	0,4515025	0,1522358	0,2666286	0,1083638	0,2356459	0,4913548	0,3315901	0,5477269	0,4143027	0,2093981	0,0253821	0,1873013	0,1224486	0,2032823	0,0922240	0,4643512	0,3333129	0,3396872	0,1501516	0,1461797	0,3837727	0,2051643	0,3047330	0,6521550	0,3048482	0,3350655	0,5588616	0,1189029	0,2626362	0,5743277	0,0445238	0,0762193	0,2038514	0,0740691	0,7589429	0,0637948	0,5796411	0,5539894	0,1823592	0,2546239	0,5877467	0,0436271	0,0930790	0,2366082	0,4414261	0,4133731	0,3725380	0,2524719	0,2538238	0,1519241	0,8629800	0,7272066	0,7449961	0,4639654	0,0179574	0,2958674	0,6529872	0,6285064	0,2020420	0,0578770	0,5069965	0,3986984	0,6266416	0,4753102	0,4663608	0,0426026	0,6350386	0,6144739	0,1958213	0,3856208	0,3545960	0,0340315	0,0887837	0,3536516	0,3666744	0,1875837	0,1756134	0,0406852	0,0173961	0,1832916	0,3104542	0,0764679	0,3627164	0,2496817	0,1516754	0,2109298	0,0745951
0,8296341	0,1239088	0,3956684	0,0384139	0,2795390	0,0484312	0,0404896	0,2162722	0,4716366	0,2052488	0,5151220	0,5878480	0,6065919	0,5627462	0,0766806	0,1487161	0,1266995	0,1916296	0,5454861	0,2437424	0,4800499	0,2993821	0,2049973	0,0087049	0,3410346	0,2745617	0,4290375	0,1529952	0,6450644	0,3667918	0,3204516	0,1872333	0,1757248	0,1929885	0,2282987	0,1724256	0,6188375	0,3435023	0,2705247	0,5870424	0,2243904	0,4284534	0,5424084	0,0464711	0,0999940	0,2605447	0,0916640	0,5597746	0,0375296	0,5135736	0,3018162	0,2213749	0,4068933	0,5737692	0,0346631	0,0794361	0,2704612	0,3603406	0,3713863	0,3021463	0,2118229	0,2743911	0,0698938	0,7755619	0,6846174	0,6951762	0,3060398	0,0159743	0,5547587	0,6572702	0,4591828	0,2923368	0,0136228	0,6576622	0,3832041	0,6279808	0,6524946	0,4156024	0,0751427	0,5454122	0,5875592	0,1946833	0,4388055	0,2048929	0,1142782	0,0587837	0,1317652	0,5575266	0,2877311	0,3649635	0,1038010	0,0153272	0,2401797	0,1731155	0,0678989	0,3747639	0,3097324	0,1933261	0,1645285	0,0438475
0,6839733	0,1456704	0,1598513	0,0745616	0,2230233	0,1133690	0,0812115	0,4407281	0,6413840	0,2990757	0,4470036	0,6483524	0,4541661	0,5464434	0,1161926	0,1049503	0,1652515	0,0534536	0,4853226	0,2056764	0,6335598	0,3923781	0,2294006	0,0122606	0,2289492	0,1210288	0,5857879	0,2160320	0,3057813	0,3560012	0,5267749	0,3122499	0,2657032	0,3822582	0,2526212	0,3589812	0,6162435	0,3595360	0,2930510	0,4387571	0,1560099	0,3306472	0,6578395	0,2175234	0,3418239	0,2806669	0,0572824	0,7639053	0,1360063	0,4863883	0,5519568	0,1500004	0,3125213	0,6271898	0,0686483	0,0863835	0,3617684	0,4241829	0,2630376	0,3083468	0,1832981	0,2860957	0,1035661	0,6337719	0,5483394	0,5252394	0,3841111	0,0012796	0,4232329	0,6978571	0,4326739	0,1799038	0,1489613	0,4885231	0,5267273	0,5363358	0,4742585	0,3668488	0,0361292	0,5414457	0,6333753	0,2208176	0,4129980	0,3265312	0,1088905	0,1359842	0,1593009	0,2173183	0,2958801	0,2831770	0,0597552	0,0862478	0,2585951	0,3331625	0,0257822	0,5047488	0,3329497	0,2226106	0,1035278	0,0112066
0,5152569	0,1877494	0,3715280	0,0021767	0,3514996	0,0867098	0,0982508	0,4741909	0,4761727	0,4169672	0,6618910	0,6640861	0,3370266	0,6572437	0,1197247	0,1751720	0,0649344	0,2429995	0,5419170	0,2210671	0,4628743	0,5857127	0,1000921	0,0228291	0,2325392	0,1925174	0,4459329	0,2147181	0,6278255	0,2025188	0,3170694	0,1784405	0,2078937	0,2665385	0,1869354	0,2868422	0,5460394	0,1895012	0,3905408	0,5379386	0,2116545	0,2815946	0,6722201	0,0622412	0,1273889	0,2010845	0,1055766	0,5245573	0,1181678	0,5386786	0,6156929	0,1589885	0,2441655	0,6121202	0,0239727	0,0610655	0,2983640	0,5813776	0,2907181	0,3180158	0,1760897	0,2242122	0,2527646	0,6625539	0,4498358	0,4224745	0,2945739	0,0019138	0,2753341	0,5292810	0,5341969	0,2528336	0,0212623	0,6286709	0,5707730	0,5391766	0,5047006	0,5597008	0,0418392	0,5811940	0,4576748	0,2016738	0,4778909	0,2682398	0,1340255	0,1986505	0,2953662	0,3166471	0,2858640	0,3007477	0,0816039	0,0361660	0,1649119	0,2471098	0,1106253	0,3936275	0,3661750	0,2153402	0,1288304	0,0681324
0,5177858	0,1461828	0,4406934	0,0461211	0,4372886	0,0702164	0,0091832	0,3304335	0,6270410	0,2381427	0,4237241	0,6276316	0,3712481	0,6720707	0,1172205	0,0920767	0,0433086	0,1797838	0,5320361	0,2056046	0,5842045	0,6703620	0,2786582	0,0488842	0,4280681	0,2680841	0,5438569	0,2388285	0,5970792	0,3635640	0,2132846	0,2395504	0,1985873	0,4432259	0,3347183	0,3254108	0,6605368	0,4738458	0,2968672	0,4735068	0,2110512	0,2586780	0,4790735	0,1018462	0,1398147	0,1997061	0,0618334	0,6230074	0,0784485	0,4169144	0,3714408	0,2651869	0,2437668	0,7852589	0,1159259	0,1847816	0,4692069	0,6429398	0,6209559	0,2762018	0,2973391	0,2740646	0,0645010	0,4562645	0,3192287	0,4755583	0,3937783	0,0018792	0,5937351	0,6351699	0,3951477	0,2307540	0,0337153	0,6006788	0,3161626	0,6487136	0,4431158	0,5028440	0,0256921	0,6471374	0,6283879	0,1821980	0,5170687	0,1862554	0,0288494	0,0451405	0,3393662	0,2567453	0,2680476	0,2462904	0,1637012	0,0783529	0,2642044	0,1649548	0,0625559	0,3316725	0,3012807	0,2006733	0,1595865	0,0477960
0,6301807	0,1001127	0,3803003	0,0048365	0,3947797	0,0679906	0,0949396	0,3057689	0,5330505	0,2522669	0,7267082	0,6513912	0,7572231	0,7471973	0,2069168	0,1861848	0,1651143	0,2090572	0,5446603	0,3094503	0,4633104	0,2892562	0,2665213	0,0186102	0,3431696	0,1614282	0,4073111	0,1792056	0,3794044	0,2514571	0,2770178	0,1596058	0,1893352	0,3530520	0,3126302	0,2247847	0,4843318	0,3318584	0,2766871	0,6303435	0,0982783	0,4801896	0,4490498	0,1107610	0,0841554	0,2356379	0,0738439	0,7114228	0,0779066	0,3384441	0,5051672	0,2019068	0,3507160	0,5070008	0,0204904	0,0397030	0,4578056	0,3477488	0,5142273	0,2662830	0,2358800	0,3102055	0,1005372	0,8544156	0,5224753	0,4706288	0,3545377	0,0025678	0,3943945	0,6985924	0,3434855	0,2230090	0,0192279	0,5351707	0,5204496	0,5923351	0,6174100	0,4960319	0,0817711	0,7209847	0,4445721	0,1410784	0,4423556	0,1678518	0,0859550	0,0920399	0,2391145	0,1907903	0,2100938	0,3906472	0,0133291	0,0072688	0,2666398	0,2518230	0,0743017	0,4512222	0,4526256	0,2042913	0,1602356	0,0163970
0,4618456	0,0803583	0,3114538	0,0066445	0,2800086	0,1050727	0,0642335	0,5684303	0,4336314	0,1953940	0,4942126	0,6593195	0,4550096	0,7290927	0,1196039	0,1105610	0,1265058	0,0593306	0,5159173	0,2538645	0,4902999	0,5103355	0,3093376	0,0065039	0,3164632	0,1951895	0,4691764	0,2728993	0,5204776	0,3465532	0,4714035	0,3693077	0,1252153	0,2636964	0,3366983	0,3078084	0,6363744	0,3262343	0,2463606	0,6782646	0,1485627	0,2671718	0,5179839	0,0619072	0,2004836	0,3420375	0,0459501	0,4982133	0,1067904	0,3634296	0,4000502	0,2162893	0,3122854	0,5084550	0,0575404	0,0860666	0,3288324	0,5168835	0,5933749	0,2544400	0,2660007	0,1846057	0,2361873	0,5380926	0,5077721	0,6617551	0,3720392	0,0013862	0,4194109	0,6366039	0,3696904	0,1719979	0,0147315	0,4490021	0,5821897	0,5984769	0,3810205	0,6421092	0,0629570	0,5514109	0,5759759	0,1510911	0,4763362	0,2428625	0,0757810	0,0768670	0,3112489	0,3133177	0,2869122	0,3472421	0,0674033	0,0292502	0,2463208	0,2258938	0,1309803	0,5679387	0,3509539	0,2819892	0,2223377	0,0706848
0,6634323	0,2514449	0,3128015	0,0534629	0,4138355	0,0608259	0,0778872	0,3911160	0,4895225	0,3126024	0,6341283	0,5160999	0,6083240	0,7002659	0,1324247	0,1888469	0,1143663	0,2767416	0,5362441	0,2601012	0,2953483	0,3888436	0,2695659	0,0375250	0,2286413	0,2772145	0,3178840	0,1203814	0,5727514	0,3089169	0,3842949	0,2091351	0,3237370	0,2016599	0,1429854	0,3419803	0,6301113	0,2624284	0,3237798	0,4700106	0,2028975	0,3644855	0,4830736	0,0571024	0,1322923	0,1785175	0,1180954	0,6804916	0,1127197	0,3393302	0,5384669	0,2791428	0,2203171	0,4886596	0,0420623	0,0492935	0,2707515	0,3868420	0,3170086	0,2704332	0,1497152	0,4231720	0,1410285	0,6611054	0,5253872	0,4573608	0,4066525	0,0103355	0,2428357	0,6631298	0,6818657	0,3987669	0,0199342	0,5090041	0,3518451	0,4419355	0,6005001	0,3998407	0,0590856	0,7026025	0,7510285	0,1199641	0,4481460	0,4500829	0,0892491	0,0440753	0,2799138	0,1752825	0,2431778	0,3009410	0,0886215	0,0088382	0,3516205	0,1639502	0,0763254	0,3329604	0,4215840	0,1788674	0,1703073	0,0146311
0,4179085	0,1540215	0,3203849	0,0749692	0,3208069	0,0928325	0,0389520	0,4120634	0,6781080	0,5213262	0,4518324	0,5201572	0,3822497	0,3337526	0,0616612	0,2418854	0,0862793	0,1825601	0,4507218	0,1424751	0,3769907	0,3731317	0,2445579	0,0343871	0,3671351	0,2107393	0,2946814	0,2164923	0,6880353	0,4808167	0,4204231	0,3298118	0,2498065	0,2310988	0,1916303	0,2624130	0,8008600	0,1954912	0,2674187	0,6101797	0,2508213	0,3296270	0,5875627	0,0608157	0,1511480	0,3074617	0,0423316	0,5403348	0,0864454	0,5209628	0,6838752	0,3531927	0,3906960	0,4968683	0,1460336	0,0955758	0,4158714	0,4848448	0,3391450	0,3406000	0,1205637	0,3416038	0,1657115	0,5932509	0,5626517	0,5618179	0,4145980	0,0007494	0,2637606	0,4763580	0,4593481	0,2806392	0,0185938	0,5400313	0,4834376	0,5729229	0,6423473	0,5137828	0,0666874	0,6580867	0,5557092	0,1331816	0,4338989	0,2854682	0,0776534	0,1077319	0,2188300	0,2425029	0,1981944	0,3650123	0,1239645	0,2026873	0,3966284	0,3252674	0,0708182	0,3756143	0,3303095	0,1720656	0,1291837	0,0223207
0,5479427	0,1234447	0,3817101	0,0373863	0,3664129	0,1003568	0,1496898	0,4413624	0,4514975	0,5619935	0,7510698	0,7454985	0,5097106	0,5600586	0,0573968	0,4164410	0,0218994	0,1680941	0,5636079	0,2829459	0,5285584	0,3643884	0,1469984	0,0288867	0,2225125	0,1883807	0,5067898	0,2679923	0,5065974	0,4190079	0,3475238	0,2392579	0,2186963	0,2496449	0,2825488	0,1974546	0,4713701	0,1955594	0,4184708	0,3789340	0,2935317	0,3244161	0,6851551	0,0020708	0,1601384	0,2505156	0,0723531	0,6479797	0,1877061	0,3755677	0,6254403	0,3485434	0,3767287	0,2724416	0,1630148	0,2519355	0,1920601	0,5383273	0,3832601	0,1997892	0,2896094	0,3638118	0,2647868	0,5622966	0,4895989	0,6002128	0,3098658	0,0042199	0,0480031	0,4900668	0,5374566	0,2087250	0,0101210	0,4451975	0,4121943	0,5062346	0,4211435	0,4477304	0,0613315	0,5896933	0,5179165	0,1502578	0,3581936	0,3022443	0,0571152	0,2214625	0,2353169	0,3225389	0,4197648	0,2739758	0,0876057	0,0832815	0,2525011	0,2106389	0,1530568	0,4527042	0,4281928	0,1180398	0,2078256	0,0641707
0,4465353	0,1060156	0,3450905	0,0216708	0,4679457	0,0549726	0,0948604	0,3295932	0,5756378	0,5938053	0,5395551	0,7648277	0,4116352	0,5573694	0,0521741	0,2430378	0,0701464	0,2176950	0,6272342	0,3170314	0,4922167	0,3342264	0,2331417	0,0354115	0,2155629	0,3245038	0,3535186	0,2735155	0,6194999	0,3079637	0,3559466	0,2311795	0,2366445	0,2937352	0,2415450	0,3642535	0,3151614	0,3548142	0,2472579	0,4987761	0,1459531	0,4443432	0,5792885	0,0478270	0,1212688	0,2368991	0,0694654	0,6885095	0,1311007	0,5669461	0,6891061	0,3697234	0,4299593	0,6826308	0,1334263	0,0495256	0,2321935	0,4931740	0,4671092	0,2780647	0,1877918	0,2699791	0,1215796	0,5422578	0,5411104	0,5386857	0,3993114	0,0065183	0,1413245	0,6320892	0,6391745	0,2116581	0,0248003	0,5500037	0,6095513	0,4780835	0,5815703	0,6005676	0,0876102	0,5786519	0,4965832	0,1205601	0,4138752	0,3934459	0,0957219	0,2266726	0,3686800	0,2940653	0,1941811	0,1996889	0,0641737	0,0435653	0,1880532	0,2237403	0,1654039	0,4297940	0,4142023	0,1707668	0,2604666	0,0181100
0,5256594	0,1234415	0,3601247	0,0100561	0,2968663	0,0898759	0,0589776	0,4010409	0,5869338	0,5794958	0,4547760	0,4500501	0,5663274	0,4687625	0,1689117	0,4002276	0,0567508	0,2071877	0,4872713	0,2296144	0,5432120	0,4834156	0,2848781	0,0025058	0,1206627	0,2990651	0,6060680	0,2224659	0,6683636	0,3392839	0,3483502	0,2110925	0,1873311	0,2398595	0,2450559	0,3003520	0,5193466	0,0777808	0,5517577	0,4588275	0,1532012	0,2540730	0,5737871	0,0107455	0,2598024	0,1010534	0,0610055	0,7011554	0,1778835	0,4573478	0,8217730	0,3431223	0,3307666	0,7334352	0,0510172	0,1258788	0,2021891	0,4229109	0,3350744	0,3101741	0,1326044	0,3298331	0,1732569	0,3942317	0,5072797	0,5750398	0,3849053	0,0053127	0,0325726	0,5413348	0,5063932	0,1651466	0,0570240	0,4124470	0,4751878	0,5974846	0,3990079	0,3312707	0,0589559	0,4694687	0,4754957	0,1724991	0,6864350	0,6185729	0,1120184	0,2114423	0,4613193	0,2512180	0,2387483	0,4532528	0,1803637	0,0479258	0,3437688	0,2865653	0,2293006	0,3463429	0,4142522	0,2153352	0,1670739	0,0226823
0,5570906	0,2986542	0,3698646	0,0686296	0,3433635	0,1897999	0,2157578	0,2326461	0,4526307	0,3666174	0,5895429	0,5529053	0,6050968	0,4898325	0,2173115	0,2182740	0,1023322	0,1582074	0,4605204	0,2245440	0,3801370	0,3546253	0,3225331	0,0352582	0,1434265	0,1407514	0,5252051	0,1934319	0,5092524	0,4132071	0,2933817	0,1957021	0,2081684	0,2281869	0,1482766	0,1578346	0,6574704	0,3042078	0,2326247	0,7514288	0,0967621	0,3236918	0,6925723	0,0718965	0,2218865	0,1752217	0,0959626	0,5553264	0,0804280	0,2759669	0,4443448	0,3291363	0,3311270	0,5935244	0,1583945	0,2863607	0,2456788	0,3736756	0,3740394	0,2431734	0,1470187	0,2964807	0,3233284	0,5011984	0,6257122	0,5796261	0,2542930	0,0046032	0,2325421	0,5770310	0,5056016	0,1484724	0,0199682	0,4699563	0,3402956	0,5383832	0,4485961	0,4291637	0,0354886	0,5684097	0,5063652	0,2044489	0,4687792	0,4424678	0,0988637	0,1144445	0,3070733	0,2283968	0,3262416	0,2800956	0,1541360	0,1895876	0,3627349	0,3142472	0,0490599	0,4898784	0,3900578	0,1275171	0,1133110	0,0180451
0,6179062	0,1861734	0,3729222	0,0254028	0,3950422	0,0816172	0,0503609	0,4777439	0,7482323	0,3926919	0,4752683	0,5329843	0,4131303	0,3772397	0,0865642	0,2512964	0,1545001	0,2185564	0,6128219	0,1834691	0,4262208	0,5074880	0,2535434	0,0134637	0,2991583	0,3510293	0,5134986	0,2349328	0,5580196	0,4035099	0,2751749	0,2555196	0,2722361	0,2907454	0,2067760	0,3211902	0,6922926	0,2630763	0,3618294	0,2160593	0,1681149	0,3180254	0,4940809	0,0322921	0,1367151	0,2399938	0,0721287	0,6691325	0,0666022	0,4092602	0,3576683	0,2140347	0,2958235	0,5370938	0,0143809	0,0774889	0,2849143	0,3328695	0,3376589	0,2956656	0,1914657	0,2823663	0,1705669	0,5538192	0,5473611	0,6365263	0,3010943	0,0003964	0,2490770	0,7280112	0,7052892	0,1774822	0,0434247	0,5184472	0,4782273	0,5316564	0,4554686	0,5106775	0,1143951	0,8034693	0,8178718	0,2104128	0,3400212	0,5302456	0,1121967	0,1008913	0,2257668	0,2331529	0,2606400	0,2780858	0,0977507	0,0403314	0,2526161	0,3520824	0,0785883	0,5348517	0,2982411	0,2068780	0,1322561	0,0418887
0,6022114	0,1110032	0,2765391	0,0612784	0,5294157	0,1604551	0,1483043	0,3434041	0,6256780	0,5417215	0,3610774	0,5244507	0,4393949	0,5409943	0,0454619	0,4746982	0,0744647	0,1770717	0,5861423	0,1698296	0,3899278	0,2988854	0,1911594	0,0226094	0,2816952	0,1659156	0,3776273	0,1793375	0,5250447	0,2371444	0,2972033	0,2601599	0,1648539	0,2638545	0,1605737	0,2849023	0,3454598	0,1911850	0,3905531	0,4473430	0,0715973	0,2210307	0,5636769	0,0070980	0,1287519	0,1525191	0,0392199	0,5455558	0,1169541	0,6075584	0,4652222	0,2603770	0,3051138	0,5457984	0,1239713	0,0708020	0,2903476	0,5792872	0,3890914	0,3666777	0,1369899	0,2138921	0,3304884	0,7838343	0,3396813	0,3901171	0,3299846	0,0512522	0,0590220	0,4745080	0,5901381	0,1816371	0,0269325	0,4337742	0,4831066	0,5372695	0,5992279	0,5553613	0,0295241	0,5065428	0,5625310	0,2902890	0,5488813	0,6582787	0,0503249	0,0791271	0,1626326	0,3641136	0,3901549	0,1656553	0,1622464	0,1483995	0,3173560	0,1275878	0,1747676	0,3986687	0,3986786	0,1577725	0,2075632	0,0436421
0,5186086	0,0975615	0,3581833	0,0395042	0,4074228	0,0444368	0,1793826	0,4330287	0,5154624	0,5060650	0,4050676	0,6171095	0,3533866	0,6559674	0,1464668	0,2932645	0,1000715	0,0803409	0,4139718	0,2698055	0,4044759	0,4980371	0,1517165	0,0101966	0,1444467	0,2176363	0,3170464	0,2520204	0,6709718	0,3325586	0,4336833	0,2002353	0,1927862	0,2384694	0,2108041	0,3336080	0,5608583	0,1844048	0,3776911	0,5598494	0,1083278	0,1231830	0,4234738	0,0617591	0,1286001	0,2350871	0,0529136	0,5557364	0,0893007	0,2389501	0,4404075	0,2654736	0,3695730	0,6692154	0,0616677	0,0898819	0,3089190	0,6351062	0,5009474	0,2499415	0,1701941	0,2780372	0,1960994	0,5847209	0,4591959	0,5599598	0,2447023	0,0035832	0,2677204	0,5626858	0,5672295	0,1888216	0,0641194	0,4890814	0,4732954	0,6988841	0,5871014	0,4770930	0,0208300	0,6667560	0,7985092	0,1704722	0,4391738	0,4334671	0,0308827	0,1743797	0,1861744	0,3141733	0,2732416	0,2822935	0,0912038	0,0546528	0,1554135	0,2100446	0,0952956	0,5545404	0,3048638	0,2136156	0,0981226	0,0445896
0,6448420	0,1750514	0,3505827	0,0070361	0,3627055	0,0624794	0,0452936	0,2953199	0,5667421	0,4606450	0,6204433	0,5684723	0,5654024	0,5209737	0,1268630	0,2673252	0,0385088	0,1886049	0,3526295	0,2732654	0,5458484	0,5079796	0,1435920	0,0132983	0,2833484	0,1241113	0,3716310	0,2275626	0,4826986	0,2781343	0,2659962	0,2500766	0,1978763	0,2413929	0,2167761	0,1714239	0,5975483	0,1688671	0,3180142	0,4522583	0,1487677	0,3405667	0,2316148	0,0133293	0,1788577	0,2600856	0,0719421	0,6562510	0,0576621	0,5536919	0,6209047	0,3602804	0,3362376	0,5132176	0,1064185	0,0956121	0,3196332	0,5774731	0,4220399	0,3373444	0,1073059	0,1929857	0,1329220	0,6053906	0,4275448	0,4587806	0,3803682	0,0030930	0,1346913	0,5935191	0,4887184	0,3353071	0,0132019	0,4051209	0,4106554	0,3840809	0,4946689	0,4671453	0,0453459	0,6981821	0,4421188	0,1474756	0,3900280	0,3935536	0,0513279	0,1265882	0,1843390	0,2427226	0,2351326	0,1767533	0,2246007	0,0978539	0,2276432	0,2086762	0,1554104	0,5043517	0,3902682	0,0965073	0,2188088	0,0238071
0,7167682	0,1241237	0,3477001	0,0294916	0,2842790	0,1491214	0,1899350	0,3663023	0,5681738	0,7562092	0,6083932	0,5936555	0,3292515	0,5465473	0,0884243	0,4070642	0,0716707	0,1710334	0,5572009	0,2422745	0,4207079	0,4220283	0,1356932	0,0343366	0,2946518	0,2991923	0,4467401	0,2237284	0,6876755	0,4050227	0,2867978	0,2259349	0,2189499	0,3581283	0,2254284	0,2910686	0,4531998	0,1302108	0,3755403	0,4767195	0,1010905	0,2510862	0,7208414	0,0219202	0,0781152	0,2958281	0,0648668	0,6804087	0,3046128	0,3672347	0,5766084	0,3046020	0,4938294	0,4065072	0,1086413	0,0783557	0,2662888	0,5565425	0,2471870	0,2564254	0,0809483	0,2138030	0,2942804	0,6892549	0,6547584	0,5420792	0,2492030	0,0344429	0,0125167	0,4849607	0,7870690	0,3188685	0,0364853	0,3405727	0,2790471	0,5322084	0,4483937	0,5451954	0,0738444	0,4000563	0,5173397	0,1779702	0,3588935	0,4648619	0,0519290	0,3147793	0,2733240	0,3575383	0,2224365	0,3210867	0,1662890	0,1619655	0,3156017	0,3930247	0,2904013	0,6437804	0,3104796	0,1607689	0,0801072	0,0076018
