G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0058234	0,4699560	0,1663240	0,1651461	0,7204012	0,6228738	0,4227354	0,0921882	0,5435599	0,0811756	0,5664755	0,6663449	0,4746933	0,4395593	0,2998436	0,0616122	0,4354351	0,3027535	0,1524174	0,0732366	0,6908777	0,1915262	0,0430090	0,0234670	0,3969906	0,5376599	0,6125653	0,4814112	0,3915635	0,5263866	0,0103441	0,0009346	0,2256561	0,0120306	0,7363631	0,2679870	0,5626903	0,2870444	0,0236105	0,6287339	0,0493099	0,8034304	0,6463871	0,1090926	0,0000000	0,2741109	0,1549539	0,6097449	0,5148756	0,2889396	0,3685366	0,1656196	0,3017434	0,5002710	0,0643131	0,1827804	0,3044371	0,3512936	0,4256896	0,0072971	0,4371377	0,0760790	0,2570684	0,0863212	0,4673427	0,2004392	0,3393581	0,1962287	0,5156947	0,5989514	0,1072098	0,6601977	0,4081319	0,0514224	0,7348882	0,5057369	0,4390866	0,1818439	0,6676436	0,4799504	0,1661718	0,5433945	0,1080159	0,4447165	0,0411710	0,0260536	0,0652723	0,0037969	0,5105190	0,5209404	0,2939206	0,4381583	0,6142122	0,0326070	0,4466535	0,0179861	0,5357848	0,5584968	0,0775380	0,5855184
0,0007341	0,6020401	0,1675936	0,1045763	0,5698603	0,6406537	0,4911986	0,0411793	0,3905592	0,0768545	0,4611125	0,4671056	0,3912273	0,5067236	0,2905493	0,0260689	0,5841280	0,3857400	0,1249877	0,0501847	0,6283117	0,2289280	0,0473287	0,0279741	0,3300933	0,4330239	0,4837402	0,4438181	0,2908726	0,5721068	0,0014725	0,0035733	0,2781190	0,0372952	0,5638563	0,1853413	0,6098982	0,2298528	0,0173824	0,5055504	0,0822614	0,6907687	0,6350027	0,1639341	0,1029541	0,0000000	0,1216568	0,4965481	0,3949368	0,1549065	0,4674647	0,1336038	0,4218335	0,3833926	0,1073374	0,1488933	0,5892037	0,2663278	0,3854812	0,0418719	0,4952388	0,1743997	0,3458908	0,1361754	0,5460695	0,1333834	0,4485037	0,2587914	0,5612527	0,5506847	0,0960930	0,5783578	0,4566763	0,1017117	0,5551791	0,4252875	0,7594381	0,1120993	0,5922834	0,4496615	0,1984223	0,5784663	0,0893203	0,6215178	0,0905743	0,0161954	0,0056713	0,0124044	0,5421083	0,4879365	0,2615838	0,5364804	0,4236115	0,0335394	0,5698512	0,0575086	0,7344962	0,5196866	0,0355591	0,5214851
0,0404734	0,5362232	0,1514808	0,2563128	0,6420493	0,4761150	0,6476243	0,1385569	0,5580946	0,2074618	0,5671892	0,5704062	0,3844579	0,5288236	0,3826927	0,0441241	0,5176249	0,3353378	0,1243792	0,0616086	0,6366683	0,0760014	0,0384679	0,0763669	0,2908355	0,5052679	0,3528483	0,3800951	0,2298608	0,4733177	0,0503952	0,0169866	0,3184814	0,0346627	0,5294176	0,2765250	0,3560935	0,3481411	0,0336656	0,8414205	0,0505465	0,5554253	0,4981401	0,2415593	0,4083891	0,1543044	0,0000000	0,4527337	0,4950806	0,2779832	0,3360665	0,2227796	0,1170406	0,4578140	0,0883183	0,1901850	0,4168378	0,4524364	0,4066519	0,0575373	0,5478893	0,0944097	0,2413035	0,1070518	0,5756071	0,0879477	0,4153473	0,0844515	0,4727970	0,5246957	0,3299907	0,4456396	0,4825147	0,0896788	0,4757746	0,4053325	0,6874705	0,1560352	0,6817547	0,5604045	0,2339908	0,4850128	0,0385029	0,2854388	0,1455124	0,0147809	0,0294174	0,0178970	0,5905113	0,5284793	0,2552063	0,4688647	0,5058597	0,0178986	0,5131640	0,0338407	0,4659518	0,5113323	0,0700314	0,5314615
0,0016092	0,7082887	0,0398152	0,1712367	0,3981265	0,4424323	0,6953238	0,0503282	0,5870366	0,1578811	0,5300151	0,6923906	0,4695246	0,5145034	0,3971678	0,0183042	0,4578331	0,4215518	0,1256658	0,0966515	0,6764897	0,1153060	0,0191969	0,1332768	0,3495618	0,2648455	0,5704914	0,4374663	0,2731773	0,5363759	0,0242695	0,0277109	0,2814286	0,0142725	0,4313839	0,1975874	0,3347394	0,2791820	0,0008147	0,6396996	0,0575897	0,4991443	0,5140895	0,2779154	0,2186495	0,0700538	0,0984962	0,0000000	0,2643853	0,1000188	0,2677369	0,1646116	0,2380539	0,5039653	0,0510357	0,0778358	0,4190997	0,3836599	0,3988689	0,0565468	0,4707395	0,0744955	0,3286925	0,1454124	0,5478687	0,3133512	0,3807289	0,2942826	0,5942865	0,5161643	0,1499013	0,7746397	0,5091187	0,0430745	0,5473187	0,5699697	0,5567631	0,2070064	0,4444064	0,7874647	0,1686238	0,6282018	0,0808591	0,4024408	0,0873891	0,0107875	0,0340927	0,0195096	0,8097068	0,5925892	0,5508722	0,4529035	0,4456999	0,0532842	0,3745895	0,0230594	0,5230780	0,4600363	0,1126462	0,6738968
0,0027243	0,6128930	0,1084252	0,3829005	0,5462015	0,6451600	0,6275870	0,0729546	0,4781682	0,1087850	0,5007633	0,5446208	0,4775435	0,6690769	0,4270417	0,0281560	0,5087053	0,3485023	0,2974801	0,0384457	0,6146855	0,1292624	0,0896957	0,0862169	0,5673444	0,3884138	0,5801507	0,4114272	0,2474274	0,5846745	0,0050045	0,0010413	0,3074083	0,0309025	0,4775593	0,3663760	0,5421396	0,1860127	0,0023398	0,5186241	0,0477783	0,5581847	0,6842049	0,2111173	0,0830569	0,2399443	0,0490871	0,5205373	0,0000000	0,1791508	0,4302160	0,1177122	0,1297376	0,3837111	0,0683296	0,1729567	0,3854041	0,3720544	0,4328618	0,0525145	0,4026827	0,1468781	0,3374712	0,2024123	0,5227757	0,1198425	0,3580464	0,2208540	0,5739085	0,4935158	0,1261613	0,4774868	0,4688222	0,0758765	0,4276464	0,3858516	0,5061162	0,2682423	0,6166533	0,6441017	0,3691834	0,4276128	0,1082881	0,4415773	0,1486506	0,0314488	0,0312678	0,0488708	0,6627757	0,5815593	0,5720472	0,4726686	0,5039724	0,0763428	0,6921456	0,0088386	0,6170591	0,4733051	0,0267918	0,5435567
0,0164159	0,6017323	0,1298961	0,1390401	0,5221023	0,5413317	0,5611963	0,0792764	0,5539685	0,1341293	0,4701204	0,5229515	0,2800175	0,4803503	0,3182187	0,0439400	0,5403407	0,2472972	0,1523638	0,0226595	0,5421473	0,1149413	0,0722887	0,1265794	0,0869050	0,3779927	0,5550528	0,3955412	0,4279659	0,5235431	0,0064775	0,0200170	0,1655395	0,0294362	0,5469435	0,2128212	0,4058405	0,2592930	0,0044179	0,5337046	0,0489143	0,6116106	0,6256699	0,2978712	0,5493980	0,3105826	0,0728465	0,5485553	0,5299077	0,0000000	0,2465605	0,1395772	0,2987250	0,4851886	0,1478595	0,1611883	0,3693382	0,5748042	0,3329498	0,0327649	0,3398432	0,1052829	0,3489609	0,0722979	0,3167850	0,1129198	0,2658103	0,2413097	0,5763774	0,5574584	0,1055154	0,5441660	0,6675809	0,0527177	0,5069150	0,7229047	0,4399180	0,0939588	0,4819971	0,5469380	0,1922282	0,4735382	0,0669155	0,5955097	0,0685661	0,0480109	0,0296880	0,0037154	0,4589263	0,4347085	0,3622200	0,5858616	0,4420493	0,0399440	0,5306225	0,0407962	0,6566367	0,5864821	0,0320842	0,5719254
0,0104216	0,5562199	0,3472498	0,1696894	0,7941766	0,3844428	0,4622660	0,0336034	0,6297307	0,0425703	0,6519914	0,4532651	0,4100232	0,6195343	0,3905432	0,0335895	0,4923690	0,3326470	0,1569285	0,0961585	0,4476527	0,1833533	0,0772162	0,0936263	0,3228925	0,5371107	0,5204669	0,4031594	0,5600201	0,5566974	0,0105487	0,0101760	0,3842467	0,0328584	0,7928074	0,3127572	0,3234090	0,2663895	0,0480503	0,4957233	0,0416742	0,4678303	0,5395658	0,1596551	0,3192316	0,2127394	0,1436066	0,6063009	0,5494935	0,2756270	0,0000000	0,1318511	0,3241346	0,5826314	0,2689047	0,2244331	0,3291000	0,2914588	0,4642658	0,0678604	0,6883120	0,2091694	0,1962328	0,1577713	0,4752625	0,0792899	0,4172388	0,1009667	0,5398223	0,5156822	0,1687734	0,6247865	0,4152669	0,0161184	0,6791526	0,3157464	0,6668416	0,2095596	0,7700739	0,5241314	0,1616067	0,4795180	0,0557934	0,5124193	0,1115155	0,0089572	0,0279008	0,0036620	0,4655883	0,4801372	0,3785085	0,4405900	0,8119810	0,0768269	0,6610531	0,0259688	0,4698642	0,4905056	0,1018039	0,4994103
0,0006953	0,5897643	0,0847473	0,1396665	0,6050650	0,7198171	0,4141450	0,0831574	0,6809377	0,0939814	0,5892508	0,4626310	0,3516653	0,5909672	0,5286458	0,0292775	0,4503504	0,3479909	0,0806400	0,0577430	0,6461531	0,2519800	0,0121961	0,0310314	0,2927119	0,3962556	0,4506646	0,3657657	0,2048833	0,4686985	0,0029771	0,0770060	0,2374688	0,0509226	0,5073399	0,2767884	0,4528982	0,2980562	0,0045386	0,6852101	0,0702142	0,5180253	0,5297680	0,3239964	0,2223864	0,0736226	0,2385423	0,4409830	0,4757208	0,1545994	0,4617690	0,0000000	0,2502424	0,5477918	0,0648742	0,1630634	0,4124638	0,3381080	0,4124880	0,0435433	0,3025937	0,0944075	0,1898009	0,0394960	0,4904710	0,2334935	0,3522495	0,1802864	0,6049104	0,7723808	0,0575662	0,4651232	0,5106009	0,0679412	0,5205766	0,4552046	0,6633404	0,2590651	0,4821802	0,7652729	0,1679293	0,4949120	0,0716290	0,5563410	0,0311827	0,0089221	0,0194279	0,0203977	0,4038524	0,5898695	0,5310756	0,5399549	0,4608801	0,0251523	0,6151132	0,0358856	0,5648511	0,5404969	0,0742777	0,3900644
0,0033061	0,6325349	0,1238941	0,0988055	0,5637114	0,5716436	0,5014594	0,0859909	0,4309395	0,1110518	0,6602390	0,4366718	0,4312580	0,4908952	0,3913815	0,0429126	0,5679408	0,3598231	0,1177399	0,0839824	0,5635439	0,2445034	0,0278418	0,0858623	0,3313394	0,5209524	0,4709578	0,4210592	0,2289371	0,4907204	0,0030274	0,0134365	0,1565702	0,0631244	0,6629163	0,1659094	0,4674963	0,3282255	0,0370097	0,4438645	0,0553726	0,7147687	0,5829596	0,3371550	0,0953897	0,1661626	0,1230981	0,5137028	0,4452427	0,1866573	0,4085322	0,1766932	0,0000000	0,3825782	0,0511622	0,1779183	0,3075980	0,3610166	0,5378243	0,0429939	0,3485429	0,1881998	0,2422062	0,1518764	0,4190720	0,3531409	0,3758399	0,1664634	0,4811108	0,7636828	0,0923914	0,6001915	0,4662812	0,0854295	0,7416293	0,4162325	0,6019415	0,1834760	0,7588517	0,4009142	0,2424453	0,3421812	0,1289720	0,5599313	0,1215868	0,0378043	0,0366405	0,0028743	0,6266419	0,5997244	0,4505496	0,5109774	0,6655840	0,0461513	0,4789737	0,0335506	0,6541867	0,5262640	0,1121815	0,6574573
0,0067961	0,4640938	0,0964991	0,1483914	0,4993571	0,4958610	0,5639337	0,0467106	0,4853626	0,0798194	0,4768225	0,5433517	0,4094532	0,6642594	0,3632399	0,0312765	0,5656441	0,3775898	0,1433051	0,0363773	0,3715222	0,1515572	0,0436641	0,0313454	0,3789984	0,3884664	0,4605954	0,4668973	0,2753197	0,4193405	0,0000192	0,0281233	0,2820583	0,0011974	0,5836833	0,2212566	0,3865830	0,1991928	0,0145386	0,6112627	0,0829987	0,5277996	0,5130601	0,2336520	0,1365482	0,1304897	0,2184629	0,4027719	0,4007675	0,2066882	0,4277527	0,0463659	0,1579522	0,0000000	0,1016557	0,1637361	0,3340016	0,5657198	0,5126633	0,0707105	0,5019589	0,1363503	0,3270437	0,1399762	0,5678359	0,2182243	0,3795538	0,1400200	0,5729550	0,6808329	0,0453117	0,5258111	0,6355787	0,0255025	0,5894167	0,5775837	0,4493953	0,2722680	0,5033484	0,5182181	0,1701554	0,8533214	0,0687553	0,5817681	0,0794580	0,0122291	0,0065869	0,0132637	0,5537752	0,3655071	0,3652196	0,5176469	0,4893352	0,0583728	0,6570123	0,0081566	0,5872396	0,4031829	0,0575452	0,3199320
0,0014644	0,5109833	0,2063175	0,3802417	0,5530054	0,5743926	0,4839481	0,1098743	0,6161200	0,0965301	0,5572068	0,7034386	0,6443675	0,3838172	0,4874048	0,0418472	0,4400902	0,4919495	0,1254820	0,0955682	0,5752127	0,1077465	0,0560400	0,1032833	0,4085344	0,3864769	0,4859938	0,3353217	0,1336005	0,5308020	0,0235029	0,0764874	0,2861280	0,0203389	0,5374005	0,2783918	0,4630727	0,1873189	0,0034862	0,5811025	0,0510791	0,5453046	0,4797436	0,2675441	0,2867784	0,2037309	0,1356154	0,4719645	0,3013733	0,3884987	0,2726415	0,1046015	0,1839037	0,3582897	0,0000000	0,1385195	0,1465095	0,3852998	0,3689876	0,0378638	0,5054201	0,1202804	0,2323205	0,0973922	0,3405900	0,2281918	0,3236606	0,1976288	0,4557227	0,5876244	0,2203189	0,4226807	0,3540942	0,0358972	0,5055603	0,4575147	0,5234968	0,4335906	0,5318929	0,4528109	0,3625360	0,3942998	0,0727218	0,4573329	0,1827281	0,0249301	0,0154574	0,0336925	0,5132003	0,4278672	0,4001413	0,3462382	0,5129255	0,0625254	0,4803355	0,1446240	0,4629909	0,4502696	0,0182551	0,6940394
0,0043089	0,6241162	0,1504372	0,2933187	0,3576522	0,4993176	0,5630625	0,0630199	0,4685617	0,0026549	0,5892619	0,5563390	0,4918558	0,4822450	0,3887796	0,0615575	0,5908358	0,4181003	0,1775650	0,1062187	0,5458804	0,0879639	0,0417907	0,0760117	0,4442798	0,4849175	0,3179862	0,4181711	0,4573085	0,4977404	0,0250750	0,0102205	0,3959815	0,0067158	0,5146727	0,4301110	0,3931852	0,2412557	0,0293386	0,7052986	0,1409160	0,5312401	0,6396842	0,0923162	0,0974198	0,1994590	0,1662166	0,5055690	0,6789308	0,1895306	0,4315608	0,0532150	0,2675504	0,5554747	0,1675100	0,0000000	0,4394545	0,3374218	0,5643885	0,0470948	0,4069349	0,2081392	0,2545874	0,1473067	0,6503651	0,2542648	0,3510245	0,2685012	0,6857473	0,7703645	0,1359148	0,6124313	0,5531566	0,0333007	0,7327253	0,5668607	0,7356348	0,1195760	0,4093288	0,5201953	0,2151894	0,5157815	0,0892166	0,6099132	0,1343284	0,0032576	0,0471042	0,0191073	0,5384442	0,6016773	0,3011926	0,5085671	0,5904650	0,1099216	0,5541086	0,0242167	0,4405041	0,4863356	0,0985844	0,5143427
0,0012066	0,6830299	0,0940724	0,1719754	0,3295501	0,5981813	0,4150109	0,0601408	0,5249124	0,0808889	0,4163002	0,4726704	0,3986242	0,6136918	0,3865079	0,0191191	0,5590934	0,3682361	0,1119745	0,0700102	0,5875795	0,1169597	0,0082781	0,0176821	0,4317714	0,4999277	0,5874405	0,5140471	0,2582876	0,4444824	0,0158318	0,0008958	0,3189433	0,0093815	0,7697823	0,2382021	0,5013672	0,1797606	0,0183388	0,5404515	0,1180376	0,7539592	0,4830075	0,3621635	0,2760648	0,0784366	0,0908237	0,4826240	0,5547087	0,1043101	0,4761786	0,2501312	0,1603751	0,6361889	0,0711267	0,0840390	0,0000000	0,3218854	0,4434370	0,0330245	0,5883193	0,0357372	0,2659631	0,1483174	0,3635514	0,0512595	0,1818864	0,1817326	0,4960096	0,4401074	0,1008595	0,5247628	0,5710969	0,0818826	0,5117931	0,6060737	0,6580056	0,0763614	0,5894824	0,6001700	0,2404736	0,5473673	0,0420859	0,8038275	0,0425989	0,0271125	0,0267147	0,0127275	0,5729832	0,3390885	0,2076384	0,4875167	0,5033937	0,0830898	0,6837885	0,0332448	0,4950998	0,5875800	0,0081112	0,4840599
0,0125249	0,6045111	0,1353355	0,1411133	0,5496921	0,6576954	0,6099352	0,0242988	0,5958881	0,1875805	0,6752862	0,5473226	0,5062746	0,4512505	0,3644033	0,0416218	0,5206324	0,2624811	0,1768213	0,0770161	0,4094022	0,2449090	0,0071654	0,0466593	0,3862975	0,2974620	0,4218750	0,5297350	0,3108687	0,5503564	0,0001974	0,0098228	0,3275816	0,0026105	0,5882428	0,3058796	0,3402418	0,3047165	0,0328934	0,5194466	0,0909651	0,4836559	0,6380590	0,2443090	0,1046971	0,1804202	0,0841593	0,4178416	0,5338997	0,3509159	0,3235848	0,2316483	0,3211668	0,5526448	0,0744869	0,1949227	0,4613044	0,0000000	0,5022800	0,0699700	0,4402564	0,1300330	0,3897950	0,0789877	0,4563249	0,1532507	0,3229782	0,2911904	0,5296477	0,5921778	0,1311988	0,5025530	0,5688122	0,0730453	0,6355270	0,4875532	0,5371374	0,1487862	0,6529158	0,6939785	0,1352239	0,4649826	0,1273591	0,6440647	0,1071677	0,0620299	0,0590074	0,0053448	0,6516108	0,5609733	0,3208080	0,5662512	0,6644339	0,0526519	0,6669937	0,0251281	0,7327016	0,4241424	0,0777786	0,5383252
0,0041105	0,5713629	0,1330905	0,2736575	0,3731148	0,4448543	0,4613591	0,0686393	0,5784896	0,0654179	0,4823831	0,6425252	0,3387171	0,6955815	0,3792952	0,0360895	0,4787798	0,2711653	0,1450509	0,0822796	0,5886479	0,1163146	0,0571537	0,0490739	0,1789943	0,5182483	0,4852647	0,6394886	0,3070126	0,3997008	0,0003356	0,0168667	0,2764990	0,0198660	0,6771994	0,2168219	0,3782869	0,2228076	0,0304682	0,6847342	0,0415712	0,4782861	0,5447077	0,3110802	0,3733137	0,1446730	0,1325750	0,3857165	0,4255937	0,1733245	0,4425053	0,1160589	0,1338648	0,5364784	0,0155031	0,2206589	0,3659733	0,3921597	0,0000000	0,0361914	0,5553881	0,0545920	0,2494588	0,1479066	0,5104983	0,0642248	0,3624127	0,1202182	0,4933765	0,5046175	0,1401761	0,6291950	0,5121507	0,0786246	0,5165362	0,5790558	0,5970821	0,1244552	0,4045762	0,7149879	0,1322241	0,6187815	0,0973678	0,6312290	0,0373036	0,0141307	0,0167261	0,0286020	0,4916410	0,5311231	0,4126650	0,5929360	0,5677685	0,0388587	0,5589544	0,0127576	0,4429143	0,5601782	0,0568328	0,4789090
0,0209039	0,4386609	0,1112003	0,1175013	0,4141571	0,6343463	0,4284340	0,0164429	0,5294405	0,0580054	0,7187352	0,6378717	0,3459012	0,5228098	0,2640928	0,0783865	0,5144814	0,2442310	0,1399950	0,1196596	0,5082854	0,0904261	0,0460741	0,0722486	0,2646680	0,4485561	0,4805102	0,5560412	0,2443814	0,5907604	0,0014983	0,0288918	0,2201544	0,0151244	0,5885681	0,1961281	0,3731515	0,2145009	0,0364219	0,5312418	0,0448114	0,5882522	0,5046965	0,1942522	0,1925293	0,1597495	0,1343949	0,3265283	0,5104718	0,2229264	0,3870554	0,0931233	0,1395710	0,3641196	0,0781894	0,2376145	0,5763129	0,5343752	0,3451912	0,0000000	0,4885644	0,1500004	0,2566008	0,1800908	0,6123355	0,2435749	0,3612538	0,2390702	0,4644879	0,6827171	0,1288267	0,6189859	0,7794218	0,0639652	0,5241315	0,5892913	0,5417885	0,2241747	0,3968016	0,5009247	0,2002858	0,5449970	0,0834127	0,5609803	0,1229163	0,0339708	0,0237490	0,0014800	0,7171902	0,5979627	0,4189021	0,5099057	0,4409431	0,0154231	0,6074402	0,0307675	0,5078506	0,4180895	0,0775778	0,3824661
0,0070356	0,7301967	0,2020027	0,1619546	0,4911228	0,5976162	0,5063825	0,0897616	0,4140982	0,0342147	0,5180400	0,8181012	0,4742444	0,5794876	0,4329512	0,0126471	0,5999922	0,3208897	0,1391382	0,1333000	0,5270179	0,1484461	0,1091828	0,0460947	0,4032148	0,5117001	0,4041575	0,2549060	0,4172256	0,3956458	0,0003684	0,0373691	0,2201471	0,0302634	0,4809564	0,2197581	0,4820678	0,2646272	0,0296367	0,5526179	0,0348813	0,5402678	0,5630666	0,1544587	0,1380559	0,2330087	0,1445016	0,3235458	0,5532977	0,1014486	0,3582950	0,1150080	0,1805488	0,3976063	0,0421756	0,1568634	0,3985799	0,3394041	0,5327792	0,1082424	0,0000000	0,0714899	0,4152914	0,1140617	0,5967240	0,1513722	0,3057911	0,2040603	0,4727239	0,5534872	0,1374307	0,7151278	0,3966962	0,0744126	0,6083748	0,4551518	0,4544824	0,2654913	0,4819342	0,4765680	0,3729965	0,6238072	0,1152198	0,4621153	0,0896052	0,0141954	0,0132444	0,0299332	0,6971322	0,4405878	0,3648854	0,5928871	0,8313031	0,0552639	0,5082354	0,0687596	0,7084771	0,4056908	0,1065482	0,5708802
0,0100076	0,7300166	0,0806205	0,2314051	0,5152826	0,7312428	0,6824466	0,1305478	0,6109185	0,1051556	0,5507968	0,5163025	0,4235819	0,5762591	0,1982015	0,0258047	0,4194949	0,3899830	0,1073604	0,1109552	0,6277921	0,2068797	0,0215193	0,0797520	0,5071776	0,5263759	0,5353491	0,3045303	0,2313234	0,6806696	0,0007113	0,0167761	0,3309979	0,0184521	0,6384748	0,3217339	0,3377600	0,1615267	0,0191849	0,7040798	0,0602828	0,5878539	0,5943432	0,3113821	0,0451699	0,1827053	0,1241034	0,7478254	0,4087629	0,1146839	0,4072686	0,0838323	0,1899970	0,4904174	0,0504214	0,1868642	0,3146204	0,3100409	0,3858230	0,0656462	0,3204578	0,0000000	0,2882913	0,1112609	0,5257864	0,1244419	0,5563119	0,3473826	0,5828844	0,4161467	0,1049096	0,5430510	0,4357747	0,0835202	0,4483826	0,5012246	0,6317756	0,2576787	0,5376797	0,5060084	0,2319366	0,5657761	0,0444176	0,5455397	0,0828944	0,0124200	0,0871357	0,0081168	0,6079740	0,4584156	0,3690715	0,3855042	0,6332840	0,0357241	0,5456814	0,0043314	0,5574045	0,5426874	0,0509990	0,5335144
0,0054736	0,6106582	0,0511592	0,2559178	0,6477689	0,6056843	0,4825198	0,1056720	0,5703630	0,1684531	0,8064234	0,5766770	0,3061878	0,5644574	0,5911569	0,0465327	0,4713619	0,2848231	0,1422285	0,0824322	0,5787766	0,2442308	0,1211613	0,0546391	0,3778604	0,4184981	0,4674133	0,4617452	0,1662209	0,4871680	0,0067776	0,0170592	0,2600880	0,0177517	0,6435640	0,2549964	0,2691182	0,2898451	0,0520929	0,6143345	0,0849303	0,5723716	0,5573167	0,2790732	0,1898146	0,0966055	0,2280170	0,4388246	0,5422243	0,2627842	0,2525165	0,1383815	0,2356911	0,3622561	0,1573090	0,1565129	0,2109744	0,3095836	0,5708499	0,1523788	0,4253895	0,0302724	0,0000000	0,1778710	0,4299117	0,1699907	0,3164320	0,1259145	0,4223231	0,6007312	0,1633004	0,6717523	0,3786337	0,0644758	0,4425712	0,3481785	0,5334201	0,2362640	0,5793780	0,6178677	0,2390885	0,3249710	0,0492636	0,4412225	0,0550828	0,0008433	0,0289321	0,0215541	0,5965283	0,5291824	0,3039712	0,5958112	0,5442995	0,0237212	0,5680946	0,1878068	0,5579589	0,5097609	0,0481248	0,4790122
0,0086630	0,6513710	0,0701694	0,1178767	0,6445065	0,5045482	0,4911313	0,0249061	0,5237316	0,0677389	0,6462061	0,6395726	0,3429391	0,4094683	0,2479195	0,0724172	0,5518560	0,2786807	0,1016300	0,0131968	0,5839213	0,0992538	0,0463993	0,0245497	0,2691528	0,5093337	0,6185832	0,3004901	0,2332698	0,7395983	0,0146695	0,0079961	0,1888308	0,0251796	0,6345462	0,3225835	0,4679121	0,1920963	0,0788844	0,4796921	0,0375410	0,5525306	0,7000381	0,4239460	0,1846970	0,1675826	0,0743178	0,4482636	0,3752297	0,1149543	0,4321058	0,1772686	0,1445473	0,7532413	0,1260258	0,1166606	0,2949514	0,2744008	0,3137849	0,0461228	0,4767713	0,0999689	0,3357680	0,0000000	0,4545815	0,0832914	0,2410407	0,2628493	0,5570679	0,7804191	0,0601385	0,5762624	0,4755251	0,0533689	0,6388236	0,5228890	0,5594382	0,2058205	0,5794978	0,5128462	0,2828176	0,5093801	0,1101677	0,5851585	0,0910902	0,0265476	0,0161752	0,0084293	0,5469630	0,4350347	0,3648471	0,4998363	0,4937270	0,0456990	0,5545246	0,0193573	0,6827765	0,4950263	0,0354624	0,4009947
0,0007256	0,6745802	0,0995437	0,2763841	0,6744482	0,5644978	0,6012359	0,0419540	0,4624208	0,1307022	0,8717203	0,8381845	0,3260754	0,5192783	0,2464810	0,0330956	0,3917200	0,3956549	0,1152394	0,0264611	0,4280574	0,0966305	0,0527626	0,0262704	0,3193770	0,3339278	0,6238611	0,4196431	0,2816037	0,5141443	0,0057308	0,0071822	0,2094812	0,0409799	0,7112200	0,1998164	0,4500736	0,2143846	0,0469691	0,5947129	0,0912831	0,6710437	0,4309441	0,3043377	0,3892657	0,1036801	0,0965648	0,6122618	0,5536282	0,1726063	0,3090625	0,0848665	0,3183114	0,5768111	0,0956419	0,1599602	0,3922935	0,3829734	0,3174744	0,0529318	0,3119351	0,0678985	0,3047002	0,0628431	0,0000000	0,1161266	0,4423694	0,1507883	0,5501553	0,5592980	0,1532226	0,6886133	0,4493949	0,0816075	0,6523526	0,5251649	0,4513318	0,2383732	0,5600075	0,5504935	0,2622655	0,6653598	0,0935538	0,5069058	0,0860249	0,0156726	0,0292231	0,0405295	0,6417501	0,5623224	0,3809214	0,5575554	0,6234263	0,0262798	0,5006045	0,0193776	0,5654921	0,5367155	0,0494538	0,6781853
0,0087598	0,5681922	0,1277214	0,2385914	0,3780144	0,4631667	0,4596757	0,0394213	0,5028545	0,0271378	0,5918002	0,6092388	0,3039530	0,5333080	0,2595727	0,0174271	0,4525085	0,2521064	0,1507907	0,1307521	0,8368428	0,2494083	0,0509214	0,0201170	0,2646608	0,4554983	0,4073168	0,4148819	0,2726697	0,6002121	0,0000041	0,0446845	0,1938514	0,0737534	0,5768698	0,2709043	0,6334372	0,2986228	0,0167467	0,6953176	0,1046860	0,4574070	0,5237570	0,1145142	0,1300738	0,1778136	0,1708422	0,4488567	0,4100843	0,1343318	0,3822643	0,1960829	0,3675729	0,3733803	0,0868117	0,2616965	0,4089600	0,2951340	0,3229663	0,0365939	0,4942678	0,1104608	0,1490908	0,2037953	0,4672226	0,0000000	0,3245946	0,1433595	0,5942737	0,6626532	0,0370320	0,5135887	0,6208750	0,0891530	0,5626612	0,4716225	0,6700127	0,1747762	0,4348354	0,6286896	0,2875124	0,5195194	0,0873971	0,6435022	0,0700900	0,0335221	0,0409328	0,0354067	0,3990018	0,6157061	0,3352411	0,4756486	0,6644651	0,0184662	0,3792972	0,0074723	0,6175269	0,5001505	0,0418319	0,5076544
