G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3556961	0,6021443	0,1511736	0,1138812	0,1562200	0,7814563	0,0651299	0,0306100	0,1674686	0,3437825	0,3366027	0,1372094	0,0017253	0,4081268	0,5886247	0,2547744	0,1300402	0,2778217	0,2602896	0,1558386	0,3234814	0,8552266	0,4397278	0,2436304	0,1442357	0,0232611	0,0983519	0,5416118	0,7218107	0,0260304	0,6888312	0,4123952	0,3500664	0,3947422	0,6495759	0,0719690	0,1028183	0,4965320	0,0132706	0,0862172	0,2643168	0,0167299	0,4931371	0,2592339	0,0000000	0,0412898	0,0626434	0,2011005	0,6199743	0,1036808	0,0777544	0,4717249	0,3151107	0,6498170	0,3436036	0,1247024	0,0590139	0,0437292	0,7155102	0,1904696	0,5177384	0,3844581	0,0334077	0,0744528	0,2163341	0,0889778	0,4212368	0,5618641	0,2796992	0,3387139	0,4696971	0,5708628	0,5714019	0,0339636	0,0173734	0,0473391	0,1456081	0,2490715	0,4362316	0,0981983	0,3232498	0,0566740	0,7197860	0,2584236	0,0121938	0,2065997	0,6082956	0,4952004	0,3949735	0,7057135	0,6423972	0,3348130	0,4394984	0,2688803	0,5844782	0,1556978	0,5888269	0,5797540	0,4732694	0,4183237
0,4429010	0,5656973	0,0936435	0,1682648	0,3479995	0,4888873	0,1328235	0,1102043	0,3425909	0,4214830	0,5622583	0,0438909	0,0093086	0,2443488	0,5039515	0,1422375	0,1610104	0,2826999	0,2496805	0,1160620	0,3356397	0,4857512	0,3815009	0,2719380	0,1497086	0,0433632	0,1376371	0,8028308	0,5005652	0,0061820	0,7529031	0,2169220	0,4068564	0,3343306	0,5287445	0,0582816	0,5074436	0,6200959	0,0204604	0,1043622	0,1573228	0,0647998	0,4665411	0,2540990	0,4863062	0,0000000	0,0779161	0,2638791	0,6676556	0,1107710	0,0135628	0,4689428	0,1310149	0,4403333	0,2808116	0,2422157	0,0036423	0,1343594	0,5975557	0,1273270	0,4722593	0,4117929	0,0695630	0,0517379	0,2196044	0,0675093	0,6392238	0,5284134	0,4140940	0,2967627	0,2490572	0,3470013	0,3719240	0,0818754	0,1482480	0,0583543	0,1962971	0,1812155	0,5260539	0,3258156	0,3784156	0,0094704	0,7247304	0,2869379	0,0359844	0,0622008	0,5464533	0,3419991	0,4149675	0,3550270	0,6261402	0,3766843	0,5419927	0,2657230	0,4478699	0,1986643	0,7569375	0,5173410	0,3519142	0,4826694
0,4977857	0,7777196	0,1665631	0,1165376	0,3228607	0,5660241	0,0529206	0,1227813	0,0741240	0,2694876	0,2888450	0,0324065	0,0085155	0,1347867	0,3260322	0,1225384	0,2312619	0,2405377	0,2595679	0,1996267	0,3893436	0,6459289	0,5510602	0,2534733	0,1309484	0,0670192	0,0873668	0,5847182	0,3300331	0,0885419	0,5056952	0,2681909	0,3122794	0,2580366	0,6070711	0,0761807	0,1530198	0,4031504	0,0197073	0,0930100	0,2224508	0,0602437	0,4977840	0,2912726	0,7052264	0,0900413	0,0000000	0,2589991	0,7515660	0,0686668	0,2443248	0,5875476	0,3869014	0,4210788	0,2032564	0,1201396	0,0103272	0,0684749	0,4950455	0,1692583	0,4149285	0,4811883	0,0348914	0,0384042	0,1697570	0,0404690	0,5822229	0,5290874	0,2745878	0,4838656	0,1951319	0,5682017	0,6004037	0,0323841	0,0411643	0,0512503	0,1972808	0,2150452	0,6192465	0,2063163	0,3498894	0,0142782	0,6599142	0,5244114	0,0435169	0,0682933	0,5960914	0,3242377	0,4142103	0,3114765	0,6792765	0,3824179	0,3457273	0,4002059	0,5152038	0,1964128	0,4111739	0,7116155	0,6636465	0,5939585
0,4579728	0,6580555	0,1607810	0,1866178	0,3917831	0,6203380	0,0184576	0,0339229	0,0859639	0,3598559	0,3430164	0,0968587	0,0282226	0,2176318	0,4487276	0,3465819	0,0831882	0,3367117	0,2375942	0,1743016	0,3415589	0,4027339	0,3658711	0,1764752	0,1344135	0,0122779	0,0827361	0,6095982	0,4347278	0,0285494	0,5096756	0,2613241	0,5601353	0,4261579	0,6354110	0,0296753	0,1594816	0,6153937	0,0181524	0,1080187	0,1286956	0,0295575	0,4353545	0,2669151	0,7308187	0,1134527	0,0607405	0,0000000	0,5978087	0,0581020	0,2110863	0,6416919	0,4526457	0,6512807	0,3027666	0,1945921	0,0376744	0,0651318	0,4796905	0,2986943	0,4333091	0,5137627	0,0448562	0,0381147	0,1265892	0,0702908	0,4162174	0,5233006	0,3010369	0,3510423	0,1826060	0,6091882	0,4916857	0,0119876	0,0127309	0,0573652	0,3827077	0,2391820	0,3858068	0,2344708	0,3257274	0,0017261	0,5089788	0,3079151	0,0061185	0,1750156	0,4750134	0,7363879	0,3644699	0,3955648	0,6738346	0,5451766	0,3604964	0,3453149	0,5311868	0,1387849	0,6850352	0,7252316	0,4497841	0,6309810
0,5306366	0,4803307	0,3257725	0,2958202	0,1694347	0,6511615	0,0240970	0,0885990	0,0417264	0,4839624	0,3087205	0,1004926	0,0048576	0,3363193	0,3862269	0,0941128	0,1179236	0,2614095	0,3260435	0,1187797	0,4093431	0,5179384	0,3300703	0,2407191	0,1248832	0,0206584	0,0368805	0,5434661	0,4787898	0,0307673	0,3823000	0,5116407	0,2676937	0,2761085	0,6108557	0,0713434	0,0797440	0,6413276	0,0023212	0,2128420	0,0792722	0,0560547	0,4684476	0,2849633	0,5068743	0,1643563	0,0777340	0,1714837	0,0000000	0,1223788	0,0954754	0,4264045	0,2667329	0,5319934	0,3353489	0,1711694	0,0584188	0,0311791	0,6448603	0,0312946	0,4039708	0,3023161	0,1140387	0,0227788	0,3088729	0,0593985	0,6706683	0,7886223	0,2137906	0,3836123	0,3389319	0,6085815	0,6188789	0,0440794	0,0769922	0,0117418	0,2046781	0,2900125	0,4109595	0,3109444	0,4007355	0,0151194	0,6123632	0,3591325	0,1152150	0,2592210	0,5089416	0,5674758	0,4113606	0,2283570	0,6312302	0,2450878	0,4669385	0,4206747	0,3211326	0,2873922	0,4655570	0,5513748	0,2870892	0,7221324
0,3138623	0,5854730	0,1706951	0,2194557	0,1853327	0,5774970	0,0873150	0,0685815	0,2599502	0,3515184	0,4136039	0,1381964	0,0196355	0,3787406	0,4590721	0,1012366	0,0633753	0,3682042	0,2837254	0,2090392	0,4377912	0,5895301	0,4757674	0,2719488	0,2200715	0,0632377	0,2383276	0,4167338	0,4566063	0,0167723	0,6909199	0,2257780	0,2373479	0,3186617	0,6482831	0,0616102	0,5076498	0,7076679	0,0427861	0,1066933	0,1718291	0,0105053	0,4529791	0,3201663	0,4499294	0,0386208	0,0702298	0,2768346	0,6103061	0,0000000	0,0633607	0,5315205	0,4995649	0,6133080	0,1947473	0,2705989	0,0123614	0,1618828	0,5461167	0,3662970	0,4642941	0,5446554	0,0935522	0,1050683	0,3258436	0,0512302	0,5191863	0,4099865	0,4163303	0,4219761	0,2259017	0,6208140	0,4527949	0,0293852	0,0563901	0,0716073	0,2057381	0,3019137	0,6105098	0,1838150	0,3192966	0,0211348	0,4790759	0,3223167	0,0307705	0,0967905	0,6045738	0,5329817	0,4653195	0,1984010	0,4072182	0,5813167	0,4789754	0,2620758	0,4830577	0,2388502	0,6208446	0,4812935	0,5128090	0,4571232
0,4859315	0,6813503	0,1506360	0,2105621	0,2435812	0,5815650	0,0237596	0,0176167	0,1303365	0,3519940	0,2136515	0,1544767	0,0010407	0,3332503	0,4064723	0,3286739	0,1694584	0,1285988	0,3927804	0,2485867	0,4484338	0,5763885	0,4420489	0,2575554	0,1429694	0,0116564	0,0365363	0,6754381	0,4249189	0,0262368	0,5653971	0,1259540	0,3970863	0,2504655	0,5355024	0,0561590	0,0665752	0,5739661	0,0079047	0,1108839	0,2375676	0,0224358	0,6344919	0,2306908	0,5768289	0,0679092	0,0493474	0,2298748	0,5381212	0,1607652	0,0000000	0,4656101	0,5141347	0,4049725	0,2639280	0,2150973	0,0539531	0,0174602	0,5561592	0,1133781	0,3735208	0,5782947	0,1559443	0,0795248	0,2597093	0,0373256	0,3357033	0,5252554	0,4171702	0,3543084	0,2895116	0,4253328	0,5852910	0,0023678	0,0159962	0,0324774	0,3459080	0,2526748	0,3094302	0,1774989	0,3731505	0,0019250	0,5472033	0,2834211	0,0614203	0,0770959	0,5793317	0,3533177	0,2414945	0,4820369	0,4696740	0,4847902	0,4232543	0,4114502	0,5078193	0,1881235	0,4902086	0,4392106	0,4788305	0,4435682
0,4375799	0,6554411	0,2211044	0,2829112	0,2180917	0,5878770	0,0186467	0,0946900	0,0956924	0,3051053	0,1743316	0,2735083	0,0173319	0,4445379	0,4092134	0,2373850	0,2182393	0,1887300	0,3373308	0,0920955	0,5566868	0,6753318	0,5420763	0,2881297	0,1243332	0,0049859	0,0513401	0,5240214	0,4169235	0,0333961	0,6883738	0,1560560	0,2893453	0,3667231	0,5284025	0,0804129	0,1605651	0,5564342	0,0084470	0,0461197	0,0708779	0,0149936	0,5964559	0,3131221	0,6611272	0,0274337	0,1015612	0,1020909	0,8082779	0,1180093	0,0489234	0,0000000	0,3232552	0,5712576	0,2348576	0,1550457	0,0741959	0,0541031	0,5708835	0,0612648	0,5018458	0,6193577	0,0741573	0,0148631	0,1691239	0,0402627	0,5141536	0,6866741	0,4134642	0,2472294	0,4067589	0,4198312	0,6753010	0,0595240	0,0413467	0,0466133	0,2678982	0,1431738	0,4779578	0,2611973	0,4989788	0,0405574	0,5737354	0,4679382	0,0354202	0,1755928	0,6331034	0,5383979	0,4351666	0,4810022	0,5363208	0,3047587	0,3999881	0,1941285	0,4333705	0,1198035	0,6702993	0,7905094	0,4566554	0,5411179
0,3920225	0,6161938	0,0840620	0,2271160	0,1740872	0,7358166	0,0246212	0,0753846	0,1289989	0,5017201	0,3698379	0,0628228	0,0095484	0,2814533	0,4411302	0,1668611	0,1542205	0,3249060	0,1579093	0,1412374	0,4279076	0,5840856	0,5468523	0,2290873	0,1679530	0,0186499	0,1157072	0,5750116	0,5675305	0,0077673	0,5439658	0,1543555	0,3142531	0,3208841	0,5885048	0,0841184	0,1931243	0,5357634	0,0081289	0,0932983	0,1255532	0,0075234	0,5143789	0,1441060	0,5172956	0,0791387	0,2178406	0,1725505	0,5843914	0,1177920	0,1615092	0,4721613	0,0000000	0,4169126	0,4483217	0,2751517	0,0050189	0,0855766	0,5969827	0,0065222	0,3317269	0,4880570	0,1916499	0,0213560	0,3482992	0,0314522	0,4255895	0,4545052	0,4255090	0,3723597	0,3061187	0,4386748	0,5003670	0,0305522	0,2133093	0,0322653	0,2493340	0,1298152	0,4322132	0,2084856	0,3313187	0,1723780	0,4995959	0,4279410	0,0220494	0,0779974	0,6406300	0,5354242	0,4638061	0,3959551	0,7706250	0,2759366	0,6730070	0,2222792	0,5720960	0,2753297	0,8190105	0,5870160	0,4269885	0,5626432
0,3340232	0,5974966	0,0786500	0,1816873	0,5319502	0,4282892	0,0449621	0,0727350	0,2896103	0,3877832	0,3311091	0,2047118	0,0195932	0,2084344	0,4446729	0,2572826	0,0985035	0,2462097	0,3086692	0,1615929	0,2147635	0,7012735	0,3260775	0,3759730	0,1494607	0,0960234	0,1833781	0,5090162	0,4229345	0,0241980	0,4609839	0,2377925	0,3596865	0,2944461	0,7612027	0,0684408	0,4554521	0,5988599	0,0224121	0,2031978	0,0761581	0,0292320	0,6473987	0,3183636	0,5408775	0,0666326	0,0652828	0,3233405	0,6569045	0,1390041	0,1549033	0,3970970	0,2603064	0,0000000	0,3326202	0,3404821	0,0112256	0,2415775	0,5760319	0,4468815	0,5096680	0,6439485	0,0690282	0,1478135	0,1495149	0,0636636	0,3665588	0,5675871	0,3231168	0,3199003	0,0907452	0,5177641	0,3232080	0,0263745	0,0275328	0,0431394	0,3113562	0,2956547	0,4680468	0,2609048	0,4176451	0,0066047	0,6252751	0,3970196	0,0380007	0,1548868	0,4445536	0,4998440	0,3229561	0,5585379	0,5971060	0,5829078	0,5090892	0,3104202	0,6313506	0,0838317	0,5059823	0,6373587	0,6788684	0,3981578
0,4419542	0,6885852	0,1093279	0,5189325	0,3865283	0,6095479	0,0474943	0,0720359	0,1930883	0,4653940	0,6161691	0,0155753	0,0015853	0,3321364	0,5003772	0,0893374	0,2666959	0,2446481	0,1984223	0,1210893	0,3531726	0,6480810	0,6262048	0,2641341	0,1644079	0,0295664	0,0536882	0,4440644	0,5480069	0,0019104	0,4202104	0,2845110	0,4558136	0,3441190	0,5969916	0,1085555	0,3183385	0,4603571	0,0187218	0,1501135	0,1301882	0,0308111	0,5200470	0,3531953	0,5897429	0,1116083	0,1790973	0,2293416	0,7078341	0,1786753	0,1849402	0,5067953	0,0465632	0,5410881	0,0000000	0,3018441	0,0045099	0,0738500	0,5447291	0,0861215	0,4574711	0,3244861	0,1617477	0,0555611	0,3640397	0,1401434	0,4388299	0,6417215	0,2724664	0,2930925	0,3271827	0,4058718	0,4308606	0,0364979	0,2655129	0,0744486	0,2641563	0,2409611	0,3731125	0,3283840	0,5257798	0,2815808	0,5511457	0,4035154	0,0129917	0,1422075	0,4941587	0,5417672	0,2987534	0,5179274	0,7372762	0,6352889	0,3844233	0,3532843	0,6460203	0,1289919	0,6422878	0,6221769	0,4615090	0,5366955
0,4976399	0,6076690	0,1305381	0,2055435	0,3427959	0,3741925	0,0040323	0,0562005	0,0678866	0,3917082	0,1494771	0,2476388	0,0055964	0,2382212	0,4843036	0,2450069	0,1082070	0,2447571	0,2347012	0,1285067	0,4657064	0,6035749	0,5017439	0,2465048	0,1598689	0,0441613	0,0556766	0,6481973	0,4954157	0,0263991	0,6108389	0,2577541	0,3778880	0,2251900	0,4097432	0,0883910	0,1516460	0,7441691	0,0055714	0,1045501	0,1089678	0,0827173	0,5572426	0,3998912	0,7488258	0,0670213	0,0958906	0,2218186	0,6977099	0,1185659	0,2481353	0,4667870	0,2274030	0,2887675	0,3636297	0,0000000	0,0529137	0,0382550	0,6687233	0,1565131	0,4647945	0,4526916	0,0502105	0,1065941	0,2919170	0,0366912	0,4270267	0,4879984	0,2948625	0,3177508	0,1852011	0,4673523	0,7186691	0,0501776	0,1236590	0,0723218	0,2688668	0,1658814	0,4170347	0,2526227	0,2366596	0,0401050	0,7603015	0,2717060	0,0282887	0,1613283	0,5833641	0,5708822	0,3267035	0,3837606	0,5156398	0,5533159	0,4547199	0,4335913	0,4773595	0,1801829	0,5602489	0,3386069	0,5701706	0,5352298
0,4270243	0,5954404	0,1988383	0,1295723	0,1589546	0,4584344	0,0236265	0,0701487	0,1352781	0,2711137	0,4763513	0,0608159	0,0075613	0,3348406	0,4860156	0,3857580	0,0944965	0,3280941	0,3454550	0,3130748	0,2434969	0,4832460	0,4533997	0,3763482	0,1193565	0,0279327	0,1288221	0,5512957	0,4798097	0,0425798	0,4711423	0,2705988	0,3100030	0,1714838	0,7718879	0,0605262	0,4794715	0,5381078	0,0041132	0,0368191	0,2432385	0,0127898	0,6289884	0,2590807	0,6289261	0,1369729	0,0263861	0,1867314	0,5185616	0,2295586	0,0607648	0,4801360	0,3807331	0,4245424	0,2763033	0,2637621	0,0000000	0,0802824	0,5850609	0,1053254	0,4144429	0,5837466	0,0530682	0,0555559	0,1215309	0,0691251	0,5170426	0,4775993	0,2873083	0,3773748	0,2282522	0,4066883	0,6267357	0,0123661	0,0734650	0,0715015	0,2742956	0,3348295	0,3653375	0,1694085	0,3855638	0,0115993	0,6941311	0,2544577	0,0284761	0,1691248	0,5557761	0,6545670	0,5318232	0,2604085	0,4789128	0,4413350	0,3752830	0,2586537	0,4277627	0,1491659	0,4949930	0,6299693	0,2438803	0,4191686
0,3268463	0,7439221	0,1754807	0,2508612	0,1437789	0,4222741	0,0478935	0,0345931	0,2501943	0,3833136	0,2372040	0,0588290	0,0005088	0,3131190	0,5764713	0,2009898	0,1567630	0,2440598	0,3170642	0,1391327	0,2618121	0,6706469	0,5915288	0,2851261	0,1501320	0,0214675	0,0476260	0,5074962	0,4951538	0,0368186	0,5579584	0,3483646	0,3664773	0,2735347	0,6124439	0,0587583	0,0687213	0,6509032	0,0174197	0,1365281	0,1236544	0,0507928	0,4980672	0,2808764	0,6235821	0,1277334	0,1545792	0,1868815	0,4909595	0,1380639	0,0966976	0,2839043	0,3447834	0,6172734	0,1932265	0,0808340	0,0485250	0,0000000	0,5526946	0,0540745	0,4379296	0,3321628	0,0823202	0,1004438	0,2323022	0,0643550	0,5563220	0,4964849	0,4545344	0,3810601	0,3379724	0,4638084	0,5489130	0,0163807	0,0908744	0,0705333	0,2918280	0,2290423	0,6151807	0,4492022	0,2810466	0,0411844	0,6792375	0,3206810	0,0111681	0,0827675	0,5551323	0,5906502	0,4424628	0,5237724	0,5272877	0,4215905	0,6358051	0,2396968	0,5247024	0,3069695	0,5006588	0,5140496	0,4131054	0,5269403
0,3918300	0,6042590	0,1974525	0,1949485	0,2382235	0,7920801	0,0281607	0,0458043	0,1774675	0,3381587	0,4474818	0,1076335	0,0053769	0,2905745	0,3775033	0,2253200	0,0594184	0,2264008	0,3751227	0,2065669	0,3094212	0,7397103	0,4180657	0,3134612	0,1285434	0,0231860	0,0616968	0,6557225	0,4060076	0,0305195	0,5286634	0,2452147	0,4122631	0,1513549	0,6333423	0,0114336	0,2889841	0,5458212	0,0262030	0,0807418	0,1533617	0,0358352	0,5036783	0,2683237	0,5290187	0,0259717	0,0272717	0,2738118	0,6565821	0,1753972	0,0708122	0,4583593	0,6368396	0,5317372	0,1856859	0,1467964	0,0304097	0,0384792	0,0000000	0,3893511	0,4554466	0,5781258	0,0387127	0,1922851	0,1364284	0,0330676	0,4725200	0,5210370	0,3801585	0,3459027	0,1800787	0,4422687	0,5560324	0,0446906	0,0219380	0,0716098	0,3165282	0,2396361	0,5030975	0,2380474	0,2536024	0,0062707	0,5973028	0,1621486	0,0652194	0,3420930	0,4357201	0,3969673	0,4263054	0,5193837	0,7158178	0,5391746	0,3003392	0,3200501	0,6545490	0,1496859	0,6403897	0,5385867	0,5370170	0,3610582
0,3932433	0,6366891	0,1244198	0,2015997	0,4504025	0,6010580	0,0827151	0,0679979	0,3767186	0,3171965	0,5261062	0,1507181	0,0153718	0,2431763	0,4588705	0,2063893	0,1054610	0,2962455	0,3103370	0,1686654	0,3031774	0,7071739	0,4047394	0,5257599	0,1165996	0,0364075	0,1530990	0,5474279	0,6587533	0,0275345	0,6913248	0,2375113	0,3100494	0,1992327	0,9371187	0,0521405	0,4713553	0,4629027	0,0055671	0,0682737	0,0849930	0,0515622	0,5371172	0,3569571	0,6233217	0,1375983	0,1227420	0,3706581	0,5724833	0,1472783	0,0310283	0,3280177	0,3365642	0,5795715	0,2312211	0,2161676	0,0021417	0,2464725	0,6131639	0,0000000	0,7188438	0,5451315	0,0406773	0,0811682	0,1929958	0,0595216	0,5482275	0,6113308	0,3751983	0,3531736	0,2801715	0,6508014	0,2998404	0,0234832	0,0744585	0,0290668	0,2314349	0,1643967	0,4270288	0,2174036	0,4937831	0,0507023	0,5991479	0,3149347	0,1134845	0,1214118	0,6599986	0,6695098	0,2186465	0,6594977	0,6739629	0,5324741	0,3437365	0,2722369	0,5117044	0,0879509	0,4531040	0,6221040	0,5182980	0,5679855
0,6809817	0,7483991	0,2726824	0,2117076	0,1266196	0,4927454	0,0063274	0,0481200	0,1320028	0,3750690	0,2775109	0,1107730	0,0026415	0,1830902	0,4683846	0,1716216	0,1111942	0,2756168	0,2559363	0,2753613	0,2154242	0,5081606	0,4871279	0,2457969	0,1440868	0,0547164	0,0121813	0,5708008	0,3108692	0,0071000	0,4848587	0,2366951	0,2765449	0,2669368	0,5214822	0,0184263	0,2192196	0,5701341	0,0247018	0,2554883	0,2305441	0,0094385	0,6120810	0,2574907	0,5489644	0,1401425	0,0679362	0,1578697	0,6263528	0,1746609	0,3447245	0,3244234	0,2758106	0,5942706	0,3525109	0,1329135	0,0390671	0,0696935	0,5742576	0,0362398	0,0000000	0,5013935	0,0674034	0,0339464	0,1877646	0,0849664	0,4090949	0,4771931	0,2351927	0,4052874	0,2021808	0,5024911	0,8139487	0,0279549	0,0540250	0,0676353	0,2350210	0,2380958	0,5425202	0,3620409	0,4066076	0,0229662	0,5157161	0,4812968	0,0813364	0,3581836	0,3805516	0,5614506	0,5173197	0,1828114	0,5468586	0,2466240	0,5039292	0,3290868	0,4012693	0,2831031	0,5168109	0,6697433	0,2162379	0,4815865
0,4361209	0,6902183	0,1498586	0,1716834	0,3421726	0,5822042	0,0544831	0,0805961	0,3329004	0,2674347	0,5108636	0,1522411	0,0135370	0,4085039	0,6048689	0,2962482	0,1783632	0,3599602	0,1719660	0,1214921	0,3307399	0,5982200	0,4648830	0,3116295	0,0883309	0,0565647	0,2305144	0,6301450	0,5298448	0,0107838	0,6575321	0,2672620	0,3118759	0,3175149	0,5914696	0,0511441	0,6266593	0,7593044	0,0429507	0,0999713	0,1289901	0,0324385	0,6699935	0,3603853	0,5270690	0,0329705	0,1687689	0,2456631	0,6029886	0,0815691	0,0757776	0,4192478	0,4142444	0,4849318	0,3207560	0,2703927	0,0452298	0,3659228	0,4343956	0,2166082	0,4240398	0,0000000	0,0940085	0,1513710	0,1725279	0,0886134	0,4359537	0,4935776	0,3083965	0,4478845	0,1918267	0,4365210	0,3729023	0,0103276	0,1284824	0,1116095	0,2115060	0,2407451	0,5535897	0,2147042	0,3434700	0,0279425	0,4686978	0,2807088	0,1104424	0,2311033	0,5469982	0,5549891	0,3994440	0,4772233	0,8867767	0,5981768	0,3442862	0,2126190	0,4555266	0,1973534	0,5192470	0,6235604	0,3690869	0,4261879
0,3536342	0,7021391	0,2110512	0,2309141	0,2139064	0,6131735	0,0242868	0,0207136	0,1321572	0,3533600	0,1947027	0,0797294	0,0377757	0,1732403	0,5990853	0,2458387	0,0962429	0,2925649	0,3193909	0,1438311	0,4854885	0,3766568	0,4910146	0,1947525	0,1870759	0,0791957	0,0269269	0,4460214	0,3724201	0,0411978	0,4217929	0,2307902	0,3780016	0,3115079	0,5507395	0,0662123	0,0826785	0,4662303	0,0147773	0,1186467	0,1636483	0,0477107	0,5153991	0,3390228	0,5300046	0,0923420	0,0251152	0,2029641	0,4754717	0,1274938	0,1146946	0,4711967	0,5749229	0,4946407	0,3803196	0,2053425	0,0448439	0,0211235	0,5382144	0,0582728	0,5361125	0,7019439	0,0000000	0,0195044	0,1363858	0,0797886	0,5298781	0,6099316	0,3237824	0,4408158	0,3720207	0,4159947	0,8797782	0,0573894	0,0236518	0,0677994	0,2320194	0,2473814	0,5620515	0,2657318	0,3521205	0,0083658	0,5718850	0,2986653	0,0733249	0,1606857	0,2585676	0,4405467	0,4357813	0,5888111	0,5032520	0,3044269	0,5204214	0,4530143	0,5046653	0,2585805	0,6734113	0,6131755	0,2542278	0,5760650
0,2901893	0,6624358	0,1779357	0,2144907	0,3863413	0,5695069	0,0037013	0,0652090	0,2047851	0,4729496	0,5226780	0,2282522	0,0128721	0,1327612	0,3325164	0,2198554	0,0901445	0,2192202	0,2978893	0,1905692	0,3574472	0,5733268	0,3430958	0,2588370	0,0979005	0,0328237	0,0793687	0,7523778	0,5445325	0,0137166	0,7639473	0,2381159	0,3615118	0,2335559	0,4557341	0,0719572	0,3019829	0,4556427	0,0032612	0,1210249	0,0963199	0,1091181	0,4860736	0,4346567	0,6377802	0,1497274	0,0304365	0,2645798	0,6626803	0,0590661	0,1089518	0,5302191	0,3646858	0,5446076	0,1782716	0,2806704	0,0008616	0,1143030	0,4727980	0,2630253	0,4889524	0,6126052	0,0970617	0,0000000	0,2281976	0,0565748	0,5289499	0,5261425	0,2956161	0,2580616	0,2389647	0,6497099	0,3937665	0,0182991	0,0834062	0,0690862	0,2184093	0,2375467	0,4626879	0,2950183	0,3682439	0,0145643	0,7503955	0,4671899	0,0199205	0,3628074	0,4664183	0,5729944	0,2539883	0,4798894	0,7057738	0,7430362	0,3211191	0,2524065	0,5368532	0,0641915	0,5848972	0,6838173	0,5476100	0,4098133
0,3554878	0,6790469	0,1487565	0,1585091	0,1533003	0,6149749	0,0898694	0,0363991	0,1199320	0,4180013	0,2462696	0,0545167	0,0037338	0,3183495	0,3100981	0,2376165	0,1172687	0,2948359	0,2822174	0,0582663	0,3556540	0,6397427	0,5479229	0,2663584	0,0997506	0,0469754	0,0243740	0,5688018	0,5120477	0,0588287	0,4573558	0,2862584	0,2372735	0,2124698	0,7253913	0,0607275	0,1640675	0,6972141	0,0330176	0,1454799	0,1376596	0,0109459	0,7303500	0,2897572	0,6397021	0,1340024	0,0915238	0,1165872	0,5289603	0,0642618	0,1977124	0,4582086	0,2376232	0,4481388	0,3756325	0,2180334	0,1662544	0,1069730	0,6247534	0,0288374	0,3802662	0,4942390	0,0887573	0,0459292	0,0000000	0,1123747	0,5877814	0,4501192	0,2748239	0,3489165	0,2102006	0,4973226	0,5482522	0,0304613	0,1563169	0,0038843	0,1143903	0,2791310	0,4110817	0,2823101	0,1789139	0,0393221	0,7051259	0,4545850	0,0922328	0,1634067	0,3193122	0,5999142	0,4329214	0,4550842	0,6627563	0,1670671	0,5233810	0,3743615	0,4686014	0,2437124	0,5669178	0,8954916	0,3311105	0,6050491
0,3082786	0,4362061	0,1335527	0,3096581	0,4052209	0,4712280	0,1058012	0,0561625	0,2535491	0,2212653	0,4804561	0,0503648	0,0159542	0,2516290	0,4180249	0,0708974	0,1595689	0,3331767	0,2321141	0,1593280	0,4696115	0,7206641	0,5560444	0,4657060	0,1275456	0,0467857	0,0968878	0,5105174	0,5173259	0,0037600	0,5979750	0,2729892	0,3862686	0,2237351	0,6436410	0,0499593	0,4529020	0,6007564	0,0251072	0,0858609	0,0993610	0,0407365	0,8114096	0,3898602	0,6246098	0,0466361	0,2239954	0,4445525	0,7632240	0,2012274	0,0280504	0,3955011	0,3038214	0,5383634	0,2798681	0,3889206	0,0004945	0,2319289	0,6096481	0,5018504	0,4360466	0,5236312	0,0820427	0,1073155	0,2546242	0,0000000	0,5057597	0,6326913	0,3923808	0,3156135	0,1081833	0,6062882	0,3045514	0,1100608	0,0911686	0,0531410	0,2358609	0,1970072	0,5642210	0,2942990	0,5847180	0,0547055	0,4865060	0,2167924	0,0629329	0,1711625	0,6004732	0,3995630	0,2079454	0,3958119	0,7670629	0,4803195	0,2387816	0,2843582	0,3579063	0,0905143	0,6181258	0,7161161	0,4839508	0,4969003
