G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0011141	0,6156655	0,1484973	0,1694082	0,6279869	0,5981999	0,7850472	0,1284704	0,4510398	0,1239780	0,7815550	0,5644773	0,4932978	0,3697075	0,4170909	0,0190240	0,5267859	0,2951758	0,1897525	0,0092848	0,5981022	0,1162385	0,0524440	0,1325062	0,4642021	0,5354459	0,3671190	0,3468017	0,2253879	0,6648433	0,0049154	0,0255373	0,1860430	0,0192810	0,6292058	0,3018704	0,2286818	0,2427110	0,0096857	0,5307637	0,0775224	0,6292563	0,4009590	0,2939170	0,1190352	0,1419809	0,1555959	0,3871367	0,4968198	0,1489460	0,4866790	0,0669930	0,1956179	0,3931024	0,0850121	0,1233950	0,3807868	0,4240596	0,4955601	0,0461559	0,3875629	0,1148730	0,3131052	0,1856534	0,5263787	0,1243925	0,2639992	0,1533104	0,4520929	0,5609200	0,1448028	0,6608420	0,4573590	0,0665911	0,6133847	0,5040776	0,5946697	0,2255555	1,0000000	0,4104956	0,1390579	0,5921491	0,1481429	0,5407934	0,0605479	0,0049684	0,0456472	0,0041028	0,5438289	0,5862516	0,3469831	0,5979506	0,4188573	0,0227725	0,7121670	0,0617939	0,6404271	0,5599777	0,0762435	0,7625829
0,0031121	0,5669345	0,1525694	0,2110374	0,5065870	0,4987151	0,6197693	0,0374492	0,5897390	0,1273677	0,3726913	0,5430242	0,4426324	0,6997414	0,2720016	0,0155962	0,6173697	0,2336396	0,1929801	0,0385089	0,5484394	0,0997475	0,0417308	0,1159925	0,3350400	0,5653147	0,5523720	0,3719900	0,2800237	0,3273987	0,0026992	0,0054083	0,1719440	0,0042631	0,5851787	0,2492746	0,3274811	0,1518451	0,0161773	0,5364240	0,1110935	0,6132461	0,5416015	0,3795175	0,0790808	0,0928155	0,0651555	0,6892525	0,6310091	0,1189463	0,3745589	0,1686301	0,1799098	0,4468345	0,0260521	0,0918014	0,5933960	0,4609362	0,5941087	0,0203844	0,4106279	0,1916210	0,4364920	0,1180731	0,3792240	0,1409730	0,2173100	0,1998720	0,4269120	0,4749537	0,2160242	0,6601968	0,6234833	0,0542043	0,7232252	0,6405175	0,6414552	0,0911271	0,6598157	0,5856026	0,4028839	0,5880216	0,0795756	0,4460616	0,1471809	0,0445195	0,0196650	0,0420733	0,4248808	0,5031259	0,2279384	0,5263741	0,6837046	0,1420607	0,4822774	0,0728733	0,5849194	0,4761450	0,1020269	0,5417948
0,0138337	0,5239846	0,1545852	0,1468488	0,6366464	0,7615248	0,4955422	0,0899214	0,4639494	0,1233826	0,4732210	0,5450910	0,5434877	0,6713676	0,2420844	0,0484996	0,3303139	0,3857836	0,1993543	0,0182883	0,5293048	0,1229800	0,0311775	0,1403775	0,3106056	0,5011270	0,5302828	0,4230173	0,3766627	0,5425559	0,0076442	0,0194759	0,2207830	0,0006015	0,6386749	0,2674948	0,2758172	0,2093393	0,0028170	0,6173137	0,1028344	0,5293906	0,5581905	0,2929245	0,1637054	0,2335085	0,0741252	0,5713261	0,3415437	0,2241208	0,3406391	0,1263955	0,2905359	0,4141889	0,0491034	0,1446120	0,5017978	0,4820525	0,3912316	0,0440246	0,5176827	0,1387514	0,2753736	0,1345402	0,4956437	0,1234708	0,1817543	0,1693068	0,4184948	0,5619352	0,1312262	0,4949832	0,6511671	0,0234834	0,5917080	0,5005480	0,4595517	0,1643177	0,8182124	0,5681924	0,1695533	0,5399598	0,1271886	0,4657281	0,1114920	0,0395822	0,0538861	0,0105580	0,4265726	0,4473669	0,5685489	0,4493414	0,6213945	0,0775153	0,7144894	0,0124045	0,4219913	0,5741756	0,0363954	0,6736477
0,0068796	0,5329849	0,1526015	0,1332006	0,6384943	0,4934082	0,4177577	0,0574279	0,4966990	0,0802611	0,5245737	0,7143357	0,4482556	0,5497890	0,2784598	0,0234263	0,4121555	0,5253660	0,1483382	0,0327793	0,4909604	0,1689557	0,0324741	0,0443772	0,2284947	0,5114466	0,5799635	0,5177800	0,4639879	0,7908718	0,0000574	0,0141102	0,2853431	0,0216763	0,4464406	0,2248221	0,4432126	0,3582820	0,0270554	0,5777286	0,0588006	0,4517950	0,6669512	0,2396008	0,1023929	0,2315882	0,0811889	0,3328656	0,6401633	0,2365488	0,3752090	0,1200578	0,3301840	0,3173457	0,1008287	0,2222073	0,2839024	0,4407978	0,4241006	0,0202968	0,5762323	0,1720526	0,1771628	0,1040275	0,3868082	0,1970050	0,2873639	0,2614937	0,4018313	0,5859525	0,1079227	0,5550539	0,4830873	0,0460643	0,7181385	0,5304627	0,5596247	0,1419022	0,5017920	0,6866209	0,3527379	0,5104661	0,0725017	0,5911666	0,0821608	0,0317548	0,0596032	0,0238011	0,6012631	0,7684484	0,4153697	0,5159906	0,5633860	0,0767128	0,3660484	0,0186506	0,5728955	0,5034930	0,0385296	0,5089921
0,0014257	0,6593976	0,1477364	0,1440996	0,5096260	0,6492359	0,3767087	0,1090280	0,5016281	0,1659161	0,5352977	0,4658074	0,4451068	0,5325608	0,3949997	0,0083316	0,5517522	0,2146362	0,1388189	0,0784555	0,5525430	0,1747158	0,0174575	0,1456411	0,2379734	0,3813225	0,4193679	0,4725914	0,2130877	0,4407062	0,0006673	0,0268427	0,2700587	0,0249746	0,4787630	0,2450544	0,6491502	0,3641835	0,0320114	0,5814014	0,0891297	0,5029680	0,7413344	0,1881173	0,0564897	0,1275528	0,1263009	0,5830018	0,2066448	0,2127641	0,3573809	0,2949463	0,2879454	0,3352121	0,0943750	0,2131309	0,4293914	0,3245322	0,4718042	0,0567386	0,1681957	0,1234676	0,2379374	0,1994029	0,4756436	0,2476936	0,3210267	0,1929107	0,5147402	0,7990635	0,0844831	0,5491418	0,3745656	0,0273432	0,7246027	0,4574044	0,5043708	0,2638303	0,4219877	0,7201954	0,2953414	0,3788626	0,1788571	0,4558331	0,1071417	0,0048391	0,0478724	0,0373066	0,6242617	0,5158424	0,3082054	0,4111892	0,4743015	0,0514800	0,5425306	0,0086227	0,6245855	0,6489767	0,1090032	0,4488526
0,0343112	0,6243645	0,1025277	0,2074403	0,6566270	0,4670561	0,5137571	0,1777191	0,3398329	0,0409110	0,6795639	0,4986712	0,4868087	0,3717985	0,2527219	0,0717923	0,4097432	0,3763692	0,2148171	0,0787839	0,5533143	0,2213976	0,0485106	0,0712449	0,4224767	0,3801073	0,2858123	0,3801196	0,2165746	0,4782267	0,0419474	0,0031821	0,2874248	0,1114584	0,5599020	0,2054244	0,3753885	0,2366319	0,0157163	0,5782619	0,0636564	0,8083661	0,5717355	0,1944421	0,2411560	0,1398059	0,0932134	0,3456130	0,4815260	0,0882277	0,2568064	0,3749306	0,2213465	0,5554826	0,1029419	0,1854271	0,2163051	0,1707248	0,4923511	0,0358888	0,3437116	0,1891911	0,2177264	0,1795802	0,6226478	0,0393052	0,2606783	0,1861956	0,6510177	0,6037851	0,0544231	0,5065564	0,6288034	0,0821152	0,5394521	0,4922395	0,6647368	0,1975899	0,4106798	0,6645526	0,1720054	0,5219554	0,1664234	0,7358264	0,0680765	0,0516435	0,0189864	0,0319000	0,6629235	0,5356252	0,3535429	0,5040872	0,6663418	0,0575210	0,6131592	0,0721365	0,5384741	0,3724944	0,1219575	0,4279903
0,0021946	0,6544921	0,1494288	0,1146122	0,6135053	0,5874082	0,4631787	0,0766825	0,5537775	0,0973966	0,6332517	0,4874011	0,2701621	0,6607901	0,1999836	0,0180308	0,6465874	0,3903774	0,1353973	0,0385937	0,7186915	0,1595559	0,0130231	0,0577423	0,3918352	0,3901581	0,5023954	0,2523533	0,3169655	0,5833483	0,0149425	0,0144665	0,2775153	0,0446373	0,6677900	0,2211888	0,5492332	0,1323760	0,0218133	0,6469745	0,1030292	0,6619600	0,6166350	0,2531095	0,0548242	0,1763756	0,0941744	0,3575231	0,3696418	0,2489658	0,3037680	0,3079931	0,2778611	0,5091633	0,0479584	0,0910205	0,4388669	0,2844880	0,3700457	0,0561008	0,4254340	0,0910206	0,3978711	0,1783875	0,5406898	0,1028949	0,2230219	0,2224876	0,5048098	0,6554991	0,0651520	0,3907513	0,4781317	0,0299299	0,6409731	0,5062500	0,6431298	0,1260126	0,4925986	0,5090953	0,2654111	0,3520301	0,1287720	0,4765988	0,1569155	0,0224685	0,0439132	0,0270494	0,5121481	0,5677787	0,3327007	0,6057510	0,5336962	0,0752779	0,6488117	0,0957864	0,7338749	0,5719243	0,0915718	0,7864230
0,0185820	0,7146959	0,1961117	0,1848097	0,4432649	0,4692462	0,6061693	0,1191253	0,6231382	0,0915098	0,6744950	0,6101516	0,2819263	0,5465002	0,2724364	0,0269477	0,6234934	0,3927667	0,1932200	0,0723118	0,6421494	0,0777334	0,0637814	0,1035247	0,2987972	0,4335237	0,4153305	0,3610603	0,2313451	0,5861208	0,0019447	0,0081988	0,2932928	0,0272635	0,6130901	0,2430062	0,5329166	0,2900495	0,0051259	0,5748936	0,0984448	0,4242987	0,6424195	0,2772801	0,4299569	0,1071891	0,0539040	0,5175177	0,4764553	0,1398373	0,3188667	0,0375359	0,1342031	0,4708358	0,0409692	0,1863688	0,3155032	0,2503252	0,4581813	0,0626926	0,5397044	0,1177251	0,3763499	0,0967860	0,5827837	0,1031850	0,4487279	0,1134569	0,6007813	0,5824123	0,2884684	0,5377177	0,5582641	0,0762863	0,6269848	0,5217900	0,6459899	0,1715274	0,5345939	0,4595713	0,2252703	0,6201202	0,0712351	0,3463552	0,0808562	0,0172427	0,0666343	0,0307408	0,4012161	0,6594128	0,3686953	0,6575381	0,5492608	0,0701083	0,5641305	0,0751707	0,6336794	0,4712283	0,0538422	0,6895761
0,0032754	0,4471617	0,0619696	0,1393193	0,4147741	0,4871550	0,4684289	0,0208293	0,5400931	0,1045478	0,5835044	0,7331665	0,3002462	0,6196751	0,3974088	0,0100244	0,5568148	0,3659442	0,2228761	0,0660236	0,6546784	0,0719206	0,0603791	0,0603609	0,1915385	0,6177151	0,4310460	0,5516635	0,2999363	0,6497639	0,0031320	0,0167716	0,1823537	0,0092407	0,5248131	0,2746487	0,4175095	0,2990513	0,0027648	0,4833462	0,0404698	0,6351075	0,5369499	0,2248229	0,1822324	0,1494330	0,1057085	0,5330914	0,4401363	0,1862192	0,3368990	0,1305162	0,1387475	0,6960814	0,0399314	0,1823725	0,4442336	0,4594487	0,3640167	0,0244258	0,4965025	0,0805266	0,2583068	0,1072596	0,4754314	0,1739377	0,3656891	0,1884835	0,6519438	0,7210343	0,0916651	0,3442601	0,5306474	0,0416620	0,5692748	0,5736083	0,4523511	0,1899509	0,3122547	0,4471877	0,1034562	0,4894529	0,0396563	0,6103220	0,1140987	0,0243957	0,0206134	0,0102938	0,5451763	0,6065539	0,2928808	0,4476080	0,4377842	0,0548181	0,5589385	0,0213604	0,4538093	0,5555747	0,0219403	0,5261055
0,0005337	0,6981830	0,1321408	0,1241730	0,5359178	0,7864266	0,3706140	0,1005286	0,4940388	0,2280907	0,4165111	0,7233213	0,3099127	0,5942064	0,1740591	0,0760519	0,6619979	0,3723595	0,1619939	0,0277081	0,5310106	0,2439758	0,0372335	0,0499515	0,2798001	0,2891983	0,4858685	0,4761548	0,2883569	0,7540750	0,0024936	0,0013569	0,3050042	0,0378736	0,7115368	0,2065071	0,4888828	0,1589081	0,0026487	0,5257411	0,0629599	0,5230248	0,6404432	0,5232149	0,3467311	0,0948547	0,0590641	0,6907979	0,4700588	0,0684168	0,2586654	0,3229507	0,1335491	0,3423153	0,0428164	0,1838306	0,2828456	0,4319929	0,6395042	0,0421509	0,4716179	0,0545011	0,2284987	0,1544965	0,6366716	0,0969058	0,2125603	0,1891908	0,5186569	0,5900738	0,1496378	0,4305982	0,6697140	0,0404435	0,4978725	0,3150679	0,4447465	0,0877281	0,4282735	0,7518542	0,2312708	0,5890760	0,0744456	0,4638868	0,0354401	0,0056480	0,0745658	0,0107409	0,6374745	0,5140032	0,2931458	0,6607739	0,6634546	0,0272685	0,4381830	0,0913715	0,5246409	0,4931756	0,0628545	0,6909168
0,0046572	0,6081326	0,1544329	0,2858213	0,5529942	0,6867438	0,5861845	0,2086340	0,4601286	0,1089677	0,7352153	0,6145639	0,4958083	0,5608308	0,3496310	0,0145530	0,4483190	0,3741610	0,1962064	0,0273363	0,6270185	0,1201965	0,1265546	0,0984995	0,3931320	0,3033673	0,4905644	0,3631495	0,1046735	0,5396368	0,0013734	0,0208692	0,2908534	0,0146359	0,6760532	0,2801483	0,4748844	0,2468972	0,0300588	0,5307536	0,0650825	0,4897867	0,5448511	0,2569124	0,0495903	0,0882810	0,0922332	0,4487685	0,4802873	0,2204948	0,2951445	0,0641368	0,1565452	0,2674451	0,0501298	0,1374235	0,2820365	0,2796506	0,4610653	0,0340262	0,4470927	0,0798459	0,1864980	0,2345313	0,5414545	0,1509423	0,3032570	0,0648105	0,3538690	0,5171596	0,2003832	0,3766393	0,3803415	0,0321861	0,5530870	0,3609077	0,5797239	0,2953859	0,5881886	0,4731257	0,3676287	0,4483675	0,0851354	0,3258399	0,1366582	0,0101779	0,0160041	0,0916352	0,7564320	0,6302826	0,3265012	0,4640196	0,6681694	0,1225574	0,5964426	0,0945523	0,7085379	0,5767365	0,1544991	0,6674038
0,0067369	0,7072303	0,3608858	0,1788246	0,6700239	0,5315413	0,5147350	0,2416942	0,5462740	0,0973737	0,4893240	0,5079978	0,4127418	0,3434235	0,3858324	0,0300689	0,3040485	0,4338548	0,1355029	0,1325821	0,3426744	0,2974169	0,0209390	0,0618420	0,4796264	0,4357943	0,3299613	0,3664081	0,3691412	0,4181253	0,0397001	0,1115767	0,2793272	0,1160694	0,5543529	0,2712764	0,4612009	0,2815032	0,0102641	0,4196848	0,1054121	0,4011610	0,5508192	0,1224862	0,2965275	0,2905117	0,1406256	0,4403555	0,6999377	0,3455884	0,2955761	0,0869980	0,1251164	0,5035694	0,1527159	0,1313804	0,2455897	0,2770523	0,4255397	0,0991523	0,3700004	0,2884786	0,2602253	0,1455380	0,3816178	0,4246784	0,3408102	0,1387613	0,4712588	0,7925165	0,1608222	0,6072854	0,5701416	0,0856272	0,3593322	0,3826981	0,4811716	0,4630674	0,8421954	0,5585783	0,2145231	0,3648823	0,0600441	0,5069535	0,0727597	0,0121181	0,0225940	0,0145604	0,7141825	0,5584095	0,4312923	0,5416122	0,5373414	0,0169749	0,5379459	0,0281964	0,3449943	0,7708043	0,0570655	0,4270185
0,0252871	0,8162191	0,0638693	0,1824820	0,4527987	0,6574474	0,3874870	0,1217335	0,5383555	0,1103483	0,6668251	0,7470720	0,3047587	0,4234330	0,2440652	0,0421263	0,6185900	0,2838065	0,1888538	0,0197725	0,6304451	0,1874966	0,0132762	0,1224866	0,2799490	0,4313554	0,6736307	0,3123284	0,1612423	0,5454208	0,0129243	0,0063789	0,3349814	0,0121014	0,7311578	0,2555819	0,3174695	0,1338544	0,0020979	0,5849799	0,0373233	0,6426977	0,4204921	0,3308750	0,1379464	0,0844560	0,0315096	0,5596492	0,5711116	0,1141503	0,2705997	0,1473123	0,1613881	0,5005831	0,0692640	0,2242483	0,0783069	0,3088242	0,4178799	0,0427251	0,3669351	0,1046275	0,4243265	0,1700053	0,5266155	0,0978305	0,3254602	0,1274376	0,4978446	0,7210640	0,0769331	0,4385680	0,4758085	0,0846976	0,5379823	0,4293671	0,7757043	0,1820547	0,3812001	0,3803487	0,2042521	0,3948177	0,1241683	0,6994795	0,1560519	0,0112616	0,0235241	0,0106116	0,7408652	0,3849835	0,3351761	0,5525872	0,5087785	0,0871860	0,6128254	0,0169504	0,6938891	0,5286121	0,1013680	0,5332102
0,0133325	0,8040311	0,1869813	0,1626978	0,5130508	0,7004869	0,4096318	0,0632936	0,5080300	0,0825550	0,7709209	0,6008575	0,2694849	0,5204559	0,4103353	0,0080238	0,6464262	0,3290261	0,0766129	0,1244327	0,6191637	0,2765873	0,0398633	0,0362961	0,3601597	0,2448454	0,5231881	0,3542810	0,1995697	0,4421522	0,0124746	0,0485360	0,2337397	0,0184306	0,4991070	0,2753806	0,3048919	0,2844050	0,0116456	0,6134914	0,0763733	0,4486714	0,4233282	0,2705329	0,1306925	0,0999524	0,0518419	0,3758349	0,6015374	0,2064135	0,1811557	0,2440433	0,2617236	0,2475409	0,0325070	0,2686301	0,3900762	0,1123004	0,4203988	0,1099920	0,4061585	0,1201917	0,1662323	0,2030893	0,4864938	0,3420797	0,3364030	0,2146661	0,5635480	0,4221469	0,1109336	0,6191730	0,6326111	0,0555323	0,5741375	0,3366821	0,5835016	0,4435036	0,3949523	0,5182965	0,3398420	0,4538990	0,1323701	0,5750068	0,3047775	0,0217686	0,0179550	0,0831303	0,7340162	0,5611948	0,4726534	0,6095888	0,5737121	0,0667367	0,4224179	0,0257441	0,4738255	0,3921707	0,0592951	0,5472002
0,0095152	0,6030194	0,1461895	0,2155508	0,5586753	0,7689121	0,3608769	0,0673746	0,4145698	0,1389908	0,5965781	0,3565126	0,5495077	0,6493751	0,3411216	0,0361794	0,3818677	0,1822883	0,1902210	0,0133301	0,4714085	0,1498813	0,0176496	0,0628806	0,2945157	0,4948952	0,7079783	0,4826876	0,2765357	0,6761238	0,0023157	0,0052554	0,2624121	0,0533873	0,6215019	0,3438216	0,4514153	0,2931105	0,0140894	0,5084541	0,0157408	0,4812824	0,4738984	0,3963944	0,1105865	0,2292573	0,0649683	0,5069799	0,5412229	0,0524386	0,3622424	0,2303003	0,3291674	0,4879127	0,1190741	0,1454751	0,5434148	0,3333879	0,1540091	0,0572632	0,2821599	0,1292875	0,2566390	0,0842680	0,5374919	0,1170966	0,2831273	0,1512418	0,5827645	0,5670684	0,1130508	0,5722335	0,5362597	0,1144217	0,5887526	0,6017311	0,6534259	0,0804802	0,5841519	0,6081084	0,2904432	0,4732633	0,1471819	0,4941244	0,0445793	0,0385926	0,0219594	0,0055885	0,4501322	0,5850988	0,4757471	0,5263291	0,4599116	0,0731382	0,7484413	0,0065930	0,6540666	0,4366668	0,0819110	0,5034223
0,0147969	0,6666351	0,2820399	0,1155994	0,9575738	0,6789997	0,6368005	0,0881061	0,4760811	0,1363731	0,5426303	0,6260905	0,3955715	0,5511012	0,3649032	0,0394832	0,4871883	0,3832594	0,1633937	0,0555880	0,4507146	0,1214599	0,0573426	0,0382265	0,1421930	0,4258835	0,4868505	0,5386276	0,4292294	0,6297117	0,0029287	0,0459398	0,2293968	0,0205892	0,5427808	0,2476765	0,4749176	0,3358995	0,0319789	0,6874689	0,1228389	0,6059537	0,5932710	0,1846434	0,2858205	0,2860293	0,1044005	0,5335406	0,4212534	0,2051432	0,3843052	0,0580472	0,1659231	0,6203634	0,1510692	0,1773488	0,4500097	0,3345327	0,4051558	0,0145246	0,3420874	0,3031015	0,2027764	0,3134871	0,5801812	0,2058588	0,3220294	0,1393564	0,4932513	0,7520990	0,1662631	0,5168834	0,4759538	0,0545030	0,4626243	0,4889164	0,6838884	0,0724135	0,4289787	0,6791190	0,1544789	0,5812048	0,0325373	0,5183101	0,0495840	0,0215416	0,0181975	0,0151474	0,4404723	0,5057260	0,3646547	0,3334028	0,5393696	0,0627755	0,6426815	0,0287040	0,6546221	0,5047553	0,0115715	0,3983277
0,0174279	0,5565447	0,2047420	0,1859086	0,4750575	0,6205265	0,5122064	0,2140422	0,5833994	0,1783304	0,4128578	0,4912309	0,5907509	0,3601718	0,6159882	0,0149977	0,3439079	0,5013657	0,1752400	0,0776685	0,4756690	0,1100190	0,0364163	0,0910355	0,2825004	0,3470913	0,4359078	0,4700274	0,2437351	0,5697525	0,0111500	0,0458196	0,2676692	0,0219314	0,3803212	0,2434105	0,3049248	0,2292875	0,0273238	0,5975762	0,0907360	0,4210708	0,5459767	0,1729224	0,1464973	0,1847135	0,2255010	0,5450374	0,5399982	0,3082607	0,5326266	0,0911440	0,0841331	0,4493014	0,0525619	0,1178214	0,3121886	0,2823162	0,3986136	0,0860602	0,1396966	0,1049079	0,4182906	0,2302151	0,4239872	0,2250634	0,5028826	0,1282826	0,4191158	0,4019601	0,2158476	0,7243774	0,4307721	0,0663607	0,5101374	0,4692025	0,5287947	0,3032434	0,5088349	0,6340311	0,2364907	0,5228878	0,0983573	0,5262777	0,0638115	0,0203793	0,0972751	0,0384598	0,6293878	0,4753213	0,2487293	0,4410285	0,7316074	0,0884869	0,4301026	0,0618649	0,4752000	0,4718761	0,0687037	0,7090946
0,0033744	0,5470915	0,2054369	0,1881480	0,5147771	0,7004624	0,5489879	0,0656009	0,5620621	0,1181216	0,6164865	0,7324079	0,4529247	0,3969803	0,3656962	0,0828753	0,4722248	0,3974358	0,1318541	0,0818327	0,6099104	0,1656668	0,0687348	0,0624101	0,4656552	0,3407836	0,4664425	0,6071094	0,1246370	0,7933690	0,0017314	0,0056659	0,3220524	0,0244268	0,6648417	0,2690545	0,4890057	0,2269224	0,0078775	0,5587397	0,0813528	0,5550166	0,5233617	0,0822535	0,1572390	0,1770223	0,0472445	0,5158706	0,4631661	0,1261847	0,3383038	0,0930445	0,2390221	0,6385664	0,0611684	0,2396501	0,4547498	0,5303897	0,5752704	0,0612764	0,5105055	0,0708849	0,2605818	0,0854373	0,5649226	0,1154099	0,3018063	0,1151919	0,4405455	0,5233509	0,1117196	0,5957170	0,4722457	0,0249480	0,5853928	0,5280976	0,4817714	0,3147615	0,6033670	0,6235128	0,2744219	0,6242959	0,0177557	0,5404456	0,1346887	0,0311649	0,0670018	0,0314653	0,6021359	0,6724392	0,2979577	0,6343614	0,6639934	0,0322340	0,5826199	0,0423443	0,6715704	0,6232686	0,0188673	0,4786795
0,0053784	0,4767573	0,1899653	0,1933521	0,5027876	0,6350015	0,6223160	0,0515809	0,4891667	0,0677243	0,5726066	0,6720411	0,4993008	0,5375441	0,3652196	0,0373638	0,3206048	0,2803850	0,1526402	0,0835454	0,6651453	0,1157900	0,0166900	0,0617608	0,3317903	0,3883769	0,5940247	0,3735106	0,2602394	0,3915822	0,0148014	0,0272710	0,2620325	0,0297537	0,5763051	0,2185297	0,4153329	0,1905047	0,0046764	0,6809048	0,1192712	0,5797414	0,5479347	0,1606326	0,2456911	0,1221110	0,1236087	0,5732284	0,4685460	0,1878115	0,4700192	0,0747047	0,1172535	0,4074738	0,0954858	0,1923826	0,4252581	0,3226188	0,5079153	0,0484194	0,3011739	0,2046848	0,1636739	0,1091705	0,4425765	0,1160489	0,4053320	0,1226521	0,6346933	0,6662150	0,1679791	0,8135507	0,4275280	0,0382063	0,5539348	0,4849934	0,4967375	0,2415829	0,5867278	0,6853364	0,1840150	0,5179148	0,2060446	0,4164802	0,0447930	0,0073580	0,0021206	0,0040378	0,6983211	0,4750830	0,1955685	0,6269902	0,6157898	0,0123754	0,6779982	0,0478778	0,6015320	0,5622705	0,0908854	0,5057965
0,0215425	0,5235052	0,1948300	0,1883637	0,5744745	0,5498441	0,7039033	0,1315635	0,3903977	0,1741995	0,8326925	0,7760899	0,3770971	0,5071926	0,2474757	0,0233032	0,3866173	0,3380394	0,1278772	0,0824762	0,5185083	0,2667030	0,0784253	0,0427600	0,3912279	0,4917924	0,5269411	0,3637608	0,5830745	0,2619351	0,0086621	0,0070570	0,4116529	0,0173713	0,5051159	0,2645532	0,5015136	0,2156730	0,0303341	0,7257920	0,1983303	0,5930266	0,4872665	0,2724948	0,3831236	0,1954913	0,1140683	0,5198150	0,6204782	0,2737753	0,3115411	0,1294581	0,2903969	0,6536172	0,2152860	0,2216720	0,3075545	0,2838852	0,3549059	0,0036757	0,4268533	0,1854779	0,2325707	0,0627662	0,5348335	0,2119332	0,3518780	0,1163001	0,6441921	0,5293136	0,0930373	0,6773002	0,5183843	0,0693008	0,6973446	0,4667023	0,5929820	0,2261594	0,5001485	0,5324676	0,1852459	0,5667570	0,1407606	0,5447711	0,0691364	0,0065972	0,0748508	0,0358978	0,4891471	0,5027537	0,5127641	0,5894970	0,5182836	0,0022379	0,6556985	0,0407869	0,4678035	0,4457272	0,0707847	0,5587496
0,0073202	0,7024958	0,1967482	0,1975125	0,6479321	0,4999053	0,5742137	0,0901435	0,4612811	0,1158864	0,3838962	0,7333317	0,4547594	0,4070165	0,4181643	0,0553511	0,2884442	0,3408574	0,2579068	0,0609681	0,6130404	0,1507043	0,0523920	0,0660099	0,5663434	0,2571774	0,3267042	0,3984463	0,4487333	0,4787326	0,0199040	0,0448240	0,1394731	0,0464971	0,5818934	0,2229913	0,3782847	0,2393014	0,0069521	0,5701104	0,1026912	0,5887461	0,5456010	0,1906585	0,1658099	0,2546128	0,1488551	0,5678977	0,3697661	0,2564375	0,4151087	0,0947448	0,2218764	0,5145356	0,1137692	0,1677219	0,4436188	0,3577165	0,4270133	0,1790313	0,4576669	0,1301194	0,4726176	0,0862366	0,2836853	0,2496582	0,2759496	0,2119569	0,5682138	0,5580153	0,1426852	0,5708853	0,4748556	0,0734449	0,5567360	0,4562716	0,4737068	0,2862434	0,5691041	0,4811095	0,2080324	0,4134242	0,0366041	0,4872850	0,1437584	0,0583895	0,0039107	0,0285199	0,5059684	0,4912740	0,4443542	0,6857312	0,7500262	0,0221460	0,6510955	0,0127826	0,4582469	0,7642617	0,0549286	0,4275969
0,0088449	0,6179568	0,1215915	0,1782907	0,4099891	0,6989451	0,5272024	0,0731877	0,7475733	0,1207600	0,5085632	0,3966780	0,4927344	0,5416321	0,2561618	0,0685233	0,6181688	0,4060221	0,1100037	0,0107318	0,7144489	0,1005320	0,0161690	0,0673957	0,3693809	0,3701198	0,7448904	0,4258877	0,2173279	0,6552038	0,0004308	0,0073407	0,3169563	0,0810757	0,4172614	0,2408171	0,3939922	0,1921335	0,0176929	0,4623566	0,0264854	0,5552620	0,6088011	0,2382544	0,3206971	0,1160525	0,0676257	0,5475140	0,5994010	0,1250830	0,2746128	0,2013232	0,1522846	0,6574150	0,0926215	0,1206670	0,3568816	0,3518544	0,4156677	0,0298319	0,4350963	0,0591215	0,5378346	0,1628318	0,4837894	0,0642734	0,2772409	0,1208491	0,5313243	0,6324267	0,1031263	0,5133440	0,5242426	0,0496279	0,7124046	0,6449286	0,6258273	0,0874708	0,5819043	0,5819327	0,1442070	0,5055300	0,0923053	0,7110808	0,1080999	0,0290141	0,0181341	0,0082656	0,6281259	0,5887777	0,3912268	0,3998823	0,6217739	0,0308698	0,5610254	0,0112731	0,6719931	0,4820913	0,0271224	0,6145654
