G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0922407	0,2534465	0,1423731	0,8858829	0,0903065	0,6943322	0,5352591	0,4198647	0,5771587	0,0506413	0,1883109	0,5649503	0,0066434	0,2286356	0,5938258	0,6052820	0,5049550	0,2801326	0,4877134	0,1297205	0,1007746	0,0377555	0,4971635	0,5655452	0,3219894	0,2943415	0,6074954	0,1535433	0,4141210	0,0393379	0,5913679	0,4327193	0,2101775	0,7323755	0,5154273	0,3928492	0,6190248	0,1816958	0,1063253	0,2928269	0,1016540	0,5013409	0,6016240	0,2012995	0,0162624	0,3455680	0,0742707	0,4831501	0,0027236	0,6329054	0,3611051	0,1291575	0,6624391	0,1090031	0,6198520	0,1963847	0,6538398	0,4487966	0,0084313	0,0627670	0,0079125	0,0170330	0,0182360	0,6226005	0,5641328	0,4666125	0,1917760	0,3207661	0,1566436	0,6857505	0,3301535	0,9901383	0,2718204	0,4660792	0,6641115	0,0384032	0,4802439	0,4643571	0,6082798	0,6046223	0,0033417	0,1975541	0,0388737	0,0166875	0,4096144	0,3339021	0,1847930	0,0214667	0,0223417	0,4828262	0,1995559	0,0171557	0,6066101	0,5274630	0,5701721	0,6839010	0,5053632	0,0168050	0,5452518	0,5067957
0,0351719	0,3586310	0,1717783	0,5388032	0,0751874	0,4690421	0,5865717	0,2673818	0,6126853	0,0405712	0,2129013	0,3078157	0,0247306	0,4412557	0,6511478	0,5670878	0,6485548	0,4205273	0,6268512	0,3469554	0,1872285	0,2382799	0,3776403	0,5609922	0,1307935	0,1250274	0,5004963	0,2592552	0,5334453	0,0836563	0,5724745	0,3251860	0,0923359	0,6245409	0,4476097	0,4562983	0,4806160	0,2875765	0,1648155	0,1941186	0,0554067	0,5085916	0,4653017	0,1831954	0,0549147	0,0453566	0,0256923	0,5929595	0,0131393	0,7152631	0,3095766	0,2533608	0,5862972	0,0429530	0,5233876	0,6061824	0,5866943	0,6100332	0,0097314	0,0688865	0,0313920	0,0129889	0,0417715	0,6797231	0,6970343	0,4537575	0,4383443	0,3599007	0,2750504	0,6786274	0,2643637	0,6800867	0,3716819	0,7802751	0,6626593	0,0684405	0,4913608	0,4533997	0,6665589	0,5906949	0,0012053	0,0766304	0,0645622	0,0256544	0,4028287	0,5157804	0,0105952	0,0096857	0,0386601	0,4652139	0,0170915	0,0346175	0,6108431	0,5623314	0,6259960	0,6421913	0,4993240	0,0612251	0,6450761	0,6067254
0,0499157	0,3034319	0,2448003	0,6556306	0,0343803	0,4713895	0,4626551	0,4431291	0,5244577	0,0828562	0,2648200	0,5496321	0,0168102	0,4191631	0,5127728	0,5982115	0,4154554	0,2364508	0,4633663	0,1929211	0,1162120	0,1362828	0,3926985	0,5389219	0,1488976	0,2105675	0,7043070	0,1339925	0,4442639	0,1129593	0,5976952	0,3438888	0,1538893	0,5278856	0,4158817	0,5370328	0,6267740	0,2690883	0,1859845	0,2220576	0,1465933	0,5575132	0,5830572	0,2644514	0,0527216	0,3196163	0,0260046	0,5979838	0,0018488	0,6528318	0,3448775	0,1831524	0,6794035	0,0546147	0,4900383	0,3662271	0,4937532	0,6028991	0,0200793	0,0510932	0,0323922	0,0131610	0,0452125	0,4160589	0,4398548	0,6343790	0,2710130	0,2366765	0,1876232	0,4817084	0,2152902	0,7057027	0,3811933	0,7179841	0,5354264	0,0658814	0,6130959	0,6707721	0,5289100	0,5993192	0,0100840	0,1646846	0,0137851	0,0410088	0,4053655	0,5047127	0,0406110	0,0513537	0,0622719	0,5752454	0,1661896	0,0392066	0,7013681	0,5144846	0,3587072	0,3914607	0,5384535	0,0685236	0,7865196	0,5426180
0,0367564	0,5665995	0,1150590	0,5596671	0,0682668	0,4464555	0,6188055	0,2555763	0,6565774	0,0849912	0,2075275	0,5170606	0,0068187	0,4492840	0,6685209	0,6770044	0,5351491	0,3316601	0,6000355	0,0974661	0,1072201	0,0356754	0,4561535	0,7089260	0,1977391	0,3763273	0,7893767	0,1700459	0,6411798	0,0652378	0,5720427	0,4784402	0,0832582	0,5863019	0,5347744	0,7191189	0,5885994	0,2453235	0,1192121	0,1641927	0,0999823	0,3879883	0,5855296	0,3348101	0,0376445	0,0183021	0,0446750	0,2139323	0,0019625	0,5238036	0,1883892	0,0997356	0,5211730	0,0821068	0,5726625	0,3782231	0,5033978	0,5684494	0,0033679	0,0507667	0,0319887	0,0496078	0,0263979	0,5695117	0,6604920	0,5672458	0,4298772	0,3118445	0,2318168	0,5544102	0,2147817	0,5615435	0,5568728	0,4338029	0,4120344	0,0096983	0,6660957	0,6674459	0,5979836	0,7276441	0,0286163	0,0669568	0,0351694	0,0102669	0,5428251	0,3243201	0,0029514	0,0342540	0,0697104	0,5337012	0,0351694	0,0145951	0,5632699	0,3883453	0,6534791	1,0000000	0,6898873	0,0412227	0,5667437	0,4292930
0,0049232	0,3961520	0,1738084	0,5061683	0,0679065	0,4399669	0,6290993	0,4002410	0,2849030	0,4087653	0,3568139	0,4221222	0,0288031	0,4139728	0,4787752	0,6494845	0,5643061	0,3827120	0,4992217	0,1306146	0,0817842	0,1468808	0,5816493	0,6610707	0,1505874	0,2855883	0,5916626	0,1527494	0,5087958	0,0957034	0,7115290	0,3364022	0,1080545	0,6569100	0,4207491	0,6358304	0,5578548	0,1812987	0,2768255	0,2222561	0,2482662	0,5827141	0,4117275	0,2031067	0,1182796	0,3121351	0,0467451	0,6343479	0,0084799	0,3688302	0,3562641	0,1385717	0,6593393	0,1446094	0,6957090	0,3684975	0,6699830	0,0718571	0,0114667	0,0147340	0,0619082	0,0089427	0,0226103	0,4675766	0,4473223	0,7570503	0,3122426	0,1870122	0,3165134	0,5332158	0,4170870	0,6765298	0,1522604	0,7345416	0,6115560	0,0393973	0,4097704	0,2904951	0,5133695	0,5374891	0,0020868	0,0770436	0,0437293	0,0329731	0,2919418	0,5559692	0,0313773	0,1865548	0,0123101	0,5306647	0,1199199	0,0092709	0,6608745	0,4517774	0,5746845	0,5381563	0,5873493	0,0367558	0,8865578	0,4721732
0,0405438	0,1264389	0,2133482	0,6697445	0,0450868	0,3996101	0,5960409	0,6288566	0,4458729	0,2888865	0,3952345	0,4245131	0,0077999	0,3532929	0,5841521	0,5827158	0,4911365	0,4325796	0,5217576	0,1944148	0,1218390	0,2234084	0,4424813	0,7233973	0,3386305	0,2708924	0,6209364	0,2340982	0,5650450	0,1738825	0,6396924	0,3454277	0,1153054	0,4836215	0,3898669	0,4607907	0,5081674	0,3499966	0,1213306	0,2473523	0,3896473	0,5668519	0,5938640	0,2050549	0,0714269	0,3177838	0,0866847	0,5064072	0,0265239	0,0954565	0,3328348	0,1798212	0,5865431	0,0700291	0,4174021	0,2710524	0,4391418	0,0385133	0,0101349	0,0411306	0,0406344	0,0455709	0,0230926	0,5481492	0,6052288	0,6946512	0,0915860	0,2363251	0,2253270	0,5343028	0,4673882	0,5333488	0,0979786	0,4714630	0,5988087	0,0829889	0,3329078	0,2625994	0,5038479	0,6159464	0,0049300	0,2520524	0,0253075	0,0230980	0,3868815	0,6000078	0,1526848	0,2308466	0,1326742	0,6530669	0,2559889	0,0266864	0,6237702	0,5011670	0,6525200	0,3984174	0,7129004	0,1055772	0,6125310	0,3643754
0,0311075	0,6030923	0,1849043	0,4289507	0,0753277	0,4468536	0,5533615	0,1157467	0,4843724	0,4717761	0,1221049	0,3460107	0,0117673	0,4224298	0,4852291	0,5362474	0,4901241	0,2613782	0,6479400	0,1860508	0,1334025	0,2238326	0,3522190	0,6338924	0,2304622	0,2400596	0,5008922	0,2405921	0,6124269	0,0760312	0,4536004	0,5037158	0,0295017	0,6162379	0,3564844	0,7147772	0,4166164	0,1796324	0,2037793	0,1980165	0,3508585	0,4379928	0,5876749	0,3890389	0,0086442	0,0487083	0,0332336	0,5543684	0,0130848	0,1914216	0,0527727	0,1058709	0,6310036	0,1058906	0,6235921	0,4061755	0,6957948	0,1316842	0,0026204	0,0373231	0,0328258	0,0622675	0,0458250	0,5778673	0,5457337	0,6846325	0,4883980	0,1950093	0,3107805	0,7030767	0,0862537	0,6299452	0,4199754	0,5569149	0,6394653	0,0382622	0,2719050	0,2190020	0,2254283	0,7005537	0,0019956	0,0498418	0,0430240	0,0350554	0,3785007	0,4391391	0,0342374	0,2056454	0,0405348	0,7055245	0,0285931	0,0150756	0,6817342	0,5526178	0,6185992	0,6493301	0,5108863	0,0159863	0,5237008	0,4618021
0,0560999	0,3346232	0,0827100	0,5735998	0,0810766	0,3334343	0,6832820	0,1075791	0,3898599	0,0221142	0,1944568	0,6298969	0,0468344	0,2806632	0,6385391	0,5784834	0,6490085	0,2472463	0,4933264	0,1583113	0,1301112	0,1688995	0,6602110	0,6355154	0,2240731	0,4085809	0,4934609	0,1423407	0,6040951	0,0281631	0,7292352	0,3346073	0,1308475	0,3738685	0,4389493	0,4535454	0,4843227	0,2298459	0,1919981	0,1400435	0,1273374	0,3106375	0,5350307	0,1457080	0,0463381	0,0917320	0,0621389	0,6407587	0,0003627	0,6432020	0,1981529	0,0370070	0,6535327	0,1512400	0,7223586	0,4035403	0,6604567	0,6484386	0,0007543	0,0677495	0,1018326	0,0429369	0,0966710	0,6061537	0,5713126	0,4722886	0,4677605	0,4970756	0,1431307	0,5836396	0,1976040	0,4611443	0,5005545	0,6551829	0,5201831	0,0676200	0,4746677	0,5636774	0,4286409	0,5388514	0,0121785	0,0852688	0,0199700	0,0394093	0,4982208	0,5469778	0,0234749	0,0253634	0,0343106	0,5061485	0,0552456	0,0379805	0,5259794	0,5256811	0,5587868	0,6120237	0,4968398	0,0351372	0,5576083	0,6229035
0,0344497	0,2682422	0,1412364	0,6197106	0,1009821	0,4879805	0,6488336	0,5210816	0,3316465	0,2260179	0,1602188	0,3389824	0,0360878	0,3257764	0,7331178	0,6251931	0,5006211	0,2864051	0,6459214	0,1761184	0,1679452	0,1828385	0,4328481	0,5676142	0,1432843	0,1194520	0,5247602	0,1489397	0,6074685	0,1154046	0,4422758	0,3468154	0,1381210	0,6123892	0,5914381	0,3872150	0,4084381	0,5001665	0,2575383	0,1382200	0,2990246	0,8632068	0,7241487	0,2885826	0,0723117	0,2252796	0,0605533	0,4419496	0,0161731	0,4540810	0,3865619	0,0843437	0,3160925	0,0836550	0,5186462	0,3659135	0,5716759	0,1585623	0,0023732	0,0679219	0,0698979	0,0767171	0,0320522	0,6590424	0,5557638	0,6845993	0,3049880	0,3311099	0,2780446	0,5925282	0,4324739	0,7058751	0,1930334	0,5665719	0,6301602	0,0589570	0,4496727	0,2926922	0,4460067	0,6467142	0,0053857	0,0933338	0,0323177	0,0644972	0,4427125	0,4164146	0,0649357	0,0788028	0,0324225	0,6024628	0,0472880	0,0174784	0,5652476	0,7376639	0,4084324	0,4587718	0,4850159	0,0664653	0,5561411	0,4205685
0,0209718	0,5865842	0,0647961	0,5184566	0,0626731	0,5623335	0,5905030	0,1226345	0,5051004	0,2491559	0,1859277	0,5520610	0,0096320	0,3661859	0,5729132	0,5512410	0,3987114	0,2732013	0,5058936	0,0656165	0,1242265	0,1606948	0,4320740	0,4154781	0,2767279	0,3951108	0,6673899	0,2276034	0,5125319	0,0762045	0,6091065	0,5071844	0,0820253	0,8047835	0,5440287	0,7370752	0,5060266	0,3341342	0,2271163	0,0796711	0,2066156	0,5584311	0,5163909	0,2372140	0,0672558	0,0147509	0,0661476	0,5366539	0,0010129	0,2051608	0,3122020	0,1144489	0,5950481	0,0210027	0,5706186	0,6221698	0,5703900	0,1142944	0,0152467	0,0666353	0,0122069	0,0326081	0,0607926	0,6775052	0,5214748	0,6631108	0,6245164	0,3001608	0,1182995	0,6586491	0,0866340	0,6366626	0,4516436	0,6762246	0,6789990	0,0456994	0,3790322	0,3429156	0,3285263	0,6780689	0,0040961	0,0814121	0,0250953	0,0462887	0,4593660	0,5591650	0,0194584	0,1874588	0,0020530	0,5816644	0,0290298	0,0047471	0,5515535	0,5755359	0,5106183	0,6962916	0,6811560	0,0620780	0,5081041	0,5647360
0,0643088	0,1281316	0,1130762	0,6549682	0,1139702	0,4916222	0,3804885	0,4731864	0,2908772	0,4441170	0,3023757	0,5009972	0,0090160	0,5050807	0,6230004	0,5269781	0,4140531	0,3697118	0,4746268	0,1687253	0,1903980	0,0830323	0,4222501	0,6500268	0,2235502	0,3044500	0,4616037	0,2514042	0,6095899	0,0502137	0,5436204	0,2611951	0,1725179	0,6930698	0,4607100	0,2306275	0,5174431	0,3569776	0,1542920	0,2040863	0,4291267	0,6062130	0,6514103	0,3565556	0,1114177	0,2676324	0,0428701	0,5096603	0,0063763	0,3714127	0,4573453	0,1678804	0,5994039	0,1297545	0,2887682	0,3292277	0,7328784	0,2290243	0,0260545	0,0884206	0,0177963	0,0131256	0,0352622	0,3577921	0,5585101	0,6244620	0,3312957	0,3293842	0,3906519	0,4115807	0,4759883	0,5743100	0,1071982	0,6400696	0,3745805	0,0288812	0,6339803	0,4330119	0,5045385	0,4955843	0,0005323	0,2327768	0,0755233	0,0216717	0,5265949	0,4716942	0,0780838	0,1277326	0,0591264	0,4772091	0,2445926	0,0470755	0,5484741	0,5571996	0,7266524	0,5879035	0,5282153	0,0721278	0,6232151	0,4952567
0,0128440	0,2222311	0,0586816	0,5983955	0,0851704	0,4652805	0,7392898	0,5135160	0,2763147	0,0701721	0,2318481	0,5251089	0,0871875	0,3232804	0,6779947	0,5871316	0,5132168	0,3314373	0,5819761	0,1196655	0,0698497	0,1376021	0,4489570	0,5317237	0,1953810	0,3238454	0,4438690	0,0629985	0,6552822	0,0749681	0,5657326	0,5363750	0,1412665	0,6475231	0,4339822	0,3307158	0,5597012	0,3606636	0,1356231	0,1929564	0,1899961	0,6310389	0,5277141	0,1254407	0,0459912	0,3265391	0,1253745	0,6859974	0,0151061	0,5495820	0,3874056	0,0776720	0,5315155	0,0857972	0,4687005	0,1169934	0,6754396	0,4113073	0,0008390	0,0713232	0,0334394	0,0374150	0,0327692	0,4942802	0,4652484	0,5065190	0,2820454	0,3760164	0,1344484	0,5286879	0,3544771	0,5301636	0,2572420	0,5718057	0,6185183	0,0647055	0,5378044	0,5066965	0,4571067	0,6544778	0,0037666	0,1287007	0,0031559	0,0155450	0,3820823	0,4370283	0,1164344	0,0198524	0,0896330	0,6629429	0,0502993	0,0338075	0,6378041	0,6659775	0,3076151	0,5223143	0,4256319	0,0301409	0,5964245	0,7319505
0,0641966	0,2653102	0,1568733	0,4911893	0,1292311	0,4362183	0,5285134	0,5461121	0,3360041	0,6409925	0,3169428	0,4239681	0,0119270	0,3661489	0,4934397	0,6161738	0,5285141	0,4178131	0,5118899	0,0611372	0,1375620	0,2152101	0,3878160	0,4269153	0,1731451	0,3668208	0,6594644	0,1397890	0,4880079	0,0600595	0,6201548	0,5907444	0,1305935	0,5284892	0,5249604	0,2991358	0,6133938	0,3944047	0,1355421	0,2448656	0,5719284	0,5318367	0,6829459	0,4895431	0,0542526	0,2754900	0,0897193	0,6117930	0,0072495	0,2954188	0,3592441	0,1467327	0,5229567	0,0795127	0,9222891	0,2168143	0,3746162	0,0600812	0,0022610	0,0211564	0,0053983	0,0254276	0,0364850	0,3478476	0,5472212	0,6327842	0,2987831	0,1837529	0,5147171	0,6111708	0,4577118	0,4465835	0,1595759	0,5912181	0,5221185	0,0517124	0,4439855	0,2033030	0,2884377	0,6130788	0,0006271	0,1170963	0,0436323	0,0160024	0,3773556	0,4918845	0,0891937	0,3006559	0,0173564	0,7363380	0,0732164	0,0026276	0,5678913	0,5903072	0,5200518	0,6643477	0,5015997	0,0659978	0,5585323	0,6638458
0,0357885	0,4274911	0,1004543	0,5447179	0,1065583	0,3580591	0,4513058	0,3600831	0,6013517	0,1049218	0,3168103	0,5444207	0,0087152	0,5111002	0,5395603	0,5432029	0,5565034	0,3042305	0,4259416	0,1494647	0,0942302	0,0939993	0,4520723	0,5224841	0,3162090	0,3349528	0,5820458	0,1136662	0,5281545	0,0431580	0,6056231	0,5758098	0,1075643	0,5412884	0,5130781	0,5941946	0,3623871	0,2074369	0,0930366	0,1893951	0,0998398	0,3918346	0,4686591	0,0933639	0,0750191	0,0907595	0,0473433	0,5411994	0,0027618	0,5858708	0,2273947	0,1311648	0,6303553	0,0701465	0,4231076	0,6228818	0,5216798	0,2466104	0,0008927	0,0230590	0,0142626	0,0282375	0,0643828	0,6236747	0,7198514	0,5243207	0,6088079	0,1726311	0,1377549	0,4097789	0,1539577	0,5377145	0,4428857	0,5952248	0,4946173	0,0431726	0,4074183	0,5994902	0,6724078	0,5687863	0,0236062	0,1015791	0,0294497	0,0361144	0,5115926	0,6053243	0,0063171	0,0255686	0,0281031	0,4558853	0,0132534	0,0044178	0,4596866	0,4108655	0,4921722	0,6321567	0,4433503	0,0366419	0,5494078	0,4349077
0,0330443	0,5532305	0,1693524	0,5785137	0,0945134	0,4708383	0,5860263	0,1945564	0,3716818	0,2529267	0,1578044	0,5072489	0,0353325	0,5177446	0,6888633	0,4762505	0,4534936	0,3653972	0,5046603	0,1412245	0,1448418	0,1599673	0,5205900	0,5235912	0,1809501	0,4686752	0,5493766	0,1479538	0,5148083	0,0981741	0,6721944	0,5335901	0,0081105	0,6581064	0,3884694	0,6249333	0,5328574	0,3012625	0,2070592	0,2015984	0,1588862	0,6020559	0,6717283	0,3063639	0,0276963	0,0978255	0,0581858	0,6540494	0,0094518	0,5704927	0,0957516	0,0985315	0,5090037	0,0227937	0,4760016	0,4564896	0,5770513	0,1569681	0,0063656	0,0210625	0,0331133	0,0344811	0,0093367	0,6568796	0,6154636	0,6249873	0,5205190	0,2596656	0,2984619	0,4867066	0,2330257	0,8349506	0,6450908	0,5884733	0,4951184	0,0858970	0,4413866	0,2645964	0,5003666	0,5401747	0,0231116	0,0571257	0,0131010	0,0290919	0,5284820	0,4435021	0,0252586	0,0934557	0,0953363	0,6259377	0,0300369	0,0189101	0,4111206	0,5110446	0,6469516	0,4934361	0,5438286	0,0715799	0,5121426	0,6127565
0,0500457	0,1191031	0,1391307	0,4525476	0,0643365	0,3463135	0,6698274	0,5787141	0,3122326	0,2172377	0,1630641	0,3889388	0,0253237	0,2861210	0,5312467	0,6496777	0,4920462	0,3808588	0,5667860	0,2605702	0,1118673	0,1372036	0,4809402	0,7077702	0,2159149	0,2507732	0,5806897	0,0454189	0,5368655	0,0971213	0,4764040	0,2746468	0,2127907	0,5743005	0,4796348	0,2581978	0,5938455	0,2518843	0,1820535	0,2328797	0,3243186	0,5896308	0,5367535	0,2725953	0,0781947	0,4899629	0,0320675	0,5325386	0,0048489	0,5721641	0,3992924	0,1495415	0,5649657	0,1989110	0,7193627	0,2197019	0,6627238	0,3879298	0,0198455	0,0755354	0,0339944	0,0191862	0,0470816	0,4691021	0,4345528	0,6071203	0,1842156	0,3622672	0,2141360	0,5289400	0,5679510	0,6744148	0,1259254	0,7532637	0,7012977	0,0535488	0,6053299	0,7419563	0,4640228	0,6782893	0,0081292	0,1332593	0,0229304	0,0357655	0,3000674	0,5236255	0,1415685	0,0721778	0,1101720	0,5928699	0,3331585	0,0120085	0,5056381	0,4565648	0,6277689	0,6293255	0,4416969	0,0149227	0,6400108	0,6191708
0,0416132	0,0911353	0,1850506	0,6947260	0,0685469	0,3724883	0,4769615	0,6560638	0,2194411	0,2769166	0,1612929	0,4020525	0,0167310	0,2250460	0,4810967	0,5966796	0,5788183	0,2158032	0,5409242	0,1256634	0,1067544	0,1580134	0,4223792	0,4787319	0,2240214	0,3850728	0,6861019	0,1186223	0,4666480	0,0935495	0,6297886	0,3035596	0,2966449	0,4827481	0,4880456	0,2621372	0,7843542	0,3920068	0,1703714	0,2935805	0,3686440	0,6451866	0,4637121	0,3198436	0,0876026	0,4873099	0,0449628	0,5310705	0,0038928	0,2910287	0,4651867	0,2499371	0,5381113	0,1944675	0,4752860	0,2836701	0,4352422	0,5108474	0,0117275	0,0315586	0,0067857	0,0180950	0,0211148	0,3663891	0,3314534	0,7322248	0,1234315	0,2610282	0,3070024	0,5455341	0,5298210	0,5550579	0,0723525	0,5969079	0,6906161	0,0824879	0,4434087	0,5650327	0,3903946	0,4940666	0,0091730	0,2304716	0,0389730	0,0447553	0,4375049	0,6095210	0,2107913	0,0686820	0,0720135	0,4422735	0,3921915	0,0050024	0,5889628	0,4998742	0,5617705	0,4907892	0,6450357	0,0487045	0,5721390	0,3392397
0,0339328	0,3939601	0,1027461	0,4691595	0,0476302	0,4616043	0,7469521	0,5325043	0,4173993	0,1288204	0,2343682	0,4495597	0,0581790	0,2555187	0,5791498	0,7374702	0,5630512	0,4308863	0,6714816	0,1664286	0,0425975	0,3383392	0,2511281	0,4884584	0,1951053	0,3180559	0,5995543	0,0919300	0,4755778	0,0858201	0,3856888	0,4986760	0,1031143	0,5725337	0,5332404	0,4616612	0,4352418	0,2601983	0,1897064	0,1577858	0,1432633	0,5424455	0,5265833	0,1370824	0,0549751	0,2853599	0,0566803	0,5882087	0,0002104	0,5979895	0,2803897	0,1686445	0,3951669	0,0470556	0,6725218	0,4478295	0,6709872	0,7190948	0,0187091	0,0623325	0,0633731	0,0253191	0,0720994	0,5518987	0,5836118	0,6431469	0,4387185	0,3994327	0,2107266	0,5398063	0,4793056	0,5431243	0,1620781	0,5232889	0,5428664	0,0786357	0,6276642	0,5654989	0,4888539	0,5559139	0,0135498	0,1249532	0,0096663	0,0116578	0,5822894	0,5458967	0,1025393	0,0107027	0,0528150	0,5746967	0,0512063	0,0090178	0,6541342	0,6670905	0,4920332	0,7721502	0,7064943	0,0372115	0,6726774	0,5113108
0,0163189	0,4435517	0,0631019	0,6821456	0,0499039	0,4854748	0,5604195	0,3666047	0,6486821	0,0373198	0,1653991	0,4648186	0,0446936	0,3318790	0,7077891	0,5458196	0,5391466	0,3985357	0,5137449	0,2185122	0,0888940	0,1054176	0,4024109	0,6584741	0,2056898	0,3079733	0,5723360	0,1307199	0,6617784	0,0956942	0,6826569	0,5764628	0,0315070	0,4396795	0,3769354	0,4949068	0,2677411	0,1675121	0,2876033	0,1287412	0,1339227	0,9065616	0,5817394	0,1024499	0,0050270	0,0320692	0,0186778	0,5623596	0,0311612	0,6362299	0,2937084	0,1100778	0,5288355	0,0923634	0,4573564	0,7431646	0,5911060	0,4817344	0,0012540	0,1283597	0,1345830	0,0318114	0,0138665	0,4688764	0,6079514	0,6340864	0,5404334	0,3022033	0,2509321	0,6115062	0,1680078	0,6846155	0,4973023	0,5991222	0,6621982	0,0083587	0,4392726	0,5905485	0,5023346	0,5795284	0,0046764	0,0602651	0,0448748	0,0177202	0,6220792	0,4384297	0,0089857	0,0688738	0,0450186	0,5367344	0,0278027	0,0107696	0,4670370	0,5819380	0,6080141	0,4661611	0,5877356	0,0700652	0,5857750	0,4274664
0,0342573	0,1512766	0,0553384	0,7788939	0,0792555	0,3619942	0,5771843	0,6076747	0,4283120	0,0727323	0,3851768	0,5268253	0,0466161	0,3199218	0,5962509	0,3937141	0,4977961	0,2416062	0,6180105	0,0745101	0,0753084	0,1058730	0,3299803	0,7244389	0,1639036	0,4171067	0,5756972	0,1035212	0,3698093	0,0466594	0,6658799	0,4237496	0,1472948	0,7066981	0,3883742	0,2854692	0,4224850	0,5332167	0,2504978	0,2618833	0,1757769	0,5423701	0,6732194	0,2593946	0,0358555	0,3269034	0,0621482	0,5158163	0,0058509	0,5248794	0,3752228	0,1353212	0,5347078	0,1121057	0,5594456	0,3244849	0,8325384	0,5021283	0,0036421	0,0170555	0,0526799	0,0099989	0,0250208	0,3492352	0,6080031	0,6595385	0,2112372	0,3244903	0,2247541	0,5316458	0,2845669	0,5743520	0,1555667	0,6074508	0,7865197	0,1580316	0,4855496	0,4207908	0,5358207	0,7487112	0,0115864	0,1139201	0,0491757	0,0344778	0,5188785	0,5134818	0,1216974	0,0792279	0,0703336	0,4947306	0,2287753	0,0071989	0,7154638	0,6383406	0,7134588	0,4694312	0,6120999	0,0390961	0,5742476	0,4788257
0,0055874	0,2705163	0,0587427	0,6036469	0,0684789	0,3757365	0,6055762	0,5480487	0,3000944	0,0807852	0,3119357	0,5359406	0,0377567	0,4759411	0,8069839	0,4361272	0,5731576	0,2213909	0,7134018	0,0915160	0,2148206	0,1340801	0,5261882	0,6832937	0,1804809	0,5008131	0,7566121	0,1041600	0,5912601	0,0515432	0,6033992	0,5096740	0,2237127	0,4857398	0,4603915	0,2594552	0,4734586	0,4650017	0,2001473	0,1695636	0,1352583	0,6181577	0,6934150	0,1021588	0,0923198	0,2252326	0,0704547	0,5672369	0,0249613	0,4907826	0,2639020	0,1473340	0,6560190	0,0924348	0,5402299	0,3427585	0,5240747	0,5399496	0,0080780	0,0240383	0,0273913	0,0317380	0,0593713	0,6397227	0,3081036	0,5181718	0,3393405	0,3225634	0,3706775	0,6882201	0,2380663	0,5549714	0,2278949	0,4819305	0,5823050	0,0500860	0,4940980	0,5635418	0,6025198	0,5466715	0,0115698	0,0721781	0,0081030	0,0236875	0,6249406	0,5308273	0,0500720	0,0736689	0,0603200	0,5016332	0,1013809	0,0133277	0,5843786	0,6832041	0,7181143	0,6774772	0,4955036	0,0333579	0,5700596	0,5038322
0,0289597	0,2501423	0,1175628	0,6553036	0,0745738	0,3664295	0,6337717	0,6059615	0,5017685	0,2460367	0,2925719	0,4451063	0,0297222	0,3121948	0,6268343	0,5978139	0,6246766	0,3714203	0,5080637	0,0943140	0,1309040	0,1026857	0,6002996	0,5196119	0,1717890	0,2685830	0,6144805	0,1172080	0,4630981	0,0360837	0,6550918	0,2842767	0,1516927	0,3331636	0,4600061	0,4892687	0,4212240	0,5811761	0,2473834	0,3060516	0,2027615	0,5715818	0,5473362	0,2872479	0,0712716	0,4065386	0,0482383	0,5329573	0,0091525	0,3260398	0,3642367	0,1647312	0,5070681	0,1201168	0,5405997	0,3117600	0,5355467	0,1708267	0,0198073	0,0600448	0,0200023	0,0272728	0,0173010	0,4071781	0,5004774	0,2746859	0,2789829	0,0659757	0,2960852	0,6182833	0,3983883	0,5758212	0,2729856	0,5830163	0,6426439	0,1175351	0,8418063	0,3557423	0,4354121	0,5705748	0,0123207	0,1305847	0,0241599	0,0412685	0,3794066	0,5610327	0,0786684	0,1571900	0,0464110	0,5035477	0,1155551	0,0073171	0,6064552	0,4646401	0,6584714	0,6492886	0,5903813	0,0523168	0,5057069	0,6653310
