G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3989673	0,6363765	0,1973711	0,1903698	0,3753945	0,4657961	0,0097620	0,1258390	0,0782185	0,3455474	0,1831635	0,0451115	0,0106824	0,1702247	0,4053267	0,2471325	0,1543941	0,2016345	0,2460988	0,0860519	0,2478221	0,6819944	0,7666644	0,2803251	0,1008564	0,0224900	0,0290964	0,6388929	0,5487662	0,0264127	0,4746090	0,3712743	0,3074587	0,2200605	0,4284660	0,0420740	0,0726271	0,6218920	0,0689160	0,2216356	0,2357153	0,0431724	0,5468337	0,1582703	0,2648779	0,1352020	0,2034199	0,0835562	0,5360210	0,0835769	0,2711910	0,5741639	0,1901608	0,5012027	0,4131182	0,3990172	0,0955505	0,0178065	0,6551653	0,0308711	0,4109515	0,4597528	0,0726673	0,0173822	0,4973815	0,0997960	0,4066352	0,5674272	0,1991311	0,2628637	0,4345561	0,4839994	0,5017968	0,0035630	0,0261311	0,0437259	0,3364193	0,1795278	0,4563460	0,4404141	0,2413934	0,1077569	0,4425169	0,3551735	0,0305405	0,1232020	0,2573714	0,5259670	0,4557745	0,5149604	0,6384180	0,1522807	0,4823471	0,4310411	0,4259152	0,3025921	0,7181843	0,5155227	0,1615324	0,4400115
0,4216754	0,5218608	0,2206393	0,1841848	0,2144693	0,6348941	0,0200880	0,0497553	0,0705077	0,4216896	0,4225311	0,0975790	0,0008707	0,1320938	0,3598754	0,1955044	0,1095697	0,3369177	0,3284251	0,2421422	0,3625086	0,6216029	0,5749815	0,3175477	0,0878737	0,0088145	0,0895889	0,5582969	0,6476266	0,0413942	0,4963607	0,2957560	0,4081872	0,4935695	0,5495265	0,0861898	0,2534615	0,4757208	0,0068752	0,1058089	0,1095743	0,0126250	0,6782670	0,3417068	0,5789213	0,0090397	0,0842667	0,1533145	0,7461834	0,1313297	0,1047419	0,5087134	0,4298585	0,4434474	0,2382216	0,1977709	0,0787275	0,0016095	0,4462534	0,0396012	0,4809076	0,5193674	0,0059234	0,0336710	0,1932535	0,0577871	0,4276781	0,4282702	0,4204005	0,4201995	0,2893421	0,6042807	0,4874697	0,0572920	0,0388829	0,0536443	0,2415939	0,2320556	0,3518581	0,2353983	0,4042739	0,0097293	0,7813601	0,3716026	0,0243235	0,0817296	0,2811126	0,6235461	0,5639260	0,6157879	0,5244128	0,0427842	0,4713151	0,2025296	0,3207562	0,3883665	0,5223154	0,4875736	0,1680703	0,6938457
0,3653210	0,6720057	0,1759265	0,1272890	0,4882978	0,5947593	0,1983491	0,0508101	0,3543271	0,4491210	0,4243140	0,2897281	0,0385768	0,2112823	0,3774405	0,1770944	0,1547928	0,3716221	0,2973669	0,1823975	0,2647855	0,4219686	0,4555649	0,4182770	0,1200714	0,1420675	0,1284675	0,6782807	0,4228884	0,0216596	0,4753993	0,1695591	0,2050287	0,3423878	0,4339822	0,0981861	0,7515193	0,5128338	0,0150696	0,1581876	0,2023885	0,0847892	0,6833216	0,4569910	0,7180945	0,0281211	0,0405581	0,2443443	0,7367039	0,0794699	0,1448469	0,4877999	0,4657641	0,7303170	0,1578829	0,3024954	0,0016159	0,2365694	0,5262248	0,1934823	0,5321819	0,5152887	0,0708441	0,1140230	0,3373983	0,1573040	0,4864052	0,4988707	0,2410925	0,1926774	0,1493985	0,4040251	0,2629317	0,0283216	0,0147291	0,0311993	0,1625140	0,1319010	0,5625941	0,2123482	0,5387736	0,0712780	0,5715046	0,2907554	0,0640994	0,1805429	0,6341132	0,3833185	0,3812240	0,5012681	0,6445744	0,6129505	0,5453230	0,3276906	0,5518139	0,1443232	0,6755653	0,4961698	0,4664727	0,4748761
0,3096272	0,6741097	0,1162815	0,1473848	0,1579203	0,6740575	0,0180113	0,1372850	0,1935995	0,4565192	0,3744540	0,1114550	0,0110176	0,2135547	0,5511882	0,1283467	0,1533066	0,2670283	0,2140237	0,1629686	0,3442709	0,5961444	0,4476564	0,3176900	0,1460079	0,0389314	0,0929234	0,4933883	0,4417332	0,0241364	0,3693285	0,3470983	0,4017278	0,4062994	0,3862668	0,0643637	0,3195043	0,4467605	0,0083430	0,0516192	0,1421945	0,0124818	0,4395162	0,3176087	0,6768365	0,0417714	0,1795141	0,0178751	0,6385424	0,1669504	0,0413933	0,4718301	0,1997808	0,4613727	0,3126015	0,1515674	0,0118375	0,1392955	0,6056016	0,0227492	0,4353492	0,3864545	0,0972222	0,0537631	0,2502239	0,0965590	0,5683019	0,4220898	0,4543550	0,3556650	0,2054524	0,5462075	0,5843524	0,0175431	0,1510442	0,0511470	0,2660051	0,2231888	0,4665299	0,3025619	0,4389563	0,0176451	0,6465871	0,3388466	0,0319504	0,0654794	0,1850289	0,4588797	0,5511519	0,7226961	0,5909668	0,1409373	0,5299776	0,2640288	0,3100212	0,5036009	0,6155434	0,6970675	0,0427279	0,5075999
0,3971865	0,5219503	0,1009970	0,2893818	0,2222002	0,6601581	0,0280503	0,0282601	0,1982936	0,2712364	0,4520761	0,1737854	0,0143986	0,3167893	0,4252313	0,2184640	0,1665650	0,1855669	0,1816984	0,1018391	0,3637837	0,4240072	0,5348481	0,2361156	0,1015766	0,0231150	0,1128374	0,4670184	0,5334008	0,0232967	0,5263388	0,1927770	0,3752335	0,3174359	0,6528979	0,0604516	0,1389984	0,5429793	0,0357417	0,0551345	0,2058152	0,0229222	0,4842166	0,2840644	0,6008388	0,0862085	0,2469575	0,2628687	0,2939843	0,2208797	0,0614227	0,3429275	0,0743892	0,5224173	0,2576131	0,2589837	0,0029271	0,1497757	0,6351472	0,0741458	0,4925117	0,3657344	0,1001149	0,0703551	0,2446148	0,0446714	0,2532873	0,8650726	0,5344066	0,2078340	0,2212555	0,5566536	0,4657160	0,0114883	0,3672391	0,0258056	0,2372893	0,3393022	0,3944337	0,1701397	0,3889295	0,1496189	0,4343363	0,3690580	0,0278254	0,1559604	0,6138960	0,5528448	0,5558959	0,4274063	0,5843894	0,5369272	0,4446849	0,2326438	0,6188538	0,3834394	0,6758041	0,6035229	0,3935127	0,5759749
0,3054927	0,7010627	0,0914482	0,2098195	0,2758172	0,6732904	0,0191619	0,0953556	0,1305712	0,3863435	0,4567588	0,0429788	0,0028737	0,3555475	0,4164858	0,2091692	0,1510990	0,2858467	0,2514928	0,2830067	0,2285240	0,5819833	0,7740118	0,2730806	0,0689775	0,0292895	0,0810149	0,4914377	0,4633993	0,0026894	0,6131528	0,2830700	0,4204788	0,2647595	0,6194601	0,0448833	0,4310024	0,4387373	0,0070962	0,0700735	0,0981591	0,0254286	0,4707794	0,2360331	0,4846928	0,0622074	0,0898343	0,1948550	0,5926163	0,0355087	0,1163805	0,4138590	0,2637362	0,6335982	0,1561863	0,3520637	0,0096474	0,0245263	0,5761469	0,2978461	0,6187314	0,5572319	0,0864171	0,1686874	0,3655694	0,0765912	0,5541951	0,4290714	0,5476511	0,3481307	0,2226718	0,5531204	0,5138126	0,0514416	0,0903288	0,0195600	0,3366529	0,2415140	0,5877537	0,2479538	0,5779049	0,0502702	0,7415534	0,2062112	0,0106306	0,1195636	0,6235495	0,5830266	0,3862915	0,5210033	0,7417641	0,6177381	0,3717840	0,3398114	0,5111856	0,1301224	0,5946610	0,6133661	0,5376423	0,5835688
0,3157828	0,5662323	0,1397328	0,1572398	0,2634076	0,5021779	0,0581235	0,1410828	0,1588015	0,2947422	0,5022004	0,1347839	0,0189999	0,2635502	0,3885572	0,1431972	0,1822959	0,2594502	0,2580677	0,1669656	0,3582491	0,6786691	0,5669346	0,2419938	0,1155054	0,0073615	0,0911438	0,5352946	0,7596982	0,0187074	0,4557743	0,2045811	0,3206718	0,2258476	0,4586652	0,0856660	0,3711308	0,5705211	0,0087840	0,0668386	0,1120231	0,0247342	0,5422288	0,2207100	0,3884305	0,0946775	0,1433626	0,3367221	0,7025822	0,0592354	0,0530078	0,4278606	0,1962452	0,5033018	0,2695323	0,2507733	0,0002709	0,0687952	0,5622472	0,4375448	0,3579969	0,4482028	0,1391729	0,0671328	0,1565975	0,0633986	0,5401537	0,5240481	0,3060783	0,3328446	0,3764388	0,6510423	0,4713460	0,0247164	0,1101595	0,0518841	0,2018197	0,2103847	0,4118722	0,3103318	0,4120871	0,0786519	0,6450149	0,3138396	0,0857114	0,0934285	0,6294660	0,3871420	0,2417704	0,3816885	0,5730431	0,6591778	0,2861952	0,3610486	0,5423443	0,1229575	0,6203417	0,7068985	0,5785678	0,4421967
0,1741956	0,6420122	0,1827830	0,2478314	0,2460452	0,6284367	0,0176501	0,1165239	0,1499267	0,4388476	0,2733884	0,0608129	0,0236488	0,3774120	0,3074115	0,3003116	0,2052320	0,2455751	0,3070588	0,0792412	0,3709891	0,5615812	0,4851116	0,2961274	0,1219456	0,0172469	0,0719680	0,5953856	0,8127977	0,0322833	0,4698253	0,3447283	0,3516687	0,2959050	0,6115084	0,0495058	0,3239753	0,4608685	0,0049168	0,1053929	0,1000877	0,0521386	0,4686657	0,4094464	0,6163613	0,0532524	0,0627438	0,1240109	0,7183640	0,2648215	0,0182162	0,1957565	0,3748271	0,4992854	0,2732030	0,1917561	0,0441688	0,0088792	0,5145280	0,1003193	0,5262996	0,5710646	0,1068541	0,0776518	0,2398809	0,1352848	0,3641247	0,4909541	0,2922831	0,2779162	0,3058065	0,7053979	0,6000058	0,0874176	0,0282847	0,0634013	0,3117872	0,2875639	0,5354069	0,3120902	0,5250807	0,0087334	0,5470335	0,3810000	0,0143905	0,1799045	0,5722160	0,4740555	0,5822280	0,4182476	0,5779336	0,4407801	0,4959490	0,2153850	0,5071440	0,2394656	0,7545372	0,6782873	0,5819099	0,4969501
0,3168390	0,6310477	0,1332907	0,2426433	0,2514379	0,4709233	0,0130495	0,0407070	0,0922188	0,3876542	0,4594117	0,0484416	0,0049743	0,4053078	0,5339590	0,1160589	0,1537053	0,2780722	0,3353354	0,1431838	0,4278394	0,7121215	0,4594649	0,2022692	0,1597965	0,0064692	0,0365933	0,5860204	0,6461175	0,0026064	0,5498103	0,3348709	0,3460654	0,2882735	0,4245062	0,0846751	0,0682630	0,6729234	0,0454669	0,1296237	0,1458108	0,0550621	0,4934497	0,2371738	0,5604081	0,0590968	0,1757628	0,2460335	0,4356683	0,2581184	0,0597804	0,3892804	0,0660700	0,4512181	0,1595406	0,2014270	0,0211924	0,0211861	0,4589429	0,0339767	0,5560998	0,4869236	0,1217068	0,0233425	0,2752335	0,0837462	0,4583144	0,5299143	0,4486744	0,3299188	0,4800589	0,5657545	0,5591262	0,0291288	0,2710159	0,0774537	0,2235710	0,1725090	0,3084348	0,2598448	0,4041725	0,0781020	0,6649246	0,3663655	0,0789652	0,0616657	0,4646675	0,6617068	0,2727307	0,4679501	0,5461569	0,7003732	0,3022554	0,3161356	0,4896905	0,0713543	0,4268031	0,6553224	0,4404017	0,5811918
0,4771545	0,5237602	0,0818603	0,1900695	0,3314129	0,5780078	0,0194712	0,0565244	0,2014413	0,3898017	0,4476453	0,1051679	0,0192163	0,1346645	0,3650684	0,2289279	0,0798412	0,2039194	0,2416174	0,2373449	0,2522081	0,7928331	0,3890579	0,1838127	0,1590597	0,0213428	0,0449033	0,5322585	0,6101446	0,0226747	0,6124945	0,2381725	0,3449533	0,1666454	0,5033716	0,0492417	0,4987325	0,5689529	0,0171438	0,0880314	0,1090094	0,0009762	0,4279018	0,4121862	0,6380605	0,1232530	0,0937828	0,1721415	0,6749866	0,1593846	0,0915128	0,3625839	0,3264687	0,4175249	0,1982302	0,2611199	0,0042771	0,0840168	0,5774749	0,2037077	0,4045707	0,3166853	0,0412027	0,0478264	0,3086119	0,0438833	0,6053417	0,5868638	0,1678134	0,3280125	0,1866835	0,6563592	0,3933603	0,0111786	0,1123038	0,0285599	0,3600265	0,2477828	0,4300446	0,2000906	0,4481148	0,0054415	0,5025003	0,2249179	0,0373360	0,1015281	0,4269444	0,4976436	0,2354106	0,2419108	0,5149718	0,3899473	0,3500560	0,3933738	0,5503989	0,0770207	0,4687931	0,4880269	0,6766801	0,3308679
0,3484916	0,6378242	0,1611711	0,1801383	0,1715614	0,8007713	0,0045541	0,0492534	0,0744961	0,4685966	0,2885007	0,1586398	0,0086160	0,3066946	0,3200188	0,2371904	0,2079211	0,1913115	0,2310114	0,1374941	0,3882015	0,5457840	0,4673433	0,2076194	0,0772281	0,0282156	0,1422259	0,5630710	0,4014681	0,0296635	0,6723642	0,3343873	0,4363401	0,2531232	0,7499527	0,0790434	0,1002924	0,5092126	0,0402847	0,0890780	0,1224092	0,0342012	0,5927903	0,2684028	0,7892750	0,0503033	0,0327716	0,3404462	0,6577395	0,1268066	0,0080206	0,3995227	0,4614351	0,5502135	0,2202014	0,2403897	0,0128841	0,0297670	0,4269702	0,0599312	0,2989158	0,5883016	0,0840760	0,0580790	0,1893719	0,0751152	0,4437869	0,6688221	0,4440766	0,4596144	0,3008688	0,4930279	0,5843778	0,0673101	0,0340471	0,0681973	0,1978970	0,2693771	0,1595179	0,2137939	0,2958096	0,0227907	0,7159343	0,4291496	0,0051760	0,1537059	0,4637624	0,4909215	0,4087146	0,3783008	0,5234459	0,3758669	0,7247716	0,2148058	0,4865508	0,2031007	0,5725104	0,5947519	0,3353490	0,4232308
0,4499978	0,5173394	0,0123829	0,3440509	0,3312772	0,6308562	0,0514146	0,0988259	0,1490052	0,4638779	0,2930355	0,0101288	0,0301944	0,3711410	0,5432767	0,1280551	0,1213305	0,1922568	0,1236631	0,1131824	0,3615247	0,4635787	0,4703307	0,1903448	0,1576953	0,0287140	0,0752635	0,5353571	0,5648794	0,0188219	0,6698519	0,3421632	0,4767530	0,2755841	0,6389571	0,0894756	0,1926758	0,6662001	0,0454486	0,1488991	0,1475639	0,0407451	0,7736347	0,2757785	0,6470703	0,0957592	0,1916245	0,2021210	0,7127112	0,3114235	0,0857347	0,4009665	0,0234572	0,7030747	0,1966350	0,0933398	0,0296725	0,0656780	0,6872254	0,1114453	0,4800995	0,3342679	0,0871319	0,0154769	0,3067378	0,0673063	0,6143339	0,5250883	0,2861273	0,2382881	0,4552687	0,4048839	0,7188569	0,0779210	0,5767244	0,0533054	0,2194421	0,0530477	0,5293154	0,1760959	0,4075245	0,4298936	0,5935506	0,3894452	0,0795723	0,0505593	0,5582839	0,3367028	0,3948603	0,4161337	0,5375826	0,6384788	0,2861243	0,3499696	0,5295190	0,1537253	0,5288110	0,5373887	0,5881880	0,4931820
0,4026759	0,8646734	0,1366659	0,1605733	0,2888152	0,8031562	0,0170495	0,0635575	0,1484229	0,3461034	0,5182093	0,0984744	0,0395685	0,4416686	0,4221452	0,1296805	0,2285995	0,2385237	0,2344713	0,0825344	0,2474601	0,5986034	0,4988558	0,3584196	0,1645867	0,0209690	0,0690579	0,7646131	0,6220179	0,0072313	0,6139660	0,2210666	0,4799945	0,3158378	0,7392714	0,0479203	0,4738044	0,5811168	0,0006014	0,1149041	0,2094873	0,0265089	0,5582293	0,1056649	0,5057772	0,0866765	0,1373647	0,1859365	0,5457423	0,1512200	0,0804256	0,5755321	0,1069466	0,6277584	0,2896191	0,1515971	0,0037647	0,1165505	0,6768346	0,1085181	0,4514855	0,3301781	0,0483918	0,1038868	0,2967239	0,1263233	0,6964313	0,4476646	0,2576337	0,3616142	0,2879538	0,5907675	0,4510400	0,0133475	0,2334660	0,0635150	0,2915415	0,2075215	0,5077206	0,2293935	0,4123344	0,0568909	0,5935899	0,4567898	0,0497100	0,0787754	0,5568694	0,5671638	0,3049631	0,5268708	0,6204454	0,6034829	0,2303993	0,3923262	0,6730620	0,0880012	0,7178776	0,5487563	0,4767311	0,7860656
0,4161771	0,7252134	0,0911571	0,1592684	0,1390785	0,5777662	0,0252862	0,0265579	0,2957655	0,3127335	0,5313717	0,0897915	0,0279689	0,2500100	0,5269077	0,0857134	0,2176301	0,2229637	0,0997389	0,1491351	0,3011183	0,6492605	0,5489673	0,2952871	0,0729500	0,0720117	0,1081847	0,6929614	0,9257616	0,0059078	0,7292053	0,2290068	0,3690221	0,2818856	0,6252999	0,0363205	0,2304206	0,4726943	0,0007949	0,0360301	0,1165157	0,0161629	0,6441618	0,3207361	0,5180535	0,1123588	0,2256543	0,1800220	0,4963346	0,1807423	0,0524215	0,5104527	0,0661682	0,5095333	0,4755746	0,2034669	0,0041602	0,0574583	0,5660810	0,1494202	0,4854933	0,3756365	0,1279036	0,1909818	0,3118014	0,0655772	0,7073956	0,6626227	0,3730922	0,3039092	0,3067685	0,4313640	0,6155482	0,0250038	0,5222549	0,0910509	0,2457993	0,2307662	0,4141168	0,2800996	0,4925148	0,1595090	0,6264193	0,2251105	0,0305045	0,0775025	0,5731672	0,6031466	0,3241652	0,2866188	0,3460587	0,4992209	0,3537793	0,2789949	0,3724448	0,1428138	0,6385645	0,8781503	0,3776576	0,5211267
0,3085584	0,6132569	0,2457431	0,2072067	0,3238695	0,6660259	0,0043019	0,0455255	0,1569486	0,2914993	0,3622549	0,2423683	0,0189638	0,3091520	0,5468785	0,3257831	0,1486381	0,1726734	0,3445968	0,1867970	0,3598727	0,7724117	0,5158415	0,4456801	0,0941205	0,0650782	0,2080824	0,5955784	0,5712809	0,0406852	0,6631245	0,2194887	0,4552333	0,1369661	0,6311391	0,0563425	0,3117942	0,6629655	0,0026928	0,0903317	0,1361052	0,0233913	0,4002859	0,4310881	0,5982307	0,0569342	0,1108128	0,3521448	0,6425533	0,0767085	0,1600026	0,4142374	0,2979414	0,5937964	0,2343021	0,1814041	0,0075584	0,1122082	0,3653109	0,5285330	0,3754029	0,5334464	0,0881095	0,1051412	0,3477229	0,0539114	0,3754368	0,5019294	0,3588899	0,2854599	0,2975423	0,6373157	0,4544224	0,0295651	0,0857479	0,0883416	0,2719224	0,3297269	0,5774125	0,2133370	0,3808331	0,0179967	0,7559542	0,2361297	0,0826418	0,1277010	0,5544212	0,6811889	0,2650259	0,2686718	0,6089679	0,5414570	0,4074183	0,2558128	0,4326957	0,1330806	0,5203560	0,5275145	0,5246292	0,4773409
0,5327887	0,5769890	0,1820035	0,1509870	0,2809464	0,6709182	0,0019888	0,0930387	0,0614001	0,3156422	0,2127548	0,1137661	0,0139340	0,3110266	0,4084744	0,2152840	0,1240699	0,2511868	0,5087977	0,2096211	0,4629182	0,6563889	0,5914063	0,2560064	0,0523831	0,0962635	0,0222941	0,6542495	0,3444794	0,0151951	0,4810928	0,2467430	0,3001723	0,2616739	0,6159958	0,0462278	0,0675898	0,5722249	0,0182648	0,1117833	0,1346786	0,0567318	0,6466907	0,3095041	0,5361464	0,1451108	0,0629240	0,2202441	0,5681128	0,0829416	0,1783317	0,4474279	0,4587109	0,6905238	0,2018684	0,2353268	0,0338093	0,0471143	0,6043209	0,0361045	0,5259906	0,4220044	0,0657165	0,0796681	0,1683199	0,0123045	0,4412928	0,4906122	0,3085308	0,4586477	0,2116635	0,3445147	0,6098478	0,0177750	0,0108927	0,0456158	0,2783502	0,2569972	0,3016556	0,1944462	0,4036609	0,0419969	0,5471463	0,2493783	0,0311111	0,3054925	0,3696724	0,5110781	0,6039885	0,6280585	0,4635945	0,6215624	0,4743979	0,4228851	0,4482536	0,2116038	0,5098804	0,6060056	0,3511992	0,5010235
0,4219245	0,6192844	0,1544408	0,1904375	0,2166374	0,5279262	0,0785408	0,0315442	0,0366921	0,2819333	0,2506633	0,0833537	0,0133713	0,2181023	0,3305686	0,1145375	0,1804501	0,3273405	0,2922585	0,1037219	0,4065686	0,8061972	0,5759589	0,1767165	0,0831747	0,0282625	0,0404940	0,5038628	0,5704381	0,0246178	0,4419858	0,2721232	0,2955945	0,2096688	0,5903442	0,0424079	0,1163694	0,5284839	0,0059007	0,1579490	0,0897557	0,0072086	0,6328818	0,1888689	0,7592594	0,0343664	0,1310146	0,1743237	0,4642018	0,0972047	0,1652213	0,4418646	0,0988055	0,5136059	0,3254125	0,1850221	0,0245617	0,0273027	0,6135638	0,0154315	0,2475270	0,5316993	0,0576163	0,0730282	0,1872515	0,0907669	0,4721933	0,6682238	0,2954311	0,3964352	0,1704681	0,5210882	0,5767440	0,0181286	0,1483451	0,0768324	0,2600500	0,1996317	0,5117980	0,1657170	0,3162633	0,1163385	0,6158511	0,5234736	0,0199379	0,1352476	0,3873322	0,5738674	0,5406404	0,2382562	0,5547026	0,2205108	0,4596930	0,3909765	0,4312211	0,2560527	0,6816101	0,5491453	0,2535125	0,4437443
0,3675714	0,7487423	0,2226972	0,1430618	0,2609183	0,6718133	0,0839400	0,0784177	0,1659779	0,3595487	0,3683046	0,1865854	0,0042149	0,1986581	0,3794375	0,2902082	0,0610817	0,3227564	0,3435109	0,1988328	0,3085640	0,5610525	0,4238618	0,3072650	0,1554121	0,0476736	0,1645884	0,6098996	0,5167925	0,0067349	0,4701624	0,2043326	0,3367816	0,2529549	0,5367359	0,0947373	0,5524718	0,4889006	0,0299052	0,1021335	0,0885292	0,0680628	0,6722489	0,2077987	0,6114079	0,0927066	0,0750379	0,2600742	0,6506184	0,2318616	0,0650494	0,5479023	0,4891524	0,6946343	0,3254057	0,3012313	0,0200506	0,1760404	0,6805948	0,2685956	0,3183503	0,3379794	0,0351646	0,1089175	0,1513424	0,0507244	0,4865853	0,5815731	0,4510413	0,3799858	0,2231112	0,5709117	0,3207360	0,0044650	0,0516358	0,0274200	0,2704493	0,2777353	0,3704823	0,2541130	0,3676191	0,0035803	0,6213234	0,1965320	0,0302856	0,1052871	0,3612135	0,6572291	0,3323476	0,4358073	0,6076565	0,4118733	0,3910990	0,2340162	0,5627139	0,1504214	0,7002736	0,5932673	0,5258618	0,5230494
0,2510315	0,5135219	0,1371924	0,3017177	0,2114820	0,6500888	0,0400134	0,0263005	0,1406836	0,3914176	0,3278207	0,0297041	0,0004571	0,2107915	0,5946458	0,1259445	0,3043604	0,3232558	0,5995323	0,1455650	0,4064682	0,8557649	0,5579880	0,2940878	0,1565362	0,0912437	0,0602923	0,4967059	0,3003891	0,0055199	0,4326649	0,3079491	0,4939943	0,2288032	0,6859455	0,0550909	0,2988293	0,4407335	0,0106896	0,1956183	0,0941538	0,0714992	0,5937664	0,3555728	0,4963966	0,0859394	0,0315242	0,1129924	0,4374371	0,1536829	0,1334110	0,4150578	0,5343371	0,5694342	0,1851314	0,2375833	0,0025425	0,0650133	0,6366890	0,0745491	0,3690382	0,4789601	0,0405797	0,0138762	0,1572567	0,0327271	0,4920928	0,4959495	0,2710813	0,3304089	0,2335654	0,3297011	0,5917516	0,0301217	0,0580977	0,1223304	0,3584961	0,2657730	0,4044327	0,2686561	0,5264589	0,0103409	0,5947548	0,4040253	0,0300942	0,2452889	0,5878337	0,3480718	0,4005990	0,3669238	0,5235737	0,5419585	0,3119595	0,3627286	0,5104399	0,0816012	0,5792335	0,5641236	0,5202422	0,4894370
0,2753956	0,7139876	0,1778165	0,2262177	0,3267500	0,5539308	0,0264516	0,0497846	0,1311132	0,3675025	0,3964632	0,1507233	0,0030288	0,1484810	0,4400340	0,1896763	0,0712485	0,1235402	0,3660924	0,1482190	0,3579366	0,6057038	0,4584803	0,2153168	0,1429683	0,0189181	0,1036110	0,7161688	0,3529233	0,0364754	0,6075676	0,2525142	0,2549382	0,1894190	0,5138504	0,0425039	0,1891414	0,6501055	0,0361265	0,0742875	0,2567392	0,0426963	0,5227410	0,5376638	0,5326656	0,0654875	0,1426088	0,2900711	0,5898349	0,1858525	0,0812060	0,3291410	0,1877389	0,3785603	0,2385678	0,2659968	0,0208830	0,0865923	0,6401169	0,1219280	0,5179744	0,4652014	0,0835419	0,0217544	0,4351507	0,0928122	0,6091600	0,6132206	0,2795635	0,4070487	0,2234103	0,4481435	0,3513123	0,0898550	0,0699107	0,0770728	0,1930018	0,2265013	0,4965906	0,3172212	0,4221333	0,0572509	0,5440487	0,2124882	0,0455733	0,0442408	0,5702089	0,4534698	0,3670256	0,4106694	0,5707920	0,4969991	0,5423243	0,4423030	0,4636443	0,2303300	0,5666209	0,5846560	0,4968819	0,5625637
0,3625688	0,5467414	0,2143045	0,2628395	0,3679764	0,5307715	0,0154304	0,0680582	0,1917976	0,2774321	0,5057173	0,0874011	0,0077429	0,2119267	0,5368554	0,1427547	0,2206251	0,1810036	0,3351358	0,1221319	0,2487237	0,8222469	0,6011976	0,2801225	0,0673703	0,0250874	0,1163526	0,5619183	0,6197398	0,0387237	0,5666862	0,2984296	0,3621075	0,2296223	0,5446646	0,0418111	0,1250441	0,5711585	0,0057125	0,1492013	0,1027384	0,0544779	0,5949758	0,4524039	0,6161059	0,1126078	0,2028960	0,2626475	0,6314694	0,2452726	0,1157108	0,4609439	0,1957784	0,4863244	0,3587115	0,1716658	0,0045348	0,0628269	0,6184235	0,2827075	0,3573444	0,3162387	0,0754392	0,1634590	0,1907125	0,0043157	0,4734401	0,5123872	0,2631225	0,3324821	0,1539307	0,4150519	0,4170072	0,0114959	0,1955734	0,0521654	0,3014011	0,2170114	0,5393981	0,3987884	0,4056131	0,0633392	0,3758372	0,2777443	0,0431675	0,1794657	0,6074203	0,5978832	0,2780493	0,5443612	0,5178414	0,4311586	0,5304201	0,4060870	0,5066991	0,1415557	0,6101657	0,6309229	0,4439891	0,3665564
0,6295205	0,7343789	0,2053069	0,2302663	0,1830709	0,5059608	0,0316257	0,0896351	0,1238230	0,4251334	0,3761486	0,1292274	0,0004996	0,2473600	0,4286320	0,2100388	0,1593535	0,3063104	0,2819734	0,1640959	0,4004657	0,5517945	0,4801944	0,3182605	0,1516783	0,0152954	0,0941913	0,5771085	0,3918115	0,0243450	0,4322661	0,2595207	0,4112597	0,3890896	0,4791281	0,0244489	0,3604873	0,6955760	0,0122875	0,1114141	0,1651251	0,0198150	0,7641908	0,4151537	0,7607375	0,1007840	0,0747218	0,1218655	0,5854130	0,1009366	0,1910037	0,3528631	0,4956942	0,6519906	0,2847664	0,1695817	0,0102745	0,1360438	0,6684177	0,0685493	0,2930019	0,4781802	0,0834980	0,0283660	0,1342665	0,0519961	0,5219573	0,7991404	0,1617841	0,3227493	0,1660955	0,5236398	0,5775993	0,0429104	0,0765758	0,0697396	0,2466398	0,1646515	0,6299353	0,3361583	0,3280160	0,0225803	0,5669525	0,5174457	0,0341346	0,1951202	0,2161614	0,6558431	0,6540692	0,4239184	0,6827409	0,1106308	0,4211537	0,1928957	0,4999169	0,3147036	0,5591109	0,6756695	0,1695408	0,5753362
