G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6519137	0,4382878	0,2572840	0,0692472	0,5455443	0,0812425	0,6018757	0,4503479	0,5215076	0,6732218	0,4548735	0,1894570	0,5093861	0,6069067	0,5729705	0,5270611	0,3524543	0,0230653	0,2055554	0,0432686	0,3272134	0,3386786	0,4199747	0,4649559	0,1985831	0,2685347	0,5656560	0,5960058	0,4295281	0,0647759	0,3193918	0,0718193	0,2971539	0,5391837	0,0162416	0,2665608	0,3663306	0,2718678	0,2847146	0,1855375	0,0022597	0,3548885	0,0893544	0,6781305	0,0000000	0,3141090	0,2716748	0,5446383	0,5042080	0,3453553	0,1496799	0,0499003	0,2894224	0,5777649	0,3753371	0,6395084	0,0960043	0,4507042	0,5435232	0,5976054	0,0937476	0,1480279	0,3602151	0,7157316	0,0434355	0,4178022	0,5915108	0,4208711	0,5903208	0,2980709	0,5166198	0,1496467	0,4964305	0,1434217	0,5292627	0,0104046	0,4681185	0,1078906	0,4229565	0,1065234	0,0480454	0,3773978	0,3618691	0,2150633	0,0135868	0,4881078	0,2237041	0,4715957	0,2123267	0,1927422	0,7541427	0,2904517	0,6855923	0,3445143	0,4027574	0,1307590	0,4834646	0,0950728	0,4084031	0,0792660
0,5092822	0,5778209	0,4697809	0,0344933	0,6787785	0,0551378	0,7067512	0,3388013	0,6538789	0,6033399	0,3960859	0,2429785	0,7020343	0,4633088	0,5353995	0,6302731	0,5447249	0,0480109	0,1993403	0,1177012	0,2164925	0,4298809	0,6026021	0,4581414	0,1138715	0,2676864	0,4804256	0,4758364	0,3729968	0,0096804	0,3902335	0,0166918	0,3396089	0,5695170	0,0223178	0,2976907	0,3185581	0,6656090	0,4195211	0,1394923	0,0234475	0,2293328	0,0685551	0,5712835	0,3480015	0,0000000	0,1408237	0,5254391	0,6296007	0,2204203	0,2595298	0,0041436	0,4062322	0,6450304	0,1785475	0,5688271	0,0305176	0,5401599	0,4855786	0,5754308	0,0365339	0,1597457	0,5737765	0,5352693	0,0284857	0,4892141	0,6930524	0,6583121	0,4631759	0,1431294	0,5510368	0,5615698	0,5524012	0,1771713	0,5592074	0,0078833	0,3971485	0,1321682	0,3815134	0,0617869	0,0927698	0,4814571	0,4772077	0,2616764	0,0103222	0,1897230	0,0981581	0,4183799	0,0908789	0,4950072	0,5907933	0,2790823	0,6172111	0,3688782	0,5136633	0,0630826	0,3863549	0,0511504	0,4071328	0,0429243
0,5363906	0,5212051	0,5485643	0,0322504	0,6052348	0,0857257	0,5022656	0,4590099	0,5571807	0,7620569	0,4643733	0,1411760	0,5187746	0,5515355	0,6319070	0,4937443	0,4821343	0,0088746	0,2726168	0,1521024	0,2744069	0,1764162	0,7480353	0,4569543	0,2487227	0,1394585	0,4784827	0,5622037	0,2527253	0,0118408	0,4322355	0,0303635	0,2689517	0,6879007	0,0097370	0,3137196	0,2996364	0,5075759	0,6571353	0,1105445	0,0039079	0,2818685	0,0241158	0,6466215	0,2654365	0,2239570	0,0000000	0,6310796	0,6564518	0,4380965	0,0546737	0,1027655	0,3220859	0,5722531	0,1853618	0,8036401	0,0817844	0,5600897	0,4265907	0,6532132	0,0028098	0,1477346	0,5271457	0,5414399	0,0652191	0,6943510	0,6957146	0,4495352	0,7233592	0,1366788	0,5700082	0,4792471	0,5395766	0,1702292	0,5623584	0,0095462	0,4299708	0,0929269	0,4517464	0,1052899	0,0274286	0,7800460	0,4743932	0,3228286	0,0337683	0,2255374	0,1012423	0,4364194	0,0405944	0,5000862	0,5220796	0,2558929	0,6966005	0,4956126	0,6453522	0,1005652	0,2597840	0,0622238	0,5667431	0,0584327
0,5500476	0,7039578	0,2926307	0,0231340	0,5500141	0,0860560	0,6570362	0,3466131	0,4599056	0,8059646	0,1948344	0,2627204	0,4801095	0,8018610	0,7514507	0,4279715	0,5684742	0,0489199	0,1345693	0,0727295	0,3540186	0,4239125	0,7125319	0,5704384	0,1935423	0,3715649	0,2344559	0,7266772	0,3357547	0,0407906	0,3638248	0,0534778	0,2138015	0,6492739	0,0121991	0,3263617	0,2132060	0,5794807	0,5279661	0,2376046	0,0189251	0,3631400	0,0566723	0,7962865	0,2414693	0,2373507	0,1630143	0,0000000	0,7628867	0,3332298	0,1385881	0,0343944	0,2713084	0,5914780	0,3698869	0,5418413	0,0704165	0,7426647	0,5328786	0,7615875	0,0221034	0,1877006	0,5030126	0,4017862	0,0068956	0,5839237	0,7263722	0,2932313	0,4131665	0,2375032	0,5677084	0,3682292	0,6263082	0,1240600	0,4988914	0,0028244	0,3650716	0,0664409	0,4485566	0,0655238	0,0095791	0,5581806	0,4072340	0,2539584	0,0074132	0,3218805	0,0761136	0,5728124	0,0482896	0,4088682	0,5820118	0,2070420	0,6529890	0,7225430	0,3473312	0,0228304	0,4461830	0,0536213	0,4891928	0,0486537
0,5580584	0,5519693	0,5213832	0,0165606	0,4299440	0,0821540	0,5636021	0,3407711	0,6938451	0,5262871	0,4232577	0,2905385	0,7194446	0,7858557	0,6755263	0,6527880	0,5303131	0,0100179	0,1825887	0,1287538	0,2066953	0,3473352	0,4733036	0,6037546	0,1818780	0,3901301	0,5891021	0,7772892	0,3222939	0,0656758	0,3572738	0,0184769	0,4400421	0,5457354	0,0029003	0,2304138	0,2018323	0,4607132	0,5038774	0,1118404	0,0097658	0,5741118	0,0343496	0,7143973	0,3139186	0,1289140	0,1457273	0,6842554	0,0000000	0,1452591	0,3794855	0,0467830	0,3645174	0,5445965	0,2254972	0,7547240	0,0374268	0,6556851	0,3699754	0,5574917	0,0400212	0,1278877	0,6340522	0,6523726	0,0443802	0,5687824	0,5069258	0,4165828	0,6613160	0,1149528	0,5896030	0,6129049	0,6885518	0,0502657	0,4006553	0,0429167	0,5215992	0,0274690	0,4982859	0,0604516	0,0122122	0,7266130	0,4984024	0,2730811	0,0164209	0,3401597	0,0807744	0,5083215	0,0457759	0,7394558	0,5784925	0,4349812	0,6642122	0,6841338	0,3398185	0,0261000	0,4289361	0,0257145	0,3679876	0,0491778
0,5202909	0,4584715	0,3005741	0,0077240	0,6549009	0,0851901	0,6104800	0,2457521	0,5767139	0,7220983	0,2926911	0,0786859	0,5957150	0,4799687	0,7258049	0,6887381	0,3939538	0,0281710	0,2644856	0,1182497	0,3740586	0,3105260	0,6287768	0,3670740	0,1912168	0,2590057	0,3897231	0,6988420	0,4646142	0,0532859	0,5286044	0,0727381	0,3139237	0,5947075	0,0414744	0,2697585	0,3216022	0,4795002	0,6159821	0,2107999	0,0048003	0,4579864	0,0610137	0,7580387	0,3739704	0,1790180	0,2872663	0,7090439	0,6925286	0,0000000	0,0530368	0,1241265	0,2446701	0,5741102	0,3689734	0,5106733	0,0509944	0,5664689	0,4605989	0,5976607	0,1103889	0,1074466	0,3141568	0,6460235	0,0120195	0,8063961	0,5370914	0,5137125	0,7000537	0,1858086	0,5208549	0,3152582	0,7255218	0,0614153	0,5725888	0,0611374	0,4487551	0,2055412	0,3248940	0,2257768	0,0106943	0,6787372	0,4030881	0,2911158	0,0535077	0,3392995	0,1822225	0,4090156	0,0332196	0,3211565	0,6271630	0,2431118	0,6624706	0,4399271	0,3828942	0,0857729	0,4684928	0,0955461	0,5858663	0,1091097
0,6092231	0,2948110	0,2564433	0,0907113	0,4924292	0,0753654	0,6409399	0,3999688	0,5880451	0,6820477	0,2635682	0,2387257	0,5828871	0,6399920	0,6023588	0,7976285	0,3861721	0,0261177	0,4378252	0,1865918	0,2517036	0,3581884	0,6101758	0,5691922	0,1560039	0,2492716	0,3019686	0,5513299	0,4111744	0,0637336	0,2965673	0,1389164	0,3773085	0,6933945	0,0028849	0,3459357	0,3588276	0,3885381	0,4475856	0,1822472	0,0005502	0,3300254	0,0486724	0,5788704	0,3173542	0,2266301	0,1984173	0,6354470	0,6960857	0,3306117	0,0000000	0,0268889	0,4416894	0,6011859	0,3372831	0,6793302	0,0178806	0,5038642	0,5789084	0,6483001	0,0265812	0,1382832	0,4826328	0,5473805	0,0560418	0,4264721	0,4061159	0,2746662	0,6017743	0,1535963	0,6164418	0,1885313	0,5465896	0,1444725	0,5403843	0,0306651	0,4708698	0,1249539	0,3818678	0,1095092	0,0191002	0,5657865	0,4214182	0,3110733	0,0010606	0,2405270	0,1478178	0,7312797	0,0573977	0,4611158	0,7611814	0,2402887	0,5740655	0,5425375	0,4603471	0,1307596	0,5114650	0,0521776	0,4832512	0,1332183
0,6438589	0,5315110	0,2687468	0,0368152	0,4861923	0,0683215	0,6083062	0,3288594	0,7219604	0,6093501	0,4025268	0,2273768	0,3673552	0,4118887	0,5884266	0,5409396	0,4516216	0,0466019	0,3125202	0,0651381	0,2657802	0,1612292	0,5511461	0,4492690	0,1245834	0,2333803	0,4409240	0,5799493	0,2750895	0,0263039	0,3122464	0,0874259	0,3404460	0,5407098	0,0152853	0,3519746	0,3140505	0,4998957	0,3077433	0,2497285	0,0128454	0,4276601	0,0402232	0,6965664	0,3488070	0,2564600	0,3007678	0,6444396	0,5731048	0,3044643	0,2536507	0,0000000	0,3255872	0,4354196	0,2905371	0,7649648	0,0933511	0,5133688	0,5275574	0,6015700	0,0569732	0,2096635	0,4741519	0,5114449	0,0394973	0,4042207	0,4588378	0,4071160	0,4803356	0,2421768	0,6403985	0,2725001	0,5913958	0,1811595	0,5162774	0,0076142	0,3425540	0,1866486	0,3605842	0,1152601	0,0073803	0,5836138	0,2981671	0,1942840	0,0288807	0,3985809	0,1344848	0,6021651	0,1169112	0,2890544	0,7039741	0,2525529	0,9179727	0,4362585	0,4278279	0,1171740	0,2738883	0,0301898	0,3870714	0,0414296
0,4741124	0,6297115	0,4417597	0,0205744	0,5969243	0,0537782	0,4816878	0,2966207	0,6092716	0,5624176	0,3547683	0,2356223	0,6468751	0,5265521	0,4571048	0,4118274	0,4588469	0,0457539	0,2849890	0,2376578	0,2226777	0,4200167	0,5105497	0,5832227	0,1453770	0,2989290	0,5099185	0,7642322	0,3071814	0,0783445	0,4349422	0,0432595	0,4353661	0,4954009	0,0159040	0,1726305	0,2188822	0,4534450	0,6138935	0,1443572	0,0093641	0,3378612	0,1398716	0,7553088	0,3308952	0,2698673	0,2466086	0,5551465	0,4137672	0,3410777	0,1502115	0,0636137	0,0000000	0,5402551	0,2096250	0,7323748	0,0344692	0,5206000	0,4154170	0,5217859	0,0587018	0,1326135	0,4885991	0,5913982	0,0226121	0,4437728	0,5000904	0,3824840	0,6033755	0,1185178	0,4641110	0,3768834	0,6979775	0,1097345	0,4921937	0,0279000	0,4388270	0,0365647	0,3728742	0,0794699	0,0220080	0,6268858	0,5317790	0,2547261	0,0414298	0,4294400	0,1306115	0,5164551	0,1910229	0,4123894	0,5600531	0,2880460	0,9399986	0,4134290	0,4254269	0,0533840	0,4835077	0,0823371	0,5512795	0,0711263
0,5345310	0,4297308	0,3239120	0,0135500	0,6204005	0,0231934	0,6301185	0,2958130	0,5706978	0,4904933	0,3648269	0,1773231	0,5186172	0,7195818	0,7213024	0,6804250	0,4500496	0,0202493	0,2763187	0,1196716	0,2109739	0,4713313	0,5027753	0,5444233	0,0689903	0,3499013	0,5136883	0,6453505	0,3749557	0,0836371	0,3314560	0,0672190	0,3041197	0,6142866	0,0381545	0,2905251	0,2956899	0,4115171	0,4686525	0,2537167	0,0015243	0,3113028	0,0422954	0,4519558	0,3790207	0,2463645	0,2807554	0,5485363	0,6682779	0,3824152	0,1082907	0,0777483	0,2973564	0,0000000	0,2784195	0,5121404	0,0216498	0,4354209	0,5486323	0,4259607	0,0491412	0,2136430	0,2963558	0,3950368	0,0204380	0,6762924	0,4083696	0,5204623	0,6088656	0,1183325	0,7106562	0,2344985	0,5345317	0,1092736	0,6586597	0,0049443	0,4861765	0,0975575	0,5769769	0,1126511	0,0241865	0,4897469	0,4230672	0,2844849	0,0636353	0,3106358	0,1932155	0,4776200	0,1444207	0,4350152	0,5437752	0,3180984	0,7766956	0,5832650	0,3299450	0,0865765	0,4522574	0,0435562	0,4630080	0,1611782
0,5453517	0,6353027	0,5474426	0,0112431	0,5501493	0,0318389	0,6676910	0,2364522	0,6299181	0,9526501	0,3163260	0,1760772	0,7085629	0,4892799	0,7708803	0,5760857	0,4795135	0,0326745	0,2100615	0,0909696	0,3613945	0,2316999	0,5242788	0,4126227	0,1729072	0,1644386	0,3522307	0,5846122	0,4713022	0,0398531	0,4216454	0,0126538	0,1523663	0,5654789	0,0035913	0,2917055	0,0836181	0,5125195	0,6440134	0,1058553	0,0101470	0,3888285	0,0323003	0,4442206	0,4090641	0,0869804	0,1002646	0,6947425	0,6047990	0,3418879	0,0270612	0,0687371	0,3152273	0,4936431	0,0000000	0,5718629	0,0797470	0,6888905	0,3678003	0,7796838	0,0228275	0,0609896	0,5464158	0,5203822	0,0893647	0,5644942	0,7566033	0,4832287	0,6256867	0,1615372	0,7349930	0,5386462	0,4996821	0,0768602	0,6822901	0,0432388	0,4566440	0,0474414	0,3489457	0,0305469	0,0181268	0,5063824	0,4499102	0,2992816	0,0165515	0,1717092	0,0480342	0,7638580	0,1037341	0,4941912	0,3907120	0,1724977	0,5074386	0,6065936	0,5461065	0,0321561	0,6230772	0,0734584	0,5481534	0,0184556
0,7548503	0,4409971	0,2462310	0,0236690	0,6707710	0,0874587	0,6319878	0,3994690	0,6562669	0,6273223	0,4612626	0,0994425	0,6360978	0,5055727	0,7635863	0,5430282	0,4517585	0,0060796	0,2667050	0,0474424	0,2289638	0,4242686	0,4705979	0,4535154	0,3866639	0,2511592	0,3031919	0,6708473	0,4406760	0,0294607	0,5129894	0,0069037	0,3259571	0,4501065	0,0008134	0,2124600	0,1529599	0,4753949	0,7220967	0,1426183	0,0105178	0,2840107	0,0457241	0,4436490	0,3204335	0,1262608	0,2261685	0,5218936	0,6796826	0,3516398	0,1037428	0,0283202	0,3185943	0,4765517	0,2667459	0,0000000	0,0420688	0,6604473	0,3237537	0,5003640	0,0489133	0,1767973	0,4563106	0,4452753	0,0705693	0,3428433	0,4117415	0,5286224	0,5714073	0,0557275	0,5671907	0,5478958	0,6195840	0,1474774	0,5581877	0,0275014	0,3764246	0,0627808	0,5514835	0,0823745	0,0358365	0,4153230	0,5522867	0,3616056	0,0826720	0,3102474	0,0710469	0,5539433	0,1250344	0,6236125	0,4262895	0,4055585	0,5886403	0,4918558	0,4083908	0,0521742	0,3669353	0,0082234	0,4680460	0,0448156
0,7145826	0,7653881	0,4181966	0,0276610	0,3266220	0,0478721	0,7936697	0,2671876	0,5241689	0,6011375	0,4592748	0,2087070	0,6518630	0,5223521	0,5444006	0,5113092	0,4903012	0,0053232	0,1830386	0,0272430	0,2138057	0,2004504	0,5944831	0,6431102	0,2884598	0,3182369	0,6147448	0,5342498	0,2505955	0,0237981	0,3451943	0,1026122	0,2229323	0,5002718	0,0075050	0,3021765	0,3663285	0,2824468	0,4088557	0,2107097	0,0490535	0,3121835	0,0300052	0,5877501	0,3968203	0,2943076	0,1602731	0,6503715	0,6521693	0,4384971	0,1019632	0,0718235	0,2150892	0,8150281	0,2746412	0,6153134	0,0000000	0,5449319	0,5734544	0,6943563	0,0550670	0,2038776	0,3068463	0,5353285	0,0214219	0,6474339	0,4395726	0,3581421	0,4293975	0,1863117	0,8863550	0,3704418	0,5782585	0,1027799	0,7572401	0,0174962	0,3925087	0,0856503	0,4988107	0,1161326	0,0412725	0,6807460	0,3619398	0,2959732	0,0474400	0,2129190	0,1250796	0,6408906	0,0477854	0,5313299	0,6197121	0,0921230	0,5003769	0,6896532	0,7123581	0,0413743	0,5507644	0,0292175	0,3208845	0,0979109
0,6296990	0,5591621	0,3591564	0,0096737	0,5332162	0,0971456	0,6504511	0,2964173	0,6943477	0,7142346	0,4555955	0,1721625	0,8689036	0,6636398	0,4405297	0,5440035	0,3251163	0,0607918	0,2190309	0,2159765	0,2498382	0,3837145	0,5573532	0,5998083	0,2585308	0,1354291	0,3733464	0,5354355	0,3533875	0,0955729	0,3671248	0,0492293	0,1863564	0,5232522	0,0051725	0,2316733	0,1677318	0,5587413	0,7114421	0,0919158	0,0425655	0,4056555	0,0487690	0,6098865	0,3100845	0,2030376	0,2115199	0,8315676	0,4821724	0,3523103	0,0675912	0,0122050	0,2691494	0,5985061	0,2937965	0,6034768	0,0295823	0,0094881	0,5482784	0,6849520	0,0659984	0,1448073	0,6116860	0,6047503	0,0589003	0,7065831	0,5558137	0,4912952	0,5215459	0,1689381	0,6047599	0,5146472	0,7949755	0,0397360	0,5686094	0,0254979	0,3732412	0,0649480	0,4328359	0,0450216	0,0050798	0,5804102	0,5482207	0,2459865	0,0355286	0,2771152	0,0598280	0,5399495	0,0575638	0,7325875	0,5756560	0,3384103	0,7745937	0,4949000	0,4840969	0,0447642	0,7206545	0,0367508	0,6478831	0,0992205
0,6199019	0,7166118	0,2517621	0,0267925	0,4878855	0,0424342	0,7864031	0,2658206	0,6676431	0,5014820	0,3702039	0,2099749	0,5830022	0,5910702	0,7377296	0,4866678	0,5159574	0,0317489	0,2803317	0,0973939	0,1112084	0,4457152	0,6134785	0,4249713	0,0655206	0,2229714	0,4485710	0,5524896	0,3482364	0,0680213	0,4042483	0,0338332	0,3451943	0,4034192	0,0113855	0,2544170	0,3183483	0,3977715	0,5701857	0,1841965	0,0153627	0,3229246	0,0319762	0,7103803	0,4154149	0,2493990	0,2111571	0,6177956	0,6394362	0,2238090	0,3128175	0,0298161	0,1914914	0,4746660	0,2187251	0,5866530	0,0472160	0,5687289	0,0000000	0,6037740	0,0053063	0,1382327	0,5000472	0,3824271	0,0437138	0,6201530	0,5936751	0,6974731	0,7187231	0,1829389	0,6796441	0,4206999	0,6707028	0,1031584	0,7400880	0,0210597	0,4238397	0,0335326	0,5328898	0,0666692	0,0568781	0,5704331	0,4559723	0,3270701	0,0312503	0,2182369	0,0547951	0,4888132	0,0973694	0,4016097	0,4954394	0,2289774	0,7864067	0,5514959	0,4716868	0,1009356	0,3803113	0,0283305	0,5730373	0,0262375
0,4495673	0,4341789	0,3037750	0,0142803	0,5737215	0,0955234	0,5132405	0,3616011	0,5316134	0,6580153	0,3810850	0,1697204	0,4725060	0,5434835	0,5756328	0,6217620	0,4004793	0,0133660	0,2338404	0,1198352	0,2059915	0,2622286	0,6093033	0,5505823	0,1272934	0,2486833	0,5237165	0,8635790	0,6785261	0,0405769	0,4433479	0,0779609	0,3280779	0,5323257	0,0128401	0,1775333	0,3441486	0,4254419	0,3919691	0,2133285	0,0056273	0,2941632	0,0170534	0,5564212	0,3939192	0,3418348	0,2842753	0,5847288	0,5512453	0,2730898	0,2129559	0,0236361	0,2299220	0,6292701	0,3704224	0,5656502	0,0603352	0,5110691	0,3829021	0,0000000	0,0917385	0,2022616	0,4552103	0,4968289	0,0387644	0,4781109	0,3557057	0,4071251	0,5929907	0,2031893	0,7503565	0,3824613	0,7358192	0,1460991	0,6072268	0,0046470	0,5277964	0,1597741	0,3479974	0,0668454	0,0202191	0,6270319	0,3484396	0,1814462	0,0286484	0,2214132	0,0855539	0,3623994	0,0715252	0,4910409	0,4763016	0,3174926	0,6024768	0,5711934	0,4678939	0,0585959	0,4067715	0,0358589	0,4638311	0,0441683
0,8442842	0,3846386	0,2938188	0,0091596	0,5691361	0,0185106	0,7505886	0,2387371	0,5229097	0,5897860	0,3733651	0,2507730	0,5579238	0,6272150	0,6304663	0,4800320	0,5020509	0,0087021	0,1888535	0,0846473	0,2391676	0,3229218	0,4731718	0,3630509	0,2698369	0,2873378	0,3909187	0,6485405	0,4534227	0,0627967	0,3479409	0,1660044	0,4773073	0,4853758	0,0112815	0,1952013	0,3353111	0,4934257	0,3951443	0,2970819	0,0069878	0,2400898	0,0861420	0,6191688	0,4275292	0,2612374	0,4071450	0,6024974	0,6345158	0,2650206	0,0857062	0,0776894	0,4736076	0,6141670	0,3153682	0,5152458	0,0237712	0,6999684	0,6763191	0,6193390	0,0000000	0,2011215	0,4226191	0,5705224	0,0483642	0,4918821	0,4502071	0,5906213	0,7440193	0,2044681	0,6426627	0,1975336	0,6953556	0,1447414	0,5398766	0,0147175	0,5662514	0,0433065	0,3378697	0,1199263	0,0083481	0,6655821	0,3318753	0,2649719	0,0549682	0,3753638	0,1209065	0,4346973	0,0721820	0,2199490	0,7320323	0,3718975	0,7618613	0,5174967	0,4605333	0,0462920	0,2797053	0,0464008	0,4589952	0,0734258
0,5914193	0,6183037	0,3425788	0,0098886	0,6766051	0,0861084	0,6113785	0,4112077	0,5687771	0,6524308	0,3638680	0,1534620	0,6148587	0,4816573	0,4867469	0,6724426	0,4170243	0,0489191	0,2628795	0,2258094	0,2954807	0,2791652	0,4885641	0,6138335	0,2168099	0,2660108	0,4715301	0,5880510	0,2811842	0,0362624	0,3720649	0,0979977	0,1063337	0,5864287	0,0074774	0,2927085	0,2271115	0,3847436	0,5528855	0,1618780	0,0064498	0,2976570	0,0288111	0,6993532	0,3923485	0,2227064	0,2110416	0,8298043	0,7024724	0,2800153	0,0177232	0,0583447	0,2894821	0,6296978	0,4341315	0,6263232	0,0440218	0,8477847	0,4644069	0,5558816	0,0060633	0,0000000	0,4441306	0,6776726	0,0029037	0,6269704	0,5387391	0,5096755	0,3706724	0,1577853	0,4813869	0,2970183	0,4422496	0,0623227	0,3769066	0,0036907	0,5425927	0,0687846	0,4443565	0,0749437	0,0056098	0,5841221	0,4740982	0,3968637	0,0339598	0,3449364	0,1121168	0,6668711	0,0646319	0,3699802	0,5323673	0,2512094	0,6324132	0,4122472	0,3606052	0,0431246	0,3335734	0,0488805	0,5924040	0,0422733
0,6721568	0,5089763	0,4167321	0,0089637	0,5348341	0,1096540	0,6080863	0,3162081	0,5370324	0,5999681	0,3792053	0,1670498	0,5994883	0,5926488	0,7361807	0,4519873	0,3734006	0,0101474	0,2529534	0,1395503	0,4080635	0,2561862	0,5804919	0,4817284	0,1086515	0,2364136	0,6175222	0,6490685	0,4579282	0,0421524	0,4175323	0,0909747	0,1627233	0,5275238	0,0139459	0,2257885	0,3133661	0,4990554	0,4913915	0,2394313	0,0335020	0,3681155	0,0173963	0,4268575	0,3651507	0,1444410	0,1579578	0,5245172	0,6668021	0,4105401	0,0508742	0,0155690	0,1652799	0,5140149	0,2932046	0,5926990	0,0347394	0,6957435	0,5585729	0,3748602	0,0906666	0,1267339	0,0000000	0,5356597	0,0071121	0,7498767	0,5021201	0,4735091	0,4980865	0,1579435	0,6109941	0,3249686	0,6536075	0,0234245	0,6034344	0,0161788	0,3092107	0,1052589	0,4702526	0,0859363	0,0212742	0,6663982	0,5681969	0,3733528	0,0155048	0,2682343	0,0864082	0,6259484	0,0714973	0,5608345	0,7186215	0,1904433	0,5545973	0,5118629	0,4369589	0,0528413	0,5903593	0,0928237	0,4488442	0,0239065
0,7474803	0,5734913	0,3503842	0,0848339	0,6751890	0,0946023	0,5215135	0,2378423	0,5637762	0,7853081	0,2853741	0,1211528	0,6109233	0,5368303	0,5701655	0,5925691	0,7030912	0,0116384	0,2714343	0,1246814	0,2432803	0,5459387	0,5738324	0,6317980	0,3209817	0,3926592	0,3950140	0,7736405	0,4398861	0,1038695	0,3675081	0,0443785	0,3351065	0,6270836	0,0168072	0,2344054	0,2541296	0,4000732	0,3263946	0,1976480	0,0776919	0,3246802	0,0616954	0,4819301	0,3018319	0,2008518	0,2306601	0,6381453	0,6221644	0,3654334	0,2247359	0,0657791	0,2949806	0,6656760	0,3281954	0,5491870	0,0851823	0,4987039	0,4552228	0,7442534	0,0154873	0,2287274	0,5243494	0,0000000	0,0287895	0,5118875	0,4692365	0,5111620	0,6504773	0,1862833	0,7156870	0,3663405	0,6951053	0,1538641	0,5796951	0,0275577	0,3519023	0,1486701	0,4946920	0,0963716	0,0642082	0,4814170	0,3607088	0,2246936	0,0773452	0,2856910	0,1442354	0,4771551	0,3000840	0,4322503	0,7222320	0,4340967	0,4731648	0,4593126	0,3906046	0,0788038	0,4167365	0,0695360	0,4155004	0,0484895
0,6257687	0,5675189	0,4427416	0,0306663	0,6746110	0,0795798	0,5612656	0,2836310	0,5753252	0,5773538	0,2734808	0,2575035	0,6611049	0,6510200	0,8309048	0,8568433	0,5360833	0,0577537	0,2401244	0,2188536	0,1885253	0,3994073	0,4871408	0,4978523	0,1383333	0,3187651	0,5881532	0,6378088	0,3262867	0,0915710	0,3640328	0,0225246	0,2883244	0,4979273	0,0174278	0,3006568	0,1734475	0,4093490	0,5325730	0,0632489	0,0049195	0,3162675	0,0077025	0,6342133	0,2194181	0,1640908	0,1232734	0,4908970	0,3634780	0,2602837	0,2156213	0,0421020	0,2107996	0,4310585	0,3631759	0,6438175	0,0680166	0,5936115	0,5335413	0,7025538	0,0835449	0,1343220	0,5762704	0,6652270	0,0000000	0,6756941	0,4228978	0,6321461	0,6406863	0,1224812	0,5548981	0,4075669	0,6400249	0,0725624	0,5708932	0,0321546	0,5183277	0,0795296	0,5174658	0,0424406	0,0173334	0,6688894	0,5392827	0,2554786	0,0158665	0,2622381	0,0623283	0,6701585	0,1117685	0,5138684	0,5344119	0,3399666	0,6380949	0,3970834	0,5199399	0,0757112	0,2997473	0,0286545	0,5911714	0,0691990
0,8003551	0,4163129	0,2522946	0,0507784	0,6262322	0,0671758	0,8782811	0,2646057	0,5834126	0,4737561	0,3581464	0,2150571	0,5534922	0,5961257	0,9110497	0,4209850	0,3654064	0,0120666	0,2189475	0,0941848	0,2814737	0,3092846	0,5964684	0,4252874	0,1884474	0,2037517	0,4453198	0,6252529	0,6230251	0,0260281	0,4032988	0,1760217	0,2704606	0,4566213	0,0097876	0,3213169	0,3589721	0,4985244	0,2153562	0,1773087	0,0154720	0,3860333	0,0430380	0,4538290	0,2163950	0,2321079	0,3081403	0,6354526	0,5538750	0,2846155	0,1625737	0,0690314	0,2077695	0,6956278	0,4253803	0,6054547	0,1084242	0,5867886	0,6584938	0,5710274	0,0768121	0,1629104	0,3858246	0,6103019	0,0208501	0,0000000	0,4516573	0,4683329	0,7240589	0,2232451	0,6266224	0,2271996	0,5054851	0,1826598	0,5568547	0,0195874	0,4496707	0,1584229	0,3451995	0,1195111	0,0207566	0,5920229	0,5481577	0,2966912	0,1000981	0,3076228	0,1705841	0,5928588	0,1367004	0,3538066	0,5306583	0,2069371	0,6924075	0,6799064	0,3897761	0,0734255	0,3284517	0,0664991	0,4322400	0,0491610
