G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7770202	0.0846409	0.5264299	0.4723658	0.3037929	0.4678189	0.5343079	0.0732667	0.5896950	0.1802952	0.6494521	0.6815035	0.6086908	0.4411814	0.8087655	0.1803027	0.3105127	0.4611095	0.2572478	0.6551887	0.2768104	0.0161214	0.3786532	0.2714053	0.0303563	0.0244206	0.1572969	0.7532619	0.5631973	0.8443635	0.4205751	0.6783642	0.1337968	0.7510974	0.5226885	0.3938464	0.3899586	0.4584672	0.5568786	0.4529785	0.0160801	0.2362571	0.3177909	0.5923869	0.7406520	0.0051816	0.0806793	0.4780657	0.4612777	0.5228743	0.1829259	0.7190748	0.1168277	0.5431501	0.7625970	0.1237148	0.3705088	0.4861537	0.7390662	0.6368735	0.6049482	0.7146367	0.3959028	0.3360672	0.3461494	0.5773186	0.2803767	0.2472353	0.5974202	0.2161368	0.1570697	0.2072500	0.1905541	0.3641227	0.4406325	0.1589507	0.0041241	0.4377434	0.5756311	0.2139371	0.3713841	0.3269155	0.5666062	0.1580247	0.3101639	0.6998512	0.2321827	0.6945372	0.5657742	0.5150147	0.5198648	0.5164728	0.5564817	0.8100645	0.7999019	0.8301223	0.2365270	0.7627913	0.7576735	0.7098448
0.7193942	0.0997584	0.6024491	0.4821498	0.3272932	0.4664535	0.6243458	0.0738274	0.6712980	0.2917720	0.6505627	0.6233288	0.7663962	0.4069636	0.7034683	0.1730406	0.4272151	0.4864401	0.2466232	0.8334543	0.2064097	0.0312678	0.7968234	0.3258538	0.0212614	0.0510814	0.1851673	0.8140002	0.5779891	0.7971520	0.5006234	0.7916672	0.1024151	0.6540530	0.6883761	0.4072792	0.4168064	0.6306140	0.5498446	0.3802217	0.0220358	0.3182447	0.3246497	0.7909923	0.7579242	0.0043502	0.1425687	0.6775347	0.4375798	0.6368761	0.2273053	0.6835044	0.1035943	0.5709175	0.6345728	0.1257188	0.4205518	0.5042873	0.7873884	0.6058512	0.7111647	0.7413643	0.4784101	0.2098245	0.3795359	0.6577980	0.3386400	0.2908133	0.7275299	0.2288365	0.2182230	0.1541469	0.1695653	0.4345235	0.3461158	0.1352014	0.0020765	0.4929971	0.6286918	0.1885798	0.4114463	0.2959193	0.5611720	0.2101729	0.3851428	0.8120407	0.2830325	0.5274517	0.7350199	0.6548733	0.3757966	0.5031508	0.5630192	0.7549313	0.6827011	0.7368238	0.2842841	0.7678870	0.8347572	0.7247764
0.7101690	0.1158781	0.4817555	0.4763433	0.3373307	0.5475807	0.6297801	0.1107084	0.7056302	0.2647791	0.5917811	0.6751300	0.5430854	0.3525697	0.7501889	0.2636206	0.3602052	0.3901567	0.2636103	0.6468467	0.2634558	0.0207751	0.7513586	0.3827880	0.0154364	0.0416224	0.1509325	0.8287952	0.6187249	0.7243911	0.5490615	0.7389845	0.1267002	0.6465054	0.6481225	0.2916884	0.4943547	0.5966443	0.5441624	0.2924452	0.0260959	0.2727353	0.3304971	0.8145430	0.8350735	0.0042735	0.1330912	0.6185873	0.5552890	0.5552811	0.2678457	0.7661840	0.1316070	0.6042939	0.6455366	0.1538356	0.4286724	0.6723864	0.6817567	0.5986933	0.6437769	0.8444980	0.4564378	0.2955438	0.2406061	0.6858151	0.3240386	0.2349389	0.6081268	0.2674221	0.1458730	0.1593630	0.1276591	0.4755825	0.4529589	0.1479577	0.0006322	0.4114941	0.6849098	0.2324319	0.3887949	0.3596928	0.5653093	0.1353211	0.3967797	0.7948397	0.2510461	0.6904040	0.4681571	0.7083515	0.4322911	0.4776257	0.5077725	0.7304759	0.9043857	0.7852053	0.2696068	0.8211943	0.8212528	0.7513935
0.6827107	0.0843568	0.5116475	0.4442528	0.2553860	0.4186018	0.4051830	0.0673194	0.8456033	0.2856329	0.6771673	0.7897094	0.6070209	0.3289290	0.7123794	0.1969811	0.3062630	0.5553530	0.3440983	0.5966337	0.1939047	0.0228499	0.7668758	0.3757699	0.0229170	0.0090560	0.2051994	0.6945690	0.6418906	0.7576577	0.5889916	0.7042992	0.1057545	0.8656105	0.7020284	0.3183509	0.6263516	0.5211931	0.4383990	0.3445833	0.0192737	0.2986156	0.3035026	0.8310125	0.6223601	0.0069152	0.1140280	0.5436005	0.4621091	0.5921624	0.2396958	0.6656785	0.1142106	0.5085035	0.7303495	0.1777827	0.4359746	0.5018539	0.6992011	0.6037195	0.5973351	0.8413756	0.3581855	0.2178107	0.3395685	0.6083906	0.3042714	0.2090237	0.7120299	0.1644314	0.1951143	0.1563439	0.1848206	0.4172512	0.5473400	0.1150237	0.0042248	0.5381855	0.6225963	0.2512061	0.4165809	0.2538066	0.5495320	0.1812894	0.3769091	0.8214403	0.2328402	0.5721035	0.5784312	0.6107624	0.5059078	0.5258731	0.6774080	0.6363786	0.8078451	0.7184754	0.3089083	0.6529258	0.8183175	0.7370061
0.7477678	0.0477783	0.6664115	0.5148057	0.2927473	0.5177055	0.6122174	0.0744433	0.8275803	0.2355407	0.6378426	0.6645148	0.5591918	0.3533063	0.7505600	0.1842958	0.3739914	0.4531828	0.2343399	0.8166077	0.2134682	0.0198953	0.7446552	0.3465780	0.0257639	0.0569712	0.1029719	0.7292729	0.6037384	0.7543986	0.5213472	0.8233437	0.1311728	0.7320501	0.5835931	0.4082506	0.5269994	0.5072965	0.4892389	0.3285826	0.0150464	0.2322599	0.2620644	0.7406369	0.6486200	0.0081178	0.0976088	0.5049711	0.4421611	0.5054291	0.2919543	0.6705156	0.0639859	0.6316873	0.6599357	0.1794313	0.5168016	0.6726238	0.6423240	0.5720620	0.5915595	0.7765038	0.5396648	0.2727412	0.2252558	0.5313568	0.2911064	0.2122380	0.7077988	0.1918624	0.1818627	0.1459103	0.1185929	0.5388987	0.4123651	0.1164818	0.0006421	0.4847515	0.6013371	0.2078567	0.4515511	0.2836178	0.5580946	0.1828040	0.3154793	0.7877051	0.2801532	0.7528333	0.4866089	0.6036271	0.3580647	0.4137147	0.6593874	0.6883967	0.7206493	0.8758601	0.3172661	0.7283491	0.8481111	0.7206868
0.8316375	0.0708133	0.5269104	0.5968263	0.3629538	0.6631957	0.5481367	0.0858874	0.6304453	0.2465395	0.6451315	0.6205371	0.5408172	0.3480064	0.6414514	0.1421507	0.3319317	0.4654687	0.1498781	0.7978844	0.3709070	0.0454059	0.6660830	0.4523841	0.0297557	0.0297964	0.1348779	0.4603758	0.3331178	0.7883463	0.5367939	0.7367346	0.1233682	0.6847106	0.5471220	0.4473924	0.4355386	0.5038259	0.3328791	0.3913981	0.0320567	0.2876417	0.2618146	0.8116531	0.8583598	0.0104236	0.1496100	0.4317675	0.5411850	0.6998109	0.2392993	0.6554205	0.0943505	0.5062786	0.6331390	0.1271451	0.4283118	0.5449370	0.7558654	0.6978154	0.5957282	0.7275205	0.3933510	0.2187903	0.3424603	0.4376917	0.4982290	0.5027089	0.7268110	0.3666124	0.3852397	0.4769400	0.6098667	0.6090687	0.4563652	0.4101713	0.0023043	0.5907775	0.5314843	0.2359566	0.4235711	0.4087774	0.5610697	0.1954964	0.4097078	0.7411634	0.2044257	0.5145378	0.5314936	0.6725273	0.3172028	0.4432583	0.6057904	0.8117944	0.6419678	0.7620412	0.3239475	0.8800571	0.7135219	0.7914501
0.6247254	0.0941359	0.4311462	0.5877733	0.3196327	0.6556315	0.4566573	0.0941150	0.6598843	0.3025642	0.7225001	0.6356126	0.5977457	0.4401257	0.6394848	0.2232387	0.4375903	0.4204847	0.2318093	0.7827962	0.3853006	0.0295189	0.6089887	0.4333240	0.0284163	0.0581357	0.1614216	0.7035682	0.2744472	0.7996521	0.5935053	0.8079753	0.1728498	0.6695144	0.6448745	0.3219606	0.4676286	0.5963253	0.3440245	0.2964679	0.0240295	0.3467958	0.3140959	0.9033414	0.7268660	0.0157906	0.1533069	0.5095449	0.4925637	0.5534855	0.2958124	0.6400460	0.0695696	0.5465953	0.6053031	0.1220120	0.4474306	0.6848187	0.8355554	0.6447167	0.6394271	0.8964530	0.4201393	0.1522951	0.3517878	0.4927578	0.4087103	0.3816584	0.7022934	0.3141239	0.4478900	0.5692389	0.6835711	0.6172385	0.4346558	0.3734305	0.0055100	0.5008564	0.5923744	0.2614671	0.4740223	0.2803558	0.5998708	0.1427742	0.3495740	0.7185280	0.2691707	0.5376791	0.5594344	0.7419134	0.4956226	0.3640715	0.6314396	0.7577970	0.8699537	0.7691592	0.3391653	0.7214130	0.8875389	0.9118982
0.8844779	0.0673676	0.5419778	0.4658693	0.2965006	0.6735747	0.5336592	0.0759603	0.7226081	0.2008268	0.6943303	0.6968719	0.6486416	0.4534912	0.8885174	0.2026681	0.4495874	0.5545023	0.3129361	0.6821561	0.2109813	0.0108596	0.8673340	0.4373251	0.0281688	0.0174328	0.1429678	0.6727334	0.7037771	0.3882798	0.6378722	0.8138685	0.1414829	0.7810639	0.4980380	0.3602718	0.5846669	0.5535278	0.5341066	0.3364004	0.0185240	0.2352621	0.3098452	0.8151822	0.7038458	0.0135090	0.1082600	0.5757141	0.5845254	0.7867313	0.2364131	0.7267714	0.0680809	0.4770098	0.5919494	0.0857961	0.4253670	0.5382359	0.8647112	0.6783935	0.5742304	0.6841296	0.4242956	0.3546176	0.2300188	0.5046525	0.3179276	0.2155109	0.8211227	0.2559491	0.1668491	0.1752411	0.2327364	0.5335083	0.4581364	0.0698781	0.0032738	0.4190961	0.6379733	0.2165296	0.3539805	0.3778333	0.5350884	0.1032328	0.3349432	0.8065381	0.1878161	0.6024642	0.5087492	0.6768147	0.4244795	0.4560606	0.5290766	0.6842606	0.6441707	0.9772900	0.2970043	0.7190560	0.7045771	0.8343010
0.7309220	0.1001045	0.5615244	0.5624575	0.3848833	0.5391510	0.5576751	0.0470597	0.6819453	0.2766663	0.6232387	0.6320625	0.8211033	0.3953013	0.7044687	0.1982202	0.3910233	0.3793158	0.1844635	0.8065630	0.3399790	0.0130276	0.7534715	0.4535712	0.0272488	0.0358217	0.2024047	0.6900957	0.5841915	0.7794895	0.2655371	0.8734160	0.0729819	0.9958685	0.6042568	0.3585897	0.5254054	0.6461299	0.4899446	0.3455437	0.0230311	0.2621077	0.2988572	0.6698591	0.8119735	0.0112695	0.1284234	0.5325217	0.4019385	0.4537735	0.3461115	0.5894303	0.1211993	0.5880820	0.6892683	0.1546193	0.5462778	0.5146634	0.6549803	0.6275999	0.6485466	0.6627052	0.3269318	0.2267647	0.2250450	0.4425532	0.3123100	0.2733962	0.7354811	0.2306863	0.1846622	0.1676992	0.2048498	0.3991651	0.4025726	0.1069400	0.0036628	0.6512499	0.6572553	0.2046936	0.4080177	0.3564001	0.5970336	0.1932041	0.3079556	0.8581648	0.3030926	0.6229858	0.5855664	0.6779829	0.3881321	0.3382340	0.6293871	0.8466547	0.6670485	0.8088438	0.3779395	0.7758929	0.9215025	0.7103127
0.8375037	0.0690358	0.5356176	0.4586754	0.3369829	0.4351027	0.5235864	0.0427394	0.6464299	0.2629096	0.6135232	0.6288069	0.5447375	0.3933773	0.7207913	0.2008541	0.3446127	0.4594813	0.2276111	0.7564573	0.3436972	0.0539798	0.7387732	0.4060685	0.0248177	0.0906625	0.1259858	0.6066108	0.6179642	0.7355479	0.5672787	0.3976926	0.2432105	0.9381323	0.5385647	0.4180134	0.5823006	0.5739033	0.5929737	0.3658130	0.0246186	0.3304182	0.3359831	0.8363011	0.9128644	0.0198115	0.1357835	0.4354330	0.4036723	0.5714193	0.2362618	0.7201880	0.1143279	0.4992302	0.6420609	0.0971945	0.4060075	0.5302652	0.7116663	0.6442891	0.5583509	0.8181661	0.4300251	0.3220931	0.2235651	0.6376803	0.2104920	0.2381989	0.8265169	0.3281878	0.1637314	0.1497407	0.1017510	0.4100204	0.3439627	0.1452737	0.0069752	0.5080737	0.6538543	0.1809071	0.4024454	0.3403407	0.5990863	0.1708626	0.4064455	0.8191748	0.2516277	0.6853024	0.5309924	0.6859598	0.5487086	0.3771930	0.5728557	0.6785063	0.7231874	0.7033427	0.3105545	0.7742529	0.8690499	0.7806083
0.6795700	0.1051587	0.5554305	0.4209336	0.3028598	0.4656230	0.5293922	0.0785927	0.8117132	0.2414113	0.6366330	0.8861293	0.6501551	0.4278564	0.8007192	0.1822205	0.4360325	0.5840421	0.2411258	0.6908076	0.2149488	0.0140031	0.7584580	0.4386051	0.0207274	0.0236225	0.1285414	0.7635671	0.5660692	0.7645531	0.6268155	0.6136632	0.0724843	0.7773475	0.6043592	0.3817712	0.5012054	0.6064764	0.5577157	0.3861525	0.0262603	0.2681253	0.4107933	0.7760736	0.7428951	0.0057514	0.1556321	0.5536541	0.5258390	0.5986895	0.1791019	0.7053555	0.0951509	0.4109194	0.7855928	0.0951704	0.3817528	0.5636732	0.6463332	0.6548476	0.6305907	0.7597434	0.3488779	0.2735775	0.2990828	0.7387390	0.2502165	0.3119100	0.7594452	0.1863632	0.2010737	0.1625447	0.1353731	0.4163407	0.3494362	0.1769322	0.0009332	0.5930296	0.5756527	0.1737083	0.3978443	0.2922076	0.5574669	0.1686576	0.3921755	0.6789516	0.2777870	0.5963307	0.5169475	0.8269649	0.5042915	0.4004123	0.6063148	0.7155095	0.8903189	0.8392239	0.3192350	0.8093426	0.6349835	0.7374359
0.6875432	0.1294490	0.5898807	0.5548162	0.2730757	0.4478592	0.5094696	0.1063240	0.6666100	0.2261920	0.5974381	0.7397244	0.6296161	0.4079407	0.8199995	0.1264480	0.3718958	0.3921708	0.2348528	0.7993676	0.2473866	0.0422864	0.9412368	0.3699698	0.0278482	0.0628993	0.1417432	0.7664624	0.5612527	0.7287978	0.4224043	0.8485237	0.1730336	0.3982091	0.4521067	0.1410767	0.4841036	0.5152211	0.4672970	0.3082113	0.0156743	0.2434260	0.3214451	0.7991251	0.7668662	0.0000761	0.0717036	0.4937956	0.5031350	0.5372370	0.3125007	0.7937734	0.0690333	0.6505883	0.6362916	0.1316990	0.4070247	0.5817880	0.6474111	0.8257232	0.6287095	0.7797846	0.3650446	0.1999611	0.2864064	0.5106100	0.3251619	0.3211476	0.8432256	0.2729104	0.1497919	0.2059789	0.1054689	0.4426850	0.4301885	0.1332275	0.0140845	0.4289802	0.5255021	0.2838179	0.2980052	0.2726642	0.5720218	0.1133010	0.5041718	0.7286205	0.2544096	0.5587438	0.3849758	0.5650775	0.4268424	0.4358553	0.5783380	0.5884571	0.8483949	0.8755771	0.2534139	0.8881753	0.7152654	0.7742237
0.6832003	0.0843841	0.6497367	0.5275672	0.3592759	0.4210193	0.4596300	0.0667823	0.6419007	0.2931733	0.6228353	0.5743360	0.5993208	0.2964126	0.8143309	0.2759266	0.4096991	0.5485345	0.2021150	0.8051928	0.2861152	0.0298166	0.7143890	0.4161519	0.0316815	0.0208784	0.1753502	0.7466419	0.4825994	0.7965171	0.5192643	0.6500514	0.1434361	0.7674111	0.3337264	0.4597675	0.4391428	0.4805028	0.5275034	0.3143869	0.0210935	0.3287674	0.2633074	0.7545148	0.6234998	0.0027612	0.1364945	0.4984804	0.5255873	0.6385235	0.2922476	0.9040043	0.1389235	0.6737544	0.6279462	0.1765867	0.4838512	0.6003738	0.7567819	0.4808507	0.5776832	0.7510231	0.4745501	0.2972388	0.3129385	0.5289450	0.2841132	0.3443904	0.7797129	0.2506849	0.2270828	0.1406314	0.1703934	0.4421135	0.4909673	0.1546142	0.0020117	0.6122468	0.4663993	0.2606765	0.2924242	0.2496133	0.5508595	0.1262091	0.3266061	0.6569758	0.1940097	0.7827363	0.6366766	0.6728019	0.4613419	0.4112506	0.7058150	0.7906473	0.7835081	0.6821361	0.2730164	0.6242261	0.7065837	0.7384592
0.7265989	0.0884975	0.5408717	0.5954171	0.2469814	0.4029925	0.4917375	0.1107258	0.6949010	0.2754929	0.6406836	0.7752526	0.6703061	0.3498872	0.7247293	0.1753983	0.3270832	0.4568514	0.2149772	0.9297845	0.2473086	0.0215763	0.6642786	0.4520159	0.0214924	0.0379623	0.2015891	0.6821001	0.5250395	0.8527888	0.5308983	0.7064101	0.0924052	0.8174629	0.6535865	0.1522044	0.4792120	0.5346115	0.4987747	0.3172992	0.0165597	0.2537524	0.3143253	0.7526479	0.8007415	0.0007139	0.1692508	0.5667671	0.4811781	0.5080064	0.2455148	0.7282463	0.0936331	0.5401032	0.6892870	0.1176931	0.5454695	0.5161160	0.8615380	0.6788664	0.5979560	0.9411777	0.3955664	0.3524804	0.2408148	0.6190242	0.2800846	0.2475106	0.6742143	0.1276738	0.3455423	0.1720577	0.1733670	0.3925719	0.3852349	0.0983281	0.0003136	0.5735872	0.5129972	0.2943641	0.4123537	0.2487077	0.5906204	0.1193531	0.3385600	0.8713098	0.2404537	0.5470986	0.4807252	0.7769932	0.4603626	0.3673537	0.6466281	0.7624933	0.7412667	0.7867207	0.3358414	0.7714263	0.7792799	0.7792019
0.6468206	0.0523834	0.5407450	0.5015625	0.3423980	0.4966941	0.4344707	0.1085895	0.7351200	0.1843619	0.8027929	0.5533549	0.7377518	0.4568018	0.7969455	0.1597098	0.3464669	0.4803313	0.3158784	0.6684969	0.2602753	0.0150047	0.7636696	0.4533451	0.0135459	0.0401337	0.1758976	0.6656418	0.5155431	0.6651177	0.5138300	0.6903032	0.1071897	0.8399990	0.5137768	0.3584751	0.2324010	0.5153271	0.5293996	0.4758410	0.0280324	0.3386211	0.3248359	0.8971712	0.8037609	0.0119316	0.1119034	0.5986086	0.5864663	0.4695563	0.3737710	0.6058408	0.0743497	0.5936637	0.6069788	0.1690664	0.5060305	0.5290774	0.7577148	0.5633976	0.5922989	0.7787810	0.4075321	0.3501184	0.3181628	0.5615433	0.3025736	0.2976476	0.8649319	0.1686183	0.1958533	0.1368583	0.1641581	0.4822410	0.5451021	0.1163760	0.0092075	0.5163682	0.5520281	0.2257013	0.4398522	0.3081365	0.6835001	0.1528472	0.3539921	0.8269398	0.2512782	0.6698190	0.5702312	0.6607546	0.4063198	0.3646813	0.5799130	0.7864915	0.8100203	0.6751606	0.3690870	0.8531115	0.7641999	0.6907860
0.7687285	0.0611751	0.5967167	0.5410756	0.3194803	0.5412787	0.4894767	0.1220359	0.6821413	0.3052893	0.6874517	0.7685401	0.7082310	0.3763649	0.7227696	0.1999953	0.3537165	0.3832830	0.2149213	0.7107245	0.3704614	0.0122397	0.7083726	0.3668632	0.0123139	0.0286649	0.1578447	0.7654330	0.6363792	0.7965201	0.5343124	0.7884527	0.1236903	0.7068729	0.5561043	0.2500475	0.2698157	0.3007890	0.5180339	0.3471238	0.0046570	0.1871327	0.3984374	0.9267215	0.6915796	0.0040300	0.2354151	0.4621004	0.4823076	0.5623967	0.2700779	0.7556340	0.0656157	0.6252801	0.5982692	0.1506753	0.4485246	0.6837385	0.6799092	0.6664255	0.6505975	0.8162023	0.4084755	0.2569095	0.3651645	0.6165838	0.3389787	0.3185442	0.8647779	0.1627148	0.2033713	0.1633807	0.2038374	0.3372864	0.4655042	0.1248251	0.0016301	0.5221561	0.5592275	0.1915597	0.4448281	0.2138408	0.6410795	0.1923629	0.3896784	0.7608895	0.2621041	0.4512757	0.6097764	0.7370056	0.4274901	0.4314527	0.5419550	0.7223946	0.6806219	0.7101841	0.3197663	0.7427840	0.6858200	0.7890603
0.6802343	0.0568496	0.5530532	0.5086703	0.3696868	0.5473738	0.5464213	0.0786395	0.6542368	0.2634968	0.7064797	0.6361458	0.5993985	0.4528665	0.7310688	0.2094967	0.3713366	0.4975785	0.2463366	0.8389354	0.2900151	0.0329940	0.8446637	0.4745188	0.0191199	0.0496328	0.1720454	0.8521597	0.5717419	0.7478763	0.5658736	0.8670456	0.0945366	0.7650016	0.6290297	0.3591175	0.5079579	0.5729525	0.2874775	0.3357965	0.0169645	0.2903603	0.3415079	0.7190607	0.7229281	0.0110835	0.2039070	0.5574463	0.4656434	0.6297343	0.3108229	0.7541442	0.1506315	0.5532045	0.6341245	0.0904155	0.5106959	0.5393868	0.7485670	0.6324480	0.5820630	0.6658678	0.4261196	0.2994344	0.2485598	0.6525937	0.3110770	0.2665029	0.5640177	0.1898233	0.1417317	0.1588341	0.0948753	0.4870553	0.4372146	0.1555090	0.0033677	0.4575666	0.5385277	0.2022211	0.3543743	0.2733605	0.6558724	0.1390877	0.3410955	0.7568085	0.3267985	0.5642952	0.4946317	0.6225122	0.4753446	0.4522503	0.5885820	0.7758654	0.7643907	0.7852653	0.3638799	0.8320123	0.7457704	0.8310097
0.8256400	0.0994543	0.5326928	0.5074713	0.3276072	0.5489100	0.4888697	0.0794757	0.6345677	0.2415918	0.5535299	0.6677920	0.5711892	0.4291918	0.7098572	0.1918682	0.3974629	0.3666110	0.1952394	0.8131969	0.2588977	0.0368954	0.8393907	0.4776665	0.0120194	0.0660416	0.1673289	0.7043902	0.5028568	0.8463358	0.4791145	0.6953952	0.0775427	0.7291723	0.5759650	0.4061340	0.4492005	0.4980060	0.5141522	0.1976221	0.0108684	0.2248450	0.3098965	0.7050564	0.7946214	0.0204564	0.1070465	0.5957319	0.5537496	0.5407633	0.2409387	0.8111920	0.1033829	0.4509913	0.7802305	0.1588208	0.4580942	0.6820293	0.7084564	0.6432322	0.6723106	0.8256561	0.3778053	0.2526796	0.2572487	0.6742162	0.3219357	0.2776343	0.7293842	0.2128097	0.1732217	0.2407478	0.1546824	0.3382714	0.3668611	0.1275227	0.0164879	0.5724369	0.5432082	0.1856054	0.3650307	0.2826236	0.6041200	0.2011991	0.5082537	0.7462995	0.2412592	0.6885042	0.6428667	0.7399648	0.5366128	0.4884665	0.4886219	0.7928949	0.8217239	0.7764630	0.3673311	0.8886037	0.7467192	0.7694123
0.8187404	0.0940510	0.4853268	0.4343526	0.2671883	0.5159521	0.5104317	0.1059234	0.6842031	0.2743244	0.6516203	0.6716894	0.6174839	0.4423766	0.7841267	0.2182936	0.4568274	0.4023228	0.2195564	0.7628952	0.2588482	0.0170584	0.7308766	0.3823015	0.0278149	0.0262597	0.1505819	0.7562031	0.5575713	0.7477446	0.4699463	0.8380788	0.0570242	0.7443046	0.5210346	0.3578743	0.4027350	0.6447496	0.4615638	0.4452608	0.0473988	0.2791995	0.2839670	0.7476834	0.7494155	0.0099255	0.1267510	0.5635269	0.4463837	0.4973476	0.2565109	0.5915362	0.0945046	0.5408345	0.7811945	0.1353319	0.3885048	0.5522338	0.8470335	0.6737708	0.6622542	0.8545584	0.3992943	0.1897767	0.3162030	0.5325958	0.2941123	0.2121266	0.7694923	0.2450142	0.2140572	0.1618215	0.1196293	0.3985049	0.4594753	0.1246483	0.0042771	0.5468174	0.5382600	0.2038603	0.3267448	0.2530878	0.5198621	0.2363967	0.3225658	0.6654581	0.2665099	0.5648787	0.5214284	0.6850683	0.4409976	0.5090549	0.6247950	0.6645790	0.8647277	0.7556875	0.3275952	0.7304672	0.7513249	0.8879130
0.8970174	0.0825752	0.4437853	0.5708959	0.3018445	0.5635668	0.5513092	0.0587440	0.7618777	0.2440129	0.6648983	0.5985980	0.5642332	0.2927081	0.7264376	0.1642136	0.3829745	0.5203002	0.1864186	0.8481009	0.2725759	0.0241618	0.6918304	0.4007600	0.0228779	0.0695934	0.1630775	0.7295667	0.5894667	0.7195591	0.5279404	0.7877855	0.1308770	0.7232915	0.6033316	0.3124705	0.5108391	0.5230969	0.4682430	0.3635642	0.0185271	0.1232445	0.2702060	0.7446037	0.6349516	0.0100990	0.0882804	0.5688677	0.4463792	0.4417291	0.2465677	0.7813629	0.0968889	0.5558790	0.6129378	0.1311857	0.4826218	0.6289603	0.7966514	0.5359318	0.6099190	0.7626556	0.3657279	0.3116612	0.2391874	0.6952439	0.3358597	0.2560497	0.7968670	0.2271866	0.1360049	0.1947487	0.1389600	0.4712836	0.4649299	0.1264629	0.0005394	0.5345167	0.5857855	0.2093249	0.3241196	0.2616848	0.6968620	0.1385060	0.4799944	0.8118952	0.2348646	0.6267552	0.4833396	0.6598408	0.4901541	0.3817495	0.5466725	0.8103886	0.6991048	0.7256731	0.2570649	0.6684179	0.7692194	0.6963033
0.8002958	0.1172340	0.5434711	0.4253232	0.3854794	0.4480393	0.4730250	0.0629606	0.6303973	0.2826874	0.6661697	0.5826491	0.5699245	0.3247298	0.7035305	0.2366374	0.3838029	0.4100627	0.1923051	0.7258269	0.2627645	0.0297394	0.8330939	0.4585752	0.0246927	0.0583670	0.1747345	0.8018104	0.5650517	0.7352710	0.5254279	0.7695215	0.1101248	0.7699653	0.5924008	0.2853090	0.5758529	0.4377055	0.4887251	0.3918028	0.0181390	0.3210866	0.1975749	0.6857711	0.7596506	0.0135227	0.1303353	0.5976845	0.5343830	0.6423108	0.3241356	0.6781985	0.0758021	0.4263597	0.6315567	0.1074313	0.5010860	0.7489024	0.7416720	0.5637629	0.5782718	0.8453012	0.3626345	0.3122126	0.2675833	0.5397580	0.3252660	0.2527505	0.6506443	0.2187290	0.1573688	0.1751322	0.1359324	0.4202456	0.3659720	0.1642689	0.0035839	0.6734690	0.5400456	0.2627416	0.3939360	0.2311297	0.6054801	0.2044158	0.3445779	0.8921720	0.2069073	0.5009468	0.3935076	0.6442790	0.5481082	0.4314302	0.5874670	0.6825897	0.6881479	0.6728842	0.3133245	0.7729716	0.6950563	0.6589412
0.6869149	0.1357382	0.5612671	0.5212029	0.3746594	0.5041969	0.4370778	0.0777709	0.6734444	0.2467469	0.6557274	0.6395764	0.6288883	0.3971653	0.8434350	0.1947906	0.5351497	0.4610962	0.2218291	0.7276496	0.2858815	0.0163907	0.6975240	0.3509764	0.0096400	0.0438052	0.1795958	0.7809893	0.5397548	0.8309385	0.5703148	0.6749630	0.1247950	0.7232981	0.5661924	0.4395543	0.5215051	0.4346672	0.5296150	0.3096651	0.0180704	0.3341863	0.2927447	0.3777475	0.8178100	0.0154242	0.1095627	0.5171233	0.5103387	0.5521529	0.4098188	0.7961393	0.0779010	0.5953564	0.6683664	0.1373196	0.3996183	0.4772824	0.8305808	0.5791765	0.7347805	0.5465656	0.4148350	0.3234372	0.3187718	0.5246747	0.2468137	0.2210713	0.8192744	0.2012316	0.1833890	0.2187444	0.1437970	0.5023059	0.4519161	0.1281916	0.0037904	0.5614284	0.5591822	0.2312128	0.3238366	0.2822060	0.6727683	0.1672700	0.4842004	0.7602938	0.2159062	0.5907274	0.4883879	0.6640775	0.5107430	0.4606242	0.6565183	0.8261135	0.6495430	0.7406490	0.3315076	0.8071273	0.6835905	0.6225011
