G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8610616	0.1032450	0.5236841	0.4456582	0.3386188	0.4534256	0.4571459	0.0492046	0.6522924	0.2644690	0.6253929	0.5931904	0.6408689	0.3835118	0.7532828	0.1567927	0.2908033	0.4424878	0.2065827	0.7599935	0.2766481	0.0447066	0.7195530	0.3584796	0.0254158	0.0364117	0.1302929	0.7403340	0.4357671	0.8445238	0.4960298	0.6452564	0.1001366	0.8117752	0.7221141	0.3649006	0.4678351	0.5790976	0.4231336	0.3187489	0.0176983	0.2521228	0.2442896	0.7919224	0.0000000	0.0240855	0.1355777	0.4905133	0.1804318	0.5585657	0.2018913	0.7660886	0.1187132	0.5671301	0.6638057	0.1490532	0.4207298	0.5891186	0.7414853	0.5144603	0.1954920	0.7294308	0.3890557	0.2336883	0.2834594	0.7898437	0.3192135	0.2328473	0.8235736	0.1727385	0.2384598	0.1912867	0.1668057	0.4549490	0.5011133	0.1689522	0.0029943	0.6028157	0.6634856	0.2076213	0.3821919	0.2917452	0.7279538	0.1243593	0.5044962	0.8052883	0.2320710	0.6124904	0.6227918	0.6266771	0.4467865	0.4221809	0.5777465	0.7108973	0.9914452	0.6626374	0.3099554	0.7999832	0.7175118	0.7044061
0.7576898	0.0905014	0.5182557	0.4346887	0.2809498	0.4265903	0.5723029	0.0714678	0.6491682	0.2227769	0.6471690	0.7343681	0.6136974	0.3357741	0.8002045	0.1956053	0.3507408	0.4828956	0.2211662	0.9460957	0.2191033	0.0171402	0.7663367	0.4076816	0.0274179	0.0251347	0.2207928	0.6917178	0.6085304	0.7439368	0.6252165	0.7693583	0.1465502	0.6067652	0.6729844	0.3377323	0.5041301	0.5797596	0.4800894	0.3408679	0.0096051	0.2784839	0.3560252	0.7341750	0.7823576	0.0000000	0.1269883	0.4743658	0.4849444	0.5925300	0.2327884	0.6938862	0.0640818	0.6188315	0.7288956	0.1623596	0.3597170	0.7336409	0.7753636	0.6790363	0.7672456	0.7019765	0.3432982	0.2804297	0.3278873	0.5950410	0.2521572	0.2847897	0.7636022	0.1627018	0.1770094	0.1464833	0.1250206	0.3763262	0.4595746	0.0975746	0.0120043	0.5920314	0.5964312	0.2182680	0.3786538	0.3077181	0.4793941	0.1558986	0.3321479	0.6518001	0.1995473	0.6600955	0.5620861	0.6326109	0.4467113	0.5405345	0.5312041	0.7166284	0.8538701	0.7566186	0.3953630	0.6588212	0.7456087	0.8278754
0.6228407	0.0902435	0.6722410	0.5003782	0.2711707	0.5644955	0.4400296	0.0977461	0.6303701	0.2319736	0.5861217	0.6709623	0.7238996	0.3293864	0.7578841	0.2694450	0.3318073	0.4759185	0.2932576	0.6834508	0.2098824	0.0300207	0.8042517	0.4106317	0.0357585	0.0207348	0.1111979	0.6785645	0.5655467	0.6392270	0.4783906	0.7102068	0.1447250	0.7067487	0.6425638	0.4382763	0.5166978	0.6179950	0.5365713	0.4748444	0.0140457	0.3070078	0.3185517	0.7513104	0.7625658	0.0171430	0.0000000	0.4916473	0.3848103	0.5811130	0.2837405	0.6031235	0.0352349	0.4788714	0.7642563	0.1830244	0.3837293	0.5817737	0.8152053	0.5865789	0.5854915	0.7371178	0.5271999	0.3682619	0.3444585	0.6065225	0.3159310	0.2974626	0.6941239	0.1444150	0.1456270	0.2132921	0.1737267	0.4101708	0.3721725	0.1490160	0.0027192	0.5109482	0.6454258	0.2536019	0.3265235	0.3371520	0.6781983	0.1483825	0.4169217	0.6839583	0.2656852	0.5645074	0.5712346	0.6977728	0.4736713	0.3956333	0.5719078	0.8191554	0.7316769	0.7862072	0.2849291	0.7994335	0.6774406	0.8720266
0.8391825	0.1181448	0.5610749	0.4848451	0.2771709	0.4870280	0.5444167	0.1262801	0.5826622	0.2626332	0.5720612	0.7095056	0.5652082	0.3840902	0.7849867	0.2649381	0.3645988	0.5434784	0.1681563	0.8486301	0.2502130	0.0533664	0.7054437	0.4889571	0.0165446	0.0334433	0.2074630	0.8130771	0.4900250	0.7022422	0.5219872	0.7650785	0.0889095	0.7088179	0.6119460	0.4342394	0.5201214	0.6093591	0.4735205	0.4070407	0.0175878	0.2439970	0.3522988	0.6963835	0.7601231	0.0183561	0.1294561	0.0000000	0.4915762	0.5503409	0.2858148	0.6237687	0.0875850	0.5880819	0.6132829	0.1816519	0.4196243	0.6419679	0.8121429	0.6439377	0.6283526	0.7063077	0.4259534	0.2729814	0.2929369	0.5724586	0.2679985	0.3017136	0.7787448	0.1806518	0.1702667	0.1293512	0.0839298	0.4422170	0.3615051	0.2025941	0.0009379	0.4669399	0.5423579	0.3347462	0.3002140	0.2493818	0.5969447	0.1945824	0.4135519	0.6893183	0.2785188	0.4938470	0.6095749	0.6392714	0.5830186	0.5559766	0.5617128	0.6650289	0.8212432	0.7782598	0.2879322	0.7291094	0.6881039	0.6416627
0.7312922	0.1332020	0.4695385	0.4378754	0.2959432	0.5451154	0.4939543	0.0623566	0.6338003	0.1968073	0.6038216	0.8448495	0.5658429	0.4505178	0.6505618	0.1816791	0.2719535	0.4864417	0.2820788	0.6665985	0.2447194	0.0175000	0.6832869	0.5347605	0.0526153	0.0300011	0.1264957	0.7117375	0.7512856	0.6472329	0.4486159	0.8184287	0.1482592	0.7443057	0.5078175	0.4092432	0.4756432	0.5353763	0.4915374	0.2911128	0.0228621	0.2511259	0.3121160	0.7070051	0.6651216	0.0239312	0.1820655	0.5913313	0.0000000	0.6610484	0.2631913	0.7674523	0.0462416	0.5983720	0.7153826	0.1641864	0.4811572	0.5090564	0.6722584	0.6103129	0.5778126	0.6358964	0.3689534	0.2702214	0.2660720	0.6004608	0.4688439	0.2667659	0.6901094	0.2765408	0.1630137	0.2240923	0.1470554	0.3962764	0.4754262	0.1292671	0.0042166	0.4965470	0.6201140	0.1860894	0.4001748	0.3009461	0.5950788	0.1634532	0.4680409	0.7751216	0.2610695	0.5342664	0.5692903	0.6531006	0.4343545	0.4711384	0.5609845	0.7122645	0.7181493	0.7409883	0.2759256	0.7258328	0.9078038	0.7828922
0.7406402	0.0882271	0.5414867	0.4246190	0.2600425	0.4826504	0.6041591	0.0640508	0.6656070	0.2437949	0.5694286	0.0693403	0.4623018	0.0971515	0.4911416	0.2142097	0.3588668	0.3761330	0.2131540	0.7526920	0.5449931	0.0237015	0.9271214	0.3852090	0.0233076	0.0441963	0.1893003	0.7573300	0.4844279	0.7142158	0.5371677	0.5906275	0.1127551	0.7304957	0.6700014	0.3838855	0.5545052	0.5264925	0.5317617	0.4569250	0.0280034	0.6864369	0.3196507	0.6491964	0.7007322	0.0197344	0.1110154	0.5900721	0.4637193	0.0000000	0.3189768	0.7585710	0.5174384	0.1847243	0.7433331	0.2154818	0.4505072	0.4755925	0.6847091	0.6521799	0.6826338	0.7004801	0.4156678	0.3216304	0.2281084	0.6136157	0.2557764	0.3068910	0.8348921	0.2093066	0.1739245	0.1768945	0.1486636	0.4039653	0.4709128	0.1561025	0.0014738	0.6232587	0.5882202	0.2244100	0.3412749	0.3279314	0.7391734	0.1189569	0.4295144	0.8016525	0.3327193	0.6064110	0.5775374	0.6439825	0.5096975	0.5090122	0.5758200	0.8865430	0.7518336	0.6966470	0.2340373	0.8129290	0.7109526	0.7506679
0.6691980	0.0927975	0.4978405	0.5417653	0.3111181	0.4729359	0.4598152	0.0814985	0.6452882	0.2113084	0.6324159	0.7179641	0.6134347	0.3713449	0.6815122	0.1800814	0.3666323	0.5209177	0.1960961	0.7365950	0.3271442	0.0339362	0.7660207	0.4008970	0.0152749	0.0492915	0.1581399	0.8148553	0.5168277	0.7754613	0.5928245	0.7176435	0.0920145	0.7220805	0.5493251	0.2841434	0.4927315	0.5115638	0.4960104	0.3781218	0.0214465	0.3121076	0.2884250	0.7584251	0.7211193	0.0044144	0.1082797	0.5528045	0.5226289	0.5664246	0.0009043	0.8829025	0.0671773	0.5602559	0.7145085	0.1528705	0.4737969	0.5835049	0.8259277	0.5925624	0.6351835	0.8412397	0.4467407	0.2404041	0.3446079	0.6197722	0.3055831	0.2644185	0.7391174	0.2575436	0.1361192	0.1581381	0.1268678	0.4461037	0.3700335	0.1947798	0.0025825	0.5521165	0.5933377	0.2336413	0.3722383	0.2805665	0.5872636	0.2063223	0.3347354	0.8476749	0.2771892	0.6897071	0.4560748	0.6356056	0.4764272	0.5320093	0.4770927	0.6354521	0.7708545	0.7833728	0.3141693	0.6343944	0.7158477	0.8236835
0.7351523	0.0678463	0.6001488	0.4740009	0.3476182	0.5549262	0.5678274	0.0972794	0.7710521	0.1957815	0.5685315	0.6497041	0.5524491	0.4504984	0.7400770	0.2191783	0.3308666	0.3894194	0.2996693	0.7514693	0.2735935	0.0610143	0.7392948	0.4367473	0.0433035	0.0384843	0.1710684	0.7344225	0.5191198	0.7775572	0.4667262	0.6994236	0.1290242	0.7376727	0.5709869	0.3918084	0.4921743	0.4532778	0.5103367	0.3223915	0.0119644	0.2825973	0.3245901	0.6656600	0.7603657	0.0061677	0.1509161	0.6091570	0.5219177	0.5826667	0.2617006	0.0000000	0.0662881	0.5644304	0.6872113	0.1313230	0.4406531	0.6066990	0.7087538	0.6463432	0.6784161	0.7112558	0.2873358	0.3553221	0.2499397	0.5429128	0.2963794	0.2654031	0.8169380	0.1717879	0.2292071	0.1625609	0.1407602	0.4323119	0.3387897	0.1823228	0.0031124	0.5188922	0.6090999	0.2313003	0.3307672	0.2333045	0.5907472	0.1425855	0.4254794	0.7061038	0.2815792	0.6328494	0.6048506	0.5613540	0.3691933	0.3329746	0.5649767	0.7483532	0.7461375	0.8052779	0.3057670	0.7211507	0.7785335	0.7676803
0.6749498	0.1149966	0.5291637	0.5498233	0.3195739	0.4596232	0.5676535	0.0455792	0.6145214	0.2392224	0.7171357	0.6479707	0.5526124	0.2798762	0.6867867	0.2190097	0.4053544	0.4465732	0.2597521	0.6416097	0.3008989	0.0101795	0.7164248	0.4581325	0.0278355	0.0134990	0.1895159	0.7612547	0.5120928	0.7980350	0.5407785	0.8009552	0.0970730	0.6915835	0.5858807	0.4086700	0.4825495	0.6427246	0.4974883	0.3140352	0.0195148	0.2530128	0.2857193	0.6961797	0.6937095	0.0036409	0.1800203	0.5809932	0.4890394	0.5284568	0.2573801	0.7308231	0.0000000	0.5006437	0.5937944	0.1414495	0.5509354	0.6681149	0.8570618	0.5990921	0.5869956	0.6996326	0.4155673	0.2995978	0.2889680	0.5906133	0.3267725	0.2599856	0.7931455	0.4080123	0.1648314	0.1658600	0.1091447	0.3718508	0.3400178	0.1252174	0.0030100	0.3671102	0.5782708	0.2174963	0.3136044	0.2655733	0.6576166	0.1339730	0.3634779	0.8536703	0.2689144	0.6319081	0.5022467	0.8941051	0.4535039	0.4025429	0.5912984	0.8482785	0.7514049	0.8630915	0.3361258	0.7064149	0.8596126	0.7055481
0.7795131	0.1059188	0.4995304	0.5326849	0.2946948	0.5009426	0.5555893	0.0853261	0.7220997	0.1995542	0.6670840	0.7891463	0.5758332	0.3654770	0.7232470	0.1523487	0.3431167	0.4687528	0.1952239	0.8443479	0.2428863	0.0138654	0.8176377	0.3838313	0.0132724	0.0234699	0.1292301	0.9093572	0.5485144	0.6631962	0.4902652	0.7537260	0.0916591	0.9264751	0.6149951	0.3433539	0.4986665	0.6221467	0.5160634	0.3723581	0.0491694	0.1841487	0.3395732	0.6904409	0.8303778	0.0079048	0.1264641	0.4607099	0.5697369	0.5882977	0.2798351	0.7735253	0.0943965	0.0000000	0.6786265	0.1028653	0.4745394	0.6559100	0.6880275	0.6185141	0.8746041	0.7319076	0.4138710	0.2761368	0.3344586	0.6751703	0.2250482	0.3016315	0.7119690	0.1671410	0.1703397	0.2090008	0.1839761	0.4214592	0.3390281	0.1155155	0.0012001	0.4456361	0.6026620	0.2185776	0.4144139	0.2821972	0.6144063	0.1587408	0.3388621	0.7820005	0.2639967	0.5739694	0.4704177	0.5973340	0.4241267	0.4217529	0.4911425	0.7014808	0.7070328	0.6635576	0.3555760	0.8491564	0.7472810	0.7448541
0.7937370	0.1115528	0.5201938	0.5246992	0.3189532	0.5081196	0.6135923	0.0556504	0.7946452	0.2307794	0.6623819	0.6915291	0.5520151	0.3333003	0.6985615	0.2441520	0.4487115	0.5492245	0.1518386	0.7543380	0.3480554	0.0242479	0.8442094	0.4545351	0.0074568	0.0185105	0.1527788	0.9715541	0.5749011	0.7271880	0.5737475	0.7627360	0.1324238	0.5989347	0.6293835	0.3477229	0.5208742	0.5785024	0.5062928	0.4643102	0.0194665	0.2992136	0.2372839	0.7876398	0.8266429	0.0172773	0.0977048	0.4700223	0.5094910	0.5735974	0.2439085	0.8114003	0.0874671	0.5155441	0.0000000	0.1832380	0.4367543	0.7496336	0.7662234	0.5767357	0.5661861	0.7451500	0.4136510	0.3003191	0.2929904	0.4984510	0.3141605	0.2227968	0.8623852	0.2005781	0.1956462	0.1394958	0.1396840	0.3749964	0.3758616	0.1066029	0.0022635	0.5276565	0.5750993	0.2940533	0.3934799	0.2793266	0.5927284	0.2043574	0.4435750	0.7595729	0.2770864	0.6075540	0.4313825	0.7571419	0.4911054	0.4969000	0.4822756	0.8028714	0.8061740	0.7161791	0.2802732	0.7142779	0.7924949	0.8257011
0.8578619	0.0907815	0.5488856	0.5106831	0.3312064	0.5158580	0.4829812	0.0513173	0.5680453	0.2694335	0.7778658	0.6583387	0.6562185	0.3261728	0.7663021	0.2509302	0.4180711	0.4340749	0.2242162	0.7526573	0.3255311	0.0450241	0.8389523	0.4310890	0.0151203	0.0212096	0.1383782	0.6890780	0.5696372	0.7125426	0.4490364	0.8689640	0.1476954	0.6601942	0.6603255	0.3651686	0.5714178	0.4791861	0.5135433	0.3189128	0.0298194	0.2375348	0.3082431	0.7448173	0.6973791	0.0117497	0.1571186	0.5504473	0.4457048	0.7148488	0.2373376	0.6381395	0.0684853	0.7379603	0.7035913	0.0000000	0.4840759	0.6024256	0.7618297	0.7083416	0.5866908	0.8241597	0.4309670	0.2546862	0.2978311	0.5302761	0.3658866	0.1810803	0.8295096	0.3042329	0.1825430	0.1801632	0.1897318	0.4734028	0.4693934	0.1532667	0.0091165	0.5325919	0.5120360	0.2475005	0.3897637	0.2832834	0.5754481	0.1462622	0.3767606	0.7759380	0.2420734	0.5527122	0.5508793	0.7291191	0.3867469	0.4122125	0.6186641	0.6931645	0.6633313	0.6318986	0.3358954	0.6943457	0.7748479	0.6700510
0.8048121	0.0781275	0.5452128	0.4573679	0.2387841	0.5361899	0.5047573	0.0425507	0.6730524	0.3109153	0.5127056	0.6581273	0.5458742	0.4482122	0.7301140	0.1948127	0.3477357	0.4945016	0.2373777	0.6966524	0.2042067	0.0260474	0.8014026	0.4997435	0.0252477	0.0336873	0.1515856	0.7141245	0.5918921	0.8226748	0.5738100	0.7505161	0.1330400	0.8510177	0.4794241	0.3441451	0.5338764	0.5915430	0.5363740	0.3612559	0.0247943	0.2069800	0.3177260	0.8079295	0.7491889	0.0064802	0.1625452	0.5651834	0.4373376	0.5872911	0.2931852	0.6969979	0.0567736	0.4052047	0.6769003	0.1456111	0.0000000	0.6509900	0.7554520	0.5975956	0.5917148	0.5592367	0.3314996	0.2348304	0.3279884	0.6656852	0.2839000	0.2648700	0.6735222	0.2115239	0.1395762	0.2078358	0.1748151	0.4238472	0.4181381	0.1223989	0.0032160	0.4374199	0.6864450	0.3093808	0.3207438	0.3278716	0.5285893	0.1720521	0.4406588	0.7983338	0.2895228	0.5517868	0.5109991	0.6227475	0.4390456	0.4843364	0.5437923	0.7724847	0.7814263	0.7442525	0.3856610	0.7395812	0.6719066	0.7431591
0.6881162	0.1066136	0.5384766	0.5162273	0.3181307	0.5631623	0.5689450	0.0735907	0.6511599	0.2852029	0.8967567	0.6893552	0.6774330	0.3995788	0.6372625	0.1872529	0.3948763	0.4456253	0.2872223	0.6206645	0.1999324	0.0104600	0.7105458	0.4304602	0.0365383	0.0546721	0.1367612	0.6845815	0.5141667	0.9227960	0.5389139	0.8397126	0.1360076	0.8305836	0.7380161	0.3259472	0.4658392	0.5218917	0.5197981	0.4401565	0.0217456	0.1973351	0.3852284	0.7180343	0.7280867	0.0172374	0.0684709	0.4754355	0.5223408	0.5247529	0.2715552	0.6835493	0.0805269	0.4527332	0.7689771	0.1356234	0.3951043	0.0000000	0.6724304	0.6981821	0.5966951	0.6891267	0.4496609	0.2701656	0.2987758	0.5750480	0.2543485	0.2424516	0.7552983	0.1856046	0.1403496	0.1363716	0.1698767	0.3443301	0.4377866	0.1509577	0.0038908	0.5649269	0.5546475	0.2787129	0.4389139	0.2418628	0.5323474	0.1230174	0.3085122	0.8411873	0.2055525	0.5612717	0.4771989	0.7180168	0.4575399	0.4550925	0.6391893	0.7465764	0.7451583	0.8062233	0.3324707	0.8130032	0.8161543	0.7078959
0.6634046	0.1362856	0.5199479	0.2997548	0.2809663	0.4325168	0.5365993	0.0549921	0.7499428	0.2019844	0.5844673	0.6614521	0.5851690	0.3563933	0.7191153	0.1364468	0.3643919	0.4457910	0.2565426	0.7682045	0.1888777	0.0422485	0.8317887	0.4563435	0.0181756	0.0249708	0.1338850	0.8133281	0.5471553	0.8525192	0.5335434	0.7999859	0.1878629	0.7480121	0.5697874	0.3647744	0.5353373	0.5232304	0.5294789	0.3794329	0.0455200	0.2836265	0.3483757	0.6939953	0.7237870	0.0159863	0.1083430	0.5148126	0.4511874	0.7711832	0.2743201	0.8492338	0.1282174	0.5642747	0.6636914	0.1688071	0.4598398	0.5614278	0.0000000	0.5965129	0.6735632	0.7902666	0.3484927	0.2993392	0.3561276	0.5760923	0.2688344	0.2222644	0.6356867	0.2220915	0.1670615	0.1534452	0.1724967	0.4107009	0.3799344	0.1788096	0.0031281	0.5106450	0.5988560	0.2129335	0.3804809	0.2272245	0.6083847	0.1575146	0.3901006	0.7447780	0.2962620	0.6111442	0.4703023	0.5647924	0.4999779	0.4972777	0.5797715	0.8367824	0.8682329	0.8275506	0.4364363	0.7616249	0.7740789	0.7578422
0.8030379	0.0465136	0.4529368	0.5906556	0.2554738	0.4444029	0.4990564	0.0624568	0.7227547	0.1634466	0.6008658	0.7120848	0.6358578	0.3145270	0.6857351	0.1887166	0.4484763	0.4879049	0.2038244	0.7535024	0.3128276	0.0334606	0.7635369	0.4547440	0.0127538	0.0362522	0.1806599	0.8194856	0.6202331	0.9618650	0.5150054	0.7190954	0.1272200	0.8100355	0.6859314	0.2883905	0.4771750	0.5488875	0.5270936	0.2883602	0.0295048	0.2532361	0.2535275	0.6934350	0.7988675	0.0131030	0.1409277	0.5239532	0.5635958	0.5592196	0.2056048	0.6533475	0.1699644	0.5766871	0.6265157	0.2197502	0.4689856	0.7453444	0.7054676	0.0006974	0.7098241	0.7458376	0.3973890	0.3227869	0.3257120	0.6656362	0.3149623	0.2868792	0.6749803	0.2137725	0.1512171	0.2249732	0.1513672	0.4231240	0.4684446	0.1068116	0.0054534	0.4892468	0.6496395	0.1940616	0.3735071	0.3112831	0.6017806	0.1570545	0.3555130	0.8138800	0.2783659	0.5592010	0.4551485	0.7337882	0.4755106	0.4281039	0.5044191	0.7511125	1.0000000	0.9208644	0.2748852	0.8284240	0.6996399	0.7002357
0.7390450	0.0857012	0.4568989	0.5630808	0.2683318	0.5249802	0.5399039	0.0868192	0.7972076	0.3102828	0.6142976	0.7455710	0.6546265	0.3779560	0.6606002	0.1418994	0.4615879	0.4116553	0.1833475	0.8422449	0.2488158	0.0341388	0.7997897	0.3689573	0.0400065	0.0344674	0.1589379	0.7710634	0.6382472	0.7633993	0.4860112	0.7232112	0.1410730	0.6761153	0.6404945	0.3171417	0.5466351	0.5555290	0.5289384	0.3242433	0.0306930	0.2760303	0.4368735	0.7976965	0.8560676	0.0094933	0.1480341	0.4827846	0.5912493	0.6001512	0.3285630	0.6008051	0.1084629	0.5489571	0.6992739	0.1436127	0.4561570	0.4995614	0.7508995	0.5652288	0.0000000	0.8248234	0.4298686	0.3341692	0.3714748	0.6230839	0.3688657	0.3527963	0.6089061	0.1966574	0.1378579	0.1810924	0.1517412	0.4306470	0.4294322	0.1542613	0.0033203	0.4740238	0.5728820	0.2565173	0.3561601	0.2623057	0.5841152	0.1447881	0.3940651	0.7139947	0.2988971	0.5233868	0.5419267	0.7606576	0.4884436	0.4847872	0.6207067	0.6882537	0.7338458	0.8409009	0.3409824	0.7612167	0.6765608	0.5939090
0.7624945	0.0957917	0.5109925	0.4185663	0.3100234	0.4782270	0.5767655	0.1039092	0.7344718	0.3080276	0.6374497	0.6733582	0.5580564	0.3478429	0.8918460	0.5262787	0.2918885	0.4902490	0.2207330	0.8276184	0.2743738	0.0346285	0.8795885	0.4445160	0.0115260	0.0120747	0.1764099	0.8293891	0.4910920	0.8395888	0.1420123	0.8744829	0.0873329	0.6657059	0.5621074	0.3754281	0.4979155	0.4349922	0.5318514	0.3541201	0.0098715	0.2492436	0.2738245	0.8215237	0.8024864	0.0173982	0.0796115	0.4564110	0.4433744	0.5561867	0.2992303	0.7009588	0.0756586	0.5204944	0.6938188	0.1682439	0.4995784	0.4281061	0.6496826	0.0663565	0.5615317	0.0000000	0.3739717	0.3428045	0.2706697	0.5172118	0.3628255	0.2186807	0.6343489	0.6425839	0.0101914	0.1481131	0.1315458	0.7932228	0.3947350	0.0276267	0.0049347	0.5523824	0.6042651	0.2567411	0.3619025	0.2520570	0.5258900	0.1696407	0.7866068	0.8246417	0.2656858	0.6109141	0.5746354	0.5726072	0.4396374	0.4729683	0.5505465	0.7624449	0.7168375	0.7164855	0.2989614	0.7030891	0.6970545	0.8696864
0.7699333	0.1108950	0.4976208	0.5290256	0.2828376	0.5488474	0.5225857	0.0435355	0.6723959	0.2950894	0.7514139	0.7075113	0.7171623	0.3275565	0.6183780	0.2499088	0.3724074	0.4696693	0.2644171	0.6663684	0.2398389	0.0329106	0.9075410	0.4135589	0.0351669	0.0757281	0.4361367	0.6772152	0.6741644	0.8348728	0.5781912	0.7219775	0.1173217	0.8605773	0.5375659	0.3335129	0.4232137	0.5228359	0.4293771	0.3300895	0.0334794	0.2603574	0.3594799	0.6641124	0.7812473	0.0087520	0.1331334	0.4926821	0.4818353	0.6231506	0.2448746	0.8763701	0.1063769	0.5203624	0.6796395	0.1801435	0.3739633	0.6198474	0.7168156	0.6568312	0.6121796	0.7825843	0.0000000	0.2226415	0.2376796	0.5483935	0.3418345	0.2810878	0.6894380	0.1764468	0.1927799	0.1803429	0.1999053	0.4656334	0.4304502	0.2453145	0.0042647	0.5256437	0.6074075	0.3040126	0.3869448	0.2409091	0.6478913	0.1348441	0.3971467	0.7774710	0.3009000	0.7007108	0.4974030	0.7061279	0.4025011	0.3387788	0.2025355	0.8055794	0.7304443	0.7139457	0.1086769	0.8080793	0.7737557	0.7590113
0.6060462	0.0933468	0.5070720	0.4252183	0.3500533	0.5643762	0.5290887	0.0742092	0.7623394	0.2405500	0.6674572	0.6893773	0.5452133	0.4035870	0.7624477	0.2110852	0.4519073	0.5053071	0.2419590	0.6718606	0.2287256	0.0124474	0.7482703	0.4563791	0.0417111	0.0262738	0.1910467	0.7399658	0.5455854	0.7245383	0.4567554	0.9009718	0.1030316	0.8620998	0.6081619	0.3614664	0.5489814	0.4715533	0.5271807	0.4006951	0.0155714	0.2945914	0.2834983	0.6769742	0.7711779	0.0202232	0.1520337	0.4799332	0.4367315	0.5030620	0.2916000	0.7780002	0.0669222	0.4293619	0.7384026	0.1572505	0.4206922	0.6051465	0.6700779	0.7205498	0.6425121	0.8233385	0.4010201	0.0000000	0.3120577	0.0428852	0.3628950	0.1809554	0.7791229	0.2076683	0.2084629	0.1205888	0.0915453	0.3702490	0.4303223	0.1384784	0.0039106	0.4286209	0.6462023	0.2223536	0.3736128	0.2838454	0.5467394	0.1983406	0.4083156	0.8485914	0.2759685	0.5595968	0.5031980	0.6139033	0.4844251	0.3810517	0.5241266	0.7430210	0.7837081	0.6742361	0.2660328	0.7900796	0.7318635	0.7226952
0.6685167	0.0870181	0.5769237	0.5495715	0.2353354	0.5159038	0.5239189	0.1195409	0.6693817	0.3086950	0.7037866	0.7912067	0.5868420	0.3963275	0.7225702	0.1935185	0.4333526	0.4303949	0.2212071	0.7229776	0.2585660	0.0318742	0.6652136	0.4745411	0.0170918	0.0217706	0.1325880	0.8497530	0.5226745	0.7453159	0.5545206	0.6951281	0.0903657	0.7928906	0.6682780	0.4121951	0.4509936	0.5711891	0.4483592	0.3541385	0.0194355	0.2614224	0.2464167	0.6881982	0.7542654	0.0111218	0.1430837	0.4239214	0.5079356	0.5953428	0.2432714	0.6910167	0.0837411	0.5557578	0.6136423	0.1112001	0.3817919	0.5821304	0.8418440	0.7635188	0.6408533	0.7603306	0.3104487	0.2480154	0.0000000	0.6090930	0.3285107	0.3123150	0.7261487	0.2015548	0.1860948	0.1865966	0.1477005	0.4653233	0.3608334	0.1157503	0.0008588	0.4488355	0.6730203	0.2260671	0.4370045	0.2744041	0.4870111	0.1516819	0.4376730	0.8248926	0.2357930	0.6313816	0.5774092	0.7231060	0.3614428	0.3965350	0.5418864	0.7113962	0.7598952	0.6628898	0.3209678	0.7188464	0.9646199	0.7282689
0.8298266	0.1064160	0.5033174	0.4075264	0.2462772	0.5222004	0.5745390	0.0547706	0.6812001	0.1925092	0.6826564	0.6926896	0.6625476	0.3902428	0.5782893	0.2201711	0.3658367	0.4400827	0.2280821	0.6786725	0.2231264	0.0341089	0.8215958	0.4583249	0.0190090	0.0317379	0.1774555	0.8291594	0.5756428	0.7198109	0.4886058	0.7007038	0.1201855	0.6460384	0.6255954	0.4377065	0.5367451	0.5406008	0.5224682	0.3167805	0.0326948	0.1908068	0.2724739	0.8826695	0.7795801	0.0068371	0.1445905	0.6059390	0.4123673	0.6820033	0.2297903	0.8207820	0.0849431	0.4924534	0.6806228	0.1078691	0.4452998	0.6589780	0.8690016	0.8183697	0.6349771	0.7363371	0.3994572	0.7617967	0.6906581	0.0000000	0.2300750	0.1995261	0.7206420	0.1882467	0.1612540	0.1870251	0.2106059	0.4261090	0.4210847	0.2217663	0.0031458	0.5509679	0.7547796	0.1777910	0.3600608	0.3062926	0.5786870	0.1429664	0.4182880	0.7329387	0.2615394	0.6067411	0.5291366	0.7273794	0.3342869	0.4169985	0.4996895	0.7381794	0.7489590	0.7858638	0.3062563	0.8846088	0.8061512	0.8932231
