G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5083189	0.3244593	0.9823441	0.6122895	0.1745868	0.9827780	0.7994395	0.7531670	0.9910833	0.3076891	0.4858378	0.1942668	0.2647611	0.3895291	0.2598120	0.3562173	0.8418332	0.4581035	0.7492825	0.6911250	0.2776567	0.2150822	0.3937171	0.6533261	0.8147097	0.9793741	0.4520592	0.7481898	0.0930934	0.0090873	0.3062843	0.5983354	0.9905777	0.4111639	0.2933047	0.1470316	0.9489721	0.0339372	1.0043147	0.3759345	1.0176923	0.0681363	0.8642868	0.0853994	0.0832598	1.0311287	0.5481881	0.3778515	0.8509931	0.8589764	0.1484076	0.9740802	0.6826607	0.8180784	1.0413824	0.6797077	0.1072490	0.0369240	0.0777198	1.0010520	0.0226454	0.2301573	0.4089151	0.6658816	0.3126764	0.8897185	0.0528123	0.0937342	0.4339413	0.0448325	1.0040596	0.4755468	0.3407131	0.0535618	0.6711047	0.0752740	0.8923498	0.7023648	0.4393381	0.5354254	0.6392081	0.4400877	1.0333004	0.0799041	0.9205841	0.9968320	0.1874218	1.0460550	0.0968507	0.9804380	0.9938599	0.9831051	0.1114886	0.6496615	0.1220324	0.8330821	0.7952601	1.0139400	0.0347865	0.9198648
0.5157010	0.3684304	0.9228956	0.6455794	0.1600221	0.9048297	0.8072575	0.7171503	0.9997752	0.3550994	0.5163620	0.2201147	0.2316919	0.4345565	0.2331454	0.3727331	0.8391151	0.4551390	0.7456630	0.6974789	0.2344046	0.2029962	0.8081697	0.3325113	0.8194446	1.0013408	0.4016615	0.7678079	0.1082026	0.0041728	0.3235485	0.6140748	1.0454469	0.4102272	0.2875550	0.2159204	0.9165434	0.0428093	0.9868241	0.3967108	0.9879398	0.0752736	0.8796024	0.0689262	0.0851442	1.0081632	0.5696355	0.4225008	0.8674642	0.8767263	0.1883310	0.9840318	0.6730733	0.8598088	0.9882578	0.6987980	0.1097219	0.0351149	0.0819229	1.0523114	0.0242768	0.1775529	0.4369457	0.6398457	0.2936135	0.8610199	0.0634635	0.0883090	0.4442146	0.0512737	1.0059261	0.5244081	0.3143442	0.0791441	0.6505569	0.0766581	0.8833818	0.6964814	0.4281129	0.5011228	0.6002140	0.3925955	1.0153975	0.0743844	0.8041686	0.9780964	0.0567972	0.9860246	0.1136797	0.9837548	1.0405945	1.0179374	0.0854600	0.7149266	0.1291798	0.7669844	0.8505949	0.9682811	0.0486181	0.8316627
0.4766136	0.3508521	0.9123319	0.6557410	0.1697574	1.0099741	0.7966601	0.7496407	0.9573543	0.2949586	0.5219233	0.1829169	0.2406837	0.4218381	0.2297480	0.3502581	0.8016685	0.4345544	0.7812007	0.6449959	0.2783058	0.1535099	0.8020834	0.6687394	0.4041328	0.9309441	0.4026907	0.7408888	0.0958773	0.0079946	0.2704898	0.5812194	1.0506543	0.4489746	0.2922218	0.1290011	0.9184921	0.0554306	1.0238462	0.3678346	0.9701516	0.0781420	0.8770793	0.0838187	0.0877145	0.9787135	0.5459621	0.4017250	0.8619189	0.8929263	0.1469537	1.0180396	0.6818974	0.7417628	0.9856464	0.6906178	0.1368136	0.0385723	0.0826755	0.9995876	0.0212710	0.2297940	0.4106178	0.6349369	0.3122241	0.8666321	0.0568666	0.0925887	0.4480165	0.0498277	1.0279214	0.5413631	0.3395781	0.0548669	0.6266820	0.0816004	0.8690576	0.6954897	0.4630224	0.5228244	0.6675725	0.4058692	1.0189411	0.0749923	0.8524485	1.0133887	0.2089230	0.9873313	0.0865042	1.0300563	1.0049994	1.0472823	0.0945878	0.6246649	0.1356888	0.8032509	0.7695499	1.0135349	0.0390654	0.9094724
0.5227663	0.3481317	0.9449624	0.6119544	0.1573421	0.9427599	0.8295657	0.7145116	1.0065038	0.3250908	0.5289351	0.2128952	0.2651436	0.4240051	0.1952141	0.3546009	0.8158180	0.4412055	0.6963563	0.6541104	0.2795331	0.2807955	0.7680775	0.5820081	0.8124620	0.4784831	0.4325800	0.7446623	0.1019219	0.0035289	0.3198034	0.5749375	1.0219089	0.4392586	0.2858399	0.1586215	1.0038785	0.2109038	1.0333104	0.4099324	1.0187314	0.0694596	0.7974771	0.0760100	0.0924991	1.0230837	0.5750841	0.4380052	0.8424756	0.8520604	0.1859008	1.0114340	0.6588049	0.8296039	1.0306515	0.5842851	0.1187950	0.0320274	0.1060340	1.0358800	0.0150932	0.2141928	0.8767196	0.6749227	0.3156744	0.8864796	0.0596529	0.0893421	0.4037100	0.0522526	0.9599036	0.5241938	0.4143539	0.0708235	0.8120000	0.0641137	0.8848671	0.4238595	0.4486881	0.3341771	0.5958937	0.4338757	1.0675350	0.0739764	0.8417542	0.9881065	0.0804420	0.9686933	0.6957760	1.0579626	1.0348975	0.9785203	0.1059256	0.7156526	0.1300204	0.7944736	0.7785164	0.9549095	0.0403666	0.8801364
0.4898458	0.3483995	0.9880248	0.6020960	0.1741196	0.9565929	0.8410355	0.7372079	1.0295894	0.2965128	0.5375142	0.1746022	0.2184443	0.4208898	0.2372429	0.3620562	0.8286522	0.4458198	0.8048802	0.6001599	0.2334203	0.1694226	0.7648693	0.6531716	0.8128275	0.9244990	0.2240160	0.7359139	0.0385642	0.0057887	0.1958218	0.3596844	0.9902648	0.2535472	0.2621911	0.1601344	0.9496095	0.0286118	0.9598873	0.3767707	1.0108287	0.0691617	0.8439857	0.0651464	0.0907647	0.9995094	0.5818351	0.3654553	0.8325962	0.9000302	0.1930369	0.9943892	0.6699799	0.9571149	0.9904654	0.2249500	0.0802938	0.0368374	0.0822464	1.0204215	0.0061396	0.2184582	0.3907337	0.6306962	0.3116522	0.8830758	0.0504917	0.0873490	0.4376833	0.0652477	1.0198456	0.4381697	0.3415973	0.0560350	0.5973278	0.0855686	0.9364073	0.8188345	0.4311076	0.5118221	0.6510530	0.4702626	0.9778453	0.0774540	0.9141448	1.0291863	0.1621610	0.9392300	0.0925548	1.0035464	1.0724963	0.9741685	0.0993582	0.6760305	0.1099841	0.7398754	0.9120050	0.9933116	0.0463143	0.8943424
0.4873113	0.3561399	0.9563399	0.6159895	0.1489266	0.9909022	0.8040394	0.6820111	0.9909888	0.3348751	0.5287918	0.2096666	0.2653994	0.4649246	0.1951149	0.3671589	0.8543951	0.4661438	0.7828337	0.6800658	0.2702006	0.2931292	0.8273674	0.5887607	0.8054078	0.9708411	0.4027076	0.4033032	0.0795490	0.0109621	0.2925805	0.5055829	0.9704429	0.3816556	0.2629070	0.2637681	0.9740283	0.0292373	1.0036960	0.3599994	1.0229371	0.0641993	0.8299772	0.0750931	0.0806807	1.0098727	0.5671648	0.3775325	0.8365598	0.9209569	0.1761773	1.0022238	0.7241462	0.8423758	1.0178967	0.5129299	0.1234798	0.0414900	0.0799578	0.9638197	0.0125257	0.1842873	0.3801832	0.6445275	0.3097121	0.8788604	0.0608551	0.0972770	0.4441377	0.0433372	1.0049667	0.4720007	0.3193213	0.0526874	0.5941047	0.0771546	0.9174138	0.7928506	0.4391073	0.4719654	0.6182654	0.4484584	1.0218415	0.0814348	0.7390857	0.9813237	0.0272646	0.9962405	0.0758738	0.9681539	0.9867922	0.9979310	0.1093357	0.6700355	0.1286047	0.7964566	0.8256769	1.0346037	0.0360855	0.8404466
0.4683976	0.3717501	0.9395020	0.6251709	0.1403448	0.9187166	0.8129694	0.6973187	1.0386006	0.3675925	0.4982335	0.2009703	0.2868304	0.4229896	0.2087570	0.3573366	0.8343178	0.3988390	0.7473996	0.6573085	0.2609953	0.3118496	0.7593644	0.5316269	0.8706030	1.0160981	0.4371780	0.7648728	0.0447944	0.0059197	0.3057121	0.6507952	0.9949563	0.4115142	0.2717382	0.2627903	0.9487103	0.0303047	0.9819430	0.3835573	0.9875486	0.0676287	0.8801685	0.0658089	0.0639975	0.9880551	0.5754109	0.3614845	0.8538153	0.8380844	0.2059105	0.9723219	0.6704993	0.9576685	0.9675505	0.2653480	0.0933325	0.0380470	0.0830882	1.0565604	0.0076011	0.1768841	0.4097068	0.6786572	0.3220814	0.8533354	0.0594227	0.0931814	0.4262133	0.0567199	0.9567268	0.5374350	0.3262417	0.0685166	0.6078587	0.0712865	0.9120722	0.8405649	0.4310642	0.5389305	0.6570319	0.4406999	1.0613815	0.0776068	0.7881964	0.9985568	0.0193320	0.9796799	0.0591229	0.9805842	1.0196397	1.0629533	0.0903725	0.6945093	0.1370653	0.7986982	0.8183872	0.9921625	0.0458383	0.8800288
0.4824825	0.3896924	0.9695472	0.7253775	0.1591733	0.9142267	0.8311620	0.7547255	0.9910272	0.2933922	0.5259999	0.1569863	0.2433845	0.4261808	0.2653963	0.3619820	0.8386328	0.4440474	0.7983239	0.7012132	0.3040488	0.2019158	0.8171095	0.6478649	0.8184444	0.9584471	0.4627501	0.7725840	0.0797525	0.0031072	0.3205248	0.6043217	1.0372393	0.4020146	0.2619986	0.1239127	0.9076615	0.0541193	0.9669170	0.3585381	1.0273095	0.0682201	0.8265152	0.0657118	0.0637699	1.0100106	0.5600375	0.3856515	0.8477141	0.8877701	0.1559746	1.0075381	0.7150045	0.8436829	1.0151828	0.5000606	0.1068258	0.0373659	0.0734616	1.0158665	0.0164657	0.2050206	0.3926884	0.6868557	0.3388858	0.8869351	0.0570036	0.0876119	0.5199004	0.0496615	0.9921850	0.5380168	0.3097731	0.0595962	0.6193261	0.0682665	0.9684821	0.8036330	0.4542596	0.5091457	0.6564149	0.4220699	0.9750480	0.0682043	0.9147344	1.0002086	0.3876116	1.0290835	0.0972850	0.9692312	1.0633061	1.0511910	0.1144730	0.6306156	0.1453663	0.7940902	0.8773773	0.9678190	0.0412962	0.9130747
0.4906270	0.3746863	0.9610756	0.6418795	0.1610790	0.9392852	0.8721943	0.7476039	1.0401868	0.3205421	0.4974509	0.1847506	0.2207469	0.4240346	0.2502515	0.3697700	0.8039044	0.4064255	0.7761603	0.7294571	0.2887776	0.1375881	0.8001626	0.7719917	0.8377600	1.0328768	0.4183144	0.7404191	0.0926532	0.0038304	0.1508222	0.5767532	1.0430265	0.4208631	0.2890132	0.1025244	0.9582771	0.0490836	0.9987628	0.3812846	1.0205015	0.0598487	0.8377767	0.0690118	0.0901224	0.9356667	0.5795905	0.3689596	0.8678053	0.8887863	0.1648819	0.9748365	0.6862771	0.7267496	1.0043015	0.7451571	0.1471454	0.0447102	0.0726273	0.9554582	0.0228702	0.1639353	0.4061956	0.7168364	0.2913305	0.9091141	0.0508073	0.0924739	0.4193586	0.0535794	0.9828339	0.4733251	0.3115016	0.0675675	0.6019667	0.0713821	0.9316627	0.7635194	0.4089399	0.4480080	0.6345736	0.4564676	1.0537177	0.0845010	0.9392978	0.9638906	0.5367039	0.9544952	0.0828246	0.9914737	0.9959580	1.0436416	0.0979008	0.6813292	0.1238403	0.8087714	0.8412095	1.0150396	0.0353957	0.9159479
0.5374035	0.3350982	0.9600670	0.6705659	0.1560561	0.9326390	0.8122756	0.7659072	1.0289738	0.3098946	0.5420843	0.1822226	0.2361864	0.4212584	0.2485242	0.3576566	0.8628842	0.4442072	0.8033121	0.6658628	0.2593621	0.1541965	0.7568597	0.7603628	0.8217180	0.9497542	0.4470598	0.7989935	0.0915018	0.0055933	0.3193171	0.3059682	1.0441074	0.4364369	0.3018084	0.1368478	0.9274396	0.0367736	0.9621284	0.3825433	1.0000603	0.0682860	0.8565304	0.0736733	0.0703796	1.0277002	0.5438800	0.3840031	0.8511590	0.8616964	0.1825068	0.9819273	0.7282694	0.8045500	1.0118377	0.5846719	0.1259128	0.0514867	0.0684411	0.9763303	0.0183646	0.1734833	0.3993424	0.7114531	0.2919051	0.8884461	0.0561585	0.0838460	0.4271924	0.0474943	1.0373371	0.4890562	0.3076706	0.0619575	0.5980759	0.0681016	0.9607058	0.7469396	0.4367674	0.4941906	0.6073762	0.4192825	0.9977813	0.0706765	0.8921811	1.0176107	0.1943358	0.9527649	0.0726105	1.0321957	1.0299742	1.0348279	0.1025260	0.7322481	0.1351409	0.7858569	0.8371810	1.0068005	0.0437467	0.8229788
0.5191210	0.3240032	0.9284881	0.6658941	0.1585424	0.9700338	0.8246308	0.7673433	0.9836101	0.3178394	0.5326063	0.2069208	0.2199554	0.4286824	0.2602026	0.3813334	0.8182832	0.4138500	0.8313313	0.7220752	0.2365067	0.1105019	0.8118054	0.7417140	0.8010958	0.9056231	0.4285775	0.7819929	0.1065724	0.0049401	0.3007934	0.5513919	0.4755159	0.4157459	0.3032342	0.1192344	0.9099910	0.0637264	1.0297725	0.3870966	1.0623478	0.0659426	0.8759886	0.0758238	0.0774575	0.9998131	0.5909243	0.3952144	0.8602896	0.8678997	0.1743607	1.0200382	0.6227025	0.6795723	1.0342975	0.7952731	0.1609678	0.0376754	0.0867741	1.0280827	0.0337288	0.2069147	0.4784339	0.6787298	0.2765173	0.8298533	0.0637470	0.1008421	0.4316126	0.0536955	0.9123217	0.4182037	0.3430489	0.0604574	0.6237029	0.0817669	0.9654745	0.7303076	0.4557520	0.4346754	0.5237755	0.4137961	1.0550197	0.0642684	0.9923790	1.0063465	0.5573470	0.9909550	0.1851902	1.0258406	0.9641708	0.9984806	0.0756942	0.6328249	0.1265085	0.7480638	0.8195713	0.9867013	0.0438107	0.8991218
0.4990427	0.3328805	0.9107865	0.6289606	0.1452012	0.9442710	0.8517208	0.7256177	1.0039601	0.3204645	0.5422286	0.1999971	0.2880062	0.4944704	0.2366862	0.3807539	0.8605982	0.4181034	0.7315968	0.6781894	0.2658877	0.2580027	0.7556490	0.5807635	0.8378050	0.9036973	0.4197404	0.7778135	0.1005336	0.0048741	0.3257491	0.5901426	1.0039189	0.1989815	0.2871022	0.2397873	0.9810258	0.0452515	0.9846551	0.4087313	0.9833209	0.0685917	0.7731064	0.0881952	0.0864634	0.9660524	0.5709579	0.4004853	0.8132491	0.8757417	0.1857965	0.9843061	0.6517176	0.8159926	1.0350192	0.5752808	0.1076342	0.0335396	0.0903864	0.9948834	0.0191019	0.1932014	0.3559218	0.6896748	0.3013354	0.8690719	0.0576908	0.0864376	0.4244999	0.0438303	1.0412963	0.4601348	0.3341439	0.0559160	0.6698945	0.0675447	0.9133676	0.7115746	0.4693334	0.5414027	0.6210388	0.3767275	0.9956936	0.0776327	0.7366926	0.9690698	0.0288286	1.0042757	0.0686352	1.0111707	0.9846348	0.9749243	0.0812879	0.7109288	0.1211059	0.7928191	0.8936540	0.9752073	0.0443398	0.8944833
0.4876433	0.3623717	0.8428741	0.5799502	0.1377666	0.9555208	0.8179982	0.6731813	0.9957292	0.3383929	0.4947223	0.1816759	0.2942356	0.4381753	0.2057534	0.3437628	0.8453055	0.4668757	0.7256500	0.6520056	0.2619219	0.2901646	0.7379420	0.5852996	0.6179566	0.9900363	0.4166293	0.7717421	0.0837650	0.0076086	0.2865337	0.6133013	1.0565472	0.4200104	0.1148125	0.2430528	0.9529359	0.0395999	0.9887962	0.4228383	0.9873713	0.0688630	0.8365591	0.0697341	0.0981909	1.0183172	0.5680179	0.3608071	0.8663247	0.8045752	0.2113024	0.9760274	0.6840594	0.7941721	0.9907898	0.7559979	0.1282450	0.0461561	0.0803746	1.0508143	0.0264982	0.1987890	0.4025446	0.6648171	0.3025322	0.8240417	0.0582814	0.1011963	0.3997497	0.0546053	0.9954553	0.5098465	0.3236697	0.0644791	0.6065792	0.0785678	0.9196770	0.7253805	0.4427862	0.5255847	0.5941214	0.4244423	0.9990215	0.0698913	0.7417123	0.9829441	0.0370159	0.9993571	0.0740909	0.9914632	1.0453591	1.0674569	0.1013001	0.7177287	0.1205644	0.7992805	0.8076074	0.9884184	0.0326862	0.8222573
0.5131419	0.3698200	0.8817478	0.6560170	0.1430475	0.9241339	0.8079720	0.6740492	0.9909262	0.3607614	0.5720691	0.2063767	0.2345577	0.4122115	0.2428877	0.3325169	0.8120885	0.4156650	0.7595115	0.6813864	0.2831227	0.1849089	0.7041388	0.7187570	0.8208910	0.9275881	0.3700177	0.7700620	0.0723043	0.0089061	0.2639971	0.5443910	1.0135613	0.4102135	0.2955072	0.0513247	0.9353803	0.3572351	0.9868738	0.3873628	1.0168892	0.0879154	0.8604387	0.0689593	0.0809610	1.0082695	0.5821912	0.4292772	0.8235698	0.8866225	0.1697611	0.9456484	0.6496615	0.9105910	0.9569628	0.4831834	0.1031790	0.0477960	0.0879485	0.9760365	0.0094426	0.2120622	0.9595228	0.6588172	0.3157828	0.8219416	0.0710434	0.0957234	0.3937555	0.0520180	0.9488543	0.5148142	0.3180161	0.0622956	0.6155119	0.0807601	0.9388784	0.7675322	0.4022805	0.3109806	0.6525504	0.4656638	1.0381170	0.0727042	0.8603111	0.9874382	0.4450661	1.0272429	0.6825801	1.0293479	0.9763920	0.9725336	0.1135701	0.6769731	0.1332883	0.7685771	0.8302229	1.0023127	0.0358455	0.9185081
0.5161507	0.3437054	0.9799191	0.6785136	0.1687939	0.9684715	0.7711884	0.6901450	1.0128251	0.3249744	0.5167472	0.1839001	0.2680158	0.4156449	0.2200831	0.3459046	0.8160793	0.4253157	0.8012162	0.6254699	0.2639727	0.1930429	0.7967910	0.7035242	0.8567745	0.9157933	0.4122622	0.7419785	0.0998923	0.0067264	0.3258822	0.6210723	0.9954013	0.3961616	0.3083279	0.1334939	0.4859374	0.0846509	1.0073106	0.3698752	0.9986682	0.0665094	0.8270088	0.0724446	0.0825942	1.0148429	0.5633396	0.3785069	0.8854853	0.8880845	0.1703098	0.9815563	0.6958732	0.7688702	1.0231276	0.6954962	0.1453017	0.0410055	0.0814492	0.9589021	0.0240463	0.1849141	0.3762546	0.5833779	0.2790466	0.8530086	0.0547192	0.0938578	0.4217067	0.0422852	1.0319732	0.4701587	0.3250011	0.0718066	0.6844724	0.0742856	0.9442059	0.7191467	0.4568270	0.5183998	0.6374576	0.4214520	0.9990528	0.0795119	0.8416644	0.9699229	0.2959111	0.9882107	0.0760412	1.0038173	1.0025504	0.9964207	0.1046329	0.7250251	0.1121393	0.7695323	0.8240436	0.9764559	0.0408907	0.8906342
0.4972167	0.3582527	0.9608672	0.5882352	0.1467405	0.9274657	0.7975855	0.7103706	0.9981852	0.3319565	0.5258046	0.2217939	0.2831453	0.4522780	0.1891475	0.3346477	0.8683960	0.4503293	0.7457491	0.6124617	0.2600879	0.2990808	0.8286732	0.5376506	0.8447771	0.9585076	0.3872335	0.8017756	0.0836244	0.0061131	0.2672811	0.5680998	1.0389055	0.3716170	0.2795795	0.2251484	0.9524364	0.0145493	0.9794801	0.3812997	1.0237638	0.0695743	0.8382384	0.0810166	0.0970445	0.9960543	0.5491622	0.3686669	0.8234178	0.7954727	0.2314598	0.9603728	0.6609327	0.8170670	1.0079160	0.6027875	0.1164820	0.0415660	0.0775165	1.0297851	0.0174255	0.2065999	0.3912724	0.6940195	0.3032114	0.8455121	0.0609190	0.0966454	0.4596865	0.0637224	0.9237366	0.4185532	0.3671300	0.0631378	0.6368618	0.0714586	0.8887969	0.7711273	0.4667931	0.5004912	0.5851334	0.3880802	1.0639595	0.0698877	0.7947547	0.9521182	0.0343923	1.0273443	0.0742171	1.0146666	1.0470862	1.0337783	0.1172117	0.6370874	0.1104642	0.7721529	0.8213704	1.0497655	0.0601621	0.9099195
0.4628769	0.3334883	0.9269675	0.5948346	0.1551953	0.9683656	0.7872671	0.7047285	1.0484538	0.3165709	0.5291651	0.1931016	0.2687665	0.4645887	0.2105599	0.3780340	0.8189417	0.4341131	0.7521491	0.7100062	0.2293832	0.2092434	0.7499584	0.6510215	0.8788334	0.9804241	0.4278038	0.7764306	0.0951346	0.0056079	0.3174590	0.5989380	1.0264993	0.4058472	0.3292085	0.1963487	0.9852002	0.0262196	0.5048971	0.5933550	1.0118122	0.0710777	0.7848433	0.0714018	0.0694637	1.0735056	0.5713976	0.3927309	0.8343977	0.8560835	0.1873868	0.9914769	0.6711271	0.7882651	1.0267633	0.6911330	0.1530753	0.0370645	0.0780747	1.0519939	0.0232624	0.2148446	0.3975372	0.6200829	0.2821099	0.8130014	0.0598065	0.0993434	0.4354042	0.0498638	1.0144879	0.4251200	0.3263364	0.0564387	0.6446330	0.0727729	0.8947123	0.7560589	0.4404354	0.4795771	0.6227300	0.4382536	1.0318675	0.0722691	0.8068989	0.9866245	0.0509278	1.0314386	0.0809173	0.9907127	0.9479389	0.9851973	0.1028885	0.7319942	0.1471814	0.7951016	0.7919753	0.9515614	0.0407623	0.8815002
0.5177472	0.3452338	0.9557951	0.6190729	0.1676651	0.9330219	0.7997266	0.7018383	1.0390963	0.3519181	0.4986442	0.2048246	0.2570485	0.4715897	0.2514195	0.3496223	0.8206582	0.4079768	0.7585129	0.6825057	0.2750455	0.2496611	0.8718089	0.6162126	0.8868570	0.9285048	0.3860487	0.7604231	0.0870414	0.0089479	0.3345794	0.6372681	0.9571168	0.4269768	0.3367835	0.2289458	0.9426664	0.0402698	0.9692500	0.1992368	1.0532518	0.0773517	0.8709426	0.0690667	0.0819704	1.0206516	0.5307988	0.3923909	0.8488004	0.8657805	0.2424248	0.9108649	0.6810888	0.7198632	1.0251766	0.7597118	0.1432901	0.0446601	0.0747388	1.0885127	0.0295998	0.1978725	0.3838697	0.6090875	0.3110401	0.8858830	0.0575120	0.0947547	0.4687805	0.0540582	1.0164848	0.4454831	0.3044159	0.0651269	0.6252477	0.0729753	0.9308284	0.7264458	0.4262331	0.5048894	0.6393950	0.3916913	1.0344979	0.0766143	0.8302663	0.9407635	0.0280781	0.9707189	0.0869453	1.0006875	1.0370015	0.9920325	0.0960118	0.6655112	0.1304240	0.7329411	0.8067601	1.0334339	0.0371626	0.9063410
0.4755082	0.3511219	0.9246905	0.6160436	0.1599027	0.9615379	0.8047922	0.7671519	1.0003629	0.3022920	0.5151673	0.1728424	0.2583077	0.4418482	0.2256904	0.3540318	0.8385575	0.3935109	0.7352308	0.6623453	0.2635760	0.1800684	0.7925426	0.6832339	0.9398098	0.9410234	0.4366014	0.7758479	0.1106319	0.0074560	0.3663592	0.5795459	1.0290754	0.4586790	0.5360425	0.1459149	0.9599472	0.0478270	0.9992403	0.4265935	0.4880968	0.0588716	0.8718741	0.0677689	0.0799637	0.9815088	0.5512289	0.3895885	0.8753332	0.8579420	0.1886409	0.9098725	0.7170886	0.7259938	0.9920596	0.7233930	0.1300166	0.0360535	0.0734554	0.9940832	0.0173396	0.1815497	0.3904055	0.6498829	0.3177188	0.8237811	0.0659483	0.0988816	0.3889401	0.0466613	1.0084394	0.4942212	0.3408747	0.0773007	0.6578027	0.0791062	0.9591770	0.7451403	0.4448077	0.4849325	0.5610656	0.3990500	1.0000868	0.0696505	0.8500784	1.0018481	0.2245292	1.0395906	0.0780394	1.0144675	0.9636217	0.9895862	0.0892835	0.7533606	0.1136457	0.8070520	0.8012397	0.9450171	0.0425235	0.7993479
0.4774779	0.3980067	0.9444685	0.6426557	0.1522678	0.9318406	0.8099560	0.7038958	0.9616024	0.3529853	0.5358733	0.2424669	0.3020010	0.4570109	0.2417752	0.3435281	0.8438607	0.3978697	0.7475982	0.6894413	0.2728342	0.2977175	0.7822368	0.4931244	0.8969462	0.9207406	0.4500861	0.7790681	0.0911910	0.0059618	0.3618434	0.5904759	0.9943710	0.4311649	0.2525970	0.2813770	0.9119751	0.0406929	0.9853001	0.4139109	0.9909826	0.0334007	0.8796175	0.0756451	0.0824633	0.9890957	0.5560172	0.3572120	0.8607058	0.8519649	0.3052900	0.9414503	0.6792090	0.7864279	1.0056714	0.7678008	0.1422326	0.0318538	0.0752997	1.0432405	0.0246215	0.1628668	0.3966505	0.6723679	0.3543924	0.8924429	0.0605249	0.0842604	0.4063462	0.0613573	1.0435538	0.5126599	0.3536759	0.0590157	0.6380542	0.0691962	0.9095034	0.7071860	0.4554987	0.5120112	0.6608717	0.4318637	1.0521627	0.0530452	0.7377625	0.9634366	0.0172613	0.9981027	0.1323151	1.0420858	1.0155534	0.9897515	0.1048712	0.7313275	0.1340534	0.8097785	0.8438205	1.0058278	0.0337412	0.9255150
0.4856902	0.3672661	0.9153070	0.6374360	0.1657381	0.9762004	0.8247835	0.7644013	0.9987755	0.3489543	0.5010431	0.1886757	0.2333418	0.4573572	0.2453095	0.3656118	0.8171094	0.3938051	0.7760527	0.7171189	0.2667807	0.1661815	0.8100869	0.7107505	0.8901279	0.8814520	0.4868777	0.8051595	0.1022325	0.0035094	0.3145897	0.6056576	1.0025544	0.3979218	0.2870740	0.1500113	0.9693270	0.0476708	0.9732736	0.4067962	0.9706480	0.0737159	0.4076156	0.0586094	0.0948300	0.9694417	0.6027954	0.3988340	0.8540194	0.8347261	0.2061401	0.9832615	0.7101387	0.6733358	0.9953830	0.8264084	0.1445324	0.0321697	0.0680960	0.9978483	0.0206077	0.1593847	0.4129941	0.6967600	0.3092271	0.8619935	0.0507576	0.0943097	0.4002203	0.0535696	0.9580149	0.4586462	0.3137445	0.0847233	0.6383888	0.0834005	0.8976553	0.6883267	0.4326396	0.4868489	0.5804545	0.3992175	0.9990526	0.0701729	0.8720348	0.9703416	0.2475921	1.0049230	0.0770030	0.9906128	1.0252568	0.9905555	0.1090271	0.6611924	0.1009147	0.7748549	0.8214510	0.9707667	0.0475310	0.8810523
0.4925410	0.3590276	0.9144877	0.6210338	0.1499836	0.9165500	0.7440115	0.6088030	0.9913130	0.3368102	0.5040513	0.2236004	0.3279773	0.4728944	0.2284480	0.3068766	0.8084717	0.3966786	0.6722065	0.5702771	0.3222421	0.4776909	0.7322352	0.4754595	0.8410621	0.9555404	0.3908699	0.7876575	0.0782246	0.0092335	0.3044497	0.5741477	0.9836473	0.4148164	0.2509355	0.3652257	0.7827396	0.0334930	1.0100473	0.3684024	0.9923019	0.0600970	0.8659913	0.0336165	0.0908858	1.0416795	0.5276093	0.4046914	0.8189451	0.8702133	0.2901073	0.9376398	0.6297415	0.8226765	0.9746202	0.6702200	0.1401509	0.0412113	0.0704853	1.0253444	0.0207346	0.1794384	0.3897741	0.6422788	0.3821048	0.8001679	0.0687757	0.0822180	0.4796410	0.0568657	0.9679887	0.5542375	0.3936188	0.0533112	0.6563709	0.0744402	0.9561136	0.7120697	0.4224857	0.5205529	0.6431493	0.4163011	1.0517260	0.0584837	0.6582565	0.8928842	0.0217845	0.9942495	0.1010615	0.9821686	0.9710830	1.0598928	0.0927400	0.7054551	0.1086237	0.8155716	0.8181801	0.9866173	0.0502614	0.8693631
