G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1414064	0.2271951	0.5450379	0.4088618	0.7135413	0.0520622	0.6866101	0.4725486	0.0229650	0.5546508	0.0151160	0.4437883	0.0480954	0.0191841	0.0032156	0.1110460	0.3571355	0.5098095	0.0447237	0.0088917	0.0424679	0.2136055	0.1393834	0.1651604	0.1395670	0.7709387	0.5491486	0.4115162	0.2050831	0.5120026	0.2259295	0.0231954	0.2552292	0.0929249	0.7161232	0.6699531	0.6420265	0.1227803	0.0655058	0.7702535	0.0741754	0.6586801	0.7120902	0.5797494	0.3281485	0.7402531	0.6689666	0.6850667	0.5305572	0.1598747	0.6611042	0.6755224	0.5096359	0.4069443	0.5739194	0.3721952	0.2708067	0.3048301	0.1189787	0.2870158	0.0082301	0.3111993	0.6601607	0.6032580	0.5635524	0.3488544	0.4654721	0.4261337	0.4788114	0.0128554	0.1909743	0.0245330	0.0419565	0.0881002	0.4289290	0.6987912	0.0475979	0.1123006	0.1652895	0.0258814	0.4384881	0.1173153	0.7769043	0.2153666	0.5858198	0.2414394	0.1571438	0.0658234	0.0298218	0.7107287	0.7180405	0.5587261	0.6408271	0.5513151	0.5661894	0.7436625	0.3140183	0.7176051	0.6322737	0.6429016
0.1620067	0.2401332	0.6312802	0.4167616	0.6897776	0.0348745	0.6224147	0.4918491	0.0201792	0.5137581	0.0075957	0.4542440	0.0336411	0.0222736	0.0068333	0.1362041	0.4032455	0.4970284	0.0813816	0.0008144	0.0449993	0.2901004	0.1675853	0.2915985	0.1423977	0.5668094	0.4611703	0.4112895	0.2004439	0.4922802	0.1638893	0.0287945	0.2230806	0.1509602	0.7345327	0.7401571	0.6887857	0.0940302	0.0761101	0.6121228	0.0604928	0.7813591	0.7392608	0.7167412	0.6699504	0.3127826	0.5131751	0.4995524	0.2418103	0.1957648	0.5320644	0.6876659	0.0390424	0.2966348	0.6237154	0.6740417	0.5206577	0.4107373	0.1039971	0.1938771	0.0182862	0.2404944	0.7040093	0.4551966	0.6731987	0.2909623	0.3927292	0.4729886	0.4408788	0.0220116	0.2580654	0.0059240	0.0757466	0.0963972	0.4646064	0.6309259	0.0103336	0.0862744	0.1475245	0.0241831	0.5651933	0.1701563	0.7196610	0.2212991	0.6002961	0.2533719	0.1195152	0.1301820	0.0338428	0.6494481	0.6894805	0.5434517	0.7627641	0.4097507	0.5772480	0.7708627	0.2621924	0.7683913	0.7134096	0.7584735
0.1438350	0.2758319	0.5966030	0.4357660	0.7084185	0.0356325	0.7152031	0.5193742	0.0315994	0.4489402	0.0127746	0.3709607	0.0410545	0.0249332	0.0058981	0.1318888	0.3089139	0.6351860	0.0896753	0.0047527	0.0418749	0.2188622	0.1432370	0.1290365	0.1126425	0.6301092	0.4009494	0.3551259	0.1998219	0.5974869	0.1823905	0.0246636	0.2866760	0.1166951	0.7384094	0.6174087	0.8373009	0.1007021	0.0471845	0.7448413	0.0525200	0.7581295	0.8189549	0.6304289	0.6370052	0.7606936	0.3151664	0.6077362	0.4070904	0.1464317	0.6756990	0.6749696	0.4095085	0.2566980	0.6166048	0.3195846	0.2900520	0.1957469	0.1166389	0.2384065	0.0106592	0.3124374	0.6761464	0.4172098	0.6109046	0.3540579	0.4159957	0.4502462	0.5117819	0.0119529	0.1759921	0.0137488	0.0486712	0.0798093	0.4184138	0.8231768	0.0169739	0.0819647	0.1638089	0.0486919	0.3454649	0.1096585	0.6809714	0.2196945	0.6228150	0.2117987	0.1303386	0.0546307	0.0252122	0.6162309	0.6807533	0.4226209	0.6428460	0.4433893	0.4830385	0.7262679	0.2359792	0.7883936	0.5849299	0.6753770
0.2014869	0.2523414	0.6039554	0.3442187	0.6906931	0.0458887	0.7444722	0.4152426	0.0297101	0.4070069	0.0339086	0.4082162	0.0343089	0.0137948	0.0246691	0.1113640	0.4125498	0.5698088	0.0809483	0.0084893	0.0205047	0.1635296	0.1163534	0.1147015	0.0907422	0.7302162	0.5408693	0.2927411	0.1669173	0.5448495	0.1959147	0.0073822	0.2338477	0.1493039	0.5834921	0.6507323	0.7744915	0.0982556	0.0597344	0.8542207	0.0365782	0.6917414	0.6777536	0.6275919	0.6899638	0.5866143	0.5252093	0.3774384	0.4144054	0.1557072	0.6579743	0.6972098	0.4554320	0.2147830	0.5023909	0.4280299	0.2433839	0.2756423	0.1332759	0.2181484	0.0238118	0.2603867	0.6309723	0.4480605	0.5270027	0.4432736	0.2607581	0.5101131	0.5804742	0.0370124	0.2048190	0.0129500	0.0296832	0.1489095	0.3936415	0.6794874	0.0093999	0.0970826	0.1501457	0.0401289	0.3292137	0.1027361	0.6612936	0.1725360	0.6493610	0.1810474	0.1981514	0.0985172	0.0382227	0.8399498	0.6275696	0.4881675	0.7090839	0.4682352	0.4879562	0.7480684	0.2854513	0.6348630	0.6782183	0.7397201
0.2367744	0.2566137	0.5705671	0.4512260	0.7731937	0.0431355	0.8157340	0.4992937	0.0092534	0.4021017	0.0265987	0.3441678	0.0180493	0.0142592	0.0103068	0.0930922	0.4063630	0.5375299	0.0711236	0.0063731	0.0599028	0.1846857	0.0768974	0.1466787	0.0944671	0.6545246	0.5751522	0.3788573	0.2235836	0.5252885	0.2826408	0.0222659	0.2582498	0.1536944	0.5888336	0.6868454	0.6881213	0.1728048	0.0651550	0.6312296	0.0364431	0.6815743	0.6807988	0.5102595	0.7806080	0.6861788	0.6454433	0.6129806	0.2667000	0.1732928	0.7669662	0.7751358	0.4760586	0.2639998	0.5652088	0.3673746	0.2831204	0.3207918	0.0811624	0.2663403	0.0199220	0.2784524	0.6715682	0.4915976	0.5073819	0.3637679	0.3866812	0.3999891	0.5677609	0.0405712	0.1780883	0.0121939	0.0455616	0.0593038	0.5652638	0.6028173	0.0247905	0.1483722	0.2043490	0.0234543	0.3570229	0.0966957	0.7406360	0.1868711	0.6297954	0.1559644	0.1030946	0.0848866	0.0277999	0.6946749	0.6042001	0.4566950	0.8083661	0.5263194	0.5998808	0.6300699	0.2748969	0.6763519	0.6306796	0.6675431
0.1618137	0.3584011	0.6218308	0.3829656	0.6483753	0.0520969	0.7981236	0.4434655	0.0157898	0.5058027	0.0054238	0.3364076	0.0601770	0.0104613	0.0236857	0.0891834	0.4142547	0.5386904	0.0633321	0.0004801	0.0450324	0.1414883	0.1923082	0.1268243	0.1281048	0.6209244	0.5623789	0.4513446	0.1717540	0.5094263	0.2403401	0.0124178	0.2094630	0.1204263	0.7077177	0.7753188	0.7366668	0.1007893	0.0529965	0.7270942	0.0702896	0.6928141	0.7206643	0.5484102	0.6257764	0.7148271	0.6468643	0.5474352	0.5400839	0.0816483	0.6899410	0.7060112	0.4451449	0.2944174	0.5755606	0.4115357	0.2257004	0.2655458	0.0720413	0.3087137	0.0130727	0.3100757	0.6857681	0.4636715	0.4399664	0.4290509	0.3821871	0.4493227	0.4548239	0.0103181	0.2180776	0.0234540	0.0572523	0.1120723	0.4049567	0.6316762	0.0215145	0.1198789	0.2821292	0.0215670	0.4460417	0.0935816	0.6520458	0.1680785	0.6460695	0.2192319	0.1562531	0.0633938	0.0483544	0.7229089	0.6466888	0.5011780	0.6977561	0.3935532	0.5298213	0.7442987	0.3233701	0.6599800	0.7464621	0.7875843
0.1668223	0.2169314	0.5456163	0.3538371	0.8434052	0.0503466	0.8431080	0.4768290	0.0102198	0.4490225	0.0162963	0.3750995	0.0205313	0.0236401	0.0072731	0.1667659	0.3789066	0.5239192	0.0627209	0.0030563	0.0830655	0.1849990	0.1241222	0.1337431	0.1224979	0.7770975	0.4907859	0.3771869	0.1552728	0.4530755	0.2802638	0.0188639	0.2453048	0.0907839	0.7783556	0.7089155	0.7803741	0.1012582	0.0362912	0.6067564	0.0485569	0.6936893	0.6151864	0.5269245	0.7767823	0.6888117	0.6498038	0.7069196	0.4217094	0.1889401	0.3631874	0.7184123	0.5348110	0.2200471	0.5831995	0.3222080	0.2611367	0.1875443	0.1132303	0.2822592	0.0152517	0.3411130	0.7042757	0.5162085	0.5278099	0.3726930	0.4252887	0.4836873	0.4723993	0.0100264	0.1862396	0.0220382	0.0501993	0.0793731	0.4327758	0.7585148	0.0269066	0.1691111	0.1474575	0.0217131	0.3943894	0.1653884	0.7655099	0.1710017	0.5998710	0.2420004	0.1547522	0.0783572	0.0646411	0.6774096	0.8569514	0.5572245	0.7434006	0.5302656	0.5346124	0.6498448	0.2688971	0.7259856	0.6001013	0.7531262
0.1087997	0.2376611	0.6002748	0.3859684	0.8060993	0.0363921	0.5953392	0.4758437	0.0101109	0.4830190	0.0133925	0.3604861	0.0339211	0.0133271	0.0193075	0.1188976	0.4094671	0.5612323	0.0583159	0.0027298	0.0350605	0.1670925	0.0982948	0.1181653	0.1051889	0.6748267	0.5525501	0.3834333	0.1815036	0.4569945	0.2090785	0.0261376	0.2069207	0.1691536	0.6407701	0.6792485	0.7786508	0.1575708	0.0479153	0.7554502	0.0390690	0.7923342	0.7906170	0.5665131	0.6619123	0.7082058	0.5972450	0.7924370	0.4020902	0.2010793	0.7450039	0.3210113	0.4616439	0.1885585	0.6139264	0.3726117	0.2851323	0.2646766	0.0977959	0.3475016	0.0094571	0.2935197	0.5787388	0.6308467	0.6717066	0.3053419	0.4676202	0.4666317	0.6310089	0.0224457	0.1708619	0.0175620	0.0893549	0.0692464	0.4492640	0.8615870	0.0209427	0.1237871	0.1481442	0.0357951	0.4785039	0.1495325	0.6639437	0.2503643	0.5980421	0.2301484	0.2134236	0.1337323	0.0477871	0.7222071	0.6974744	0.4836667	0.7663354	0.4675975	0.5851551	0.6231636	0.2183477	0.6224326	0.6490627	0.6945082
0.1922287	0.2629262	0.5547463	0.4845163	0.7686800	0.0941397	0.6481039	0.4459281	0.0275532	0.4593508	0.0095790	0.3792030	0.0366228	0.0308823	0.0053393	0.1203307	0.3710679	0.6293491	0.0555595	0.0030014	0.0412627	0.1517672	0.1422199	0.1713127	0.1158960	0.6867792	0.4735129	0.3982363	0.2182491	0.5511628	0.1934114	0.0154883	0.2248671	0.1090065	0.6788744	0.7519126	0.6916835	0.1282574	0.0447474	0.8047671	0.0401059	0.7384525	0.6927443	0.5943152	0.6194145	0.7394478	0.6615430	0.5696242	0.4620087	0.1723645	0.6816712	0.6685954	0.2254563	0.2127537	0.5181084	0.4663236	0.3278146	0.2643564	0.0931389	0.3567722	0.0102733	0.2881044	0.6302223	0.4663640	0.4877105	0.3777655	0.3830317	0.5203577	0.4622894	0.0437349	0.1756139	0.0363227	0.0825124	0.0885247	0.4078614	0.6425801	0.0102762	0.1234582	0.1754851	0.0211733	0.4300997	0.0767611	0.7032607	0.1842702	0.6768271	0.2481239	0.1485992	0.0623605	0.0226032	0.7347261	0.7669340	0.4880157	0.7660872	0.4903069	0.5883553	0.7066046	0.3128070	0.7252147	0.6272969	0.6280363
0.1515163	0.2476233	0.5203627	0.3368241	0.6640550	0.0643590	0.8336344	0.5113920	0.0158788	0.4919742	0.0124209	0.4132620	0.0858970	0.0568369	0.0100001	0.0834250	0.4109302	0.5214029	0.0456342	0.0043077	0.0581450	0.1571825	0.1945738	0.1963215	0.1022325	0.6782406	0.5205121	0.3848159	0.2384039	0.4656246	0.2502501	0.0214125	0.3103196	0.1026004	0.7242296	0.6431757	0.6353780	0.1045791	0.0955752	0.6812763	0.0375811	0.6951503	0.6824981	0.5373671	0.6278412	0.6950815	0.5404167	0.5746935	0.5592968	0.1831237	0.8039437	0.6221667	0.4465851	0.1536996	0.5468967	0.4021083	0.2241975	0.3085146	0.1096508	0.2102913	0.0125305	0.3111021	0.6251700	0.6262868	0.6386916	0.3288347	0.4268569	0.3996013	0.6104472	0.0150271	0.1946529	0.0093092	0.0557206	0.0822359	0.5162030	0.7588228	0.0156983	0.0816724	0.1773933	0.0455905	0.2235882	0.1463172	0.5705643	0.1553983	0.6510346	0.2363138	0.1664685	0.0959613	0.0378515	0.6376743	0.6303957	0.4899110	0.6843714	0.4214130	0.5250536	0.6402904	0.2438831	0.7935647	0.7147402	0.7194249
0.1821288	0.2599987	0.4641744	0.3625004	0.6439003	0.0478704	0.7330089	0.4729484	0.0238395	0.5684042	0.0189881	0.4287526	0.0476197	0.0456732	0.0061504	0.1259545	0.3615133	0.5121719	0.0636477	0.0037362	0.0370059	0.1950892	0.1019295	0.2305057	0.1589249	0.7171260	0.4649908	0.3587996	0.2040418	0.6587831	0.1611451	0.0058712	0.2024338	0.1396160	0.6857594	0.7281079	0.7234814	0.1308988	0.0485724	0.8363815	0.0914141	0.7164215	0.8822860	0.5130066	0.7192174	0.7229952	0.5495347	0.6604562	0.4756566	0.1598579	0.6408927	0.7048929	0.4335986	0.3843530	0.4129357	0.3275741	0.3271372	0.2717299	0.1030522	0.2926939	0.0093485	0.4287539	0.7147995	0.6127227	0.6086297	0.3265656	0.3869127	0.4526737	0.5213365	0.0223852	0.1806972	0.0524429	0.0646066	0.0760556	0.4018126	0.7973512	0.0282397	0.0980222	0.1766218	0.0432606	0.5740934	0.0683335	0.6713311	0.1803074	0.5455766	0.2203881	0.1535553	0.0879667	0.0413823	0.6327005	0.7666529	0.5150413	0.5396377	0.3797598	0.5244906	0.6784938	0.2804504	0.6641411	0.6252240	0.7338156
0.1203840	0.2945082	0.5173808	0.3911642	0.6060649	0.0374484	0.7163740	0.4388438	0.0205830	0.5003943	0.0151649	0.3901446	0.0280201	0.0026100	0.0116275	0.1392970	0.4992058	0.5172728	0.0710305	0.0010280	0.0338583	0.1365064	0.1110725	0.1767443	0.1482199	0.6818195	0.4982153	0.4660499	0.2325175	0.4656988	0.2051108	0.0147282	0.2657402	0.1029141	0.7066028	0.7385700	0.5802435	0.0940424	0.0608728	0.7049663	0.0453028	0.8141905	0.7131649	0.4884864	0.6665808	0.7294832	0.6975813	0.5895011	0.4509794	0.1564301	0.6624941	0.7548593	0.4387980	0.2158588	0.5635140	0.1958551	0.3038019	0.3436056	0.0828886	0.2817623	0.0240347	0.2953113	0.6777911	0.5079792	0.5728093	0.4249216	0.4130281	0.4707471	0.5376215	0.0147597	0.1986785	0.0421631	0.0585124	0.0723646	0.4071526	0.7127205	0.0437427	0.0765389	0.1309592	0.0125231	0.4033485	0.1186083	0.8330764	0.1871022	0.6107386	0.2077250	0.1285184	0.0771042	0.0683761	0.6778517	0.7356080	0.5518889	0.7210656	0.4427116	0.5165425	0.6660300	0.2138113	0.7021095	0.6777284	0.6507685
0.1483259	0.2199060	0.5734502	0.4191014	0.7333710	0.0249318	0.7511064	0.4331898	0.0243154	0.5363176	0.0122492	0.3339319	0.0152731	0.0245735	0.0033276	0.0855824	0.3975465	0.4729598	0.0569122	0.0148321	0.0407432	0.1279549	0.0995351	0.0959911	0.1886288	0.6628563	0.5892632	0.3368764	0.1765609	0.5216227	0.2047087	0.0545315	0.2616693	0.1196675	0.5971526	0.6496641	0.6430048	0.1611464	0.0838642	0.6403589	0.0590836	0.8263267	0.6892369	0.4905589	0.7692838	0.6772937	0.6509690	0.6891148	0.5410362	0.2729858	0.7608613	0.7123981	0.5331204	0.1941229	0.5588819	0.5650141	0.1204804	0.2400349	0.1113544	0.3164524	0.0195339	0.3692761	0.6329943	0.5155016	0.5781550	0.3805597	0.3867445	0.3801831	0.6393253	0.0087286	0.1925522	0.0227014	0.0402470	0.1106184	0.5027666	0.7283771	0.0237013	0.1279374	0.1367642	0.0321093	0.4510025	0.1123488	0.6381611	0.1648524	0.6103059	0.1879139	0.1385593	0.0480019	0.0248047	0.6981461	0.7065492	0.5295924	0.6974481	0.5638138	0.5653648	0.7649783	0.2487287	0.7219889	0.8187060	0.7767658
0.1447473	0.3122422	0.5121749	0.3280463	0.6781864	0.1013720	0.6947773	0.5488204	0.0103919	0.5058251	0.0068770	0.3545548	0.0631906	0.0247083	0.0126792	0.1031845	0.4155465	0.5345510	0.0487981	0.0041677	0.0703126	0.2257136	0.1262139	0.1067654	0.1471580	0.7426372	0.5573984	0.4371458	0.2487757	0.5415272	0.2147317	0.0226064	0.2220382	0.1008348	0.6121516	0.6043278	0.7261573	0.0747820	0.0602843	0.7105486	0.0417331	0.7180410	0.6708933	0.5673587	0.7137823	0.6739048	0.6346619	0.5960148	0.3868867	0.1236215	0.6064443	0.5513055	0.4442979	0.2632296	0.5651188	0.3587207	0.2570184	0.1000673	0.0812624	0.3126814	0.0042135	0.2629197	0.6146905	0.4084249	0.5268954	0.3353587	0.3305983	0.4611579	0.4823776	0.0227812	0.1996822	0.0458013	0.0518823	0.0850594	0.4334221	0.6587826	0.0187671	0.1209616	0.1788820	0.0368699	0.3951622	0.1351921	0.7613223	0.1635722	0.5937269	0.2316834	0.2155878	0.0639358	0.0504189	0.7670661	0.6849952	0.4353061	0.7281693	0.4027629	0.3674487	0.7235915	0.2563559	0.7110050	0.6709245	0.7699738
0.2452261	0.2851140	0.5205454	0.4570685	0.6687934	0.0474683	0.6746178	0.4367920	0.0117998	0.3905784	0.0098003	0.4171204	0.0308894	0.0207627	0.0252335	0.0869355	0.3885572	0.5917151	0.0626661	0.0033519	0.0310164	0.1943161	0.1454877	0.1807110	0.1408169	0.7885419	0.4925987	0.4178762	0.2391713	0.5515803	0.2111476	0.0148922	0.2424796	0.2079131	0.7584077	0.7569522	0.6765047	0.1549012	0.0534233	0.8229720	0.0354060	0.6520249	0.6498751	0.5715045	0.6612549	0.8128104	0.6986965	0.5748477	0.4847884	0.1449283	0.7165229	0.7173317	0.4025035	0.2394364	0.5943300	0.3560773	0.2673819	0.2667001	0.0366532	0.2576513	0.0265602	0.3300927	0.6126385	0.5114437	0.5994150	0.2415711	0.4295703	0.5462913	0.4619485	0.0384968	0.1488017	0.0451459	0.0545053	0.0374411	0.4036910	0.6983087	0.0342847	0.1392246	0.1701454	0.0465317	0.4910815	0.1589104	0.7718717	0.2101316	0.5160853	0.2046320	0.1963506	0.0807256	0.0554080	0.8381385	0.7606580	0.5528323	0.6493900	0.5148240	0.6364223	0.7409703	0.3163128	0.6547521	0.6170699	0.8329675
0.1698928	0.2675591	0.6554091	0.4380122	0.6730476	0.0508060	0.7452058	0.4245854	0.0083925	0.5376240	0.0230588	0.4489531	0.0444307	0.0309987	0.0316908	0.0921641	0.5205492	0.5198049	0.0512183	0.0016333	0.0958503	0.1824903	0.0701539	0.0955965	0.1197960	0.7886758	0.4821344	0.3632365	0.1550790	0.4367613	0.2807342	0.0124624	0.2107448	0.1217527	0.7527162	0.6560208	0.6497300	0.1742862	0.0497687	0.6328570	0.0373571	0.6427186	0.8436059	0.6243830	0.6014947	0.7107377	0.6033801	0.6601199	0.4693125	0.1628990	0.6028388	0.7002565	0.3523866	0.3433029	0.5252095	0.3335075	0.3053922	0.3709267	0.0955823	0.1228077	0.0353816	0.3106058	0.5806560	0.5127243	0.5190142	0.3745561	0.3419960	0.4023224	0.5020938	0.0190382	0.1953517	0.0394889	0.0660680	0.0748280	0.3793548	0.8364132	0.0384654	0.1131134	0.1602547	0.0343509	0.3784772	0.1150787	0.7910835	0.1875628	0.6801829	0.2298403	0.2442536	0.1107222	0.0284487	0.6017989	0.7381115	0.4182907	0.6149969	0.3793852	0.5599129	0.6663357	0.3039051	0.7592496	0.6610479	0.7106855
0.1422082	0.2877009	0.5262119	0.3759761	0.6979262	0.0554902	0.7611029	0.4033544	0.0210469	0.5362002	0.0105612	0.3510551	0.0298747	0.0335242	0.0101913	0.1228253	0.4182530	0.6122006	0.0316681	0.0016582	0.0253972	0.2328024	0.1197774	0.1063583	0.1464759	0.7296593	0.4325726	0.3526634	0.1614716	0.4930228	0.1934517	0.0320251	0.3432418	0.1595087	0.6583247	0.7316452	0.5807372	0.1062243	0.0757466	0.6503782	0.0540024	0.6552951	0.8457838	0.6234041	0.8589762	0.7001791	0.5802535	0.7217991	0.4855657	0.1776856	0.6926028	0.7017395	0.3900923	0.2313691	0.6060350	0.3173902	0.3634064	0.3028439	0.1140473	0.2666594	0.0158309	0.3044655	0.7626017	0.5778701	0.5458539	0.3578840	0.3833623	0.5262674	0.5923873	0.0089587	0.2030468	0.0157549	0.0558568	0.0951676	0.4187772	0.6917717	0.0324148	0.1217081	0.1505760	0.0487665	0.4233128	0.1072708	0.6691127	0.2043574	0.6409918	0.2278771	0.1395264	0.1119746	0.0234132	0.7200936	0.6668481	0.5288237	0.6885238	0.5301071	0.5817372	0.7183133	0.2637049	0.6999571	0.5550191	0.7366003
0.2133590	0.2051318	0.5247374	0.4646626	0.7639546	0.0418025	0.7879281	0.4253034	0.0306300	0.5969498	0.0732438	0.4122711	0.0439895	0.0419676	0.0064695	0.1513018	0.4857058	0.5263394	0.0820302	0.0060880	0.0494541	0.1576730	0.1395334	0.1594212	0.1158356	0.7221199	0.4362889	0.3793892	0.1257262	0.5286835	0.2082577	0.0292780	0.2398573	0.1248181	0.6241713	0.7438198	0.6836577	0.1538155	0.0818514	0.6860341	0.0440736	0.7347791	0.7902356	0.6586898	0.6682080	0.7026623	0.6659551	0.7704116	0.4617111	0.1816428	0.6997297	0.5813861	0.4440574	0.1584351	0.7238796	0.2539956	0.3157783	0.2971735	0.0809689	0.3949760	0.0140765	0.1957056	0.6795253	0.5424576	0.4955767	0.3945899	0.3637096	0.4768925	0.6100329	0.0235246	0.2039252	0.0182044	0.0668083	0.0864871	0.3893908	0.8235487	0.0256040	0.1122669	0.1838992	0.0390364	0.4060685	0.1828232	0.8118460	0.2159929	0.7212860	0.1704786	0.1409928	0.0574605	0.0272508	0.7484436	0.7744631	0.5556843	0.6416760	0.5596559	0.4554011	0.6550823	0.4237351	0.7034766	0.6722792	0.6702664
0.1016920	0.3281827	0.5020211	0.3657162	0.7712443	0.0537268	0.6977337	0.4420943	0.0111484	0.4782835	0.0303785	0.3885363	0.0351051	0.0396948	0.0125823	0.1409431	0.3086069	0.5055921	0.1340621	0.0355847	0.0338011	0.1432298	0.1114268	0.3094161	0.1469333	0.7370193	0.4535329	0.3598780	0.1781044	0.5397820	0.2687911	0.0327226	0.2217494	0.1168750	0.6885249	0.8285311	0.5481472	0.1108786	0.0517803	0.6297531	0.0256518	0.4937984	0.6966981	0.5479262	0.6428874	0.7993317	0.6937376	0.7439250	0.3982496	0.1819092	0.5869623	0.7375521	0.4230142	0.2136905	0.5281635	0.2953547	0.3319047	0.3322525	0.2544031	0.5133119	0.0148966	0.3706798	0.2793167	0.4813938	0.5286260	0.3615735	0.3668377	0.4482547	0.5586556	0.0124991	0.2633572	0.0261876	0.0688254	0.0574636	0.0782525	0.6929385	0.0044243	0.2020203	0.3475690	0.0828074	0.4191163	0.1395967	0.7781163	0.1624011	0.7340392	0.2026166	0.1661169	0.0789878	0.0370541	0.7251624	0.7185194	0.4653856	0.6564759	0.4717884	0.5933122	0.7084620	0.2640577	0.8664637	0.6442678	0.6881886
0.2282270	0.2432205	0.5699318	0.3791632	0.7667735	0.0500260	0.6732342	0.3727652	0.0117881	0.5521227	0.0157742	0.3134651	0.0592044	0.0277178	0.0171069	0.1182525	0.3359610	0.5591344	0.1016579	0.0036746	0.0722609	0.2067215	0.1380575	0.1739560	0.1429487	0.7213040	0.5118146	0.4917975	0.2368110	0.5415721	0.2209051	0.0406861	0.2489509	0.1187942	0.7860982	0.7173001	0.6957234	0.1113677	0.0890037	0.8025521	0.0290921	0.6471346	0.7389184	0.6676796	0.6797861	0.6630839	0.7838276	0.5747469	0.4464209	0.1903778	0.6952377	0.6775225	0.5192046	0.2436134	0.4853735	0.2685359	0.2579023	0.2618690	0.0884251	0.2326599	0.0152701	0.2547176	0.6772200	0.2524114	0.4934461	0.3947468	0.5039471	0.4954538	0.4829988	0.0153325	0.2356660	0.0486648	0.0747212	0.0740679	0.4240851	0.7626026	0.0180859	0.1628772	0.1577015	0.0337660	0.4379097	0.1003955	0.6662595	0.1642355	0.7030735	0.1726983	0.1844673	0.0580209	0.0290600	0.6613138	0.6678044	0.5209154	0.8078726	0.3472186	0.4393461	0.6929319	0.3600887	0.6865682	0.5483937	0.7015789
0.1596546	0.3441110	0.4528798	0.3945019	0.6564903	0.0459716	0.6118289	0.4078957	0.0192183	0.4099824	0.0131895	0.4609607	0.0404881	0.0296403	0.0134005	0.0717486	0.3818448	0.5330090	0.0237405	0.0028977	0.0325903	0.1870258	0.2144975	0.1509967	0.1111639	0.6835785	0.4545928	0.4089224	0.2043414	0.5390503	0.1697876	0.0161314	0.2019542	0.1263920	0.7205624	0.7422933	0.7278120	0.0992994	0.0880844	0.8363292	0.0746953	0.6734482	0.6417773	0.6490670	0.5366422	0.7106500	0.6774772	0.5545905	0.4523590	0.1356078	0.6265733	0.7628301	0.4091449	0.2513642	0.5954848	0.3018428	0.2600495	0.2782985	0.0851328	0.2704983	0.0360774	0.3640479	0.6290185	0.5194449	0.1580465	0.6245129	0.4239331	0.5034259	0.5012528	0.0206805	0.2192467	0.0361834	0.0725678	0.0664439	0.3986776	0.8602327	0.0263389	0.1173197	0.1542468	0.0277381	0.3194297	0.1068343	0.6287217	0.1092492	0.7026165	0.2225137	0.1549640	0.0554878	0.0443719	0.7192837	0.8042309	0.4797379	0.6888117	0.3906082	0.4712542	0.8094310	0.3340178	0.7068048	0.6439416	0.6991379
0.0950170	0.2890669	0.5531780	0.4105579	0.6394383	0.0320726	0.6484620	0.5262829	0.0222802	0.4191143	0.0113860	0.2961901	0.0480119	0.0088264	0.0169791	0.0964532	0.4711079	0.5560936	0.0655801	0.0009689	0.0439204	0.1476442	0.0894272	0.1312831	0.1303440	0.6455863	0.4609855	0.4712539	0.2128990	0.5580411	0.1656114	0.0438459	0.2689204	0.1324036	0.6840162	0.6982267	0.7803241	0.0902908	0.0717096	0.7060269	0.0503783	0.6414475	0.7095418	0.6089782	0.7251469	0.6757417	0.5806903	0.5800525	0.3766673	0.1876990	0.7151383	0.6053390	0.4506364	0.2216603	0.6309465	0.3719718	0.2642313	0.2970701	0.1136469	0.2820218	0.0157966	0.2761317	0.7323032	0.4760359	0.8150986	0.1058051	0.4777293	0.5462321	0.4646677	0.0312951	0.1641757	0.0159249	0.0490353	0.0846836	0.3646665	0.7511307	0.0169014	0.0813589	0.1273176	0.0223344	0.3650451	0.1116387	0.6537127	0.2016518	0.6011139	0.1826068	0.1038328	0.0837455	0.0255040	0.7889091	0.7094734	0.4897761	0.7306753	0.4577942	0.5188109	0.8872780	0.2628687	0.7181759	0.5541590	0.6316109
