G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3456636	0.2425993	0.6228619	0.4196130	0.1071640	0.5999687	0.5935399	0.5402115	0.7079179	0.1986419	0.3390781	0.0985080	0.2592655	0.2781541	0.1822225	0.2236057	0.4851681	0.3746199	0.7220673	0.4818702	0.1999714	0.1663393	0.0000000	0.4549483	0.6070592	0.6634522	0.3056823	0.6374852	0.0744410	0.0069218	0.2860058	0.3919220	0.7454801	0.2897253	0.2431564	0.0783269	0.7709105	0.0624386	0.6193866	0.2320592	0.6520123	0.0317843	0.5717251	0.0445902	0.0449905	0.7681715	0.3854729	0.2459568	0.6154882	0.6379210	0.0957584	0.7016833	0.5599347	0.4709947	0.5820337	0.4093785	0.0846493	0.0215698	0.0828355	0.6604054	0.0050887	0.1346330	0.4140248	0.4758166	0.2244806	0.5811533	0.0235825	0.0711592	0.3100996	0.0186221	0.7355063	0.3751278	0.2462764	0.0351202	0.3721423	0.0606836	0.7026312	0.6061707	0.2787973	0.3407150	0.4418155	0.3492505	0.7767443	0.0465359	0.6147244	0.7420318	0.4436595	0.7150491	0.1266347	0.7879427	0.6247905	0.5597082	0.0599676	0.5326368	0.0603355	0.5152772	0.5696018	0.6494018	0.0758502	0.4907443
0.3315483	0.2593560	0.6639152	0.4426771	0.1407490	0.7278139	0.5862887	0.3955873	0.7283653	0.2854116	0.3080135	0.1567876	0.1364460	0.3192233	0.1852201	0.2351461	0.6036882	0.4630099	0.5174357	0.5088073	0.1477548	0.0980075	0.5605306	0.0000000	0.5650842	0.6095992	0.2806073	0.4888484	0.0841608	0.0128698	0.2142587	0.4556845	0.6664303	0.3147729	0.2645836	0.0552490	0.6360040	0.1540850	0.8073677	0.2486292	0.7174158	0.0643152	0.5999184	0.0670500	0.0542534	0.7229975	0.3760165	0.3264831	0.5918454	0.5928409	0.0907278	0.6314292	0.4405020	0.5141766	0.7159174	0.4214326	0.1313787	0.0300559	0.0737820	0.8330167	0.0228804	0.0906489	0.6652456	0.4355176	0.2238000	0.5900141	0.0155422	0.0528715	0.3212443	0.0361765	0.8382397	0.3131433	0.2184369	0.0356757	0.4169549	0.0378220	0.5614881	0.5322051	0.3261826	0.2306895	0.5197288	0.3438414	0.7924818	0.0548908	0.5550924	0.7561186	0.3081307	0.7951922	0.4185205	0.8151355	0.8024364	0.7022018	0.0956454	0.4756829	0.0877684	0.6141003	0.6277305	0.7787936	0.0226452	0.7374184
0.3991531	0.1979442	0.6222631	0.4681724	0.0811367	0.6515145	0.6126563	0.5637487	0.6297010	0.2975974	0.3954043	0.1632253	0.1680443	0.3124474	0.1748270	0.2153046	0.6047356	0.2984938	0.4920753	0.4750180	0.2387897	0.1799843	0.5574609	0.3239415	0.0000000	0.7804161	0.3058054	0.4898619	0.0487419	0.0102435	0.1572798	0.4266159	0.7236953	0.2442308	0.2316629	0.1768075	0.6534348	0.0404118	0.8401598	0.3246486	0.6671307	0.0737376	0.6636315	0.0631581	0.0544630	0.6127609	0.3927022	0.2265144	0.5600592	0.5745948	0.1561733	0.6326302	0.4417708	0.7511636	0.6874346	0.4653991	0.0718915	0.0318774	0.0269608	0.6317797	0.0075574	0.1042731	0.2266210	0.5238884	0.1930851	0.5590951	0.0310454	0.0528532	0.3088899	0.0303492	0.6157258	0.3631559	0.2430345	0.0510513	0.5224617	0.0912483	0.7949204	0.5377091	0.2790960	0.2668967	0.3559482	0.2630332	0.5891169	0.0249624	0.5825279	0.6042470	0.0249429	0.6587276	0.0528047	0.7305838	0.7199227	0.8083164	0.0580770	0.5740396	0.0672402	0.4915016	0.6296786	0.6500515	0.0418552	0.5898736
0.2833031	0.2816222	0.7002553	0.4721458	0.1159108	0.6710743	0.4768277	0.5401132	0.7574538	0.2456734	0.3797500	0.1588713	0.1574955	0.2521175	0.2241344	0.3450033	0.7241867	0.2447028	0.6021396	0.5669907	0.1926745	0.1192777	0.5431517	0.4592036	0.5825863	0.0000000	0.2691425	0.5208220	0.0508318	0.0093757	0.2232278	0.4007096	0.7030992	0.2823438	0.1801396	0.0598934	0.7213407	0.2598284	0.6695938	0.2394397	0.7439543	0.0666411	0.6250225	0.0562224	0.1304865	0.6923998	0.4179697	0.6235529	0.6170902	0.5934601	0.1551004	0.6720954	0.4258356	0.6166798	0.7320226	0.3670922	0.0954324	0.0167563	0.6833921	0.6916905	0.0113962	0.0895543	0.7235605	0.5005233	0.2112996	0.5105155	0.0317508	0.0818242	0.2836820	0.0378793	0.6081389	0.3148580	0.2149736	0.0566717	0.6157296	0.0423502	0.7642101	0.2950877	0.3275725	0.1690377	0.4061963	0.3473160	0.7988759	0.0520423	0.7209455	0.7643727	0.2609341	0.6575629	0.4907994	0.6369149	0.6515621	0.6115602	0.0409092	0.5361319	0.0792743	0.5605342	0.4869266	0.6713169	0.0341252	0.5936106
0.3729592	0.2018164	0.7267465	0.4653688	0.1228018	0.6182424	0.5905731	0.5011957	0.7683312	0.2240994	0.3980438	0.1233192	0.1318033	0.2791882	0.1648470	0.2785765	0.5964510	0.2419653	0.5266209	0.5830366	0.1752623	0.1192948	0.4627669	0.5245566	0.6007489	0.6689621	0.0000000	0.1109651	0.0602687	0.0045447	0.1240458	0.2348300	0.0034881	0.0739695	0.1570975	0.0874874	0.6743518	0.0452654	0.8449120	0.2622734	0.7626914	0.0622889	0.5704590	0.0925551	0.0534604	0.6247835	0.4847607	0.2352458	0.5644061	0.5952456	0.1016836	0.5907975	0.4785184	0.6833049	0.7371296	0.1518779	0.0555102	0.0286328	0.0353129	0.7816912	0.0017824	0.1604834	0.4248792	0.4762158	0.2910527	0.6240011	0.0285763	0.0754862	0.2792815	0.0565178	0.6211113	0.2656261	0.1955286	0.0368870	0.4903038	0.0512110	0.7565707	0.4193040	0.3612666	0.2941493	0.4971738	0.3149798	0.6235925	0.0806468	0.5956163	0.5659924	0.1735434	0.9470152	0.1951084	0.8235196	0.7539069	0.7669638	0.0693925	0.5763524	0.0755794	0.5660945	0.7593284	0.6089557	0.0227930	0.6406221
0.4630100	0.2711767	0.5714718	0.3864864	0.1255164	0.5499975	0.5947292	0.3945911	0.8195264	0.2362751	0.2845420	0.0985409	0.1890019	0.3486159	0.1459125	0.1809201	0.5574564	0.2365432	0.6145053	0.5333756	0.2094846	0.0994029	0.5837304	0.4419346	0.5343279	0.6863475	0.2730894	0.0000000	0.0492618	0.0022233	0.1977298	0.4097782	0.7735545	0.2995864	0.1830377	0.0966890	0.6916955	0.1991533	0.8008666	0.3115492	0.8895061	0.0306113	0.6582268	0.0708161	0.0729355	0.7769509	0.3427225	0.3268313	0.6916332	0.5843362	0.0439418	0.7437187	0.5763233	0.5232730	0.6292391	0.5000496	0.1112330	0.0604400	0.0673215	0.6227230	0.0127842	0.1160583	0.5807498	0.3789796	0.1587230	0.6707022	0.0518165	0.0895916	0.2414898	0.0197424	0.6377366	0.3071737	0.2455558	0.0370325	0.4826223	0.0774728	0.6552125	0.5790169	0.3348022	0.2764649	0.4271921	0.2889579	0.7846609	0.0520573	0.5709704	0.7068751	0.2961118	0.7122995	0.2878985	0.7139828	0.7355792	0.5564008	0.1047058	0.3862398	0.1100817	0.5740998	0.5071531	0.6871083	0.0252448	0.7271121
0.3361540	0.2870611	0.7236320	0.4620071	0.1053174	0.5764497	0.4775591	0.4710637	0.6076978	0.1836164	0.3322278	0.1133807	0.2011809	0.2767499	0.1721518	0.2205254	0.4742116	0.2955331	0.5869164	0.5223703	0.1432635	0.1686122	0.6090399	0.4477858	0.6193978	0.7331371	0.2806221	0.5980425	0.0000000	0.0057818	0.2168273	0.4847713	0.6938522	0.2678647	0.2062510	0.1092075	0.7134664	0.0195512	0.6659346	0.2503756	0.7063375	0.0660982	0.5925524	0.0475698	0.0579340	0.7183574	0.5338427	0.2731352	0.5975287	0.6198813	0.1298374	0.6539691	0.4567658	0.6582098	0.7611138	0.0890832	0.0334828	0.0380037	0.6441892	0.7239056	0.0034176	0.0935540	0.2537731	0.3737243	0.2210643	0.5432674	0.0242342	0.0668465	0.3004898	0.0474667	0.7530410	0.3747970	0.2551095	0.0448133	0.4900454	0.0742011	0.6766868	0.5649079	0.2734728	0.3345234	0.4096250	0.2730410	0.7999069	0.0483699	0.6457387	0.6890455	0.0713477	0.6758986	0.0855316	0.7165169	0.6946866	0.7707756	0.0752693	0.4431880	0.0717016	0.5463109	0.5786811	0.8583555	0.0299504	0.6653129
0.3051110	0.2796623	0.6523714	0.4783315	0.1056725	0.6827855	0.6570125	0.5027243	0.6146466	0.2575870	0.3523668	0.1756538	0.1912755	0.2943862	0.1821393	0.2905603	0.7267358	0.3433398	0.5221827	0.4252115	0.1423532	0.1724123	0.5197206	0.4227994	0.6738416	0.6877231	0.2851287	0.4884952	0.0893560	0.0000000	0.2190536	0.3944685	0.7516430	0.2427533	0.2367277	0.1578433	0.9253238	0.0219002	0.6543250	0.2635967	0.7356656	0.0349316	0.6714196	0.0435214	0.0570664	0.6336022	0.3776710	0.2919487	0.5780375	0.5250845	0.1045357	0.6157583	0.4658597	0.5214704	0.6652725	0.4550053	0.0914321	0.0208621	0.0565637	0.7390554	0.0127877	0.1582453	0.1970922	0.4436919	0.3056774	0.6236800	0.0449092	0.0583853	0.2693137	0.0918710	0.7451816	0.3618091	0.2278195	0.0551494	0.4186315	0.0727804	0.7149408	0.4271148	0.3190413	0.3000589	0.3883754	0.3157236	0.8842546	0.0497336	0.5722287	0.6682265	0.0378878	0.6074953	0.0734095	0.6989360	0.7677793	0.6762431	0.0439816	0.5276574	0.0743030	0.5445823	0.5247669	0.7569769	0.0380285	0.6229633
0.3510882	0.2133705	0.6812391	0.3924107	0.0937081	0.6975620	0.5903000	0.4921746	0.8117479	0.1764538	0.4314011	0.1339064	0.2777105	0.3279691	0.1741686	0.2050949	0.5861774	0.2397487	0.5757626	0.4250898	0.2189887	0.1447196	0.5785593	0.5829847	0.4493191	0.7064594	0.3264244	0.4687935	0.0578315	0.0067289	0.0000000	0.4554146	0.6684582	0.2894266	0.2257571	0.0964798	0.6500035	0.0696693	0.6882066	0.3019964	0.7998248	0.0675998	0.5907469	0.0569602	0.0358903	0.6387846	0.3659170	0.2701192	0.7418239	0.7109410	0.1645413	0.6907979	0.5236805	0.4192823	0.6756739	0.4098506	0.0698482	0.0769173	0.0467280	0.6418943	0.0148057	0.1772591	0.3636387	0.4319692	0.2525999	0.6485068	0.0413235	0.0822893	0.2861866	0.0613038	0.6805677	0.3552667	0.3216063	0.0369357	0.4582181	0.0503547	0.7270829	0.5236456	0.3016981	0.3856699	0.4405765	0.3675817	0.6270866	0.0679872	0.6421554	0.5876537	0.3437807	0.5906937	0.1326032	0.7590146	0.6178482	0.7225231	0.0624467	0.4365285	0.0898004	0.5681075	0.6705125	0.7634081	0.0131281	0.6018245
0.4488702	0.2324529	0.7483913	0.4166319	0.1358024	0.8504015	0.4894644	0.5807687	0.6916749	0.1779503	0.4013768	0.1472984	0.2267865	0.3467281	0.2214156	0.2207206	0.5210036	0.3473255	0.5274197	0.5669164	0.1480522	0.1450165	0.5147473	0.3721491	0.5852581	0.6492248	0.3025044	0.6271946	0.0289254	0.0038727	0.2203157	0.0000000	0.7404316	0.2249415	0.2855070	0.1501995	0.7048604	0.0331729	0.6582987	0.2659902	0.6630167	0.0502407	0.5601893	0.0538535	0.0239211	0.6783264	0.3356787	0.2693172	0.6702369	0.5912042	0.1283910	0.6750864	0.4851347	0.6050249	0.6367066	0.4890460	0.0825949	0.0347521	0.0734672	0.7515360	0.0081547	0.0996057	0.3258805	0.3495033	0.2641096	0.5227535	0.0297859	0.0454922	0.2843111	0.0673332	0.6425618	0.4499319	0.2857409	0.0551160	0.3991368	0.0420822	0.7234336	0.5247619	0.3458101	0.3197043	0.4057689	0.2151229	0.7692637	0.0576121	0.5684675	0.6722367	0.0710821	0.6054168	0.0712894	0.6489515	0.6308497	0.7352730	0.1131696	0.5036023	0.0825171	0.5587308	0.6847657	0.7645237	0.0292034	0.7001065
0.4187557	0.3435674	0.6862604	0.4913943	0.1187539	0.6974943	0.6070946	0.5371319	0.6586505	0.2400200	0.3276836	0.1242676	0.2494476	0.2859184	0.1298032	0.1796147	0.5801805	0.3875075	0.4883146	0.3821203	0.2222834	0.1031497	0.4317663	0.3975654	0.5599737	0.5504174	0.3572772	0.5159177	0.0682989	0.0073836	0.1755128	0.3557610	0.0000000	0.3466297	0.1232092	0.1197689	0.6491192	0.0457076	0.8048915	0.3580803	0.5690746	0.0661099	0.6336833	0.0534130	0.0650187	0.6808735	0.4345378	0.2457099	0.5473734	0.5509491	0.1061539	0.6051583	0.5002235	0.5629987	0.7800959	0.4700338	0.0764393	0.0351925	0.0532485	0.7744747	0.0094941	0.1515036	0.2881007	0.3648920	0.2209262	0.5893467	0.0683107	0.0496045	0.2847914	0.0374262	0.6390988	0.3824615	0.1856541	0.0631187	0.3721223	0.0751893	0.5835705	0.4423401	0.2529575	0.3021822	0.5287868	0.3427904	0.7016693	0.0527751	0.6111024	0.6663780	0.2215902	0.7044555	0.0401646	0.6643348	0.6837384	0.7181540	0.0669012	0.4773143	0.0773878	0.5420936	0.5732655	0.7751742	0.0193273	0.6233263
0.2707362	0.2088381	0.5627539	0.4334964	0.1034855	0.6999556	0.5689108	0.4960226	0.5981605	0.3232548	0.3377987	0.1778847	0.1315450	0.3040121	0.1830888	0.2294501	0.5641833	0.3115901	0.4260037	0.5306015	0.2278916	0.1606667	0.6682599	0.4364741	0.6199069	0.6178381	0.2952466	0.4469245	0.0637276	0.0045651	0.1312928	0.4286400	0.7579044	0.0000000	0.1689209	0.0488349	0.5936570	0.0402180	0.7199271	0.2350496	0.6487444	0.0364052	0.4554201	0.0380858	0.0410806	0.6997798	0.4856025	0.3034854	0.7262911	0.7435671	0.1717349	0.6939065	0.3931997	0.6109953	0.6553629	0.3701003	0.0908024	0.0128973	0.0365098	0.6052572	0.0317760	0.1308390	0.2455640	0.4840117	0.2314238	0.6700106	0.0516310	0.0788686	0.3633565	0.0418963	0.7048126	0.5392513	0.1775840	0.0288884	0.4209990	0.0791108	0.6088802	0.4941789	0.2738345	0.3352482	0.3750210	0.3281275	0.7817018	0.0326700	0.6735912	0.6420134	0.4121359	0.6460684	0.0781196	0.7463534	0.6955952	0.6807479	0.0626593	0.4227036	0.0738813	0.5689729	0.8091680	0.7713748	0.0436621	0.5945878
0.3089034	0.2378993	0.6681570	0.4802061	0.1216578	0.7839342	0.5194636	0.4946538	0.7144195	0.1835554	0.3452013	0.1433429	0.1660483	0.3291563	0.1803708	0.2485199	0.4985643	0.3266745	0.5910052	0.3488718	0.1811260	0.1940261	0.5250805	0.4023591	0.3818664	0.6940428	0.2811194	0.5095614	0.0669364	0.0063867	0.2184741	0.4822732	0.6792588	0.2865695	0.0000000	0.1356669	0.6005898	0.0222423	0.7213751	0.2148248	0.7794779	0.0591360	0.6685744	0.0551898	0.0547428	0.7932823	0.3854695	0.2938869	0.5645914	0.5326709	0.1470705	0.6051310	0.4532112	0.6334377	0.6538340	0.3584360	0.1230002	0.0266952	0.0585355	0.7987651	0.0333029	0.1652789	0.2552635	0.4157562	0.2854291	0.6306941	0.0437000	0.0843255	0.3684664	0.0582807	0.6516028	0.4130859	0.2395168	0.0375504	0.4452795	0.0445906	0.5914141	0.5050207	0.2931624	0.4161535	0.4055383	0.2752158	0.8300838	0.0250027	0.6083077	0.7442178	0.0509965	0.6872929	0.0854282	0.7123801	0.9918245	0.6754450	0.0612691	0.4681422	0.1003731	0.4988726	0.4884867	0.6670094	0.0521126	0.6638439
0.3740299	0.2660579	0.7501465	0.4465092	0.0972558	0.6864230	0.5836923	0.5388017	0.7202093	0.2142117	0.3456648	0.1614016	0.2165712	0.2855476	0.1407362	0.2464877	0.7244154	0.2965440	0.6302698	0.4060543	0.1540914	0.1474596	0.5492749	0.5662415	0.5528722	0.6933024	0.2854314	0.5835566	0.0496309	0.0354948	0.1661846	0.4186945	0.5793220	0.3709942	0.2204932	0.0000000	0.7663803	0.2523374	0.6222021	0.2162059	0.7442201	0.0611772	0.5370026	0.0700787	0.0525468	0.7000151	0.4730165	0.2245254	0.5626097	0.5882307	0.1422642	0.7779436	0.4996268	0.5435812	0.8547542	0.3770744	0.1275826	0.0300632	0.0497426	0.6276551	0.0142014	0.1431269	0.5665674	0.5501119	0.2022878	0.6245746	0.0342233	0.1051449	0.2725319	0.0284646	0.6596307	0.3354191	0.2415180	0.0513301	0.4872493	0.0442574	0.6513238	0.5117441	0.3221118	0.1413103	0.4710307	0.2824607	0.7362514	0.0507030	0.6434398	0.7881621	0.0557502	0.5828877	0.5203309	0.5678696	0.6673752	0.7410573	0.0908534	0.5386480	0.0556218	0.5058580	0.5668072	0.6360539	0.0231736	0.5621179
0.3381741	0.2538083	0.6169648	0.4923992	0.1251488	0.6057670	0.6232583	0.5422967	0.7883140	0.1957776	0.4444539	0.1886143	0.2370490	0.4046663	0.1469945	0.2647340	0.7099614	0.2587342	0.5722515	0.5628202	0.1943047	0.1211763	0.4266496	0.4178626	0.5631727	0.6401274	0.3371020	0.5323357	0.0969239	0.0008896	0.1970724	0.4046379	0.7012108	0.2771640	0.2049342	0.1102303	0.0000000	0.0273939	0.7436272	0.2497673	0.7004867	0.0473943	0.6966588	0.0578744	0.0437078	0.6840041	0.3649142	0.3027456	0.6250679	0.5745457	0.2031822	0.5956047	0.4714411	0.5502286	0.6404408	0.5213051	0.0907041	0.0454204	0.0853536	0.7749729	0.0023275	0.0924895	0.2773632	0.4779173	0.2401048	0.5796788	0.0487725	0.0510350	0.3013914	0.0210092	0.6928483	0.3064608	0.2449764	0.0456240	0.4332768	0.0466467	0.7334815	0.4607122	0.2786996	0.3146333	0.4887727	0.3102988	0.7330507	0.0668549	0.6058506	0.6969602	0.0834810	0.8544692	0.0425868	0.6777728	0.6349854	0.6629214	0.0781133	0.5592964	0.0908045	0.5212031	0.6141800	0.6895117	0.0236547	0.7149285
0.3737470	0.3151402	0.7273367	0.3796054	0.0890075	0.6526245	0.4911745	0.5302833	0.7540961	0.3075923	0.4835376	0.1092924	0.1500042	0.3551546	0.1930249	0.1991609	0.5533480	0.2296343	0.5698910	0.5660301	0.1696430	0.0615707	0.6497806	0.5861264	0.5780294	0.6469035	0.1917517	0.5286231	0.0654436	0.0065569	0.2440561	0.4958746	0.8817204	0.3446823	0.1870063	0.0848927	0.5604555	0.0000000	0.7681980	0.2406916	0.6343273	0.0629457	0.5849959	0.0732941	0.0588500	0.6920391	0.3946735	0.3595084	0.5521557	0.5470895	0.1577127	0.6944641	0.5136542	0.5520623	0.8662888	0.5112699	0.0978189	0.0219760	0.0790932	0.5807982	0.0276396	0.1450813	0.2888154	0.3788614	0.2216312	0.6122500	0.0762474	0.0539309	0.3055324	0.0425334	0.7279496	0.3213631	0.2049228	0.0523116	0.4489668	0.0688967	0.6067052	0.4347934	0.2565571	0.2975831	0.3879718	0.2699821	0.8239283	0.0451576	0.7810224	0.7397196	0.6037470	0.7376595	0.0592796	0.7401520	0.6522640	0.5854296	0.0934206	0.5973822	0.0689088	0.5685707	0.5367572	0.7338267	0.0230282	0.5234309
0.3864784	0.2798661	0.7312818	0.4411648	0.1440321	0.6019650	0.6267441	0.5347398	0.7271955	0.1931329	0.3277643	0.0897459	0.1582775	0.3175165	0.1581921	0.2229490	0.7055919	0.2491005	0.5220503	0.4677050	0.1667871	0.0990361	0.4261007	0.4607534	0.5903378	0.8123028	0.2803504	0.6330628	0.0736910	0.0066430	0.1925708	0.3592919	0.6747758	0.2574801	0.1967924	0.0793628	0.7169840	0.0395921	0.0000000	0.7088449	0.7357748	0.0547652	0.5601664	0.0495816	0.0758797	0.7916531	0.4098208	0.2606886	0.5919406	0.6228653	0.1194362	0.6735421	0.4630255	0.5231227	0.7308332	0.3619592	0.0750514	0.0186678	0.0655875	0.7365935	0.0202278	0.1233701	0.2543662	0.4137112	0.1984773	0.5812046	0.0363713	0.0936629	0.2850253	0.0353343	0.8052893	0.3373258	0.2486936	0.0323271	0.4700967	0.0425340	0.7165703	0.4881342	0.2396574	0.4077380	0.4308657	0.2527617	0.6893771	0.0775991	0.6516693	0.7358510	0.4253920	0.7848468	0.0583365	0.6717828	0.6588631	0.7019839	0.0824443	0.5731410	0.0611543	0.5021605	0.6499983	0.6502549	0.0498648	0.7120991
0.3880376	0.2300008	0.6687167	0.4580664	0.0921743	0.6862069	0.5024169	0.5671195	0.6888838	0.1886737	0.3421886	0.0988534	0.1421376	0.3160796	0.1588800	0.2358218	0.5705831	0.3514095	0.4463813	0.4641621	0.1834710	0.1415799	0.6727904	0.4200234	0.5929699	0.6155031	0.3330618	0.5452957	0.0410995	0.0028023	0.1919813	0.3598312	0.7806613	0.2428878	0.2129896	0.1051303	0.6943607	0.0356289	0.6055863	0.0000000	0.7597270	0.0406335	0.7316222	0.0492664	0.0849909	0.6992666	0.3649713	0.2858207	0.5495558	0.6072184	0.1718572	0.6892168	0.5944665	0.7593405	0.6805322	0.3858566	0.0655608	0.0349552	0.0511124	0.8167707	0.0323232	0.1308661	0.2804528	0.4243420	0.2457605	0.5959485	0.0456508	0.0637100	0.2684947	0.0833988	0.7182052	0.2963639	0.2529121	0.0514873	0.4473136	0.0435633	0.6223340	0.4777716	0.2746610	0.3542521	0.4968667	0.2852402	0.7099688	0.0632494	0.5330860	0.7017842	0.1061034	0.8014923	0.0871850	0.8895810	0.8145073	0.7493323	0.0690215	0.4639789	0.0869731	0.5738484	0.5214912	0.7517197	0.0193783	0.7274836
0.3490665	0.2804896	0.6377010	0.4744013	0.1482131	0.7348677	0.5651935	0.6138092	0.7275743	0.2334747	0.3731762	0.1124316	0.1307803	0.3084392	0.1575590	0.3180253	0.6077005	0.3230984	0.5409960	0.4469199	0.1231438	0.1229459	0.6075194	0.5818987	0.6180122	0.6640952	0.2861074	0.4774864	0.0415742	0.0078883	0.2585371	0.5100694	0.6134931	0.2304966	0.3749199	0.1220335	0.5335797	0.0324388	0.6732699	0.3525578	0.0000000	0.0744339	0.6324329	0.0453235	0.0377571	0.6470692	0.3811709	0.2394347	0.5844689	0.6066050	0.0950773	0.7999995	0.5753337	0.5632947	0.7216328	0.5268230	0.0994144	0.0311571	0.0831813	0.6987663	0.0240149	0.1235398	0.2326728	0.5223241	0.2809354	0.5506787	0.0347602	0.0869550	0.2335949	0.0639365	0.7487418	0.3144457	0.2367700	0.0432331	0.4868470	0.0926074	0.8163747	0.5154771	0.2974113	0.3973042	0.3987685	0.3087820	0.7878306	0.0465118	0.5139748	0.7448069	0.1835377	0.5732572	0.0480606	0.7288452	0.6645431	0.7335697	0.0615135	0.6237021	0.0921224	0.5306222	0.5354768	0.7544986	0.0634649	0.5839210
0.3453955	0.2694200	0.6826956	0.4818979	0.1090030	0.6817294	0.6057378	0.5612463	0.7103213	0.2771270	0.3805045	0.1405503	0.2819778	0.3466844	0.1724228	0.1988694	0.5651717	0.3155836	0.5967645	0.5270438	0.2322410	0.1661876	0.5970321	0.4827188	0.5507570	0.6837299	0.3194610	0.5213213	0.0516761	0.0044118	0.1889935	0.4384134	0.6883479	0.2394111	0.1556267	0.1748944	0.7274901	0.0256040	0.6867266	0.3223744	0.8156886	0.0002519	0.6424987	0.0669988	0.0468909	0.6314123	0.3952981	0.2604554	0.5827506	0.6200193	0.1753335	0.7444923	0.6449332	0.6146651	0.6987561	0.3421669	0.0740089	0.0450632	0.0530273	0.6958097	0.0103019	0.1476575	0.2302368	0.5475594	0.2154712	0.6240561	0.0329508	0.0796905	0.2691565	0.0226453	0.6718639	0.3457163	0.2162042	0.0433959	0.5556795	0.0568265	0.5759554	0.4904112	0.2749999	0.4004483	0.4106099	0.3703042	0.6772604	0.0404213	0.5958475	0.7165235	0.0056626	0.6752174	0.0616794	0.7249491	0.6353627	0.7917388	0.0569557	0.5554716	0.0727959	0.6267484	0.5693118	0.6763476	0.0113175	0.6612301
0.3386868	0.3464551	0.6107474	0.4359133	0.1159681	0.6454315	0.6564691	0.4494966	0.6672965	0.2419692	0.3376309	0.1419241	0.2046898	0.3203909	0.1320423	0.2889375	0.5580201	0.2573959	0.5325686	0.4323307	0.1722281	0.2196000	0.6876451	0.3474729	0.7062431	0.6445516	0.3206799	0.4455053	0.0844189	0.0124077	0.2520446	0.3561703	0.6606901	0.2796655	0.2120393	0.1526230	0.6306020	0.0127814	0.7537502	0.2767004	0.7754237	0.0390846	0.0000000	0.0819366	0.0609710	0.6973265	0.5153413	0.2593541	0.4754592	0.5396019	0.1399560	0.7634547	0.5315222	0.4929772	0.6735535	0.5418506	0.0768432	0.0345099	0.0527466	0.7472387	0.0156784	0.1141677	0.2598238	0.5356687	0.2489829	0.6187857	0.0486204	0.0683072	0.3068075	0.0269226	0.7745126	0.3137067	0.2770214	0.0417793	0.4890122	0.0786662	0.6467627	0.4685551	0.2618926	0.2993728	0.4173491	0.4172212	0.7282847	0.0342996	0.5522073	0.7463244	0.0441584	0.7670792	0.0755590	0.6068272	0.7769748	0.6520173	0.0641135	0.4382633	0.0995172	0.5783991	0.6445121	0.8161765	0.0439002	0.6188708
0.2877762	0.2541551	0.6669386	0.4334500	0.1271882	0.7154496	0.6843363	0.4848203	0.6558212	0.2201994	0.3681094	0.1564988	0.1435838	0.2432551	0.1458947	0.2816100	0.5735120	0.2754577	0.5533810	0.3859491	0.1548322	0.1351498	0.4720656	0.4415825	0.5598701	0.6076054	0.2849767	0.4667953	0.0611427	0.0028366	0.1844571	0.4993100	0.7826418	0.2565172	0.2421499	0.0779240	0.3991601	0.0809234	0.7265015	0.2551123	0.6356863	0.0546505	0.6059182	0.0000000	0.0520258	0.7143590	0.4051600	0.2712253	0.5271123	0.6327849	0.1459603	0.6825426	0.4137953	0.6346061	0.6328680	0.3770916	0.0821211	0.0355180	0.0651220	0.6522899	0.0193811	0.1068759	0.2781962	0.5314585	0.2574836	0.6270658	0.0507702	0.0775551	0.2549988	0.0719714	0.7243948	0.3583069	0.2053749	0.0342996	0.5134333	0.0404703	0.6934388	0.5655390	0.3453164	0.2820216	0.4508369	0.3744143	0.7299749	0.0444425	0.5867805	0.7432144	0.3239120	0.7065308	0.0779820	0.7286304	0.7058878	0.7781461	0.0426405	0.5267198	0.0904446	0.4768673	0.5510194	0.6664088	0.0511948	0.6466263
