G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5693148	0.0176381	0.9945980	0.4760517	0.3069001	0.6424992	0.2210341	0.3252520	0.4812387	0.8067821	0.8015832	0.7549916	0.7267576	0.5957217	0.5658809	0.0545111	0.6964503	0.6568481	1.0212484	0.3319893	0.8578158	0.9824218	0.4924649	0.6398075	0.5170426	0.6133369	0.4553561	1.0211879	1.0350433	0.5039680	0.4150580	0.0480887	0.1727199	0.0632647	0.0039789	0.5548708	0.1383029	0.0587886	0.9054622	0.6231537	0.9251036	0.9901524	0.4328698	0.0751339	0.5573175	0.7970572	1.0342445	0.0633351	0.4518427	0.4924997	0.8156854	0.6795395	0.9741368	1.0371255	0.0260064	1.0609434	0.9785365	0.8223607	0.5409990	0.2126288	0.1067958	0.4075686	0.9953603	0.1330316	1.0052420	0.7747193	0.9976112	0.9660500	0.9592111	1.0002037	0.0664534	0.2574647	1.0586699	0.9942404	0.1998376	1.0029899	0.9134829	0.0245463	0.9704656	0.5839065	0.9838111	0.0042233	0.6071727	1.0163922	0.0221472	0.2462635	0.4525386	0.4726109	0.8003940	0.0530860	1.0192145	1.0549107	0.0559410	0.0423425	0.0174049	1.0564737	1.0398452	0.0976178	0.9563883	0.3153362
0.5456781	0.0211524	0.9840887	0.4649139	0.2662202	0.6546875	0.2280464	0.3482281	0.5222305	0.7971693	0.7677021	0.6616001	0.6002524	0.6109070	0.5755680	0.0584664	0.7366900	0.6408489	1.0215490	0.3693948	0.8978177	1.0039392	1.0378517	0.3284134	0.3452184	0.6040047	0.5426394	0.9954319	1.0027554	0.5065612	0.4534902	0.0590532	0.1785544	0.0589994	0.0033921	0.7281050	0.1057093	0.0549785	0.9205384	0.5503913	1.0546766	0.9367863	0.4102136	0.0971260	0.5651616	0.8402247	0.9665838	0.0597959	0.4617988	0.4929691	0.7932161	0.6893888	1.0043058	1.0036402	0.0337970	1.0103205	0.9252719	0.8815147	0.5281496	0.2242742	0.1058636	0.4445291	1.0064697	0.1114137	1.0136605	0.7399127	1.0459322	0.9364628	1.0070272	1.0359304	0.0695986	0.2412537	0.9581779	1.0272191	0.2402620	0.9567235	0.9108142	0.0168781	0.9573067	0.3003418	1.0328476	0.0018416	0.5922891	1.0062722	0.0105153	0.2440490	0.4509108	0.4971544	0.8484448	0.0442549	0.9884338	0.9708276	0.0541474	0.0366479	0.0274153	1.0037361	0.9894195	0.1742982	0.9420420	0.3187798
0.5850173	0.0164361	0.9886140	0.4747784	0.2926318	0.6978658	0.2416095	0.3343485	0.4553240	0.8099550	0.7762293	0.6717395	0.7299226	0.5976189	0.6006429	0.0588509	0.6683982	0.6248707	1.0149079	0.3751576	0.8790575	0.9601272	0.9556250	0.6490483	0.2724961	0.6313539	0.5142548	1.0197527	0.9924847	0.4958749	0.4423989	0.0500894	0.1532996	0.0593145	0.0005416	0.7088759	0.1029381	0.0551069	0.9221616	0.5514084	0.9774017	0.9908949	0.4052367	0.0950476	0.5628725	0.8389070	0.9897755	0.0756704	0.4749715	0.4892533	0.8808681	0.6994275	1.0029849	0.9806982	0.0268047	0.9457669	0.9719908	0.8308513	0.5509786	0.2439392	0.1187872	0.4464745	0.9890180	0.1225633	0.9802337	0.7318466	0.9495194	0.9451039	0.9732826	1.0306505	0.0632739	0.2794761	1.0035564	0.9757689	0.2357199	0.9677037	0.9740730	0.0171352	1.0494057	0.3289042	1.0350632	0.0036305	0.6762409	0.9894864	0.0238956	0.3044523	0.4762780	0.5120765	0.8090162	0.0455817	1.0365356	0.9930980	0.0479946	0.0293495	0.0165787	1.0209203	1.0285613	0.1798856	0.9165745	0.3708409
0.5447042	0.0263612	0.9943004	0.4448686	0.2816879	0.7361932	0.2658191	0.3370929	0.4660731	0.7272930	0.8352287	0.7045710	0.7211265	0.6341971	0.6221907	0.0594897	0.7289801	0.7491571	1.0182045	0.4103449	0.8590329	1.0609718	1.0274214	0.9357273	0.5973175	0.2987845	0.4865928	0.9007201	1.0619337	0.5208639	0.4401679	0.0661687	0.1491050	0.0566032	0.0015744	0.7700422	0.0971835	0.0648159	0.9268590	0.5669714	1.0102647	1.0484726	0.4232197	0.1059888	0.5377907	0.8574566	0.9532853	0.0692117	0.4233902	0.4990881	0.8609833	0.7075604	0.9995313	0.9681588	0.0332413	0.9701009	0.9611026	0.8351249	0.5313235	0.1927791	0.1230361	0.4536601	0.9573812	0.1152561	1.0414847	0.7508250	1.0351786	0.9869801	1.0060131	0.9969294	0.0742587	0.2656426	1.0116721	0.9765629	0.2124236	0.9789995	0.9103477	0.0238099	0.9610173	0.3508916	1.0167298	0.0016387	0.6260781	0.9876590	0.0215534	0.2369218	0.4474921	0.4761398	0.8191895	0.0402600	0.9596741	0.9717544	0.0521595	0.0421416	0.0168078	1.0177650	0.9644932	0.1055416	0.9562305	0.3593259
0.5313612	0.0278570	1.0161124	0.4580163	0.2764650	0.6481209	0.2395811	0.3236000	0.5379206	0.7991720	0.8323739	0.6570596	0.6464024	0.5765900	0.6448619	0.0549047	0.6951351	0.6984732	1.0079307	0.4511853	0.9070495	1.0467856	1.0177810	0.6582606	0.5091554	0.5595325	0.2554863	0.9698864	0.9975141	0.4804953	0.4409201	0.0489701	0.1795772	0.0539851	0.0002404	0.6392484	0.1368447	0.0666000	0.9394034	0.5327936	0.9911635	0.9626464	0.4451093	0.0942075	0.5938817	0.8742424	1.0076529	0.0579931	0.4712392	0.5238139	0.8342849	0.6543441	0.9434360	0.9661982	0.0297184	1.0157542	0.9802162	0.8176334	0.5779464	0.2136558	0.1099492	0.4218295	0.9922129	0.1310800	1.0271780	0.7448285	1.0393948	1.0026017	0.9991673	1.0317181	0.0728178	0.2139244	1.0458575	1.0401412	0.2316987	0.9918815	0.9969915	0.0289571	1.0340469	0.3191713	0.9714122	0.0019241	0.6397818	0.9895086	0.0138861	0.2849654	0.5160087	0.4741860	0.8480450	0.0529764	1.0441882	1.0025043	0.0545756	0.0358430	0.0121180	1.0209484	1.0164528	0.1142174	0.9369673	0.3549019
0.5112961	0.0238463	0.9917979	0.4555930	0.3101641	0.7051987	0.2408454	0.3575192	0.4924249	0.7745491	0.7905241	0.7013162	0.6565109	0.5625698	0.5533496	0.0405337	0.7108205	0.7070907	0.9513794	0.4340894	0.8859039	0.9857442	1.0198521	0.7184285	0.5408968	0.5760999	0.4658076	0.5468805	1.0102280	0.4708162	0.4378565	0.0588736	0.1683166	0.0572183	0.0004225	0.6762224	0.1236937	0.0516333	0.9889598	0.5548323	1.0439139	0.9890023	0.4223406	0.0830174	0.5985872	0.8472540	1.0426763	0.0525814	0.5193639	0.5243045	0.9201674	0.7534703	1.0480000	1.0563907	0.0356626	1.0121013	0.9721049	0.8873686	0.5100329	0.1973258	0.1086267	0.4642476	1.0076046	0.1226649	1.0476204	0.7548363	0.9379577	0.9263206	1.0041284	1.0267054	0.0833482	0.2386963	1.0193947	1.0057574	0.2554274	1.0311960	0.9983680	0.0176728	0.9850284	0.2977767	0.9411409	0.0017796	0.6574171	0.9824626	0.0272009	0.2549385	0.4383354	0.4586008	0.7987721	0.0410736	1.0199485	1.0071399	0.0495838	0.0344345	0.0156948	1.0363190	1.0022659	0.2047910	0.9412588	0.3178973
0.5288766	0.0220106	1.0113252	0.4530975	0.2813273	0.6544460	0.2286792	0.3051544	0.4850029	0.7898616	0.7643429	0.7258251	0.7041594	0.5987614	0.5939932	0.0606644	0.6826930	0.7240620	0.9815746	0.4285222	0.8560010	0.9757504	1.0165596	0.6606131	0.5045974	0.6305673	0.5080630	0.9958300	0.4838339	0.8530373	0.4494371	0.1435337	0.1504929	0.0541878	0.0039960	0.6695753	0.1253096	0.0691826	0.9868812	0.5397623	0.9860627	1.0337887	0.3845806	0.0949375	0.5797736	0.9266805	1.0585726	0.0521562	0.4229394	0.5498909	0.8472300	0.6948174	0.9110155	1.0021087	0.0329506	0.9662926	0.9213250	0.8149376	0.5761482	0.2147547	0.1130284	0.4669020	0.9972475	0.1086087	1.0332381	0.7131651	1.0050328	0.9675200	0.9463897	1.0012893	0.0701623	0.2221021	1.0195970	1.0523910	0.3018304	0.9922286	0.9268599	0.0171252	1.0021868	0.2937735	0.9759948	0.0019111	0.6761860	0.9999973	0.0215847	0.2290405	0.4302099	0.4929077	0.7941280	0.0429317	0.9446310	1.0176196	0.0448028	0.0410500	0.0175764	0.9946167	0.9986983	0.2295849	0.9833819	0.3167145
0.5445047	0.0259719	0.9612890	0.4030953	0.3355503	0.6677593	0.2370312	0.4184518	0.5212876	0.7829262	0.7278710	0.7422490	0.7080744	0.5765563	0.5764394	0.0612122	0.7141895	0.7352291	1.0167507	0.4018247	0.8403003	1.0061272	1.0236885	0.6341211	0.5086009	0.5779577	0.5200267	1.0216660	1.0099551	0.2501807	0.4763628	0.0603145	0.1966770	0.0585586	0.0013331	0.5766397	0.1359349	0.0731563	0.9220147	0.5609969	1.0213428	0.9844417	0.4333378	0.0709545	0.5888795	0.8125000	0.9389452	0.0790613	0.4130095	0.5465060	0.7868457	0.6639006	0.9837929	1.0768768	0.0326104	1.0096892	0.9935912	0.8481192	0.5148311	0.1931393	0.1072139	0.4460831	0.9960948	0.1516830	1.0015714	0.7175919	0.9890260	0.9602918	1.0233541	1.0008279	0.0659401	0.2547989	1.0344328	1.0130983	0.2519353	1.0209081	0.9308790	0.0213488	1.0025524	0.3217588	0.9998838	0.0005840	0.6740321	1.0020884	0.0230352	0.2397438	0.4695678	0.4577691	0.8551541	0.0605914	1.0223500	1.0182392	0.0605626	0.0396570	0.0145161	0.9998281	1.0002556	0.1794532	0.9133817	0.3433813
0.5575701	0.0230370	0.9559697	0.4829422	0.2786254	0.6148330	0.2459891	0.3081909	0.5595353	0.8145819	0.7970329	0.7229960	0.6555838	0.5651488	0.5648040	0.0472173	0.7169040	0.6845662	1.0426442	0.3919145	0.8696352	0.9608509	1.0094818	0.6052524	0.5072439	0.5819386	0.4753126	1.0325164	1.0058248	0.5472026	0.2101043	0.0704389	0.1735139	0.0656008	0.0025486	0.6823706	0.1017982	0.0571671	0.8587752	0.5573846	1.0272810	1.0417358	0.4261794	0.1064484	0.5546619	0.8231909	0.9985197	0.0658182	0.4411003	0.4945446	0.8259827	0.6781942	0.9882936	1.0297882	0.0383155	1.0093012	0.9290580	0.8889830	0.5364244	0.2279439	0.1136039	0.3962688	0.9952411	0.1338354	1.0026353	0.7352848	1.0461421	0.9706763	1.0280703	1.0036068	0.0715793	0.2328196	0.9744497	0.9784256	0.2166688	0.9741863	0.9182385	0.0297827	1.0134361	0.3510717	1.0348296	0.0006642	0.6138491	1.0787812	0.0214428	0.2623902	0.4412970	0.4678539	0.8392925	0.0422939	0.9862806	0.9580915	0.0537931	0.0326248	0.0273699	1.0511764	1.0265442	0.0998614	0.9122827	0.3480316
0.5168568	0.0392992	1.0119111	0.4082206	0.2779595	0.7194168	0.2391365	0.4074563	0.5010639	0.8364589	0.7924358	0.7485451	0.6526639	0.5705989	0.5446919	0.0472092	0.7343122	0.7261764	1.0407568	0.4613977	0.8981647	0.9699808	1.0333484	0.6110582	0.5330072	0.5764853	0.4898933	1.0162018	0.9933461	0.4766480	0.4405214	0.0307130	0.1938936	0.0583318	0.0015257	0.6262051	0.1431903	0.0692781	0.9252963	0.5779780	1.0455162	1.0180155	0.4183087	0.0827645	0.5566264	0.8798469	1.0215674	0.0726682	0.4084114	0.4988979	0.8359912	0.6552280	1.0015812	1.0073955	0.0294554	1.0238036	0.9474017	0.8565919	0.5409340	0.2174648	0.0962476	0.4510929	1.0328667	0.1411870	0.9924887	0.7123563	0.9848151	0.9736690	0.9961837	1.0071466	0.0728595	0.2333040	1.0015436	1.0251509	0.2375169	1.0315263	0.9366577	0.0255602	1.0212458	0.3279342	0.9915134	0.0019169	0.6319258	0.9471727	0.0210341	0.2814052	0.4754945	0.4872748	0.8514154	0.0437353	0.9847406	1.0371158	0.0584884	0.0408972	0.0230001	0.9887733	1.0392737	0.1667578	0.9123383	0.3450337
0.5531609	0.0258374	1.0138593	0.4499150	0.2797035	0.6672125	0.2448029	0.3518057	0.5058106	0.7802928	0.8076544	0.6986316	0.6830287	0.6069582	0.5392754	0.0408668	0.6985398	0.7072058	1.0184704	0.3636285	0.8072773	1.0017590	1.0371312	0.6299909	0.5342058	0.5985333	0.4385472	1.0323001	0.9841653	0.5403585	0.4563853	0.0604963	0.0766151	0.0521928	0.0018631	0.9367760	0.0681267	0.0725917	0.8861532	0.5341775	1.0138004	0.9830390	0.4140708	0.0871627	0.5366427	0.8637087	1.0116050	0.0643968	0.4112639	0.4792796	0.8312769	0.6842757	0.9604288	1.0413638	0.0185615	1.0029120	0.9058902	0.8090684	0.5802293	0.2179762	0.1142342	0.4721672	0.9473474	0.1143323	0.9691031	0.7432284	0.9865948	0.9843986	0.9826698	1.0051212	0.0748330	0.4177965	1.0111415	0.9697804	0.2354017	0.9493788	0.9636817	0.0228082	0.9555919	0.2887298	1.0132277	0.0008162	0.6484819	1.0036258	0.0178553	0.2688703	0.4537889	0.4916266	0.8263380	0.0541052	0.9712578	0.9759797	0.0460193	0.0286215	0.0232706	0.9901924	1.0058441	0.1479327	0.9026972	0.3321616
0.5962576	0.0305403	0.9515004	0.4991045	0.2749878	0.6502753	0.2458693	0.3137800	0.5279800	0.8215994	0.7511019	0.7150919	0.6815184	0.5566798	0.6165130	0.0586068	0.7548214	0.6581310	1.0078717	0.3828495	0.8708317	1.0273769	1.0023413	0.5680750	0.5237134	0.6393807	0.3432916	1.0457076	1.0379612	0.5172180	0.4254331	0.0664285	0.1722820	0.0286053	0.0041800	0.7097685	0.1214852	0.0550807	0.9982780	0.6215062	1.0571806	1.0102461	0.4549199	0.1065334	0.5623736	0.8781386	0.9849823	0.0650571	0.4800536	0.4929914	0.8746570	0.7157694	1.0357740	0.9976756	0.0316013	0.9883051	0.9756804	0.9312819	0.6014881	0.2257863	0.1160504	0.4061909	0.9816263	0.1383567	1.0972182	0.7200382	1.0246589	1.0125485	0.9798896	1.0135750	0.0770239	0.2391803	0.9724920	0.9593756	0.2032359	1.0253751	0.9618156	0.0255976	1.0298863	0.2644859	1.0036197	0.0025825	0.6747591	1.0885261	0.0158502	0.2496895	0.4181187	0.4782554	0.8262978	0.0484456	0.9488626	1.0104471	0.0439145	0.0342417	0.0193560	1.0250853	0.9900699	0.1253120	0.9723932	0.3215565
0.5367868	0.0225706	1.0106035	0.4246564	0.3093518	0.6551779	0.2365223	0.3612120	0.4872348	0.8270570	0.8135781	0.7110884	0.7092064	0.5364295	0.5871649	0.0500543	0.7637198	0.6679891	1.0254993	0.4061432	0.8436454	0.9751962	0.9820192	0.6011174	0.5127796	0.5851020	0.4412030	0.9847672	1.0310416	0.5202565	0.4226240	0.0593289	0.1778335	0.0518401	0.0033109	0.5795589	0.1508186	0.0622115	0.8899837	0.5755883	0.9999459	1.0032007	0.4368411	0.0894415	0.5492080	0.8005821	1.0506078	0.0690358	0.4765033	0.5152146	0.8136169	0.6629692	1.0072057	1.0149265	0.0341766	0.9989896	0.9647189	0.9092936	0.5375053	0.2014209	0.1178709	0.4561093	0.9858929	0.1370341	1.0402278	0.7608909	1.0303393	0.9490850	0.9873497	0.9925270	0.0618987	0.2153071	0.9884237	1.0234098	0.2272313	0.9812394	0.8875610	0.0218046	1.0600016	0.3159009	0.9914394	0.0003250	0.6183438	0.9792554	0.0231804	0.2380802	0.4361638	0.4980591	0.7725562	0.0440744	0.9835325	1.0096910	0.0525293	0.0461262	0.0134663	1.0476989	1.0291323	0.1152051	0.9790106	0.2923266
0.4956671	0.0259413	0.9528895	0.4388247	0.3299080	0.6661759	0.2416268	0.3793099	0.4907057	0.8061101	0.8118653	0.7135813	0.7057266	0.5869782	0.5637107	0.0619305	0.6744427	0.6634051	0.9793700	0.3651128	0.8644664	0.9513084	0.9867043	0.6102385	0.5302802	0.6143577	0.4771866	1.0230198	1.0202699	0.4760859	0.4398467	0.0540648	0.1947867	0.0637662	0.0020851	0.3549755	0.1170078	0.0582106	0.9353773	0.5839150	1.0215041	0.9836727	0.4342789	0.0784569	0.5995325	0.8361926	0.9493270	0.0595444	0.4748116	0.5381227	0.8577757	0.6468013	0.9819204	0.9885501	0.0431359	0.9602190	0.9915225	0.8704707	0.5415651	0.2122559	0.0987478	0.4488627	0.9432875	0.1321424	1.0295168	0.7563526	1.0041137	1.0320657	0.9650693	1.0123144	0.0691305	0.2718729	1.0552996	0.9953961	0.1769140	1.0256293	0.9314611	0.0231453	1.0258055	0.3373339	0.9756974	0.0019070	0.6446610	0.9652953	0.0174287	0.2887479	0.4902329	0.4574703	0.8930761	0.0442800	0.9715421	1.0240468	0.0497208	0.0448177	0.0137632	1.0361071	1.0235779	0.1154855	0.8871529	0.3182061
0.5834440	0.0192424	0.9989797	0.5155327	0.2601042	0.6500763	0.2289930	0.3046750	0.5308122	0.8548518	0.8018003	0.7618846	0.6228075	0.5516474	0.5499854	0.0521496	0.8242706	0.6151901	1.0184687	0.3709829	0.9270176	1.0486285	0.9918638	0.7017019	0.5470046	0.5658123	0.4440365	0.9968924	0.9813624	0.4992241	0.4528802	0.0635322	0.1798573	0.0540103	0.0046100	0.7483546	0.0704144	0.0655544	0.9702207	0.5889118	1.0304843	0.9454325	0.4457768	0.0956734	0.5446012	0.8269919	1.0234676	0.0732116	0.4039599	0.5114372	0.8724757	0.6330157	0.9863164	0.9475199	0.0305653	0.9906598	0.9668735	0.8105535	0.5746449	0.2469780	0.0900147	0.4228716	1.0045980	0.1518397	1.0352719	0.7130540	1.0100019	0.9864618	1.0180936	1.0704348	0.0535907	0.4379914	1.0270372	1.0171466	0.1715299	0.9860835	0.9967715	0.0302338	1.0504186	0.3651775	1.0165887	0.0043190	0.6477324	1.0058149	0.0201485	0.2640092	0.5198161	0.5555028	0.7650642	0.0377821	1.0189174	1.0024820	0.0440834	0.0367764	0.0238781	1.0003390	0.9511952	0.0741166	0.9096172	0.3544156
0.4820937	0.0296158	1.0166408	0.3557495	0.3186947	0.7470422	0.2511779	0.3624435	0.5198661	0.7925318	0.7906994	0.7217052	0.6355145	0.5491821	0.5494647	0.0721433	0.7096807	0.8323776	0.9859541	0.4310018	0.8600778	1.0839675	1.0108229	0.7429742	0.5419784	0.5867572	0.5029312	1.0153433	0.9717098	0.5131208	0.3986808	0.0707953	0.1623438	0.0564896	0.0039230	0.7170780	0.1142020	0.0438173	0.8790190	0.4684059	1.0259609	1.0304675	0.3956778	0.0737727	0.5663708	0.8113310	0.9975082	0.0726829	0.4097582	0.5442484	0.8167094	0.6761855	0.9757947	0.9892647	0.0367030	1.0152668	0.9447639	0.8508091	0.6013818	0.1747819	0.1185840	0.5091111	1.0073244	0.1377590	1.0176705	0.7461957	1.0384830	0.9574973	0.9960597	0.9875429	0.0704148	0.2408060	0.9824848	0.9990530	0.2341893	1.0400886	0.9470165	0.0210355	0.9781623	0.2672844	1.0005926	0.0026229	0.6836286	1.0276363	0.0191768	0.2734596	0.4656962	0.5456030	0.8493174	0.0567704	0.9912784	1.0037143	0.0422550	0.0441997	0.0178749	1.0253904	1.0309465	0.1669611	0.8746213	0.3013506
0.5444965	0.0259283	0.9945260	0.3866910	0.3042294	0.7167807	0.2298960	0.3809596	0.5294362	0.7838873	0.8152053	0.7161896	0.6286813	0.5531439	0.5388540	0.0585151	0.7002740	0.6699203	0.9951981	0.4100236	0.8543841	0.9858204	1.0330793	0.5848180	0.5192984	0.6513416	0.5275657	1.0051712	1.0032824	0.5100398	0.4374446	0.0756003	0.1723908	0.0474241	0.0022586	0.6648250	0.1239792	0.0538368	0.4556568	0.5894227	1.0566221	1.0496939	0.4447984	0.0761330	0.5820981	0.2136967	1.0351018	0.0656290	0.4290637	0.5640236	0.7967441	0.6450657	0.9840793	0.9941300	0.0343337	1.0053586	0.9621898	0.8686903	0.5702779	0.2072434	0.1278709	0.4409042	0.9792665	0.1168784	1.0319615	0.7333660	0.9779230	0.9652619	1.0013043	0.9565262	0.0784713	0.2519791	0.9906931	1.0176375	0.2112276	1.0326340	0.9680931	0.0207282	0.9791926	0.3264137	1.0061316	0.0004895	0.6580873	0.9894982	0.0225339	0.2989181	0.4191192	0.4766061	0.8726805	0.0494175	0.9562703	1.0004461	0.0499264	0.0286800	0.0179328	0.9827603	0.9861776	0.0956121	0.9640608	0.2952928
0.4344305	0.0333234	1.0009069	0.3224275	0.3229591	0.7842908	0.2403506	0.4564451	0.4922255	0.7021844	0.7999788	0.6913808	0.7390160	0.5718749	0.5921589	0.0642596	0.6583605	0.9905931	0.9805336	0.5430402	0.7322317	1.0035227	0.9768404	0.6535019	0.5542303	0.5955472	0.4925216	1.0026484	0.9891585	0.5117768	0.4257640	0.0533367	0.1863754	0.0599730	0.0013302	0.7013941	0.1080561	0.0657951	0.9268769	0.2818166	0.9989434	1.0064819	0.4078519	0.0892904	0.5608593	0.8355549	0.9578694	0.0737729	0.4092378	0.4979697	0.8477256	0.6710609	0.9777943	0.9664755	0.0173596	1.0231547	0.9608114	0.8502631	0.6782697	0.0544969	0.1839909	0.5498163	0.9831186	0.1324763	1.0231041	0.7342653	1.0134503	0.9699716	0.9527233	1.0088615	0.0859195	0.2659214	0.9768392	1.0103689	0.2411287	1.0614550	0.9041786	0.0232942	1.0100467	0.2807507	0.9782081	0.0005774	0.7268003	1.0645856	0.0152884	0.2668105	0.4605683	0.4337785	0.9150496	0.0404362	0.9783275	0.9874222	0.0553183	0.0280845	0.0173660	0.9789402	0.9892839	0.1991546	0.9423827	0.3013996
0.6962682	0.0161976	0.9684322	0.5942939	0.2337093	0.5027149	0.2108297	0.2168196	0.5096597	0.8717368	0.8173315	0.7956068	0.6666576	0.5397437	0.5954941	0.0499706	0.8115615	0.3470400	1.0392232	0.2513754	0.8752827	1.0592726	1.0171374	0.6680943	0.5380394	0.5714080	0.2422030	1.0078482	0.9097265	0.4722303	0.4611778	0.0519575	0.2270638	0.0566222	0.0043987	0.6564108	0.1485236	0.0669349	0.6429616	0.7374055	0.5213574	1.0011550	0.4030865	0.0837632	0.5381691	0.4762724	1.0196169	0.0704727	0.4508968	0.5593767	0.8257629	0.6995863	1.0209156	1.0154785	0.0311216	0.9817596	0.9338567	0.8683176	0.5978010	0.2566876	0.1194371	0.2578570	1.0051699	0.1357377	1.0184361	0.7234673	1.0087373	1.0109457	1.0228166	0.9779550	0.0700870	0.2387081	1.0566941	0.9378678	0.2465245	0.9776649	0.8411636	0.0505089	1.0275681	0.2937568	1.0340295	0.0016604	0.6215643	1.0011887	0.0239596	0.2275662	0.4868401	0.5766600	0.4255380	0.0618961	0.9722574	1.0174479	0.0392609	0.0471443	0.0213795	1.0061288	1.0103367	0.1423630	0.9984025	0.3612415
0.5390411	0.0203571	1.0211787	0.4369897	0.2838586	0.6574776	0.2073090	0.3137995	0.3679339	0.7595632	0.7505937	0.6706187	0.8268697	0.7028996	0.6472123	0.0443693	0.7101524	0.7247980	0.9608764	0.3871727	0.8094334	0.9778841	1.0303010	0.7347531	0.4978358	0.5276039	0.4740704	1.0014454	1.0067498	0.4815036	0.4724852	0.0477887	0.1928197	0.0587372	0.0062318	0.7074182	0.0970492	0.0614395	1.0261420	0.5490362	0.9917504	0.4907437	0.4363436	0.0717835	0.5583459	0.8565120	0.9680611	0.0846282	0.7917409	0.4659684	0.8784675	0.8312325	0.9799052	1.0070041	0.0374575	0.9478818	0.9926111	0.7843524	0.5321026	0.2067188	0.1149620	0.4214326	1.0276048	0.1616452	1.0297766	0.7063567	1.0043645	0.9413990	1.0029948	0.9796573	0.0656734	0.2881746	0.9669656	0.9633530	0.2204869	0.9795964	0.9330419	0.0253496	1.0380714	0.2893071	0.9434724	0.0015020	0.6671980	1.0072437	0.0204631	0.2698471	0.4826787	0.4770243	0.7391988	0.0506492	0.9775909	0.9989553	0.0501292	0.0350304	0.0168797	1.0174922	0.9975419	0.1402533	0.9629815	0.3375996
0.5534315	0.0276825	1.0090269	0.4755455	0.2781517	0.6576168	0.2259470	0.3235284	0.4693550	0.8277948	0.7747293	0.6771863	0.6712721	0.6041488	0.6005958	0.0595109	0.7108928	0.6211996	1.0045555	0.3608445	0.8816966	1.0004303	0.9831217	0.6102221	0.5305615	0.6120672	0.4656411	1.0006909	1.0300149	0.5152812	0.4492077	0.0519196	0.1813178	0.0521464	0.0028132	0.6985509	0.1171461	0.0582677	0.9055194	0.6264819	0.9897473	1.0659892	0.2113673	0.1046145	0.5569569	0.7758284	0.9978828	0.0808147	0.4061698	0.5192946	0.8100115	0.6861086	1.0427947	0.9683209	0.0347995	1.0091908	0.9429716	0.8226884	0.5613041	0.1979413	0.1021814	0.4405297	0.9966941	0.1494294	1.0132366	0.7049986	1.0205980	0.9491644	0.9677144	1.0206433	0.0702479	0.2846878	1.0082193	0.9941136	0.2318902	0.9842213	0.9302340	0.0231400	1.0047138	0.3228856	1.0285908	0.0010223	0.6586645	0.9672002	0.0195771	0.2800973	0.4471397	0.4687716	0.8111926	0.0611497	1.0055771	1.0561240	0.0334338	0.0345757	0.0201477	1.0144511	1.0294382	0.1003415	0.9471321	0.3409390
0.5673948	0.0208540	1.0439191	0.5104320	0.2710863	0.6388470	0.2555876	0.3459237	0.4985361	0.8256985	0.8032980	0.7234600	0.6840295	0.5600198	0.5889382	0.0463084	0.7083956	0.6428124	0.9970776	0.3672577	0.8212819	0.9591406	1.0592667	0.6920084	0.5441785	0.6185386	0.5023413	0.9909629	1.0174275	0.4894600	0.4654938	0.0502249	0.1744081	0.0524788	0.0032505	0.6682786	0.1243758	0.0714213	0.9125062	0.6707500	1.0624394	1.0050558	0.4099141	0.0440465	0.5401761	0.8830131	0.9845737	0.0764152	0.4295503	0.5209001	0.8321718	0.6321404	1.0063468	0.9651233	0.0290595	1.0462084	0.9635242	0.8589778	0.5472325	0.2238606	0.1071650	0.4507470	0.9459341	0.1343200	1.0169342	0.7152438	1.0045705	0.9932998	0.9864027	1.0213577	0.0548907	0.2542555	1.0144377	1.0012143	0.2070837	1.0387526	0.9683568	0.0273925	1.0082190	0.2947790	1.0461298	0.0011658	0.6052843	0.9751228	0.0168648	0.2403493	0.4710892	0.4890298	0.7903579	0.0560677	0.9584746	0.9859717	0.0477847	0.0309946	0.0273853	1.0507864	1.0205202	0.1159468	0.9311018	0.3402462
