G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6327613	0.1686500	0.1048677	0.0139923	0.3834315	0.7477482	0.4508576	0.0633536	0.5076407	0.3283370	0.6547880	0.9042738	0.4188186	0.1555858	0.7610639	1.0089681	0.1399602	0.9035634	0.4619416	0.9434939	0.0719701	0.6123444	0.2697346	0.5907629	0.4441655	0.2264895	0.4627777	0.4073320	0.4310590	0.7714509	0.4012952	0.9827108	0.6772015	0.9161857	0.9628336	0.6867353	0.6708740	0.9935872	0.5794720	0.5940192	0.3481063	0.7963863	0.6952868	0.8926340	0.3610371	0.3410805	0.4362823	0.0575891	1.0080620	0.5345966	0.9783444	0.3773420	0.1393227	0.4986758	0.5041926	0.8090952	0.4408373	0.0084152	0.3205953	0.1110720	0.5090858	0.6934880	0.8139042	0.7766863	0.2694883	0.9683846	0.2243958	0.7338852	0.4999704	0.4982791	0.4337718	0.3570843	0.7401328	0.0258657	0.2758631	0.8687769	0.0766327	0.3759104	0.3274751	0.9791106	0.2541771	0.3807375	0.0198290	0.2853781	0.9968384	1.0126844	0.7356452	0.0643138	0.7343405	0.8147910	0.9185436	1.0226123	0.8750325	0.9740370	0.1766897	1.0100945	1.0707787	0.1450208	0.9861757	0.9925239
0.7004877	0.1860373	0.0749480	0.0328237	0.3647435	0.7673475	0.4280274	0.0604478	0.5145412	0.2887352	0.6453568	0.9948760	0.4368238	0.1774504	0.8278332	0.9639360	0.1397768	0.9779592	0.5270129	0.9586579	0.3450547	0.5298507	0.2403808	0.5859556	0.4943228	0.2163536	0.4345659	0.3987233	0.4629579	0.6793026	0.4310643	0.9774306	0.6144002	0.9440436	1.0058575	0.3124034	0.6975133	1.0256583	0.5780793	0.6329043	0.3372737	0.8602027	0.6778389	0.9169301	0.7670517	0.1196167	0.5531562	0.0414085	1.0230160	0.5058919	0.9421072	0.4172922	0.1337894	0.4610853	0.4379858	0.3786354	0.4618922	0.0085437	0.3176322	0.1642155	0.4914789	0.8750371	1.0143114	0.8162535	0.2933471	0.9433848	0.5827242	0.8073806	0.4932731	0.4796455	0.4255949	0.3546482	0.7787293	0.2148275	0.3115462	0.8333191	0.1133780	0.5045451	0.4058214	1.0249545	0.2993735	0.5629386	0.0191000	0.3811504	0.9478029	0.9892853	0.3672103	0.4077423	0.6146517	0.0983349	0.9999160	1.0632209	0.8658077	1.0226113	0.3969065	1.0375026	0.9878842	0.1396210	1.0291663	1.0031046
0.6530413	0.1923512	0.0861783	0.0126830	0.3551654	0.8188616	0.4404343	0.0722601	0.5435602	0.2748902	0.6969869	0.9544495	0.3956908	0.1278262	0.7823164	1.0467554	0.1473912	0.9529121	0.4354629	0.9719447	0.1010954	0.5769840	0.2976896	0.5950372	0.4554419	0.2345675	0.4474255	0.3762990	0.4913306	0.7137022	0.3969327	0.9575752	0.7157906	0.9470028	0.9729817	0.3332066	0.6769014	0.9533768	0.5486901	0.6113475	0.3372499	0.7740253	0.6380779	0.9110589	0.7427767	0.1894856	0.2661128	0.0600403	1.0625438	0.4813888	1.0446253	0.4192740	0.1513584	0.4733259	0.4538415	0.3964503	0.4792057	0.0088520	0.2510327	0.1453716	0.5291403	0.7996860	0.9689960	0.8017054	0.2987999	0.9041696	0.5384080	0.7876966	0.5000840	0.4604898	0.4005376	0.3486788	0.7794908	0.0899231	0.2687370	0.8269841	0.1124726	0.5127862	0.4275336	1.0254615	0.2962520	0.5259344	0.0142645	0.3031035	0.9629310	0.9983690	0.3691832	0.3916605	0.6322443	0.0962720	0.9966664	0.9889069	0.8850955	1.0092641	0.4901858	1.0362271	0.9701079	0.1669306	0.9685232	1.0201925
0.6525552	0.1761865	0.1031707	0.0153715	0.3700498	0.8016134	0.4520635	0.0601996	0.5438156	0.3159053	0.6756831	0.9322327	0.4391225	0.1782016	0.7819638	0.9612818	0.1436574	0.9544755	0.5107511	0.9597280	0.0825062	0.6161083	0.2953316	0.5454393	0.4990210	0.2238156	0.4091987	0.3919675	0.4535714	0.7900665	0.4423312	0.9832781	0.6519405	0.8907160	1.0239871	0.3761972	0.6493607	1.0539124	0.5495165	0.6511086	0.3042153	0.7798571	0.7080186	0.8828485	0.7722997	0.2223691	0.5405693	0.0301780	0.9765458	0.4863438	1.0281503	0.4754945	0.1862941	0.4594677	0.4841973	0.3601070	0.4860852	0.0037290	0.3044741	0.1344560	0.5236231	0.7531055	0.9404134	0.7826636	0.2783336	0.8697104	0.5535257	0.7810868	0.5225470	0.4524390	0.4777046	0.3660969	0.7848772	0.0719054	0.2666307	0.8518937	0.0976972	0.4952319	0.4405026	1.0321877	0.2797437	0.4858867	0.0230329	0.3533130	0.9057146	1.0253756	0.4014207	0.3549526	0.6673554	0.0929243	1.0140672	1.0136468	0.8837306	1.0339237	0.3179208	0.9759873	1.0019490	0.1367854	1.0318037	1.0040334
0.6664547	0.1620428	0.1011313	0.0107018	0.3042501	0.8307910	0.4688828	0.0389950	0.5490310	0.2895956	0.7338198	0.9873081	0.4580774	0.1879372	0.8273790	1.0052999	0.1561269	0.9248070	0.6329006	1.0053673	0.0957188	0.5904443	0.2332173	0.5628248	0.4844223	0.2183314	0.4307879	0.4279897	0.4757874	0.7785823	0.4395653	1.0146227	0.6392508	0.8798130	1.1163095	0.3696816	0.6894026	1.0626364	0.5939265	0.6277663	0.3131528	0.8236682	0.6328334	0.9075095	0.7623646	0.1635062	0.5629144	0.0499535	0.5034609	0.9283778	0.9878644	0.4495567	0.1770870	0.4549871	0.4442243	0.3670771	0.4638948	0.0151546	0.3012108	0.1577368	0.5099962	0.7786209	0.9238846	0.7738733	0.2962041	0.9521521	0.5696971	0.7404049	0.4990324	0.3949635	0.3967562	0.3225046	0.7235121	0.1045999	0.2619377	0.8355871	0.1125758	0.5175486	0.4578869	1.0203373	0.2724594	0.5816237	0.0157474	0.2702441	0.9658148	0.9975915	0.3676978	0.3895733	0.6372873	0.0831523	1.0345278	1.0397456	0.8751142	0.9928249	0.4437697	1.0085570	1.0410190	0.1208921	1.0364573	0.9850832
0.5734557	0.1915739	0.1212831	0.0169317	0.3442214	0.8417278	0.4497063	0.0575559	0.5104232	0.2890212	0.6557516	0.9622581	0.4787467	0.1830682	0.7311809	1.0249121	0.1408847	0.9318209	0.5613839	1.0168555	0.1098174	0.5497117	0.2556425	0.5845016	0.4080365	0.2153120	0.4984865	0.4204628	0.4475218	0.7128865	0.4352856	0.9998851	0.6693827	0.8842585	1.0681783	0.3129789	0.7207282	1.0115098	0.5483091	0.6686317	0.3469025	0.7994019	0.6867103	0.8606753	0.7913232	0.1692898	0.5396314	0.0663702	1.0109053	0.2532196	1.0090196	0.4081322	0.1399643	0.5079608	0.4640342	0.3377180	0.4147337	0.0139201	0.3381197	0.1527877	0.4786910	0.8104651	0.9022915	0.8274543	0.2660369	0.9391059	0.5410575	0.7601253	0.4793120	0.4836757	0.4250755	0.3627504	0.7203691	0.1127687	0.2649993	0.8646136	0.0830293	0.5102381	0.3948257	1.0326781	0.2798303	0.5490025	0.0229480	0.3716479	0.9756686	0.9912497	0.3809176	0.4220083	0.5461323	0.1083732	0.9587953	1.0315174	0.8789918	1.0797039	0.4921496	1.0322497	1.0393527	0.1684880	0.9780183	1.0114063
0.7267135	0.1627691	0.0985000	0.0074994	0.3129641	0.7265675	0.4722249	0.0474034	0.5429999	0.3090505	0.7230836	0.9540127	0.4408558	0.1560013	0.7940147	1.0192829	0.1528972	0.9332231	0.4607136	1.0411707	0.0869511	0.5445337	0.2457787	0.6107398	0.4488845	0.2122119	0.4555080	0.4032430	0.4787333	0.7064196	0.3954160	0.9802353	0.6650390	0.8935296	0.9798544	0.3497319	0.6849394	0.9574154	0.6000897	0.6184138	0.3429099	0.8394193	0.6642859	0.8661756	0.7828042	0.1928635	0.5343076	0.0622232	1.0100072	0.5144033	0.4938264	0.4166397	0.1669061	0.4368944	0.4988230	0.3673397	0.4906997	0.0175492	0.3149470	0.1525320	0.4952783	0.8106053	0.8968752	0.7809345	0.2941703	0.9055131	0.5645603	0.7544094	0.5296167	0.4510006	0.4139965	0.3279868	0.7695469	0.1039669	0.2677217	0.8312847	0.1029046	0.4850845	0.3698052	0.9717158	0.3014411	0.5344894	0.0179269	0.2466179	1.0126347	1.0059363	0.3705871	0.3476369	0.5694762	0.0997657	0.9786688	1.0300521	0.8284554	0.9667335	0.4533762	0.9458703	0.9840966	0.1780904	1.0071714	0.9932538
0.7534625	0.2062879	0.0473312	0.0161231	0.4095549	0.7562197	0.3886811	0.0724861	0.5990874	0.3136927	0.6969324	0.9782712	0.2490469	0.0883462	0.8244993	1.0073428	0.2795985	0.9828273	0.1147404	0.9893225	0.1617087	0.5354596	0.3230646	0.5589445	0.4387683	0.3361951	0.4939898	0.4101856	0.5085720	0.7272479	0.4181626	0.9725578	0.6882929	0.8512562	1.0300977	0.4045672	0.6970502	0.9979120	0.5991677	0.4235220	0.3280515	0.7705273	0.7045808	0.8469258	0.7661106	0.1727455	0.5294102	0.0546486	1.0031835	0.4930188	0.9463242	0.2573508	0.2857545	0.2922612	0.6508898	0.4149635	0.7482130	0.0090508	0.1672301	0.1224123	0.6231704	0.7580437	0.9375380	0.8361241	0.2940355	0.9424160	0.4596399	0.8484504	0.5679029	0.6326437	0.4317796	0.3909887	0.7938374	0.1068943	0.2290077	0.8685069	0.0870475	0.5167407	0.3719125	0.9903174	0.2752195	0.5392033	0.0209570	0.2549829	0.9102940	1.0340101	0.4546721	0.3139874	0.6210852	0.0962595	1.0065303	1.0195677	0.8860872	1.0352908	0.4489613	1.0093778	1.0064326	0.1481709	1.0008039	1.0116135
0.6875082	0.1656548	0.1233728	0.0049103	0.3419204	0.7485789	0.4701825	0.0390470	0.5531970	0.2818186	0.6930080	0.9622133	0.4267666	0.1746691	0.7886536	0.9964117	0.1538099	0.9492280	0.4558281	0.9508718	0.0671018	0.6130727	0.2732508	0.5423868	0.4485851	0.2399125	0.4649017	0.4133243	0.4870655	0.7601936	0.4227531	0.9430764	0.6514978	0.8763854	1.0111243	0.3895775	0.6960027	1.0217533	0.5711807	0.6482067	0.3347259	0.7959906	0.7161104	0.9351801	0.7572812	0.1835688	0.5472772	0.0713623	1.0575605	0.4670909	1.0266210	0.3827741	0.0675083	0.4766717	0.5029731	0.4232423	0.4357646	0.0135182	0.3352676	0.1429169	0.5190710	0.7896831	0.9362809	0.7924992	0.2860033	0.9347833	0.4966973	0.7167406	0.5030131	0.4710610	0.4085044	0.3566657	0.7468466	0.0723245	0.2417506	0.8627212	0.0882487	0.4950678	0.3429219	1.0462484	0.2793490	0.5281190	0.0188573	0.2354808	0.9741764	1.0610507	0.4143750	0.3643993	0.6571737	0.1027948	0.9951341	0.9699557	0.9117555	0.9655351	0.4120557	1.0239534	1.0412186	0.1245615	1.0602237	1.0102402
0.6416499	0.1875825	0.1035249	0.0109322	0.3587018	0.8280005	0.4659384	0.0467483	0.4719916	0.3021322	0.7004397	0.9277739	0.4853411	0.1943797	0.7526961	0.9921200	0.1339557	0.9467507	0.4931507	0.9350275	0.1302597	0.5997687	0.2656673	0.5909605	0.4571889	0.2294579	0.4202532	0.4234938	0.4433046	0.7244428	0.3719846	0.9735875	0.7011139	0.8834398	0.9972527	0.4423046	0.6829233	0.9362141	0.5846151	0.6644218	0.3298212	0.7919853	0.7084009	0.9058816	0.7580435	0.1640057	0.4807756	0.0563285	1.0358567	0.4825741	1.0186069	0.4112103	0.1423679	0.2624249	0.4830701	0.4141408	0.4755673	0.0115504	0.3293762	0.1756875	0.4824570	0.8393936	0.9526860	0.7781377	0.2877936	0.9129487	0.5270547	0.7385081	0.5114546	0.4076371	0.4179118	0.3450347	0.7830638	0.1303294	0.3044432	0.8968483	0.1139756	0.5277035	0.3786499	1.0169995	0.2894113	0.5453640	0.0222978	0.3206397	1.0096588	0.9993372	0.4404766	0.3646214	0.6982853	0.1056037	1.0262076	1.0272706	0.8969778	1.0435723	0.5133989	1.0434984	1.0049867	0.1794221	1.0411746	1.0065400
0.6610623	0.1555793	0.0989240	0.0139243	0.3627783	0.8021994	0.4585800	0.0526413	0.5134838	0.2915408	0.6840763	0.9341697	0.4365728	0.1735209	0.7561427	1.0190621	0.1345656	0.9304025	0.5983157	0.9616507	0.0828353	0.5664184	0.2939767	0.5491565	0.4739568	0.1891658	0.4265472	0.3957797	0.4617334	0.7235418	0.4125735	0.9687023	0.6279035	0.8268344	1.0155908	0.3552216	0.7030773	1.0365666	0.5782099	0.6575015	0.3248513	0.7456428	0.6531914	0.8533469	0.7450251	0.1903414	0.5472051	0.0664309	1.0400578	0.4610396	0.9735470	0.4197489	0.1154003	0.5130276	0.2013316	0.4256156	0.3937664	0.0112168	0.3667591	0.1757129	0.4658501	0.8368010	0.9363455	0.7491393	0.2685412	0.9288009	0.5653340	0.7832925	0.5020255	0.4662187	0.3826322	0.3612098	0.7722198	0.1062665	0.2565349	0.8658333	0.1091124	0.4885737	0.4084317	1.0309258	0.2864115	0.5384087	0.0252457	0.3378221	0.9430679	1.0487040	0.3583220	0.3869453	0.5617762	0.1092552	0.9725840	0.9684940	0.8439046	0.9798074	0.4561191	0.9930380	1.0152367	0.1499185	0.9932548	1.0268333
0.7328855	0.1773403	0.1192412	0.0164525	0.3184946	0.7368869	0.4572363	0.0519590	0.5433699	0.2971717	0.6276495	0.9825382	0.5626296	0.2625653	0.7191743	0.9845360	0.1427039	0.9330540	0.7452560	0.9868074	0.0920271	0.5756251	0.1924549	0.6147675	0.4735526	0.1979140	0.5070485	0.4229522	0.4710939	0.7354211	0.4147130	1.0227273	0.5960154	0.8210984	1.0474367	0.2345355	0.7046859	1.0170998	0.6086649	0.7326787	0.3268218	0.7952843	0.6211972	0.8516309	0.7628086	0.1742828	0.7422987	0.0750907	1.0077999	0.4960771	1.0016713	0.4487315	0.1272805	0.5241606	0.3747282	0.1681913	0.3774512	0.0144221	0.3926357	0.1965549	0.4377517	0.8192959	0.8711111	0.8088735	0.2943522	0.9419734	0.7297367	1.0428728	0.4526406	0.4056492	0.3805642	0.3243928	0.7358072	0.1252029	0.2714883	0.6298467	0.2050612	0.4930960	0.6138958	0.9307894	0.3286358	0.5181814	0.0227580	0.2490845	0.9277091	0.9949672	0.1377499	0.5118874	0.6477356	0.0728813	0.9860236	0.9624609	0.8923285	1.0324601	0.4612333	0.9590615	1.0174304	0.1481160	0.9954932	1.0041167
0.6868306	0.1528962	0.0800665	0.0132530	0.4159131	0.7928229	0.4533432	0.0541633	0.6172924	0.2451609	0.6693246	0.9669020	0.4516179	0.1927746	0.7610361	1.0218531	0.1468724	0.8859870	0.6765929	0.9770382	0.0872516	0.5935067	0.2607007	0.5903512	0.4886164	0.2002431	0.4697826	0.3861740	0.4703475	0.7458454	0.4076084	0.9746161	0.6511296	0.8800098	0.9733226	0.3657798	0.6716668	1.0047816	0.5744347	0.5905458	0.2883283	0.7768768	0.6272461	0.8930359	0.8222515	0.1829789	0.5658918	0.0670102	1.0040777	0.4721098	1.0538867	0.3933330	0.1144802	0.5225195	0.4389777	0.3458177	0.1857918	0.0144166	0.3928971	0.1766079	0.4472991	0.7810485	0.9623722	0.8153768	0.2257401	0.8990995	0.5764206	0.7811852	0.5045424	0.4742313	0.4028431	0.3389716	0.7298914	0.0923166	0.2789061	0.8416205	0.1021794	0.4894080	0.3869482	1.0212445	0.2793167	0.4779874	0.0222621	0.3281331	0.9296516	1.0737578	0.3757102	0.4229979	0.5650047	0.1001865	1.0769848	1.0597784	0.8748033	0.9828302	0.4410797	1.0229668	1.0577847	0.1326136	0.9892258	1.0152336
0.6082835	0.1657646	0.0969961	0.0162373	0.3870955	0.7713410	0.4557246	0.0594746	0.4513758	0.2763328	0.6893706	0.9734755	0.4605328	0.1650788	0.7632681	0.9806406	0.1465873	0.8877115	0.6209731	1.0057369	0.0820072	0.5617229	0.2795067	0.5526057	0.4545500	0.2244610	0.4418859	0.4324956	0.4250000	0.7351002	0.3923460	1.0102945	0.6677959	0.8883453	1.0249797	0.4075564	0.6515440	1.0463269	0.5766891	0.6335880	0.3214210	0.8296007	0.6903652	0.8848241	0.7668268	0.2009774	0.4895468	0.0551127	1.0476143	0.5069607	0.9880041	0.3731775	0.1162274	0.5233571	0.4712634	0.3895199	0.4538245	0.0034064	0.3614720	0.1400160	0.4584520	0.7994313	0.9152779	0.8289575	0.2581850	0.9372946	0.5711206	0.7322336	0.4832829	0.4911797	0.3755185	0.3192330	0.7183637	0.0931655	0.2912437	0.8548296	0.1087820	0.5096377	0.4064550	0.9669173	0.2730944	0.5130338	0.0209795	0.4196523	0.9978137	1.0358369	0.4223214	0.3462276	0.6030407	0.1199086	0.9625777	1.0675279	0.9081963	0.9730957	0.4703445	1.0006234	0.9808246	0.1364524	1.0130119	1.0087157
0.7971203	0.1604503	0.1142966	0.0049418	0.2801408	0.7981105	0.4436920	0.0382423	0.6331069	0.2574259	0.6501914	0.9847814	0.4115631	0.1858948	0.8158991	0.9837616	0.1274751	0.8832703	0.6370617	1.0377041	0.1212801	0.5734380	0.2326616	0.5713796	0.4426098	0.2136265	0.4238829	0.4289499	0.5515539	0.6882537	0.4184899	0.8879076	0.6580875	0.8713752	0.9780181	0.3586190	0.6595924	1.0166264	0.6063961	0.6505940	0.3121367	0.8278839	0.6472706	0.9161819	0.8194391	0.1750372	0.5584504	0.0589943	1.0514320	0.4903521	1.0279584	0.4302655	0.1383387	0.4888860	0.4599027	0.3296249	0.4305183	0.0083062	0.1633027	0.1457822	0.4850190	0.8210660	0.9210537	0.8105967	0.2636070	0.9069955	0.4855478	0.7849416	0.5625857	0.4601583	0.4550677	0.4101981	0.7425059	0.1281636	0.2446987	0.8401230	0.0983878	0.5032989	0.3789042	0.9913642	0.2975525	0.5093835	0.0115373	0.1634773	0.9586588	0.9742920	0.3549301	0.4200072	0.7241438	0.0969100	0.9676847	0.9774747	0.8712804	1.0253259	0.5127034	0.9752440	0.9900441	0.1430924	1.0105311	1.0099393
0.7413590	0.1802572	0.0971844	0.0109580	0.3385007	0.7555418	0.4325652	0.0523975	0.5322639	0.3045685	0.6749596	0.9342153	0.4568039	0.1785972	0.7657565	0.9949670	0.1343791	0.9363071	0.6984473	0.9855146	0.0918575	0.5632830	0.2490594	0.5750710	0.4556147	0.2119701	0.4997422	0.3894085	0.4547290	0.7133884	0.4051177	0.9741744	0.6322244	0.8540240	1.0637528	0.3938693	0.7111521	0.9862118	0.5252840	0.6211856	0.2922237	0.8382172	0.6338639	0.8838866	0.7403149	0.1857580	0.4925261	0.0723152	1.0204330	0.5626503	1.0490988	0.4022517	0.1373674	0.5155611	0.4476217	0.3904692	0.3889548	0.0062116	0.3450333	0.0921434	0.4344379	0.8210248	0.9404214	0.7759995	0.2910718	0.9424575	0.5188415	0.7508913	0.5054788	0.4507109	0.4141999	0.3475612	0.7704769	0.0884461	0.2578717	0.8839649	0.1207586	0.5045012	0.4017082	0.9816488	0.2675958	0.5532766	0.0208890	0.2634434	0.9338797	1.0300326	0.3871848	0.3692138	0.6802765	0.1308588	0.9954144	0.9943347	0.8943089	1.0481991	0.5015161	1.0034133	0.9970122	0.1473934	1.0341155	0.9969744
0.7395567	0.1759226	0.1273659	0.0117736	0.3387957	0.7577804	0.4685182	0.0437212	0.6320068	0.2708999	0.6096995	0.9806508	0.4293703	0.1376465	0.7803539	1.0207630	0.1675446	0.9876442	0.3895206	0.9639700	0.0831143	0.6026057	0.2436672	0.5586007	0.4524389	0.2282014	0.3630947	0.3782738	0.4751011	0.7345136	0.3892714	1.0247420	0.6519930	0.8910754	0.9604003	0.3875213	0.6980911	0.9626945	0.5840500	0.6089424	0.3589206	0.8249639	0.6555659	0.8845555	0.8127955	0.2070520	0.5331545	0.0687417	1.0091811	0.4910135	0.9992927	0.4579346	0.1637151	0.4460008	0.4730257	0.3948940	0.4449386	0.0139433	0.2885253	0.1480069	0.2438545	0.7487015	0.8706748	0.8227100	0.2905923	0.9438664	0.5199518	0.7551365	0.5061387	0.4610548	0.4252024	0.3616885	0.7708435	0.1081270	0.2718906	0.8327987	0.0947350	0.4992406	0.3949989	1.0075344	0.2820625	0.5362174	0.0206762	0.1712940	1.0103769	1.0195537	0.4340415	0.3715121	0.5764556	0.1073360	0.9567677	0.9880089	0.8973559	1.0392864	0.4604721	1.0380534	1.0306838	0.1248507	0.9422065	1.0257617
0.7560434	0.1629366	0.1017434	0.0085462	0.3195447	0.8059284	0.4047265	0.0580519	0.5355435	0.3071083	0.5977416	0.9622099	0.4634039	0.1708645	0.7737800	0.9587144	0.1317602	0.9677580	0.4642921	0.9831912	0.1583477	0.5521386	0.2776300	0.6199199	0.4528776	0.2022181	0.4339278	0.4011293	0.4528090	0.6918778	0.3797475	0.9494194	0.7083246	0.9240914	1.0006291	0.3175056	0.7017657	0.9976124	0.5599858	0.5842030	0.3332357	0.8085668	0.6487891	0.8571875	0.7817768	0.1659833	0.5802233	0.0679387	1.0107808	0.5098562	0.9909077	0.4648715	0.1341077	0.5223919	0.4618565	0.3933964	0.4382882	0.0167036	0.3313681	0.1462814	0.4861636	0.4172737	0.9745663	0.7794219	0.2852023	0.9175757	0.5945902	0.7828477	0.5149171	0.4147822	0.3995716	0.3138834	0.7609990	0.1534063	0.2592386	0.7998815	0.1030975	0.4931925	0.4142104	1.0316147	0.3090328	0.5095396	0.0316835	0.2697882	1.0002162	0.9959046	0.3287220	0.3775818	0.6631445	0.0918958	1.0703845	0.9785811	0.8472366	0.9856686	0.4419741	0.9888881	0.9811682	0.1588663	1.0306743	0.9966056
0.6186093	0.1573087	0.1442610	0.0107250	0.3237527	0.7640980	0.4767569	0.0469814	0.5263101	0.3133283	0.6917735	0.9823047	0.4586634	0.1948844	0.7774587	1.0452052	0.1569031	0.8901797	0.5785196	0.9893376	0.0765406	0.5605729	0.2377559	0.5829256	0.4829340	0.1924660	0.4169628	0.3946386	0.4749064	0.7604844	0.4224371	0.9572367	0.6797615	0.8965580	0.9771018	0.4019087	0.6557922	0.9988669	0.5593453	0.6414920	0.3127500	0.8106978	0.6904805	0.8965012	0.7497655	0.1952439	0.4802644	0.0569534	1.0092042	0.4844584	1.0197376	0.4173504	0.1410891	0.5025055	0.4136694	0.3739399	0.4242054	0.0150911	0.3165972	0.1759529	0.4987426	0.7907398	0.4591070	0.7818687	0.2719047	0.8724545	0.4721932	0.7043146	0.5602093	0.4089210	0.4377057	0.3403134	0.7843680	0.1096900	0.3101105	0.9509816	0.0739007	0.4991688	0.3692479	0.9913194	0.2499668	0.5554897	0.0210566	0.2421842	0.9801913	0.9655576	0.4412063	0.3510196	0.6200527	0.0963120	0.9319169	0.9496231	0.9091708	0.9979385	0.4514464	1.0035498	0.9883133	0.1364712	1.0274008	0.9902601
0.7003254	0.1781141	0.0763383	0.0136326	0.4006375	0.5237387	0.4357112	0.0618973	0.5302083	0.3195731	0.6235288	0.9185051	0.5224125	0.1946755	0.7745459	1.0215450	0.1386952	0.8898810	0.6799733	0.9367690	0.0856363	0.5644440	0.2588246	0.5926523	0.4396858	0.2008703	0.5322669	0.4107067	0.4749513	0.6824549	0.4277585	0.9416238	0.6911496	0.9270500	0.9845733	0.4249858	0.6874616	1.0387468	0.4755535	0.6688798	0.3294525	0.7585561	0.6741411	0.8409400	0.7863578	0.1702729	0.5186124	0.0651691	1.0148723	0.5136643	1.0131231	0.4297054	0.1481327	0.5417134	0.4208741	0.4193825	0.4494701	0.0151670	0.3508283	0.1516602	0.4588008	0.8307032	0.9220382	0.3845951	0.3848544	0.9744859	0.5347148	0.7138018	0.4880853	0.3891371	0.4299403	0.3388832	0.7738643	0.1003890	0.2631786	0.8398690	0.1027734	0.4663218	0.4577710	1.0222732	0.2982165	0.4998092	0.0154415	0.2821310	0.9378546	0.9929991	0.3817774	0.3334794	0.7217851	0.1029897	0.9700171	1.0172524	0.8548168	0.9639783	0.4379390	1.0132717	1.0548917	0.1607857	0.9816624	1.0239007
0.7898406	0.1835145	0.1183869	0.0139299	0.3199726	0.7671617	0.4593085	0.0487564	0.6073852	0.2861997	0.6962641	0.9216669	0.3915209	0.1344574	0.7627522	0.9866090	0.1620062	0.9820551	0.3683863	1.0108008	0.1115302	0.5424798	0.2772470	0.5924337	0.4450950	0.2255769	0.4561603	0.3677838	0.5435457	0.7190896	0.3579227	0.9675131	0.6930755	0.9232679	1.0187802	0.3183242	0.6692391	0.9499896	0.3757571	0.5828628	0.3083708	0.7859291	0.6379956	0.8604922	0.7404311	0.1953399	0.5312595	0.0656376	1.0248264	0.4182255	0.9825682	0.4416163	0.1241350	0.4587231	0.5109695	0.3759317	0.4417614	0.0108754	0.3060757	0.1602561	0.5009930	0.7879161	0.9126607	0.8068645	0.1381026	1.0139596	0.5701851	0.7671954	0.4989406	0.6251921	0.3376739	0.3385578	0.7591573	0.0957902	0.2460412	0.8589825	0.0991397	0.5032953	0.4378681	0.9857495	0.2721915	0.5684305	0.0252590	0.1640910	1.0001711	0.9805317	0.3832655	0.3857731	0.5664436	0.1013260	0.9828087	0.9749080	0.8898345	1.0205547	0.3859874	1.0121178	1.0484690	0.1168513	1.0042026	1.0119420
0.6495556	0.1510975	0.1429814	0.0179897	0.3029200	0.7704519	0.4944101	0.0410111	0.5458609	0.2931445	0.6731461	0.9470539	0.4464119	0.1773357	0.7820657	0.9966275	0.1474849	1.0003148	0.4578541	0.9949052	0.1356418	0.5669746	0.2287267	0.5861848	0.4080622	0.2295126	0.3847159	0.4042123	0.4767372	0.7186275	0.3933232	0.9401788	0.6710044	0.8598783	1.0043516	0.3314112	0.6870790	1.0117265	0.5814200	0.6892724	0.2825009	0.8039005	0.6642859	0.9147803	0.8391343	0.1854885	0.5452525	0.0612163	0.9859445	0.4631013	0.9596351	0.4465477	0.1556224	0.4717926	0.5125755	0.3989923	0.4675235	0.0092418	0.3278313	0.1572030	0.5017862	0.8283997	0.9348082	0.7706634	0.3220631	0.4740596	0.5018651	0.7591229	0.4797682	0.4170925	0.4373090	0.3603540	0.7554999	0.1194229	0.2336228	0.8274039	0.1196993	0.4822091	0.4067627	0.9764331	0.3055803	0.5224144	0.0163514	0.2533887	1.0301588	1.0711928	0.3639360	0.3924205	0.6544461	0.0990854	0.9955226	0.9732898	0.9164787	1.0131684	0.4603470	1.0121947	1.0501649	0.1495147	0.9978650	1.0145299
