G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3137268	0.0157572	0.7027051	0.2894255	0.1765573	0.5099675	0.2077836	0.2276679	0.4121180	0.5441715	0.6248413	0.5248100	0.4204537	0.4548451	0.3287958	0.0340262	0.4815612	0.5481488	0.8467865	0.3303381	0.6722532	0.7574075	0.6266497	0.4117362	0.3516840	0.4120519	0.3892814	0.6994819	0.7085098	0.3336460	0.3348508	0.0460465	0.1542194	0.0392500	0.0000769	0.4945607	0.0682847	0.0417945	0.7062092	0.5231862	0.7312452	0.7472396	0.4084414	0.0611422	0.0000000	0.4830715	0.7319119	0.0445712	0.3755450	0.4176240	0.5589375	0.6005676	0.6934461	0.8612175	0.0122032	0.7084222	0.7576329	0.6506338	0.3931662	0.2389881	0.0851027	0.2994608	0.5800615	0.0853973	0.7220575	0.5069690	0.7788521	0.6979000	0.7404226	0.6517158	0.0209004	0.1794419	0.7010101	0.7036866	0.1148909	0.7281092	0.7418283	0.0215195	0.7389652	0.2392387	0.7521579	0.0001853	0.4741103	0.6467397	0.0222434	0.1589426	0.3222445	0.3135167	0.7673382	0.0145337	0.7200646	0.7571944	0.0441346	0.0358217	0.0216814	0.7860018	0.6358245	0.0844647	0.7222537	0.2594754
0.3965204	0.0058421	0.5745940	0.3545850	0.2367906	0.4887587	0.1898054	0.1919841	0.3231190	0.5401572	0.5053096	0.4975395	0.4726485	0.4371389	0.4056556	0.0342666	0.5492491	0.5652864	0.6694218	0.3036928	0.4935807	0.7311771	0.7972033	0.3937712	0.3186232	0.4796834	0.2745861	0.6988290	0.7069388	0.3328327	0.3118555	0.0274279	0.0935260	0.0458535	0.0005072	0.5801497	0.0597803	0.0574459	0.6006386	0.3894849	0.8413679	0.6917814	0.2783533	0.0407507	0.3363027	0.0000000	0.8554395	0.0418840	0.3249933	0.3777538	0.6007619	0.4371128	0.7025976	0.7616075	0.0536811	0.8111730	0.7130010	0.5665534	0.4264286	0.1722650	0.0627308	0.2261796	0.7013063	0.0642831	0.7149249	0.5043944	0.6773264	0.5564345	0.6631634	0.7609597	0.0330072	0.2910284	0.7009513	0.6793183	0.2701882	0.6704068	0.6175993	0.0152531	0.6843367	0.2342588	0.6787720	0.0012732	0.5337427	0.6568174	0.0117664	0.1333002	0.3244131	0.3406793	0.5837424	0.0266526	0.6830567	0.6533205	0.0569807	0.0171276	0.0210790	0.7194629	0.7015784	0.1686354	0.6624743	0.2845896
0.3411305	0.0085086	0.6592202	0.2851690	0.2192099	0.4558638	0.1303398	0.2867656	0.3956668	0.5803866	0.5837943	0.6622044	0.5018521	0.4344691	0.4980023	0.0374737	0.5019746	0.5304243	0.6840070	0.2753985	0.6991639	0.7367463	0.7351602	0.5751752	0.3866046	0.3212432	0.4222994	0.5950554	0.7091476	0.3644201	0.3189379	0.0192345	0.1270851	0.0440812	0.0018008	0.4582913	0.0563897	0.0266342	0.6326052	0.4449294	0.6956745	0.7597958	0.2969016	0.0843402	0.3939812	0.6463702	0.0000000	0.0561418	0.3710829	0.3657974	0.5862824	0.5065488	0.6379413	0.6209703	0.0173326	0.6345893	0.5994805	0.6556649	0.3638157	0.1507142	0.0590617	0.3388101	0.6795168	0.0893285	0.7416455	0.5615240	0.6396261	0.6970755	0.8882760	0.7058275	0.0246260	0.2295741	0.6693315	0.6802435	0.1032513	0.6763500	0.6032352	0.0068103	0.6769431	0.3560825	0.7646154	0.0009198	0.4041639	0.7203535	0.0153191	0.1636640	0.3395409	0.3457317	0.6805346	0.0383806	0.6747672	0.6755344	0.0338888	0.0277336	0.0185378	0.7637151	0.6899970	0.0459026	0.6713048	0.2008827
0.3531886	0.0182794	0.7326488	0.2640230	0.2397986	0.5156901	0.1648217	0.2267082	0.2712426	0.5655575	0.4958552	0.4139592	0.6354060	0.5073301	0.5317672	0.0320601	0.5684695	0.4710826	0.7649225	0.2687618	0.5106517	0.7101620	0.6741670	0.5381467	0.5011552	0.3155269	0.2582568	0.7018314	0.6292705	0.3455705	0.3109834	0.0502366	0.1267765	0.0498947	0.0038752	0.4697336	0.0981299	0.0527447	0.6640981	0.3785254	0.7080670	0.6497699	0.3296797	0.0748100	0.3160007	0.6494971	0.7241662	0.0000000	0.6805882	0.3526493	0.6020836	0.6236731	0.7505507	0.7176082	0.0327368	0.7544136	0.6215145	0.6488558	0.4121872	0.1320408	0.0640038	0.3706607	0.7683187	0.1159351	0.7608514	0.4717870	0.7868290	0.7916376	0.7162235	0.7279708	0.0630984	0.2001562	0.6732467	0.7149738	0.1066309	0.5633923	0.5576970	0.0151776	0.6545723	0.2538324	0.8255547	0.0005416	0.3973409	0.6402468	0.0043519	0.1511536	0.3986096	0.4155630	0.5232771	0.0114032	0.6434800	0.6826035	0.0206972	0.0309867	0.0085324	0.9429089	0.7488593	0.0353170	0.6761575	0.2170858
0.5361085	0.0021812	0.6929592	0.3235446	0.1979559	0.4618686	0.1648739	0.2783127	0.7403767	0.5770466	0.6940985	0.5309709	0.1671666	0.2229819	0.2171964	0.0686916	0.4497766	0.5503646	0.7919888	0.2437513	0.5801645	0.7706537	0.6247469	0.3898121	0.3631372	0.5123305	0.3307523	0.6683336	0.7087086	0.3982152	0.3322317	0.0558346	0.1418458	0.0285694	0.0010973	0.5400969	0.0908600	0.0622995	0.2817817	0.4630698	0.6248282	0.6580849	0.3370287	0.0575765	0.4790281	0.1996690	0.7947831	0.0553039	0.0000000	0.5990378	0.2322588	0.3954874	0.6924248	0.6976234	0.0248808	0.6775717	0.7687557	0.6416961	0.3462950	0.1453073	0.1028130	0.3367741	0.5950673	0.0755431	0.6354853	0.4939529	0.7414231	0.7109133	0.7207014	0.7927020	0.0440184	0.1705955	0.6819073	0.7086462	0.1170902	0.7311873	0.5815024	0.0175573	0.6164390	0.3068080	0.7451352	0.0004117	0.4605387	0.6884895	0.0176404	0.2075371	0.3118519	0.3495887	0.6212736	0.0195350	0.6925401	0.8286775	0.0332955	0.0181515	0.0186910	0.7201881	0.6995362	0.0891530	0.6916487	0.2539838
0.4123379	0.0119177	0.7408813	0.2541348	0.1935804	0.4483868	0.1496066	0.2169843	0.3945381	0.6013236	0.6058531	0.5172089	0.5632230	0.4000113	0.3665965	0.0404149	0.4174702	0.2956216	0.7714570	0.2665626	0.5415233	0.6417722	0.7035226	0.4543743	0.4791429	0.4151174	0.2772279	0.8052713	0.6898728	0.2946972	0.3241262	0.0688373	0.1153544	0.0418886	0.0016850	0.4086892	0.0673781	0.0443104	0.6893790	0.4767083	0.7425887	0.7007713	0.3065968	0.0672762	0.3410488	0.5572119	0.7234299	0.0427050	0.2841220	0.0000000	0.5888796	0.5096663	0.7337231	0.6909369	0.0207755	0.6917311	0.6690975	0.5106358	0.3903171	0.1448711	0.0657761	0.3095810	0.7395275	0.0712820	0.5869203	0.5400217	0.6305627	0.6483193	0.7075751	0.8173053	0.0434028	0.1770387	0.7253721	0.7082270	0.1804723	0.7406102	0.6634725	0.0191264	0.7008185	0.1831697	0.6872433	0.0015227	0.4929989	0.6409479	0.0066727	0.1877928	0.3395424	0.2512308	0.6733130	0.0396904	0.7267389	0.7471838	0.0437268	0.0156938	0.0075471	0.6233294	0.8057937	0.0846003	0.7071002	0.2455793
0.3844505	0.0122942	0.6869964	0.3274486	0.2065970	0.5184073	0.1905460	0.2700202	0.3212707	0.6306688	0.4986935	0.5719961	0.5428266	0.4051328	0.3705692	0.0487507	0.4925394	0.4271377	0.8251209	0.2391399	0.7240444	0.8126093	0.7214391	0.4907224	0.3542618	0.3603442	0.3526794	0.8175179	0.6818240	0.3275662	0.3092442	0.0514783	0.1270713	0.0369853	0.0016576	0.5202484	0.0848208	0.0229939	0.6212310	0.4539916	0.7173563	0.7154113	0.2877855	0.0985153	0.3439594	0.5302804	0.7072080	0.0290402	0.3305974	0.3137247	0.0000000	0.4943713	0.8237578	0.7145421	0.0153031	0.8127339	0.6746093	0.5647589	0.3394057	0.1443435	0.0730739	0.2471815	0.7700964	0.0669926	0.7025236	0.4983101	0.7475852	0.7095116	0.7174197	0.6466179	0.0660156	0.1238172	0.6711781	0.7903353	0.1299715	0.6084738	0.6016729	0.0156164	0.6954730	0.1779149	0.6807076	0.0010977	0.3972388	0.7170518	0.0141306	0.1924832	0.3552792	0.3006774	0.5110220	0.0365392	0.6339824	0.8914102	0.0255585	0.0235939	0.0206622	0.5931514	0.5859750	0.1126056	0.7426639	0.1560083
0.4088524	0.0141056	0.6649875	0.3310142	0.1803611	0.4065891	0.1758202	0.1960972	0.4138192	0.6009114	0.5966344	0.4997448	0.5321563	0.4274580	0.3436699	0.0384365	0.5276280	0.4986541	0.7554227	0.2798288	0.6501796	0.6772353	0.7606138	0.4181615	0.3060257	0.4144775	0.2908061	0.6766609	0.8238639	0.3668251	0.2538497	0.0591889	0.1338938	0.0364436	0.0029401	0.4980107	0.1170939	0.0572921	0.5873418	0.4139225	0.5888351	0.6622058	0.2639232	0.0608858	0.3564361	0.6252676	0.6578235	0.0656878	0.3755043	0.3824741	0.5240497	0.0000000	0.6366496	0.6020842	0.0447546	0.8293615	0.7245768	0.6597818	0.4482758	0.1679679	0.0936606	0.3701028	0.7547167	0.0875832	0.6388349	0.5204075	0.6639949	0.6673637	0.6341654	0.6606100	0.0643989	0.1519391	0.6727667	0.6645036	0.1806786	0.7051068	0.4979091	0.0259254	0.8407846	0.1669147	0.7151320	0.0043069	0.4287553	0.6697654	0.0200594	0.1889735	0.3195383	0.3187783	0.5356656	0.0472405	0.7165453	0.7661988	0.0340380	0.0472207	0.0355302	0.7751725	0.8501873	0.1282488	0.7444960	0.2246184
0.4271873	0.0208947	0.7540105	0.3356818	0.2087567	0.4387933	0.1433850	0.2361847	0.3441538	0.2793137	0.5544486	0.1791103	0.5057599	0.3434997	0.2253133	0.0365597	0.4594971	0.2665073	0.7254771	0.1917330	0.6788136	0.7466320	0.7347494	0.7758316	0.4684252	0.1268796	0.2350102	0.3178647	0.6211868	0.3545112	0.2493109	0.0453838	0.6160343	0.0781398	0.0006479	0.0558548	0.4080645	0.0436005	0.6329955	0.3636335	0.6691855	0.6799343	0.3467378	0.1286586	0.3434022	0.6053339	0.7595740	0.0373351	0.3882508	0.6394273	0.4197546	0.4324468	0.0000000	0.8612143	0.0193736	0.6243317	0.7382034	0.5660722	0.3581306	0.1206127	0.0507804	0.2184941	0.5609575	0.3664649	0.7774457	0.0037477	0.0454850	0.0418468	0.8375465	0.7010470	0.0757454	0.1819947	0.6800047	0.6681437	0.0933167	0.6761778	0.5891731	0.0258089	0.8172039	0.2143598	0.7165439	0.0003360	0.4646763	0.6919986	0.0047315	0.1465924	0.3007413	0.3486751	0.5135730	0.0323109	0.5926838	0.8020836	0.0264535	0.0233264	0.0130474	0.7911164	0.6239058	0.0801159	0.6310181	0.1951689
0.4350070	0.0207576	0.7181743	0.3807882	0.2123553	0.4444323	0.1745900	0.2668484	0.3646946	0.5289082	0.5946588	0.3793954	0.6058667	0.4926392	0.4714967	0.0541570	0.5665073	0.4553994	0.7017505	0.3344008	0.6057974	0.6785657	0.8022952	0.4038896	0.3698263	0.4348607	0.3195538	0.8590886	0.6715536	0.0272659	0.3210261	0.0365029	0.1316178	0.0360519	0.2540447	0.4417481	0.1302370	0.0393751	0.5526694	0.3588193	0.5822376	0.7958825	0.3090435	0.0587122	0.3586558	0.5839040	0.6765532	0.0464296	0.2358058	0.1128533	0.4975312	0.1186252	0.7052073	0.0000000	0.0378960	0.8322863	0.6711527	0.6208421	0.3970344	0.1273614	0.0395749	0.3483874	0.7424854	0.0844503	0.7665666	0.4940627	0.6621843	0.6616413	0.7564511	0.6293526	0.0324712	0.1530623	0.7296749	0.8039557	0.1891264	0.6931984	0.6950701	0.2893506	0.7333601	0.1760487	0.0882550	0.0008634	0.5088411	0.6954792	0.3908210	0.4936803	0.6334336	0.8396404	0.0423978	0.0235379	0.5676635	0.7019730	0.3602133	0.2316611	0.1201208	0.7230725	0.7523878	0.1194084	0.0081643	0.6965081
0.3773620	0.0115467	0.8949576	0.3180927	0.2018723	0.4766114	0.1500355	0.2127508	0.3454566	0.5097367	0.5580996	0.4777414	0.5455971	0.4442063	0.3774472	0.0596121	0.4686675	0.4003369	0.6693239	0.3036287	0.6463240	0.6322679	0.7186468	0.3927992	0.4624768	0.4984385	0.3542464	0.7533846	0.6518476	0.4311033	0.3526115	0.0568924	0.0162703	0.0316669	0.0012195	0.6457161	0.0283067	0.0367208	0.6797389	0.3365361	0.7343523	0.7650611	0.3111973	0.0909073	0.3959604	0.4847791	0.7270343	0.0639657	0.3071340	0.3237814	0.5513157	0.5137414	0.7150405	0.7902573	0.0000000	0.7876336	0.7030715	0.6281916	0.3943420	0.1683894	0.0645498	0.2548979	0.7939326	0.1246684	0.6816033	0.4950415	0.6790576	0.6679837	0.7662514	0.6638458	0.0325307	0.3342097	0.6899795	0.7025827	0.1152755	0.6567513	0.6122309	0.0091136	0.6310453	0.2087018	0.7769171	0.0000530	0.4635639	0.8116218	0.0179682	0.1246766	0.3192399	0.3727654	0.7055206	0.0395030	0.7856467	0.7363957	0.0384225	0.0410033	0.0201481	0.7288978	0.7240771	0.0513252	0.6473642	0.2375301
0.4377681	0.0131554	0.7140831	0.3208393	0.2038914	0.5161826	0.2358491	0.2884812	0.4054338	0.6163822	0.6496220	0.5087615	0.4686523	0.3513498	0.3758713	0.0537553	0.4492017	0.5194800	0.7395447	0.3266473	0.5742194	0.7577018	0.6728704	0.5244652	0.4072137	0.3959486	0.3718866	0.7694607	0.7324996	0.3553591	0.2761686	0.0233699	0.1695873	0.0428265	0.0020763	0.4454536	0.0669452	0.0706216	0.6650844	0.4285404	0.6466823	0.7726320	0.3018887	0.0816389	0.4562146	0.5077517	0.6617624	0.0376622	0.2872067	0.3858894	0.6297704	0.4392348	0.6932909	0.7159909	0.0135322	0.0000000	0.6673680	0.6205449	0.3663743	0.1942977	0.0976049	0.3062932	0.6736960	0.0993420	0.6906712	0.5603657	0.7267326	0.6172312	0.6831588	0.6490261	0.0440580	0.1448486	0.8054188	0.7373063	0.1863383	0.8114196	0.7776319	0.0078504	0.7434112	0.2444921	0.6983801	0.0117046	0.4643559	0.6692653	0.0262887	0.1288982	0.3572041	0.3726792	0.5690559	0.0422155	0.6999271	0.7397912	0.0245765	0.0296066	0.0146775	0.6832985	0.6485283	0.1091373	0.6936937	0.2546635
0.3592430	0.0173604	0.7927345	0.2766146	0.1980488	0.4492472	0.1848288	0.2407057	0.3251408	0.6232283	0.5556805	0.4914204	0.5680023	0.4345712	0.4792645	0.0646333	0.4658886	0.3416114	0.7056177	0.2357823	0.6631202	0.6976688	0.7049565	0.4330260	0.3967708	0.3642560	0.3269865	0.6903906	0.6807985	0.3170179	0.3434935	0.0562747	0.0971713	0.0197809	0.0012681	0.4392957	0.0800808	0.0422729	0.6521842	0.5171165	0.7422752	0.8023174	0.2625654	0.0625101	0.3991079	0.6609087	0.6707744	0.0551613	0.3012657	0.3681547	0.6744393	0.4308715	0.5935705	0.6146189	0.0196821	0.6734828	0.0000000	0.5708553	0.4680501	0.1726572	0.0693943	0.1771531	0.7478059	0.0865782	0.7316832	0.6419569	0.6941178	0.6917010	0.7948659	0.7412674	0.1035912	0.1493502	0.6955347	0.7336132	0.1348347	0.7017689	0.6398381	0.0142967	0.6665688	0.2244208	0.5795481	0.0008100	0.4090614	0.6864660	0.0208812	0.2106301	0.3421155	0.3306911	0.5754597	0.0167710	0.6282647	0.7616875	0.0255406	0.0080271	0.0118677	0.8081631	0.6853791	0.0574010	0.6762855	0.2531041
0.5043306	0.0107720	0.6113779	0.3227913	0.1827057	0.4380682	0.1919432	0.2486414	0.3614770	0.6777755	0.6204319	0.5912140	0.3524688	0.4180376	0.4151317	0.0256619	0.4013857	0.5060897	0.7145837	0.3539821	0.5271462	0.6914102	0.6633925	0.4538999	0.4385969	0.4962578	0.1606559	0.5953934	0.7872374	0.3226909	0.3413929	0.0346015	0.1259138	0.0401523	0.1370995	0.4731060	0.1058201	0.0553361	0.7168296	0.4292084	0.7045675	0.6584704	0.2956646	0.0431939	0.4096266	0.5734911	0.6883230	0.0422902	0.2935380	0.4003614	0.5300123	0.4463092	0.6178823	0.7470476	0.0204500	0.7288965	0.6346456	0.0000000	0.3920347	0.1184115	0.0764073	0.3315994	0.6373678	0.0827883	0.8260161	0.4319351	0.6903503	0.6872341	0.7231450	0.7794623	0.0399577	0.2245507	0.7668856	0.6766487	0.1730103	0.6791615	0.5949362	0.0108429	0.7420433	0.1929236	0.6757178	0.0004351	0.4511441	0.6230573	0.0157865	0.1952894	0.2953737	0.2950986	0.5654015	0.0408428	0.6419718	0.8852871	0.0299772	0.0355669	0.0055786	0.6937659	0.7348482	0.1104770	0.7099627	0.2146083
0.3894086	0.0067231	0.7371550	0.2907567	0.1348623	0.4377721	0.1348055	0.1904217	0.3905251	0.4673416	0.6029732	0.5511347	0.5488290	0.3947146	0.4527508	0.0318517	0.5468692	0.5303366	0.8197947	0.2879961	0.5853641	0.8509245	0.8642841	0.4765440	0.4580054	0.3582451	0.3759994	0.7675126	0.7764943	0.4800432	0.2579776	0.0342868	0.1381109	0.0308620	0.0019915	0.4767225	0.0872044	0.0500941	0.7695492	0.3090469	0.6806675	0.7328350	0.2938689	0.0409098	0.4184971	0.5086485	0.7030891	0.0430374	0.2470148	0.2989615	0.7415509	0.4258365	0.7752574	0.6398402	0.0282250	0.7368917	0.7314384	0.6066042	0.0000000	0.1807291	0.0882367	0.3320461	0.6935728	0.1384313	0.7909367	0.6991626	0.8564835	0.6886577	0.6341181	0.7851928	0.0586056	0.2111020	0.7582430	0.7193530	0.1895851	0.6965985	0.6604319	0.0144245	0.6253869	0.2541658	0.7399086	0.0002708	0.4762050	0.7475396	0.0100177	0.1804097	0.2925329	0.3355413	0.4534062	0.0230758	0.6816017	0.6676800	0.0340800	0.0169907	0.0364514	0.6545570	0.7256251	0.0643982	0.6998992	0.3093334
0.4843643	0.0235184	0.6663987	0.3128875	0.1580893	0.4387505	0.2039309	0.1911948	0.3478750	0.6024740	0.4836294	0.3990627	0.4648557	0.3227986	0.3127757	0.0150986	0.5729587	0.4037293	0.7099464	0.2169089	0.6050348	0.6261447	0.7962689	0.4994270	0.4224616	0.5074849	0.3018574	0.6702494	0.6479420	0.3479305	0.3179120	0.0659738	0.1284376	0.0476871	0.0019959	0.3932005	0.0877413	0.0382660	0.5936088	0.4078278	0.7452281	0.7605505	0.2804139	0.0746941	0.3960658	0.6315665	0.7273775	0.0646160	0.2553389	0.3461645	0.6450495	0.4884761	0.6258722	0.6777278	0.0268635	0.7211342	0.7034014	0.5637810	0.4481239	0.0000000	0.0738559	0.3217923	0.7363221	0.1244944	0.8095547	0.6528809	0.7008942	0.6659171	0.6685950	0.7428396	0.0411064	0.1465155	0.6584083	0.8150062	0.0998628	0.7310039	0.7825817	0.0143487	0.6044190	0.2117914	0.7005109	0.0011939	0.4849517	0.7106776	0.0120437	0.1759999	0.3471499	0.3369578	0.4866848	0.0532058	0.7544304	0.7098878	0.0414677	0.0308318	0.0179556	0.7698032	0.7141715	0.1129378	0.7246546	0.1789318
0.4060989	0.0208407	0.6979118	0.3144200	0.1990264	0.4369550	0.1457785	0.3465903	0.4155101	0.6301968	0.5247403	0.4507259	0.4113243	0.4112791	0.4016632	0.0274991	0.5825449	0.5071914	0.7970837	0.2198007	0.7515522	0.7790897	0.6579650	0.3602446	0.3952228	0.3961403	0.2911925	0.7298465	0.7628784	0.3472543	0.2611882	0.0446593	0.0696508	0.0895723	0.0017085	0.5739720	0.0987207	0.0345007	0.6260392	0.4164304	0.7936103	0.5859059	0.2955524	0.0501663	0.3588958	0.5751813	0.7449292	0.0643653	0.2178983	0.4394254	0.6044244	0.3683573	0.6565936	0.6313315	0.0173564	0.7518360	0.6634232	0.5280752	0.4040951	0.1655049	0.0000000	0.3014694	0.6840326	0.1127497	0.7009007	0.5255386	0.8220807	0.6953571	0.6663384	0.7042966	0.0446828	0.1872606	0.6482757	0.7486438	0.1706145	0.6725735	0.7020950	0.0207272	0.6890955	0.1780967	0.8250753	0.0008782	0.3887069	0.7672886	0.0117951	0.1825286	0.3224646	0.3515821	0.5574080	0.0284380	0.7457538	0.6955887	0.0354181	0.0553461	0.0120186	0.8284226	0.7298597	0.1204875	0.6933834	0.1829169
0.3254918	0.0207356	0.6822569	0.2873722	0.1684484	0.4647767	0.1484452	0.2292977	0.3266209	0.6594291	0.5245266	0.5127664	0.5029462	0.4551577	0.3666602	0.0327753	0.4421270	0.3395341	0.6991382	0.2316068	0.5668173	0.7444510	0.7862718	0.3960120	0.3449777	0.4549926	0.2680363	0.5525593	0.6959895	0.3635782	0.3636388	0.0296475	0.1598846	0.0583433	0.0131244	0.4867707	0.0902581	0.0319490	0.6873951	0.4110922	0.7635647	0.6619255	0.2769249	0.0778036	0.4499067	0.5525812	0.7219894	0.0372640	0.2865433	0.3591564	0.8194459	0.4125182	0.7097449	0.6890832	0.0136563	0.8263399	0.8009513	0.5985869	0.3438336	0.1676854	0.1660682	0.0000000	0.7983027	0.1354702	0.7898602	0.5331375	0.6883837	0.7452907	0.6247404	0.6806737	0.0280059	0.1694145	0.7122830	0.7428099	0.1644141	0.7027736	0.6974597	0.0099392	0.7643206	0.2414410	0.6628729	0.0033623	0.4758685	0.7267564	0.0114721	0.2031651	0.3623737	0.3338857	0.6667157	0.0175085	0.7731027	0.8167508	0.0283991	0.0179073	0.0098917	0.7012220	0.6868783	0.0797592	0.5767609	0.2696023
0.4209117	0.0152694	0.7666160	0.2908342	0.2333046	0.4638373	0.1419209	0.2834868	0.3412218	0.6724897	0.5779635	0.5193121	0.4599975	0.4284008	0.2671212	0.0386841	0.5784859	0.4383687	0.8267675	0.3204500	0.6379495	0.7502920	0.7093194	0.4927614	0.4026542	0.4545148	0.3451997	0.7460784	0.6324875	0.3725814	0.3400537	0.0683873	0.0863015	0.0214150	0.0050352	0.4146399	0.1130028	0.0234966	0.6953167	0.4097969	0.6749451	0.6688981	0.2884334	0.0590550	0.4295702	0.4993586	0.6384781	0.0365916	0.2820204	0.3575087	0.5616718	0.5603851	0.7847118	0.8669757	0.0101409	0.8356487	0.5877937	0.6250960	0.4603736	0.1754503	0.0583336	0.2749356	0.0000000	0.0747074	0.7367557	0.5279402	0.6808887	0.7396104	0.7313182	0.7172053	0.0728314	0.1883553	0.7228007	0.6363959	0.2072786	0.7494393	0.6135704	0.0244308	0.6414143	0.1715941	0.6735918	0.0032962	0.4665939	0.6926525	0.0135564	0.1591464	0.2623306	0.3837020	0.6491697	0.0492547	0.7654527	0.7677510	0.0254017	0.0366180	0.0235348	0.7750608	0.7239782	0.2705299	0.5970887	0.2535169
0.3550871	0.0074121	0.6623604	0.3252679	0.2565833	0.4471534	0.1943494	0.2000128	0.2572660	0.6289369	0.5721171	0.5087200	0.5132601	0.4355427	0.4148080	0.0343972	0.5188039	0.3891240	0.7008491	0.2447129	0.6560001	0.6380487	0.8954599	0.4833376	0.4708991	0.3772542	0.3827977	0.8281021	0.6601112	0.3284904	0.2440969	0.0603044	0.0997607	0.0221994	0.0016236	0.5288506	0.1046971	0.0316510	0.7121210	0.3565498	0.6757848	0.6750617	0.2932135	0.0625831	0.3816174	0.5856466	0.6094832	0.0358173	0.2696499	0.4575086	0.5715523	0.5333262	0.7064109	0.6390102	0.0220921	0.6694401	0.6416766	0.5395996	0.3574550	0.1301928	0.0623671	0.3388163	0.6927015	0.0000000	0.6783609	0.4930900	0.7698449	0.7336981	0.6605211	0.7277244	0.0595078	0.1880967	0.7427350	0.8181157	0.1494331	0.7760255	0.6831005	0.0220593	0.6626977	0.2472966	0.6543061	0.0001113	0.3597268	0.7042788	0.0110116	0.2061520	0.3152154	0.4182490	0.5231992	0.0524115	0.5918633	0.6889873	0.0406230	0.0151611	0.0129291	0.7392895	0.7342939	0.0730130	0.5959564	0.2678633
0.4153865	0.0106816	0.7251300	0.2214147	0.2298216	0.5857965	0.1472960	0.0251984	0.3477428	0.6687184	0.5452076	0.4728947	0.6790522	0.4332312	0.4351943	0.4304074	0.3187951	0.4386369	0.8186058	0.2220266	0.6095512	0.6963305	0.7143522	0.5828632	0.4097410	0.5232961	0.4063608	0.7071800	0.6608260	0.3460486	0.3009297	0.0412917	0.1318190	0.0256527	0.0002279	0.4227195	0.0769807	0.0463219	0.7470309	0.4558622	0.7046739	0.7138341	0.3023886	0.0625523	0.4478857	0.6482643	0.7253513	0.0523630	0.3070731	0.2744488	0.5941904	0.4881806	0.8287465	0.8983139	0.0329817	0.7705804	0.0017337	0.5704076	0.4204124	0.1668093	0.0947451	0.2689233	0.7395841	0.0829028	0.0000000	0.5393631	0.7756854	0.7111329	0.6944108	0.7661909	0.0646177	0.1655283	0.7954305	0.7456594	0.1418273	0.6482353	0.5469382	0.0130543	0.6863018	0.2165342	0.7900261	0.0004043	0.5115781	0.7627582	0.0415935	0.1413664	0.3553064	0.3185647	0.6455452	0.0209161	0.7872281	0.7301520	0.0292922	0.0580156	0.0161047	0.6837448	0.6495898	0.0896629	0.6858352	0.2509513
0.4563356	0.0206672	0.6515380	0.3799752	0.1951032	0.3673944	0.1185444	0.1876369	0.3532670	0.4919420	0.5157425	0.5471481	0.4552114	0.4596101	0.3521678	0.0374797	0.6790958	0.4947611	0.8297522	0.2175463	0.5580148	0.6982021	0.7497333	0.4485452	0.3095134	0.5003472	0.3230189	0.7317230	0.6576188	0.2829913	0.3692379	0.0402340	0.1158877	0.0502260	0.0028884	0.4934171	0.0843093	0.0255545	0.6414988	0.3826448	0.7951194	0.6388070	0.3484646	0.0389204	0.3776010	0.7766547	0.6342827	0.0389515	0.3294313	0.3759422	0.5442608	0.4803336	0.6726335	0.7253914	0.0133275	0.6439424	0.6815020	0.5429952	0.3409237	0.1069209	0.0498297	0.2895626	0.7167852	0.0590383	0.7282513	0.0000000	0.7393325	0.7293266	0.8172786	0.7066068	0.0347809	0.1512765	0.6468713	0.6139936	0.1243545	0.7036451	0.7214194	0.0143619	0.7604857	0.2643238	0.7434056	0.0000393	0.4231462	0.7530308	0.0175569	0.1918322	0.3387400	0.3752675	0.5451386	0.0211852	0.8709554	0.6898922	0.0710158	0.0181679	0.0124650	0.6322940	0.7399952	0.0421255	0.6273500	0.2575838
