G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4648265	0.1387141	0.0637425	0.0049043	0.1947567	0.6677702	0.2908661	0.0371062	0.3075393	0.6965464	0.6095443	0.5665064	0.3124794	0.0572324	0.5605124	0.7381775	0.1284948	0.6826980	0.2963235	0.6280875	0.0374155	0.4044332	0.2169140	0.4892793	0.2655368	0.2017006	0.3178174	0.2750878	0.2648348	0.4954308	0.2699755	0.6321321	0.3807798	0.6691361	0.6915375	0.4430608	0.3988724	0.6517716	0.4190797	0.4578737	0.3058687	0.5666410	0.3940131	0.6949739	0.0000000	0.4003668	0.4396555	0.0551068	0.5721686	0.3464982	0.6742644	0.2922585	0.0780799	0.3031499	0.3185937	0.7157641	0.2845572	0.0043836	0.2129103	0.0317548	0.4049389	0.3831795	0.4843926	0.5753014	0.2222990	0.6632827	0.1219452	0.5955120	0.3197966	0.3447081	0.3403156	0.3197525	0.4499610	0.0017547	0.2133576	0.6722425	0.0615986	0.1615779	0.1671534	0.6727992	0.1333242	0.1263312	0.0326929	0.1322674	0.5865016	0.6815646	0.5669802	0.0419252	0.5173016	0.6848228	0.0007825	0.6780380	0.6630485	0.5970736	0.0471256	0.7769548	0.7158383	0.0782478	0.7317274	0.7139583
0.3870653	0.1133038	0.0715094	0.3350773	0.1976588	0.7132651	0.2957547	0.0397380	0.2780389	0.1996924	0.4332818	0.6632841	0.3193183	0.1301256	0.5406090	0.9036073	0.1007111	0.6980930	0.3184053	0.6505369	0.7495480	0.3786658	0.1831165	0.4407095	0.3230449	0.1918044	0.2934871	0.3017323	0.3923234	0.4938202	0.3709207	0.6631147	0.4092616	0.6108393	0.6591823	0.2373233	0.4277994	0.6803320	0.5530349	0.4668126	0.2621232	0.4614747	0.3646082	0.6783749	0.5517383	0.0000000	0.4993945	0.0367050	0.7021158	0.3306598	0.7239943	0.2788078	0.0739425	0.3920583	0.3164119	0.2657858	0.4025207	0.0011961	0.2454596	0.0956224	0.3034538	0.7301442	0.7096243	0.4833672	0.2072670	0.5595000	0.3488790	0.5356610	0.3663219	0.2810847	0.2515557	0.2754256	0.4993556	0.2061912	0.1882378	0.5728625	0.0470526	0.4101832	0.2401846	0.6577132	0.2678616	0.3612121	0.0183414	0.2821610	0.5892096	0.6611419	0.2168815	0.3429803	0.4702981	0.0551480	0.7008124	0.6750213	0.6999273	0.7483320	0.3067768	0.7872749	0.6032307	0.0874207	0.7059397	0.6253436
0.3844532	0.1029595	0.1349932	0.0114031	0.2387822	0.5603664	0.3072748	0.0176756	0.3739115	0.1580122	0.4284321	0.6387598	0.3703543	0.1295652	0.5618563	0.7230159	0.1343786	0.8103349	0.4695421	0.7760926	0.0984883	0.3606765	0.2010501	0.4104947	0.3324577	0.1361643	0.2598001	0.2815538	0.2907802	0.6068063	0.2565056	0.6541024	0.4745073	0.6121364	0.7604643	0.2962012	0.4770967	0.7504567	0.3492691	0.4241218	0.1567086	0.6162014	0.4905260	0.6038739	0.5323178	0.1163565	0.0000000	0.0393005	0.7498954	0.4035286	0.7623396	0.3353461	0.1629322	0.3267469	0.3704143	0.2964348	0.3707369	0.0211329	0.1767820	0.0962518	0.3723239	0.5134373	0.5925355	0.4961113	0.1997984	0.6011801	0.4083402	0.5121514	0.3644658	0.2700377	0.2637176	0.2047768	0.5063334	0.0993464	0.1489409	0.6438528	0.0754658	0.3159184	0.2495618	0.7079166	0.1663158	0.3442767	0.0274562	0.1955955	0.8165397	0.7408322	0.2988948	0.3033210	0.3727258	0.0683360	0.7860105	0.6820111	0.5864527	0.6933045	0.4133405	0.6361413	0.6133462	0.1368486	0.8476264	0.8150253
0.4505458	0.1340736	0.0853865	0.0174383	0.2189165	0.5356675	0.3197616	0.0338027	0.3011096	0.2174279	0.4666152	0.6263314	0.4365324	0.1022554	0.5885513	0.7685757	0.0964470	0.6683779	0.4795849	0.6048511	0.0732439	0.3507511	0.1710171	0.3523247	0.3790524	0.1056637	0.3913795	0.2908270	0.3144899	0.4935728	0.2536260	0.6397341	0.3791082	0.5972368	0.7287216	0.2929137	0.4571413	0.6688564	0.3932294	0.4930550	0.2181770	0.5020413	0.4089636	0.6263645	0.5106684	0.0715816	0.3922827	0.0000000	0.6399135	0.3448461	0.6930520	0.3015838	0.1058721	0.3281499	0.3163887	0.1804841	0.2781381	0.0035632	0.2764586	0.0786540	0.2922316	0.6021060	0.6419947	0.5578533	0.1870214	0.5955027	0.3367185	0.5210785	0.4504240	0.2634284	0.2220871	0.1915679	0.5158203	0.0549961	0.1437440	0.4561406	0.0810166	0.3700726	0.3180197	0.6275940	0.1781200	0.3838246	0.0074815	0.1820926	0.6607554	0.8437364	0.2410468	0.2802339	0.3876017	0.0808754	0.6454560	0.7490308	0.6782639	0.6047729	0.3643873	0.6855256	0.5922334	0.1245156	0.7212491	0.8372935
0.4218465	0.1742043	0.0725958	0.0046491	0.3227886	0.6118870	0.3582660	0.0393194	0.3912387	0.2682444	0.5714704	0.7346529	0.2504201	0.2006868	0.4690733	0.7079836	0.0752323	0.5091798	0.3488819	0.6939084	0.0740214	0.3840169	0.2052379	0.3567447	0.3537646	0.1225037	0.2828991	0.2613317	0.2699567	0.5283699	0.2788778	0.6980893	0.4167708	0.6166765	0.7128726	0.2637457	0.5447067	0.7043455	0.4357254	0.4380581	0.1925474	0.5634205	0.5337106	0.5739186	0.5367095	0.1855752	0.3262605	0.0355832	0.0000000	0.6135011	0.8102231	0.2508074	0.0919205	0.4178342	0.2996736	0.3030706	0.3003835	0.0141102	0.2394546	0.0919746	0.3145529	0.4528473	0.6462206	0.4968556	0.1383215	0.6332330	0.3179792	0.5080868	0.3384160	0.3278511	0.3190001	0.2448684	0.4673442	0.0736959	0.1761630	0.6536690	0.1023996	0.3458085	0.2673798	0.7118106	0.2102569	0.3378794	0.0309643	0.2287629	0.5903805	0.6257721	0.3182209	0.2056194	0.5255382	0.1022801	0.6692952	0.5969777	0.5124684	0.8287490	0.2619300	0.7134254	0.6596102	0.0763023	0.7036671	0.7022581
0.4992547	0.1398453	0.0921801	0.0064081	0.1884245	0.5576989	0.3615062	0.0148701	0.3911015	0.2102092	0.5201552	0.6735330	0.3213430	0.1033183	0.4429684	0.6774921	0.0961040	0.5716537	0.3673919	0.6764379	0.0567680	0.3742266	0.2202028	0.4225162	0.3677303	0.1523568	0.4171478	0.3122292	0.4141298	0.5401602	0.2464383	0.7968840	0.4860827	0.5759704	0.7958439	0.2804981	0.3999690	0.6991250	0.3806097	0.4839526	0.2894096	0.6327604	0.4063902	0.6117285	0.5060217	0.1100994	0.3614744	0.0816451	0.6906670	0.0000000	0.6301202	0.2947920	0.0999339	0.3450190	0.3295201	0.2930420	0.2871880	0.0129987	0.1824543	0.1106090	0.2908196	0.5150208	0.6035200	0.4105452	0.1822270	0.6541948	0.3220028	0.5098008	0.3083170	0.3796041	0.2314833	0.2661234	0.4365952	0.0426579	0.1648921	0.6442910	0.0556236	0.2685830	0.2916934	0.7711238	0.1393538	0.3537753	0.0127031	0.1010813	0.6230688	0.7160618	0.3491087	0.2548774	0.6024598	0.0690443	0.7180213	0.6635894	0.5168482	0.7361217	0.3728433	0.6462006	0.6775215	0.0838112	0.6683172	0.6798271
0.4985759	0.1577262	0.0741845	0.0067056	0.1808126	0.5678230	0.4392879	0.0363364	0.4274389	0.1437599	0.4391119	0.7382788	0.2618246	0.1263604	0.4800431	0.7801940	0.1120266	0.6763763	0.3500654	0.6544627	0.0770482	0.2830077	0.1418264	0.4408549	0.2831210	0.1424748	0.3604352	0.3227693	0.4183895	0.4474715	0.3309333	0.7162123	0.3886245	0.6321796	0.6333121	0.2972746	0.4751066	0.6826997	0.3630883	0.4419393	0.2069396	0.5057775	0.4925783	0.7013393	0.6063822	0.1234588	0.3334357	0.0424449	0.6326460	0.3276805	0.0000000	0.3576979	0.0514924	0.3980288	0.2792391	0.2617647	0.2419668	0.0099409	0.1794577	0.1401261	0.4130051	0.5402721	0.5791223	0.6183995	0.1873958	0.6644057	0.3384798	0.5036023	0.3434608	0.3287761	0.2789013	0.2761020	0.4577030	0.1061025	0.2222961	0.6873634	0.0919064	0.3658604	0.2711935	0.7149229	0.2130737	0.2793964	0.0072914	0.1542973	0.6317382	0.6950533	0.3110234	0.2181378	0.3660070	0.0947429	0.8327638	0.6545211	0.5960233	0.7213707	0.3421567	0.5511323	0.6439951	0.1067299	0.5512411	0.7045761
0.4643837	0.0822939	0.0816014	0.0038598	0.2230420	0.3515133	0.2006108	0.0352592	0.4197971	0.2321218	0.4693499	0.6019606	0.0188585	0.0379902	0.6213016	0.0394077	0.6690084	0.7323308	0.0207161	0.5994274	0.3096184	0.4173645	0.1178307	0.3742197	0.3168249	0.6819956	0.4802181	0.3321472	0.3057372	0.5103354	0.2617224	0.7197444	0.3649939	0.6849476	0.8382804	0.6869230	0.4657106	0.6809782	0.3258486	0.0792200	0.2151173	0.4594959	0.4268248	0.5910164	0.5905252	0.3675632	0.2673976	0.0380097	0.5661437	0.3189522	0.0729340	0.0000000	0.4113025	0.0138582	0.6817336	0.5667663	0.6719119	0.0373233	0.0152867	0.0195451	0.7171890	0.3886259	0.5238543	0.5428690	0.2094802	0.5827770	0.0498333	0.7081515	0.5434401	0.6138367	0.2382345	0.2446639	0.3828912	0.0090915	0.2386979	0.5742070	0.0202856	0.1373577	0.2145503	0.7135415	0.1700048	0.1523393	0.0042062	0.0978280	0.6708988	0.7937875	0.6383908	0.0256882	0.3263885	0.0703558	0.6257750	0.5924508	0.5751937	0.5639007	0.0477060	0.6746909	0.7889664	0.1044923	0.7005731	0.6655533
0.4089381	0.1626986	0.1281918	0.0052688	0.2350705	0.5545721	0.3000851	0.0355576	0.3207488	0.1724580	0.5214947	0.6327779	0.3615419	0.1022828	0.5091542	0.6762614	0.0816935	0.7296532	0.2553044	0.6394185	0.0509916	0.3807614	0.2157787	0.4250644	0.3827386	0.1276809	0.2843481	0.2836131	0.3338245	0.5242664	0.2756525	0.7502426	0.4365986	0.5463464	0.6455279	0.2880501	0.4611954	0.6259370	0.3705032	0.5069794	0.1953120	0.5623694	0.4620121	0.5886637	0.5703033	0.0884977	0.3667862	0.0816359	0.8656450	0.3746739	0.6786115	0.3385081	0.0000000	0.4249160	0.3318305	0.2715801	0.3105101	0.0087656	0.2114209	0.1020376	0.2638034	0.6243175	0.6488754	0.5175302	0.2073218	0.6160379	0.3084085	0.4074289	0.4427094	0.2791595	0.2703967	0.2349089	0.5630274	0.0687690	0.1663621	0.6785626	0.0661071	0.3023694	0.2487126	0.6438172	0.2071033	0.4297601	0.0068373	0.1752781	0.7211353	0.7497705	0.4503649	0.2311863	0.4386961	0.0529522	0.6442211	0.7494382	0.5346945	0.7788718	0.3394772	0.6579592	0.6711473	0.1452169	0.6424192	0.7276916
0.4558074	0.1053811	0.0835689	0.0033315	0.2203966	0.5825451	0.2713553	0.0263932	0.4374690	0.1500024	0.4704481	0.6877949	0.2444685	0.1584449	0.4546487	0.6941082	0.0748145	0.7474111	0.3479269	0.6954673	0.0281785	0.4307631	0.1978439	0.4684243	0.3150553	0.1769095	0.4368291	0.2759949	0.2821404	0.5821088	0.2341433	0.6833302	0.5170937	0.6269134	0.7947298	0.2872374	0.5021595	0.7413969	0.4332923	0.4382621	0.2299225	0.5365077	0.4671985	0.6251909	0.4856215	0.1183270	0.3257859	0.0831511	0.6639878	0.3673765	0.7347118	0.2491605	0.0788371	0.0000000	0.3152790	0.2984832	0.2965289	0.0030443	0.2824335	0.0771705	0.3347588	0.5098226	0.6031276	0.5086669	0.2462279	0.7245447	0.3474077	0.5115743	0.3266257	0.3828996	0.3490037	0.2711376	0.5450311	0.0521148	0.1304008	0.6636861	0.0558457	0.3837344	0.3259866	0.6419586	0.1831960	0.3678827	0.0077733	0.1680754	0.6216701	0.6605811	0.2561049	0.2461684	0.3871428	0.0874960	0.7273987	0.7142513	0.5832711	0.7144083	0.3783035	0.7128561	0.7250021	0.0983853	0.8024615	0.6288909
0.5673899	0.0814964	0.0706902	0.0147105	0.2568088	0.6039855	0.2449062	0.0432995	0.4133721	0.2530382	0.5809923	0.6739477	0.2884659	0.1146466	0.5154862	0.7552414	0.0921390	0.6409431	0.3771236	0.6515221	0.0417461	0.3967936	0.2517158	0.3850132	0.3692268	0.1181855	0.2972426	0.3236659	0.3158288	0.4709117	0.3095305	0.7578119	0.4565384	0.6012934	0.6750069	0.2089529	0.4114925	0.8289280	0.3999279	0.4712122	0.1996916	0.5790567	0.4691333	0.6627038	0.5973133	0.1546561	0.4313334	0.0649534	0.8050733	0.2866122	0.6381924	0.3165933	0.0823458	0.2813728	0.0000000	0.1972279	0.2638182	0.0015675	0.2314512	0.1303393	0.3182808	0.5527321	0.6137517	0.5511295	0.1646246	0.7201082	0.4441979	0.4457134	0.3721435	0.3252761	0.2231487	0.2422706	0.5224916	0.0772054	0.1958016	0.5272044	0.0965933	0.3832586	0.2546842	0.5943869	0.1645090	0.3787953	0.0064862	0.1475138	0.7585894	0.6932735	0.2757485	0.3002370	0.5083956	0.0615844	0.6212719	0.8074293	0.6472861	0.6212840	0.3074772	0.6413538	0.6522293	0.1243254	0.7755115	0.6736092
0.6476961	0.1144313	0.0737000	0.0312911	0.2615810	0.3815261	0.2779714	0.0255127	0.4461935	0.1953521	0.3960616	0.7430254	0.5952305	0.4665057	0.5345126	0.8183375	0.0750468	0.4550173	0.6864103	0.6647578	0.2058635	0.4459672	0.1377255	0.4044749	0.3118395	0.0724998	0.4008076	0.3586824	0.3779598	0.5511219	0.2630929	0.7183308	0.3805020	0.6057862	0.8351244	0.1761140	0.5221296	0.7802850	0.2724828	0.5216737	0.2698076	0.5548900	0.4765114	0.5573917	0.6060621	0.0588574	0.3897031	0.0464924	0.7259770	0.3552980	0.6426098	0.7555011	0.1951152	0.4406056	0.2254841	0.0000000	0.1944511	0.0000517	0.3755527	0.1719755	0.2642776	0.6511783	0.6959170	0.2603213	0.1480016	0.5635261	0.4672476	0.5837542	0.3080477	0.1739200	0.2734239	0.2798871	0.4801371	0.1839609	0.2169846	0.0473317	0.7891066	0.8685386	0.7501033	0.6312972	0.4380546	0.5779150	0.0310939	0.2836700	0.5650131	0.6831518	0.0358340	0.3647042	0.3103926	0.0314489	0.6845042	0.7115016	0.6324214	0.6676658	0.6276713	0.7065316	0.7074468	0.0733164	0.7124450	0.6445075
0.5170477	0.1148614	0.0864734	0.0076787	0.2291743	0.5234622	0.3388485	0.0220086	0.3376747	0.1640365	0.4397209	0.7035830	0.2888069	0.1134037	0.4502512	0.7026881	0.1022154	0.7284099	0.2275117	0.7157765	0.0725576	0.3186023	0.1430259	0.4009080	0.2934942	0.1289560	0.3348506	0.3297392	0.3229942	0.5066460	0.2652336	0.7449641	0.3535087	0.5707803	0.6896289	0.2140833	0.5258150	0.6665037	0.3088827	0.3287537	0.1836983	0.5847968	0.4358619	0.6324164	0.5075102	0.1505208	0.3546573	0.0403282	0.5526197	0.3415024	0.9225365	0.2580302	0.1573910	0.3224056	0.3239138	0.2736827	0.0000000	0.0101611	0.2141543	0.1172069	0.3252842	0.5002085	0.5501677	0.5170206	0.1920647	0.6780980	0.3823464	0.6022903	0.3371492	0.3363758	0.2906124	0.2502834	0.5078819	0.0593472	0.1762910	0.5726926	0.0603734	0.3718565	0.2643624	0.8405111	0.2110502	0.3950144	0.0114047	0.1652735	0.6218010	0.8274076	0.2475599	0.3362722	0.4268726	0.0560521	0.7549671	0.7015578	0.6118744	0.7909565	0.2778173	0.6513178	0.7103324	0.1390527	0.6851256	0.5775187
0.3887412	0.1110833	0.0731741	0.0133467	0.3341975	0.4867791	0.3027355	0.0099429	0.4095480	0.2451838	0.4135650	0.7940336	0.3050913	0.1597766	0.4696945	0.7718625	0.1057163	0.6915933	0.4215917	0.8336191	0.0602965	0.3542527	0.2028842	0.3919153	0.4298574	0.0799093	0.3193450	0.3307973	0.3017500	0.6390551	0.2950132	0.7919003	0.4497789	0.6607332	0.7925983	0.2783772	0.4913080	0.6663224	0.3683042	0.4476708	0.2472548	0.5416595	0.3943542	0.5782198	0.5475319	0.1652219	0.3151693	0.0838794	0.6660971	0.3373423	0.7141346	0.3241735	0.1343856	0.3041366	0.2257994	0.2480384	0.2862010	0.0000000	0.2796539	0.1188177	0.3894290	0.5396920	0.6831873	0.5016701	0.2353820	0.6864020	0.3901589	0.4884307	0.3453500	0.2747221	0.2785266	0.2014194	0.6094566	0.0785912	0.1977804	0.5380070	0.0849513	0.3336158	0.2315474	0.7483433	0.1846619	0.3863959	0.0113107	0.1720849	0.5740476	0.7340179	0.2758435	0.2633493	0.3784229	0.1047344	0.6674618	0.6881788	0.6099973	0.6817172	0.3574294	0.6870464	0.6715303	0.0939408	0.7805887	0.7194000
0.4436187	0.1021089	0.0874682	0.0048815	0.2058851	0.6319266	0.2754438	0.0133749	0.3106303	0.2050470	0.4548142	0.7913171	0.2929310	0.0911763	0.5976418	0.7217016	0.0885980	0.6651696	0.3050182	0.6410102	0.1210257	0.4530438	0.1728679	0.5209298	0.3317429	0.1593873	0.2514060	0.3116920	0.3089222	0.5046160	0.2752402	0.6926913	0.4993977	0.5468208	0.6669243	0.2564993	0.4404321	0.6153137	0.4111384	0.4049116	0.2356381	0.5707115	0.4070304	0.6568085	0.5249747	0.1926420	0.3877423	0.0370111	0.6337476	0.3616986	0.5939782	0.3095618	0.0726680	0.3221242	0.3601287	0.2609310	0.2631981	0.0330272	0.0000000	0.1420082	0.3816908	0.6169965	0.6323647	0.4686075	0.2017267	0.5667698	0.3064239	0.5407115	0.3426350	0.3236332	0.2856500	0.3019252	0.5482025	0.0767508	0.1987827	0.4920308	0.0932123	0.3201671	0.2817754	0.6677465	0.1145757	0.3075323	0.0249411	0.2606163	0.7998899	0.6651484	0.3309764	0.3189411	0.3930240	0.0570988	0.5760640	0.7501847	0.6661315	0.7579821	0.2990337	0.5860597	0.6604605	0.1287864	0.6072737	0.6220798
0.4637044	0.0751753	0.0640841	0.0075563	0.2066287	0.5059630	0.3228117	0.0422008	0.2642867	0.1545839	0.4819477	0.6043846	0.3445126	0.1174942	0.5063363	0.8478243	0.1071927	0.6771367	0.4735423	0.6797789	0.0396201	0.4598205	0.3100749	0.4153743	0.2790111	0.1673442	0.3108593	0.3151252	0.3635627	0.5239476	0.2756449	0.6809838	0.5182540	0.6000624	0.6032950	0.2195800	0.4714376	0.7589705	0.4170637	0.4415640	0.2400433	0.5442510	0.4960682	0.5724861	0.6524357	0.1446387	0.2838604	0.0312087	0.7865506	0.3033707	0.7206773	0.2377251	0.0978384	0.3939442	0.3422887	0.2878402	0.2459072	0.0053075	0.1876738	0.0000000	0.2579218	0.5443082	0.5759667	0.5715763	0.2081904	0.5451410	0.3943569	0.4889166	0.3560557	0.3144107	0.2564085	0.2859883	0.5385076	0.0766798	0.1767839	0.6415101	0.0666168	0.3526013	0.2524103	0.6090688	0.1858147	0.3279788	0.0099561	0.1915329	0.7196808	0.6596793	0.2752373	0.2221137	0.5400699	0.1014389	0.7070772	0.6444735	0.7584952	0.7869621	0.2907049	0.6565540	0.6505333	0.1612702	0.6665675	0.7466467
0.4185610	0.1492963	0.1081414	0.0070446	0.3340357	0.4470160	0.3619165	0.0229063	0.3583788	0.1738550	0.4979963	0.6186257	0.3244668	0.1039214	0.5381893	0.6966526	0.0669493	0.7204906	0.4138463	0.6809254	0.0614641	0.3621847	0.2083273	0.3562488	0.2760017	0.1590797	0.3759624	0.3514884	0.3132285	0.5308732	0.2581202	0.6576444	0.4466858	0.5546725	0.6904657	0.2311245	0.3939226	0.7111930	0.3143941	0.5479955	0.2456973	0.5326353	0.4560379	0.5273681	0.5154391	0.1093623	0.3147311	0.0294130	0.6496632	0.2883277	0.6812899	0.3042649	0.0986708	0.3097281	0.2932475	0.2317080	0.3434558	0.0074512	0.2612301	0.1209556	0.0000000	0.6802804	0.6842660	0.6408225	0.2017650	0.6734115	0.3756412	0.4758431	0.2861408	0.3686336	0.3254733	0.2387028	0.5171784	0.0599960	0.1776708	0.6566692	0.0568619	0.3427598	0.2363398	0.7009288	0.1989021	0.3382858	0.0124766	0.2191718	0.5742351	0.6035676	0.2422023	0.2248410	0.3287540	0.0955330	0.6272333	0.6976999	0.6850845	0.7004180	0.2727936	0.6733202	0.7036677	0.0996295	0.7006008	0.6679840
0.4759909	0.0722262	0.0573800	0.0081033	0.2736833	0.5651797	0.3046401	0.0288142	0.3064807	0.2011565	0.4000147	0.7524055	0.3657691	0.1709000	0.6204614	0.5680677	0.0966894	0.6556903	0.4135114	0.7010616	0.1000379	0.3543034	0.2437552	0.3932911	0.3524397	0.1790583	0.2976608	0.2794097	0.3036105	0.4787442	0.3201164	0.7049892	0.4345838	0.6199042	0.6509325	0.2577699	0.5780309	0.7101519	0.3889752	0.4377939	0.2502433	0.5724905	0.4877900	0.5745597	0.4501532	0.1875285	0.3886649	0.0809192	0.6823507	0.3819303	0.8085009	0.3544116	0.0900323	0.3728338	0.3778968	0.3104041	0.3186260	0.0030878	0.2038002	0.1060840	0.2736557	0.0000000	0.6604672	0.5623803	0.1615121	0.6247588	0.2507379	0.6729474	0.3252804	0.2834868	0.2932576	0.2471319	0.5135717	0.0785108	0.2032574	0.5346195	0.1206728	0.2744563	0.3018192	0.7049534	0.1843845	0.3991723	0.0147613	0.2136943	0.7028496	0.6586200	0.2908774	0.2898775	0.4643875	0.1057241	0.6746266	0.7729939	0.5085307	0.6458383	0.2993053	0.6961573	0.7284417	0.1049374	0.7930308	0.7091361
0.6201936	0.1066687	0.0681256	0.0025229	0.2310544	0.4972930	0.2971011	0.0418646	0.3616903	0.1852818	0.3831662	0.5754653	0.3424109	0.1118284	0.4442436	0.6177354	0.1147375	0.6589993	0.3829258	0.7024669	0.0493528	0.4229534	0.1627981	0.3871550	0.3499887	0.1426611	0.2910800	0.3140633	0.2837028	0.4399368	0.2310475	0.7517631	0.4140070	0.5971978	0.6292427	0.2151695	0.4721246	0.7472128	0.4046724	0.3651583	0.3352693	0.5700210	0.5143011	0.5764623	0.5498284	0.1579635	0.3884846	0.0630736	0.8371139	0.2765127	0.7619236	0.3168660	0.0764406	0.3409426	0.3507561	0.3135081	0.4035947	0.0031494	0.1825870	0.0899225	0.3713293	0.4944427	0.0000000	0.5139710	0.1719684	0.6648712	0.4776233	0.4902476	0.4227983	0.3596555	0.2687975	0.3093429	0.4404425	0.0601573	0.2007621	0.5463119	0.0893821	0.2965955	0.3065862	0.6793393	0.2116408	0.4377804	0.0075790	0.1372241	0.6169965	0.7260434	0.2327478	0.2567183	0.4234405	0.0467235	0.7011216	0.6865179	0.5679500	0.7066322	0.2966886	0.7315824	0.6828755	0.0950751	0.8041499	0.7700807
0.5126038	0.1468682	0.0931710	0.0037283	0.3024787	0.1623041	0.2933721	0.0510487	0.4432898	0.6623578	0.3062149	0.6387117	0.2939581	0.0938249	0.6484419	0.7415909	0.1288379	0.7881772	0.3395404	0.6466848	0.1042389	0.3624968	0.7295684	0.3500111	0.3530071	0.1255566	0.3463377	0.3224981	0.2782897	0.4751421	0.3670318	0.7297366	0.5360765	0.6795193	0.6504932	0.2944658	0.4803393	0.6477018	0.2890141	0.3431582	0.2416139	0.6108462	0.4308243	0.7166207	0.6091252	0.1675074	0.3606495	0.0435753	0.7448747	0.3130354	0.7179589	0.3370437	0.0817284	0.3236535	0.3019274	0.2380271	0.3276250	0.0019246	0.2138467	0.1076687	0.3497502	0.5679870	0.7545364	0.0000000	0.6309226	0.7719629	0.3193265	0.5760825	0.3452987	0.2097864	0.3395207	0.2446308	0.5662785	0.0846654	0.1329443	0.5501666	0.1091836	0.3590963	0.3625376	0.7284496	0.2203324	0.4169560	0.0082384	0.1973584	0.6724354	0.6881762	0.2085339	0.3634657	0.5800883	0.0886801	0.7079144	0.7090394	0.5270547	0.6400518	0.2471773	0.6756620	0.5661337	0.0973493	0.6006628	0.6665938
0.6229392	0.1388033	0.0555939	0.0081307	0.2790247	0.4942216	0.3481456	0.0322108	0.3441838	0.1588796	0.4946665	0.6312840	0.3084317	0.0981973	0.6412532	0.7709569	0.0713480	0.5814965	0.3946019	0.7448503	0.0724386	0.4890499	0.1591466	0.4379311	0.3630444	0.1410969	0.4248714	0.2976231	0.3523322	0.6004604	0.2378527	0.6925777	0.4312037	0.6010296	0.6239986	0.2199245	0.4810201	0.6804001	0.2415419	0.4666725	0.2400163	0.5223865	0.3599827	0.5902200	0.5479377	0.1490370	0.3390604	0.0319445	0.6173151	0.4214530	0.6256585	0.2929273	0.0969208	0.3407786	0.3151028	0.2910767	0.2356253	0.0017851	0.1982499	0.0802909	0.3546551	0.6347191	0.6032970	0.5858410	0.0000000	0.6690568	0.3420819	0.4849551	0.3555072	0.6539717	0.2174776	0.2151590	0.4634619	0.0890123	0.1504201	0.4811460	0.0951655	0.3189657	0.2414855	0.8008100	0.2345129	0.3465288	0.0271153	0.1576543	0.6252558	0.6803922	0.2261378	0.2755531	0.3756357	0.0357728	0.6602523	0.6311304	0.5557675	0.7184595	0.2832061	0.6194212	0.7680883	0.1145248	0.7513890	0.8109082
0.4298895	0.0957034	0.0906700	0.0095829	0.1954287	0.5613679	0.3910463	0.0365084	0.4149920	0.2177134	0.4727483	0.7578459	0.2881221	0.1438769	0.6205986	0.7701159	0.0870518	0.7503001	0.4516730	0.7117580	0.0816177	0.3628333	0.1462454	0.4723509	0.4000932	0.1323985	0.2440267	0.2341111	0.4433604	0.5051929	0.2101030	0.6795349	0.5485222	0.4710007	0.6206377	0.2039701	0.5089628	0.7593549	0.3592189	0.4479698	0.2155943	0.5394489	0.4445491	0.5765813	0.5416408	0.1313058	0.3745842	0.0307160	0.7181790	0.3233856	0.5913056	0.3342872	0.0966566	0.2626149	0.2567625	0.2896967	0.3217469	0.0066374	0.2195987	0.0928932	0.3278194	0.5003837	0.6631914	0.4467048	0.2643487	0.0000000	0.3112148	0.5214893	0.3880786	0.3013515	0.2671267	0.2047344	0.4593902	0.0752147	0.1436412	0.6305657	0.0966936	0.2902372	0.2865979	0.6807930	0.2309046	0.3235643	0.0227424	0.1387749	0.6047829	0.8578023	0.2539023	0.2342357	0.4270651	0.0552585	0.7746368	0.5904962	0.6584762	0.7331337	0.2996162	0.7648154	0.7154638	0.1405630	0.6701536	0.5857551
