G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3696865	0.0107818	0.6649868	0.2666354	0.2478327	0.5417961	0.1232388	0.3675008	0.3328383	0.6310394	0.5531454	0.5329767	0.3958981	0.4192734	0.3015805	0.0341721	0.4789295	0.4365705	0.7542850	0.3848449	0.6400647	0.6494034	0.6541054	0.4308221	0.3573481	0.4808895	0.3050606	0.6773111	0.7094447	0.4130995	0.3142147	0.0857602	0.1567262	0.0468730	0.0133978	0.5261036	0.0798169	0.0331851	0.6096776	0.4423054	0.6880884	0.7076153	0.3320458	0.0754213	0.0000000	0.5716302	0.7375095	0.0569760	0.3333766	0.2873306	0.6725347	0.5033333	0.6231839	0.8114877	0.0155380	0.7224295	0.6717145	0.5018394	0.3641085	0.1134420	0.1011374	0.2488080	0.7845517	0.1112278	0.8316445	0.5323279	0.7294881	0.7203738	0.8372656	0.6601354	0.0330662	0.2673779	0.7750144	0.5309863	0.1279663	0.8449581	0.5856168	0.0329913	0.8899452	0.2206469	0.6936198	0.0008140	0.4470472	0.7404913	0.0240973	0.1933263	0.3130594	0.4208692	0.6841200	0.0170346	0.6899407	0.7448149	0.0210074	0.0353477	0.0442594	0.8640283	0.6336724	0.0960726	0.7304323	0.2928861
0.4012185	0.0258422	0.6208307	0.3911979	0.2204344	0.4483232	0.1175321	0.1788180	0.3887751	0.6124181	0.5199343	0.5013214	0.5726296	0.3401408	0.4510006	0.0400599	0.5164585	0.5503536	0.7705414	0.3058041	0.4601459	0.6717404	0.7077988	0.4453754	0.3656830	0.4921652	0.3625576	0.7991635	0.7342600	0.3848049	0.3467569	0.0295404	0.1204015	0.0537409	0.0078439	0.4662797	0.0698844	0.0616766	0.7681916	0.4465938	0.7563476	0.7239685	0.3067797	0.0456611	0.4091607	0.0000000	0.8909080	0.0367532	0.2999723	0.3244069	0.5370731	0.5251462	0.7645861	0.7153693	0.0306280	0.6335188	0.8630381	0.5784028	0.3940333	0.1682825	0.0717413	0.3321772	0.7376479	0.0662298	0.7627947	0.4870955	0.7247183	0.6499025	0.8036081	0.7028020	0.0570738	0.1910469	0.7357519	0.7437984	0.1645278	0.8368765	0.5806329	0.0082563	0.6364107	0.2154873	0.6874316	0.0042091	0.4124952	0.6861023	0.0115312	0.2078286	0.3524767	0.3431491	0.6563483	0.0417305	0.6426058	0.5580990	0.0551902	0.0375573	0.0339299	0.5759039	0.6684271	0.1317031	0.8081477	0.2295758
0.4338692	0.0278899	0.6733326	0.2683628	0.2535242	0.5003382	0.1682589	0.2611417	0.3829922	0.5516094	0.5784139	0.5021474	0.5623998	0.4171623	0.4040225	0.0378255	0.5446845	0.4619336	0.7091494	0.3102971	0.5886262	0.6501671	0.7331685	0.4182462	0.3617579	0.3733310	0.3744932	0.6136607	0.7861206	0.3609941	0.2328415	0.0659901	0.1441500	0.0412420	0.0034578	0.4541290	0.0831964	0.0568614	0.7066007	0.4449828	0.5768812	0.7762904	0.3413113	0.0544869	0.4292556	0.6563959	0.0000000	0.0434023	0.2428130	0.3804009	0.5952283	0.3993979	0.7880547	0.8223774	0.0298637	0.7600980	0.6124751	0.6692701	0.3779672	0.1600747	0.0577054	0.3482960	0.5944021	0.0842214	0.6983544	0.5161763	0.7597441	0.6351261	0.6783632	0.7134255	0.0444436	0.1626386	0.8485773	0.6026061	0.1063656	0.7567028	0.7182228	0.0152879	0.7041990	0.1979482	0.9082940	0.0005050	0.4868406	0.7467796	0.0124153	0.2522263	0.3212582	0.3672534	0.5477102	0.0464130	0.7736510	0.7008918	0.0214152	0.0247248	0.0055142	0.8050813	0.6758497	0.0424030	0.6831589	0.2309380
0.3659035	0.0079590	0.6859517	0.3127625	0.2065716	0.4007116	0.2058766	0.2046589	0.2331033	0.5604828	0.5870543	0.4560765	0.6118478	0.4927519	0.5061014	0.0361895	0.5747349	0.4970884	0.8143112	0.3072963	0.5919025	0.6396378	0.6961687	0.5427634	0.4683839	0.3177824	0.3995602	0.7577936	0.6060355	0.3040371	0.2903084	0.0367412	0.1260039	0.0317414	0.0116059	0.5090253	0.0559391	0.0281967	0.7142913	0.4398389	0.7057937	0.8770324	0.2919403	0.0500206	0.3992796	0.5957382	0.7787861	0.0000000	0.5638399	0.4061825	0.5739544	0.5573109	0.6534417	0.7683181	0.0265695	0.5533956	0.6883380	0.5659357	0.3323264	0.1322332	0.0819572	0.2754169	0.7200330	0.1086512	0.7177434	0.5391204	0.7714161	0.6628292	0.7187785	0.7012540	0.0434611	0.1824450	0.8287136	0.8478346	0.1436791	0.7537546	0.6946767	0.0124039	0.6985953	0.2512966	0.8218248	0.0009382	0.4203143	0.7977602	0.0105233	0.1350367	0.3270185	0.3189580	0.5762594	0.0147765	0.7462251	0.6809136	0.0277687	0.0189520	0.0167518	0.7236899	0.5939007	0.0677563	0.6318217	0.3018319
0.3414846	0.0063947	0.6978754	0.3335264	0.2065897	0.4087373	0.1115619	0.2169534	0.7764807	0.5688858	0.6339449	0.4926126	0.1783360	0.3600499	0.2397189	0.0331861	0.5994361	0.4649062	0.7026250	0.3369476	0.5764219	0.7633140	0.7125321	0.3832515	0.3119459	0.4710496	0.3478107	0.7422209	0.7195275	0.3839821	0.3180352	0.0308128	0.0976129	0.0334767	0.0009097	0.4925341	0.0726282	0.0269722	0.3471708	0.3362542	0.7443474	0.6611732	0.3064945	0.0863167	0.4597801	0.1345493	0.7157707	0.0401105	0.0000000	0.6128946	0.2705431	0.4354542	0.6203718	0.8563280	0.0523505	0.7210205	0.7355522	0.5848799	0.4539257	0.1750749	0.0974302	0.3279206	0.7333726	0.0708341	0.6066770	0.4269370	0.6956939	0.6535744	0.6694548	0.7110124	0.0578491	0.1635658	0.7127978	0.6422732	0.1454484	0.6636726	0.7774080	0.0128646	0.8315179	0.2685858	0.7572946	0.0031713	0.3608190	0.6946964	0.0184142	0.1618263	0.2818466	0.3344138	0.6087882	0.0197779	0.7276954	0.7487876	0.0378637	0.0362690	0.0189970	0.7464875	0.7208533	0.0800384	0.7036833	0.2857219
0.3922745	0.0072072	0.7656230	0.3239053	0.1732489	0.5844167	0.1433013	0.3236577	0.4280682	0.4861172	0.4576577	0.4982278	0.4883964	0.4264351	0.4118373	0.0570762	0.4975748	0.4168995	0.8298383	0.2360313	0.5907989	0.6096659	0.8311408	0.4655712	0.3763344	0.4099700	0.3263469	0.6277974	0.5959786	0.3286819	0.2663668	0.0389642	0.1854914	0.0520330	0.0023827	0.4584064	0.0660233	0.0439791	0.6406847	0.5268915	0.6817951	0.7799123	0.2512714	0.0311281	0.2983099	0.6945251	0.6769728	0.0389285	0.2720857	0.0000000	0.5561323	0.3849700	0.7860007	0.6343667	0.0197583	0.7180055	0.6292476	0.5902062	0.3873944	0.1554300	0.1080293	0.2585293	0.6720108	0.1096735	0.7084068	0.5594514	0.7974956	0.6747235	0.6154172	0.7755927	0.0311716	0.2014634	0.7613634	0.6003189	0.0914563	0.5813092	0.6050457	0.0247923	0.7071214	0.2070048	0.8214547	0.0015433	0.4580910	0.7114577	0.0138153	0.2145821	0.3745899	0.3616518	0.6960842	0.0628349	0.7002823	0.7076927	0.0838011	0.0467876	0.0203849	0.7241074	0.6837639	0.0921746	0.6956773	0.2983256
0.4114438	0.0314540	0.6523162	0.3318020	0.1972623	0.4745325	0.1999196	0.2590405	0.2919286	0.6151120	0.6065325	0.4721893	0.5632970	0.4240364	0.4314846	0.0296921	0.5475165	0.4617072	0.8089084	0.2734722	0.6394862	0.7440765	0.7747735	0.5136629	0.3765393	0.4667830	0.3052871	0.7233068	0.6499363	0.3597164	0.2416935	0.0550707	0.1594363	0.0443909	0.0014083	0.4398886	0.0743394	0.0366393	0.6530378	0.4309931	0.6890919	0.7633460	0.3111419	0.0782552	0.3743728	0.5386467	0.7261338	0.0374416	0.2833056	0.3100017	0.0000000	0.4221565	0.7456414	0.6175176	0.0401334	0.6755038	0.7702026	0.7078552	0.3484372	0.1662978	0.0595948	0.2603402	0.6862037	0.0789082	0.7394139	0.4267683	0.6226044	0.7147642	0.6592959	0.7433476	0.0355412	0.1665062	0.7580517	0.8214871	0.1729862	0.7129459	0.6697278	0.0202176	0.7204137	0.2184941	0.7580162	0.0019041	0.5376199	0.6561325	0.0209117	0.1723973	0.2884416	0.4453010	0.6237969	0.0263170	0.7695886	0.7069140	0.0328865	0.0163672	0.0149335	0.7686268	0.7266459	0.0826982	0.5858660	0.2523038
0.4395627	0.0128306	0.7448937	0.3309282	0.2302021	0.5278384	0.1981791	0.2191832	0.3592057	0.6777792	0.5185338	0.5298722	0.4565933	0.3784592	0.3643596	0.0382162	0.4837178	0.5107249	0.5994795	0.2626473	0.7305241	0.6409166	0.7228324	0.4509517	0.3203876	0.5168424	0.3994035	0.7948805	0.7594297	0.3008356	0.2676973	0.0401436	0.1385920	0.0433667	0.0018253	0.4627914	0.0987695	0.1004549	0.7230299	0.4701668	0.6690909	0.6497281	0.2923505	0.0502679	0.3841129	0.5029619	0.6087763	0.0342265	0.3038747	0.3052579	0.6094850	0.0000000	0.8170111	0.5918375	0.0137709	0.6270017	0.7039277	0.6518111	0.4666609	0.1831039	0.1243776	0.2977326	0.6782512	0.1120498	0.7403594	0.5315452	0.6368593	0.6356138	0.7490889	0.6550932	0.0631306	0.1332482	0.7429884	0.5795891	0.1701608	0.7150132	0.6263695	0.0069203	0.7331188	0.1578216	0.7521173	0.0023883	0.4047288	0.6965789	0.0179354	0.1972275	0.3938493	0.3267284	0.5605551	0.0371730	0.7614661	0.7422096	0.0142929	0.0826959	0.0113376	0.6215088	0.7329814	0.0877444	0.6465184	0.2256122
0.4407917	0.0368699	0.7867140	0.4171997	0.1667774	0.4867842	0.1920346	0.1991139	0.3957713	0.2772537	0.6773245	0.1632480	0.4773643	0.3914608	0.3416653	0.0219369	0.4984864	0.3845134	0.7423188	0.1851073	0.6389256	0.7352947	0.5995056	0.7411708	0.5485552	0.1106245	0.2658673	0.4275853	0.7489901	0.3209262	0.3795954	0.0740458	0.5551248	0.0240912	0.0081403	0.0532116	0.5044738	0.0398864	0.6666231	0.4198862	0.7035013	0.6015900	0.4342640	0.0558848	0.3970349	0.6761942	0.7806873	0.0334676	0.3074682	0.5942828	0.5650417	0.4271756	0.0000000	0.7567109	0.0516408	0.6245249	0.6911619	0.6068876	0.4234702	0.1348427	0.0588540	0.3121219	0.5464382	0.3093290	0.7110545	0.0371744	0.0405985	0.0050591	0.7696541	0.8348787	0.0207156	0.1428048	0.7243860	0.7667260	0.1202539	0.5718619	0.6757488	0.0120589	0.7765492	0.2239875	0.6991165	0.0012901	0.3589648	0.7043254	0.0093543	0.1838055	0.3706169	0.3298988	0.5410965	0.0388819	0.6590871	0.7849410	0.0308257	0.0303285	0.0096697	0.7008130	0.7007036	0.0577555	0.6416041	0.2628560
0.3878702	0.0225061	0.7963151	0.3472960	0.1712897	0.5202773	0.1210416	0.2587682	0.3254682	0.5536546	0.4218585	0.4844119	0.4964397	0.4528942	0.4054745	0.0888591	0.5340283	0.6125853	0.6653075	0.3156267	0.5598331	0.7220239	0.6852064	0.5012754	0.4120564	0.4800875	0.3189567	0.6699125	0.7702321	0.0217007	0.3593542	0.0259745	0.1036275	0.0448914	0.2136376	0.5219368	0.1349803	0.0390262	0.5121352	0.4502671	0.6769679	0.6815023	0.2725101	0.0779235	0.3623843	0.5621118	0.6613501	0.0594308	0.3139524	0.1029294	0.5068820	0.1006555	0.6073617	0.0000000	0.0185529	0.7297840	0.6593670	0.4842560	0.3779946	0.1150227	0.0643138	0.2817716	0.7284399	0.1358429	0.6916521	0.4221184	0.6944601	0.6426411	0.6486805	0.6535217	0.0878167	0.1615832	0.7231465	0.6997300	0.1739378	0.7637129	0.6622704	0.3113691	0.7464049	0.3142245	0.0647970	0.0009311	0.4022018	0.6426361	0.3644949	0.4899081	0.6303237	0.7388169	0.0425649	0.0294042	0.6544898	0.7876833	0.4044531	0.2337472	0.1191277	0.7756766	0.7461719	0.0952318	0.0108360	0.6673731
0.4187145	0.0169947	0.7484590	0.3290866	0.1949806	0.4290383	0.1119433	0.2223822	0.3820786	0.5778109	0.6123719	0.5894459	0.4723063	0.4240728	0.3591862	0.0319192	0.4890146	0.5661176	0.6602915	0.2715157	0.5943059	0.6596453	0.8579011	0.4926377	0.3857458	0.5729177	0.3719673	0.6449791	0.7267568	0.3533072	0.2944007	0.0823334	0.0098772	0.0493991	0.0005087	0.7647109	0.0650609	0.0553979	0.6550272	0.5320329	0.8590123	0.6176692	0.2876861	0.0558884	0.3877573	0.6734111	0.6967171	0.0788727	0.2606181	0.3525242	0.5884116	0.4089500	0.7502260	0.7444931	0.0000000	0.6653843	0.6380905	0.5955325	0.3151660	0.1422380	0.0703648	0.2460070	0.8049658	0.1265048	0.7909387	0.5984394	0.6799384	0.7550638	0.7000481	0.8862633	0.0585140	0.2942745	0.7302018	0.6560983	0.0973750	0.6414202	0.6674924	0.0132577	0.7420605	0.2324770	0.6602774	0.0001403	0.4569743	0.7619877	0.0122677	0.1809054	0.3175134	0.2182170	0.6192519	0.0323948	0.7559131	0.6827552	0.0398565	0.0248624	0.0178451	0.7952502	0.8572044	0.0927654	0.6113496	0.2496714
0.3945909	0.0240011	0.6759182	0.3618735	0.2384839	0.5057826	0.2212502	0.1924706	0.3021332	0.6317418	0.5568764	0.5252710	0.4395793	0.3441197	0.4077846	0.0337060	0.5704162	0.5162593	0.7608392	0.3744338	0.6403986	0.7081365	0.7539512	0.5848322	0.4598065	0.2956524	0.3728306	0.6726382	0.7769918	0.3306845	0.3956386	0.0458237	0.1271382	0.0444476	0.0021633	0.5324575	0.0720918	0.0271112	0.6876915	0.4036777	0.7251967	0.6912291	0.3591882	0.0820769	0.3796803	0.6582497	0.6256722	0.0210573	0.3344564	0.3518073	0.6299793	0.5033186	0.6972094	0.6824907	0.0458427	0.0000000	0.7275463	0.5707100	0.4243148	0.1826637	0.1172127	0.3218023	0.6717644	0.0994619	0.7738158	0.4445932	0.7331917	0.7985580	0.8049126	0.7158210	0.0470962	0.1723098	0.7223995	0.6724196	0.1471555	0.6417218	0.6999161	0.0113723	0.7428865	0.2435880	0.5844159	0.0034768	0.5141802	0.6544273	0.0205278	0.2763440	0.4076507	0.3335540	0.5988533	0.0315174	0.6823852	0.7755814	0.0450258	0.0287541	0.0130338	0.5864951	0.8247077	0.1127449	0.7490191	0.1894656
0.3732040	0.0182539	0.7229649	0.2520137	0.2561560	0.4380710	0.2125269	0.2280805	0.4708965	0.6707140	0.5235778	0.4355092	0.4876563	0.4431439	0.5220031	0.0401845	0.4783269	0.3518178	0.6708499	0.2172009	0.5040123	0.7007726	0.7283999	0.3957859	0.4124231	0.4296581	0.3199759	0.8564036	0.7600476	0.3368399	0.2379242	0.0540584	0.1133205	0.0225773	0.0010172	0.3952274	0.0998266	0.0412908	0.7021829	0.4929306	0.8277781	0.7666010	0.3186823	0.0485368	0.4641051	0.5552596	0.6587646	0.0312742	0.3661900	0.3539323	0.7219193	0.5996442	0.8270181	0.7695602	0.0250145	0.7049501	0.0000000	0.5771586	0.4132246	0.1893951	0.1096547	0.2437614	0.6659129	0.1144359	0.7671793	0.5052673	0.7936964	0.6695243	0.6923623	0.7215830	0.0538151	0.1775737	0.6280961	0.7690122	0.1209869	0.7132900	0.6454701	0.0092608	0.7174195	0.3000814	0.7864870	0.0006463	0.4396706	0.7184493	0.0176145	0.1926470	0.2451905	0.4130056	0.5300394	0.0300681	0.7310745	0.8215483	0.0362320	0.0251655	0.0198746	0.8049086	0.6882068	0.0368501	0.6605176	0.2129485
0.3216832	0.0143721	0.6457626	0.3236686	0.2760138	0.5154221	0.1174137	0.3088653	0.4082382	0.5710630	0.5736280	0.5324019	0.4872232	0.3279478	0.3503022	0.0298878	0.4131529	0.4536411	0.7570571	0.4014109	0.5876982	0.7387853	0.6970362	0.4726263	0.5110828	0.4140042	0.1283904	0.7288221	0.6314420	0.2988204	0.2641611	0.0429490	0.0803515	0.0524013	0.1665350	0.5303044	0.0820750	0.0701824	0.5644229	0.3990483	0.7212600	0.6688683	0.2574371	0.0501906	0.3806035	0.5660568	0.6643086	0.0525133	0.3062094	0.3524524	0.5600748	0.5171533	0.8216146	0.7431505	0.0442063	0.6348202	0.6902793	0.0000000	0.4291133	0.2165381	0.0441693	0.3391645	0.7292700	0.1056991	0.7314333	0.4996592	0.6815986	0.7968883	0.6582078	0.7788499	0.0530771	0.1555193	0.7180709	0.7822933	0.1883454	0.7300504	0.5267915	0.0214502	0.6304300	0.2206126	0.7735856	0.0003706	0.5590051	0.6622500	0.0340927	0.1454638	0.2446784	0.3899076	0.5482994	0.0348728	0.7667070	0.6189285	0.0479999	0.0257986	0.0245470	0.6499760	0.5800077	0.0907997	0.8168289	0.2137323
0.4259624	0.0050423	0.8012082	0.2838902	0.1636801	0.4990337	0.1451426	0.2951662	0.3176299	0.6052395	0.5729040	0.5365820	0.4759028	0.4807904	0.4157819	0.0284113	0.6071133	0.4520399	0.7179036	0.3571607	0.5715883	0.7472822	0.6393514	0.4762882	0.3943018	0.4892845	0.3099152	0.6288428	0.7439062	0.3708668	0.3317461	0.0616613	0.1076348	0.0539417	0.0007614	0.5335174	0.1225718	0.0477496	0.6861212	0.3169497	0.7823194	0.7455547	0.3296840	0.0341824	0.3686990	0.5658823	0.7176499	0.0610789	0.2638855	0.3402948	0.6284992	0.4227341	0.6471881	0.6131521	0.0294376	0.6397271	0.8287387	0.6102401	0.0000000	0.1376678	0.0426994	0.3426950	0.6846236	0.0806620	0.7875077	0.5271745	0.6688096	0.5934259	0.6654574	0.7560144	0.0332978	0.1873397	0.7556135	0.8365917	0.1036782	0.7597757	0.6695056	0.0202050	0.6053336	0.1959828	0.7118909	0.0001304	0.5351635	0.6483764	0.0113034	0.1641689	0.3567863	0.3630944	0.6256621	0.0303539	0.7333441	0.7491771	0.0458481	0.0657934	0.0195152	0.6961222	0.6378568	0.0808341	0.6823316	0.1699823
0.4005926	0.0104197	0.7925698	0.3122005	0.2514889	0.4978369	0.1887201	0.2636075	0.2848291	0.4963445	0.6029398	0.4617630	0.3959715	0.4329626	0.4103630	0.0192489	0.5687619	0.3362184	0.7156256	0.2272182	0.7440808	0.6230242	0.7735024	0.4868502	0.3346908	0.3688468	0.3265423	0.6937366	0.7835432	0.2640909	0.3313072	0.0368366	0.1187525	0.0393225	0.0040225	0.4670350	0.0782042	0.0335553	0.6363691	0.4510294	0.7587429	0.7333074	0.3426136	0.0995252	0.3713783	0.6592368	0.6378488	0.0517893	0.3005724	0.3542064	0.5543030	0.5394358	0.7318819	0.6672125	0.0159174	0.7626892	0.6470900	0.5967866	0.3402712	0.0000000	0.0830986	0.3284287	0.7587469	0.1189316	0.6792988	0.5173275	0.7350327	0.5959980	0.7097425	0.6385918	0.0516074	0.1961446	0.6403711	0.7030308	0.1187235	0.6541368	0.7342089	0.0315152	0.6461149	0.1834228	0.8535266	0.0009490	0.4547330	0.6317078	0.0319978	0.2096098	0.2758064	0.3252380	0.5597972	0.0351758	0.7361366	0.7008904	0.0169119	0.0234546	0.0066937	0.6045715	0.7307326	0.0730045	0.6746571	0.1924440
0.3190196	0.0237851	0.8334709	0.3253531	0.1591722	0.4235128	0.1801997	0.3132091	0.4086870	0.5558487	0.5619422	0.5302269	0.4593620	0.4318932	0.5055892	0.0299756	0.4983273	0.3785139	0.7189962	0.2693169	0.6788557	0.7632227	0.6772697	0.4096010	0.3781440	0.4981159	0.3628973	0.6981057	0.7579660	0.3107586	0.3514049	0.0647650	0.1408833	0.0682032	0.0007058	0.4911014	0.1448565	0.0802574	0.6902012	0.3514994	0.8056198	0.6833317	0.3264814	0.0695958	0.4186569	0.6923454	0.7767669	0.0324764	0.2663862	0.3756393	0.6283863	0.3719502	0.6850256	0.7937412	0.0247771	0.7295072	0.7081551	0.6009020	0.4120182	0.1417359	0.0000000	0.2730741	0.6786315	0.0728160	0.6782657	0.5050657	0.7112638	0.8304873	0.6412843	0.6814085	0.0549897	0.1946883	0.7784339	0.6474883	0.1198914	0.6168084	0.7179979	0.0237348	0.6616842	0.2446064	0.8286497	0.0009561	0.3935807	0.7033126	0.0207994	0.1487910	0.2962177	0.3973070	0.7146779	0.0334933	0.6197600	0.6843806	0.0495328	0.0262400	0.0102143	0.7502899	0.6854511	0.1185481	0.6758977	0.2511297
0.3610554	0.0228078	0.8476676	0.3916914	0.1979903	0.4659667	0.1684756	0.2719197	0.3473039	0.6340304	0.5209276	0.4775921	0.5207067	0.3437048	0.3985496	0.0297322	0.5450962	0.3933992	0.7638946	0.3181494	0.6054445	0.6677737	0.8629803	0.4292029	0.4388597	0.3974743	0.3533395	0.6731304	0.7397046	0.3839023	0.3674554	0.0317093	0.0948339	0.0418870	0.0042242	0.5165829	0.0905975	0.0278534	0.4969696	0.4948328	0.6435872	0.8498917	0.2968377	0.0432810	0.4044180	0.6360130	0.6651156	0.0550485	0.2341931	0.4069366	0.6430149	0.5061575	0.7885203	0.7551461	0.0292799	0.7649527	0.7046202	0.5473595	0.4385410	0.2303952	0.0831318	0.0000000	0.7578196	0.0881938	0.7397801	0.5235268	0.7813564	0.7137257	0.7682893	0.6695066	0.0750037	0.2215647	0.7575502	0.6986731	0.1172032	0.6603645	0.5454277	0.0214174	0.6989266	0.2064583	0.7377063	0.0007184	0.3851862	0.7319125	0.0254327	0.1863622	0.3126121	0.2868657	0.6104609	0.0157916	0.6651870	0.8083482	0.0783129	0.0425998	0.0095169	0.7419213	0.6975885	0.1105066	0.7736350	0.2380585
0.3566849	0.0111989	0.6741352	0.3635153	0.2097844	0.4433137	0.1540913	0.2919970	0.3744603	0.5119680	0.6125678	0.4603247	0.3766815	0.3734339	0.3414659	0.0611525	0.3730914	0.5247325	0.7840652	0.2779083	0.6423708	0.6933265	0.7501757	0.5251703	0.4074694	0.4192651	0.3374720	0.8245656	0.6682623	0.3808508	0.3494839	0.0560139	0.1263012	0.0366881	0.0029604	0.4557264	0.1114113	0.0313938	0.6716002	0.4619927	0.8476559	0.7746321	0.3788440	0.0683998	0.4354227	0.6180164	0.7201112	0.0292748	0.3203138	0.3398548	0.6320612	0.4418094	0.6146573	0.6148570	0.0180751	0.7057806	0.8194769	0.6095165	0.3402710	0.1496731	0.0826656	0.2756297	0.0000000	0.0564839	0.8832053	0.5313878	0.6097642	0.6699053	0.7492092	0.6975723	0.0606468	0.1583354	0.7102800	0.6830675	0.2359936	0.7936467	0.6213496	0.0081828	0.6968061	0.1991122	0.6052938	0.0008335	0.4182156	0.6096621	0.0190087	0.1287203	0.2933549	0.2886631	0.5100764	0.0346048	0.7490508	0.7146247	0.0349579	0.0427854	0.0134144	0.5864619	0.6851742	0.1638037	0.6008542	0.1966220
0.3656239	0.0181090	0.8142711	0.3384608	0.2023997	0.5048640	0.1536088	0.2142990	0.3025002	0.5968744	0.4825610	0.5417136	0.4923009	0.4540729	0.4524963	0.0364202	0.4888321	0.4221799	0.7493061	0.3285274	0.7302544	0.7292539	0.5932474	0.5260115	0.4626444	0.3999209	0.4063706	0.7020162	0.6490760	0.3320441	0.3225096	0.0428829	0.0945572	0.0493389	0.0021231	0.6227105	0.0800328	0.0406884	0.6707838	0.3226177	0.7062842	0.7503141	0.2586594	0.0471402	0.3128814	0.6152195	0.6794282	0.0409345	0.3175659	0.4484214	0.5190877	0.4572415	0.7749611	0.7197180	0.0211767	0.7263234	0.6772114	0.5612503	0.5028934	0.1642026	0.0585674	0.2027602	0.6843536	0.0000000	0.7834664	0.4960517	0.6696494	0.7503454	0.7756107	0.6475358	0.0803393	0.1578909	0.6595716	0.7554728	0.1385858	0.7025010	0.6215027	0.0115947	0.6969540	0.2698722	0.6247351	0.0015558	0.4788328	0.6069986	0.0090348	0.1902156	0.3948023	0.4551001	0.5454055	0.0591593	0.6316196	0.7825749	0.0204536	0.0227488	0.0271590	0.6130665	0.7472722	0.0764117	0.6696449	0.3370713
0.3364047	0.0393964	0.6743716	0.3341769	0.1929654	0.4190498	0.1560889	0.0556952	0.3491436	0.6609773	0.5695065	0.4828179	0.5110148	0.3786598	0.3068959	0.4657253	0.2743260	0.4796764	0.6879103	0.2620161	0.6115716	0.6114497	0.6621619	0.5626427	0.3684301	0.3395632	0.3591115	0.6684738	0.6717094	0.2838885	0.3243935	0.0436753	0.1081737	0.0534546	0.0033809	0.4220042	0.0912958	0.0308076	0.6992091	0.4632237	0.6884329	0.7988891	0.3292415	0.0750212	0.4251544	0.5744990	0.6540921	0.0580560	0.3585332	0.4103382	0.6258040	0.5302065	0.6332802	0.7050319	0.0355472	0.6286108	0.0017612	0.7019470	0.3027442	0.1701202	0.0586116	0.2781590	0.7253002	0.1481896	0.0000000	0.5252789	0.6396001	0.7423086	0.7703843	0.6369710	0.0786557	0.1377420	0.7740903	0.6618408	0.1776004	0.7367527	0.7696808	0.0142407	0.6322981	0.2716086	0.6949621	0.0002289	0.5392467	0.7163909	0.0109134	0.2169353	0.2824573	0.3305727	0.6034676	0.0425865	0.6688422	0.7592780	0.0335095	0.0241482	0.0171677	0.6792479	0.7230656	0.1488389	0.6782316	0.2291635
0.3893939	0.0179682	0.7056311	0.3410944	0.1823512	0.3963396	0.1441185	0.2291383	0.3832421	0.4946283	0.4529202	0.4993131	0.6008073	0.3494551	0.4156193	0.0515157	0.4746127	0.4890464	0.6590510	0.2677043	0.6802136	0.6515952	0.7547761	0.4639234	0.4006595	0.4363481	0.3755999	0.7930778	0.6185584	0.3912982	0.3500310	0.0253170	0.0986337	0.0364995	0.0008386	0.4895222	0.0599025	0.0604880	0.6704785	0.4309050	0.7733735	0.6132843	0.3309490	0.0701009	0.3931329	0.6689450	0.8207880	0.0367534	0.2790134	0.3266617	0.5799278	0.4556918	0.6969028	0.6768237	0.0324214	0.7739795	0.6248312	0.6322250	0.3438460	0.1435326	0.0571445	0.2243888	0.6871028	0.1142281	0.7665542	0.0000000	0.6045351	0.7018116	0.6691044	0.7701866	0.0410943	0.2287716	0.7156000	0.7498269	0.1494884	0.7792629	0.6502592	0.0110527	0.6265476	0.2219527	0.6581993	0.0005780	0.4053946	0.6658183	0.0256531	0.1719992	0.3094202	0.3106183	0.5884928	0.0259891	0.7206057	0.6921450	0.0291786	0.0246335	0.0056683	0.7597592	0.6678530	0.0404774	0.7303923	0.2890342
