G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5025271	0.3636740	1.0212603	0.6782326	0.1441614	0.9440430	0.8168572	0.6977793	1.0330953	0.3250860	0.5164332	0.1818916	0.2932530	0.3964841	0.2129286	0.3302899	0.8249238	0.4644566	0.8146532	0.6809647	0.2837775	0.1938493	0.0000000	0.6947107	0.8146490	0.9543549	0.4220616	0.7840526	0.0836333	0.0101859	0.2920883	0.6221839	1.0643431	0.4341336	0.2885684	0.1297836	0.9655118	0.0742419	0.9372638	0.3646812	0.9882058	0.0747770	0.7854868	0.0686682	0.0844748	0.9881201	0.5967178	0.3793537	0.8295456	0.8779956	0.1691930	0.9692918	0.6989461	0.7926807	1.0055132	0.6902254	0.1325163	0.0339548	0.0878581	1.0325981	0.0163274	0.1877558	0.5759392	0.6835580	0.3074260	0.8069880	0.0597631	0.1119061	0.3656115	0.0461306	1.0197213	0.5101462	0.2949264	0.0473879	0.6370799	0.0753705	0.9570575	0.7009098	0.4586669	0.4927964	0.6474045	0.4384680	1.0032855	0.0628438	0.9136152	0.9900377	0.4287598	1.0490447	0.2288375	1.0257102	0.9879011	0.9736200	0.0977671	0.7449536	0.1128847	0.7696444	0.8235584	0.9834234	0.0501652	0.8621322
0.5061807	0.3255378	0.9495592	0.5967448	0.1805870	0.9276305	0.8092495	0.7245442	1.0230744	0.3159054	0.4846358	0.1915716	0.2259086	0.4442265	0.2469408	0.4016412	0.8423236	0.4702099	0.7304159	0.7143946	0.2461207	0.1514381	0.7827603	0.0000000	0.8509520	0.8630873	0.4117877	0.7592557	0.0965381	0.0090499	0.3240137	0.5878396	0.9527943	0.4343718	0.2724799	0.1250422	0.9324674	0.1777263	1.0580661	0.3942956	0.9636261	0.0729651	0.8549688	0.0756831	0.0891762	0.9805387	0.5964191	0.4212249	0.8376875	0.8915742	0.1519764	0.9554980	0.7114622	0.7586674	0.9873081	0.6925622	0.1315267	0.0352182	0.0868549	1.0075403	0.0157072	0.1781300	0.9222784	0.6680208	0.3032266	0.8625048	0.0668790	0.0901380	0.3896475	0.0526413	1.0222434	0.4182033	0.3102432	0.0644216	0.6333229	0.0677378	0.9391401	0.7060439	0.4220064	0.3864952	0.6366057	0.4003780	1.0099648	0.0797176	0.8773695	0.9812558	0.4475032	0.9959886	0.6230308	1.0842405	1.0467263	1.0075003	0.1018441	0.6654989	0.1394072	0.8146750	0.8092774	1.0002435	0.0374254	0.8489795
0.4846838	0.3584693	0.9535810	0.6572994	0.1811824	0.9244483	0.7514057	0.7042234	0.9619483	0.3490606	0.5362081	0.1958515	0.3016880	0.4352946	0.2087526	0.3442300	0.8054960	0.4198151	0.7678632	0.6652237	0.2845710	0.3098008	0.7263310	0.5335699	0.0000000	0.9614510	0.4422998	0.7454794	0.0919889	0.0072440	0.3152747	0.5839807	0.9828897	0.4109053	0.2787468	0.2223212	0.9681039	0.0304817	0.9834645	0.3883842	1.0206240	0.0649652	0.8434073	0.0836746	0.0916847	1.0031543	0.5598633	0.3551410	0.7707620	0.8404547	0.2370765	0.9677993	0.6463426	0.7543415	1.0096140	0.6584895	0.1215569	0.0398600	0.0744632	0.9829194	0.0186721	0.2010986	0.3903690	0.6947614	0.3516497	0.7988255	0.0604534	0.0757469	0.4671270	0.0572983	1.0244113	0.5190819	0.3809741	0.0541634	0.6145776	0.0761848	0.9130317	0.7624312	0.4262313	0.5089600	0.6433041	0.4060063	1.0149356	0.0698868	0.8015491	0.9442376	0.0376978	1.0001308	0.0929758	0.9911107	1.0249575	1.0266087	0.0968737	0.7291858	0.1047437	0.7753892	0.8090889	1.0171372	0.0427383	0.8689289
0.5159415	0.3501832	0.9026324	0.6566524	0.1504479	0.9142972	0.8086872	0.7030274	0.9855072	0.3348332	0.5352112	0.1955872	0.2612453	0.4175132	0.2087636	0.3701705	0.8350940	0.4192826	0.8244434	0.7171104	0.2625731	0.2012773	0.8063511	0.7255700	0.8724117	0.0000000	0.4080713	0.7815780	0.0824817	0.0118853	0.3082284	0.5753351	1.0238310	0.4092015	0.2692353	0.1281247	0.9242727	0.3405908	1.0135011	0.3903330	1.0199824	0.0768924	0.8135950	0.0758208	0.0644239	1.0221512	0.5562725	0.8920074	0.8423923	0.8764944	0.1785740	0.9419057	0.6676093	0.9404086	1.0182745	0.5740952	0.1213231	0.0398570	0.9961919	1.0802167	0.0090786	0.1638587	0.9768149	0.6718637	0.3041747	0.8590423	0.0675526	0.0919905	0.3958182	0.0626770	0.9961871	0.4702351	0.3155156	0.0634966	0.9974281	0.0799556	0.9400166	0.3599493	0.4262517	0.2766880	0.6196124	0.4252709	0.9748195	0.0658342	0.9447971	0.9736386	0.3368874	0.9953361	0.7188716	1.0110533	1.0283002	1.0538613	0.0897512	0.7112814	0.1365678	0.7505790	0.7060331	1.0490307	0.0436885	0.8915521
0.5030422	0.3351878	0.9821261	0.6434257	0.1675460	0.9781260	0.8074228	0.7500380	1.0196975	0.3111996	0.5047057	0.1880935	0.2144613	0.4453123	0.2581044	0.3402033	0.8068041	0.4369308	0.7884622	0.6832658	0.2216598	0.1170568	0.7844090	0.7856921	0.7641283	0.9487344	0.0000000	0.1929517	0.0399177	0.0052191	0.1800599	0.3474122	0.0038223	0.1330768	0.2125384	0.1025126	0.9862572	0.0613494	0.9733942	0.3946333	1.0646608	0.0601340	0.8524651	0.0742576	0.0719482	1.0302947	0.5707883	0.3839662	0.8238499	0.8445064	0.2111150	0.9343171	0.6843915	0.9239917	1.0263410	0.2306098	0.0780205	0.0429379	0.0827969	0.9982061	0.0076649	0.1904205	0.5246105	0.6594670	0.2896214	0.8558607	0.0621960	0.0963693	0.4266263	0.0481927	0.9310810	0.4235541	0.3404935	0.0516565	0.6346893	0.0707457	0.9447909	0.7246076	0.4456748	0.4709202	0.6398926	0.4425184	1.0111890	0.0710731	0.8724227	0.9969156	0.3492737	1.0278753	0.1837201	1.0178734	1.0169074	1.0262587	0.0749498	0.7127193	0.1277925	0.8262024	0.9363770	0.9903120	0.0343159	0.9087391
0.5113085	0.3195819	0.9297104	0.6426303	0.1499466	0.9294671	0.8202878	0.7387550	0.9583756	0.3307595	0.5026562	0.1760491	0.2401367	0.4517034	0.2135468	0.3635343	0.8224168	0.4591961	0.7618050	0.6685001	0.2330922	0.1490771	0.7684716	0.6484560	0.7625169	0.9134412	0.4289624	0.0000000	0.0967102	0.0068146	0.3036542	0.5769680	0.9635899	0.4048952	0.2613683	0.1296115	0.9372611	0.1320980	0.9968841	0.4043072	1.0523746	0.0644110	0.8513769	0.0665211	0.0851175	1.0482896	0.5696289	0.4068813	0.8853083	0.8798461	0.1226344	0.9960726	0.7266236	0.8159981	1.0215598	0.6341175	0.1224350	0.0430296	0.0824277	1.0026697	0.0178406	0.2198166	0.9012378	0.6487804	0.2643065	0.9172569	0.0747305	0.1161021	0.4433712	0.0509558	0.9776483	0.4360455	0.3719769	0.0588088	0.5792544	0.0734777	0.9677233	0.7393902	0.4599658	0.4258866	0.6114568	0.4247643	1.0032955	0.0709929	0.8412169	1.0649692	0.3188751	1.0146724	0.6035081	1.0073913	1.0260571	0.9845368	0.1209865	0.6506957	0.1536587	0.8077705	0.8196277	0.9871781	0.0382657	0.8704478
0.4936943	0.3736652	0.9775629	0.6501090	0.1544506	0.8782341	0.7689712	0.7236623	0.9220247	0.3155885	0.5213996	0.2019044	0.2504920	0.4274751	0.2406911	0.3005314	0.7932819	0.4115275	0.7223836	0.6735323	0.2584524	0.1895930	0.8159693	0.6428735	0.9091337	0.9770086	0.3710470	0.7792551	0.0000000	0.0056941	0.2943408	0.5632653	1.0087815	0.3919532	0.2882129	0.1678829	0.9216507	0.0331187	0.9995543	0.3913497	0.9836323	0.0721872	0.8140318	0.0775847	0.0710750	0.9726301	0.6030789	0.3791974	0.8612990	0.8501275	0.2302634	0.9734833	0.6806069	0.9612358	1.0090724	0.1266702	0.0662754	0.0464362	0.9766762	1.0180140	0.0054703	0.1880111	0.4041030	0.6316661	0.3324920	0.8445674	0.0620977	0.1079524	0.4623394	0.0548668	0.9211033	0.5521381	0.3465225	0.0618776	0.6428831	0.0669609	0.9277265	0.7217080	0.4262705	0.5254232	0.6270980	0.4297423	1.0202232	0.0584324	0.8784307	0.9823931	0.1613027	1.0022599	0.0893842	0.9930409	1.0165388	1.0657762	0.1022214	0.6703018	0.1263600	0.7867776	0.8237171	0.9990366	0.0405849	0.8972930
0.4764042	0.3543068	0.9938145	0.6264162	0.1633781	0.9592925	0.8912033	0.7334733	1.0339114	0.3337564	0.5374996	0.2003585	0.2646811	0.4517976	0.2372622	0.3576451	0.8392452	0.4599890	0.8116261	0.6045095	0.2515278	0.2262202	0.8036005	0.6063017	0.8362389	0.9402676	0.4808271	0.7311743	0.0912616	0.0000000	0.3515753	0.5837953	0.9720889	0.4187184	0.2605172	0.2218206	0.9630994	0.0250854	0.9857827	0.3981485	0.9896827	0.0617268	0.8274652	0.0690074	0.0789964	1.0250973	0.5603488	0.3887297	0.8907995	0.8354351	0.2146273	1.0042251	0.7414172	0.7645863	1.0448703	0.6984532	0.1310378	0.0316995	0.0852589	0.9774852	0.0236848	0.1726877	0.3795046	0.7528455	0.3130168	0.8324987	0.0516130	0.0892126	0.3819770	0.0476577	0.9984135	0.5590278	0.3426657	0.0474830	0.6497694	0.0846701	0.9041606	0.7631159	0.4382323	0.4848488	0.5739536	0.4359629	1.0641546	0.0745437	0.7854820	0.9526625	0.0620858	0.9975615	0.0756548	1.0307747	1.0603148	1.0142843	0.0713898	0.7363811	0.1124468	0.7883510	0.8588539	1.0190938	0.0340928	0.8762494
0.5020984	0.3383962	0.9409058	0.6243097	0.1588860	0.9736818	0.8266442	0.6903669	1.0467126	0.2980250	0.5331995	0.1644350	0.3037998	0.4242535	0.2387713	0.3261686	0.8238577	0.4097106	0.7815748	0.6975505	0.2894609	0.1989186	0.7898484	0.6752334	0.8126959	0.9033131	0.4123548	0.7565667	0.0867444	0.0077477	0.0000000	0.5757588	0.9931290	0.3644063	0.2572981	0.1341237	0.9437498	0.1001810	0.9936604	0.3878543	1.0088725	0.0708478	0.8587902	0.0626512	0.0843708	1.0282508	0.6053661	0.3929642	0.8548670	0.8753628	0.2054552	1.0068522	0.7248976	0.7699256	0.9709261	0.6888028	0.1398386	0.0443225	0.0681142	1.0168988	0.0227492	0.1666364	0.5682178	0.6940555	0.3447167	0.8510903	0.0517119	0.0897179	0.4487589	0.0642176	1.0286761	0.5030926	0.3412876	0.0589211	0.6121317	0.0725387	0.9283636	0.6939894	0.3996203	0.4594783	0.6729425	0.4496177	1.0776009	0.0763368	0.8431028	1.0532768	0.3361315	1.0347349	0.2275131	0.9824291	0.9704917	0.9945290	0.0913278	0.6999759	0.1245856	0.7957935	0.8314669	1.0198335	0.0380555	0.8906749
0.5039705	0.3850025	1.0214605	0.6061433	0.1594719	0.9612581	0.8100601	0.6823975	1.0018145	0.3118833	0.5688351	0.2325913	0.3186516	0.4300077	0.2143305	0.3520220	0.8350136	0.4167637	0.7594132	0.6878420	0.3260496	0.2889734	0.7661422	0.5642483	0.8864300	0.9596270	0.4032992	0.7607547	0.0813432	0.0106833	0.2892892	0.0000000	0.9905816	0.4260914	0.2853846	0.2211102	0.9165239	0.0505113	0.9941088	0.4006017	1.0233038	0.0864877	0.7902170	0.0626988	0.0791561	0.9884072	0.5306710	0.3833225	0.7965892	0.8864332	0.1926391	1.0231651	0.6864271	0.8284795	0.9843696	0.5407174	0.1184338	0.0435406	0.0693482	1.0428289	0.0120596	0.1663711	0.3883958	0.6771964	0.3424169	0.8632686	0.0535032	0.0932579	0.4155257	0.0573565	0.9530820	0.5070704	0.3821139	0.0568467	0.6229628	0.0694451	0.9529598	0.7239001	0.4463239	0.4761902	0.5578776	0.3572932	0.9709866	0.0739314	0.7951866	0.9733658	0.0598484	0.9831259	0.1122974	0.9983256	0.9990854	1.0370044	0.1064153	0.6813924	0.1332538	0.7539574	0.8401999	1.0405911	0.0465107	0.8599775
0.4980896	0.3727012	0.9627950	0.6634652	0.1561226	0.9372331	0.7675477	0.6741089	1.0218306	0.3303337	0.5485614	0.1938139	0.2496416	0.4577218	0.2376721	0.3707724	0.8318027	0.4498763	0.7614105	0.6766487	0.2814674	0.1780595	0.7920943	0.6885097	0.8959945	1.0102204	0.4206429	0.7608017	0.0889645	0.0100070	0.3084480	0.5916079	0.0000000	0.4298684	0.2613921	0.1304507	0.9116996	0.0602192	1.0215892	0.4148060	1.0098920	0.0692034	0.7857878	0.0684772	0.0933518	1.0192435	0.5880679	0.4127613	0.9135314	0.9180758	0.2016447	1.0006478	0.6581410	0.8197769	1.0450428	0.6395261	0.1343211	0.0382554	0.0660286	0.9951838	0.0172692	0.2076279	0.4061274	0.6243770	0.2997093	0.8540403	0.0551025	0.0938448	0.4964778	0.0454891	0.9584070	0.4460991	0.3595591	0.0524060	0.6165376	0.0793216	0.9156381	0.7439557	0.4146601	0.5200247	0.6034620	0.4504040	0.9469811	0.0783996	0.8740738	1.0182319	0.2970586	1.0135106	0.0697829	0.9797858	1.0048723	1.0236168	0.1148968	0.6585161	0.1442454	0.7360612	0.8818364	1.0100972	0.0508051	0.8673939
0.4593621	0.3554704	0.9399656	0.6030764	0.1902460	0.9660785	0.8006979	0.7517281	0.9955191	0.3362055	0.5103317	0.2280069	0.2672197	0.4228093	0.2065233	0.3640275	0.8154705	0.3840711	0.7442722	0.6725250	0.2970401	0.1884668	0.7879541	0.7021043	0.7966533	0.9689399	0.4147866	0.7539203	0.0936196	0.0068534	0.2709528	0.5925208	1.0122741	0.0000000	0.2677525	0.1104204	0.8758615	0.0772439	1.0102473	0.3800056	1.0123084	0.0560438	0.7940832	0.0633985	0.0675868	1.0582210	0.5706726	0.3643786	0.8984420	0.9128335	0.1938312	1.0147803	0.7097439	0.8003872	1.0180244	0.5102220	0.1122718	0.0372759	0.0633034	0.9798024	0.0126186	0.1791855	0.4000315	0.6860040	0.3367669	0.8572513	0.0688543	0.1018036	0.4564432	0.0551602	1.0076077	0.6129640	0.3669051	0.0503229	0.6606031	0.0761346	0.9815383	0.7174683	0.4308052	0.5205098	0.6432473	0.4183436	1.0402354	0.0637838	0.9055073	1.0513204	0.6104202	1.0269828	0.1136052	0.9980331	1.0040558	1.0097989	0.1006948	0.6808486	0.1339112	0.7885958	1.0244514	1.0434038	0.0449457	0.8517180
0.5135876	0.4114944	0.9780557	0.6606043	0.1619216	0.9635477	0.8022882	0.6827893	1.0000271	0.3665798	0.5286220	0.1946338	0.2892357	0.4612899	0.2301326	0.3599748	0.8721712	0.4359269	0.7577572	0.6692380	0.2917030	0.2520881	0.8035003	0.6506358	0.4794671	1.0121923	0.4055030	0.7897773	0.0721456	0.0050810	0.2999615	0.5587142	0.9628401	0.4478141	0.0000000	0.2008715	0.9625392	0.0445317	0.9785198	0.4096747	1.0094272	0.0726262	0.8298186	0.0721023	0.0747109	1.0365258	0.5513001	0.3858722	0.8953789	0.8735090	0.2377871	1.0164562	0.7240196	0.8808047	0.9933700	0.5496193	0.1148875	0.0429103	0.0838236	1.0467387	0.0225269	0.2009478	0.4159426	0.6752880	0.3473576	0.8174065	0.0654265	0.0783515	0.4907499	0.0482068	0.9989691	0.4808375	0.3647166	0.0700000	0.6307331	0.0711579	0.9332127	0.7580211	0.4667621	0.4928036	0.6200176	0.4222963	0.9899137	0.0690128	0.8311208	0.9871494	0.0536576	1.0112069	0.0998069	0.9751225	0.9962823	1.0023624	0.1161230	0.6400612	0.1450026	0.7066247	0.8764791	0.9743305	0.0474511	0.8751748
0.4765737	0.3805750	0.9774391	0.6356365	0.1553237	0.9583873	0.8308830	0.7590310	1.0306181	0.3169078	0.4961897	0.1899853	0.2686165	0.4384671	0.2372520	0.3273000	0.8879001	0.4242317	0.7384312	0.6992994	0.2862167	0.1988451	0.7692068	0.7274598	0.8640905	0.8990313	0.4066492	0.7703006	0.0979059	0.0228401	0.2800741	0.5814306	0.9438833	0.4149714	0.2814509	0.0000000	0.9581576	0.3724549	1.0056425	0.3800666	1.0053225	0.0695127	0.8358980	0.0636987	0.0733866	1.0527924	0.5561316	0.4174729	0.8667710	0.8868406	0.2225598	1.0198393	0.7064350	0.8203275	1.0207469	0.5814452	0.1314653	0.0481467	0.0645902	0.9968361	0.0174298	0.1703106	0.9644125	0.6514323	0.3351579	0.8807011	0.0753265	0.1014663	0.4392954	0.0512441	0.9973011	0.4646325	0.3297916	0.0649084	0.6466173	0.0879321	0.9059087	0.7201470	0.4380858	0.1941263	0.6717843	0.4417333	0.9822169	0.0690101	0.8206478	0.9981698	0.0962537	1.0146946	0.7844780	0.9804288	1.0122886	1.0221663	0.1013179	0.7294561	0.1319146	0.7753758	0.8223614	0.9857438	0.0459769	0.8789853
0.4876818	0.3764476	0.9657590	0.6342951	0.1523026	0.9465557	0.8634058	0.7524494	0.9825537	0.3360363	0.5468874	0.1833211	0.2421683	0.4097026	0.2177393	0.3729506	0.7712784	0.4239334	0.7836240	0.6764910	0.2291129	0.1705668	0.7382784	0.6905377	0.8251826	1.0183787	0.4755195	0.7167799	0.0878063	0.0040754	0.3304658	0.5570311	0.9798953	0.4169462	0.2849886	0.1335063	0.0000000	0.0284177	1.0099358	0.3799657	0.9950515	0.0723372	0.8297535	0.0713717	0.0843362	1.0192186	0.5800720	0.3954937	0.8309925	0.8655380	0.2616309	0.9345542	0.6677978	0.7639653	1.0042202	0.6757172	0.1258512	0.0408746	0.0913924	0.9480971	0.0177043	0.1846812	0.3667849	0.7470815	0.2928182	0.7912100	0.0637068	0.0760700	0.3761812	0.0575529	0.9914185	0.4371655	0.3076004	0.0556186	0.6006005	0.0835604	0.9476080	0.7542184	0.4512274	0.4895089	0.6668239	0.4198573	1.0047418	0.0759468	0.8793716	1.0189092	0.2432478	0.9705492	0.0710088	0.9801181	1.0160348	1.0028827	0.0869713	0.7321049	0.1262617	0.8354856	0.8106074	1.0073040	0.0341987	0.9086219
0.4834075	0.3801113	0.9884660	0.6122266	0.1614218	0.9373400	0.7446287	0.7753175	0.9607909	0.3583503	0.5836011	0.2123525	0.2229676	0.3726545	0.2596222	0.3322138	0.7659175	0.3783840	0.7795708	0.7534060	0.2588592	0.1287065	0.8190661	0.7778000	0.8204296	0.9025545	0.3650299	0.7767441	0.0898197	0.0068997	0.3059360	0.6026948	1.0160999	0.3991847	0.2784811	0.0896910	0.9050055	0.0000000	1.0328526	0.3436180	0.9967774	0.0646535	0.8392336	0.0735482	0.0763523	1.0144292	0.5304861	0.4088479	0.8325825	0.8599966	0.2059370	0.9533841	0.6875180	0.6814826	1.0331389	0.7152917	0.1298732	0.0369657	0.0829620	0.9941469	0.0187572	0.1826053	0.3966933	0.6428468	0.2749572	0.8736478	0.0599739	0.0898986	0.4586732	0.0580374	1.0319939	0.4912961	0.3011949	0.0691217	0.6116242	0.0832411	0.9759039	0.6861223	0.4139506	0.4976769	0.6367173	0.4545727	1.0668858	0.0770697	0.9355554	1.0071940	0.7520845	1.0131052	0.0551732	0.9743291	1.0055223	0.9409130	0.1005672	0.7220806	0.1205194	0.7413370	0.8126328	0.9788064	0.0447758	0.8328015
0.5014605	0.3313310	1.0068758	0.6048488	0.1437335	0.8983693	0.8784650	0.7974629	1.0074842	0.3011995	0.5005549	0.1571793	0.2187946	0.4288365	0.2527955	0.3441085	0.8316387	0.4171969	0.8071488	0.6967759	0.2350794	0.1374974	0.7398834	0.7288652	0.8008201	0.9658913	0.4327200	0.7535757	0.0786026	0.0106358	0.2882512	0.5800490	1.0091861	0.4025285	0.2713834	0.1027327	0.9480143	0.0653803	0.0000000	0.9711303	1.0073641	0.0614434	0.8292288	0.0679218	0.0887185	0.9756594	0.5530378	0.3460932	0.8644834	0.8896236	0.1776570	0.9792190	0.6972773	0.7575189	1.0106084	0.5825606	0.1086932	0.0457668	0.0772506	1.0372994	0.0181529	0.2011519	0.3644321	0.7165976	0.2950649	0.9015080	0.0495036	0.0863548	0.3593831	0.0384068	1.0350260	0.4981520	0.3449291	0.0583116	0.6465475	0.0692930	0.9701001	0.7713313	0.4268449	0.4907573	0.6521230	0.4222941	0.9767764	0.0737353	0.9052808	1.0037747	0.6171262	1.0165729	0.0774679	1.0353640	0.9667587	1.0070399	0.1019152	0.7826603	0.1139455	0.7993232	0.8657755	1.0393438	0.0417415	0.9035572
0.4759536	0.3701032	0.9488283	0.6664667	0.1509235	0.9151732	0.8304694	0.7539649	0.9465556	0.3559702	0.5618979	0.2138018	0.2409431	0.4553046	0.2478148	0.3716074	0.8179279	0.4035126	0.7570935	0.7046691	0.2730939	0.2008355	0.9795079	0.6589195	0.8213738	0.9546412	0.4169292	0.7559083	0.0870203	0.0065595	0.3086669	0.5647742	1.0216221	0.4137331	0.2658872	0.1632206	0.8573762	0.0515597	1.0069128	0.0000000	0.9845108	0.0637437	0.8044987	0.0630318	0.0937008	1.0379358	0.5495050	0.3848313	0.8709807	0.8649817	0.2574788	0.9528207	0.6756410	0.9052704	0.9883225	0.5052955	0.1095776	0.0361758	0.0767387	1.0612185	0.0170941	0.2058860	0.4087216	0.6659310	0.3200291	0.8171331	0.0726742	0.0774572	0.4075658	0.0535054	1.0168094	0.4540522	0.3395290	0.0597272	0.6619466	0.0701763	0.9773228	0.7146072	0.4581718	0.4650434	0.6786900	0.4517925	1.0028901	0.0709019	0.8438456	0.9858618	0.1684216	1.0362815	0.1058412	1.0304007	1.0765639	0.9759524	0.0879953	0.6931133	0.1285888	0.7988659	0.8424747	1.0151734	0.0445491	0.8761796
0.5042877	0.3647375	0.9146702	0.6172458	0.1721894	0.9387347	0.8477232	0.7492311	1.0147539	0.3160753	0.5634615	0.2191893	0.2298978	0.3909078	0.2095937	0.3921380	0.8689548	0.4576340	0.8286895	0.6647287	0.2579263	0.1774929	0.8147998	0.7158511	0.8851383	0.9576013	0.4009886	0.7148362	0.0941787	0.0086538	0.3405763	0.5909847	1.0210385	0.4093055	0.5077598	0.1423376	0.9222063	0.0457828	1.0071118	0.3790858	0.0000000	0.0769313	0.8353458	0.0642489	0.0938014	1.0105570	0.5078327	0.3653323	0.8448766	0.8156660	0.1638847	0.9469511	0.6708477	0.8085067	0.9777649	0.6373125	0.1399487	0.0483274	0.0861328	0.9976075	0.0242514	0.1748413	0.4036240	0.6525413	0.2721852	0.8727694	0.0533844	0.0890174	0.3758889	0.0576232	0.9891211	0.4513914	0.2766066	0.0622264	0.6476986	0.0629992	0.9065860	0.7282014	0.4101688	0.5128880	0.5827531	0.4151086	1.0354236	0.0693267	0.8629623	0.9975182	0.2810657	1.0187270	0.0833876	0.9480525	0.9911742	1.0075595	0.0775882	0.7261223	0.1100124	0.7781577	0.8312239	0.9848020	0.0443036	0.8648099
0.4761836	0.3815552	1.0289094	0.6528177	0.1355532	0.9616762	0.7895542	0.6492100	0.9762582	0.3128376	0.5441393	0.1967726	0.2884715	0.4474500	0.2289549	0.3334710	0.8427844	0.4280837	0.7397576	0.6578182	0.2634824	0.3268802	0.8039419	0.5415390	0.8603112	0.9746411	0.4071437	0.7862754	0.0677411	0.0102659	0.2801662	0.5972555	0.9899562	0.4006322	0.2504866	0.2262144	0.9544558	0.0422858	0.9814010	0.3911825	1.0250138	0.0000000	0.7778028	0.0826043	0.0646013	1.0223645	0.5586293	0.3888607	0.8689515	0.8743905	0.2048871	1.0650860	0.6786559	0.8370195	0.9657645	0.5672667	0.1249281	0.0498879	0.0849352	0.9576515	0.0197492	0.2064006	0.3720580	0.6408544	0.3369208	0.8323088	0.0655719	0.0946333	0.4109396	0.0439004	0.9654571	0.4793135	0.3526912	0.0658573	0.6852419	0.0790163	0.9068592	0.7059151	0.4478789	0.5076179	0.6681020	0.4071105	1.0225095	0.0692009	0.7478794	0.9003284	0.0205972	0.9841129	0.0637507	0.9764572	0.9837119	1.0527165	0.1039936	0.7001442	0.1228259	0.8612548	0.8122356	0.9695088	0.0396584	0.8948399
0.4774262	0.4270178	0.9228510	0.6549605	0.1502210	0.9508543	0.8214379	0.6544197	1.0028530	0.3469646	0.5726938	0.2236677	0.3049959	0.4628797	0.2089775	0.3502374	0.8554627	0.4023411	0.7473971	0.6684945	0.2583394	0.2979199	0.8302345	0.5622548	0.9426689	0.9635072	0.4040573	0.7338220	0.0976364	0.0067258	0.3120080	0.5589171	0.9865056	0.3992174	0.2740848	0.2301722	0.9305334	0.0260069	1.0067195	0.3710749	1.0401044	0.0753927	0.0000000	0.0661703	0.0785019	1.0376831	0.5820346	0.4010565	0.8227284	0.9576281	0.2685740	0.9408249	0.6640000	0.7486589	1.0194990	0.7067794	0.1380675	0.0385636	0.0750833	1.0103452	0.0192184	0.1570272	0.3870396	0.6705166	0.3584798	0.8330513	0.0660656	0.1051020	0.4218532	0.0511759	1.0086218	0.4952296	0.3264503	0.0544548	0.6331424	0.0690400	0.9337412	0.7587672	0.4191425	0.5095365	0.6340789	0.4718394	0.9735662	0.0660549	0.7733866	0.9817671	0.0425644	0.9630195	0.0599409	0.9903555	1.0781476	1.0412334	0.0637102	0.7403649	0.1105564	0.7440182	0.8217607	1.0503390	0.0462665	0.8773673
0.4965256	0.3529649	0.9605653	0.6750203	0.1544448	0.9615878	0.7989768	0.6896791	1.0136982	0.3379792	0.5018639	0.2118950	0.2407485	0.4167790	0.2062711	0.3809587	0.8300139	0.4350833	0.8253436	0.6128818	0.3071219	0.2314430	0.7727372	0.7463657	0.8769512	0.9606448	0.4592331	0.7956098	0.1220832	0.0039690	0.3590168	0.6311430	0.9968715	0.4458878	0.3294593	0.1196777	0.5681017	0.1115862	1.0229203	0.3428314	1.0383569	0.0650518	0.8785454	0.0000000	0.0715537	1.0007989	0.5853663	0.3716005	0.8439477	0.8917457	0.1694808	0.9917936	0.7305512	0.8044190	0.9873647	0.5980468	0.1201779	0.0429476	0.0792035	1.0022802	0.0233148	0.1839657	0.4890429	0.6885298	0.2967942	0.8588877	0.0696244	0.0926194	0.4162665	0.0523955	1.0078054	0.5049076	0.3015985	0.0573601	0.5953674	0.0753237	0.9819917	0.7180089	0.4305973	0.4743920	0.6623090	0.4678992	1.0333453	0.0892280	0.9059834	1.0003758	0.4476237	0.9873930	0.1322424	1.0314932	1.0180749	1.0232650	0.1004438	0.7012078	0.1148970	0.7954793	0.8173274	0.9536121	0.0449224	0.9064490
